File name: inaki_n9inaki1_2024-08-01T09:25:58_2024-08-01T09:46:40

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 1 jueves emisario d2
Dive date range: 2024-08-01 09:25:58 - 2024-08-01 09:46:40 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:20:42 h.
Temp: 27.5 c (min.) 29.08 c (max.) 
Depth: -16.0 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:36:13,28.45,-15.57
2024-08-01 09:36:14,28.46,-15.51
2024-08-01 09:36:15,28.46,-15.6
2024-08-01 09:36:16,28.45,-15.69
2024-08-01 09:36:17,28.43,-15.69
2024-08-01 09:36:18,28.45,-15.69
2024-08-01 09:36:19,28.46,-15.69
2024-08-01 09:36:20,28.45,-15.57
2024-08-01 09:36:21,28.46,-15.39
2024-08-01 09:36:22,28.44,-15.42
2024-08-01 09:36:23,28.46,-15.33
2024-08-01 09:36:24,28.43,-15.54
2024-08-01 09:36:25,28.45,-15.63
2024-08-01 09:36:26,28.45,-15.66
2024-08-01 09:36:27,28.46,-15.69
2024-08-01 09:36:28,28.44,-15.72
2024-08-01 09:36:29,28.45,-15.66
2024-08-01 09:36:30,28.44,-15.69
2024-08-01 09:36:31,28.44,-15.69
2024-08-01 09:36:32,28.46,-15.72
2024-08-01 09:36:33,28.44,-15.69
2024-08-01 09:36:34,28.46,-15.66
2024-08-01 09:36:35,28.44,-15.69
2024-08-01 09:36:36,28.45,-15.66
2024-08-01 09:36:37,28.45,-15.63
2024-08-01 09:36:38,28.44,-15.66
2024-08-01 09:36:39,28.46,-15.69
2024-08-01 09:36:40,28.43,-15.69
2024-08-01 09:36:41,28.44,-15.69
2024-08-01 09:36:42,28.44,-15.69
2024-08-01 09:36:43,28.42,-15.69
2024-08-01 09:36:44,28.43,-15.69
2024-08-01 09:36:45,28.43,-15.66
2024-08-01 09:36:46,28.43,-15.69
2024-08-01 09:36:47,28.42,-15.69
2024-08-01 09:36:48,28.42,-15.72
2024-08-01 09:36:49,28.43,-15.69
2024-08-01 09:36:50,28.42,-15.66
2024-08-01 09:36:51,28.42,-15.69
2024-08-01 09:36:52,28.42,-15.69
2024-08-01 09:36:53,28.42,-15.76
2024-08-01 09:36:54,28.43,-15.69
2024-08-01 09:36:55,28.42,-15.66
2024-08-01 09:36:56,28.42,-15.42
2024-08-01 09:36:57,28.42,-15.3
2024-08-01 09:36:58,28.42,-15.36
2024-08-01 09:36:59,28.42,-15.2
2024-08-01 09:37:00,28.43,-15.02
2024-08-01 09:37:01,28.42,-14.87
2024-08-01 09:37:02,28.41,-14.93
2024-08-01 09:37:03,28.39,-14.96
2024-08-01 09:37:04,28.39,-14.96
2024-08-01 09:37:05,28.34,-14.77
2024-08-01 09:37:06,28.34,-14.77
2024-08-01 09:37:07,28.33,-14.8
2024-08-01 09:37:08,28.33,-14.8
2024-08-01 09:37:09,28.3,-14.95
2024-08-01 09:37:10,28.31,-14.83
2024-08-01 09:37:11,28.28,-14.83
2024-08-01 09:37:12,28.27,-15.07
2024-08-01 09:37:13,28.29,-15.36
2024-08-01 09:37:14,28.31,-15.51
2024-08-01 09:37:15,28.34,-15.6
2024-08-01 09:37:16,28.35,-15.63
2024-08-01 09:37:17,28.37,-15.54
2024-08-01 09:37:18,28.39,-15.51
2024-08-01 09:37:19,28.39,-15.42
2024-08-01 09:37:20,28.4,-15.2
2024-08-01 09:37:21,28.4,-15.11
2024-08-01 09:37:22,28.39,-14.9
2024-08-01 09:37:23,28.39,-14.83
2024-08-01 09:37:24,28.34,-14.95
2024-08-01 09:37:25,28.34,-14.92
2024-08-01 09:37:26,28.34,-14.98
2024-08-01 09:37:27,28.31,-14.89
2024-08-01 09:37:28,28.29,-14.92
2024-08-01 09:37:29,28.31,-15.07
2024-08-01 09:37:30,28.3,-15.27
2024-08-01 09:37:31,28.3,-15.3
2024-08-01 09:37:32,28.28,-15.42
2024-08-01 09:37:33,28.31,-15.6
2024-08-01 09:37:34,28.34,-15.69
2024-08-01 09:37:35,28.35,-15.69
2024-08-01 09:37:36,28.37,-15.63
2024-08-01 09:37:37,28.36,-15.76
2024-08-01 09:37:38,28.39,-15.85
2024-08-01 09:37:39,28.39,-15.85
2024-08-01 09:37:40,28.42,-15.66
2024-08-01 09:37:41,28.39,-15.51
2024-08-01 09:37:42,28.39,-15.54
2024-08-01 09:37:43,28.41,-15.51
2024-08-01 09:37:44,28.42,-15.42
2024-08-01 09:37:45,28.42,-15.3
2024-08-01 09:37:46,28.39,-15.11
2024-08-01 09:37:47,28.4,-15.08
2024-08-01 09:37:48,28.4,-15.05
2024-08-01 09:37:49,28.37,-15.02
2024-08-01 09:37:50,28.39,-15.14
2024-08-01 09:37:51,28.37,-15.33
2024-08-01 09:37:52,28.37,-15.33
2024-08-01 09:37:53,28.37,-15.42
2024-08-01 09:37:54,28.39,-15.39
2024-08-01 09:37:55,28.43,-15.39
2024-08-01 09:37:56,28.39,-15.45
2024-08-01 09:37:57,28.42,-15.39
2024-08-01 09:37:58,28.42,-15.39
2024-08-01 09:37:59,28.4,-15.54
2024-08-01 09:38:00,28.42,-15.57
2024-08-01 09:38:01,28.42,-15.63
2024-08-01 09:38:02,28.42,-15.63
2024-08-01 09:38:03,28.43,-15.48
2024-08-01 09:38:04,28.44,-15.48
2024-08-01 09:38:05,28.42,-15.57
2024-08-01 09:38:06,28.45,-15.66
2024-08-01 09:38:07,28.42,-15.66
2024-08-01 09:38:08,28.44,-15.79
2024-08-01 09:38:09,28.42,-15.91
2024-08-01 09:38:10,28.43,-15.97
2024-08-01 09:38:11,28.45,-15.88
2024-08-01 09:38:12,28.42,-16.0
2024-08-01 09:38:13,28.45,-15.97
2024-08-01 09:38:14,28.44,-15.97
2024-08-01 09:38:15,28.43,-15.94
2024-08-01 09:38:16,28.43,-15.91
2024-08-01 09:38:17,28.43,-15.88
2024-08-01 09:38:18,28.42,-15.91
2024-08-01 09:38:19,28.45,-15.94
2024-08-01 09:38:20,28.45,-15.94
2024-08-01 09:38:21,28.44,-15.94
2024-08-01 09:38:22,28.45,-15.91
2024-08-01 09:38:23,28.44,-15.94
2024-08-01 09:38:24,28.43,-15.88
2024-08-01 09:38:25,28.45,-15.88
2024-08-01 09:38:26,28.46,-15.88
2024-08-01 09:38:27,28.46,-15.88
2024-08-01 09:38:28,28.46,-15.82
2024-08-01 09:38:29,28.44,-15.82
2024-08-01 09:38:30,28.45,-15.79
2024-08-01 09:38:31,28.45,-15.82
2024-08-01 09:38:32,28.45,-15.79
2024-08-01 09:38:33,28.45,-15.76
2024-08-01 09:38:34,28.46,-15.72
2024-08-01 09:38:35,28.45,-15.76
2024-08-01 09:38:36,28.44,-15.76
2024-08-01 09:38:37,28.44,-15.79
2024-08-01 09:38:38,28.46,-15.76
2024-08-01 09:38:39,28.45,-15.69
2024-08-01 09:38:40,28.45,-15.72
2024-08-01 09:38:41,28.44,-15.76
2024-08-01 09:38:42,28.46,-15.76
2024-08-01 09:38:43,28.45,-15.72
2024-08-01 09:38:44,28.45,-15.69
2024-08-01 09:38:45,28.46,-15.66
2024-08-01 09:38:46,28.46,-15.69
2024-08-01 09:38:47,28.45,-15.76
2024-08-01 09:38:48,28.45,-15.72
2024-08-01 09:38:49,28.46,-15.72
2024-08-01 09:38:50,28.46,-15.69
2024-08-01 09:38:51,28.46,-15.69
2024-08-01 09:38:52,28.45,-15.69
2024-08-01 09:38:53,28.44,-15.69
2024-08-01 09:38:54,28.45,-15.66
2024-08-01 09:38:55,28.46,-15.66
2024-08-01 09:38:56,28.46,-15.66
2024-08-01 09:38:57,28.45,-15.63
2024-08-01 09:38:58,28.44,-15.6
2024-08-01 09:38:59,28.46,-15.63
2024-08-01 09:39:00,28.46,-15.57
2024-08-01 09:39:01,28.46,-15.54
2024-08-01 09:39:02,28.46,-15.72
2024-08-01 09:39:03,28.46,-15.79
2024-08-01 09:39:04,28.46,-15.76
2024-08-01 09:39:05,28.45,-15.76
2024-08-01 09:39:06,28.46,-15.76
2024-08-01 09:39:07,28.45,-15.79
2024-08-01 09:39:08,28.46,-15.79
2024-08-01 09:39:09,28.46,-15.79
2024-08-01 09:39:10,28.46,-15.79
2024-08-01 09:39:11,28.45,-15.72
2024-08-01 09:39:12,28.47,-15.79
2024-08-01 09:39:13,28.46,-15.79
2024-08-01 09:39:14,28.43,-15.79
2024-08-01 09:39:15,28.45,-15.76
2024-08-01 09:39:16,28.45,-15.72
2024-08-01 09:39:17,28.46,-15.76
2024-08-01 09:39:18,28.46,-15.79
2024-08-01 09:39:19,28.46,-15.82
2024-08-01 09:39:20,28.46,-15.79
2024-08-01 09:39:21,28.46,-15.76
2024-08-01 09:39:22,28.46,-15.76
2024-08-01 09:39:23,28.46,-15.82
2024-08-01 09:39:24,28.47,-15.82
2024-08-01 09:39:25,28.46,-15.79
2024-08-01 09:39:26,28.46,-15.82
2024-08-01 09:39:27,28.47,-15.82
2024-08-01 09:39:28,28.46,-15.76
2024-08-01 09:39:29,28.46,-15.79
2024-08-01 09:39:30,28.46,-15.76
2024-08-01 09:39:31,28.46,-15.82
2024-08-01 09:39:32,28.45,-15.79
2024-08-01 09:39:33,28.47,-15.79
2024-08-01 09:39:34,28.46,-15.76
2024-08-01 09:39:35,28.47,-15.82
2024-08-01 09:39:36,28.46,-15.82
2024-08-01 09:39:37,28.46,-15.82
2024-08-01 09:39:38,28.47,-15.79
2024-08-01 09:39:39,28.46,-15.76
2024-08-01 09:39:40,28.46,-15.76
2024-08-01 09:39:41,28.46,-15.82
2024-08-01 09:39:42,28.45,-15.82
2024-08-01 09:39:43,28.46,-15.82
2024-08-01 09:39:44,28.44,-15.79
2024-08-01 09:39:45,28.45,-15.79
2024-08-01 09:39:46,28.46,-15.72
2024-08-01 09:39:47,28.48,-15.79
2024-08-01 09:39:48,28.45,-15.82
2024-08-01 09:39:49,28.46,-15.79
2024-08-01 09:39:50,28.46,-15.76
2024-08-01 09:39:51,28.46,-15.72
2024-08-01 09:39:52,28.46,-15.79
2024-08-01 09:39:53,28.46,-15.79
2024-08-01 09:39:54,28.46,-15.76
2024-08-01 09:39:55,28.46,-15.76
2024-08-01 09:39:56,28.46,-15.72
2024-08-01 09:39:57,28.44,-15.76
2024-08-01 09:39:58,28.46,-15.76
2024-08-01 09:39:59,28.46,-15.76
2024-08-01 09:40:00,28.46,-15.76
2024-08-01 09:40:01,28.46,-15.76
2024-08-01 09:40:02,28.46,-15.72
2024-08-01 09:40:03,28.46,-15.79
2024-08-01 09:40:04,28.46,-15.72
2024-08-01 09:40:05,28.48,-15.72
2024-08-01 09:40:06,28.47,-15.69
2024-08-01 09:40:07,28.45,-15.48
2024-08-01 09:40:08,28.46,-15.76
2024-08-01 09:40:09,28.45,-15.76
2024-08-01 09:40:10,28.46,-15.79
2024-08-01 09:40:11,28.46,-15.72
2024-08-01 09:40:12,28.44,-15.72
2024-08-01 09:40:13,28.46,-15.76
2024-08-01 09:40:14,28.46,-15.76
2024-08-01 09:40:15,28.47,-15.72
2024-08-01 09:40:16,28.46,-15.23
2024-08-01 09:40:17,28.45,-14.9
2024-08-01 09:40:18,28.43,-14.81
2024-08-01 09:40:19,28.39,-14.65
2024-08-01 09:40:20,28.34,-14.49
2024-08-01 09:40:21,28.3,-14.64
2024-08-01 09:40:22,28.25,-14.25
2024-08-01 09:40:23,28.21,-14.12
2024-08-01 09:40:24,28.17,-14.25
2024-08-01 09:40:25,28.14,-14.49
2024-08-01 09:40:26,28.12,-14.61
2024-08-01 09:40:27,28.11,-14.86
2024-08-01 09:40:28,28.1,-14.98
2024-08-01 09:40:29,28.12,-14.67
2024-08-01 09:40:30,28.11,-14.28
2024-08-01 09:40:31,28.1,-13.94
2024-08-01 09:40:32,28.08,-13.59
2024-08-01 09:40:33,28.07,-13.23
2024-08-01 09:40:34,28.03,-12.83
2024-08-01 09:40:35,28.03,-12.49
2024-08-01 09:40:36,28.0,-12.12
2024-08-01 09:40:37,28.0,-11.72
2024-08-01 09:40:38,27.99,-11.41
2024-08-01 09:40:39,28.0,-11.04
2024-08-01 09:40:40,27.99,-10.71
2024-08-01 09:40:41,27.98,-10.4
2024-08-01 09:40:42,27.96,-10.09
2024-08-01 09:40:43,27.98,-9.78
2024-08-01 09:40:44,27.96,-9.5
2024-08-01 09:40:45,27.97,-9.2
2024-08-01 09:40:46,27.98,-8.92
2024-08-01 09:40:47,27.96,-8.62
2024-08-01 09:40:48,27.97,-8.28
2024-08-01 09:40:49,27.95,-8.03
2024-08-01 09:40:50,27.96,-7.72
2024-08-01 09:40:51,27.95,-7.44
2024-08-01 09:40:52,27.95,-7.08
2024-08-01 09:40:53,27.96,-6.8
2024-08-01 09:40:54,27.95,-6.5
2024-08-01 09:40:55,27.96,-6.1
2024-08-01 09:40:56,27.96,-5.69
2024-08-01 09:40:57,27.96,-5.14
2024-08-01 09:40:58,27.95,-4.71
2024-08-01 09:40:59,27.95,-4.28
2024-08-01 09:41:00,27.94,-3.91
2024-08-01 09:41:01,27.95,-3.54
2024-08-01 09:41:02,27.96,-3.17
2024-08-01 09:41:03,27.96,-2.77
2024-08-01 09:41:04,27.95,-2.71
2024-08-01 09:41:05,27.93,-2.44
2024-08-01 09:41:06,27.96,-2.16
2024-08-01 09:41:07,27.95,-1.75
2024-08-01 09:41:08,27.94,-1.2
2024-08-01 09:41:09,27.96,-0.56
2024-08-01 09:41:10,27.95,-0.35
2024-08-01 09:41:11,27.95,-0.25
2024-08-01 09:41:12,27.96,-0.22
2024-08-01 09:41:13,27.96,-0.19
2024-08-01 09:41:14,27.96,-0.19
2024-08-01 09:41:15,27.93,-0.19
2024-08-01 09:41:16,27.95,-0.19
2024-08-01 09:41:17,27.73,-0.19
2024-08-01 09:41:18,27.8,-0.22
2024-08-01 09:41:19,27.74,-0.19
2024-08-01 09:41:20,27.7,-0.19
2024-08-01 09:41:21,27.67,-0.22
2024-08-01 09:41:22,27.57,-0.19
2024-08-01 09:41:23,27.56,-0.19
2024-08-01 09:41:24,27.64,-0.22
2024-08-01 09:41:25,27.5,-0.19
2024-08-01 09:41:26,27.71,-0.22
2024-08-01 09:41:27,27.64,-0.22
2024-08-01 09:41:28,27.65,-0.22
2024-08-01 09:41:29,27.87,-0.19
2024-08-01 09:41:30,27.92,-0.25
2024-08-01 09:41:31,27.93,-0.22
2024-08-01 09:41:32,27.85,-0.16
2024-08-01 09:41:33,27.75,-0.19
2024-08-01 09:41:34,27.85,-0.22
2024-08-01 09:41:35,27.69,-0.16
2024-08-01 09:41:36,27.63,-0.19
2024-08-01 09:41:37,27.62,-0.19
2024-08-01 09:41:38,27.6,-0.19
2024-08-01 09:41:39,27.61,-0.16
2024-08-01 09:41:40,27.62,-0.19
2024-08-01 09:41:41,27.85,-0.19
2024-08-01 09:41:42,27.96,-0.19
2024-08-01 09:41:43,28.07,-0.19
2024-08-01 09:41:44,28.14,-0.22
2024-08-01 09:41:45,28.21,-0.19
2024-08-01 09:41:46,28.22,-0.19
2024-08-01 09:41:47,28.06,-0.22
2024-08-01 09:41:48,28.06,-0.19
2024-08-01 09:41:49,28.03,-0.19
2024-08-01 09:41:50,27.93,-0.19
2024-08-01 09:41:51,27.91,-0.19
2024-08-01 09:41:52,27.91,-0.16
2024-08-01 09:41:53,27.94,-0.22
2024-08-01 09:41:54,27.99,-0.16
2024-08-01 09:41:55,27.98,-0.19
2024-08-01 09:41:56,27.98,-0.22
2024-08-01 09:41:57,27.92,-0.25
2024-08-01 09:41:58,27.9,-0.22
2024-08-01 09:41:59,27.85,-0.19
2024-08-01 09:42:00,27.82,-0.19
2024-08-01 09:42:01,27.78,-0.19
2024-08-01 09:42:02,27.72,-0.22
2024-08-01 09:42:03,27.67,-0.16
2024-08-01 09:42:04,27.65,-0.22
2024-08-01 09:42:05,27.64,-0.19
2024-08-01 09:42:06,27.6,-0.19
2024-08-01 09:42:07,27.57,-0.19
2024-08-01 09:42:08,27.58,-0.19
2024-08-01 09:42:09,27.59,-0.19
2024-08-01 09:42:10,27.61,-0.19
2024-08-01 09:42:11,27.71,-0.19
2024-08-01 09:42:12,27.81,-0.22
2024-08-01 09:42:13,27.75,-0.22
2024-08-01 09:42:14,27.82,-0.19
2024-08-01 09:42:15,27.85,-0.19
2024-08-01 09:42:16,27.85,-0.19
2024-08-01 09:42:17,27.89,-0.19
2024-08-01 09:42:18,27.88,-0.19
2024-08-01 09:42:19,27.89,-0.19
2024-08-01 09:42:20,27.91,-0.22
2024-08-01 09:42:21,27.78,-0.22
2024-08-01 09:42:22,27.68,-0.19
2024-08-01 09:42:23,27.83,-0.19
2024-08-01 09:42:24,27.75,-0.19
2024-08-01 09:42:25,27.7,-0.19
2024-08-01 09:42:26,27.69,-0.19
2024-08-01 09:42:27,27.68,-0.19
2024-08-01 09:42:28,27.63,-0.16
2024-08-01 09:42:29,27.63,-0.19
2024-08-01 09:42:30,27.65,-0.16
2024-08-01 09:42:31,27.69,-0.19
2024-08-01 09:42:32,27.71,-0.19
2024-08-01 09:42:33,27.76,-0.19
2024-08-01 09:42:34,27.78,-0.19
2024-08-01 09:42:35,27.79,-0.16
2024-08-01 09:42:36,27.8,-0.19
2024-08-01 09:42:37,27.78,-0.22
2024-08-01 09:42:38,27.8,-0.16
2024-08-01 09:42:39,27.79,-0.22
2024-08-01 09:42:40,27.81,-0.19
2024-08-01 09:42:41,27.77,-0.19
2024-08-01 09:42:42,27.8,-0.13
2024-08-01 09:42:43,27.82,-0.16
2024-08-01 09:42:44,27.86,-0.19
2024-08-01 09:42:45,27.87,-0.16
2024-08-01 09:42:46,27.82,-0.19
2024-08-01 09:42:47,27.82,-0.19
2024-08-01 09:42:48,27.85,-0.19
2024-08-01 09:42:49,27.85,-0.16
2024-08-01 09:42:50,27.81,-0.22
2024-08-01 09:42:51,27.81,-0.22
2024-08-01 09:42:52,27.8,-0.16
2024-08-01 09:42:53,27.84,-0.22
2024-08-01 09:42:54,27.83,-0.19
2024-08-01 09:42:55,27.82,-0.19
2024-08-01 09:42:56,27.78,-0.19
2024-08-01 09:42:57,27.8,-0.19
2024-08-01 09:42:58,27.82,-0.19
2024-08-01 09:42:59,27.85,-0.19
2024-08-01 09:43:00,27.86,-0.19
2024-08-01 09:43:01,27.9,-0.16
2024-08-01 09:43:02,27.92,-0.19
2024-08-01 09:43:03,27.91,-0.19
2024-08-01 09:43:04,27.94,-0.19
2024-08-01 09:43:05,27.92,-0.19
2024-08-01 09:43:06,27.92,-0.19
2024-08-01 09:43:07,27.93,-0.22
2024-08-01 09:43:08,27.97,-0.19
2024-08-01 09:43:09,27.96,-0.16
2024-08-01 09:43:10,27.98,-0.19
2024-08-01 09:43:11,27.96,-0.19
2024-08-01 09:43:12,28.0,-0.19
2024-08-01 09:43:13,27.99,-0.22
2024-08-01 09:43:14,27.98,-0.19
2024-08-01 09:43:15,28.0,-0.19
2024-08-01 09:43:16,28.0,-0.19
2024-08-01 09:43:17,28.0,-0.19
2024-08-01 09:43:18,28.0,-0.22
2024-08-01 09:43:19,28.0,-0.19
2024-08-01 09:43:20,28.0,-0.22
2024-08-01 09:43:21,28.0,-0.22
2024-08-01 09:43:22,28.0,-0.22
2024-08-01 09:43:23,28.0,-0.19
2024-08-01 09:43:24,27.97,-0.19
2024-08-01 09:43:25,27.98,-0.19
2024-08-01 09:43:26,27.96,-0.19
2024-08-01 09:43:27,27.97,-0.19
2024-08-01 09:43:28,27.97,-0.19
2024-08-01 09:43:29,27.97,-0.19
2024-08-01 09:43:30,27.97,-0.19
2024-08-01 09:43:31,27.97,-0.19
2024-08-01 09:43:32,27.97,-0.19
2024-08-01 09:43:33,28.0,-0.19
2024-08-01 09:43:34,28.01,-0.19
2024-08-01 09:43:35,28.01,-0.19
2024-08-01 09:43:36,28.03,-0.19
2024-08-01 09:43:37,28.0,-0.19
2024-08-01 09:43:38,27.98,-0.16
2024-08-01 09:43:39,28.0,-0.22
2024-08-01 09:43:40,28.01,-0.22
2024-08-01 09:43:41,28.0,-0.16
2024-08-01 09:43:42,28.0,-0.16
2024-08-01 09:43:43,27.98,-0.19
2024-08-01 09:43:44,27.93,-0.19
2024-08-01 09:43:45,27.92,-0.22
2024-08-01 09:43:46,27.92,-0.19
2024-08-01 09:43:47,27.94,-0.22
2024-08-01 09:43:48,27.93,-0.19
2024-08-01 09:43:49,27.85,-0.19
2024-08-01 09:43:50,27.86,-0.19
2024-08-01 09:43:51,27.85,-0.19
2024-08-01 09:43:52,27.9,-0.22
2024-08-01 09:43:53,27.89,-0.19
2024-08-01 09:43:54,27.92,-0.19
2024-08-01 09:43:55,27.89,-0.19
2024-08-01 09:43:56,27.85,-0.19
2024-08-01 09:43:57,27.85,-0.16
2024-08-01 09:43:58,27.87,-0.22
2024-08-01 09:43:59,27.89,-0.16
2024-08-01 09:44:00,27.92,-0.19
2024-08-01 09:44:01,27.91,-0.19
2024-08-01 09:44:02,27.93,-0.22
2024-08-01 09:44:03,27.97,-0.19
2024-08-01 09:44:04,27.98,-0.19
2024-08-01 09:44:05,27.97,-0.19
2024-08-01 09:44:06,27.98,-0.19
2024-08-01 09:44:07,28.0,-0.19
2024-08-01 09:44:08,28.0,-0.16
2024-08-01 09:44:09,28.0,-0.19
2024-08-01 09:44:10,28.0,-0.22
2024-08-01 09:44:11,27.99,-0.19
2024-08-01 09:44:12,28.0,-0.16
2024-08-01 09:44:13,28.0,-0.19
2024-08-01 09:44:14,27.96,-0.19
2024-08-01 09:44:15,27.95,-0.19
2024-08-01 09:44:16,27.96,-0.19
2024-08-01 09:44:17,27.97,-0.22
2024-08-01 09:44:18,28.0,-0.19
2024-08-01 09:44:19,27.98,-0.22
2024-08-01 09:44:20,27.99,-0.19
2024-08-01 09:44:21,27.98,-0.19
2024-08-01 09:44:22,27.99,-0.25
2024-08-01 09:44:23,27.98,-0.16
2024-08-01 09:44:24,27.96,-0.19
2024-08-01 09:44:25,27.95,-0.19
2024-08-01 09:44:26,27.97,-0.16
2024-08-01 09:44:27,27.97,-0.19
2024-08-01 09:44:28,28.0,-0.19
2024-08-01 09:44:29,27.99,-0.19
2024-08-01 09:44:30,27.99,-0.19
2024-08-01 09:44:31,28.0,-0.19
2024-08-01 09:44:32,28.0,-0.19
2024-08-01 09:44:33,28.03,-0.19
2024-08-01 09:44:34,28.03,-0.19
2024-08-01 09:44:35,28.05,-0.22
2024-08-01 09:44:36,28.04,-0.19
2024-08-01 09:44:37,28.05,-0.22
2024-08-01 09:44:38,28.06,-0.19
2024-08-01 09:44:39,28.04,-0.22
2024-08-01 09:44:40,28.04,-0.19
2024-08-01 09:44:41,28.04,-0.16
2024-08-01 09:44:42,28.03,-0.19
2024-08-01 09:44:43,28.06,-0.22
2024-08-01 09:44:44,28.05,-0.22
2024-08-01 09:44:45,28.05,-0.19
2024-08-01 09:44:46,28.05,-0.19
2024-08-01 09:44:47,28.11,-0.19
2024-08-01 09:44:48,28.16,-0.19
2024-08-01 09:44:49,28.14,-0.22
2024-08-01 09:44:50,28.18,-0.19
2024-08-01 09:44:51,28.24,-0.19
2024-08-01 09:44:52,28.28,-0.19
2024-08-01 09:44:53,28.3,-0.19
2024-08-01 09:44:54,28.35,-0.19
2024-08-01 09:44:55,28.39,-0.19
2024-08-01 09:44:56,28.44,-0.19
2024-08-01 09:44:57,28.46,-0.22
2024-08-01 09:44:58,28.5,-0.19
2024-08-01 09:44:59,28.54,-0.19
2024-08-01 09:45:00,28.59,-0.19
2024-08-01 09:45:01,28.64,-0.22
2024-08-01 09:45:02,28.67,-0.19
2024-08-01 09:45:03,28.71,-0.22
2024-08-01 09:45:04,28.75,-0.19
2024-08-01 09:45:05,28.81,-0.22
2024-08-01 09:45:06,28.83,-0.19
2024-08-01 09:45:07,28.87,-0.16
2024-08-01 09:45:08,28.94,-0.19
2024-08-01 09:45:09,29.0,-0.22
2024-08-01 09:45:10,29.07,-0.22
2024-08-01 09:45:11,29.08,-0.22
2024-08-01 09:45:12,29.07,-0.22
2024-08-01 09:45:13,29.08,-0.19
2024-08-01 09:45:14,29.08,-0.13
2024-08-01 09:45:15,29.01,-0.16
2024-08-01 09:45:16,29.0,-0.22
2024-08-01 09:45:17,28.91,-0.16
2024-08-01 09:45:18,28.86,-0.22
2024-08-01 09:45:19,28.82,-0.19
2024-08-01 09:45:20,28.82,-0.19
2024-08-01 09:45:21,28.81,-0.16
2024-08-01 09:45:22,28.81,-0.19
2024-08-01 09:45:23,28.78,-0.22
2024-08-01 09:45:24,28.79,-0.19
2024-08-01 09:45:25,28.79,-0.22
2024-08-01 09:45:26,28.77,-0.22
2024-08-01 09:45:27,28.76,-0.19
2024-08-01 09:45:28,28.77,-0.22
2024-08-01 09:45:29,28.75,-0.16
2024-08-01 09:45:30,28.75,-0.25
2024-08-01 09:45:31,28.71,-0.19
2024-08-01 09:45:32,28.64,-0.19
2024-08-01 09:45:33,28.64,-0.19
2024-08-01 09:45:34,28.66,-0.16
2024-08-01 09:45:35,28.64,-0.22
2024-08-01 09:45:36,28.64,-0.19
2024-08-01 09:45:37,28.62,-0.16
2024-08-01 09:45:38,28.63,-0.19
2024-08-01 09:45:39,28.6,-0.22
2024-08-01 09:45:40,28.53,-0.16
2024-08-01 09:45:41,28.52,-0.19
2024-08-01 09:45:42,28.53,-0.19
2024-08-01 09:45:43,28.54,-0.19
2024-08-01 09:45:44,28.56,-0.19
2024-08-01 09:45:45,28.53,-0.22
2024-08-01 09:45:46,28.51,-0.19
2024-08-01 09:45:47,28.5,-0.19
2024-08-01 09:45:48,28.51,-0.19
2024-08-01 09:45:49,28.52,-0.19
2024-08-01 09:45:50,28.53,-0.19
2024-08-01 09:45:51,28.55,-0.19
2024-08-01 09:45:52,28.54,-0.19
2024-08-01 09:45:53,28.55,-0.19
2024-08-01 09:45:54,28.57,-0.19
2024-08-01 09:45:55,28.57,-0.22
2024-08-01 09:45:56,28.57,-0.19
2024-08-01 09:45:57,28.57,-0.16
2024-08-01 09:45:58,28.56,-0.19
2024-08-01 09:45:59,28.55,-0.19
2024-08-01 09:46:00,28.56,-0.16
2024-08-01 09:46:01,28.57,-0.19
2024-08-01 09:46:02,28.59,-0.16
2024-08-01 09:46:03,28.58,-0.22
2024-08-01 09:46:04,28.59,-0.19
2024-08-01 09:46:05,28.59,-0.19
2024-08-01 09:46:06,28.6,-0.19
2024-08-01 09:46:07,28.58,-0.19
2024-08-01 09:46:08,28.57,-0.19
2024-08-01 09:46:09,28.55,-0.19
2024-08-01 09:46:10,28.57,-0.19
2024-08-01 09:46:11,28.58,-0.19
2024-08-01 09:46:12,28.58,-0.16
2024-08-01 09:46:13,28.59,-0.22
2024-08-01 09:46:14,28.59,-0.19
2024-08-01 09:46:15,28.6,-0.19
2024-08-01 09:46:16,28.62,-0.22
2024-08-01 09:46:17,28.65,-0.19
2024-08-01 09:46:18,28.66,-0.19
2024-08-01 09:46:19,28.65,-0.22
2024-08-01 09:46:20,28.67,-0.19
2024-08-01 09:46:21,28.66,-0.19
2024-08-01 09:46:22,28.67,-0.19
2024-08-01 09:46:23,28.67,-0.19
2024-08-01 09:46:24,28.67,-0.19
2024-08-01 09:46:25,28.69,-0.25
2024-08-01 09:46:26,28.67,-0.22
2024-08-01 09:46:27,28.66,-0.19
2024-08-01 09:46:28,28.67,-0.19
2024-08-01 09:46:29,28.66,-0.19
2024-08-01 09:46:30,28.66,-0.25
2024-08-01 09:46:31,28.67,-0.19
2024-08-01 09:46:32,28.66,-0.22
2024-08-01 09:46:33,28.68,-0.19
2024-08-01 09:46:34,28.69,-0.19
2024-08-01 09:46:35,28.64,-0.19
2024-08-01 09:46:36,28.67,-0.16
2024-08-01 09:46:37,28.67,-0.16
2024-08-01 09:46:38,28.67,-0.19
