File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:07:45,21.14,-26.61
2024-09-16 21:07:46,21.14,-26.57
2024-09-16 21:07:47,21.14,-26.57
2024-09-16 21:07:48,21.15,-26.54
2024-09-16 21:07:49,21.13,-26.48
2024-09-16 21:07:50,21.14,-26.54
2024-09-16 21:07:51,21.15,-26.45
2024-09-16 21:07:52,21.14,-26.45
2024-09-16 21:07:53,21.14,-26.39
2024-09-16 21:07:54,21.12,-26.39
2024-09-16 21:07:55,21.13,-26.27
2024-09-16 21:07:56,21.11,-26.27
2024-09-16 21:07:57,21.11,-26.21
2024-09-16 21:07:58,21.11,-26.24
2024-09-16 21:07:59,21.1,-26.18
2024-09-16 21:08:00,21.12,-26.12
2024-09-16 21:08:01,21.1,-26.12
2024-09-16 21:08:02,21.12,-26.05
2024-09-16 21:08:03,21.13,-26.02
2024-09-16 21:08:04,21.1,-25.96
2024-09-16 21:08:05,21.12,-25.9
2024-09-16 21:08:06,21.13,-25.75
2024-09-16 21:08:07,21.1,-25.66
2024-09-16 21:08:08,21.11,-25.64
2024-09-16 21:08:09,21.1,-25.51
2024-09-16 21:08:10,21.12,-25.39
2024-09-16 21:08:11,21.1,-25.33
2024-09-16 21:08:12,21.1,-25.21
2024-09-16 21:08:13,21.1,-25.09
2024-09-16 21:08:14,21.1,-25.12
2024-09-16 21:08:15,21.09,-24.99
2024-09-16 21:08:16,21.1,-24.87
2024-09-16 21:08:17,21.11,-24.75
2024-09-16 21:08:18,21.09,-24.69
2024-09-16 21:08:19,21.11,-24.66
2024-09-16 21:08:20,21.1,-24.63
2024-09-16 21:08:21,21.1,-24.6
2024-09-16 21:08:22,21.1,-24.6
2024-09-16 21:08:23,21.11,-24.63
2024-09-16 21:08:24,21.11,-24.66
2024-09-16 21:08:25,21.11,-24.66
2024-09-16 21:08:26,21.12,-24.66
2024-09-16 21:08:27,21.12,-24.66
2024-09-16 21:08:28,21.1,-24.6
2024-09-16 21:08:29,21.11,-24.6
2024-09-16 21:08:30,21.1,-24.57
2024-09-16 21:08:31,21.12,-24.57
2024-09-16 21:08:32,21.1,-24.6
2024-09-16 21:08:33,21.1,-24.6
2024-09-16 21:08:34,21.1,-24.57
2024-09-16 21:08:35,21.1,-24.6
2024-09-16 21:08:36,21.09,-24.54
2024-09-16 21:08:37,21.1,-24.5
2024-09-16 21:08:38,21.12,-24.47
2024-09-16 21:08:39,21.1,-24.41
2024-09-16 21:08:40,21.13,-24.42
2024-09-16 21:08:41,21.11,-24.44
2024-09-16 21:08:42,21.11,-24.5
2024-09-16 21:08:43,21.13,-24.54
2024-09-16 21:08:44,21.11,-24.54
2024-09-16 21:08:45,21.1,-24.54
2024-09-16 21:08:46,21.13,-24.5
2024-09-16 21:08:47,21.1,-24.5
2024-09-16 21:08:48,21.1,-24.5
2024-09-16 21:08:49,21.12,-24.5
2024-09-16 21:08:50,21.11,-24.54
2024-09-16 21:08:51,21.11,-24.5
2024-09-16 21:08:52,21.1,-24.5
2024-09-16 21:08:53,21.12,-24.5
2024-09-16 21:08:54,21.12,-24.5
2024-09-16 21:08:55,21.1,-24.44
2024-09-16 21:08:56,21.11,-24.47
2024-09-16 21:08:57,21.1,-24.5
2024-09-16 21:08:58,21.1,-24.54
2024-09-16 21:08:59,21.11,-24.54
2024-09-16 21:09:00,21.11,-24.5
2024-09-16 21:09:01,21.1,-24.44
2024-09-16 21:09:02,21.1,-24.41
2024-09-16 21:09:03,21.09,-24.3
2024-09-16 21:09:04,21.11,-24.23
2024-09-16 21:09:05,21.1,-24.21
2024-09-16 21:09:06,21.1,-24.12
2024-09-16 21:09:07,21.12,-24.09
2024-09-16 21:09:08,21.1,-24.12
2024-09-16 21:09:09,21.12,-24.21
2024-09-16 21:09:10,21.12,-24.23
2024-09-16 21:09:11,21.11,-24.18
2024-09-16 21:09:12,21.1,-24.23
2024-09-16 21:09:13,21.11,-24.29
2024-09-16 21:09:14,21.1,-24.32
2024-09-16 21:09:15,21.12,-24.41
2024-09-16 21:09:16,21.12,-24.47
2024-09-16 21:09:17,21.11,-24.47
2024-09-16 21:09:18,21.12,-24.44
2024-09-16 21:09:19,21.12,-24.47
2024-09-16 21:09:20,21.11,-24.41
2024-09-16 21:09:21,21.13,-24.44
2024-09-16 21:09:22,21.13,-24.5
2024-09-16 21:09:23,21.12,-24.66
2024-09-16 21:09:24,21.12,-24.78
2024-09-16 21:09:25,21.12,-24.84
2024-09-16 21:09:26,21.14,-24.99
2024-09-16 21:09:27,21.16,-25.09
2024-09-16 21:09:28,21.16,-25.14
2024-09-16 21:09:29,21.17,-25.14
2024-09-16 21:09:30,21.15,-25.18
2024-09-16 21:09:31,21.16,-25.2
2024-09-16 21:09:32,21.17,-25.23
2024-09-16 21:09:33,21.15,-25.29
2024-09-16 21:09:34,21.15,-25.35
2024-09-16 21:09:35,21.16,-25.38
2024-09-16 21:09:36,21.17,-25.44
2024-09-16 21:09:37,21.14,-25.47
2024-09-16 21:09:38,21.17,-25.41
2024-09-16 21:09:39,21.14,-25.44
2024-09-16 21:09:40,21.16,-25.44
2024-09-16 21:09:41,21.14,-25.47
2024-09-16 21:09:42,21.14,-25.53
2024-09-16 21:09:43,21.16,-25.6
2024-09-16 21:09:44,21.14,-25.72
2024-09-16 21:09:45,21.13,-25.75
2024-09-16 21:09:46,21.15,-25.81
2024-09-16 21:09:47,21.15,-25.78
2024-09-16 21:09:48,21.14,-25.81
2024-09-16 21:09:49,21.14,-25.87
2024-09-16 21:09:50,21.12,-25.9
2024-09-16 21:09:51,21.13,-25.9
2024-09-16 21:09:52,21.1,-25.96
2024-09-16 21:09:53,21.11,-25.99
2024-09-16 21:09:54,21.13,-26.02
2024-09-16 21:09:55,21.12,-25.93
2024-09-16 21:09:56,21.13,-25.93
2024-09-16 21:09:57,21.13,-25.78
2024-09-16 21:09:58,21.13,-25.78
2024-09-16 21:09:59,21.11,-25.81
2024-09-16 21:10:00,21.11,-25.75
2024-09-16 21:10:01,21.13,-25.81
2024-09-16 21:10:02,21.14,-25.81
2024-09-16 21:10:03,21.13,-25.84
2024-09-16 21:10:04,21.12,-25.81
2024-09-16 21:10:05,21.1,-25.78
2024-09-16 21:10:06,21.13,-25.75
2024-09-16 21:10:07,21.13,-25.75
2024-09-16 21:10:08,21.11,-25.75
2024-09-16 21:10:09,21.11,-25.78
2024-09-16 21:10:10,21.11,-25.81
2024-09-16 21:10:11,21.13,-25.81
2024-09-16 21:10:12,21.13,-25.78
2024-09-16 21:10:13,21.12,-25.72
2024-09-16 21:10:14,21.13,-25.72
2024-09-16 21:10:15,21.13,-25.69
2024-09-16 21:10:16,21.13,-25.72
2024-09-16 21:10:17,21.12,-25.72
2024-09-16 21:10:18,21.11,-25.75
2024-09-16 21:10:19,21.13,-25.78
2024-09-16 21:10:20,21.13,-25.75
2024-09-16 21:10:21,21.12,-25.78
2024-09-16 21:10:22,21.13,-25.72
2024-09-16 21:10:23,21.12,-25.75
2024-09-16 21:10:24,21.12,-25.69
2024-09-16 21:10:25,21.12,-25.78
2024-09-16 21:10:26,21.11,-25.81
2024-09-16 21:10:27,21.11,-25.87
2024-09-16 21:10:28,21.12,-25.9
2024-09-16 21:10:29,21.1,-25.9
2024-09-16 21:10:30,21.13,-25.9
2024-09-16 21:10:31,21.12,-25.99
2024-09-16 21:10:32,21.12,-26.02
2024-09-16 21:10:33,21.11,-25.99
2024-09-16 21:10:34,21.1,-26.02
2024-09-16 21:10:35,21.1,-26.07
2024-09-16 21:10:36,21.11,-26.11
2024-09-16 21:10:37,21.13,-26.17
2024-09-16 21:10:38,21.1,-26.23
2024-09-16 21:10:39,21.1,-26.32
2024-09-16 21:10:40,21.11,-26.38
2024-09-16 21:10:41,21.1,-26.47
2024-09-16 21:10:42,21.1,-26.47
2024-09-16 21:10:43,21.1,-26.47
2024-09-16 21:10:44,21.11,-26.47
2024-09-16 21:10:45,21.1,-26.5
2024-09-16 21:10:46,21.09,-26.56
2024-09-16 21:10:47,21.09,-26.56
2024-09-16 21:10:48,21.11,-26.53
2024-09-16 21:10:49,21.09,-26.59
2024-09-16 21:10:50,21.08,-26.56
2024-09-16 21:10:51,21.08,-26.41
2024-09-16 21:10:52,21.08,-26.5
2024-09-16 21:10:53,21.08,-26.56
2024-09-16 21:10:54,21.08,-26.59
2024-09-16 21:10:55,21.08,-26.63
2024-09-16 21:10:56,21.07,-26.63
2024-09-16 21:10:57,21.05,-26.59
2024-09-16 21:10:58,21.06,-26.56
2024-09-16 21:10:59,21.08,-26.53
2024-09-16 21:11:00,21.07,-26.53
2024-09-16 21:11:01,21.09,-26.56
2024-09-16 21:11:02,21.07,-26.59
2024-09-16 21:11:03,21.08,-26.63
2024-09-16 21:11:04,21.08,-26.66
2024-09-16 21:11:05,21.08,-26.59
2024-09-16 21:11:06,21.07,-26.56
2024-09-16 21:11:07,21.07,-26.53
2024-09-16 21:11:08,21.07,-26.56
2024-09-16 21:11:09,21.07,-26.56
2024-09-16 21:11:10,21.07,-26.63
2024-09-16 21:11:11,21.07,-26.63
2024-09-16 21:11:12,21.07,-26.63
2024-09-16 21:11:13,21.06,-26.56
2024-09-16 21:11:14,21.05,-26.59
2024-09-16 21:11:15,21.05,-26.56
2024-09-16 21:11:16,21.03,-26.59
2024-09-16 21:11:17,21.05,-26.59
2024-09-16 21:11:18,21.06,-26.56
2024-09-16 21:11:19,21.04,-26.59
2024-09-16 21:11:20,21.03,-26.53
2024-09-16 21:11:21,21.05,-26.53
2024-09-16 21:11:22,21.06,-26.5
2024-09-16 21:11:23,21.04,-26.44
2024-09-16 21:11:24,21.04,-26.38
2024-09-16 21:11:25,21.08,-26.32
2024-09-16 21:11:26,21.05,-26.32
2024-09-16 21:11:27,21.04,-26.35
2024-09-16 21:11:28,21.06,-26.38
2024-09-16 21:11:29,21.05,-26.35
2024-09-16 21:11:30,21.05,-26.38
2024-09-16 21:11:31,21.03,-26.38
2024-09-16 21:11:32,21.03,-26.44
2024-09-16 21:11:33,21.03,-26.47
2024-09-16 21:11:34,21.03,-26.41
2024-09-16 21:11:35,21.02,-26.35
2024-09-16 21:11:36,21.03,-26.38
2024-09-16 21:11:37,21.03,-26.38
2024-09-16 21:11:38,21.03,-26.47
2024-09-16 21:11:39,21.03,-26.59
2024-09-16 21:11:40,21.04,-26.59
2024-09-16 21:11:41,21.03,-26.56
2024-09-16 21:11:42,21.03,-26.5
2024-09-16 21:11:43,21.03,-26.41
2024-09-16 21:11:44,21.02,-26.38
2024-09-16 21:11:45,21.03,-26.38
2024-09-16 21:11:46,21.03,-26.53
2024-09-16 21:11:47,21.04,-26.53
2024-09-16 21:11:48,21.04,-26.53
2024-09-16 21:11:49,21.01,-26.44
2024-09-16 21:11:50,21.03,-26.32
2024-09-16 21:11:51,21.02,-26.26
2024-09-16 21:11:52,21.01,-26.2
2024-09-16 21:11:53,21.02,-26.2
2024-09-16 21:11:54,21.03,-26.07
2024-09-16 21:11:55,21.02,-26.04
2024-09-16 21:11:56,21.01,-26.04
2024-09-16 21:11:57,21.03,-26.17
2024-09-16 21:11:58,21.03,-26.2
2024-09-16 21:11:59,21.03,-26.23
2024-09-16 21:12:00,21.02,-26.26
2024-09-16 21:12:01,21.03,-26.26
2024-09-16 21:12:02,21.03,-26.11
2024-09-16 21:12:03,21.03,-25.89
2024-09-16 21:12:04,21.03,-25.8
2024-09-16 21:12:05,21.01,-25.62
2024-09-16 21:12:06,21.02,-25.6
2024-09-16 21:12:07,21.02,-25.5
2024-09-16 21:12:08,21.0,-25.41
2024-09-16 21:12:09,21.01,-25.35
2024-09-16 21:12:10,21.01,-25.29
2024-09-16 21:12:11,20.99,-25.26
2024-09-16 21:12:12,21.01,-25.23
2024-09-16 21:12:13,21.01,-25.26
2024-09-16 21:12:14,20.99,-25.23
2024-09-16 21:12:15,21.01,-25.26
2024-09-16 21:12:16,21.01,-25.32
2024-09-16 21:12:17,21.0,-25.35
2024-09-16 21:12:18,21.0,-25.35
2024-09-16 21:12:19,21.0,-25.29
2024-09-16 21:12:20,21.0,-25.17
2024-09-16 21:12:21,21.0,-25.08
2024-09-16 21:12:22,21.0,-24.98
2024-09-16 21:12:23,21.01,-24.98
2024-09-16 21:12:24,21.0,-25.11
2024-09-16 21:12:25,21.01,-25.14
2024-09-16 21:12:26,21.0,-24.95
2024-09-16 21:12:27,21.0,-24.86
2024-09-16 21:12:28,21.01,-24.62
2024-09-16 21:12:29,21.0,-24.41
2024-09-16 21:12:30,20.98,-24.38
2024-09-16 21:12:31,21.0,-24.2
2024-09-16 21:12:32,21.0,-24.11
2024-09-16 21:12:33,21.02,-24.08
2024-09-16 21:12:34,21.0,-23.8
2024-09-16 21:12:35,21.0,-23.71
2024-09-16 21:12:36,21.01,-23.68
2024-09-16 21:12:37,21.0,-23.49
2024-09-16 21:12:38,21.0,-23.4
2024-09-16 21:12:39,21.0,-23.37
2024-09-16 21:12:40,20.98,-23.44
2024-09-16 21:12:41,21.0,-23.46
2024-09-16 21:12:42,20.97,-23.35
2024-09-16 21:12:43,20.99,-23.32
2024-09-16 21:12:44,21.0,-23.29
2024-09-16 21:12:45,21.0,-23.29
2024-09-16 21:12:46,21.0,-23.35
2024-09-16 21:12:47,20.99,-23.23
2024-09-16 21:12:48,21.0,-23.08
2024-09-16 21:12:49,21.0,-23.05
2024-09-16 21:12:50,21.0,-23.11
2024-09-16 21:12:51,21.0,-23.02
2024-09-16 21:12:52,21.0,-22.89
2024-09-16 21:12:53,21.0,-22.83
2024-09-16 21:12:54,21.0,-22.77
2024-09-16 21:12:55,21.0,-22.71
2024-09-16 21:12:56,20.99,-22.65
2024-09-16 21:12:57,20.99,-22.53
2024-09-16 21:12:58,21.0,-22.43
2024-09-16 21:12:59,21.0,-22.4
2024-09-16 21:13:00,20.98,-22.43
2024-09-16 21:13:01,20.99,-22.46
2024-09-16 21:13:02,21.0,-22.43
2024-09-16 21:13:03,20.98,-22.43
2024-09-16 21:13:04,20.98,-22.35
2024-09-16 21:13:05,20.98,-22.17
2024-09-16 21:13:06,21.0,-22.08
2024-09-16 21:13:07,21.0,-22.14
2024-09-16 21:13:08,20.99,-22.23
2024-09-16 21:13:09,21.01,-22.2
2024-09-16 21:13:10,21.02,-22.23
2024-09-16 21:13:11,21.0,-22.11
2024-09-16 21:13:12,20.99,-22.05
2024-09-16 21:13:13,21.01,-21.99
2024-09-16 21:13:14,21.01,-21.8
2024-09-16 21:13:15,21.01,-21.8
2024-09-16 21:13:16,21.0,-21.83
2024-09-16 21:13:17,20.98,-21.89
2024-09-16 21:13:18,21.0,-21.89
2024-09-16 21:13:19,20.99,-21.89
2024-09-16 21:13:20,21.0,-21.89
2024-09-16 21:13:21,20.99,-21.77
2024-09-16 21:13:22,21.0,-21.65
2024-09-16 21:13:23,21.01,-21.68
2024-09-16 21:13:24,21.0,-21.71
2024-09-16 21:13:25,21.01,-21.59
2024-09-16 21:13:26,21.0,-21.47
2024-09-16 21:13:27,21.0,-21.44
2024-09-16 21:13:28,21.01,-21.47
2024-09-16 21:13:29,21.02,-21.47
2024-09-16 21:13:30,21.02,-21.4
2024-09-16 21:13:31,21.03,-21.45
2024-09-16 21:13:32,21.02,-21.38
2024-09-16 21:13:33,21.0,-21.29
2024-09-16 21:13:34,21.03,-21.26
2024-09-16 21:13:35,21.03,-21.2
2024-09-16 21:13:36,21.03,-21.26
2024-09-16 21:13:37,21.03,-21.17
2024-09-16 21:13:38,21.04,-21.2
2024-09-16 21:13:39,21.05,-21.17
2024-09-16 21:13:40,21.05,-21.11
2024-09-16 21:13:41,21.04,-21.02
2024-09-16 21:13:42,21.06,-20.99
2024-09-16 21:13:43,21.05,-21.05
2024-09-16 21:13:44,21.06,-21.05
2024-09-16 21:13:45,21.08,-21.05
2024-09-16 21:13:46,21.08,-21.02
2024-09-16 21:13:47,21.08,-21.02
2024-09-16 21:13:48,21.09,-21.02
2024-09-16 21:13:49,21.09,-21.05
2024-09-16 21:13:50,21.09,-21.2
2024-09-16 21:13:51,21.1,-21.38
2024-09-16 21:13:52,21.11,-21.41
2024-09-16 21:13:53,21.11,-21.48
2024-09-16 21:13:54,21.13,-21.51
2024-09-16 21:13:55,21.14,-21.6
2024-09-16 21:13:56,21.14,-21.66
2024-09-16 21:13:57,21.15,-21.72
2024-09-16 21:13:58,21.15,-21.75
2024-09-16 21:13:59,21.16,-21.84
2024-09-16 21:14:00,21.16,-21.96
2024-09-16 21:14:01,21.16,-21.92
2024-09-16 21:14:02,21.17,-21.96
2024-09-16 21:14:03,21.17,-21.96
2024-09-16 21:14:04,21.18,-22.05
2024-09-16 21:14:05,21.18,-22.08
2024-09-16 21:14:06,21.21,-22.05
2024-09-16 21:14:07,21.23,-22.08
2024-09-16 21:14:08,21.25,-22.14
2024-09-16 21:14:09,21.25,-22.14
2024-09-16 21:14:10,21.25,-22.23
2024-09-16 21:14:11,21.28,-22.26
2024-09-16 21:14:12,21.29,-22.32
2024-09-16 21:14:13,21.29,-22.35
2024-09-16 21:14:14,21.32,-22.38
2024-09-16 21:14:15,21.32,-22.51
2024-09-16 21:14:16,21.33,-22.57
2024-09-16 21:14:17,21.32,-22.72
2024-09-16 21:14:18,21.33,-22.87
2024-09-16 21:14:19,21.31,-22.9
2024-09-16 21:14:20,21.31,-23.0
2024-09-16 21:14:21,21.35,-23.06
2024-09-16 21:14:22,21.32,-23.12
2024-09-16 21:14:23,21.34,-23.09
2024-09-16 21:14:24,21.35,-23.12
2024-09-16 21:14:25,21.35,-23.15
2024-09-16 21:14:26,21.32,-23.09
2024-09-16 21:14:27,21.35,-22.96
2024-09-16 21:14:28,21.35,-22.9
2024-09-16 21:14:29,21.34,-22.81
2024-09-16 21:14:30,21.37,-22.78
2024-09-16 21:14:31,21.37,-22.75
2024-09-16 21:14:32,21.35,-22.81
2024-09-16 21:14:33,21.36,-22.78
2024-09-16 21:14:34,21.39,-22.69
2024-09-16 21:14:35,21.42,-22.66
2024-09-16 21:14:36,21.4,-22.72
2024-09-16 21:14:37,21.42,-22.69
2024-09-16 21:14:38,21.42,-22.66
2024-09-16 21:14:39,21.42,-22.69
2024-09-16 21:14:40,21.45,-22.69
2024-09-16 21:14:41,21.46,-22.69
2024-09-16 21:14:42,21.46,-22.69
2024-09-16 21:14:43,21.45,-22.6
2024-09-16 21:14:44,21.45,-22.54
2024-09-16 21:14:45,21.46,-22.45
2024-09-16 21:14:46,21.46,-22.49
2024-09-16 21:14:47,21.46,-22.48
2024-09-16 21:14:48,21.46,-22.45
2024-09-16 21:14:49,21.45,-22.45
2024-09-16 21:14:50,21.44,-22.39
2024-09-16 21:14:51,21.45,-22.33
2024-09-16 21:14:52,21.45,-22.27
2024-09-16 21:14:53,21.49,-22.27
2024-09-16 21:14:54,21.49,-22.3
2024-09-16 21:14:55,21.48,-22.21
2024-09-16 21:14:56,21.47,-22.15
2024-09-16 21:14:57,21.47,-22.18
2024-09-16 21:14:58,21.48,-22.27
2024-09-16 21:14:59,21.48,-22.24
2024-09-16 21:15:00,21.5,-22.24
2024-09-16 21:15:01,21.5,-22.33
2024-09-16 21:15:02,21.52,-22.33
2024-09-16 21:15:03,21.52,-22.42
2024-09-16 21:15:04,21.53,-22.42
2024-09-16 21:15:05,21.51,-22.36
2024-09-16 21:15:06,21.52,-22.24
2024-09-16 21:15:07,21.54,-22.09
2024-09-16 21:15:08,21.53,-22.09
2024-09-16 21:15:09,21.53,-22.09
2024-09-16 21:15:10,21.57,-22.06
2024-09-16 21:15:11,21.57,-22.12
2024-09-16 21:15:12,21.58,-22.12
2024-09-16 21:15:13,21.57,-22.03
2024-09-16 21:15:14,21.58,-22.03
2024-09-16 21:15:15,21.6,-22.03
2024-09-16 21:15:16,21.57,-22.0
2024-09-16 21:15:17,21.58,-22.09
2024-09-16 21:15:18,21.59,-22.18
2024-09-16 21:15:19,21.6,-22.18
2024-09-16 21:15:20,21.62,-22.18
2024-09-16 21:15:21,21.64,-22.18
2024-09-16 21:15:22,21.64,-22.15
2024-09-16 21:15:23,21.63,-22.18
2024-09-16 21:15:24,21.63,-22.18
2024-09-16 21:15:25,21.64,-22.18
2024-09-16 21:15:26,21.64,-22.27
2024-09-16 21:15:27,21.64,-22.36
2024-09-16 21:15:28,21.66,-22.42
2024-09-16 21:15:29,21.64,-22.49
2024-09-16 21:15:30,21.67,-22.55
2024-09-16 21:15:31,21.69,-22.45
2024-09-16 21:15:32,21.71,-22.39
2024-09-16 21:15:33,21.71,-22.36
2024-09-16 21:15:34,21.73,-22.33
2024-09-16 21:15:35,21.74,-22.33
2024-09-16 21:15:36,21.75,-22.42
2024-09-16 21:15:37,21.73,-22.42
2024-09-16 21:15:38,21.75,-22.36
2024-09-16 21:15:39,21.76,-22.39
2024-09-16 21:15:40,21.78,-22.52
2024-09-16 21:15:41,21.79,-22.45
2024-09-16 21:15:42,21.78,-22.49
2024-09-16 21:15:43,21.83,-22.55
2024-09-16 21:15:44,21.83,-22.58
2024-09-16 21:15:45,21.85,-22.49
2024-09-16 21:15:46,21.86,-22.45
2024-09-16 21:15:47,21.85,-22.49
2024-09-16 21:15:48,21.86,-22.37
2024-09-16 21:15:49,21.89,-22.22
2024-09-16 21:15:50,21.89,-22.25
2024-09-16 21:15:51,21.91,-22.28
2024-09-16 21:15:52,21.91,-22.28
2024-09-16 21:15:53,21.9,-22.28
2024-09-16 21:15:54,21.91,-22.16
2024-09-16 21:15:55,21.9,-22.1
2024-09-16 21:15:56,21.91,-22.04
2024-09-16 21:15:57,21.94,-22.07
2024-09-16 21:15:58,21.93,-22.04
2024-09-16 21:15:59,21.89,-21.94
2024-09-16 21:16:00,21.92,-22.01
2024-09-16 21:16:01,21.93,-22.04
2024-09-16 21:16:02,21.93,-21.98
2024-09-16 21:16:03,21.93,-21.98
2024-09-16 21:16:04,21.96,-21.94
2024-09-16 21:16:05,21.99,-21.79
2024-09-16 21:16:06,22.0,-21.7
2024-09-16 21:16:07,22.0,-21.73
2024-09-16 21:16:08,22.01,-21.65
2024-09-16 21:16:09,22.03,-21.65
2024-09-16 21:16:10,22.03,-21.71
2024-09-16 21:16:11,22.02,-21.74
2024-09-16 21:16:12,22.02,-21.71
2024-09-16 21:16:13,22.05,-21.68
2024-09-16 21:16:14,22.03,-21.65
2024-09-16 21:16:15,22.06,-21.62
2024-09-16 21:16:16,22.07,-21.59
2024-09-16 21:16:17,22.09,-21.68
2024-09-16 21:16:18,22.07,-21.62
2024-09-16 21:16:19,22.07,-21.74
2024-09-16 21:16:20,22.09,-21.86
2024-09-16 21:16:21,22.09,-21.89
2024-09-16 21:16:22,22.09,-21.89
2024-09-16 21:16:23,22.1,-21.89
2024-09-16 21:16:24,22.1,-21.99
2024-09-16 21:16:25,22.1,-21.96
2024-09-16 21:16:26,22.1,-21.99
2024-09-16 21:16:27,22.1,-22.11
2024-09-16 21:16:28,22.1,-22.2
2024-09-16 21:16:29,22.1,-22.2
2024-09-16 21:16:30,22.12,-22.22
2024-09-16 21:16:31,22.11,-22.2
2024-09-16 21:16:32,22.1,-22.23
2024-09-16 21:16:33,22.12,-22.29
2024-09-16 21:16:34,22.1,-22.23
2024-09-16 21:16:35,22.1,-22.23
2024-09-16 21:16:36,22.1,-22.32
2024-09-16 21:16:37,22.1,-22.26
2024-09-16 21:16:38,22.08,-22.29
2024-09-16 21:16:39,22.07,-22.35
2024-09-16 21:16:40,22.1,-22.32
2024-09-16 21:16:41,22.08,-22.29
2024-09-16 21:16:42,22.08,-22.35
2024-09-16 21:16:43,22.08,-22.41
2024-09-16 21:16:44,22.07,-22.44
2024-09-16 21:16:45,22.09,-22.35
2024-09-16 21:16:46,22.1,-22.35
2024-09-16 21:16:47,22.08,-22.41
2024-09-16 21:16:48,22.09,-22.44
2024-09-16 21:16:49,22.11,-22.57
2024-09-16 21:16:50,22.1,-22.6
2024-09-16 21:16:51,22.07,-22.6
2024-09-16 21:16:52,22.1,-22.57
2024-09-16 21:16:53,22.07,-22.48
2024-09-16 21:16:54,22.08,-22.44
2024-09-16 21:16:55,22.09,-22.44
2024-09-16 21:16:56,22.1,-22.48
2024-09-16 21:16:57,22.09,-22.6
2024-09-16 21:16:58,22.09,-22.57
2024-09-16 21:16:59,22.08,-22.6
2024-09-16 21:17:00,22.09,-22.57
2024-09-16 21:17:01,22.08,-22.48
2024-09-16 21:17:02,22.1,-22.44
2024-09-16 21:17:03,22.07,-22.44
2024-09-16 21:17:04,22.1,-22.51
2024-09-16 21:17:05,22.09,-22.54
2024-09-16 21:17:06,22.09,-22.51
2024-09-16 21:17:07,22.09,-22.51
2024-09-16 21:17:08,22.08,-22.51
2024-09-16 21:17:09,22.09,-22.51
2024-09-16 21:17:10,22.08,-22.51
2024-09-16 21:17:11,22.09,-22.41
2024-09-16 21:17:12,22.07,-22.35
2024-09-16 21:17:13,22.08,-22.32
2024-09-16 21:17:14,22.06,-22.38
2024-09-16 21:17:15,22.07,-22.23
2024-09-16 21:17:16,22.06,-22.17
2024-09-16 21:17:17,22.06,-22.2
2024-09-16 21:17:18,22.05,-22.2
2024-09-16 21:17:19,22.06,-22.17
2024-09-16 21:17:20,22.06,-22.2
2024-09-16 21:17:21,22.05,-22.14
2024-09-16 21:17:22,22.05,-22.11
2024-09-16 21:17:23,22.06,-22.11
2024-09-16 21:17:24,22.06,-22.17
2024-09-16 21:17:25,22.07,-22.2
2024-09-16 21:17:26,22.06,-22.2
2024-09-16 21:17:27,22.05,-22.26
2024-09-16 21:17:28,22.08,-22.2
2024-09-16 21:17:29,22.07,-22.26
2024-09-16 21:17:30,22.07,-22.32
2024-09-16 21:17:31,22.07,-22.41
2024-09-16 21:17:32,22.07,-22.48
2024-09-16 21:17:33,22.09,-22.48
2024-09-16 21:17:34,22.1,-22.38
2024-09-16 21:17:35,22.07,-22.35
2024-09-16 21:17:36,22.1,-22.26
2024-09-16 21:17:37,22.1,-22.14
2024-09-16 21:17:38,22.1,-22.08
2024-09-16 21:17:39,22.11,-22.06
2024-09-16 21:17:40,22.14,-22.06
2024-09-16 21:17:41,22.12,-22.09
2024-09-16 21:17:42,22.14,-22.09
2024-09-16 21:17:43,22.14,-22.03
2024-09-16 21:17:44,22.14,-22.03
2024-09-16 21:17:45,22.13,-22.0
2024-09-16 21:17:46,22.14,-22.06
2024-09-16 21:17:47,22.14,-22.15
2024-09-16 21:17:48,22.17,-22.2
2024-09-16 21:17:49,22.14,-22.2
2024-09-16 21:17:50,22.14,-22.23
2024-09-16 21:17:51,22.14,-22.09
2024-09-16 21:17:52,22.14,-21.81
2024-09-16 21:17:53,22.14,-21.63
2024-09-16 21:17:54,22.12,-21.63
2024-09-16 21:17:55,22.11,-21.6
2024-09-16 21:17:56,22.11,-21.48
2024-09-16 21:17:57,22.12,-21.35
2024-09-16 21:17:58,22.1,-21.32
2024-09-16 21:17:59,22.11,-21.29
2024-09-16 21:18:00,22.1,-21.32
2024-09-16 21:18:01,22.1,-21.32
2024-09-16 21:18:02,22.08,-21.35
2024-09-16 21:18:03,22.08,-21.26
2024-09-16 21:18:04,22.05,-21.23
2024-09-16 21:18:05,22.07,-21.14
2024-09-16 21:18:06,22.06,-21.02
2024-09-16 21:18:07,22.03,-21.08
2024-09-16 21:18:08,22.03,-21.11
2024-09-16 21:18:09,22.03,-21.08
2024-09-16 21:18:10,22.03,-21.05
