File name: mvilanova_n52csic_2024-10-08T11:56:31_2024-10-08T12:53:13

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Tascó Petit
Dive date range: 2024-10-08 11:56:31 - 2024-10-08 12:53:13 (UTC +02:00)

"Location: 42.041314,3.226527"

Summary: 
Duration: 0:56:42 h.
Temp: 19.57 c (min.) 20.91 c (max.) 
Depth: -18.71 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:34:40,19.81,-7.18
2024-10-08 12:34:41,19.81,-7.27
2024-10-08 12:34:42,19.82,-7.24
2024-10-08 12:34:43,19.82,-7.21
2024-10-08 12:34:44,19.82,-7.15
2024-10-08 12:34:45,19.8,-7.12
2024-10-08 12:34:46,19.82,-7.24
2024-10-08 12:34:47,19.8,-7.24
2024-10-08 12:34:48,19.82,-7.21
2024-10-08 12:34:49,19.82,-7.07
2024-10-08 12:34:50,19.82,-6.91
2024-10-08 12:34:51,19.8,-6.91
2024-10-08 12:34:52,19.81,-6.98
2024-10-08 12:34:53,19.79,-7.04
2024-10-08 12:34:54,19.79,-7.07
2024-10-08 12:34:55,19.8,-7.12
2024-10-08 12:34:56,19.81,-7.01
2024-10-08 12:34:57,19.81,-6.94
2024-10-08 12:34:58,19.8,-6.91
2024-10-08 12:34:59,19.81,-6.88
2024-10-08 12:35:00,19.82,-6.82
2024-10-08 12:35:01,19.82,-6.76
2024-10-08 12:35:02,19.82,-6.76
2024-10-08 12:35:03,19.81,-6.73
2024-10-08 12:35:04,19.82,-6.76
2024-10-08 12:35:05,19.81,-6.7
2024-10-08 12:35:06,19.81,-6.58
2024-10-08 12:35:07,19.8,-6.5
2024-10-08 12:35:08,19.81,-6.34
2024-10-08 12:35:09,19.81,-6.25
2024-10-08 12:35:10,19.81,-6.1
2024-10-08 12:35:11,19.8,-6.07
2024-10-08 12:35:12,19.81,-6.04
2024-10-08 12:35:13,19.81,-5.96
2024-10-08 12:35:14,19.81,-5.83
2024-10-08 12:35:15,19.82,-5.65
2024-10-08 12:35:16,19.81,-5.59
2024-10-08 12:35:17,19.82,-5.59
2024-10-08 12:35:18,19.82,-5.59
2024-10-08 12:35:19,19.82,-5.56
2024-10-08 12:35:20,19.82,-5.5
2024-10-08 12:35:21,19.82,-5.56
2024-10-08 12:35:22,19.83,-5.59
2024-10-08 12:35:23,19.83,-5.68
2024-10-08 12:35:24,19.83,-5.68
2024-10-08 12:35:25,19.83,-5.68
2024-10-08 12:35:26,19.84,-5.77
2024-10-08 12:35:27,19.84,-5.74
2024-10-08 12:35:28,19.83,-5.71
2024-10-08 12:35:29,19.84,-5.68
2024-10-08 12:35:30,19.83,-5.65
2024-10-08 12:35:31,19.85,-5.59
2024-10-08 12:35:32,19.83,-5.53
2024-10-08 12:35:33,19.85,-5.59
2024-10-08 12:35:34,19.85,-5.59
2024-10-08 12:35:35,19.83,-5.65
2024-10-08 12:35:36,19.82,-5.65
2024-10-08 12:35:37,19.84,-5.62
2024-10-08 12:35:38,19.82,-5.65
2024-10-08 12:35:39,19.84,-5.65
2024-10-08 12:35:40,19.82,-5.68
2024-10-08 12:35:41,19.82,-5.74
2024-10-08 12:35:42,19.82,-5.8
2024-10-08 12:35:43,19.83,-5.8
2024-10-08 12:35:44,19.85,-5.86
2024-10-08 12:35:45,19.83,-6.01
2024-10-08 12:35:46,19.82,-6.1
2024-10-08 12:35:47,19.84,-6.07
2024-10-08 12:35:48,19.83,-5.99
2024-10-08 12:35:49,19.82,-5.89
2024-10-08 12:35:50,19.83,-5.92
2024-10-08 12:35:51,19.82,-6.07
2024-10-08 12:35:52,19.83,-6.19
2024-10-08 12:35:53,19.82,-6.31
2024-10-08 12:35:54,19.82,-6.25
2024-10-08 12:35:55,19.81,-6.04
2024-10-08 12:35:56,19.82,-5.89
2024-10-08 12:35:57,19.82,-6.04
2024-10-08 12:35:58,19.82,-6.1
2024-10-08 12:35:59,19.82,-6.19
2024-10-08 12:36:00,19.81,-6.25
2024-10-08 12:36:01,19.82,-6.25
2024-10-08 12:36:02,19.83,-6.22
2024-10-08 12:36:03,19.8,-6.13
2024-10-08 12:36:04,19.82,-6.07
2024-10-08 12:36:05,19.81,-6.13
2024-10-08 12:36:06,19.82,-6.13
2024-10-08 12:36:07,19.82,-6.19
2024-10-08 12:36:08,19.81,-6.13
2024-10-08 12:36:09,19.82,-6.04
2024-10-08 12:36:10,19.82,-5.99
2024-10-08 12:36:11,19.82,-5.92
2024-10-08 12:36:12,19.82,-5.89
2024-10-08 12:36:13,19.82,-5.86
2024-10-08 12:36:14,19.82,-5.89
2024-10-08 12:36:15,19.82,-5.99
2024-10-08 12:36:16,19.82,-5.92
2024-10-08 12:36:17,19.81,-5.8
2024-10-08 12:36:18,19.82,-5.74
2024-10-08 12:36:19,19.82,-5.71
2024-10-08 12:36:20,19.81,-5.71
2024-10-08 12:36:21,19.81,-5.68
2024-10-08 12:36:22,19.82,-5.65
2024-10-08 12:36:23,19.81,-5.65
2024-10-08 12:36:24,19.79,-5.62
2024-10-08 12:36:25,19.82,-5.47
2024-10-08 12:36:26,19.81,-5.47
2024-10-08 12:36:27,19.82,-5.47
2024-10-08 12:36:28,19.81,-5.47
2024-10-08 12:36:29,19.79,-5.47
2024-10-08 12:36:30,19.78,-5.5
2024-10-08 12:36:31,19.81,-5.45
2024-10-08 12:36:32,19.81,-5.32
2024-10-08 12:36:33,19.8,-5.14
2024-10-08 12:36:34,19.82,-5.05
2024-10-08 12:36:35,19.79,-4.84
2024-10-08 12:36:36,19.8,-4.81
2024-10-08 12:36:37,19.81,-4.72
2024-10-08 12:36:38,19.81,-4.63
2024-10-08 12:36:39,19.79,-4.63
2024-10-08 12:36:40,19.78,-4.54
2024-10-08 12:36:41,19.79,-4.54
2024-10-08 12:36:42,19.81,-4.57
2024-10-08 12:36:43,19.81,-4.63
2024-10-08 12:36:44,19.79,-4.72
2024-10-08 12:36:45,19.8,-4.84
2024-10-08 12:36:46,19.8,-4.93
2024-10-08 12:36:47,19.8,-5.05
2024-10-08 12:36:48,19.77,-5.14
2024-10-08 12:36:49,19.78,-5.29
2024-10-08 12:36:50,19.8,-5.32
2024-10-08 12:36:51,19.79,-5.41
2024-10-08 12:36:52,19.82,-5.47
2024-10-08 12:36:53,19.82,-5.47
2024-10-08 12:36:54,19.82,-5.59
2024-10-08 12:36:55,19.79,-5.62
2024-10-08 12:36:56,19.82,-5.74
2024-10-08 12:36:57,19.81,-5.62
2024-10-08 12:36:58,19.82,-5.56
2024-10-08 12:36:59,19.82,-5.47
2024-10-08 12:37:00,19.81,-5.5
2024-10-08 12:37:01,19.82,-5.56
2024-10-08 12:37:02,19.81,-5.71
2024-10-08 12:37:03,19.81,-5.71
2024-10-08 12:37:04,19.79,-5.62
2024-10-08 12:37:05,19.8,-5.56
2024-10-08 12:37:06,19.81,-5.62
2024-10-08 12:37:07,19.8,-5.68
2024-10-08 12:37:08,19.82,-5.8
2024-10-08 12:37:09,19.78,-5.77
2024-10-08 12:37:10,19.79,-5.77
2024-10-08 12:37:11,19.79,-5.83
2024-10-08 12:37:12,19.76,-5.96
2024-10-08 12:37:13,19.76,-6.04
2024-10-08 12:37:14,19.78,-6.16
2024-10-08 12:37:15,19.79,-6.25
2024-10-08 12:37:16,19.78,-6.37
2024-10-08 12:37:17,19.8,-6.5
2024-10-08 12:37:18,19.78,-6.53
2024-10-08 12:37:19,19.78,-6.4
2024-10-08 12:37:20,19.78,-6.37
2024-10-08 12:37:21,19.8,-6.37
2024-10-08 12:37:22,19.81,-6.37
2024-10-08 12:37:23,19.79,-6.5
2024-10-08 12:37:24,19.78,-6.58
2024-10-08 12:37:25,19.78,-6.55
2024-10-08 12:37:26,19.8,-6.4
2024-10-08 12:37:27,19.79,-6.31
2024-10-08 12:37:28,19.82,-6.19
2024-10-08 12:37:29,19.8,-6.19
2024-10-08 12:37:30,19.81,-6.22
2024-10-08 12:37:31,19.81,-6.37
2024-10-08 12:37:32,19.82,-6.47
2024-10-08 12:37:33,19.81,-6.43
2024-10-08 12:37:34,19.82,-6.31
2024-10-08 12:37:35,19.82,-6.31
2024-10-08 12:37:36,19.82,-6.34
2024-10-08 12:37:37,19.84,-6.25
2024-10-08 12:37:38,19.84,-6.31
2024-10-08 12:37:39,19.82,-6.37
2024-10-08 12:37:40,19.82,-6.4
2024-10-08 12:37:41,19.82,-6.43
2024-10-08 12:37:42,19.84,-6.47
2024-10-08 12:37:43,19.82,-6.5
2024-10-08 12:37:44,19.82,-6.55
2024-10-08 12:37:45,19.83,-6.5
2024-10-08 12:37:46,19.82,-6.43
2024-10-08 12:37:47,19.83,-6.53
2024-10-08 12:37:48,19.84,-6.58
2024-10-08 12:37:49,19.82,-6.61
2024-10-08 12:37:50,19.82,-6.61
2024-10-08 12:37:51,19.82,-6.64
2024-10-08 12:37:52,19.83,-6.58
2024-10-08 12:37:53,19.81,-6.58
2024-10-08 12:37:54,19.82,-6.58
2024-10-08 12:37:55,19.82,-6.61
2024-10-08 12:37:56,19.81,-6.76
2024-10-08 12:37:57,19.81,-6.85
2024-10-08 12:37:58,19.82,-6.88
2024-10-08 12:37:59,19.8,-6.67
2024-10-08 12:38:00,19.79,-6.53
2024-10-08 12:38:01,19.82,-6.5
2024-10-08 12:38:02,19.8,-6.47
2024-10-08 12:38:03,19.81,-6.53
2024-10-08 12:38:04,19.81,-6.55
2024-10-08 12:38:05,19.83,-6.56
2024-10-08 12:38:06,19.82,-6.47
2024-10-08 12:38:07,19.84,-6.43
2024-10-08 12:38:08,19.83,-6.5
2024-10-08 12:38:09,19.82,-6.58
2024-10-08 12:38:10,19.83,-6.67
2024-10-08 12:38:11,19.84,-6.64
2024-10-08 12:38:12,19.85,-6.53
2024-10-08 12:38:13,19.83,-6.53
2024-10-08 12:38:14,19.85,-6.58
2024-10-08 12:38:15,19.85,-6.64
2024-10-08 12:38:16,19.83,-6.7
2024-10-08 12:38:17,19.84,-6.61
2024-10-08 12:38:18,19.83,-6.53
2024-10-08 12:38:19,19.84,-6.55
2024-10-08 12:38:20,19.82,-6.56
2024-10-08 12:38:21,19.82,-6.5
2024-10-08 12:38:22,19.82,-6.53
2024-10-08 12:38:23,19.82,-6.59
2024-10-08 12:38:24,19.82,-6.55
2024-10-08 12:38:25,19.85,-6.56
2024-10-08 12:38:26,19.82,-6.53
2024-10-08 12:38:27,19.82,-6.56
2024-10-08 12:38:28,19.81,-6.64
2024-10-08 12:38:29,19.82,-6.67
2024-10-08 12:38:30,19.84,-6.67
2024-10-08 12:38:31,19.84,-6.64
2024-10-08 12:38:32,19.82,-6.64
2024-10-08 12:38:33,19.83,-6.55
2024-10-08 12:38:34,19.84,-6.53
2024-10-08 12:38:35,19.82,-6.64
2024-10-08 12:38:36,19.82,-6.67
2024-10-08 12:38:37,19.85,-6.73
2024-10-08 12:38:38,19.83,-6.76
2024-10-08 12:38:39,19.82,-6.73
2024-10-08 12:38:40,19.83,-6.73
2024-10-08 12:38:41,19.84,-6.76
2024-10-08 12:38:42,19.83,-6.82
2024-10-08 12:38:43,19.84,-6.94
2024-10-08 12:38:44,19.83,-6.94
2024-10-08 12:38:45,19.83,-6.91
2024-10-08 12:38:46,19.82,-6.76
2024-10-08 12:38:47,19.82,-6.47
2024-10-08 12:38:48,19.82,-6.5
2024-10-08 12:38:49,19.82,-6.61
2024-10-08 12:38:50,19.81,-6.76
2024-10-08 12:38:51,19.82,-6.85
2024-10-08 12:38:52,19.82,-6.79
2024-10-08 12:38:53,19.82,-6.64
2024-10-08 12:38:54,19.83,-6.67
2024-10-08 12:38:55,19.82,-6.82
2024-10-08 12:38:56,19.81,-7.01
2024-10-08 12:38:57,19.84,-7.04
2024-10-08 12:38:58,19.82,-6.94
2024-10-08 12:38:59,19.82,-6.82
2024-10-08 12:39:00,19.82,-6.85
2024-10-08 12:39:01,19.82,-6.91
2024-10-08 12:39:02,19.84,-6.91
2024-10-08 12:39:03,19.82,-6.91
2024-10-08 12:39:04,19.82,-6.94
2024-10-08 12:39:05,19.81,-6.88
2024-10-08 12:39:06,19.82,-6.91
2024-10-08 12:39:07,19.82,-6.91
2024-10-08 12:39:08,19.82,-6.82
2024-10-08 12:39:09,19.82,-6.82
2024-10-08 12:39:10,19.79,-6.79
2024-10-08 12:39:11,19.82,-6.79
2024-10-08 12:39:12,19.8,-6.98
2024-10-08 12:39:13,19.79,-6.98
2024-10-08 12:39:14,19.82,-6.91
2024-10-08 12:39:15,19.82,-6.88
2024-10-08 12:39:16,19.81,-6.94
2024-10-08 12:39:17,19.79,-7.12
2024-10-08 12:39:18,19.81,-7.18
2024-10-08 12:39:19,19.78,-7.18
2024-10-08 12:39:20,19.79,-7.07
2024-10-08 12:39:21,19.77,-6.98
2024-10-08 12:39:22,19.78,-6.98
2024-10-08 12:39:23,19.81,-7.09
2024-10-08 12:39:24,19.79,-7.04
2024-10-08 12:39:25,19.78,-6.85
2024-10-08 12:39:26,19.79,-6.73
2024-10-08 12:39:27,19.81,-6.82
2024-10-08 12:39:28,19.81,-6.94
2024-10-08 12:39:29,19.79,-7.07
2024-10-08 12:39:30,19.8,-7.04
2024-10-08 12:39:31,19.81,-6.91
2024-10-08 12:39:32,19.81,-6.85
2024-10-08 12:39:33,19.79,-6.79
2024-10-08 12:39:34,19.82,-6.91
2024-10-08 12:39:35,19.82,-7.04
2024-10-08 12:39:36,19.8,-7.12
2024-10-08 12:39:37,19.81,-7.15
2024-10-08 12:39:38,19.81,-7.04
2024-10-08 12:39:39,19.82,-6.91
2024-10-08 12:39:40,19.83,-6.79
2024-10-08 12:39:41,19.83,-6.73
2024-10-08 12:39:42,19.82,-6.79
2024-10-08 12:39:43,19.82,-7.01
2024-10-08 12:39:44,19.82,-7.09
2024-10-08 12:39:45,19.81,-7.1
2024-10-08 12:39:46,19.81,-7.07
2024-10-08 12:39:47,19.82,-7.01
2024-10-08 12:39:48,19.83,-6.98
2024-10-08 12:39:49,19.82,-7.07
2024-10-08 12:39:50,19.81,-7.15
2024-10-08 12:39:51,19.8,-7.3
2024-10-08 12:39:52,19.8,-7.3
2024-10-08 12:39:53,19.82,-7.24
2024-10-08 12:39:54,19.82,-7.18
2024-10-08 12:39:55,19.82,-7.27
2024-10-08 12:39:56,19.82,-7.3
2024-10-08 12:39:57,19.82,-7.3
2024-10-08 12:39:58,19.82,-7.3
2024-10-08 12:39:59,19.82,-7.27
2024-10-08 12:40:00,19.82,-7.33
2024-10-08 12:40:01,19.82,-7.33
2024-10-08 12:40:02,19.83,-7.36
2024-10-08 12:40:03,19.81,-7.33
2024-10-08 12:40:04,19.82,-7.39
2024-10-08 12:40:05,19.81,-7.33
2024-10-08 12:40:06,19.82,-7.24
2024-10-08 12:40:07,19.83,-7.15
2024-10-08 12:40:08,19.82,-7.13
2024-10-08 12:40:09,19.83,-7.09
2024-10-08 12:40:10,19.82,-7.21
2024-10-08 12:40:11,19.8,-7.3
2024-10-08 12:40:12,19.8,-7.39
2024-10-08 12:40:13,19.81,-7.27
2024-10-08 12:40:14,19.82,-7.15
2024-10-08 12:40:15,19.81,-7.12
2024-10-08 12:40:16,19.81,-7.3
2024-10-08 12:40:17,19.82,-7.39
2024-10-08 12:40:18,19.81,-7.42
2024-10-08 12:40:19,19.82,-7.48
2024-10-08 12:40:20,19.82,-7.42
2024-10-08 12:40:21,19.81,-7.39
2024-10-08 12:40:22,19.8,-7.42
2024-10-08 12:40:23,19.81,-7.42
2024-10-08 12:40:24,19.82,-7.48
2024-10-08 12:40:25,19.82,-7.42
2024-10-08 12:40:26,19.8,-7.42
2024-10-08 12:40:27,19.8,-7.39
2024-10-08 12:40:28,19.81,-7.39
2024-10-08 12:40:29,19.81,-7.39
2024-10-08 12:40:30,19.8,-7.33
2024-10-08 12:40:31,19.79,-7.33
2024-10-08 12:40:32,19.79,-7.45
2024-10-08 12:40:33,19.8,-7.55
2024-10-08 12:40:34,19.81,-7.48
2024-10-08 12:40:35,19.8,-7.27
2024-10-08 12:40:36,19.79,-7.21
2024-10-08 12:40:37,19.78,-7.18
2024-10-08 12:40:38,19.81,-7.27
2024-10-08 12:40:39,19.79,-7.52
2024-10-08 12:40:40,19.8,-7.58
2024-10-08 12:40:41,19.8,-7.52
2024-10-08 12:40:42,19.79,-7.33
2024-10-08 12:40:43,19.79,-7.24
2024-10-08 12:40:44,19.8,-7.36
2024-10-08 12:40:45,19.8,-7.45
2024-10-08 12:40:46,19.79,-7.52
2024-10-08 12:40:47,19.81,-7.45
2024-10-08 12:40:48,19.78,-7.3
2024-10-08 12:40:49,19.81,-7.21
2024-10-08 12:40:50,19.81,-7.21
2024-10-08 12:40:51,19.79,-7.3
2024-10-08 12:40:52,19.8,-7.39
2024-10-08 12:40:53,19.78,-7.42
2024-10-08 12:40:54,19.8,-7.33
2024-10-08 12:40:55,19.78,-7.33
2024-10-08 12:40:56,19.8,-7.42
2024-10-08 12:40:57,19.79,-7.61
2024-10-08 12:40:58,19.8,-7.78
2024-10-08 12:40:59,19.78,-7.64
2024-10-08 12:41:00,19.82,-7.66
2024-10-08 12:41:01,19.8,-7.61
2024-10-08 12:41:02,19.81,-7.36
2024-10-08 12:41:03,19.8,-7.24
2024-10-08 12:41:04,19.78,-7.21
2024-10-08 12:41:05,19.79,-7.24
2024-10-08 12:41:06,19.81,-7.27
2024-10-08 12:41:07,19.8,-7.21
2024-10-08 12:41:08,19.81,-7.09
2024-10-08 12:41:09,19.81,-6.94
2024-10-08 12:41:10,19.79,-6.98
2024-10-08 12:41:11,19.81,-7.07
2024-10-08 12:41:12,19.81,-7.04
2024-10-08 12:41:13,19.81,-7.07
2024-10-08 12:41:14,19.82,-6.94
2024-10-08 12:41:15,19.82,-6.91
2024-10-08 12:41:16,19.82,-6.88
2024-10-08 12:41:17,19.81,-6.88
2024-10-08 12:41:18,19.84,-6.79
2024-10-08 12:41:19,19.83,-6.76
2024-10-08 12:41:20,19.85,-6.67
2024-10-08 12:41:21,19.83,-6.67
2024-10-08 12:41:22,19.82,-6.7
2024-10-08 12:41:23,19.83,-6.7
2024-10-08 12:41:24,19.83,-6.76
2024-10-08 12:41:25,19.85,-6.79
2024-10-08 12:41:26,19.84,-6.7
2024-10-08 12:41:27,19.82,-6.67
2024-10-08 12:41:28,19.82,-6.7
2024-10-08 12:41:29,19.81,-6.73
2024-10-08 12:41:30,19.83,-6.76
2024-10-08 12:41:31,19.82,-6.79
2024-10-08 12:41:32,19.84,-6.73
2024-10-08 12:41:33,19.82,-6.61
2024-10-08 12:41:34,19.83,-6.56
2024-10-08 12:41:35,19.82,-6.67
2024-10-08 12:41:36,19.85,-6.85
2024-10-08 12:41:37,19.83,-6.91
2024-10-08 12:41:38,19.83,-6.88
2024-10-08 12:41:39,19.82,-6.79
2024-10-08 12:41:40,19.83,-6.7
2024-10-08 12:41:41,19.83,-6.64
2024-10-08 12:41:42,19.84,-6.7
2024-10-08 12:41:43,19.82,-6.73
2024-10-08 12:41:44,19.82,-6.85
2024-10-08 12:41:45,19.82,-6.82
2024-10-08 12:41:46,19.82,-6.67
2024-10-08 12:41:47,19.8,-6.64
2024-10-08 12:41:48,19.82,-6.43
2024-10-08 12:41:49,19.82,-6.37
2024-10-08 12:41:50,19.82,-6.37
2024-10-08 12:41:51,19.83,-6.37
2024-10-08 12:41:52,19.83,-6.43
2024-10-08 12:41:53,19.82,-6.47
2024-10-08 12:41:54,19.84,-6.43
2024-10-08 12:41:55,19.83,-6.31
2024-10-08 12:41:56,19.84,-6.34
2024-10-08 12:41:57,19.84,-6.31
2024-10-08 12:41:58,19.84,-6.37
2024-10-08 12:41:59,19.85,-6.34
2024-10-08 12:42:00,19.85,-6.43
2024-10-08 12:42:01,19.83,-6.34
2024-10-08 12:42:02,19.83,-6.4
2024-10-08 12:42:03,19.86,-6.4
2024-10-08 12:42:04,19.84,-6.37
2024-10-08 12:42:05,19.84,-6.4
2024-10-08 12:42:06,19.85,-6.37
2024-10-08 12:42:07,19.83,-6.4
2024-10-08 12:42:08,19.84,-6.5
2024-10-08 12:42:09,19.82,-6.5
2024-10-08 12:42:10,19.85,-6.43
2024-10-08 12:42:11,19.82,-6.31
2024-10-08 12:42:12,19.83,-6.25
2024-10-08 12:42:13,19.84,-6.28
2024-10-08 12:42:14,19.83,-6.37
2024-10-08 12:42:15,19.85,-6.47
2024-10-08 12:42:16,19.84,-6.43
2024-10-08 12:42:17,19.82,-6.34
2024-10-08 12:42:18,19.81,-6.37
2024-10-08 12:42:19,19.81,-6.4
2024-10-08 12:42:20,19.82,-6.37
2024-10-08 12:42:21,19.81,-6.5
2024-10-08 12:42:22,19.81,-6.47
2024-10-08 12:42:23,19.82,-6.37
2024-10-08 12:42:24,19.8,-6.16
2024-10-08 12:42:25,19.82,-6.04
2024-10-08 12:42:26,19.83,-6.07
2024-10-08 12:42:27,19.83,-6.19
2024-10-08 12:42:28,19.84,-6.19
2024-10-08 12:42:29,19.82,-6.07
2024-10-08 12:42:30,19.82,-5.96
2024-10-08 12:42:31,19.82,-5.65
2024-10-08 12:42:32,19.82,-5.59
2024-10-08 12:42:33,19.82,-5.71
2024-10-08 12:42:34,19.82,-5.96
2024-10-08 12:42:35,19.83,-6.07
2024-10-08 12:42:36,19.84,-6.16
2024-10-08 12:42:37,19.83,-6.25
2024-10-08 12:42:38,19.82,-6.25
2024-10-08 12:42:39,19.85,-6.31
2024-10-08 12:42:40,19.82,-6.47
2024-10-08 12:42:41,19.82,-6.56
2024-10-08 12:42:42,19.83,-6.64
2024-10-08 12:42:43,19.82,-6.64
2024-10-08 12:42:44,19.85,-6.7
2024-10-08 12:42:45,19.83,-6.7
2024-10-08 12:42:46,19.82,-6.67
2024-10-08 12:42:47,19.83,-6.64
2024-10-08 12:42:48,19.84,-6.61
2024-10-08 12:42:49,19.83,-6.58
2024-10-08 12:42:50,19.82,-6.53
2024-10-08 12:42:51,19.83,-6.53
2024-10-08 12:42:52,19.82,-6.58
2024-10-08 12:42:53,19.83,-6.67
2024-10-08 12:42:54,19.83,-6.58
2024-10-08 12:42:55,19.85,-6.61
2024-10-08 12:42:56,19.83,-6.61
2024-10-08 12:42:57,19.83,-6.61
2024-10-08 12:42:58,19.82,-6.73
2024-10-08 12:42:59,19.82,-6.73
2024-10-08 12:43:00,19.83,-6.64
2024-10-08 12:43:01,19.82,-6.7
2024-10-08 12:43:02,19.83,-6.76
2024-10-08 12:43:03,19.84,-6.88
2024-10-08 12:43:04,19.83,-6.94
2024-10-08 12:43:05,19.84,-6.82
2024-10-08 12:43:06,19.83,-6.7
2024-10-08 12:43:07,19.83,-6.79
2024-10-08 12:43:08,19.84,-6.73
2024-10-08 12:43:09,19.82,-6.82
2024-10-08 12:43:10,19.83,-6.94
2024-10-08 12:43:11,19.83,-7.01
2024-10-08 12:43:12,19.83,-7.09
2024-10-08 12:43:13,19.82,-7.15
2024-10-08 12:43:14,19.83,-7.15
2024-10-08 12:43:15,19.81,-7.15
2024-10-08 12:43:16,19.82,-7.04
2024-10-08 12:43:17,19.82,-7.01
2024-10-08 12:43:18,19.81,-7.1
2024-10-08 12:43:19,19.81,-7.18
2024-10-08 12:43:20,19.82,-7.3
2024-10-08 12:43:21,19.81,-7.33
2024-10-08 12:43:22,19.8,-7.24
2024-10-08 12:43:23,19.82,-7.3
2024-10-08 12:43:24,19.8,-7.33
2024-10-08 12:43:25,19.8,-7.39
2024-10-08 12:43:26,19.81,-7.42
2024-10-08 12:43:27,19.8,-7.39
2024-10-08 12:43:28,19.81,-7.42
2024-10-08 12:43:29,19.81,-7.52
2024-10-08 12:43:30,19.8,-7.52
2024-10-08 12:43:31,19.8,-7.48
2024-10-08 12:43:32,19.8,-7.61
2024-10-08 12:43:33,19.78,-7.66
2024-10-08 12:43:34,19.8,-7.64
2024-10-08 12:43:35,19.82,-7.64
2024-10-08 12:43:36,19.79,-7.72
2024-10-08 12:43:37,19.82,-7.75
2024-10-08 12:43:38,19.8,-7.66
2024-10-08 12:43:39,19.8,-7.48
2024-10-08 12:43:40,19.8,-7.27
2024-10-08 12:43:41,19.78,-7.15
2024-10-08 12:43:42,19.78,-7.24
2024-10-08 12:43:43,19.77,-7.39
2024-10-08 12:43:44,19.78,-7.42
2024-10-08 12:43:45,19.76,-7.36
2024-10-08 12:43:46,19.77,-7.3
2024-10-08 12:43:47,19.8,-7.21
2024-10-08 12:43:48,19.77,-7.24
2024-10-08 12:43:49,19.78,-7.24
2024-10-08 12:43:50,19.79,-7.33
2024-10-08 12:43:51,19.8,-7.39
2024-10-08 12:43:52,19.81,-7.33
2024-10-08 12:43:53,19.8,-7.33
2024-10-08 12:43:54,19.79,-7.3
2024-10-08 12:43:55,19.79,-7.3
2024-10-08 12:43:56,19.77,-7.48
2024-10-08 12:43:57,19.77,-7.58
2024-10-08 12:43:58,19.78,-7.66
2024-10-08 12:43:59,19.79,-7.64
2024-10-08 12:44:00,19.79,-7.48
2024-10-08 12:44:01,19.77,-7.42
2024-10-08 12:44:02,19.76,-7.42
2024-10-08 12:44:03,19.8,-7.45
2024-10-08 12:44:04,19.75,-7.55
2024-10-08 12:44:05,19.75,-7.52
2024-10-08 12:44:06,19.75,-7.48
2024-10-08 12:44:07,19.74,-7.55
2024-10-08 12:44:08,19.74,-7.64
2024-10-08 12:44:09,19.75,-7.72
2024-10-08 12:44:10,19.75,-7.78
2024-10-08 12:44:11,19.74,-7.78
2024-10-08 12:44:12,19.75,-7.72
2024-10-08 12:44:13,19.76,-7.81
2024-10-08 12:44:14,19.75,-7.9
2024-10-08 12:44:15,19.74,-8.03
2024-10-08 12:44:16,19.75,-8.09
2024-10-08 12:44:17,19.75,-8.15
2024-10-08 12:44:18,19.76,-8.26
2024-10-08 12:44:19,19.76,-8.44
2024-10-08 12:44:20,19.75,-8.54
2024-10-08 12:44:21,19.75,-8.54
2024-10-08 12:44:22,19.74,-8.5
2024-10-08 12:44:23,19.73,-8.35
2024-10-08 12:44:24,19.75,-8.32
2024-10-08 12:44:25,19.75,-8.44
2024-10-08 12:44:26,19.74,-8.63
2024-10-08 12:44:27,19.74,-8.66
2024-10-08 12:44:28,19.74,-8.77
2024-10-08 12:44:29,19.74,-8.8
2024-10-08 12:44:30,19.75,-8.77
2024-10-08 12:44:31,19.75,-8.8
2024-10-08 12:44:32,19.74,-8.92
2024-10-08 12:44:33,19.75,-8.92
2024-10-08 12:44:34,19.75,-8.95
2024-10-08 12:44:35,19.75,-9.14
2024-10-08 12:44:36,19.77,-8.98
2024-10-08 12:44:37,19.76,-9.05
2024-10-08 12:44:38,19.76,-9.08
2024-10-08 12:44:39,19.74,-9.05
2024-10-08 12:44:40,19.75,-8.98
2024-10-08 12:44:41,19.76,-8.92
2024-10-08 12:44:42,19.74,-8.95
2024-10-08 12:44:43,19.77,-9.14
2024-10-08 12:44:44,19.77,-9.2
2024-10-08 12:44:45,19.75,-9.2
2024-10-08 12:44:46,19.75,-9.2
2024-10-08 12:44:47,19.73,-9.14
2024-10-08 12:44:48,19.75,-9.05
2024-10-08 12:44:49,19.74,-8.98
2024-10-08 12:44:50,19.74,-9.11
2024-10-08 12:44:51,19.73,-9.31
2024-10-08 12:44:52,19.73,-9.46
2024-10-08 12:44:53,19.74,-9.59
2024-10-08 12:44:54,19.73,-9.46
2024-10-08 12:44:55,19.72,-9.37
2024-10-08 12:44:56,19.73,-9.4
2024-10-08 12:44:57,19.74,-9.4
2024-10-08 12:44:58,19.73,-9.49
2024-10-08 12:44:59,19.74,-9.59
2024-10-08 12:45:00,19.75,-9.59
2024-10-08 12:45:01,19.73,-9.62
2024-10-08 12:45:02,19.72,-9.62
2024-10-08 12:45:03,19.75,-9.56
2024-10-08 12:45:04,19.75,-9.49
2024-10-08 12:45:05,19.74,-9.46
