File name: inaki_n12inaki1_2024-07-29T10:05:27_2024-07-29T11:03:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 29 lunes rov
Dive date range: 2024-07-29 10:05:27 - 2024-07-29 11:03:42 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 0:58:15 h.
Temp: 16.99 c (min.) 34.81 c (max.) 
Depth: -41.69 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:31:57,27.17,-0.38
2024-07-29 10:31:58,27.19,-0.22
2024-07-29 10:31:59,27.21,-0.35
2024-07-29 10:32:00,27.21,-0.38
2024-07-29 10:32:01,27.33,-0.35
2024-07-29 10:32:02,27.37,-0.35
2024-07-29 10:32:03,27.4,-0.35
2024-07-29 10:32:04,27.37,-0.38
2024-07-29 10:32:05,27.38,-0.41
2024-07-29 10:32:06,27.35,-0.35
2024-07-29 10:32:07,27.54,-0.38
2024-07-29 10:32:08,27.42,-0.38
2024-07-29 10:32:09,27.46,-0.38
2024-07-29 10:32:10,27.5,-0.35
2024-07-29 10:32:11,27.62,-0.38
2024-07-29 10:32:12,27.63,-0.37
2024-07-29 10:32:13,27.78,-0.37
2024-07-29 10:32:14,27.69,-0.34
2024-07-29 10:32:15,27.71,-0.37
2024-07-29 10:32:16,27.81,-0.37
2024-07-29 10:32:17,27.82,-0.37
2024-07-29 10:32:18,27.84,-0.37
2024-07-29 10:32:19,27.85,-0.37
2024-07-29 10:32:20,27.8,-0.34
2024-07-29 10:32:21,27.79,-0.37
2024-07-29 10:32:22,27.79,-0.37
2024-07-29 10:32:23,27.78,-0.37
2024-07-29 10:32:24,27.75,-0.37
2024-07-29 10:32:25,27.76,-0.37
2024-07-29 10:32:26,27.74,-0.37
2024-07-29 10:32:27,27.74,-0.37
2024-07-29 10:32:28,27.7,-0.37
2024-07-29 10:32:29,27.69,-0.37
2024-07-29 10:32:30,27.71,-0.37
2024-07-29 10:32:31,27.68,-0.34
2024-07-29 10:32:32,27.68,-0.4
2024-07-29 10:32:33,27.68,-0.37
2024-07-29 10:32:34,27.68,-0.37
2024-07-29 10:32:35,27.71,-0.34
2024-07-29 10:32:36,27.71,-0.34
2024-07-29 10:32:37,27.71,-0.37
2024-07-29 10:32:38,27.71,-0.37
2024-07-29 10:32:39,27.71,-0.4
2024-07-29 10:32:40,27.71,-0.37
2024-07-29 10:32:41,27.71,-0.4
2024-07-29 10:32:42,27.71,-0.37
2024-07-29 10:32:43,27.75,-0.37
2024-07-29 10:32:44,27.73,-0.37
2024-07-29 10:32:45,27.73,-0.37
2024-07-29 10:32:46,27.74,-0.37
2024-07-29 10:32:47,27.76,-0.37
2024-07-29 10:32:48,27.75,-0.37
2024-07-29 10:32:49,27.78,-0.34
2024-07-29 10:32:50,27.75,-0.37
2024-07-29 10:32:51,27.77,-0.4
2024-07-29 10:32:52,27.78,-0.4
2024-07-29 10:32:53,27.78,-0.37
2024-07-29 10:32:54,27.78,-0.37
2024-07-29 10:32:55,27.77,-0.34
2024-07-29 10:32:56,27.78,-0.37
2024-07-29 10:32:57,27.78,-0.34
2024-07-29 10:32:58,27.79,-0.34
2024-07-29 10:32:59,27.79,-0.37
2024-07-29 10:33:00,27.79,-0.43
2024-07-29 10:33:01,27.82,-0.4
2024-07-29 10:33:02,27.8,-0.4
2024-07-29 10:33:03,27.79,-0.37
2024-07-29 10:33:04,27.81,-0.37
2024-07-29 10:33:05,27.81,-0.24
2024-07-29 10:33:06,27.8,-0.34
2024-07-29 10:33:07,27.82,-0.37
2024-07-29 10:33:08,27.82,-0.37
2024-07-29 10:33:09,27.82,-0.4
2024-07-29 10:33:10,27.85,-0.37
2024-07-29 10:33:11,27.86,-0.4
2024-07-29 10:33:12,27.9,-0.37
2024-07-29 10:33:13,27.91,-0.37
2024-07-29 10:33:14,27.92,-0.37
2024-07-29 10:33:15,27.91,-0.37
2024-07-29 10:33:16,27.92,-0.37
2024-07-29 10:33:17,27.93,-0.37
2024-07-29 10:33:18,27.96,-0.37
2024-07-29 10:33:19,27.96,-0.34
2024-07-29 10:33:20,27.98,-0.37
2024-07-29 10:33:21,27.96,-0.37
2024-07-29 10:33:22,27.97,-0.37
2024-07-29 10:33:23,27.99,-0.37
2024-07-29 10:33:24,28.02,-0.37
2024-07-29 10:33:25,28.0,-0.37
2024-07-29 10:33:26,28.03,-0.37
2024-07-29 10:33:27,28.02,-0.37
2024-07-29 10:33:28,28.06,-0.37
2024-07-29 10:33:29,28.07,-0.37
2024-07-29 10:33:30,28.07,-0.4
2024-07-29 10:33:31,28.1,-0.34
2024-07-29 10:33:32,28.07,-0.4
2024-07-29 10:33:33,28.09,-0.4
2024-07-29 10:33:34,28.08,-0.37
2024-07-29 10:33:35,28.08,-0.37
2024-07-29 10:33:36,28.1,-0.4
2024-07-29 10:33:37,28.14,-0.37
2024-07-29 10:33:38,28.09,-0.37
2024-07-29 10:33:39,28.14,-0.34
2024-07-29 10:33:40,28.14,-0.34
2024-07-29 10:33:41,28.14,-0.37
2024-07-29 10:33:42,28.11,-0.37
2024-07-29 10:33:43,28.12,-0.37
2024-07-29 10:33:44,28.14,-0.37
2024-07-29 10:33:45,28.14,-0.37
2024-07-29 10:33:46,28.14,-0.4
2024-07-29 10:33:47,28.16,-0.37
2024-07-29 10:33:48,28.15,-0.37
2024-07-29 10:33:49,28.15,-0.37
2024-07-29 10:33:50,28.15,-0.37
2024-07-29 10:33:51,28.18,-0.34
2024-07-29 10:33:52,28.19,-0.4
2024-07-29 10:33:53,28.2,-0.37
2024-07-29 10:33:54,28.2,-0.34
2024-07-29 10:33:55,28.19,-0.37
2024-07-29 10:33:56,28.2,-0.37
2024-07-29 10:33:57,28.22,-0.4
2024-07-29 10:33:58,28.23,-0.4
2024-07-29 10:33:59,28.21,-0.37
2024-07-29 10:34:00,28.21,-0.4
2024-07-29 10:34:01,28.23,-0.37
2024-07-29 10:34:02,28.26,-0.34
2024-07-29 10:34:03,28.25,-0.34
2024-07-29 10:34:04,28.26,-0.4
2024-07-29 10:34:05,28.26,-0.34
2024-07-29 10:34:06,28.28,-0.34
2024-07-29 10:34:07,28.28,-0.37
2024-07-29 10:34:08,28.28,-0.4
2024-07-29 10:34:09,28.29,-0.37
2024-07-29 10:34:10,28.3,-0.37
2024-07-29 10:34:11,28.28,-0.37
2024-07-29 10:34:12,28.31,-0.36
2024-07-29 10:34:13,28.3,-0.39
2024-07-29 10:34:14,28.31,-0.36
2024-07-29 10:34:15,28.32,-0.36
2024-07-29 10:34:16,28.31,-0.36
2024-07-29 10:34:17,28.32,-0.36
2024-07-29 10:34:18,28.32,-0.36
2024-07-29 10:34:19,28.33,-0.36
2024-07-29 10:34:20,28.33,-0.39
2024-07-29 10:34:21,28.34,-0.36
2024-07-29 10:34:22,28.34,-0.39
2024-07-29 10:34:23,28.33,-0.36
2024-07-29 10:34:24,28.35,-0.36
2024-07-29 10:34:25,28.34,-0.33
2024-07-29 10:34:26,28.36,-0.36
2024-07-29 10:34:27,28.38,-0.39
2024-07-29 10:34:28,28.35,-0.36
2024-07-29 10:34:29,28.39,-0.36
2024-07-29 10:34:30,28.36,-0.36
2024-07-29 10:34:31,28.39,-0.39
2024-07-29 10:34:32,28.39,-0.36
2024-07-29 10:34:33,28.41,-0.33
2024-07-29 10:34:34,28.4,-0.36
2024-07-29 10:34:35,28.4,-0.36
2024-07-29 10:34:36,28.42,-0.42
2024-07-29 10:34:37,28.42,-0.36
2024-07-29 10:34:38,28.44,-0.36
2024-07-29 10:34:39,28.43,-0.39
2024-07-29 10:34:40,28.43,-0.39
2024-07-29 10:34:41,28.46,-0.39
2024-07-29 10:34:42,28.44,-0.39
2024-07-29 10:34:43,28.44,-0.36
2024-07-29 10:34:44,28.43,-0.36
2024-07-29 10:34:45,28.44,-0.36
2024-07-29 10:34:46,28.42,-0.36
2024-07-29 10:34:47,28.42,-0.39
2024-07-29 10:34:48,28.42,-0.36
2024-07-29 10:34:49,28.41,-0.39
2024-07-29 10:34:50,28.43,-0.36
2024-07-29 10:34:51,28.42,-0.33
2024-07-29 10:34:52,28.42,-0.39
2024-07-29 10:34:53,28.42,-0.39
2024-07-29 10:34:54,28.42,-0.33
2024-07-29 10:34:55,28.41,-0.39
2024-07-29 10:34:56,28.42,-0.39
2024-07-29 10:34:57,28.43,-0.36
2024-07-29 10:34:58,28.44,-0.36
2024-07-29 10:34:59,28.45,-0.39
2024-07-29 10:35:00,28.46,-0.33
2024-07-29 10:35:01,28.46,-0.39
2024-07-29 10:35:02,28.45,-0.39
2024-07-29 10:35:03,28.45,-0.39
2024-07-29 10:35:04,28.45,-0.39
2024-07-29 10:35:05,28.42,-0.36
2024-07-29 10:35:06,28.45,-0.36
2024-07-29 10:35:07,28.45,-0.39
2024-07-29 10:35:08,28.46,-0.33
2024-07-29 10:35:09,28.46,-0.36
2024-07-29 10:35:10,28.46,-0.36
2024-07-29 10:35:11,28.46,-0.36
2024-07-29 10:35:12,28.46,-0.36
2024-07-29 10:35:13,28.47,-0.36
2024-07-29 10:35:14,28.5,-0.39
2024-07-29 10:35:15,28.48,-0.39
2024-07-29 10:35:16,28.46,-0.39
2024-07-29 10:35:17,28.48,-0.36
2024-07-29 10:35:18,28.48,-0.39
2024-07-29 10:35:19,28.47,-0.39
2024-07-29 10:35:20,28.49,-0.36
2024-07-29 10:35:21,28.49,-0.36
2024-07-29 10:35:22,28.49,-0.36
2024-07-29 10:35:23,28.5,-0.39
2024-07-29 10:35:24,28.47,-0.36
2024-07-29 10:35:25,28.49,-0.36
2024-07-29 10:35:26,28.48,-0.39
2024-07-29 10:35:27,28.5,-0.36
2024-07-29 10:35:28,28.5,-0.39
2024-07-29 10:35:29,28.5,-0.39
2024-07-29 10:35:30,28.53,-0.39
2024-07-29 10:35:31,28.51,-0.39
2024-07-29 10:35:32,28.54,-0.36
2024-07-29 10:35:33,28.55,-0.39
2024-07-29 10:35:34,28.52,-0.39
2024-07-29 10:35:35,28.56,-0.36
2024-07-29 10:35:36,28.52,-0.36
2024-07-29 10:35:37,28.51,-0.39
2024-07-29 10:35:38,28.53,-0.33
2024-07-29 10:35:39,28.51,-0.36
2024-07-29 10:35:40,28.53,-0.36
2024-07-29 10:35:41,28.53,-0.36
2024-07-29 10:35:42,28.53,-0.39
2024-07-29 10:35:43,28.53,-0.36
2024-07-29 10:35:44,28.52,-0.36
2024-07-29 10:35:45,28.51,-0.39
2024-07-29 10:35:46,28.53,-0.39
2024-07-29 10:35:47,28.53,-0.42
2024-07-29 10:35:48,28.53,-0.39
2024-07-29 10:35:49,28.57,-0.39
2024-07-29 10:35:50,28.54,-0.39
2024-07-29 10:35:51,28.56,-0.38
2024-07-29 10:35:52,28.56,-0.38
2024-07-29 10:35:53,28.56,-0.38
2024-07-29 10:35:54,28.55,-0.35
2024-07-29 10:35:55,28.57,-0.35
2024-07-29 10:35:56,28.57,-0.35
2024-07-29 10:35:57,28.56,-0.38
2024-07-29 10:35:58,28.58,-0.38
2024-07-29 10:35:59,28.58,-0.35
2024-07-29 10:36:00,28.58,-0.38
2024-07-29 10:36:01,28.63,-0.38
2024-07-29 10:36:02,28.6,-0.35
2024-07-29 10:36:03,28.61,-0.35
2024-07-29 10:36:04,28.6,-0.35
2024-07-29 10:36:05,28.61,-0.35
2024-07-29 10:36:06,28.61,-0.35
2024-07-29 10:36:07,28.6,-0.38
2024-07-29 10:36:08,28.63,-0.38
2024-07-29 10:36:09,28.6,-0.35
2024-07-29 10:36:10,28.64,-0.41
2024-07-29 10:36:11,28.64,-0.38
2024-07-29 10:36:12,28.64,-0.38
2024-07-29 10:36:13,28.64,-0.38
2024-07-29 10:36:14,28.64,-0.38
2024-07-29 10:36:15,28.64,-0.35
2024-07-29 10:36:16,28.64,-0.38
2024-07-29 10:36:17,28.67,-0.38
2024-07-29 10:36:18,28.67,-0.38
2024-07-29 10:36:19,28.68,-0.35
2024-07-29 10:36:20,28.64,-0.38
2024-07-29 10:36:21,28.66,-0.38
2024-07-29 10:36:22,28.66,-0.35
2024-07-29 10:36:23,28.68,-0.35
2024-07-29 10:36:24,28.69,-0.38
2024-07-29 10:36:25,28.67,-0.38
2024-07-29 10:36:26,28.69,-0.38
2024-07-29 10:36:27,28.71,-0.35
2024-07-29 10:36:28,28.71,-0.35
2024-07-29 10:36:29,28.7,-0.38
2024-07-29 10:36:30,28.71,-0.38
2024-07-29 10:36:31,28.72,-0.38
2024-07-29 10:36:32,28.73,-0.35
2024-07-29 10:36:33,28.75,-0.38
2024-07-29 10:36:34,28.71,-0.38
2024-07-29 10:36:35,28.72,-0.38
2024-07-29 10:36:36,28.75,-0.35
2024-07-29 10:36:37,28.71,-0.35
2024-07-29 10:36:38,28.71,-0.38
2024-07-29 10:36:39,28.76,-0.35
2024-07-29 10:36:40,28.75,-0.38
2024-07-29 10:36:41,28.78,-0.38
2024-07-29 10:36:42,28.78,-0.38
2024-07-29 10:36:43,28.79,-0.38
2024-07-29 10:36:44,28.79,-0.41
2024-07-29 10:36:45,28.79,-0.38
2024-07-29 10:36:46,28.8,-0.35
2024-07-29 10:36:47,28.8,-0.35
2024-07-29 10:36:48,28.82,-0.35
2024-07-29 10:36:49,28.82,-0.38
2024-07-29 10:36:50,28.83,-0.38
2024-07-29 10:36:51,28.83,-0.38
2024-07-29 10:36:52,28.85,-0.38
2024-07-29 10:36:53,28.84,-0.38
2024-07-29 10:36:54,28.84,-0.35
2024-07-29 10:36:55,28.84,-0.35
2024-07-29 10:36:56,28.85,-0.35
2024-07-29 10:36:57,28.87,-0.38
2024-07-29 10:36:58,28.87,-0.35
2024-07-29 10:36:59,28.89,-0.38
2024-07-29 10:37:00,28.9,-0.35
2024-07-29 10:37:01,28.92,-0.35
2024-07-29 10:37:02,28.96,-0.38
2024-07-29 10:37:03,28.97,-0.38
2024-07-29 10:37:04,28.96,-0.35
2024-07-29 10:37:05,29.0,-0.35
2024-07-29 10:37:06,28.98,-0.41
2024-07-29 10:37:07,28.98,-0.38
2024-07-29 10:37:08,29.0,-0.35
2024-07-29 10:37:09,29.0,-0.38
2024-07-29 10:37:10,29.0,-0.35
2024-07-29 10:37:11,29.0,-0.35
2024-07-29 10:37:12,29.01,-0.38
2024-07-29 10:37:13,29.04,-0.38
2024-07-29 10:37:14,29.04,-0.38
2024-07-29 10:37:15,29.06,-0.38
2024-07-29 10:37:16,29.04,-0.41
2024-07-29 10:37:17,29.03,-0.35
2024-07-29 10:37:18,29.05,-0.38
2024-07-29 10:37:19,29.05,-0.38
2024-07-29 10:37:20,29.05,-0.41
2024-07-29 10:37:21,29.06,-0.38
2024-07-29 10:37:22,29.03,-0.35
2024-07-29 10:37:23,29.06,-0.38
2024-07-29 10:37:24,29.05,-0.38
2024-07-29 10:37:25,29.08,-0.38
2024-07-29 10:37:26,29.07,-0.38
2024-07-29 10:37:27,29.08,-0.38
2024-07-29 10:37:28,29.09,-0.38
2024-07-29 10:37:29,29.1,-0.38
2024-07-29 10:37:30,29.08,-0.38
2024-07-29 10:37:31,29.1,-0.35
2024-07-29 10:37:32,29.1,-0.41
2024-07-29 10:37:33,29.09,-0.38
2024-07-29 10:37:34,29.11,-0.38
2024-07-29 10:37:35,29.13,-0.38
2024-07-29 10:37:36,29.16,-0.38
2024-07-29 10:37:37,29.15,-0.34
2024-07-29 10:37:38,29.17,-0.38
2024-07-29 10:37:39,29.17,-0.34
2024-07-29 10:37:40,29.17,-0.38
2024-07-29 10:37:41,29.2,-0.34
2024-07-29 10:37:42,29.18,-0.41
2024-07-29 10:37:43,29.19,-0.41
2024-07-29 10:37:44,29.2,-0.34
2024-07-29 10:37:45,29.21,-0.37
2024-07-29 10:37:46,29.21,-0.37
2024-07-29 10:37:47,29.22,-0.37
2024-07-29 10:37:48,29.24,-0.34
2024-07-29 10:37:49,29.26,-0.34
2024-07-29 10:37:50,29.25,-0.37
2024-07-29 10:37:51,29.28,-0.34
2024-07-29 10:37:52,29.27,-0.4
2024-07-29 10:37:53,29.29,-0.4
2024-07-29 10:37:54,29.29,-0.34
2024-07-29 10:37:55,29.31,-0.37
2024-07-29 10:37:56,29.31,-0.34
2024-07-29 10:37:57,29.32,-0.37
2024-07-29 10:37:58,29.32,-0.37
2024-07-29 10:37:59,29.33,-0.37
2024-07-29 10:38:00,29.33,-0.37
2024-07-29 10:38:01,29.35,-0.37
2024-07-29 10:38:02,29.37,-0.37
2024-07-29 10:38:03,29.36,-0.37
2024-07-29 10:38:04,29.37,-0.37
2024-07-29 10:38:05,29.39,-0.4
2024-07-29 10:38:06,29.39,-0.37
2024-07-29 10:38:07,29.4,-0.37
2024-07-29 10:38:08,29.41,-0.37
2024-07-29 10:38:09,29.42,-0.37
2024-07-29 10:38:10,29.42,-0.34
2024-07-29 10:38:11,29.42,-0.4
2024-07-29 10:38:12,29.42,-0.37
2024-07-29 10:38:13,29.4,-0.4
2024-07-29 10:38:14,29.42,-0.34
2024-07-29 10:38:15,29.42,-0.37
2024-07-29 10:38:16,29.42,-0.37
2024-07-29 10:38:17,29.4,-0.34
2024-07-29 10:38:18,29.4,-0.37
2024-07-29 10:38:19,29.41,-0.34
2024-07-29 10:38:20,29.39,-0.37
2024-07-29 10:38:21,29.39,-0.34
2024-07-29 10:38:22,29.39,-0.4
2024-07-29 10:38:23,29.39,-0.37
2024-07-29 10:38:24,29.39,-0.37
2024-07-29 10:38:25,29.4,-0.4
2024-07-29 10:38:26,29.39,-0.37
2024-07-29 10:38:27,29.41,-0.4
2024-07-29 10:38:28,29.39,-0.37
2024-07-29 10:38:29,29.38,-0.4
2024-07-29 10:38:30,29.39,-0.37
2024-07-29 10:38:31,29.37,-0.37
2024-07-29 10:38:32,29.38,-0.37
2024-07-29 10:38:33,29.4,-0.34
2024-07-29 10:38:34,29.4,-0.37
2024-07-29 10:38:35,29.4,-0.37
2024-07-29 10:38:36,29.41,-0.37
2024-07-29 10:38:37,29.41,-0.37
2024-07-29 10:38:38,29.4,-0.37
2024-07-29 10:38:39,29.4,-0.34
2024-07-29 10:38:40,29.4,-0.37
2024-07-29 10:38:41,29.39,-0.37
2024-07-29 10:38:42,29.41,-0.37
2024-07-29 10:38:43,29.39,-0.4
2024-07-29 10:38:44,29.4,-0.34
2024-07-29 10:38:45,29.37,-0.37
2024-07-29 10:38:46,29.39,-0.37
2024-07-29 10:38:47,29.38,-0.4
2024-07-29 10:38:48,29.4,-0.37
2024-07-29 10:38:49,29.38,-0.37
2024-07-29 10:38:50,29.38,-0.34
2024-07-29 10:38:51,29.39,-0.37
2024-07-29 10:38:52,29.39,-0.37
2024-07-29 10:38:53,29.39,-0.37
2024-07-29 10:38:54,29.39,-0.34
2024-07-29 10:38:55,29.38,-0.37
2024-07-29 10:38:56,29.39,-0.4
2024-07-29 10:38:57,29.39,-0.37
2024-07-29 10:38:58,29.41,-0.4
2024-07-29 10:38:59,29.42,-0.37
2024-07-29 10:39:00,29.4,-0.37
2024-07-29 10:39:01,29.41,-0.4
2024-07-29 10:39:02,29.42,-0.4
2024-07-29 10:39:03,29.41,-0.37
2024-07-29 10:39:04,29.41,-0.4
2024-07-29 10:39:05,29.42,-0.34
2024-07-29 10:39:06,29.42,-0.37
2024-07-29 10:39:07,29.46,-0.37
2024-07-29 10:39:08,29.44,-0.37
2024-07-29 10:39:09,29.66,-0.4
2024-07-29 10:39:10,29.9,-0.37
2024-07-29 10:39:11,30.11,-0.4
2024-07-29 10:39:12,30.26,-0.4
2024-07-29 10:39:13,30.4,-0.34
2024-07-29 10:39:14,30.57,-0.37
2024-07-29 10:39:15,30.69,-0.37
2024-07-29 10:39:16,30.84,-0.34
2024-07-29 10:39:17,30.91,-0.37
2024-07-29 10:39:18,31.05,-0.37
2024-07-29 10:39:19,31.16,-0.37
2024-07-29 10:39:20,31.28,-0.36
2024-07-29 10:39:21,31.38,-0.36
2024-07-29 10:39:22,31.49,-0.36
2024-07-29 10:39:23,31.59,-0.36
2024-07-29 10:39:24,31.63,-0.36
2024-07-29 10:39:25,31.75,-0.33
2024-07-29 10:39:26,31.82,-0.36
2024-07-29 10:39:27,31.83,-0.39
2024-07-29 10:39:28,31.82,-0.36
2024-07-29 10:39:29,31.83,-0.36
2024-07-29 10:39:30,31.89,-0.36
2024-07-29 10:39:31,31.92,-0.39
2024-07-29 10:39:32,31.95,-0.36
2024-07-29 10:39:33,31.96,-0.36
2024-07-29 10:39:34,31.96,-0.39
2024-07-29 10:39:35,31.94,-0.39
2024-07-29 10:39:36,31.99,-0.38
2024-07-29 10:39:37,32.07,-0.38
2024-07-29 10:39:38,31.91,-0.35
2024-07-29 10:39:39,32.02,-0.38
2024-07-29 10:39:40,32.09,-0.35
2024-07-29 10:39:41,32.1,-0.38
2024-07-29 10:39:42,32.08,-0.38
2024-07-29 10:39:43,32.13,-0.35
2024-07-29 10:39:44,32.24,-0.35
2024-07-29 10:39:45,32.22,-0.38
2024-07-29 10:39:46,32.29,-0.35
2024-07-29 10:39:47,32.39,-0.35
2024-07-29 10:39:48,32.25,-0.38
2024-07-29 10:39:49,32.17,-0.38
2024-07-29 10:39:50,32.32,-0.35
2024-07-29 10:39:51,32.24,-0.37
2024-07-29 10:39:52,32.14,-0.37
2024-07-29 10:39:53,32.22,-0.4
2024-07-29 10:39:54,32.15,-0.37
2024-07-29 10:39:55,32.07,-0.37
2024-07-29 10:39:56,32.12,-0.37
2024-07-29 10:39:57,32.12,-0.37
2024-07-29 10:39:58,32.07,-0.37
2024-07-29 10:39:59,32.03,-0.34
2024-07-29 10:40:00,31.97,-0.34
2024-07-29 10:40:01,31.95,-0.37
2024-07-29 10:40:02,31.91,-0.37
2024-07-29 10:40:03,31.86,-0.4
2024-07-29 10:40:04,31.8,-0.4
2024-07-29 10:40:05,31.76,-0.37
2024-07-29 10:40:06,31.75,-0.37
2024-07-29 10:40:07,31.74,-0.4
2024-07-29 10:40:08,31.68,-0.4
2024-07-29 10:40:09,31.67,-0.4
2024-07-29 10:40:10,31.67,-0.37
2024-07-29 10:40:11,31.66,-0.4
2024-07-29 10:40:12,31.66,-0.4
2024-07-29 10:40:13,31.64,-0.4
2024-07-29 10:40:14,31.61,-0.37
2024-07-29 10:40:15,31.6,-0.4
2024-07-29 10:40:16,31.55,-0.4
2024-07-29 10:40:17,31.51,-0.37
2024-07-29 10:40:18,31.51,-0.4
2024-07-29 10:40:19,31.48,-0.37
2024-07-29 10:40:20,31.46,-0.4
2024-07-29 10:40:21,31.44,-0.37
2024-07-29 10:40:22,31.4,-0.4
2024-07-29 10:40:23,31.44,-0.4
2024-07-29 10:40:24,31.46,-0.36
2024-07-29 10:40:25,31.46,-0.39
2024-07-29 10:40:26,31.5,-0.36
2024-07-29 10:40:27,31.5,-0.39
2024-07-29 10:40:28,31.5,-0.36
2024-07-29 10:40:29,31.47,-0.33
2024-07-29 10:40:30,31.47,-0.39
2024-07-29 10:40:31,31.47,-0.39
2024-07-29 10:40:32,31.47,-0.36
2024-07-29 10:40:33,31.46,-0.36
2024-07-29 10:40:34,31.44,-0.36
2024-07-29 10:40:35,31.47,-0.36
2024-07-29 10:40:36,31.44,-0.36
2024-07-29 10:40:37,31.42,-0.39
2024-07-29 10:40:38,31.41,-0.42
2024-07-29 10:40:39,31.42,-0.33
2024-07-29 10:40:40,31.39,-0.36
2024-07-29 10:40:41,31.42,-0.36
2024-07-29 10:40:42,31.4,-0.33
2024-07-29 10:40:43,31.4,-0.36
2024-07-29 10:40:44,31.38,-0.36
2024-07-29 10:40:45,31.33,-0.39
2024-07-29 10:40:46,31.31,-0.39
2024-07-29 10:40:47,31.29,-0.39
2024-07-29 10:40:48,31.28,-0.36
2024-07-29 10:40:49,31.29,-0.36
2024-07-29 10:40:50,31.25,-0.42
2024-07-29 10:40:51,31.22,-0.36
2024-07-29 10:40:52,31.18,-0.39
2024-07-29 10:40:53,31.16,-0.36
2024-07-29 10:40:54,31.15,-0.36
2024-07-29 10:40:55,31.14,-0.39
2024-07-29 10:40:56,31.11,-0.36
2024-07-29 10:40:57,31.11,-0.36
2024-07-29 10:40:58,31.05,-0.39
2024-07-29 10:40:59,31.07,-0.39
2024-07-29 10:41:00,31.04,-0.33
2024-07-29 10:41:01,31.05,-0.36
2024-07-29 10:41:02,31.02,-0.39
2024-07-29 10:41:03,31.01,-0.36
2024-07-29 10:41:04,30.99,-0.36
2024-07-29 10:41:05,30.96,-0.36
2024-07-29 10:41:06,30.94,-0.33
2024-07-29 10:41:07,30.97,-0.39
2024-07-29 10:41:08,30.96,-0.36
2024-07-29 10:41:09,30.95,-0.39
2024-07-29 10:41:10,30.94,-0.39
2024-07-29 10:41:11,30.92,-0.36
2024-07-29 10:41:12,30.9,-0.36
2024-07-29 10:41:13,30.9,-0.36
2024-07-29 10:41:14,30.91,-0.36
2024-07-29 10:41:15,30.89,-0.39
2024-07-29 10:41:16,30.89,-0.39
2024-07-29 10:41:17,30.9,-0.36
2024-07-29 10:41:18,30.89,-0.39
2024-07-29 10:41:19,30.88,-0.36
2024-07-29 10:41:20,30.88,-0.39
2024-07-29 10:41:21,30.89,-0.39
2024-07-29 10:41:22,30.89,-0.36
2024-07-29 10:41:23,30.89,-0.39
2024-07-29 10:41:24,30.89,-0.39
2024-07-29 10:41:25,30.87,-0.36
2024-07-29 10:41:26,30.88,-0.36
2024-07-29 10:41:27,30.87,-0.36
2024-07-29 10:41:28,30.89,-0.39
2024-07-29 10:41:29,30.89,-0.39
2024-07-29 10:41:30,30.88,-0.36
2024-07-29 10:41:31,30.87,-0.39
2024-07-29 10:41:32,30.89,-0.39
2024-07-29 10:41:33,30.89,-0.36
2024-07-29 10:41:34,30.89,-0.36
2024-07-29 10:41:35,30.9,-0.39
2024-07-29 10:41:36,30.91,-0.39
2024-07-29 10:41:37,30.89,-0.39
2024-07-29 10:41:38,30.92,-0.36
2024-07-29 10:41:39,30.91,-0.36
2024-07-29 10:41:40,30.92,-0.39
2024-07-29 10:41:41,30.92,-0.36
2024-07-29 10:41:42,30.9,-0.36
2024-07-29 10:41:43,30.89,-0.42
2024-07-29 10:41:44,30.91,-0.39
2024-07-29 10:41:45,30.92,-0.36
2024-07-29 10:41:46,30.9,-0.36
2024-07-29 10:41:47,30.9,-0.39
2024-07-29 10:41:48,30.89,-0.39
2024-07-29 10:41:49,30.89,-0.39
2024-07-29 10:41:50,30.86,-0.36
2024-07-29 10:41:51,30.88,-0.39
2024-07-29 10:41:52,30.85,-0.39
2024-07-29 10:41:53,30.84,-0.39
2024-07-29 10:41:54,30.82,-0.39
2024-07-29 10:41:55,30.8,-0.36
2024-07-29 10:41:56,30.79,-0.42
2024-07-29 10:41:57,30.78,-0.36
2024-07-29 10:41:58,30.78,-0.36
2024-07-29 10:41:59,30.78,-0.39
2024-07-29 10:42:00,30.76,-0.39
2024-07-29 10:42:01,30.78,-0.36
2024-07-29 10:42:02,30.76,-0.39
2024-07-29 10:42:03,30.76,-0.36
2024-07-29 10:42:04,30.8,-0.36
2024-07-29 10:42:05,30.79,-0.39
2024-07-29 10:42:06,30.8,-0.36
2024-07-29 10:42:07,30.8,-0.36
2024-07-29 10:42:08,30.78,-0.39
2024-07-29 10:42:09,30.79,-0.36
2024-07-29 10:42:10,30.81,-0.39
2024-07-29 10:42:11,30.8,-0.42
2024-07-29 10:42:12,30.79,-0.33
2024-07-29 10:42:13,30.79,-0.39
2024-07-29 10:42:14,30.82,-0.36
2024-07-29 10:42:15,31.23,-0.39
2024-07-29 10:42:16,31.34,-0.36
2024-07-29 10:42:17,31.48,-0.39
2024-07-29 10:42:18,31.74,-0.36
2024-07-29 10:42:19,31.68,-0.36
2024-07-29 10:42:20,32.02,-0.39
2024-07-29 10:42:21,32.19,-0.39
2024-07-29 10:42:22,32.39,-0.39
