File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 12:34:26,23.91,-4.47
2024-09-02 12:34:27,23.92,-4.5
2024-09-02 12:34:28,23.94,-4.53
2024-09-02 12:34:29,23.95,-4.56
2024-09-02 12:34:30,23.96,-4.71
2024-09-02 12:34:31,23.97,-4.99
2024-09-02 12:34:32,23.97,-5.23
2024-09-02 12:34:33,23.97,-5.32
2024-09-02 12:34:34,23.98,-5.51
2024-09-02 12:34:35,24.01,-5.62
2024-09-02 12:34:36,24.02,-5.77
2024-09-02 12:34:37,24.02,-5.8
2024-09-02 12:34:38,24.02,-5.92
2024-09-02 12:34:39,24.03,-6.05
2024-09-02 12:34:40,24.03,-6.14
2024-09-02 12:34:41,24.04,-5.99
2024-09-02 12:34:42,24.04,-5.96
2024-09-02 12:34:43,24.04,-6.02
2024-09-02 12:34:44,24.07,-5.86
2024-09-02 12:34:45,24.1,-5.74
2024-09-02 12:34:46,24.13,-5.08
2024-09-02 12:34:47,24.14,-4.37
2024-09-02 12:34:48,24.12,-3.67
2024-09-02 12:34:49,24.14,-3.21
2024-09-02 12:34:50,24.12,-2.72
2024-09-02 12:34:51,24.14,-2.24
2024-09-02 12:34:52,24.12,-1.91
2024-09-02 12:34:53,24.14,-1.72
2024-09-02 12:34:54,24.13,-1.17
2024-09-02 12:34:55,24.12,-1.05
2024-09-02 12:34:56,24.13,-0.78
2024-09-02 12:34:57,24.14,-0.71
2024-09-02 12:34:58,24.14,-0.71
2024-09-02 12:34:59,24.17,-0.84
2024-09-02 12:35:00,24.21,-0.96
2024-09-02 12:35:01,24.25,-1.08
2024-09-02 12:35:02,24.26,-1.3
2024-09-02 12:35:03,24.29,-1.54
2024-09-02 12:35:04,24.29,-1.97
2024-09-02 12:35:05,24.31,-2.18
2024-09-02 12:35:06,24.31,-2.26
2024-09-02 12:35:07,24.3,-2.29
2024-09-02 12:35:08,24.31,-2.54
2024-09-02 12:35:09,24.32,-2.69
2024-09-02 12:35:10,24.32,-2.85
2024-09-02 12:35:11,24.35,-2.97
2024-09-02 12:35:12,24.38,-3.12
2024-09-02 12:35:13,24.37,-3.24
2024-09-02 12:35:14,24.39,-3.33
2024-09-02 12:35:15,24.39,-3.52
2024-09-02 12:35:16,24.42,-3.52
2024-09-02 12:35:17,24.41,-3.58
2024-09-02 12:35:18,24.38,-3.76
2024-09-02 12:35:19,24.41,-3.73
2024-09-02 12:35:20,24.4,-3.92
2024-09-02 12:35:21,24.44,-4.16
2024-09-02 12:35:22,24.45,-4.44
2024-09-02 12:35:23,24.49,-4.62
2024-09-02 12:35:24,24.46,-4.86
2024-09-02 12:35:25,24.46,-5.07
2024-09-02 12:35:26,24.49,-5.16
2024-09-02 12:35:27,24.53,-5.56
2024-09-02 12:35:28,24.55,-5.71
2024-09-02 12:35:29,24.54,-5.74
2024-09-02 12:35:30,24.57,-5.65
2024-09-02 12:35:31,24.57,-5.62
2024-09-02 12:35:32,24.59,-5.68
2024-09-02 12:35:33,24.6,-5.74
2024-09-02 12:35:34,24.61,-5.71
2024-09-02 12:35:35,24.62,-5.59
2024-09-02 12:35:36,24.64,-5.5
2024-09-02 12:35:37,24.6,-5.4
2024-09-02 12:35:38,24.63,-5.31
2024-09-02 12:35:39,24.62,-5.44
2024-09-02 12:35:40,24.62,-5.59
2024-09-02 12:35:41,24.64,-5.62
2024-09-02 12:35:42,24.63,-5.5
2024-09-02 12:35:43,24.62,-5.47
2024-09-02 12:35:44,24.64,-5.44
2024-09-02 12:35:45,24.63,-5.44
2024-09-02 12:35:46,24.62,-5.44
2024-09-02 12:35:47,24.61,-5.47
2024-09-02 12:35:48,24.6,-5.4
2024-09-02 12:35:49,24.57,-5.4
2024-09-02 12:35:50,24.58,-5.34
2024-09-02 12:35:51,24.56,-5.4
2024-09-02 12:35:52,24.55,-5.47
2024-09-02 12:35:53,24.54,-5.37
2024-09-02 12:35:54,24.55,-5.34
2024-09-02 12:35:55,24.53,-5.34
2024-09-02 12:35:56,24.53,-5.19
2024-09-02 12:35:57,24.52,-5.07
2024-09-02 12:35:58,24.5,-5.01
2024-09-02 12:35:59,24.5,-4.98
2024-09-02 12:36:00,24.5,-5.07
2024-09-02 12:36:01,24.52,-4.92
2024-09-02 12:36:02,24.5,-4.67
2024-09-02 12:36:03,24.49,-4.67
2024-09-02 12:36:04,24.46,-4.79
2024-09-02 12:36:05,24.46,-4.7
2024-09-02 12:36:06,24.46,-4.52
2024-09-02 12:36:07,24.45,-4.49
2024-09-02 12:36:08,24.43,-4.58
2024-09-02 12:36:09,24.44,-4.7
2024-09-02 12:36:10,24.44,-4.88
2024-09-02 12:36:11,24.42,-4.82
2024-09-02 12:36:12,24.44,-4.67
2024-09-02 12:36:13,24.42,-4.7
2024-09-02 12:36:14,24.41,-4.79
2024-09-02 12:36:15,24.42,-4.85
2024-09-02 12:36:16,24.43,-4.98
2024-09-02 12:36:17,24.43,-4.88
2024-09-02 12:36:18,24.45,-4.88
2024-09-02 12:36:19,24.42,-4.92
2024-09-02 12:36:20,24.42,-4.76
2024-09-02 12:36:21,24.43,-4.79
2024-09-02 12:36:22,24.42,-4.79
2024-09-02 12:36:23,24.42,-4.76
2024-09-02 12:36:24,24.42,-4.76
2024-09-02 12:36:25,24.41,-4.79
2024-09-02 12:36:26,24.42,-4.79
2024-09-02 12:36:27,24.42,-4.85
2024-09-02 12:36:28,24.43,-4.82
2024-09-02 12:36:29,24.45,-4.85
2024-09-02 12:36:30,24.44,-4.82
2024-09-02 12:36:31,24.46,-4.82
2024-09-02 12:36:32,24.46,-4.88
2024-09-02 12:36:33,24.46,-4.85
2024-09-02 12:36:34,24.47,-4.79
2024-09-02 12:36:35,24.46,-4.73
2024-09-02 12:36:36,24.47,-4.76
2024-09-02 12:36:37,24.45,-4.73
2024-09-02 12:36:38,24.5,-4.73
2024-09-02 12:36:39,24.5,-4.76
2024-09-02 12:36:40,24.5,-4.76
2024-09-02 12:36:41,24.49,-4.73
2024-09-02 12:36:42,24.51,-4.58
2024-09-02 12:36:43,24.51,-4.55
2024-09-02 12:36:44,24.51,-4.46
2024-09-02 12:36:45,24.52,-4.49
2024-09-02 12:36:46,24.51,-4.58
2024-09-02 12:36:47,24.54,-4.52
2024-09-02 12:36:48,24.53,-4.49
2024-09-02 12:36:49,24.54,-4.49
2024-09-02 12:36:50,24.57,-4.46
2024-09-02 12:36:51,24.56,-4.52
2024-09-02 12:36:52,24.57,-4.46
2024-09-02 12:36:53,24.57,-4.43
2024-09-02 12:36:54,24.57,-4.46
2024-09-02 12:36:55,24.6,-4.49
2024-09-02 12:36:56,24.62,-4.55
2024-09-02 12:36:57,24.63,-4.55
2024-09-02 12:36:58,24.63,-4.4
2024-09-02 12:36:59,24.64,-4.36
2024-09-02 12:37:00,24.64,-4.4
2024-09-02 12:37:01,24.66,-4.33
2024-09-02 12:37:02,24.67,-4.3
2024-09-02 12:37:03,24.69,-4.21
2024-09-02 12:37:04,24.7,-4.24
2024-09-02 12:37:05,24.71,-4.43
2024-09-02 12:37:06,24.75,-4.52
2024-09-02 12:37:07,24.75,-4.61
2024-09-02 12:37:08,24.75,-4.61
2024-09-02 12:37:09,24.75,-4.58
2024-09-02 12:37:10,24.78,-4.49
2024-09-02 12:37:11,24.78,-4.49
2024-09-02 12:37:12,24.78,-4.57
2024-09-02 12:37:13,24.78,-4.52
2024-09-02 12:37:14,24.78,-4.4
2024-09-02 12:37:15,24.78,-4.4
2024-09-02 12:37:16,24.82,-4.45
2024-09-02 12:37:17,24.8,-4.46
2024-09-02 12:37:18,24.8,-4.51
2024-09-02 12:37:19,24.81,-4.4
2024-09-02 12:37:20,24.82,-4.26
2024-09-02 12:37:21,24.82,-4.2
2024-09-02 12:37:22,24.81,-4.2
2024-09-02 12:37:23,24.83,-4.23
2024-09-02 12:37:24,24.81,-4.29
2024-09-02 12:37:25,24.83,-4.23
2024-09-02 12:37:26,24.82,-4.2
2024-09-02 12:37:27,24.83,-4.26
2024-09-02 12:37:28,24.84,-4.32
2024-09-02 12:37:29,24.82,-4.26
2024-09-02 12:37:30,24.8,-4.17
2024-09-02 12:37:31,24.82,-4.14
2024-09-02 12:37:32,24.82,-4.23
2024-09-02 12:37:33,24.82,-4.26
2024-09-02 12:37:34,24.82,-4.23
2024-09-02 12:37:35,24.82,-4.2
2024-09-02 12:37:36,24.82,-4.23
2024-09-02 12:37:37,24.82,-4.2
2024-09-02 12:37:38,24.82,-4.23
2024-09-02 12:37:39,24.82,-4.2
2024-09-02 12:37:40,24.81,-4.14
2024-09-02 12:37:41,24.83,-4.14
2024-09-02 12:37:42,24.84,-4.2
2024-09-02 12:37:43,24.82,-4.17
2024-09-02 12:37:44,24.84,-4.14
2024-09-02 12:37:45,24.82,-4.14
2024-09-02 12:37:46,24.82,-4.08
2024-09-02 12:37:47,24.82,-4.05
2024-09-02 12:37:48,24.81,-4.02
2024-09-02 12:37:49,24.82,-4.05
2024-09-02 12:37:50,24.84,-4.05
2024-09-02 12:37:51,24.85,-4.02
2024-09-02 12:37:52,24.82,-3.96
2024-09-02 12:37:53,24.84,-3.93
2024-09-02 12:37:54,24.84,-3.86
2024-09-02 12:37:55,24.84,-3.83
2024-09-02 12:37:56,24.85,-3.86
2024-09-02 12:37:57,24.84,-3.8
2024-09-02 12:37:58,24.86,-3.74
2024-09-02 12:37:59,24.85,-3.74
2024-09-02 12:38:00,24.82,-3.8
2024-09-02 12:38:01,24.84,-3.77
2024-09-02 12:38:02,24.86,-3.77
2024-09-02 12:38:03,24.86,-3.77
2024-09-02 12:38:04,24.84,-3.68
2024-09-02 12:38:05,24.83,-3.71
2024-09-02 12:38:06,24.85,-3.62
2024-09-02 12:38:07,24.84,-3.68
2024-09-02 12:38:08,24.86,-3.62
2024-09-02 12:38:09,24.86,-3.59
2024-09-02 12:38:10,24.85,-3.56
2024-09-02 12:38:11,24.86,-3.5
2024-09-02 12:38:12,24.88,-3.56
2024-09-02 12:38:13,24.87,-3.47
2024-09-02 12:38:14,24.88,-3.38
2024-09-02 12:38:15,24.9,-3.22
2024-09-02 12:38:16,24.88,-3.19
2024-09-02 12:38:17,24.89,-3.16
2024-09-02 12:38:18,24.9,-3.16
2024-09-02 12:38:19,24.91,-3.25
2024-09-02 12:38:20,24.9,-3.31
2024-09-02 12:38:21,24.9,-3.34
2024-09-02 12:38:22,24.91,-3.28
2024-09-02 12:38:23,24.93,-3.25
2024-09-02 12:38:24,24.91,-3.19
2024-09-02 12:38:25,24.91,-3.16
2024-09-02 12:38:26,24.92,-3.19
2024-09-02 12:38:27,24.92,-3.16
2024-09-02 12:38:28,24.94,-3.16
2024-09-02 12:38:29,24.93,-3.1
2024-09-02 12:38:30,24.95,-3.04
2024-09-02 12:38:31,24.94,-2.89
2024-09-02 12:38:32,24.95,-2.98
2024-09-02 12:38:33,24.95,-2.95
2024-09-02 12:38:34,24.96,-2.98
2024-09-02 12:38:35,24.97,-2.98
2024-09-02 12:38:36,24.97,-2.89
2024-09-02 12:38:37,24.97,-2.86
2024-09-02 12:38:38,24.99,-2.92
2024-09-02 12:38:39,25.0,-2.82
2024-09-02 12:38:40,25.0,-2.92
2024-09-02 12:38:41,25.0,-2.92
2024-09-02 12:38:42,25.03,-2.95
2024-09-02 12:38:43,25.03,-2.95
2024-09-02 12:38:44,25.04,-2.95
2024-09-02 12:38:45,25.03,-2.95
2024-09-02 12:38:46,25.07,-3.04
2024-09-02 12:38:47,25.04,-3.1
2024-09-02 12:38:48,25.05,-3.13
2024-09-02 12:38:49,25.06,-3.01
2024-09-02 12:38:50,25.07,-3.01
2024-09-02 12:38:51,25.06,-3.13
2024-09-02 12:38:52,25.07,-3.22
2024-09-02 12:38:53,25.07,-3.16
2024-09-02 12:38:54,25.05,-3.07
2024-09-02 12:38:55,25.1,-3.04
2024-09-02 12:38:56,25.08,-3.01
2024-09-02 12:38:57,25.08,-3.04
2024-09-02 12:38:58,25.1,-3.13
2024-09-02 12:38:59,25.08,-3.19
2024-09-02 12:39:00,25.08,-3.22
2024-09-02 12:39:01,25.1,-3.22
2024-09-02 12:39:02,25.08,-3.19
2024-09-02 12:39:03,25.07,-3.1
2024-09-02 12:39:04,25.07,-3.16
2024-09-02 12:39:05,25.08,-3.22
2024-09-02 12:39:06,25.07,-3.19
2024-09-02 12:39:07,25.08,-3.19
2024-09-02 12:39:08,25.1,-3.22
2024-09-02 12:39:09,25.1,-3.28
2024-09-02 12:39:10,25.07,-3.31
2024-09-02 12:39:11,25.08,-3.19
2024-09-02 12:39:12,25.07,-3.19
2024-09-02 12:39:13,25.07,-3.22
2024-09-02 12:39:14,25.07,-3.28
2024-09-02 12:39:15,25.08,-3.28
2024-09-02 12:39:16,25.07,-3.34
2024-09-02 12:39:17,25.07,-3.19
2024-09-02 12:39:18,25.07,-3.07
2024-09-02 12:39:19,25.08,-3.13
2024-09-02 12:39:20,25.12,-3.1
2024-09-02 12:39:21,25.07,-3.1
2024-09-02 12:39:22,25.08,-3.1
2024-09-02 12:39:23,25.08,-3.07
2024-09-02 12:39:24,25.1,-3.13
2024-09-02 12:39:25,25.1,-3.1
2024-09-02 12:39:26,25.12,-3.04
2024-09-02 12:39:27,25.1,-3.04
2024-09-02 12:39:28,25.1,-3.01
2024-09-02 12:39:29,25.11,-3.04
2024-09-02 12:39:30,25.11,-3.04
2024-09-02 12:39:31,25.12,-3.01
2024-09-02 12:39:32,25.14,-3.01
2024-09-02 12:39:33,25.11,-2.98
2024-09-02 12:39:34,25.12,-3.07
2024-09-02 12:39:35,25.14,-3.1
2024-09-02 12:39:36,25.13,-3.04
2024-09-02 12:39:37,25.14,-3.01
2024-09-02 12:39:38,25.13,-2.92
2024-09-02 12:39:39,25.14,-2.98
2024-09-02 12:39:40,25.13,-3.01
2024-09-02 12:39:41,25.13,-3.01
2024-09-02 12:39:42,25.11,-3.0
2024-09-02 12:39:43,25.14,-2.94
2024-09-02 12:39:44,25.14,-2.97
2024-09-02 12:39:45,25.12,-2.97
2024-09-02 12:39:46,25.13,-2.97
2024-09-02 12:39:47,25.14,-3.03
2024-09-02 12:39:48,25.13,-3.12
2024-09-02 12:39:49,25.12,-3.12
2024-09-02 12:39:50,25.14,-3.09
2024-09-02 12:39:51,25.13,-3.15
2024-09-02 12:39:52,25.13,-3.21
2024-09-02 12:39:53,25.14,-3.15
2024-09-02 12:39:54,25.12,-3.15
2024-09-02 12:39:55,25.13,-3.21
2024-09-02 12:39:56,25.14,-3.09
2024-09-02 12:39:57,25.14,-3.09
2024-09-02 12:39:58,25.13,-3.12
2024-09-02 12:39:59,25.14,-3.09
2024-09-02 12:40:00,25.14,-3.06
2024-09-02 12:40:01,25.14,-3.15
2024-09-02 12:40:02,25.16,-3.09
2024-09-02 12:40:03,25.14,-3.0
2024-09-02 12:40:04,25.14,-3.0
2024-09-02 12:40:05,25.13,-2.91
2024-09-02 12:40:06,25.12,-2.97
2024-09-02 12:40:07,25.15,-2.97
2024-09-02 12:40:08,25.14,-2.88
2024-09-02 12:40:09,25.15,-2.97
2024-09-02 12:40:10,25.14,-2.88
2024-09-02 12:40:11,25.14,-2.78
2024-09-02 12:40:12,25.14,-2.81
2024-09-02 12:40:13,25.14,-2.88
2024-09-02 12:40:14,25.12,-2.85
2024-09-02 12:40:15,25.15,-2.81
2024-09-02 12:40:16,25.14,-2.88
2024-09-02 12:40:17,25.14,-2.85
2024-09-02 12:40:18,25.14,-2.85
2024-09-02 12:40:19,25.15,-2.78
2024-09-02 12:40:20,25.14,-2.63
2024-09-02 12:40:21,25.15,-2.69
2024-09-02 12:40:22,25.15,-2.69
2024-09-02 12:40:23,25.16,-2.78
2024-09-02 12:40:24,25.15,-2.85
2024-09-02 12:40:25,25.16,-2.97
2024-09-02 12:40:26,25.17,-2.88
2024-09-02 12:40:27,25.16,-2.66
2024-09-02 12:40:28,25.16,-2.66
2024-09-02 12:40:29,25.16,-2.75
2024-09-02 12:40:30,25.17,-2.69
2024-09-02 12:40:31,25.16,-2.57
2024-09-02 12:40:32,25.17,-2.51
2024-09-02 12:40:33,25.19,-2.42
2024-09-02 12:40:34,25.16,-2.48
2024-09-02 12:40:35,25.17,-2.45
2024-09-02 12:40:36,25.17,-2.36
2024-09-02 12:40:37,25.18,-2.26
2024-09-02 12:40:38,25.17,-2.29
2024-09-02 12:40:39,25.2,-2.29
2024-09-02 12:40:40,25.17,-2.29
2024-09-02 12:40:41,25.17,-2.23
2024-09-02 12:40:42,25.19,-2.17
2024-09-02 12:40:43,25.19,-2.2
2024-09-02 12:40:44,25.18,-2.26
2024-09-02 12:40:45,25.19,-2.26
2024-09-02 12:40:46,25.18,-2.23
2024-09-02 12:40:47,25.2,-2.2
2024-09-02 12:40:48,25.18,-2.23
2024-09-02 12:40:49,25.18,-2.29
2024-09-02 12:40:50,25.2,-2.26
2024-09-02 12:40:51,25.2,-2.29
2024-09-02 12:40:52,25.2,-2.2
2024-09-02 12:40:53,25.2,-2.05
2024-09-02 12:40:54,25.21,-1.99
2024-09-02 12:40:55,25.2,-1.96
2024-09-02 12:40:56,25.2,-2.05
2024-09-02 12:40:57,25.2,-2.05
2024-09-02 12:40:58,25.2,-1.99
2024-09-02 12:40:59,25.21,-1.99
2024-09-02 12:41:00,25.2,-1.99
2024-09-02 12:41:01,25.21,-1.96
2024-09-02 12:41:02,25.23,-1.93
2024-09-02 12:41:03,25.23,-1.9
2024-09-02 12:41:04,25.2,-1.87
2024-09-02 12:41:05,25.2,-1.9
2024-09-02 12:41:06,25.21,-1.9
2024-09-02 12:41:07,25.21,-1.77
2024-09-02 12:41:08,25.23,-1.68
2024-09-02 12:41:09,25.22,-1.65
2024-09-02 12:41:10,25.22,-1.59
2024-09-02 12:41:11,25.24,-1.65
2024-09-02 12:41:12,25.25,-1.65
2024-09-02 12:41:13,25.24,-1.71
2024-09-02 12:41:14,25.26,-1.71
2024-09-02 12:41:15,25.25,-1.65
2024-09-02 12:41:16,25.25,-1.68
2024-09-02 12:41:17,25.25,-1.74
2024-09-02 12:41:18,25.26,-1.68
2024-09-02 12:41:19,25.25,-1.59
2024-09-02 12:41:20,25.26,-1.62
2024-09-02 12:41:21,25.25,-1.65
2024-09-02 12:41:22,25.26,-1.62
2024-09-02 12:41:23,25.27,-1.59
2024-09-02 12:41:24,25.26,-1.56
2024-09-02 12:41:25,25.25,-1.47
2024-09-02 12:41:26,25.28,-1.44
2024-09-02 12:41:27,25.28,-1.5
2024-09-02 12:41:28,25.28,-1.65
2024-09-02 12:41:29,25.28,-1.68
2024-09-02 12:41:30,25.28,-1.65
2024-09-02 12:41:31,25.28,-1.68
2024-09-02 12:41:32,25.3,-1.62
2024-09-02 12:41:33,25.28,-1.65
2024-09-02 12:41:34,25.32,-1.65
2024-09-02 12:41:35,25.32,-1.59
2024-09-02 12:41:36,25.3,-1.32
2024-09-02 12:41:37,25.31,-1.07
2024-09-02 12:41:38,25.3,-0.92
2024-09-02 12:41:39,25.29,-0.86
2024-09-02 12:41:40,25.32,-0.89
2024-09-02 12:41:41,25.32,-0.92
2024-09-02 12:41:42,25.32,-0.92
2024-09-02 12:41:43,25.32,-0.98
2024-09-02 12:41:44,25.32,-0.86
2024-09-02 12:41:45,25.35,-0.95
2024-09-02 12:41:46,25.35,-0.76
2024-09-02 12:41:47,25.34,-0.83
2024-09-02 12:41:48,25.35,-0.8
2024-09-02 12:41:49,25.35,-0.8
2024-09-02 12:41:50,25.35,-0.83
2024-09-02 12:41:51,25.35,-0.98
2024-09-02 12:41:52,25.37,-0.86
2024-09-02 12:41:53,25.35,-0.92
2024-09-02 12:41:54,25.35,-0.89
2024-09-02 12:41:55,25.35,-0.83
2024-09-02 12:41:56,25.35,-0.83
2024-09-02 12:41:57,25.32,-0.92
2024-09-02 12:41:58,25.32,-0.89
2024-09-02 12:41:59,25.35,-0.8
2024-09-02 12:42:00,25.35,-0.86
2024-09-02 12:42:01,25.35,-0.89
2024-09-02 12:42:02,25.38,-0.86
2024-09-02 12:42:03,25.37,-0.89
2024-09-02 12:42:04,25.35,-0.86
2024-09-02 12:42:05,25.37,-0.86
2024-09-02 12:42:06,25.37,-0.86
2024-09-02 12:42:07,25.36,-0.92
2024-09-02 12:42:08,25.35,-0.86
2024-09-02 12:42:09,25.37,-0.92
2024-09-02 12:42:10,25.36,-0.89
2024-09-02 12:42:11,25.36,-0.86
2024-09-02 12:42:12,25.35,-0.89
2024-09-02 12:42:13,25.35,-0.95
2024-09-02 12:42:14,25.37,-0.92
2024-09-02 12:42:15,25.36,-0.86
2024-09-02 12:42:16,25.38,-0.89
2024-09-02 12:42:17,25.37,-0.92
2024-09-02 12:42:18,25.39,-0.89
2024-09-02 12:42:19,25.39,-0.86
2024-09-02 12:42:20,25.38,-0.89
2024-09-02 12:42:21,25.38,-0.92
2024-09-02 12:42:22,25.38,-0.92
2024-09-02 12:42:23,25.37,-0.95
2024-09-02 12:42:24,25.38,-0.98
2024-09-02 12:42:25,25.39,-0.98
2024-09-02 12:42:26,25.4,-0.98
2024-09-02 12:42:27,25.39,-0.98
2024-09-02 12:42:28,25.39,-0.98
2024-09-02 12:42:29,25.39,-0.98
2024-09-02 12:42:30,25.39,-0.98
2024-09-02 12:42:31,25.4,-0.98
2024-09-02 12:42:32,25.4,-0.95
2024-09-02 12:42:33,25.38,-0.95
2024-09-02 12:42:34,25.41,-0.92
2024-09-02 12:42:35,25.39,-0.95
2024-09-02 12:42:36,25.4,-0.86
2024-09-02 12:42:37,25.42,-0.95
2024-09-02 12:42:38,25.42,-0.95
2024-09-02 12:42:39,25.42,-0.95
2024-09-02 12:42:40,25.42,-0.92
2024-09-02 12:42:41,25.42,-0.98
2024-09-02 12:42:42,25.42,-0.95
2024-09-02 12:42:43,25.4,-1.01
2024-09-02 12:42:44,25.42,-0.95
2024-09-02 12:42:45,25.42,-0.92
2024-09-02 12:42:46,25.46,-0.98
2024-09-02 12:42:47,25.43,-0.92
2024-09-02 12:42:48,25.42,-1.01
2024-09-02 12:42:49,25.43,-0.89
2024-09-02 12:42:50,25.44,-0.92
2024-09-02 12:42:51,25.43,-0.94
2024-09-02 12:42:52,25.42,-0.86
2024-09-02 12:42:53,25.47,-0.88
2024-09-02 12:42:54,25.46,-0.95
2024-09-02 12:42:55,25.46,-0.95
2024-09-02 12:42:56,25.47,-0.89
2024-09-02 12:42:57,25.46,-0.89
2024-09-02 12:42:58,25.46,-0.79
2024-09-02 12:42:59,25.46,-0.92
2024-09-02 12:43:00,25.43,-0.91
2024-09-02 12:43:01,25.46,-0.91
2024-09-02 12:43:02,25.47,-0.94
2024-09-02 12:43:03,25.46,-0.94
2024-09-02 12:43:04,25.46,-0.91
2024-09-02 12:43:05,25.46,-0.97
2024-09-02 12:43:06,25.47,-0.94
2024-09-02 12:43:07,25.46,-0.91
2024-09-02 12:43:08,25.46,-0.94
2024-09-02 12:43:09,25.44,-0.94
2024-09-02 12:43:10,25.46,-0.97
2024-09-02 12:43:11,25.47,-0.94
2024-09-02 12:43:12,25.46,-0.94
2024-09-02 12:43:13,25.48,-0.94
2024-09-02 12:43:14,25.46,-0.85
2024-09-02 12:43:15,25.46,-0.91
2024-09-02 12:43:16,25.48,-0.97
2024-09-02 12:43:17,25.46,-0.94
2024-09-02 12:43:18,25.46,-0.88
2024-09-02 12:43:19,25.47,-0.88
2024-09-02 12:43:20,25.49,-0.79
2024-09-02 12:43:21,25.48,-0.79
2024-09-02 12:43:22,25.48,-0.79
2024-09-02 12:43:23,25.47,-0.88
2024-09-02 12:43:24,25.5,-0.97
2024-09-02 12:43:25,25.49,-0.97
2024-09-02 12:43:26,25.49,-0.97
2024-09-02 12:43:27,25.48,-1.0
2024-09-02 12:43:28,25.51,-1.0
2024-09-02 12:43:29,25.49,-1.0
2024-09-02 12:43:30,25.5,-0.94
2024-09-02 12:43:31,25.5,-0.94
2024-09-02 12:43:32,25.5,-0.94
2024-09-02 12:43:33,25.5,-0.91
2024-09-02 12:43:34,25.5,-0.97
2024-09-02 12:43:35,25.49,-0.94
2024-09-02 12:43:36,25.5,-0.97
2024-09-02 12:43:37,25.5,-0.94
2024-09-02 12:43:38,25.51,-0.91
2024-09-02 12:43:39,25.52,-0.94
2024-09-02 12:43:40,25.5,-0.94
2024-09-02 12:43:41,25.5,-0.91
2024-09-02 12:43:42,25.51,-0.88
2024-09-02 12:43:43,25.5,-0.85
2024-09-02 12:43:44,25.51,-0.94
2024-09-02 12:43:45,25.53,-0.91
2024-09-02 12:43:46,25.51,-0.88
2024-09-02 12:43:47,25.51,-0.88
2024-09-02 12:43:48,25.52,-0.91
2024-09-02 12:43:49,25.5,-0.91
2024-09-02 12:43:50,25.5,-0.91
2024-09-02 12:43:51,25.51,-0.79
2024-09-02 12:43:52,25.5,-0.85
2024-09-02 12:43:53,25.51,-0.79
2024-09-02 12:43:54,25.52,-0.75
2024-09-02 12:43:55,25.52,-0.88
2024-09-02 12:43:56,25.54,-0.82
2024-09-02 12:43:57,25.51,-0.88
2024-09-02 12:43:58,25.53,-0.91
2024-09-02 12:43:59,25.51,-0.85
2024-09-02 12:44:00,25.53,-0.88
2024-09-02 12:44:01,25.53,-0.91
2024-09-02 12:44:02,25.52,-0.88
2024-09-02 12:44:03,25.52,-0.94
2024-09-02 12:44:04,25.54,-0.88
2024-09-02 12:44:05,25.53,-0.82
2024-09-02 12:44:06,25.54,-0.91
2024-09-02 12:44:07,25.55,-0.91
2024-09-02 12:44:08,25.54,-0.94
2024-09-02 12:44:09,25.53,-0.88
2024-09-02 12:44:10,25.53,-0.91
2024-09-02 12:44:11,25.55,-0.91
2024-09-02 12:44:12,25.54,-0.91
2024-09-02 12:44:13,25.55,-0.94
2024-09-02 12:44:14,25.53,-0.97
2024-09-02 12:44:15,25.53,-0.85
2024-09-02 12:44:16,25.54,-0.91
2024-09-02 12:44:17,25.54,-0.91
2024-09-02 12:44:18,25.53,-0.88
2024-09-02 12:44:19,25.54,-0.79
2024-09-02 12:44:20,25.53,-0.82
2024-09-02 12:44:21,25.55,-0.82
2024-09-02 12:44:22,25.55,-0.85
2024-09-02 12:44:23,25.53,-0.85
2024-09-02 12:44:24,25.56,-0.91
2024-09-02 12:44:25,25.53,-1.03
2024-09-02 12:44:26,25.54,-1.0
2024-09-02 12:44:27,25.53,-0.88
2024-09-02 12:44:28,25.55,-0.82
2024-09-02 12:44:29,25.54,-0.91
2024-09-02 12:44:30,25.54,-0.88
2024-09-02 12:44:31,25.56,-0.85
2024-09-02 12:44:32,25.57,-0.79
2024-09-02 12:44:33,25.53,-0.88
2024-09-02 12:44:34,25.53,-0.91
2024-09-02 12:44:35,25.55,-0.75
2024-09-02 12:44:36,25.55,-0.88
2024-09-02 12:44:37,25.56,-0.48
2024-09-02 12:44:38,25.56,-0.45
2024-09-02 12:44:39,25.57,-0.45
2024-09-02 12:44:40,25.56,-0.39
2024-09-02 12:44:41,25.57,-0.42
2024-09-02 12:44:42,25.56,-0.48
2024-09-02 12:44:43,25.56,-0.36
2024-09-02 12:44:44,25.56,-0.39
2024-09-02 12:44:45,25.58,-0.42
2024-09-02 12:44:46,25.59,-0.42
2024-09-02 12:44:47,25.58,-0.48
2024-09-02 12:44:48,25.59,-0.36
2024-09-02 12:44:49,25.59,-0.48
2024-09-02 12:44:50,25.6,-0.45
