File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 15:47:26,23.03,-24.85
2024-09-11 15:47:27,23.04,-24.76
2024-09-11 15:47:28,23.04,-24.67
2024-09-11 15:47:29,23.03,-24.55
2024-09-11 15:47:30,23.05,-24.34
2024-09-11 15:47:31,23.06,-24.28
2024-09-11 15:47:32,23.06,-24.25
2024-09-11 15:47:33,23.07,-24.16
2024-09-11 15:47:34,23.1,-24.07
2024-09-11 15:47:35,23.11,-23.91
2024-09-11 15:47:36,23.1,-23.82
2024-09-11 15:47:37,23.12,-23.88
2024-09-11 15:47:38,23.15,-23.88
2024-09-11 15:47:39,23.18,-24.0
2024-09-11 15:47:40,23.17,-24.04
2024-09-11 15:47:41,23.18,-24.0
2024-09-11 15:47:42,23.21,-24.16
2024-09-11 15:47:43,23.21,-24.28
2024-09-11 15:47:44,23.25,-24.28
2024-09-11 15:47:45,23.26,-24.13
2024-09-11 15:47:46,23.26,-24.04
2024-09-11 15:47:47,23.29,-23.98
2024-09-11 15:47:48,23.3,-23.92
2024-09-11 15:47:49,23.3,-23.8
2024-09-11 15:47:50,23.31,-23.83
2024-09-11 15:47:51,23.32,-23.89
2024-09-11 15:47:52,23.32,-23.89
2024-09-11 15:47:53,23.32,-23.83
2024-09-11 15:47:54,23.32,-23.74
2024-09-11 15:47:55,23.33,-23.65
2024-09-11 15:47:56,23.32,-23.53
2024-09-11 15:47:57,23.33,-23.47
2024-09-11 15:47:58,23.33,-23.47
2024-09-11 15:47:59,23.34,-23.38
2024-09-11 15:48:00,23.34,-23.35
2024-09-11 15:48:01,23.32,-23.29
2024-09-11 15:48:02,23.37,-23.2
2024-09-11 15:48:03,23.36,-23.14
2024-09-11 15:48:04,23.36,-23.11
2024-09-11 15:48:05,23.38,-23.11
2024-09-11 15:48:06,23.39,-23.14
2024-09-11 15:48:07,23.36,-23.26
2024-09-11 15:48:08,23.39,-23.41
2024-09-11 15:48:09,23.4,-23.54
2024-09-11 15:48:10,23.42,-23.6
2024-09-11 15:48:11,23.42,-23.63
2024-09-11 15:48:12,23.43,-23.63
2024-09-11 15:48:13,23.42,-23.57
2024-09-11 15:48:14,23.43,-23.51
2024-09-11 15:48:15,23.46,-23.63
2024-09-11 15:48:16,23.49,-23.6
2024-09-11 15:48:17,23.46,-23.69
2024-09-11 15:48:18,23.48,-23.69
2024-09-11 15:48:19,23.49,-23.84
2024-09-11 15:48:20,23.5,-23.93
2024-09-11 15:48:21,23.46,-24.03
2024-09-11 15:48:22,23.48,-24.12
2024-09-11 15:48:23,23.5,-24.18
2024-09-11 15:48:24,23.49,-24.23
2024-09-11 15:48:25,23.5,-24.21
2024-09-11 15:48:26,23.49,-24.32
2024-09-11 15:48:27,23.46,-24.32
2024-09-11 15:48:28,23.49,-24.41
2024-09-11 15:48:29,23.5,-24.5
2024-09-11 15:48:30,23.49,-24.72
2024-09-11 15:48:31,23.48,-24.84
2024-09-11 15:48:32,23.49,-24.93
2024-09-11 15:48:33,23.48,-24.99
2024-09-11 15:48:34,23.48,-25.09
2024-09-11 15:48:35,23.44,-25.24
2024-09-11 15:48:36,23.44,-25.39
2024-09-11 15:48:37,23.43,-25.48
2024-09-11 15:48:38,23.42,-25.53
2024-09-11 15:48:39,23.42,-25.51
2024-09-11 15:48:40,23.41,-25.42
2024-09-11 15:48:41,23.42,-25.39
2024-09-11 15:48:42,23.4,-25.56
2024-09-11 15:48:43,23.41,-25.81
2024-09-11 15:48:44,23.37,-25.96
2024-09-11 15:48:45,23.35,-26.02
2024-09-11 15:48:46,23.36,-26.02
2024-09-11 15:48:47,23.33,-26.02
2024-09-11 15:48:48,23.36,-25.87
2024-09-11 15:48:49,23.35,-25.81
2024-09-11 15:48:50,23.34,-25.96
2024-09-11 15:48:51,23.29,-26.05
2024-09-11 15:48:52,23.28,-26.05
2024-09-11 15:48:53,23.28,-26.05
2024-09-11 15:48:54,23.21,-26.12
2024-09-11 15:48:55,23.21,-26.09
2024-09-11 15:48:56,23.19,-26.02
2024-09-11 15:48:57,23.19,-26.05
2024-09-11 15:48:58,23.19,-26.15
2024-09-11 15:48:59,23.17,-26.15
2024-09-11 15:49:00,23.15,-26.12
2024-09-11 15:49:01,23.14,-26.05
2024-09-11 15:49:02,23.16,-26.12
2024-09-11 15:49:03,23.12,-26.15
2024-09-11 15:49:04,23.12,-26.21
2024-09-11 15:49:05,23.11,-26.27
2024-09-11 15:49:06,23.09,-26.39
2024-09-11 15:49:07,23.09,-26.42
2024-09-11 15:49:08,23.06,-26.42
2024-09-11 15:49:09,23.05,-26.32
2024-09-11 15:49:10,23.03,-26.21
2024-09-11 15:49:11,23.04,-26.35
2024-09-11 15:49:12,23.02,-26.56
2024-09-11 15:49:13,23.03,-26.66
2024-09-11 15:49:14,23.0,-26.5
2024-09-11 15:49:15,23.02,-26.5
2024-09-11 15:49:16,23.06,-26.56
2024-09-11 15:49:17,23.07,-26.66
2024-09-11 15:49:18,23.07,-26.63
2024-09-11 15:49:19,23.04,-26.66
2024-09-11 15:49:20,23.07,-26.75
2024-09-11 15:49:21,23.04,-26.78
2024-09-11 15:49:22,23.03,-26.78
2024-09-11 15:49:23,23.03,-26.87
2024-09-11 15:49:24,23.0,-26.96
2024-09-11 15:49:25,22.97,-27.04
2024-09-11 15:49:26,22.97,-27.1
2024-09-11 15:49:27,22.95,-26.93
2024-09-11 15:49:28,22.96,-26.84
2024-09-11 15:49:29,22.95,-26.87
2024-09-11 15:49:30,22.96,-26.98
2024-09-11 15:49:31,22.94,-27.14
2024-09-11 15:49:32,22.93,-27.17
2024-09-11 15:49:33,22.92,-27.26
2024-09-11 15:49:34,22.92,-27.44
2024-09-11 15:49:35,22.91,-27.62
2024-09-11 15:49:36,22.89,-27.59
2024-09-11 15:49:37,22.88,-27.59
2024-09-11 15:49:38,22.83,-27.68
2024-09-11 15:49:39,22.82,-27.77
2024-09-11 15:49:40,22.8,-27.86
2024-09-11 15:49:41,22.81,-27.92
2024-09-11 15:49:42,22.79,-27.92
2024-09-11 15:49:43,22.79,-28.01
2024-09-11 15:49:44,22.77,-28.17
2024-09-11 15:49:45,22.76,-28.35
2024-09-11 15:49:46,22.76,-28.44
2024-09-11 15:49:47,22.76,-28.64
2024-09-11 15:49:48,22.75,-28.8
2024-09-11 15:49:49,22.75,-28.92
2024-09-11 15:49:50,22.71,-29.01
2024-09-11 15:49:51,22.75,-29.07
2024-09-11 15:49:52,22.74,-29.07
2024-09-11 15:49:53,22.75,-29.07
2024-09-11 15:49:54,22.74,-28.98
2024-09-11 15:49:55,22.74,-29.01
2024-09-11 15:49:56,22.74,-28.98
2024-09-11 15:49:57,22.75,-29.09
2024-09-11 15:49:58,22.75,-29.28
2024-09-11 15:49:59,22.76,-29.4
2024-09-11 15:50:00,22.78,-29.4
2024-09-11 15:50:01,22.76,-29.49
2024-09-11 15:50:02,22.75,-29.52
2024-09-11 15:50:03,22.75,-29.46
2024-09-11 15:50:04,22.75,-29.43
2024-09-11 15:50:05,22.76,-29.46
2024-09-11 15:50:06,22.75,-29.58
2024-09-11 15:50:07,22.75,-29.71
2024-09-11 15:50:08,22.71,-29.8
2024-09-11 15:50:09,22.71,-29.88
2024-09-11 15:50:10,22.7,-29.88
2024-09-11 15:50:11,22.7,-29.88
2024-09-11 15:50:12,22.71,-29.97
2024-09-11 15:50:13,22.69,-30.03
2024-09-11 15:50:14,22.71,-30.06
2024-09-11 15:50:15,22.69,-30.03
2024-09-11 15:50:16,22.67,-30.06
2024-09-11 15:50:17,22.68,-30.09
2024-09-11 15:50:18,22.7,-30.15
2024-09-11 15:50:19,22.68,-30.25
2024-09-11 15:50:20,22.65,-30.28
2024-09-11 15:50:21,22.67,-30.22
2024-09-11 15:50:22,22.67,-30.22
2024-09-11 15:50:23,22.69,-30.15
2024-09-11 15:50:24,22.68,-30.18
2024-09-11 15:50:25,22.67,-30.28
2024-09-11 15:50:26,22.67,-30.25
2024-09-11 15:50:27,22.69,-30.18
2024-09-11 15:50:28,22.65,-30.22
2024-09-11 15:50:29,22.69,-30.22
2024-09-11 15:50:30,22.67,-30.28
2024-09-11 15:50:31,22.68,-30.34
2024-09-11 15:50:32,22.68,-30.39
2024-09-11 15:50:33,22.67,-30.42
2024-09-11 15:50:34,22.68,-30.45
2024-09-11 15:50:35,22.67,-30.39
2024-09-11 15:50:36,22.68,-30.33
2024-09-11 15:50:37,22.68,-30.28
2024-09-11 15:50:38,22.66,-30.18
2024-09-11 15:50:39,22.67,-30.09
2024-09-11 15:50:40,22.67,-30.06
2024-09-11 15:50:41,22.67,-30.11
2024-09-11 15:50:42,22.67,-30.12
2024-09-11 15:50:43,22.66,-30.12
2024-09-11 15:50:44,22.67,-30.06
2024-09-11 15:50:45,22.65,-30.08
2024-09-11 15:50:46,22.67,-30.06
2024-09-11 15:50:47,22.66,-29.99
2024-09-11 15:50:48,22.66,-30.05
2024-09-11 15:50:49,22.64,-29.99
2024-09-11 15:50:50,22.67,-29.94
2024-09-11 15:50:51,22.65,-29.91
2024-09-11 15:50:52,22.67,-29.82
2024-09-11 15:50:53,22.66,-29.82
2024-09-11 15:50:54,22.65,-29.79
2024-09-11 15:50:55,22.66,-29.73
2024-09-11 15:50:56,22.66,-29.57
2024-09-11 15:50:57,22.66,-29.48
2024-09-11 15:50:58,22.66,-29.48
2024-09-11 15:50:59,22.66,-29.57
2024-09-11 15:51:00,22.64,-29.57
2024-09-11 15:51:01,22.67,-29.57
2024-09-11 15:51:02,22.64,-29.57
2024-09-11 15:51:03,22.64,-29.51
2024-09-11 15:51:04,22.66,-29.39
2024-09-11 15:51:05,22.64,-29.33
2024-09-11 15:51:06,22.64,-29.36
2024-09-11 15:51:07,22.65,-29.42
2024-09-11 15:51:08,22.65,-29.33
2024-09-11 15:51:09,22.66,-29.3
2024-09-11 15:51:10,22.66,-29.3
2024-09-11 15:51:11,22.66,-29.21
2024-09-11 15:51:12,22.64,-29.11
2024-09-11 15:51:13,22.65,-29.05
2024-09-11 15:51:14,22.65,-29.14
2024-09-11 15:51:15,22.65,-29.21
2024-09-11 15:51:16,22.65,-29.21
2024-09-11 15:51:17,22.66,-29.27
2024-09-11 15:51:18,22.64,-29.33
2024-09-11 15:51:19,22.64,-29.42
2024-09-11 15:51:20,22.65,-29.33
2024-09-11 15:51:21,22.65,-29.27
2024-09-11 15:51:22,22.64,-29.24
2024-09-11 15:51:23,22.65,-29.36
2024-09-11 15:51:24,22.64,-29.36
2024-09-11 15:51:25,22.65,-29.39
2024-09-11 15:51:26,22.63,-29.3
2024-09-11 15:51:27,22.66,-29.33
2024-09-11 15:51:28,22.66,-29.42
2024-09-11 15:51:29,22.64,-29.51
2024-09-11 15:51:30,22.66,-29.57
2024-09-11 15:51:31,22.65,-29.65
2024-09-11 15:51:32,22.66,-29.75
2024-09-11 15:51:33,22.65,-29.65
2024-09-11 15:51:34,22.64,-29.72
2024-09-11 15:51:35,22.66,-29.78
2024-09-11 15:51:36,22.66,-29.87
2024-09-11 15:51:37,22.65,-29.84
2024-09-11 15:51:38,22.67,-29.78
2024-09-11 15:51:39,22.65,-29.72
2024-09-11 15:51:40,22.65,-29.81
2024-09-11 15:51:41,22.65,-29.87
2024-09-11 15:51:42,22.66,-29.93
2024-09-11 15:51:43,22.64,-29.93
2024-09-11 15:51:44,22.65,-29.93
2024-09-11 15:51:45,22.65,-29.93
2024-09-11 15:51:46,22.64,-29.93
2024-09-11 15:51:47,22.67,-29.93
2024-09-11 15:51:48,22.65,-29.93
2024-09-11 15:51:49,22.65,-29.9
2024-09-11 15:51:50,22.64,-29.87
2024-09-11 15:51:51,22.65,-29.78
2024-09-11 15:51:52,22.66,-29.68
2024-09-11 15:51:53,22.65,-29.62
2024-09-11 15:51:54,22.67,-29.65
2024-09-11 15:51:55,22.64,-29.65
2024-09-11 15:51:56,22.64,-29.65
2024-09-11 15:51:57,22.66,-29.65
2024-09-11 15:51:58,22.64,-29.68
2024-09-11 15:51:59,22.66,-29.72
2024-09-11 15:52:00,22.64,-29.68
2024-09-11 15:52:01,22.67,-29.72
2024-09-11 15:52:02,22.65,-29.75
2024-09-11 15:52:03,22.64,-29.75
2024-09-11 15:52:04,22.64,-29.65
2024-09-11 15:52:05,22.64,-29.56
2024-09-11 15:52:06,22.65,-29.53
2024-09-11 15:52:07,22.64,-29.5
2024-09-11 15:52:08,22.64,-29.47
2024-09-11 15:52:09,22.64,-29.33
2024-09-11 15:52:10,22.66,-29.27
2024-09-11 15:52:11,22.64,-29.24
2024-09-11 15:52:12,22.64,-29.21
2024-09-11 15:52:13,22.65,-29.17
2024-09-11 15:52:14,22.64,-29.11
2024-09-11 15:52:15,22.64,-29.14
2024-09-11 15:52:16,22.66,-29.14
2024-09-11 15:52:17,22.67,-29.17
2024-09-11 15:52:18,22.65,-29.2
2024-09-11 15:52:19,22.66,-29.24
2024-09-11 15:52:20,22.64,-29.33
2024-09-11 15:52:21,22.64,-29.35
2024-09-11 15:52:22,22.64,-29.44
2024-09-11 15:52:23,22.64,-29.5
2024-09-11 15:52:24,22.64,-29.65
2024-09-11 15:52:25,22.64,-29.75
2024-09-11 15:52:26,22.64,-29.84
2024-09-11 15:52:27,22.64,-29.81
2024-09-11 15:52:28,22.63,-29.84
2024-09-11 15:52:29,22.64,-29.81
2024-09-11 15:52:30,22.63,-29.75
2024-09-11 15:52:31,22.65,-29.56
2024-09-11 15:52:32,22.65,-29.5
2024-09-11 15:52:33,22.64,-29.5
2024-09-11 15:52:34,22.64,-29.53
2024-09-11 15:52:35,22.64,-29.53
2024-09-11 15:52:36,22.64,-29.47
2024-09-11 15:52:37,22.64,-29.44
2024-09-11 15:52:38,22.64,-29.41
2024-09-11 15:52:39,22.64,-29.41
2024-09-11 15:52:40,22.64,-29.38
2024-09-11 15:52:41,22.64,-29.38
2024-09-11 15:52:42,22.64,-29.26
2024-09-11 15:52:43,22.64,-29.21
2024-09-11 15:52:44,22.64,-29.35
2024-09-11 15:52:45,22.64,-29.5
2024-09-11 15:52:46,22.64,-29.59
2024-09-11 15:52:47,22.64,-29.68
2024-09-11 15:52:48,22.64,-29.78
2024-09-11 15:52:49,22.64,-29.78
2024-09-11 15:52:50,22.64,-29.75
2024-09-11 15:52:51,22.63,-29.81
2024-09-11 15:52:52,22.62,-29.93
2024-09-11 15:52:53,22.66,-30.07
2024-09-11 15:52:54,22.64,-30.1
2024-09-11 15:52:55,22.62,-30.16
2024-09-11 15:52:56,22.64,-30.32
2024-09-11 15:52:57,22.65,-30.38
2024-09-11 15:52:58,22.63,-30.53
2024-09-11 15:52:59,22.64,-30.59
2024-09-11 15:53:00,22.64,-30.59
2024-09-11 15:53:01,22.63,-30.62
2024-09-11 15:53:02,22.64,-30.62
2024-09-11 15:53:03,22.63,-30.65
2024-09-11 15:53:04,22.64,-30.75
2024-09-11 15:53:05,22.64,-30.75
2024-09-11 15:53:06,22.64,-30.65
2024-09-11 15:53:07,22.63,-30.77
2024-09-11 15:53:08,22.63,-30.75
2024-09-11 15:53:09,22.63,-30.53
2024-09-11 15:53:10,22.63,-30.44
2024-09-11 15:53:11,22.63,-30.35
2024-09-11 15:53:12,22.63,-30.35
2024-09-11 15:53:13,22.64,-30.26
2024-09-11 15:53:14,22.63,-30.04
2024-09-11 15:53:15,22.61,-29.84
2024-09-11 15:53:16,22.63,-29.75
2024-09-11 15:53:17,22.62,-29.78
2024-09-11 15:53:18,22.62,-29.78
2024-09-11 15:53:19,22.62,-29.72
2024-09-11 15:53:20,22.6,-29.65
2024-09-11 15:53:21,22.62,-29.59
2024-09-11 15:53:22,22.61,-29.29
2024-09-11 15:53:23,22.62,-29.16
2024-09-11 15:53:24,22.64,-29.13
2024-09-11 15:53:25,22.64,-29.16
2024-09-11 15:53:26,22.63,-29.1
2024-09-11 15:53:27,22.64,-29.04
2024-09-11 15:53:28,22.64,-28.9
2024-09-11 15:53:29,22.65,-28.81
2024-09-11 15:53:30,22.64,-28.78
2024-09-11 15:53:31,22.64,-28.81
2024-09-11 15:53:32,22.64,-28.87
2024-09-11 15:53:33,22.62,-28.75
2024-09-11 15:53:34,22.65,-28.75
2024-09-11 15:53:35,22.66,-28.78
2024-09-11 15:53:36,22.65,-28.75
2024-09-11 15:53:37,22.66,-28.75
2024-09-11 15:53:38,22.66,-28.69
2024-09-11 15:53:39,22.66,-28.62
2024-09-11 15:53:40,22.65,-28.59
2024-09-11 15:53:41,22.67,-28.62
2024-09-11 15:53:42,22.67,-28.56
2024-09-11 15:53:43,22.67,-28.62
2024-09-11 15:53:44,22.67,-28.62
2024-09-11 15:53:45,22.67,-28.72
2024-09-11 15:53:46,22.67,-28.72
2024-09-11 15:53:47,22.67,-28.65
2024-09-11 15:53:48,22.66,-28.53
2024-09-11 15:53:49,22.65,-28.53
2024-09-11 15:53:50,22.67,-28.62
2024-09-11 15:53:51,22.67,-28.72
2024-09-11 15:53:52,22.67,-28.93
2024-09-11 15:53:53,22.66,-28.98
2024-09-11 15:53:54,22.67,-29.02
2024-09-11 15:53:55,22.67,-29.1
2024-09-11 15:53:56,22.67,-29.41
2024-09-11 15:53:57,22.65,-29.53
2024-09-11 15:53:58,22.64,-29.72
2024-09-11 15:53:59,22.64,-29.72
2024-09-11 15:54:00,22.66,-29.75
2024-09-11 15:54:01,22.64,-29.81
2024-09-11 15:54:02,22.62,-29.72
2024-09-11 15:54:03,22.64,-29.65
2024-09-11 15:54:04,22.63,-29.59
2024-09-11 15:54:05,22.64,-29.5
2024-09-11 15:54:06,22.63,-29.41
2024-09-11 15:54:07,22.62,-29.32
2024-09-11 15:54:08,22.62,-29.32
2024-09-11 15:54:09,22.62,-29.32
2024-09-11 15:54:10,22.61,-29.29
2024-09-11 15:54:11,22.63,-29.32
2024-09-11 15:54:12,22.6,-29.32
2024-09-11 15:54:13,22.59,-29.23
2024-09-11 15:54:14,22.6,-29.16
2024-09-11 15:54:15,22.59,-29.13
2024-09-11 15:54:16,22.59,-29.07
2024-09-11 15:54:17,22.59,-28.95
2024-09-11 15:54:18,22.59,-28.89
2024-09-11 15:54:19,22.62,-28.95
2024-09-11 15:54:20,22.6,-28.98
2024-09-11 15:54:21,22.61,-29.01
2024-09-11 15:54:22,22.6,-29.13
2024-09-11 15:54:23,22.58,-29.2
2024-09-11 15:54:24,22.58,-29.2
2024-09-11 15:54:25,22.61,-29.23
2024-09-11 15:54:26,22.59,-29.26
2024-09-11 15:54:27,22.57,-29.16
2024-09-11 15:54:28,22.59,-29.2
2024-09-11 15:54:29,22.59,-29.16
2024-09-11 15:54:30,22.58,-29.13
2024-09-11 15:54:31,22.58,-29.16
2024-09-11 15:54:32,22.59,-29.16
2024-09-11 15:54:33,22.59,-29.1
2024-09-11 15:54:34,22.57,-29.07
2024-09-11 15:54:35,22.56,-29.1
2024-09-11 15:54:36,22.57,-29.2
2024-09-11 15:54:37,22.57,-29.26
2024-09-11 15:54:38,22.58,-29.26
2024-09-11 15:54:39,22.58,-29.35
2024-09-11 15:54:40,22.59,-29.35
2024-09-11 15:54:41,22.58,-29.26
2024-09-11 15:54:42,22.57,-29.23
2024-09-11 15:54:43,22.57,-29.13
2024-09-11 15:54:44,22.57,-29.01
2024-09-11 15:54:45,22.57,-28.98
2024-09-11 15:54:46,22.57,-29.04
2024-09-11 15:54:47,22.59,-29.04
2024-09-11 15:54:48,22.57,-28.92
2024-09-11 15:54:49,22.59,-28.86
2024-09-11 15:54:50,22.57,-28.86
2024-09-11 15:54:51,22.57,-28.8
2024-09-11 15:54:52,22.57,-28.69
2024-09-11 15:54:53,22.57,-28.59
2024-09-11 15:54:54,22.56,-28.56
2024-09-11 15:54:55,22.56,-28.56
2024-09-11 15:54:56,22.58,-28.5
2024-09-11 15:54:57,22.57,-28.35
2024-09-11 15:54:58,22.57,-28.32
2024-09-11 15:54:59,22.57,-28.32
2024-09-11 15:55:00,22.56,-28.26
2024-09-11 15:55:01,22.58,-28.07
2024-09-11 15:55:02,22.54,-27.92
2024-09-11 15:55:03,22.55,-27.89
2024-09-11 15:55:04,22.58,-27.95
2024-09-11 15:55:05,22.56,-27.98
2024-09-11 15:55:06,22.59,-27.98
2024-09-11 15:55:07,22.56,-27.95
2024-09-11 15:55:08,22.57,-27.95
2024-09-11 15:55:09,22.58,-27.95
2024-09-11 15:55:10,22.57,-27.92
2024-09-11 15:55:11,22.57,-27.84
2024-09-11 15:55:12,22.57,-27.8
2024-09-11 15:55:13,22.57,-27.83
2024-09-11 15:55:14,22.56,-27.89
2024-09-11 15:55:15,22.57,-27.8
2024-09-11 15:55:16,22.56,-27.75
2024-09-11 15:55:17,22.56,-27.66
2024-09-11 15:55:18,22.54,-27.59
2024-09-11 15:55:19,22.55,-27.69
2024-09-11 15:55:20,22.57,-27.75
2024-09-11 15:55:21,22.56,-27.69
2024-09-11 15:55:22,22.55,-27.59
2024-09-11 15:55:23,22.57,-27.56
2024-09-11 15:55:24,22.56,-27.5
2024-09-11 15:55:25,22.57,-27.38
2024-09-11 15:55:26,22.56,-27.35
2024-09-11 15:55:27,22.57,-27.32
2024-09-11 15:55:28,22.57,-27.2
2024-09-11 15:55:29,22.57,-27.17
2024-09-11 15:55:30,22.56,-27.07
2024-09-11 15:55:31,22.59,-26.92
2024-09-11 15:55:32,22.58,-26.78
2024-09-11 15:55:33,22.59,-26.63
2024-09-11 15:55:34,22.59,-26.5
2024-09-11 15:55:35,22.58,-26.38
2024-09-11 15:55:36,22.59,-26.35
2024-09-11 15:55:37,22.59,-26.23
2024-09-11 15:55:38,22.59,-26.17
2024-09-11 15:55:39,22.57,-26.17
2024-09-11 15:55:40,22.58,-26.17
2024-09-11 15:55:41,22.58,-26.29
2024-09-11 15:55:42,22.59,-26.2
2024-09-11 15:55:43,22.61,-26.07
2024-09-11 15:55:44,22.61,-26.01
2024-09-11 15:55:45,22.61,-25.9
2024-09-11 15:55:46,22.64,-25.81
2024-09-11 15:55:47,22.64,-25.78
2024-09-11 15:55:48,22.64,-25.72
2024-09-11 15:55:49,22.64,-25.69
2024-09-11 15:55:50,22.65,-25.69
2024-09-11 15:55:51,22.68,-25.6
2024-09-11 15:55:52,22.68,-25.5
2024-09-11 15:55:53,22.68,-25.44
2024-09-11 15:55:54,22.68,-25.41
2024-09-11 15:55:55,22.7,-25.44
2024-09-11 15:55:56,22.71,-25.38
2024-09-11 15:55:57,22.72,-25.32
2024-09-11 15:55:58,22.74,-25.38
2024-09-11 15:55:59,22.71,-25.44
2024-09-11 15:56:00,22.74,-25.41
2024-09-11 15:56:01,22.75,-25.5
2024-09-11 15:56:02,22.75,-25.44
2024-09-11 15:56:03,22.75,-25.41
2024-09-11 15:56:04,22.75,-25.36
2024-09-11 15:56:05,22.76,-25.27
2024-09-11 15:56:06,22.76,-25.18
2024-09-11 15:56:07,22.75,-25.15
2024-09-11 15:56:08,22.78,-25.15
2024-09-11 15:56:09,22.79,-25.09
2024-09-11 15:56:10,22.8,-24.96
2024-09-11 15:56:11,22.8,-24.93
2024-09-11 15:56:12,22.82,-24.84
2024-09-11 15:56:13,22.82,-24.81
2024-09-11 15:56:14,22.86,-24.84
2024-09-11 15:56:15,22.84,-24.81
2024-09-11 15:56:16,22.85,-24.81
2024-09-11 15:56:17,22.86,-24.78
2024-09-11 15:56:18,22.83,-24.7
2024-09-11 15:56:19,22.86,-24.72
2024-09-11 15:56:20,22.88,-24.64
2024-09-11 15:56:21,22.89,-24.64
2024-09-11 15:56:22,22.92,-24.76
2024-09-11 15:56:23,22.94,-24.87
2024-09-11 15:56:24,22.96,-24.85
2024-09-11 15:56:25,22.96,-24.73
2024-09-11 15:56:26,22.99,-24.61
2024-09-11 15:56:27,22.97,-24.48
2024-09-11 15:56:28,22.97,-24.42
2024-09-11 15:56:29,23.02,-24.42
2024-09-11 15:56:30,23.04,-24.48
2024-09-11 15:56:31,23.07,-24.51
2024-09-11 15:56:32,23.07,-24.58
2024-09-11 15:56:33,23.08,-24.61
2024-09-11 15:56:34,23.09,-24.61
2024-09-11 15:56:35,23.11,-24.45
2024-09-11 15:56:36,23.08,-24.33
2024-09-11 15:56:37,23.1,-24.16
2024-09-11 15:56:38,23.11,-23.97
2024-09-11 15:56:39,23.13,-23.85
2024-09-11 15:56:40,23.13,-23.79
2024-09-11 15:56:41,23.15,-23.88
2024-09-11 15:56:42,23.14,-24.04
2024-09-11 15:56:43,23.14,-24.07
2024-09-11 15:56:44,23.13,-24.1
2024-09-11 15:56:45,23.12,-24.07
2024-09-11 15:56:46,23.14,-24.07
2024-09-11 15:56:47,23.12,-24.1
2024-09-11 15:56:48,23.15,-24.16
2024-09-11 15:56:49,23.16,-24.25
2024-09-11 15:56:50,23.14,-24.22
2024-09-11 15:56:51,23.16,-24.19
2024-09-11 15:56:52,23.17,-24.04
2024-09-11 15:56:53,23.18,-23.85
2024-09-11 15:56:54,23.17,-23.76
2024-09-11 15:56:55,23.19,-23.73
2024-09-11 15:56:56,23.21,-23.77
2024-09-11 15:56:57,23.24,-23.74
2024-09-11 15:56:58,23.24,-23.56
2024-09-11 15:56:59,23.24,-23.4
2024-09-11 15:57:00,23.25,-23.19
2024-09-11 15:57:01,23.28,-23.1
2024-09-11 15:57:02,23.28,-23.14
2024-09-11 15:57:03,23.3,-23.22
2024-09-11 15:57:04,23.3,-23.34
2024-09-11 15:57:05,23.29,-23.4
2024-09-11 15:57:06,23.32,-23.46
2024-09-11 15:57:07,23.32,-23.43
2024-09-11 15:57:08,23.33,-23.34
2024-09-11 15:57:09,23.34,-23.22
2024-09-11 15:57:10,23.34,-23.22
2024-09-11 15:57:11,23.38,-23.2
2024-09-11 15:57:12,23.38,-23.31
2024-09-11 15:57:13,23.39,-23.32
2024-09-11 15:57:14,23.39,-23.2
2024-09-11 15:57:15,23.4,-23.17
2024-09-11 15:57:16,23.42,-23.17
2024-09-11 15:57:17,23.44,-23.17
2024-09-11 15:57:18,23.45,-23.23
2024-09-11 15:57:19,23.45,-23.23
2024-09-11 15:57:20,23.48,-23.32
2024-09-11 15:57:21,23.5,-23.41
2024-09-11 15:57:22,23.49,-23.41
2024-09-11 15:57:23,23.49,-23.41
2024-09-11 15:57:24,23.51,-23.32
2024-09-11 15:57:25,23.5,-23.29
2024-09-11 15:57:26,23.5,-23.41
2024-09-11 15:57:27,23.51,-23.54
2024-09-11 15:57:28,23.53,-23.69
2024-09-11 15:57:29,23.53,-23.78
2024-09-11 15:57:30,23.53,-23.81
2024-09-11 15:57:31,23.53,-23.66
2024-09-11 15:57:32,23.53,-23.57
2024-09-11 15:57:33,23.54,-23.63
2024-09-11 15:57:34,23.53,-23.72
2024-09-11 15:57:35,23.54,-23.81
2024-09-11 15:57:36,23.55,-23.96
2024-09-11 15:57:37,23.53,-24.03
2024-09-11 15:57:38,23.54,-24.06
2024-09-11 15:57:39,23.54,-24.06
2024-09-11 15:57:40,23.55,-24.06
2024-09-11 15:57:41,23.54,-24.03
2024-09-11 15:57:42,23.56,-23.99
2024-09-11 15:57:43,23.54,-24.06
2024-09-11 15:57:44,23.57,-24.15
2024-09-11 15:57:45,23.56,-24.21
2024-09-11 15:57:46,23.54,-24.27
2024-09-11 15:57:47,23.54,-24.3
2024-09-11 15:57:48,23.53,-24.33
2024-09-11 15:57:49,23.53,-24.21
2024-09-11 15:57:50,23.53,-24.09
2024-09-11 15:57:51,23.53,-23.99
