date,temperature(c),depth(m)
2024-09-11 15:48:15,23.46,19.31
2024-09-11 15:48:16,23.49,19.28
2024-09-11 15:48:17,23.46,19.36
2024-09-11 15:48:18,23.48,19.36
2024-09-11 15:48:19,23.49,19.48
2024-09-11 15:48:20,23.5,19.56
2024-09-11 15:48:21,23.46,19.63
2024-09-11 15:48:22,23.48,19.71
2024-09-11 15:48:23,23.5,19.76
2024-09-11 15:48:24,23.49,19.8
2024-09-11 15:48:25,23.5,19.78
2024-09-11 15:48:26,23.49,19.87
2024-09-11 15:48:27,23.46,19.87
2024-09-11 15:48:28,23.49,19.95
2024-09-11 15:48:29,23.5,20.02
2024-09-11 15:48:30,23.49,20.2
2024-09-11 15:48:31,23.48,20.3
2024-09-11 15:48:32,23.49,20.37
2024-09-11 15:48:33,23.48,20.42
2024-09-11 15:48:34,23.48,20.5
2024-09-11 15:48:35,23.44,20.62
2024-09-11 15:48:36,23.44,20.75
2024-09-11 15:48:37,23.43,20.82
2024-09-11 15:48:38,23.42,20.87
2024-09-11 15:48:39,23.42,20.85
2024-09-11 15:48:40,23.41,20.77
2024-09-11 15:48:41,23.42,20.75
2024-09-11 15:48:42,23.4,20.89
2024-09-11 15:48:43,23.41,21.09
2024-09-11 15:48:44,23.37,21.22
2024-09-11 15:48:45,23.35,21.27
2024-09-11 15:48:46,23.36,21.27
2024-09-11 15:48:47,23.33,21.27
2024-09-11 15:48:48,23.36,21.14
2024-09-11 15:48:49,23.35,21.09
2024-09-11 15:48:50,23.34,21.22
2024-09-11 15:48:51,23.29,21.29
2024-09-11 15:48:52,23.28,21.29
2024-09-11 15:48:53,23.28,21.29
2024-09-11 15:48:54,23.21,21.34
2024-09-11 15:48:55,23.21,21.32
2024-09-11 15:48:56,23.19,21.27
2024-09-11 15:48:57,23.19,21.29
2024-09-11 15:48:58,23.19,21.37
2024-09-11 15:48:59,23.17,21.37
2024-09-11 15:49:00,23.15,21.34
2024-09-11 15:49:01,23.14,21.29
2024-09-11 15:49:02,23.16,21.34
2024-09-11 15:49:03,23.12,21.37
2024-09-11 15:49:04,23.12,21.42
2024-09-11 15:49:05,23.11,21.47
2024-09-11 15:49:06,23.09,21.57
2024-09-11 15:49:07,23.09,21.59
2024-09-11 15:49:08,23.06,21.59
2024-09-11 15:49:09,23.05,21.51
2024-09-11 15:49:10,23.03,21.42
2024-09-11 15:49:11,23.04,21.53
2024-09-11 15:49:12,23.02,21.71
2024-09-11 15:49:13,23.03,21.78
2024-09-11 15:49:14,23.0,21.66
2024-09-11 15:49:15,23.02,21.66
2024-09-11 15:49:16,23.06,21.71
2024-09-11 15:49:17,23.07,21.78
2024-09-11 15:49:18,23.07,21.76
2024-09-11 15:49:19,23.04,21.78
2024-09-11 15:49:20,23.07,21.86
2024-09-11 15:49:21,23.04,21.88
2024-09-11 15:49:22,23.03,21.88
2024-09-11 15:49:23,23.03,21.96
2024-09-11 15:49:24,23.0,22.03
2024-09-11 15:49:25,22.97,22.1
2024-09-11 15:49:26,22.97,22.15
2024-09-11 15:49:27,22.95,22.01
2024-09-11 15:49:28,22.96,21.93
2024-09-11 15:49:29,22.95,21.96
2024-09-11 15:49:30,22.96,22.05
2024-09-11 15:49:31,22.94,22.17
2024-09-11 15:49:32,22.93,22.2
2024-09-11 15:49:33,22.92,22.27
2024-09-11 15:49:34,22.92,22.42
2024-09-11 15:49:35,22.91,22.57
2024-09-11 15:49:36,22.89,22.55
2024-09-11 15:49:37,22.88,22.55
2024-09-11 15:49:38,22.83,22.62
2024-09-11 15:49:39,22.82,22.69
2024-09-11 15:49:40,22.8,22.77
2024-09-11 15:49:41,22.81,22.82
2024-09-11 15:49:42,22.79,22.82
2024-09-11 15:49:43,22.79,22.89
2024-09-11 15:49:44,22.77,23.02
2024-09-11 15:49:45,22.76,23.17
2024-09-11 15:49:46,22.76,23.24
2024-09-11 15:49:47,22.76,23.41
2024-09-11 15:49:48,22.75,23.53
2024-09-11 15:49:49,22.75,23.63
2024-09-11 15:49:50,22.71,23.71
2024-09-11 15:49:51,22.75,23.76
2024-09-11 15:49:52,22.74,23.76
2024-09-11 15:49:53,22.75,23.76
2024-09-11 15:49:54,22.74,23.68
2024-09-11 15:49:55,22.74,23.71
2024-09-11 15:49:56,22.74,23.68
2024-09-11 15:49:57,22.75,23.77
2024-09-11 15:49:58,22.75,23.92
2024-09-11 15:49:59,22.76,24.02
2024-09-11 15:50:00,22.78,24.02
2024-09-11 15:50:01,22.76,24.1
2024-09-11 15:50:02,22.75,24.12
2024-09-11 15:50:03,22.75,24.07
2024-09-11 15:50:04,22.75,24.05
2024-09-11 15:50:05,22.76,24.07
2024-09-11 15:50:06,22.75,24.17
2024-09-11 15:50:07,22.75,24.27
2024-09-11 15:50:08,22.71,24.35
2024-09-11 15:50:09,22.71,24.42
2024-09-11 15:50:10,22.7,24.42
2024-09-11 15:50:11,22.7,24.42
2024-09-11 15:50:12,22.71,24.49
2024-09-11 15:50:13,22.69,24.54
2024-09-11 15:50:14,22.71,24.57
2024-09-11 15:50:15,22.69,24.54
2024-09-11 15:50:16,22.67,24.57
2024-09-11 15:50:17,22.68,24.59
2024-09-11 15:50:18,22.7,24.64
2024-09-11 15:50:19,22.68,24.72
2024-09-11 15:50:20,22.65,24.74
2024-09-11 15:50:21,22.67,24.69
2024-09-11 15:50:22,22.67,24.69
2024-09-11 15:50:23,22.69,24.64
2024-09-11 15:50:24,22.68,24.67
2024-09-11 15:50:25,22.67,24.74
2024-09-11 15:50:26,22.67,24.72
2024-09-11 15:50:27,22.69,24.67
2024-09-11 15:50:28,22.65,24.69
2024-09-11 15:50:29,22.69,24.69
2024-09-11 15:50:30,22.67,24.74
2024-09-11 15:50:31,22.68,24.79
2024-09-11 15:50:32,22.68,24.83
2024-09-11 15:50:33,22.67,24.86
2024-09-11 15:50:34,22.68,24.88
2024-09-11 15:50:35,22.67,24.83
2024-09-11 15:50:36,22.68,24.78
2024-09-11 15:50:37,22.68,24.74
2024-09-11 15:50:38,22.66,24.67
2024-09-11 15:50:39,22.67,24.59
2024-09-11 15:50:40,22.67,24.57
2024-09-11 15:50:41,22.67,24.61
2024-09-11 15:50:42,22.67,24.62
2024-09-11 15:50:43,22.66,24.62
2024-09-11 15:50:44,22.67,24.57
2024-09-11 15:50:45,22.65,24.58
2024-09-11 15:50:46,22.67,24.57
2024-09-11 15:50:47,22.66,24.51
2024-09-11 15:50:48,22.66,24.56
2024-09-11 15:50:49,22.64,24.51
2024-09-11 15:50:50,22.67,24.47
2024-09-11 15:50:51,22.65,24.44
2024-09-11 15:50:52,22.67,24.37
2024-09-11 15:50:53,22.66,24.37
2024-09-11 15:50:54,22.65,24.34
2024-09-11 15:50:55,22.66,24.29
2024-09-11 15:50:56,22.66,24.17
2024-09-11 15:50:57,22.66,24.09
2024-09-11 15:50:58,22.66,24.09
2024-09-11 15:50:59,22.66,24.17
2024-09-11 15:51:00,22.64,24.17
2024-09-11 15:51:01,22.67,24.17
2024-09-11 15:51:02,22.64,24.17
2024-09-11 15:51:03,22.64,24.12
2024-09-11 15:51:04,22.66,24.02
2024-09-11 15:51:05,22.64,23.97
2024-09-11 15:51:06,22.64,23.99
2024-09-11 15:51:07,22.65,24.04
2024-09-11 15:51:08,22.65,23.97
2024-09-11 15:51:09,22.66,23.94
2024-09-11 15:51:10,22.66,23.94
2024-09-11 15:51:11,22.66,23.87
2024-09-11 15:51:12,22.64,23.79
2024-09-11 15:51:13,22.65,23.74
2024-09-11 15:51:14,22.65,23.82
2024-09-11 15:51:15,22.65,23.87
2024-09-11 15:51:16,22.65,23.87
2024-09-11 15:51:17,22.66,23.92
2024-09-11 15:51:18,22.64,23.97
2024-09-11 15:51:19,22.64,24.04
2024-09-11 15:51:20,22.65,23.97
2024-09-11 15:51:21,22.65,23.92
2024-09-11 15:51:22,22.64,23.89
2024-09-11 15:51:23,22.65,23.99
2024-09-11 15:51:24,22.64,23.99
2024-09-11 15:51:25,22.65,24.02
2024-09-11 15:51:26,22.63,23.94
2024-09-11 15:51:27,22.66,23.97
2024-09-11 15:51:28,22.66,24.04
2024-09-11 15:51:29,22.64,24.12
2024-09-11 15:51:30,22.66,24.17
2024-09-11 15:51:31,22.65,24.23
2024-09-11 15:51:32,22.66,24.31
2024-09-11 15:51:33,22.65,24.23
2024-09-11 15:51:34,22.64,24.28
2024-09-11 15:51:35,22.66,24.33
2024-09-11 15:51:36,22.66,24.41
2024-09-11 15:51:37,22.65,24.38
2024-09-11 15:51:38,22.67,24.33
2024-09-11 15:51:39,22.65,24.28
2024-09-11 15:51:40,22.65,24.36
2024-09-11 15:51:41,22.65,24.41
2024-09-11 15:51:42,22.66,24.46
2024-09-11 15:51:43,22.64,24.46
2024-09-11 15:51:44,22.65,24.46
2024-09-11 15:51:45,22.65,24.46
2024-09-11 15:51:46,22.64,24.46
2024-09-11 15:51:47,22.67,24.46
2024-09-11 15:51:48,22.65,24.46
2024-09-11 15:51:49,22.65,24.43
2024-09-11 15:51:50,22.64,24.41
2024-09-11 15:51:51,22.65,24.33
2024-09-11 15:51:52,22.66,24.26
2024-09-11 15:51:53,22.65,24.21
2024-09-11 15:51:54,22.67,24.23
2024-09-11 15:51:55,22.64,24.23
2024-09-11 15:51:56,22.64,24.23
2024-09-11 15:51:57,22.66,24.23
2024-09-11 15:51:58,22.64,24.26
2024-09-11 15:51:59,22.66,24.28
2024-09-11 15:52:00,22.64,24.26
2024-09-11 15:52:01,22.67,24.28
2024-09-11 15:52:02,22.65,24.31
2024-09-11 15:52:03,22.64,24.31
2024-09-11 15:52:04,22.64,24.23
2024-09-11 15:52:05,22.64,24.16
2024-09-11 15:52:06,22.65,24.13
2024-09-11 15:52:07,22.64,24.11
2024-09-11 15:52:08,22.64,24.08
2024-09-11 15:52:09,22.64,23.97
2024-09-11 15:52:10,22.66,23.92
2024-09-11 15:52:11,22.64,23.89
2024-09-11 15:52:12,22.64,23.87
2024-09-11 15:52:13,22.65,23.84
2024-09-11 15:52:14,22.64,23.79
2024-09-11 15:52:15,22.64,23.82
2024-09-11 15:52:16,22.66,23.82
2024-09-11 15:52:17,22.67,23.84
2024-09-11 15:52:18,22.65,23.86
2024-09-11 15:52:19,22.66,23.89
2024-09-11 15:52:20,22.64,23.97
2024-09-11 15:52:21,22.64,23.98
2024-09-11 15:52:22,22.64,24.06
2024-09-11 15:52:23,22.64,24.11
2024-09-11 15:52:24,22.64,24.23
2024-09-11 15:52:25,22.64,24.31
2024-09-11 15:52:26,22.64,24.38
2024-09-11 15:52:27,22.64,24.36
2024-09-11 15:52:28,22.63,24.38
2024-09-11 15:52:29,22.64,24.36
2024-09-11 15:52:30,22.63,24.31
2024-09-11 15:52:31,22.65,24.16
2024-09-11 15:52:32,22.65,24.11
2024-09-11 15:52:33,22.64,24.11
2024-09-11 15:52:34,22.64,24.13
2024-09-11 15:52:35,22.64,24.13
2024-09-11 15:52:36,22.64,24.08
2024-09-11 15:52:37,22.64,24.06
2024-09-11 15:52:38,22.64,24.03
2024-09-11 15:52:39,22.64,24.03
2024-09-11 15:52:40,22.64,24.01
2024-09-11 15:52:41,22.64,24.01
2024-09-11 15:52:42,22.64,23.91
2024-09-11 15:52:43,22.64,23.87
2024-09-11 15:52:44,22.64,23.98
2024-09-11 15:52:45,22.64,24.11
2024-09-11 15:52:46,22.64,24.18
2024-09-11 15:52:47,22.64,24.26
2024-09-11 15:52:48,22.64,24.33
2024-09-11 15:52:49,22.64,24.33
2024-09-11 15:52:50,22.64,24.31
2024-09-11 15:52:51,22.63,24.36
2024-09-11 15:52:52,22.62,24.46
2024-09-11 15:52:53,22.66,24.57
2024-09-11 15:52:54,22.64,24.6
2024-09-11 15:52:55,22.62,24.65
2024-09-11 15:52:56,22.64,24.77
2024-09-11 15:52:57,22.65,24.82
2024-09-11 15:52:58,22.63,24.95
2024-09-11 15:52:59,22.64,25.0
2024-09-11 15:53:00,22.64,25.0
2024-09-11 15:53:01,22.63,25.02
2024-09-11 15:53:02,22.64,25.02
2024-09-11 15:53:03,22.63,25.05
2024-09-11 15:53:04,22.64,25.12
2024-09-11 15:53:05,22.64,25.12
2024-09-11 15:53:06,22.64,25.05
2024-09-11 15:53:07,22.63,25.14
2024-09-11 15:53:08,22.63,25.12
2024-09-11 15:53:09,22.63,24.95
2024-09-11 15:53:10,22.63,24.87
2024-09-11 15:53:11,22.63,24.8
2024-09-11 15:53:12,22.63,24.8
2024-09-11 15:53:13,22.64,24.72
2024-09-11 15:53:14,22.63,24.55
2024-09-11 15:53:15,22.61,24.38
2024-09-11 15:53:16,22.63,24.31
2024-09-11 15:53:17,22.62,24.33
2024-09-11 15:53:18,22.62,24.33
2024-09-11 15:53:19,22.62,24.28
2024-09-11 15:53:20,22.6,24.23
2024-09-11 15:53:21,22.62,24.18
2024-09-11 15:53:22,22.61,23.93
2024-09-11 15:53:23,22.62,23.83
2024-09-11 15:53:24,22.64,23.81
2024-09-11 15:53:25,22.64,23.83
2024-09-11 15:53:26,22.63,23.78
2024-09-11 15:53:27,22.64,23.73
2024-09-11 15:53:28,22.64,23.62
2024-09-11 15:53:29,22.65,23.54
2024-09-11 15:53:30,22.64,23.52
2024-09-11 15:53:31,22.64,23.54
2024-09-11 15:53:32,22.64,23.59
2024-09-11 15:53:33,22.62,23.49
2024-09-11 15:53:34,22.65,23.49
2024-09-11 15:53:35,22.66,23.52
2024-09-11 15:53:36,22.65,23.49
2024-09-11 15:53:37,22.66,23.49
2024-09-11 15:53:38,22.66,23.44
2024-09-11 15:53:39,22.66,23.39
2024-09-11 15:53:40,22.65,23.37
2024-09-11 15:53:41,22.67,23.39
2024-09-11 15:53:42,22.67,23.34
2024-09-11 15:53:43,22.67,23.39
2024-09-11 15:53:44,22.67,23.39
2024-09-11 15:53:45,22.67,23.47
2024-09-11 15:53:46,22.67,23.47
2024-09-11 15:53:47,22.67,23.42
2024-09-11 15:53:48,22.66,23.32
2024-09-11 15:53:49,22.65,23.32
2024-09-11 15:53:50,22.67,23.39
2024-09-11 15:53:51,22.67,23.47
2024-09-11 15:53:52,22.67,23.64
2024-09-11 15:53:53,22.66,23.68
2024-09-11 15:53:54,22.67,23.72
2024-09-11 15:53:55,22.67,23.78
2024-09-11 15:53:56,22.67,24.03
2024-09-11 15:53:57,22.65,24.13
2024-09-11 15:53:58,22.64,24.28
2024-09-11 15:53:59,22.64,24.28
2024-09-11 15:54:00,22.66,24.31
2024-09-11 15:54:01,22.64,24.36
2024-09-11 15:54:02,22.62,24.28
2024-09-11 15:54:03,22.64,24.23
2024-09-11 15:54:04,22.63,24.18
2024-09-11 15:54:05,22.64,24.11
2024-09-11 15:54:06,22.63,24.03
2024-09-11 15:54:07,22.62,23.96
2024-09-11 15:54:08,22.62,23.96
2024-09-11 15:54:09,22.62,23.96
2024-09-11 15:54:10,22.61,23.93
2024-09-11 15:54:11,22.63,23.96
2024-09-11 15:54:12,22.6,23.96
2024-09-11 15:54:13,22.59,23.88
2024-09-11 15:54:14,22.6,23.83
2024-09-11 15:54:15,22.59,23.81
2024-09-11 15:54:16,22.59,23.76
2024-09-11 15:54:17,22.59,23.66
2024-09-11 15:54:18,22.59,23.61
2024-09-11 15:54:19,22.62,23.66
2024-09-11 15:54:20,22.6,23.68
2024-09-11 15:54:21,22.61,23.71
2024-09-11 15:54:22,22.6,23.81
2024-09-11 15:54:23,22.58,23.86
2024-09-11 15:54:24,22.58,23.86
2024-09-11 15:54:25,22.61,23.88
2024-09-11 15:54:26,22.59,23.91
2024-09-11 15:54:27,22.57,23.83
2024-09-11 15:54:28,22.59,23.86
2024-09-11 15:54:29,22.59,23.83
2024-09-11 15:54:30,22.58,23.81
2024-09-11 15:54:31,22.58,23.83
2024-09-11 15:54:32,22.59,23.83
2024-09-11 15:54:33,22.59,23.78
2024-09-11 15:54:34,22.57,23.76
2024-09-11 15:54:35,22.56,23.78
2024-09-11 15:54:36,22.57,23.86
2024-09-11 15:54:37,22.57,23.91
2024-09-11 15:54:38,22.58,23.91
2024-09-11 15:54:39,22.58,23.98
2024-09-11 15:54:40,22.59,23.98
2024-09-11 15:54:41,22.58,23.91
2024-09-11 15:54:42,22.57,23.88
2024-09-11 15:54:43,22.57,23.81
2024-09-11 15:54:44,22.57,23.71
2024-09-11 15:54:45,22.57,23.68
2024-09-11 15:54:46,22.57,23.73
2024-09-11 15:54:47,22.59,23.73
2024-09-11 15:54:48,22.57,23.63
2024-09-11 15:54:49,22.59,23.58
2024-09-11 15:54:50,22.57,23.58
2024-09-11 15:54:51,22.57,23.53
2024-09-11 15:54:52,22.57,23.44
2024-09-11 15:54:53,22.57,23.37
2024-09-11 15:54:54,22.56,23.34
2024-09-11 15:54:55,22.56,23.34
2024-09-11 15:54:56,22.58,23.29
2024-09-11 15:54:57,22.57,23.17
2024-09-11 15:54:58,22.57,23.14
2024-09-11 15:54:59,22.57,23.14
2024-09-11 15:55:00,22.56,23.09
2024-09-11 15:55:01,22.58,22.94
2024-09-11 15:55:02,22.54,22.82
2024-09-11 15:55:03,22.55,22.79
2024-09-11 15:55:04,22.58,22.84
2024-09-11 15:55:05,22.56,22.87
2024-09-11 15:55:06,22.59,22.87
2024-09-11 15:55:07,22.56,22.84
2024-09-11 15:55:08,22.57,22.84
2024-09-11 15:55:09,22.58,22.84
2024-09-11 15:55:10,22.57,22.82
2024-09-11 15:55:11,22.57,22.75
2024-09-11 15:55:12,22.57,22.72
2024-09-11 15:55:13,22.57,22.74
2024-09-11 15:55:14,22.56,22.79
2024-09-11 15:55:15,22.57,22.72
2024-09-11 15:55:16,22.56,22.67
2024-09-11 15:55:17,22.56,22.6
2024-09-11 15:55:18,22.54,22.55
2024-09-11 15:55:19,22.55,22.62
2024-09-11 15:55:20,22.57,22.67
2024-09-11 15:55:21,22.56,22.62
2024-09-11 15:55:22,22.55,22.55
2024-09-11 15:55:23,22.57,22.52
2024-09-11 15:55:24,22.56,22.47
2024-09-11 15:55:25,22.57,22.37
2024-09-11 15:55:26,22.56,22.35
2024-09-11 15:55:27,22.57,22.32
2024-09-11 15:55:28,22.57,22.22
2024-09-11 15:55:29,22.57,22.2
2024-09-11 15:55:30,22.56,22.12
2024-09-11 15:55:31,22.59,22.0
2024-09-11 15:55:32,22.58,21.88
2024-09-11 15:55:33,22.59,21.76
2024-09-11 15:55:34,22.59,21.66
2024-09-11 15:55:35,22.58,21.56
2024-09-11 15:55:36,22.59,21.53
2024-09-11 15:55:37,22.59,21.43
2024-09-11 15:55:38,22.59,21.38
2024-09-11 15:55:39,22.57,21.38
2024-09-11 15:55:40,22.58,21.38
2024-09-11 15:55:41,22.58,21.48
2024-09-11 15:55:42,22.59,21.41
2024-09-11 15:55:43,22.61,21.31
2024-09-11 15:55:44,22.61,21.26
2024-09-11 15:55:45,22.61,21.17
2024-09-11 15:55:46,22.64,21.09
2024-09-11 15:55:47,22.64,21.07
2024-09-11 15:55:48,22.64,21.02
2024-09-11 15:55:49,22.64,20.99
2024-09-11 15:55:50,22.65,20.99
2024-09-11 15:55:51,22.68,20.92
2024-09-11 15:55:52,22.68,20.84
2024-09-11 15:55:53,22.68,20.79
2024-09-11 15:55:54,22.68,20.77
2024-09-11 15:55:55,22.7,20.79
2024-09-11 15:55:56,22.71,20.74
2024-09-11 15:55:57,22.72,20.69
2024-09-11 15:55:58,22.74,20.74
2024-09-11 15:55:59,22.71,20.79
2024-09-11 15:56:00,22.74,20.77
2024-09-11 15:56:01,22.75,20.84
2024-09-11 15:56:02,22.75,20.79
2024-09-11 15:56:03,22.75,20.77
2024-09-11 15:56:04,22.75,20.72
2024-09-11 15:56:05,22.76,20.65
2024-09-11 15:56:06,22.76,20.57
2024-09-11 15:56:07,22.75,20.55
2024-09-11 15:56:08,22.78,20.55
2024-09-11 15:56:09,22.79,20.5
2024-09-11 15:56:10,22.8,20.4
2024-09-11 15:56:11,22.8,20.37
2024-09-11 15:56:12,22.82,20.3
2024-09-11 15:56:13,22.82,20.27
2024-09-11 15:56:14,22.86,20.3
2024-09-11 15:56:15,22.84,20.27
2024-09-11 15:56:16,22.85,20.27
2024-09-11 15:56:17,22.86,20.25
2024-09-11 15:56:18,22.83,20.18
2024-09-11 15:56:19,22.86,20.2
2024-09-11 15:56:20,22.88,20.13
2024-09-11 15:56:21,22.89,20.13
2024-09-11 15:56:22,22.92,20.23
2024-09-11 15:56:23,22.94,20.32
2024-09-11 15:56:24,22.96,20.31
2024-09-11 15:56:25,22.96,20.21
2024-09-11 15:56:26,22.99,20.11
2024-09-11 15:56:27,22.97,20.01
2024-09-11 15:56:28,22.97,19.96
2024-09-11 15:56:29,23.02,19.96
2024-09-11 15:56:30,23.04,20.01
2024-09-11 15:56:31,23.07,20.03
2024-09-11 15:56:32,23.07,20.08
2024-09-11 15:56:33,23.08,20.11
2024-09-11 15:56:34,23.09,20.11
2024-09-11 15:56:35,23.11,19.98
2024-09-11 15:56:36,23.08,19.88
2024-09-11 15:56:37,23.1,19.74
2024-09-11 15:56:38,23.11,19.59
2024-09-11 15:56:39,23.13,19.49
2024-09-11 15:56:40,23.13,19.44
2024-09-11 15:56:41,23.15,19.52
2024-09-11 15:56:42,23.14,19.64
2024-09-11 15:56:43,23.14,19.67
2024-09-11 15:56:44,23.13,19.69
2024-09-11 15:56:45,23.12,19.67
2024-09-11 15:56:46,23.14,19.67
2024-09-11 15:56:47,23.12,19.69
2024-09-11 15:56:48,23.15,19.74
2024-09-11 15:56:49,23.16,19.82
2024-09-11 15:56:50,23.14,19.79
2024-09-11 15:56:51,23.16,19.77
2024-09-11 15:56:52,23.17,19.64
2024-09-11 15:56:53,23.18,19.49
2024-09-11 15:56:54,23.17,19.42
2024-09-11 15:56:55,23.19,19.39
2024-09-11 15:56:56,23.21,19.42
2024-09-11 15:56:57,23.24,19.4
2024-09-11 15:56:58,23.24,19.25
2024-09-11 15:56:59,23.24,19.12
2024-09-11 15:57:00,23.25,18.95
2024-09-11 15:57:01,23.28,18.87
2024-09-11 15:57:02,23.28,18.91
2024-09-11 15:57:03,23.3,18.97
2024-09-11 15:57:04,23.3,19.07
2024-09-11 15:57:05,23.29,19.12
2024-09-11 15:57:06,23.32,19.17
2024-09-11 15:57:07,23.32,19.15
2024-09-11 15:57:08,23.33,19.07
2024-09-11 15:57:09,23.34,18.97
2024-09-11 15:57:10,23.34,18.97
2024-09-11 15:57:11,23.38,18.96
2024-09-11 15:57:12,23.38,19.05
2024-09-11 15:57:13,23.39,19.06
2024-09-11 15:57:14,23.39,18.96
2024-09-11 15:57:15,23.4,18.93
2024-09-11 15:57:16,23.42,18.93
2024-09-11 15:57:17,23.44,18.93
2024-09-11 15:57:18,23.45,18.98
2024-09-11 15:57:19,23.45,18.98
2024-09-11 15:57:20,23.48,19.06
2024-09-11 15:57:21,23.5,19.13
2024-09-11 15:57:22,23.49,19.13
2024-09-11 15:57:23,23.49,19.13
2024-09-11 15:57:24,23.51,19.06
2024-09-11 15:57:25,23.5,19.03
2024-09-11 15:57:26,23.5,19.13
2024-09-11 15:57:27,23.51,19.23
2024-09-11 15:57:28,23.53,19.36
2024-09-11 15:57:29,23.53,19.43
2024-09-11 15:57:30,23.53,19.46
2024-09-11 15:57:31,23.53,19.33
2024-09-11 15:57:32,23.53,19.26
2024-09-11 15:57:33,23.54,19.31
2024-09-11 15:57:34,23.53,19.38
2024-09-11 15:57:35,23.54,19.46
2024-09-11 15:57:36,23.55,19.58
2024-09-11 15:57:37,23.53,19.63
2024-09-11 15:57:38,23.54,19.66
2024-09-11 15:57:39,23.54,19.66
2024-09-11 15:57:40,23.55,19.66
2024-09-11 15:57:41,23.54,19.63
2024-09-11 15:57:42,23.56,19.61
2024-09-11 15:57:43,23.54,19.66
2024-09-11 15:57:44,23.57,19.73
2024-09-11 15:57:45,23.56,19.78
2024-09-11 15:57:46,23.54,19.83
2024-09-11 15:57:47,23.54,19.86
2024-09-11 15:57:48,23.53,19.88
2024-09-11 15:57:49,23.53,19.78
2024-09-11 15:57:50,23.53,19.68
2024-09-11 15:57:51,23.53,19.61
2024-09-11 15:57:52,23.53,19.53
2024-09-11 15:57:53,23.51,19.58
2024-09-11 15:57:54,23.52,19.63
2024-09-11 15:57:55,23.52,19.68
2024-09-11 15:57:56,23.53,19.73
2024-09-11 15:57:57,23.53,19.73
2024-09-11 15:57:58,23.52,19.68
2024-09-11 15:57:59,23.53,19.66
2024-09-11 15:58:00,23.53,19.71
2024-09-11 15:58:01,23.53,19.81
2024-09-11 15:58:02,23.53,19.83
2024-09-11 15:58:03,23.53,19.86
2024-09-11 15:58:04,23.54,19.81
2024-09-11 15:58:05,23.53,19.73
2024-09-11 15:58:06,23.54,19.81
2024-09-11 15:58:07,23.56,19.83
2024-09-11 15:58:08,23.56,19.91
2024-09-11 15:58:09,23.58,19.98
2024-09-11 15:58:10,23.57,19.98
2024-09-11 15:58:11,23.6,19.98
2024-09-11 15:58:12,23.6,19.93
2024-09-11 15:58:13,23.58,19.98
2024-09-11 15:58:14,23.62,19.96
2024-09-11 15:58:15,23.63,20.01
2024-09-11 15:58:16,23.63,20.01
2024-09-11 15:58:17,23.64,20.08
2024-09-11 15:58:18,23.66,20.13
2024-09-11 15:58:19,23.71,20.16
2024-09-11 15:58:20,23.69,20.13
2024-09-11 15:58:21,23.71,20.11
2024-09-11 15:58:22,23.69,20.21
2024-09-11 15:58:23,23.71,20.23
2024-09-11 15:58:24,23.71,20.21
2024-09-11 15:58:25,23.73,20.06
2024-09-11 15:58:26,23.74,20.08
2024-09-11 15:58:27,23.75,20.18
2024-09-11 15:58:28,23.75,20.28
2024-09-11 15:58:29,23.76,20.33
2024-09-11 15:58:30,23.75,20.31
2024-09-11 15:58:31,23.75,20.23
2024-09-11 15:58:32,23.76,20.18
2024-09-11 15:58:33,23.78,20.18
2024-09-11 15:58:34,23.78,20.13
2024-09-11 15:58:35,23.78,20.14
2024-09-11 15:58:36,23.77,20.12
2024-09-11 15:58:37,23.78,20.09
2024-09-11 15:58:38,23.75,20.14
2024-09-11 15:58:39,23.77,20.19
2024-09-11 15:58:40,23.77,20.19
2024-09-11 15:58:41,23.77,20.22
2024-09-11 15:58:42,23.78,20.22
2024-09-11 15:58:43,23.78,20.22
2024-09-11 15:58:44,23.8,20.29
2024-09-11 15:58:45,23.78,20.29
2024-09-11 15:58:46,23.79,20.27
2024-09-11 15:58:47,23.78,20.34
2024-09-11 15:58:48,23.79,20.39
2024-09-11 15:58:49,23.78,20.51
2024-09-11 15:58:50,23.76,20.58
2024-09-11 15:58:51,23.78,20.66
2024-09-11 15:58:52,23.77,20.76
2024-09-11 15:58:53,23.76,20.86
2024-09-11 15:58:54,23.76,21.08
2024-09-11 15:58:55,23.77,21.16
2024-09-11 15:58:56,23.76,21.23
2024-09-11 15:58:57,23.74,21.26
2024-09-11 15:58:58,23.75,21.28
2024-09-11 15:58:59,23.72,21.28
2024-09-11 15:59:00,23.69,21.28
2024-09-11 15:59:01,23.69,21.33
2024-09-11 15:59:02,23.69,21.43
2024-09-11 15:59:03,23.7,21.46
2024-09-11 15:59:04,23.68,21.46
2024-09-11 15:59:05,23.65,21.43
2024-09-11 15:59:06,23.64,21.41
2024-09-11 15:59:07,23.64,21.36
2024-09-11 15:59:08,23.64,21.38
2024-09-11 15:59:09,23.64,21.48
2024-09-11 15:59:10,23.63,21.51
2024-09-11 15:59:11,23.6,21.46
2024-09-11 15:59:12,23.58,21.43
2024-09-11 15:59:13,23.58,21.43
2024-09-11 15:59:14,23.57,21.48
2024-09-11 15:59:15,23.56,21.51
2024-09-11 15:59:16,23.52,21.57
2024-09-11 15:59:17,23.53,21.52
2024-09-11 15:59:18,23.53,21.5
2024-09-11 15:59:19,23.52,21.46
2024-09-11 15:59:20,23.51,21.43
