date,temperature(c),depth(m)
2024-10-25 09:26:45,18.53,29.08
2024-10-25 09:26:46,18.53,29.08
2024-10-25 09:26:47,18.53,29.02
2024-10-25 09:26:48,18.54,28.82
2024-10-25 09:26:49,18.53,28.57
2024-10-25 09:26:50,18.52,28.43
2024-10-25 09:26:51,18.55,28.4
2024-10-25 09:26:52,18.53,28.63
2024-10-25 09:26:53,18.53,29.05
2024-10-25 09:26:54,18.54,29.08
2024-10-25 09:26:55,18.54,29.17
2024-10-25 09:26:56,18.53,29.33
2024-10-25 09:26:57,18.53,29.21
2024-10-25 09:26:58,18.53,29.08
2024-10-25 09:26:59,18.53,29.08
2024-10-25 09:27:00,18.53,29.05
2024-10-25 09:27:01,18.54,29.02
2024-10-25 09:27:02,18.54,29.05
2024-10-25 09:27:03,18.52,29.11
2024-10-25 09:27:04,18.55,29.17
2024-10-25 09:27:05,18.53,29.21
2024-10-25 09:27:06,18.53,29.08
2024-10-25 09:27:07,18.53,29.08
2024-10-25 09:27:08,18.53,29.08
2024-10-25 09:27:09,18.53,29.11
2024-10-25 09:27:10,18.53,29.17
2024-10-25 09:27:11,18.54,29.21
2024-10-25 09:27:12,18.55,29.21
2024-10-25 09:27:13,18.53,29.3
2024-10-25 09:27:14,18.53,29.42
2024-10-25 09:27:15,18.53,29.53
2024-10-25 09:27:16,18.53,29.62
2024-10-25 09:27:17,18.54,29.65
2024-10-25 09:27:18,18.55,29.65
2024-10-25 09:27:19,18.53,29.68
2024-10-25 09:27:20,18.54,29.56
2024-10-25 09:27:21,18.53,29.53
2024-10-25 09:27:22,18.53,29.33
2024-10-25 09:27:23,18.55,29.36
2024-10-25 09:27:24,18.54,29.3
2024-10-25 09:27:25,18.53,29.24
2024-10-25 09:27:26,18.55,29.24
2024-10-25 09:27:27,18.57,29.27
2024-10-25 09:27:28,18.56,29.21
2024-10-25 09:27:29,18.53,29.05
2024-10-25 09:27:30,18.55,28.96
2024-10-25 09:27:31,18.54,28.93
2024-10-25 09:27:32,18.54,28.99
2024-10-25 09:27:33,18.55,29.05
2024-10-25 09:27:34,18.54,29.05
2024-10-25 09:27:35,18.53,29.05
2024-10-25 09:27:36,18.54,29.14
2024-10-25 09:27:37,18.56,29.21
2024-10-25 09:27:38,18.55,29.3
2024-10-25 09:27:39,18.55,29.17
2024-10-25 09:27:40,18.55,29.21
2024-10-25 09:27:41,18.55,29.27
2024-10-25 09:27:42,18.55,29.33
2024-10-25 09:27:43,18.53,29.42
2024-10-25 09:27:44,18.54,29.5
2024-10-25 09:27:45,18.55,29.45
2024-10-25 09:27:46,18.54,29.53
2024-10-25 09:27:47,18.56,29.59
2024-10-25 09:27:48,18.55,29.68
2024-10-25 09:27:49,18.54,29.78
2024-10-25 09:27:50,18.54,29.87
2024-10-25 09:27:51,18.53,30.01
2024-10-25 09:27:52,18.54,30.1
2024-10-25 09:27:53,18.54,29.99
2024-10-25 09:27:54,18.54,30.19
2024-10-25 09:27:55,18.53,30.35
2024-10-25 09:27:56,18.54,30.35
2024-10-25 09:27:57,18.54,30.29
2024-10-25 09:27:58,18.53,30.29
2024-10-25 09:27:59,18.53,30.26
2024-10-25 09:28:00,18.54,30.16
2024-10-25 09:28:01,18.53,30.19
2024-10-25 09:28:02,18.53,30.23
2024-10-25 09:28:03,18.53,30.16
2024-10-25 09:28:04,18.52,30.23
2024-10-25 09:28:05,18.53,30.26
2024-10-25 09:28:06,18.56,30.26
2024-10-25 09:28:07,18.53,30.29
2024-10-25 09:28:08,18.52,30.29
2024-10-25 09:28:09,18.55,30.26
2024-10-25 09:28:10,18.56,30.29
2024-10-25 09:28:11,18.54,30.35
2024-10-25 09:28:12,18.53,30.47
2024-10-25 09:28:13,18.53,30.44
2024-10-25 09:28:14,18.53,30.4
2024-10-25 09:28:15,18.53,30.46
2024-10-25 09:28:16,18.55,30.41
2024-10-25 09:28:17,18.53,30.44
2024-10-25 09:28:18,18.55,30.38
2024-10-25 09:28:19,18.52,30.35
2024-10-25 09:28:20,18.54,30.41
2024-10-25 09:28:21,18.53,30.41
2024-10-25 09:28:22,18.53,30.29
2024-10-25 09:28:23,18.55,30.29
2024-10-25 09:28:24,18.54,30.38
2024-10-25 09:28:25,18.54,30.49
2024-10-25 09:28:26,18.54,30.52
2024-10-25 09:28:27,18.54,30.55
2024-10-25 09:28:28,18.53,30.49
2024-10-25 09:28:29,18.54,30.47
2024-10-25 09:28:30,18.54,30.47
2024-10-25 09:28:31,18.56,30.44
2024-10-25 09:28:32,18.54,30.41
2024-10-25 09:28:33,18.54,30.35
2024-10-25 09:28:34,18.54,30.38
2024-10-25 09:28:35,18.54,30.38
2024-10-25 09:28:36,18.54,30.38
2024-10-25 09:28:37,18.53,30.35
2024-10-25 09:28:38,18.55,30.29
2024-10-25 09:28:39,18.56,30.38
2024-10-25 09:28:40,18.54,30.35
2024-10-25 09:28:41,18.53,30.26
2024-10-25 09:28:42,18.55,30.32
2024-10-25 09:28:43,18.55,30.35
2024-10-25 09:28:44,18.54,30.44
2024-10-25 09:28:45,18.55,30.46
2024-10-25 09:28:46,18.55,30.44
2024-10-25 09:28:47,18.55,30.35
2024-10-25 09:28:48,18.56,30.32
2024-10-25 09:28:49,18.55,30.47
2024-10-25 09:28:50,18.53,30.44
2024-10-25 09:28:51,18.53,30.35
2024-10-25 09:28:52,18.54,30.38
2024-10-25 09:28:53,18.56,30.44
2024-10-25 09:28:54,18.55,30.47
2024-10-25 09:28:55,18.56,30.44
2024-10-25 09:28:56,18.55,30.44
2024-10-25 09:28:57,18.55,30.35
2024-10-25 09:28:58,18.55,30.29
2024-10-25 09:28:59,18.56,30.32
2024-10-25 09:29:00,18.56,30.23
2024-10-25 09:29:01,18.54,30.16
2024-10-25 09:29:02,18.56,30.04
2024-10-25 09:29:03,18.56,29.95
2024-10-25 09:29:04,18.55,29.99
2024-10-25 09:29:05,18.55,29.99
2024-10-25 09:29:06,18.55,29.96
2024-10-25 09:29:07,18.56,29.99
2024-10-25 09:29:08,18.56,29.98
2024-10-25 09:29:09,18.56,29.93
2024-10-25 09:29:10,18.58,29.9
2024-10-25 09:29:11,18.54,29.87
2024-10-25 09:29:12,18.55,29.9
2024-10-25 09:29:13,18.55,29.87
2024-10-25 09:29:14,18.54,29.87
2024-10-25 09:29:15,18.55,29.87
2024-10-25 09:29:16,18.54,29.84
2024-10-25 09:29:17,18.55,29.72
2024-10-25 09:29:18,18.57,29.75
2024-10-25 09:29:19,18.53,29.9
2024-10-25 09:29:20,18.55,29.75
2024-10-25 09:29:21,18.55,29.72
2024-10-25 09:29:22,18.55,29.78
2024-10-25 09:29:23,18.55,29.68
2024-10-25 09:29:24,18.56,29.78
2024-10-25 09:29:25,18.57,29.84
2024-10-25 09:29:26,18.54,29.84
2024-10-25 09:29:27,18.55,29.93
2024-10-25 09:29:28,18.53,30.01
2024-10-25 09:29:29,18.54,30.13
2024-10-25 09:29:30,18.55,30.32
2024-10-25 09:29:31,18.56,30.19
2024-10-25 09:29:32,18.55,30.32
2024-10-25 09:29:33,18.55,30.29
2024-10-25 09:29:34,18.55,30.16
2024-10-25 09:29:35,18.55,30.07
2024-10-25 09:29:36,18.53,30.16
2024-10-25 09:29:37,18.55,30.35
2024-10-25 09:29:38,18.57,30.41
2024-10-25 09:29:39,18.54,30.35
2024-10-25 09:29:40,18.56,30.26
2024-10-25 09:29:41,18.55,30.32
2024-10-25 09:29:42,18.53,30.38
2024-10-25 09:29:43,18.55,30.44
2024-10-25 09:29:44,18.53,30.35
2024-10-25 09:29:45,18.55,30.47
2024-10-25 09:29:46,18.55,30.61
2024-10-25 09:29:47,18.55,30.52
2024-10-25 09:29:48,18.54,30.52
2024-10-25 09:29:49,18.53,30.47
2024-10-25 09:29:50,18.55,30.67
2024-10-25 09:29:51,18.55,30.77
2024-10-25 09:29:52,18.55,30.8
2024-10-25 09:29:53,18.54,30.8
2024-10-25 09:29:54,18.53,30.8
2024-10-25 09:29:55,18.54,30.8
2024-10-25 09:29:56,18.55,30.77
2024-10-25 09:29:57,18.56,30.86
2024-10-25 09:29:58,18.54,30.92
2024-10-25 09:29:59,18.54,30.95
2024-10-25 09:30:00,18.54,30.89
2024-10-25 09:30:01,18.55,30.89
2024-10-25 09:30:02,18.55,30.86
2024-10-25 09:30:03,18.53,31.03
2024-10-25 09:30:04,18.57,30.89
2024-10-25 09:30:05,18.56,30.98
2024-10-25 09:30:06,18.54,30.92
2024-10-25 09:30:07,18.55,30.98
2024-10-25 09:30:08,18.55,30.95
2024-10-25 09:30:09,18.53,31.0
2024-10-25 09:30:10,18.54,31.01
2024-10-25 09:30:11,18.55,30.97
2024-10-25 09:30:12,18.55,30.89
2024-10-25 09:30:13,18.55,31.0
2024-10-25 09:30:14,18.55,31.09
2024-10-25 09:30:15,18.56,31.15
2024-10-25 09:30:16,18.54,31.03
2024-10-25 09:30:17,18.54,31.06
2024-10-25 09:30:18,18.54,31.09
2024-10-25 09:30:19,18.56,31.04
2024-10-25 09:30:20,18.53,30.95
2024-10-25 09:30:21,18.54,30.89
2024-10-25 09:30:22,18.55,30.92
2024-10-25 09:30:23,18.55,30.89
2024-10-25 09:30:24,18.52,30.95
2024-10-25 09:30:25,18.54,30.86
2024-10-25 09:30:26,18.55,30.77
2024-10-25 09:30:27,18.55,30.77
2024-10-25 09:30:28,18.55,30.8
2024-10-25 09:30:29,18.55,30.89
2024-10-25 09:30:30,18.54,30.77
2024-10-25 09:30:31,18.54,30.86
2024-10-25 09:30:32,18.54,30.95
2024-10-25 09:30:33,18.55,31.09
2024-10-25 09:30:34,18.54,30.92
2024-10-25 09:30:35,18.54,30.89
2024-10-25 09:30:36,18.54,30.98
2024-10-25 09:30:37,18.52,31.21
2024-10-25 09:30:38,18.52,31.28
2024-10-25 09:30:39,18.54,31.34
2024-10-25 09:30:40,18.55,31.18
2024-10-25 09:30:41,18.54,31.0
2024-10-25 09:30:42,18.53,30.92
2024-10-25 09:30:43,18.53,30.98
2024-10-25 09:30:44,18.53,30.98
2024-10-25 09:30:45,18.53,30.98
2024-10-25 09:30:46,18.53,31.0
2024-10-25 09:30:47,18.53,31.15
2024-10-25 09:30:48,18.53,31.28
2024-10-25 09:30:49,18.53,31.28
2024-10-25 09:30:50,18.53,31.21
2024-10-25 09:30:51,18.53,31.24
2024-10-25 09:30:52,18.53,31.18
2024-10-25 09:30:53,18.53,31.21
2024-10-25 09:30:54,18.53,31.31
2024-10-25 09:30:55,18.53,31.34
2024-10-25 09:30:56,18.53,31.18
2024-10-25 09:30:57,18.53,31.12
2024-10-25 09:30:58,18.53,31.15
2024-10-25 09:30:59,18.51,31.09
2024-10-25 09:31:00,18.53,31.12
2024-10-25 09:31:01,18.53,31.03
2024-10-25 09:31:02,18.53,31.09
2024-10-25 09:31:03,18.53,30.97
2024-10-25 09:31:04,18.54,31.09
2024-10-25 09:31:05,18.53,31.18
2024-10-25 09:31:06,18.52,31.12
2024-10-25 09:31:07,18.53,31.04
2024-10-25 09:31:08,18.53,31.03
2024-10-25 09:31:09,18.53,31.03
2024-10-25 09:31:10,18.53,31.0
2024-10-25 09:31:11,18.52,30.95
2024-10-25 09:31:12,18.53,30.83
2024-10-25 09:31:13,18.53,30.89
2024-10-25 09:31:14,18.53,30.83
2024-10-25 09:31:15,18.53,30.83
2024-10-25 09:31:16,18.53,30.8
2024-10-25 09:31:17,18.52,30.74
2024-10-25 09:31:18,18.53,30.74
2024-10-25 09:31:19,18.53,30.74
2024-10-25 09:31:20,18.53,30.61
2024-10-25 09:31:21,18.53,30.47
2024-10-25 09:31:22,18.53,30.49
2024-10-25 09:31:23,18.53,30.47
2024-10-25 09:31:24,18.53,30.41
2024-10-25 09:31:25,18.53,30.49
2024-10-25 09:31:26,18.53,30.49
2024-10-25 09:31:27,18.52,30.44
2024-10-25 09:31:28,18.53,30.38
2024-10-25 09:31:29,18.53,30.41
2024-10-25 09:31:30,18.51,30.13
2024-10-25 09:31:31,18.53,29.98
2024-10-25 09:31:32,18.53,29.99
2024-10-25 09:31:33,18.5,29.56
2024-10-25 09:31:34,18.52,29.27
2024-10-25 09:31:35,18.52,29.08
2024-10-25 09:31:36,18.52,28.96
2024-10-25 09:31:37,18.52,28.9
2024-10-25 09:31:38,18.51,28.85
2024-10-25 09:31:39,18.53,28.57
2024-10-25 09:31:40,18.51,28.42
2024-10-25 09:31:41,18.53,28.28
2024-10-25 09:31:42,18.5,28.09
2024-10-25 09:31:43,18.52,28.03
2024-10-25 09:31:44,18.52,28.03
2024-10-25 09:31:45,18.53,27.94
2024-10-25 09:31:46,18.52,27.89
2024-10-25 09:31:47,18.5,27.65
2024-10-25 09:31:48,18.52,27.38
2024-10-25 09:31:49,18.53,27.23
2024-10-25 09:31:50,18.53,27.17
2024-10-25 09:31:51,18.51,27.2
2024-10-25 09:31:52,18.53,27.2
2024-10-25 09:31:53,18.5,27.26
2024-10-25 09:31:54,18.51,27.43
2024-10-25 09:31:55,18.52,27.49
2024-10-25 09:31:56,18.5,27.55
2024-10-25 09:31:57,18.52,27.74
2024-10-25 09:31:58,18.51,27.89
2024-10-25 09:31:59,18.5,27.86
2024-10-25 09:32:00,18.52,27.77
2024-10-25 09:32:01,18.51,27.71
2024-10-25 09:32:02,18.51,27.65
2024-10-25 09:32:03,18.52,27.58
2024-10-25 09:32:04,18.5,27.65
2024-10-25 09:32:05,18.5,27.77
2024-10-25 09:32:06,18.51,27.71
2024-10-25 09:32:07,18.5,27.83
2024-10-25 09:32:08,18.5,27.86
2024-10-25 09:32:09,18.5,27.91
2024-10-25 09:32:10,18.49,28.0
2024-10-25 09:32:11,18.49,28.28
2024-10-25 09:32:12,18.5,28.28
2024-10-25 09:32:13,18.5,28.4
2024-10-25 09:32:14,18.51,28.4
2024-10-25 09:32:15,18.52,28.31
2024-10-25 09:32:16,18.49,28.25
2024-10-25 09:32:17,18.5,28.22
2024-10-25 09:32:18,18.5,28.28
2024-10-25 09:32:19,18.48,28.34
2024-10-25 09:32:20,18.5,28.28
2024-10-25 09:32:21,18.49,28.16
2024-10-25 09:32:22,18.51,28.16
2024-10-25 09:32:23,18.51,28.06
2024-10-25 09:32:24,18.53,28.06
2024-10-25 09:32:25,18.5,28.16
2024-10-25 09:32:26,18.5,28.25
2024-10-25 09:32:27,18.51,28.25
2024-10-25 09:32:28,18.5,28.19
2024-10-25 09:32:29,18.5,28.22
2024-10-25 09:32:30,18.5,28.37
2024-10-25 09:32:31,18.5,28.45
2024-10-25 09:32:32,18.5,28.4
2024-10-25 09:32:33,18.5,28.45
2024-10-25 09:32:34,18.52,28.4
2024-10-25 09:32:35,18.52,28.4
2024-10-25 09:32:36,18.5,28.48
2024-10-25 09:32:37,18.5,28.48
2024-10-25 09:32:38,18.53,28.51
2024-10-25 09:32:39,18.51,28.54
2024-10-25 09:32:40,18.52,28.51
2024-10-25 09:32:41,18.52,28.48
2024-10-25 09:32:42,18.52,28.6
2024-10-25 09:32:43,18.51,28.6
2024-10-25 09:32:44,18.5,28.6
2024-10-25 09:32:45,18.5,28.57
2024-10-25 09:32:46,18.49,28.54
2024-10-25 09:32:47,18.51,28.54
2024-10-25 09:32:48,18.5,28.54
2024-10-25 09:32:49,18.52,28.57
2024-10-25 09:32:50,18.5,28.67
2024-10-25 09:32:51,18.5,28.76
2024-10-25 09:32:52,18.5,28.88
2024-10-25 09:32:53,18.5,28.9
2024-10-25 09:32:54,18.5,28.93
2024-10-25 09:32:55,18.51,29.05
2024-10-25 09:32:56,18.52,28.99
2024-10-25 09:32:57,18.5,28.85
2024-10-25 09:32:58,18.52,28.67
2024-10-25 09:32:59,18.51,28.57
2024-10-25 09:33:00,18.5,28.57
2024-10-25 09:33:01,18.5,28.63
2024-10-25 09:33:02,18.5,28.79
2024-10-25 09:33:03,18.5,28.73
2024-10-25 09:33:04,18.5,28.73
2024-10-25 09:33:05,18.5,28.82
2024-10-25 09:33:06,18.5,28.88
2024-10-25 09:33:07,18.5,28.93
2024-10-25 09:33:08,18.49,28.9
2024-10-25 09:33:09,18.49,28.93
2024-10-25 09:33:10,18.5,28.88
2024-10-25 09:33:11,18.5,28.79
2024-10-25 09:33:12,18.49,28.79
2024-10-25 09:33:13,18.48,28.85
2024-10-25 09:33:14,18.49,28.96
2024-10-25 09:33:15,18.5,29.08
2024-10-25 09:33:16,18.48,29.33
2024-10-25 09:33:17,18.5,29.39
2024-10-25 09:33:18,18.5,29.27
2024-10-25 09:33:19,18.53,29.33
2024-10-25 09:33:20,18.5,29.36
2024-10-25 09:33:21,18.51,29.3
2024-10-25 09:33:22,18.52,29.3
2024-10-25 09:33:23,18.5,29.41
2024-10-25 09:33:24,18.51,29.41
2024-10-25 09:33:25,18.51,29.47
2024-10-25 09:33:26,18.5,29.5
2024-10-25 09:33:27,18.51,29.47
2024-10-25 09:33:28,18.52,29.5
2024-10-25 09:33:29,18.51,29.53
2024-10-25 09:33:30,18.5,29.62
2024-10-25 09:33:31,18.53,29.53
2024-10-25 09:33:32,18.53,29.53
2024-10-25 09:33:33,18.51,29.53
2024-10-25 09:33:34,18.51,29.53
2024-10-25 09:33:35,18.53,29.44
2024-10-25 09:33:36,18.51,29.33
2024-10-25 09:33:37,18.51,29.3
2024-10-25 09:33:38,18.51,29.3
2024-10-25 09:33:39,18.5,29.24
2024-10-25 09:33:40,18.51,29.24
2024-10-25 09:33:41,18.53,29.21
2024-10-25 09:33:42,18.5,29.17
2024-10-25 09:33:43,18.52,29.3
2024-10-25 09:33:44,18.5,29.27
2024-10-25 09:33:45,18.51,29.39
2024-10-25 09:33:46,18.5,29.33
2024-10-25 09:33:47,18.51,29.33
2024-10-25 09:33:48,18.5,29.27
2024-10-25 09:33:49,18.5,29.33
2024-10-25 09:33:50,18.5,29.33
2024-10-25 09:33:51,18.5,29.3
2024-10-25 09:33:52,18.5,29.33
2024-10-25 09:33:53,18.51,29.3
2024-10-25 09:33:54,18.51,29.33
2024-10-25 09:33:55,18.51,29.24
2024-10-25 09:33:56,18.5,29.21
2024-10-25 09:33:57,18.5,29.24
2024-10-25 09:33:58,18.51,29.27
2024-10-25 09:33:59,18.49,29.35
2024-10-25 09:34:00,18.5,29.21
2024-10-25 09:34:01,18.5,29.14
2024-10-25 09:34:02,18.5,29.11
2024-10-25 09:34:03,18.52,29.11
2024-10-25 09:34:04,18.51,29.08
2024-10-25 09:34:05,18.48,29.08
2024-10-25 09:34:06,18.51,29.05
2024-10-25 09:34:07,18.49,28.99
2024-10-25 09:34:08,18.49,28.93
2024-10-25 09:34:09,18.51,28.96
2024-10-25 09:34:10,18.5,28.93
2024-10-25 09:34:11,18.5,28.85
2024-10-25 09:34:12,18.5,28.73
2024-10-25 09:34:13,18.5,28.73
2024-10-25 09:34:14,18.5,28.67
2024-10-25 09:34:15,18.5,28.63
2024-10-25 09:34:16,18.5,28.45
2024-10-25 09:34:17,18.5,28.39
2024-10-25 09:34:18,18.51,28.37
2024-10-25 09:34:19,18.52,28.25
2024-10-25 09:34:20,18.51,28.16
2024-10-25 09:34:21,18.5,28.12
2024-10-25 09:34:22,18.5,28.34
2024-10-25 09:34:23,18.51,28.42
2024-10-25 09:34:24,18.5,28.31
2024-10-25 09:34:25,18.5,28.12
2024-10-25 09:34:26,18.5,28.06
2024-10-25 09:34:27,18.51,28.09
2024-10-25 09:34:28,18.51,27.91
2024-10-25 09:34:29,18.5,27.94
2024-10-25 09:34:30,18.5,27.91
2024-10-25 09:34:31,18.5,27.86
2024-10-25 09:34:32,18.51,27.74
2024-10-25 09:34:33,18.5,27.58
2024-10-25 09:34:34,18.51,27.52
2024-10-25 09:34:35,18.51,27.34
2024-10-25 09:34:36,18.5,27.26
2024-10-25 09:34:37,18.5,27.23
2024-10-25 09:34:38,18.5,27.07
2024-10-25 09:34:39,18.5,26.92
2024-10-25 09:34:40,18.52,27.17
2024-10-25 09:34:41,18.52,27.2
2024-10-25 09:34:42,18.52,27.17
2024-10-25 09:34:43,18.52,27.2
2024-10-25 09:34:44,18.5,27.14
2024-10-25 09:34:45,18.5,27.1
2024-10-25 09:34:46,18.5,27.14
2024-10-25 09:34:47,18.5,27.07
2024-10-25 09:34:48,18.51,27.1
2024-10-25 09:34:49,18.52,26.98
2024-10-25 09:34:50,18.52,26.87
2024-10-25 09:34:51,18.51,26.72
2024-10-25 09:34:52,18.53,26.72
2024-10-25 09:34:53,18.52,26.66
2024-10-25 09:34:54,18.52,26.59
2024-10-25 09:34:55,18.52,26.69
2024-10-25 09:34:56,18.51,26.75
2024-10-25 09:34:57,18.52,26.69
2024-10-25 09:34:58,18.52,26.69
2024-10-25 09:34:59,18.53,26.72
2024-10-25 09:35:00,18.51,26.81
2024-10-25 09:35:01,18.5,26.87
2024-10-25 09:35:02,18.53,26.84
2024-10-25 09:35:03,18.53,26.75
2024-10-25 09:35:04,18.53,26.63
2024-10-25 09:35:05,18.51,26.5
2024-10-25 09:35:06,18.52,26.53
2024-10-25 09:35:07,18.51,26.59
2024-10-25 09:35:08,18.52,26.66
2024-10-25 09:35:09,18.52,26.59
2024-10-25 09:35:10,18.53,26.59
2024-10-25 09:35:11,18.51,26.66
2024-10-25 09:35:12,18.52,26.72
2024-10-25 09:35:13,18.51,26.72
2024-10-25 09:35:14,18.52,26.56
2024-10-25 09:35:15,18.51,26.53
2024-10-25 09:35:16,18.52,26.53
2024-10-25 09:35:17,18.52,26.59
2024-10-25 09:35:18,18.51,26.59
2024-10-25 09:35:19,18.53,26.59
2024-10-25 09:35:20,18.52,26.5
2024-10-25 09:35:21,18.51,26.59
2024-10-25 09:35:22,18.52,26.59
2024-10-25 09:35:23,18.51,26.66
2024-10-25 09:35:24,18.51,26.69
2024-10-25 09:35:25,18.52,26.69
2024-10-25 09:35:26,18.51,26.75
2024-10-25 09:35:27,18.51,26.72
2024-10-25 09:35:28,18.5,26.72
2024-10-25 09:35:29,18.5,26.69
2024-10-25 09:35:30,18.51,26.63
2024-10-25 09:35:31,18.51,26.66
2024-10-25 09:35:32,18.5,26.66
2024-10-25 09:35:33,18.5,26.72
2024-10-25 09:35:34,18.51,26.66
2024-10-25 09:35:35,18.5,26.63
2024-10-25 09:35:36,18.51,26.69
2024-10-25 09:35:37,18.5,26.66
2024-10-25 09:35:38,18.51,26.69
2024-10-25 09:35:39,18.5,26.66
2024-10-25 09:35:40,18.51,26.66
2024-10-25 09:35:41,18.51,26.69
2024-10-25 09:35:42,18.5,26.72
2024-10-25 09:35:43,18.5,26.69
2024-10-25 09:35:44,18.5,26.66
2024-10-25 09:35:45,18.5,26.5
2024-10-25 09:35:46,18.5,26.5
2024-10-25 09:35:47,18.51,26.56
2024-10-25 09:35:48,18.5,26.63
2024-10-25 09:35:49,18.49,26.66
2024-10-25 09:35:50,18.5,26.69
2024-10-25 09:35:51,18.51,26.75
2024-10-25 09:35:52,18.5,26.63
2024-10-25 09:35:53,18.51,26.72
2024-10-25 09:35:54,18.52,26.78
2024-10-25 09:35:55,18.5,26.81
2024-10-25 09:35:56,18.51,26.75
2024-10-25 09:35:57,18.52,26.72
2024-10-25 09:35:58,18.51,26.56
2024-10-25 09:35:59,18.52,26.53
2024-10-25 09:36:00,18.52,26.5
2024-10-25 09:36:01,18.52,26.5
2024-10-25 09:36:02,18.51,26.5
2024-10-25 09:36:03,18.51,26.5
2024-10-25 09:36:04,18.52,26.5
2024-10-25 09:36:05,18.5,26.36
2024-10-25 09:36:06,18.51,26.33
2024-10-25 09:36:07,18.51,26.3
2024-10-25 09:36:08,18.51,26.21
2024-10-25 09:36:09,18.53,26.24
2024-10-25 09:36:10,18.52,26.02
2024-10-25 09:36:11,18.52,25.87
2024-10-25 09:36:12,18.5,25.73
2024-10-25 09:36:13,18.53,25.73
2024-10-25 09:36:14,18.52,25.67
2024-10-25 09:36:15,18.5,25.58
2024-10-25 09:36:16,18.52,25.48
2024-10-25 09:36:17,18.54,25.36
2024-10-25 09:36:18,18.53,25.36
2024-10-25 09:36:19,18.52,25.34
2024-10-25 09:36:20,18.53,25.39
2024-10-25 09:36:21,18.53,25.39
2024-10-25 09:36:22,18.5,25.31
2024-10-25 09:36:23,18.53,25.28
2024-10-25 09:36:24,18.53,25.16
2024-10-25 09:36:25,18.53,25.03
2024-10-25 09:36:26,18.52,24.94
2024-10-25 09:36:27,18.53,24.85
2024-10-25 09:36:28,18.53,24.71
2024-10-25 09:36:29,18.54,24.65
2024-10-25 09:36:30,18.54,24.56
2024-10-25 09:36:31,18.53,24.52
2024-10-25 09:36:32,18.53,24.46
2024-10-25 09:36:33,18.53,24.37
2024-10-25 09:36:34,18.52,24.46
2024-10-25 09:36:35,18.53,24.52
2024-10-25 09:36:36,18.51,24.62
2024-10-25 09:36:37,18.53,24.62
2024-10-25 09:36:38,18.53,24.74
2024-10-25 09:36:39,18.51,24.8
2024-10-25 09:36:40,18.52,24.74
2024-10-25 09:36:41,18.51,24.59
2024-10-25 09:36:42,18.52,24.35
2024-10-25 09:36:43,18.52,24.23
2024-10-25 09:36:44,18.52,24.11
2024-10-25 09:36:45,18.52,23.98
2024-10-25 09:36:46,18.5,23.89
2024-10-25 09:36:47,18.5,23.75
2024-10-25 09:36:48,18.52,23.44
2024-10-25 09:36:49,18.51,23.38
2024-10-25 09:36:50,18.53,23.38
2024-10-25 09:36:51,18.5,23.38
2024-10-25 09:36:52,18.53,23.44
2024-10-25 09:36:53,18.51,23.41
2024-10-25 09:36:54,18.53,23.51
2024-10-25 09:36:55,18.53,23.47
2024-10-25 09:36:56,18.5,23.57
2024-10-25 09:36:57,18.51,23.66
2024-10-25 09:36:58,18.51,23.63
2024-10-25 09:36:59,18.53,23.57
2024-10-25 09:37:00,18.53,23.6
2024-10-25 09:37:01,18.5,23.63
2024-10-25 09:37:02,18.51,23.72
2024-10-25 09:37:03,18.5,23.78
2024-10-25 09:37:04,18.53,23.78
2024-10-25 09:37:05,18.5,23.84
2024-10-25 09:37:06,18.51,23.86
2024-10-25 09:37:07,18.53,23.92
2024-10-25 09:37:08,18.5,23.95
2024-10-25 09:37:09,18.51,23.95
2024-10-25 09:37:10,18.51,23.95
2024-10-25 09:37:11,18.52,23.95
2024-10-25 09:37:12,18.53,24.01
2024-10-25 09:37:13,18.52,24.05
2024-10-25 09:37:14,18.51,24.08
2024-10-25 09:37:15,18.5,24.11
2024-10-25 09:37:16,18.53,24.08
2024-10-25 09:37:17,18.51,24.01
2024-10-25 09:37:18,18.52,24.01
2024-10-25 09:37:19,18.5,24.17
2024-10-25 09:37:20,18.51,24.23
2024-10-25 09:37:21,18.5,24.23
2024-10-25 09:37:22,18.51,24.14
2024-10-25 09:37:23,18.51,23.98
2024-10-25 09:37:24,18.51,23.89
2024-10-25 09:37:25,18.5,23.75
2024-10-25 09:37:26,18.5,23.6
2024-10-25 09:37:27,18.5,23.44
2024-10-25 09:37:28,18.5,23.15
2024-10-25 09:37:29,18.5,22.9
2024-10-25 09:37:30,18.51,22.9
2024-10-25 09:37:31,18.53,22.82
2024-10-25 09:37:32,18.5,22.87
2024-10-25 09:37:33,18.51,22.9
2024-10-25 09:37:34,18.52,22.9
2024-10-25 09:37:35,18.5,22.93
2024-10-25 09:37:36,18.51,22.9
2024-10-25 09:37:37,18.52,22.87
2024-10-25 09:37:38,18.52,22.84
2024-10-25 09:37:39,18.51,22.87
2024-10-25 09:37:40,18.49,22.84
2024-10-25 09:37:41,18.52,23.06
2024-10-25 09:37:42,18.51,23.12
2024-10-25 09:37:43,18.52,23.27
2024-10-25 09:37:44,18.5,23.44
2024-10-25 09:37:45,18.51,23.6
2024-10-25 09:37:46,18.53,23.6
2024-10-25 09:37:47,18.5,23.78
2024-10-25 09:37:48,18.52,24.08
2024-10-25 09:37:49,18.5,24.17
2024-10-25 09:37:50,18.51,24.23
