date,temperature(c),depth(m)
2024-09-12 09:21:05,22.14,20.84
2024-09-12 09:21:06,22.14,20.89
2024-09-12 09:21:07,22.16,20.97
2024-09-12 09:21:08,22.17,21.02
2024-09-12 09:21:09,22.15,21.14
2024-09-12 09:21:10,22.14,21.31
2024-09-12 09:21:11,22.13,21.46
2024-09-12 09:21:12,22.12,21.56
2024-09-12 09:21:13,22.1,21.58
2024-09-12 09:21:14,22.09,21.61
2024-09-12 09:21:15,22.08,21.58
2024-09-12 09:21:16,22.07,21.63
2024-09-12 09:21:17,22.08,21.61
2024-09-12 09:21:18,22.07,21.61
2024-09-12 09:21:19,22.05,21.61
2024-09-12 09:21:20,22.05,21.58
2024-09-12 09:21:21,22.08,21.63
2024-09-12 09:21:22,22.06,21.71
2024-09-12 09:21:23,22.03,21.81
2024-09-12 09:21:24,22.06,21.86
2024-09-12 09:21:25,22.05,21.83
2024-09-12 09:21:26,22.05,21.76
2024-09-12 09:21:27,22.05,21.66
2024-09-12 09:21:28,22.05,21.53
2024-09-12 09:21:29,22.04,21.51
2024-09-12 09:21:30,22.06,21.43
2024-09-12 09:21:31,22.04,21.48
2024-09-12 09:21:32,22.05,21.53
2024-09-12 09:21:33,22.04,21.53
2024-09-12 09:21:34,22.04,21.61
2024-09-12 09:21:35,22.03,21.61
2024-09-12 09:21:36,22.03,21.63
2024-09-12 09:21:37,22.03,21.63
2024-09-12 09:21:38,22.04,21.61
2024-09-12 09:21:39,22.03,21.61
2024-09-12 09:21:40,22.03,21.58
2024-09-12 09:21:41,22.03,21.53
2024-09-12 09:21:42,22.05,21.46
2024-09-12 09:21:43,22.03,21.36
2024-09-12 09:21:44,22.03,21.28
2024-09-12 09:21:45,22.05,21.26
2024-09-12 09:21:46,22.04,21.28
2024-09-12 09:21:47,22.04,21.33
2024-09-12 09:21:48,22.06,21.38
2024-09-12 09:21:49,22.06,21.41
2024-09-12 09:21:50,22.07,21.38
2024-09-12 09:21:51,22.06,21.38
2024-09-12 09:21:52,22.06,21.31
2024-09-12 09:21:53,22.07,21.23
2024-09-12 09:21:54,22.08,21.21
2024-09-12 09:21:55,22.07,21.09
2024-09-12 09:21:56,22.07,21.07
2024-09-12 09:21:57,22.08,21.14
2024-09-12 09:21:58,22.1,21.26
2024-09-12 09:21:59,22.14,21.33
2024-09-12 09:22:00,22.13,21.43
2024-09-12 09:22:01,22.15,21.46
2024-09-12 09:22:02,22.14,21.41
2024-09-12 09:22:03,22.14,21.36
2024-09-12 09:22:04,22.14,21.28
2024-09-12 09:22:05,22.12,21.18
2024-09-12 09:22:06,22.14,21.07
2024-09-12 09:22:07,22.12,21.04
2024-09-12 09:22:08,22.13,20.94
2024-09-12 09:22:09,22.12,20.99
2024-09-12 09:22:10,22.13,21.09
2024-09-12 09:22:11,22.14,21.16
2024-09-12 09:22:12,22.15,21.33
2024-09-12 09:22:13,22.17,21.48
2024-09-12 09:22:14,22.16,21.53
2024-09-12 09:22:15,22.19,21.51
2024-09-12 09:22:16,22.17,21.48
2024-09-12 09:22:17,22.18,21.43
2024-09-12 09:22:18,22.17,21.36
2024-09-12 09:22:19,22.17,21.26
2024-09-12 09:22:20,22.17,21.22
2024-09-12 09:22:21,22.14,21.22
2024-09-12 09:22:22,22.14,21.31
2024-09-12 09:22:23,22.13,21.43
2024-09-12 09:22:24,22.13,21.46
2024-09-12 09:22:25,22.14,21.41
2024-09-12 09:22:26,22.1,21.41
2024-09-12 09:22:27,22.12,21.38
2024-09-12 09:22:28,22.1,21.28
2024-09-12 09:22:29,22.1,21.19
2024-09-12 09:22:30,22.1,21.16
2024-09-12 09:22:31,22.1,21.09
2024-09-12 09:22:32,22.09,21.12
2024-09-12 09:22:33,22.1,21.22
2024-09-12 09:22:34,22.08,21.26
2024-09-12 09:22:35,22.06,21.26
2024-09-12 09:22:36,22.05,21.26
2024-09-12 09:22:37,22.06,21.21
2024-09-12 09:22:38,22.03,21.18
2024-09-12 09:22:39,22.06,21.16
2024-09-12 09:22:40,22.06,21.16
2024-09-12 09:22:41,22.06,21.07
2024-09-12 09:22:42,22.06,21.13
2024-09-12 09:22:43,22.04,21.23
2024-09-12 09:22:44,22.04,21.26
2024-09-12 09:22:45,22.04,21.31
2024-09-12 09:22:46,22.05,21.31
2024-09-12 09:22:47,22.05,21.28
2024-09-12 09:22:48,22.06,21.23
2024-09-12 09:22:49,22.07,21.21
2024-09-12 09:22:50,22.04,21.16
2024-09-12 09:22:51,22.04,21.16
2024-09-12 09:22:52,22.04,21.18
2024-09-12 09:22:53,22.06,21.26
2024-09-12 09:22:54,22.07,21.28
2024-09-12 09:22:55,22.04,21.26
2024-09-12 09:22:56,22.05,21.28
2024-09-12 09:22:57,22.03,21.31
2024-09-12 09:22:58,22.03,21.28
2024-09-12 09:22:59,22.05,21.23
2024-09-12 09:23:00,22.05,21.11
2024-09-12 09:23:01,22.05,21.18
2024-09-12 09:23:02,22.07,21.26
2024-09-12 09:23:03,22.07,21.21
2024-09-12 09:23:04,22.08,21.16
2024-09-12 09:23:05,22.08,21.18
2024-09-12 09:23:06,22.07,21.13
2024-09-12 09:23:07,22.07,21.07
2024-09-12 09:23:08,22.06,21.02
2024-09-12 09:23:09,22.06,21.04
2024-09-12 09:23:10,22.07,21.04
2024-09-12 09:23:11,22.06,21.09
2024-09-12 09:23:12,22.06,21.11
2024-09-12 09:23:13,22.07,21.18
2024-09-12 09:23:14,22.07,21.26
2024-09-12 09:23:15,22.07,21.26
2024-09-12 09:23:16,22.07,21.28
2024-09-12 09:23:17,22.08,21.21
2024-09-12 09:23:18,22.06,21.18
2024-09-12 09:23:19,22.09,21.14
2024-09-12 09:23:20,22.1,21.07
2024-09-12 09:23:21,22.08,21.02
2024-09-12 09:23:22,22.06,21.07
2024-09-12 09:23:23,22.07,21.16
2024-09-12 09:23:24,22.07,21.23
2024-09-12 09:23:25,22.07,21.26
2024-09-12 09:23:26,22.09,21.28
2024-09-12 09:23:27,22.07,21.26
2024-09-12 09:23:28,22.07,21.14
2024-09-12 09:23:29,22.04,21.03
2024-09-12 09:23:30,22.07,20.87
2024-09-12 09:23:31,22.07,20.79
2024-09-12 09:23:32,22.07,20.77
2024-09-12 09:23:33,22.06,20.67
2024-09-12 09:23:34,22.07,20.62
2024-09-12 09:23:35,22.09,20.62
2024-09-12 09:23:36,22.09,20.67
2024-09-12 09:23:37,22.08,20.69
2024-09-12 09:23:38,22.08,20.74
2024-09-12 09:23:39,22.1,20.77
2024-09-12 09:23:40,22.09,20.67
2024-09-12 09:23:41,22.1,20.57
2024-09-12 09:23:42,22.13,20.47
2024-09-12 09:23:43,22.09,20.4
2024-09-12 09:23:44,22.1,20.2
2024-09-12 09:23:45,22.1,20.1
2024-09-12 09:23:46,22.1,20.02
2024-09-12 09:23:47,22.1,19.97
2024-09-12 09:23:48,22.14,20.05
2024-09-12 09:23:49,22.13,20.1
2024-09-12 09:23:50,22.12,20.22
2024-09-12 09:23:51,22.13,20.2
2024-09-12 09:23:52,22.1,20.15
2024-09-12 09:23:53,22.14,20.1
2024-09-12 09:23:54,22.13,20.02
2024-09-12 09:23:55,22.14,20.02
2024-09-12 09:23:56,22.14,19.92
2024-09-12 09:23:57,22.12,19.87
2024-09-12 09:23:58,22.14,19.81
2024-09-12 09:23:59,22.17,19.86
2024-09-12 09:24:00,22.15,19.87
2024-09-12 09:24:01,22.15,19.92
2024-09-12 09:24:02,22.17,19.78
2024-09-12 09:24:03,22.16,19.61
2024-09-12 09:24:04,22.18,19.53
2024-09-12 09:24:05,22.19,19.43
2024-09-12 09:24:06,22.17,19.29
2024-09-12 09:24:07,22.19,19.14
2024-09-12 09:24:08,22.19,19.07
2024-09-12 09:24:09,22.19,19.09
2024-09-12 09:24:10,22.19,19.12
2024-09-12 09:24:11,22.2,19.22
2024-09-12 09:24:12,22.23,19.26
2024-09-12 09:24:13,22.25,19.24
2024-09-12 09:24:14,22.29,19.19
2024-09-12 09:24:15,22.29,19.14
2024-09-12 09:24:16,22.27,19.14
2024-09-12 09:24:17,22.29,19.07
2024-09-12 09:24:18,22.28,18.99
2024-09-12 09:24:19,22.29,18.99
2024-09-12 09:24:20,22.29,18.97
2024-09-12 09:24:21,22.31,19.02
2024-09-12 09:24:22,22.32,19.12
2024-09-12 09:24:23,22.33,19.27
2024-09-12 09:24:24,22.35,19.42
2024-09-12 09:24:25,22.32,19.51
2024-09-12 09:24:26,22.35,19.58
2024-09-12 09:24:27,22.35,19.61
2024-09-12 09:24:28,22.35,19.61
2024-09-12 09:24:29,22.35,19.56
2024-09-12 09:24:30,22.37,19.51
2024-09-12 09:24:31,22.32,19.51
2024-09-12 09:24:32,22.34,19.61
2024-09-12 09:24:33,22.35,19.63
2024-09-12 09:24:34,22.34,19.66
2024-09-12 09:24:35,22.32,19.61
2024-09-12 09:24:36,22.32,19.54
2024-09-12 09:24:37,22.32,19.56
2024-09-12 09:24:38,22.33,19.49
2024-09-12 09:24:39,22.32,19.52
2024-09-12 09:24:40,22.32,19.56
2024-09-12 09:24:41,22.28,19.68
2024-09-12 09:24:42,22.29,19.78
2024-09-12 09:24:43,22.28,19.96
2024-09-12 09:24:44,22.28,19.98
2024-09-12 09:24:45,22.28,19.96
2024-09-12 09:24:46,22.28,19.93
2024-09-12 09:24:47,22.26,19.88
2024-09-12 09:24:48,22.28,19.76
2024-09-12 09:24:49,22.28,19.66
2024-09-12 09:24:50,22.28,19.56
2024-09-12 09:24:51,22.28,19.47
2024-09-12 09:24:52,22.3,19.47
2024-09-12 09:24:53,22.28,19.44
2024-09-12 09:24:54,22.26,19.47
2024-09-12 09:24:55,22.28,19.42
2024-09-12 09:24:56,22.27,19.39
2024-09-12 09:24:57,22.27,19.32
2024-09-12 09:24:58,22.28,19.17
2024-09-12 09:24:59,22.29,19.02
2024-09-12 09:25:00,22.3,18.92
2024-09-12 09:25:01,22.32,18.82
2024-09-12 09:25:02,22.34,18.8
2024-09-12 09:25:03,22.35,18.8
2024-09-12 09:25:04,22.35,18.85
2024-09-12 09:25:05,22.38,18.85
2024-09-12 09:25:06,22.4,18.95
2024-09-12 09:25:07,22.42,19.07
2024-09-12 09:25:08,22.42,19.17
2024-09-12 09:25:09,22.42,19.22
2024-09-12 09:25:10,22.44,19.17
2024-09-12 09:25:11,22.45,19.17
2024-09-12 09:25:12,22.44,19.14
2024-09-12 09:25:13,22.44,19.09
2024-09-12 09:25:14,22.46,19.07
2024-09-12 09:25:15,22.45,19.02
2024-09-12 09:25:16,22.45,19.02
2024-09-12 09:25:17,22.44,19.0
2024-09-12 09:25:18,22.44,19.07
2024-09-12 09:25:19,22.45,19.17
2024-09-12 09:25:20,22.45,19.37
2024-09-12 09:25:21,22.46,19.42
2024-09-12 09:25:22,22.46,19.44
2024-09-12 09:25:23,22.45,19.49
2024-09-12 09:25:24,22.45,19.54
2024-09-12 09:25:25,22.44,19.64
2024-09-12 09:25:26,22.42,19.64
2024-09-12 09:25:27,22.39,19.69
2024-09-12 09:25:28,22.38,19.67
2024-09-12 09:25:29,22.32,19.62
2024-09-12 09:25:30,22.32,19.59
2024-09-12 09:25:31,22.32,19.49
2024-09-12 09:25:32,22.33,19.42
2024-09-12 09:25:33,22.33,19.39
2024-09-12 09:25:34,22.33,19.29
2024-09-12 09:25:35,22.32,19.24
2024-09-12 09:25:36,22.32,19.29
2024-09-12 09:25:37,22.33,19.27
2024-09-12 09:25:38,22.32,19.27
2024-09-12 09:25:39,22.34,19.17
2024-09-12 09:25:40,22.32,19.17
2024-09-12 09:25:41,22.33,19.19
2024-09-12 09:25:42,22.33,19.24
2024-09-12 09:25:43,22.32,19.24
2024-09-12 09:25:44,22.34,19.34
2024-09-12 09:25:45,22.31,19.32
2024-09-12 09:25:46,22.31,19.29
2024-09-12 09:25:47,22.33,19.27
2024-09-12 09:25:48,22.32,19.24
2024-09-12 09:25:49,22.33,19.19
2024-09-12 09:25:50,22.34,19.12
2024-09-12 09:25:51,22.32,19.07
2024-09-12 09:25:52,22.32,19.02
2024-09-12 09:25:53,22.33,18.97
2024-09-12 09:25:54,22.33,18.92
2024-09-12 09:25:55,22.35,18.92
2024-09-12 09:25:56,22.34,18.95
2024-09-12 09:25:57,22.33,18.95
2024-09-12 09:25:58,22.34,18.92
2024-09-12 09:25:59,22.34,18.92
2024-09-12 09:26:00,22.35,18.97
2024-09-12 09:26:01,22.35,18.95
2024-09-12 09:26:02,22.34,19.02
2024-09-12 09:26:03,22.35,19.02
2024-09-12 09:26:04,22.35,19.05
2024-09-12 09:26:05,22.37,19.1
2024-09-12 09:26:06,22.35,19.07
2024-09-12 09:26:07,22.35,19.07
2024-09-12 09:26:08,22.38,19.1
2024-09-12 09:26:09,22.37,19.12
2024-09-12 09:26:10,22.38,19.17
2024-09-12 09:26:11,22.35,19.17
2024-09-12 09:26:12,22.38,19.15
2024-09-12 09:26:13,22.37,19.17
2024-09-12 09:26:14,22.37,19.22
2024-09-12 09:26:15,22.38,19.29
2024-09-12 09:26:16,22.38,19.39
2024-09-12 09:26:17,22.38,19.52
2024-09-12 09:26:18,22.39,19.52
2024-09-12 09:26:19,22.35,19.52
2024-09-12 09:26:20,22.35,19.47
2024-09-12 09:26:21,22.38,19.42
2024-09-12 09:26:22,22.39,19.37
2024-09-12 09:26:23,22.37,19.29
2024-09-12 09:26:24,22.4,19.25
2024-09-12 09:26:25,22.39,19.25
2024-09-12 09:26:26,22.37,19.3
2024-09-12 09:26:27,22.39,19.34
2024-09-12 09:26:28,22.39,19.52
2024-09-12 09:26:29,22.38,19.74
2024-09-12 09:26:30,22.38,19.77
2024-09-12 09:26:31,22.38,19.77
2024-09-12 09:26:32,22.37,19.74
2024-09-12 09:26:33,22.38,19.69
2024-09-12 09:26:34,22.38,19.67
2024-09-12 09:26:35,22.38,19.59
2024-09-12 09:26:36,22.35,19.52
2024-09-12 09:26:37,22.35,19.44
2024-09-12 09:26:38,22.35,19.47
2024-09-12 09:26:39,22.37,19.59
2024-09-12 09:26:40,22.39,19.72
2024-09-12 09:26:41,22.35,19.79
2024-09-12 09:26:42,22.35,19.77
2024-09-12 09:26:43,22.34,19.72
2024-09-12 09:26:44,22.34,19.62
2024-09-12 09:26:45,22.35,19.52
2024-09-12 09:26:46,22.34,19.49
2024-09-12 09:26:47,22.34,19.47
2024-09-12 09:26:48,22.35,19.54
2024-09-12 09:26:49,22.34,19.64
2024-09-12 09:26:50,22.34,19.72
2024-09-12 09:26:51,22.33,19.79
2024-09-12 09:26:52,22.33,19.79
2024-09-12 09:26:53,22.32,19.74
2024-09-12 09:26:54,22.33,19.67
2024-09-12 09:26:55,22.34,19.59
2024-09-12 09:26:56,22.32,19.57
2024-09-12 09:26:57,22.32,19.54
2024-09-12 09:26:58,22.32,19.49
2024-09-12 09:26:59,22.32,19.52
2024-09-12 09:27:00,22.32,19.64
2024-09-12 09:27:01,22.32,19.64
2024-09-12 09:27:02,22.32,19.64
2024-09-12 09:27:03,22.31,19.59
2024-09-12 09:27:04,22.29,19.52
2024-09-12 09:27:05,22.32,19.37
2024-09-12 09:27:06,22.32,19.27
2024-09-12 09:27:07,22.32,19.15
2024-09-12 09:27:08,22.3,19.15
2024-09-12 09:27:09,22.33,19.12
2024-09-12 09:27:10,22.32,19.17
2024-09-12 09:27:11,22.3,19.25
2024-09-12 09:27:12,22.33,19.32
2024-09-12 09:27:13,22.32,19.29
2024-09-12 09:27:14,22.33,19.34
2024-09-12 09:27:15,22.33,19.2
2024-09-12 09:27:16,22.33,19.05
2024-09-12 09:27:17,22.33,18.95
2024-09-12 09:27:18,22.31,18.82
2024-09-12 09:27:19,22.34,18.61
2024-09-12 09:27:20,22.33,18.48
2024-09-12 09:27:21,22.35,18.38
2024-09-12 09:27:22,22.35,18.31
2024-09-12 09:27:23,22.35,18.36
2024-09-12 09:27:24,22.35,18.46
2024-09-12 09:27:25,22.37,18.53
2024-09-12 09:27:26,22.38,18.61
2024-09-12 09:27:27,22.39,18.58
2024-09-12 09:27:28,22.37,18.53
2024-09-12 09:27:29,22.37,18.48
2024-09-12 09:27:30,22.37,18.31
2024-09-12 09:27:31,22.38,18.23
2024-09-12 09:27:32,22.38,18.16
2024-09-12 09:27:33,22.38,18.13
2024-09-12 09:27:34,22.38,18.16
2024-09-12 09:27:35,22.4,18.31
2024-09-12 09:27:36,22.39,18.38
2024-09-12 09:27:37,22.42,18.46
2024-09-12 09:27:38,22.4,18.51
2024-09-12 09:27:39,22.4,18.51
2024-09-12 09:27:40,22.42,18.43
2024-09-12 09:27:41,22.41,18.36
2024-09-12 09:27:42,22.4,18.33
2024-09-12 09:27:43,22.43,18.33
2024-09-12 09:27:44,22.41,18.28
2024-09-12 09:27:45,22.42,18.26
2024-09-12 09:27:46,22.44,18.36
2024-09-12 09:27:47,22.42,18.41
2024-09-12 09:27:48,22.43,18.48
2024-09-12 09:27:49,22.45,18.61
2024-09-12 09:27:50,22.46,18.63
2024-09-12 09:27:51,22.48,18.78
2024-09-12 09:27:52,22.46,19.02
2024-09-12 09:27:53,22.48,19.22
2024-09-12 09:27:54,22.46,19.47
2024-09-12 09:27:55,22.45,19.67
2024-09-12 09:27:56,22.44,19.84
2024-09-12 09:27:57,22.42,20.02
2024-09-12 09:27:58,22.4,20.12
2024-09-12 09:27:59,22.39,20.21
2024-09-12 09:28:00,22.39,20.36
2024-09-12 09:28:01,22.39,20.36
2024-09-12 09:28:02,22.39,20.26
2024-09-12 09:28:03,22.39,20.18
2024-09-12 09:28:04,22.39,20.04
2024-09-12 09:28:05,22.37,20.02
2024-09-12 09:28:06,22.38,20.04
2024-09-12 09:28:07,22.39,19.97
2024-09-12 09:28:08,22.34,19.94
2024-09-12 09:28:09,22.35,19.94
2024-09-12 09:28:10,22.31,19.79
2024-09-12 09:28:11,22.32,19.72
2024-09-12 09:28:12,22.33,19.69
2024-09-12 09:28:13,22.31,19.69
2024-09-12 09:28:14,22.3,19.74
2024-09-12 09:28:15,22.31,19.77
2024-09-12 09:28:16,22.31,19.67
2024-09-12 09:28:17,22.32,19.69
2024-09-12 09:28:18,22.32,19.72
2024-09-12 09:28:19,22.31,19.82
2024-09-12 09:28:20,22.34,19.92
2024-09-12 09:28:21,22.32,19.94
2024-09-12 09:28:22,22.33,19.92
2024-09-12 09:28:23,22.35,19.89
2024-09-12 09:28:24,22.34,19.82
2024-09-12 09:28:25,22.31,19.72
2024-09-12 09:28:26,22.32,19.69
2024-09-12 09:28:27,22.32,19.67
2024-09-12 09:28:28,22.32,19.72
2024-09-12 09:28:29,22.33,19.69
2024-09-12 09:28:30,22.33,19.74
2024-09-12 09:28:31,22.33,19.84
2024-09-12 09:28:32,22.35,19.97
2024-09-12 09:28:33,22.35,20.02
2024-09-12 09:28:34,22.35,20.02
2024-09-12 09:28:35,22.35,19.92
2024-09-12 09:28:36,22.37,19.84
2024-09-12 09:28:37,22.35,19.82
2024-09-12 09:28:38,22.39,19.82
2024-09-12 09:28:39,22.34,19.87
2024-09-12 09:28:40,22.38,19.99
2024-09-12 09:28:41,22.35,20.16
2024-09-12 09:28:42,22.39,20.16
2024-09-12 09:28:43,22.35,20.13
2024-09-12 09:28:44,22.35,20.11
2024-09-12 09:28:45,22.38,20.08
2024-09-12 09:28:46,22.35,19.97
2024-09-12 09:28:47,22.34,19.94
2024-09-12 09:28:48,22.35,19.92
2024-09-12 09:28:49,22.35,19.89
2024-09-12 09:28:50,22.37,19.94
2024-09-12 09:28:51,22.33,20.06
2024-09-12 09:28:52,22.33,20.21
2024-09-12 09:28:53,22.37,20.28
2024-09-12 09:28:54,22.34,20.33
2024-09-12 09:28:55,22.34,20.33
2024-09-12 09:28:56,22.35,20.31
2024-09-12 09:28:57,22.35,20.28
2024-09-12 09:28:58,22.34,20.23
2024-09-12 09:28:59,22.35,20.18
2024-09-12 09:29:00,22.34,20.21
2024-09-12 09:29:01,22.32,20.23
2024-09-12 09:29:02,22.32,20.18
2024-09-12 09:29:03,22.32,20.23
2024-09-12 09:29:04,22.32,20.18
2024-09-12 09:29:05,22.34,20.06
2024-09-12 09:29:06,22.32,19.97
2024-09-12 09:29:07,22.31,19.87
2024-09-12 09:29:08,22.31,19.87
2024-09-12 09:29:09,22.32,19.89
2024-09-12 09:29:10,22.31,19.84
2024-09-12 09:29:11,22.31,19.77
2024-09-12 09:29:12,22.31,19.72
2024-09-12 09:29:13,22.32,19.69
2024-09-12 09:29:14,22.34,19.69
2024-09-12 09:29:15,22.32,19.64
2024-09-12 09:29:16,22.32,19.69
2024-09-12 09:29:17,22.32,19.72
2024-09-12 09:29:18,22.32,19.72
2024-09-12 09:29:19,22.32,19.77
2024-09-12 09:29:20,22.35,19.84
2024-09-12 09:29:21,22.37,19.87
2024-09-12 09:29:22,22.35,19.89
2024-09-12 09:29:23,22.39,19.84
2024-09-12 09:29:24,22.37,19.67
2024-09-12 09:29:25,22.37,19.62
2024-09-12 09:29:26,22.39,19.62
2024-09-12 09:29:27,22.35,19.59
2024-09-12 09:29:28,22.39,19.52
2024-09-12 09:29:29,22.38,19.54
2024-09-12 09:29:30,22.38,19.62
2024-09-12 09:29:31,22.38,19.69
2024-09-12 09:29:32,22.39,19.74
2024-09-12 09:29:33,22.37,19.87
2024-09-12 09:29:34,22.35,19.92
2024-09-12 09:29:35,22.39,19.89
2024-09-12 09:29:36,22.38,19.89
2024-09-12 09:29:37,22.37,19.82
2024-09-12 09:29:38,22.39,19.67
2024-09-12 09:29:39,22.37,19.57
2024-09-12 09:29:40,22.38,19.54
2024-09-12 09:29:41,22.39,19.52
2024-09-12 09:29:42,22.37,19.57
2024-09-12 09:29:43,22.37,19.72
2024-09-12 09:29:44,22.35,19.82
2024-09-12 09:29:45,22.35,19.92
2024-09-12 09:29:46,22.38,19.92
2024-09-12 09:29:47,22.35,19.94
2024-09-12 09:29:48,22.34,19.74
2024-09-12 09:29:49,22.34,19.62
2024-09-12 09:29:50,22.35,19.64
2024-09-12 09:29:51,22.34,19.54
2024-09-12 09:29:52,22.35,19.4
2024-09-12 09:29:53,22.35,19.37
2024-09-12 09:29:54,22.33,19.39
2024-09-12 09:29:55,22.33,19.42
2024-09-12 09:29:56,22.35,19.57
2024-09-12 09:29:57,22.37,19.67
2024-09-12 09:29:58,22.38,19.74
2024-09-12 09:29:59,22.39,19.82
2024-09-12 09:30:00,22.4,19.89
2024-09-12 09:30:01,22.39,19.84
2024-09-12 09:30:02,22.39,19.82
2024-09-12 09:30:03,22.39,19.77
2024-09-12 09:30:04,22.42,19.77
2024-09-12 09:30:05,22.4,19.82
2024-09-12 09:30:06,22.39,19.72
2024-09-12 09:30:07,22.42,19.72
2024-09-12 09:30:08,22.43,19.84
2024-09-12 09:30:09,22.4,19.94
2024-09-12 09:30:10,22.42,20.19
2024-09-12 09:30:11,22.39,20.38
2024-09-12 09:30:12,22.39,20.46
2024-09-12 09:30:13,22.35,20.56
2024-09-12 09:30:14,22.35,20.68
2024-09-12 09:30:15,22.35,20.8
2024-09-12 09:30:16,22.34,20.87
2024-09-12 09:30:17,22.35,20.87
2024-09-12 09:30:18,22.35,20.9
2024-09-12 09:30:19,22.33,20.97
2024-09-12 09:30:20,22.31,21.07
2024-09-12 09:30:21,22.28,21.25
2024-09-12 09:30:22,22.26,21.39
2024-09-12 09:30:23,22.23,21.57
2024-09-12 09:30:24,22.21,21.69
2024-09-12 09:30:25,22.18,21.79
2024-09-12 09:30:26,22.17,21.89
2024-09-12 09:30:27,22.17,22.02
2024-09-12 09:30:28,22.17,22.11
2024-09-12 09:30:29,22.2,22.13
2024-09-12 09:30:30,22.19,22.28
2024-09-12 09:30:31,22.17,22.33
2024-09-12 09:30:32,22.17,22.43
2024-09-12 09:30:33,22.19,22.53
2024-09-12 09:30:34,22.17,22.7
2024-09-12 09:30:35,22.17,22.77
2024-09-12 09:30:36,22.17,22.87
2024-09-12 09:30:37,22.14,23.02
2024-09-12 09:30:38,22.16,23.02
2024-09-12 09:30:39,22.17,23.0
2024-09-12 09:30:40,22.14,22.92
2024-09-12 09:30:41,22.15,22.9
2024-09-12 09:30:42,22.13,22.9
2024-09-12 09:30:43,22.14,22.87
2024-09-12 09:30:44,22.14,22.92
2024-09-12 09:30:45,22.14,23.0
2024-09-12 09:30:46,22.13,23.07
2024-09-12 09:30:47,22.14,23.2
2024-09-12 09:30:48,22.12,23.22
2024-09-12 09:30:49,22.14,23.24
2024-09-12 09:30:50,22.12,23.24
2024-09-12 09:30:51,22.13,23.15
2024-09-12 09:30:52,22.14,23.05
2024-09-12 09:30:53,22.13,22.95
2024-09-12 09:30:54,22.13,22.82
2024-09-12 09:30:55,22.12,22.77
2024-09-12 09:30:56,22.15,22.7
2024-09-12 09:30:57,22.14,22.62
2024-09-12 09:30:58,22.14,22.62
2024-09-12 09:30:59,22.14,22.57
2024-09-12 09:31:00,22.13,22.62
2024-09-12 09:31:01,22.12,22.6
2024-09-12 09:31:02,22.12,22.52
2024-09-12 09:31:03,22.12,22.37
2024-09-12 09:31:04,22.12,22.28
2024-09-12 09:31:05,22.13,22.16
2024-09-12 09:31:06,22.13,22.06
2024-09-12 09:31:07,22.1,22.01
2024-09-12 09:31:08,22.13,22.03
2024-09-12 09:31:09,22.12,22.08
2024-09-12 09:31:10,22.1,22.11
2024-09-12 09:31:11,22.12,22.06
2024-09-12 09:31:12,22.12,21.96
2024-09-12 09:31:13,22.12,21.83
2024-09-12 09:31:14,22.14,21.76
2024-09-12 09:31:15,22.12,21.62
2024-09-12 09:31:16,22.13,21.59
2024-09-12 09:31:17,22.12,21.49
2024-09-12 09:31:18,22.12,21.44
2024-09-12 09:31:19,22.14,21.44
2024-09-12 09:31:20,22.14,21.52
2024-09-12 09:31:21,22.14,21.59
2024-09-12 09:31:22,22.16,21.73
2024-09-12 09:31:23,22.19,21.93
2024-09-12 09:31:24,22.21,22.06
2024-09-12 09:31:25,22.23,22.06
2024-09-12 09:31:26,22.25,22.06
2024-09-12 09:31:27,22.22,22.01
2024-09-12 09:31:28,22.23,21.86
2024-09-12 09:31:29,22.23,21.71
2024-09-12 09:31:30,22.23,21.67
2024-09-12 09:31:31,22.25,21.52
2024-09-12 09:31:32,22.23,21.37
2024-09-12 09:31:33,22.26,21.32
2024-09-12 09:31:34,22.25,21.32
2024-09-12 09:31:35,22.22,21.32
2024-09-12 09:31:36,22.25,21.39
2024-09-12 09:31:37,22.26,21.49
2024-09-12 09:31:38,22.26,21.47
2024-09-12 09:31:39,22.25,21.37
2024-09-12 09:31:40,22.25,21.32
2024-09-12 09:31:41,22.26,21.22
2024-09-12 09:31:42,22.27,21.07
2024-09-12 09:31:43,22.25,20.97
2024-09-12 09:31:44,22.26,20.95
2024-09-12 09:31:45,22.28,20.82
2024-09-12 09:31:46,22.23,20.85
2024-09-12 09:31:47,22.26,20.87
2024-09-12 09:31:48,22.28,20.85
2024-09-12 09:31:49,22.28,20.85
2024-09-12 09:31:50,22.28,20.87
2024-09-12 09:31:51,22.28,20.87
2024-09-12 09:31:52,22.29,20.97
2024-09-12 09:31:53,22.28,20.82
2024-09-12 09:31:54,22.29,20.82
2024-09-12 09:31:55,22.28,20.77
2024-09-12 09:31:56,22.29,20.82
2024-09-12 09:31:57,22.29,20.77
2024-09-12 09:31:58,22.3,20.8
2024-09-12 09:31:59,22.3,20.8
2024-09-12 09:32:00,22.3,20.82
2024-09-12 09:32:01,22.28,20.75
2024-09-12 09:32:02,22.3,20.7
2024-09-12 09:32:03,22.28,20.72
2024-09-12 09:32:04,22.31,20.75
2024-09-12 09:32:05,22.31,20.77
2024-09-12 09:32:06,22.3,20.65
2024-09-12 09:32:07,22.28,20.6
2024-09-12 09:32:08,22.28,20.57
2024-09-12 09:32:09,22.28,20.57
2024-09-12 09:32:10,22.27,20.7
