date,temperature(c),depth(m)
2024-09-07 09:27:36,20.2,29.39
2024-09-07 09:27:37,20.17,29.42
2024-09-07 09:27:38,20.17,29.37
2024-09-07 09:27:39,20.17,29.42
2024-09-07 09:27:40,20.17,29.54
2024-09-07 09:27:41,20.17,29.54
2024-09-07 09:27:42,20.17,29.59
2024-09-07 09:27:43,20.16,29.54
2024-09-07 09:27:44,20.17,29.49
2024-09-07 09:27:45,20.17,29.52
2024-09-07 09:27:46,20.16,29.57
2024-09-07 09:27:47,20.18,29.54
2024-09-07 09:27:48,20.17,29.64
2024-09-07 09:27:49,20.17,29.67
2024-09-07 09:27:50,20.19,29.61
2024-09-07 09:27:51,20.19,29.64
2024-09-07 09:27:52,20.2,29.61
2024-09-07 09:27:53,20.2,29.54
2024-09-07 09:27:54,20.2,29.53
2024-09-07 09:27:55,20.18,29.49
2024-09-07 09:27:56,20.17,29.49
2024-09-07 09:27:57,20.18,29.52
2024-09-07 09:27:58,20.17,29.54
2024-09-07 09:27:59,20.17,29.52
2024-09-07 09:28:00,20.17,29.49
2024-09-07 09:28:01,20.17,29.54
2024-09-07 09:28:02,20.17,29.57
2024-09-07 09:28:03,20.18,29.56
2024-09-07 09:28:04,20.16,29.51
2024-09-07 09:28:05,20.17,29.61
2024-09-07 09:28:06,20.16,29.58
2024-09-07 09:28:07,20.17,29.63
2024-09-07 09:28:08,20.15,29.66
2024-09-07 09:28:09,20.13,29.71
2024-09-07 09:28:10,20.15,29.71
2024-09-07 09:28:11,20.11,29.73
2024-09-07 09:28:12,20.13,29.81
2024-09-07 09:28:13,20.13,29.83
2024-09-07 09:28:14,20.11,29.83
2024-09-07 09:28:15,20.1,29.86
2024-09-07 09:28:16,20.08,29.78
2024-09-07 09:28:17,20.1,29.78
2024-09-07 09:28:18,20.1,29.71
2024-09-07 09:28:19,20.09,29.81
2024-09-07 09:28:20,20.11,29.78
2024-09-07 09:28:21,20.09,29.78
2024-09-07 09:28:22,20.1,29.68
2024-09-07 09:28:23,20.1,29.73
2024-09-07 09:28:24,20.1,29.76
2024-09-07 09:28:25,20.1,29.68
2024-09-07 09:28:26,20.09,29.76
2024-09-07 09:28:27,20.1,29.76
2024-09-07 09:28:28,20.1,29.8
2024-09-07 09:28:29,20.1,29.82
2024-09-07 09:28:30,20.08,29.82
2024-09-07 09:28:31,20.08,29.8
2024-09-07 09:28:32,20.1,29.87
2024-09-07 09:28:33,20.09,29.8
2024-09-07 09:28:34,20.07,29.87
2024-09-07 09:28:35,20.07,29.8
2024-09-07 09:28:36,20.08,29.7
2024-09-07 09:28:37,20.07,29.71
2024-09-07 09:28:38,20.08,29.75
2024-09-07 09:28:39,20.09,29.67
2024-09-07 09:28:40,20.07,29.63
2024-09-07 09:28:41,20.08,29.53
2024-09-07 09:28:42,20.08,29.33
2024-09-07 09:28:43,20.08,29.33
2024-09-07 09:28:44,20.08,29.36
2024-09-07 09:28:45,20.07,29.31
2024-09-07 09:28:46,20.07,29.28
2024-09-07 09:28:47,20.06,29.27
2024-09-07 09:28:48,20.06,29.28
2024-09-07 09:28:49,20.07,29.21
2024-09-07 09:28:50,20.07,29.19
2024-09-07 09:28:51,20.07,29.19
2024-09-07 09:28:52,20.06,29.21
2024-09-07 09:28:53,20.07,29.21
2024-09-07 09:28:54,20.08,29.23
2024-09-07 09:28:55,20.07,29.36
2024-09-07 09:28:56,20.07,29.41
2024-09-07 09:28:57,20.08,29.31
2024-09-07 09:28:58,20.07,29.28
2024-09-07 09:28:59,20.07,29.21
2024-09-07 09:29:00,20.07,29.09
2024-09-07 09:29:01,20.07,29.02
2024-09-07 09:29:02,20.08,29.04
2024-09-07 09:29:03,20.07,28.99
2024-09-07 09:29:04,20.07,29.02
2024-09-07 09:29:05,20.07,28.92
2024-09-07 09:29:06,20.07,28.99
2024-09-07 09:29:07,20.08,29.04
2024-09-07 09:29:08,20.05,29.08
2024-09-07 09:29:09,20.05,29.07
2024-09-07 09:29:10,20.06,29.16
2024-09-07 09:29:11,20.07,29.21
2024-09-07 09:29:12,20.04,29.26
2024-09-07 09:29:13,20.06,29.31
2024-09-07 09:29:14,20.02,29.28
2024-09-07 09:29:15,20.04,29.23
2024-09-07 09:29:16,20.01,29.08
2024-09-07 09:29:17,20.0,29.08
2024-09-07 09:29:18,20.02,29.06
2024-09-07 09:29:19,20.03,29.03
2024-09-07 09:29:20,20.05,28.84
2024-09-07 09:29:21,20.04,28.79
2024-09-07 09:29:22,20.04,28.82
2024-09-07 09:29:23,20.03,28.77
2024-09-07 09:29:24,20.02,28.82
2024-09-07 09:29:25,20.02,28.77
2024-09-07 09:29:26,20.04,28.79
2024-09-07 09:29:27,20.05,28.79
2024-09-07 09:29:28,20.04,28.74
2024-09-07 09:29:29,20.04,28.77
2024-09-07 09:29:30,20.04,28.69
2024-09-07 09:29:31,20.06,28.57
2024-09-07 09:29:32,20.03,28.35
2024-09-07 09:29:33,20.06,28.17
2024-09-07 09:29:34,20.05,27.97
2024-09-07 09:29:35,20.05,27.93
2024-09-07 09:29:36,20.05,27.91
2024-09-07 09:29:37,20.06,27.86
2024-09-07 09:29:38,20.03,27.83
2024-09-07 09:29:39,20.03,27.78
2024-09-07 09:29:40,20.02,27.73
2024-09-07 09:29:41,20.02,27.71
2024-09-07 09:29:42,20.04,27.73
2024-09-07 09:29:43,20.06,27.78
2024-09-07 09:29:44,20.03,27.81
2024-09-07 09:29:45,20.02,27.53
2024-09-07 09:29:46,20.04,27.39
2024-09-07 09:29:47,20.05,27.29
2024-09-07 09:29:48,20.07,27.27
2024-09-07 09:29:49,20.07,27.12
2024-09-07 09:29:50,20.06,26.99
2024-09-07 09:29:51,20.04,26.87
2024-09-07 09:29:52,20.04,26.72
2024-09-07 09:29:53,20.04,26.7
2024-09-07 09:29:54,20.02,26.65
2024-09-07 09:29:55,20.04,26.67
2024-09-07 09:29:56,20.05,26.75
2024-09-07 09:29:57,20.05,26.65
2024-09-07 09:29:58,20.03,26.5
2024-09-07 09:29:59,20.04,26.4
2024-09-07 09:30:00,20.05,26.31
2024-09-07 09:30:01,20.04,26.32
2024-09-07 09:30:02,20.06,26.42
2024-09-07 09:30:03,20.04,26.37
2024-09-07 09:30:04,20.01,26.28
2024-09-07 09:30:05,20.03,26.23
2024-09-07 09:30:06,20.04,26.16
2024-09-07 09:30:07,20.05,26.13
2024-09-07 09:30:08,20.07,26.03
2024-09-07 09:30:09,20.06,25.93
2024-09-07 09:30:10,20.06,25.87
2024-09-07 09:30:11,20.07,25.79
2024-09-07 09:30:12,20.06,25.72
2024-09-07 09:30:13,20.07,25.57
2024-09-07 09:30:14,20.05,25.57
2024-09-07 09:30:15,20.07,25.49
2024-09-07 09:30:16,20.07,25.42
2024-09-07 09:30:17,20.04,25.32
2024-09-07 09:30:18,20.04,25.27
2024-09-07 09:30:19,20.05,25.27
2024-09-07 09:30:20,20.06,25.25
2024-09-07 09:30:21,20.06,25.15
2024-09-07 09:30:22,20.07,25.1
2024-09-07 09:30:23,20.06,25.07
2024-09-07 09:30:24,20.07,25.05
2024-09-07 09:30:25,20.05,24.92
2024-09-07 09:30:26,20.07,24.86
2024-09-07 09:30:27,20.07,24.87
2024-09-07 09:30:28,20.07,24.9
2024-09-07 09:30:29,20.07,24.83
2024-09-07 09:30:30,20.07,24.86
2024-09-07 09:30:31,20.07,24.83
2024-09-07 09:30:32,20.1,24.66
2024-09-07 09:30:33,20.1,24.61
2024-09-07 09:30:34,20.07,24.58
2024-09-07 09:30:35,20.09,24.58
2024-09-07 09:30:36,20.08,24.58
2024-09-07 09:30:37,20.07,24.56
2024-09-07 09:30:38,20.07,24.53
2024-09-07 09:30:39,20.09,24.56
2024-09-07 09:30:40,20.07,24.53
2024-09-07 09:30:41,20.09,24.43
2024-09-07 09:30:42,20.09,24.43
2024-09-07 09:30:43,20.09,24.46
2024-09-07 09:30:44,20.09,24.46
2024-09-07 09:30:45,20.1,24.34
2024-09-07 09:30:46,20.1,24.32
2024-09-07 09:30:47,20.1,24.37
2024-09-07 09:30:48,20.09,24.39
2024-09-07 09:30:49,20.12,24.46
2024-09-07 09:30:50,20.1,24.53
2024-09-07 09:30:51,20.1,24.48
2024-09-07 09:30:52,20.1,24.42
2024-09-07 09:30:53,20.1,24.56
2024-09-07 09:30:54,20.1,24.61
2024-09-07 09:30:55,20.11,24.76
2024-09-07 09:30:56,20.09,24.86
2024-09-07 09:30:57,20.08,24.81
2024-09-07 09:30:58,20.08,24.86
2024-09-07 09:30:59,20.09,24.83
2024-09-07 09:31:00,20.07,24.83
2024-09-07 09:31:01,20.07,24.73
2024-09-07 09:31:02,20.08,24.76
2024-09-07 09:31:03,20.07,24.71
2024-09-07 09:31:04,20.09,24.87
2024-09-07 09:31:05,20.09,24.86
2024-09-07 09:31:06,20.1,24.91
2024-09-07 09:31:07,20.09,24.92
2024-09-07 09:31:08,20.1,24.92
2024-09-07 09:31:09,20.1,24.97
2024-09-07 09:31:10,20.09,25.0
2024-09-07 09:31:11,20.09,25.02
2024-09-07 09:31:12,20.1,25.02
2024-09-07 09:31:13,20.11,25.05
2024-09-07 09:31:14,20.09,25.02
2024-09-07 09:31:15,20.14,25.1
2024-09-07 09:31:16,20.1,25.15
2024-09-07 09:31:17,20.11,25.2
2024-09-07 09:31:18,20.12,25.2
2024-09-07 09:31:19,20.11,25.12
2024-09-07 09:31:20,20.11,24.97
2024-09-07 09:31:21,20.11,25.05
2024-09-07 09:31:22,20.1,25.07
2024-09-07 09:31:23,20.12,25.15
2024-09-07 09:31:24,20.12,25.17
2024-09-07 09:31:25,20.11,25.17
2024-09-07 09:31:26,20.1,25.15
2024-09-07 09:31:27,20.1,25.02
2024-09-07 09:31:28,20.13,25.0
2024-09-07 09:31:29,20.13,25.05
2024-09-07 09:31:30,20.11,25.07
2024-09-07 09:31:31,20.12,25.05
2024-09-07 09:31:32,20.11,25.0
2024-09-07 09:31:33,20.14,24.91
2024-09-07 09:31:34,20.12,24.83
2024-09-07 09:31:35,20.11,24.81
2024-09-07 09:31:36,20.12,24.83
2024-09-07 09:31:37,20.13,24.81
2024-09-07 09:31:38,20.13,24.83
2024-09-07 09:31:39,20.13,24.78
2024-09-07 09:31:40,20.13,24.76
2024-09-07 09:31:41,20.12,24.73
2024-09-07 09:31:42,20.13,24.83
2024-09-07 09:31:43,20.12,24.86
2024-09-07 09:31:44,20.12,24.93
2024-09-07 09:31:45,20.12,24.91
2024-09-07 09:31:46,20.12,24.91
2024-09-07 09:31:47,20.12,24.86
2024-09-07 09:31:48,20.12,24.81
2024-09-07 09:31:49,20.13,25.0
2024-09-07 09:31:50,20.13,24.91
2024-09-07 09:31:51,20.14,24.91
2024-09-07 09:31:52,20.14,24.83
2024-09-07 09:31:53,20.12,24.91
2024-09-07 09:31:54,20.11,24.93
2024-09-07 09:31:55,20.14,24.88
2024-09-07 09:31:56,20.14,24.91
2024-09-07 09:31:57,20.13,24.96
2024-09-07 09:31:58,20.13,25.05
2024-09-07 09:31:59,20.14,25.07
2024-09-07 09:32:00,20.13,24.91
2024-09-07 09:32:01,20.16,24.91
2024-09-07 09:32:02,20.15,24.86
2024-09-07 09:32:03,20.13,24.86
2024-09-07 09:32:04,20.11,24.78
2024-09-07 09:32:05,20.14,24.93
2024-09-07 09:32:06,20.12,24.95
2024-09-07 09:32:07,20.14,24.82
2024-09-07 09:32:08,20.14,24.81
2024-09-07 09:32:09,20.16,24.81
2024-09-07 09:32:10,20.13,24.88
2024-09-07 09:32:11,20.12,25.0
2024-09-07 09:32:12,20.15,25.05
2024-09-07 09:32:13,20.12,24.98
2024-09-07 09:32:14,20.12,24.98
2024-09-07 09:32:15,20.12,25.03
2024-09-07 09:32:16,20.13,25.07
2024-09-07 09:32:17,20.13,25.15
2024-09-07 09:32:18,20.13,25.1
2024-09-07 09:32:19,20.13,25.05
2024-09-07 09:32:20,20.13,25.05
2024-09-07 09:32:21,20.12,25.12
2024-09-07 09:32:22,20.13,25.07
2024-09-07 09:32:23,20.17,24.91
2024-09-07 09:32:24,20.15,24.83
2024-09-07 09:32:25,20.14,24.76
2024-09-07 09:32:26,20.13,24.73
2024-09-07 09:32:27,20.15,24.78
2024-09-07 09:32:28,20.14,24.91
2024-09-07 09:32:29,20.13,24.96
2024-09-07 09:32:30,20.15,24.88
2024-09-07 09:32:31,20.13,24.91
2024-09-07 09:32:32,20.13,24.96
2024-09-07 09:32:33,20.1,24.98
2024-09-07 09:32:34,20.11,24.83
2024-09-07 09:32:35,20.14,24.81
2024-09-07 09:32:36,20.13,24.63
2024-09-07 09:32:37,20.14,24.63
2024-09-07 09:32:38,20.12,24.63
2024-09-07 09:32:39,20.14,24.58
2024-09-07 09:32:40,20.13,24.37
2024-09-07 09:32:41,20.12,24.27
2024-09-07 09:32:42,20.14,24.19
2024-09-07 09:32:43,20.14,24.22
2024-09-07 09:32:44,20.12,24.17
2024-09-07 09:32:45,20.12,24.07
2024-09-07 09:32:46,20.13,24.09
2024-09-07 09:32:47,20.14,23.95
2024-09-07 09:32:48,20.14,23.97
2024-09-07 09:32:49,20.13,24.0
2024-09-07 09:32:50,20.12,23.97
2024-09-07 09:32:51,20.14,23.87
2024-09-07 09:32:52,20.14,23.87
2024-09-07 09:32:53,20.13,23.85
2024-09-07 09:32:54,20.12,23.9
2024-09-07 09:32:55,20.14,23.82
2024-09-07 09:32:56,20.15,23.75
2024-09-07 09:32:57,20.13,23.82
2024-09-07 09:32:58,20.12,23.87
2024-09-07 09:32:59,20.12,23.95
2024-09-07 09:33:00,20.14,23.85
2024-09-07 09:33:01,20.15,23.82
2024-09-07 09:33:02,20.13,23.82
2024-09-07 09:33:03,20.13,23.82
2024-09-07 09:33:04,20.15,23.77
2024-09-07 09:33:05,20.14,23.6
2024-09-07 09:33:06,20.12,23.51
2024-09-07 09:33:07,20.14,23.41
2024-09-07 09:33:08,20.13,23.41
2024-09-07 09:33:09,20.14,23.33
2024-09-07 09:33:10,20.13,23.19
2024-09-07 09:33:11,20.12,23.09
2024-09-07 09:33:12,20.1,23.07
2024-09-07 09:33:13,20.13,23.07
2024-09-07 09:33:14,20.12,23.04
2024-09-07 09:33:15,20.14,22.94
2024-09-07 09:33:16,20.15,22.99
2024-09-07 09:33:17,20.13,23.02
2024-09-07 09:33:18,20.12,22.97
2024-09-07 09:33:19,20.14,22.94
2024-09-07 09:33:20,20.13,22.99
2024-09-07 09:33:21,20.15,22.89
2024-09-07 09:33:22,20.13,22.79
2024-09-07 09:33:23,20.14,22.77
2024-09-07 09:33:24,20.14,22.77
2024-09-07 09:33:25,20.15,22.74
2024-09-07 09:33:26,20.14,22.72
2024-09-07 09:33:27,20.15,22.72
2024-09-07 09:33:28,20.13,22.69
2024-09-07 09:33:29,20.12,22.65
2024-09-07 09:33:30,20.14,22.5
2024-09-07 09:33:31,20.13,22.47
2024-09-07 09:33:32,20.16,22.42
2024-09-07 09:33:33,20.13,22.52
2024-09-07 09:33:34,20.14,22.55
2024-09-07 09:33:35,20.14,22.57
2024-09-07 09:33:36,20.16,22.5
2024-09-07 09:33:37,20.17,22.5
2024-09-07 09:33:38,20.16,22.42
2024-09-07 09:33:39,20.17,22.27
2024-09-07 09:33:40,20.16,22.26
2024-09-07 09:33:41,20.16,22.22
2024-09-07 09:33:42,20.17,22.17
2024-09-07 09:33:43,20.16,22.03
2024-09-07 09:33:44,20.17,21.98
2024-09-07 09:33:45,20.17,21.86
2024-09-07 09:33:46,20.18,21.81
2024-09-07 09:33:47,20.18,21.76
2024-09-07 09:33:48,20.19,21.72
2024-09-07 09:33:49,20.2,21.64
2024-09-07 09:33:50,20.21,21.69
2024-09-07 09:33:51,20.17,21.67
2024-09-07 09:33:52,20.21,21.59
2024-09-07 09:33:53,20.19,21.62
2024-09-07 09:33:54,20.2,21.57
2024-09-07 09:33:55,20.21,21.54
2024-09-07 09:33:56,20.21,21.49
2024-09-07 09:33:57,20.21,21.59
2024-09-07 09:33:58,20.21,21.57
2024-09-07 09:33:59,20.2,21.49
2024-09-07 09:34:00,20.25,21.39
2024-09-07 09:34:01,20.22,21.39
2024-09-07 09:34:02,20.25,21.39
2024-09-07 09:34:03,20.25,21.42
2024-09-07 09:34:04,20.25,21.42
2024-09-07 09:34:05,20.25,21.32
2024-09-07 09:34:06,20.25,21.27
2024-09-07 09:34:07,20.25,21.15
2024-09-07 09:34:08,20.28,21.07
2024-09-07 09:34:09,20.28,21.0
2024-09-07 09:34:10,20.28,21.05
2024-09-07 09:34:11,20.29,21.1
2024-09-07 09:34:12,20.32,21.02
2024-09-07 09:34:13,20.29,20.95
2024-09-07 09:34:14,20.29,20.9
2024-09-07 09:34:15,20.32,20.78
2024-09-07 09:34:16,20.31,20.86
2024-09-07 09:34:17,20.31,20.86
2024-09-07 09:34:18,20.29,20.83
2024-09-07 09:34:19,20.32,20.85
2024-09-07 09:34:20,20.31,20.9
2024-09-07 09:34:21,20.31,20.9
2024-09-07 09:34:22,20.32,20.81
2024-09-07 09:34:23,20.32,20.78
2024-09-07 09:34:24,20.3,20.71
2024-09-07 09:34:25,20.31,20.73
2024-09-07 09:34:26,20.3,20.73
2024-09-07 09:34:27,20.31,20.68
2024-09-07 09:34:28,20.31,20.58
2024-09-07 09:34:29,20.31,20.51
2024-09-07 09:34:30,20.32,20.32
2024-09-07 09:34:31,20.32,20.29
2024-09-07 09:34:32,20.32,20.17
2024-09-07 09:34:33,20.32,20.09
2024-09-07 09:34:34,20.32,20.04
2024-09-07 09:34:35,20.35,20.02
2024-09-07 09:34:36,20.33,19.92
2024-09-07 09:34:37,20.35,19.85
2024-09-07 09:34:38,20.35,19.75
2024-09-07 09:34:39,20.35,19.67
2024-09-07 09:34:40,20.34,19.65
2024-09-07 09:34:41,20.35,19.67
2024-09-07 09:34:42,20.34,19.53
2024-09-07 09:34:43,20.35,19.33
2024-09-07 09:34:44,20.35,19.11
2024-09-07 09:34:45,20.35,19.06
2024-09-07 09:34:46,20.34,19.04
2024-09-07 09:34:47,20.36,19.09
2024-09-07 09:34:48,20.38,19.16
2024-09-07 09:34:49,20.36,19.18
2024-09-07 09:34:50,20.38,19.16
2024-09-07 09:34:51,20.4,19.13
2024-09-07 09:34:52,20.39,18.97
2024-09-07 09:34:53,20.39,18.89
2024-09-07 09:34:54,20.41,18.84
2024-09-07 09:34:55,20.4,18.89
2024-09-07 09:34:56,20.42,18.89
2024-09-07 09:34:57,20.43,18.92
2024-09-07 09:34:58,20.44,18.89
2024-09-07 09:34:59,20.43,18.72
2024-09-07 09:35:00,20.45,18.67
2024-09-07 09:35:01,20.43,18.72
2024-09-07 09:35:02,20.45,18.77
2024-09-07 09:35:03,20.45,18.82
2024-09-07 09:35:04,20.48,18.84
2024-09-07 09:35:05,20.53,18.82
2024-09-07 09:35:06,20.5,18.72
2024-09-07 09:35:07,20.53,18.7
2024-09-07 09:35:08,20.54,18.74
2024-09-07 09:35:09,20.53,18.82
2024-09-07 09:35:10,20.56,18.84
2024-09-07 09:35:11,20.57,18.87
2024-09-07 09:35:12,20.56,18.84
2024-09-07 09:35:13,20.56,18.75
2024-09-07 09:35:14,20.6,18.6
2024-09-07 09:35:15,20.58,18.62
2024-09-07 09:35:16,20.58,18.67
2024-09-07 09:35:17,20.59,18.72
2024-09-07 09:35:18,20.62,18.72
2024-09-07 09:35:19,20.64,18.62
2024-09-07 09:35:20,20.68,18.47
2024-09-07 09:35:21,20.67,18.4
2024-09-07 09:35:22,20.66,18.32
2024-09-07 09:35:23,20.65,18.28
2024-09-07 09:35:24,20.64,18.38
2024-09-07 09:35:25,20.67,18.35
2024-09-07 09:35:26,20.67,18.31
2024-09-07 09:35:27,20.69,18.26
2024-09-07 09:35:28,20.67,18.13
2024-09-07 09:35:29,20.68,18.18
2024-09-07 09:35:30,20.67,18.38
2024-09-07 09:35:31,20.67,18.41
2024-09-07 09:35:32,20.68,18.21
2024-09-07 09:35:33,20.68,18.13
2024-09-07 09:35:34,20.69,18.06
2024-09-07 09:35:35,20.68,18.06
2024-09-07 09:35:36,20.69,18.16
2024-09-07 09:35:37,20.69,18.21
2024-09-07 09:35:38,20.7,18.16
2024-09-07 09:35:39,20.7,18.16
2024-09-07 09:35:40,20.72,18.08
2024-09-07 09:35:41,20.73,18.07
2024-09-07 09:35:42,20.72,18.11
2024-09-07 09:35:43,20.75,18.08
2024-09-07 09:35:44,20.78,18.02
2024-09-07 09:35:45,20.78,17.92
2024-09-07 09:35:46,20.78,17.92
2024-09-07 09:35:47,20.78,17.92
2024-09-07 09:35:48,20.79,17.94
2024-09-07 09:35:49,20.81,17.92
2024-09-07 09:35:50,20.79,17.87
2024-09-07 09:35:51,20.82,17.74
2024-09-07 09:35:52,20.82,17.79
2024-09-07 09:35:53,20.81,17.77
2024-09-07 09:35:54,20.84,17.77
2024-09-07 09:35:55,20.83,17.67
2024-09-07 09:35:56,20.84,17.65
2024-09-07 09:35:57,20.84,17.7
2024-09-07 09:35:58,20.85,17.72
2024-09-07 09:35:59,20.85,17.72
2024-09-07 09:36:00,20.87,17.67
2024-09-07 09:36:01,20.85,17.65
2024-09-07 09:36:02,20.87,17.75
2024-09-07 09:36:03,20.87,17.72
2024-09-07 09:36:04,20.86,17.77
2024-09-07 09:36:05,20.85,17.79
2024-09-07 09:36:06,20.85,17.65
2024-09-07 09:36:07,20.85,17.57
2024-09-07 09:36:08,20.85,17.5
2024-09-07 09:36:09,20.85,17.4
2024-09-07 09:36:10,20.84,17.37
2024-09-07 09:36:11,20.85,17.33
2024-09-07 09:36:12,20.87,17.36
2024-09-07 09:36:13,20.85,17.28
2024-09-07 09:36:14,20.83,17.18
2024-09-07 09:36:15,20.86,17.08
2024-09-07 09:36:16,20.86,17.01
2024-09-07 09:36:17,20.88,16.98
2024-09-07 09:36:18,20.86,17.03
2024-09-07 09:36:19,20.87,17.06
2024-09-07 09:36:20,20.87,17.01
2024-09-07 09:36:21,20.89,16.94
2024-09-07 09:36:22,20.89,16.89
2024-09-07 09:36:23,20.92,16.87
2024-09-07 09:36:24,20.91,16.84
2024-09-07 09:36:25,20.89,16.84
2024-09-07 09:36:26,20.9,16.74
2024-09-07 09:36:27,20.92,16.84
2024-09-07 09:36:28,20.94,16.87
2024-09-07 09:36:29,20.93,16.79
2024-09-07 09:36:30,20.92,16.79
2024-09-07 09:36:31,20.93,16.82
2024-09-07 09:36:32,20.93,16.87
2024-09-07 09:36:33,20.94,16.87
2024-09-07 09:36:34,20.94,17.02
2024-09-07 09:36:35,20.94,17.09
2024-09-07 09:36:36,20.96,17.07
2024-09-07 09:36:37,20.96,17.02
2024-09-07 09:36:38,20.94,16.94
2024-09-07 09:36:39,20.94,16.97
2024-09-07 09:36:40,20.95,16.99
2024-09-07 09:36:41,20.96,17.13
2024-09-07 09:36:42,20.95,17.14
2024-09-07 09:36:43,20.96,17.12
2024-09-07 09:36:44,20.96,17.02
2024-09-07 09:36:45,20.98,16.94
2024-09-07 09:36:46,20.97,16.87
2024-09-07 09:36:47,20.96,17.02
2024-09-07 09:36:48,20.97,17.14
2024-09-07 09:36:49,20.96,17.14
2024-09-07 09:36:50,20.98,16.99
2024-09-07 09:36:51,21.0,16.84
2024-09-07 09:36:52,20.97,16.79
2024-09-07 09:36:53,20.99,16.75
2024-09-07 09:36:54,20.97,16.89
2024-09-07 09:36:55,20.96,16.99
2024-09-07 09:36:56,20.96,17.04
2024-09-07 09:36:57,20.96,17.02
2024-09-07 09:36:58,20.97,16.87
2024-09-07 09:36:59,20.95,16.89
2024-09-07 09:37:00,20.97,16.89
2024-09-07 09:37:01,20.96,16.99
2024-09-07 09:37:02,20.98,17.12
2024-09-07 09:37:03,20.99,17.12
2024-09-07 09:37:04,20.98,16.97
2024-09-07 09:37:05,21.0,16.8
2024-09-07 09:37:06,20.97,16.72
2024-09-07 09:37:07,20.98,16.65
2024-09-07 09:37:08,21.0,16.7
2024-09-07 09:37:09,20.98,16.87
2024-09-07 09:37:10,20.98,16.94
2024-09-07 09:37:11,21.0,16.97
2024-09-07 09:37:12,20.98,16.87
2024-09-07 09:37:13,20.99,16.75
2024-09-07 09:37:14,20.99,16.75
2024-09-07 09:37:15,21.0,16.82
2024-09-07 09:37:16,20.98,16.99
2024-09-07 09:37:17,21.0,17.14
2024-09-07 09:37:18,21.0,17.12
2024-09-07 09:37:19,20.99,17.04
2024-09-07 09:37:20,21.0,16.85
2024-09-07 09:37:21,21.0,16.85
2024-09-07 09:37:22,20.99,17.0
2024-09-07 09:37:23,21.0,17.12
2024-09-07 09:37:24,21.0,17.19
2024-09-07 09:37:25,21.0,17.07
2024-09-07 09:37:26,21.0,17.0
2024-09-07 09:37:27,21.0,16.95
2024-09-07 09:37:28,20.99,16.97
2024-09-07 09:37:29,21.02,17.05
2024-09-07 09:37:30,21.02,17.05
2024-09-07 09:37:31,21.02,17.14
2024-09-07 09:37:32,21.02,17.14
2024-09-07 09:37:33,21.0,17.17
2024-09-07 09:37:34,21.02,17.19
2024-09-07 09:37:35,21.02,17.12
2024-09-07 09:37:36,21.0,17.17
2024-09-07 09:37:37,21.02,17.27
2024-09-07 09:37:38,21.0,17.37
2024-09-07 09:37:39,21.0,17.37
2024-09-07 09:37:40,21.02,17.47
2024-09-07 09:37:41,21.0,17.54
2024-09-07 09:37:42,21.03,17.54
2024-09-07 09:37:43,21.02,17.44
2024-09-07 09:37:44,21.0,17.57
2024-09-07 09:37:45,21.0,17.73
2024-09-07 09:37:46,21.02,17.78
2024-09-07 09:37:47,20.99,17.78
2024-09-07 09:37:48,20.99,17.76
2024-09-07 09:37:49,21.0,17.64
2024-09-07 09:37:50,21.0,17.73
2024-09-07 09:37:51,20.99,17.86
2024-09-07 09:37:52,20.99,17.93
2024-09-07 09:37:53,21.0,17.86
2024-09-07 09:37:54,21.0,17.91
2024-09-07 09:37:55,20.98,17.91
2024-09-07 09:37:56,21.0,17.83
2024-09-07 09:37:57,21.0,17.86
2024-09-07 09:37:58,21.0,17.98
2024-09-07 09:37:59,21.0,17.91
2024-09-07 09:38:00,20.98,17.91
2024-09-07 09:38:01,21.0,17.96
2024-09-07 09:38:02,21.0,18.03
2024-09-07 09:38:03,21.0,18.01
2024-09-07 09:38:04,21.0,17.86
2024-09-07 09:38:05,20.99,17.91
2024-09-07 09:38:06,21.0,17.93
2024-09-07 09:38:07,20.99,17.78
2024-09-07 09:38:08,20.98,17.52
2024-09-07 09:38:09,20.99,17.49
2024-09-07 09:38:10,21.0,17.57
2024-09-07 09:38:11,20.99,17.67
2024-09-07 09:38:12,21.0,17.64
2024-09-07 09:38:13,21.0,17.72
2024-09-07 09:38:14,21.0,17.77
2024-09-07 09:38:15,21.0,17.87
2024-09-07 09:38:16,21.0,17.88
2024-09-07 09:38:17,21.02,17.84
2024-09-07 09:38:18,21.0,18.08
2024-09-07 09:38:19,21.0,18.23
2024-09-07 09:38:20,21.0,18.13
2024-09-07 09:38:21,20.99,18.11
2024-09-07 09:38:22,21.0,18.23
2024-09-07 09:38:23,21.0,18.26
2024-09-07 09:38:24,20.99,18.26
2024-09-07 09:38:25,20.99,18.33
2024-09-07 09:38:26,20.97,18.43
2024-09-07 09:38:27,20.97,18.38
2024-09-07 09:38:28,20.99,18.42
2024-09-07 09:38:29,20.99,18.43
2024-09-07 09:38:30,20.98,18.38
2024-09-07 09:38:31,21.0,18.26
2024-09-07 09:38:32,20.99,18.36
2024-09-07 09:38:33,20.99,18.48
2024-09-07 09:38:34,20.96,18.6
2024-09-07 09:38:35,20.98,18.48
2024-09-07 09:38:36,20.98,18.46
2024-09-07 09:38:37,20.98,18.43
2024-09-07 09:38:38,20.99,18.46
2024-09-07 09:38:39,20.99,18.52
2024-09-07 09:38:40,20.98,18.46
2024-09-07 09:38:41,20.97,18.51
