"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador separado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador adjunto (LGR S/N: 20969994, SEN S/N: 20969994)"	"Host conectado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Parado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Final de archivo (LGR S/N: 20969994, SEN S/N: 20969994)"
713	03/08/23	04:00:00	19.960					
714	03/08/23	05:00:00	18.628					
715	03/08/23	06:00:00	20.293					
716	03/08/23	07:00:00	21.533					
717	03/08/23	08:00:00	23.472					
718	03/08/23	09:00:00	24.195					
719	03/08/23	10:00:00	24.363					
720	03/08/23	11:00:00	24.460					
721	03/08/23	12:00:00	24.412					
722	03/08/23	13:00:00	24.363					
723	03/08/23	14:00:00	24.339					
724	03/08/23	15:00:00	24.267					
725	03/08/23	16:00:00	24.219					
726	03/08/23	17:00:00	24.460					
727	03/08/23	18:00:00	24.363					
728	03/08/23	19:00:00	24.363					
729	03/08/23	20:00:00	24.026					
730	03/08/23	21:00:00	23.713					
731	03/08/23	22:00:00	24.171					
732	03/08/23	23:00:00	24.219					
733	04/08/23	00:00:00	24.122					
734	04/08/23	01:00:00	24.122					
735	04/08/23	02:00:00	23.954					
736	04/08/23	03:00:00	24.002					
737	04/08/23	04:00:00	23.954					
738	04/08/23	05:00:00	24.243					
739	04/08/23	06:00:00	24.339					
740	04/08/23	07:00:00	24.629					
741	04/08/23	08:00:00	24.653					
742	04/08/23	09:00:00	24.532					
743	04/08/23	10:00:00	24.508					
744	04/08/23	11:00:00	24.605					
745	04/08/23	12:00:00	24.484					
746	04/08/23	13:00:00	25.793					
747	04/08/23	14:00:00	24.823					
748	04/08/23	15:00:00	24.968					
749	04/08/23	16:00:00	24.871					
750	04/08/23	17:00:00	25.113					
751	04/08/23	18:00:00	25.331					
752	04/08/23	19:00:00	25.283					
753	04/08/23	20:00:00	25.307					
754	04/08/23	21:00:00	25.137					
755	04/08/23	22:00:00	24.098					
756	04/08/23	23:00:00	23.833					
757	05/08/23	00:00:00	23.809					
758	05/08/23	01:00:00	23.737					
759	05/08/23	02:00:00	23.881					
760	05/08/23	03:00:00	24.291					
761	05/08/23	04:00:00	24.508					
762	05/08/23	05:00:00	24.484					
763	05/08/23	06:00:00	24.605					
764	05/08/23	07:00:00	24.605					
765	05/08/23	08:00:00	24.315					
766	05/08/23	09:00:00	24.412					
767	05/08/23	10:00:00	24.412					
768	05/08/23	11:00:00	24.171					
769	05/08/23	12:00:00	24.702					
770	05/08/23	13:00:00	24.871					
771	05/08/23	14:00:00	24.944					
772	05/08/23	15:00:00	24.968					
773	05/08/23	16:00:00	25.065					
774	05/08/23	17:00:00	24.895					
775	05/08/23	18:00:00	25.234					
776	05/08/23	19:00:00	25.016					
777	05/08/23	20:00:00	24.895					
778	05/08/23	21:00:00	24.992					
779	05/08/23	22:00:00	24.992					
780	05/08/23	23:00:00	24.605					
781	06/08/23	00:00:00	24.291					
782	06/08/23	01:00:00	24.074					
783	06/08/23	02:00:00	24.436					
784	06/08/23	03:00:00	25.065					
785	06/08/23	04:00:00	24.702					
786	06/08/23	05:00:00	24.557					
787	06/08/23	06:00:00	24.484					
788	06/08/23	07:00:00	24.026					
789	06/08/23	08:00:00	23.665					
790	06/08/23	09:00:00	23.448					
791	06/08/23	10:00:00	23.737					
792	06/08/23	11:00:00	23.472					
793	06/08/23	12:00:00	24.026					
794	06/08/23	13:00:00	24.146					
795	06/08/23	14:00:00	24.992					
796	06/08/23	15:00:00	25.016					
797	06/08/23	16:00:00	25.113					
798	06/08/23	17:00:00	24.605					
799	06/08/23	18:00:00	24.847					
800	06/08/23	19:00:00	25.331					
801	06/08/23	20:00:00	25.477					
802	06/08/23	21:00:00	25.186					
803	06/08/23	22:00:00	25.040					
804	06/08/23	23:00:00	24.677					
805	07/08/23	00:00:00	25.089					
806	07/08/23	01:00:00	25.331					
807	07/08/23	02:00:00	25.307					
808	07/08/23	03:00:00	25.307					
809	07/08/23	04:00:00	25.453					
810	07/08/23	05:00:00	25.501					
811	07/08/23	06:00:00	25.525					
812	07/08/23	07:00:00	25.550					
813	07/08/23	08:00:00	25.550					
814	07/08/23	09:00:00	25.574					
815	07/08/23	10:00:00	25.477					
816	07/08/23	11:00:00	25.355					
817	07/08/23	12:00:00	25.477					
818	07/08/23	13:00:00	25.477					
819	07/08/23	14:00:00	25.477					
820	07/08/23	15:00:00	25.477					
821	07/08/23	16:00:00	25.501					
822	07/08/23	17:00:00	25.428					
823	07/08/23	18:00:00	25.453					
824	07/08/23	19:00:00	25.550					
825	07/08/23	20:00:00	25.525					
826	07/08/23	21:00:00	25.525					
827	07/08/23	22:00:00	25.453					
828	07/08/23	23:00:00	25.477					
829	08/08/23	00:00:00	25.453					
830	08/08/23	01:00:00	25.404					
831	08/08/23	02:00:00	25.404					
832	08/08/23	03:00:00	25.428					
833	08/08/23	04:00:00	25.404					
834	08/08/23	05:00:00	25.355					
835	08/08/23	06:00:00	25.283					
836	08/08/23	07:00:00	25.065					
837	08/08/23	08:00:00	24.992					
838	08/08/23	09:00:00	24.823					
839	08/08/23	10:00:00	24.460					
840	08/08/23	11:00:00	24.532					
841	08/08/23	12:00:00	24.605					
842	08/08/23	13:00:00	24.315					
843	08/08/23	14:00:00	25.040					
844	08/08/23	15:00:00	24.992					
845	08/08/23	16:00:00	23.737					
846	08/08/23	17:00:00	25.428					
847	08/08/23	18:00:00	23.400					
848	08/08/23	19:00:00	24.581					
849	08/08/23	20:00:00	24.363					
850	08/08/23	21:00:00	24.219					
851	08/08/23	22:00:00	24.823					
852	08/08/23	23:00:00	24.557					
853	09/08/23	00:00:00	24.146					
854	09/08/23	01:00:00	24.412					
855	09/08/23	02:00:00	24.508					
856	09/08/23	03:00:00	24.074					
857	09/08/23	04:00:00	23.400					
858	09/08/23	05:00:00	23.713					
859	09/08/23	06:00:00	23.256					
860	09/08/23	07:00:00	22.896					
861	09/08/23	08:00:00	23.016					
862	09/08/23	09:00:00	23.136					
863	09/08/23	10:00:00	23.545					
864	09/08/23	11:00:00	23.881					
865	09/08/23	12:00:00	24.074					
866	09/08/23	13:00:00	24.484					
867	09/08/23	14:00:00	24.219					
868	09/08/23	15:00:00	23.737					
869	09/08/23	16:00:00	23.545					
870	09/08/23	17:00:00	24.195					
871	09/08/23	18:00:00	23.809					
872	09/08/23	19:00:00	24.388					
873	09/08/23	20:00:00	24.122					
874	09/08/23	21:00:00	24.002					
875	09/08/23	22:00:00	23.352					
876	09/08/23	23:00:00	23.785					
877	10/08/23	00:00:00	22.657					
878	10/08/23	01:00:00	22.729					
879	10/08/23	02:00:00	22.513					
880	10/08/23	03:00:00	23.280					
881	10/08/23	04:00:00	22.609					
882	10/08/23	05:00:00	22.633					
883	10/08/23	06:00:00	21.915					
884	10/08/23	07:00:00	21.939					
885	10/08/23	08:00:00	21.748					
886	10/08/23	09:00:00	21.533					
887	10/08/23	10:00:00	21.676					
888	10/08/23	11:00:00	22.058					
889	10/08/23	12:00:00	22.058					
890	10/08/23	13:00:00	22.321					
891	10/08/23	14:00:00	22.369					
892	10/08/23	15:00:00	22.585					
893	10/08/23	16:00:00	23.593					
894	10/08/23	17:00:00	23.930					
895	10/08/23	18:00:00	24.050					
896	10/08/23	19:00:00	23.857					
897	10/08/23	20:00:00	23.833					
898	10/08/23	21:00:00	23.761					
899	10/08/23	22:00:00	23.930					
900	10/08/23	23:00:00	23.304					
901	11/08/23	00:00:00	23.954					
902	11/08/23	01:00:00	23.040					
903	11/08/23	02:00:00	23.016					
904	11/08/23	03:00:00	23.016					
905	11/08/23	04:00:00	22.992					
906	11/08/23	05:00:00	22.920					
907	11/08/23	06:00:00	23.112					
908	11/08/23	07:00:00	23.256					
909	11/08/23	08:00:00	23.256					
910	11/08/23	09:00:00	23.569					
911	11/08/23	10:00:00	23.954					
912	11/08/23	11:00:00	23.930					
913	11/08/23	12:00:00	23.833					
914	11/08/23	13:00:00	24.002					
915	11/08/23	14:00:00	23.978					
916	11/08/23	15:00:00	23.954					
917	11/08/23	16:00:00	23.978					
918	11/08/23	17:00:00	23.905					
919	11/08/23	18:00:00	24.002					
920	11/08/23	19:00:00	23.641					
921	11/08/23	20:00:00	23.857					
922	11/08/23	21:00:00	24.074					
923	11/08/23	22:00:00	23.930					
924	11/08/23	23:00:00	23.641					
925	12/08/23	00:00:00	23.930					
926	12/08/23	01:00:00	23.472					
927	12/08/23	02:00:00	22.657					
928	12/08/23	03:00:00	23.472					
929	12/08/23	04:00:00	23.280					
930	12/08/23	05:00:00	23.713					
931	12/08/23	06:00:00	23.713					
932	12/08/23	07:00:00	23.280					
933	12/08/23	08:00:00	22.753					
934	12/08/23	09:00:00	23.713					
935	12/08/23	10:00:00	23.040					
936	12/08/23	11:00:00	23.304					
937	12/08/23	12:00:00	23.472					
938	12/08/23	13:00:00	23.400					
939	12/08/23	14:00:00	23.930					
940	12/08/23	15:00:00	24.412					
941	12/08/23	16:00:00	24.460					
942	12/08/23	17:00:00	24.532					
943	12/08/23	18:00:00	24.339					
944	12/08/23	19:00:00	24.267					
945	12/08/23	20:00:00	23.905					
946	12/08/23	21:00:00	24.171					
947	12/08/23	22:00:00	23.112					
948	12/08/23	23:00:00	22.920					
949	13/08/23	00:00:00	22.729					
950	13/08/23	01:00:00	22.585					
951	13/08/23	02:00:00	22.585					
952	13/08/23	03:00:00	22.441					
953	13/08/23	04:00:00	22.992					
954	13/08/23	05:00:00	22.753					
955	13/08/23	06:00:00	23.016					
956	13/08/23	07:00:00	23.208					
957	13/08/23	08:00:00	23.232					
958	13/08/23	09:00:00	23.857					
959	13/08/23	10:00:00	24.098					
960	13/08/23	11:00:00	24.267					
961	13/08/23	12:00:00	23.497					
962	13/08/23	13:00:00	23.569					
963	13/08/23	14:00:00	23.112					
964	13/08/23	15:00:00	23.304					
965	13/08/23	16:00:00	23.040					
966	13/08/23	17:00:00	23.472					
967	13/08/23	18:00:00	23.448					
968	13/08/23	19:00:00	23.569					
969	13/08/23	20:00:00	23.497					
970	13/08/23	21:00:00	23.184					
971	13/08/23	22:00:00	23.136					
972	13/08/23	23:00:00	22.537					
973	14/08/23	00:00:00	22.369					
974	14/08/23	01:00:00	22.274					
975	14/08/23	02:00:00	22.106					
976	14/08/23	03:00:00	21.891					
977	14/08/23	04:00:00	21.604					
978	14/08/23	05:00:00	21.318					
979	14/08/23	06:00:00	21.199					
980	14/08/23	07:00:00	21.366					
981	14/08/23	08:00:00	20.055					
982	14/08/23	09:00:00	20.103					
983	14/08/23	10:00:00	20.103					
984	14/08/23	11:00:00	20.079					
985	14/08/23	12:00:00	20.412					
986	14/08/23	13:00:00	20.460					
987	14/08/23	14:00:00	20.770					
988	14/08/23	15:00:00	20.746					
989	14/08/23	16:00:00	20.722					
990	14/08/23	17:00:00	20.531					
991	14/08/23	18:00:00	20.865					
992	14/08/23	19:00:00	20.579					
993	14/08/23	20:00:00	20.793					
994	14/08/23	21:00:00	21.103					
995	14/08/23	22:00:00	20.936					
996	14/08/23	23:00:00	21.103					
997	15/08/23	00:00:00	21.032					
998	15/08/23	01:00:00	21.103					
999	15/08/23	02:00:00	20.960					
1000	15/08/23	03:00:00	20.555					
1001	15/08/23	04:00:00	19.770					
1002	15/08/23	05:00:00	19.555					
1003	15/08/23	06:00:00	19.698					
1004	15/08/23	07:00:00	19.698					
1005	15/08/23	08:00:00	20.531					
1006	15/08/23	09:00:00	20.841					
1007	15/08/23	10:00:00	21.127					
1008	15/08/23	11:00:00	20.984					
1009	15/08/23	12:00:00	21.270					
1010	15/08/23	13:00:00	20.770					
1011	15/08/23	14:00:00	21.127					
1012	15/08/23	15:00:00	21.008					
1013	15/08/23	16:00:00	20.627					
1014	15/08/23	17:00:00	20.555					
1015	15/08/23	18:00:00	20.793					
1016	15/08/23	19:00:00	21.175					
1017	15/08/23	20:00:00	21.032					
1018	15/08/23	21:00:00	21.366					
1019	15/08/23	22:00:00	21.246					
1020	15/08/23	23:00:00	20.889					
1021	16/08/23	00:00:00	19.793					
1022	16/08/23	01:00:00	19.579					
1023	16/08/23	02:00:00	20.412					
1024	16/08/23	03:00:00	22.011					
1025	16/08/23	04:00:00	20.984					
1026	16/08/23	05:00:00	21.223					
1027	16/08/23	06:00:00	22.489					
1028	16/08/23	07:00:00	22.250					
1029	16/08/23	08:00:00	21.390					
1030	16/08/23	09:00:00	21.199					
1031	16/08/23	10:00:00	21.461					
1032	16/08/23	11:00:00	21.533					
1033	16/08/23	12:00:00	21.581					
1034	16/08/23	13:00:00	22.513					
1035	16/08/23	14:00:00	21.891					
1036	16/08/23	15:00:00	21.413					
1037	16/08/23	16:00:00	23.112					
1038	16/08/23	17:00:00	23.641					
1039	16/08/23	18:00:00	23.617					
1040	16/08/23	19:00:00	21.581					
1041	16/08/23	20:00:00	21.748					
1042	16/08/23	21:00:00	22.633					
1043	16/08/23	22:00:00	22.345					
1044	16/08/23	23:00:00	23.737					
1045	17/08/23	00:00:00	23.088					
1046	17/08/23	01:00:00	24.508					
1047	17/08/23	02:00:00	24.388					
1048	17/08/23	03:00:00	23.785					
1049	17/08/23	04:00:00	21.819					
1050	17/08/23	05:00:00	20.031					
1051	17/08/23	06:00:00	22.537					
1052	17/08/23	07:00:00	22.417					
1053	17/08/23	08:00:00	24.557					
1054	17/08/23	09:00:00	24.484					
1055	17/08/23	10:00:00	24.992					
1056	17/08/23	11:00:00	24.992					
1057	17/08/23	12:00:00	25.065					
1058	17/08/23	13:00:00	25.453					
1059	17/08/23	14:00:00	25.453					
1060	17/08/23	15:00:00	25.623					
1061	17/08/23	16:00:00	25.598					
1062	17/08/23	17:00:00	25.695					
1063	17/08/23	18:00:00	25.671					
1064	17/08/23	19:00:00	25.307					
1065	17/08/23	20:00:00	24.605					
1066	17/08/23	21:00:00	24.363					
1067	17/08/23	22:00:00	23.184					
1068	17/08/23	23:00:00	23.593					
1069	18/08/23	00:00:00	23.472					
1070	18/08/23	01:00:00	23.881					
1071	18/08/23	02:00:00	23.689					
1072	18/08/23	03:00:00	24.315					
1073	18/08/23	04:00:00	24.702					
1074	18/08/23	05:00:00	24.992					
1075	18/08/23	06:00:00	25.331					
1076	18/08/23	07:00:00	25.525					
1077	18/08/23	08:00:00	25.113					
1078	18/08/23	09:00:00	25.695					
1079	18/08/23	10:00:00	25.695					
1080	18/08/23	11:00:00	25.210					
1081	18/08/23	12:00:00	25.162					
1082	18/08/23	13:00:00	25.137					
1083	18/08/23	14:00:00	25.089					
1084	18/08/23	15:00:00	24.992					
1085	18/08/23	16:00:00	24.847					
1086	18/08/23	17:00:00	24.968					
1087	18/08/23	18:00:00	24.823					
1088	18/08/23	19:00:00	25.065					
1089	18/08/23	20:00:00	24.992					
1090	18/08/23	21:00:00	24.750					
1091	18/08/23	22:00:00	22.633					
1092	18/08/23	23:00:00	22.609					
1093	19/08/23	00:00:00	22.968					
1094	19/08/23	01:00:00	23.376					
1095	19/08/23	02:00:00	23.497					
1096	19/08/23	03:00:00	23.857					
1097	19/08/23	04:00:00	24.122					
1098	19/08/23	05:00:00	24.291					
1099	19/08/23	06:00:00	24.436					
1100	19/08/23	07:00:00	24.484					
1101	19/08/23	08:00:00	24.557					
1102	19/08/23	09:00:00	24.629					
1103	19/08/23	10:00:00	24.726					
1104	19/08/23	11:00:00	24.871					
1105	19/08/23	12:00:00	24.895					
1106	19/08/23	13:00:00	24.895					
1107	19/08/23	14:00:00	25.016					
1108	19/08/23	15:00:00	25.040					
1109	19/08/23	16:00:00	25.040					
1110	19/08/23	17:00:00	25.065					
1111	19/08/23	18:00:00	24.050					
1112	19/08/23	19:00:00	23.905					
1113	19/08/23	20:00:00	24.243					
1114	19/08/23	21:00:00	24.195					
1115	19/08/23	22:00:00	24.339					
1116	19/08/23	23:00:00	23.497					
1117	20/08/23	00:00:00	23.978					
1118	20/08/23	01:00:00	23.593					
1119	20/08/23	02:00:00	23.713					
1120	20/08/23	03:00:00	23.304					
1121	20/08/23	04:00:00	21.819					
1122	20/08/23	05:00:00	21.891					
1123	20/08/23	06:00:00	24.219					
1124	20/08/23	07:00:00	23.761					
1125	20/08/23	08:00:00	24.460					
1126	20/08/23	09:00:00	24.315					
1127	20/08/23	10:00:00	23.833					
1128	20/08/23	11:00:00	24.026					
1129	20/08/23	12:00:00	23.785					
1130	20/08/23	13:00:00	24.243					
1131	20/08/23	14:00:00	23.593					
1132	20/08/23	15:00:00	24.171					
1133	20/08/23	16:00:00	24.267					
1134	20/08/23	17:00:00	24.074					
1135	20/08/23	18:00:00	24.605					
1136	20/08/23	19:00:00	24.702					
1137	20/08/23	20:00:00	24.557					
1138	20/08/23	21:00:00	24.412					
1139	20/08/23	22:00:00	24.315					
1140	20/08/23	23:00:00	24.243					
1141	21/08/23	00:00:00	24.146					
1142	21/08/23	01:00:00	24.219					
1143	21/08/23	02:00:00	24.074					
1144	21/08/23	03:00:00	24.363					
1145	21/08/23	04:00:00	24.436					
1146	21/08/23	05:00:00	24.460					
1147	21/08/23	06:00:00	23.737					
1148	21/08/23	07:00:00	23.424					
1149	21/08/23	08:00:00	23.376					
1150	21/08/23	09:00:00	23.160					
1151	21/08/23	10:00:00	23.954					
1152	21/08/23	11:00:00	23.112					
1153	21/08/23	12:00:00	24.026					
1154	21/08/23	13:00:00	24.122					
1155	21/08/23	14:00:00	24.098					
1156	21/08/23	15:00:00	24.363					
1157	21/08/23	16:00:00	24.436					
1158	21/08/23	17:00:00	24.146					
1159	21/08/23	18:00:00	24.050					
1160	21/08/23	19:00:00	23.833					
1161	21/08/23	20:00:00	24.484					
1162	21/08/23	21:00:00	24.557					
1163	21/08/23	22:00:00	24.605					
1164	21/08/23	23:00:00	24.653					
1165	22/08/23	00:00:00	24.508					
1166	22/08/23	01:00:00	24.002					
1167	22/08/23	02:00:00	23.857					
1168	22/08/23	03:00:00	23.881					
1169	22/08/23	04:00:00	23.905					
1170	22/08/23	05:00:00	23.593					
1171	22/08/23	06:00:00	23.400					
1172	22/08/23	07:00:00	23.857					
1173	22/08/23	08:00:00	23.978					
1174	22/08/23	09:00:00	24.291					
1175	22/08/23	10:00:00	24.219					
1176	22/08/23	11:00:00	23.857					
1177	22/08/23	12:00:00	23.160					
1178	22/08/23	13:00:00	23.088					
1179	22/08/23	14:00:00	23.809					
1180	22/08/23	15:00:00	23.881					
1181	22/08/23	16:00:00	24.508					
1182	22/08/23	17:00:00	23.665					
1183	22/08/23	18:00:00	24.629					
1184	22/08/23	19:00:00	24.195					
1185	22/08/23	20:00:00	24.002					
1186	22/08/23	21:00:00	23.472					
1187	22/08/23	22:00:00	23.304					
1188	22/08/23	23:00:00	23.569					
1189	23/08/23	00:00:00	23.376					
1190	23/08/23	01:00:00	22.992					
1191	23/08/23	02:00:00	22.896					
1192	23/08/23	03:00:00	22.824					
1193	23/08/23	04:00:00	23.280					
1194	23/08/23	05:00:00	22.705					
1195	23/08/23	06:00:00	22.609					
1196	23/08/23	07:00:00	22.058					
1197	23/08/23	08:00:00	21.581					
1198	23/08/23	09:00:00	22.872					
1199	23/08/23	10:00:00	22.920					
1200	23/08/23	11:00:00	24.508					
1201	23/08/23	12:00:00	23.930					
1202	23/08/23	13:00:00	25.331					
1203	23/08/23	14:00:00	25.113					
1204	23/08/23	15:00:00	25.113					
1205	23/08/23	16:00:00	24.315					
1206	23/08/23	17:00:00	23.954					
1207	23/08/23	18:00:00	23.930					
1208	23/08/23	19:00:00	23.785					
1209	23/08/23	20:00:00	23.905					
1210	23/08/23	21:00:00	23.737					
1211	23/08/23	22:00:00	23.737					
1212	23/08/23	23:00:00	23.521					
1213	24/08/23	00:00:00	23.448					
1214	24/08/23	01:00:00	23.448					
1215	24/08/23	02:00:00	23.376					
1216	24/08/23	03:00:00	22.729					
1217	24/08/23	04:00:00	22.992					
1218	24/08/23	05:00:00	23.088					
1219	24/08/23	06:00:00	24.339					
1220	24/08/23	07:00:00	24.581					
1221	24/08/23	08:00:00	24.726					
1222	24/08/23	09:00:00	24.653					
1223	24/08/23	10:00:00	25.065					
1224	24/08/23	11:00:00	24.412					
1225	24/08/23	12:00:00	23.857					
1226	24/08/23	13:00:00	23.424					
1227	24/08/23	14:00:00	23.208					
1228	24/08/23	15:00:00	23.088					
1229	24/08/23	16:00:00	23.328					
1230	24/08/23	17:00:00	23.208					
1231	24/08/23	18:00:00	23.064					
1232	24/08/23	19:00:00	23.400					
1233	24/08/23	20:00:00	23.593					
1234	24/08/23	21:00:00	23.665					
1235	24/08/23	22:00:00	23.208					
1236	24/08/23	23:00:00	22.944					
1237	25/08/23	00:00:00	22.537					
1238	25/08/23	01:00:00	22.465					
1239	25/08/23	02:00:00	22.489					
1240	25/08/23	03:00:00	22.441					
1241	25/08/23	04:00:00	22.178					
1242	25/08/23	05:00:00	22.106					
1243	25/08/23	06:00:00	22.130					
1244	25/08/23	07:00:00	21.915					
1245	25/08/23	08:00:00	21.509					
1246	25/08/23	09:00:00	21.628					
1247	25/08/23	10:00:00	21.485					
1248	25/08/23	11:00:00	21.843					
1249	25/08/23	12:00:00	21.795					
1250	25/08/23	13:00:00	22.202					
1251	25/08/23	14:00:00	22.609					
1252	25/08/23	15:00:00	23.761					
1253	25/08/23	16:00:00	24.702					
1254	25/08/23	17:00:00	25.331					
1255	25/08/23	18:00:00	25.817					
1256	25/08/23	19:00:00	25.963					
1257	25/08/23	20:00:00	23.857					
1258	25/08/23	21:00:00	23.713					
1259	25/08/23	22:00:00	22.681					
1260	25/08/23	23:00:00	22.681					
1261	26/08/23	00:00:00	22.585					
1262	26/08/23	01:00:00	22.465					
1263	26/08/23	02:00:00	22.537					
1264	26/08/23	03:00:00	22.345					
1265	26/08/23	04:00:00	22.369					
1266	26/08/23	05:00:00	22.226					
1267	26/08/23	06:00:00	23.136					
1268	26/08/23	07:00:00	23.136					
1269	26/08/23	08:00:00	24.219					
1270	26/08/23	09:00:00	25.890					
1271	26/08/23	10:00:00	26.182					
1272	26/08/23	11:00:00	26.207					
1273	26/08/23	12:00:00	26.451					
1274	26/08/23	13:00:00	26.231					
1275	26/08/23	14:00:00	26.158					
1276	26/08/23	15:00:00	26.109					
1277	26/08/23	16:00:00	26.182					
1278	26/08/23	17:00:00	25.890					
1279	26/08/23	18:00:00	24.823					
1280	26/08/23	19:00:00	24.171					
1281	26/08/23	20:00:00	24.219					
1282	26/08/23	21:00:00	23.881					
1283	26/08/23	22:00:00	23.160					
1284	26/08/23	23:00:00	23.232					
1285	27/08/23	00:00:00	23.064					
1286	27/08/23	01:00:00	22.968					
1287	27/08/23	02:00:00	23.016					
1288	27/08/23	03:00:00	22.705					
1289	27/08/23	04:00:00	21.939					
1290	27/08/23	05:00:00	21.700					
1291	27/08/23	06:00:00	22.011					
1292	27/08/23	07:00:00	22.011					
1293	27/08/23	08:00:00	22.106					
1294	27/08/23	09:00:00	25.113					
1295	27/08/23	10:00:00	25.040					
1296	27/08/23	11:00:00	25.113					
1297	27/08/23	12:00:00	24.944					
1298	27/08/23	13:00:00	24.871					
1299	27/08/23	14:00:00	24.629					
1300	27/08/23	15:00:00	24.968					
1301	27/08/23	16:00:00	24.895					
1302	27/08/23	17:00:00	24.871					
1303	27/08/23	18:00:00	24.774					
1304	27/08/23	19:00:00	24.026					
1305	27/08/23	20:00:00	23.954					
1306	27/08/23	21:00:00	23.809					
1307	27/08/23	22:00:00	23.785					
1308	27/08/23	23:00:00	23.737					
1309	28/08/23	00:00:00	23.617					
1310	28/08/23	01:00:00	23.593					
1311	28/08/23	02:00:00	23.617					
1312	28/08/23	03:00:00	23.641					
1313	28/08/23	04:00:00	23.569					
1314	28/08/23	05:00:00	23.665					
1315	28/08/23	06:00:00	23.737					
1316	28/08/23	07:00:00	23.761					
1317	28/08/23	08:00:00	23.761					
1318	28/08/23	09:00:00	23.641					
1319	28/08/23	10:00:00	23.328					
1320	28/08/23	11:00:00	23.256					
1321	28/08/23	12:00:00	23.184					
1322	28/08/23	13:00:00	23.136					
1323	28/08/23	14:00:00	23.088					
1324	28/08/23	15:00:00	23.112					
1325	28/08/23	16:00:00	23.136					
1326	28/08/23	17:00:00	23.208					
1327	28/08/23	18:00:00	23.136					
1328	28/08/23	19:00:00	23.761					
1329	28/08/23	20:00:00	23.328					
1330	28/08/23	21:00:00	23.448					
1331	28/08/23	22:00:00	23.713					
1332	28/08/23	23:00:00	23.785					
1333	29/08/23	00:00:00	23.617					
1334	29/08/23	01:00:00	23.593					
1335	29/08/23	02:00:00	23.304					
1336	29/08/23	03:00:00	23.160					
1337	29/08/23	04:00:00	23.256					
1338	29/08/23	05:00:00	23.256					
1339	29/08/23	06:00:00	23.280					
1340	29/08/23	07:00:00	23.280					
1341	29/08/23	08:00:00	23.304					
1342	29/08/23	09:00:00	23.328					
1343	29/08/23	10:00:00	23.352					
1344	29/08/23	11:00:00	23.304					
1345	29/08/23	12:00:00	23.376					
1346	29/08/23	13:00:00	23.424					
1347	29/08/23	14:00:00	23.256					
1348	29/08/23	15:00:00	23.040					
1349	29/08/23	16:00:00	23.256					
1350	29/08/23	17:00:00	23.256					
1351	29/08/23	18:00:00	23.232					
1352	29/08/23	19:00:00	23.232					
1353	29/08/23	20:00:00	23.208					
1354	29/08/23	21:00:00	23.088					
1355	29/08/23	22:00:00	23.376					
1356	29/08/23	23:00:00	21.939					
1357	30/08/23	00:00:00	21.246					
1358	30/08/23	01:00:00	20.841					
1359	30/08/23	02:00:00	20.627					
1360	30/08/23	03:00:00	20.507					
1361	30/08/23	04:00:00	20.555					
1362	30/08/23	05:00:00	20.484					
1363	30/08/23	06:00:00	20.436					
1364	30/08/23	07:00:00	20.531					
1365	30/08/23	08:00:00	20.817					
1366	30/08/23	09:00:00	21.079					
1367	30/08/23	10:00:00	21.199					
1368	30/08/23	11:00:00	21.509					
1369	30/08/23	12:00:00	21.533					
1370	30/08/23	13:00:00	21.485					
1371	30/08/23	14:00:00	21.056					
1372	30/08/23	15:00:00	21.270					
1373	30/08/23	16:00:00	21.366					
1374	30/08/23	17:00:00	21.676					
1375	30/08/23	18:00:00	21.533					
1376	30/08/23	19:00:00	21.294					
1377	30/08/23	20:00:00	21.008					
1378	30/08/23	21:00:00	20.984					
1379	30/08/23	22:00:00	21.199					
1380	30/08/23	23:00:00	21.366					
1381	31/08/23	00:00:00	21.390					
1382	31/08/23	01:00:00	21.652					
1383	31/08/23	02:00:00	21.772					
1384	31/08/23	03:00:00	21.819					
1385	31/08/23	04:00:00	21.748					
1386	31/08/23	05:00:00	21.867					
1387	31/08/23	06:00:00	21.915					
1388	31/08/23	07:00:00	21.987					
1389	31/08/23	08:00:00	22.082					
1390	31/08/23	09:00:00	22.130					
1391	31/08/23	10:00:00	22.058					
1392	31/08/23	11:00:00	22.106					
1393	31/08/23	12:00:00	22.537					
1394	31/08/23	13:00:00	22.489					
1395	31/08/23	14:00:00	22.298					
1396	31/08/23	15:00:00	22.011					
1397	31/08/23	16:00:00	22.441					
1398	31/08/23	17:00:00	22.393					
1399	31/08/23	18:00:00	22.609					
1400	31/08/23	19:00:00	22.609					
1401	31/08/23	20:00:00	22.609					
1402	31/08/23	21:00:00	22.585					
1403	31/08/23	22:00:00	22.609					
1404	31/08/23	23:00:00	22.489					
1405	01/09/23	00:00:00	22.178					
1406	01/09/23	01:00:00	22.321					
1407	01/09/23	02:00:00	21.915					
1408	01/09/23	03:00:00	22.082					
1409	01/09/23	04:00:00	22.154					
1410	01/09/23	05:00:00	22.130					
1411	01/09/23	06:00:00	22.154					
1412	01/09/23	07:00:00	21.867					
1413	01/09/23	08:00:00	22.178					
1414	01/09/23	09:00:00	22.250					
