"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
713	02/08/23	04:00:00	20.365					
714	02/08/23	05:00:00	19.199					
715	02/08/23	06:00:00	19.555					
716	02/08/23	07:00:00	20.317					
717	02/08/23	08:00:00	20.746					
718	02/08/23	09:00:00	21.127					
719	02/08/23	10:00:00	21.413					
720	02/08/23	11:00:00	21.390					
721	02/08/23	12:00:00	22.011					
722	02/08/23	13:00:00	22.058					
723	02/08/23	14:00:00	21.963					
724	02/08/23	15:00:00	22.130					
725	02/08/23	16:00:00	22.130					
726	02/08/23	17:00:00	22.226					
727	02/08/23	18:00:00	20.817					
728	02/08/23	19:00:00	18.723					
729	02/08/23	20:00:00	18.200					
730	02/08/23	21:00:00	17.320					
731	02/08/23	22:00:00	16.272					
732	02/08/23	23:00:00	15.819					
733	03/08/23	00:00:00	15.867					
734	03/08/23	01:00:00	15.008					
735	03/08/23	02:00:00	14.721					
736	03/08/23	03:00:00	14.649					
737	03/08/23	04:00:00	15.652					
738	03/08/23	05:00:00	17.986					
739	03/08/23	06:00:00	19.151					
740	03/08/23	07:00:00	20.913					
741	03/08/23	08:00:00	22.226					
742	03/08/23	09:00:00	23.905					
743	03/08/23	10:00:00	24.098					
744	03/08/23	11:00:00	24.219					
745	03/08/23	12:00:00	24.267					
746	03/08/23	13:00:00	24.219					
747	03/08/23	14:00:00	24.195					
748	03/08/23	15:00:00	23.930					
749	03/08/23	16:00:00	23.905					
750	03/08/23	17:00:00	24.026					
751	03/08/23	18:00:00	24.122					
752	03/08/23	19:00:00	24.002					
753	03/08/23	20:00:00	23.569					
754	03/08/23	21:00:00	23.352					
755	03/08/23	22:00:00	20.674					
756	03/08/23	23:00:00	15.963					
757	04/08/23	00:00:00	15.605					
758	04/08/23	01:00:00	20.103					
759	04/08/23	02:00:00	23.521					
760	04/08/23	03:00:00	23.785					
761	04/08/23	04:00:00	23.376					
762	04/08/23	05:00:00	23.857					
763	04/08/23	06:00:00	24.098					
764	04/08/23	07:00:00	24.171					
765	04/08/23	08:00:00	24.050					
766	04/08/23	09:00:00	23.761					
767	04/08/23	10:00:00	23.713					
768	04/08/23	11:00:00	23.833					
769	04/08/23	12:00:00	23.304					
770	04/08/23	13:00:00	23.424					
771	04/08/23	14:00:00	23.376					
772	04/08/23	15:00:00	24.195					
773	04/08/23	16:00:00	24.557					
774	04/08/23	17:00:00	24.653					
775	04/08/23	18:00:00	24.702					
776	04/08/23	19:00:00	24.219					
777	04/08/23	20:00:00	24.050					
778	04/08/23	21:00:00	23.448					
779	04/08/23	22:00:00	23.689					
780	04/08/23	23:00:00	23.569					
781	05/08/23	00:00:00	23.497					
782	05/08/23	01:00:00	23.569					
783	05/08/23	02:00:00	23.641					
784	05/08/23	03:00:00	24.050					
785	05/08/23	04:00:00	24.267					
786	05/08/23	05:00:00	24.363					
787	05/08/23	06:00:00	24.412					
788	05/08/23	07:00:00	23.930					
789	05/08/23	08:00:00	23.881					
790	05/08/23	09:00:00	23.881					
791	05/08/23	10:00:00	23.954					
792	05/08/23	11:00:00	23.978					
793	05/08/23	12:00:00	24.146					
794	05/08/23	13:00:00	23.857					
795	05/08/23	14:00:00	24.050					
796	05/08/23	15:00:00	24.002					
797	05/08/23	16:00:00	23.593					
798	05/08/23	17:00:00	23.713					
799	05/08/23	18:00:00	23.713					
800	05/08/23	19:00:00	23.809					
801	05/08/23	20:00:00	23.833					
802	05/08/23	21:00:00	23.809					
803	05/08/23	22:00:00	23.881					
804	05/08/23	23:00:00	24.122					
805	06/08/23	00:00:00	24.122					
806	06/08/23	01:00:00	23.809					
807	06/08/23	02:00:00	23.881					
808	06/08/23	03:00:00	23.497					
809	06/08/23	04:00:00	23.352					
810	06/08/23	05:00:00	22.729					
811	06/08/23	06:00:00	22.609					
812	06/08/23	07:00:00	22.274					
813	06/08/23	08:00:00	23.352					
814	06/08/23	09:00:00	22.800					
815	06/08/23	10:00:00	23.016					
816	06/08/23	11:00:00	23.136					
817	06/08/23	12:00:00	23.641					
818	06/08/23	13:00:00	23.737					
819	06/08/23	14:00:00	23.617					
820	06/08/23	15:00:00	23.424					
821	06/08/23	16:00:00	24.919					
822	06/08/23	17:00:00	24.532					
823	06/08/23	18:00:00	24.532					
824	06/08/23	19:00:00	25.162					
825	06/08/23	20:00:00	25.210					
826	06/08/23	21:00:00	25.065					
827	06/08/23	22:00:00	25.137					
828	06/08/23	23:00:00	25.040					
829	07/08/23	00:00:00	24.919					
830	07/08/23	01:00:00	24.484					
831	07/08/23	02:00:00	24.050					
832	07/08/23	03:00:00	24.484					
833	07/08/23	04:00:00	25.234					
834	07/08/23	05:00:00	25.355					
835	07/08/23	06:00:00	25.404					
836	07/08/23	07:00:00	25.428					
837	07/08/23	08:00:00	25.404					
838	07/08/23	09:00:00	25.404					
839	07/08/23	10:00:00	25.307					
840	07/08/23	11:00:00	25.210					
841	07/08/23	12:00:00	25.186					
842	07/08/23	13:00:00	25.283					
843	07/08/23	14:00:00	25.283					
844	07/08/23	15:00:00	25.234					
845	07/08/23	16:00:00	25.258					
846	07/08/23	17:00:00	25.186					
847	07/08/23	18:00:00	25.234					
848	07/08/23	19:00:00	25.258					
849	07/08/23	20:00:00	25.283					
850	07/08/23	21:00:00	25.355					
851	07/08/23	22:00:00	25.283					
852	07/08/23	23:00:00	25.258					
853	08/08/23	00:00:00	25.137					
854	08/08/23	01:00:00	25.234					
855	08/08/23	02:00:00	25.137					
856	08/08/23	03:00:00	22.968					
857	08/08/23	04:00:00	22.729					
858	08/08/23	05:00:00	22.944					
859	08/08/23	06:00:00	24.436					
860	08/08/23	07:00:00	24.002					
861	08/08/23	08:00:00	23.472					
862	08/08/23	09:00:00	22.872					
863	08/08/23	10:00:00	22.896					
864	08/08/23	11:00:00	22.872					
865	08/08/23	12:00:00	22.776					
866	08/08/23	13:00:00	22.465					
867	08/08/23	14:00:00	22.465					
868	08/08/23	15:00:00	22.441					
869	08/08/23	16:00:00	22.441					
870	08/08/23	17:00:00	22.657					
871	08/08/23	18:00:00	22.872					
872	08/08/23	19:00:00	22.968					
873	08/08/23	20:00:00	23.160					
874	08/08/23	21:00:00	23.112					
875	08/08/23	22:00:00	22.992					
876	08/08/23	23:00:00	23.016					
877	09/08/23	00:00:00	23.136					
878	09/08/23	01:00:00	22.872					
879	09/08/23	02:00:00	22.920					
880	09/08/23	03:00:00	22.848					
881	09/08/23	04:00:00	22.465					
882	09/08/23	05:00:00	20.436					
883	09/08/23	06:00:00	21.628					
884	09/08/23	07:00:00	22.489					
885	09/08/23	08:00:00	22.513					
886	09/08/23	09:00:00	22.465					
887	09/08/23	10:00:00	22.298					
888	09/08/23	11:00:00	22.633					
889	09/08/23	12:00:00	22.872					
890	09/08/23	13:00:00	22.920					
891	09/08/23	14:00:00	22.561					
892	09/08/23	15:00:00	22.872					
893	09/08/23	16:00:00	23.016					
894	09/08/23	17:00:00	22.920					
895	09/08/23	18:00:00	22.393					
896	09/08/23	19:00:00	22.298					
897	09/08/23	20:00:00	22.250					
898	09/08/23	21:00:00	22.011					
899	09/08/23	22:00:00	21.032					
900	09/08/23	23:00:00	20.889					
901	10/08/23	00:00:00	19.984					
902	10/08/23	01:00:00	20.317					
903	10/08/23	02:00:00	20.150					
904	10/08/23	03:00:00	19.817					
905	10/08/23	04:00:00	18.604					
906	10/08/23	05:00:00	16.177					
907	10/08/23	06:00:00	16.153					
908	10/08/23	07:00:00	18.985					
909	10/08/23	08:00:00	20.770					
910	10/08/23	09:00:00	20.388					
911	10/08/23	10:00:00	21.008					
912	10/08/23	11:00:00	21.581					
913	10/08/23	12:00:00	21.772					
914	10/08/23	13:00:00	21.795					
915	10/08/23	14:00:00	21.772					
916	10/08/23	15:00:00	21.724					
917	10/08/23	16:00:00	21.700					
918	10/08/23	17:00:00	21.676					
919	10/08/23	18:00:00	21.676					
920	10/08/23	19:00:00	21.963					
921	10/08/23	20:00:00	22.034					
922	10/08/23	21:00:00	21.963					
923	10/08/23	22:00:00	21.772					
924	10/08/23	23:00:00	21.604					
925	11/08/23	00:00:00	21.509					
926	11/08/23	01:00:00	21.581					
927	11/08/23	02:00:00	21.652					
928	11/08/23	03:00:00	21.509					
929	11/08/23	04:00:00	20.793					
930	11/08/23	05:00:00	21.939					
931	11/08/23	06:00:00	21.795					
932	11/08/23	07:00:00	22.178					
933	11/08/23	08:00:00	22.226					
934	11/08/23	09:00:00	22.345					
935	11/08/23	10:00:00	22.130					
936	11/08/23	11:00:00	22.226					
937	11/08/23	12:00:00	22.537					
938	11/08/23	13:00:00	22.561					
939	11/08/23	14:00:00	22.585					
940	11/08/23	15:00:00	22.729					
941	11/08/23	16:00:00	22.298					
942	11/08/23	17:00:00	21.390					
943	11/08/23	18:00:00	22.011					
944	11/08/23	19:00:00	20.198					
945	11/08/23	20:00:00	20.007					
946	11/08/23	21:00:00	20.484					
947	11/08/23	22:00:00	21.032					
948	11/08/23	23:00:00	21.199					
949	12/08/23	00:00:00	21.366					
950	12/08/23	01:00:00	21.390					
951	12/08/23	02:00:00	21.437					
952	12/08/23	03:00:00	21.246					
953	12/08/23	04:00:00	21.557					
954	12/08/23	05:00:00	21.581					
955	12/08/23	06:00:00	20.579					
956	12/08/23	07:00:00	19.389					
957	12/08/23	08:00:00	20.936					
958	12/08/23	09:00:00	20.484					
959	12/08/23	10:00:00	21.246					
960	12/08/23	11:00:00	21.366					
961	12/08/23	12:00:00	21.390					
962	12/08/23	13:00:00	22.130					
963	12/08/23	14:00:00	22.250					
964	12/08/23	15:00:00	22.393					
965	12/08/23	16:00:00	22.345					
966	12/08/23	17:00:00	22.058					
967	12/08/23	18:00:00	20.555					
968	12/08/23	19:00:00	19.746					
969	12/08/23	20:00:00	19.746					
970	12/08/23	21:00:00	18.557					
971	12/08/23	22:00:00	18.913					
972	12/08/23	23:00:00	18.937					
973	13/08/23	00:00:00	18.866					
974	13/08/23	01:00:00	19.365					
975	13/08/23	02:00:00	20.293					
976	13/08/23	03:00:00	20.317					
977	13/08/23	04:00:00	20.507					
978	13/08/23	05:00:00	20.936					
979	13/08/23	06:00:00	21.103					
980	13/08/23	07:00:00	21.294					
981	13/08/23	08:00:00	19.246					
982	13/08/23	09:00:00	21.533					
983	13/08/23	10:00:00	18.557					
984	13/08/23	11:00:00	18.675					
985	13/08/23	12:00:00	19.175					
986	13/08/23	13:00:00	18.509					
987	13/08/23	14:00:00	19.698					
988	13/08/23	15:00:00	18.652					
989	13/08/23	16:00:00	18.961					
990	13/08/23	17:00:00	20.079					
991	13/08/23	18:00:00	20.412					
992	13/08/23	19:00:00	20.770					
993	13/08/23	20:00:00	20.126					
994	13/08/23	21:00:00	17.534					
995	13/08/23	22:00:00	16.749					
996	13/08/23	23:00:00	16.582					
997	14/08/23	00:00:00	15.652					
998	14/08/23	01:00:00	15.438					
999	14/08/23	02:00:00	16.082					
1000	14/08/23	03:00:00	16.177					
1001	14/08/23	04:00:00	15.986					
1002	14/08/23	05:00:00	18.295					
1003	14/08/23	06:00:00	17.653					
1004	14/08/23	07:00:00	18.675					
1005	14/08/23	08:00:00	17.819					
1006	14/08/23	09:00:00	16.630					
1007	14/08/23	10:00:00	16.249					
1008	14/08/23	11:00:00	16.987					
1009	14/08/23	12:00:00	18.057					
1010	14/08/23	13:00:00	19.841					
1011	14/08/23	14:00:00	19.865					
1012	14/08/23	15:00:00	19.294					
1013	14/08/23	16:00:00	19.841					
1014	14/08/23	17:00:00	19.984					
1015	14/08/23	18:00:00	19.793					
1016	14/08/23	19:00:00	18.271					
1017	14/08/23	20:00:00	17.938					
1018	14/08/23	21:00:00	16.963					
1019	14/08/23	22:00:00	16.439					
1020	14/08/23	23:00:00	15.986					
1021	15/08/23	00:00:00	16.177					
1022	15/08/23	01:00:00	16.129					
1023	15/08/23	02:00:00	15.843					
1024	15/08/23	03:00:00	15.079					
1025	15/08/23	04:00:00	16.129					
1026	15/08/23	05:00:00	16.034					
1027	15/08/23	06:00:00	16.129					
1028	15/08/23	07:00:00	16.415					
1029	15/08/23	08:00:00	17.582					
1030	15/08/23	09:00:00	15.819					
1031	15/08/23	10:00:00	15.629					
1032	15/08/23	11:00:00	15.986					
1033	15/08/23	12:00:00	16.582					
1034	15/08/23	13:00:00	17.082					
1035	15/08/23	14:00:00	17.225					
1036	15/08/23	15:00:00	17.439					
1037	15/08/23	16:00:00	18.771					
1038	15/08/23	17:00:00	19.413					
1039	15/08/23	18:00:00	19.746					
1040	15/08/23	19:00:00	16.463					
1041	15/08/23	20:00:00	17.058					
1042	15/08/23	21:00:00	18.438					
1043	15/08/23	22:00:00	17.962					
1044	15/08/23	23:00:00	17.653					
1045	16/08/23	00:00:00	18.057					
1046	16/08/23	01:00:00	16.249					
1047	16/08/23	02:00:00	15.342					
1048	16/08/23	03:00:00	16.963					
1049	16/08/23	04:00:00	16.225					
1050	16/08/23	05:00:00	16.082					
1051	16/08/23	06:00:00	16.082					
1052	16/08/23	07:00:00	16.010					
1053	16/08/23	08:00:00	16.511					
1054	16/08/23	09:00:00	16.320					
1055	16/08/23	10:00:00	16.320					
1056	16/08/23	11:00:00	16.892					
1057	16/08/23	12:00:00	17.130					
1058	16/08/23	13:00:00	17.891					
1059	16/08/23	14:00:00	17.915					
1060	16/08/23	15:00:00	17.819					
1061	16/08/23	16:00:00	18.057					
1062	16/08/23	17:00:00	18.057					
1063	16/08/23	18:00:00	17.534					
1064	16/08/23	19:00:00	17.463					
1065	16/08/23	20:00:00	16.963					
1066	16/08/23	21:00:00	15.031					
1067	16/08/23	22:00:00	16.677					
1068	16/08/23	23:00:00	17.320					
1069	17/08/23	00:00:00	18.985					
1070	17/08/23	01:00:00	19.318					
1071	17/08/23	02:00:00	18.533					
1072	17/08/23	03:00:00	16.010					
1073	17/08/23	04:00:00	15.485					
1074	17/08/23	05:00:00	15.796					
1075	17/08/23	06:00:00	16.654					
1076	17/08/23	07:00:00	16.272					
1077	17/08/23	08:00:00	16.868					
1078	17/08/23	09:00:00	18.533					
1079	17/08/23	10:00:00	19.413					
1080	17/08/23	11:00:00	21.079					
1081	17/08/23	12:00:00	20.365					
1082	17/08/23	13:00:00	20.531					
1083	17/08/23	14:00:00	20.865					
1084	17/08/23	15:00:00	19.032					
1085	17/08/23	16:00:00	18.628					
1086	17/08/23	17:00:00	18.866					
1087	17/08/23	18:00:00	17.962					
1088	17/08/23	19:00:00	17.320					
1089	17/08/23	20:00:00	17.724					
1090	17/08/23	21:00:00	17.938					
1091	17/08/23	22:00:00	18.438					
1092	17/08/23	23:00:00	18.866					
1093	18/08/23	00:00:00	18.628					
1094	18/08/23	01:00:00	19.508					
1095	18/08/23	02:00:00	19.960					
1096	18/08/23	03:00:00	19.888					
1097	18/08/23	04:00:00	19.222					
1098	18/08/23	05:00:00	20.293					
1099	18/08/23	06:00:00	19.793					
1100	18/08/23	07:00:00	19.413					
1101	18/08/23	08:00:00	19.127					
1102	18/08/23	09:00:00	18.652					
1103	18/08/23	10:00:00	18.652					
1104	18/08/23	11:00:00	19.627					
1105	18/08/23	12:00:00	21.246					
1106	18/08/23	13:00:00	22.705					
1107	18/08/23	14:00:00	22.968					
1108	18/08/23	15:00:00	21.557					
1109	18/08/23	16:00:00	21.652					
1110	18/08/23	17:00:00	21.390					
1111	18/08/23	18:00:00	21.437					
1112	18/08/23	19:00:00	22.011					
1113	18/08/23	20:00:00	21.724					
1114	18/08/23	21:00:00	21.008					
1115	18/08/23	22:00:00	19.175					
1116	18/08/23	23:00:00	20.793					
1117	19/08/23	00:00:00	20.007					
1118	19/08/23	01:00:00	20.865					
1119	19/08/23	02:00:00	18.771					
1120	19/08/23	03:00:00	17.915					
1121	19/08/23	04:00:00	18.057					
1122	19/08/23	05:00:00	18.033					
1123	19/08/23	06:00:00	18.723					
1124	19/08/23	07:00:00	18.913					
1125	19/08/23	08:00:00	19.888					
1126	19/08/23	09:00:00	20.341					
1127	19/08/23	10:00:00	20.579					
1128	19/08/23	11:00:00	20.698					
1129	19/08/23	12:00:00	20.746					
1130	19/08/23	13:00:00	20.746					
1131	19/08/23	14:00:00	21.008					
1132	19/08/23	15:00:00	21.056					
1133	19/08/23	16:00:00	20.650					
1134	19/08/23	17:00:00	19.865					
1135	19/08/23	18:00:00	19.627					
1136	19/08/23	19:00:00	18.937					
1137	19/08/23	20:00:00	17.629					
1138	19/08/23	21:00:00	17.629					
1139	19/08/23	22:00:00	17.629					
1140	19/08/23	23:00:00	17.677					
1141	20/08/23	00:00:00	17.962					
1142	20/08/23	01:00:00	18.200					
1143	20/08/23	02:00:00	18.057					
1144	20/08/23	03:00:00	17.724					
1145	20/08/23	04:00:00	17.748					
1146	20/08/23	05:00:00	17.724					
1147	20/08/23	06:00:00	18.319					
1148	20/08/23	07:00:00	18.533					
1149	20/08/23	08:00:00	18.343					
1150	20/08/23	09:00:00	18.152					
1151	20/08/23	10:00:00	18.224					
1152	20/08/23	11:00:00	18.105					
1153	20/08/23	12:00:00	18.033					
1154	20/08/23	13:00:00	17.962					
1155	20/08/23	14:00:00	18.033					
1156	20/08/23	15:00:00	18.152					
1157	20/08/23	16:00:00	18.224					
1158	20/08/23	17:00:00	18.271					
1159	20/08/23	18:00:00	18.414					
1160	20/08/23	19:00:00	18.485					
1161	20/08/23	20:00:00	18.366					
1162	20/08/23	21:00:00	18.366					
1163	20/08/23	22:00:00	18.366					
1164	20/08/23	23:00:00	18.152					
1165	21/08/23	00:00:00	18.081					
1166	21/08/23	01:00:00	17.962					
1167	21/08/23	02:00:00	17.867					
1168	21/08/23	03:00:00	17.677					
1169	21/08/23	04:00:00	18.057					
1170	21/08/23	05:00:00	18.129					
1171	21/08/23	06:00:00	18.033					
1172	21/08/23	07:00:00	18.580					
1173	21/08/23	08:00:00	18.580					
1174	21/08/23	09:00:00	18.675					
1175	21/08/23	10:00:00	18.723					
1176	21/08/23	11:00:00	19.413					
1177	21/08/23	12:00:00	19.793					
1178	21/08/23	13:00:00	19.627					
1179	21/08/23	14:00:00	20.198					
1180	21/08/23	15:00:00	19.936					
1181	21/08/23	16:00:00	20.460					
1182	21/08/23	17:00:00	20.150					
1183	21/08/23	18:00:00	19.199					
1184	21/08/23	19:00:00	19.103					
1185	21/08/23	20:00:00	19.532					
1186	21/08/23	21:00:00	19.627					
1187	21/08/23	22:00:00	19.722					
1188	21/08/23	23:00:00	19.651					
1189	22/08/23	00:00:00	18.961					
1190	22/08/23	01:00:00	18.985					
1191	22/08/23	02:00:00	18.628					
1192	22/08/23	03:00:00	18.675					
1193	22/08/23	04:00:00	19.056					
1194	22/08/23	05:00:00	19.127					
1195	22/08/23	06:00:00	19.246					
1196	22/08/23	07:00:00	19.555					
1197	22/08/23	08:00:00	20.317					
1198	22/08/23	09:00:00	20.365					
1199	22/08/23	10:00:00	20.222					
1200	22/08/23	11:00:00	20.627					
1201	22/08/23	12:00:00	19.888					
1202	22/08/23	13:00:00	20.103					
1203	22/08/23	14:00:00	20.079					
1204	22/08/23	15:00:00	19.936					
1205	22/08/23	16:00:00	19.960					
1206	22/08/23	17:00:00	20.484					
1207	22/08/23	18:00:00	20.222					
1208	22/08/23	19:00:00	19.436					
1209	22/08/23	20:00:00	18.961					
1210	22/08/23	21:00:00	18.794					
1211	22/08/23	22:00:00	18.747					
1212	22/08/23	23:00:00	19.175					
1213	23/08/23	00:00:00	19.151					
1214	23/08/23	01:00:00	19.341					
1215	23/08/23	02:00:00	19.413					
1216	23/08/23	03:00:00	19.080					
1217	23/08/23	04:00:00	19.222					
1218	23/08/23	05:00:00	18.652					
1219	23/08/23	06:00:00	18.580					
1220	23/08/23	07:00:00	18.889					
1221	23/08/23	08:00:00	19.080					
1222	23/08/23	09:00:00	19.032					
1223	23/08/23	10:00:00	19.555					
1224	23/08/23	11:00:00	19.555					
1225	23/08/23	12:00:00	19.389					
1226	23/08/23	13:00:00	19.460					
1227	23/08/23	14:00:00	19.746					
1228	23/08/23	15:00:00	19.008					
1229	23/08/23	16:00:00	19.389					
1230	23/08/23	17:00:00	19.817					
1231	23/08/23	18:00:00	19.722					
1232	23/08/23	19:00:00	19.722					
1233	23/08/23	20:00:00	19.841					
1234	23/08/23	21:00:00	20.103					
1235	23/08/23	22:00:00	19.936					
1236	23/08/23	23:00:00	19.674					
1237	24/08/23	00:00:00	19.579					
1238	24/08/23	01:00:00	19.103					
1239	24/08/23	02:00:00	18.580					
1240	24/08/23	03:00:00	19.270					
1241	24/08/23	04:00:00	19.151					
1242	24/08/23	05:00:00	19.222					
1243	24/08/23	06:00:00	19.698					
1244	24/08/23	07:00:00	19.627					
1245	24/08/23	08:00:00	19.508					
1246	24/08/23	09:00:00	20.103					
1247	24/08/23	10:00:00	20.174					
1248	24/08/23	11:00:00	20.174					
1249	24/08/23	12:00:00	20.198					
1250	24/08/23	13:00:00	20.484					
1251	24/08/23	14:00:00	20.341					
1252	24/08/23	15:00:00	20.555					
1253	24/08/23	16:00:00	20.627					
1254	24/08/23	17:00:00	20.698					
1255	24/08/23	18:00:00	20.341					
1256	24/08/23	19:00:00	20.174					
1257	24/08/23	20:00:00	20.055					
1258	24/08/23	21:00:00	20.055					
1259	24/08/23	22:00:00	20.150					
1260	24/08/23	23:00:00	19.888					
1261	25/08/23	00:00:00	20.103					
1262	25/08/23	01:00:00	20.126					
1263	25/08/23	02:00:00	19.651					
1264	25/08/23	03:00:00	20.055					
1265	25/08/23	04:00:00	20.079					
1266	25/08/23	05:00:00	20.055					
1267	25/08/23	06:00:00	20.031					
1268	25/08/23	07:00:00	19.793					
1269	25/08/23	08:00:00	19.888					
1270	25/08/23	09:00:00	19.294					
1271	25/08/23	10:00:00	18.771					
1272	25/08/23	11:00:00	18.961					
1273	25/08/23	12:00:00	19.103					
1274	25/08/23	13:00:00	19.698					
1275	25/08/23	14:00:00	19.865					
1276	25/08/23	15:00:00	19.865					
1277	25/08/23	16:00:00	20.150					
1278	25/08/23	17:00:00	20.293					
1279	25/08/23	18:00:00	20.269					
1280	25/08/23	19:00:00	20.460					
1281	25/08/23	20:00:00	20.507					
1282	25/08/23	21:00:00	20.246					
1283	25/08/23	22:00:00	21.056					
1284	25/08/23	23:00:00	20.817					
1285	26/08/23	00:00:00	20.388					
1286	26/08/23	01:00:00	19.698					
1287	26/08/23	02:00:00	19.484					
1288	26/08/23	03:00:00	19.103					
1289	26/08/23	04:00:00	19.841					
1290	26/08/23	05:00:00	19.199					
1291	26/08/23	06:00:00	19.365					
1292	26/08/23	07:00:00	18.937					
1293	26/08/23	08:00:00	18.985					
1294	26/08/23	09:00:00	19.151					
1295	26/08/23	10:00:00	19.627					
1296	26/08/23	11:00:00	19.651					
1297	26/08/23	12:00:00	19.984					
1298	26/08/23	13:00:00	20.388					
1299	26/08/23	14:00:00	20.722					
1300	26/08/23	15:00:00	21.175					
1301	26/08/23	16:00:00	21.270					
1302	26/08/23	17:00:00	21.366					
1303	26/08/23	18:00:00	20.269					
1304	26/08/23	19:00:00	19.960					
1305	26/08/23	20:00:00	20.007					
1306	26/08/23	21:00:00	20.007					
1307	26/08/23	22:00:00	19.627					
1308	26/08/23	23:00:00	19.579					
1309	27/08/23	00:00:00	19.436					
1310	27/08/23	01:00:00	18.985					
1311	27/08/23	02:00:00	19.056					
1312	27/08/23	03:00:00	18.985					
1313	27/08/23	04:00:00	18.961					
1314	27/08/23	05:00:00	18.889					
1315	27/08/23	06:00:00	18.842					
1316	27/08/23	07:00:00	19.199					
1317	27/08/23	08:00:00	19.603					
1318	27/08/23	09:00:00	20.103					
1319	27/08/23	10:00:00	21.748					
1320	27/08/23	11:00:00	23.160					
1321	27/08/23	12:00:00	24.243					
1322	27/08/23	13:00:00	24.122					
1323	27/08/23	14:00:00	24.363					
1324	27/08/23	15:00:00	24.363					
1325	27/08/23	16:00:00	24.460					
1326	27/08/23	17:00:00	24.315					
1327	27/08/23	18:00:00	24.026					
1328	27/08/23	19:00:00	23.857					
1329	27/08/23	20:00:00	23.809					
1330	27/08/23	21:00:00	23.713					
1331	27/08/23	22:00:00	23.665					
1332	27/08/23	23:00:00	23.593					
1333	28/08/23	00:00:00	23.497					
1334	28/08/23	01:00:00	23.497					
1335	28/08/23	02:00:00	23.521					
1336	28/08/23	03:00:00	23.424					
1337	28/08/23	04:00:00	23.352					
1338	28/08/23	05:00:00	23.352					
1339	28/08/23	06:00:00	23.569					
1340	28/08/23	07:00:00	23.641					
1341	28/08/23	08:00:00	23.737					
1342	28/08/23	09:00:00	23.641					
1343	28/08/23	10:00:00	23.256					
1344	28/08/23	11:00:00	23.280					
1345	28/08/23	12:00:00	23.112					
1346	28/08/23	13:00:00	23.040					
1347	28/08/23	14:00:00	22.944					
1348	28/08/23	15:00:00	22.968					
1349	28/08/23	16:00:00	22.968					
1350	28/08/23	17:00:00	23.016					
1351	28/08/23	18:00:00	23.016					
1352	28/08/23	19:00:00	23.569					
1353	28/08/23	20:00:00	23.136					
1354	28/08/23	21:00:00	23.208					
1355	28/08/23	22:00:00	23.136					
1356	28/08/23	23:00:00	23.088					
1357	29/08/23	00:00:00	23.184					
1358	29/08/23	01:00:00	23.040					
1359	29/08/23	02:00:00	22.944					
1360	29/08/23	03:00:00	22.681					
1361	29/08/23	04:00:00	22.968					
1362	29/08/23	05:00:00	23.112					
1363	29/08/23	06:00:00	23.136					
1364	29/08/23	07:00:00	23.160					
1365	29/08/23	08:00:00	23.160					
1366	29/08/23	09:00:00	23.160					
1367	29/08/23	10:00:00	23.184					
1368	29/08/23	11:00:00	23.208					
1369	29/08/23	12:00:00	23.208					
1370	29/08/23	13:00:00	23.256					
1371	29/08/23	14:00:00	23.136					
1372	29/08/23	15:00:00	22.800					
1373	29/08/23	16:00:00	22.992					
1374	29/08/23	17:00:00	23.064					
1375	29/08/23	18:00:00	23.040					
1376	29/08/23	19:00:00	23.112					
1377	29/08/23	20:00:00	23.040					
1378	29/08/23	21:00:00	22.824					
1379	29/08/23	22:00:00	23.256					
1380	29/08/23	23:00:00	22.776					
1381	30/08/23	00:00:00	21.151					
1382	30/08/23	01:00:00	20.722					
1383	30/08/23	02:00:00	20.579					
1384	30/08/23	03:00:00	20.436					
1385	30/08/23	04:00:00	20.436					
1386	30/08/23	05:00:00	20.365					
1387	30/08/23	06:00:00	20.317					
1388	30/08/23	07:00:00	20.198					
1389	30/08/23	08:00:00	20.412					
1390	30/08/23	09:00:00	20.913					
1391	30/08/23	10:00:00	20.865					
1392	30/08/23	11:00:00	21.175					
1393	30/08/23	12:00:00	21.342					
1394	30/08/23	13:00:00	21.103					
1395	30/08/23	14:00:00	20.913					
1396	30/08/23	15:00:00	21.032					
1397	30/08/23	16:00:00	21.151					
1398	30/08/23	17:00:00	21.199					
1399	30/08/23	18:00:00	21.390					
1400	30/08/23	19:00:00	21.127					
1401	30/08/23	20:00:00	20.984					
1402	30/08/23	21:00:00	20.913					
1403	30/08/23	22:00:00	21.103					
1404	30/08/23	23:00:00	21.151					
1405	31/08/23	00:00:00	21.127					
1406	31/08/23	01:00:00	21.509					
1407	31/08/23	02:00:00	20.722					
1408	31/08/23	03:00:00	20.603					
1409	31/08/23	04:00:00	20.674					
1410	31/08/23	05:00:00	20.365					
1411	31/08/23	06:00:00	20.341					
1412	31/08/23	07:00:00	20.817					
1413	31/08/23	08:00:00	21.127					
1414	31/08/23	09:00:00	21.246					
