"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador separado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador adjunto (LGR S/N: 20969945, SEN S/N: 20969945)"	"Host conectado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Parado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Final de archivo (LGR S/N: 20969945, SEN S/N: 20969945)"
713	02/08/23	04:00:00	21.199					
714	02/08/23	05:00:00	20.841					
715	02/08/23	06:00:00	21.413					
716	02/08/23	07:00:00	21.223					
717	02/08/23	08:00:00	21.628					
718	02/08/23	09:00:00	21.867					
719	02/08/23	10:00:00	22.202					
720	02/08/23	11:00:00	22.082					
721	02/08/23	12:00:00	22.345					
722	02/08/23	13:00:00	22.441					
723	02/08/23	14:00:00	22.537					
724	02/08/23	15:00:00	23.040					
725	02/08/23	16:00:00	23.160					
726	02/08/23	17:00:00	23.160					
727	02/08/23	18:00:00	22.729					
728	02/08/23	19:00:00	22.154					
729	02/08/23	20:00:00	21.748					
730	02/08/23	21:00:00	20.293					
731	02/08/23	22:00:00	18.580					
732	02/08/23	23:00:00	18.889					
733	03/08/23	00:00:00	19.270					
734	03/08/23	01:00:00	16.534					
735	03/08/23	02:00:00	15.963					
736	03/08/23	03:00:00	15.461					
737	03/08/23	04:00:00	17.201					
738	03/08/23	05:00:00	18.295					
739	03/08/23	06:00:00	19.484					
740	03/08/23	07:00:00	21.127					
741	03/08/23	08:00:00	22.753					
742	03/08/23	09:00:00	24.002					
743	03/08/23	10:00:00	24.195					
744	03/08/23	11:00:00	24.363					
745	03/08/23	12:00:00	24.339					
746	03/08/23	13:00:00	24.267					
747	03/08/23	14:00:00	24.243					
748	03/08/23	15:00:00	24.146					
749	03/08/23	16:00:00	24.026					
750	03/08/23	17:00:00	24.195					
751	03/08/23	18:00:00	24.243					
752	03/08/23	19:00:00	24.146					
753	03/08/23	20:00:00	24.050					
754	03/08/23	21:00:00	23.761					
755	03/08/23	22:00:00	23.954					
756	03/08/23	23:00:00	22.920					
757	04/08/23	00:00:00	22.465					
758	04/08/23	01:00:00	23.521					
759	04/08/23	02:00:00	23.641					
760	04/08/23	03:00:00	23.881					
761	04/08/23	04:00:00	23.641					
762	04/08/23	05:00:00	23.954					
763	04/08/23	06:00:00	24.146					
764	04/08/23	07:00:00	24.243					
765	04/08/23	08:00:00	24.122					
766	04/08/23	09:00:00	23.881					
767	04/08/23	10:00:00	23.905					
768	04/08/23	11:00:00	24.002					
769	04/08/23	12:00:00	23.400					
770	04/08/23	13:00:00	24.363					
771	04/08/23	14:00:00	24.581					
772	04/08/23	15:00:00	24.847					
773	04/08/23	16:00:00	24.653					
774	04/08/23	17:00:00	24.944					
775	04/08/23	18:00:00	25.137					
776	04/08/23	19:00:00	24.944					
777	04/08/23	20:00:00	24.798					
778	04/08/23	21:00:00	23.713					
779	04/08/23	22:00:00	23.761					
780	04/08/23	23:00:00	23.641					
781	05/08/23	00:00:00	23.569					
782	05/08/23	01:00:00	23.641					
783	05/08/23	02:00:00	23.713					
784	05/08/23	03:00:00	24.146					
785	05/08/23	04:00:00	24.388					
786	05/08/23	05:00:00	24.412					
787	05/08/23	06:00:00	24.532					
788	05/08/23	07:00:00	24.122					
789	05/08/23	08:00:00	24.122					
790	05/08/23	09:00:00	24.195					
791	05/08/23	10:00:00	24.171					
792	05/08/23	11:00:00	24.098					
793	05/08/23	12:00:00	24.460					
794	05/08/23	13:00:00	24.436					
795	05/08/23	14:00:00	24.508					
796	05/08/23	15:00:00	24.315					
797	05/08/23	16:00:00	24.388					
798	05/08/23	17:00:00	24.605					
799	05/08/23	18:00:00	24.026					
800	05/08/23	19:00:00	24.050					
801	05/08/23	20:00:00	23.954					
802	05/08/23	21:00:00	24.195					
803	05/08/23	22:00:00	24.243					
804	05/08/23	23:00:00	24.436					
805	06/08/23	00:00:00	24.291					
806	06/08/23	01:00:00	23.978					
807	06/08/23	02:00:00	24.050					
808	06/08/23	03:00:00	24.195					
809	06/08/23	04:00:00	23.617					
810	06/08/23	05:00:00	23.809					
811	06/08/23	06:00:00	23.930					
812	06/08/23	07:00:00	23.761					
813	06/08/23	08:00:00	23.497					
814	06/08/23	09:00:00	22.992					
815	06/08/23	10:00:00	23.256					
816	06/08/23	11:00:00	23.208					
817	06/08/23	12:00:00	23.785					
818	06/08/23	13:00:00	23.833					
819	06/08/23	14:00:00	24.363					
820	06/08/23	15:00:00	24.798					
821	06/08/23	16:00:00	25.065					
822	06/08/23	17:00:00	24.629					
823	06/08/23	18:00:00	24.653					
824	06/08/23	19:00:00	25.258					
825	06/08/23	20:00:00	25.355					
826	06/08/23	21:00:00	25.162					
827	06/08/23	22:00:00	25.186					
828	06/08/23	23:00:00	25.016					
829	07/08/23	00:00:00	25.089					
830	07/08/23	01:00:00	25.016					
831	07/08/23	02:00:00	24.895					
832	07/08/23	03:00:00	25.162					
833	07/08/23	04:00:00	25.331					
834	07/08/23	05:00:00	25.428					
835	07/08/23	06:00:00	25.477					
836	07/08/23	07:00:00	25.477					
837	07/08/23	08:00:00	25.477					
838	07/08/23	09:00:00	25.477					
839	07/08/23	10:00:00	25.355					
840	07/08/23	11:00:00	25.258					
841	07/08/23	12:00:00	25.258					
842	07/08/23	13:00:00	25.355					
843	07/08/23	14:00:00	25.355					
844	07/08/23	15:00:00	25.331					
845	07/08/23	16:00:00	25.331					
846	07/08/23	17:00:00	25.307					
847	07/08/23	18:00:00	25.355					
848	07/08/23	19:00:00	25.404					
849	07/08/23	20:00:00	25.428					
850	07/08/23	21:00:00	25.453					
851	07/08/23	22:00:00	25.380					
852	07/08/23	23:00:00	25.404					
853	08/08/23	00:00:00	25.404					
854	08/08/23	01:00:00	25.380					
855	08/08/23	02:00:00	25.307					
856	08/08/23	03:00:00	24.508					
857	08/08/23	04:00:00	24.919					
858	08/08/23	05:00:00	25.258					
859	08/08/23	06:00:00	25.210					
860	08/08/23	07:00:00	24.702					
861	08/08/23	08:00:00	23.713					
862	08/08/23	09:00:00	23.930					
863	08/08/23	10:00:00	23.328					
864	08/08/23	11:00:00	23.040					
865	08/08/23	12:00:00	22.848					
866	08/08/23	13:00:00	22.609					
867	08/08/23	14:00:00	22.681					
868	08/08/23	15:00:00	22.872					
869	08/08/23	16:00:00	22.753					
870	08/08/23	17:00:00	22.800					
871	08/08/23	18:00:00	22.944					
872	08/08/23	19:00:00	23.112					
873	08/08/23	20:00:00	23.280					
874	08/08/23	21:00:00	23.232					
875	08/08/23	22:00:00	23.160					
876	08/08/23	23:00:00	23.112					
877	09/08/23	00:00:00	23.256					
878	09/08/23	01:00:00	23.088					
879	09/08/23	02:00:00	23.208					
880	09/08/23	03:00:00	23.064					
881	09/08/23	04:00:00	22.896					
882	09/08/23	05:00:00	22.872					
883	09/08/23	06:00:00	22.465					
884	09/08/23	07:00:00	22.609					
885	09/08/23	08:00:00	22.585					
886	09/08/23	09:00:00	22.585					
887	09/08/23	10:00:00	22.609					
888	09/08/23	11:00:00	22.800					
889	09/08/23	12:00:00	22.992					
890	09/08/23	13:00:00	23.040					
891	09/08/23	14:00:00	23.160					
892	09/08/23	15:00:00	22.920					
893	09/08/23	16:00:00	23.136					
894	09/08/23	17:00:00	23.160					
895	09/08/23	18:00:00	23.136					
896	09/08/23	19:00:00	22.944					
897	09/08/23	20:00:00	22.729					
898	09/08/23	21:00:00	22.585					
899	09/08/23	22:00:00	22.345					
900	09/08/23	23:00:00	22.441					
901	10/08/23	00:00:00	21.008					
902	10/08/23	01:00:00	21.366					
903	10/08/23	02:00:00	21.318					
904	10/08/23	03:00:00	21.008					
905	10/08/23	04:00:00	20.341					
906	10/08/23	05:00:00	19.484					
907	10/08/23	06:00:00	20.079					
908	10/08/23	07:00:00	20.555					
909	10/08/23	08:00:00	21.175					
910	10/08/23	09:00:00	20.889					
911	10/08/23	10:00:00	21.151					
912	10/08/23	11:00:00	21.748					
913	10/08/23	12:00:00	21.843					
914	10/08/23	13:00:00	21.867					
915	10/08/23	14:00:00	21.915					
916	10/08/23	15:00:00	22.058					
917	10/08/23	16:00:00	21.843					
918	10/08/23	17:00:00	22.393					
919	10/08/23	18:00:00	23.785					
920	10/08/23	19:00:00	22.848					
921	10/08/23	20:00:00	22.417					
922	10/08/23	21:00:00	22.178					
923	10/08/23	22:00:00	22.154					
924	10/08/23	23:00:00	22.011					
925	11/08/23	00:00:00	22.369					
926	11/08/23	01:00:00	22.968					
927	11/08/23	02:00:00	22.968					
928	11/08/23	03:00:00	23.016					
929	11/08/23	04:00:00	22.633					
930	11/08/23	05:00:00	22.705					
931	11/08/23	06:00:00	22.441					
932	11/08/23	07:00:00	22.417					
933	11/08/23	08:00:00	22.561					
934	11/08/23	09:00:00	22.753					
935	11/08/23	10:00:00	22.657					
936	11/08/23	11:00:00	22.681					
937	11/08/23	12:00:00	22.920					
938	11/08/23	13:00:00	23.521					
939	11/08/23	14:00:00	23.040					
940	11/08/23	15:00:00	23.713					
941	11/08/23	16:00:00	23.256					
942	11/08/23	17:00:00	23.352					
943	11/08/23	18:00:00	23.352					
944	11/08/23	19:00:00	22.393					
945	11/08/23	20:00:00	21.056					
946	11/08/23	21:00:00	20.865					
947	11/08/23	22:00:00	21.676					
948	11/08/23	23:00:00	22.274					
949	12/08/23	00:00:00	21.867					
950	12/08/23	01:00:00	22.011					
951	12/08/23	02:00:00	22.106					
952	12/08/23	03:00:00	22.274					
953	12/08/23	04:00:00	22.274					
954	12/08/23	05:00:00	22.537					
955	12/08/23	06:00:00	22.321					
956	12/08/23	07:00:00	21.843					
957	12/08/23	08:00:00	21.724					
958	12/08/23	09:00:00	21.652					
959	12/08/23	10:00:00	21.533					
960	12/08/23	11:00:00	21.795					
961	12/08/23	12:00:00	22.058					
962	12/08/23	13:00:00	22.753					
963	12/08/23	14:00:00	22.968					
964	12/08/23	15:00:00	23.761					
965	12/08/23	16:00:00	23.184					
966	12/08/23	17:00:00	23.184					
967	12/08/23	18:00:00	23.088					
968	12/08/23	19:00:00	23.112					
969	12/08/23	20:00:00	22.274					
970	12/08/23	21:00:00	21.413					
971	12/08/23	22:00:00	20.913					
972	12/08/23	23:00:00	20.984					
973	13/08/23	00:00:00	21.103					
974	13/08/23	01:00:00	20.507					
975	13/08/23	02:00:00	21.390					
976	13/08/23	03:00:00	21.246					
977	13/08/23	04:00:00	21.485					
978	13/08/23	05:00:00	21.819					
979	13/08/23	06:00:00	21.987					
980	13/08/23	07:00:00	21.987					
981	13/08/23	08:00:00	22.058					
982	13/08/23	09:00:00	22.202					
983	13/08/23	10:00:00	22.274					
984	13/08/23	11:00:00	22.034					
985	13/08/23	12:00:00	20.722					
986	13/08/23	13:00:00	20.603					
987	13/08/23	14:00:00	20.746					
988	13/08/23	15:00:00	20.674					
989	13/08/23	16:00:00	21.103					
990	13/08/23	17:00:00	21.557					
991	13/08/23	18:00:00	21.843					
992	13/08/23	19:00:00	22.011					
993	13/08/23	20:00:00	22.321					
994	13/08/23	21:00:00	21.413					
995	13/08/23	22:00:00	21.056					
996	13/08/23	23:00:00	17.962					
997	14/08/23	00:00:00	18.105					
998	14/08/23	01:00:00	18.461					
999	14/08/23	02:00:00	18.010					
1000	14/08/23	03:00:00	18.152					
1001	14/08/23	04:00:00	18.200					
1002	14/08/23	05:00:00	18.961					
1003	14/08/23	06:00:00	18.723					
1004	14/08/23	07:00:00	19.151					
1005	14/08/23	08:00:00	19.127					
1006	14/08/23	09:00:00	17.819					
1007	14/08/23	10:00:00	17.130					
1008	14/08/23	11:00:00	19.793					
1009	14/08/23	12:00:00	20.079					
1010	14/08/23	13:00:00	19.984					
1011	14/08/23	14:00:00	20.365					
1012	14/08/23	15:00:00	19.865					
1013	14/08/23	16:00:00	19.984					
1014	14/08/23	17:00:00	20.126					
1015	14/08/23	18:00:00	19.912					
1016	14/08/23	19:00:00	19.651					
1017	14/08/23	20:00:00	19.770					
1018	14/08/23	21:00:00	18.937					
1019	14/08/23	22:00:00	19.080					
1020	14/08/23	23:00:00	19.008					
1021	15/08/23	00:00:00	19.151					
1022	15/08/23	01:00:00	18.985					
1023	15/08/23	02:00:00	18.295					
1024	15/08/23	03:00:00	18.675					
1025	15/08/23	04:00:00	16.939					
1026	15/08/23	05:00:00	17.748					
1027	15/08/23	06:00:00	18.675					
1028	15/08/23	07:00:00	19.056					
1029	15/08/23	08:00:00	19.318					
1030	15/08/23	09:00:00	19.555					
1031	15/08/23	10:00:00	19.627					
1032	15/08/23	11:00:00	18.105					
1033	15/08/23	12:00:00	17.819					
1034	15/08/23	13:00:00	17.938					
1035	15/08/23	14:00:00	17.701					
1036	15/08/23	15:00:00	19.103					
1037	15/08/23	16:00:00	20.365					
1038	15/08/23	17:00:00	20.436					
1039	15/08/23	18:00:00	20.388					
1040	15/08/23	19:00:00	19.960					
1041	15/08/23	20:00:00	19.294					
1042	15/08/23	21:00:00	18.913					
1043	15/08/23	22:00:00	18.200					
1044	15/08/23	23:00:00	17.938					
1045	16/08/23	00:00:00	18.271					
1046	16/08/23	01:00:00	19.199					
1047	16/08/23	02:00:00	19.651					
1048	16/08/23	03:00:00	20.150					
1049	16/08/23	04:00:00	18.913					
1050	16/08/23	05:00:00	18.557					
1051	16/08/23	06:00:00	16.392					
1052	16/08/23	07:00:00	16.511					
1053	16/08/23	08:00:00	16.749					
1054	16/08/23	09:00:00	16.796					
1055	16/08/23	10:00:00	17.201					
1056	16/08/23	11:00:00	17.272					
1057	16/08/23	12:00:00	17.701					
1058	16/08/23	13:00:00	18.010					
1059	16/08/23	14:00:00	18.033					
1060	16/08/23	15:00:00	18.699					
1061	16/08/23	16:00:00	19.865					
1062	16/08/23	17:00:00	20.031					
1063	16/08/23	18:00:00	17.915					
1064	16/08/23	19:00:00	19.294					
1065	16/08/23	20:00:00	20.889					
1066	16/08/23	21:00:00	19.960					
1067	16/08/23	22:00:00	18.247					
1068	16/08/23	23:00:00	20.436					
1069	17/08/23	00:00:00	21.079					
1070	17/08/23	01:00:00	19.722					
1071	17/08/23	02:00:00	19.365					
1072	17/08/23	03:00:00	18.794					
1073	17/08/23	04:00:00	18.390					
1074	17/08/23	05:00:00	17.225					
1075	17/08/23	06:00:00	18.533					
1076	17/08/23	07:00:00	18.818					
1077	17/08/23	08:00:00	20.770					
1078	17/08/23	09:00:00	20.913					
1079	17/08/23	10:00:00	21.103					
1080	17/08/23	11:00:00	21.628					
1081	17/08/23	12:00:00	22.178					
1082	17/08/23	13:00:00	22.058					
1083	17/08/23	14:00:00	22.369					
1084	17/08/23	15:00:00	21.915					
1085	17/08/23	16:00:00	21.557					
1086	17/08/23	17:00:00	21.151					
1087	17/08/23	18:00:00	20.174					
1088	17/08/23	19:00:00	19.603					
1089	17/08/23	20:00:00	19.770					
1090	17/08/23	21:00:00	19.199					
1091	17/08/23	22:00:00	20.960					
1092	17/08/23	23:00:00	21.342					
1093	18/08/23	00:00:00	21.294					
1094	18/08/23	01:00:00	21.485					
1095	18/08/23	02:00:00	22.130					
1096	18/08/23	03:00:00	22.274					
1097	18/08/23	04:00:00	22.369					
1098	18/08/23	05:00:00	22.106					
1099	18/08/23	06:00:00	22.226					
1100	18/08/23	07:00:00	21.413					
1101	18/08/23	08:00:00	21.079					
1102	18/08/23	09:00:00	21.461					
1103	18/08/23	10:00:00	22.202					
1104	18/08/23	11:00:00	22.800					
1105	18/08/23	12:00:00	24.750					
1106	18/08/23	13:00:00	24.968					
1107	18/08/23	14:00:00	24.895					
1108	18/08/23	15:00:00	24.750					
1109	18/08/23	16:00:00	24.098					
1110	18/08/23	17:00:00	23.978					
1111	18/08/23	18:00:00	24.195					
1112	18/08/23	19:00:00	24.171					
1113	18/08/23	20:00:00	23.497					
1114	18/08/23	21:00:00	22.417					
1115	18/08/23	22:00:00	22.250					
1116	18/08/23	23:00:00	22.441					
1117	19/08/23	00:00:00	22.513					
1118	19/08/23	01:00:00	21.939					
1119	19/08/23	02:00:00	22.034					
1120	19/08/23	03:00:00	22.011					
1121	19/08/23	04:00:00	21.963					
1122	19/08/23	05:00:00	21.819					
1123	19/08/23	06:00:00	22.513					
1124	19/08/23	07:00:00	22.321					
1125	19/08/23	08:00:00	22.082					
1126	19/08/23	09:00:00	21.987					
1127	19/08/23	10:00:00	22.465					
1128	19/08/23	11:00:00	22.082					
1129	19/08/23	12:00:00	22.441					
1130	19/08/23	13:00:00	22.345					
1131	19/08/23	14:00:00	23.160					
1132	19/08/23	15:00:00	22.609					
1133	19/08/23	16:00:00	22.800					
1134	19/08/23	17:00:00	22.465					
1135	19/08/23	18:00:00	22.705					
1136	19/08/23	19:00:00	22.298					
1137	19/08/23	20:00:00	21.724					
1138	19/08/23	21:00:00	20.865					
1139	19/08/23	22:00:00	20.960					
1140	19/08/23	23:00:00	20.841					
1141	20/08/23	00:00:00	20.103					
1142	20/08/23	01:00:00	21.772					
1143	20/08/23	02:00:00	21.318					
1144	20/08/23	03:00:00	21.246					
1145	20/08/23	04:00:00	21.294					
1146	20/08/23	05:00:00	21.079					
1147	20/08/23	06:00:00	20.770					
1148	20/08/23	07:00:00	22.011					
1149	20/08/23	08:00:00	20.913					
1150	20/08/23	09:00:00	20.031					
1151	20/08/23	10:00:00	19.627					
1152	20/08/23	11:00:00	20.126					
1153	20/08/23	12:00:00	19.627					
1154	20/08/23	13:00:00	19.365					
1155	20/08/23	14:00:00	18.961					
1156	20/08/23	15:00:00	18.889					
1157	20/08/23	16:00:00	18.818					
1158	20/08/23	17:00:00	20.484					
1159	20/08/23	18:00:00	20.603					
1160	20/08/23	19:00:00	19.817					
1161	20/08/23	20:00:00	19.960					
1162	20/08/23	21:00:00	19.936					
1163	20/08/23	22:00:00	19.532					
1164	20/08/23	23:00:00	19.008					
1165	21/08/23	00:00:00	18.580					
1166	21/08/23	01:00:00	18.200					
1167	21/08/23	02:00:00	19.222					
1168	21/08/23	03:00:00	19.294					
1169	21/08/23	04:00:00	18.985					
1170	21/08/23	05:00:00	18.961					
1171	21/08/23	06:00:00	19.460					
1172	21/08/23	07:00:00	19.508					
1173	21/08/23	08:00:00	19.389					
1174	21/08/23	09:00:00	19.698					
1175	21/08/23	10:00:00	19.793					
1176	21/08/23	11:00:00	20.793					
1177	21/08/23	12:00:00	20.412					
1178	21/08/23	13:00:00	21.318					
1179	21/08/23	14:00:00	20.936					
1180	21/08/23	15:00:00	21.032					
1181	21/08/23	16:00:00	21.199					
1182	21/08/23	17:00:00	21.366					
1183	21/08/23	18:00:00	20.722					
1184	21/08/23	19:00:00	20.293					
1185	21/08/23	20:00:00	20.484					
1186	21/08/23	21:00:00	20.317					
1187	21/08/23	22:00:00	20.222					
1188	21/08/23	23:00:00	20.174					
1189	22/08/23	00:00:00	19.888					
1190	22/08/23	01:00:00	19.175					
1191	22/08/23	02:00:00	19.270					
1192	22/08/23	03:00:00	19.294					
1193	22/08/23	04:00:00	19.246					
1194	22/08/23	05:00:00	19.793					
1195	22/08/23	06:00:00	20.341					
1196	22/08/23	07:00:00	20.317					
1197	22/08/23	08:00:00	20.984					
1198	22/08/23	09:00:00	21.437					
1199	22/08/23	10:00:00	21.246					
1200	22/08/23	11:00:00	21.676					
1201	22/08/23	12:00:00	21.891					
1202	22/08/23	13:00:00	20.674					
1203	22/08/23	14:00:00	21.485					
1204	22/08/23	15:00:00	21.628					
1205	22/08/23	16:00:00	20.936					
1206	22/08/23	17:00:00	20.817					
1207	22/08/23	18:00:00	20.412					
1208	22/08/23	19:00:00	20.317					
1209	22/08/23	20:00:00	20.174					
1210	22/08/23	21:00:00	20.531					
1211	22/08/23	22:00:00	20.531					
1212	22/08/23	23:00:00	20.722					
1213	23/08/23	00:00:00	20.507					
1214	23/08/23	01:00:00	20.650					
1215	23/08/23	02:00:00	20.412					
1216	23/08/23	03:00:00	20.460					
1217	23/08/23	04:00:00	20.198					
1218	23/08/23	05:00:00	19.746					
1219	23/08/23	06:00:00	20.007					
1220	23/08/23	07:00:00	20.007					
1221	23/08/23	08:00:00	19.389					
1222	23/08/23	09:00:00	19.508					
1223	23/08/23	10:00:00	19.960					
1224	23/08/23	11:00:00	20.079					
1225	23/08/23	12:00:00	21.772					
1226	23/08/23	13:00:00	21.437					
1227	23/08/23	14:00:00	21.628					
1228	23/08/23	15:00:00	21.223					
1229	23/08/23	16:00:00	21.056					
1230	23/08/23	17:00:00	21.628					
1231	23/08/23	18:00:00	21.318					
1232	23/08/23	19:00:00	20.936					
1233	23/08/23	20:00:00	21.103					
1234	23/08/23	21:00:00	21.318					
1235	23/08/23	22:00:00	21.604					
1236	23/08/23	23:00:00	20.674					
1237	24/08/23	00:00:00	20.388					
1238	24/08/23	01:00:00	20.222					
1239	24/08/23	02:00:00	20.579					
1240	24/08/23	03:00:00	20.222					
1241	24/08/23	04:00:00	20.079					
1242	24/08/23	05:00:00	20.341					
1243	24/08/23	06:00:00	20.674					
1244	24/08/23	07:00:00	20.484					
1245	24/08/23	08:00:00	20.579					
1246	24/08/23	09:00:00	20.984					
1247	24/08/23	10:00:00	21.867					
1248	24/08/23	11:00:00	21.939					
1249	24/08/23	12:00:00	21.819					
1250	24/08/23	13:00:00	21.700					
1251	24/08/23	14:00:00	21.724					
1252	24/08/23	15:00:00	21.867					
1253	24/08/23	16:00:00	22.058					
1254	24/08/23	17:00:00	22.011					
1255	24/08/23	18:00:00	22.011					
1256	24/08/23	19:00:00	21.891					
1257	24/08/23	20:00:00	21.652					
1258	24/08/23	21:00:00	21.318					
1259	24/08/23	22:00:00	20.913					
1260	24/08/23	23:00:00	20.722					
1261	25/08/23	00:00:00	21.103					
1262	25/08/23	01:00:00	20.984					
1263	25/08/23	02:00:00	20.722					
1264	25/08/23	03:00:00	20.984					
1265	25/08/23	04:00:00	21.557					
1266	25/08/23	05:00:00	21.246					
1267	25/08/23	06:00:00	20.555					
1268	25/08/23	07:00:00	20.579					
1269	25/08/23	08:00:00	20.531					
1270	25/08/23	09:00:00	20.579					
1271	25/08/23	10:00:00	20.388					
1272	25/08/23	11:00:00	20.698					
1273	25/08/23	12:00:00	20.293					
1274	25/08/23	13:00:00	20.222					
1275	25/08/23	14:00:00	20.579					
1276	25/08/23	15:00:00	20.603					
1277	25/08/23	16:00:00	20.817					
1278	25/08/23	17:00:00	21.318					
1279	25/08/23	18:00:00	21.413					
1280	25/08/23	19:00:00	21.485					
1281	25/08/23	20:00:00	21.772					
1282	25/08/23	21:00:00	21.915					
1283	25/08/23	22:00:00	21.533					
1284	25/08/23	23:00:00	21.748					
1285	26/08/23	00:00:00	21.843					
1286	26/08/23	01:00:00	21.413					
1287	26/08/23	02:00:00	20.960					
1288	26/08/23	03:00:00	20.841					
1289	26/08/23	04:00:00	20.865					
1290	26/08/23	05:00:00	20.770					
1291	26/08/23	06:00:00	21.103					
1292	26/08/23	07:00:00	20.317					
1293	26/08/23	08:00:00	20.793					
1294	26/08/23	09:00:00	21.294					
1295	26/08/23	10:00:00	21.652					
1296	26/08/23	11:00:00	22.202					
1297	26/08/23	12:00:00	22.178					
1298	26/08/23	13:00:00	22.082					
1299	26/08/23	14:00:00	22.058					
1300	26/08/23	15:00:00	22.106					
1301	26/08/23	16:00:00	22.058					
1302	26/08/23	17:00:00	22.441					
1303	26/08/23	18:00:00	22.417					
1304	26/08/23	19:00:00	22.034					
1305	26/08/23	20:00:00	21.843					
1306	26/08/23	21:00:00	21.724					
1307	26/08/23	22:00:00	21.485					
1308	26/08/23	23:00:00	21.127					
1309	27/08/23	00:00:00	21.223					
1310	27/08/23	01:00:00	21.604					
1311	27/08/23	02:00:00	21.963					
1312	27/08/23	03:00:00	21.127					
1313	27/08/23	04:00:00	20.865					
1314	27/08/23	05:00:00	20.913					
1315	27/08/23	06:00:00	20.627					
1316	27/08/23	07:00:00	20.222					
1317	27/08/23	08:00:00	21.437					
1318	27/08/23	09:00:00	21.963					
1319	27/08/23	10:00:00	24.146					
1320	27/08/23	11:00:00	24.702					
1321	27/08/23	12:00:00	24.702					
1322	27/08/23	13:00:00	24.363					
1323	27/08/23	14:00:00	24.460					
1324	27/08/23	15:00:00	24.484					
1325	27/08/23	16:00:00	24.823					
1326	27/08/23	17:00:00	24.605					
1327	27/08/23	18:00:00	24.436					
1328	27/08/23	19:00:00	24.098					
1329	27/08/23	20:00:00	23.881					
1330	27/08/23	21:00:00	23.809					
1331	27/08/23	22:00:00	23.761					
1332	27/08/23	23:00:00	23.689					
1333	28/08/23	00:00:00	23.593					
1334	28/08/23	01:00:00	23.569					
1335	28/08/23	02:00:00	23.593					
1336	28/08/23	03:00:00	23.545					
1337	28/08/23	04:00:00	23.472					
1338	28/08/23	05:00:00	23.521					
1339	28/08/23	06:00:00	23.665					
1340	28/08/23	07:00:00	23.713					
1341	28/08/23	08:00:00	23.785					
1342	28/08/23	09:00:00	23.665					
1343	28/08/23	10:00:00	23.304					
1344	28/08/23	11:00:00	23.304					
1345	28/08/23	12:00:00	23.160					
1346	28/08/23	13:00:00	23.112					
1347	28/08/23	14:00:00	23.016					
1348	28/08/23	15:00:00	23.040					
1349	28/08/23	16:00:00	23.040					
1350	28/08/23	17:00:00	23.064					
1351	28/08/23	18:00:00	23.088					
1352	28/08/23	19:00:00	23.737					
1353	28/08/23	20:00:00	23.400					
1354	28/08/23	21:00:00	23.328					
1355	28/08/23	22:00:00	23.424					
1356	28/08/23	23:00:00	23.376					
1357	29/08/23	00:00:00	23.448					
1358	29/08/23	01:00:00	23.280					
1359	29/08/23	02:00:00	23.040					
1360	29/08/23	03:00:00	22.753					
1361	29/08/23	04:00:00	23.040					
1362	29/08/23	05:00:00	23.184					
1363	29/08/23	06:00:00	23.208					
1364	29/08/23	07:00:00	23.232					
1365	29/08/23	08:00:00	23.232					
1366	29/08/23	09:00:00	23.232					
1367	29/08/23	10:00:00	23.256					
1368	29/08/23	11:00:00	23.256					
1369	29/08/23	12:00:00	23.256					
1370	29/08/23	13:00:00	23.304					
1371	29/08/23	14:00:00	23.160					
1372	29/08/23	15:00:00	22.872					
1373	29/08/23	16:00:00	23.064					
1374	29/08/23	17:00:00	23.160					
1375	29/08/23	18:00:00	23.136					
1376	29/08/23	19:00:00	23.184					
1377	29/08/23	20:00:00	23.160					
1378	29/08/23	21:00:00	22.944					
1379	29/08/23	22:00:00	23.328					
1380	29/08/23	23:00:00	22.896					
1381	30/08/23	00:00:00	21.246					
1382	30/08/23	01:00:00	20.817					
1383	30/08/23	02:00:00	20.650					
1384	30/08/23	03:00:00	20.507					
1385	30/08/23	04:00:00	20.484					
1386	30/08/23	05:00:00	20.436					
1387	30/08/23	06:00:00	20.388					
1388	30/08/23	07:00:00	20.269					
1389	30/08/23	08:00:00	20.484					
1390	30/08/23	09:00:00	21.103					
1391	30/08/23	10:00:00	20.913					
1392	30/08/23	11:00:00	21.246					
1393	30/08/23	12:00:00	21.437					
1394	30/08/23	13:00:00	21.175					
1395	30/08/23	14:00:00	20.984					
1396	30/08/23	15:00:00	21.056					
1397	30/08/23	16:00:00	21.199					
1398	30/08/23	17:00:00	21.270					
1399	30/08/23	18:00:00	21.437					
1400	30/08/23	19:00:00	21.318					
1401	30/08/23	20:00:00	21.103					
1402	30/08/23	21:00:00	20.984					
1403	30/08/23	22:00:00	21.175					
1404	30/08/23	23:00:00	21.223					
1405	31/08/23	00:00:00	21.199					
1406	31/08/23	01:00:00	21.604					
1407	31/08/23	02:00:00	21.079					
1408	31/08/23	03:00:00	21.223					
1409	31/08/23	04:00:00	20.960					
1410	31/08/23	05:00:00	21.056					
1411	31/08/23	06:00:00	21.103					
1412	31/08/23	07:00:00	21.199					
1413	31/08/23	08:00:00	21.390					
1414	31/08/23	09:00:00	21.557					
