"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador separado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador adjunto (LGR S/N: 20969995, SEN S/N: 20969995)"	"Host conectado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Parado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Final de archivo (LGR S/N: 20969995, SEN S/N: 20969995)"
549	26/07/23	08:00:00	23.833					
550	26/07/23	09:00:00	23.136					
551	26/07/23	10:00:00	23.352					
552	26/07/23	11:00:00	23.280					
553	26/07/23	12:00:00	23.256					
554	26/07/23	13:00:00	23.232					
555	26/07/23	14:00:00	23.256					
556	26/07/23	15:00:00	23.737					
557	26/07/23	16:00:00	23.208					
558	26/07/23	17:00:00	23.497					
559	26/07/23	18:00:00	22.537					
560	26/07/23	19:00:00	22.968					
561	26/07/23	20:00:00	23.160					
562	26/07/23	21:00:00	22.393					
563	26/07/23	22:00:00	22.034					
564	26/07/23	23:00:00	22.202					
565	27/07/23	00:00:00	20.913					
566	27/07/23	01:00:00	21.127					
567	27/07/23	02:00:00	20.936					
568	27/07/23	03:00:00	21.342					
569	27/07/23	04:00:00	20.388					
570	27/07/23	05:00:00	20.079					
571	27/07/23	06:00:00	19.865					
572	27/07/23	07:00:00	18.913					
573	27/07/23	08:00:00	19.199					
574	27/07/23	09:00:00	20.388					
575	27/07/23	10:00:00	19.008					
576	27/07/23	11:00:00	18.771					
577	27/07/23	12:00:00	18.390					
578	27/07/23	13:00:00	19.413					
579	27/07/23	14:00:00	19.246					
580	27/07/23	15:00:00	19.651					
581	27/07/23	16:00:00	19.127					
582	27/07/23	17:00:00	17.915					
583	27/07/23	18:00:00	17.772					
584	27/07/23	19:00:00	16.939					
585	27/07/23	20:00:00	16.225					
586	27/07/23	21:00:00	16.058					
587	27/07/23	22:00:00	16.272					
588	27/07/23	23:00:00	16.558					
589	28/07/23	00:00:00	15.748					
590	28/07/23	01:00:00	15.652					
591	28/07/23	02:00:00	15.342					
592	28/07/23	03:00:00	14.864					
593	28/07/23	04:00:00	14.960					
594	28/07/23	05:00:00	14.601					
595	28/07/23	06:00:00	15.055					
596	28/07/23	07:00:00	14.816					
597	28/07/23	08:00:00	14.649					
598	28/07/23	09:00:00	14.864					
599	28/07/23	10:00:00	15.247					
600	28/07/23	11:00:00	15.151					
601	28/07/23	12:00:00	15.175					
602	28/07/23	13:00:00	15.963					
603	28/07/23	14:00:00	15.843					
604	28/07/23	15:00:00	17.439					
605	28/07/23	16:00:00	17.391					
606	28/07/23	17:00:00	16.963					
607	28/07/23	18:00:00	16.415					
608	28/07/23	19:00:00	16.511					
609	28/07/23	20:00:00	16.487					
610	28/07/23	21:00:00	15.652					
611	28/07/23	22:00:00	15.199					
612	28/07/23	23:00:00	14.864					
613	29/07/23	00:00:00	14.745					
614	29/07/23	01:00:00	14.697					
615	29/07/23	02:00:00	14.625					
616	29/07/23	03:00:00	14.625					
617	29/07/23	04:00:00	14.697					
618	29/07/23	05:00:00	14.697					
619	29/07/23	06:00:00	14.792					
620	29/07/23	07:00:00	14.840					
621	29/07/23	08:00:00	14.625					
622	29/07/23	09:00:00	14.840					
623	29/07/23	10:00:00	14.888					
624	29/07/23	11:00:00	14.673					
625	29/07/23	12:00:00	14.625					
626	29/07/23	13:00:00	14.505					
627	29/07/23	14:00:00	14.457					
628	29/07/23	15:00:00	14.577					
629	29/07/23	16:00:00	14.577					
630	29/07/23	17:00:00	14.505					
631	29/07/23	18:00:00	14.385					
632	29/07/23	19:00:00	14.649					
633	29/07/23	20:00:00	14.697					
634	29/07/23	21:00:00	14.721					
635	29/07/23	22:00:00	14.745					
636	29/07/23	23:00:00	14.697					
637	30/07/23	00:00:00	14.553					
638	30/07/23	01:00:00	14.673					
639	30/07/23	02:00:00	14.792					
640	30/07/23	03:00:00	14.481					
641	30/07/23	04:00:00	14.553					
642	30/07/23	05:00:00	14.433					
643	30/07/23	06:00:00	14.553					
644	30/07/23	07:00:00	14.433					
645	30/07/23	08:00:00	14.266					
646	30/07/23	09:00:00	14.194					
647	30/07/23	10:00:00	14.242					
648	30/07/23	11:00:00	14.266					
649	30/07/23	12:00:00	14.385					
650	30/07/23	13:00:00	14.337					
651	30/07/23	14:00:00	14.242					
652	30/07/23	15:00:00	14.337					
653	30/07/23	16:00:00	15.247					
654	30/07/23	17:00:00	15.772					
655	30/07/23	18:00:00	15.247					
656	30/07/23	19:00:00	14.840					
657	30/07/23	20:00:00	14.673					
658	30/07/23	21:00:00	14.673					
659	30/07/23	22:00:00	14.745					
660	30/07/23	23:00:00	15.247					
661	31/07/23	00:00:00	15.342					
662	31/07/23	01:00:00	15.557					
663	31/07/23	02:00:00	15.414					
664	31/07/23	03:00:00	15.366					
665	31/07/23	04:00:00	15.199					
666	31/07/23	05:00:00	14.768					
667	31/07/23	06:00:00	14.457					
668	31/07/23	07:00:00	14.481					
669	31/07/23	08:00:00	14.529					
670	31/07/23	09:00:00	14.721					
671	31/07/23	10:00:00	15.700					
672	31/07/23	11:00:00	17.153					
673	31/07/23	12:00:00	16.487					
674	31/07/23	13:00:00	15.843					
675	31/07/23	14:00:00	17.344					
676	31/07/23	15:00:00	16.582					
677	31/07/23	16:00:00	16.249					
678	31/07/23	17:00:00	15.700					
679	31/07/23	18:00:00	15.199					
680	31/07/23	19:00:00	15.008					
681	31/07/23	20:00:00	14.721					
682	31/07/23	21:00:00	14.888					
683	31/07/23	22:00:00	14.840					
684	31/07/23	23:00:00	14.745					
685	01/08/23	00:00:00	14.553					
686	01/08/23	01:00:00	14.505					
687	01/08/23	02:00:00	14.721					
688	01/08/23	03:00:00	14.745					
689	01/08/23	04:00:00	15.318					
690	01/08/23	05:00:00	18.533					
691	01/08/23	06:00:00	16.582					
692	01/08/23	07:00:00	16.630					
693	01/08/23	08:00:00	16.320					
694	01/08/23	09:00:00	16.129					
695	01/08/23	10:00:00	16.320					
696	01/08/23	11:00:00	16.558					
697	01/08/23	12:00:00	16.439					
698	01/08/23	13:00:00	18.105					
699	01/08/23	14:00:00	15.652					
700	01/08/23	15:00:00	14.960					
701	01/08/23	16:00:00	15.223					
702	01/08/23	17:00:00	15.509					
703	01/08/23	18:00:00	14.864					
704	01/08/23	19:00:00	14.577					
705	01/08/23	20:00:00	14.601					
706	01/08/23	21:00:00	14.529					
707	01/08/23	22:00:00	14.553					
708	01/08/23	23:00:00	14.792					
709	02/08/23	00:00:00	14.792					
710	02/08/23	01:00:00	15.175					
711	02/08/23	02:00:00	14.721					
712	02/08/23	03:00:00	14.553					
713	02/08/23	04:00:00	14.673					
714	02/08/23	05:00:00	14.768					
715	02/08/23	06:00:00	15.438					
716	02/08/23	07:00:00	16.129					
717	02/08/23	08:00:00	15.891					
718	02/08/23	09:00:00	15.533					
719	02/08/23	10:00:00	14.553					
720	02/08/23	11:00:00	14.601					
721	02/08/23	12:00:00	14.721					
722	02/08/23	13:00:00	14.816					
723	02/08/23	14:00:00	14.625					
724	02/08/23	15:00:00	14.577					
725	02/08/23	16:00:00	14.721					
726	02/08/23	17:00:00	15.151					
727	02/08/23	18:00:00	15.939					
728	02/08/23	19:00:00	15.819					
729	02/08/23	20:00:00	15.796					
730	02/08/23	21:00:00	15.485					
731	02/08/23	22:00:00	15.199					
732	02/08/23	23:00:00	14.601					
733	03/08/23	00:00:00	14.601					
734	03/08/23	01:00:00	14.337					
735	03/08/23	02:00:00	14.314					
736	03/08/23	03:00:00	14.266					
737	03/08/23	04:00:00	14.361					
738	03/08/23	05:00:00	14.481					
739	03/08/23	06:00:00	15.581					
740	03/08/23	07:00:00	17.843					
741	03/08/23	08:00:00	20.960					
742	03/08/23	09:00:00	18.343					
743	03/08/23	10:00:00	19.103					
744	03/08/23	11:00:00	19.413					
745	03/08/23	12:00:00	19.627					
746	03/08/23	13:00:00	23.112					
747	03/08/23	14:00:00	19.841					
748	03/08/23	15:00:00	18.224					
749	03/08/23	16:00:00	17.415					
750	03/08/23	17:00:00	16.725					
751	03/08/23	18:00:00	17.891					
752	03/08/23	19:00:00	15.485					
753	03/08/23	20:00:00	15.247					
754	03/08/23	21:00:00	14.840					
755	03/08/23	22:00:00	15.414					
756	03/08/23	23:00:00	15.414					
757	04/08/23	00:00:00	15.366					
758	04/08/23	01:00:00	15.342					
759	04/08/23	02:00:00	16.272					
760	04/08/23	03:00:00	19.603					
761	04/08/23	04:00:00	23.232					
762	04/08/23	05:00:00	23.809					
763	04/08/23	06:00:00	24.146					
764	04/08/23	07:00:00	24.219					
765	04/08/23	08:00:00	23.785					
766	04/08/23	09:00:00	23.593					
767	04/08/23	10:00:00	23.545					
768	04/08/23	11:00:00	23.713					
769	04/08/23	12:00:00	23.352					
770	04/08/23	13:00:00	23.184					
771	04/08/23	14:00:00	23.304					
772	04/08/23	15:00:00	23.424					
773	04/08/23	16:00:00	23.424					
774	04/08/23	17:00:00	23.256					
775	04/08/23	18:00:00	22.202					
776	04/08/23	19:00:00	20.436					
777	04/08/23	20:00:00	20.746					
778	04/08/23	21:00:00	23.376					
779	04/08/23	22:00:00	23.617					
780	04/08/23	23:00:00	23.641					
781	05/08/23	00:00:00	23.617					
782	05/08/23	01:00:00	23.689					
783	05/08/23	02:00:00	23.761					
784	05/08/23	03:00:00	24.146					
785	05/08/23	04:00:00	24.267					
786	05/08/23	05:00:00	24.291					
787	05/08/23	06:00:00	24.388					
788	05/08/23	07:00:00	23.905					
789	05/08/23	08:00:00	23.761					
790	05/08/23	09:00:00	23.737					
791	05/08/23	10:00:00	23.737					
792	05/08/23	11:00:00	23.809					
793	05/08/23	12:00:00	23.833					
794	05/08/23	13:00:00	23.857					
795	05/08/23	14:00:00	23.954					
796	05/08/23	15:00:00	23.376					
797	05/08/23	16:00:00	23.569					
798	05/08/23	17:00:00	23.713					
799	05/08/23	18:00:00	23.857					
800	05/08/23	19:00:00	23.930					
801	05/08/23	20:00:00	23.905					
802	05/08/23	21:00:00	23.497					
803	05/08/23	22:00:00	23.545					
804	05/08/23	23:00:00	23.713					
805	06/08/23	00:00:00	23.833					
806	06/08/23	01:00:00	22.082					
807	06/08/23	02:00:00	17.201					
808	06/08/23	03:00:00	14.361					
809	06/08/23	04:00:00	14.146					
810	06/08/23	05:00:00	14.314					
811	06/08/23	06:00:00	14.242					
812	06/08/23	07:00:00	14.314					
813	06/08/23	08:00:00	14.290					
814	06/08/23	09:00:00	14.290					
815	06/08/23	10:00:00	14.337					
816	06/08/23	11:00:00	18.937					
817	06/08/23	12:00:00	22.824					
818	06/08/23	13:00:00	23.304					
819	06/08/23	14:00:00	23.184					
820	06/08/23	15:00:00	23.064					
821	06/08/23	16:00:00	21.843					
822	06/08/23	17:00:00	23.497					
823	06/08/23	18:00:00	24.412					
824	06/08/23	19:00:00	24.484					
825	06/08/23	20:00:00	24.653					
826	06/08/23	21:00:00	23.905					
827	06/08/23	22:00:00	23.905					
828	06/08/23	23:00:00	24.098					
829	07/08/23	00:00:00	23.352					
830	07/08/23	01:00:00	22.130					
831	07/08/23	02:00:00	22.298					
832	07/08/23	03:00:00	23.016					
833	07/08/23	04:00:00	22.729					
834	07/08/23	05:00:00	24.750					
835	07/08/23	06:00:00	23.424					
836	07/08/23	07:00:00	25.525					
837	07/08/23	08:00:00	25.525					
838	07/08/23	09:00:00	25.501					
839	07/08/23	10:00:00	25.404					
840	07/08/23	11:00:00	25.283					
841	07/08/23	12:00:00	25.234					
842	07/08/23	13:00:00	25.234					
843	07/08/23	14:00:00	25.234					
844	07/08/23	15:00:00	25.258					
845	07/08/23	16:00:00	25.331					
846	07/08/23	17:00:00	25.162					
847	07/08/23	18:00:00	25.137					
848	07/08/23	19:00:00	24.968					
849	07/08/23	20:00:00	24.847					
850	07/08/23	21:00:00	24.677					
851	07/08/23	22:00:00	23.689					
