"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador separado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador adjunto (LGR S/N: 20969990, SEN S/N: 20969990)"	"Host conectado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Parado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Final de archivo (LGR S/N: 20969990, SEN S/N: 20969990)"
713	23/08/21	04:00:00	22.226					
714	23/08/21	05:00:00	22.250					
715	23/08/21	06:00:00	22.226					
716	23/08/21	07:00:00	22.321					
717	23/08/21	08:00:00	22.489					
718	23/08/21	09:00:00	22.609					
719	23/08/21	10:00:00	23.064					
720	23/08/21	11:00:00	23.400					
721	23/08/21	12:00:00	23.232					
722	23/08/21	13:00:00	23.160					
723	23/08/21	14:00:00	23.256					
724	23/08/21	15:00:00	23.208					
725	23/08/21	16:00:00	22.705					
726	23/08/21	17:00:00	22.824					
727	23/08/21	18:00:00	22.705					
728	23/08/21	19:00:00	23.112					
729	23/08/21	20:00:00	23.088					
730	23/08/21	21:00:00	22.561					
731	23/08/21	22:00:00	23.016					
732	23/08/21	23:00:00	23.016					
733	24/08/21	00:00:00	23.376					
734	24/08/21	01:00:00	22.992					
735	24/08/21	02:00:00	22.729					
736	24/08/21	03:00:00	22.441					
737	24/08/21	04:00:00	22.681					
738	24/08/21	05:00:00	22.561					
739	24/08/21	06:00:00	22.393					
740	24/08/21	07:00:00	22.465					
741	24/08/21	08:00:00	22.657					
742	24/08/21	09:00:00	22.489					
743	24/08/21	10:00:00	22.896					
744	24/08/21	11:00:00	23.593					
745	24/08/21	12:00:00	22.585					
746	24/08/21	13:00:00	22.776					
747	24/08/21	14:00:00	22.800					
748	24/08/21	15:00:00	22.920					
749	24/08/21	16:00:00	23.184					
750	24/08/21	17:00:00	23.641					
751	24/08/21	18:00:00	24.098					
752	24/08/21	19:00:00	23.737					
753	24/08/21	20:00:00	23.954					
754	24/08/21	21:00:00	21.963					
755	24/08/21	22:00:00	22.705					
756	24/08/21	23:00:00	22.393					
757	25/08/21	00:00:00	22.489					
758	25/08/21	01:00:00	22.561					
759	25/08/21	02:00:00	22.633					
760	25/08/21	03:00:00	22.345					
761	25/08/21	04:00:00	22.633					
762	25/08/21	05:00:00	23.785					
763	25/08/21	06:00:00	24.002					
764	25/08/21	07:00:00	24.050					
765	25/08/21	08:00:00	24.002					
766	25/08/21	09:00:00	23.930					
767	25/08/21	10:00:00	23.280					
768	25/08/21	11:00:00	23.569					
769	25/08/21	12:00:00	23.641					
770	25/08/21	13:00:00	23.497					
771	25/08/21	14:00:00	22.896					
772	25/08/21	15:00:00	22.729					
773	25/08/21	16:00:00	22.585					
774	25/08/21	17:00:00	22.657					
775	25/08/21	18:00:00	22.226					
776	25/08/21	19:00:00	22.585					
777	25/08/21	20:00:00	22.537					
778	25/08/21	21:00:00	22.513					
779	25/08/21	22:00:00	22.417					
780	25/08/21	23:00:00	22.393					
781	26/08/21	00:00:00	22.345					
782	26/08/21	01:00:00	22.393					
783	26/08/21	02:00:00	22.441					
784	26/08/21	03:00:00	22.872					
785	26/08/21	04:00:00	22.920					
786	26/08/21	05:00:00	23.112					
787	26/08/21	06:00:00	23.184					
788	26/08/21	07:00:00	23.256					
789	26/08/21	08:00:00	23.304					
790	26/08/21	09:00:00	22.753					
791	26/08/21	10:00:00	22.896					
792	26/08/21	11:00:00	23.088					
793	26/08/21	12:00:00	22.872					
794	26/08/21	13:00:00	22.848					
795	26/08/21	14:00:00	22.345					
796	26/08/21	15:00:00	21.867					
797	26/08/21	16:00:00	22.202					
798	26/08/21	17:00:00	22.274					
799	26/08/21	18:00:00	21.843					
800	26/08/21	19:00:00	22.705					
801	26/08/21	20:00:00	22.657					
802	26/08/21	21:00:00	22.369					
803	26/08/21	22:00:00	22.561					
804	26/08/21	23:00:00	22.609					
805	27/08/21	00:00:00	22.298					
806	27/08/21	01:00:00	22.298					
807	27/08/21	02:00:00	21.843					
808	27/08/21	03:00:00	22.154					
809	27/08/21	04:00:00	22.058					
810	27/08/21	05:00:00	22.274					
811	27/08/21	06:00:00	21.963					
812	27/08/21	07:00:00	21.987					
813	27/08/21	08:00:00	22.106					
814	27/08/21	09:00:00	22.250					
815	27/08/21	10:00:00	22.489					
816	27/08/21	11:00:00	22.417					
817	27/08/21	12:00:00	22.034					
818	27/08/21	13:00:00	22.082					
819	27/08/21	14:00:00	21.963					
820	27/08/21	15:00:00	22.058					
821	27/08/21	16:00:00	22.633					
822	27/08/21	17:00:00	22.657					
823	27/08/21	18:00:00	22.489					
824	27/08/21	19:00:00	22.441					
825	27/08/21	20:00:00	21.987					
826	27/08/21	21:00:00	22.465					
827	27/08/21	22:00:00	21.867					
828	27/08/21	23:00:00	22.250					
829	28/08/21	00:00:00	21.843					
830	28/08/21	01:00:00	22.393					
831	28/08/21	02:00:00	22.441					
832	28/08/21	03:00:00	22.537					
833	28/08/21	04:00:00	22.489					
834	28/08/21	05:00:00	22.705					
835	28/08/21	06:00:00	22.657					
836	28/08/21	07:00:00	22.537					
837	28/08/21	08:00:00	23.256					
838	28/08/21	09:00:00	23.497					
839	28/08/21	10:00:00	23.905					
840	28/08/21	11:00:00	24.026					
841	28/08/21	12:00:00	23.978					
842	28/08/21	13:00:00	23.905					
843	28/08/21	14:00:00	24.050					
844	28/08/21	15:00:00	24.098					
845	28/08/21	16:00:00	24.219					
846	28/08/21	17:00:00	24.195					
847	28/08/21	18:00:00	24.026					
848	28/08/21	19:00:00	24.195					
849	28/08/21	20:00:00	24.219					
850	28/08/21	21:00:00	24.291					
851	28/08/21	22:00:00	23.857					
852	28/08/21	23:00:00	24.074					
853	29/08/21	00:00:00	24.219					
854	29/08/21	01:00:00	24.026					
855	29/08/21	02:00:00	24.146					
856	29/08/21	03:00:00	24.267					
857	29/08/21	04:00:00	24.267					
858	29/08/21	05:00:00	24.267					
859	29/08/21	06:00:00	24.171					
860	29/08/21	07:00:00	24.098					
861	29/08/21	08:00:00	24.074					
862	29/08/21	09:00:00	24.002					
863	29/08/21	10:00:00	24.026					
864	29/08/21	11:00:00	24.050					
865	29/08/21	12:00:00	23.978					
866	29/08/21	13:00:00	23.905					
867	29/08/21	14:00:00	23.881					
868	29/08/21	15:00:00	23.857					
869	29/08/21	16:00:00	23.881					
870	29/08/21	17:00:00	23.905					
871	29/08/21	18:00:00	23.569					
872	29/08/21	19:00:00	22.896					
873	29/08/21	20:00:00	23.448					
874	29/08/21	21:00:00	23.545					
875	29/08/21	22:00:00	23.569					
876	29/08/21	23:00:00	23.737					
877	30/08/21	00:00:00	23.881					
878	30/08/21	01:00:00	23.930					
879	30/08/21	02:00:00	23.737					
880	30/08/21	03:00:00	23.833					
881	30/08/21	04:00:00	23.761					
882	30/08/21	05:00:00	23.448					
883	30/08/21	06:00:00	23.328					
884	30/08/21	07:00:00	23.376					
885	30/08/21	08:00:00	23.497					
886	30/08/21	09:00:00	23.472					
887	30/08/21	10:00:00	23.497					
888	30/08/21	11:00:00	23.424					
889	30/08/21	12:00:00	23.352					
890	30/08/21	13:00:00	23.208					
891	30/08/21	14:00:00	22.776					
892	30/08/21	15:00:00	22.824					
893	30/08/21	16:00:00	20.722					
894	30/08/21	17:00:00	20.817					
895	30/08/21	18:00:00	20.031					
896	30/08/21	19:00:00	19.722					
897	30/08/21	20:00:00	20.198					
898	30/08/21	21:00:00	21.151					
899	30/08/21	22:00:00	20.793					
900	30/08/21	23:00:00	21.843					
901	31/08/21	00:00:00	21.557					
902	31/08/21	01:00:00	21.175					
903	31/08/21	02:00:00	21.151					
904	31/08/21	03:00:00	20.817					
905	31/08/21	04:00:00	20.793					
906	31/08/21	05:00:00	19.508					
907	31/08/21	06:00:00	20.460					
908	31/08/21	07:00:00	20.865					
909	31/08/21	08:00:00	20.246					
910	31/08/21	09:00:00	20.627					
911	31/08/21	10:00:00	20.365					
912	31/08/21	11:00:00	19.555					
913	31/08/21	12:00:00	17.249					
914	31/08/21	13:00:00	17.153					
915	31/08/21	14:00:00	16.058					
916	31/08/21	15:00:00	16.344					
917	31/08/21	16:00:00	17.153					
918	31/08/21	17:00:00	16.344					
919	31/08/21	18:00:00	15.772					
920	31/08/21	19:00:00	15.390					
921	31/08/21	20:00:00	15.676					
922	31/08/21	21:00:00	16.129					
923	31/08/21	22:00:00	19.199					
924	31/08/21	23:00:00	19.651					
925	01/09/21	00:00:00	19.508					
926	01/09/21	01:00:00	19.865					
927	01/09/21	02:00:00	21.390					
928	01/09/21	03:00:00	21.103					
929	01/09/21	04:00:00	20.507					
930	01/09/21	05:00:00	20.150					
931	01/09/21	06:00:00	20.388					
932	01/09/21	07:00:00	20.913					
933	01/09/21	08:00:00	21.533					
934	01/09/21	09:00:00	20.055					
935	01/09/21	10:00:00	20.150					
936	01/09/21	11:00:00	19.722					
937	01/09/21	12:00:00	18.557					
938	01/09/21	13:00:00	17.582					
939	01/09/21	14:00:00	16.010					
940	01/09/21	15:00:00	15.055					
941	01/09/21	16:00:00	15.700					
942	01/09/21	17:00:00	15.127					
943	01/09/21	18:00:00	15.008					
944	01/09/21	19:00:00	14.960					
945	01/09/21	20:00:00	15.008					
946	01/09/21	21:00:00	15.867					
947	01/09/21	22:00:00	15.867					
948	01/09/21	23:00:00	15.843					
949	02/09/21	00:00:00	17.082					
950	02/09/21	01:00:00	16.844					
951	02/09/21	02:00:00	14.840					
952	02/09/21	03:00:00	15.843					
953	02/09/21	04:00:00	16.344					
954	02/09/21	05:00:00	16.392					
955	02/09/21	06:00:00	15.867					
956	02/09/21	07:00:00	16.415					
957	02/09/21	08:00:00	16.439					
958	02/09/21	09:00:00	17.368					
959	02/09/21	10:00:00	16.892					
960	02/09/21	11:00:00	16.725					
961	02/09/21	12:00:00	17.011					
962	02/09/21	13:00:00	17.415					
963	02/09/21	14:00:00	18.866					
964	02/09/21	15:00:00	16.868					
965	02/09/21	16:00:00	15.796					
966	02/09/21	17:00:00	15.581					
967	02/09/21	18:00:00	15.175					
968	02/09/21	19:00:00	15.175					
969	02/09/21	20:00:00	14.936					
970	02/09/21	21:00:00	14.912					
971	02/09/21	22:00:00	16.272					
972	02/09/21	23:00:00	16.320					
973	03/09/21	00:00:00	16.082					
974	03/09/21	01:00:00	15.891					
975	03/09/21	02:00:00	16.201					
976	03/09/21	03:00:00	15.843					
977	03/09/21	04:00:00	15.748					
978	03/09/21	05:00:00	15.867					
979	03/09/21	06:00:00	16.129					
980	03/09/21	07:00:00	16.082					
981	03/09/21	08:00:00	15.700					
982	03/09/21	09:00:00	16.725					
983	03/09/21	10:00:00	16.439					
984	03/09/21	11:00:00	16.606					
985	03/09/21	12:00:00	16.654					
986	03/09/21	13:00:00	16.963					
987	03/09/21	14:00:00	16.749					
988	03/09/21	15:00:00	16.868					
989	03/09/21	16:00:00	16.701					
990	03/09/21	17:00:00	16.487					
991	03/09/21	18:00:00	17.772					
992	03/09/21	19:00:00	15.891					
993	03/09/21	20:00:00	17.986					
994	03/09/21	21:00:00	18.485					
995	03/09/21	22:00:00	18.818					
996	03/09/21	23:00:00	18.771					
997	04/09/21	00:00:00	17.867					
998	04/09/21	01:00:00	19.936					
999	04/09/21	02:00:00	18.794					
1000	04/09/21	03:00:00	22.250					
1001	04/09/21	04:00:00	18.509					
1002	04/09/21	05:00:00	17.415					
1003	04/09/21	06:00:00	16.392					
1004	04/09/21	07:00:00	16.844					
1005	04/09/21	08:00:00	17.058					
1006	04/09/21	09:00:00	17.011					
1007	04/09/21	10:00:00	16.153					
1008	04/09/21	11:00:00	16.320					
1009	04/09/21	12:00:00	20.007					
1010	04/09/21	13:00:00	17.225					
1011	04/09/21	14:00:00	22.824					
1012	04/09/21	15:00:00	22.848					
1013	04/09/21	16:00:00	22.154					
1014	04/09/21	17:00:00	23.376					
1015	04/09/21	18:00:00	20.984					
1016	04/09/21	19:00:00	20.507					
1017	04/09/21	20:00:00	20.460					
1018	04/09/21	21:00:00	18.818					
1019	04/09/21	22:00:00	18.247					
1020	04/09/21	23:00:00	16.463					
1021	05/09/21	00:00:00	17.962					
1022	05/09/21	01:00:00	20.222					
1023	05/09/21	02:00:00	22.729					
1024	05/09/21	03:00:00	22.800					
1025	05/09/21	04:00:00	22.705					
1026	05/09/21	05:00:00	22.896					
1027	05/09/21	06:00:00	18.985					
1028	05/09/21	07:00:00	19.651					
1029	05/09/21	08:00:00	20.007					
1030	05/09/21	09:00:00	19.912					
1031	05/09/21	10:00:00	20.126					
1032	05/09/21	11:00:00	18.866					
1033	05/09/21	12:00:00	19.627					
1034	05/09/21	13:00:00	19.841					
1035	05/09/21	14:00:00	19.627					
1036	05/09/21	15:00:00	19.960					
1037	05/09/21	16:00:00	19.603					
1038	05/09/21	17:00:00	19.674					
1039	05/09/21	18:00:00	19.080					
1040	05/09/21	19:00:00	18.675					
1041	05/09/21	20:00:00	18.319					
1042	05/09/21	21:00:00	17.701					
1043	05/09/21	22:00:00	17.962					
1044	05/09/21	23:00:00	19.175					
1045	06/09/21	00:00:00	18.913					
1046	06/09/21	01:00:00	19.389					
1047	06/09/21	02:00:00	20.222					
1048	06/09/21	03:00:00	22.705					
1049	06/09/21	04:00:00	22.130					
1050	06/09/21	05:00:00	21.079					
1051	06/09/21	06:00:00	20.103					
1052	06/09/21	07:00:00	19.698					
1053	06/09/21	08:00:00	18.747					
1054	06/09/21	09:00:00	18.675					
1055	06/09/21	10:00:00	18.366					
1056	06/09/21	11:00:00	17.915					
1057	06/09/21	12:00:00	17.344					
1058	06/09/21	13:00:00	17.225					
1059	06/09/21	14:00:00	17.368					
1060	06/09/21	15:00:00	17.558					
1061	06/09/21	16:00:00	17.938					
1062	06/09/21	17:00:00	17.891					
1063	06/09/21	18:00:00	20.293					
1064	06/09/21	19:00:00	20.984					
1065	06/09/21	20:00:00	21.294					
1066	06/09/21	21:00:00	18.652					
1067	06/09/21	22:00:00	18.866					
1068	06/09/21	23:00:00	18.913					
1069	07/09/21	00:00:00	18.961					
1070	07/09/21	01:00:00	19.341					
1071	07/09/21	02:00:00	19.199					
1072	07/09/21	03:00:00	20.317					
1073	07/09/21	04:00:00	18.699					
1074	07/09/21	05:00:00	17.534					
1075	07/09/21	06:00:00	18.057					
1076	07/09/21	07:00:00	18.604					
1077	07/09/21	08:00:00	17.891					
1078	07/09/21	09:00:00	20.722					
1079	07/09/21	10:00:00	19.484					
1080	07/09/21	11:00:00	19.127					
1081	07/09/21	12:00:00	20.222					
1082	07/09/21	13:00:00	19.436					
1083	07/09/21	14:00:00	17.962					
1084	07/09/21	15:00:00	20.079					
1085	07/09/21	16:00:00	20.365					
1086	07/09/21	17:00:00	21.056					
1087	07/09/21	18:00:00	18.319					
1088	07/09/21	19:00:00	18.771					
1089	07/09/21	20:00:00	18.652					
1090	07/09/21	21:00:00	18.224					
1091	07/09/21	22:00:00	18.390					
1092	07/09/21	23:00:00	18.509					
1093	08/09/21	00:00:00	18.105					
1094	08/09/21	01:00:00	18.271					
1095	08/09/21	02:00:00	17.915					
1096	08/09/21	03:00:00	18.366					
1097	08/09/21	04:00:00	20.031					
1098	08/09/21	05:00:00	20.198					
1099	08/09/21	06:00:00	20.150					
1100	08/09/21	07:00:00	18.961					
1101	08/09/21	08:00:00	19.056					
1102	08/09/21	09:00:00	19.888					
1103	08/09/21	10:00:00	20.603					
1104	08/09/21	11:00:00	18.366					
1105	08/09/21	12:00:00	18.319					
1106	08/09/21	13:00:00	17.819					
1107	08/09/21	14:00:00	17.391					
1108	08/09/21	15:00:00	17.891					
1109	08/09/21	16:00:00	17.296					
1110	08/09/21	17:00:00	17.867					
1111	08/09/21	18:00:00	18.628					
1112	08/09/21	19:00:00	19.413					
1113	08/09/21	20:00:00	19.413					
1114	08/09/21	21:00:00	18.628					
1115	08/09/21	22:00:00	18.723					
1116	08/09/21	23:00:00	19.365					
1117	09/09/21	00:00:00	18.771					
1118	09/09/21	01:00:00	18.343					
1119	09/09/21	02:00:00	20.317					
1120	09/09/21	03:00:00	18.319					
1121	09/09/21	04:00:00	18.057					
1122	09/09/21	05:00:00	18.129					
1123	09/09/21	06:00:00	20.103					
1124	09/09/21	07:00:00	18.771					
1125	09/09/21	08:00:00	18.390					
1126	09/09/21	09:00:00	18.200					
1127	09/09/21	10:00:00	18.319					
1128	09/09/21	11:00:00	18.271					
1129	09/09/21	12:00:00	18.771					
1130	09/09/21	13:00:00	19.627					
1131	09/09/21	14:00:00	19.222					
1132	09/09/21	15:00:00	19.651					
1133	09/09/21	16:00:00	20.126					
1134	09/09/21	17:00:00	20.460					
1135	09/09/21	18:00:00	20.603					
1136	09/09/21	19:00:00	19.103					
1137	09/09/21	20:00:00	18.390					
1138	09/09/21	21:00:00	20.126					
1139	09/09/21	22:00:00	20.222					
1140	09/09/21	23:00:00	18.771					
1141	10/09/21	00:00:00	19.127					
1142	10/09/21	01:00:00	19.080					
1143	10/09/21	02:00:00	18.533					
1144	10/09/21	03:00:00	21.294					
1145	10/09/21	04:00:00	21.819					
1146	10/09/21	05:00:00	21.915					
1147	10/09/21	06:00:00	22.345					
1148	10/09/21	07:00:00	22.154					
1149	10/09/21	08:00:00	21.509					
1150	10/09/21	09:00:00	21.652					
1151	10/09/21	10:00:00	21.437					
1152	10/09/21	11:00:00	21.151					
1153	10/09/21	12:00:00	21.246					
1154	10/09/21	13:00:00	21.294					
1155	10/09/21	14:00:00	23.112					
1156	10/09/21	15:00:00	22.034					
1157	10/09/21	16:00:00	23.016					
1158	10/09/21	17:00:00	22.944					
1159	10/09/21	18:00:00	22.561					
1160	10/09/21	19:00:00	22.489					
1161	10/09/21	20:00:00	23.016					
1162	10/09/21	21:00:00	23.040					
1163	10/09/21	22:00:00	22.082					
1164	10/09/21	23:00:00	21.939					
1165	11/09/21	00:00:00	21.342					
1166	11/09/21	01:00:00	21.413					
1167	11/09/21	02:00:00	21.437					
1168	11/09/21	03:00:00	21.270					
1169	11/09/21	04:00:00	21.390					
1170	11/09/21	05:00:00	21.342					
1171	11/09/21	06:00:00	22.753					
1172	11/09/21	07:00:00	23.400					
1173	11/09/21	08:00:00	21.533					
1174	11/09/21	09:00:00	22.441					
1175	11/09/21	10:00:00	21.318					
1176	11/09/21	11:00:00	21.366					
1177	11/09/21	12:00:00	21.891					
1178	11/09/21	13:00:00	21.604					
1179	11/09/21	14:00:00	21.867					
1180	11/09/21	15:00:00	21.485					
1181	11/09/21	16:00:00	21.533					
1182	11/09/21	17:00:00	21.509					
1183	11/09/21	18:00:00	21.628					
1184	11/09/21	19:00:00	21.533					
1185	11/09/21	20:00:00	21.795					
1186	11/09/21	21:00:00	21.772					
1187	11/09/21	22:00:00	21.390					
1188	11/09/21	23:00:00	21.175					
1189	12/09/21	00:00:00	20.913					
1190	12/09/21	01:00:00	20.913					
1191	12/09/21	02:00:00	20.650					
1192	12/09/21	03:00:00	20.650					
1193	12/09/21	04:00:00	20.913					
1194	12/09/21	05:00:00	20.865					
1195	12/09/21	06:00:00	21.032					
1196	12/09/21	07:00:00	21.151					
1197	12/09/21	08:00:00	21.533					
1198	12/09/21	09:00:00	21.533					
1199	12/09/21	10:00:00	21.772					
1200	12/09/21	11:00:00	21.819					
1201	12/09/21	12:00:00	21.891					
1202	12/09/21	13:00:00	22.011					
1203	12/09/21	14:00:00	21.819					
1204	12/09/21	15:00:00	21.795					
1205	12/09/21	16:00:00	21.867					
1206	12/09/21	17:00:00	21.891					
1207	12/09/21	18:00:00	22.274					
1208	12/09/21	19:00:00	22.393					
1209	12/09/21	20:00:00	22.537					
1210	12/09/21	21:00:00	22.417					
1211	12/09/21	22:00:00	22.345					
1212	12/09/21	23:00:00	22.393					
1213	13/09/21	00:00:00	22.202					
1214	13/09/21	01:00:00	21.963					
1215	13/09/21	02:00:00	21.724					
1216	13/09/21	03:00:00	21.819					
1217	13/09/21	04:00:00	21.557					
1218	13/09/21	05:00:00	21.867					
1219	13/09/21	06:00:00	22.130					
1220	13/09/21	07:00:00	22.034					
1221	13/09/21	08:00:00	22.369					
1222	13/09/21	09:00:00	22.561					
1223	13/09/21	10:00:00	22.753					
1224	13/09/21	11:00:00	22.633					
1225	13/09/21	12:00:00	22.657					
1226	13/09/21	13:00:00	22.681					
1227	13/09/21	14:00:00	22.776					
1228	13/09/21	15:00:00	22.848					
1229	13/09/21	16:00:00	22.824					
1230	13/09/21	17:00:00	22.896					
1231	13/09/21	18:00:00	22.848					
1232	13/09/21	19:00:00	22.800					
1233	13/09/21	20:00:00	22.226					
1234	13/09/21	21:00:00	22.106					
1235	13/09/21	22:00:00	22.106					
1236	13/09/21	23:00:00	21.939					
1237	14/09/21	00:00:00	21.843					
1238	14/09/21	01:00:00	21.915					
1239	14/09/21	02:00:00	21.987					
1240	14/09/21	03:00:00	22.011					
1241	14/09/21	04:00:00	22.082					
1242	14/09/21	05:00:00	22.082					
1243	14/09/21	06:00:00	22.082					
1244	14/09/21	07:00:00	22.034					
1245	14/09/21	08:00:00	21.795					
1246	14/09/21	09:00:00	21.318					
1247	14/09/21	10:00:00	21.270					
1248	14/09/21	11:00:00	21.127					
1249	14/09/21	12:00:00	20.889					
1250	14/09/21	13:00:00	20.174					
1251	14/09/21	14:00:00	21.413					
1252	14/09/21	15:00:00	21.628					
1253	14/09/21	16:00:00	21.772					
1254	14/09/21	17:00:00	21.223					
1255	14/09/21	18:00:00	20.936					
1256	14/09/21	19:00:00	21.485					
1257	14/09/21	20:00:00	20.913					
1258	14/09/21	21:00:00	21.628					
1259	14/09/21	22:00:00	20.960					
1260	14/09/21	23:00:00	20.746					
1261	15/09/21	00:00:00	20.412					
1262	15/09/21	01:00:00	20.126					
1263	15/09/21	02:00:00	20.960					
1264	15/09/21	03:00:00	21.127					
1265	15/09/21	04:00:00	21.175					
1266	15/09/21	05:00:00	21.366					
1267	15/09/21	06:00:00	21.437					
1268	15/09/21	07:00:00	21.318					
1269	15/09/21	08:00:00	21.366					
1270	15/09/21	09:00:00	21.413					
1271	15/09/21	10:00:00	21.581					
1272	15/09/21	11:00:00	21.390					
1273	15/09/21	12:00:00	21.533					
1274	15/09/21	13:00:00	21.652					
1275	15/09/21	14:00:00	21.819					
1276	15/09/21	15:00:00	22.106					
1277	15/09/21	16:00:00	22.250					
1278	15/09/21	17:00:00	22.250					
1279	15/09/21	18:00:00	22.226					
1280	15/09/21	19:00:00	21.915					
1281	15/09/21	20:00:00	22.250					
1282	15/09/21	21:00:00	22.345					
1283	15/09/21	22:00:00	22.178					
1284	15/09/21	23:00:00	21.700					
1285	16/09/21	00:00:00	21.437					
1286	16/09/21	01:00:00	21.199					
1287	16/09/21	02:00:00	21.461					
1288	16/09/21	03:00:00	22.154					
1289	16/09/21	04:00:00	22.202					
1290	16/09/21	05:00:00	22.082					
1291	16/09/21	06:00:00	21.963					
1292	16/09/21	07:00:00	21.390					
1293	16/09/21	08:00:00	21.175					
1294	16/09/21	09:00:00	21.246					
1295	16/09/21	10:00:00	21.294					
1296	16/09/21	11:00:00	21.103					
1297	16/09/21	12:00:00	21.246					
1298	16/09/21	13:00:00	21.246					
1299	16/09/21	14:00:00	21.056					
1300	16/09/21	15:00:00	21.056					
1301	16/09/21	16:00:00	21.008					
1302	16/09/21	17:00:00	21.175					
1303	16/09/21	18:00:00	21.175					
1304	16/09/21	19:00:00	21.366					
1305	16/09/21	20:00:00	21.437					
1306	16/09/21	21:00:00	21.485					
1307	16/09/21	22:00:00	21.676					
1308	16/09/21	23:00:00	21.724					
1309	17/09/21	00:00:00	21.628					
1310	17/09/21	01:00:00	21.294					
1311	17/09/21	02:00:00	21.390					
1312	17/09/21	03:00:00	21.581					
1313	17/09/21	04:00:00	21.246					
1314	17/09/21	05:00:00	21.294					
1315	17/09/21	06:00:00	21.342					
1316	17/09/21	07:00:00	21.700					
1317	17/09/21	08:00:00	21.437					
1318	17/09/21	09:00:00	21.581					
1319	17/09/21	10:00:00	21.533					
1320	17/09/21	11:00:00	21.461					
1321	17/09/21	12:00:00	21.867					
1322	17/09/21	13:00:00	22.178					
1323	17/09/21	14:00:00	21.843					
1324	17/09/21	15:00:00	21.652					
1325	17/09/21	16:00:00	21.652					
1326	17/09/21	17:00:00	21.963					
1327	17/09/21	18:00:00	21.604					
1328	17/09/21	19:00:00	22.058					
1329	17/09/21	20:00:00	21.413					
1330	17/09/21	21:00:00	20.650					
1331	17/09/21	22:00:00	21.604					
1332	17/09/21	23:00:00	21.175					
1333	18/09/21	00:00:00	21.223					
1334	18/09/21	01:00:00	21.652					
1335	18/09/21	02:00:00	21.461					
1336	18/09/21	03:00:00	21.628					
1337	18/09/21	04:00:00	21.700					
1338	18/09/21	05:00:00	21.819					
1339	18/09/21	06:00:00	22.106					
1340	18/09/21	07:00:00	22.250					
1341	18/09/21	08:00:00	22.226					
1342	18/09/21	09:00:00	22.393					
1343	18/09/21	10:00:00	22.441					
1344	18/09/21	11:00:00	22.489					
1345	18/09/21	12:00:00	22.513					
1346	18/09/21	13:00:00	22.537					
1347	18/09/21	14:00:00	22.561					
1348	18/09/21	15:00:00	22.585					
1349	18/09/21	16:00:00	22.633					
1350	18/09/21	17:00:00	21.867					
1351	18/09/21	18:00:00	21.963					
1352	18/09/21	19:00:00	22.106					
1353	18/09/21	20:00:00	22.154					
1354	18/09/21	21:00:00	22.585					
1355	18/09/21	22:00:00	22.609					
1356	18/09/21	23:00:00	22.681					
1357	19/09/21	00:00:00	22.705					
1358	19/09/21	01:00:00	22.633					
1359	19/09/21	02:00:00	22.705					
1360	19/09/21	03:00:00	22.705					
1361	19/09/21	04:00:00	22.729					
1362	19/09/21	05:00:00	22.729					
1363	19/09/21	06:00:00	22.705					
1364	19/09/21	07:00:00	22.681					
1365	19/09/21	08:00:00	22.681					
1366	19/09/21	09:00:00	22.657					
1367	19/09/21	10:00:00	22.657					
1368	19/09/21	11:00:00	22.681					
1369	19/09/21	12:00:00	22.729					
1370	19/09/21	13:00:00	22.729					
1371	19/09/21	14:00:00	22.681					
1372	19/09/21	15:00:00	22.705					
1373	19/09/21	16:00:00	22.657					
1374	19/09/21	17:00:00	22.729					
1375	19/09/21	18:00:00	22.633					
1376	19/09/21	19:00:00	22.585					
1377	19/09/21	20:00:00	22.585					
1378	19/09/21	21:00:00	22.609					
1379	19/09/21	22:00:00	22.776					
1380	19/09/21	23:00:00	22.800					
1381	20/09/21	00:00:00	22.729					
1382	20/09/21	01:00:00	22.800					
1383	20/09/21	02:00:00	22.633					
1384	20/09/21	03:00:00	22.441					
1385	20/09/21	04:00:00	22.441					
1386	20/09/21	05:00:00	22.489					
1387	20/09/21	06:00:00	22.393					
1388	20/09/21	07:00:00	22.345					
1389	20/09/21	08:00:00	22.369					
1390	20/09/21	09:00:00	22.202					
1391	20/09/21	10:00:00	22.034					
1392	20/09/21	11:00:00	22.106					
1393	20/09/21	12:00:00	22.106					
1394	20/09/21	13:00:00	22.106					
1395	20/09/21	14:00:00	22.178					
1396	20/09/21	15:00:00	22.130					
1397	20/09/21	16:00:00	22.106					
1398	20/09/21	17:00:00	22.034					
1399	20/09/21	18:00:00	22.082					
1400	20/09/21	19:00:00	22.154					
1401	20/09/21	20:00:00	22.106					
1402	20/09/21	21:00:00	22.130					
1403	20/09/21	22:00:00	22.130					
1404	20/09/21	23:00:00	22.106					
1405	21/09/21	00:00:00	22.058					
1406	21/09/21	01:00:00	22.034					
1407	21/09/21	02:00:00	22.058					
1408	21/09/21	03:00:00	22.011					
1409	21/09/21	04:00:00	21.867					
1410	21/09/21	05:00:00	21.915					
1411	21/09/21	06:00:00	21.867					
1412	21/09/21	07:00:00	21.724					
1413	21/09/21	08:00:00	21.628					
1414	21/09/21	09:00:00	21.628					
