"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
713	23/08/21	04:00:00	21.175					
714	23/08/21	05:00:00	21.413					
715	23/08/21	06:00:00	21.557					
716	23/08/21	07:00:00	21.413					
717	23/08/21	08:00:00	21.533					
718	23/08/21	09:00:00	21.652					
719	23/08/21	10:00:00	21.724					
720	23/08/21	11:00:00	22.106					
721	23/08/21	12:00:00	22.345					
722	23/08/21	13:00:00	22.130					
723	23/08/21	14:00:00	21.772					
724	23/08/21	15:00:00	21.485					
725	23/08/21	16:00:00	21.509					
726	23/08/21	17:00:00	21.604					
727	23/08/21	18:00:00	21.987					
728	23/08/21	19:00:00	21.724					
729	23/08/21	20:00:00	21.867					
730	23/08/21	21:00:00	21.628					
731	23/08/21	22:00:00	21.103					
732	23/08/21	23:00:00	21.199					
733	24/08/21	00:00:00	21.246					
734	24/08/21	01:00:00	21.390					
735	24/08/21	02:00:00	21.437					
736	24/08/21	03:00:00	21.581					
737	24/08/21	04:00:00	21.652					
738	24/08/21	05:00:00	21.199					
739	24/08/21	06:00:00	21.437					
740	24/08/21	07:00:00	21.342					
741	24/08/21	08:00:00	20.889					
742	24/08/21	09:00:00	20.936					
743	24/08/21	10:00:00	20.341					
744	24/08/21	11:00:00	19.627					
745	24/08/21	12:00:00	20.246					
746	24/08/21	13:00:00	20.579					
747	24/08/21	14:00:00	21.963					
748	24/08/21	15:00:00	21.056					
749	24/08/21	16:00:00	21.915					
750	24/08/21	17:00:00	21.485					
751	24/08/21	18:00:00	21.390					
752	24/08/21	19:00:00	21.557					
753	24/08/21	20:00:00	21.604					
754	24/08/21	21:00:00	20.817					
755	24/08/21	22:00:00	20.913					
756	24/08/21	23:00:00	20.817					
757	25/08/21	00:00:00	20.746					
758	25/08/21	01:00:00	20.031					
759	25/08/21	02:00:00	20.246					
760	25/08/21	03:00:00	20.960					
761	25/08/21	04:00:00	20.889					
762	25/08/21	05:00:00	21.079					
763	25/08/21	06:00:00	20.817					
764	25/08/21	07:00:00	20.770					
765	25/08/21	08:00:00	20.889					
766	25/08/21	09:00:00	20.531					
767	25/08/21	10:00:00	20.603					
768	25/08/21	11:00:00	21.056					
769	25/08/21	12:00:00	21.390					
770	25/08/21	13:00:00	21.246					
771	25/08/21	14:00:00	21.485					
772	25/08/21	15:00:00	21.581					
773	25/08/21	16:00:00	21.533					
774	25/08/21	17:00:00	21.700					
775	25/08/21	18:00:00	21.772					
776	25/08/21	19:00:00	21.175					
777	25/08/21	20:00:00	17.534					
778	25/08/21	21:00:00	18.652					
779	25/08/21	22:00:00	19.627					
780	25/08/21	23:00:00	19.722					
781	26/08/21	00:00:00	19.888					
782	26/08/21	01:00:00	19.888					
783	26/08/21	02:00:00	19.936					
784	26/08/21	03:00:00	21.461					
785	26/08/21	04:00:00	20.317					
786	26/08/21	05:00:00	20.770					
787	26/08/21	06:00:00	21.963					
788	26/08/21	07:00:00	21.056					
789	26/08/21	08:00:00	21.103					
790	26/08/21	09:00:00	21.151					
791	26/08/21	10:00:00	19.246					
792	26/08/21	11:00:00	18.889					
793	26/08/21	12:00:00	17.962					
794	26/08/21	13:00:00	18.509					
795	26/08/21	14:00:00	18.200					
796	26/08/21	15:00:00	16.439					
797	26/08/21	16:00:00	18.010					
798	26/08/21	17:00:00	17.724					
799	26/08/21	18:00:00	18.319					
800	26/08/21	19:00:00	18.010					
801	26/08/21	20:00:00	21.151					
802	26/08/21	21:00:00	20.507					
803	26/08/21	22:00:00	20.627					
804	26/08/21	23:00:00	20.341					
805	27/08/21	00:00:00	19.674					
806	27/08/21	01:00:00	20.579					
807	27/08/21	02:00:00	20.627					
808	27/08/21	03:00:00	20.913					
809	27/08/21	04:00:00	20.722					
810	27/08/21	05:00:00	20.603					
811	27/08/21	06:00:00	19.793					
812	27/08/21	07:00:00	17.629					
813	27/08/21	08:00:00	16.582					
814	27/08/21	09:00:00	16.058					
815	27/08/21	10:00:00	17.130					
816	27/08/21	11:00:00	15.652					
817	27/08/21	12:00:00	17.177					
818	27/08/21	13:00:00	16.225					
819	27/08/21	14:00:00	17.486					
820	27/08/21	15:00:00	18.628					
821	27/08/21	16:00:00	19.080					
822	27/08/21	17:00:00	18.747					
823	27/08/21	18:00:00	17.605					
824	27/08/21	19:00:00	17.486					
825	27/08/21	20:00:00	17.439					
826	27/08/21	21:00:00	17.653					
827	27/08/21	22:00:00	16.201					
828	27/08/21	23:00:00	15.414					
829	28/08/21	00:00:00	15.796					
830	28/08/21	01:00:00	16.749					
831	28/08/21	02:00:00	15.461					
832	28/08/21	03:00:00	19.912					
833	28/08/21	04:00:00	20.246					
834	28/08/21	05:00:00	19.436					
835	28/08/21	06:00:00	20.246					
836	28/08/21	07:00:00	20.293					
837	28/08/21	08:00:00	20.388					
838	28/08/21	09:00:00	20.460					
839	28/08/21	10:00:00	20.889					
840	28/08/21	11:00:00	20.984					
841	28/08/21	12:00:00	19.698					
842	28/08/21	13:00:00	15.533					
843	28/08/21	14:00:00	18.723					
844	28/08/21	15:00:00	18.747					
845	28/08/21	16:00:00	19.746					
846	28/08/21	17:00:00	20.103					
847	28/08/21	18:00:00	19.032					
848	28/08/21	19:00:00	19.294					
849	28/08/21	20:00:00	17.344					
850	28/08/21	21:00:00	15.748					
851	28/08/21	22:00:00	18.129					
852	28/08/21	23:00:00	17.677					
853	29/08/21	00:00:00	18.509					
854	29/08/21	01:00:00	17.344					
855	29/08/21	02:00:00	19.294					
856	29/08/21	03:00:00	20.531					
857	29/08/21	04:00:00	21.246					
858	29/08/21	05:00:00	21.604					
859	29/08/21	06:00:00	21.772					
860	29/08/21	07:00:00	22.058					
861	29/08/21	08:00:00	22.369					
862	29/08/21	09:00:00	21.891					
863	29/08/21	10:00:00	20.031					
864	29/08/21	11:00:00	21.103					
865	29/08/21	12:00:00	18.889					
866	29/08/21	13:00:00	16.606					
867	29/08/21	14:00:00	14.721					
868	29/08/21	15:00:00	14.912					
869	29/08/21	16:00:00	14.864					
870	29/08/21	17:00:00	14.768					
871	29/08/21	18:00:00	14.457					
872	29/08/21	19:00:00	14.409					
873	29/08/21	20:00:00	14.649					
874	29/08/21	21:00:00	17.320					
875	29/08/21	22:00:00	22.705					
876	29/08/21	23:00:00	21.437					
877	30/08/21	00:00:00	18.224					
878	30/08/21	01:00:00	19.270					
879	30/08/21	02:00:00	21.413					
880	30/08/21	03:00:00	20.603					
881	30/08/21	04:00:00	20.889					
882	30/08/21	05:00:00	18.390					
883	30/08/21	06:00:00	16.177					
884	30/08/21	07:00:00	15.963					
885	30/08/21	08:00:00	16.225					
886	30/08/21	09:00:00	17.034					
887	30/08/21	10:00:00	18.176					
888	30/08/21	11:00:00	17.843					
889	30/08/21	12:00:00	17.891					
890	30/08/21	13:00:00	17.082					
891	30/08/21	14:00:00	16.249					
892	30/08/21	15:00:00	15.008					
893	30/08/21	16:00:00	14.864					
894	30/08/21	17:00:00	15.557					
895	30/08/21	18:00:00	15.175					
896	30/08/21	19:00:00	14.673					
897	30/08/21	20:00:00	14.649					
898	30/08/21	21:00:00	14.673					
899	30/08/21	22:00:00	14.649					
900	30/08/21	23:00:00	14.960					
901	31/08/21	00:00:00	14.888					
902	31/08/21	01:00:00	14.721					
903	31/08/21	02:00:00	14.625					
904	31/08/21	03:00:00	15.008					
905	31/08/21	04:00:00	15.581					
906	31/08/21	05:00:00	15.485					
907	31/08/21	06:00:00	15.175					
908	31/08/21	07:00:00	14.984					
909	31/08/21	08:00:00	14.601					
910	31/08/21	09:00:00	15.724					
911	31/08/21	10:00:00	14.840					
912	31/08/21	11:00:00	14.457					
913	31/08/21	12:00:00	14.290					
914	31/08/21	13:00:00	14.936					
915	31/08/21	14:00:00	14.553					
916	31/08/21	15:00:00	14.529					
917	31/08/21	16:00:00	14.505					
918	31/08/21	17:00:00	14.409					
919	31/08/21	18:00:00	14.146					
920	31/08/21	19:00:00	14.146					
921	31/08/21	20:00:00	14.290					
922	31/08/21	21:00:00	14.290					
923	31/08/21	22:00:00	14.337					
924	31/08/21	23:00:00	14.481					
925	01/09/21	00:00:00	14.816					
926	01/09/21	01:00:00	14.385					
927	01/09/21	02:00:00	14.433					
928	01/09/21	03:00:00	14.481					
929	01/09/21	04:00:00	14.673					
930	01/09/21	05:00:00	14.385					
931	01/09/21	06:00:00	14.577					
932	01/09/21	07:00:00	14.673					
933	01/09/21	08:00:00	14.721					
934	01/09/21	09:00:00	14.768					
935	01/09/21	10:00:00	14.697					
936	01/09/21	11:00:00	14.553					
937	01/09/21	12:00:00	14.553					
938	01/09/21	13:00:00	14.457					
939	01/09/21	14:00:00	14.218					
940	01/09/21	15:00:00	14.409					
941	01/09/21	16:00:00	14.337					
942	01/09/21	17:00:00	14.385					
943	01/09/21	18:00:00	14.170					
944	01/09/21	19:00:00	14.314					
945	01/09/21	20:00:00	14.433					
946	01/09/21	21:00:00	14.433					
947	01/09/21	22:00:00	14.529					
948	01/09/21	23:00:00	14.553					
949	02/09/21	00:00:00	14.529					
950	02/09/21	01:00:00	14.649					
951	02/09/21	02:00:00	14.601					
952	02/09/21	03:00:00	15.151					
953	02/09/21	04:00:00	15.151					
954	02/09/21	05:00:00	14.960					
955	02/09/21	06:00:00	15.485					
956	02/09/21	07:00:00	14.721					
957	02/09/21	08:00:00	15.891					
958	02/09/21	09:00:00	15.915					
959	02/09/21	10:00:00	15.509					
960	02/09/21	11:00:00	15.485					
961	02/09/21	12:00:00	15.533					
962	02/09/21	13:00:00	15.509					
963	02/09/21	14:00:00	15.151					
964	02/09/21	15:00:00	14.768					
965	02/09/21	16:00:00	14.768					
966	02/09/21	17:00:00	14.936					
967	02/09/21	18:00:00	14.649					
968	02/09/21	19:00:00	14.433					
969	02/09/21	20:00:00	14.433					
970	02/09/21	21:00:00	14.721					
971	02/09/21	22:00:00	14.936					
972	02/09/21	23:00:00	15.175					
973	03/09/21	00:00:00	15.461					
974	03/09/21	01:00:00	15.175					
975	03/09/21	02:00:00	15.414					
976	03/09/21	03:00:00	15.629					
977	03/09/21	04:00:00	15.342					
978	03/09/21	05:00:00	15.318					
979	03/09/21	06:00:00	15.342					
980	03/09/21	07:00:00	14.960					
981	03/09/21	08:00:00	15.199					
982	03/09/21	09:00:00	15.175					
983	03/09/21	10:00:00	15.151					
984	03/09/21	11:00:00	15.199					
985	03/09/21	12:00:00	15.390					
986	03/09/21	13:00:00	15.247					
987	03/09/21	14:00:00	15.031					
988	03/09/21	15:00:00	15.031					
989	03/09/21	16:00:00	14.984					
990	03/09/21	17:00:00	15.031					
991	03/09/21	18:00:00	14.960					
992	03/09/21	19:00:00	14.864					
993	03/09/21	20:00:00	14.936					
994	03/09/21	21:00:00	14.960					
995	03/09/21	22:00:00	15.533					
996	03/09/21	23:00:00	15.151					
997	04/09/21	00:00:00	15.199					
998	04/09/21	01:00:00	15.294					
999	04/09/21	02:00:00	15.676					
1000	04/09/21	03:00:00	15.557					
1001	04/09/21	04:00:00	16.010					
1002	04/09/21	05:00:00	15.748					
1003	04/09/21	06:00:00	15.294					
1004	04/09/21	07:00:00	14.936					
1005	04/09/21	08:00:00	14.936					
1006	04/09/21	09:00:00	14.816					
1007	04/09/21	10:00:00	14.816					
1008	04/09/21	11:00:00	14.816					
1009	04/09/21	12:00:00	15.008					
1010	04/09/21	13:00:00	16.153					
1011	04/09/21	14:00:00	15.509					
1012	04/09/21	15:00:00	15.318					
1013	04/09/21	16:00:00	15.127					
1014	04/09/21	17:00:00	15.485					
1015	04/09/21	18:00:00	15.151					
1016	04/09/21	19:00:00	15.366					
1017	04/09/21	20:00:00	16.082					
1018	04/09/21	21:00:00	15.175					
1019	04/09/21	22:00:00	14.816					
1020	04/09/21	23:00:00	15.199					
1021	05/09/21	00:00:00	15.247					
1022	05/09/21	01:00:00	15.509					
1023	05/09/21	02:00:00	18.033					
1024	05/09/21	03:00:00	16.773					
1025	05/09/21	04:00:00	16.844					
1026	05/09/21	05:00:00	16.939					
1027	05/09/21	06:00:00	16.058					
1028	05/09/21	07:00:00	16.773					
1029	05/09/21	08:00:00	17.272					
1030	05/09/21	09:00:00	17.082					
1031	05/09/21	10:00:00	17.058					
1032	05/09/21	11:00:00	16.606					
1033	05/09/21	12:00:00	16.868					
1034	05/09/21	13:00:00	16.868					
1035	05/09/21	14:00:00	16.511					
1036	05/09/21	15:00:00	16.368					
1037	05/09/21	16:00:00	16.796					
1038	05/09/21	17:00:00	16.820					
1039	05/09/21	18:00:00	15.843					
1040	05/09/21	19:00:00	16.796					
1041	05/09/21	20:00:00	16.606					
1042	05/09/21	21:00:00	16.939					
1043	05/09/21	22:00:00	16.415					
1044	05/09/21	23:00:00	16.439					
1045	06/09/21	00:00:00	16.439					
1046	06/09/21	01:00:00	16.654					
1047	06/09/21	02:00:00	16.630					
1048	06/09/21	03:00:00	16.701					
1049	06/09/21	04:00:00	16.344					
1050	06/09/21	05:00:00	16.201					
1051	06/09/21	06:00:00	16.177					
1052	06/09/21	07:00:00	16.034					
1053	06/09/21	08:00:00	16.201					
1054	06/09/21	09:00:00	16.249					
1055	06/09/21	10:00:00	16.320					
1056	06/09/21	11:00:00	17.368					
1057	06/09/21	12:00:00	16.915					
1058	06/09/21	13:00:00	16.487					
1059	06/09/21	14:00:00	16.296					
1060	06/09/21	15:00:00	16.439					
1061	06/09/21	16:00:00	16.344					
1062	06/09/21	17:00:00	16.630					
1063	06/09/21	18:00:00	16.606					
1064	06/09/21	19:00:00	16.487					
1065	06/09/21	20:00:00	16.272					
1066	06/09/21	21:00:00	16.034					
1067	06/09/21	22:00:00	16.225					
1068	06/09/21	23:00:00	16.415					
1069	07/09/21	00:00:00	16.225					
1070	07/09/21	01:00:00	16.225					
1071	07/09/21	02:00:00	16.677					
1072	07/09/21	03:00:00	16.677					
1073	07/09/21	04:00:00	17.724					
1074	07/09/21	05:00:00	17.153					
1075	07/09/21	06:00:00	16.820					
1076	07/09/21	07:00:00	16.987					
1077	07/09/21	08:00:00	17.272					
1078	07/09/21	09:00:00	17.510					
1079	07/09/21	10:00:00	17.415					
1080	07/09/21	11:00:00	17.106					
1081	07/09/21	12:00:00	16.987					
1082	07/09/21	13:00:00	16.963					
1083	07/09/21	14:00:00	17.011					
1084	07/09/21	15:00:00	17.011					
1085	07/09/21	16:00:00	16.963					
1086	07/09/21	17:00:00	17.201					
1087	07/09/21	18:00:00	17.629					
1088	07/09/21	19:00:00	17.629					
1089	07/09/21	20:00:00	17.915					
1090	07/09/21	21:00:00	17.439					
1091	07/09/21	22:00:00	16.654					
1092	07/09/21	23:00:00	16.630					
1093	08/09/21	00:00:00	16.677					
1094	08/09/21	01:00:00	16.654					
1095	08/09/21	02:00:00	16.558					
1096	08/09/21	03:00:00	16.749					
1097	08/09/21	04:00:00	17.439					
1098	08/09/21	05:00:00	17.344					
1099	08/09/21	06:00:00	17.605					
1100	08/09/21	07:00:00	18.129					
1101	08/09/21	08:00:00	17.938					
1102	08/09/21	09:00:00	18.176					
1103	08/09/21	10:00:00	18.152					
1104	08/09/21	11:00:00	17.819					
1105	08/09/21	12:00:00	16.820					
1106	08/09/21	13:00:00	16.654					
1107	08/09/21	14:00:00	16.820					
1108	08/09/21	15:00:00	16.963					
1109	08/09/21	16:00:00	17.130					
1110	08/09/21	17:00:00	16.725					
1111	08/09/21	18:00:00	16.725					
1112	08/09/21	19:00:00	16.725					
1113	08/09/21	20:00:00	17.106					
1114	08/09/21	21:00:00	17.677					
1115	08/09/21	22:00:00	16.915					
1116	08/09/21	23:00:00	16.177					
1117	09/09/21	00:00:00	17.677					
1118	09/09/21	01:00:00	17.701					
1119	09/09/21	02:00:00	17.558					
1120	09/09/21	03:00:00	17.582					
1121	09/09/21	04:00:00	17.891					
1122	09/09/21	05:00:00	17.391					
1123	09/09/21	06:00:00	18.129					
1124	09/09/21	07:00:00	18.033					
1125	09/09/21	08:00:00	18.176					
1126	09/09/21	09:00:00	16.630					
1127	09/09/21	10:00:00	16.701					
1128	09/09/21	11:00:00	16.677					
1129	09/09/21	12:00:00	16.868					
1130	09/09/21	13:00:00	17.011					
1131	09/09/21	14:00:00	16.749					
1132	09/09/21	15:00:00	16.844					
1133	09/09/21	16:00:00	16.868					
1134	09/09/21	17:00:00	17.320					
1135	09/09/21	18:00:00	18.176					
1136	09/09/21	19:00:00	17.962					
1137	09/09/21	20:00:00	17.819					
1138	09/09/21	21:00:00	17.534					
1139	09/09/21	22:00:00	17.582					
1140	09/09/21	23:00:00	17.439					
1141	10/09/21	00:00:00	17.391					
1142	10/09/21	01:00:00	16.987					
1143	10/09/21	02:00:00	17.986					
1144	10/09/21	03:00:00	17.867					
1145	10/09/21	04:00:00	18.057					
1146	10/09/21	05:00:00	18.533					
1147	10/09/21	06:00:00	18.461					
1148	10/09/21	07:00:00	21.103					
1149	10/09/21	08:00:00	20.817					
1150	10/09/21	09:00:00	20.531					
1151	10/09/21	10:00:00	18.985					
1152	10/09/21	11:00:00	18.628					
1153	10/09/21	12:00:00	18.628					
1154	10/09/21	13:00:00	18.509					
1155	10/09/21	14:00:00	18.390					
1156	10/09/21	15:00:00	18.747					
1157	10/09/21	16:00:00	19.032					
1158	10/09/21	17:00:00	18.604					
1159	10/09/21	18:00:00	18.937					
1160	10/09/21	19:00:00	19.270					
1161	10/09/21	20:00:00	19.246					
1162	10/09/21	21:00:00	19.199					
1163	10/09/21	22:00:00	19.222					
1164	10/09/21	23:00:00	19.270					
1165	11/09/21	00:00:00	19.175					
1166	11/09/21	01:00:00	19.175					
1167	11/09/21	02:00:00	19.151					
1168	11/09/21	03:00:00	19.746					
1169	11/09/21	04:00:00	19.413					
1170	11/09/21	05:00:00	19.746					
1171	11/09/21	06:00:00	20.365					
1172	11/09/21	07:00:00	20.674					
1173	11/09/21	08:00:00	19.888					
1174	11/09/21	09:00:00	19.032					
1175	11/09/21	10:00:00	18.961					
1176	11/09/21	11:00:00	19.508					
1177	11/09/21	12:00:00	19.341					
1178	11/09/21	13:00:00	19.555					
1179	11/09/21	14:00:00	19.532					
1180	11/09/21	15:00:00	19.294					
1181	11/09/21	16:00:00	19.365					
1182	11/09/21	17:00:00	19.008					
1183	11/09/21	18:00:00	18.794					
1184	11/09/21	19:00:00	18.889					
1185	11/09/21	20:00:00	19.056					
1186	11/09/21	21:00:00	18.889					
1187	11/09/21	22:00:00	18.723					
1188	11/09/21	23:00:00	19.199					
1189	12/09/21	00:00:00	19.318					
1190	12/09/21	01:00:00	19.222					
1191	12/09/21	02:00:00	18.985					
1192	12/09/21	03:00:00	19.008					
1193	12/09/21	04:00:00	19.103					
1194	12/09/21	05:00:00	19.080					
1195	12/09/21	06:00:00	19.484					
1196	12/09/21	07:00:00	19.960					
1197	12/09/21	08:00:00	20.579					
1198	12/09/21	09:00:00	20.722					
1199	12/09/21	10:00:00	20.246					
1200	12/09/21	11:00:00	20.126					
1201	12/09/21	12:00:00	20.412					
1202	12/09/21	13:00:00	20.484					
1203	12/09/21	14:00:00	20.913					
1204	12/09/21	15:00:00	21.032					
1205	12/09/21	16:00:00	21.079					
1206	12/09/21	17:00:00	21.008					
1207	12/09/21	18:00:00	20.793					
1208	12/09/21	19:00:00	20.650					
1209	12/09/21	20:00:00	20.579					
1210	12/09/21	21:00:00	20.865					
1211	12/09/21	22:00:00	19.960					
1212	12/09/21	23:00:00	19.579					
1213	13/09/21	00:00:00	19.960					
1214	13/09/21	01:00:00	19.888					
1215	13/09/21	02:00:00	19.603					
1216	13/09/21	03:00:00	19.413					
1217	13/09/21	04:00:00	19.484					
1218	13/09/21	05:00:00	19.627					
1219	13/09/21	06:00:00	19.246					
1220	13/09/21	07:00:00	20.865					
1221	13/09/21	08:00:00	21.032					
1222	13/09/21	09:00:00	21.223					
1223	13/09/21	10:00:00	21.676					
1224	13/09/21	11:00:00	21.557					
1225	13/09/21	12:00:00	21.461					
1226	13/09/21	13:00:00	21.843					
1227	13/09/21	14:00:00	21.676					
1228	13/09/21	15:00:00	21.724					
1229	13/09/21	16:00:00	21.103					
1230	13/09/21	17:00:00	19.793					
1231	13/09/21	18:00:00	18.557					
1232	13/09/21	19:00:00	18.699					
1233	13/09/21	20:00:00	18.200					
1234	13/09/21	21:00:00	17.938					
1235	13/09/21	22:00:00	17.867					
1236	13/09/21	23:00:00	18.557					
1237	14/09/21	00:00:00	20.103					
1238	14/09/21	01:00:00	20.722					
1239	14/09/21	02:00:00	20.770					
1240	14/09/21	03:00:00	20.603					
1241	14/09/21	04:00:00	19.484					
1242	14/09/21	05:00:00	20.341					
1243	14/09/21	06:00:00	20.365					
1244	14/09/21	07:00:00	20.436					
1245	14/09/21	08:00:00	20.436					
1246	14/09/21	09:00:00	20.198					
1247	14/09/21	10:00:00	19.960					
1248	14/09/21	11:00:00	19.627					
1249	14/09/21	12:00:00	19.532					
1250	14/09/21	13:00:00	19.460					
1251	14/09/21	14:00:00	19.080					
1252	14/09/21	15:00:00	18.366					
1253	14/09/21	16:00:00	19.151					
1254	14/09/21	17:00:00	19.270					
1255	14/09/21	18:00:00	19.151					
1256	14/09/21	19:00:00	19.175					
1257	14/09/21	20:00:00	19.151					
1258	14/09/21	21:00:00	19.222					
1259	14/09/21	22:00:00	19.294					
1260	14/09/21	23:00:00	19.056					
1261	15/09/21	00:00:00	19.627					
1262	15/09/21	01:00:00	19.984					
1263	15/09/21	02:00:00	20.103					
1264	15/09/21	03:00:00	20.246					
1265	15/09/21	04:00:00	20.341					
1266	15/09/21	05:00:00	20.412					
1267	15/09/21	06:00:00	20.436					
1268	15/09/21	07:00:00	20.507					
1269	15/09/21	08:00:00	19.912					
1270	15/09/21	09:00:00	19.627					
1271	15/09/21	10:00:00	19.579					
1272	15/09/21	11:00:00	19.270					
1273	15/09/21	12:00:00	18.913					
1274	15/09/21	13:00:00	18.485					
1275	15/09/21	14:00:00	19.436					
1276	15/09/21	15:00:00	19.246					
1277	15/09/21	16:00:00	20.222					
1278	15/09/21	17:00:00	19.865					
1279	15/09/21	18:00:00	19.960					
1280	15/09/21	19:00:00	20.031					
1281	15/09/21	20:00:00	19.389					
1282	15/09/21	21:00:00	20.150					
1283	15/09/21	22:00:00	19.508					
1284	15/09/21	23:00:00	19.912					
1285	16/09/21	00:00:00	19.865					
1286	16/09/21	01:00:00	19.555					
1287	16/09/21	02:00:00	20.174					
1288	16/09/21	03:00:00	20.531					
1289	16/09/21	04:00:00	20.555					
1290	16/09/21	05:00:00	20.627					
1291	16/09/21	06:00:00	20.198					
1292	16/09/21	07:00:00	19.294					
1293	16/09/21	08:00:00	20.436					
1294	16/09/21	09:00:00	20.579					
1295	16/09/21	10:00:00	20.531					
1296	16/09/21	11:00:00	20.531					
1297	16/09/21	12:00:00	20.436					
1298	16/09/21	13:00:00	20.531					
1299	16/09/21	14:00:00	20.269					
1300	16/09/21	15:00:00	20.365					
1301	16/09/21	16:00:00	20.460					
1302	16/09/21	17:00:00	20.650					
1303	16/09/21	18:00:00	20.841					
1304	16/09/21	19:00:00	20.722					
1305	16/09/21	20:00:00	20.388					
1306	16/09/21	21:00:00	20.674					
1307	16/09/21	22:00:00	21.056					
1308	16/09/21	23:00:00	20.865					
1309	17/09/21	00:00:00	20.793					
1310	17/09/21	01:00:00	20.746					
1311	17/09/21	02:00:00	20.889					
1312	17/09/21	03:00:00	20.841					
1313	17/09/21	04:00:00	19.960					
1314	17/09/21	05:00:00	20.555					
1315	17/09/21	06:00:00	20.031					
1316	17/09/21	07:00:00	21.079					
1317	17/09/21	08:00:00	20.936					
1318	17/09/21	09:00:00	21.056					
1319	17/09/21	10:00:00	20.865					
1320	17/09/21	11:00:00	20.793					
1321	17/09/21	12:00:00	20.889					
1322	17/09/21	13:00:00	20.984					
1323	17/09/21	14:00:00	20.841					
1324	17/09/21	15:00:00	20.650					
1325	17/09/21	16:00:00	20.579					
1326	17/09/21	17:00:00	20.174					
1327	17/09/21	18:00:00	19.746					
1328	17/09/21	19:00:00	19.865					
1329	17/09/21	20:00:00	19.460					
1330	17/09/21	21:00:00	19.056					
1331	17/09/21	22:00:00	19.270					
1332	17/09/21	23:00:00	19.413					
1333	18/09/21	00:00:00	19.151					
1334	18/09/21	01:00:00	19.341					
1335	18/09/21	02:00:00	19.389					
1336	18/09/21	03:00:00	19.722					
1337	18/09/21	04:00:00	20.817					
1338	18/09/21	05:00:00	21.342					
1339	18/09/21	06:00:00	21.676					
1340	18/09/21	07:00:00	21.724					
1341	18/09/21	08:00:00	20.913					
1342	18/09/21	09:00:00	20.865					
1343	18/09/21	10:00:00	21.413					
1344	18/09/21	11:00:00	21.342					
1345	18/09/21	12:00:00	19.984					
1346	18/09/21	13:00:00	20.293					
1347	18/09/21	14:00:00	19.793					
1348	18/09/21	15:00:00	19.770					
1349	18/09/21	16:00:00	19.555					
1350	18/09/21	17:00:00	20.674					
1351	18/09/21	18:00:00	20.936					
1352	18/09/21	19:00:00	21.246					
1353	18/09/21	20:00:00	21.413					
1354	18/09/21	21:00:00	21.342					
1355	18/09/21	22:00:00	21.533					
1356	18/09/21	23:00:00	21.581					
1357	19/09/21	00:00:00	21.772					
1358	19/09/21	01:00:00	21.963					
1359	19/09/21	02:00:00	21.819					
1360	19/09/21	03:00:00	22.082					
1361	19/09/21	04:00:00	22.513					
1362	19/09/21	05:00:00	22.537					
1363	19/09/21	06:00:00	22.609					
1364	19/09/21	07:00:00	21.557					
1365	19/09/21	08:00:00	19.436					
1366	19/09/21	09:00:00	20.841					
1367	19/09/21	10:00:00	21.700					
1368	19/09/21	11:00:00	21.509					
1369	19/09/21	12:00:00	22.082					
1370	19/09/21	13:00:00	22.441					
1371	19/09/21	14:00:00	22.609					
1372	19/09/21	15:00:00	22.609					
1373	19/09/21	16:00:00	22.489					
1374	19/09/21	17:00:00	22.417					
1375	19/09/21	18:00:00	22.513					
1376	19/09/21	19:00:00	22.537					
1377	19/09/21	20:00:00	22.489					
1378	19/09/21	21:00:00	22.585					
1379	19/09/21	22:00:00	22.106					
1380	19/09/21	23:00:00	22.345					
1381	20/09/21	00:00:00	22.226					
1382	20/09/21	01:00:00	21.795					
1383	20/09/21	02:00:00	21.724					
1384	20/09/21	03:00:00	22.345					
1385	20/09/21	04:00:00	22.321					
1386	20/09/21	05:00:00	21.915					
1387	20/09/21	06:00:00	21.843					
1388	20/09/21	07:00:00	21.939					
1389	20/09/21	08:00:00	21.700					
1390	20/09/21	09:00:00	21.652					
1391	20/09/21	10:00:00	21.557					
1392	20/09/21	11:00:00	21.437					
1393	20/09/21	12:00:00	21.963					
1394	20/09/21	13:00:00	21.437					
1395	20/09/21	14:00:00	20.984					
1396	20/09/21	15:00:00	22.034					
1397	20/09/21	16:00:00	21.533					
1398	20/09/21	17:00:00	21.939					
1399	20/09/21	18:00:00	22.034					
1400	20/09/21	19:00:00	22.106					
1401	20/09/21	20:00:00	22.106					
1402	20/09/21	21:00:00	22.106					
1403	20/09/21	22:00:00	22.082					
1404	20/09/21	23:00:00	22.034					
1405	21/09/21	00:00:00	21.939					
1406	21/09/21	01:00:00	21.963					
1407	21/09/21	02:00:00	21.963					
1408	21/09/21	03:00:00	21.748					
1409	21/09/21	04:00:00	21.795					
1410	21/09/21	05:00:00	21.676					
1411	21/09/21	06:00:00	21.652					
1412	21/09/21	07:00:00	21.461					
1413	21/09/21	08:00:00	21.413					
1414	21/09/21	09:00:00	21.390					
