"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador separado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador adjunto (LGR S/N: 20969994, SEN S/N: 20969994)"	"Host conectado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Parado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Final de archivo (LGR S/N: 20969994, SEN S/N: 20969994)"
713	23/08/21	04:00:00	22.729					
714	23/08/21	05:00:00	23.136					
715	23/08/21	06:00:00	23.497					
716	23/08/21	07:00:00	23.833					
717	23/08/21	08:00:00	24.002					
718	23/08/21	09:00:00	23.833					
719	23/08/21	10:00:00	24.026					
720	23/08/21	11:00:00	24.339					
721	23/08/21	12:00:00	24.412					
722	23/08/21	13:00:00	24.460					
723	23/08/21	14:00:00	24.460					
724	23/08/21	15:00:00	24.557					
725	23/08/21	16:00:00	24.557					
726	23/08/21	17:00:00	24.605					
727	23/08/21	18:00:00	24.629					
728	23/08/21	19:00:00	24.653					
729	23/08/21	20:00:00	24.460					
730	23/08/21	21:00:00	24.122					
731	23/08/21	22:00:00	24.243					
732	23/08/21	23:00:00	24.291					
733	24/08/21	00:00:00	24.122					
734	24/08/21	01:00:00	24.146					
735	24/08/21	02:00:00	23.809					
736	24/08/21	03:00:00	23.256					
737	24/08/21	04:00:00	23.857					
738	24/08/21	05:00:00	24.002					
739	24/08/21	06:00:00	23.136					
740	24/08/21	07:00:00	24.050					
741	24/08/21	08:00:00	24.195					
742	24/08/21	09:00:00	23.978					
743	24/08/21	10:00:00	24.243					
744	24/08/21	11:00:00	24.171					
745	24/08/21	12:00:00	24.195					
746	24/08/21	13:00:00	24.195					
747	24/08/21	14:00:00	24.243					
748	24/08/21	15:00:00	24.219					
749	24/08/21	16:00:00	24.050					
750	24/08/21	17:00:00	24.267					
751	24/08/21	18:00:00	24.508					
752	24/08/21	19:00:00	24.388					
753	24/08/21	20:00:00	24.002					
754	24/08/21	21:00:00	24.050					
755	24/08/21	22:00:00	23.785					
756	24/08/21	23:00:00	24.002					
757	25/08/21	00:00:00	24.026					
758	25/08/21	01:00:00	24.026					
759	25/08/21	02:00:00	24.074					
760	25/08/21	03:00:00	23.737					
761	25/08/21	04:00:00	23.785					
762	25/08/21	05:00:00	23.857					
763	25/08/21	06:00:00	24.002					
764	25/08/21	07:00:00	24.050					
765	25/08/21	08:00:00	24.026					
766	25/08/21	09:00:00	23.978					
767	25/08/21	10:00:00	24.002					
768	25/08/21	11:00:00	23.905					
769	25/08/21	12:00:00	23.833					
770	25/08/21	13:00:00	23.593					
771	25/08/21	14:00:00	23.545					
772	25/08/21	15:00:00	23.545					
773	25/08/21	16:00:00	23.593					
774	25/08/21	17:00:00	23.665					
775	25/08/21	18:00:00	23.641					
776	25/08/21	19:00:00	23.545					
777	25/08/21	20:00:00	23.472					
778	25/08/21	21:00:00	23.304					
779	25/08/21	22:00:00	23.088					
780	25/08/21	23:00:00	23.136					
781	26/08/21	00:00:00	23.208					
782	26/08/21	01:00:00	23.352					
783	26/08/21	02:00:00	23.040					
784	26/08/21	03:00:00	23.064					
785	26/08/21	04:00:00	23.304					
786	26/08/21	05:00:00	23.593					
787	26/08/21	06:00:00	23.545					
788	26/08/21	07:00:00	23.569					
789	26/08/21	08:00:00	23.400					
790	26/08/21	09:00:00	23.497					
791	26/08/21	10:00:00	23.545					
792	26/08/21	11:00:00	23.569					
793	26/08/21	12:00:00	23.593					
794	26/08/21	13:00:00	23.593					
795	26/08/21	14:00:00	23.545					
796	26/08/21	15:00:00	23.545					
797	26/08/21	16:00:00	23.521					
798	26/08/21	17:00:00	23.617					
799	26/08/21	18:00:00	23.641					
800	26/08/21	19:00:00	23.497					
801	26/08/21	20:00:00	23.400					
802	26/08/21	21:00:00	23.424					
803	26/08/21	22:00:00	23.376					
804	26/08/21	23:00:00	23.280					
805	27/08/21	00:00:00	23.328					
806	27/08/21	01:00:00	23.593					
807	27/08/21	02:00:00	23.545					
808	27/08/21	03:00:00	23.448					
809	27/08/21	04:00:00	23.497					
810	27/08/21	05:00:00	23.472					
811	27/08/21	06:00:00	23.400					
812	27/08/21	07:00:00	23.280					
813	27/08/21	08:00:00	23.376					
814	27/08/21	09:00:00	23.521					
815	27/08/21	10:00:00	23.424					
816	27/08/21	11:00:00	23.256					
817	27/08/21	12:00:00	23.304					
818	27/08/21	13:00:00	23.593					
819	27/08/21	14:00:00	23.448					
820	27/08/21	15:00:00	23.400					
821	27/08/21	16:00:00	23.400					
822	27/08/21	17:00:00	23.809					
823	27/08/21	18:00:00	23.545					
824	27/08/21	19:00:00	23.833					
825	27/08/21	20:00:00	23.641					
826	27/08/21	21:00:00	23.617					
827	27/08/21	22:00:00	23.184					
828	27/08/21	23:00:00	23.256					
829	28/08/21	00:00:00	23.136					
830	28/08/21	01:00:00	23.232					
831	28/08/21	02:00:00	23.136					
832	28/08/21	03:00:00	23.232					
833	28/08/21	04:00:00	23.761					
834	28/08/21	05:00:00	23.881					
835	28/08/21	06:00:00	23.881					
836	28/08/21	07:00:00	23.857					
837	28/08/21	08:00:00	23.905					
838	28/08/21	09:00:00	23.881					
839	28/08/21	10:00:00	23.978					
840	28/08/21	11:00:00	24.026					
841	28/08/21	12:00:00	24.098					
842	28/08/21	13:00:00	24.171					
843	28/08/21	14:00:00	24.243					
844	28/08/21	15:00:00	24.267					
845	28/08/21	16:00:00	24.243					
846	28/08/21	17:00:00	24.267					
847	28/08/21	18:00:00	24.267					
848	28/08/21	19:00:00	24.243					
849	28/08/21	20:00:00	24.267					
850	28/08/21	21:00:00	24.315					
851	28/08/21	22:00:00	24.363					
852	28/08/21	23:00:00	24.315					
853	29/08/21	00:00:00	24.267					
854	29/08/21	01:00:00	24.243					
855	29/08/21	02:00:00	24.219					
856	29/08/21	03:00:00	24.267					
857	29/08/21	04:00:00	24.291					
858	29/08/21	05:00:00	24.267					
859	29/08/21	06:00:00	24.171					
860	29/08/21	07:00:00	24.122					
861	29/08/21	08:00:00	24.122					
862	29/08/21	09:00:00	24.122					
863	29/08/21	10:00:00	24.050					
864	29/08/21	11:00:00	24.074					
865	29/08/21	12:00:00	24.026					
866	29/08/21	13:00:00	24.002					
867	29/08/21	14:00:00	23.954					
868	29/08/21	15:00:00	23.978					
869	29/08/21	16:00:00	23.978					
870	29/08/21	17:00:00	23.954					
871	29/08/21	18:00:00	23.881					
872	29/08/21	19:00:00	23.857					
873	29/08/21	20:00:00	23.833					
874	29/08/21	21:00:00	24.002					
875	29/08/21	22:00:00	23.954					
876	29/08/21	23:00:00	23.930					
877	30/08/21	00:00:00	23.954					
878	30/08/21	01:00:00	23.930					
879	30/08/21	02:00:00	23.954					
880	30/08/21	03:00:00	23.930					
881	30/08/21	04:00:00	23.905					
882	30/08/21	05:00:00	23.881					
883	30/08/21	06:00:00	23.833					
884	30/08/21	07:00:00	23.809					
885	30/08/21	08:00:00	23.713					
886	30/08/21	09:00:00	23.665					
887	30/08/21	10:00:00	23.617					
888	30/08/21	11:00:00	23.569					
889	30/08/21	12:00:00	23.569					
890	30/08/21	13:00:00	23.521					
891	30/08/21	14:00:00	23.521					
892	30/08/21	15:00:00	23.521					
893	30/08/21	16:00:00	23.040					
894	30/08/21	17:00:00	23.040					
895	30/08/21	18:00:00	23.016					
896	30/08/21	19:00:00	22.944					
897	30/08/21	20:00:00	23.208					
898	30/08/21	21:00:00	23.280					
899	30/08/21	22:00:00	23.376					
900	30/08/21	23:00:00	23.328					
901	31/08/21	00:00:00	23.521					
902	31/08/21	01:00:00	23.424					
903	31/08/21	02:00:00	23.521					
904	31/08/21	03:00:00	23.352					
905	31/08/21	04:00:00	23.617					
906	31/08/21	05:00:00	23.521					
907	31/08/21	06:00:00	23.352					
908	31/08/21	07:00:00	23.256					
909	31/08/21	08:00:00	23.400					
910	31/08/21	09:00:00	23.328					
911	31/08/21	10:00:00	23.160					
912	31/08/21	11:00:00	23.424					
913	31/08/21	12:00:00	23.400					
914	31/08/21	13:00:00	23.497					
915	31/08/21	14:00:00	22.393					
916	31/08/21	15:00:00	23.376					
917	31/08/21	16:00:00	20.770					
918	31/08/21	17:00:00	22.944					
919	31/08/21	18:00:00	22.872					
920	31/08/21	19:00:00	23.569					
921	31/08/21	20:00:00	23.016					
922	31/08/21	21:00:00	23.016					
923	31/08/21	22:00:00	23.064					
924	31/08/21	23:00:00	23.376					
925	01/09/21	00:00:00	23.497					
926	01/09/21	01:00:00	23.497					
927	01/09/21	02:00:00	23.424					
928	01/09/21	03:00:00	23.376					
929	01/09/21	04:00:00	23.448					
930	01/09/21	05:00:00	23.352					
931	01/09/21	06:00:00	23.352					
932	01/09/21	07:00:00	22.944					
933	01/09/21	08:00:00	23.016					
934	01/09/21	09:00:00	23.016					
935	01/09/21	10:00:00	22.681					
936	01/09/21	11:00:00	22.537					
937	01/09/21	12:00:00	23.521					
938	01/09/21	13:00:00	23.136					
939	01/09/21	14:00:00	22.633					
940	01/09/21	15:00:00	22.106					
941	01/09/21	16:00:00	20.722					
942	01/09/21	17:00:00	19.294					
943	01/09/21	18:00:00	18.723					
944	01/09/21	19:00:00	18.580					
945	01/09/21	20:00:00	22.321					
946	01/09/21	21:00:00	23.400					
947	01/09/21	22:00:00	22.824					
948	01/09/21	23:00:00	23.304					
949	02/09/21	00:00:00	23.665					
950	02/09/21	01:00:00	23.641					
951	02/09/21	02:00:00	23.569					
952	02/09/21	03:00:00	23.689					
953	02/09/21	04:00:00	23.328					
954	02/09/21	05:00:00	23.160					
955	02/09/21	06:00:00	23.136					
956	02/09/21	07:00:00	23.400					
957	02/09/21	08:00:00	23.472					
958	02/09/21	09:00:00	23.376					
959	02/09/21	10:00:00	23.472					
960	02/09/21	11:00:00	23.352					
961	02/09/21	12:00:00	23.352					
962	02/09/21	13:00:00	23.328					
963	02/09/21	14:00:00	23.256					
964	02/09/21	15:00:00	22.753					
965	02/09/21	16:00:00	22.968					
966	02/09/21	17:00:00	23.064					
967	02/09/21	18:00:00	22.800					
968	02/09/21	19:00:00	21.724					
969	02/09/21	20:00:00	21.819					
970	02/09/21	21:00:00	19.865					
971	02/09/21	22:00:00	21.509					
972	02/09/21	23:00:00	19.984					
973	03/09/21	00:00:00	23.256					
974	03/09/21	01:00:00	23.280					
975	03/09/21	02:00:00	23.256					
976	03/09/21	03:00:00	23.208					
977	03/09/21	04:00:00	23.448					
978	03/09/21	05:00:00	23.424					
979	03/09/21	06:00:00	23.400					
980	03/09/21	07:00:00	23.448					
981	03/09/21	08:00:00	23.448					
982	03/09/21	09:00:00	23.400					
983	03/09/21	10:00:00	23.424					
984	03/09/21	11:00:00	23.472					
985	03/09/21	12:00:00	23.448					
986	03/09/21	13:00:00	23.376					
987	03/09/21	14:00:00	23.328					
988	03/09/21	15:00:00	23.232					
989	03/09/21	16:00:00	23.328					
990	03/09/21	17:00:00	23.328					
991	03/09/21	18:00:00	23.376					
992	03/09/21	19:00:00	23.617					
993	03/09/21	20:00:00	23.593					
994	03/09/21	21:00:00	23.593					
995	03/09/21	22:00:00	23.521					
996	03/09/21	23:00:00	23.352					
997	04/09/21	00:00:00	23.400					
998	04/09/21	01:00:00	23.448					
999	04/09/21	02:00:00	23.521					
1000	04/09/21	03:00:00	23.569					
1001	04/09/21	04:00:00	23.593					
1002	04/09/21	05:00:00	23.593					
1003	04/09/21	06:00:00	23.593					
1004	04/09/21	07:00:00	23.545					
1005	04/09/21	08:00:00	23.545					
1006	04/09/21	09:00:00	23.521					
1007	04/09/21	10:00:00	23.497					
1008	04/09/21	11:00:00	23.521					
1009	04/09/21	12:00:00	23.641					
1010	04/09/21	13:00:00	23.689					
1011	04/09/21	14:00:00	23.737					
1012	04/09/21	15:00:00	23.593					
1013	04/09/21	16:00:00	23.448					
1014	04/09/21	17:00:00	23.521					
1015	04/09/21	18:00:00	23.497					
1016	04/09/21	19:00:00	23.545					
1017	04/09/21	20:00:00	23.352					
1018	04/09/21	21:00:00	23.448					
1019	04/09/21	22:00:00	23.472					
1020	04/09/21	23:00:00	22.369					
1021	05/09/21	00:00:00	22.705					
1022	05/09/21	01:00:00	22.585					
1023	05/09/21	02:00:00	23.088					
1024	05/09/21	03:00:00	23.184					
1025	05/09/21	04:00:00	23.256					
1026	05/09/21	05:00:00	23.304					
1027	05/09/21	06:00:00	23.376					
1028	05/09/21	07:00:00	23.472					
1029	05/09/21	08:00:00	23.448					
1030	05/09/21	09:00:00	23.424					
1031	05/09/21	10:00:00	23.665					
1032	05/09/21	11:00:00	23.641					
1033	05/09/21	12:00:00	23.641					
1034	05/09/21	13:00:00	23.593					
1035	05/09/21	14:00:00	23.400					
1036	05/09/21	15:00:00	23.088					
1037	05/09/21	16:00:00	23.424					
1038	05/09/21	17:00:00	23.617					
1039	05/09/21	18:00:00	22.585					
1040	05/09/21	19:00:00	22.729					
1041	05/09/21	20:00:00	22.226					
1042	05/09/21	21:00:00	20.770					
1043	05/09/21	22:00:00	20.150					
1044	05/09/21	23:00:00	21.294					
1045	06/09/21	00:00:00	21.724					
1046	06/09/21	01:00:00	22.872					
1047	06/09/21	02:00:00	22.896					
1048	06/09/21	03:00:00	22.824					
1049	06/09/21	04:00:00	23.088					
1050	06/09/21	05:00:00	23.232					
1051	06/09/21	06:00:00	23.280					
1052	06/09/21	07:00:00	23.785					
1053	06/09/21	08:00:00	23.737					
1054	06/09/21	09:00:00	23.689					
1055	06/09/21	10:00:00	23.689					
1056	06/09/21	11:00:00	23.665					
1057	06/09/21	12:00:00	23.665					
1058	06/09/21	13:00:00	23.617					
1059	06/09/21	14:00:00	23.641					
1060	06/09/21	15:00:00	23.737					
1061	06/09/21	16:00:00	23.905					
1062	06/09/21	17:00:00	23.954					
1063	06/09/21	18:00:00	23.930					
1064	06/09/21	19:00:00	23.978					
1065	06/09/21	20:00:00	23.785					
1066	06/09/21	21:00:00	23.785					
1067	06/09/21	22:00:00	23.545					
1068	06/09/21	23:00:00	22.896					
1069	07/09/21	00:00:00	23.280					
1070	07/09/21	01:00:00	23.184					
1071	07/09/21	02:00:00	23.521					
1072	07/09/21	03:00:00	23.160					
1073	07/09/21	04:00:00	23.208					
1074	07/09/21	05:00:00	22.465					
1075	07/09/21	06:00:00	23.184					
1076	07/09/21	07:00:00	23.136					
1077	07/09/21	08:00:00	22.824					
1078	07/09/21	09:00:00	23.424					
1079	07/09/21	10:00:00	23.448					
1080	07/09/21	11:00:00	23.328					
1081	07/09/21	12:00:00	22.393					
1082	07/09/21	13:00:00	20.793					
1083	07/09/21	14:00:00	21.461					
1084	07/09/21	15:00:00	21.795					
1085	07/09/21	16:00:00	21.366					
1086	07/09/21	17:00:00	21.342					
1087	07/09/21	18:00:00	21.748					
1088	07/09/21	19:00:00	21.819					
1089	07/09/21	20:00:00	22.298					
1090	07/09/21	21:00:00	21.676					
1091	07/09/21	22:00:00	21.581					
1092	07/09/21	23:00:00	21.652					
1093	08/09/21	00:00:00	21.652					
1094	08/09/21	01:00:00	21.557					
1095	08/09/21	02:00:00	21.485					
1096	08/09/21	03:00:00	21.939					
1097	08/09/21	04:00:00	22.154					
1098	08/09/21	05:00:00	21.915					
1099	08/09/21	06:00:00	22.011					
1100	08/09/21	07:00:00	21.628					
1101	08/09/21	08:00:00	22.681					
1102	08/09/21	09:00:00	20.817					
1103	08/09/21	10:00:00	21.199					
1104	08/09/21	11:00:00	21.127					
1105	08/09/21	12:00:00	21.246					
1106	08/09/21	13:00:00	21.318					
1107	08/09/21	14:00:00	21.485					
1108	08/09/21	15:00:00	21.223					
1109	08/09/21	16:00:00	21.485					
1110	08/09/21	17:00:00	21.700					
1111	08/09/21	18:00:00	21.509					
1112	08/09/21	19:00:00	21.485					
1113	08/09/21	20:00:00	21.103					
1114	08/09/21	21:00:00	21.079					
1115	08/09/21	22:00:00	21.246					
1116	08/09/21	23:00:00	21.533					
1117	09/09/21	00:00:00	21.390					
1118	09/09/21	01:00:00	21.795					
1119	09/09/21	02:00:00	21.032					
1120	09/09/21	03:00:00	20.936					
1121	09/09/21	04:00:00	21.557					
1122	09/09/21	05:00:00	22.226					
1123	09/09/21	06:00:00	20.627					
1124	09/09/21	07:00:00	20.531					
1125	09/09/21	08:00:00	21.413					
1126	09/09/21	09:00:00	21.413					
1127	09/09/21	10:00:00	20.865					
1128	09/09/21	11:00:00	23.088					
1129	09/09/21	12:00:00	23.304					
1130	09/09/21	13:00:00	23.545					
1131	09/09/21	14:00:00	23.160					
1132	09/09/21	15:00:00	23.400					
1133	09/09/21	16:00:00	22.920					
1134	09/09/21	17:00:00	23.184					
1135	09/09/21	18:00:00	22.250					
1136	09/09/21	19:00:00	22.609					
1137	09/09/21	20:00:00	21.987					
1138	09/09/21	21:00:00	22.537					
1139	09/09/21	22:00:00	23.016					
1140	09/09/21	23:00:00	21.939					
1141	10/09/21	00:00:00	22.800					
1142	10/09/21	01:00:00	22.417					
1143	10/09/21	02:00:00	23.256					
1144	10/09/21	03:00:00	22.513					
1145	10/09/21	04:00:00	22.944					
1146	10/09/21	05:00:00	22.178					
1147	10/09/21	06:00:00	23.160					
1148	10/09/21	07:00:00	22.776					
1149	10/09/21	08:00:00	22.944					
1150	10/09/21	09:00:00	23.088					
1151	10/09/21	10:00:00	23.112					
1152	10/09/21	11:00:00	23.136					
1153	10/09/21	12:00:00	23.136					
1154	10/09/21	13:00:00	23.112					
1155	10/09/21	14:00:00	23.160					
1156	10/09/21	15:00:00	23.208					
1157	10/09/21	16:00:00	23.160					
1158	10/09/21	17:00:00	23.088					
1159	10/09/21	18:00:00	23.136					
1160	10/09/21	19:00:00	23.160					
1161	10/09/21	20:00:00	23.064					
1162	10/09/21	21:00:00	23.160					
1163	10/09/21	22:00:00	23.232					
1164	10/09/21	23:00:00	23.160					
1165	11/09/21	00:00:00	23.232					
1166	11/09/21	01:00:00	23.400					
1167	11/09/21	02:00:00	23.424					
1168	11/09/21	03:00:00	23.448					
1169	11/09/21	04:00:00	23.497					
1170	11/09/21	05:00:00	23.545					
1171	11/09/21	06:00:00	23.497					
1172	11/09/21	07:00:00	23.472					
1173	11/09/21	08:00:00	23.448					
1174	11/09/21	09:00:00	23.424					
1175	11/09/21	10:00:00	23.400					
1176	11/09/21	11:00:00	23.424					
1177	11/09/21	12:00:00	23.376					
1178	11/09/21	13:00:00	23.112					
1179	11/09/21	14:00:00	23.232					
1180	11/09/21	15:00:00	23.136					
1181	11/09/21	16:00:00	23.256					
1182	11/09/21	17:00:00	23.304					
1183	11/09/21	18:00:00	23.256					
1184	11/09/21	19:00:00	23.184					
1185	11/09/21	20:00:00	23.136					
1186	11/09/21	21:00:00	23.208					
1187	11/09/21	22:00:00	22.968					
1188	11/09/21	23:00:00	22.824					
1189	12/09/21	00:00:00	22.729					
1190	12/09/21	01:00:00	22.489					
1191	12/09/21	02:00:00	22.681					
1192	12/09/21	03:00:00	22.393					
1193	12/09/21	04:00:00	22.298					
1194	12/09/21	05:00:00	21.819					
1195	12/09/21	06:00:00	21.987					
1196	12/09/21	07:00:00	22.106					
1197	12/09/21	08:00:00	22.920					
1198	12/09/21	09:00:00	22.753					
1199	12/09/21	10:00:00	22.729					
1200	12/09/21	11:00:00	22.561					
1201	12/09/21	12:00:00	22.609					
1202	12/09/21	13:00:00	22.633					
1203	12/09/21	14:00:00	22.633					
1204	12/09/21	15:00:00	22.657					
1205	12/09/21	16:00:00	22.944					
1206	12/09/21	17:00:00	22.944					
1207	12/09/21	18:00:00	22.848					
1208	12/09/21	19:00:00	22.872					
1209	12/09/21	20:00:00	22.920					
1210	12/09/21	21:00:00	23.016					
1211	12/09/21	22:00:00	22.992					
1212	12/09/21	23:00:00	22.944					
1213	13/09/21	00:00:00	22.944					
1214	13/09/21	01:00:00	22.872					
1215	13/09/21	02:00:00	22.944					
1216	13/09/21	03:00:00	23.016					
1217	13/09/21	04:00:00	22.992					
1218	13/09/21	05:00:00	22.992					
1219	13/09/21	06:00:00	22.848					
1220	13/09/21	07:00:00	22.824					
1221	13/09/21	08:00:00	22.776					
1222	13/09/21	09:00:00	22.824					
1223	13/09/21	10:00:00	22.824					
1224	13/09/21	11:00:00	22.824					
1225	13/09/21	12:00:00	22.872					
1226	13/09/21	13:00:00	22.848					
1227	13/09/21	14:00:00	22.848					
1228	13/09/21	15:00:00	22.848					
1229	13/09/21	16:00:00	22.944					
1230	13/09/21	17:00:00	22.920					
1231	13/09/21	18:00:00	23.016					
1232	13/09/21	19:00:00	23.064					
1233	13/09/21	20:00:00	23.160					
1234	13/09/21	21:00:00	22.896					
1235	13/09/21	22:00:00	22.968					
1236	13/09/21	23:00:00	22.848					
1237	14/09/21	00:00:00	22.992					
1238	14/09/21	01:00:00	22.800					
1239	14/09/21	02:00:00	22.729					
1240	14/09/21	03:00:00	22.465					
1241	14/09/21	04:00:00	22.585					
1242	14/09/21	05:00:00	22.178					
1243	14/09/21	06:00:00	22.154					
1244	14/09/21	07:00:00	22.561					
1245	14/09/21	08:00:00	22.441					
1246	14/09/21	09:00:00	22.154					
1247	14/09/21	10:00:00	22.321					
1248	14/09/21	11:00:00	22.178					
1249	14/09/21	12:00:00	22.321					
1250	14/09/21	13:00:00	22.034					
1251	14/09/21	14:00:00	22.034					
1252	14/09/21	15:00:00	21.939					
1253	14/09/21	16:00:00	21.963					
1254	14/09/21	17:00:00	21.867					
1255	14/09/21	18:00:00	21.843					
1256	14/09/21	19:00:00	21.915					
1257	14/09/21	20:00:00	22.298					
1258	14/09/21	21:00:00	22.226					
1259	14/09/21	22:00:00	21.939					
1260	14/09/21	23:00:00	22.011					
1261	15/09/21	00:00:00	22.226					
1262	15/09/21	01:00:00	22.202					
1263	15/09/21	02:00:00	21.819					
1264	15/09/21	03:00:00	21.724					
1265	15/09/21	04:00:00	21.724					
1266	15/09/21	05:00:00	21.867					
1267	15/09/21	06:00:00	22.058					
1268	15/09/21	07:00:00	22.274					
1269	15/09/21	08:00:00	22.274					
1270	15/09/21	09:00:00	22.106					
1271	15/09/21	10:00:00	22.154					
1272	15/09/21	11:00:00	22.274					
1273	15/09/21	12:00:00	22.513					
1274	15/09/21	13:00:00	22.585					
1275	15/09/21	14:00:00	22.585					
1276	15/09/21	15:00:00	22.250					
1277	15/09/21	16:00:00	22.609					
1278	15/09/21	17:00:00	22.872					
1279	15/09/21	18:00:00	23.064					
1280	15/09/21	19:00:00	22.992					
1281	15/09/21	20:00:00	22.753					
1282	15/09/21	21:00:00	22.944					
1283	15/09/21	22:00:00	22.920					
1284	15/09/21	23:00:00	22.848					
1285	16/09/21	00:00:00	22.729					
1286	16/09/21	01:00:00	22.633					
1287	16/09/21	02:00:00	22.561					
1288	16/09/21	03:00:00	22.393					
1289	16/09/21	04:00:00	22.489					
1290	16/09/21	05:00:00	22.537					
1291	16/09/21	06:00:00	22.609					
1292	16/09/21	07:00:00	22.729					
1293	16/09/21	08:00:00	22.465					
1294	16/09/21	09:00:00	22.609					
1295	16/09/21	10:00:00	22.657					
1296	16/09/21	11:00:00	22.441					
1297	16/09/21	12:00:00	22.800					
1298	16/09/21	13:00:00	21.795					
1299	16/09/21	14:00:00	21.963					
1300	16/09/21	15:00:00	22.537					
1301	16/09/21	16:00:00	22.417					
1302	16/09/21	17:00:00	22.465					
1303	16/09/21	18:00:00	21.867					
1304	16/09/21	19:00:00	22.178					
1305	16/09/21	20:00:00	21.891					
1306	16/09/21	21:00:00	21.915					
1307	16/09/21	22:00:00	22.441					
1308	16/09/21	23:00:00	22.345					
1309	17/09/21	00:00:00	22.345					
1310	17/09/21	01:00:00	22.345					
1311	17/09/21	02:00:00	22.441					
1312	17/09/21	03:00:00	22.824					
1313	17/09/21	04:00:00	22.058					
1314	17/09/21	05:00:00	22.011					
1315	17/09/21	06:00:00	22.417					
1316	17/09/21	07:00:00	22.896					
1317	17/09/21	08:00:00	22.178					
1318	17/09/21	09:00:00	21.939					
1319	17/09/21	10:00:00	22.034					
1320	17/09/21	11:00:00	22.681					
1321	17/09/21	12:00:00	22.657					
1322	17/09/21	13:00:00	22.633					
1323	17/09/21	14:00:00	22.705					
1324	17/09/21	15:00:00	22.848					
1325	17/09/21	16:00:00	22.753					
1326	17/09/21	17:00:00	22.872					
1327	17/09/21	18:00:00	23.016					
1328	17/09/21	19:00:00	22.968					
1329	17/09/21	20:00:00	22.872					
1330	17/09/21	21:00:00	22.369					
1331	17/09/21	22:00:00	22.393					
1332	17/09/21	23:00:00	22.561					
1333	18/09/21	00:00:00	22.824					
1334	18/09/21	01:00:00	22.345					
1335	18/09/21	02:00:00	22.681					
1336	18/09/21	03:00:00	22.298					
1337	18/09/21	04:00:00	22.800					
1338	18/09/21	05:00:00	22.106					
1339	18/09/21	06:00:00	22.345					
1340	18/09/21	07:00:00	22.369					
1341	18/09/21	08:00:00	22.393					
1342	18/09/21	09:00:00	22.441					
1343	18/09/21	10:00:00	22.513					
1344	18/09/21	11:00:00	22.537					
1345	18/09/21	12:00:00	22.561					
1346	18/09/21	13:00:00	22.609					
1347	18/09/21	14:00:00	22.705					
1348	18/09/21	15:00:00	22.729					
1349	18/09/21	16:00:00	22.872					
1350	18/09/21	17:00:00	22.681					
1351	18/09/21	18:00:00	22.705					
1352	18/09/21	19:00:00	22.657					
1353	18/09/21	20:00:00	22.585					
1354	18/09/21	21:00:00	22.657					
1355	18/09/21	22:00:00	22.657					
1356	18/09/21	23:00:00	22.705					
1357	19/09/21	00:00:00	22.729					
1358	19/09/21	01:00:00	22.705					
1359	19/09/21	02:00:00	22.705					
1360	19/09/21	03:00:00	22.705					
1361	19/09/21	04:00:00	22.729					
1362	19/09/21	05:00:00	22.705					
1363	19/09/21	06:00:00	22.705					
1364	19/09/21	07:00:00	22.681					
1365	19/09/21	08:00:00	22.681					
1366	19/09/21	09:00:00	22.681					
1367	19/09/21	10:00:00	22.681					
1368	19/09/21	11:00:00	22.681					
1369	19/09/21	12:00:00	22.729					
1370	19/09/21	13:00:00	22.729					
1371	19/09/21	14:00:00	22.681					
1372	19/09/21	15:00:00	22.729					
1373	19/09/21	16:00:00	22.681					
1374	19/09/21	17:00:00	22.729					
1375	19/09/21	18:00:00	22.657					
1376	19/09/21	19:00:00	22.609					
1377	19/09/21	20:00:00	22.585					
1378	19/09/21	21:00:00	22.609					
1379	19/09/21	22:00:00	22.800					
1380	19/09/21	23:00:00	22.872					
1381	20/09/21	00:00:00	22.824					
1382	20/09/21	01:00:00	22.848					
1383	20/09/21	02:00:00	22.729					
1384	20/09/21	03:00:00	22.513					
1385	20/09/21	04:00:00	22.489					
1386	20/09/21	05:00:00	22.489					
1387	20/09/21	06:00:00	22.417					
1388	20/09/21	07:00:00	22.369					
1389	20/09/21	08:00:00	22.393					
1390	20/09/21	09:00:00	22.202					
1391	20/09/21	10:00:00	22.058					
1392	20/09/21	11:00:00	22.082					
1393	20/09/21	12:00:00	22.106					
1394	20/09/21	13:00:00	22.154					
1395	20/09/21	14:00:00	22.178					
1396	20/09/21	15:00:00	22.130					
1397	20/09/21	16:00:00	22.106					
1398	20/09/21	17:00:00	22.058					
1399	20/09/21	18:00:00	22.082					
1400	20/09/21	19:00:00	22.154					
1401	20/09/21	20:00:00	22.130					
1402	20/09/21	21:00:00	22.130					
1403	20/09/21	22:00:00	22.130					
1404	20/09/21	23:00:00	22.106					
1405	21/09/21	00:00:00	22.082					
1406	21/09/21	01:00:00	22.058					
1407	21/09/21	02:00:00	22.058					
1408	21/09/21	03:00:00	22.034					
1409	21/09/21	04:00:00	21.939					
1410	21/09/21	05:00:00	21.987					
1411	21/09/21	06:00:00	21.915					
1412	21/09/21	07:00:00	21.819					
1413	21/09/21	08:00:00	21.724					
1414	21/09/21	09:00:00	21.652					
