"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969996, SEN S/N: 20969996)"	"Acoplador separado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Acoplador adjunto (LGR S/N: 20969996, SEN S/N: 20969996)"	"Host conectado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Parado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Final de archivo (LGR S/N: 20969996, SEN S/N: 20969996)"
713	23/08/21	04:00:00	24.098					
714	23/08/21	05:00:00	24.195					
715	23/08/21	06:00:00	24.146					
716	23/08/21	07:00:00	23.978					
717	23/08/21	08:00:00	24.098					
718	23/08/21	09:00:00	24.171					
719	23/08/21	10:00:00	24.098					
720	23/08/21	11:00:00	24.339					
721	23/08/21	12:00:00	24.412					
722	23/08/21	13:00:00	24.484					
723	23/08/21	14:00:00	24.484					
724	23/08/21	15:00:00	24.557					
725	23/08/21	16:00:00	24.581					
726	23/08/21	17:00:00	24.581					
727	23/08/21	18:00:00	24.629					
728	23/08/21	19:00:00	24.702					
729	23/08/21	20:00:00	24.629					
730	23/08/21	21:00:00	24.605					
731	23/08/21	22:00:00	24.532					
732	23/08/21	23:00:00	24.412					
733	24/08/21	00:00:00	24.363					
734	24/08/21	01:00:00	24.219					
735	24/08/21	02:00:00	23.930					
736	24/08/21	03:00:00	23.881					
737	24/08/21	04:00:00	24.243					
738	24/08/21	05:00:00	24.219					
739	24/08/21	06:00:00	24.074					
740	24/08/21	07:00:00	24.122					
741	24/08/21	08:00:00	24.243					
742	24/08/21	09:00:00	24.243					
743	24/08/21	10:00:00	24.243					
744	24/08/21	11:00:00	24.171					
745	24/08/21	12:00:00	24.195					
746	24/08/21	13:00:00	24.195					
747	24/08/21	14:00:00	24.219					
748	24/08/21	15:00:00	24.243					
749	24/08/21	16:00:00	24.219					
750	24/08/21	17:00:00	24.243					
751	24/08/21	18:00:00	24.532					
752	24/08/21	19:00:00	24.412					
753	24/08/21	20:00:00	24.050					
754	24/08/21	21:00:00	24.074					
755	24/08/21	22:00:00	24.002					
756	24/08/21	23:00:00	24.002					
757	25/08/21	00:00:00	24.050					
758	25/08/21	01:00:00	24.050					
759	25/08/21	02:00:00	24.098					
760	25/08/21	03:00:00	24.026					
761	25/08/21	04:00:00	23.809					
762	25/08/21	05:00:00	23.954					
763	25/08/21	06:00:00	24.002					
764	25/08/21	07:00:00	24.050					
765	25/08/21	08:00:00	24.026					
766	25/08/21	09:00:00	23.954					
767	25/08/21	10:00:00	23.978					
768	25/08/21	11:00:00	23.930					
769	25/08/21	12:00:00	23.809					
770	25/08/21	13:00:00	23.617					
771	25/08/21	14:00:00	23.569					
772	25/08/21	15:00:00	23.569					
773	25/08/21	16:00:00	23.593					
774	25/08/21	17:00:00	23.665					
775	25/08/21	18:00:00	23.689					
776	25/08/21	19:00:00	23.737					
777	25/08/21	20:00:00	23.761					
778	25/08/21	21:00:00	23.785					
779	25/08/21	22:00:00	23.713					
780	25/08/21	23:00:00	23.785					
781	26/08/21	00:00:00	23.761					
782	26/08/21	01:00:00	23.400					
783	26/08/21	02:00:00	23.376					
784	26/08/21	03:00:00	23.136					
785	26/08/21	04:00:00	23.448					
786	26/08/21	05:00:00	23.593					
787	26/08/21	06:00:00	23.569					
788	26/08/21	07:00:00	23.593					
789	26/08/21	08:00:00	23.448					
790	26/08/21	09:00:00	23.497					
791	26/08/21	10:00:00	23.545					
792	26/08/21	11:00:00	23.569					
793	26/08/21	12:00:00	23.617					
794	26/08/21	13:00:00	23.713					
795	26/08/21	14:00:00	23.569					
796	26/08/21	15:00:00	23.569					
797	26/08/21	16:00:00	23.545					
798	26/08/21	17:00:00	23.785					
799	26/08/21	18:00:00	23.665					
800	26/08/21	19:00:00	23.641					
801	26/08/21	20:00:00	23.617					
802	26/08/21	21:00:00	23.665					
803	26/08/21	22:00:00	23.665					
804	26/08/21	23:00:00	23.689					
805	27/08/21	00:00:00	23.593					
806	27/08/21	01:00:00	23.785					
807	27/08/21	02:00:00	23.857					
808	27/08/21	03:00:00	23.809					
809	27/08/21	04:00:00	23.809					
810	27/08/21	05:00:00	23.713					
811	27/08/21	06:00:00	23.689					
812	27/08/21	07:00:00	23.617					
813	27/08/21	08:00:00	23.665					
814	27/08/21	09:00:00	23.737					
815	27/08/21	10:00:00	23.809					
816	27/08/21	11:00:00	23.833					
817	27/08/21	12:00:00	23.857					
818	27/08/21	13:00:00	23.954					
819	27/08/21	14:00:00	23.713					
820	27/08/21	15:00:00	23.905					
821	27/08/21	16:00:00	23.930					
822	27/08/21	17:00:00	23.954					
823	27/08/21	18:00:00	24.074					
824	27/08/21	19:00:00	24.219					
825	27/08/21	20:00:00	24.146					
826	27/08/21	21:00:00	24.243					
827	27/08/21	22:00:00	24.002					
828	27/08/21	23:00:00	24.074					
829	28/08/21	00:00:00	23.761					
830	28/08/21	01:00:00	24.098					
831	28/08/21	02:00:00	24.146					
832	28/08/21	03:00:00	24.219					
833	28/08/21	04:00:00	24.195					
834	28/08/21	05:00:00	24.122					
835	28/08/21	06:00:00	24.002					
836	28/08/21	07:00:00	23.905					
837	28/08/21	08:00:00	23.954					
838	28/08/21	09:00:00	23.881					
839	28/08/21	10:00:00	23.978					
840	28/08/21	11:00:00	24.026					
841	28/08/21	12:00:00	24.098					
842	28/08/21	13:00:00	24.195					
843	28/08/21	14:00:00	24.219					
844	28/08/21	15:00:00	24.243					
845	28/08/21	16:00:00	24.243					
846	28/08/21	17:00:00	24.243					
847	28/08/21	18:00:00	24.267					
848	28/08/21	19:00:00	24.243					
849	28/08/21	20:00:00	24.267					
850	28/08/21	21:00:00	24.315					
851	28/08/21	22:00:00	24.363					
852	28/08/21	23:00:00	24.339					
853	29/08/21	00:00:00	24.267					
854	29/08/21	01:00:00	24.243					
855	29/08/21	02:00:00	24.219					
856	29/08/21	03:00:00	24.291					
857	29/08/21	04:00:00	24.291					
858	29/08/21	05:00:00	24.267					
859	29/08/21	06:00:00	24.171					
860	29/08/21	07:00:00	24.122					
861	29/08/21	08:00:00	24.122					
862	29/08/21	09:00:00	24.098					
863	29/08/21	10:00:00	24.050					
864	29/08/21	11:00:00	24.074					
865	29/08/21	12:00:00	24.050					
866	29/08/21	13:00:00	23.978					
867	29/08/21	14:00:00	23.954					
868	29/08/21	15:00:00	23.978					
869	29/08/21	16:00:00	23.978					
870	29/08/21	17:00:00	23.954					
871	29/08/21	18:00:00	23.905					
872	29/08/21	19:00:00	23.857					
873	29/08/21	20:00:00	23.833					
874	29/08/21	21:00:00	23.978					
875	29/08/21	22:00:00	23.978					
876	29/08/21	23:00:00	23.930					
877	30/08/21	00:00:00	23.930					
878	30/08/21	01:00:00	23.930					
879	30/08/21	02:00:00	23.954					
880	30/08/21	03:00:00	23.930					
881	30/08/21	04:00:00	23.930					
882	30/08/21	05:00:00	23.905					
883	30/08/21	06:00:00	23.857					
884	30/08/21	07:00:00	23.809					
885	30/08/21	08:00:00	23.761					
886	30/08/21	09:00:00	23.737					
887	30/08/21	10:00:00	23.689					
888	30/08/21	11:00:00	23.569					
889	30/08/21	12:00:00	23.569					
890	30/08/21	13:00:00	23.521					
891	30/08/21	14:00:00	23.521					
892	30/08/21	15:00:00	23.569					
893	30/08/21	16:00:00	23.472					
894	30/08/21	17:00:00	23.280					
895	30/08/21	18:00:00	23.256					
896	30/08/21	19:00:00	23.064					
897	30/08/21	20:00:00	23.448					
898	30/08/21	21:00:00	23.424					
899	30/08/21	22:00:00	23.593					
900	30/08/21	23:00:00	23.521					
901	31/08/21	00:00:00	23.569					
902	31/08/21	01:00:00	23.593					
903	31/08/21	02:00:00	23.593					
904	31/08/21	03:00:00	23.617					
905	31/08/21	04:00:00	23.617					
906	31/08/21	05:00:00	23.593					
907	31/08/21	06:00:00	23.545					
908	31/08/21	07:00:00	23.400					
909	31/08/21	08:00:00	23.424					
910	31/08/21	09:00:00	23.472					
911	31/08/21	10:00:00	23.112					
912	31/08/21	11:00:00	23.448					
913	31/08/21	12:00:00	23.545					
914	31/08/21	13:00:00	23.569					
915	31/08/21	14:00:00	23.472					
916	31/08/21	15:00:00	23.497					
917	31/08/21	16:00:00	23.569					
918	31/08/21	17:00:00	23.521					
919	31/08/21	18:00:00	23.545					
920	31/08/21	19:00:00	23.593					
921	31/08/21	20:00:00	23.521					
922	31/08/21	21:00:00	23.208					
923	31/08/21	22:00:00	23.304					
924	31/08/21	23:00:00	23.545					
925	01/09/21	00:00:00	23.497					
926	01/09/21	01:00:00	23.497					
927	01/09/21	02:00:00	23.472					
928	01/09/21	03:00:00	23.448					
929	01/09/21	04:00:00	23.424					
930	01/09/21	05:00:00	23.424					
931	01/09/21	06:00:00	23.400					
932	01/09/21	07:00:00	23.352					
933	01/09/21	08:00:00	23.328					
934	01/09/21	09:00:00	23.232					
935	01/09/21	10:00:00	23.352					
936	01/09/21	11:00:00	23.497					
937	01/09/21	12:00:00	23.641					
938	01/09/21	13:00:00	23.713					
939	01/09/21	14:00:00	23.689					
940	01/09/21	15:00:00	23.472					
941	01/09/21	16:00:00	22.561					
942	01/09/21	17:00:00	23.232					
943	01/09/21	18:00:00	22.609					
944	01/09/21	19:00:00	22.178					
945	01/09/21	20:00:00	23.400					
946	01/09/21	21:00:00	23.521					
947	01/09/21	22:00:00	23.448					
948	01/09/21	23:00:00	23.593					
949	02/09/21	00:00:00	23.689					
950	02/09/21	01:00:00	23.665					
951	02/09/21	02:00:00	23.689					
952	02/09/21	03:00:00	23.713					
953	02/09/21	04:00:00	23.689					
954	02/09/21	05:00:00	23.641					
955	02/09/21	06:00:00	23.256					
956	02/09/21	07:00:00	23.400					
957	02/09/21	08:00:00	23.545					
958	02/09/21	09:00:00	23.424					
959	02/09/21	10:00:00	23.569					
960	02/09/21	11:00:00	23.376					
961	02/09/21	12:00:00	23.400					
962	02/09/21	13:00:00	23.352					
963	02/09/21	14:00:00	23.497					
964	02/09/21	15:00:00	24.171					
965	02/09/21	16:00:00	24.122					
966	02/09/21	17:00:00	24.026					
967	02/09/21	18:00:00	24.050					
968	02/09/21	19:00:00	23.497					
969	02/09/21	20:00:00	23.593					
970	02/09/21	21:00:00	23.569					
971	02/09/21	22:00:00	23.641					
972	02/09/21	23:00:00	23.328					
973	03/09/21	00:00:00	23.376					
974	03/09/21	01:00:00	23.328					
975	03/09/21	02:00:00	23.328					
976	03/09/21	03:00:00	23.232					
977	03/09/21	04:00:00	23.472					
978	03/09/21	05:00:00	23.472					
979	03/09/21	06:00:00	23.424					
980	03/09/21	07:00:00	23.448					
981	03/09/21	08:00:00	23.448					
982	03/09/21	09:00:00	23.400					
983	03/09/21	10:00:00	23.448					
984	03/09/21	11:00:00	23.472					
985	03/09/21	12:00:00	23.448					
986	03/09/21	13:00:00	23.376					
987	03/09/21	14:00:00	23.328					
988	03/09/21	15:00:00	23.256					
989	03/09/21	16:00:00	23.328					
990	03/09/21	17:00:00	23.352					
991	03/09/21	18:00:00	23.376					
992	03/09/21	19:00:00	23.617					
993	03/09/21	20:00:00	23.593					
994	03/09/21	21:00:00	23.617					
995	03/09/21	22:00:00	23.521					
996	03/09/21	23:00:00	23.376					
997	04/09/21	00:00:00	23.400					
998	04/09/21	01:00:00	23.545					
999	04/09/21	02:00:00	23.569					
1000	04/09/21	03:00:00	23.593					
1001	04/09/21	04:00:00	23.593					
1002	04/09/21	05:00:00	23.593					
1003	04/09/21	06:00:00	23.593					
1004	04/09/21	07:00:00	23.545					
1005	04/09/21	08:00:00	23.545					
1006	04/09/21	09:00:00	23.521					
1007	04/09/21	10:00:00	23.497					
1008	04/09/21	11:00:00	23.521					
1009	04/09/21	12:00:00	23.617					
1010	04/09/21	13:00:00	23.689					
1011	04/09/21	14:00:00	23.761					
1012	04/09/21	15:00:00	23.737					
1013	04/09/21	16:00:00	23.472					
1014	04/09/21	17:00:00	23.545					
1015	04/09/21	18:00:00	23.521					
1016	04/09/21	19:00:00	23.545					
1017	04/09/21	20:00:00	23.545					
1018	04/09/21	21:00:00	23.545					
1019	04/09/21	22:00:00	23.497					
1020	04/09/21	23:00:00	23.545					
1021	05/09/21	00:00:00	23.280					
1022	05/09/21	01:00:00	23.064					
1023	05/09/21	02:00:00	23.280					
1024	05/09/21	03:00:00	23.400					
1025	05/09/21	04:00:00	23.328					
1026	05/09/21	05:00:00	23.400					
1027	05/09/21	06:00:00	23.376					
1028	05/09/21	07:00:00	23.448					
1029	05/09/21	08:00:00	23.497					
1030	05/09/21	09:00:00	23.448					
1031	05/09/21	10:00:00	23.665					
1032	05/09/21	11:00:00	23.665					
1033	05/09/21	12:00:00	23.713					
1034	05/09/21	13:00:00	23.737					
1035	05/09/21	14:00:00	23.737					
1036	05/09/21	15:00:00	23.713					
1037	05/09/21	16:00:00	23.833					
1038	05/09/21	17:00:00	23.833					
1039	05/09/21	18:00:00	23.617					
1040	05/09/21	19:00:00	23.617					
1041	05/09/21	20:00:00	23.737					
1042	05/09/21	21:00:00	23.809					
1043	05/09/21	22:00:00	23.761					
1044	05/09/21	23:00:00	23.352					
1045	06/09/21	00:00:00	23.040					
1046	06/09/21	01:00:00	22.848					
1047	06/09/21	02:00:00	22.896					
1048	06/09/21	03:00:00	22.824					
1049	06/09/21	04:00:00	23.112					
1050	06/09/21	05:00:00	23.232					
1051	06/09/21	06:00:00	23.304					
1052	06/09/21	07:00:00	23.761					
1053	06/09/21	08:00:00	23.737					
1054	06/09/21	09:00:00	23.689					
1055	06/09/21	10:00:00	23.665					
1056	06/09/21	11:00:00	23.665					
1057	06/09/21	12:00:00	23.665					
1058	06/09/21	13:00:00	23.617					
1059	06/09/21	14:00:00	23.617					
1060	06/09/21	15:00:00	23.761					
1061	06/09/21	16:00:00	23.905					
1062	06/09/21	17:00:00	24.026					
1063	06/09/21	18:00:00	23.978					
1064	06/09/21	19:00:00	23.978					
1065	06/09/21	20:00:00	23.954					
1066	06/09/21	21:00:00	23.809					
1067	06/09/21	22:00:00	23.881					
1068	06/09/21	23:00:00	23.930					
1069	07/09/21	00:00:00	23.304					
1070	07/09/21	01:00:00	23.304					
1071	07/09/21	02:00:00	23.521					
1072	07/09/21	03:00:00	23.593					
1073	07/09/21	04:00:00	23.400					
1074	07/09/21	05:00:00	22.824					
1075	07/09/21	06:00:00	23.280					
1076	07/09/21	07:00:00	23.232					
1077	07/09/21	08:00:00	23.256					
1078	07/09/21	09:00:00	23.497					
1079	07/09/21	10:00:00	23.448					
1080	07/09/21	11:00:00	23.352					
1081	07/09/21	12:00:00	23.112					
1082	07/09/21	13:00:00	23.448					
1083	07/09/21	14:00:00	23.040					
1084	07/09/21	15:00:00	22.274					
1085	07/09/21	16:00:00	21.724					
1086	07/09/21	17:00:00	21.461					
1087	07/09/21	18:00:00	21.915					
1088	07/09/21	19:00:00	22.011					
1089	07/09/21	20:00:00	22.345					
1090	07/09/21	21:00:00	22.202					
1091	07/09/21	22:00:00	21.867					
1092	07/09/21	23:00:00	21.724					
1093	08/09/21	00:00:00	21.748					
1094	08/09/21	01:00:00	21.628					
1095	08/09/21	02:00:00	21.628					
1096	08/09/21	03:00:00	22.034					
1097	08/09/21	04:00:00	22.250					
1098	08/09/21	05:00:00	22.513					
1099	08/09/21	06:00:00	22.345					
1100	08/09/21	07:00:00	22.585					
1101	08/09/21	08:00:00	22.872					
1102	08/09/21	09:00:00	22.011					
1103	08/09/21	10:00:00	22.920					
1104	08/09/21	11:00:00	23.064					
1105	08/09/21	12:00:00	22.776					
1106	08/09/21	13:00:00	22.824					
1107	08/09/21	14:00:00	22.729					
1108	08/09/21	15:00:00	21.342					
1109	08/09/21	16:00:00	21.628					
1110	08/09/21	17:00:00	22.250					
1111	08/09/21	18:00:00	21.963					
1112	08/09/21	19:00:00	21.724					
1113	08/09/21	20:00:00	21.461					
1114	08/09/21	21:00:00	21.604					
1115	08/09/21	22:00:00	21.533					
1116	08/09/21	23:00:00	21.557					
1117	09/09/21	00:00:00	22.130					
1118	09/09/21	01:00:00	22.944					
1119	09/09/21	02:00:00	23.040					
1120	09/09/21	03:00:00	22.872					
1121	09/09/21	04:00:00	23.208					
1122	09/09/21	05:00:00	23.376					
1123	09/09/21	06:00:00	23.376					
1124	09/09/21	07:00:00	23.352					
1125	09/09/21	08:00:00	23.400					
1126	09/09/21	09:00:00	23.376					
1127	09/09/21	10:00:00	22.369					
1128	09/09/21	11:00:00	23.208					
1129	09/09/21	12:00:00	23.328					
1130	09/09/21	13:00:00	23.593					
1131	09/09/21	14:00:00	23.376					
1132	09/09/21	15:00:00	23.448					
1133	09/09/21	16:00:00	22.992					
1134	09/09/21	17:00:00	23.280					
1135	09/09/21	18:00:00	22.321					
1136	09/09/21	19:00:00	22.633					
1137	09/09/21	20:00:00	22.154					
1138	09/09/21	21:00:00	22.968					
1139	09/09/21	22:00:00	23.160					
1140	09/09/21	23:00:00	23.064					
1141	10/09/21	00:00:00	23.088					
1142	10/09/21	01:00:00	22.537					
1143	10/09/21	02:00:00	23.400					
1144	10/09/21	03:00:00	23.304					
1145	10/09/21	04:00:00	23.256					
1146	10/09/21	05:00:00	22.920					
1147	10/09/21	06:00:00	23.184					
1148	10/09/21	07:00:00	22.920					
1149	10/09/21	08:00:00	22.968					
1150	10/09/21	09:00:00	23.088					
1151	10/09/21	10:00:00	23.112					
1152	10/09/21	11:00:00	23.160					
1153	10/09/21	12:00:00	23.160					
1154	10/09/21	13:00:00	23.112					
1155	10/09/21	14:00:00	23.160					
1156	10/09/21	15:00:00	23.184					
1157	10/09/21	16:00:00	23.160					
1158	10/09/21	17:00:00	23.112					
1159	10/09/21	18:00:00	23.112					
1160	10/09/21	19:00:00	23.160					
1161	10/09/21	20:00:00	23.088					
1162	10/09/21	21:00:00	23.160					
1163	10/09/21	22:00:00	23.232					
1164	10/09/21	23:00:00	23.184					
1165	11/09/21	00:00:00	23.256					
1166	11/09/21	01:00:00	23.376					
1167	11/09/21	02:00:00	23.400					
1168	11/09/21	03:00:00	23.424					
1169	11/09/21	04:00:00	23.497					
1170	11/09/21	05:00:00	23.521					
1171	11/09/21	06:00:00	23.497					
1172	11/09/21	07:00:00	23.472					
1173	11/09/21	08:00:00	23.424					
1174	11/09/21	09:00:00	23.400					
1175	11/09/21	10:00:00	23.400					
1176	11/09/21	11:00:00	23.400					
1177	11/09/21	12:00:00	23.400					
1178	11/09/21	13:00:00	23.304					
1179	11/09/21	14:00:00	23.352					
1180	11/09/21	15:00:00	23.280					
1181	11/09/21	16:00:00	23.472					
1182	11/09/21	17:00:00	23.545					
1183	11/09/21	18:00:00	23.304					
1184	11/09/21	19:00:00	23.304					
1185	11/09/21	20:00:00	23.328					
1186	11/09/21	21:00:00	23.400					
1187	11/09/21	22:00:00	23.400					
1188	11/09/21	23:00:00	23.424					
1189	12/09/21	00:00:00	23.424					
1190	12/09/21	01:00:00	23.448					
1191	12/09/21	02:00:00	23.448					
1192	12/09/21	03:00:00	23.232					
1193	12/09/21	04:00:00	23.040					
1194	12/09/21	05:00:00	23.328					
1195	12/09/21	06:00:00	23.352					
1196	12/09/21	07:00:00	23.016					
1197	12/09/21	08:00:00	23.256					
1198	12/09/21	09:00:00	22.992					
1199	12/09/21	10:00:00	22.848					
1200	12/09/21	11:00:00	22.681					
1201	12/09/21	12:00:00	22.944					
1202	12/09/21	13:00:00	23.256					
1203	12/09/21	14:00:00	23.376					
1204	12/09/21	15:00:00	23.328					
1205	12/09/21	16:00:00	23.088					
1206	12/09/21	17:00:00	23.112					
1207	12/09/21	18:00:00	23.040					
1208	12/09/21	19:00:00	22.920					
1209	12/09/21	20:00:00	22.944					
1210	12/09/21	21:00:00	23.040					
1211	12/09/21	22:00:00	23.016					
1212	12/09/21	23:00:00	22.968					
1213	13/09/21	00:00:00	23.040					
1214	13/09/21	01:00:00	23.064					
1215	13/09/21	02:00:00	23.112					
1216	13/09/21	03:00:00	23.208					
1217	13/09/21	04:00:00	23.184					
1218	13/09/21	05:00:00	23.184					
1219	13/09/21	06:00:00	23.184					
1220	13/09/21	07:00:00	23.112					
1221	13/09/21	08:00:00	23.184					
1222	13/09/21	09:00:00	22.992					
1223	13/09/21	10:00:00	22.944					
1224	13/09/21	11:00:00	22.992					
1225	13/09/21	12:00:00	22.872					
1226	13/09/21	13:00:00	22.896					
1227	13/09/21	14:00:00	22.968					
1228	13/09/21	15:00:00	22.848					
1229	13/09/21	16:00:00	22.920					
1230	13/09/21	17:00:00	22.920					
1231	13/09/21	18:00:00	23.088					
1232	13/09/21	19:00:00	23.160					
1233	13/09/21	20:00:00	23.184					
1234	13/09/21	21:00:00	23.088					
1235	13/09/21	22:00:00	22.992					
1236	13/09/21	23:00:00	23.016					
1237	14/09/21	00:00:00	22.992					
1238	14/09/21	01:00:00	22.800					
1239	14/09/21	02:00:00	22.729					
1240	14/09/21	03:00:00	22.729					
1241	14/09/21	04:00:00	22.729					
1242	14/09/21	05:00:00	22.705					
1243	14/09/21	06:00:00	22.489					
1244	14/09/21	07:00:00	22.705					
1245	14/09/21	08:00:00	22.705					
1246	14/09/21	09:00:00	22.681					
1247	14/09/21	10:00:00	22.681					
1248	14/09/21	11:00:00	22.489					
1249	14/09/21	12:00:00	22.465					
1250	14/09/21	13:00:00	22.489					
1251	14/09/21	14:00:00	22.226					
1252	14/09/21	15:00:00	21.987					
1253	14/09/21	16:00:00	22.011					
1254	14/09/21	17:00:00	21.963					
1255	14/09/21	18:00:00	22.178					
1256	14/09/21	19:00:00	21.939					
1257	14/09/21	20:00:00	22.321					
1258	14/09/21	21:00:00	22.345					
1259	14/09/21	22:00:00	22.369					
1260	14/09/21	23:00:00	22.321					
1261	15/09/21	00:00:00	22.250					
1262	15/09/21	01:00:00	22.250					
1263	15/09/21	02:00:00	22.226					
1264	15/09/21	03:00:00	22.178					
1265	15/09/21	04:00:00	21.987					
1266	15/09/21	05:00:00	21.987					
1267	15/09/21	06:00:00	22.202					
1268	15/09/21	07:00:00	22.369					
1269	15/09/21	08:00:00	22.345					
1270	15/09/21	09:00:00	22.178					
1271	15/09/21	10:00:00	22.178					
1272	15/09/21	11:00:00	22.369					
1273	15/09/21	12:00:00	22.537					
1274	15/09/21	13:00:00	22.561					
1275	15/09/21	14:00:00	22.633					
1276	15/09/21	15:00:00	22.393					
1277	15/09/21	16:00:00	22.681					
1278	15/09/21	17:00:00	22.872					
1279	15/09/21	18:00:00	23.064					
1280	15/09/21	19:00:00	23.016					
1281	15/09/21	20:00:00	22.944					
1282	15/09/21	21:00:00	22.944					
1283	15/09/21	22:00:00	22.944					
1284	15/09/21	23:00:00	22.872					
1285	16/09/21	00:00:00	22.896					
1286	16/09/21	01:00:00	22.753					
1287	16/09/21	02:00:00	22.585					
1288	16/09/21	03:00:00	22.417					
1289	16/09/21	04:00:00	22.561					
1290	16/09/21	05:00:00	22.561					
1291	16/09/21	06:00:00	22.609					
1292	16/09/21	07:00:00	22.729					
1293	16/09/21	08:00:00	22.681					
1294	16/09/21	09:00:00	22.681					
1295	16/09/21	10:00:00	22.729					
1296	16/09/21	11:00:00	22.776					
1297	16/09/21	12:00:00	22.968					
1298	16/09/21	13:00:00	23.088					
1299	16/09/21	14:00:00	23.160					
1300	16/09/21	15:00:00	23.304					
1301	16/09/21	16:00:00	23.400					
1302	16/09/21	17:00:00	23.641					
1303	16/09/21	18:00:00	23.376					
1304	16/09/21	19:00:00	22.369					
1305	16/09/21	20:00:00	22.393					
1306	16/09/21	21:00:00	22.537					
1307	16/09/21	22:00:00	22.561					
1308	16/09/21	23:00:00	22.513					
1309	17/09/21	00:00:00	23.112					
1310	17/09/21	01:00:00	22.824					
1311	17/09/21	02:00:00	23.112					
1312	17/09/21	03:00:00	23.208					
1313	17/09/21	04:00:00	23.064					
1314	17/09/21	05:00:00	23.136					
1315	17/09/21	06:00:00	23.160					
1316	17/09/21	07:00:00	22.944					
1317	17/09/21	08:00:00	22.944					
1318	17/09/21	09:00:00	22.657					
1319	17/09/21	10:00:00	22.729					
1320	17/09/21	11:00:00	22.800					
1321	17/09/21	12:00:00	22.776					
1322	17/09/21	13:00:00	22.800					
1323	17/09/21	14:00:00	22.992					
1324	17/09/21	15:00:00	23.088					
1325	17/09/21	16:00:00	22.968					
1326	17/09/21	17:00:00	22.944					
1327	17/09/21	18:00:00	23.088					
1328	17/09/21	19:00:00	23.064					
1329	17/09/21	20:00:00	23.016					
1330	17/09/21	21:00:00	22.920					
1331	17/09/21	22:00:00	22.872					
1332	17/09/21	23:00:00	22.872					
1333	18/09/21	00:00:00	22.944					
1334	18/09/21	01:00:00	23.016					
1335	18/09/21	02:00:00	22.992					
1336	18/09/21	03:00:00	22.968					
1337	18/09/21	04:00:00	22.944					
1338	18/09/21	05:00:00	22.705					
1339	18/09/21	06:00:00	22.585					
1340	18/09/21	07:00:00	22.657					
1341	18/09/21	08:00:00	22.441					
1342	18/09/21	09:00:00	22.489					
1343	18/09/21	10:00:00	22.513					
1344	18/09/21	11:00:00	22.513					
1345	18/09/21	12:00:00	22.585					
1346	18/09/21	13:00:00	22.609					
1347	18/09/21	14:00:00	22.681					
1348	18/09/21	15:00:00	22.729					
1349	18/09/21	16:00:00	22.872					
1350	18/09/21	17:00:00	22.872					
1351	18/09/21	18:00:00	22.729					
1352	18/09/21	19:00:00	22.800					
1353	18/09/21	20:00:00	22.633					
1354	18/09/21	21:00:00	22.657					
1355	18/09/21	22:00:00	22.657					
1356	18/09/21	23:00:00	22.705					
1357	19/09/21	00:00:00	22.729					
1358	19/09/21	01:00:00	22.705					
1359	19/09/21	02:00:00	22.705					
1360	19/09/21	03:00:00	22.705					
1361	19/09/21	04:00:00	22.705					
1362	19/09/21	05:00:00	22.705					
1363	19/09/21	06:00:00	22.705					
1364	19/09/21	07:00:00	22.681					
1365	19/09/21	08:00:00	22.681					
1366	19/09/21	09:00:00	22.681					
1367	19/09/21	10:00:00	22.681					
1368	19/09/21	11:00:00	22.681					
1369	19/09/21	12:00:00	22.705					
1370	19/09/21	13:00:00	22.729					
1371	19/09/21	14:00:00	22.681					
1372	19/09/21	15:00:00	22.705					
1373	19/09/21	16:00:00	22.681					
1374	19/09/21	17:00:00	22.729					
1375	19/09/21	18:00:00	22.657					
1376	19/09/21	19:00:00	22.609					
1377	19/09/21	20:00:00	22.609					
1378	19/09/21	21:00:00	22.609					
1379	19/09/21	22:00:00	22.824					
1380	19/09/21	23:00:00	22.872					
1381	20/09/21	00:00:00	22.848					
1382	20/09/21	01:00:00	22.705					
1383	20/09/21	02:00:00	22.753					
1384	20/09/21	03:00:00	22.729					
1385	20/09/21	04:00:00	22.657					
1386	20/09/21	05:00:00	22.489					
1387	20/09/21	06:00:00	22.417					
1388	20/09/21	07:00:00	22.369					
1389	20/09/21	08:00:00	22.417					
1390	20/09/21	09:00:00	22.226					
1391	20/09/21	10:00:00	22.034					
1392	20/09/21	11:00:00	22.106					
1393	20/09/21	12:00:00	22.082					
1394	20/09/21	13:00:00	22.130					
1395	20/09/21	14:00:00	22.178					
1396	20/09/21	15:00:00	22.130					
1397	20/09/21	16:00:00	22.106					
1398	20/09/21	17:00:00	22.082					
1399	20/09/21	18:00:00	22.082					
1400	20/09/21	19:00:00	22.154					
1401	20/09/21	20:00:00	22.130					
1402	20/09/21	21:00:00	22.130					
1403	20/09/21	22:00:00	22.106					
1404	20/09/21	23:00:00	22.106					
1405	21/09/21	00:00:00	22.082					
1406	21/09/21	01:00:00	22.058					
1407	21/09/21	02:00:00	22.058					
1408	21/09/21	03:00:00	22.034					
1409	21/09/21	04:00:00	21.963					
1410	21/09/21	05:00:00	21.987					
1411	21/09/21	06:00:00	21.891					
1412	21/09/21	07:00:00	21.819					
1413	21/09/21	08:00:00	21.700					
1414	21/09/21	09:00:00	21.652					
