"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
93	28/07/21	08:00:00	23.376					
94	28/07/21	09:00:00	23.497					
95	28/07/21	10:00:00	22.848					
96	28/07/21	11:00:00	23.665					
97	28/07/21	12:00:00	23.593					
98	28/07/21	13:00:00	23.713					
99	28/07/21	14:00:00	23.857					
100	28/07/21	15:00:00	23.400					
101	28/07/21	16:00:00	23.376					
102	28/07/21	17:00:00	23.184					
103	28/07/21	18:00:00	23.256					
104	28/07/21	19:00:00	23.280					
105	28/07/21	20:00:00	23.569					
106	28/07/21	21:00:00	23.785					
107	28/07/21	22:00:00	23.641					
108	28/07/21	23:00:00	23.400					
109	29/07/21	00:00:00	23.617					
110	29/07/21	01:00:00	23.785					
111	29/07/21	02:00:00	23.809					
112	29/07/21	03:00:00	23.833					
113	29/07/21	04:00:00	22.944					
114	29/07/21	05:00:00	22.705					
115	29/07/21	06:00:00	21.676					
116	29/07/21	07:00:00	21.676					
117	29/07/21	08:00:00	22.154					
118	29/07/21	09:00:00	22.489					
119	29/07/21	10:00:00	22.776					
120	29/07/21	11:00:00	22.824					
121	29/07/21	12:00:00	23.424					
122	29/07/21	13:00:00	21.246					
123	29/07/21	14:00:00	20.603					
124	29/07/21	15:00:00	23.136					
125	29/07/21	16:00:00	22.106					
126	29/07/21	17:00:00	21.509					
127	29/07/21	18:00:00	22.513					
128	29/07/21	19:00:00	20.650					
129	29/07/21	20:00:00	21.604					
130	29/07/21	21:00:00	21.939					
131	29/07/21	22:00:00	19.817					
132	29/07/21	23:00:00	18.771					
133	30/07/21	00:00:00	18.771					
134	30/07/21	01:00:00	18.818					
135	30/07/21	02:00:00	19.984					
136	30/07/21	03:00:00	22.657					
137	30/07/21	04:00:00	22.920					
138	30/07/21	05:00:00	23.448					
139	30/07/21	06:00:00	23.184					
140	30/07/21	07:00:00	23.497					
141	30/07/21	08:00:00	23.448					
142	30/07/21	09:00:00	23.569					
143	30/07/21	10:00:00	22.824					
144	30/07/21	11:00:00	22.274					
145	30/07/21	12:00:00	22.753					
146	30/07/21	13:00:00	23.352					
147	30/07/21	14:00:00	20.674					
148	30/07/21	15:00:00	19.460					
149	30/07/21	16:00:00	20.388					
150	30/07/21	17:00:00	20.031					
151	30/07/21	18:00:00	19.984					
152	30/07/21	19:00:00	18.699					
153	30/07/21	20:00:00	20.293					
154	30/07/21	21:00:00	21.318					
155	30/07/21	22:00:00	21.199					
156	30/07/21	23:00:00	20.936					
157	31/07/21	00:00:00	21.628					
158	31/07/21	01:00:00	22.011					
159	31/07/21	02:00:00	23.713					
160	31/07/21	03:00:00	23.448					
161	31/07/21	04:00:00	22.011					
162	31/07/21	05:00:00	22.824					
163	31/07/21	06:00:00	22.681					
164	31/07/21	07:00:00	22.729					
165	31/07/21	08:00:00	22.992					
166	31/07/21	09:00:00	23.569					
167	31/07/21	10:00:00	23.424					
168	31/07/21	11:00:00	22.082					
169	31/07/21	12:00:00	22.896					
170	31/07/21	13:00:00	22.753					
171	31/07/21	14:00:00	22.441					
172	31/07/21	15:00:00	21.891					
173	31/07/21	16:00:00	21.843					
174	31/07/21	17:00:00	23.016					
175	31/07/21	18:00:00	22.011					
176	31/07/21	19:00:00	23.136					
177	31/07/21	20:00:00	23.857					
178	31/07/21	21:00:00	23.833					
179	31/07/21	22:00:00	23.978					
180	31/07/21	23:00:00	24.050					
181	01/08/21	00:00:00	24.074					
182	01/08/21	01:00:00	24.171					
183	01/08/21	02:00:00	24.267					
184	01/08/21	03:00:00	24.460					
185	01/08/21	04:00:00	24.629					
186	01/08/21	05:00:00	24.629					
187	01/08/21	06:00:00	24.653					
188	01/08/21	07:00:00	24.605					
189	01/08/21	08:00:00	24.653					
190	01/08/21	09:00:00	24.219					
191	01/08/21	10:00:00	23.905					
192	01/08/21	11:00:00	23.593					
193	01/08/21	12:00:00	23.376					
194	01/08/21	13:00:00	23.112					
195	01/08/21	14:00:00	23.497					
196	01/08/21	15:00:00	23.689					
197	01/08/21	16:00:00	23.737					
198	01/08/21	17:00:00	24.219					
199	01/08/21	18:00:00	24.219					
200	01/08/21	19:00:00	24.026					
201	01/08/21	20:00:00	24.098					
202	01/08/21	21:00:00	24.050					
203	01/08/21	22:00:00	24.026					
204	01/08/21	23:00:00	24.122					
205	02/08/21	00:00:00	24.171					
206	02/08/21	01:00:00	24.050					
207	02/08/21	02:00:00	23.689					
208	02/08/21	03:00:00	23.184					
209	02/08/21	04:00:00	23.352					
210	02/08/21	05:00:00	23.545					
211	02/08/21	06:00:00	22.824					
212	02/08/21	07:00:00	22.896					
213	02/08/21	08:00:00	21.915					
214	02/08/21	09:00:00	23.328					
215	02/08/21	10:00:00	23.112					
216	02/08/21	11:00:00	23.400					
217	02/08/21	12:00:00	23.545					
218	02/08/21	13:00:00	23.112					
219	02/08/21	14:00:00	23.617					
220	02/08/21	15:00:00	23.088					
221	02/08/21	16:00:00	23.184					
222	02/08/21	17:00:00	22.896					
223	02/08/21	18:00:00	23.064					
224	02/08/21	19:00:00	22.920					
225	02/08/21	20:00:00	22.729					
226	02/08/21	21:00:00	22.776					
227	02/08/21	22:00:00	22.585					
228	02/08/21	23:00:00	22.776					
229	03/08/21	00:00:00	22.824					
230	03/08/21	01:00:00	23.016					
231	03/08/21	02:00:00	22.226					
232	03/08/21	03:00:00	23.256					
233	03/08/21	04:00:00	23.545					
234	03/08/21	05:00:00	23.665					
235	03/08/21	06:00:00	23.689					
236	03/08/21	07:00:00	23.617					
237	03/08/21	08:00:00	23.593					
238	03/08/21	09:00:00	23.569					
239	03/08/21	10:00:00	23.352					
240	03/08/21	11:00:00	22.896					
241	03/08/21	12:00:00	23.665					
242	03/08/21	13:00:00	22.920					
243	03/08/21	14:00:00	22.417					
244	03/08/21	15:00:00	23.016					
245	03/08/21	16:00:00	22.992					
246	03/08/21	17:00:00	22.753					
247	03/08/21	18:00:00	22.345					
248	03/08/21	19:00:00	22.800					
249	03/08/21	20:00:00	22.896					
250	03/08/21	21:00:00	22.130					
251	03/08/21	22:00:00	21.294					
252	03/08/21	23:00:00	18.438					
253	04/08/21	00:00:00	19.246					
254	04/08/21	01:00:00	21.772					
255	04/08/21	02:00:00	20.960					
256	04/08/21	03:00:00	22.034					
257	04/08/21	04:00:00	23.160					
258	04/08/21	05:00:00	23.208					
259	04/08/21	06:00:00	23.064					
260	04/08/21	07:00:00	23.064					
261	04/08/21	08:00:00	23.064					
262	04/08/21	09:00:00	23.569					
263	04/08/21	10:00:00	23.424					
264	04/08/21	11:00:00	23.617					
265	04/08/21	12:00:00	22.202					
266	04/08/21	13:00:00	22.034					
267	04/08/21	14:00:00	23.472					
268	04/08/21	15:00:00	23.424					
269	04/08/21	16:00:00	22.872					
270	04/08/21	17:00:00	22.178					
271	04/08/21	18:00:00	22.250					
272	04/08/21	19:00:00	23.016					
273	04/08/21	20:00:00	23.328					
274	04/08/21	21:00:00	23.352					
275	04/08/21	22:00:00	23.400					
276	04/08/21	23:00:00	23.400					
277	05/08/21	00:00:00	22.537					
278	05/08/21	01:00:00	23.352					
279	05/08/21	02:00:00	23.280					
280	05/08/21	03:00:00	22.226					
281	05/08/21	04:00:00	20.603					
282	05/08/21	05:00:00	22.106					
283	05/08/21	06:00:00	20.555					
284	05/08/21	07:00:00	17.748					
285	05/08/21	08:00:00	18.723					
286	05/08/21	09:00:00	17.296					
287	05/08/21	10:00:00	16.058					
288	05/08/21	11:00:00	14.721					
289	05/08/21	12:00:00	14.577					
290	05/08/21	13:00:00	17.534					
291	05/08/21	14:00:00	21.437					
292	05/08/21	15:00:00	21.724					
293	05/08/21	16:00:00	22.633					
294	05/08/21	17:00:00	22.106					
295	05/08/21	18:00:00	22.729					
296	05/08/21	19:00:00	20.103					
297	05/08/21	20:00:00	21.342					
298	05/08/21	21:00:00	19.436					
299	05/08/21	22:00:00	19.865					
300	05/08/21	23:00:00	16.582					
301	06/08/21	00:00:00	18.271					
302	06/08/21	01:00:00	17.915					
303	06/08/21	02:00:00	19.984					
304	06/08/21	03:00:00	21.390					
305	06/08/21	04:00:00	22.178					
306	06/08/21	05:00:00	22.705					
307	06/08/21	06:00:00	23.160					
308	06/08/21	07:00:00	22.920					
309	06/08/21	08:00:00	22.417					
310	06/08/21	09:00:00	22.609					
311	06/08/21	10:00:00	22.537					
312	06/08/21	11:00:00	22.705					
313	06/08/21	12:00:00	22.920					
314	06/08/21	13:00:00	21.843					
315	06/08/21	14:00:00	23.400					
316	06/08/21	15:00:00	23.328					
317	06/08/21	16:00:00	22.657					
318	06/08/21	17:00:00	21.772					
319	06/08/21	18:00:00	21.915					
