"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador separado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador adjunto (LGR S/N: 20969956, SEN S/N: 20969956)"	"Host conectado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Parado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Final de archivo (LGR S/N: 20969956, SEN S/N: 20969956)"
713	23/08/21	04:00:00	14.122					
714	23/08/21	05:00:00	14.002					
715	23/08/21	06:00:00	16.153					
716	23/08/21	07:00:00	19.127					
717	23/08/21	08:00:00	18.580					
718	23/08/21	09:00:00	15.509					
719	23/08/21	10:00:00	15.175					
720	23/08/21	11:00:00	15.055					
721	23/08/21	12:00:00	15.605					
722	23/08/21	13:00:00	14.290					
723	23/08/21	14:00:00	14.745					
724	23/08/21	15:00:00	14.385					
725	23/08/21	16:00:00	14.529					
726	23/08/21	17:00:00	14.601					
727	23/08/21	18:00:00	14.529					
728	23/08/21	19:00:00	14.625					
729	23/08/21	20:00:00	15.342					
730	23/08/21	21:00:00	15.939					
731	23/08/21	22:00:00	18.343					
732	23/08/21	23:00:00	18.913					
733	24/08/21	00:00:00	18.485					
734	24/08/21	01:00:00	20.293					
735	24/08/21	02:00:00	19.341					
736	24/08/21	03:00:00	20.388					
737	24/08/21	04:00:00	19.960					
738	24/08/21	05:00:00	19.532					
739	24/08/21	06:00:00	19.888					
740	24/08/21	07:00:00	16.987					
741	24/08/21	08:00:00	15.605					
742	24/08/21	09:00:00	14.385					
743	24/08/21	10:00:00	15.294					
744	24/08/21	11:00:00	15.079					
745	24/08/21	12:00:00	14.625					
746	24/08/21	13:00:00	15.867					
747	24/08/21	14:00:00	17.772					
748	24/08/21	15:00:00	15.939					
749	24/08/21	16:00:00	17.439					
750	24/08/21	17:00:00	18.081					
751	24/08/21	18:00:00	17.962					
752	24/08/21	19:00:00	18.557					
753	24/08/21	20:00:00	17.938					
754	24/08/21	21:00:00	18.366					
755	24/08/21	22:00:00	17.748					
756	24/08/21	23:00:00	18.485					
757	25/08/21	00:00:00	17.724					
758	25/08/21	01:00:00	17.653					
759	25/08/21	02:00:00	17.034					
760	25/08/21	03:00:00	17.558					
761	25/08/21	04:00:00	17.130					
762	25/08/21	05:00:00	17.558					
763	25/08/21	06:00:00	17.486					
764	25/08/21	07:00:00	16.915					
765	25/08/21	08:00:00	17.819					
766	25/08/21	09:00:00	16.725					
767	25/08/21	10:00:00	16.773					
768	25/08/21	11:00:00	15.772					
769	25/08/21	12:00:00	17.534					
770	25/08/21	13:00:00	18.604					
771	25/08/21	14:00:00	18.438					
772	25/08/21	15:00:00	18.271					
773	25/08/21	16:00:00	15.891					
774	25/08/21	17:00:00	17.249					
775	25/08/21	18:00:00	16.582					
776	25/08/21	19:00:00	16.392					
777	25/08/21	20:00:00	16.344					
778	25/08/21	21:00:00	15.438					
779	25/08/21	22:00:00	16.034					
780	25/08/21	23:00:00	15.629					
781	26/08/21	00:00:00	15.270					
782	26/08/21	01:00:00	16.225					
783	26/08/21	02:00:00	15.700					
784	26/08/21	03:00:00	15.103					
785	26/08/21	04:00:00	15.294					
786	26/08/21	05:00:00	16.272					
787	26/08/21	06:00:00	16.630					
788	26/08/21	07:00:00	15.700					
789	26/08/21	08:00:00	15.819					
790	26/08/21	09:00:00	15.533					
791	26/08/21	10:00:00	14.840					
792	26/08/21	11:00:00	15.008					
793	26/08/21	12:00:00	15.533					
794	26/08/21	13:00:00	14.864					
795	26/08/21	14:00:00	14.601					
796	26/08/21	15:00:00	14.553					
797	26/08/21	16:00:00	14.529					
798	26/08/21	17:00:00	14.601					
799	26/08/21	18:00:00	15.008					
800	26/08/21	19:00:00	14.936					
801	26/08/21	20:00:00	15.247					
802	26/08/21	21:00:00	15.055					
803	26/08/21	22:00:00	14.960					
804	26/08/21	23:00:00	14.601					
805	27/08/21	00:00:00	15.557					
806	27/08/21	01:00:00	15.581					
807	27/08/21	02:00:00	15.199					
808	27/08/21	03:00:00	15.390					
809	27/08/21	04:00:00	15.199					
810	27/08/21	05:00:00	14.816					
811	27/08/21	06:00:00	14.529					
812	27/08/21	07:00:00	14.505					
813	27/08/21	08:00:00	14.481					
814	27/08/21	09:00:00	14.409					
815	27/08/21	10:00:00	14.409					
816	27/08/21	11:00:00	14.194					
817	27/08/21	12:00:00	14.170					
818	27/08/21	13:00:00	14.385					
819	27/08/21	14:00:00	14.194					
820	27/08/21	15:00:00	14.170					
821	27/08/21	16:00:00	14.242					
822	27/08/21	17:00:00	14.409					
823	27/08/21	18:00:00	14.242					
824	27/08/21	19:00:00	14.170					
825	27/08/21	20:00:00	14.194					
826	27/08/21	21:00:00	14.146					
827	27/08/21	22:00:00	14.098					
828	27/08/21	23:00:00	14.074					
829	28/08/21	00:00:00	14.050					
830	28/08/21	01:00:00	14.194					
831	28/08/21	02:00:00	14.074					
832	28/08/21	03:00:00	14.098					
833	28/08/21	04:00:00	14.050					
834	28/08/21	05:00:00	14.457					
835	28/08/21	06:00:00	14.194					
836	28/08/21	07:00:00	15.055					
837	28/08/21	08:00:00	14.290					
838	28/08/21	09:00:00	14.433					
839	28/08/21	10:00:00	14.601					
840	28/08/21	11:00:00	14.026					
841	28/08/21	12:00:00	13.978					
842	28/08/21	13:00:00	13.954					
843	28/08/21	14:00:00	13.930					
844	28/08/21	15:00:00	13.978					
845	28/08/21	16:00:00	14.050					
846	28/08/21	17:00:00	14.050					
847	28/08/21	18:00:00	14.002					
848	28/08/21	19:00:00	13.978					
849	28/08/21	20:00:00	13.954					
850	28/08/21	21:00:00	14.050					
851	28/08/21	22:00:00	14.002					
852	28/08/21	23:00:00	13.978					
853	29/08/21	00:00:00	13.954					
854	29/08/21	01:00:00	15.390					
855	29/08/21	02:00:00	14.577					
856	29/08/21	03:00:00	15.103					
857	29/08/21	04:00:00	15.891					
858	29/08/21	05:00:00	17.843					
859	29/08/21	06:00:00	16.582					
860	29/08/21	07:00:00	15.199					
861	29/08/21	08:00:00	14.337					
862	29/08/21	09:00:00	14.146					
863	29/08/21	10:00:00	14.385					
864	29/08/21	11:00:00	14.242					
865	29/08/21	12:00:00	14.170					
866	29/08/21	13:00:00	14.242					
867	29/08/21	14:00:00	14.098					
868	29/08/21	15:00:00	14.170					
869	29/08/21	16:00:00	14.218					
870	29/08/21	17:00:00	14.218					
871	29/08/21	18:00:00	14.170					
872	29/08/21	19:00:00	14.194					
873	29/08/21	20:00:00	14.146					
874	29/08/21	21:00:00	14.194					
875	29/08/21	22:00:00	14.170					
876	29/08/21	23:00:00	15.008					
877	30/08/21	00:00:00	15.533					
878	30/08/21	01:00:00	15.461					
879	30/08/21	02:00:00	15.366					
880	30/08/21	03:00:00	15.031					
881	30/08/21	04:00:00	14.721					
882	30/08/21	05:00:00	14.625					
883	30/08/21	06:00:00	14.457					
884	30/08/21	07:00:00	14.505					
885	30/08/21	08:00:00	14.409					
886	30/08/21	09:00:00	14.361					
887	30/08/21	10:00:00	14.337					
888	30/08/21	11:00:00	14.385					
889	30/08/21	12:00:00	14.337					
890	30/08/21	13:00:00	14.697					
891	30/08/21	14:00:00	14.625					
892	30/08/21	15:00:00	14.457					
893	30/08/21	16:00:00	14.505					
894	30/08/21	17:00:00	14.529					
895	30/08/21	18:00:00	14.481					
896	30/08/21	19:00:00	14.433					
897	30/08/21	20:00:00	14.337					
898	30/08/21	21:00:00	14.337					
899	30/08/21	22:00:00	14.409					
900	30/08/21	23:00:00	14.361					
901	31/08/21	00:00:00	14.385					
902	31/08/21	01:00:00	14.266					
903	31/08/21	02:00:00	14.266					
904	31/08/21	03:00:00	14.218					
905	31/08/21	04:00:00	14.481					
906	31/08/21	05:00:00	14.218					
907	31/08/21	06:00:00	14.242					
908	31/08/21	07:00:00	14.290					
909	31/08/21	08:00:00	14.170					
910	31/08/21	09:00:00	14.194					
911	31/08/21	10:00:00	14.194					
912	31/08/21	11:00:00	14.146					
913	31/08/21	12:00:00	14.002					
914	31/08/21	13:00:00	14.218					
915	31/08/21	14:00:00	14.194					
916	31/08/21	15:00:00	14.242					
917	31/08/21	16:00:00	14.194					
918	31/08/21	17:00:00	14.146					
919	31/08/21	18:00:00	14.098					
920	31/08/21	19:00:00	14.074					
921	31/08/21	20:00:00	14.122					
922	31/08/21	21:00:00	14.050					
923	31/08/21	22:00:00	14.074					
924	31/08/21	23:00:00	14.074					
925	01/09/21	00:00:00	14.266					
926	01/09/21	01:00:00	14.146					
927	01/09/21	02:00:00	14.122					
928	01/09/21	03:00:00	14.242					
929	01/09/21	04:00:00	14.194					
930	01/09/21	05:00:00	14.050					
931	01/09/21	06:00:00	14.146					
932	01/09/21	07:00:00	14.457					
933	01/09/21	08:00:00	14.242					
934	01/09/21	09:00:00	14.242					
935	01/09/21	10:00:00	14.218					
936	01/09/21	11:00:00	14.170					
937	01/09/21	12:00:00	14.122					
938	01/09/21	13:00:00	14.098					
939	01/09/21	14:00:00	14.122					
940	01/09/21	15:00:00	14.122					
941	01/09/21	16:00:00	14.098					
942	01/09/21	17:00:00	14.050					
943	01/09/21	18:00:00	14.050					
944	01/09/21	19:00:00	14.122					
945	01/09/21	20:00:00	14.194					
946	01/09/21	21:00:00	14.361					
947	01/09/21	22:00:00	14.337					
948	01/09/21	23:00:00	14.385					
949	02/09/21	00:00:00	14.337					
950	02/09/21	01:00:00	14.433					
951	02/09/21	02:00:00	14.385					
952	02/09/21	03:00:00	14.553					
953	02/09/21	04:00:00	14.553					
954	02/09/21	05:00:00	14.481					
955	02/09/21	06:00:00	14.433					
956	02/09/21	07:00:00	14.409					
957	02/09/21	08:00:00	14.385					
958	02/09/21	09:00:00	14.553					
959	02/09/21	10:00:00	14.529					
960	02/09/21	11:00:00	14.553					
961	02/09/21	12:00:00	14.625					
962	02/09/21	13:00:00	14.649					
963	02/09/21	14:00:00	14.577					
964	02/09/21	15:00:00	14.673					
965	02/09/21	16:00:00	14.697					
966	02/09/21	17:00:00	14.481					
967	02/09/21	18:00:00	14.409					
968	02/09/21	19:00:00	14.385					
969	02/09/21	20:00:00	14.409					
970	02/09/21	21:00:00	14.457					
971	02/09/21	22:00:00	14.505					
972	02/09/21	23:00:00	14.601					
973	03/09/21	00:00:00	14.625					
974	03/09/21	01:00:00	14.649					
975	03/09/21	02:00:00	14.577					
976	03/09/21	03:00:00	14.721					
977	03/09/21	04:00:00	14.697					
978	03/09/21	05:00:00	14.601					
979	03/09/21	06:00:00	14.505					
980	03/09/21	07:00:00	14.529					
981	03/09/21	08:00:00	14.577					
982	03/09/21	09:00:00	14.601					
983	03/09/21	10:00:00	14.457					
984	03/09/21	11:00:00	14.721					
985	03/09/21	12:00:00	14.745					
986	03/09/21	13:00:00	14.745					
987	03/09/21	14:00:00	14.840					
988	03/09/21	15:00:00	14.864					
989	03/09/21	16:00:00	14.649					
990	03/09/21	17:00:00	14.745					
991	03/09/21	18:00:00	14.888					
992	03/09/21	19:00:00	14.577					
993	03/09/21	20:00:00	14.816					
994	03/09/21	21:00:00	14.601					
995	03/09/21	22:00:00	14.673					
996	03/09/21	23:00:00	14.673					
997	04/09/21	00:00:00	14.721					
998	04/09/21	01:00:00	15.079					
999	04/09/21	02:00:00	14.864					
1000	04/09/21	03:00:00	14.529					
1001	04/09/21	04:00:00	14.768					
1002	04/09/21	05:00:00	14.505					
1003	04/09/21	06:00:00	14.314					
1004	04/09/21	07:00:00	14.242					
1005	04/09/21	08:00:00	14.242					
1006	04/09/21	09:00:00	14.481					
1007	04/09/21	10:00:00	14.361					
1008	04/09/21	11:00:00	14.625					
1009	04/09/21	12:00:00	14.768					
1010	04/09/21	13:00:00	14.936					
1011	04/09/21	14:00:00	14.601					
1012	04/09/21	15:00:00	14.721					
1013	04/09/21	16:00:00	14.409					
1014	04/09/21	17:00:00	14.433					
1015	04/09/21	18:00:00	14.218					
1016	04/09/21	19:00:00	14.290					
1017	04/09/21	20:00:00	14.242					
1018	04/09/21	21:00:00	14.218					
1019	04/09/21	22:00:00	14.170					
1020	04/09/21	23:00:00	14.218					
1021	05/09/21	00:00:00	14.194					
1022	05/09/21	01:00:00	14.218					
1023	05/09/21	02:00:00	14.625					
1024	05/09/21	03:00:00	14.481					
1025	05/09/21	04:00:00	14.194					
1026	05/09/21	05:00:00	14.697					
1027	05/09/21	06:00:00	14.266					
1028	05/09/21	07:00:00	14.385					
1029	05/09/21	08:00:00	14.433					
1030	05/09/21	09:00:00	14.457					
1031	05/09/21	10:00:00	14.218					
1032	05/09/21	11:00:00	14.337					
1033	05/09/21	12:00:00	14.409					
1034	05/09/21	13:00:00	14.745					
1035	05/09/21	14:00:00	14.290					
1036	05/09/21	15:00:00	14.290					
1037	05/09/21	16:00:00	14.290					
1038	05/09/21	17:00:00	14.385					
1039	05/09/21	18:00:00	14.218					
1040	05/09/21	19:00:00	14.146					
1041	05/09/21	20:00:00	14.218					
1042	05/09/21	21:00:00	14.194					
1043	05/09/21	22:00:00	14.960					
1044	05/09/21	23:00:00	15.008					
1045	06/09/21	00:00:00	15.008					
1046	06/09/21	01:00:00	14.673					
1047	06/09/21	02:00:00	14.673					
1048	06/09/21	03:00:00	15.175					
1049	06/09/21	04:00:00	15.055					
1050	06/09/21	05:00:00	15.652					
1051	06/09/21	06:00:00	15.652					
1052	06/09/21	07:00:00	15.581					
1053	06/09/21	08:00:00	15.581					
1054	06/09/21	09:00:00	15.772					
1055	06/09/21	10:00:00	15.223					
1056	06/09/21	11:00:00	15.342					
1057	06/09/21	12:00:00	14.912					
1058	06/09/21	13:00:00	15.008					
1059	06/09/21	14:00:00	15.414					
1060	06/09/21	15:00:00	15.127					
1061	06/09/21	16:00:00	15.366					
1062	06/09/21	17:00:00	15.294					
1063	06/09/21	18:00:00	15.342					
1064	06/09/21	19:00:00	15.485					
1065	06/09/21	20:00:00	15.676					
1066	06/09/21	21:00:00	15.509					
1067	06/09/21	22:00:00	16.058					
1068	06/09/21	23:00:00	15.390					
1069	07/09/21	00:00:00	15.414					
1070	07/09/21	01:00:00	15.843					
1071	07/09/21	02:00:00	15.819					
1072	07/09/21	03:00:00	16.034					
1073	07/09/21	04:00:00	15.867					
1074	07/09/21	05:00:00	15.294					
1075	07/09/21	06:00:00	15.414					
1076	07/09/21	07:00:00	15.461					
1077	07/09/21	08:00:00	15.724					
1078	07/09/21	09:00:00	16.534					
1079	07/09/21	10:00:00	16.296					
1080	07/09/21	11:00:00	16.058					
1081	07/09/21	12:00:00	16.010					
1082	07/09/21	13:00:00	15.079					
1083	07/09/21	14:00:00	15.796					
1084	07/09/21	15:00:00	15.175					
1085	07/09/21	16:00:00	15.891					
1086	07/09/21	17:00:00	15.485					
1087	07/09/21	18:00:00	15.748					
1088	07/09/21	19:00:00	16.177					
1089	07/09/21	20:00:00	16.368					
1090	07/09/21	21:00:00	16.487					
1091	07/09/21	22:00:00	15.939					
1092	07/09/21	23:00:00	15.294					
1093	08/09/21	00:00:00	15.366					
1094	08/09/21	01:00:00	15.127					
1095	08/09/21	02:00:00	15.247					
1096	08/09/21	03:00:00	15.461					
1097	08/09/21	04:00:00	16.177					
1098	08/09/21	05:00:00	16.129					
1099	08/09/21	06:00:00	16.106					
1100	08/09/21	07:00:00	16.368					
1101	08/09/21	08:00:00	15.867					
1102	08/09/21	09:00:00	16.129					
1103	08/09/21	10:00:00	16.654					
1104	08/09/21	11:00:00	15.748					
1105	08/09/21	12:00:00	15.963					
1106	08/09/21	13:00:00	15.772					
1107	08/09/21	14:00:00	15.605					
1108	08/09/21	15:00:00	15.891					
1109	08/09/21	16:00:00	15.748					
1110	08/09/21	17:00:00	15.819					
1111	08/09/21	18:00:00	15.963					
1112	08/09/21	19:00:00	16.129					
1113	08/09/21	20:00:00	16.058					
1114	08/09/21	21:00:00	15.772					
1115	08/09/21	22:00:00	15.700					
1116	08/09/21	23:00:00	15.605					
1117	09/09/21	00:00:00	15.724					
1118	09/09/21	01:00:00	15.772					
1119	09/09/21	02:00:00	15.843					
1120	09/09/21	03:00:00	15.963					
1121	09/09/21	04:00:00	16.177					
1122	09/09/21	05:00:00	16.392					
1123	09/09/21	06:00:00	16.439					
1124	09/09/21	07:00:00	16.296					
1125	09/09/21	08:00:00	16.082					
1126	09/09/21	09:00:00	15.986					
1127	09/09/21	10:00:00	15.939					
1128	09/09/21	11:00:00	15.915					
1129	09/09/21	12:00:00	15.796					
1130	09/09/21	13:00:00	16.082					
1131	09/09/21	14:00:00	16.034					
1132	09/09/21	15:00:00	15.843					
1133	09/09/21	16:00:00	15.700					
1134	09/09/21	17:00:00	15.724					
1135	09/09/21	18:00:00	16.082					
1136	09/09/21	19:00:00	16.201					
1137	09/09/21	20:00:00	16.058					
1138	09/09/21	21:00:00	16.177					
1139	09/09/21	22:00:00	16.392					
1140	09/09/21	23:00:00	16.511					
1141	10/09/21	00:00:00	16.201					
1142	10/09/21	01:00:00	16.225					
1143	10/09/21	02:00:00	16.725					
1144	10/09/21	03:00:00	16.272					
1145	10/09/21	04:00:00	17.130					
1146	10/09/21	05:00:00	16.463					
1147	10/09/21	06:00:00	16.415					
1148	10/09/21	07:00:00	17.106					
1149	10/09/21	08:00:00	17.558					
1150	10/09/21	09:00:00	17.701					
1151	10/09/21	10:00:00	17.819					
1152	10/09/21	11:00:00	17.058					
1153	10/09/21	12:00:00	17.153					
1154	10/09/21	13:00:00	17.320					
1155	10/09/21	14:00:00	17.534					
1156	10/09/21	15:00:00	17.653					
1157	10/09/21	16:00:00	18.033					
1158	10/09/21	17:00:00	18.176					
1159	10/09/21	18:00:00	18.152					
1160	10/09/21	19:00:00	18.224					
1161	10/09/21	20:00:00	18.152					
1162	10/09/21	21:00:00	18.010					
1163	10/09/21	22:00:00	18.033					
1164	10/09/21	23:00:00	18.295					
1165	11/09/21	00:00:00	18.105					
1166	11/09/21	01:00:00	18.295					
1167	11/09/21	02:00:00	18.247					
1168	11/09/21	03:00:00	18.557					
1169	11/09/21	04:00:00	17.986					
1170	11/09/21	05:00:00	17.629					
1171	11/09/21	06:00:00	18.533					
1172	11/09/21	07:00:00	18.557					
1173	11/09/21	08:00:00	18.652					
1174	11/09/21	09:00:00	18.319					
1175	11/09/21	10:00:00	18.533					
1176	11/09/21	11:00:00	18.557					
1177	11/09/21	12:00:00	18.580					
1178	11/09/21	13:00:00	18.295					
1179	11/09/21	14:00:00	18.533					
1180	11/09/21	15:00:00	18.461					
1181	11/09/21	16:00:00	18.176					
1182	11/09/21	17:00:00	18.438					
1183	11/09/21	18:00:00	18.105					
1184	11/09/21	19:00:00	18.652					
1185	11/09/21	20:00:00	18.699					
1186	11/09/21	21:00:00	18.699					
1187	11/09/21	22:00:00	18.343					
1188	11/09/21	23:00:00	18.628					
1189	12/09/21	00:00:00	18.343					
1190	12/09/21	01:00:00	18.010					
1191	12/09/21	02:00:00	18.176					
1192	12/09/21	03:00:00	18.152					
1193	12/09/21	04:00:00	18.557					
1194	12/09/21	05:00:00	18.723					
1195	12/09/21	06:00:00	19.080					
1196	12/09/21	07:00:00	19.151					
1197	12/09/21	08:00:00	19.151					
1198	12/09/21	09:00:00	19.127					
1199	12/09/21	10:00:00	19.270					
1200	12/09/21	11:00:00	19.365					
1201	12/09/21	12:00:00	18.913					
1202	12/09/21	13:00:00	18.985					
1203	12/09/21	14:00:00	18.794					
1204	12/09/21	15:00:00	19.199					
1205	12/09/21	16:00:00	18.818					
1206	12/09/21	17:00:00	18.937					
1207	12/09/21	18:00:00	19.175					
1208	12/09/21	19:00:00	18.247					
1209	12/09/21	20:00:00	17.249					
1210	12/09/21	21:00:00	16.582					
1211	12/09/21	22:00:00	16.606					
1212	12/09/21	23:00:00	16.606					
1213	13/09/21	00:00:00	16.582					
1214	13/09/21	01:00:00	16.630					
1215	13/09/21	02:00:00	17.034					
1216	13/09/21	03:00:00	17.748					
1217	13/09/21	04:00:00	18.057					
1218	13/09/21	05:00:00	18.200					
1219	13/09/21	06:00:00	18.604					
1220	13/09/21	07:00:00	18.794					
1221	13/09/21	08:00:00	19.294					
1222	13/09/21	09:00:00	19.246					
1223	13/09/21	10:00:00	19.199					
1224	13/09/21	11:00:00	17.106					
1225	13/09/21	12:00:00	18.247					
1226	13/09/21	13:00:00	17.106					
1227	13/09/21	14:00:00	17.320					
1228	13/09/21	15:00:00	16.654					
1229	13/09/21	16:00:00	16.129					
1230	13/09/21	17:00:00	15.605					
1231	13/09/21	18:00:00	15.652					
1232	13/09/21	19:00:00	15.605					
1233	13/09/21	20:00:00	15.748					
1234	13/09/21	21:00:00	15.843					
1235	13/09/21	22:00:00	15.366					
1236	13/09/21	23:00:00	15.366					
1237	14/09/21	00:00:00	15.414					
1238	14/09/21	01:00:00	16.129					
1239	14/09/21	02:00:00	15.772					
1240	14/09/21	03:00:00	16.344					
1241	14/09/21	04:00:00	16.939					
1242	14/09/21	05:00:00	17.153					
1243	14/09/21	06:00:00	18.509					
1244	14/09/21	07:00:00	18.961					
1245	14/09/21	08:00:00	19.246					
1246	14/09/21	09:00:00	19.222					
1247	14/09/21	10:00:00	17.724					
1248	14/09/21	11:00:00	16.844					
1249	14/09/21	12:00:00	16.844					
1250	14/09/21	13:00:00	16.511					
1251	14/09/21	14:00:00	16.010					
1252	14/09/21	15:00:00	16.010					
1253	14/09/21	16:00:00	15.819					
1254	14/09/21	17:00:00	16.987					
1255	14/09/21	18:00:00	17.034					
1256	14/09/21	19:00:00	17.082					
1257	14/09/21	20:00:00	16.987					
1258	14/09/21	21:00:00	17.249					
1259	14/09/21	22:00:00	16.796					
1260	14/09/21	23:00:00	17.558					
1261	15/09/21	00:00:00	17.748					
1262	15/09/21	01:00:00	17.415					
1263	15/09/21	02:00:00	18.105					
1264	15/09/21	03:00:00	18.913					
1265	15/09/21	04:00:00	18.961					
1266	15/09/21	05:00:00	19.175					
1267	15/09/21	06:00:00	19.032					
1268	15/09/21	07:00:00	18.295					
1269	15/09/21	08:00:00	16.463					
1270	15/09/21	09:00:00	15.772					
1271	15/09/21	10:00:00	15.724					
1272	15/09/21	11:00:00	15.915					
1273	15/09/21	12:00:00	16.201					
1274	15/09/21	13:00:00	16.701					
1275	15/09/21	14:00:00	16.439					
1276	15/09/21	15:00:00	16.558					
1277	15/09/21	16:00:00	16.796					
1278	15/09/21	17:00:00	16.963					
1279	15/09/21	18:00:00	17.011					
1280	15/09/21	19:00:00	16.796					
1281	15/09/21	20:00:00	16.463					
1282	15/09/21	21:00:00	16.701					
1283	15/09/21	22:00:00	17.011					
1284	15/09/21	23:00:00	18.319					
1285	16/09/21	00:00:00	17.415					
1286	16/09/21	01:00:00	17.605					
1287	16/09/21	02:00:00	17.130					
1288	16/09/21	03:00:00	16.773					
1289	16/09/21	04:00:00	17.701					
1290	16/09/21	05:00:00	18.033					
1291	16/09/21	06:00:00	17.653					
1292	16/09/21	07:00:00	17.082					
1293	16/09/21	08:00:00	17.463					
1294	16/09/21	09:00:00	17.368					
1295	16/09/21	10:00:00	18.557					
1296	16/09/21	11:00:00	18.105					
1297	16/09/21	12:00:00	18.794					
1298	16/09/21	13:00:00	18.105					
1299	16/09/21	14:00:00	16.820					
1300	16/09/21	15:00:00	16.725					
1301	16/09/21	16:00:00	16.725					
1302	16/09/21	17:00:00	16.820					
1303	16/09/21	18:00:00	16.820					
1304	16/09/21	19:00:00	16.915					
1305	16/09/21	20:00:00	17.130					
1306	16/09/21	21:00:00	17.272					
1307	16/09/21	22:00:00	17.272					
1308	16/09/21	23:00:00	17.201					
1309	17/09/21	00:00:00	17.391					
1310	17/09/21	01:00:00	17.486					
1311	17/09/21	02:00:00	17.344					
1312	17/09/21	03:00:00	17.272					
1313	17/09/21	04:00:00	17.463					
1314	17/09/21	05:00:00	17.843					
1315	17/09/21	06:00:00	17.819					
1316	17/09/21	07:00:00	18.105					
1317	17/09/21	08:00:00	18.295					
1318	17/09/21	09:00:00	18.461					
1319	17/09/21	10:00:00	19.151					
1320	17/09/21	11:00:00	18.771					
1321	17/09/21	12:00:00	19.436					
1322	17/09/21	13:00:00	19.674					
1323	17/09/21	14:00:00	18.747					
1324	17/09/21	15:00:00	18.628					
1325	17/09/21	16:00:00	18.747					
1326	17/09/21	17:00:00	18.152					
1327	17/09/21	18:00:00	17.986					
1328	17/09/21	19:00:00	18.152					
1329	17/09/21	20:00:00	18.129					
1330	17/09/21	21:00:00	18.129					
1331	17/09/21	22:00:00	18.105					
1332	17/09/21	23:00:00	17.915					
1333	18/09/21	00:00:00	18.224					
1334	18/09/21	01:00:00	18.152					
1335	18/09/21	02:00:00	18.771					
1336	18/09/21	03:00:00	18.580					
1337	18/09/21	04:00:00	18.913					
1338	18/09/21	05:00:00	18.723					
1339	18/09/21	06:00:00	19.746					
1340	18/09/21	07:00:00	19.770					
1341	18/09/21	08:00:00	19.294					
1342	18/09/21	09:00:00	19.246					
1343	18/09/21	10:00:00	19.175					
1344	18/09/21	11:00:00	19.674					
1345	18/09/21	12:00:00	19.127					
1346	18/09/21	13:00:00	18.414					
1347	18/09/21	14:00:00	17.986					
1348	18/09/21	15:00:00	18.224					
1349	18/09/21	16:00:00	17.915					
1350	18/09/21	17:00:00	17.796					
1351	18/09/21	18:00:00	17.867					
1352	18/09/21	19:00:00	17.724					
1353	18/09/21	20:00:00	18.033					
1354	18/09/21	21:00:00	18.081					
1355	18/09/21	22:00:00	18.557					
1356	18/09/21	23:00:00	18.628					
1357	19/09/21	00:00:00	18.913					
1358	19/09/21	01:00:00	18.485					
1359	19/09/21	02:00:00	18.604					
1360	19/09/21	03:00:00	18.081					
1361	19/09/21	04:00:00	18.057					
1362	19/09/21	05:00:00	18.081					
1363	19/09/21	06:00:00	17.819					
1364	19/09/21	07:00:00	17.772					
1365	19/09/21	08:00:00	17.653					
1366	19/09/21	09:00:00	17.629					
1367	19/09/21	10:00:00	17.653					
1368	19/09/21	11:00:00	17.796					
1369	19/09/21	12:00:00	18.842					
1370	19/09/21	13:00:00	19.413					
1371	19/09/21	14:00:00	19.888					
1372	19/09/21	15:00:00	21.437					
1373	19/09/21	16:00:00	21.819					
1374	19/09/21	17:00:00	20.960					
1375	19/09/21	18:00:00	19.722					
1376	19/09/21	19:00:00	21.867					
1377	19/09/21	20:00:00	22.106					
1378	19/09/21	21:00:00	22.513					
1379	19/09/21	22:00:00	21.939					
1380	19/09/21	23:00:00	21.819					
1381	20/09/21	00:00:00	21.008					
1382	20/09/21	01:00:00	20.936					
1383	20/09/21	02:00:00	20.055					
1384	20/09/21	03:00:00	20.031					
1385	20/09/21	04:00:00	20.103					
1386	20/09/21	05:00:00	17.962					
1387	20/09/21	06:00:00	17.249					
1388	20/09/21	07:00:00	17.082					
1389	20/09/21	08:00:00	17.011					
1390	20/09/21	09:00:00	16.820					
1391	20/09/21	10:00:00	16.630					
1392	20/09/21	11:00:00	16.153					
1393	20/09/21	12:00:00	16.630					
1394	20/09/21	13:00:00	16.915					
1395	20/09/21	14:00:00	15.724					
1396	20/09/21	15:00:00	15.318					
1397	20/09/21	16:00:00	15.151					
1398	20/09/21	17:00:00	15.485					
1399	20/09/21	18:00:00	18.794					
1400	20/09/21	19:00:00	16.844					
1401	20/09/21	20:00:00	17.748					
1402	20/09/21	21:00:00	18.414					
1403	20/09/21	22:00:00	20.150					
1404	20/09/21	23:00:00	21.557					
1405	21/09/21	00:00:00	21.652					
1406	21/09/21	01:00:00	21.652					
1407	21/09/21	02:00:00	21.509					
1408	21/09/21	03:00:00	21.413					
1409	21/09/21	04:00:00	21.604					
1410	21/09/21	05:00:00	21.509					
1411	21/09/21	06:00:00	21.079					
1412	21/09/21	07:00:00	21.079					
1413	21/09/21	08:00:00	20.913					
1414	21/09/21	09:00:00	20.103					
