"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969974, SEN S/N: 20969974)"	"Acoplador separado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Acoplador adjunto (LGR S/N: 20969974, SEN S/N: 20969974)"	"Host conectado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Parado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Final de archivo (LGR S/N: 20969974, SEN S/N: 20969974)"
713	23/08/21	04:00:00	21.676					
714	23/08/21	05:00:00	21.533					
715	23/08/21	06:00:00	22.202					
716	23/08/21	07:00:00	22.154					
717	23/08/21	08:00:00	21.987					
718	23/08/21	09:00:00	21.819					
719	23/08/21	10:00:00	22.250					
720	23/08/21	11:00:00	22.705					
721	23/08/21	12:00:00	22.729					
722	23/08/21	13:00:00	22.489					
723	23/08/21	14:00:00	22.298					
724	23/08/21	15:00:00	22.154					
725	23/08/21	16:00:00	22.561					
726	23/08/21	17:00:00	22.345					
727	23/08/21	18:00:00	22.417					
728	23/08/21	19:00:00	22.130					
729	23/08/21	20:00:00	21.963					
730	23/08/21	21:00:00	21.819					
731	23/08/21	22:00:00	21.795					
732	23/08/21	23:00:00	21.604					
733	24/08/21	00:00:00	21.795					
734	24/08/21	01:00:00	21.604					
735	24/08/21	02:00:00	21.724					
736	24/08/21	03:00:00	21.652					
737	24/08/21	04:00:00	21.867					
738	24/08/21	05:00:00	21.915					
739	24/08/21	06:00:00	21.987					
740	24/08/21	07:00:00	21.867					
741	24/08/21	08:00:00	21.939					
742	24/08/21	09:00:00	21.939					
743	24/08/21	10:00:00	21.604					
744	24/08/21	11:00:00	21.485					
745	24/08/21	12:00:00	21.772					
746	24/08/21	13:00:00	21.987					
747	24/08/21	14:00:00	22.250					
748	24/08/21	15:00:00	22.657					
749	24/08/21	16:00:00	23.112					
750	24/08/21	17:00:00	22.393					
751	24/08/21	18:00:00	22.058					
752	24/08/21	19:00:00	22.226					
753	24/08/21	20:00:00	22.034					
754	24/08/21	21:00:00	21.079					
755	24/08/21	22:00:00	21.318					
756	24/08/21	23:00:00	21.175					
757	25/08/21	00:00:00	21.246					
758	25/08/21	01:00:00	21.533					
759	25/08/21	02:00:00	21.318					
760	25/08/21	03:00:00	21.867					
761	25/08/21	04:00:00	21.461					
762	25/08/21	05:00:00	21.557					
763	25/08/21	06:00:00	22.369					
764	25/08/21	07:00:00	21.819					
765	25/08/21	08:00:00	21.963					
766	25/08/21	09:00:00	22.130					
767	25/08/21	10:00:00	22.178					
768	25/08/21	11:00:00	22.992					
769	25/08/21	12:00:00	23.112					
770	25/08/21	13:00:00	22.178					
771	25/08/21	14:00:00	22.011					
772	25/08/21	15:00:00	21.891					
773	25/08/21	16:00:00	21.867					
774	25/08/21	17:00:00	21.987					
775	25/08/21	18:00:00	21.963					
776	25/08/21	19:00:00	21.772					
777	25/08/21	20:00:00	21.700					
778	25/08/21	21:00:00	22.011					
779	25/08/21	22:00:00	21.581					
780	25/08/21	23:00:00	21.843					
781	26/08/21	00:00:00	22.130					
782	26/08/21	01:00:00	22.250					
783	26/08/21	02:00:00	22.274					
784	26/08/21	03:00:00	22.250					
785	26/08/21	04:00:00	22.058					
786	26/08/21	05:00:00	22.848					
787	26/08/21	06:00:00	22.800					
788	26/08/21	07:00:00	22.537					
789	26/08/21	08:00:00	21.843					
790	26/08/21	09:00:00	22.202					
791	26/08/21	10:00:00	22.298					
792	26/08/21	11:00:00	21.628					
793	26/08/21	12:00:00	21.246					
794	26/08/21	13:00:00	21.246					
795	26/08/21	14:00:00	20.793					
796	26/08/21	15:00:00	21.056					
797	26/08/21	16:00:00	20.436					
798	26/08/21	17:00:00	20.674					
799	26/08/21	18:00:00	20.388					
800	26/08/21	19:00:00	21.676					
801	26/08/21	20:00:00	22.011					
802	26/08/21	21:00:00	21.652					
803	26/08/21	22:00:00	22.011					
804	26/08/21	23:00:00	21.987					
805	27/08/21	00:00:00	20.960					
806	27/08/21	01:00:00	21.795					
807	27/08/21	02:00:00	21.772					
808	27/08/21	03:00:00	21.748					
809	27/08/21	04:00:00	21.628					
810	27/08/21	05:00:00	21.652					
811	27/08/21	06:00:00	21.724					
812	27/08/21	07:00:00	21.294					
813	27/08/21	08:00:00	21.628					
814	27/08/21	09:00:00	21.557					
815	27/08/21	10:00:00	21.485					
816	27/08/21	11:00:00	20.936					
817	27/08/21	12:00:00	19.555					
818	27/08/21	13:00:00	20.484					
819	27/08/21	14:00:00	20.913					
820	27/08/21	15:00:00	20.865					
821	27/08/21	16:00:00	21.843					
822	27/08/21	17:00:00	20.365					
823	27/08/21	18:00:00	21.103					
824	27/08/21	19:00:00	20.317					
825	27/08/21	20:00:00	20.555					
826	27/08/21	21:00:00	20.579					
827	27/08/21	22:00:00	20.841					
828	27/08/21	23:00:00	20.579					
829	28/08/21	00:00:00	20.770					
830	28/08/21	01:00:00	20.865					
831	28/08/21	02:00:00	21.294					
832	28/08/21	03:00:00	21.700					
833	28/08/21	04:00:00	21.915					
834	28/08/21	05:00:00	21.772					
835	28/08/21	06:00:00	21.748					
836	28/08/21	07:00:00	21.676					
837	28/08/21	08:00:00	22.154					
838	28/08/21	09:00:00	22.513					
839	28/08/21	10:00:00	23.545					
840	28/08/21	11:00:00	23.328					
841	28/08/21	12:00:00	21.915					
842	28/08/21	13:00:00	21.772					
843	28/08/21	14:00:00	22.585					
844	28/08/21	15:00:00	23.136					
845	28/08/21	16:00:00	23.497					
846	28/08/21	17:00:00	23.737					
847	28/08/21	18:00:00	23.472					
848	28/08/21	19:00:00	23.232					
849	28/08/21	20:00:00	22.298					
850	28/08/21	21:00:00	23.040					
851	28/08/21	22:00:00	21.604					
852	28/08/21	23:00:00	21.891					
853	29/08/21	00:00:00	21.939					
854	29/08/21	01:00:00	21.772					
855	29/08/21	02:00:00	21.032					
856	29/08/21	03:00:00	22.824					
857	29/08/21	04:00:00	23.689					
858	29/08/21	05:00:00	23.112					
859	29/08/21	06:00:00	23.016					
860	29/08/21	07:00:00	23.352					
861	29/08/21	08:00:00	23.352					
862	29/08/21	09:00:00	23.593					
863	29/08/21	10:00:00	23.881					
864	29/08/21	11:00:00	23.641					
865	29/08/21	12:00:00	23.713					
866	29/08/21	13:00:00	23.569					
867	29/08/21	14:00:00	23.497					
868	29/08/21	15:00:00	22.011					
869	29/08/21	16:00:00	20.341					
870	29/08/21	17:00:00	17.986					
871	29/08/21	18:00:00	17.391					
872	29/08/21	19:00:00	20.412					
873	29/08/21	20:00:00	22.944					
874	29/08/21	21:00:00	23.376					
875	29/08/21	22:00:00	23.497					
876	29/08/21	23:00:00	22.633					
877	30/08/21	00:00:00	23.304					
878	30/08/21	01:00:00	23.400					
879	30/08/21	02:00:00	22.848					
880	30/08/21	03:00:00	22.321					
881	30/08/21	04:00:00	22.034					
882	30/08/21	05:00:00	21.628					
883	30/08/21	06:00:00	21.079					
884	30/08/21	07:00:00	21.127					
885	30/08/21	08:00:00	20.650					
886	30/08/21	09:00:00	21.103					
887	30/08/21	10:00:00	22.202					
888	30/08/21	11:00:00	20.770					
889	30/08/21	12:00:00	20.698					
890	30/08/21	13:00:00	18.818					
891	30/08/21	14:00:00	19.175					
892	30/08/21	15:00:00	18.771					
893	30/08/21	16:00:00	18.771					
894	30/08/21	17:00:00	15.819					
895	30/08/21	18:00:00	15.629					
896	30/08/21	19:00:00	15.318					
897	30/08/21	20:00:00	14.840					
898	30/08/21	21:00:00	17.153					
899	30/08/21	22:00:00	17.605					
900	30/08/21	23:00:00	16.487					
901	31/08/21	00:00:00	15.438					
902	31/08/21	01:00:00	16.725					
903	31/08/21	02:00:00	18.533					
904	31/08/21	03:00:00	17.582					
905	31/08/21	04:00:00	17.034					
906	31/08/21	05:00:00	16.939					
907	31/08/21	06:00:00	15.724					
908	31/08/21	07:00:00	16.987					
909	31/08/21	08:00:00	16.725					
910	31/08/21	09:00:00	20.079					
911	31/08/21	10:00:00	18.533					
912	31/08/21	11:00:00	16.201					
913	31/08/21	12:00:00	14.625					
914	31/08/21	13:00:00	16.320					
915	31/08/21	14:00:00	15.175					
916	31/08/21	15:00:00	14.649					
917	31/08/21	16:00:00	14.936					
918	31/08/21	17:00:00	14.649					
919	31/08/21	18:00:00	15.151					
920	31/08/21	19:00:00	14.601					
921	31/08/21	20:00:00	14.433					
922	31/08/21	21:00:00	14.697					
923	31/08/21	22:00:00	14.481					
924	31/08/21	23:00:00	14.984					
925	01/09/21	00:00:00	15.485					
926	01/09/21	01:00:00	15.318					
927	01/09/21	02:00:00	15.700					
928	01/09/21	03:00:00	16.296					
929	01/09/21	04:00:00	16.511					
930	01/09/21	05:00:00	16.177					
931	01/09/21	06:00:00	16.106					
932	01/09/21	07:00:00	14.816					
933	01/09/21	08:00:00	15.223					
934	01/09/21	09:00:00	15.629					
935	01/09/21	10:00:00	15.390					
936	01/09/21	11:00:00	14.912					
937	01/09/21	12:00:00	15.008					
938	01/09/21	13:00:00	14.936					
939	01/09/21	14:00:00	14.912					
940	01/09/21	15:00:00	14.481					
941	01/09/21	16:00:00	14.577					
942	01/09/21	17:00:00	14.625					
943	01/09/21	18:00:00	14.505					
944	01/09/21	19:00:00	14.864					
945	01/09/21	20:00:00	14.505					
946	01/09/21	21:00:00	14.529					
947	01/09/21	22:00:00	14.625					
948	01/09/21	23:00:00	14.625					
949	02/09/21	00:00:00	14.625					
950	02/09/21	01:00:00	14.745					
951	02/09/21	02:00:00	14.697					
952	02/09/21	03:00:00	15.438					
953	02/09/21	04:00:00	15.270					
954	02/09/21	05:00:00	15.819					
955	02/09/21	06:00:00	15.652					
956	02/09/21	07:00:00	15.748					
957	02/09/21	08:00:00	16.225					
958	02/09/21	09:00:00	16.058					
959	02/09/21	10:00:00	16.344					
960	02/09/21	11:00:00	16.368					
961	02/09/21	12:00:00	15.748					
962	02/09/21	13:00:00	15.700					
963	02/09/21	14:00:00	15.724					
964	02/09/21	15:00:00	14.960					
965	02/09/21	16:00:00	14.864					
966	02/09/21	17:00:00	15.055					
967	02/09/21	18:00:00	15.055					
968	02/09/21	19:00:00	14.649					
969	02/09/21	20:00:00	14.601					
970	02/09/21	21:00:00	14.792					
971	02/09/21	22:00:00	15.008					
972	02/09/21	23:00:00	15.891					
973	03/09/21	00:00:00	15.605					
974	03/09/21	01:00:00	15.629					
975	03/09/21	02:00:00	15.652					
976	03/09/21	03:00:00	15.796					
977	03/09/21	04:00:00	15.581					
978	03/09/21	05:00:00	15.414					
979	03/09/21	06:00:00	15.485					
980	03/09/21	07:00:00	15.724					
981	03/09/21	08:00:00	15.390					
982	03/09/21	09:00:00	15.390					
983	03/09/21	10:00:00	15.342					
984	03/09/21	11:00:00	15.270					
985	03/09/21	12:00:00	15.724					
986	03/09/21	13:00:00	15.485					
987	03/09/21	14:00:00	15.247					
988	03/09/21	15:00:00	15.438					
989	03/09/21	16:00:00	15.342					
990	03/09/21	17:00:00	15.079					
991	03/09/21	18:00:00	15.055					
992	03/09/21	19:00:00	15.103					
993	03/09/21	20:00:00	15.414					
994	03/09/21	21:00:00	15.485					
995	03/09/21	22:00:00	15.629					
996	03/09/21	23:00:00	15.796					
997	04/09/21	00:00:00	15.843					
998	04/09/21	01:00:00	17.225					
999	04/09/21	02:00:00	15.796					
1000	04/09/21	03:00:00	15.819					
1001	04/09/21	04:00:00	16.249					
1002	04/09/21	05:00:00	16.106					
1003	04/09/21	06:00:00	15.557					
1004	04/09/21	07:00:00	16.558					
1005	04/09/21	08:00:00	16.415					
1006	04/09/21	09:00:00	14.936					
1007	04/09/21	10:00:00	14.864					
1008	04/09/21	11:00:00	14.936					
1009	04/09/21	12:00:00	15.390					
1010	04/09/21	13:00:00	16.368					
1011	04/09/21	14:00:00	16.582					
1012	04/09/21	15:00:00	16.725					
1013	04/09/21	16:00:00	15.963					
1014	04/09/21	17:00:00	17.701					
1015	04/09/21	18:00:00	18.580					
1016	04/09/21	19:00:00	17.011					
1017	04/09/21	20:00:00	16.558					
1018	04/09/21	21:00:00	15.724					
1019	04/09/21	22:00:00	15.533					
1020	04/09/21	23:00:00	16.010					
1021	05/09/21	00:00:00	15.724					
1022	05/09/21	01:00:00	17.296					
1023	05/09/21	02:00:00	19.318					
1024	05/09/21	03:00:00	19.080					
1025	05/09/21	04:00:00	19.056					
1026	05/09/21	05:00:00	18.604					
1027	05/09/21	06:00:00	18.438					
1028	05/09/21	07:00:00	18.295					
1029	05/09/21	08:00:00	18.057					
1030	05/09/21	09:00:00	18.842					
1031	05/09/21	10:00:00	18.628					
1032	05/09/21	11:00:00	18.105					
1033	05/09/21	12:00:00	17.106					
1034	05/09/21	13:00:00	16.987					
1035	05/09/21	14:00:00	18.152					
1036	05/09/21	15:00:00	18.176					
1037	05/09/21	16:00:00	17.034					
1038	05/09/21	17:00:00	17.082					
1039	05/09/21	18:00:00	16.915					
1040	05/09/21	19:00:00	16.915					
1041	05/09/21	20:00:00	16.915					
1042	05/09/21	21:00:00	17.058					
1043	05/09/21	22:00:00	17.058					
1044	05/09/21	23:00:00	16.749					
1045	06/09/21	00:00:00	18.105					
1046	06/09/21	01:00:00	18.889					
1047	06/09/21	02:00:00	19.627					
1048	06/09/21	03:00:00	17.130					
1049	06/09/21	04:00:00	17.986					
1050	06/09/21	05:00:00	19.222					
1051	06/09/21	06:00:00	17.772					
1052	06/09/21	07:00:00	17.439					
1053	06/09/21	08:00:00	17.486					
1054	06/09/21	09:00:00	17.843					
1055	06/09/21	10:00:00	18.057					
1056	06/09/21	11:00:00	17.748					
1057	06/09/21	12:00:00	17.201					
1058	06/09/21	13:00:00	16.963					
1059	06/09/21	14:00:00	16.796					
1060	06/09/21	15:00:00	17.034					
1061	06/09/21	16:00:00	16.606					
1062	06/09/21	17:00:00	16.987					
1063	06/09/21	18:00:00	17.391					
1064	06/09/21	19:00:00	16.963					
1065	06/09/21	20:00:00	16.654					
1066	06/09/21	21:00:00	16.272					
1067	06/09/21	22:00:00	16.296					
1068	06/09/21	23:00:00	16.534					
1069	07/09/21	00:00:00	18.105					
1070	07/09/21	01:00:00	19.270					
1071	07/09/21	02:00:00	18.129					
1072	07/09/21	03:00:00	16.868					
1073	07/09/21	04:00:00	17.819					
1074	07/09/21	05:00:00	17.368					
1075	07/09/21	06:00:00	17.249					
1076	07/09/21	07:00:00	17.249					
1077	07/09/21	08:00:00	17.582					
1078	07/09/21	09:00:00	17.772					
1079	07/09/21	10:00:00	17.677					
1080	07/09/21	11:00:00	18.675					
1081	07/09/21	12:00:00	17.938					
1082	07/09/21	13:00:00	17.510					
1083	07/09/21	14:00:00	17.082					
1084	07/09/21	15:00:00	17.058					
1085	07/09/21	16:00:00	17.034					
1086	07/09/21	17:00:00	17.320					
1087	07/09/21	18:00:00	18.033					
1088	07/09/21	19:00:00	17.843					
1089	07/09/21	20:00:00	18.224					
1090	07/09/21	21:00:00	18.010					
1091	07/09/21	22:00:00	17.867					
1092	07/09/21	23:00:00	17.867					
1093	08/09/21	00:00:00	16.987					
1094	08/09/21	01:00:00	17.344					
1095	08/09/21	02:00:00	17.344					
1096	08/09/21	03:00:00	17.534					
1097	08/09/21	04:00:00	17.938					
1098	08/09/21	05:00:00	19.103					
1099	08/09/21	06:00:00	17.819					
1100	08/09/21	07:00:00	18.699					
1101	08/09/21	08:00:00	18.081					
1102	08/09/21	09:00:00	18.366					
1103	08/09/21	10:00:00	18.438					
1104	08/09/21	11:00:00	18.105					
1105	08/09/21	12:00:00	17.058					
1106	08/09/21	13:00:00	17.558					
1107	08/09/21	14:00:00	17.130					
1108	08/09/21	15:00:00	17.106					
1109	08/09/21	16:00:00	17.225					
1110	08/09/21	17:00:00	17.296					
1111	08/09/21	18:00:00	17.177					
1112	08/09/21	19:00:00	19.103					
1113	08/09/21	20:00:00	18.343					
1114	08/09/21	21:00:00	18.557					
1115	08/09/21	22:00:00	18.414					
1116	08/09/21	23:00:00	17.629					
1117	09/09/21	00:00:00	18.033					
1118	09/09/21	01:00:00	17.796					
1119	09/09/21	02:00:00	17.653					
1120	09/09/21	03:00:00	17.653					
1121	09/09/21	04:00:00	17.962					
1122	09/09/21	05:00:00	17.772					
1123	09/09/21	06:00:00	18.271					
1124	09/09/21	07:00:00	18.533					
1125	09/09/21	08:00:00	18.343					
1126	09/09/21	09:00:00	17.201					
1127	09/09/21	10:00:00	17.724					
1128	09/09/21	11:00:00	16.939					
1129	09/09/21	12:00:00	18.295					
1130	09/09/21	13:00:00	19.056					
1131	09/09/21	14:00:00	17.986					
1132	09/09/21	15:00:00	18.081					
1133	09/09/21	16:00:00	18.937					
1134	09/09/21	17:00:00	18.200					
1135	09/09/21	18:00:00	18.438					
1136	09/09/21	19:00:00	18.176					
1137	09/09/21	20:00:00	17.891					
1138	09/09/21	21:00:00	17.724					
1139	09/09/21	22:00:00	17.701					
1140	09/09/21	23:00:00	17.701					
1141	10/09/21	00:00:00	17.582					
1142	10/09/21	01:00:00	17.368					
1143	10/09/21	02:00:00	18.366					
1144	10/09/21	03:00:00	18.057					
1145	10/09/21	04:00:00	18.557					
1146	10/09/21	05:00:00	21.509					
1147	10/09/21	06:00:00	22.202					
1148	10/09/21	07:00:00	21.509					
1149	10/09/21	08:00:00	21.461					
1150	10/09/21	09:00:00	21.366					
1151	10/09/21	10:00:00	20.793					
1152	10/09/21	11:00:00	20.936					
1153	10/09/21	12:00:00	20.246					
1154	10/09/21	13:00:00	18.913					
1155	10/09/21	14:00:00	19.674					
1156	10/09/21	15:00:00	20.555					
1157	10/09/21	16:00:00	20.674					
1158	10/09/21	17:00:00	21.724					
1159	10/09/21	18:00:00	20.555					
1160	10/09/21	19:00:00	20.889					
1161	10/09/21	20:00:00	21.294					
1162	10/09/21	21:00:00	20.960					
1163	10/09/21	22:00:00	20.103					
1164	10/09/21	23:00:00	19.793					
1165	11/09/21	00:00:00	20.246					
1166	11/09/21	01:00:00	20.579					
1167	11/09/21	02:00:00	20.627					
1168	11/09/21	03:00:00	20.007					
1169	11/09/21	04:00:00	19.770					
1170	11/09/21	05:00:00	20.603					
1171	11/09/21	06:00:00	20.865					
1172	11/09/21	07:00:00	21.390					
1173	11/09/21	08:00:00	21.151					
1174	11/09/21	09:00:00	20.865					
1175	11/09/21	10:00:00	20.484					
1176	11/09/21	11:00:00	20.365					
1177	11/09/21	12:00:00	20.055					
1178	11/09/21	13:00:00	19.960					
1179	11/09/21	14:00:00	19.865					
1180	11/09/21	15:00:00	20.079					
1181	11/09/21	16:00:00	19.770					
1182	11/09/21	17:00:00	20.103					
1183	11/09/21	18:00:00	19.865					
1184	11/09/21	19:00:00	20.388					
1185	11/09/21	20:00:00	20.198					
1186	11/09/21	21:00:00	20.246					
1187	11/09/21	22:00:00	19.770					
1188	11/09/21	23:00:00	20.055					
1189	12/09/21	00:00:00	20.507					
1190	12/09/21	01:00:00	20.198					
1191	12/09/21	02:00:00	20.293					
1192	12/09/21	03:00:00	19.579					
1193	12/09/21	04:00:00	19.746					
1194	12/09/21	05:00:00	19.793					
1195	12/09/21	06:00:00	20.674					
1196	12/09/21	07:00:00	21.056					
1197	12/09/21	08:00:00	21.151					
1198	12/09/21	09:00:00	21.294					
1199	12/09/21	10:00:00	21.342					
1200	12/09/21	11:00:00	20.984					
1201	12/09/21	12:00:00	20.960					
1202	12/09/21	13:00:00	20.913					
1203	12/09/21	14:00:00	21.151					
1204	12/09/21	15:00:00	21.557					
1205	12/09/21	16:00:00	21.366					
1206	12/09/21	17:00:00	21.485					
1207	12/09/21	18:00:00	21.676					
1208	12/09/21	19:00:00	21.581					
1209	12/09/21	20:00:00	21.485					
1210	12/09/21	21:00:00	21.294					
1211	12/09/21	22:00:00	21.485					
1212	12/09/21	23:00:00	21.199					
1213	13/09/21	00:00:00	20.698					
1214	13/09/21	01:00:00	20.841					
1215	13/09/21	02:00:00	20.936					
1216	13/09/21	03:00:00	20.531					
1217	13/09/21	04:00:00	21.032					
1218	13/09/21	05:00:00	21.103					
1219	13/09/21	06:00:00	21.223					
1220	13/09/21	07:00:00	21.795					
1221	13/09/21	08:00:00	21.772					
1222	13/09/21	09:00:00	21.915					
1223	13/09/21	10:00:00	22.226					
1224	13/09/21	11:00:00	22.154					
1225	13/09/21	12:00:00	21.939					
1226	13/09/21	13:00:00	22.513					
1227	13/09/21	14:00:00	22.489					
1228	13/09/21	15:00:00	22.776					
1229	13/09/21	16:00:00	22.776					
1230	13/09/21	17:00:00	22.345					
1231	13/09/21	18:00:00	21.915					
1232	13/09/21	19:00:00	20.936					
1233	13/09/21	20:00:00	21.032					
1234	13/09/21	21:00:00	20.865					
1235	13/09/21	22:00:00	20.960					
1236	13/09/21	23:00:00	20.936					
1237	14/09/21	00:00:00	21.079					
1238	14/09/21	01:00:00	21.223					
1239	14/09/21	02:00:00	21.079					
1240	14/09/21	03:00:00	20.865					
1241	14/09/21	04:00:00	20.913					
1242	14/09/21	05:00:00	20.936					
1243	14/09/21	06:00:00	21.103					
1244	14/09/21	07:00:00	21.557					
1245	14/09/21	08:00:00	21.318					
1246	14/09/21	09:00:00	20.484					
1247	14/09/21	10:00:00	20.317					
1248	14/09/21	11:00:00	19.722					
1249	14/09/21	12:00:00	19.651					
1250	14/09/21	13:00:00	19.579					
1251	14/09/21	14:00:00	19.318					
1252	14/09/21	15:00:00	19.722					
1253	14/09/21	16:00:00	19.508					
1254	14/09/21	17:00:00	20.317					
1255	14/09/21	18:00:00	20.055					
1256	14/09/21	19:00:00	19.912					
1257	14/09/21	20:00:00	20.031					
1258	14/09/21	21:00:00	20.126					
1259	14/09/21	22:00:00	20.222					
1260	14/09/21	23:00:00	19.817					
1261	15/09/21	00:00:00	20.007					
1262	15/09/21	01:00:00	20.079					
1263	15/09/21	02:00:00	20.174					
1264	15/09/21	03:00:00	20.317					
1265	15/09/21	04:00:00	20.412					
1266	15/09/21	05:00:00	20.865					
1267	15/09/21	06:00:00	20.531					
1268	15/09/21	07:00:00	20.650					
1269	15/09/21	08:00:00	20.579					
1270	15/09/21	09:00:00	20.650					
1271	15/09/21	10:00:00	20.579					
1272	15/09/21	11:00:00	20.246					
1273	15/09/21	12:00:00	20.436					
1274	15/09/21	13:00:00	19.936					
1275	15/09/21	14:00:00	20.150					
1276	15/09/21	15:00:00	20.436					
1277	15/09/21	16:00:00	21.246					
1278	15/09/21	17:00:00	20.055					
1279	15/09/21	18:00:00	20.174					
1280	15/09/21	19:00:00	20.507					
1281	15/09/21	20:00:00	20.436					
1282	15/09/21	21:00:00	20.793					
1283	15/09/21	22:00:00	20.793					
1284	15/09/21	23:00:00	20.913					
1285	16/09/21	00:00:00	20.579					
1286	16/09/21	01:00:00	20.793					
1287	16/09/21	02:00:00	21.032					
1288	16/09/21	03:00:00	20.936					
1289	16/09/21	04:00:00	21.676					
1290	16/09/21	05:00:00	21.795					
1291	16/09/21	06:00:00	21.008					
1292	16/09/21	07:00:00	21.079					
1293	16/09/21	08:00:00	20.865					
1294	16/09/21	09:00:00	20.698					
1295	16/09/21	10:00:00	21.199					
1296	16/09/21	11:00:00	20.722					
1297	16/09/21	12:00:00	20.817					
1298	16/09/21	13:00:00	20.936					
1299	16/09/21	14:00:00	20.841					
1300	16/09/21	15:00:00	20.484					
1301	16/09/21	16:00:00	20.841					
1302	16/09/21	17:00:00	20.913					
1303	16/09/21	18:00:00	20.960					
1304	16/09/21	19:00:00	21.032					
1305	16/09/21	20:00:00	21.103					
1306	16/09/21	21:00:00	21.175					
1307	16/09/21	22:00:00	21.461					
1308	16/09/21	23:00:00	21.270					
1309	17/09/21	00:00:00	21.056					
1310	17/09/21	01:00:00	21.032					
1311	17/09/21	02:00:00	21.151					
1312	17/09/21	03:00:00	21.079					
1313	17/09/21	04:00:00	21.103					
1314	17/09/21	05:00:00	21.270					
1315	17/09/21	06:00:00	21.294					
1316	17/09/21	07:00:00	21.366					
1317	17/09/21	08:00:00	21.342					
1318	17/09/21	09:00:00	21.366					
1319	17/09/21	10:00:00	21.294					
1320	17/09/21	11:00:00	21.246					
1321	17/09/21	12:00:00	21.151					
1322	17/09/21	13:00:00	21.437					
1323	17/09/21	14:00:00	21.270					
1324	17/09/21	15:00:00	21.079					
1325	17/09/21	16:00:00	21.008					
1326	17/09/21	17:00:00	20.865					
1327	17/09/21	18:00:00	20.365					
1328	17/09/21	19:00:00	20.698					
1329	17/09/21	20:00:00	20.341					
1330	17/09/21	21:00:00	19.793					
1331	17/09/21	22:00:00	20.031					
1332	17/09/21	23:00:00	19.960					
1333	18/09/21	00:00:00	19.627					
1334	18/09/21	01:00:00	20.627					
1335	18/09/21	02:00:00	20.365					
1336	18/09/21	03:00:00	20.674					
1337	18/09/21	04:00:00	21.604					
1338	18/09/21	05:00:00	21.772					
1339	18/09/21	06:00:00	21.795					
1340	18/09/21	07:00:00	21.772					
1341	18/09/21	08:00:00	21.843					
1342	18/09/21	09:00:00	21.891					
1343	18/09/21	10:00:00	22.034					
1344	18/09/21	11:00:00	22.298					
1345	18/09/21	12:00:00	22.250					
1346	18/09/21	13:00:00	22.178					
1347	18/09/21	14:00:00	22.274					
1348	18/09/21	15:00:00	21.795					
1349	18/09/21	16:00:00	21.867					
1350	18/09/21	17:00:00	21.628					
1351	18/09/21	18:00:00	21.891					
1352	18/09/21	19:00:00	21.843					
1353	18/09/21	20:00:00	21.604					
1354	18/09/21	21:00:00	21.963					
1355	18/09/21	22:00:00	21.987					
1356	18/09/21	23:00:00	22.178					
1357	19/09/21	00:00:00	22.154					
1358	19/09/21	01:00:00	22.202					
1359	19/09/21	02:00:00	22.609					
1360	19/09/21	03:00:00	22.513					
1361	19/09/21	04:00:00	22.705					
1362	19/09/21	05:00:00	22.705					
1363	19/09/21	06:00:00	22.705					
1364	19/09/21	07:00:00	22.681					
1365	19/09/21	08:00:00	22.633					
1366	19/09/21	09:00:00	22.633					
1367	19/09/21	10:00:00	22.633					
1368	19/09/21	11:00:00	22.369					
1369	19/09/21	12:00:00	22.393					
1370	19/09/21	13:00:00	22.681					
1371	19/09/21	14:00:00	22.681					
1372	19/09/21	15:00:00	22.681					
1373	19/09/21	16:00:00	22.585					
1374	19/09/21	17:00:00	22.681					
1375	19/09/21	18:00:00	22.633					
1376	19/09/21	19:00:00	22.585					
1377	19/09/21	20:00:00	22.561					
1378	19/09/21	21:00:00	22.609					
1379	19/09/21	22:00:00	22.729					
1380	19/09/21	23:00:00	22.585					
1381	20/09/21	00:00:00	22.345					
1382	20/09/21	01:00:00	22.417					
1383	20/09/21	02:00:00	22.250					
1384	20/09/21	03:00:00	22.441					
1385	20/09/21	04:00:00	22.441					
1386	20/09/21	05:00:00	22.298					
1387	20/09/21	06:00:00	22.345					
1388	20/09/21	07:00:00	22.345					
1389	20/09/21	08:00:00	22.321					
1390	20/09/21	09:00:00	22.154					
1391	20/09/21	10:00:00	22.034					
1392	20/09/21	11:00:00	21.676					
1393	20/09/21	12:00:00	22.058					
1394	20/09/21	13:00:00	21.795					
1395	20/09/21	14:00:00	21.604					
1396	20/09/21	15:00:00	22.106					
1397	20/09/21	16:00:00	22.106					
1398	20/09/21	17:00:00	22.011					
1399	20/09/21	18:00:00	22.082					
1400	20/09/21	19:00:00	22.154					
1401	20/09/21	20:00:00	22.130					
1402	20/09/21	21:00:00	22.130					
1403	20/09/21	22:00:00	22.130					
1404	20/09/21	23:00:00	22.106					
1405	21/09/21	00:00:00	22.034					
1406	21/09/21	01:00:00	22.011					
1407	21/09/21	02:00:00	22.058					
1408	21/09/21	03:00:00	21.891					
1409	21/09/21	04:00:00	21.867					
1410	21/09/21	05:00:00	21.772					
1411	21/09/21	06:00:00	21.795					
1412	21/09/21	07:00:00	21.628					
1413	21/09/21	08:00:00	21.533					
1414	21/09/21	09:00:00	21.485					
