"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925631, SEN S/N: 20925631)"	"Acoplador separado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Acoplador adjunto (LGR S/N: 20925631, SEN S/N: 20925631)"	"Host conectado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Parado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Final de archivo (LGR S/N: 20925631, SEN S/N: 20925631)"
713	11/08/22	04:00:00	24.388					
714	11/08/22	05:00:00	24.436					
715	11/08/22	06:00:00	24.557					
716	11/08/22	07:00:00	24.677					
717	11/08/22	08:00:00	24.605					
718	11/08/22	09:00:00	24.702					
719	11/08/22	10:00:00	23.593					
720	11/08/22	11:00:00	23.930					
721	11/08/22	12:00:00	23.136					
722	11/08/22	13:00:00	24.702					
723	11/08/22	14:00:00	24.823					
724	11/08/22	15:00:00	24.847					
725	11/08/22	16:00:00	24.992					
726	11/08/22	17:00:00	22.824					
727	11/08/22	18:00:00	20.722					
728	11/08/22	19:00:00	20.484					
729	11/08/22	20:00:00	20.579					
730	11/08/22	21:00:00	20.293					
731	11/08/22	22:00:00	19.817					
732	11/08/22	23:00:00	21.103					
733	12/08/22	00:00:00	21.294					
734	12/08/22	01:00:00	22.250					
735	12/08/22	02:00:00	22.944					
736	12/08/22	03:00:00	22.992					
737	12/08/22	04:00:00	23.256					
738	12/08/22	05:00:00	23.376					
739	12/08/22	06:00:00	24.146					
740	12/08/22	07:00:00	24.508					
741	12/08/22	08:00:00	24.557					
742	12/08/22	09:00:00	24.798					
743	12/08/22	10:00:00	24.871					
744	12/08/22	11:00:00	24.895					
745	12/08/22	12:00:00	24.992					
746	12/08/22	13:00:00	24.677					
747	12/08/22	14:00:00	24.726					
748	12/08/22	15:00:00	24.750					
749	12/08/22	16:00:00	24.847					
750	12/08/22	17:00:00	24.557					
751	12/08/22	18:00:00	20.889					
752	12/08/22	19:00:00	24.267					
753	12/08/22	20:00:00	24.484					
754	12/08/22	21:00:00	25.016					
755	12/08/22	22:00:00	24.291					
756	12/08/22	23:00:00	24.267					
757	13/08/22	00:00:00	24.484					
758	13/08/22	01:00:00	24.532					
759	13/08/22	02:00:00	24.532					
760	13/08/22	03:00:00	24.847					
761	13/08/22	04:00:00	24.847					
762	13/08/22	05:00:00	24.774					
763	13/08/22	06:00:00	24.774					
764	13/08/22	07:00:00	25.040					
765	13/08/22	08:00:00	25.089					
766	13/08/22	09:00:00	25.186					
767	13/08/22	10:00:00	25.089					
768	13/08/22	11:00:00	25.089					
769	13/08/22	12:00:00	24.968					
770	13/08/22	13:00:00	25.113					
771	13/08/22	14:00:00	25.162					
772	13/08/22	15:00:00	25.258					
773	13/08/22	16:00:00	25.210					
774	13/08/22	17:00:00	25.380					
775	13/08/22	18:00:00	25.355					
776	13/08/22	19:00:00	25.258					
777	13/08/22	20:00:00	24.726					
778	13/08/22	21:00:00	24.968					
779	13/08/22	22:00:00	24.823					
780	13/08/22	23:00:00	25.065					
781	14/08/22	00:00:00	24.992					
782	14/08/22	01:00:00	25.137					
783	14/08/22	02:00:00	25.258					
784	14/08/22	03:00:00	25.234					
785	14/08/22	04:00:00	25.162					
786	14/08/22	05:00:00	25.234					
787	14/08/22	06:00:00	25.186					
788	14/08/22	07:00:00	25.137					
789	14/08/22	08:00:00	25.089					
790	14/08/22	09:00:00	25.040					
791	14/08/22	10:00:00	25.113					
792	14/08/22	11:00:00	25.137					
793	14/08/22	12:00:00	25.404					
794	14/08/22	13:00:00	25.477					
795	14/08/22	14:00:00	25.404					
796	14/08/22	15:00:00	25.380					
797	14/08/22	16:00:00	25.501					
798	14/08/22	17:00:00	25.623					
799	14/08/22	18:00:00	25.550					
800	14/08/22	19:00:00	25.501					
801	14/08/22	20:00:00	25.283					
802	14/08/22	21:00:00	24.726					
803	14/08/22	22:00:00	25.065					
804	14/08/22	23:00:00	25.258					
805	15/08/22	00:00:00	25.234					
806	15/08/22	01:00:00	25.380					
807	15/08/22	02:00:00	25.137					
808	15/08/22	03:00:00	25.137					
809	15/08/22	04:00:00	25.089					
810	15/08/22	05:00:00	25.089					
811	15/08/22	06:00:00	25.234					
812	15/08/22	07:00:00	25.065					
813	15/08/22	08:00:00	25.186					
814	15/08/22	09:00:00	25.162					
815	15/08/22	10:00:00	25.162					
816	15/08/22	11:00:00	25.137					
817	15/08/22	12:00:00	25.162					
818	15/08/22	13:00:00	25.234					
819	15/08/22	14:00:00	25.283					
820	15/08/22	15:00:00	25.331					
821	15/08/22	16:00:00	25.453					
822	15/08/22	17:00:00	25.404					
823	15/08/22	18:00:00	25.355					
824	15/08/22	19:00:00	25.258					
825	15/08/22	20:00:00	24.823					
826	15/08/22	21:00:00	24.363					
827	15/08/22	22:00:00	24.508					
828	15/08/22	23:00:00	24.363					
829	16/08/22	00:00:00	24.581					
830	16/08/22	01:00:00	24.750					
831	16/08/22	02:00:00	24.702					
832	16/08/22	03:00:00	24.677					
833	16/08/22	04:00:00	25.016					
834	16/08/22	05:00:00	25.186					
835	16/08/22	06:00:00	25.258					
836	16/08/22	07:00:00	25.283					
837	16/08/22	08:00:00	25.283					
838	16/08/22	09:00:00	25.307					
839	16/08/22	10:00:00	25.307					
840	16/08/22	11:00:00	25.307					
841	16/08/22	12:00:00	25.355					
842	16/08/22	13:00:00	25.307					
843	16/08/22	14:00:00	25.258					
844	16/08/22	15:00:00	25.234					
845	16/08/22	16:00:00	25.186					
846	16/08/22	17:00:00	25.162					
847	16/08/22	18:00:00	25.162					
848	16/08/22	19:00:00	24.750					
849	16/08/22	20:00:00	24.871					
850	16/08/22	21:00:00	24.944					
851	16/08/22	22:00:00	24.992					
852	16/08/22	23:00:00	25.016					
853	17/08/22	00:00:00	25.137					
854	17/08/22	01:00:00	25.186					
855	17/08/22	02:00:00	25.210					
856	17/08/22	03:00:00	25.210					
857	17/08/22	04:00:00	25.186					
858	17/08/22	05:00:00	25.162					
859	17/08/22	06:00:00	25.137					
860	17/08/22	07:00:00	25.137					
861	17/08/22	08:00:00	25.113					
862	17/08/22	09:00:00	25.113					
863	17/08/22	10:00:00	25.040					
864	17/08/22	11:00:00	25.040					
865	17/08/22	12:00:00	25.016					
866	17/08/22	13:00:00	24.968					
867	17/08/22	14:00:00	24.968					
868	17/08/22	15:00:00	24.968					
869	17/08/22	16:00:00	24.968					
870	17/08/22	17:00:00	24.992					
871	17/08/22	18:00:00	25.016					
872	17/08/22	19:00:00	24.992					
873	17/08/22	20:00:00	24.944					
874	17/08/22	21:00:00	24.919					
875	17/08/22	22:00:00	24.895					
876	17/08/22	23:00:00	24.871					
877	18/08/22	00:00:00	24.847					
878	18/08/22	01:00:00	24.798					
879	18/08/22	02:00:00	24.726					
880	18/08/22	03:00:00	24.750					
881	18/08/22	04:00:00	24.750					
882	18/08/22	05:00:00	24.750					
883	18/08/22	06:00:00	24.726					
884	18/08/22	07:00:00	24.677					
885	18/08/22	08:00:00	24.460					
886	18/08/22	09:00:00	24.436					
887	18/08/22	10:00:00	24.412					
888	18/08/22	11:00:00	24.412					
889	18/08/22	12:00:00	24.412					
890	18/08/22	13:00:00	24.388					
891	18/08/22	14:00:00	24.388					
892	18/08/22	15:00:00	24.412					
893	18/08/22	16:00:00	24.388					
894	18/08/22	17:00:00	24.412					
895	18/08/22	18:00:00	24.339					
896	18/08/22	19:00:00	24.339					
897	18/08/22	20:00:00	24.315					
898	18/08/22	21:00:00	24.291					
899	18/08/22	22:00:00	24.219					
900	18/08/22	23:00:00	24.171					
901	19/08/22	00:00:00	24.171					
902	19/08/22	01:00:00	24.146					
903	19/08/22	02:00:00	24.122					
904	19/08/22	03:00:00	24.122					
905	19/08/22	04:00:00	24.098					
906	19/08/22	05:00:00	24.074					
907	19/08/22	06:00:00	24.074					
908	19/08/22	07:00:00	23.978					
909	19/08/22	08:00:00	24.050					
910	19/08/22	09:00:00	24.026					
911	19/08/22	10:00:00	24.050					
912	19/08/22	11:00:00	24.074					
913	19/08/22	12:00:00	24.074					
914	19/08/22	13:00:00	24.098					
915	19/08/22	14:00:00	24.098					
916	19/08/22	15:00:00	24.050					
917	19/08/22	16:00:00	24.122					
918	19/08/22	17:00:00	24.171					
919	19/08/22	18:00:00	24.146					
920	19/08/22	19:00:00	24.146					
921	19/08/22	20:00:00	23.978					
922	19/08/22	21:00:00	23.785					
923	19/08/22	22:00:00	23.881					
924	19/08/22	23:00:00	23.689					
925	20/08/22	00:00:00	23.593					
926	20/08/22	01:00:00	23.545					
927	20/08/22	02:00:00	23.521					
928	20/08/22	03:00:00	23.497					
929	20/08/22	04:00:00	23.497					
930	20/08/22	05:00:00	23.497					
931	20/08/22	06:00:00	23.545					
932	20/08/22	07:00:00	23.617					
933	20/08/22	08:00:00	23.569					
934	20/08/22	09:00:00	23.641					
935	20/08/22	10:00:00	23.665					
936	20/08/22	11:00:00	23.641					
937	20/08/22	12:00:00	23.665					
938	20/08/22	13:00:00	23.641					
939	20/08/22	14:00:00	23.617					
940	20/08/22	15:00:00	23.737					
941	20/08/22	16:00:00	23.761					
942	20/08/22	17:00:00	23.833					
943	20/08/22	18:00:00	23.881					
944	20/08/22	19:00:00	23.857					
945	20/08/22	20:00:00	23.833					
946	20/08/22	21:00:00	23.665					
947	20/08/22	22:00:00	23.689					
948	20/08/22	23:00:00	24.219					
949	21/08/22	00:00:00	24.339					
950	21/08/22	01:00:00	24.339					
951	21/08/22	02:00:00	24.291					
952	21/08/22	03:00:00	24.339					
953	21/08/22	04:00:00	24.291					
954	21/08/22	05:00:00	24.243					
955	21/08/22	06:00:00	24.171					
956	21/08/22	07:00:00	24.146					
957	21/08/22	08:00:00	24.171					
958	21/08/22	09:00:00	24.171					
959	21/08/22	10:00:00	24.171					
960	21/08/22	11:00:00	24.315					
961	21/08/22	12:00:00	24.267					
962	21/08/22	13:00:00	24.291					
963	21/08/22	14:00:00	24.315					
964	21/08/22	15:00:00	24.291					
965	21/08/22	16:00:00	24.339					
966	21/08/22	17:00:00	24.339					
967	21/08/22	18:00:00	24.339					
968	21/08/22	19:00:00	24.267					
969	21/08/22	20:00:00	24.267					
970	21/08/22	21:00:00	24.291					
971	21/08/22	22:00:00	24.315					
972	21/08/22	23:00:00	24.243					
973	22/08/22	00:00:00	24.122					
974	22/08/22	01:00:00	24.074					
975	22/08/22	02:00:00	24.098					
976	22/08/22	03:00:00	24.074					
977	22/08/22	04:00:00	24.074					
978	22/08/22	05:00:00	24.050					
979	22/08/22	06:00:00	24.002					
980	22/08/22	07:00:00	23.954					
981	22/08/22	08:00:00	23.905					
982	22/08/22	09:00:00	23.930					
983	22/08/22	10:00:00	23.905					
984	22/08/22	11:00:00	23.905					
985	22/08/22	12:00:00	23.905					
986	22/08/22	13:00:00	23.930					
987	22/08/22	14:00:00	23.930					
988	22/08/22	15:00:00	23.978					
989	22/08/22	16:00:00	24.002					
990	22/08/22	17:00:00	24.050					
991	22/08/22	18:00:00	24.050					
992	22/08/22	19:00:00	24.026					
993	22/08/22	20:00:00	24.002					
994	22/08/22	21:00:00	23.881					
995	22/08/22	22:00:00	23.881					
996	22/08/22	23:00:00	23.881					
997	23/08/22	00:00:00	23.857					
998	23/08/22	01:00:00	23.833					
999	23/08/22	02:00:00	23.833					
1000	23/08/22	03:00:00	23.785					
1001	23/08/22	04:00:00	23.785					
1002	23/08/22	05:00:00	23.761					
1003	23/08/22	06:00:00	23.761					
1004	23/08/22	07:00:00	23.737					
1005	23/08/22	08:00:00	23.737					
1006	23/08/22	09:00:00	23.737					
1007	23/08/22	10:00:00	23.737					
1008	23/08/22	11:00:00	23.761					
1009	23/08/22	12:00:00	23.809					
1010	23/08/22	13:00:00	23.857					
1011	23/08/22	14:00:00	23.954					
1012	23/08/22	15:00:00	24.002					
1013	23/08/22	16:00:00	23.352					
1014	23/08/22	17:00:00	23.400					
1015	23/08/22	18:00:00	23.809					
1016	23/08/22	19:00:00	23.593					
1017	23/08/22	20:00:00	23.521					
1018	23/08/22	21:00:00	23.521					
1019	23/08/22	22:00:00	23.400					
1020	23/08/22	23:00:00	23.569					
1021	24/08/22	00:00:00	23.761					
1022	24/08/22	01:00:00	23.713					
1023	24/08/22	02:00:00	23.424					
1024	24/08/22	03:00:00	23.737					
1025	24/08/22	04:00:00	23.713					
1026	24/08/22	05:00:00	23.713					
1027	24/08/22	06:00:00	23.641					
1028	24/08/22	07:00:00	23.617					
1029	24/08/22	08:00:00	23.569					
1030	24/08/22	09:00:00	23.521					
1031	24/08/22	10:00:00	23.400					
1032	24/08/22	11:00:00	23.376					
1033	24/08/22	12:00:00	23.497					
1034	24/08/22	13:00:00	23.448					
1035	24/08/22	14:00:00	23.521					
1036	24/08/22	15:00:00	23.569					
1037	24/08/22	16:00:00	23.617					
1038	24/08/22	17:00:00	23.713					
1039	24/08/22	18:00:00	23.641					
1040	24/08/22	19:00:00	23.521					
1041	24/08/22	20:00:00	23.545					
1042	24/08/22	21:00:00	23.472					
1043	24/08/22	22:00:00	23.400					
1044	24/08/22	23:00:00	23.256					
1045	25/08/22	00:00:00	23.256					
1046	25/08/22	01:00:00	23.208					
1047	25/08/22	02:00:00	23.328					
1048	25/08/22	03:00:00	23.280					
1049	25/08/22	04:00:00	23.208					
1050	25/08/22	05:00:00	23.713					
1051	25/08/22	06:00:00	23.785					
1052	25/08/22	07:00:00	23.785					
1053	25/08/22	08:00:00	23.737					
1054	25/08/22	09:00:00	23.641					
1055	25/08/22	10:00:00	23.641					
1056	25/08/22	11:00:00	23.641					
1057	25/08/22	12:00:00	23.689					
1058	25/08/22	13:00:00	23.737					
1059	25/08/22	14:00:00	23.809					
1060	25/08/22	15:00:00	23.857					
1061	25/08/22	16:00:00	23.857					
1062	25/08/22	17:00:00	23.954					
1063	25/08/22	18:00:00	23.881					
1064	25/08/22	19:00:00	23.857					
1065	25/08/22	20:00:00	23.737					
1066	25/08/22	21:00:00	23.641					
1067	25/08/22	22:00:00	23.641					
1068	25/08/22	23:00:00	23.641					
1069	26/08/22	00:00:00	23.689					
1070	26/08/22	01:00:00	23.737					
1071	26/08/22	02:00:00	23.737					
1072	26/08/22	03:00:00	23.713					
1073	26/08/22	04:00:00	23.713					
1074	26/08/22	05:00:00	23.617					
1075	26/08/22	06:00:00	23.617					
1076	26/08/22	07:00:00	23.593					
1077	26/08/22	08:00:00	23.593					
1078	26/08/22	09:00:00	23.569					
1079	26/08/22	10:00:00	23.569					
1080	26/08/22	11:00:00	23.569					
1081	26/08/22	12:00:00	23.617					
1082	26/08/22	13:00:00	23.641					
1083	26/08/22	14:00:00	23.689					
1084	26/08/22	15:00:00	23.809					
1085	26/08/22	16:00:00	23.785					
1086	26/08/22	17:00:00	23.785					
1087	26/08/22	18:00:00	23.761					
1088	26/08/22	19:00:00	23.761					
1089	26/08/22	20:00:00	23.761					
1090	26/08/22	21:00:00	23.857					
1091	26/08/22	22:00:00	23.713					
1092	26/08/22	23:00:00	23.641					
1093	27/08/22	00:00:00	23.569					
1094	27/08/22	01:00:00	23.641					
1095	27/08/22	02:00:00	23.713					
1096	27/08/22	03:00:00	23.713					
1097	27/08/22	04:00:00	23.713					
1098	27/08/22	05:00:00	23.737					
1099	27/08/22	06:00:00	23.713					
1100	27/08/22	07:00:00	23.617					
1101	27/08/22	08:00:00	23.424					
1102	27/08/22	09:00:00	23.472					
1103	27/08/22	10:00:00	23.497					
1104	27/08/22	11:00:00	23.448					
1105	27/08/22	12:00:00	23.472					
1106	27/08/22	13:00:00	23.617					
1107	27/08/22	14:00:00	23.497					
1108	27/08/22	15:00:00	23.593					
1109	27/08/22	16:00:00	23.328					
1110	27/08/22	17:00:00	22.848					
1111	27/08/22	18:00:00	22.753					
1112	27/08/22	19:00:00	22.800					
1113	27/08/22	20:00:00	22.992					
1114	27/08/22	21:00:00	23.064					
1115	27/08/22	22:00:00	22.992					
1116	27/08/22	23:00:00	22.944					
1117	28/08/22	00:00:00	22.872					
1118	28/08/22	01:00:00	22.872					
1119	28/08/22	02:00:00	22.824					
1120	28/08/22	03:00:00	22.776					
1121	28/08/22	04:00:00	22.776					
1122	28/08/22	05:00:00	22.776					
1123	28/08/22	06:00:00	22.753					
1124	28/08/22	07:00:00	22.753					
1125	28/08/22	08:00:00	22.753					
1126	28/08/22	09:00:00	22.705					
1127	28/08/22	10:00:00	22.753					
1128	28/08/22	11:00:00	22.920					
1129	28/08/22	12:00:00	23.280					
1130	28/08/22	13:00:00	23.376					
1131	28/08/22	14:00:00	23.376					
1132	28/08/22	15:00:00	23.521					
1133	28/08/22	16:00:00	23.593					
1134	28/08/22	17:00:00	23.665					
1135	28/08/22	18:00:00	23.424					
1136	28/08/22	19:00:00	23.424					
1137	28/08/22	20:00:00	23.280					
1138	28/08/22	21:00:00	22.657					
1139	28/08/22	22:00:00	22.705					
1140	28/08/22	23:00:00	22.729					
1141	29/08/22	00:00:00	22.824					
1142	29/08/22	01:00:00	22.968					
1143	29/08/22	02:00:00	22.920					
1144	29/08/22	03:00:00	22.944					
1145	29/08/22	04:00:00	23.208					
1146	29/08/22	05:00:00	23.184					
1147	29/08/22	06:00:00	23.160					
1148	29/08/22	07:00:00	23.160					
1149	29/08/22	08:00:00	23.184					
1150	29/08/22	09:00:00	23.160					
1151	29/08/22	10:00:00	23.160					
1152	29/08/22	11:00:00	23.184					
1153	29/08/22	12:00:00	23.256					
1154	29/08/22	13:00:00	23.256					
1155	29/08/22	14:00:00	23.352					
1156	29/08/22	15:00:00	23.328					
1157	29/08/22	16:00:00	23.376					
1158	29/08/22	17:00:00	23.400					
1159	29/08/22	18:00:00	23.208					
1160	29/08/22	19:00:00	23.256					
1161	29/08/22	20:00:00	23.160					
1162	29/08/22	21:00:00	23.256					
1163	29/08/22	22:00:00	23.256					
1164	29/08/22	23:00:00	23.400					
1165	30/08/22	00:00:00	23.497					
1166	30/08/22	01:00:00	23.641					
1167	30/08/22	02:00:00	23.617					
1168	30/08/22	03:00:00	23.617					
1169	30/08/22	04:00:00	23.593					
1170	30/08/22	05:00:00	23.569					
1171	30/08/22	06:00:00	23.569					
1172	30/08/22	07:00:00	23.593					
1173	30/08/22	08:00:00	23.593					
1174	30/08/22	09:00:00	23.593					
1175	30/08/22	10:00:00	23.593					
1176	30/08/22	11:00:00	23.545					
1177	30/08/22	12:00:00	23.593					
1178	30/08/22	13:00:00	23.689					
1179	30/08/22	14:00:00	23.978					
1180	30/08/22	15:00:00	24.195					
1181	30/08/22	16:00:00	24.146					
1182	30/08/22	17:00:00	23.954					
1183	30/08/22	18:00:00	23.713					
1184	30/08/22	19:00:00	23.689					
1185	30/08/22	20:00:00	23.665					
1186	30/08/22	21:00:00	23.689					
1187	30/08/22	22:00:00	23.689					
1188	30/08/22	23:00:00	23.761					
1189	31/08/22	00:00:00	23.785					
1190	31/08/22	01:00:00	23.569					
1191	31/08/22	02:00:00	23.569					
1192	31/08/22	03:00:00	23.641					
1193	31/08/22	04:00:00	23.713					
1194	31/08/22	05:00:00	23.737					
1195	31/08/22	06:00:00	23.785					
1196	31/08/22	07:00:00	23.881					
1197	31/08/22	08:00:00	23.905					
1198	31/08/22	09:00:00	23.905					
1199	31/08/22	10:00:00	23.905					
1200	31/08/22	11:00:00	23.930					
1201	31/08/22	12:00:00	23.954					
1202	31/08/22	13:00:00	23.954					
1203	31/08/22	14:00:00	23.954					
1204	31/08/22	15:00:00	23.954					
1205	31/08/22	16:00:00	23.521					
1206	31/08/22	17:00:00	23.472					
1207	31/08/22	18:00:00	23.689					
1208	31/08/22	19:00:00	23.737					
1209	31/08/22	20:00:00	23.737					
1210	31/08/22	21:00:00	23.713					
1211	31/08/22	22:00:00	23.641					
1212	31/08/22	23:00:00	23.617					
1213	01/09/22	00:00:00	23.617					
1214	01/09/22	01:00:00	23.569					
1215	01/09/22	02:00:00	23.521					
1216	01/09/22	03:00:00	23.521					
1217	01/09/22	04:00:00	23.497					
1218	01/09/22	05:00:00	23.472					
1219	01/09/22	06:00:00	23.448					
1220	01/09/22	07:00:00	23.424					
1221	01/09/22	08:00:00	23.448					
1222	01/09/22	09:00:00	23.448					
1223	01/09/22	10:00:00	23.497					
1224	01/09/22	11:00:00	23.521					
1225	01/09/22	12:00:00	23.569					
1226	01/09/22	13:00:00	23.617					
1227	01/09/22	14:00:00	23.713					
1228	01/09/22	15:00:00	23.689					
1229	01/09/22	16:00:00	23.665					
1230	01/09/22	17:00:00	23.689					
1231	01/09/22	18:00:00	23.665					
1232	01/09/22	19:00:00	23.641					
1233	01/09/22	20:00:00	23.280					
1234	01/09/22	21:00:00	23.160					
1235	01/09/22	22:00:00	22.800					
1236	01/09/22	23:00:00	23.448					
1237	02/09/22	00:00:00	23.545					
1238	02/09/22	01:00:00	23.472					
1239	02/09/22	02:00:00	23.472					
1240	02/09/22	03:00:00	23.448					
1241	02/09/22	04:00:00	23.448					
1242	02/09/22	05:00:00	23.448					
1243	02/09/22	06:00:00	23.448					
1244	02/09/22	07:00:00	23.448					
1245	02/09/22	08:00:00	23.448					
1246	02/09/22	09:00:00	23.424					
1247	02/09/22	10:00:00	23.424					
1248	02/09/22	11:00:00	23.424					
1249	02/09/22	12:00:00	23.472					
1250	02/09/22	13:00:00	23.521					
1251	02/09/22	14:00:00	23.545					
1252	02/09/22	15:00:00	23.497					
1253	02/09/22	16:00:00	23.930					
1254	02/09/22	17:00:00	23.617					
1255	02/09/22	18:00:00	22.992					
1256	02/09/22	19:00:00	22.896					
1257	02/09/22	20:00:00	23.737					
1258	02/09/22	21:00:00	23.208					
1259	02/09/22	22:00:00	23.521					
1260	02/09/22	23:00:00	23.545					
1261	03/09/22	00:00:00	23.617					
1262	03/09/22	01:00:00	23.689					
1263	03/09/22	02:00:00	23.737					
1264	03/09/22	03:00:00	23.761					
1265	03/09/22	04:00:00	23.761					
1266	03/09/22	05:00:00	23.761					
1267	03/09/22	06:00:00	23.761					
1268	03/09/22	07:00:00	23.761					
1269	03/09/22	08:00:00	23.713					
1270	03/09/22	09:00:00	23.713					
1271	03/09/22	10:00:00	23.689					
1272	03/09/22	11:00:00	23.689					
1273	03/09/22	12:00:00	23.737					
1274	03/09/22	13:00:00	23.785					
1275	03/09/22	14:00:00	24.122					
1276	03/09/22	15:00:00	24.195					
1277	03/09/22	16:00:00	24.098					
1278	03/09/22	17:00:00	24.122					
1279	03/09/22	18:00:00	24.146					
1280	03/09/22	19:00:00	24.146					
1281	03/09/22	20:00:00	24.146					
1282	03/09/22	21:00:00	24.074					
1283	03/09/22	22:00:00	24.098					
1284	03/09/22	23:00:00	23.978					
1285	04/09/22	00:00:00	23.761					
1286	04/09/22	01:00:00	23.689					
1287	04/09/22	02:00:00	23.713					
1288	04/09/22	03:00:00	23.737					
1289	04/09/22	04:00:00	23.761					
1290	04/09/22	05:00:00	23.857					
1291	04/09/22	06:00:00	23.809					
1292	04/09/22	07:00:00	23.833					
1293	04/09/22	08:00:00	23.833					
1294	04/09/22	09:00:00	23.833					
1295	04/09/22	10:00:00	23.857					
1296	04/09/22	11:00:00	23.954					
1297	04/09/22	12:00:00	23.930					
1298	04/09/22	13:00:00	23.978					
1299	04/09/22	14:00:00	24.026					
1300	04/09/22	15:00:00	23.930					
1301	04/09/22	16:00:00	23.400					
1302	04/09/22	17:00:00	23.569					
1303	04/09/22	18:00:00	23.593					
1304	04/09/22	19:00:00	23.737					
1305	04/09/22	20:00:00	23.617					
1306	04/09/22	21:00:00	23.641					
1307	04/09/22	22:00:00	23.641					
1308	04/09/22	23:00:00	23.665					
1309	05/09/22	00:00:00	23.713					
1310	05/09/22	01:00:00	23.713					
1311	05/09/22	02:00:00	23.689					
1312	05/09/22	03:00:00	23.689					
1313	05/09/22	04:00:00	23.689					
1314	05/09/22	05:00:00	23.689					
1315	05/09/22	06:00:00	23.689					
1316	05/09/22	07:00:00	23.689					
1317	05/09/22	08:00:00	23.689					
1318	05/09/22	09:00:00	23.689					
1319	05/09/22	10:00:00	23.713					
1320	05/09/22	11:00:00	23.689					
1321	05/09/22	12:00:00	23.737					
1322	05/09/22	13:00:00	23.689					
1323	05/09/22	14:00:00	23.713					
1324	05/09/22	15:00:00	23.785					
1325	05/09/22	16:00:00	23.713					
1326	05/09/22	17:00:00	23.761					
1327	05/09/22	18:00:00	23.954					
1328	05/09/22	19:00:00	23.785					
1329	05/09/22	20:00:00	23.713					
1330	05/09/22	21:00:00	23.761					
1331	05/09/22	22:00:00	22.992					
1332	05/09/22	23:00:00	23.088					
1333	06/09/22	00:00:00	23.448					
1334	06/09/22	01:00:00	23.304					
1335	06/09/22	02:00:00	23.400					
1336	06/09/22	03:00:00	23.472					
1337	06/09/22	04:00:00	23.472					
1338	06/09/22	05:00:00	23.497					
1339	06/09/22	06:00:00	23.448					
1340	06/09/22	07:00:00	23.400					
1341	06/09/22	08:00:00	23.208					
1342	06/09/22	09:00:00	23.304					
1343	06/09/22	10:00:00	23.304					
1344	06/09/22	11:00:00	22.561					
1345	06/09/22	12:00:00	22.345					
1346	06/09/22	13:00:00	23.016					
1347	06/09/22	14:00:00	23.016					
1348	06/09/22	15:00:00	23.064					
1349	06/09/22	16:00:00	22.657					
1350	06/09/22	17:00:00	21.987					
1351	06/09/22	18:00:00	21.891					
1352	06/09/22	19:00:00	21.867					
1353	06/09/22	20:00:00	21.795					
1354	06/09/22	21:00:00	21.843					
1355	06/09/22	22:00:00	22.465					
1356	06/09/22	23:00:00	22.705					
1357	07/09/22	00:00:00	23.184					
1358	07/09/22	01:00:00	23.112					
1359	07/09/22	02:00:00	23.448					
1360	07/09/22	03:00:00	23.497					
1361	07/09/22	04:00:00	23.593					
1362	07/09/22	05:00:00	23.737					
1363	07/09/22	06:00:00	23.833					
1364	07/09/22	07:00:00	23.881					
1365	07/09/22	08:00:00	24.074					
1366	07/09/22	09:00:00	24.050					
1367	07/09/22	10:00:00	24.050					
1368	07/09/22	11:00:00	24.002					
1369	07/09/22	12:00:00	24.026					
1370	07/09/22	13:00:00	24.050					
1371	07/09/22	14:00:00	24.074					
1372	07/09/22	15:00:00	23.833					
1373	07/09/22	16:00:00	23.521					
1374	07/09/22	17:00:00	23.424					
1375	07/09/22	18:00:00	23.304					
1376	07/09/22	19:00:00	22.848					
1377	07/09/22	20:00:00	22.872					
1378	07/09/22	21:00:00	23.040					
1379	07/09/22	22:00:00	23.400					
1380	07/09/22	23:00:00	23.593					
1381	08/09/22	00:00:00	23.713					
1382	08/09/22	01:00:00	23.641					
1383	08/09/22	02:00:00	23.713					
1384	08/09/22	03:00:00	23.881					
1385	08/09/22	04:00:00	23.881					
1386	08/09/22	05:00:00	23.978					
1387	08/09/22	06:00:00	24.026					
1388	08/09/22	07:00:00	24.026					
1389	08/09/22	08:00:00	23.978					
1390	08/09/22	09:00:00	23.954					
1391	08/09/22	10:00:00	23.954					
1392	08/09/22	11:00:00	23.978					
1393	08/09/22	12:00:00	23.978					
1394	08/09/22	13:00:00	24.026					
1395	08/09/22	14:00:00	24.026					
1396	08/09/22	15:00:00	24.098					
1397	08/09/22	16:00:00	24.146					
1398	08/09/22	17:00:00	24.171					
1399	08/09/22	18:00:00	24.219					
1400	08/09/22	19:00:00	24.195					
1401	08/09/22	20:00:00	24.171					
1402	08/09/22	21:00:00	24.171					
1403	08/09/22	22:00:00	24.219					
1404	08/09/22	23:00:00	24.315					
1405	09/09/22	00:00:00	24.291					
1406	09/09/22	01:00:00	24.267					
1407	09/09/22	02:00:00	24.243					
1408	09/09/22	03:00:00	24.243					
1409	09/09/22	04:00:00	24.195					
1410	09/09/22	05:00:00	24.171					
1411	09/09/22	06:00:00	24.146					
1412	09/09/22	07:00:00	24.171					
1413	09/09/22	08:00:00	24.146					
1414	09/09/22	09:00:00	24.146					
