"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador separado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador adjunto (LGR S/N: 20925632, SEN S/N: 20925632)"	"Host conectado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Parado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Final de archivo (LGR S/N: 20925632, SEN S/N: 20925632)"
253	04/07/22	22:00:00	16.177					
254	04/07/22	23:00:00	16.296					
255	05/07/22	00:00:00	17.891					
256	05/07/22	01:00:00	17.891					
257	05/07/22	02:00:00	17.058					
258	05/07/22	03:00:00	18.937					
259	05/07/22	04:00:00	21.151					
260	05/07/22	05:00:00	21.294					
261	05/07/22	06:00:00	21.819					
262	05/07/22	07:00:00	22.202					
263	05/07/22	08:00:00	19.270					
264	05/07/22	09:00:00	20.579					
265	05/07/22	10:00:00	19.246					
266	05/07/22	11:00:00	19.508					
267	05/07/22	12:00:00	19.722					
268	05/07/22	13:00:00	21.246					
269	05/07/22	14:00:00	20.841					
270	05/07/22	15:00:00	21.008					
271	05/07/22	16:00:00	21.342					
272	05/07/22	17:00:00	20.103					
273	05/07/22	18:00:00	19.936					
274	05/07/22	19:00:00	19.389					
275	05/07/22	20:00:00	18.414					
276	05/07/22	21:00:00	17.938					
277	05/07/22	22:00:00	18.152					
278	05/07/22	23:00:00	18.889					
279	06/07/22	00:00:00	19.817					
280	06/07/22	01:00:00	19.532					
281	06/07/22	02:00:00	18.937					
282	06/07/22	03:00:00	20.841					
283	06/07/22	04:00:00	18.509					
284	06/07/22	05:00:00	19.246					
285	06/07/22	06:00:00	21.199					
286	06/07/22	07:00:00	19.627					
287	06/07/22	08:00:00	18.010					
288	06/07/22	09:00:00	17.201					
289	06/07/22	10:00:00	18.271					
290	06/07/22	11:00:00	18.937					
291	06/07/22	12:00:00	20.150					
292	06/07/22	13:00:00	19.175					
293	06/07/22	14:00:00	18.247					
294	06/07/22	15:00:00	17.772					
295	06/07/22	16:00:00	19.080					
296	06/07/22	17:00:00	17.986					
297	06/07/22	18:00:00	18.033					
298	06/07/22	19:00:00	18.580					
299	06/07/22	20:00:00	17.344					
300	06/07/22	21:00:00	18.557					
301	06/07/22	22:00:00	18.129					
302	06/07/22	23:00:00	17.724					
303	07/07/22	00:00:00	19.912					
304	07/07/22	01:00:00	20.484					
305	07/07/22	02:00:00	21.390					
306	07/07/22	03:00:00	22.441					
307	07/07/22	04:00:00	22.513					
308	07/07/22	05:00:00	22.298					
309	07/07/22	06:00:00	21.939					
310	07/07/22	07:00:00	21.939					
311	07/07/22	08:00:00	22.011					
312	07/07/22	09:00:00	22.058					
313	07/07/22	10:00:00	22.034					
314	07/07/22	11:00:00	22.106					
315	07/07/22	12:00:00	22.082					
316	07/07/22	13:00:00	22.011					
317	07/07/22	14:00:00	21.867					
318	07/07/22	15:00:00	21.819					
319	07/07/22	16:00:00	22.082					
320	07/07/22	17:00:00	21.939					
321	07/07/22	18:00:00	21.843					
322	07/07/22	19:00:00	22.011					
323	07/07/22	20:00:00	22.154					
324	07/07/22	21:00:00	22.130					
325	07/07/22	22:00:00	22.082					
326	07/07/22	23:00:00	21.915					
327	08/07/22	00:00:00	21.843					
328	08/07/22	01:00:00	21.795					
329	08/07/22	02:00:00	21.581					
330	08/07/22	03:00:00	21.652					
331	08/07/22	04:00:00	21.652					
332	08/07/22	05:00:00	21.652					
333	08/07/22	06:00:00	21.724					
334	08/07/22	07:00:00	21.724					
335	08/07/22	08:00:00	21.795					
336	08/07/22	09:00:00	21.867					
337	08/07/22	10:00:00	21.915					
338	08/07/22	11:00:00	21.843					
339	08/07/22	12:00:00	21.843					
340	08/07/22	13:00:00	21.843					
341	08/07/22	14:00:00	21.915					
342	08/07/22	15:00:00	21.867					
343	08/07/22	16:00:00	21.581					
344	08/07/22	17:00:00	21.628					
345	08/07/22	18:00:00	21.604					
346	08/07/22	19:00:00	21.581					
347	08/07/22	20:00:00	21.581					
348	08/07/22	21:00:00	21.604					
349	08/07/22	22:00:00	21.581					
350	08/07/22	23:00:00	21.557					
351	09/07/22	00:00:00	21.581					
352	09/07/22	01:00:00	21.604					
353	09/07/22	02:00:00	21.485					
354	09/07/22	03:00:00	21.461					
355	09/07/22	04:00:00	21.891					
356	09/07/22	05:00:00	21.867					
357	09/07/22	06:00:00	21.772					
358	09/07/22	07:00:00	21.772					
359	09/07/22	08:00:00	21.772					
360	09/07/22	09:00:00	21.772					
361	09/07/22	10:00:00	21.819					
362	09/07/22	11:00:00	21.724					
363	09/07/22	12:00:00	21.724					
364	09/07/22	13:00:00	21.628					
365	09/07/22	14:00:00	21.724					
366	09/07/22	15:00:00	21.652					
367	09/07/22	16:00:00	21.652					
368	09/07/22	17:00:00	21.581					
369	09/07/22	18:00:00	21.533					
370	09/07/22	19:00:00	21.485					
371	09/07/22	20:00:00	21.485					
372	09/07/22	21:00:00	21.485					
373	09/07/22	22:00:00	21.461					
374	09/07/22	23:00:00	21.485					
375	10/07/22	00:00:00	21.485					
376	10/07/22	01:00:00	21.509					
377	10/07/22	02:00:00	21.533					
378	10/07/22	03:00:00	21.533					
379	10/07/22	04:00:00	21.652					
380	10/07/22	05:00:00	21.676					
381	10/07/22	06:00:00	21.772					
382	10/07/22	07:00:00	21.915					
383	10/07/22	08:00:00	21.939					
384	10/07/22	09:00:00	21.963					
385	10/07/22	10:00:00	21.963					
386	10/07/22	11:00:00	21.246					
387	10/07/22	12:00:00	21.485					
388	10/07/22	13:00:00	20.984					
389	10/07/22	14:00:00	21.413					
390	10/07/22	15:00:00	21.127					
391	10/07/22	16:00:00	21.461					
392	10/07/22	17:00:00	20.365					
393	10/07/22	18:00:00	20.865					
394	10/07/22	19:00:00	18.081					
395	10/07/22	20:00:00	19.627					
396	10/07/22	21:00:00	16.153					
397	10/07/22	22:00:00	15.533					
398	10/07/22	23:00:00	15.366					
399	11/07/22	00:00:00	15.390					
400	11/07/22	01:00:00	16.106					
401	11/07/22	02:00:00	16.630					
402	11/07/22	03:00:00	15.127					
403	11/07/22	04:00:00	16.487					
404	11/07/22	05:00:00	16.963					
405	11/07/22	06:00:00	17.653					
406	11/07/22	07:00:00	16.796					
407	11/07/22	08:00:00	15.008					
408	11/07/22	09:00:00	14.792					
409	11/07/22	10:00:00	15.031					
410	11/07/22	11:00:00	15.247					
411	11/07/22	12:00:00	15.199					
412	11/07/22	13:00:00	14.912					
413	11/07/22	14:00:00	15.199					
414	11/07/22	15:00:00	15.891					
415	11/07/22	16:00:00	15.676					
416	11/07/22	17:00:00	16.415					
417	11/07/22	18:00:00	16.106					
418	11/07/22	19:00:00	15.342					
419	11/07/22	20:00:00	15.294					
420	11/07/22	21:00:00	15.127					
421	11/07/22	22:00:00	15.772					
422	11/07/22	23:00:00	15.485					
423	12/07/22	00:00:00	16.153					
424	12/07/22	01:00:00	16.010					
425	12/07/22	02:00:00	16.177					
426	12/07/22	03:00:00	16.129					
427	12/07/22	04:00:00	15.843					
428	12/07/22	05:00:00	15.700					
429	12/07/22	06:00:00	15.342					
430	12/07/22	07:00:00	15.605					
431	12/07/22	08:00:00	15.366					
432	12/07/22	09:00:00	15.605					
433	12/07/22	10:00:00	15.533					
434	12/07/22	11:00:00	15.915					
435	12/07/22	12:00:00	16.225					
436	12/07/22	13:00:00	14.721					
437	12/07/22	14:00:00	14.936					
438	12/07/22	15:00:00	15.724					
439	12/07/22	16:00:00	15.294					
440	12/07/22	17:00:00	14.721					
441	12/07/22	18:00:00	14.673					
442	12/07/22	19:00:00	14.745					
443	12/07/22	20:00:00	14.792					
444	12/07/22	21:00:00	14.673					
445	12/07/22	22:00:00	14.481					
446	12/07/22	23:00:00	16.129					
447	13/07/22	00:00:00	14.601					
448	13/07/22	01:00:00	14.768					
449	13/07/22	02:00:00	14.840					
450	13/07/22	03:00:00	14.864					
451	13/07/22	04:00:00	14.577					
452	13/07/22	05:00:00	14.768					
453	13/07/22	06:00:00	14.505					
454	13/07/22	07:00:00	14.481					
455	13/07/22	08:00:00	14.337					
456	13/07/22	09:00:00	14.433					
457	13/07/22	10:00:00	14.409					
458	13/07/22	11:00:00	14.481					
459	13/07/22	12:00:00	15.151					
460	13/07/22	13:00:00	16.915					
461	13/07/22	14:00:00	18.081					
462	13/07/22	15:00:00	16.963					
463	13/07/22	16:00:00	16.987					
464	13/07/22	17:00:00	15.963					
465	13/07/22	18:00:00	16.129					
466	13/07/22	19:00:00	16.201					
467	13/07/22	20:00:00	15.294					
468	13/07/22	21:00:00	14.888					
469	13/07/22	22:00:00	15.509					
470	13/07/22	23:00:00	15.533					
471	14/07/22	00:00:00	15.629					
472	14/07/22	01:00:00	15.318					
473	14/07/22	02:00:00	15.223					
474	14/07/22	03:00:00	15.915					
475	14/07/22	04:00:00	16.058					
476	14/07/22	05:00:00	15.843					
477	14/07/22	06:00:00	15.485					
478	14/07/22	07:00:00	15.031					
479	14/07/22	08:00:00	15.342					
480	14/07/22	09:00:00	16.177					
481	14/07/22	10:00:00	16.058					
482	14/07/22	11:00:00	16.058					
483	14/07/22	12:00:00	15.629					
484	14/07/22	13:00:00	15.605					
485	14/07/22	14:00:00	15.629					
486	14/07/22	15:00:00	15.461					
487	14/07/22	16:00:00	15.223					
488	14/07/22	17:00:00	16.654					
489	14/07/22	18:00:00	16.915					
490	14/07/22	19:00:00	16.987					
491	14/07/22	20:00:00	16.582					
492	14/07/22	21:00:00	17.082					
493	14/07/22	22:00:00	16.963					
494	14/07/22	23:00:00	17.201					
495	15/07/22	00:00:00	16.487					
496	15/07/22	01:00:00	15.772					
497	15/07/22	02:00:00	15.867					
498	15/07/22	03:00:00	15.724					
499	15/07/22	04:00:00	15.438					
500	15/07/22	05:00:00	15.676					
501	15/07/22	06:00:00	15.676					
502	15/07/22	07:00:00	15.724					
503	15/07/22	08:00:00	16.534					
504	15/07/22	09:00:00	15.986					
505	15/07/22	10:00:00	15.819					
506	15/07/22	11:00:00	16.534					
507	15/07/22	12:00:00	16.392					
508	15/07/22	13:00:00	16.225					
509	15/07/22	14:00:00	16.082					
510	15/07/22	15:00:00	16.106					
511	15/07/22	16:00:00	16.344					
512	15/07/22	17:00:00	16.320					
513	15/07/22	18:00:00	16.820					
514	15/07/22	19:00:00	16.534					
515	15/07/22	20:00:00	16.654					
516	15/07/22	21:00:00	15.843					
517	15/07/22	22:00:00	16.058					
518	15/07/22	23:00:00	16.106					
519	16/07/22	00:00:00	16.225					
520	16/07/22	01:00:00	16.010					
521	16/07/22	02:00:00	16.201					
522	16/07/22	03:00:00	16.463					
523	16/07/22	04:00:00	16.106					
524	16/07/22	05:00:00	16.677					
525	16/07/22	06:00:00	17.344					
526	16/07/22	07:00:00	16.439					
527	16/07/22	08:00:00	16.368					
528	16/07/22	09:00:00	15.986					
529	16/07/22	10:00:00	17.034					
530	16/07/22	11:00:00	17.177					
531	16/07/22	12:00:00	16.892					
532	16/07/22	13:00:00	17.034					
533	16/07/22	14:00:00	16.201					
534	16/07/22	15:00:00	16.844					
535	16/07/22	16:00:00	16.201					
536	16/07/22	17:00:00	16.010					
537	16/07/22	18:00:00	16.129					
538	16/07/22	19:00:00	16.487					
539	16/07/22	20:00:00	17.344					
540	16/07/22	21:00:00	17.558					
541	16/07/22	22:00:00	17.153					
542	16/07/22	23:00:00	17.249					
543	17/07/22	00:00:00	17.272					
544	17/07/22	01:00:00	17.534					
545	17/07/22	02:00:00	17.249					
546	17/07/22	03:00:00	17.201					
547	17/07/22	04:00:00	17.130					
548	17/07/22	05:00:00	17.296					
549	17/07/22	06:00:00	17.415					
550	17/07/22	07:00:00	17.415					
551	17/07/22	08:00:00	17.915					
552	17/07/22	09:00:00	18.081					
553	17/07/22	10:00:00	17.843					
554	17/07/22	11:00:00	17.986					
555	17/07/22	12:00:00	17.748					
556	17/07/22	13:00:00	17.653					
557	17/07/22	14:00:00	17.558					
558	17/07/22	15:00:00	17.796					
559	17/07/22	16:00:00	17.391					
560	17/07/22	17:00:00	17.439					
561	17/07/22	18:00:00	17.439					
562	17/07/22	19:00:00	17.843					
563	17/07/22	20:00:00	18.509					
564	17/07/22	21:00:00	18.533					
565	17/07/22	22:00:00	18.295					
566	17/07/22	23:00:00	17.843					
567	18/07/22	00:00:00	17.296					
568	18/07/22	01:00:00	17.225					
569	18/07/22	02:00:00	17.344					
570	18/07/22	03:00:00	18.438					
571	18/07/22	04:00:00	18.580					
572	18/07/22	05:00:00	17.796					
573	18/07/22	06:00:00	18.271					
574	18/07/22	07:00:00	17.605					
575	18/07/22	08:00:00	17.011					
576	18/07/22	09:00:00	17.391					
577	18/07/22	10:00:00	17.391					
578	18/07/22	11:00:00	17.701					
579	18/07/22	12:00:00	17.915					
580	18/07/22	13:00:00	17.938					
581	18/07/22	14:00:00	17.986					
582	18/07/22	15:00:00	18.010					
583	18/07/22	16:00:00	17.843					
584	18/07/22	17:00:00	17.867					
585	18/07/22	18:00:00	17.867					
586	18/07/22	19:00:00	17.962					
587	18/07/22	20:00:00	18.057					
588	18/07/22	21:00:00	18.224					
589	18/07/22	22:00:00	18.200					
590	18/07/22	23:00:00	17.772					
591	19/07/22	00:00:00	18.176					
592	19/07/22	01:00:00	18.057					
593	19/07/22	02:00:00	17.938					
594	19/07/22	03:00:00	17.986					
595	19/07/22	04:00:00	18.057					
596	19/07/22	05:00:00	17.415					
597	19/07/22	06:00:00	16.796					
598	19/07/22	07:00:00	17.701					
599	19/07/22	08:00:00	17.534					
600	19/07/22	09:00:00	17.296					
601	19/07/22	10:00:00	16.201					
602	19/07/22	11:00:00	15.891					
603	19/07/22	12:00:00	16.344					
604	19/07/22	13:00:00	17.415					
605	19/07/22	14:00:00	16.534					
606	19/07/22	15:00:00	17.034					
607	19/07/22	16:00:00	16.320					
608	19/07/22	17:00:00	16.915					
609	19/07/22	18:00:00	16.820					
610	19/07/22	19:00:00	16.368					
611	19/07/22	20:00:00	16.320					
612	19/07/22	21:00:00	16.820					
613	19/07/22	22:00:00	16.749					
614	19/07/22	23:00:00	16.701					
615	20/07/22	00:00:00	16.701					
616	20/07/22	01:00:00	16.487					
617	20/07/22	02:00:00	16.487					
618	20/07/22	03:00:00	16.487					
619	20/07/22	04:00:00	16.582					
620	20/07/22	05:00:00	17.225					
621	20/07/22	06:00:00	16.987					
622	20/07/22	07:00:00	16.534					
623	20/07/22	08:00:00	16.749					
624	20/07/22	09:00:00	17.153					
625	20/07/22	10:00:00	17.106					
626	20/07/22	11:00:00	17.082					
627	20/07/22	12:00:00	16.987					
628	20/07/22	13:00:00	16.892					
629	20/07/22	14:00:00	15.867					
630	20/07/22	15:00:00	16.153					
631	20/07/22	16:00:00	16.034					
632	20/07/22	17:00:00	16.296					
633	20/07/22	18:00:00	16.368					
634	20/07/22	19:00:00	16.296					
635	20/07/22	20:00:00	16.177					
636	20/07/22	21:00:00	15.963					
637	20/07/22	22:00:00	15.963					
638	20/07/22	23:00:00	16.010					
639	21/07/22	00:00:00	16.892					
640	21/07/22	01:00:00	16.106					
641	21/07/22	02:00:00	16.010					
642	21/07/22	03:00:00	16.534					
643	21/07/22	04:00:00	16.582					
644	21/07/22	05:00:00	16.487					
645	21/07/22	06:00:00	16.534					
646	21/07/22	07:00:00	17.510					
647	21/07/22	08:00:00	18.200					
648	21/07/22	09:00:00	18.152					
649	21/07/22	10:00:00	18.723					
650	21/07/22	11:00:00	19.294					
651	21/07/22	12:00:00	19.270					
652	21/07/22	13:00:00	19.698					
653	21/07/22	14:00:00	19.484					
654	21/07/22	15:00:00	20.412					
655	21/07/22	16:00:00	18.818					
656	21/07/22	17:00:00	19.603					
657	21/07/22	18:00:00	18.224					
658	21/07/22	19:00:00	18.176					
659	21/07/22	20:00:00	18.152					
660	21/07/22	21:00:00	18.461					
661	21/07/22	22:00:00	19.436					
662	21/07/22	23:00:00	18.224					
663	22/07/22	00:00:00	18.818					
664	22/07/22	01:00:00	17.915					
665	22/07/22	02:00:00	17.629					
666	22/07/22	03:00:00	17.463					
667	22/07/22	04:00:00	17.153					
668	22/07/22	05:00:00	17.249					
669	22/07/22	06:00:00	17.201					
670	22/07/22	07:00:00	16.773					
671	22/07/22	08:00:00	17.368					
672	22/07/22	09:00:00	17.130					
673	22/07/22	10:00:00	17.320					
674	22/07/22	11:00:00	17.201					
675	22/07/22	12:00:00	17.225					
676	22/07/22	13:00:00	17.058					
677	22/07/22	14:00:00	17.605					
678	22/07/22	15:00:00	17.748					
679	22/07/22	16:00:00	17.463					
680	22/07/22	17:00:00	17.962					
681	22/07/22	18:00:00	17.368					
682	22/07/22	19:00:00	17.272					
683	22/07/22	20:00:00	17.439					
684	22/07/22	21:00:00	17.415					
685	22/07/22	22:00:00	17.272					
686	22/07/22	23:00:00	17.153					
687	23/07/22	00:00:00	17.177					
688	23/07/22	01:00:00	17.058					
689	23/07/22	02:00:00	17.201					
690	23/07/22	03:00:00	16.963					
691	23/07/22	04:00:00	17.915					
692	23/07/22	05:00:00	20.150					
693	23/07/22	06:00:00	17.201					
694	23/07/22	07:00:00	16.796					
695	23/07/22	08:00:00	17.249					
696	23/07/22	09:00:00	16.963					
697	23/07/22	10:00:00	17.344					
698	23/07/22	11:00:00	17.772					
699	23/07/22	12:00:00	23.088					
700	23/07/22	13:00:00	21.175					
701	23/07/22	14:00:00	18.794					
702	23/07/22	15:00:00	18.889					
703	23/07/22	16:00:00	19.151					
704	23/07/22	17:00:00	17.463					
705	23/07/22	18:00:00	18.366					
706	23/07/22	19:00:00	16.487					
707	23/07/22	20:00:00	16.963					
708	23/07/22	21:00:00	17.748					
709	23/07/22	22:00:00	17.201					
710	23/07/22	23:00:00	16.582					
711	24/07/22	00:00:00	15.939					
712	24/07/22	01:00:00	15.724					
713	24/07/22	02:00:00	15.581					
714	24/07/22	03:00:00	15.318					
715	24/07/22	04:00:00	15.127					
716	24/07/22	05:00:00	15.175					
717	24/07/22	06:00:00	16.868					
718	24/07/22	07:00:00	15.533					
719	24/07/22	08:00:00	16.296					
720	24/07/22	09:00:00	16.249					
721	24/07/22	10:00:00	15.461					
722	24/07/22	11:00:00	15.939					
723	24/07/22	12:00:00	16.249					
724	24/07/22	13:00:00	16.225					
725	24/07/22	14:00:00	16.344					
726	24/07/22	15:00:00	16.368					
727	24/07/22	16:00:00	15.700					
728	24/07/22	17:00:00	15.342					
729	24/07/22	18:00:00	15.270					
730	24/07/22	19:00:00	15.199					
731	24/07/22	20:00:00	15.366					
732	24/07/22	21:00:00	16.677					
733	24/07/22	22:00:00	17.011					
734	24/07/22	23:00:00	17.249					
735	25/07/22	00:00:00	17.391					
736	25/07/22	01:00:00	16.201					
737	25/07/22	02:00:00	16.010					
738	25/07/22	03:00:00	15.414					
739	25/07/22	04:00:00	15.461					
740	25/07/22	05:00:00	15.652					
741	25/07/22	06:00:00	16.153					
742	25/07/22	07:00:00	16.106					
743	25/07/22	08:00:00	16.106					
744	25/07/22	09:00:00	16.296					
745	25/07/22	10:00:00	15.891					
746	25/07/22	11:00:00	15.557					
747	25/07/22	12:00:00	15.390					
748	25/07/22	13:00:00	15.270					
749	25/07/22	14:00:00	16.153					
750	25/07/22	15:00:00	18.771					
751	25/07/22	16:00:00	18.271					
752	25/07/22	17:00:00	18.414					
753	25/07/22	18:00:00	16.534					
754	25/07/22	19:00:00	17.296					
755	25/07/22	20:00:00	17.605					
756	25/07/22	21:00:00	18.224					
757	25/07/22	22:00:00	23.136					
758	25/07/22	23:00:00	24.002					
759	26/07/22	00:00:00	24.944					
760	26/07/22	01:00:00	24.944					
761	26/07/22	02:00:00	24.871					
762	26/07/22	03:00:00	24.895					
763	26/07/22	04:00:00	24.895					
