"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador separado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador adjunto (LGR S/N: 20922210, SEN S/N: 20922210)"	"Host conectado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Parado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Final de archivo (LGR S/N: 20922210, SEN S/N: 20922210)"
713	24/07/22	02:00:00	24.098					
714	24/07/22	03:00:00	24.702					
715	24/07/22	04:00:00	24.726					
716	24/07/22	05:00:00	24.774					
717	24/07/22	06:00:00	24.798					
718	24/07/22	07:00:00	24.774					
719	24/07/22	08:00:00	24.798					
720	24/07/22	09:00:00	24.823					
721	24/07/22	10:00:00	24.871					
722	24/07/22	11:00:00	24.702					
723	24/07/22	12:00:00	24.944					
724	24/07/22	13:00:00	24.919					
725	24/07/22	14:00:00	24.847					
726	24/07/22	15:00:00	25.016					
727	24/07/22	16:00:00	24.944					
728	24/07/22	17:00:00	24.798					
729	24/07/22	18:00:00	24.847					
730	24/07/22	19:00:00	23.954					
731	24/07/22	20:00:00	24.605					
732	24/07/22	21:00:00	24.363					
733	24/07/22	22:00:00	24.629					
734	24/07/22	23:00:00	24.436					
735	25/07/22	00:00:00	24.944					
736	25/07/22	01:00:00	24.871					
737	25/07/22	02:00:00	25.016					
738	25/07/22	03:00:00	24.992					
739	25/07/22	04:00:00	24.992					
740	25/07/22	05:00:00	24.968					
741	25/07/22	06:00:00	24.968					
742	25/07/22	07:00:00	24.968					
743	25/07/22	08:00:00	24.968					
744	25/07/22	09:00:00	24.968					
745	25/07/22	10:00:00	24.992					
746	25/07/22	11:00:00	25.040					
747	25/07/22	12:00:00	25.089					
748	25/07/22	13:00:00	25.113					
749	25/07/22	14:00:00	25.210					
750	25/07/22	15:00:00	25.258					
751	25/07/22	16:00:00	25.210					
752	25/07/22	17:00:00	25.234					
753	25/07/22	18:00:00	25.258					
754	25/07/22	19:00:00	25.258					
755	25/07/22	20:00:00	25.186					
756	25/07/22	21:00:00	25.162					
757	25/07/22	22:00:00	25.113					
758	25/07/22	23:00:00	25.065					
759	26/07/22	00:00:00	25.040					
760	26/07/22	01:00:00	24.992					
761	26/07/22	02:00:00	25.040					
762	26/07/22	03:00:00	24.968					
763	26/07/22	04:00:00	24.919					
764	26/07/22	05:00:00	24.944					
765	26/07/22	06:00:00	24.847					
766	26/07/22	07:00:00	24.798					
767	26/07/22	08:00:00	24.774					
768	26/07/22	09:00:00	24.750					
769	26/07/22	10:00:00	24.750					
770	26/07/22	11:00:00	24.750					
771	26/07/22	12:00:00	24.702					
772	26/07/22	13:00:00	24.726					
773	26/07/22	14:00:00	24.750					
774	26/07/22	15:00:00	24.774					
775	26/07/22	16:00:00	24.823					
776	26/07/22	17:00:00	24.750					
777	26/07/22	18:00:00	24.702					
778	26/07/22	19:00:00	24.677					
779	26/07/22	20:00:00	24.677					
780	26/07/22	21:00:00	24.677					
781	26/07/22	22:00:00	24.677					
782	26/07/22	23:00:00	24.605					
783	27/07/22	00:00:00	24.532					
784	27/07/22	01:00:00	24.508					
785	27/07/22	02:00:00	24.484					
786	27/07/22	03:00:00	24.436					
787	27/07/22	04:00:00	24.412					
788	27/07/22	05:00:00	24.291					
789	27/07/22	06:00:00	24.315					
790	27/07/22	07:00:00	24.267					
791	27/07/22	08:00:00	24.219					
792	27/07/22	09:00:00	24.122					
793	27/07/22	10:00:00	24.146					
794	27/07/22	11:00:00	24.146					
795	27/07/22	12:00:00	24.195					
796	27/07/22	13:00:00	24.315					
797	27/07/22	14:00:00	24.363					
798	27/07/22	15:00:00	24.436					
799	27/07/22	16:00:00	24.315					
800	27/07/22	17:00:00	24.171					
801	27/07/22	18:00:00	24.171					
802	27/07/22	19:00:00	24.146					
803	27/07/22	20:00:00	24.122					
804	27/07/22	21:00:00	24.122					
805	27/07/22	22:00:00	24.098					
806	27/07/22	23:00:00	24.098					
807	28/07/22	00:00:00	24.098					
808	28/07/22	01:00:00	24.146					
809	28/07/22	02:00:00	24.412					
810	28/07/22	03:00:00	24.122					
811	28/07/22	04:00:00	24.002					
812	28/07/22	05:00:00	24.050					
813	28/07/22	06:00:00	24.050					
814	28/07/22	07:00:00	24.074					
815	28/07/22	08:00:00	24.074					
816	28/07/22	09:00:00	24.098					
817	28/07/22	10:00:00	24.146					
818	28/07/22	11:00:00	24.267					
819	28/07/22	12:00:00	24.460					
820	28/07/22	13:00:00	24.339					
821	28/07/22	14:00:00	24.339					
822	28/07/22	15:00:00	24.267					
823	28/07/22	16:00:00	24.219					
824	28/07/22	17:00:00	24.219					
825	28/07/22	18:00:00	24.243					
826	28/07/22	19:00:00	24.098					
827	28/07/22	20:00:00	24.050					
828	28/07/22	21:00:00	24.026					
829	28/07/22	22:00:00	23.978					
830	28/07/22	23:00:00	24.122					
831	29/07/22	00:00:00	24.171					
832	29/07/22	01:00:00	24.171					
833	29/07/22	02:00:00	24.122					
834	29/07/22	03:00:00	24.122					
835	29/07/22	04:00:00	24.026					
836	29/07/22	05:00:00	24.050					
837	29/07/22	06:00:00	24.195					
838	29/07/22	07:00:00	24.243					
839	29/07/22	08:00:00	24.243					
840	29/07/22	09:00:00	24.146					
841	29/07/22	10:00:00	23.472					
842	29/07/22	11:00:00	24.315					
843	29/07/22	12:00:00	24.315					
844	29/07/22	13:00:00	24.363					
845	29/07/22	14:00:00	24.508					
846	29/07/22	15:00:00	24.581					
847	29/07/22	16:00:00	24.484					
848	29/07/22	17:00:00	24.557					
849	29/07/22	18:00:00	24.702					
850	29/07/22	19:00:00	24.581					
851	29/07/22	20:00:00	23.905					
852	29/07/22	21:00:00	23.954					
853	29/07/22	22:00:00	23.881					
854	29/07/22	23:00:00	23.785					
855	30/07/22	00:00:00	23.569					
856	30/07/22	01:00:00	23.761					
857	30/07/22	02:00:00	24.098					
858	30/07/22	03:00:00	24.050					
859	30/07/22	04:00:00	23.881					
860	30/07/22	05:00:00	24.122					
861	30/07/22	06:00:00	24.050					
862	30/07/22	07:00:00	24.171					
863	30/07/22	08:00:00	24.171					
864	30/07/22	09:00:00	24.171					
865	30/07/22	10:00:00	24.219					
866	30/07/22	11:00:00	24.219					
867	30/07/22	12:00:00	24.291					
868	30/07/22	13:00:00	24.339					
869	30/07/22	14:00:00	24.388					
870	30/07/22	15:00:00	24.460					
871	30/07/22	16:00:00	24.460					
872	30/07/22	17:00:00	24.363					
873	30/07/22	18:00:00	24.436					
874	30/07/22	19:00:00	24.436					
875	30/07/22	20:00:00	24.436					
876	30/07/22	21:00:00	24.388					
877	30/07/22	22:00:00	24.243					
878	30/07/22	23:00:00	24.146					
879	31/07/22	00:00:00	24.171					
880	31/07/22	01:00:00	24.171					
881	31/07/22	02:00:00	24.146					
882	31/07/22	03:00:00	24.146					
883	31/07/22	04:00:00	24.146					
884	31/07/22	05:00:00	24.171					
885	31/07/22	06:00:00	24.146					
886	31/07/22	07:00:00	24.146					
887	31/07/22	08:00:00	24.171					
888	31/07/22	09:00:00	24.195					
889	31/07/22	10:00:00	24.219					
890	31/07/22	11:00:00	24.243					
891	31/07/22	12:00:00	24.267					
892	31/07/22	13:00:00	24.195					
893	31/07/22	14:00:00	24.412					
894	31/07/22	15:00:00	24.702					
895	31/07/22	16:00:00	24.557					
896	31/07/22	17:00:00	24.171					
897	31/07/22	18:00:00	24.195					
898	31/07/22	19:00:00	24.171					
899	31/07/22	20:00:00	24.195					
900	31/07/22	21:00:00	24.219					
901	31/07/22	22:00:00	24.243					
902	31/07/22	23:00:00	24.219					
903	01/08/22	00:00:00	24.171					
904	01/08/22	01:00:00	24.050					
905	01/08/22	02:00:00	24.026					
906	01/08/22	03:00:00	24.050					
907	01/08/22	04:00:00	24.074					
908	01/08/22	05:00:00	24.122					
909	01/08/22	06:00:00	24.122					
910	01/08/22	07:00:00	24.074					
911	01/08/22	08:00:00	24.098					
912	01/08/22	09:00:00	24.122					
913	01/08/22	10:00:00	24.171					
914	01/08/22	11:00:00	24.243					
915	01/08/22	12:00:00	24.122					
916	01/08/22	13:00:00	24.146					
917	01/08/22	14:00:00	24.267					
918	01/08/22	15:00:00	24.315					
919	01/08/22	16:00:00	24.339					
920	01/08/22	17:00:00	24.291					
921	01/08/22	18:00:00	24.243					
922	01/08/22	19:00:00	24.122					
923	01/08/22	20:00:00	24.050					
924	01/08/22	21:00:00	24.002					
925	01/08/22	22:00:00	24.002					
926	01/08/22	23:00:00	24.026					
927	02/08/22	00:00:00	23.978					
928	02/08/22	01:00:00	24.050					
929	02/08/22	02:00:00	24.050					
930	02/08/22	03:00:00	24.002					
931	02/08/22	04:00:00	24.050					
932	02/08/22	05:00:00	24.122					
933	02/08/22	06:00:00	24.122					
934	02/08/22	07:00:00	24.098					
935	02/08/22	08:00:00	24.122					
936	02/08/22	09:00:00	24.315					
937	02/08/22	10:00:00	24.267					
938	02/08/22	11:00:00	24.363					
939	02/08/22	12:00:00	24.315					
940	02/08/22	13:00:00	24.363					
941	02/08/22	14:00:00	24.388					
942	02/08/22	15:00:00	24.484					
943	02/08/22	16:00:00	24.388					
944	02/08/22	17:00:00	23.737					
945	02/08/22	18:00:00	22.753					
946	02/08/22	19:00:00	24.074					
947	02/08/22	20:00:00	24.026					
948	02/08/22	21:00:00	24.074					
949	02/08/22	22:00:00	23.448					
950	02/08/22	23:00:00	24.002					
951	03/08/22	00:00:00	24.026					
952	03/08/22	01:00:00	24.122					
953	03/08/22	02:00:00	24.195					
954	03/08/22	03:00:00	24.267					
955	03/08/22	04:00:00	24.315					
956	03/08/22	05:00:00	24.219					
957	03/08/22	06:00:00	24.339					
958	03/08/22	07:00:00	24.243					
959	03/08/22	08:00:00	23.978					
960	03/08/22	09:00:00	24.074					
961	03/08/22	10:00:00	24.195					
962	03/08/22	11:00:00	24.026					
963	03/08/22	12:00:00	24.171					
964	03/08/22	13:00:00	24.726					
965	03/08/22	14:00:00	24.871					
966	03/08/22	15:00:00	24.146					
967	03/08/22	16:00:00	24.605					
968	03/08/22	17:00:00	23.930					
969	03/08/22	18:00:00	24.412					
970	03/08/22	19:00:00	24.146					
971	03/08/22	20:00:00	24.098					
972	03/08/22	21:00:00	24.363					
973	03/08/22	22:00:00	24.388					
974	03/08/22	23:00:00	24.363					
975	04/08/22	00:00:00	24.412					
976	04/08/22	01:00:00	24.412					
977	04/08/22	02:00:00	23.978					
978	04/08/22	03:00:00	23.521					
979	04/08/22	04:00:00	23.016					
980	04/08/22	05:00:00	22.465					
981	04/08/22	06:00:00	21.437					
982	04/08/22	07:00:00	23.088					
983	04/08/22	08:00:00	24.508					
984	04/08/22	09:00:00	24.992					
985	04/08/22	10:00:00	25.283					
986	04/08/22	11:00:00	24.436					
987	04/08/22	12:00:00	24.581					
988	04/08/22	13:00:00	24.460					
989	04/08/22	14:00:00	24.460					
990	04/08/22	15:00:00	24.339					
991	04/08/22	16:00:00	23.905					
992	04/08/22	17:00:00	24.388					
993	04/08/22	18:00:00	24.122					
994	04/08/22	19:00:00	23.833					
995	04/08/22	20:00:00	22.896					
996	04/08/22	21:00:00	21.485					
997	04/08/22	22:00:00	20.507					
998	04/08/22	23:00:00	21.939					
999	05/08/22	00:00:00	21.724					
1000	05/08/22	01:00:00	21.843					
1001	05/08/22	02:00:00	23.304					
1002	05/08/22	03:00:00	23.930					
1003	05/08/22	04:00:00	23.689					
1004	05/08/22	05:00:00	24.171					
1005	05/08/22	06:00:00	24.653					
1006	05/08/22	07:00:00	24.436					
1007	05/08/22	08:00:00	24.122					
1008	05/08/22	09:00:00	24.050					
1009	05/08/22	10:00:00	24.532					
1010	05/08/22	11:00:00	23.040					
1011	05/08/22	12:00:00	22.513					
1012	05/08/22	13:00:00	22.657					
1013	05/08/22	14:00:00	21.032					
1014	05/08/22	15:00:00	19.460					
1015	05/08/22	16:00:00	19.008					
1016	05/08/22	17:00:00	17.843					
1017	05/08/22	18:00:00	16.296					
1018	05/08/22	19:00:00	16.511					
1019	05/08/22	20:00:00	16.987					
1020	05/08/22	21:00:00	17.582					
1021	05/08/22	22:00:00	19.222					
1022	05/08/22	23:00:00	20.722					
1023	06/08/22	00:00:00	20.913					
1024	06/08/22	01:00:00	20.460					
1025	06/08/22	02:00:00	25.137					
1026	06/08/22	03:00:00	25.040					
1027	06/08/22	04:00:00	24.750					
1028	06/08/22	05:00:00	24.702					
1029	06/08/22	06:00:00	24.944					
1030	06/08/22	07:00:00	24.726					
1031	06/08/22	08:00:00	24.388					
1032	06/08/22	09:00:00	24.871					
1033	06/08/22	10:00:00	24.774					
1034	06/08/22	11:00:00	24.750					
1035	06/08/22	12:00:00	25.331					
1036	06/08/22	13:00:00	24.992					
1037	06/08/22	14:00:00	25.453					
1038	06/08/22	15:00:00	25.210					
1039	06/08/22	16:00:00	25.089					
1040	06/08/22	17:00:00	23.617					
1041	06/08/22	18:00:00	24.677					
1042	06/08/22	19:00:00	24.726					
1043	06/08/22	20:00:00	24.750					
1044	06/08/22	21:00:00	24.847					
1045	06/08/22	22:00:00	24.774					
1046	06/08/22	23:00:00	24.798					
1047	07/08/22	00:00:00	24.992					
1048	07/08/22	01:00:00	25.137					
1049	07/08/22	02:00:00	24.026					
1050	07/08/22	03:00:00	20.913					
1051	07/08/22	04:00:00	22.034					
1052	07/08/22	05:00:00	20.365					
1053	07/08/22	06:00:00	20.674					
1054	07/08/22	07:00:00	19.484					
1055	07/08/22	08:00:00	23.160					
1056	07/08/22	09:00:00	22.441					
1057	07/08/22	10:00:00	24.412					
1058	07/08/22	11:00:00	22.585					
1059	07/08/22	12:00:00	23.857					
1060	07/08/22	13:00:00	24.871					
1061	07/08/22	14:00:00	23.833					
1062	07/08/22	15:00:00	23.930					
1063	07/08/22	16:00:00	25.283					
1064	07/08/22	17:00:00	25.065					
1065	07/08/22	18:00:00	24.871					
1066	07/08/22	19:00:00	24.895					
1067	07/08/22	20:00:00	21.461					
1068	07/08/22	21:00:00	20.603					
1069	07/08/22	22:00:00	20.293					
1070	07/08/22	23:00:00	20.603					
1071	08/08/22	00:00:00	22.441					
1072	08/08/22	01:00:00	25.210					
1073	08/08/22	02:00:00	25.137					
1074	08/08/22	03:00:00	20.746					
1075	08/08/22	04:00:00	22.034					
1076	08/08/22	05:00:00	21.557					
1077	08/08/22	06:00:00	21.939					
1078	08/08/22	07:00:00	22.082					
1079	08/08/22	08:00:00	24.484					
1080	08/08/22	09:00:00	24.919					
1081	08/08/22	10:00:00	25.065					
1082	08/08/22	11:00:00	25.113					
1083	08/08/22	12:00:00	25.331					
1084	08/08/22	13:00:00	19.389					
1085	08/08/22	14:00:00	18.866					
1086	08/08/22	15:00:00	19.056					
1087	08/08/22	16:00:00	16.820					
1088	08/08/22	17:00:00	20.579					
1089	08/08/22	18:00:00	20.412					
1090	08/08/22	19:00:00	20.269					
1091	08/08/22	20:00:00	21.604					
1092	08/08/22	21:00:00	22.298					
1093	08/08/22	22:00:00	19.722					
1094	08/08/22	23:00:00	24.171					
1095	09/08/22	00:00:00	24.653					
1096	09/08/22	01:00:00	22.106					
1097	09/08/22	02:00:00	20.126					
1098	09/08/22	03:00:00	20.555					
1099	09/08/22	04:00:00	24.219					
1100	09/08/22	05:00:00	19.888					
1101	09/08/22	06:00:00	18.628					
1102	09/08/22	07:00:00	16.272					
1103	09/08/22	08:00:00	16.010					
1104	09/08/22	09:00:00	16.058					
1105	09/08/22	10:00:00	16.272					
1106	09/08/22	11:00:00	16.082					
1107	09/08/22	12:00:00	15.819					
1108	09/08/22	13:00:00	16.082					
1109	09/08/22	14:00:00	16.820					
1110	09/08/22	15:00:00	21.939					
1111	09/08/22	16:00:00	18.889					
1112	09/08/22	17:00:00	17.677					
1113	09/08/22	18:00:00	18.200					
1114	09/08/22	19:00:00	20.579					
1115	09/08/22	20:00:00	19.555					
1116	09/08/22	21:00:00	19.484					
1117	09/08/22	22:00:00	20.055					
1118	09/08/22	23:00:00	17.011					
1119	10/08/22	00:00:00	16.368					
1120	10/08/22	01:00:00	16.844					
1121	10/08/22	02:00:00	16.939					
1122	10/08/22	03:00:00	16.773					
1123	10/08/22	04:00:00	17.130					
1124	10/08/22	05:00:00	17.582					
1125	10/08/22	06:00:00	18.580					
1126	10/08/22	07:00:00	18.200					
1127	10/08/22	08:00:00	17.605					
1128	10/08/22	09:00:00	18.319					
1129	10/08/22	10:00:00	21.485					
1130	10/08/22	11:00:00	21.270					
1131	10/08/22	12:00:00	21.485					
1132	10/08/22	13:00:00	19.888					
1133	10/08/22	14:00:00	17.701					
1134	10/08/22	15:00:00	18.129					
1135	10/08/22	16:00:00	17.653					
1136	10/08/22	17:00:00	17.582					
1137	10/08/22	18:00:00	17.249					
1138	10/08/22	19:00:00	17.368					
1139	10/08/22	20:00:00	17.201					
1140	10/08/22	21:00:00	19.294					
1141	10/08/22	22:00:00	19.175					
1142	10/08/22	23:00:00	18.247					
1143	11/08/22	00:00:00	17.320					
1144	11/08/22	01:00:00	17.296					
1145	11/08/22	02:00:00	17.605					
1146	11/08/22	03:00:00	18.033					
1147	11/08/22	04:00:00	19.080					
1148	11/08/22	05:00:00	19.603					
1149	11/08/22	06:00:00	18.533					
1150	11/08/22	07:00:00	19.936					
1151	11/08/22	08:00:00	20.031					
1152	11/08/22	09:00:00	18.723					
1153	11/08/22	10:00:00	17.249					
1154	11/08/22	11:00:00	17.201					
1155	11/08/22	12:00:00	17.415					
1156	11/08/22	13:00:00	17.153					
1157	11/08/22	14:00:00	17.106					
1158	11/08/22	15:00:00	17.320					
1159	11/08/22	16:00:00	17.439					
1160	11/08/22	17:00:00	17.605					
1161	11/08/22	18:00:00	17.962					
1162	11/08/22	19:00:00	18.985					
1163	11/08/22	20:00:00	18.747					
1164	11/08/22	21:00:00	19.103					
1165	11/08/22	22:00:00	19.294					
1166	11/08/22	23:00:00	20.722					
1167	12/08/22	00:00:00	19.793					
1168	12/08/22	01:00:00	19.698					
1169	12/08/22	02:00:00	20.150					
1170	12/08/22	03:00:00	20.007					
1171	12/08/22	04:00:00	18.129					
1172	12/08/22	05:00:00	21.485					
1173	12/08/22	06:00:00	17.130					
1174	12/08/22	07:00:00	16.368					
1175	12/08/22	08:00:00	16.082					
1176	12/08/22	09:00:00	16.296					
1177	12/08/22	10:00:00	17.534					
1178	12/08/22	11:00:00	18.438					
1179	12/08/22	12:00:00	20.627					
1180	12/08/22	13:00:00	21.963					
1181	12/08/22	14:00:00	17.486					
1182	12/08/22	15:00:00	18.675					
1183	12/08/22	16:00:00	20.365					
1184	12/08/22	17:00:00	19.865					
1185	12/08/22	18:00:00	19.365					
1186	12/08/22	19:00:00	19.603					
1187	12/08/22	20:00:00	20.960					
1188	12/08/22	21:00:00	21.366					
1189	12/08/22	22:00:00	23.761					
1190	12/08/22	23:00:00	23.737					
1191	13/08/22	00:00:00	24.460					
1192	13/08/22	01:00:00	24.339					
1193	13/08/22	02:00:00	24.267					
1194	13/08/22	03:00:00	24.798					
1195	13/08/22	04:00:00	24.847					
1196	13/08/22	05:00:00	24.774					
1197	13/08/22	06:00:00	24.823					
1198	13/08/22	07:00:00	25.040					
1199	13/08/22	08:00:00	25.113					
1200	13/08/22	09:00:00	25.210					
1201	13/08/22	10:00:00	25.137					
1202	13/08/22	11:00:00	24.750					
1203	13/08/22	12:00:00	24.847					
1204	13/08/22	13:00:00	24.871					
1205	13/08/22	14:00:00	24.798					
1206	13/08/22	15:00:00	24.677					
1207	13/08/22	16:00:00	25.137					
1208	13/08/22	17:00:00	24.122					
1209	13/08/22	18:00:00	24.267					
1210	13/08/22	19:00:00	24.243					
1211	13/08/22	20:00:00	24.339					
1212	13/08/22	21:00:00	23.545					
1213	13/08/22	22:00:00	24.629					
1214	13/08/22	23:00:00	24.871					
1215	14/08/22	00:00:00	25.089					
1216	14/08/22	01:00:00	25.210					
1217	14/08/22	02:00:00	25.307					
1218	14/08/22	03:00:00	25.210					
1219	14/08/22	04:00:00	25.113					
1220	14/08/22	05:00:00	25.258					
1221	14/08/22	06:00:00	25.210					
1222	14/08/22	07:00:00	23.641					
1223	14/08/22	08:00:00	25.016					
1224	14/08/22	09:00:00	25.016					
1225	14/08/22	10:00:00	25.113					
1226	14/08/22	11:00:00	25.186					
1227	14/08/22	12:00:00	25.453					
1228	14/08/22	13:00:00	25.525					
1229	14/08/22	14:00:00	25.477					
1230	14/08/22	15:00:00	25.453					
1231	14/08/22	16:00:00	25.550					
1232	14/08/22	17:00:00	25.065					
1233	14/08/22	18:00:00	22.848					
1234	14/08/22	19:00:00	23.497					
1235	14/08/22	20:00:00	22.944					
1236	14/08/22	21:00:00	22.753					
1237	14/08/22	22:00:00	23.088					
1238	14/08/22	23:00:00	23.400					
1239	15/08/22	00:00:00	24.871					
1240	15/08/22	01:00:00	25.355					
1241	15/08/22	02:00:00	25.162					
1242	15/08/22	03:00:00	25.162					
1243	15/08/22	04:00:00	25.113					
1244	15/08/22	05:00:00	25.113					
1245	15/08/22	06:00:00	25.186					
1246	15/08/22	07:00:00	25.089					
1247	15/08/22	08:00:00	25.186					
1248	15/08/22	09:00:00	25.210					
1249	15/08/22	10:00:00	25.210					
1250	15/08/22	11:00:00	25.234					
1251	15/08/22	12:00:00	25.234					
1252	15/08/22	13:00:00	25.307					
1253	15/08/22	14:00:00	25.307					
1254	15/08/22	15:00:00	25.404					
1255	15/08/22	16:00:00	25.477					
1256	15/08/22	17:00:00	25.210					
1257	15/08/22	18:00:00	24.919					
1258	15/08/22	19:00:00	23.400					
1259	15/08/22	20:00:00	23.833					
1260	15/08/22	21:00:00	23.978					
1261	15/08/22	22:00:00	24.171					
1262	15/08/22	23:00:00	24.267					
1263	16/08/22	00:00:00	24.122					
1264	16/08/22	01:00:00	24.557					
1265	16/08/22	02:00:00	24.677					
1266	16/08/22	03:00:00	24.823					
1267	16/08/22	04:00:00	25.089					
1268	16/08/22	05:00:00	25.234					
1269	16/08/22	06:00:00	25.307					
1270	16/08/22	07:00:00	25.307					
1271	16/08/22	08:00:00	25.331					
1272	16/08/22	09:00:00	25.331					
1273	16/08/22	10:00:00	25.355					
1274	16/08/22	11:00:00	25.355					
1275	16/08/22	12:00:00	25.331					
1276	16/08/22	13:00:00	25.331					
1277	16/08/22	14:00:00	25.307					
1278	16/08/22	15:00:00	25.234					
1279	16/08/22	16:00:00	25.234					
1280	16/08/22	17:00:00	25.210					
1281	16/08/22	18:00:00	24.653					
1282	16/08/22	19:00:00	24.532					
1283	16/08/22	20:00:00	24.677					
1284	16/08/22	21:00:00	24.798					
1285	16/08/22	22:00:00	24.895					
1286	16/08/22	23:00:00	25.040					
1287	17/08/22	00:00:00	25.186					
1288	17/08/22	01:00:00	25.258					
1289	17/08/22	02:00:00	25.234					
1290	17/08/22	03:00:00	25.234					
1291	17/08/22	04:00:00	25.210					
1292	17/08/22	05:00:00	25.186					
1293	17/08/22	06:00:00	25.186					
1294	17/08/22	07:00:00	25.162					
1295	17/08/22	08:00:00	25.137					
1296	17/08/22	09:00:00	25.162					
1297	17/08/22	10:00:00	25.016					
1298	17/08/22	11:00:00	25.089					
1299	17/08/22	12:00:00	25.040					
1300	17/08/22	13:00:00	24.992					
1301	17/08/22	14:00:00	24.944					
1302	17/08/22	15:00:00	24.992					
1303	17/08/22	16:00:00	24.968					
1304	17/08/22	17:00:00	25.016					
1305	17/08/22	18:00:00	25.040					
1306	17/08/22	19:00:00	25.016					
1307	17/08/22	20:00:00	24.968					
1308	17/08/22	21:00:00	24.944					
1309	17/08/22	22:00:00	24.919					
1310	17/08/22	23:00:00	24.871					
1311	18/08/22	00:00:00	24.847					
1312	18/08/22	01:00:00	24.798					
1313	18/08/22	02:00:00	24.774					
1314	18/08/22	03:00:00	24.774					
1315	18/08/22	04:00:00	24.750					
1316	18/08/22	05:00:00	24.798					
1317	18/08/22	06:00:00	24.750					
1318	18/08/22	07:00:00	24.702					
1319	18/08/22	08:00:00	24.412					
1320	18/08/22	09:00:00	24.460					
1321	18/08/22	10:00:00	24.436					
1322	18/08/22	11:00:00	24.436					
1323	18/08/22	12:00:00	24.436					
1324	18/08/22	13:00:00	24.412					
1325	18/08/22	14:00:00	24.436					
1326	18/08/22	15:00:00	24.460					
1327	18/08/22	16:00:00	24.436					
1328	18/08/22	17:00:00	24.436					
1329	18/08/22	18:00:00	24.339					
1330	18/08/22	19:00:00	24.339					
1331	18/08/22	20:00:00	24.315					
1332	18/08/22	21:00:00	24.219					
1333	18/08/22	22:00:00	24.243					
1334	18/08/22	23:00:00	24.219					
1335	19/08/22	00:00:00	24.171					
1336	19/08/22	01:00:00	24.171					
1337	19/08/22	02:00:00	24.171					
1338	19/08/22	03:00:00	24.122					
1339	19/08/22	04:00:00	24.122					
1340	19/08/22	05:00:00	24.098					
1341	19/08/22	06:00:00	24.074					
1342	19/08/22	07:00:00	24.026					
1343	19/08/22	08:00:00	24.098					
1344	19/08/22	09:00:00	24.098					
1345	19/08/22	10:00:00	24.098					
1346	19/08/22	11:00:00	24.098					
1347	19/08/22	12:00:00	24.122					
1348	19/08/22	13:00:00	24.122					
1349	19/08/22	14:00:00	24.122					
1350	19/08/22	15:00:00	24.074					
1351	19/08/22	16:00:00	24.074					
1352	19/08/22	17:00:00	24.002					
1353	19/08/22	18:00:00	23.954					
1354	19/08/22	19:00:00	23.930					
1355	19/08/22	20:00:00	23.785					
1356	19/08/22	21:00:00	23.713					
1357	19/08/22	22:00:00	23.689					
1358	19/08/22	23:00:00	23.641					
1359	20/08/22	00:00:00	23.617					
1360	20/08/22	01:00:00	23.569					
1361	20/08/22	02:00:00	23.545					
1362	20/08/22	03:00:00	23.545					
1363	20/08/22	04:00:00	23.521					
1364	20/08/22	05:00:00	23.521					
1365	20/08/22	06:00:00	23.569					
1366	20/08/22	07:00:00	23.641					
1367	20/08/22	08:00:00	23.617					
1368	20/08/22	09:00:00	23.665					
1369	20/08/22	10:00:00	23.689					
1370	20/08/22	11:00:00	23.689					
1371	20/08/22	12:00:00	23.569					
1372	20/08/22	13:00:00	23.617					
1373	20/08/22	14:00:00	23.689					
1374	20/08/22	15:00:00	23.785					
1375	20/08/22	16:00:00	23.713					
1376	20/08/22	17:00:00	23.881					
1377	20/08/22	18:00:00	23.905					
1378	20/08/22	19:00:00	23.737					
1379	20/08/22	20:00:00	23.641					
1380	20/08/22	21:00:00	23.665					
1381	20/08/22	22:00:00	23.761					
1382	20/08/22	23:00:00	24.243					
1383	21/08/22	00:00:00	24.363					
1384	21/08/22	01:00:00	24.363					
1385	21/08/22	02:00:00	24.315					
1386	21/08/22	03:00:00	23.809					
1387	21/08/22	04:00:00	23.905					
1388	21/08/22	05:00:00	24.098					
1389	21/08/22	06:00:00	24.195					
1390	21/08/22	07:00:00	24.122					
1391	21/08/22	08:00:00	24.171					
1392	21/08/22	09:00:00	24.195					
1393	21/08/22	10:00:00	24.243					
1394	21/08/22	11:00:00	24.339					
1395	21/08/22	12:00:00	24.219					
1396	21/08/22	13:00:00	24.291					
1397	21/08/22	14:00:00	24.412					
1398	21/08/22	15:00:00	24.339					
1399	21/08/22	16:00:00	24.363					
1400	21/08/22	17:00:00	24.146					
1401	21/08/22	18:00:00	24.363					
1402	21/08/22	19:00:00	24.050					
1403	21/08/22	20:00:00	23.905					
1404	21/08/22	21:00:00	24.291					
1405	21/08/22	22:00:00	23.713					
1406	21/08/22	23:00:00	24.195					
1407	22/08/22	00:00:00	24.122					
1408	22/08/22	01:00:00	24.050					
1409	22/08/22	02:00:00	24.098					
1410	22/08/22	03:00:00	24.098					
1411	22/08/22	04:00:00	24.098					
1412	22/08/22	05:00:00	24.074					
1413	22/08/22	06:00:00	24.026					
1414	22/08/22	07:00:00	23.978					
