"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador separado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador adjunto (LGR S/N: 20969969, SEN S/N: 20969969)"	"Host conectado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Parado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Final de archivo (LGR S/N: 20969969, SEN S/N: 20969969)"
713	24/07/22	02:00:00	14.864					
714	24/07/22	03:00:00	14.721					
715	24/07/22	04:00:00	14.697					
716	24/07/22	05:00:00	14.553					
717	24/07/22	06:00:00	14.601					
718	24/07/22	07:00:00	14.361					
719	24/07/22	08:00:00	14.601					
720	24/07/22	09:00:00	14.481					
721	24/07/22	10:00:00	14.385					
722	24/07/22	11:00:00	14.385					
723	24/07/22	12:00:00	14.577					
724	24/07/22	13:00:00	14.649					
725	24/07/22	14:00:00	15.294					
726	24/07/22	15:00:00	15.031					
727	24/07/22	16:00:00	14.864					
728	24/07/22	17:00:00	14.673					
729	24/07/22	18:00:00	14.768					
730	24/07/22	19:00:00	14.864					
731	24/07/22	20:00:00	14.553					
732	24/07/22	21:00:00	14.697					
733	24/07/22	22:00:00	14.840					
734	24/07/22	23:00:00	14.816					
735	25/07/22	00:00:00	14.792					
736	25/07/22	01:00:00	14.768					
737	25/07/22	02:00:00	14.840					
738	25/07/22	03:00:00	14.745					
739	25/07/22	04:00:00	14.816					
740	25/07/22	05:00:00	14.625					
741	25/07/22	06:00:00	14.721					
742	25/07/22	07:00:00	14.697					
743	25/07/22	08:00:00	14.673					
744	25/07/22	09:00:00	14.936					
745	25/07/22	10:00:00	15.055					
746	25/07/22	11:00:00	14.960					
747	25/07/22	12:00:00	14.936					
748	25/07/22	13:00:00	14.984					
749	25/07/22	14:00:00	14.960					
750	25/07/22	15:00:00	15.055					
751	25/07/22	16:00:00	15.581					
752	25/07/22	17:00:00	14.960					
753	25/07/22	18:00:00	14.816					
754	25/07/22	19:00:00	14.673					
755	25/07/22	20:00:00	14.577					
756	25/07/22	21:00:00	14.673					
757	25/07/22	22:00:00	14.721					
758	25/07/22	23:00:00	15.055					
759	26/07/22	00:00:00	15.318					
760	26/07/22	01:00:00	14.840					
761	26/07/22	02:00:00	14.888					
762	26/07/22	03:00:00	15.055					
763	26/07/22	04:00:00	15.342					
764	26/07/22	05:00:00	15.199					
765	26/07/22	06:00:00	15.247					
766	26/07/22	07:00:00	15.700					
767	26/07/22	08:00:00	15.629					
768	26/07/22	09:00:00	16.534					
769	26/07/22	10:00:00	15.199					
770	26/07/22	11:00:00	16.034					
771	26/07/22	12:00:00	15.557					
772	26/07/22	13:00:00	15.652					
773	26/07/22	14:00:00	15.127					
774	26/07/22	15:00:00	15.103					
775	26/07/22	16:00:00	15.199					
776	26/07/22	17:00:00	15.270					
777	26/07/22	18:00:00	15.199					
778	26/07/22	19:00:00	15.151					
779	26/07/22	20:00:00	15.103					
780	26/07/22	21:00:00	15.485					
781	26/07/22	22:00:00	14.649					
782	26/07/22	23:00:00	15.199					
783	27/07/22	00:00:00	15.008					
784	27/07/22	01:00:00	14.768					
785	27/07/22	02:00:00	15.079					
786	27/07/22	03:00:00	16.320					
787	27/07/22	04:00:00	16.368					
788	27/07/22	05:00:00	22.298					
789	27/07/22	06:00:00	22.034					
790	27/07/22	07:00:00	23.593					
791	27/07/22	08:00:00	23.472					
792	27/07/22	09:00:00	22.537					
793	27/07/22	10:00:00	23.641					
794	27/07/22	11:00:00	23.954					
795	27/07/22	12:00:00	20.555					
796	27/07/22	13:00:00	20.031					
797	27/07/22	14:00:00	19.080					
798	27/07/22	15:00:00	21.915					
799	27/07/22	16:00:00	14.409					
800	27/07/22	17:00:00	14.673					
801	27/07/22	18:00:00	14.697					
802	27/07/22	19:00:00	14.433					
803	27/07/22	20:00:00	14.505					
804	27/07/22	21:00:00	14.385					
805	27/07/22	22:00:00	14.194					
806	27/07/22	23:00:00	14.314					
807	28/07/22	00:00:00	14.122					
808	28/07/22	01:00:00	14.170					
809	28/07/22	02:00:00	14.266					
810	28/07/22	03:00:00	13.954					
811	28/07/22	04:00:00	13.954					
812	28/07/22	05:00:00	13.906					
813	28/07/22	06:00:00	14.050					
814	28/07/22	07:00:00	13.954					
815	28/07/22	08:00:00	14.002					
816	28/07/22	09:00:00	14.050					
817	28/07/22	10:00:00	13.954					
818	28/07/22	11:00:00	14.026					
819	28/07/22	12:00:00	13.954					
820	28/07/22	13:00:00	13.906					
821	28/07/22	14:00:00	13.906					
822	28/07/22	15:00:00	13.954					
823	28/07/22	16:00:00	13.906					
824	28/07/22	17:00:00	14.002					
825	28/07/22	18:00:00	13.882					
826	28/07/22	19:00:00	13.882					
827	28/07/22	20:00:00	13.882					
828	28/07/22	21:00:00	13.954					
829	28/07/22	22:00:00	13.930					
830	28/07/22	23:00:00	13.930					
831	29/07/22	00:00:00	13.834					
832	29/07/22	01:00:00	13.906					
833	29/07/22	02:00:00	13.858					
834	29/07/22	03:00:00	14.002					
835	29/07/22	04:00:00	13.906					
836	29/07/22	05:00:00	13.930					
837	29/07/22	06:00:00	14.026					
838	29/07/22	07:00:00	13.978					
839	29/07/22	08:00:00	14.050					
840	29/07/22	09:00:00	14.002					
841	29/07/22	10:00:00	13.906					
842	29/07/22	11:00:00	14.002					
843	29/07/22	12:00:00	14.146					
844	29/07/22	13:00:00	14.098					
845	29/07/22	14:00:00	14.050					
846	29/07/22	15:00:00	14.002					
847	29/07/22	16:00:00	14.050					
848	29/07/22	17:00:00	14.122					
849	29/07/22	18:00:00	14.050					
850	29/07/22	19:00:00	13.906					
851	29/07/22	20:00:00	14.050					
852	29/07/22	21:00:00	14.529					
853	29/07/22	22:00:00	14.553					
854	29/07/22	23:00:00	14.026					
855	30/07/22	00:00:00	14.074					
856	30/07/22	01:00:00	14.266					
857	30/07/22	02:00:00	14.098					
858	30/07/22	03:00:00	14.146					
859	30/07/22	04:00:00	14.122					
860	30/07/22	05:00:00	14.242					
861	30/07/22	06:00:00	14.361					
862	30/07/22	07:00:00	14.481					
863	30/07/22	08:00:00	14.314					
864	30/07/22	09:00:00	14.218					
865	30/07/22	10:00:00	14.122					
866	30/07/22	11:00:00	14.194					
867	30/07/22	12:00:00	14.361					
868	30/07/22	13:00:00	14.697					
869	30/07/22	14:00:00	14.960					
870	30/07/22	15:00:00	14.768					
871	30/07/22	16:00:00	14.290					
872	30/07/22	17:00:00	14.194					
873	30/07/22	18:00:00	14.146					
874	30/07/22	19:00:00	14.122					
875	30/07/22	20:00:00	14.002					
876	30/07/22	21:00:00	14.337					
877	30/07/22	22:00:00	14.122					
878	30/07/22	23:00:00	14.002					
879	31/07/22	00:00:00	14.002					
880	31/07/22	01:00:00	14.002					
881	31/07/22	02:00:00	14.266					
882	31/07/22	03:00:00	13.906					
883	31/07/22	04:00:00	14.409					
884	31/07/22	05:00:00	13.930					
885	31/07/22	06:00:00	13.906					
886	31/07/22	07:00:00	14.002					
887	31/07/22	08:00:00	14.098					
888	31/07/22	09:00:00	13.978					
889	31/07/22	10:00:00	13.954					
890	31/07/22	11:00:00	13.978					
891	31/07/22	12:00:00	14.218					
892	31/07/22	13:00:00	13.954					
893	31/07/22	14:00:00	14.002					
894	31/07/22	15:00:00	13.930					
895	31/07/22	16:00:00	13.954					
896	31/07/22	17:00:00	14.002					
897	31/07/22	18:00:00	13.906					
898	31/07/22	19:00:00	14.122					
899	31/07/22	20:00:00	13.978					
900	31/07/22	21:00:00	13.978					
901	31/07/22	22:00:00	13.930					
902	31/07/22	23:00:00	13.906					
903	01/08/22	00:00:00	13.882					
904	01/08/22	01:00:00	14.098					
905	01/08/22	02:00:00	13.882					
906	01/08/22	03:00:00	13.810					
907	01/08/22	04:00:00	13.834					
908	01/08/22	05:00:00	13.858					
909	01/08/22	06:00:00	14.122					
910	01/08/22	07:00:00	13.954					
911	01/08/22	08:00:00	14.194					
912	01/08/22	09:00:00	14.026					
913	01/08/22	10:00:00	13.858					
914	01/08/22	11:00:00	13.882					
915	01/08/22	12:00:00	14.026					
916	01/08/22	13:00:00	13.978					
917	01/08/22	14:00:00	14.074					
918	01/08/22	15:00:00	14.098					
919	01/08/22	16:00:00	14.074					
920	01/08/22	17:00:00	14.170					
921	01/08/22	18:00:00	14.218					
922	01/08/22	19:00:00	14.337					
923	01/08/22	20:00:00	14.385					
924	01/08/22	21:00:00	14.385					
925	01/08/22	22:00:00	14.266					
926	01/08/22	23:00:00	14.242					
927	02/08/22	00:00:00	14.002					
928	02/08/22	01:00:00	14.050					
929	02/08/22	02:00:00	13.954					
930	02/08/22	03:00:00	14.122					
931	02/08/22	04:00:00	14.314					
932	02/08/22	05:00:00	14.457					
933	02/08/22	06:00:00	14.050					
934	02/08/22	07:00:00	14.098					
935	02/08/22	08:00:00	14.218					
936	02/08/22	09:00:00	14.290					
937	02/08/22	10:00:00	14.385					
938	02/08/22	11:00:00	14.361					
939	02/08/22	12:00:00	14.146					
940	02/08/22	13:00:00	14.098					
941	02/08/22	14:00:00	13.882					
942	02/08/22	15:00:00	14.122					
943	02/08/22	16:00:00	14.218					
944	02/08/22	17:00:00	14.242					
945	02/08/22	18:00:00	14.170					
946	02/08/22	19:00:00	14.146					
947	02/08/22	20:00:00	14.194					
948	02/08/22	21:00:00	14.481					
949	02/08/22	22:00:00	14.098					
950	02/08/22	23:00:00	14.050					
951	03/08/22	00:00:00	14.218					
952	03/08/22	01:00:00	14.290					
953	03/08/22	02:00:00	14.385					
954	03/08/22	03:00:00	14.218					
955	03/08/22	04:00:00	14.481					
956	03/08/22	05:00:00	14.553					
957	03/08/22	06:00:00	14.242					
958	03/08/22	07:00:00	14.361					
959	03/08/22	08:00:00	14.146					
960	03/08/22	09:00:00	14.050					
961	03/08/22	10:00:00	14.026					
962	03/08/22	11:00:00	14.026					
963	03/08/22	12:00:00	13.978					
964	03/08/22	13:00:00	14.002					
965	03/08/22	14:00:00	14.266					
966	03/08/22	15:00:00	14.218					
967	03/08/22	16:00:00	14.361					
968	03/08/22	17:00:00	14.385					
969	03/08/22	18:00:00	14.242					
970	03/08/22	19:00:00	14.337					
971	03/08/22	20:00:00	14.625					
972	03/08/22	21:00:00	14.984					
973	03/08/22	22:00:00	14.505					
974	03/08/22	23:00:00	14.601					
975	04/08/22	00:00:00	14.577					
976	04/08/22	01:00:00	14.290					
977	04/08/22	02:00:00	14.505					
978	04/08/22	03:00:00	14.170					
979	04/08/22	04:00:00	14.242					
980	04/08/22	05:00:00	14.170					
981	04/08/22	06:00:00	14.290					
982	04/08/22	07:00:00	14.266					
983	04/08/22	08:00:00	14.529					
984	04/08/22	09:00:00	14.936					
985	04/08/22	10:00:00	14.936					
986	04/08/22	11:00:00	14.577					
987	04/08/22	12:00:00	14.577					
988	04/08/22	13:00:00	14.625					
989	04/08/22	14:00:00	14.529					
990	04/08/22	15:00:00	14.864					
991	04/08/22	16:00:00	15.103					
992	04/08/22	17:00:00	15.175					
993	04/08/22	18:00:00	14.960					
994	04/08/22	19:00:00	15.031					
995	04/08/22	20:00:00	14.864					
996	04/08/22	21:00:00	15.031					
997	04/08/22	22:00:00	14.792					
998	04/08/22	23:00:00	14.697					
999	05/08/22	00:00:00	14.649					
1000	05/08/22	01:00:00	14.625					
1001	05/08/22	02:00:00	14.625					
1002	05/08/22	03:00:00	14.649					
1003	05/08/22	04:00:00	14.697					
1004	05/08/22	05:00:00	14.721					
1005	05/08/22	06:00:00	14.721					
1006	05/08/22	07:00:00	14.697					
1007	05/08/22	08:00:00	14.649					
1008	05/08/22	09:00:00	14.745					
1009	05/08/22	10:00:00	14.745					
1010	05/08/22	11:00:00	14.936					
1011	05/08/22	12:00:00	14.792					
1012	05/08/22	13:00:00	14.936					
1013	05/08/22	14:00:00	15.175					
1014	05/08/22	15:00:00	14.816					
1015	05/08/22	16:00:00	14.745					
1016	05/08/22	17:00:00	14.673					
1017	05/08/22	18:00:00	14.864					
1018	05/08/22	19:00:00	14.840					
1019	05/08/22	20:00:00	14.888					
1020	05/08/22	21:00:00	14.936					
1021	05/08/22	22:00:00	14.864					
1022	05/08/22	23:00:00	14.984					
1023	06/08/22	00:00:00	15.031					
1024	06/08/22	01:00:00	14.768					
1025	06/08/22	02:00:00	14.768					
1026	06/08/22	03:00:00	14.936					
1027	06/08/22	04:00:00	14.792					
1028	06/08/22	05:00:00	14.816					
1029	06/08/22	06:00:00	15.103					
1030	06/08/22	07:00:00	14.912					
1031	06/08/22	08:00:00	14.792					
1032	06/08/22	09:00:00	14.673					
1033	06/08/22	10:00:00	14.673					
1034	06/08/22	11:00:00	14.649					
1035	06/08/22	12:00:00	15.247					
1036	06/08/22	13:00:00	14.936					
1037	06/08/22	14:00:00	14.745					
1038	06/08/22	15:00:00	14.864					
1039	06/08/22	16:00:00	15.079					
1040	06/08/22	17:00:00	14.721					
1041	06/08/22	18:00:00	14.768					
1042	06/08/22	19:00:00	14.840					
1043	06/08/22	20:00:00	14.768					
1044	06/08/22	21:00:00	14.673					
1045	06/08/22	22:00:00	14.673					
1046	06/08/22	23:00:00	14.673					
1047	07/08/22	00:00:00	14.721					
1048	07/08/22	01:00:00	14.673					
1049	07/08/22	02:00:00	14.745					
1050	07/08/22	03:00:00	14.649					
1051	07/08/22	04:00:00	14.409					
1052	07/08/22	05:00:00	14.457					
1053	07/08/22	06:00:00	14.673					
1054	07/08/22	07:00:00	14.673					
1055	07/08/22	08:00:00	14.529					
1056	07/08/22	09:00:00	14.553					
1057	07/08/22	10:00:00	14.625					
1058	07/08/22	11:00:00	14.721					
1059	07/08/22	12:00:00	14.673					
1060	07/08/22	13:00:00	14.768					
1061	07/08/22	14:00:00	14.721					
1062	07/08/22	15:00:00	14.840					
1063	07/08/22	16:00:00	14.697					
1064	07/08/22	17:00:00	14.936					
1065	07/08/22	18:00:00	14.745					
1066	07/08/22	19:00:00	14.601					
1067	07/08/22	20:00:00	14.816					
1068	07/08/22	21:00:00	14.601					
1069	07/08/22	22:00:00	14.601					
1070	07/08/22	23:00:00	14.553					
1071	08/08/22	00:00:00	14.481					
1072	08/08/22	01:00:00	14.481					
1073	08/08/22	02:00:00	14.409					
1074	08/08/22	03:00:00	14.481					
1075	08/08/22	04:00:00	14.625					
1076	08/08/22	05:00:00	14.721					
1077	08/08/22	06:00:00	14.721					
1078	08/08/22	07:00:00	14.721					
1079	08/08/22	08:00:00	14.697					
1080	08/08/22	09:00:00	14.673					
1081	08/08/22	10:00:00	14.816					
1082	08/08/22	11:00:00	14.912					
1083	08/08/22	12:00:00	14.721					
1084	08/08/22	13:00:00	14.529					
1085	08/08/22	14:00:00	14.673					
1086	08/08/22	15:00:00	14.721					
1087	08/08/22	16:00:00	14.816					
1088	08/08/22	17:00:00	14.912					
1089	08/08/22	18:00:00	14.912					
1090	08/08/22	19:00:00	14.601					
1091	08/08/22	20:00:00	14.960					
1092	08/08/22	21:00:00	14.984					
1093	08/08/22	22:00:00	14.984					
1094	08/08/22	23:00:00	15.103					
1095	09/08/22	00:00:00	14.792					
1096	09/08/22	01:00:00	14.888					
1097	09/08/22	02:00:00	14.864					
1098	09/08/22	03:00:00	14.768					
1099	09/08/22	04:00:00	14.505					
1100	09/08/22	05:00:00	14.481					
1101	09/08/22	06:00:00	14.768					
1102	09/08/22	07:00:00	14.673					
1103	09/08/22	08:00:00	14.625					
1104	09/08/22	09:00:00	14.888					
1105	09/08/22	10:00:00	14.816					
1106	09/08/22	11:00:00	14.864					
1107	09/08/22	12:00:00	15.031					
1108	09/08/22	13:00:00	15.008					
1109	09/08/22	14:00:00	15.175					
1110	09/08/22	15:00:00	15.366					
1111	09/08/22	16:00:00	15.342					
1112	09/08/22	17:00:00	15.270					
1113	09/08/22	18:00:00	15.175					
1114	09/08/22	19:00:00	15.127					
1115	09/08/22	20:00:00	15.055					
1116	09/08/22	21:00:00	14.816					
1117	09/08/22	22:00:00	15.509					
1118	09/08/22	23:00:00	15.270					
1119	10/08/22	00:00:00	15.103					
1120	10/08/22	01:00:00	15.079					
1121	10/08/22	02:00:00	15.199					
1122	10/08/22	03:00:00	15.151					
1123	10/08/22	04:00:00	15.151					
1124	10/08/22	05:00:00	15.223					
1125	10/08/22	06:00:00	15.318					
1126	10/08/22	07:00:00	15.318					
1127	10/08/22	08:00:00	15.175					
1128	10/08/22	09:00:00	15.199					
1129	10/08/22	10:00:00	15.151					
1130	10/08/22	11:00:00	15.199					
1131	10/08/22	12:00:00	15.127					
1132	10/08/22	13:00:00	14.960					
1133	10/08/22	14:00:00	15.031					
1134	10/08/22	15:00:00	15.414					
1135	10/08/22	16:00:00	15.342					
1136	10/08/22	17:00:00	15.199					
1137	10/08/22	18:00:00	15.151					
1138	10/08/22	19:00:00	15.294					
1139	10/08/22	20:00:00	15.366					
1140	10/08/22	21:00:00	15.414					
1141	10/08/22	22:00:00	15.438					
1142	10/08/22	23:00:00	15.461					
1143	11/08/22	00:00:00	15.031					
1144	11/08/22	01:00:00	14.936					
1145	11/08/22	02:00:00	14.960					
1146	11/08/22	03:00:00	15.151					
1147	11/08/22	04:00:00	15.008					
1148	11/08/22	05:00:00	15.031					
1149	11/08/22	06:00:00	14.984					
1150	11/08/22	07:00:00	15.031					
1151	11/08/22	08:00:00	15.127					
1152	11/08/22	09:00:00	15.270					
1153	11/08/22	10:00:00	15.366					
1154	11/08/22	11:00:00	15.366					
1155	11/08/22	12:00:00	15.366					
1156	11/08/22	13:00:00	15.318					
1157	11/08/22	14:00:00	15.366					
1158	11/08/22	15:00:00	15.247					
1159	11/08/22	16:00:00	15.533					
1160	11/08/22	17:00:00	15.533					
1161	11/08/22	18:00:00	15.390					
1162	11/08/22	19:00:00	15.390					
1163	11/08/22	20:00:00	15.390					
1164	11/08/22	21:00:00	15.438					
1165	11/08/22	22:00:00	15.414					
1166	11/08/22	23:00:00	15.461					
1167	12/08/22	00:00:00	15.652					
1168	12/08/22	01:00:00	15.509					
1169	12/08/22	02:00:00	15.605					
1170	12/08/22	03:00:00	15.390					
1171	12/08/22	04:00:00	15.151					
1172	12/08/22	05:00:00	14.792					
1173	12/08/22	06:00:00	15.294					
1174	12/08/22	07:00:00	15.342					
1175	12/08/22	08:00:00	15.581					
1176	12/08/22	09:00:00	15.629					
1177	12/08/22	10:00:00	15.629					
1178	12/08/22	11:00:00	15.581					
1179	12/08/22	12:00:00	15.700					
1180	12/08/22	13:00:00	15.676					
1181	12/08/22	14:00:00	15.772					
1182	12/08/22	15:00:00	15.390					
1183	12/08/22	16:00:00	15.485					
1184	12/08/22	17:00:00	15.438					
1185	12/08/22	18:00:00	15.175					
1186	12/08/22	19:00:00	15.557					
1187	12/08/22	20:00:00	15.605					
1188	12/08/22	21:00:00	15.270					
1189	12/08/22	22:00:00	15.247					
1190	12/08/22	23:00:00	15.294					
1191	13/08/22	00:00:00	15.342					
1192	13/08/22	01:00:00	15.247					
1193	13/08/22	02:00:00	15.533					
1194	13/08/22	03:00:00	15.533					
1195	13/08/22	04:00:00	15.390					
1196	13/08/22	05:00:00	15.509					
1197	13/08/22	06:00:00	15.772					
1198	13/08/22	07:00:00	15.891					
1199	13/08/22	08:00:00	16.129					
1200	13/08/22	09:00:00	15.915					
1201	13/08/22	10:00:00	16.415					
1202	13/08/22	11:00:00	16.677					
1203	13/08/22	12:00:00	16.749					
1204	13/08/22	13:00:00	16.344					
1205	13/08/22	14:00:00	15.986					
1206	13/08/22	15:00:00	15.915					
1207	13/08/22	16:00:00	15.748					
1208	13/08/22	17:00:00	15.819					
1209	13/08/22	18:00:00	15.939					
1210	13/08/22	19:00:00	15.700					
1211	13/08/22	20:00:00	15.461					
1212	13/08/22	21:00:00	15.557					
1213	13/08/22	22:00:00	15.700					
1214	13/08/22	23:00:00	15.748					
1215	14/08/22	00:00:00	15.867					
1216	14/08/22	01:00:00	16.010					
1217	14/08/22	02:00:00	16.058					
1218	14/08/22	03:00:00	15.414					
1219	14/08/22	04:00:00	15.127					
1220	14/08/22	05:00:00	15.223					
1221	14/08/22	06:00:00	15.175					
1222	14/08/22	07:00:00	15.223					
1223	14/08/22	08:00:00	15.533					
1224	14/08/22	09:00:00	15.533					
1225	14/08/22	10:00:00	17.510					
1226	14/08/22	11:00:00	17.153					
1227	14/08/22	12:00:00	17.130					
1228	14/08/22	13:00:00	16.010					
1229	14/08/22	14:00:00	15.772					
1230	14/08/22	15:00:00	15.843					
1231	14/08/22	16:00:00	15.891					
1232	14/08/22	17:00:00	15.939					
1233	14/08/22	18:00:00	15.819					
1234	14/08/22	19:00:00	15.891					
1235	14/08/22	20:00:00	15.867					
1236	14/08/22	21:00:00	16.630					
1237	14/08/22	22:00:00	16.487					
1238	14/08/22	23:00:00	16.439					
1239	15/08/22	00:00:00	15.724					
1240	15/08/22	01:00:00	15.438					
1241	15/08/22	02:00:00	15.055					
1242	15/08/22	03:00:00	15.008					
1243	15/08/22	04:00:00	15.079					
1244	15/08/22	05:00:00	15.055					
1245	15/08/22	06:00:00	15.509					
1246	15/08/22	07:00:00	15.247					
1247	15/08/22	08:00:00	15.533					
1248	15/08/22	09:00:00	15.724					
1249	15/08/22	10:00:00	15.843					
1250	15/08/22	11:00:00	16.606					
1251	15/08/22	12:00:00	18.057					
1252	15/08/22	13:00:00	17.605					
1253	15/08/22	14:00:00	17.891					
1254	15/08/22	15:00:00	17.843					
1255	15/08/22	16:00:00	17.938					
1256	15/08/22	17:00:00	18.818					
1257	15/08/22	18:00:00	17.843					
1258	15/08/22	19:00:00	16.201					
1259	15/08/22	20:00:00	15.963					
1260	15/08/22	21:00:00	15.843					
1261	15/08/22	22:00:00	15.772					
1262	15/08/22	23:00:00	15.724					
1263	16/08/22	00:00:00	15.700					
1264	16/08/22	01:00:00	16.582					
1265	16/08/22	02:00:00	16.773					
1266	16/08/22	03:00:00	16.773					
1267	16/08/22	04:00:00	17.058					
1268	16/08/22	05:00:00	16.201					
1269	16/08/22	06:00:00	15.963					
1270	16/08/22	07:00:00	16.773					
1271	16/08/22	08:00:00	16.034					
1272	16/08/22	09:00:00	15.986					
1273	16/08/22	10:00:00	15.891					
1274	16/08/22	11:00:00	15.915					
1275	16/08/22	12:00:00	15.939					
1276	16/08/22	13:00:00	16.558					
1277	16/08/22	14:00:00	16.439					
1278	16/08/22	15:00:00	15.939					
1279	16/08/22	16:00:00	16.773					
1280	16/08/22	17:00:00	16.558					
1281	16/08/22	18:00:00	16.225					
1282	16/08/22	19:00:00	15.963					
1283	16/08/22	20:00:00	16.296					
1284	16/08/22	21:00:00	16.415					
1285	16/08/22	22:00:00	16.010					
1286	16/08/22	23:00:00	15.939					
1287	17/08/22	00:00:00	15.939					
1288	17/08/22	01:00:00	15.915					
1289	17/08/22	02:00:00	15.891					
1290	17/08/22	03:00:00	16.106					
1291	17/08/22	04:00:00	16.249					
1292	17/08/22	05:00:00	16.320					
1293	17/08/22	06:00:00	16.249					
1294	17/08/22	07:00:00	16.320					
1295	17/08/22	08:00:00	16.225					
1296	17/08/22	09:00:00	16.439					
1297	17/08/22	10:00:00	16.606					
1298	17/08/22	11:00:00	16.225					
1299	17/08/22	12:00:00	16.820					
1300	17/08/22	13:00:00	16.677					
1301	17/08/22	14:00:00	17.058					
1302	17/08/22	15:00:00	17.558					
1303	17/08/22	16:00:00	17.534					
1304	17/08/22	17:00:00	17.653					
1305	17/08/22	18:00:00	17.225					
1306	17/08/22	19:00:00	18.033					
1307	17/08/22	20:00:00	17.796					
1308	17/08/22	21:00:00	20.650					
1309	17/08/22	22:00:00	20.603					
1310	17/08/22	23:00:00	22.130					
1311	18/08/22	00:00:00	21.724					
1312	18/08/22	01:00:00	21.963					
1313	18/08/22	02:00:00	23.569					
1314	18/08/22	03:00:00	24.243					
1315	18/08/22	04:00:00	24.750					
1316	18/08/22	05:00:00	24.774					
1317	18/08/22	06:00:00	23.472					
1318	18/08/22	07:00:00	23.328					
1319	18/08/22	08:00:00	24.026					
1320	18/08/22	09:00:00	24.363					
1321	18/08/22	10:00:00	24.460					
1322	18/08/22	11:00:00	24.436					
1323	18/08/22	12:00:00	24.460					
1324	18/08/22	13:00:00	24.436					
1325	18/08/22	14:00:00	24.436					
1326	18/08/22	15:00:00	24.460					
1327	18/08/22	16:00:00	24.436					
1328	18/08/22	17:00:00	24.339					
1329	18/08/22	18:00:00	24.339					
1330	18/08/22	19:00:00	24.339					
1331	18/08/22	20:00:00	24.315					
1332	18/08/22	21:00:00	24.195					
1333	18/08/22	22:00:00	24.219					
1334	18/08/22	23:00:00	24.122					
1335	19/08/22	00:00:00	24.195					
1336	19/08/22	01:00:00	24.026					
1337	19/08/22	02:00:00	24.026					
1338	19/08/22	03:00:00	24.074					
1339	19/08/22	04:00:00	24.074					
1340	19/08/22	05:00:00	24.050					
1341	19/08/22	06:00:00	23.905					
1342	19/08/22	07:00:00	24.026					
1343	19/08/22	08:00:00	24.122					
1344	19/08/22	09:00:00	24.122					
1345	19/08/22	10:00:00	24.122					
1346	19/08/22	11:00:00	24.122					
1347	19/08/22	12:00:00	24.122					
1348	19/08/22	13:00:00	24.146					
1349	19/08/22	14:00:00	24.098					
1350	19/08/22	15:00:00	24.074					
1351	19/08/22	16:00:00	23.857					
1352	19/08/22	17:00:00	23.930					
1353	19/08/22	18:00:00	23.881					
1354	19/08/22	19:00:00	23.713					
1355	19/08/22	20:00:00	23.713					
1356	19/08/22	21:00:00	23.713					
1357	19/08/22	22:00:00	23.593					
1358	19/08/22	23:00:00	23.472					
1359	20/08/22	00:00:00	23.617					
1360	20/08/22	01:00:00	23.617					
1361	20/08/22	02:00:00	23.593					
1362	20/08/22	03:00:00	23.352					
1363	20/08/22	04:00:00	23.569					
1364	20/08/22	05:00:00	23.545					
1365	20/08/22	06:00:00	23.545					
1366	20/08/22	07:00:00	23.545					
1367	20/08/22	08:00:00	23.641					
1368	20/08/22	09:00:00	23.689					
1369	20/08/22	10:00:00	23.713					
1370	20/08/22	11:00:00	23.689					
1371	20/08/22	12:00:00	23.136					
1372	20/08/22	13:00:00	23.256					
1373	20/08/22	14:00:00	23.352					
1374	20/08/22	15:00:00	22.681					
1375	20/08/22	16:00:00	22.465					
1376	20/08/22	17:00:00	22.848					
1377	20/08/22	18:00:00	22.274					
1378	20/08/22	19:00:00	22.896					
1379	20/08/22	20:00:00	18.176					
1380	20/08/22	21:00:00	19.413					
1381	20/08/22	22:00:00	17.986					
1382	20/08/22	23:00:00	16.392					
1383	21/08/22	00:00:00	19.484					
1384	21/08/22	01:00:00	15.819					
1385	21/08/22	02:00:00	15.294					
1386	21/08/22	03:00:00	15.247					
1387	21/08/22	04:00:00	14.912					
1388	21/08/22	05:00:00	14.912					
1389	21/08/22	06:00:00	14.481					
1390	21/08/22	07:00:00	14.697					
1391	21/08/22	08:00:00	14.888					
1392	21/08/22	09:00:00	15.031					
1393	21/08/22	10:00:00	14.697					
1394	21/08/22	11:00:00	14.864					
1395	21/08/22	12:00:00	15.247					
1396	21/08/22	13:00:00	16.868					
1397	21/08/22	14:00:00	15.700					
1398	21/08/22	15:00:00	17.415					
1399	21/08/22	16:00:00	17.106					
1400	21/08/22	17:00:00	16.225					
1401	21/08/22	18:00:00	15.127					
1402	21/08/22	19:00:00	15.533					
1403	21/08/22	20:00:00	17.082					
1404	21/08/22	21:00:00	15.724					
1405	21/08/22	22:00:00	16.010					
1406	21/08/22	23:00:00	15.055					
1407	22/08/22	00:00:00	15.390					
1408	22/08/22	01:00:00	16.249					
1409	22/08/22	02:00:00	17.201					
1410	22/08/22	03:00:00	18.723					
1411	22/08/22	04:00:00	19.103					
1412	22/08/22	05:00:00	15.509					
1413	22/08/22	06:00:00	16.844					
1414	22/08/22	07:00:00	18.010					
