"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador separado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador adjunto (LGR S/N: 10553222, SEN S/N: 10553222)"	"Host conectado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Parado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Final de archivo (LGR S/N: 10553222, SEN S/N: 10553222)"
713	24/07/22	02:00:00	16.677					
714	24/07/22	03:00:00	16.725					
715	24/07/22	04:00:00	16.296					
716	24/07/22	05:00:00	17.629					
717	24/07/22	06:00:00	20.007					
718	24/07/22	07:00:00	18.771					
719	24/07/22	08:00:00	17.368					
720	24/07/22	09:00:00	17.962					
721	24/07/22	10:00:00	16.677					
722	24/07/22	11:00:00	17.201					
723	24/07/22	12:00:00	17.177					
724	24/07/22	13:00:00	16.796					
725	24/07/22	14:00:00	19.080					
726	24/07/22	15:00:00	19.080					
727	24/07/22	16:00:00	18.937					
728	24/07/22	17:00:00	16.368					
729	24/07/22	18:00:00	16.225					
730	24/07/22	19:00:00	16.463					
731	24/07/22	20:00:00	16.987					
732	24/07/22	21:00:00	18.533					
733	24/07/22	22:00:00	18.961					
734	24/07/22	23:00:00	18.461					
735	25/07/22	00:00:00	18.509					
736	25/07/22	01:00:00	17.748					
737	25/07/22	02:00:00	17.249					
738	25/07/22	03:00:00	16.534					
739	25/07/22	04:00:00	16.630					
740	25/07/22	05:00:00	16.915					
741	25/07/22	06:00:00	17.344					
742	25/07/22	07:00:00	17.915					
743	25/07/22	08:00:00	19.960					
744	25/07/22	09:00:00	19.484					
745	25/07/22	10:00:00	20.436					
746	25/07/22	11:00:00	17.439					
747	25/07/22	12:00:00	16.606					
748	25/07/22	13:00:00	17.558					
749	25/07/22	14:00:00	20.960					
750	25/07/22	15:00:00	23.136					
751	25/07/22	16:00:00	24.702					
752	25/07/22	17:00:00	19.603					
753	25/07/22	18:00:00	19.912					
754	25/07/22	19:00:00	20.531					
755	25/07/22	20:00:00	23.160					
756	25/07/22	21:00:00	25.089					
757	25/07/22	22:00:00	25.065					
758	25/07/22	23:00:00	25.016					
759	26/07/22	00:00:00	24.992					
760	26/07/22	01:00:00	24.992					
761	26/07/22	02:00:00	24.968					
762	26/07/22	03:00:00	24.919					
763	26/07/22	04:00:00	24.895					
764	26/07/22	05:00:00	24.895					
765	26/07/22	06:00:00	24.823					
766	26/07/22	07:00:00	24.774					
767	26/07/22	08:00:00	24.750					
768	26/07/22	09:00:00	24.750					
769	26/07/22	10:00:00	24.750					
770	26/07/22	11:00:00	24.750					
771	26/07/22	12:00:00	24.629					
772	26/07/22	13:00:00	24.726					
773	26/07/22	14:00:00	24.653					
774	26/07/22	15:00:00	24.750					
775	26/07/22	16:00:00	24.798					
776	26/07/22	17:00:00	24.750					
777	26/07/22	18:00:00	24.677					
778	26/07/22	19:00:00	24.653					
779	26/07/22	20:00:00	24.653					
780	26/07/22	21:00:00	24.677					
781	26/07/22	22:00:00	24.653					
782	26/07/22	23:00:00	24.532					
783	27/07/22	00:00:00	24.532					
784	27/07/22	01:00:00	24.436					
785	27/07/22	02:00:00	24.436					
786	27/07/22	03:00:00	24.436					
787	27/07/22	04:00:00	24.315					
788	27/07/22	05:00:00	24.219					
789	27/07/22	06:00:00	24.219					
790	27/07/22	07:00:00	24.219					
791	27/07/22	08:00:00	24.122					
792	27/07/22	09:00:00	23.881					
793	27/07/22	10:00:00	23.930					
794	27/07/22	11:00:00	24.026					
795	27/07/22	12:00:00	24.219					
796	27/07/22	13:00:00	24.315					
797	27/07/22	14:00:00	24.291					
798	27/07/22	15:00:00	24.171					
799	27/07/22	16:00:00	23.954					
800	27/07/22	17:00:00	24.050					
801	27/07/22	18:00:00	24.098					
802	27/07/22	19:00:00	24.026					
803	27/07/22	20:00:00	24.002					
804	27/07/22	21:00:00	23.978					
805	27/07/22	22:00:00	24.002					
806	27/07/22	23:00:00	23.978					
807	28/07/22	00:00:00	23.905					
808	28/07/22	01:00:00	23.905					
809	28/07/22	02:00:00	23.857					
810	28/07/22	03:00:00	23.905					
811	28/07/22	04:00:00	23.761					
812	28/07/22	05:00:00	23.689					
813	28/07/22	06:00:00	23.857					
814	28/07/22	07:00:00	23.809					
815	28/07/22	08:00:00	23.881					
816	28/07/22	09:00:00	23.978					
817	28/07/22	10:00:00	22.896					
818	28/07/22	11:00:00	23.184					
819	28/07/22	12:00:00	23.617					
820	28/07/22	13:00:00	24.171					
821	28/07/22	14:00:00	24.267					
822	28/07/22	15:00:00	22.393					
823	28/07/22	16:00:00	22.920					
824	28/07/22	17:00:00	23.280					
825	28/07/22	18:00:00	22.465					
826	28/07/22	19:00:00	23.448					
827	28/07/22	20:00:00	23.689					
828	28/07/22	21:00:00	23.905					
829	28/07/22	22:00:00	20.555					
830	28/07/22	23:00:00	23.833					
831	29/07/22	00:00:00	18.057					
832	29/07/22	01:00:00	18.913					
833	29/07/22	02:00:00	17.772					
834	29/07/22	03:00:00	19.222					
835	29/07/22	04:00:00	19.936					
836	29/07/22	05:00:00	19.865					
837	29/07/22	06:00:00	18.176					
838	29/07/22	07:00:00	18.176					
839	29/07/22	08:00:00	19.008					
840	29/07/22	09:00:00	16.272					
841	29/07/22	10:00:00	16.368					
842	29/07/22	11:00:00	16.987					
843	29/07/22	12:00:00	18.343					
844	29/07/22	13:00:00	18.010					
845	29/07/22	14:00:00	16.106					
846	29/07/22	15:00:00	17.986					
847	29/07/22	16:00:00	21.056					
848	29/07/22	17:00:00	18.580					
849	29/07/22	18:00:00	20.388					
850	29/07/22	19:00:00	20.698					
851	29/07/22	20:00:00	18.889					
852	29/07/22	21:00:00	19.413					
853	29/07/22	22:00:00	17.915					
854	29/07/22	23:00:00	17.058					
855	30/07/22	00:00:00	18.485					
856	30/07/22	01:00:00	19.175					
857	30/07/22	02:00:00	19.032					
858	30/07/22	03:00:00	23.809					
859	30/07/22	04:00:00	22.681					
860	30/07/22	05:00:00	24.074					
861	30/07/22	06:00:00	24.026					
862	30/07/22	07:00:00	24.171					
863	30/07/22	08:00:00	24.146					
864	30/07/22	09:00:00	24.146					
865	30/07/22	10:00:00	24.243					
866	30/07/22	11:00:00	24.243					
867	30/07/22	12:00:00	24.291					
868	30/07/22	13:00:00	24.315					
869	30/07/22	14:00:00	24.339					
870	30/07/22	15:00:00	24.412					
871	30/07/22	16:00:00	19.555					
872	30/07/22	17:00:00	22.321					
873	30/07/22	18:00:00	24.267					
874	30/07/22	19:00:00	24.267					
875	30/07/22	20:00:00	20.246					
876	30/07/22	21:00:00	23.328					
877	30/07/22	22:00:00	20.913					
878	30/07/22	23:00:00	19.841					
879	31/07/22	00:00:00	20.103					
880	31/07/22	01:00:00	16.630					
881	31/07/22	02:00:00	15.867					
882	31/07/22	03:00:00	20.007					
883	31/07/22	04:00:00	19.865					
884	31/07/22	05:00:00	17.796					
885	31/07/22	06:00:00	18.509					
886	31/07/22	07:00:00	23.954					
887	31/07/22	08:00:00	23.208					
888	31/07/22	09:00:00	19.460					
889	31/07/22	10:00:00	18.652					
890	31/07/22	11:00:00	21.772					
891	31/07/22	12:00:00	23.713					
892	31/07/22	13:00:00	23.472					
893	31/07/22	14:00:00	23.136					
894	31/07/22	15:00:00	23.689					
895	31/07/22	16:00:00	18.580					
896	31/07/22	17:00:00	17.130					
897	31/07/22	18:00:00	22.298					
898	31/07/22	19:00:00	21.795					
899	31/07/22	20:00:00	20.984					
900	31/07/22	21:00:00	20.174					
901	31/07/22	22:00:00	19.341					
902	31/07/22	23:00:00	19.865					
903	01/08/22	00:00:00	17.748					
904	01/08/22	01:00:00	16.868					
905	01/08/22	02:00:00	17.558					
906	01/08/22	03:00:00	18.224					
907	01/08/22	04:00:00	18.889					
908	01/08/22	05:00:00	22.657					
909	01/08/22	06:00:00	21.748					
910	01/08/22	07:00:00	16.820					
911	01/08/22	08:00:00	15.557					
912	01/08/22	09:00:00	16.082					
913	01/08/22	10:00:00	18.771					
914	01/08/22	11:00:00	23.857					
915	01/08/22	12:00:00	23.905					
916	01/08/22	13:00:00	22.681					
917	01/08/22	14:00:00	23.448					
918	01/08/22	15:00:00	22.441					
919	01/08/22	16:00:00	20.960					
920	01/08/22	17:00:00	21.819					
921	01/08/22	18:00:00	19.817					
922	01/08/22	19:00:00	20.484					
923	01/08/22	20:00:00	19.318					
924	01/08/22	21:00:00	18.366					
925	01/08/22	22:00:00	17.272					
926	01/08/22	23:00:00	16.582					
927	02/08/22	00:00:00	17.486					
928	02/08/22	01:00:00	15.891					
929	02/08/22	02:00:00	15.438					
930	02/08/22	03:00:00	15.485					
931	02/08/22	04:00:00	19.008					
932	02/08/22	05:00:00	19.579					
933	02/08/22	06:00:00	19.389					
934	02/08/22	07:00:00	19.555					
935	02/08/22	08:00:00	22.920					
936	02/08/22	09:00:00	16.106					
937	02/08/22	10:00:00	15.939					
938	02/08/22	11:00:00	16.511					
939	02/08/22	12:00:00	18.129					
940	02/08/22	13:00:00	18.057					
941	02/08/22	14:00:00	18.390					
942	02/08/22	15:00:00	16.034					
943	02/08/22	16:00:00	16.320					
944	02/08/22	17:00:00	16.034					
945	02/08/22	18:00:00	16.582					
946	02/08/22	19:00:00	15.748					
947	02/08/22	20:00:00	16.344					
948	02/08/22	21:00:00	17.534					
949	02/08/22	22:00:00	15.533					
950	02/08/22	23:00:00	16.082					
951	03/08/22	00:00:00	15.676					
952	03/08/22	01:00:00	16.534					
953	03/08/22	02:00:00	17.439					
954	03/08/22	03:00:00	17.843					
955	03/08/22	04:00:00	16.725					
956	03/08/22	05:00:00	19.460					
957	03/08/22	06:00:00	18.033					
958	03/08/22	07:00:00	17.296					
959	03/08/22	08:00:00	15.891					
960	03/08/22	09:00:00	15.891					
961	03/08/22	10:00:00	15.700					
962	03/08/22	11:00:00	15.127					
963	03/08/22	12:00:00	15.461					
964	03/08/22	13:00:00	15.796					
965	03/08/22	14:00:00	16.106					
966	03/08/22	15:00:00	17.130					
967	03/08/22	16:00:00	16.654					
968	03/08/22	17:00:00	16.511					
969	03/08/22	18:00:00	16.534					
970	03/08/22	19:00:00	16.201					
971	03/08/22	20:00:00	15.963					
972	03/08/22	21:00:00	16.225					
973	03/08/22	22:00:00	16.868					
974	03/08/22	23:00:00	16.630					
975	04/08/22	00:00:00	17.677					
976	04/08/22	01:00:00	16.725					
977	04/08/22	02:00:00	16.344					
978	04/08/22	03:00:00	15.986					
979	04/08/22	04:00:00	15.772					
980	04/08/22	05:00:00	15.318					
981	04/08/22	06:00:00	15.366					
982	04/08/22	07:00:00	15.485					
983	04/08/22	08:00:00	15.581					
984	04/08/22	09:00:00	16.415					
985	04/08/22	10:00:00	16.868					
986	04/08/22	11:00:00	16.725					
987	04/08/22	12:00:00	16.654					
988	04/08/22	13:00:00	16.010					
989	04/08/22	14:00:00	16.915					
990	04/08/22	15:00:00	16.749					
991	04/08/22	16:00:00	16.773					
992	04/08/22	17:00:00	16.249					
993	04/08/22	18:00:00	16.415					
994	04/08/22	19:00:00	15.891					
995	04/08/22	20:00:00	16.082					
996	04/08/22	21:00:00	15.986					
997	04/08/22	22:00:00	15.843					
998	04/08/22	23:00:00	15.581					
999	05/08/22	00:00:00	15.342					
1000	05/08/22	01:00:00	15.127					
1001	05/08/22	02:00:00	15.151					
1002	05/08/22	03:00:00	15.915					
1003	05/08/22	04:00:00	16.320					
1004	05/08/22	05:00:00	16.844					
1005	05/08/22	06:00:00	16.844					
1006	05/08/22	07:00:00	16.487					
1007	05/08/22	08:00:00	16.106					
1008	05/08/22	09:00:00	16.058					
1009	05/08/22	10:00:00	16.272					
1010	05/08/22	11:00:00	16.296					
1011	05/08/22	12:00:00	15.891					
1012	05/08/22	13:00:00	15.414					
1013	05/08/22	14:00:00	15.366					
1014	05/08/22	15:00:00	15.485					
1015	05/08/22	16:00:00	15.557					
1016	05/08/22	17:00:00	15.629					
1017	05/08/22	18:00:00	15.724					
1018	05/08/22	19:00:00	16.320					
1019	05/08/22	20:00:00	16.225					
1020	05/08/22	21:00:00	15.963					
1021	05/08/22	22:00:00	15.963					
1022	05/08/22	23:00:00	15.819					
1023	06/08/22	00:00:00	15.939					
1024	06/08/22	01:00:00	16.272					
1025	06/08/22	02:00:00	16.392					
1026	06/08/22	03:00:00	17.915					
1027	06/08/22	04:00:00	16.058					
1028	06/08/22	05:00:00	15.772					
1029	06/08/22	06:00:00	17.391					
1030	06/08/22	07:00:00	16.439					
1031	06/08/22	08:00:00	16.344					
1032	06/08/22	09:00:00	15.819					
1033	06/08/22	10:00:00	15.963					
1034	06/08/22	11:00:00	15.605					
1035	06/08/22	12:00:00	16.392					
1036	06/08/22	13:00:00	16.725					
1037	06/08/22	14:00:00	16.487					
1038	06/08/22	15:00:00	16.225					
1039	06/08/22	16:00:00	16.701					
1040	06/08/22	17:00:00	16.963					
1041	06/08/22	18:00:00	16.296					
1042	06/08/22	19:00:00	16.177					
1043	06/08/22	20:00:00	16.010					
1044	06/08/22	21:00:00	15.891					
1045	06/08/22	22:00:00	15.986					
1046	06/08/22	23:00:00	15.652					
1047	07/08/22	00:00:00	16.344					
1048	07/08/22	01:00:00	15.915					
1049	07/08/22	02:00:00	15.915					
1050	07/08/22	03:00:00	15.485					
1051	07/08/22	04:00:00	15.509					
1052	07/08/22	05:00:00	15.461					
1053	07/08/22	06:00:00	15.127					
1054	07/08/22	07:00:00	15.175					
1055	07/08/22	08:00:00	15.031					
1056	07/08/22	09:00:00	15.151					
1057	07/08/22	10:00:00	15.270					
1058	07/08/22	11:00:00	15.652					
1059	07/08/22	12:00:00	15.724					
1060	07/08/22	13:00:00	16.034					
1061	07/08/22	14:00:00	15.748					
1062	07/08/22	15:00:00	15.939					
1063	07/08/22	16:00:00	15.676					
1064	07/08/22	17:00:00	15.652					
1065	07/08/22	18:00:00	15.700					
1066	07/08/22	19:00:00	15.509					
1067	07/08/22	20:00:00	15.294					
1068	07/08/22	21:00:00	15.438					
1069	07/08/22	22:00:00	15.366					
1070	07/08/22	23:00:00	15.247					
1071	08/08/22	00:00:00	15.342					
1072	08/08/22	01:00:00	15.270					
1073	08/08/22	02:00:00	15.318					
1074	08/08/22	03:00:00	15.533					
1075	08/08/22	04:00:00	15.342					
1076	08/08/22	05:00:00	15.342					
1077	08/08/22	06:00:00	15.294					
1078	08/08/22	07:00:00	15.318					
1079	08/08/22	08:00:00	15.247					
1080	08/08/22	09:00:00	15.103					
1081	08/08/22	10:00:00	15.055					
1082	08/08/22	11:00:00	15.199					
1083	08/08/22	12:00:00	15.461					
1084	08/08/22	13:00:00	15.342					
1085	08/08/22	14:00:00	16.463					
1086	08/08/22	15:00:00	15.963					
1087	08/08/22	16:00:00	15.247					
1088	08/08/22	17:00:00	15.485					
1089	08/08/22	18:00:00	15.485					
1090	08/08/22	19:00:00	15.461					
1091	08/08/22	20:00:00	15.509					
1092	08/08/22	21:00:00	15.438					
1093	08/08/22	22:00:00	15.390					
1094	08/08/22	23:00:00	15.390					
1095	09/08/22	00:00:00	15.891					
1096	09/08/22	01:00:00	16.201					
1097	09/08/22	02:00:00	16.249					
1098	09/08/22	03:00:00	15.843					
1099	09/08/22	04:00:00	15.414					
1100	09/08/22	05:00:00	15.151					
1101	09/08/22	06:00:00	15.103					
1102	09/08/22	07:00:00	15.509					
1103	09/08/22	08:00:00	15.533					
1104	09/08/22	09:00:00	15.867					
1105	09/08/22	10:00:00	15.485					
1106	09/08/22	11:00:00	15.533					
1107	09/08/22	12:00:00	15.605					
1108	09/08/22	13:00:00	15.700					
1109	09/08/22	14:00:00	15.629					
1110	09/08/22	15:00:00	15.629					
1111	09/08/22	16:00:00	15.819					
1112	09/08/22	17:00:00	15.843					
1113	09/08/22	18:00:00	15.438					
1114	09/08/22	19:00:00	15.318					
1115	09/08/22	20:00:00	15.485					
1116	09/08/22	21:00:00	15.939					
1117	09/08/22	22:00:00	15.652					
1118	09/08/22	23:00:00	15.629					
1119	10/08/22	00:00:00	15.986					
1120	10/08/22	01:00:00	16.225					
1121	10/08/22	02:00:00	16.201					
1122	10/08/22	03:00:00	15.438					
1123	10/08/22	04:00:00	15.533					
1124	10/08/22	05:00:00	15.891					
1125	10/08/22	06:00:00	15.652					
1126	10/08/22	07:00:00	15.676					
1127	10/08/22	08:00:00	15.867					
1128	10/08/22	09:00:00	15.748					
1129	10/08/22	10:00:00	15.724					
1130	10/08/22	11:00:00	16.010					
1131	10/08/22	12:00:00	16.082					
1132	10/08/22	13:00:00	16.439					
1133	10/08/22	14:00:00	16.654					
1134	10/08/22	15:00:00	16.392					
1135	10/08/22	16:00:00	16.082					
1136	10/08/22	17:00:00	15.676					
1137	10/08/22	18:00:00	15.724					
1138	10/08/22	19:00:00	15.772					
1139	10/08/22	20:00:00	15.652					
1140	10/08/22	21:00:00	16.153					
1141	10/08/22	22:00:00	16.082					
1142	10/08/22	23:00:00	16.654					
1143	11/08/22	00:00:00	16.654					
1144	11/08/22	01:00:00	16.249					
1145	11/08/22	02:00:00	16.010					
1146	11/08/22	03:00:00	16.225					
1147	11/08/22	04:00:00	16.129					
1148	11/08/22	05:00:00	16.106					
1149	11/08/22	06:00:00	15.939					
1150	11/08/22	07:00:00	16.106					
1151	11/08/22	08:00:00	16.177					
1152	11/08/22	09:00:00	16.177					
1153	11/08/22	10:00:00	16.129					
1154	11/08/22	11:00:00	16.392					
1155	11/08/22	12:00:00	16.201					
1156	11/08/22	13:00:00	16.463					
1157	11/08/22	14:00:00	16.725					
1158	11/08/22	15:00:00	16.058					
1159	11/08/22	16:00:00	16.392					
1160	11/08/22	17:00:00	16.344					
1161	11/08/22	18:00:00	16.534					
1162	11/08/22	19:00:00	16.082					
1163	11/08/22	20:00:00	15.748					
1164	11/08/22	21:00:00	16.320					
1165	11/08/22	22:00:00	16.320					
1166	11/08/22	23:00:00	16.106					
1167	12/08/22	00:00:00	17.011					
1168	12/08/22	01:00:00	17.867					
1169	12/08/22	02:00:00	17.106					
1170	12/08/22	03:00:00	16.368					
1171	12/08/22	04:00:00	16.296					
1172	12/08/22	05:00:00	16.344					
1173	12/08/22	06:00:00	16.153					
1174	12/08/22	07:00:00	15.963					
1175	12/08/22	08:00:00	15.963					
1176	12/08/22	09:00:00	15.819					
1177	12/08/22	10:00:00	15.772					
1178	12/08/22	11:00:00	15.796					
1179	12/08/22	12:00:00	15.867					
1180	12/08/22	13:00:00	16.129					
1181	12/08/22	14:00:00	16.511					
1182	12/08/22	15:00:00	17.986					
1183	12/08/22	16:00:00	17.915					
1184	12/08/22	17:00:00	17.439					
1185	12/08/22	18:00:00	17.677					
1186	12/08/22	19:00:00	18.366					
1187	12/08/22	20:00:00	18.105					
1188	12/08/22	21:00:00	17.819					
1189	12/08/22	22:00:00	16.892					
1190	12/08/22	23:00:00	17.201					
1191	13/08/22	00:00:00	17.724					
1192	13/08/22	01:00:00	16.987					
1193	13/08/22	02:00:00	16.725					
1194	13/08/22	03:00:00	16.296					
1195	13/08/22	04:00:00	16.344					
1196	13/08/22	05:00:00	16.272					
1197	13/08/22	06:00:00	16.249					
1198	13/08/22	07:00:00	16.344					
1199	13/08/22	08:00:00	16.344					
1200	13/08/22	09:00:00	16.511					
1201	13/08/22	10:00:00	16.892					
1202	13/08/22	11:00:00	17.938					
1203	13/08/22	12:00:00	18.343					
1204	13/08/22	13:00:00	18.747					
1205	13/08/22	14:00:00	18.414					
1206	13/08/22	15:00:00	18.461					
1207	13/08/22	16:00:00	18.152					
1208	13/08/22	17:00:00	19.294					
1209	13/08/22	18:00:00	18.295					
1210	13/08/22	19:00:00	17.962					
1211	13/08/22	20:00:00	18.271					
1212	13/08/22	21:00:00	18.913					
1213	13/08/22	22:00:00	19.056					
1214	13/08/22	23:00:00	19.199					
1215	14/08/22	00:00:00	18.937					
1216	14/08/22	01:00:00	18.961					
1217	14/08/22	02:00:00	18.866					
1218	14/08/22	03:00:00	18.033					
1219	14/08/22	04:00:00	18.129					
1220	14/08/22	05:00:00	17.344					
1221	14/08/22	06:00:00	16.773					
1222	14/08/22	07:00:00	17.724					
1223	14/08/22	08:00:00	17.225					
1224	14/08/22	09:00:00	18.010					
1225	14/08/22	10:00:00	18.295					
1226	14/08/22	11:00:00	19.722					
1227	14/08/22	12:00:00	19.436					
1228	14/08/22	13:00:00	18.723					
1229	14/08/22	14:00:00	18.675					
1230	14/08/22	15:00:00	18.461					
1231	14/08/22	16:00:00	16.844					
1232	14/08/22	17:00:00	18.509					
1233	14/08/22	18:00:00	19.627					
1234	14/08/22	19:00:00	20.055					
1235	14/08/22	20:00:00	20.960					
1236	14/08/22	21:00:00	21.628					
1237	14/08/22	22:00:00	21.676					
1238	14/08/22	23:00:00	21.223					
1239	15/08/22	00:00:00	20.841					
1240	15/08/22	01:00:00	20.484					
1241	15/08/22	02:00:00	20.174					
1242	15/08/22	03:00:00	20.293					
1243	15/08/22	04:00:00	20.174					
1244	15/08/22	05:00:00	21.676					
1245	15/08/22	06:00:00	25.016					
1246	15/08/22	07:00:00	24.653					
1247	15/08/22	08:00:00	25.162					
1248	15/08/22	09:00:00	25.210					
1249	15/08/22	10:00:00	25.162					
1250	15/08/22	11:00:00	25.210					
1251	15/08/22	12:00:00	21.533					
1252	15/08/22	13:00:00	20.722					
1253	15/08/22	14:00:00	20.555					
1254	15/08/22	15:00:00	20.222					
1255	15/08/22	16:00:00	20.293					
1256	15/08/22	17:00:00	21.652					
1257	15/08/22	18:00:00	21.724					
1258	15/08/22	19:00:00	22.896					
1259	15/08/22	20:00:00	23.232					
1260	15/08/22	21:00:00	23.304					
1261	15/08/22	22:00:00	23.905					
1262	15/08/22	23:00:00	18.961					
1263	16/08/22	00:00:00	21.127					
1264	16/08/22	01:00:00	22.321					
1265	16/08/22	02:00:00	22.968					
1266	16/08/22	03:00:00	24.702					
1267	16/08/22	04:00:00	25.065					
1268	16/08/22	05:00:00	25.186					
1269	16/08/22	06:00:00	25.234					
1270	16/08/22	07:00:00	25.234					
1271	16/08/22	08:00:00	22.178					
1272	16/08/22	09:00:00	20.841					
1273	16/08/22	10:00:00	21.963					
1274	16/08/22	11:00:00	22.513					
1275	16/08/22	12:00:00	23.905					
1276	16/08/22	13:00:00	25.186					
1277	16/08/22	14:00:00	25.186					
1278	16/08/22	15:00:00	23.809					
1279	16/08/22	16:00:00	21.223					
1280	16/08/22	17:00:00	20.126					
1281	16/08/22	18:00:00	19.936					
1282	16/08/22	19:00:00	20.198					
1283	16/08/22	20:00:00	18.533					
1284	16/08/22	21:00:00	18.628					
1285	16/08/22	22:00:00	19.318					
1286	16/08/22	23:00:00	19.888					
1287	17/08/22	00:00:00	21.199					
1288	17/08/22	01:00:00	19.056					
1289	17/08/22	02:00:00	19.056					
1290	17/08/22	03:00:00	19.936					
1291	17/08/22	04:00:00	19.888					
1292	17/08/22	05:00:00	19.817					
1293	17/08/22	06:00:00	19.770					
1294	17/08/22	07:00:00	21.151					
1295	17/08/22	08:00:00	18.889					
1296	17/08/22	09:00:00	24.847					
1297	17/08/22	10:00:00	23.545					
1298	17/08/22	11:00:00	25.040					
1299	17/08/22	12:00:00	25.016					
1300	17/08/22	13:00:00	24.050					
1301	17/08/22	14:00:00	21.748					
1302	17/08/22	15:00:00	24.436					
1303	17/08/22	16:00:00	24.363					
1304	17/08/22	17:00:00	25.016					
1305	17/08/22	18:00:00	25.040					
1306	17/08/22	19:00:00	25.016					
1307	17/08/22	20:00:00	24.968					
1308	17/08/22	21:00:00	24.944					
1309	17/08/22	22:00:00	24.919					
1310	17/08/22	23:00:00	24.847					
1311	18/08/22	00:00:00	24.847					
1312	18/08/22	01:00:00	24.798					
1313	18/08/22	02:00:00	24.774					
1314	18/08/22	03:00:00	24.774					
1315	18/08/22	04:00:00	24.750					
1316	18/08/22	05:00:00	24.798					
1317	18/08/22	06:00:00	24.750					
1318	18/08/22	07:00:00	24.702					
1319	18/08/22	08:00:00	24.412					
1320	18/08/22	09:00:00	24.460					
1321	18/08/22	10:00:00	24.436					
1322	18/08/22	11:00:00	24.436					
1323	18/08/22	12:00:00	24.436					
1324	18/08/22	13:00:00	24.412					
1325	18/08/22	14:00:00	24.436					
1326	18/08/22	15:00:00	24.460					
1327	18/08/22	16:00:00	24.412					
1328	18/08/22	17:00:00	24.388					
1329	18/08/22	18:00:00	24.315					
1330	18/08/22	19:00:00	24.339					
1331	18/08/22	20:00:00	24.315					
1332	18/08/22	21:00:00	24.219					
1333	18/08/22	22:00:00	24.243					
1334	18/08/22	23:00:00	24.219					
1335	19/08/22	00:00:00	24.171					
1336	19/08/22	01:00:00	24.146					
1337	19/08/22	02:00:00	24.146					
1338	19/08/22	03:00:00	24.122					
1339	19/08/22	04:00:00	24.122					
1340	19/08/22	05:00:00	24.098					
1341	19/08/22	06:00:00	24.026					
1342	19/08/22	07:00:00	24.026					
1343	19/08/22	08:00:00	24.098					
1344	19/08/22	09:00:00	24.098					
1345	19/08/22	10:00:00	24.098					
1346	19/08/22	11:00:00	24.122					
1347	19/08/22	12:00:00	24.122					
1348	19/08/22	13:00:00	24.122					
1349	19/08/22	14:00:00	24.122					
1350	19/08/22	15:00:00	24.074					
1351	19/08/22	16:00:00	24.050					
1352	19/08/22	17:00:00	23.930					
1353	19/08/22	18:00:00	23.905					
1354	19/08/22	19:00:00	23.785					
1355	19/08/22	20:00:00	23.713					
1356	19/08/22	21:00:00	23.689					
1357	19/08/22	22:00:00	23.641					
1358	19/08/22	23:00:00	23.472					
1359	20/08/22	00:00:00	23.593					
1360	20/08/22	01:00:00	23.569					
1361	20/08/22	02:00:00	23.545					
1362	20/08/22	03:00:00	23.545					
1363	20/08/22	04:00:00	23.521					
1364	20/08/22	05:00:00	23.521					
1365	20/08/22	06:00:00	23.545					
1366	20/08/22	07:00:00	23.617					
1367	20/08/22	08:00:00	23.617					
1368	20/08/22	09:00:00	23.689					
1369	20/08/22	10:00:00	23.713					
1370	20/08/22	11:00:00	23.689					
1371	20/08/22	12:00:00	23.545					
1372	20/08/22	13:00:00	23.593					
1373	20/08/22	14:00:00	23.593					
1374	20/08/22	15:00:00	23.641					
1375	20/08/22	16:00:00	23.665					
1376	20/08/22	17:00:00	23.593					
1377	20/08/22	18:00:00	23.593					
1378	20/08/22	19:00:00	23.593					
1379	20/08/22	20:00:00	23.569					
1380	20/08/22	21:00:00	23.641					
1381	20/08/22	22:00:00	23.689					
1382	20/08/22	23:00:00	24.195					
1383	21/08/22	00:00:00	24.315					
1384	21/08/22	01:00:00	24.050					
1385	21/08/22	02:00:00	23.713					
1386	21/08/22	03:00:00	23.641					
1387	21/08/22	04:00:00	23.665					
1388	21/08/22	05:00:00	23.737					
1389	21/08/22	06:00:00	23.689					
1390	21/08/22	07:00:00	24.050					
1391	21/08/22	08:00:00	24.122					
1392	21/08/22	09:00:00	24.171					
1393	21/08/22	10:00:00	24.219					
1394	21/08/22	11:00:00	24.267					
1395	21/08/22	12:00:00	24.026					
1396	21/08/22	13:00:00	23.978					
1397	21/08/22	14:00:00	23.665					
1398	21/08/22	15:00:00	23.761					
1399	21/08/22	16:00:00	23.857					
1400	21/08/22	17:00:00	23.737					
1401	21/08/22	18:00:00	24.267					
1402	21/08/22	19:00:00	23.737					
1403	21/08/22	20:00:00	23.208					
1404	21/08/22	21:00:00	23.641					
1405	21/08/22	22:00:00	23.617					
1406	21/08/22	23:00:00	23.545					
1407	22/08/22	00:00:00	23.930					
1408	22/08/22	01:00:00	23.833					
1409	22/08/22	02:00:00	24.050					
1410	22/08/22	03:00:00	23.905					
1411	22/08/22	04:00:00	23.978					
1412	22/08/22	05:00:00	23.785					
1413	22/08/22	06:00:00	24.026					
1414	22/08/22	07:00:00	23.978					
