"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador separado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador adjunto (LGR S/N: 20925633, SEN S/N: 20925633)"	"Host conectado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Parado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Final de archivo (LGR S/N: 20925633, SEN S/N: 20925633)"
713	24/07/22	02:00:00	20.627					
714	24/07/22	03:00:00	20.674					
715	24/07/22	04:00:00	21.223					
716	24/07/22	05:00:00	24.508					
717	24/07/22	06:00:00	24.726					
718	24/07/22	07:00:00	24.460					
719	24/07/22	08:00:00	24.750					
720	24/07/22	09:00:00	23.713					
721	24/07/22	10:00:00	19.508					
722	24/07/22	11:00:00	22.441					
723	24/07/22	12:00:00	22.537					
724	24/07/22	13:00:00	21.700					
725	24/07/22	14:00:00	22.441					
726	24/07/22	15:00:00	23.785					
727	24/07/22	16:00:00	24.002					
728	24/07/22	17:00:00	21.127					
729	24/07/22	18:00:00	20.007					
730	24/07/22	19:00:00	19.865					
731	24/07/22	20:00:00	19.793					
732	24/07/22	21:00:00	23.978					
733	24/07/22	22:00:00	24.339					
734	24/07/22	23:00:00	23.352					
735	25/07/22	00:00:00	23.593					
736	25/07/22	01:00:00	22.896					
737	25/07/22	02:00:00	22.992					
738	25/07/22	03:00:00	22.992					
739	25/07/22	04:00:00	21.581					
740	25/07/22	05:00:00	24.267					
741	25/07/22	06:00:00	24.388					
742	25/07/22	07:00:00	23.256					
743	25/07/22	08:00:00	24.919					
744	25/07/22	09:00:00	24.847					
745	25/07/22	10:00:00	25.016					
746	25/07/22	11:00:00	25.089					
747	25/07/22	12:00:00	25.089					
748	25/07/22	13:00:00	25.113					
749	25/07/22	14:00:00	25.210					
750	25/07/22	15:00:00	25.234					
751	25/07/22	16:00:00	25.210					
752	25/07/22	17:00:00	25.186					
753	25/07/22	18:00:00	25.210					
754	25/07/22	19:00:00	25.113					
755	25/07/22	20:00:00	25.089					
756	25/07/22	21:00:00	25.162					
757	25/07/22	22:00:00	25.113					
758	25/07/22	23:00:00	25.065					
759	26/07/22	00:00:00	25.040					
760	26/07/22	01:00:00	24.992					
761	26/07/22	02:00:00	25.016					
762	26/07/22	03:00:00	24.944					
763	26/07/22	04:00:00	24.919					
764	26/07/22	05:00:00	24.944					
765	26/07/22	06:00:00	24.847					
766	26/07/22	07:00:00	24.798					
767	26/07/22	08:00:00	24.774					
768	26/07/22	09:00:00	24.774					
769	26/07/22	10:00:00	24.774					
770	26/07/22	11:00:00	24.774					
771	26/07/22	12:00:00	24.702					
772	26/07/22	13:00:00	24.750					
773	26/07/22	14:00:00	24.726					
774	26/07/22	15:00:00	24.798					
775	26/07/22	16:00:00	24.823					
776	26/07/22	17:00:00	24.750					
777	26/07/22	18:00:00	24.702					
778	26/07/22	19:00:00	24.677					
779	26/07/22	20:00:00	24.677					
780	26/07/22	21:00:00	24.702					
781	26/07/22	22:00:00	24.677					
782	26/07/22	23:00:00	24.581					
783	27/07/22	00:00:00	24.532					
784	27/07/22	01:00:00	24.532					
785	27/07/22	02:00:00	24.484					
786	27/07/22	03:00:00	24.436					
787	27/07/22	04:00:00	24.388					
788	27/07/22	05:00:00	24.267					
789	27/07/22	06:00:00	24.243					
790	27/07/22	07:00:00	24.243					
791	27/07/22	08:00:00	24.243					
792	27/07/22	09:00:00	24.098					
793	27/07/22	10:00:00	24.122					
794	27/07/22	11:00:00	24.146					
795	27/07/22	12:00:00	24.219					
796	27/07/22	13:00:00	24.339					
797	27/07/22	14:00:00	24.339					
798	27/07/22	15:00:00	24.267					
799	27/07/22	16:00:00	24.146					
800	27/07/22	17:00:00	24.074					
801	27/07/22	18:00:00	24.098					
802	27/07/22	19:00:00	24.098					
803	27/07/22	20:00:00	24.050					
804	27/07/22	21:00:00	24.026					
805	27/07/22	22:00:00	24.026					
806	27/07/22	23:00:00	24.050					
807	28/07/22	00:00:00	23.978					
808	28/07/22	01:00:00	24.074					
809	28/07/22	02:00:00	24.026					
810	28/07/22	03:00:00	24.002					
811	28/07/22	04:00:00	24.002					
812	28/07/22	05:00:00	24.026					
813	28/07/22	06:00:00	24.026					
814	28/07/22	07:00:00	24.002					
815	28/07/22	08:00:00	24.074					
816	28/07/22	09:00:00	24.098					
817	28/07/22	10:00:00	24.146					
818	28/07/22	11:00:00	24.219					
819	28/07/22	12:00:00	24.267					
820	28/07/22	13:00:00	24.267					
821	28/07/22	14:00:00	24.315					
822	28/07/22	15:00:00	24.267					
823	28/07/22	16:00:00	24.219					
824	28/07/22	17:00:00	24.146					
825	28/07/22	18:00:00	24.146					
826	28/07/22	19:00:00	24.074					
827	28/07/22	20:00:00	23.930					
828	28/07/22	21:00:00	24.002					
829	28/07/22	22:00:00	23.954					
830	28/07/22	23:00:00	24.050					
831	29/07/22	00:00:00	24.050					
832	29/07/22	01:00:00	24.171					
833	29/07/22	02:00:00	24.122					
834	29/07/22	03:00:00	24.146					
835	29/07/22	04:00:00	23.905					
836	29/07/22	05:00:00	22.537					
837	29/07/22	06:00:00	23.064					
838	29/07/22	07:00:00	24.098					
839	29/07/22	08:00:00	22.968					
840	29/07/22	09:00:00	22.106					
841	29/07/22	10:00:00	22.824					
842	29/07/22	11:00:00	23.905					
843	29/07/22	12:00:00	24.098					
844	29/07/22	13:00:00	24.363					
845	29/07/22	14:00:00	24.532					
846	29/07/22	15:00:00	24.557					
847	29/07/22	16:00:00	23.040					
848	29/07/22	17:00:00	24.557					
849	29/07/22	18:00:00	24.074					
850	29/07/22	19:00:00	23.761					
851	29/07/22	20:00:00	23.665					
852	29/07/22	21:00:00	23.545					
853	29/07/22	22:00:00	20.770					
854	29/07/22	23:00:00	21.151					
855	30/07/22	00:00:00	23.280					
856	30/07/22	01:00:00	23.472					
857	30/07/22	02:00:00	23.713					
858	30/07/22	03:00:00	24.026					
859	30/07/22	04:00:00	23.881					
860	30/07/22	05:00:00	24.122					
861	30/07/22	06:00:00	24.074					
862	30/07/22	07:00:00	24.195					
863	30/07/22	08:00:00	24.195					
864	30/07/22	09:00:00	24.195					
865	30/07/22	10:00:00	24.243					
866	30/07/22	11:00:00	24.243					
867	30/07/22	12:00:00	24.315					
868	30/07/22	13:00:00	24.339					
869	30/07/22	14:00:00	24.363					
870	30/07/22	15:00:00	24.436					
871	30/07/22	16:00:00	24.412					
872	30/07/22	17:00:00	24.339					
873	30/07/22	18:00:00	24.412					
874	30/07/22	19:00:00	24.412					
875	30/07/22	20:00:00	24.412					
876	30/07/22	21:00:00	24.339					
877	30/07/22	22:00:00	24.219					
878	30/07/22	23:00:00	24.098					
879	31/07/22	00:00:00	24.171					
880	31/07/22	01:00:00	24.171					
881	31/07/22	02:00:00	24.146					
882	31/07/22	03:00:00	24.146					
883	31/07/22	04:00:00	24.171					
884	31/07/22	05:00:00	24.171					
885	31/07/22	06:00:00	24.171					
886	31/07/22	07:00:00	24.171					
887	31/07/22	08:00:00	24.171					
888	31/07/22	09:00:00	24.219					
889	31/07/22	10:00:00	24.243					
890	31/07/22	11:00:00	24.267					
891	31/07/22	12:00:00	24.267					
892	31/07/22	13:00:00	24.050					
893	31/07/22	14:00:00	24.339					
894	31/07/22	15:00:00	24.484					
895	31/07/22	16:00:00	24.219					
896	31/07/22	17:00:00	24.146					
897	31/07/22	18:00:00	24.195					
898	31/07/22	19:00:00	24.171					
899	31/07/22	20:00:00	24.171					
900	31/07/22	21:00:00	24.219					
901	31/07/22	22:00:00	24.146					
902	31/07/22	23:00:00	24.122					
903	01/08/22	00:00:00	23.905					
904	01/08/22	01:00:00	23.665					
905	01/08/22	02:00:00	23.833					
906	01/08/22	03:00:00	23.978					
907	01/08/22	04:00:00	24.050					
908	01/08/22	05:00:00	24.098					
909	01/08/22	06:00:00	24.098					
910	01/08/22	07:00:00	24.026					
911	01/08/22	08:00:00	23.930					
912	01/08/22	09:00:00	24.098					
913	01/08/22	10:00:00	24.171					
914	01/08/22	11:00:00	24.291					
915	01/08/22	12:00:00	24.098					
916	01/08/22	13:00:00	24.098					
917	01/08/22	14:00:00	24.243					
918	01/08/22	15:00:00	24.243					
919	01/08/22	16:00:00	24.243					
920	01/08/22	17:00:00	22.441					
921	01/08/22	18:00:00	23.064					
922	01/08/22	19:00:00	24.002					
923	01/08/22	20:00:00	23.930					
924	01/08/22	21:00:00	23.905					
925	01/08/22	22:00:00	23.833					
926	01/08/22	23:00:00	23.881					
927	02/08/22	00:00:00	23.881					
928	02/08/22	01:00:00	23.978					
929	02/08/22	02:00:00	24.026					
930	02/08/22	03:00:00	23.881					
931	02/08/22	04:00:00	24.050					
932	02/08/22	05:00:00	24.122					
933	02/08/22	06:00:00	24.122					
934	02/08/22	07:00:00	24.122					
935	02/08/22	08:00:00	24.146					
936	02/08/22	09:00:00	24.291					
937	02/08/22	10:00:00	24.171					
938	02/08/22	11:00:00	24.315					
939	02/08/22	12:00:00	22.298					
940	02/08/22	13:00:00	21.724					
941	02/08/22	14:00:00	22.178					
942	02/08/22	15:00:00	22.848					
943	02/08/22	16:00:00	23.497					
944	02/08/22	17:00:00	21.700					
945	02/08/22	18:00:00	20.889					
946	02/08/22	19:00:00	21.939					
947	02/08/22	20:00:00	22.705					
948	02/08/22	21:00:00	23.617					
949	02/08/22	22:00:00	22.011					
950	02/08/22	23:00:00	21.772					
951	03/08/22	00:00:00	22.441					
952	03/08/22	01:00:00	24.026					
953	03/08/22	02:00:00	24.195					
954	03/08/22	03:00:00	24.267					
955	03/08/22	04:00:00	24.122					
956	03/08/22	05:00:00	24.026					
957	03/08/22	06:00:00	23.040					
958	03/08/22	07:00:00	24.074					
959	03/08/22	08:00:00	20.913					
960	03/08/22	09:00:00	19.175					
961	03/08/22	10:00:00	17.915					
962	03/08/22	11:00:00	16.272					
963	03/08/22	12:00:00	16.796					
964	03/08/22	13:00:00	18.652					
965	03/08/22	14:00:00	23.978					
966	03/08/22	15:00:00	24.098					
967	03/08/22	16:00:00	23.160					
968	03/08/22	17:00:00	22.417					
969	03/08/22	18:00:00	21.628					
970	03/08/22	19:00:00	21.533					
971	03/08/22	20:00:00	21.461					
972	03/08/22	21:00:00	21.700					
973	03/08/22	22:00:00	23.713					
974	03/08/22	23:00:00	23.857					
975	04/08/22	00:00:00	23.954					
976	04/08/22	01:00:00	21.795					
977	04/08/22	02:00:00	21.199					
978	04/08/22	03:00:00	17.938					
979	04/08/22	04:00:00	19.793					
980	04/08/22	05:00:00	18.033					
981	04/08/22	06:00:00	15.986					
982	04/08/22	07:00:00	16.320					
983	04/08/22	08:00:00	21.915					
984	04/08/22	09:00:00	22.345					
985	04/08/22	10:00:00	23.713					
986	04/08/22	11:00:00	24.122					
987	04/08/22	12:00:00	23.881					
988	04/08/22	13:00:00	20.650					
989	04/08/22	14:00:00	22.968					
990	04/08/22	15:00:00	23.593					
991	04/08/22	16:00:00	22.848					
992	04/08/22	17:00:00	23.641					
993	04/08/22	18:00:00	20.936					
994	04/08/22	19:00:00	19.389					
995	04/08/22	20:00:00	19.270					
996	04/08/22	21:00:00	18.366					
997	04/08/22	22:00:00	17.225					
998	04/08/22	23:00:00	17.582					
999	05/08/22	00:00:00	16.844					
1000	05/08/22	01:00:00	16.558					
1001	05/08/22	02:00:00	18.937					
1002	05/08/22	03:00:00	19.865					
1003	05/08/22	04:00:00	19.984					
1004	05/08/22	05:00:00	21.223					
1005	05/08/22	06:00:00	20.722					
1006	05/08/22	07:00:00	20.317					
1007	05/08/22	08:00:00	19.627					
1008	05/08/22	09:00:00	18.200					
1009	05/08/22	10:00:00	21.437					
1010	05/08/22	11:00:00	19.151					
1011	05/08/22	12:00:00	18.057					
1012	05/08/22	13:00:00	17.201					
1013	05/08/22	14:00:00	16.392					
1014	05/08/22	15:00:00	16.463					
1015	05/08/22	16:00:00	15.676					
1016	05/08/22	17:00:00	15.819					
1017	05/08/22	18:00:00	16.129					
1018	05/08/22	19:00:00	16.415					
1019	05/08/22	20:00:00	16.582					
1020	05/08/22	21:00:00	16.582					
1021	05/08/22	22:00:00	16.630					
1022	05/08/22	23:00:00	17.058					
1023	06/08/22	00:00:00	18.461					
1024	06/08/22	01:00:00	19.056					
1025	06/08/22	02:00:00	19.056					
1026	06/08/22	03:00:00	19.484					
1027	06/08/22	04:00:00	19.389					
1028	06/08/22	05:00:00	19.222					
1029	06/08/22	06:00:00	19.008					
1030	06/08/22	07:00:00	20.817					
1031	06/08/22	08:00:00	20.674					
1032	06/08/22	09:00:00	18.557					
1033	06/08/22	10:00:00	17.130					
1034	06/08/22	11:00:00	16.296					
1035	06/08/22	12:00:00	23.521					
1036	06/08/22	13:00:00	24.460					
1037	06/08/22	14:00:00	24.605					
1038	06/08/22	15:00:00	24.532					
1039	06/08/22	16:00:00	22.705					
1040	06/08/22	17:00:00	22.872					
1041	06/08/22	18:00:00	18.224					
1042	06/08/22	19:00:00	21.390					
1043	06/08/22	20:00:00	19.365					
1044	06/08/22	21:00:00	19.389					
1045	06/08/22	22:00:00	17.962					
1046	06/08/22	23:00:00	18.652					
1047	07/08/22	00:00:00	19.674					
1048	07/08/22	01:00:00	18.033					
1049	07/08/22	02:00:00	16.439					
1050	07/08/22	03:00:00	16.225					
1051	07/08/22	04:00:00	16.392					
1052	07/08/22	05:00:00	16.058					
1053	07/08/22	06:00:00	16.058					
1054	07/08/22	07:00:00	15.605					
1055	07/08/22	08:00:00	15.533					
1056	07/08/22	09:00:00	17.724					
1057	07/08/22	10:00:00	16.987					
1058	07/08/22	11:00:00	18.580					
1059	07/08/22	12:00:00	20.460					
1060	07/08/22	13:00:00	20.317					
1061	07/08/22	14:00:00	22.824					
1062	07/08/22	15:00:00	21.318					
1063	07/08/22	16:00:00	21.581					
1064	07/08/22	17:00:00	19.436					
1065	07/08/22	18:00:00	20.079					
1066	07/08/22	19:00:00	16.010					
1067	07/08/22	20:00:00	15.581					
1068	07/08/22	21:00:00	16.701					
1069	07/08/22	22:00:00	17.796					
1070	07/08/22	23:00:00	17.249					
1071	08/08/22	00:00:00	15.605					
1072	08/08/22	01:00:00	18.366					
1073	08/08/22	02:00:00	17.153					
1074	08/08/22	03:00:00	17.510					
1075	08/08/22	04:00:00	18.081					
1076	08/08/22	05:00:00	16.963					
1077	08/08/22	06:00:00	16.463					
1078	08/08/22	07:00:00	16.630					
1079	08/08/22	08:00:00	17.296					
1080	08/08/22	09:00:00	18.723					
1081	08/08/22	10:00:00	18.842					
1082	08/08/22	11:00:00	18.485					
1083	08/08/22	12:00:00	17.034					
1084	08/08/22	13:00:00	17.296					
1085	08/08/22	14:00:00	17.391					
1086	08/08/22	15:00:00	17.106					
1087	08/08/22	16:00:00	16.415					
1088	08/08/22	17:00:00	15.963					
1089	08/08/22	18:00:00	15.796					
1090	08/08/22	19:00:00	16.058					
1091	08/08/22	20:00:00	19.865					
1092	08/08/22	21:00:00	19.389					
1093	08/08/22	22:00:00	18.771					
1094	08/08/22	23:00:00	18.152					
1095	09/08/22	00:00:00	18.010					
1096	09/08/22	01:00:00	17.558					
1097	09/08/22	02:00:00	16.725					
1098	09/08/22	03:00:00	16.344					
1099	09/08/22	04:00:00	16.368					
1100	09/08/22	05:00:00	16.487					
1101	09/08/22	06:00:00	16.129					
1102	09/08/22	07:00:00	15.652					
1103	09/08/22	08:00:00	15.819					
1104	09/08/22	09:00:00	16.058					
1105	09/08/22	10:00:00	16.201					
1106	09/08/22	11:00:00	15.581					
1107	09/08/22	12:00:00	15.700					
1108	09/08/22	13:00:00	15.748					
1109	09/08/22	14:00:00	15.676					
1110	09/08/22	15:00:00	15.700					
1111	09/08/22	16:00:00	17.796					
1112	09/08/22	17:00:00	17.320					
1113	09/08/22	18:00:00	17.368					
1114	09/08/22	19:00:00	18.533					
1115	09/08/22	20:00:00	17.011					
1116	09/08/22	21:00:00	16.058					
1117	09/08/22	22:00:00	15.676					
1118	09/08/22	23:00:00	16.249					
1119	10/08/22	00:00:00	16.201					
1120	10/08/22	01:00:00	16.630					
1121	10/08/22	02:00:00	16.487					
1122	10/08/22	03:00:00	16.558					
1123	10/08/22	04:00:00	16.439					
1124	10/08/22	05:00:00	16.368					
1125	10/08/22	06:00:00	16.511					
1126	10/08/22	07:00:00	15.867					
1127	10/08/22	08:00:00	15.963					
1128	10/08/22	09:00:00	15.891					
1129	10/08/22	10:00:00	16.129					
1130	10/08/22	11:00:00	16.177					
1131	10/08/22	12:00:00	17.249					
1132	10/08/22	13:00:00	17.034					
1133	10/08/22	14:00:00	16.915					
1134	10/08/22	15:00:00	17.653					
1135	10/08/22	16:00:00	16.963					
1136	10/08/22	17:00:00	16.558					
1137	10/08/22	18:00:00	17.225					
1138	10/08/22	19:00:00	17.225					
1139	10/08/22	20:00:00	16.963					
1140	10/08/22	21:00:00	16.820					
1141	10/08/22	22:00:00	17.486					
1142	10/08/22	23:00:00	17.130					
1143	11/08/22	00:00:00	17.034					
1144	11/08/22	01:00:00	16.368					
1145	11/08/22	02:00:00	16.058					
1146	11/08/22	03:00:00	16.987					
1147	11/08/22	04:00:00	16.249					
1148	11/08/22	05:00:00	16.249					
1149	11/08/22	06:00:00	16.225					
1150	11/08/22	07:00:00	16.153					
1151	11/08/22	08:00:00	16.296					
1152	11/08/22	09:00:00	16.368					
1153	11/08/22	10:00:00	16.296					
1154	11/08/22	11:00:00	17.034					
1155	11/08/22	12:00:00	17.106					
1156	11/08/22	13:00:00	16.868					
1157	11/08/22	14:00:00	16.820					
1158	11/08/22	15:00:00	17.153					
1159	11/08/22	16:00:00	16.701					
1160	11/08/22	17:00:00	17.486					
1161	11/08/22	18:00:00	17.867					
1162	11/08/22	19:00:00	17.867					
1163	11/08/22	20:00:00	16.725					
1164	11/08/22	21:00:00	16.415					
1165	11/08/22	22:00:00	17.677					
1166	11/08/22	23:00:00	18.652					
1167	12/08/22	00:00:00	18.747					
1168	12/08/22	01:00:00	18.366					
1169	12/08/22	02:00:00	18.604					
1170	12/08/22	03:00:00	17.819					
1171	12/08/22	04:00:00	16.606					
1172	12/08/22	05:00:00	16.487					
1173	12/08/22	06:00:00	16.749					
1174	12/08/22	07:00:00	16.272					
1175	12/08/22	08:00:00	15.986					
1176	12/08/22	09:00:00	15.986					
1177	12/08/22	10:00:00	15.796					
1178	12/08/22	11:00:00	16.034					
1179	12/08/22	12:00:00	16.463					
1180	12/08/22	13:00:00	16.249					
1181	12/08/22	14:00:00	17.058					
1182	12/08/22	15:00:00	18.509					
1183	12/08/22	16:00:00	18.961					
1184	12/08/22	17:00:00	19.151					
1185	12/08/22	18:00:00	18.818					
1186	12/08/22	19:00:00	18.604					
1187	12/08/22	20:00:00	18.366					
1188	12/08/22	21:00:00	18.224					
1189	12/08/22	22:00:00	18.961					
1190	12/08/22	23:00:00	22.106					
1191	13/08/22	00:00:00	20.889					
1192	13/08/22	01:00:00	20.722					
1193	13/08/22	02:00:00	22.058					
1194	13/08/22	03:00:00	22.992					
1195	13/08/22	04:00:00	18.414					
1196	13/08/22	05:00:00	16.415					
1197	13/08/22	06:00:00	16.344					
1198	13/08/22	07:00:00	16.392					
1199	13/08/22	08:00:00	16.392					
1200	13/08/22	09:00:00	17.011					
1201	13/08/22	10:00:00	24.702					
1202	13/08/22	11:00:00	23.809					
1203	13/08/22	12:00:00	20.341					
1204	13/08/22	13:00:00	20.913					
1205	13/08/22	14:00:00	19.936					
1206	13/08/22	15:00:00	19.508					
1207	13/08/22	16:00:00	20.627					
1208	13/08/22	17:00:00	22.369					
1209	13/08/22	18:00:00	23.184					
1210	13/08/22	19:00:00	23.545					
1211	13/08/22	20:00:00	19.318					
1212	13/08/22	21:00:00	19.389					
1213	13/08/22	22:00:00	19.912					
1214	13/08/22	23:00:00	19.651					
1215	14/08/22	00:00:00	19.484					
1216	14/08/22	01:00:00	25.065					
1217	14/08/22	02:00:00	25.283					
1218	14/08/22	03:00:00	22.369					
1219	14/08/22	04:00:00	19.627					
1220	14/08/22	05:00:00	18.961					
1221	14/08/22	06:00:00	19.175					
1222	14/08/22	07:00:00	22.753					
1223	14/08/22	08:00:00	22.920					
1224	14/08/22	09:00:00	24.629					
1225	14/08/22	10:00:00	25.040					
1226	14/08/22	11:00:00	25.186					
1227	14/08/22	12:00:00	25.477					
1228	14/08/22	13:00:00	25.477					
1229	14/08/22	14:00:00	24.219					
1230	14/08/22	15:00:00	19.555					
1231	14/08/22	16:00:00	19.127					
1232	14/08/22	17:00:00	18.961					
1233	14/08/22	18:00:00	21.151					
1234	14/08/22	19:00:00	21.056					
1235	14/08/22	20:00:00	22.202					
1236	14/08/22	21:00:00	22.178					
1237	14/08/22	22:00:00	22.537					
1238	14/08/22	23:00:00	21.891					
1239	15/08/22	00:00:00	20.960					
1240	15/08/22	01:00:00	24.871					
1241	15/08/22	02:00:00	22.513					
1242	15/08/22	03:00:00	25.137					
1243	15/08/22	04:00:00	25.113					
1244	15/08/22	05:00:00	25.113					
1245	15/08/22	06:00:00	25.210					
1246	15/08/22	07:00:00	25.113					
1247	15/08/22	08:00:00	25.162					
1248	15/08/22	09:00:00	25.234					
1249	15/08/22	10:00:00	25.234					
1250	15/08/22	11:00:00	25.283					
1251	15/08/22	12:00:00	25.283					
1252	15/08/22	13:00:00	25.307					
1253	15/08/22	14:00:00	23.136					
1254	15/08/22	15:00:00	25.307					
1255	15/08/22	16:00:00	25.283					
1256	15/08/22	17:00:00	24.944					
1257	15/08/22	18:00:00	22.393					
1258	15/08/22	19:00:00	23.352					
1259	15/08/22	20:00:00	23.641					
1260	15/08/22	21:00:00	23.833					
1261	15/08/22	22:00:00	24.146					
1262	15/08/22	23:00:00	24.243					
1263	16/08/22	00:00:00	23.497					
1264	16/08/22	01:00:00	24.388					
1265	16/08/22	02:00:00	24.653					
1266	16/08/22	03:00:00	24.823					
1267	16/08/22	04:00:00	25.113					
1268	16/08/22	05:00:00	25.258					
1269	16/08/22	06:00:00	25.307					
1270	16/08/22	07:00:00	25.307					
1271	16/08/22	08:00:00	25.331					
1272	16/08/22	09:00:00	25.380					
1273	16/08/22	10:00:00	25.283					
1274	16/08/22	11:00:00	25.428					
1275	16/08/22	12:00:00	25.258					
1276	16/08/22	13:00:00	25.307					
1277	16/08/22	14:00:00	25.258					
1278	16/08/22	15:00:00	25.113					
1279	16/08/22	16:00:00	25.113					
1280	16/08/22	17:00:00	25.137					
1281	16/08/22	18:00:00	24.388					
1282	16/08/22	19:00:00	24.074					
1283	16/08/22	20:00:00	23.472					
1284	16/08/22	21:00:00	23.016					
1285	16/08/22	22:00:00	22.609					
1286	16/08/22	23:00:00	24.339					
1287	17/08/22	00:00:00	25.065					
1288	17/08/22	01:00:00	25.258					
1289	17/08/22	02:00:00	25.258					
1290	17/08/22	03:00:00	25.113					
1291	17/08/22	04:00:00	25.210					
1292	17/08/22	05:00:00	25.089					
1293	17/08/22	06:00:00	25.113					
1294	17/08/22	07:00:00	25.162					
1295	17/08/22	08:00:00	24.798					
1296	17/08/22	09:00:00	25.162					
1297	17/08/22	10:00:00	24.968					
1298	17/08/22	11:00:00	25.089					
1299	17/08/22	12:00:00	25.040					
1300	17/08/22	13:00:00	24.992					
1301	17/08/22	14:00:00	24.919					
1302	17/08/22	15:00:00	24.968					
1303	17/08/22	16:00:00	24.992					
1304	17/08/22	17:00:00	25.016					
1305	17/08/22	18:00:00	25.065					
1306	17/08/22	19:00:00	25.016					
1307	17/08/22	20:00:00	24.968					
1308	17/08/22	21:00:00	24.968					
1309	17/08/22	22:00:00	24.944					
1310	17/08/22	23:00:00	24.871					
1311	18/08/22	00:00:00	24.871					
1312	18/08/22	01:00:00	24.798					
1313	18/08/22	02:00:00	24.774					
1314	18/08/22	03:00:00	24.774					
1315	18/08/22	04:00:00	24.774					
1316	18/08/22	05:00:00	24.798					
1317	18/08/22	06:00:00	24.750					
1318	18/08/22	07:00:00	24.702					
1319	18/08/22	08:00:00	24.412					
1320	18/08/22	09:00:00	24.460					
1321	18/08/22	10:00:00	24.436					
1322	18/08/22	11:00:00	24.436					
1323	18/08/22	12:00:00	24.436					
1324	18/08/22	13:00:00	24.412					
1325	18/08/22	14:00:00	24.460					
1326	18/08/22	15:00:00	24.460					
1327	18/08/22	16:00:00	24.436					
1328	18/08/22	17:00:00	24.436					
1329	18/08/22	18:00:00	24.339					
1330	18/08/22	19:00:00	24.363					
1331	18/08/22	20:00:00	24.315					
1332	18/08/22	21:00:00	24.219					
1333	18/08/22	22:00:00	24.243					
1334	18/08/22	23:00:00	24.219					
1335	19/08/22	00:00:00	24.171					
1336	19/08/22	01:00:00	24.171					
1337	19/08/22	02:00:00	24.171					
1338	19/08/22	03:00:00	24.146					
1339	19/08/22	04:00:00	24.122					
1340	19/08/22	05:00:00	24.122					
1341	19/08/22	06:00:00	24.050					
1342	19/08/22	07:00:00	24.026					
1343	19/08/22	08:00:00	24.122					
1344	19/08/22	09:00:00	24.098					
1345	19/08/22	10:00:00	24.122					
1346	19/08/22	11:00:00	24.122					
1347	19/08/22	12:00:00	24.122					
1348	19/08/22	13:00:00	24.146					
1349	19/08/22	14:00:00	24.146					
1350	19/08/22	15:00:00	24.074					
1351	19/08/22	16:00:00	24.074					
1352	19/08/22	17:00:00	23.954					
1353	19/08/22	18:00:00	23.905					
1354	19/08/22	19:00:00	23.809					
1355	19/08/22	20:00:00	23.713					
1356	19/08/22	21:00:00	23.713					
1357	19/08/22	22:00:00	23.641					
1358	19/08/22	23:00:00	23.521					
1359	20/08/22	00:00:00	23.617					
1360	20/08/22	01:00:00	23.569					
1361	20/08/22	02:00:00	23.545					
1362	20/08/22	03:00:00	23.545					
1363	20/08/22	04:00:00	23.545					
1364	20/08/22	05:00:00	23.521					
1365	20/08/22	06:00:00	23.593					
1366	20/08/22	07:00:00	23.641					
1367	20/08/22	08:00:00	23.641					
1368	20/08/22	09:00:00	23.689					
1369	20/08/22	10:00:00	23.737					
1370	20/08/22	11:00:00	23.713					
1371	20/08/22	12:00:00	23.569					
1372	20/08/22	13:00:00	23.617					
1373	20/08/22	14:00:00	23.641					
1374	20/08/22	15:00:00	23.689					
1375	20/08/22	16:00:00	23.713					
1376	20/08/22	17:00:00	23.857					
1377	20/08/22	18:00:00	23.881					
1378	20/08/22	19:00:00	23.641					
1379	20/08/22	20:00:00	23.593					
1380	20/08/22	21:00:00	23.665					
1381	20/08/22	22:00:00	23.713					
1382	20/08/22	23:00:00	24.243					
1383	21/08/22	00:00:00	24.388					
1384	21/08/22	01:00:00	24.363					
1385	21/08/22	02:00:00	24.195					
1386	21/08/22	03:00:00	23.713					
1387	21/08/22	04:00:00	23.857					
1388	21/08/22	05:00:00	23.930					
1389	21/08/22	06:00:00	24.195					
1390	21/08/22	07:00:00	24.098					
1391	21/08/22	08:00:00	24.171					
1392	21/08/22	09:00:00	24.219					
1393	21/08/22	10:00:00	24.267					
1394	21/08/22	11:00:00	24.388					
1395	21/08/22	12:00:00	24.195					
1396	21/08/22	13:00:00	24.291					
1397	21/08/22	14:00:00	24.171					
1398	21/08/22	15:00:00	24.243					
1399	21/08/22	16:00:00	24.339					
1400	21/08/22	17:00:00	24.050					
1401	21/08/22	18:00:00	24.339					
1402	21/08/22	19:00:00	23.833					
1403	21/08/22	20:00:00	23.785					
1404	21/08/22	21:00:00	23.978					
1405	21/08/22	22:00:00	23.689					
1406	21/08/22	23:00:00	23.857					
1407	22/08/22	00:00:00	24.122					
1408	22/08/22	01:00:00	24.074					
1409	22/08/22	02:00:00	24.098					
1410	22/08/22	03:00:00	24.098					
1411	22/08/22	04:00:00	24.074					
1412	22/08/22	05:00:00	24.002					
1413	22/08/22	06:00:00	24.026					
1414	22/08/22	07:00:00	23.978					
