File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 16:49:09,19.33,-22.5
2024-09-24 16:49:10,19.34,-22.5
2024-09-24 16:49:11,19.34,-22.52
2024-09-24 16:49:12,19.32,-22.52
2024-09-24 16:49:13,19.32,-22.57
2024-09-24 16:49:14,19.33,-22.42
2024-09-24 16:49:15,19.34,-22.41
2024-09-24 16:49:16,19.34,-22.43
2024-09-24 16:49:17,19.32,-22.43
2024-09-24 16:49:18,19.32,-22.41
2024-09-24 16:49:19,19.34,-22.41
2024-09-24 16:49:20,19.32,-22.41
2024-09-24 16:49:21,19.33,-22.43
2024-09-24 16:49:22,19.33,-22.41
2024-09-24 16:49:23,19.35,-22.36
2024-09-24 16:49:24,19.32,-22.33
2024-09-24 16:49:25,19.34,-22.36
2024-09-24 16:49:26,19.33,-22.38
2024-09-24 16:49:27,19.35,-22.38
2024-09-24 16:49:28,19.32,-22.41
2024-09-24 16:49:29,19.32,-22.36
2024-09-24 16:49:30,19.34,-22.27
2024-09-24 16:49:31,19.33,-22.19
2024-09-24 16:49:32,19.34,-22.05
2024-09-24 16:49:33,19.32,-21.96
2024-09-24 16:49:34,19.35,-21.91
2024-09-24 16:49:35,19.33,-21.88
2024-09-24 16:49:36,19.33,-21.91
2024-09-24 16:49:37,19.35,-21.84
2024-09-24 16:49:38,19.34,-21.77
2024-09-24 16:49:39,19.35,-21.82
2024-09-24 16:49:40,19.34,-21.88
2024-09-24 16:49:41,19.35,-21.86
2024-09-24 16:49:42,19.35,-21.69
2024-09-24 16:49:43,19.35,-21.86
2024-09-24 16:49:44,19.35,-21.88
2024-09-24 16:49:45,19.35,-21.84
2024-09-24 16:49:46,19.35,-21.86
2024-09-24 16:49:47,19.36,-21.84
2024-09-24 16:49:48,19.36,-21.84
2024-09-24 16:49:49,19.35,-21.86
2024-09-24 16:49:50,19.36,-21.86
2024-09-24 16:49:51,19.35,-21.84
2024-09-24 16:49:52,19.36,-21.79
2024-09-24 16:49:53,19.36,-21.79
2024-09-24 16:49:54,19.35,-21.74
2024-09-24 16:49:55,19.38,-21.69
2024-09-24 16:49:56,19.35,-21.72
2024-09-24 16:49:57,19.37,-21.79
2024-09-24 16:49:58,19.38,-21.84
2024-09-24 16:49:59,19.41,-21.84
2024-09-24 16:50:00,19.42,-21.84
2024-09-24 16:50:01,19.39,-21.82
2024-09-24 16:50:02,19.4,-21.82
2024-09-24 16:50:03,19.37,-21.79
2024-09-24 16:50:04,19.42,-21.79
2024-09-24 16:50:05,19.41,-21.82
2024-09-24 16:50:06,19.41,-21.86
2024-09-24 16:50:07,19.41,-21.82
2024-09-24 16:50:08,19.39,-21.86
2024-09-24 16:50:09,19.42,-21.77
2024-09-24 16:50:10,19.42,-21.67
2024-09-24 16:50:11,19.41,-21.62
2024-09-24 16:50:12,19.42,-21.67
2024-09-24 16:50:13,19.43,-21.65
2024-09-24 16:50:14,19.43,-21.55
2024-09-24 16:50:15,19.44,-21.57
2024-09-24 16:50:16,19.44,-21.57
2024-09-24 16:50:17,19.42,-21.53
2024-09-24 16:50:18,19.45,-21.41
2024-09-24 16:50:19,19.46,-21.43
2024-09-24 16:50:20,19.47,-21.51
2024-09-24 16:50:21,19.44,-21.6
2024-09-24 16:50:22,19.46,-21.6
2024-09-24 16:50:23,19.46,-21.51
2024-09-24 16:50:24,19.46,-21.39
2024-09-24 16:50:25,19.46,-21.39
2024-09-24 16:50:26,19.46,-21.34
2024-09-24 16:50:27,19.48,-21.41
2024-09-24 16:50:28,19.46,-21.6
2024-09-24 16:50:29,19.47,-21.72
2024-09-24 16:50:30,19.48,-21.62
2024-09-24 16:50:31,19.47,-21.65
2024-09-24 16:50:32,19.46,-21.7
2024-09-24 16:50:33,19.47,-21.77
2024-09-24 16:50:34,19.48,-21.82
2024-09-24 16:50:35,19.46,-21.87
2024-09-24 16:50:36,19.48,-21.88
2024-09-24 16:50:37,19.49,-21.87
2024-09-24 16:50:38,19.49,-21.84
2024-09-24 16:50:39,19.47,-21.79
2024-09-24 16:50:40,19.49,-21.77
2024-09-24 16:50:41,19.48,-21.72
2024-09-24 16:50:42,19.47,-21.77
2024-09-24 16:50:43,19.49,-21.79
2024-09-24 16:50:44,19.49,-21.74
2024-09-24 16:50:45,19.49,-21.82
2024-09-24 16:50:46,19.48,-21.87
2024-09-24 16:50:47,19.46,-21.87
2024-09-24 16:50:48,19.46,-21.89
2024-09-24 16:50:49,19.46,-21.91
2024-09-24 16:50:50,19.47,-21.84
2024-09-24 16:50:51,19.46,-21.79
2024-09-24 16:50:52,19.48,-21.79
2024-09-24 16:50:53,19.46,-21.72
2024-09-24 16:50:54,19.46,-21.67
2024-09-24 16:50:55,19.47,-21.67
2024-09-24 16:50:56,19.47,-21.65
2024-09-24 16:50:57,19.49,-21.56
2024-09-24 16:50:58,19.46,-21.46
2024-09-24 16:50:59,19.46,-21.42
2024-09-24 16:51:00,19.46,-21.39
2024-09-24 16:51:01,19.48,-21.43
2024-09-24 16:51:02,19.46,-21.56
2024-09-24 16:51:03,19.45,-21.48
2024-09-24 16:51:04,19.45,-21.42
2024-09-24 16:51:05,19.44,-21.39
2024-09-24 16:51:06,19.45,-21.39
2024-09-24 16:51:07,19.46,-21.37
2024-09-24 16:51:08,19.44,-21.42
2024-09-24 16:51:09,19.49,-21.37
2024-09-24 16:51:10,19.46,-21.34
2024-09-24 16:51:11,19.46,-21.34
2024-09-24 16:51:12,19.47,-21.42
2024-09-24 16:51:13,19.49,-21.53
2024-09-24 16:51:14,19.47,-21.53
2024-09-24 16:51:15,19.48,-21.51
2024-09-24 16:51:16,19.48,-21.46
2024-09-24 16:51:17,19.49,-21.39
2024-09-24 16:51:18,19.48,-21.42
2024-09-24 16:51:19,19.5,-21.42
2024-09-24 16:51:20,19.5,-21.48
2024-09-24 16:51:21,19.5,-21.56
2024-09-24 16:51:22,19.5,-21.67
2024-09-24 16:51:23,19.5,-21.79
2024-09-24 16:51:24,19.5,-21.84
2024-09-24 16:51:25,19.5,-21.89
2024-09-24 16:51:26,19.47,-21.96
2024-09-24 16:51:27,19.48,-22.06
2024-09-24 16:51:28,19.5,-22.12
2024-09-24 16:51:29,19.5,-22.15
2024-09-24 16:51:30,19.49,-22.15
2024-09-24 16:51:31,19.49,-22.06
2024-09-24 16:51:32,19.49,-22.06
2024-09-24 16:51:33,19.5,-21.98
2024-09-24 16:51:34,19.48,-21.96
2024-09-24 16:51:35,19.46,-22.01
2024-09-24 16:51:36,19.47,-22.12
2024-09-24 16:51:37,19.47,-22.17
2024-09-24 16:51:38,19.46,-22.12
2024-09-24 16:51:39,19.46,-22.07
2024-09-24 16:51:40,19.45,-21.98
2024-09-24 16:51:41,19.43,-21.98
2024-09-24 16:51:42,19.44,-21.96
2024-09-24 16:51:43,19.43,-21.96
2024-09-24 16:51:44,19.45,-22.01
2024-09-24 16:51:45,19.43,-22.1
2024-09-24 16:51:46,19.46,-22.1
2024-09-24 16:51:47,19.44,-22.12
2024-09-24 16:51:48,19.45,-22.1
2024-09-24 16:51:49,19.44,-22.12
2024-09-24 16:51:50,19.43,-22.07
2024-09-24 16:51:51,19.45,-21.98
2024-09-24 16:51:52,19.46,-21.96
2024-09-24 16:51:53,19.46,-21.98
2024-09-24 16:51:54,19.44,-21.96
2024-09-24 16:51:55,19.46,-21.93
2024-09-24 16:51:56,19.46,-21.93
2024-09-24 16:51:57,19.46,-21.87
2024-09-24 16:51:58,19.46,-21.82
2024-09-24 16:51:59,19.47,-21.79
2024-09-24 16:52:00,19.46,-21.75
2024-09-24 16:52:01,19.46,-21.72
2024-09-24 16:52:02,19.47,-21.67
2024-09-24 16:52:03,19.47,-21.65
2024-09-24 16:52:04,19.47,-21.67
2024-09-24 16:52:05,19.46,-21.72
2024-09-24 16:52:06,19.46,-21.75
2024-09-24 16:52:07,19.45,-21.75
2024-09-24 16:52:08,19.47,-21.72
2024-09-24 16:52:09,19.46,-21.7
2024-09-24 16:52:10,19.47,-21.75
2024-09-24 16:52:11,19.45,-21.79
2024-09-24 16:52:12,19.46,-21.84
2024-09-24 16:52:13,19.5,-21.87
2024-09-24 16:52:14,19.46,-21.91
2024-09-24 16:52:15,19.46,-21.96
2024-09-24 16:52:16,19.47,-21.98
2024-09-24 16:52:17,19.47,-22.07
2024-09-24 16:52:18,19.47,-22.17
2024-09-24 16:52:19,19.47,-22.22
2024-09-24 16:52:20,19.46,-22.22
2024-09-24 16:52:21,19.47,-22.12
2024-09-24 16:52:22,19.49,-22.07
2024-09-24 16:52:23,19.49,-22.12
2024-09-24 16:52:24,19.48,-22.17
2024-09-24 16:52:25,19.5,-22.27
2024-09-24 16:52:26,19.48,-22.29
2024-09-24 16:52:27,19.48,-22.34
2024-09-24 16:52:28,19.46,-22.32
2024-09-24 16:52:29,19.46,-22.34
2024-09-24 16:52:30,19.47,-22.38
2024-09-24 16:52:31,19.47,-22.41
2024-09-24 16:52:32,19.46,-22.41
2024-09-24 16:52:33,19.47,-22.43
2024-09-24 16:52:34,19.47,-22.41
2024-09-24 16:52:35,19.45,-22.39
2024-09-24 16:52:36,19.48,-22.37
2024-09-24 16:52:37,19.46,-22.32
2024-09-24 16:52:38,19.45,-22.34
2024-09-24 16:52:39,19.46,-22.34
2024-09-24 16:52:40,19.46,-22.38
2024-09-24 16:52:41,19.46,-22.37
2024-09-24 16:52:42,19.46,-22.34
2024-09-24 16:52:43,19.46,-22.34
2024-09-24 16:52:44,19.46,-22.29
2024-09-24 16:52:45,19.44,-22.27
2024-09-24 16:52:46,19.46,-22.22
2024-09-24 16:52:47,19.44,-22.22
2024-09-24 16:52:48,19.47,-22.2
2024-09-24 16:52:49,19.46,-22.2
2024-09-24 16:52:50,19.46,-22.2
2024-09-24 16:52:51,19.47,-22.22
2024-09-24 16:52:52,19.46,-22.2
2024-09-24 16:52:53,19.46,-22.2
2024-09-24 16:52:54,19.46,-22.22
2024-09-24 16:52:55,19.44,-22.2
2024-09-24 16:52:56,19.43,-22.06
2024-09-24 16:52:57,19.46,-21.91
2024-09-24 16:52:58,19.42,-21.89
2024-09-24 16:52:59,19.46,-21.75
2024-09-24 16:53:00,19.44,-21.7
2024-09-24 16:53:01,19.44,-21.62
2024-09-24 16:53:02,19.46,-21.6
2024-09-24 16:53:03,19.44,-21.51
2024-09-24 16:53:04,19.46,-21.44
2024-09-24 16:53:05,19.43,-21.37
2024-09-24 16:53:06,19.45,-21.2
2024-09-24 16:53:07,19.44,-21.13
2024-09-24 16:53:08,19.44,-21.08
2024-09-24 16:53:09,19.43,-21.08
2024-09-24 16:53:10,19.45,-21.03
2024-09-24 16:53:11,19.46,-21.17
2024-09-24 16:53:12,19.47,-21.2
2024-09-24 16:53:13,19.52,-21.2
2024-09-24 16:53:14,19.5,-21.15
2024-09-24 16:53:15,19.55,-21.25
2024-09-24 16:53:16,19.53,-21.32
2024-09-24 16:53:17,19.55,-21.39
2024-09-24 16:53:18,19.56,-21.39
2024-09-24 16:53:19,19.57,-21.47
2024-09-24 16:53:20,19.57,-21.44
2024-09-24 16:53:21,19.58,-21.44
2024-09-24 16:53:22,19.59,-21.42
2024-09-24 16:53:23,19.59,-21.53
2024-09-24 16:53:24,19.57,-21.62
2024-09-24 16:53:25,19.58,-21.65
2024-09-24 16:53:26,19.57,-21.67
2024-09-24 16:53:27,19.58,-21.7
2024-09-24 16:53:28,19.58,-21.75
2024-09-24 16:53:29,19.58,-21.79
2024-09-24 16:53:30,19.57,-21.84
2024-09-24 16:53:31,19.57,-21.82
2024-09-24 16:53:32,19.57,-21.79
2024-09-24 16:53:33,19.56,-21.84
2024-09-24 16:53:34,19.56,-21.79
2024-09-24 16:53:35,19.57,-21.77
2024-09-24 16:53:36,19.56,-21.77
2024-09-24 16:53:37,19.52,-21.79
2024-09-24 16:53:38,19.53,-21.84
2024-09-24 16:53:39,19.53,-21.89
2024-09-24 16:53:40,19.52,-21.89
2024-09-24 16:53:41,19.53,-21.87
2024-09-24 16:53:42,19.53,-21.84
2024-09-24 16:53:43,19.52,-21.92
2024-09-24 16:53:44,19.52,-22.03
2024-09-24 16:53:45,19.53,-22.11
2024-09-24 16:53:46,19.49,-22.08
2024-09-24 16:53:47,19.48,-22.01
2024-09-24 16:53:48,19.48,-21.93
2024-09-24 16:53:49,19.49,-21.96
2024-09-24 16:53:50,19.47,-22.06
2024-09-24 16:53:51,19.46,-22.1
2024-09-24 16:53:52,19.47,-22.12
2024-09-24 16:53:53,19.48,-22.2
2024-09-24 16:53:54,19.46,-22.17
2024-09-24 16:53:55,19.44,-22.2
2024-09-24 16:53:56,19.46,-22.2
2024-09-24 16:53:57,19.44,-22.2
2024-09-24 16:53:58,19.46,-22.24
2024-09-24 16:53:59,19.44,-22.34
2024-09-24 16:54:00,19.44,-22.37
2024-09-24 16:54:01,19.43,-22.41
2024-09-24 16:54:02,19.44,-22.41
2024-09-24 16:54:03,19.44,-22.39
2024-09-24 16:54:04,19.43,-22.39
2024-09-24 16:54:05,19.44,-22.32
2024-09-24 16:54:06,19.44,-22.24
2024-09-24 16:54:07,19.42,-22.27
2024-09-24 16:54:08,19.41,-22.32
2024-09-24 16:54:09,19.36,-22.48
2024-09-24 16:54:10,19.41,-22.57
2024-09-24 16:54:11,19.4,-22.62
2024-09-24 16:54:12,19.38,-22.65
2024-09-24 16:54:13,19.41,-22.67
2024-09-24 16:54:14,19.37,-22.72
2024-09-24 16:54:15,19.37,-22.77
2024-09-24 16:54:16,19.39,-22.79
2024-09-24 16:54:17,19.38,-22.88
2024-09-24 16:54:18,19.39,-22.96
2024-09-24 16:54:19,19.38,-23.0
2024-09-24 16:54:20,19.39,-22.96
2024-09-24 16:54:21,19.39,-22.93
2024-09-24 16:54:22,19.36,-22.93
2024-09-24 16:54:23,19.4,-22.98
2024-09-24 16:54:24,19.37,-23.02
2024-09-24 16:54:25,19.38,-23.07
2024-09-24 16:54:26,19.36,-23.07
2024-09-24 16:54:27,19.36,-23.02
2024-09-24 16:54:28,19.38,-22.98
2024-09-24 16:54:29,19.35,-22.93
2024-09-24 16:54:30,19.38,-22.96
2024-09-24 16:54:31,19.35,-22.96
2024-09-24 16:54:32,19.35,-23.0
2024-09-24 16:54:33,19.35,-23.05
2024-09-24 16:54:34,19.34,-23.14
2024-09-24 16:54:35,19.35,-23.22
2024-09-24 16:54:36,19.35,-23.24
2024-09-24 16:54:37,19.35,-23.19
2024-09-24 16:54:38,19.35,-23.12
2024-09-24 16:54:39,19.34,-23.1
2024-09-24 16:54:40,19.35,-23.05
2024-09-24 16:54:41,19.35,-23.12
2024-09-24 16:54:42,19.35,-23.15
2024-09-24 16:54:43,19.34,-23.17
2024-09-24 16:54:44,19.35,-23.24
2024-09-24 16:54:45,19.35,-23.22
2024-09-24 16:54:46,19.35,-23.17
2024-09-24 16:54:47,19.35,-23.07
2024-09-24 16:54:48,19.35,-22.98
2024-09-24 16:54:49,19.33,-22.88
2024-09-24 16:54:50,19.33,-22.86
2024-09-24 16:54:51,19.34,-22.88
2024-09-24 16:54:52,19.33,-22.91
2024-09-24 16:54:53,19.35,-22.93
2024-09-24 16:54:54,19.34,-22.91
2024-09-24 16:54:55,19.33,-22.91
2024-09-24 16:54:56,19.34,-22.93
2024-09-24 16:54:57,19.35,-22.88
2024-09-24 16:54:58,19.35,-22.88
2024-09-24 16:54:59,19.32,-22.91
2024-09-24 16:55:00,19.34,-22.97
2024-09-24 16:55:01,19.34,-22.98
2024-09-24 16:55:02,19.35,-22.93
2024-09-24 16:55:03,19.34,-22.96
2024-09-24 16:55:04,19.33,-22.91
2024-09-24 16:55:05,19.35,-22.91
2024-09-24 16:55:06,19.35,-22.91
2024-09-24 16:55:07,19.34,-22.91
2024-09-24 16:55:08,19.33,-23.07
2024-09-24 16:55:09,19.36,-23.12
2024-09-24 16:55:10,19.33,-23.14
2024-09-24 16:55:11,19.35,-23.02
2024-09-24 16:55:12,19.34,-22.93
2024-09-24 16:55:13,19.33,-22.96
2024-09-24 16:55:14,19.34,-23.07
2024-09-24 16:55:15,19.35,-23.19
2024-09-24 16:55:16,19.35,-23.24
2024-09-24 16:55:17,19.35,-23.23
2024-09-24 16:55:18,19.35,-23.22
2024-09-24 16:55:19,19.35,-23.17
2024-09-24 16:55:20,19.35,-23.1
2024-09-24 16:55:21,19.36,-23.05
2024-09-24 16:55:22,19.35,-23.07
2024-09-24 16:55:23,19.35,-23.17
2024-09-24 16:55:24,19.37,-23.26
2024-09-24 16:55:25,19.34,-23.31
2024-09-24 16:55:26,19.36,-23.36
2024-09-24 16:55:27,19.35,-23.38
2024-09-24 16:55:28,19.34,-23.42
2024-09-24 16:55:29,19.35,-23.47
2024-09-24 16:55:30,19.35,-23.47
2024-09-24 16:55:31,19.36,-23.41
2024-09-24 16:55:32,19.35,-23.33
2024-09-24 16:55:33,19.35,-23.33
2024-09-24 16:55:34,19.34,-23.41
2024-09-24 16:55:35,19.34,-23.5
2024-09-24 16:55:36,19.34,-23.62
2024-09-24 16:55:37,19.35,-23.72
2024-09-24 16:55:38,19.35,-23.83
2024-09-24 16:55:39,19.35,-23.88
2024-09-24 16:55:40,19.36,-24.0
2024-09-24 16:55:41,19.35,-24.17
2024-09-24 16:55:42,19.34,-24.23
2024-09-24 16:55:43,19.35,-24.23
2024-09-24 16:55:44,19.35,-24.23
2024-09-24 16:55:45,19.35,-24.28
2024-09-24 16:55:46,19.35,-24.28
2024-09-24 16:55:47,19.36,-24.28
2024-09-24 16:55:48,19.33,-24.26
2024-09-24 16:55:49,19.35,-24.23
2024-09-24 16:55:50,19.36,-24.23
2024-09-24 16:55:51,19.36,-24.33
2024-09-24 16:55:52,19.35,-24.31
2024-09-24 16:55:53,19.35,-24.33
2024-09-24 16:55:54,19.35,-24.35
2024-09-24 16:55:55,19.35,-24.28
2024-09-24 16:55:56,19.35,-24.21
2024-09-24 16:55:57,19.35,-24.17
2024-09-24 16:55:58,19.36,-24.14
2024-09-24 16:55:59,19.35,-24.09
2024-09-24 16:56:00,19.35,-24.04
2024-09-24 16:56:01,19.35,-24.17
2024-09-24 16:56:02,19.32,-24.18
2024-09-24 16:56:03,19.34,-24.17
2024-09-24 16:56:04,19.32,-24.09
2024-09-24 16:56:05,19.33,-24.02
2024-09-24 16:56:06,19.33,-24.0
2024-09-24 16:56:07,19.33,-24.04
2024-09-24 16:56:08,19.34,-24.0
2024-09-24 16:56:09,19.33,-23.92
2024-09-24 16:56:10,19.34,-23.88
2024-09-24 16:56:11,19.33,-23.83
2024-09-24 16:56:12,19.34,-23.87
2024-09-24 16:56:13,19.34,-23.87
2024-09-24 16:56:14,19.34,-23.86
2024-09-24 16:56:15,19.33,-23.83
2024-09-24 16:56:16,19.35,-23.76
2024-09-24 16:56:17,19.35,-23.67
2024-09-24 16:56:18,19.34,-23.67
2024-09-24 16:56:19,19.32,-23.76
2024-09-24 16:56:20,19.35,-23.81
2024-09-24 16:56:21,19.35,-23.87
2024-09-24 16:56:22,19.34,-23.87
2024-09-24 16:56:23,19.33,-23.86
2024-09-24 16:56:24,19.35,-23.76
2024-09-24 16:56:25,19.34,-23.73
2024-09-24 16:56:26,19.33,-23.64
2024-09-24 16:56:27,19.33,-23.59
2024-09-24 16:56:28,19.35,-23.57
2024-09-24 16:56:29,19.34,-23.62
2024-09-24 16:56:30,19.33,-23.59
2024-09-24 16:56:31,19.34,-23.55
2024-09-24 16:56:32,19.33,-23.55
2024-09-24 16:56:33,19.33,-23.55
2024-09-24 16:56:34,19.34,-23.45
2024-09-24 16:56:35,19.34,-23.38
2024-09-24 16:56:36,19.33,-23.31
2024-09-24 16:56:37,19.35,-23.28
2024-09-24 16:56:38,19.35,-23.26
2024-09-24 16:56:39,19.35,-23.22
2024-09-24 16:56:40,19.36,-23.14
2024-09-24 16:56:41,19.34,-22.97
2024-09-24 16:56:42,19.35,-22.86
2024-09-24 16:56:43,19.35,-22.72
2024-09-24 16:56:44,19.35,-22.6
2024-09-24 16:56:45,19.37,-22.62
2024-09-24 16:56:46,19.35,-22.67
2024-09-24 16:56:47,19.36,-22.79
2024-09-24 16:56:48,19.35,-22.88
2024-09-24 16:56:49,19.35,-22.93
2024-09-24 16:56:50,19.35,-22.93
2024-09-24 16:56:51,19.35,-22.88
2024-09-24 16:56:52,19.35,-22.81
2024-09-24 16:56:53,19.35,-22.72
2024-09-24 16:56:54,19.35,-22.64
2024-09-24 16:56:55,19.35,-22.64
2024-09-24 16:56:56,19.36,-22.67
2024-09-24 16:56:57,19.35,-22.67
2024-09-24 16:56:58,19.36,-22.6
2024-09-24 16:56:59,19.36,-22.57
2024-09-24 16:57:00,19.35,-22.5
2024-09-24 16:57:01,19.37,-22.38
2024-09-24 16:57:02,19.36,-22.29
2024-09-24 16:57:03,19.37,-22.24
2024-09-24 16:57:04,19.35,-22.29
2024-09-24 16:57:05,19.37,-22.32
2024-09-24 16:57:06,19.38,-22.36
2024-09-24 16:57:07,19.36,-22.33
2024-09-24 16:57:08,19.35,-22.29
2024-09-24 16:57:09,19.35,-22.15
2024-09-24 16:57:10,19.35,-22.02
2024-09-24 16:57:11,19.35,-21.93
2024-09-24 16:57:12,19.36,-21.91
2024-09-24 16:57:13,19.35,-22.07
2024-09-24 16:57:14,19.35,-22.15
2024-09-24 16:57:15,19.35,-22.17
2024-09-24 16:57:16,19.35,-22.12
2024-09-24 16:57:17,19.35,-22.07
2024-09-24 16:57:18,19.36,-21.96
2024-09-24 16:57:19,19.38,-21.91
2024-09-24 16:57:20,19.36,-21.88
2024-09-24 16:57:21,19.35,-22.01
2024-09-24 16:57:22,19.36,-22.02
2024-09-24 16:57:23,19.36,-22.1
2024-09-24 16:57:24,19.35,-22.12
2024-09-24 16:57:25,19.36,-22.07
2024-09-24 16:57:26,19.38,-22.1
2024-09-24 16:57:27,19.36,-22.1
2024-09-24 16:57:28,19.35,-22.12
2024-09-24 16:57:29,19.36,-22.12
2024-09-24 16:57:30,19.35,-22.17
2024-09-24 16:57:31,19.36,-22.19
2024-09-24 16:57:32,19.35,-22.05
2024-09-24 16:57:33,19.37,-22.02
2024-09-24 16:57:34,19.36,-21.91
2024-09-24 16:57:35,19.36,-21.84
2024-09-24 16:57:36,19.38,-21.72
2024-09-24 16:57:37,19.35,-21.65
2024-09-24 16:57:38,19.37,-21.7
2024-09-24 16:57:39,19.35,-21.79
2024-09-24 16:57:40,19.36,-21.77
2024-09-24 16:57:41,19.37,-21.65
2024-09-24 16:57:42,19.36,-21.57
2024-09-24 16:57:43,19.37,-21.57
2024-09-24 16:57:44,19.37,-21.62
2024-09-24 16:57:45,19.36,-21.72
2024-09-24 16:57:46,19.36,-21.82
2024-09-24 16:57:47,19.37,-21.82
2024-09-24 16:57:48,19.35,-21.77
2024-09-24 16:57:49,19.38,-21.67
2024-09-24 16:57:50,19.38,-21.56
2024-09-24 16:57:51,19.36,-21.51
2024-09-24 16:57:52,19.39,-21.46
2024-09-24 16:57:53,19.39,-21.51
2024-09-24 16:57:54,19.39,-21.6
2024-09-24 16:57:55,19.39,-21.62
2024-09-24 16:57:56,19.39,-21.6
2024-09-24 16:57:57,19.41,-21.62
2024-09-24 16:57:58,19.4,-21.6
2024-09-24 16:57:59,19.37,-21.57
2024-09-24 16:58:00,19.41,-21.56
2024-09-24 16:58:01,19.4,-21.57
2024-09-24 16:58:02,19.42,-21.62
2024-09-24 16:58:03,19.41,-21.72
2024-09-24 16:58:04,19.4,-21.77
2024-09-24 16:58:05,19.42,-21.84
2024-09-24 16:58:06,19.4,-21.84
2024-09-24 16:58:07,19.42,-21.87
2024-09-24 16:58:08,19.38,-21.87
2024-09-24 16:58:09,19.41,-21.98
2024-09-24 16:58:10,19.41,-22.05
2024-09-24 16:58:11,19.4,-22.12
2024-09-24 16:58:12,19.42,-22.12
2024-09-24 16:58:13,19.4,-22.12
2024-09-24 16:58:14,19.4,-22.07
2024-09-24 16:58:15,19.42,-22.07
2024-09-24 16:58:16,19.41,-21.96
2024-09-24 16:58:17,19.41,-21.79
2024-09-24 16:58:18,19.42,-21.72
2024-09-24 16:58:19,19.4,-21.67
2024-09-24 16:58:20,19.42,-21.65
2024-09-24 16:58:21,19.43,-21.72
2024-09-24 16:58:22,19.42,-21.74
2024-09-24 16:58:23,19.41,-21.67
2024-09-24 16:58:24,19.41,-21.57
2024-09-24 16:58:25,19.42,-21.53
2024-09-24 16:58:26,19.42,-21.65
2024-09-24 16:58:27,19.41,-21.72
2024-09-24 16:58:28,19.42,-21.79
2024-09-24 16:58:29,19.41,-21.82
2024-09-24 16:58:30,19.41,-21.77
2024-09-24 16:58:31,19.41,-21.77
2024-09-24 16:58:32,19.39,-21.72
2024-09-24 16:58:33,19.41,-21.77
2024-09-24 16:58:34,19.42,-21.84
2024-09-24 16:58:35,19.4,-21.91
2024-09-24 16:58:36,19.42,-22.01
2024-09-24 16:58:37,19.42,-21.98
2024-09-24 16:58:38,19.41,-21.96
2024-09-24 16:58:39,19.41,-21.88
2024-09-24 16:58:40,19.41,-21.93
2024-09-24 16:58:41,19.42,-21.98
2024-09-24 16:58:42,19.41,-22.07
2024-09-24 16:58:43,19.41,-22.12
2024-09-24 16:58:44,19.42,-22.19
2024-09-24 16:58:45,19.43,-22.27
2024-09-24 16:58:46,19.41,-22.27
2024-09-24 16:58:47,19.39,-22.22
2024-09-24 16:58:48,19.42,-22.15
2024-09-24 16:58:49,19.42,-22.15
2024-09-24 16:58:50,19.41,-22.17
2024-09-24 16:58:51,19.43,-22.29
2024-09-24 16:58:52,19.41,-22.38
2024-09-24 16:58:53,19.41,-22.46
2024-09-24 16:58:54,19.38,-22.46
2024-09-24 16:58:55,19.4,-22.41
2024-09-24 16:58:56,19.4,-22.34
2024-09-24 16:58:57,19.39,-22.22
2024-09-24 16:58:58,19.42,-22.15
2024-09-24 16:58:59,19.4,-22.15
2024-09-24 16:59:00,19.39,-22.22
2024-09-24 16:59:01,19.39,-22.24
2024-09-24 16:59:02,19.39,-22.2
2024-09-24 16:59:03,19.39,-22.15
2024-09-24 16:59:04,19.38,-22.1
2024-09-24 16:59:05,19.41,-22.05
2024-09-24 16:59:06,19.39,-22.1
2024-09-24 16:59:07,19.4,-22.22
2024-09-24 16:59:08,19.39,-22.32
2024-09-24 16:59:09,19.42,-22.48
2024-09-24 16:59:10,19.41,-22.55
2024-09-24 16:59:11,19.41,-22.52
2024-09-24 16:59:12,19.4,-22.57
2024-09-24 16:59:13,19.41,-22.67
2024-09-24 16:59:14,19.42,-22.77
2024-09-24 16:59:15,19.41,-22.91
2024-09-24 16:59:16,19.42,-23.02
2024-09-24 16:59:17,19.42,-23.07
2024-09-24 16:59:18,19.4,-23.02
2024-09-24 16:59:19,19.41,-22.91
2024-09-24 16:59:20,19.41,-22.83
2024-09-24 16:59:21,19.42,-22.81
2024-09-24 16:59:22,19.41,-22.79
2024-09-24 16:59:23,19.42,-22.81
2024-09-24 16:59:24,19.4,-22.86
2024-09-24 16:59:25,19.42,-22.91
2024-09-24 16:59:26,19.42,-22.98
2024-09-24 16:59:27,19.39,-22.97
2024-09-24 16:59:28,19.4,-22.91
2024-09-24 16:59:29,19.42,-22.83
2024-09-24 16:59:30,19.41,-22.82
2024-09-24 16:59:31,19.39,-22.88
2024-09-24 16:59:32,19.42,-22.91
2024-09-24 16:59:33,19.4,-22.97
2024-09-24 16:59:34,19.41,-23.1
