File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 14:57:42,21.89,-20.09
2024-09-14 14:57:43,21.88,-20.02
2024-09-14 14:57:44,21.9,-19.94
2024-09-14 14:57:45,21.89,-19.87
2024-09-14 14:57:46,21.89,-19.77
2024-09-14 14:57:47,21.9,-19.67
2024-09-14 14:57:48,21.89,-19.67
2024-09-14 14:57:49,21.86,-19.74
2024-09-14 14:57:50,21.89,-19.72
2024-09-14 14:57:51,21.89,-19.74
2024-09-14 14:57:52,21.89,-19.77
2024-09-14 14:57:53,21.89,-19.72
2024-09-14 14:57:54,21.89,-19.65
2024-09-14 14:57:55,21.89,-19.5
2024-09-14 14:57:56,21.88,-19.35
2024-09-14 14:57:57,21.88,-19.17
2024-09-14 14:57:58,21.9,-19.03
2024-09-14 14:57:59,21.86,-18.91
2024-09-14 14:58:00,21.85,-18.91
2024-09-14 14:58:01,21.86,-18.88
2024-09-14 14:58:02,21.89,-18.81
2024-09-14 14:58:03,21.85,-18.76
2024-09-14 14:58:04,21.86,-18.78
2024-09-14 14:58:05,21.86,-18.93
2024-09-14 14:58:06,21.88,-19.01
2024-09-14 14:58:07,21.86,-19.03
2024-09-14 14:58:08,21.88,-19.01
2024-09-14 14:58:09,21.89,-18.91
2024-09-14 14:58:10,21.89,-18.88
2024-09-14 14:58:11,21.88,-18.73
2024-09-14 14:58:12,21.89,-18.73
2024-09-14 14:58:13,21.89,-18.73
2024-09-14 14:58:14,21.86,-18.73
2024-09-14 14:58:15,21.85,-18.78
2024-09-14 14:58:16,21.86,-18.91
2024-09-14 14:58:17,21.89,-18.93
2024-09-14 14:58:18,21.86,-18.91
2024-09-14 14:58:19,21.88,-18.88
2024-09-14 14:58:20,21.86,-18.71
2024-09-14 14:58:21,21.85,-18.68
2024-09-14 14:58:22,21.86,-18.66
2024-09-14 14:58:23,21.86,-18.63
2024-09-14 14:58:24,21.88,-18.63
2024-09-14 14:58:25,21.89,-18.68
2024-09-14 14:58:26,21.89,-18.81
2024-09-14 14:58:27,21.86,-18.96
2024-09-14 14:58:28,21.88,-19.1
2024-09-14 14:58:29,21.89,-19.17
2024-09-14 14:58:30,21.89,-19.2
2024-09-14 14:58:31,21.89,-19.15
2024-09-14 14:58:32,21.89,-19.08
2024-09-14 14:58:33,21.88,-19.01
2024-09-14 14:58:34,21.89,-18.98
2024-09-14 14:58:35,21.86,-18.96
2024-09-14 14:58:36,21.86,-19.06
2024-09-14 14:58:37,21.88,-19.17
2024-09-14 14:58:38,21.88,-19.25
2024-09-14 14:58:39,21.85,-19.25
2024-09-14 14:58:40,21.89,-19.12
2024-09-14 14:58:41,21.89,-19.03
2024-09-14 14:58:42,21.89,-18.96
2024-09-14 14:58:43,21.86,-18.88
2024-09-14 14:58:44,21.88,-18.88
2024-09-14 14:58:45,21.89,-18.96
2024-09-14 14:58:46,21.88,-19.03
2024-09-14 14:58:47,21.89,-19.01
2024-09-14 14:58:48,21.86,-18.98
2024-09-14 14:58:49,21.86,-18.86
2024-09-14 14:58:50,21.85,-18.76
2024-09-14 14:58:51,21.88,-18.71
2024-09-14 14:58:52,21.89,-18.66
2024-09-14 14:58:53,21.86,-18.56
2024-09-14 14:58:54,21.85,-18.56
2024-09-14 14:58:55,21.88,-18.68
2024-09-14 14:58:56,21.86,-18.66
2024-09-14 14:58:57,21.88,-18.66
2024-09-14 14:58:58,21.88,-18.61
2024-09-14 14:58:59,21.85,-18.53
2024-09-14 14:59:00,21.88,-18.48
2024-09-14 14:59:01,21.89,-18.39
2024-09-14 14:59:02,21.88,-18.37
2024-09-14 14:59:03,21.89,-18.39
2024-09-14 14:59:04,21.89,-18.39
2024-09-14 14:59:05,21.89,-18.46
2024-09-14 14:59:06,21.89,-18.51
2024-09-14 14:59:07,21.88,-18.51
2024-09-14 14:59:08,21.89,-18.56
2024-09-14 14:59:09,21.9,-18.47
2024-09-14 14:59:10,21.88,-18.37
2024-09-14 14:59:11,21.89,-18.34
2024-09-14 14:59:12,21.9,-18.29
2024-09-14 14:59:13,21.86,-18.24
2024-09-14 14:59:14,21.89,-18.19
2024-09-14 14:59:15,21.86,-18.17
2024-09-14 14:59:16,21.86,-18.12
2024-09-14 14:59:17,21.89,-18.12
2024-09-14 14:59:18,21.89,-18.12
2024-09-14 14:59:19,21.88,-18.02
2024-09-14 14:59:20,21.88,-17.87
2024-09-14 14:59:21,21.88,-17.79
2024-09-14 14:59:22,21.89,-17.72
2024-09-14 14:59:23,21.9,-17.7
2024-09-14 14:59:24,21.89,-17.67
2024-09-14 14:59:25,21.89,-17.62
2024-09-14 14:59:26,21.9,-17.57
2024-09-14 14:59:27,21.89,-17.47
2024-09-14 14:59:28,21.88,-17.4
2024-09-14 14:59:29,21.88,-17.35
2024-09-14 14:59:30,21.86,-17.35
2024-09-14 14:59:31,21.89,-17.4
2024-09-14 14:59:32,21.9,-17.42
2024-09-14 14:59:33,21.89,-17.45
2024-09-14 14:59:34,21.89,-17.62
2024-09-14 14:59:35,21.89,-17.82
2024-09-14 14:59:36,21.88,-17.97
2024-09-14 14:59:37,21.88,-18.07
2024-09-14 14:59:38,21.85,-18.09
2024-09-14 14:59:39,21.89,-18.07
2024-09-14 14:59:40,21.89,-18.14
2024-09-14 14:59:41,21.89,-18.04
2024-09-14 14:59:42,21.89,-17.99
2024-09-14 14:59:43,21.89,-17.84
2024-09-14 14:59:44,21.86,-17.84
2024-09-14 14:59:45,21.89,-17.92
2024-09-14 14:59:46,21.89,-17.97
2024-09-14 14:59:47,21.89,-17.99
2024-09-14 14:59:48,21.88,-18.12
2024-09-14 14:59:49,21.89,-18.27
2024-09-14 14:59:50,21.89,-18.32
2024-09-14 14:59:51,21.89,-18.34
2024-09-14 14:59:52,21.89,-18.34
2024-09-14 14:59:53,21.89,-18.47
2024-09-14 14:59:54,21.89,-18.48
2024-09-14 14:59:55,21.88,-18.51
2024-09-14 14:59:56,21.88,-18.68
2024-09-14 14:59:57,21.9,-18.88
2024-09-14 14:59:58,21.89,-19.1
2024-09-14 14:59:59,21.88,-19.27
2024-09-14 15:00:00,21.88,-19.42
2024-09-14 15:00:01,21.89,-19.55
2024-09-14 15:00:02,21.89,-19.62
2024-09-14 15:00:03,21.9,-19.62
2024-09-14 15:00:04,21.89,-19.65
2024-09-14 15:00:05,21.88,-19.67
2024-09-14 15:00:06,21.89,-19.75
2024-09-14 15:00:07,21.89,-19.79
2024-09-14 15:00:08,21.86,-19.92
2024-09-14 15:00:09,21.88,-20.09
2024-09-14 15:00:10,21.88,-20.24
2024-09-14 15:00:11,21.88,-20.41
2024-09-14 15:00:12,21.86,-20.56
2024-09-14 15:00:13,21.88,-20.61
2024-09-14 15:00:14,21.86,-20.68
2024-09-14 15:00:15,21.88,-20.63
2024-09-14 15:00:16,21.86,-20.58
2024-09-14 15:00:17,21.85,-20.58
2024-09-14 15:00:18,21.88,-20.63
2024-09-14 15:00:19,21.85,-20.66
2024-09-14 15:00:20,21.86,-20.78
2024-09-14 15:00:21,21.88,-20.93
2024-09-14 15:00:22,21.86,-21.1
2024-09-14 15:00:23,21.88,-21.2
2024-09-14 15:00:24,21.89,-21.3
2024-09-14 15:00:25,21.85,-21.35
2024-09-14 15:00:26,21.85,-21.25
2024-09-14 15:00:27,21.88,-21.2
2024-09-14 15:00:28,21.86,-21.15
2024-09-14 15:00:29,21.85,-21.17
2024-09-14 15:00:30,21.86,-21.27
2024-09-14 15:00:31,21.89,-21.4
2024-09-14 15:00:32,21.88,-21.52
2024-09-14 15:00:33,21.89,-21.64
2024-09-14 15:00:34,21.88,-21.67
2024-09-14 15:00:35,21.88,-21.69
2024-09-14 15:00:36,21.86,-21.67
2024-09-14 15:00:37,21.85,-21.57
2024-09-14 15:00:38,21.86,-21.5
2024-09-14 15:00:39,21.89,-21.55
2024-09-14 15:00:40,21.85,-21.6
2024-09-14 15:00:41,21.88,-21.59
2024-09-14 15:00:42,21.88,-21.62
2024-09-14 15:00:43,21.86,-21.62
2024-09-14 15:00:44,21.89,-21.42
2024-09-14 15:00:45,21.88,-21.32
2024-09-14 15:00:46,21.86,-21.17
2024-09-14 15:00:47,21.89,-21.0
2024-09-14 15:00:48,21.86,-20.86
2024-09-14 15:00:49,21.86,-20.73
2024-09-14 15:00:50,21.89,-20.58
2024-09-14 15:00:51,21.85,-20.48
2024-09-14 15:00:52,21.85,-20.53
2024-09-14 15:00:53,21.89,-20.43
2024-09-14 15:00:54,21.86,-20.41
2024-09-14 15:00:55,21.88,-20.28
2024-09-14 15:00:56,21.85,-20.12
2024-09-14 15:00:57,21.88,-20.07
2024-09-14 15:00:58,21.85,-19.99
2024-09-14 15:00:59,21.85,-19.97
2024-09-14 15:01:00,21.88,-19.92
2024-09-14 15:01:01,21.88,-19.74
2024-09-14 15:01:02,21.86,-19.74
2024-09-14 15:01:03,21.89,-19.62
2024-09-14 15:01:04,21.88,-19.5
2024-09-14 15:01:05,21.89,-19.4
2024-09-14 15:01:06,21.88,-19.25
2024-09-14 15:01:07,21.88,-19.12
2024-09-14 15:01:08,21.86,-18.96
2024-09-14 15:01:09,21.86,-18.91
2024-09-14 15:01:10,21.88,-18.71
2024-09-14 15:01:11,21.88,-18.58
2024-09-14 15:01:12,21.89,-18.56
2024-09-14 15:01:13,21.89,-18.58
2024-09-14 15:01:14,21.88,-18.61
2024-09-14 15:01:15,21.85,-18.73
2024-09-14 15:01:16,21.89,-18.71
2024-09-14 15:01:17,21.86,-18.73
2024-09-14 15:01:18,21.9,-18.58
2024-09-14 15:01:19,21.88,-18.51
2024-09-14 15:01:20,21.89,-18.32
2024-09-14 15:01:21,21.89,-18.19
2024-09-14 15:01:22,21.89,-18.19
2024-09-14 15:01:23,21.88,-18.24
2024-09-14 15:01:24,21.89,-18.32
2024-09-14 15:01:25,21.89,-18.29
2024-09-14 15:01:26,21.88,-18.39
2024-09-14 15:01:27,21.88,-18.58
2024-09-14 15:01:28,21.86,-18.61
2024-09-14 15:01:29,21.9,-18.66
2024-09-14 15:01:30,21.89,-18.68
2024-09-14 15:01:31,21.88,-18.66
2024-09-14 15:01:32,21.85,-18.63
2024-09-14 15:01:33,21.89,-18.63
2024-09-14 15:01:34,21.88,-18.58
2024-09-14 15:01:35,21.86,-18.61
2024-09-14 15:01:36,21.86,-18.53
2024-09-14 15:01:37,21.88,-18.53
2024-09-14 15:01:38,21.88,-18.58
2024-09-14 15:01:39,21.88,-18.61
2024-09-14 15:01:40,21.89,-18.63
2024-09-14 15:01:41,21.89,-18.66
2024-09-14 15:01:42,21.89,-18.61
2024-09-14 15:01:43,21.86,-18.58
2024-09-14 15:01:44,21.88,-18.51
2024-09-14 15:01:45,21.88,-18.43
2024-09-14 15:01:46,21.86,-18.39
2024-09-14 15:01:47,21.86,-18.38
2024-09-14 15:01:48,21.85,-18.43
2024-09-14 15:01:49,21.89,-18.53
2024-09-14 15:01:50,21.89,-18.58
2024-09-14 15:01:51,21.88,-18.61
2024-09-14 15:01:52,21.88,-18.56
2024-09-14 15:01:53,21.89,-18.53
2024-09-14 15:01:54,21.89,-18.37
2024-09-14 15:01:55,21.88,-18.27
2024-09-14 15:01:56,21.89,-18.19
2024-09-14 15:01:57,21.88,-18.07
2024-09-14 15:01:58,21.89,-18.02
2024-09-14 15:01:59,21.88,-18.04
2024-09-14 15:02:00,21.9,-18.02
2024-09-14 15:02:01,21.86,-18.04
2024-09-14 15:02:02,21.89,-17.94
2024-09-14 15:02:03,21.88,-17.87
2024-09-14 15:02:04,21.88,-17.8
2024-09-14 15:02:05,21.86,-17.8
2024-09-14 15:02:06,21.89,-17.75
2024-09-14 15:02:07,21.86,-17.7
2024-09-14 15:02:08,21.85,-17.8
2024-09-14 15:02:09,21.86,-17.87
2024-09-14 15:02:10,21.85,-17.89
2024-09-14 15:02:11,21.89,-17.99
2024-09-14 15:02:12,21.89,-17.99
2024-09-14 15:02:13,21.88,-17.97
2024-09-14 15:02:14,21.85,-17.89
2024-09-14 15:02:15,21.88,-17.82
2024-09-14 15:02:16,21.89,-17.8
2024-09-14 15:02:17,21.86,-17.79
2024-09-14 15:02:18,21.86,-17.87
2024-09-14 15:02:19,21.88,-17.87
2024-09-14 15:02:20,21.88,-17.87
2024-09-14 15:02:21,21.86,-17.84
2024-09-14 15:02:22,21.89,-17.77
2024-09-14 15:02:23,21.89,-17.77
2024-09-14 15:02:24,21.86,-17.75
2024-09-14 15:02:25,21.88,-17.82
2024-09-14 15:02:26,21.89,-17.82
2024-09-14 15:02:27,21.85,-17.82
2024-09-14 15:02:28,21.85,-17.84
2024-09-14 15:02:29,21.85,-17.77
2024-09-14 15:02:30,21.86,-17.77
2024-09-14 15:02:31,21.89,-17.82
2024-09-14 15:02:32,21.86,-17.89
2024-09-14 15:02:33,21.86,-17.94
2024-09-14 15:02:34,21.89,-17.99
2024-09-14 15:02:35,21.89,-18.07
2024-09-14 15:02:36,21.85,-18.19
2024-09-14 15:02:37,21.85,-18.27
2024-09-14 15:02:38,21.88,-18.27
2024-09-14 15:02:39,21.89,-18.38
2024-09-14 15:02:40,21.86,-18.37
2024-09-14 15:02:41,21.86,-18.37
2024-09-14 15:02:42,21.89,-18.43
2024-09-14 15:02:43,21.89,-18.51
2024-09-14 15:02:44,21.89,-18.58
2024-09-14 15:02:45,21.86,-18.73
2024-09-14 15:02:46,21.86,-18.96
2024-09-14 15:02:47,21.85,-19.08
2024-09-14 15:02:48,21.86,-19.12
2024-09-14 15:02:49,21.86,-19.03
2024-09-14 15:02:50,21.88,-18.96
2024-09-14 15:02:51,21.86,-18.96
2024-09-14 15:02:52,21.84,-18.83
2024-09-14 15:02:53,21.85,-18.81
2024-09-14 15:02:54,21.86,-18.81
2024-09-14 15:02:55,21.85,-18.86
2024-09-14 15:02:56,21.85,-19.06
2024-09-14 15:02:57,21.88,-19.17
2024-09-14 15:02:58,21.86,-19.25
2024-09-14 15:02:59,21.86,-19.32
2024-09-14 15:03:00,21.86,-19.32
2024-09-14 15:03:01,21.84,-19.32
2024-09-14 15:03:02,21.85,-19.35
2024-09-14 15:03:03,21.88,-19.3
2024-09-14 15:03:04,21.86,-19.22
2024-09-14 15:03:05,21.88,-19.22
2024-09-14 15:03:06,21.85,-19.32
2024-09-14 15:03:07,21.86,-19.5
2024-09-14 15:03:08,21.88,-19.55
2024-09-14 15:03:09,21.86,-19.62
2024-09-14 15:03:10,21.89,-19.62
2024-09-14 15:03:11,21.86,-19.67
2024-09-14 15:03:12,21.88,-19.65
2024-09-14 15:03:13,21.85,-19.67
2024-09-14 15:03:14,21.86,-19.62
2024-09-14 15:03:15,21.86,-19.67
2024-09-14 15:03:16,21.89,-19.77
2024-09-14 15:03:17,21.86,-19.89
2024-09-14 15:03:18,21.85,-19.94
2024-09-14 15:03:19,21.88,-19.99
2024-09-14 15:03:20,21.85,-20.04
2024-09-14 15:03:21,21.86,-20.02
2024-09-14 15:03:22,21.88,-19.94
2024-09-14 15:03:23,21.88,-19.94
2024-09-14 15:03:24,21.89,-19.89
2024-09-14 15:03:25,21.88,-19.79
2024-09-14 15:03:26,21.89,-19.72
2024-09-14 15:03:27,21.88,-19.69
2024-09-14 15:03:28,21.88,-19.67
2024-09-14 15:03:29,21.85,-19.57
2024-09-14 15:03:30,21.84,-19.57
2024-09-14 15:03:31,21.88,-19.57
2024-09-14 15:03:32,21.86,-19.55
2024-09-14 15:03:33,21.89,-19.55
2024-09-14 15:03:34,21.88,-19.5
2024-09-14 15:03:35,21.85,-19.42
2024-09-14 15:03:36,21.86,-19.3
2024-09-14 15:03:37,21.88,-19.22
2024-09-14 15:03:38,21.85,-19.22
2024-09-14 15:03:39,21.88,-19.12
2024-09-14 15:03:40,21.86,-19.07
2024-09-14 15:03:41,21.86,-19.01
2024-09-14 15:03:42,21.85,-18.91
2024-09-14 15:03:43,21.85,-18.86
2024-09-14 15:03:44,21.85,-18.86
2024-09-14 15:03:45,21.86,-18.93
2024-09-14 15:03:46,21.85,-19.05
2024-09-14 15:03:47,21.88,-19.2
2024-09-14 15:03:48,21.85,-19.35
2024-09-14 15:03:49,21.86,-19.37
2024-09-14 15:03:50,21.85,-19.35
2024-09-14 15:03:51,21.88,-19.32
2024-09-14 15:03:52,21.86,-19.3
2024-09-14 15:03:53,21.86,-19.22
2024-09-14 15:03:54,21.86,-19.3
2024-09-14 15:03:55,21.88,-19.32
2024-09-14 15:03:56,21.85,-19.35
2024-09-14 15:03:57,21.86,-19.5
2024-09-14 15:03:58,21.89,-19.57
2024-09-14 15:03:59,21.85,-19.57
2024-09-14 15:04:00,21.85,-19.57
2024-09-14 15:04:01,21.88,-19.44
2024-09-14 15:04:02,21.88,-19.37
2024-09-14 15:04:03,21.85,-19.37
2024-09-14 15:04:04,21.86,-19.35
2024-09-14 15:04:05,21.85,-19.37
2024-09-14 15:04:06,21.85,-19.32
2024-09-14 15:04:07,21.85,-19.35
2024-09-14 15:04:08,21.86,-19.37
2024-09-14 15:04:09,21.89,-19.22
2024-09-14 15:04:10,21.88,-19.1
2024-09-14 15:04:11,21.85,-18.98
2024-09-14 15:04:12,21.85,-18.83
2024-09-14 15:04:13,21.88,-18.61
2024-09-14 15:04:14,21.85,-18.38
2024-09-14 15:04:15,21.86,-18.19
2024-09-14 15:04:16,21.84,-17.99
2024-09-14 15:04:17,21.85,-17.82
2024-09-14 15:04:18,21.89,-17.77
2024-09-14 15:04:19,21.88,-17.84
2024-09-14 15:04:20,21.85,-17.99
2024-09-14 15:04:21,21.85,-18.14
2024-09-14 15:04:22,21.86,-18.27
2024-09-14 15:04:23,21.88,-18.29
2024-09-14 15:04:24,21.89,-18.42
2024-09-14 15:04:25,21.85,-18.37
2024-09-14 15:04:26,21.84,-18.39
2024-09-14 15:04:27,21.86,-18.51
2024-09-14 15:04:28,21.85,-18.61
2024-09-14 15:04:29,21.88,-18.73
2024-09-14 15:04:30,21.86,-18.86
2024-09-14 15:04:31,21.86,-18.96
2024-09-14 15:04:32,21.85,-18.81
2024-09-14 15:04:33,21.86,-18.63
2024-09-14 15:04:34,21.88,-18.51
2024-09-14 15:04:35,21.89,-18.42
2024-09-14 15:04:36,21.86,-18.27
2024-09-14 15:04:37,21.88,-18.17
2024-09-14 15:04:38,21.88,-18.12
2024-09-14 15:04:39,21.88,-18.02
2024-09-14 15:04:40,21.88,-18.02
2024-09-14 15:04:41,21.84,-18.04
2024-09-14 15:04:42,21.86,-18.02
2024-09-14 15:04:43,21.85,-18.02
2024-09-14 15:04:44,21.86,-17.87
2024-09-14 15:04:45,21.85,-17.87
2024-09-14 15:04:46,21.85,-17.82
2024-09-14 15:04:47,21.88,-17.79
2024-09-14 15:04:48,21.86,-17.77
2024-09-14 15:04:49,21.86,-17.72
2024-09-14 15:04:50,21.86,-17.62
2024-09-14 15:04:51,21.86,-17.5
2024-09-14 15:04:52,21.88,-17.47
2024-09-14 15:04:53,21.88,-17.4
2024-09-14 15:04:54,21.88,-17.32
2024-09-14 15:04:55,21.89,-17.17
2024-09-14 15:04:56,21.83,-17.08
2024-09-14 15:04:57,21.89,-17.01
2024-09-14 15:04:58,21.85,-16.91
2024-09-14 15:04:59,21.88,-16.96
2024-09-14 15:05:00,21.88,-16.86
2024-09-14 15:05:01,21.89,-16.73
2024-09-14 15:05:02,21.86,-16.63
2024-09-14 15:05:03,21.85,-16.66
2024-09-14 15:05:04,21.85,-16.61
2024-09-14 15:05:05,21.88,-16.58
2024-09-14 15:05:06,21.85,-16.58
2024-09-14 15:05:07,21.88,-16.57
2024-09-14 15:05:08,21.88,-16.51
2024-09-14 15:05:09,21.88,-16.52
2024-09-14 15:05:10,21.86,-16.56
2024-09-14 15:05:11,21.86,-16.49
2024-09-14 15:05:12,21.85,-16.44
2024-09-14 15:05:13,21.88,-16.39
2024-09-14 15:05:14,21.86,-16.24
2024-09-14 15:05:15,21.85,-16.19
2024-09-14 15:05:16,21.86,-16.19
2024-09-14 15:05:17,21.86,-16.14
2024-09-14 15:05:18,21.85,-16.12
2024-09-14 15:05:19,21.88,-16.14
2024-09-14 15:05:20,21.84,-16.19
2024-09-14 15:05:21,21.88,-16.22
2024-09-14 15:05:22,21.89,-16.27
2024-09-14 15:05:23,21.85,-16.19
2024-09-14 15:05:24,21.88,-16.12
2024-09-14 15:05:25,21.89,-16.07
2024-09-14 15:05:26,21.85,-15.94
2024-09-14 15:05:27,21.88,-15.75
2024-09-14 15:05:28,21.86,-15.6
2024-09-14 15:05:29,21.86,-15.57
2024-09-14 15:05:30,21.86,-15.42
2024-09-14 15:05:31,21.85,-15.26
2024-09-14 15:05:32,21.85,-15.13
2024-09-14 15:05:33,21.86,-15.11
2024-09-14 15:05:34,21.89,-15.16
2024-09-14 15:05:35,21.88,-15.18
2024-09-14 15:05:36,21.85,-15.11
2024-09-14 15:05:37,21.88,-15.03
2024-09-14 15:05:38,21.86,-14.93
2024-09-14 15:05:39,21.88,-14.86
2024-09-14 15:05:40,21.86,-14.71
2024-09-14 15:05:41,21.88,-14.62
2024-09-14 15:05:42,21.88,-14.49
2024-09-14 15:05:43,21.85,-14.37
2024-09-14 15:05:44,21.86,-14.32
2024-09-14 15:05:45,21.89,-14.34
2024-09-14 15:05:46,21.89,-14.47
2024-09-14 15:05:47,21.88,-14.59
2024-09-14 15:05:48,21.89,-14.63
2024-09-14 15:05:49,21.86,-14.64
2024-09-14 15:05:50,21.88,-14.52
2024-09-14 15:05:51,21.88,-14.37
2024-09-14 15:05:52,21.88,-14.22
2024-09-14 15:05:53,21.89,-14.07
2024-09-14 15:05:54,21.89,-13.87
2024-09-14 15:05:55,21.86,-13.8
2024-09-14 15:05:56,21.89,-13.7
2024-09-14 15:05:57,21.89,-13.67
2024-09-14 15:05:58,21.9,-13.55
2024-09-14 15:05:59,21.88,-13.47
2024-09-14 15:06:00,21.91,-13.5
2024-09-14 15:06:01,21.89,-13.55
2024-09-14 15:06:02,21.89,-13.62
2024-09-14 15:06:03,21.91,-13.67
2024-09-14 15:06:04,21.92,-13.52
2024-09-14 15:06:05,21.91,-13.33
2024-09-14 15:06:06,21.91,-13.18
2024-09-14 15:06:07,21.92,-12.96
2024-09-14 15:06:08,21.92,-12.82
2024-09-14 15:06:09,21.92,-12.64
2024-09-14 15:06:10,21.92,-12.49
2024-09-14 15:06:11,21.93,-12.39
2024-09-14 15:06:12,21.92,-12.22
2024-09-14 15:06:13,21.92,-12.07
2024-09-14 15:06:14,21.92,-11.95
2024-09-14 15:06:15,21.93,-11.95
2024-09-14 15:06:16,21.94,-11.9
2024-09-14 15:06:17,21.96,-11.82
2024-09-14 15:06:18,21.96,-11.7
2024-09-14 15:06:19,21.97,-11.56
2024-09-14 15:06:20,21.98,-11.43
2024-09-14 15:06:21,21.96,-11.41
2024-09-14 15:06:22,21.98,-11.38
2024-09-14 15:06:23,21.97,-11.26
2024-09-14 15:06:24,21.99,-11.11
2024-09-14 15:06:25,21.99,-11.03
2024-09-14 15:06:26,22.01,-11.01
2024-09-14 15:06:27,21.99,-10.87
2024-09-14 15:06:28,22.01,-10.74
2024-09-14 15:06:29,21.99,-10.67
2024-09-14 15:06:30,22.02,-10.64
2024-09-14 15:06:31,22.01,-10.64
2024-09-14 15:06:32,22.02,-10.62
2024-09-14 15:06:33,22.03,-10.57
2024-09-14 15:06:34,22.03,-10.57
2024-09-14 15:06:35,22.03,-10.57
2024-09-14 15:06:36,22.02,-10.49
2024-09-14 15:06:37,22.01,-10.47
2024-09-14 15:06:38,22.03,-10.39
2024-09-14 15:06:39,22.03,-10.27
2024-09-14 15:06:40,22.03,-10.17
2024-09-14 15:06:41,22.03,-10.05
2024-09-14 15:06:42,22.05,-10.0
2024-09-14 15:06:43,22.05,-9.92
2024-09-14 15:06:44,22.06,-9.87
2024-09-14 15:06:45,22.06,-9.9
2024-09-14 15:06:46,22.06,-9.9
2024-09-14 15:06:47,22.08,-9.82
2024-09-14 15:06:48,22.07,-9.85
2024-09-14 15:06:49,22.07,-9.73
2024-09-14 15:06:50,22.08,-9.61
2024-09-14 15:06:51,22.1,-9.46
2024-09-14 15:06:52,22.1,-9.36
2024-09-14 15:06:53,22.13,-9.31
2024-09-14 15:06:54,22.1,-9.28
2024-09-14 15:06:55,22.13,-9.31
2024-09-14 15:06:56,22.14,-9.38
2024-09-14 15:06:57,22.12,-9.43
2024-09-14 15:06:58,22.13,-9.51
2024-09-14 15:06:59,22.12,-9.56
2024-09-14 15:07:00,22.12,-9.61
2024-09-14 15:07:01,22.14,-9.63
2024-09-14 15:07:02,22.15,-9.46
2024-09-14 15:07:03,22.13,-9.22
2024-09-14 15:07:04,22.12,-9.02
2024-09-14 15:07:05,22.15,-8.79
2024-09-14 15:07:06,22.14,-8.59
2024-09-14 15:07:07,22.14,-8.32
2024-09-14 15:07:08,22.18,-8.2
2024-09-14 15:07:09,22.15,-8.22
2024-09-14 15:07:10,22.16,-8.25
2024-09-14 15:07:11,22.17,-8.25
2024-09-14 15:07:12,22.17,-8.2
2024-09-14 15:07:13,22.17,-8.07
2024-09-14 15:07:14,22.19,-7.91
2024-09-14 15:07:15,22.18,-7.71
2024-09-14 15:07:16,22.19,-7.51
2024-09-14 15:07:17,22.18,-7.37
2024-09-14 15:07:18,22.19,-7.19
2024-09-14 15:07:19,22.19,-7.12
2024-09-14 15:07:20,22.19,-7.12
2024-09-14 15:07:21,22.19,-7.09
2024-09-14 15:07:22,22.21,-7.12
2024-09-14 15:07:23,22.21,-7.27
2024-09-14 15:07:24,22.22,-7.29
2024-09-14 15:07:25,22.21,-7.24
2024-09-14 15:07:26,22.21,-7.12
2024-09-14 15:07:27,22.22,-6.97
2024-09-14 15:07:28,22.21,-6.82
2024-09-14 15:07:29,22.25,-6.75
2024-09-14 15:07:30,22.22,-6.7
2024-09-14 15:07:31,22.23,-6.67
2024-09-14 15:07:32,22.23,-6.57
2024-09-14 15:07:33,22.25,-6.6
2024-09-14 15:07:34,22.26,-6.62
2024-09-14 15:07:35,22.25,-6.72
2024-09-14 15:07:36,22.25,-6.8
2024-09-14 15:07:37,22.25,-6.72
2024-09-14 15:07:38,22.25,-6.57
2024-09-14 15:07:39,22.25,-6.35
2024-09-14 15:07:40,22.25,-6.16
2024-09-14 15:07:41,22.25,-5.93
2024-09-14 15:07:42,22.25,-5.78
2024-09-14 15:07:43,22.27,-5.66
2024-09-14 15:07:44,22.25,-5.59
2024-09-14 15:07:45,22.25,-5.64
2024-09-14 15:07:46,22.25,-5.66
2024-09-14 15:07:47,22.27,-5.71
2024-09-14 15:07:48,22.26,-5.68
2024-09-14 15:07:49,22.27,-5.71
2024-09-14 15:07:50,22.28,-5.62
2024-09-14 15:07:51,22.25,-5.49
2024-09-14 15:07:52,22.26,-5.34
2024-09-14 15:07:53,22.25,-5.12
2024-09-14 15:07:54,22.27,-4.97
2024-09-14 15:07:55,22.27,-4.77
2024-09-14 15:07:56,22.26,-4.6
2024-09-14 15:07:57,22.25,-4.5
2024-09-14 15:07:58,22.27,-4.41
2024-09-14 15:07:59,22.27,-4.31
2024-09-14 15:08:00,22.28,-4.21
2024-09-14 15:08:01,22.28,-4.23
2024-09-14 15:08:02,22.28,-4.28
2024-09-14 15:08:03,22.29,-4.36
2024-09-14 15:08:04,22.29,-4.36
2024-09-14 15:08:05,22.3,-4.46
2024-09-14 15:08:06,22.29,-4.43
2024-09-14 15:08:07,22.3,-4.52
