File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 09:40:34,20.75,-19.91
2024-09-07 09:40:35,20.74,-19.98
2024-09-07 09:40:36,20.77,-20.01
2024-09-07 09:40:37,20.78,-20.01
2024-09-07 09:40:38,20.74,-20.02
2024-09-07 09:40:39,20.77,-20.05
2024-09-07 09:40:40,20.73,-20.0
2024-09-07 09:40:41,20.75,-19.86
2024-09-07 09:40:42,20.75,-19.86
2024-09-07 09:40:43,20.75,-19.83
2024-09-07 09:40:44,20.73,-19.81
2024-09-07 09:40:45,20.75,-19.78
2024-09-07 09:40:46,20.75,-19.58
2024-09-07 09:40:47,20.75,-19.56
2024-09-07 09:40:48,20.75,-19.61
2024-09-07 09:40:49,20.77,-19.66
2024-09-07 09:40:50,20.77,-19.68
2024-09-07 09:40:51,20.75,-19.73
2024-09-07 09:40:52,20.75,-19.73
2024-09-07 09:40:53,20.77,-19.61
2024-09-07 09:40:54,20.78,-19.56
2024-09-07 09:40:55,20.75,-19.53
2024-09-07 09:40:56,20.75,-19.48
2024-09-07 09:40:57,20.75,-19.63
2024-09-07 09:40:58,20.75,-19.78
2024-09-07 09:40:59,20.75,-19.73
2024-09-07 09:41:00,20.75,-19.61
2024-09-07 09:41:01,20.77,-19.58
2024-09-07 09:41:02,20.78,-19.48
2024-09-07 09:41:03,20.78,-19.44
2024-09-07 09:41:04,20.77,-19.46
2024-09-07 09:41:05,20.78,-19.39
2024-09-07 09:41:06,20.79,-19.51
2024-09-07 09:41:07,20.79,-19.58
2024-09-07 09:41:08,20.77,-19.56
2024-09-07 09:41:09,20.78,-19.56
2024-09-07 09:41:10,20.78,-19.51
2024-09-07 09:41:11,20.78,-19.42
2024-09-07 09:41:12,20.78,-19.29
2024-09-07 09:41:13,20.77,-19.29
2024-09-07 09:41:14,20.78,-19.19
2024-09-07 09:41:15,20.77,-19.17
2024-09-07 09:41:16,20.75,-19.24
2024-09-07 09:41:17,20.78,-19.24
2024-09-07 09:41:18,20.75,-19.17
2024-09-07 09:41:19,20.77,-19.02
2024-09-07 09:41:20,20.75,-19.02
2024-09-07 09:41:21,20.75,-19.02
2024-09-07 09:41:22,20.77,-18.99
2024-09-07 09:41:23,20.75,-18.87
2024-09-07 09:41:24,20.75,-18.9
2024-09-07 09:41:25,20.75,-18.97
2024-09-07 09:41:26,20.75,-18.94
2024-09-07 09:41:27,20.75,-18.77
2024-09-07 09:41:28,20.75,-18.6
2024-09-07 09:41:29,20.75,-18.5
2024-09-07 09:41:30,20.75,-18.45
2024-09-07 09:41:31,20.75,-18.4
2024-09-07 09:41:32,20.78,-18.35
2024-09-07 09:41:33,20.75,-18.42
2024-09-07 09:41:34,20.73,-18.45
2024-09-07 09:41:35,20.75,-18.33
2024-09-07 09:41:36,20.75,-18.36
2024-09-07 09:41:37,20.73,-18.4
2024-09-07 09:41:38,20.75,-18.31
2024-09-07 09:41:39,20.75,-18.32
2024-09-07 09:41:40,20.75,-18.35
2024-09-07 09:41:41,20.75,-18.37
2024-09-07 09:41:42,20.77,-18.35
2024-09-07 09:41:43,20.75,-18.31
2024-09-07 09:41:44,20.75,-18.36
2024-09-07 09:41:45,20.74,-18.26
2024-09-07 09:41:46,20.75,-18.21
2024-09-07 09:41:47,20.75,-18.16
2024-09-07 09:41:48,20.75,-18.16
2024-09-07 09:41:49,20.74,-18.18
2024-09-07 09:41:50,20.75,-18.16
2024-09-07 09:41:51,20.75,-18.23
2024-09-07 09:41:52,20.75,-18.28
2024-09-07 09:41:53,20.77,-18.16
2024-09-07 09:41:54,20.75,-18.18
2024-09-07 09:41:55,20.75,-18.21
2024-09-07 09:41:56,20.75,-18.16
2024-09-07 09:41:57,20.75,-18.13
2024-09-07 09:41:58,20.75,-18.11
2024-09-07 09:41:59,20.75,-18.01
2024-09-07 09:42:00,20.77,-18.03
2024-09-07 09:42:01,20.77,-18.11
2024-09-07 09:42:02,20.78,-18.06
2024-09-07 09:42:03,20.75,-18.13
2024-09-07 09:42:04,20.75,-18.16
2024-09-07 09:42:05,20.77,-18.18
2024-09-07 09:42:06,20.78,-18.18
2024-09-07 09:42:07,20.75,-18.08
2024-09-07 09:42:08,20.79,-18.03
2024-09-07 09:42:09,20.78,-18.06
2024-09-07 09:42:10,20.78,-18.03
2024-09-07 09:42:11,20.79,-18.01
2024-09-07 09:42:12,20.78,-17.86
2024-09-07 09:42:13,20.78,-17.81
2024-09-07 09:42:14,20.77,-17.83
2024-09-07 09:42:15,20.79,-17.83
2024-09-07 09:42:16,20.8,-17.77
2024-09-07 09:42:17,20.78,-17.69
2024-09-07 09:42:18,20.8,-17.64
2024-09-07 09:42:19,20.78,-17.54
2024-09-07 09:42:20,20.8,-17.57
2024-09-07 09:42:21,20.79,-17.49
2024-09-07 09:42:22,20.79,-17.62
2024-09-07 09:42:23,20.78,-17.67
2024-09-07 09:42:24,20.8,-17.64
2024-09-07 09:42:25,20.8,-17.52
2024-09-07 09:42:26,20.79,-17.49
2024-09-07 09:42:27,20.79,-17.54
2024-09-07 09:42:28,20.8,-17.42
2024-09-07 09:42:29,20.8,-17.44
2024-09-07 09:42:30,20.81,-17.44
2024-09-07 09:42:31,20.81,-17.27
2024-09-07 09:42:32,20.78,-17.17
2024-09-07 09:42:33,20.8,-17.12
2024-09-07 09:42:34,20.79,-16.95
2024-09-07 09:42:35,20.82,-16.95
2024-09-07 09:42:36,20.82,-16.92
2024-09-07 09:42:37,20.8,-16.82
2024-09-07 09:42:38,20.81,-16.71
2024-09-07 09:42:39,20.81,-16.63
2024-09-07 09:42:40,20.82,-16.56
2024-09-07 09:42:41,20.82,-16.51
2024-09-07 09:42:42,20.82,-16.48
2024-09-07 09:42:43,20.84,-16.38
2024-09-07 09:42:44,20.83,-16.38
2024-09-07 09:42:45,20.84,-16.46
2024-09-07 09:42:46,20.84,-16.38
2024-09-07 09:42:47,20.85,-16.43
2024-09-07 09:42:48,20.85,-16.41
2024-09-07 09:42:49,20.84,-16.43
2024-09-07 09:42:50,20.86,-16.43
2024-09-07 09:42:51,20.85,-16.46
2024-09-07 09:42:52,20.85,-16.28
2024-09-07 09:42:53,20.87,-16.22
2024-09-07 09:42:54,20.85,-16.17
2024-09-07 09:42:55,20.85,-16.04
2024-09-07 09:42:56,20.88,-16.09
2024-09-07 09:42:57,20.87,-16.07
2024-09-07 09:42:58,20.86,-15.97
2024-09-07 09:42:59,20.88,-15.79
2024-09-07 09:43:00,20.87,-15.7
2024-09-07 09:43:01,20.86,-15.6
2024-09-07 09:43:02,20.88,-15.7
2024-09-07 09:43:03,20.85,-15.75
2024-09-07 09:43:04,20.88,-15.65
2024-09-07 09:43:05,20.88,-15.57
2024-09-07 09:43:06,20.85,-15.42
2024-09-07 09:43:07,20.88,-15.42
2024-09-07 09:43:08,20.86,-15.47
2024-09-07 09:43:09,20.9,-15.57
2024-09-07 09:43:10,20.9,-15.6
2024-09-07 09:43:11,20.9,-15.57
2024-09-07 09:43:12,20.91,-15.62
2024-09-07 09:43:13,20.9,-15.57
2024-09-07 09:43:14,20.91,-15.52
2024-09-07 09:43:15,20.9,-15.6
2024-09-07 09:43:16,20.9,-15.52
2024-09-07 09:43:17,20.91,-15.5
2024-09-07 09:43:18,20.91,-15.47
2024-09-07 09:43:19,20.92,-15.4
2024-09-07 09:43:20,20.92,-15.37
2024-09-07 09:43:21,20.92,-15.47
2024-09-07 09:43:22,20.9,-15.42
2024-09-07 09:43:23,20.92,-15.3
2024-09-07 09:43:24,20.92,-15.21
2024-09-07 09:43:25,20.93,-15.13
2024-09-07 09:43:26,20.94,-15.03
2024-09-07 09:43:27,20.94,-15.11
2024-09-07 09:43:28,20.95,-15.11
2024-09-07 09:43:29,20.93,-15.08
2024-09-07 09:43:30,20.95,-14.96
2024-09-07 09:43:31,20.96,-14.96
2024-09-07 09:43:32,20.97,-14.93
2024-09-07 09:43:33,20.95,-14.98
2024-09-07 09:43:34,20.96,-14.88
2024-09-07 09:43:35,20.96,-14.88
2024-09-07 09:43:36,20.96,-14.83
2024-09-07 09:43:37,20.98,-14.69
2024-09-07 09:43:38,20.96,-14.62
2024-09-07 09:43:39,20.97,-14.54
2024-09-07 09:43:40,20.97,-14.49
2024-09-07 09:43:41,21.0,-14.52
2024-09-07 09:43:42,20.98,-14.54
2024-09-07 09:43:43,21.0,-14.59
2024-09-07 09:43:44,21.0,-14.39
2024-09-07 09:43:45,21.03,-14.37
2024-09-07 09:43:46,21.03,-14.34
2024-09-07 09:43:47,21.02,-14.42
2024-09-07 09:43:48,21.03,-14.44
2024-09-07 09:43:49,21.03,-14.39
2024-09-07 09:43:50,21.03,-14.25
2024-09-07 09:43:51,21.07,-14.2
2024-09-07 09:43:52,21.05,-14.02
2024-09-07 09:43:53,21.06,-13.97
2024-09-07 09:43:54,21.05,-13.95
2024-09-07 09:43:55,21.07,-13.85
2024-09-07 09:43:56,21.07,-13.85
2024-09-07 09:43:57,21.08,-13.85
2024-09-07 09:43:58,21.07,-13.87
2024-09-07 09:43:59,21.08,-13.82
2024-09-07 09:44:00,21.07,-13.86
2024-09-07 09:44:01,21.08,-13.92
2024-09-07 09:44:02,21.07,-14.0
2024-09-07 09:44:03,21.08,-13.9
2024-09-07 09:44:04,21.07,-13.9
2024-09-07 09:44:05,21.07,-13.83
2024-09-07 09:44:06,21.08,-13.87
2024-09-07 09:44:07,21.08,-14.0
2024-09-07 09:44:08,21.09,-14.0
2024-09-07 09:44:09,21.09,-13.95
2024-09-07 09:44:10,21.08,-14.0
2024-09-07 09:44:11,21.08,-13.95
2024-09-07 09:44:12,21.08,-13.88
2024-09-07 09:44:13,21.09,-13.92
2024-09-07 09:44:14,21.1,-14.0
2024-09-07 09:44:15,21.12,-13.97
2024-09-07 09:44:16,21.14,-14.05
2024-09-07 09:44:17,21.14,-13.9
2024-09-07 09:44:18,21.14,-13.78
2024-09-07 09:44:19,21.14,-13.81
2024-09-07 09:44:20,21.15,-13.66
2024-09-07 09:44:21,21.15,-13.66
2024-09-07 09:44:22,21.15,-13.61
2024-09-07 09:44:23,21.14,-13.37
2024-09-07 09:44:24,21.17,-13.39
2024-09-07 09:44:25,21.18,-13.34
2024-09-07 09:44:26,21.17,-13.24
2024-09-07 09:44:27,21.18,-13.14
2024-09-07 09:44:28,21.17,-13.17
2024-09-07 09:44:29,21.17,-13.07
2024-09-07 09:44:30,21.19,-13.09
2024-09-07 09:44:31,21.17,-13.09
2024-09-07 09:44:32,21.19,-13.07
2024-09-07 09:44:33,21.21,-12.92
2024-09-07 09:44:34,21.19,-12.99
2024-09-07 09:44:35,21.22,-13.09
2024-09-07 09:44:36,21.21,-13.12
2024-09-07 09:44:37,21.21,-13.22
2024-09-07 09:44:38,21.2,-13.22
2024-09-07 09:44:39,21.2,-13.14
2024-09-07 09:44:40,21.2,-13.04
2024-09-07 09:44:41,21.2,-13.14
2024-09-07 09:44:42,21.21,-13.27
2024-09-07 09:44:43,21.21,-13.37
2024-09-07 09:44:44,21.21,-13.24
2024-09-07 09:44:45,21.21,-13.17
2024-09-07 09:44:46,21.23,-13.09
2024-09-07 09:44:47,21.21,-12.97
2024-09-07 09:44:48,21.22,-13.05
2024-09-07 09:44:49,21.24,-13.12
2024-09-07 09:44:50,21.23,-13.17
2024-09-07 09:44:51,21.24,-13.02
2024-09-07 09:44:52,21.24,-12.97
2024-09-07 09:44:53,21.23,-12.95
2024-09-07 09:44:54,21.23,-13.02
2024-09-07 09:44:55,21.24,-13.02
2024-09-07 09:44:56,21.23,-13.14
2024-09-07 09:44:57,21.26,-13.14
2024-09-07 09:44:58,21.26,-13.07
2024-09-07 09:44:59,21.26,-12.92
2024-09-07 09:45:00,21.26,-12.9
2024-09-07 09:45:01,21.29,-13.02
2024-09-07 09:45:02,21.28,-13.12
2024-09-07 09:45:03,21.28,-13.17
2024-09-07 09:45:04,21.28,-13.07
2024-09-07 09:45:05,21.28,-12.97
2024-09-07 09:45:06,21.29,-12.9
2024-09-07 09:45:07,21.31,-12.8
2024-09-07 09:45:08,21.31,-12.85
2024-09-07 09:45:09,21.32,-12.95
2024-09-07 09:45:10,21.31,-12.97
2024-09-07 09:45:11,21.33,-12.92
2024-09-07 09:45:12,21.32,-12.7
2024-09-07 09:45:13,21.33,-12.66
2024-09-07 09:45:14,21.32,-12.68
2024-09-07 09:45:15,21.32,-12.66
2024-09-07 09:45:16,21.32,-12.68
2024-09-07 09:45:17,21.32,-12.72
2024-09-07 09:45:18,21.32,-12.67
2024-09-07 09:45:19,21.33,-12.46
2024-09-07 09:45:20,21.32,-12.46
2024-09-07 09:45:21,21.32,-12.48
2024-09-07 09:45:22,21.33,-12.51
2024-09-07 09:45:23,21.32,-12.53
2024-09-07 09:45:24,21.33,-12.51
2024-09-07 09:45:25,21.35,-12.31
2024-09-07 09:45:26,21.32,-12.36
2024-09-07 09:45:27,21.35,-12.41
2024-09-07 09:45:28,21.35,-12.43
2024-09-07 09:45:29,21.33,-12.33
2024-09-07 09:45:30,21.35,-12.24
2024-09-07 09:45:31,21.35,-12.17
2024-09-07 09:45:32,21.35,-12.12
2024-09-07 09:45:33,21.36,-12.04
2024-09-07 09:45:34,21.35,-12.09
2024-09-07 09:45:35,21.35,-12.07
2024-09-07 09:45:36,21.36,-12.04
2024-09-07 09:45:37,21.39,-11.97
2024-09-07 09:45:38,21.39,-11.99
2024-09-07 09:45:39,21.39,-11.99
2024-09-07 09:45:40,21.39,-11.97
2024-09-07 09:45:41,21.39,-11.92
2024-09-07 09:45:42,21.4,-11.87
2024-09-07 09:45:43,21.39,-11.84
2024-09-07 09:45:44,21.4,-11.84
2024-09-07 09:45:45,21.39,-11.82
2024-09-07 09:45:46,21.39,-11.82
2024-09-07 09:45:47,21.39,-11.8
2024-09-07 09:45:48,21.41,-11.87
2024-09-07 09:45:49,21.42,-11.84
2024-09-07 09:45:50,21.4,-11.82
2024-09-07 09:45:51,21.41,-11.89
2024-09-07 09:45:52,21.43,-12.02
2024-09-07 09:45:53,21.4,-12.04
2024-09-07 09:45:54,21.42,-12.02
2024-09-07 09:45:55,21.44,-11.84
2024-09-07 09:45:56,21.41,-11.85
2024-09-07 09:45:57,21.42,-11.87
2024-09-07 09:45:58,21.42,-11.94
2024-09-07 09:45:59,21.45,-11.97
2024-09-07 09:46:00,21.45,-12.09
2024-09-07 09:46:01,21.44,-12.09
2024-09-07 09:46:02,21.42,-11.94
2024-09-07 09:46:03,21.45,-11.67
2024-09-07 09:46:04,21.46,-11.67
2024-09-07 09:46:05,21.43,-11.67
2024-09-07 09:46:06,21.44,-11.82
2024-09-07 09:46:07,21.45,-11.82
2024-09-07 09:46:08,21.45,-11.67
2024-09-07 09:46:09,21.46,-11.57
2024-09-07 09:46:10,21.47,-11.62
2024-09-07 09:46:11,21.47,-11.67
2024-09-07 09:46:12,21.46,-11.82
2024-09-07 09:46:13,21.48,-11.82
2024-09-07 09:46:14,21.46,-11.67
2024-09-07 09:46:15,21.46,-11.55
2024-09-07 09:46:16,21.48,-11.33
2024-09-07 09:46:17,21.46,-11.26
2024-09-07 09:46:18,21.47,-11.28
2024-09-07 09:46:19,21.48,-11.26
2024-09-07 09:46:20,21.49,-11.31
2024-09-07 09:46:21,21.48,-11.38
2024-09-07 09:46:22,21.48,-11.31
2024-09-07 09:46:23,21.48,-11.18
2024-09-07 09:46:24,21.48,-11.16
2024-09-07 09:46:25,21.47,-11.18
2024-09-07 09:46:26,21.48,-11.23
2024-09-07 09:46:27,21.47,-11.23
2024-09-07 09:46:28,21.47,-11.26
2024-09-07 09:46:29,21.46,-11.23
2024-09-07 09:46:30,21.48,-11.28
2024-09-07 09:46:31,21.49,-11.33
2024-09-07 09:46:32,21.49,-11.31
2024-09-07 09:46:33,21.48,-11.28
2024-09-07 09:46:34,21.51,-11.18
2024-09-07 09:46:35,21.5,-11.23
2024-09-07 09:46:36,21.5,-11.31
2024-09-07 09:46:37,21.5,-11.33
2024-09-07 09:46:38,21.5,-11.28
2024-09-07 09:46:39,21.52,-11.01
2024-09-07 09:46:40,21.5,-10.92
2024-09-07 09:46:41,21.49,-10.98
2024-09-07 09:46:42,21.53,-11.21
2024-09-07 09:46:43,21.51,-11.26
2024-09-07 09:46:44,21.53,-11.21
2024-09-07 09:46:45,21.53,-11.13
2024-09-07 09:46:46,21.55,-11.01
2024-09-07 09:46:47,21.54,-10.92
2024-09-07 09:46:48,21.55,-10.97
2024-09-07 09:46:49,21.55,-11.21
2024-09-07 09:46:50,21.56,-11.36
2024-09-07 09:46:51,21.56,-11.36
2024-09-07 09:46:52,21.55,-11.18
2024-09-07 09:46:53,21.54,-10.92
2024-09-07 09:46:54,21.54,-10.94
2024-09-07 09:46:55,21.55,-11.08
2024-09-07 09:46:56,21.54,-11.23
2024-09-07 09:46:57,21.54,-11.18
2024-09-07 09:46:58,21.55,-10.99
2024-09-07 09:46:59,21.53,-10.87
2024-09-07 09:47:00,21.54,-10.82
2024-09-07 09:47:01,21.57,-10.89
2024-09-07 09:47:02,21.55,-11.07
2024-09-07 09:47:03,21.56,-11.16
2024-09-07 09:47:04,21.58,-11.11
2024-09-07 09:47:05,21.57,-11.02
2024-09-07 09:47:06,21.58,-10.87
2024-09-07 09:47:07,21.6,-10.84
2024-09-07 09:47:08,21.6,-10.84
2024-09-07 09:47:09,21.61,-10.77
2024-09-07 09:47:10,21.61,-10.64
2024-09-07 09:47:11,21.6,-10.69
2024-09-07 09:47:12,21.61,-10.64
2024-09-07 09:47:13,21.61,-10.64
2024-09-07 09:47:14,21.63,-10.64
2024-09-07 09:47:15,21.6,-10.6
2024-09-07 09:47:16,21.6,-10.65
2024-09-07 09:47:17,21.65,-10.79
2024-09-07 09:47:18,21.64,-10.87
2024-09-07 09:47:19,21.65,-10.99
2024-09-07 09:47:20,21.65,-10.89
2024-09-07 09:47:21,21.67,-10.7
2024-09-07 09:47:22,21.67,-10.5
2024-09-07 09:47:23,21.69,-10.55
2024-09-07 09:47:24,21.68,-10.72
2024-09-07 09:47:25,21.67,-10.77
2024-09-07 09:47:26,21.67,-10.72
2024-09-07 09:47:27,21.69,-10.57
2024-09-07 09:47:28,21.71,-10.4
2024-09-07 09:47:29,21.68,-10.4
2024-09-07 09:47:30,21.69,-10.55
2024-09-07 09:47:31,21.7,-10.65
2024-09-07 09:47:32,21.7,-10.62
2024-09-07 09:47:33,21.72,-10.5
2024-09-07 09:47:34,21.7,-10.3
2024-09-07 09:47:35,21.71,-10.18
2024-09-07 09:47:36,21.72,-10.3
2024-09-07 09:47:37,21.71,-10.26
2024-09-07 09:47:38,21.72,-10.32
2024-09-07 09:47:39,21.75,-10.27
2024-09-07 09:47:40,21.76,-10.06
2024-09-07 09:47:41,21.77,-9.98
2024-09-07 09:47:42,21.75,-10.08
2024-09-07 09:47:43,21.78,-10.06
2024-09-07 09:47:44,21.75,-10.08
2024-09-07 09:47:45,21.77,-10.11
2024-09-07 09:47:46,21.78,-10.03
2024-09-07 09:47:47,21.78,-9.86
2024-09-07 09:47:48,21.78,-9.76
2024-09-07 09:47:49,21.81,-9.76
2024-09-07 09:47:50,21.82,-9.96
2024-09-07 09:47:51,21.82,-10.18
2024-09-07 09:47:52,21.84,-10.26
2024-09-07 09:47:53,21.84,-10.08
2024-09-07 09:47:54,21.86,-9.74
2024-09-07 09:47:55,21.89,-9.49
2024-09-07 09:47:56,21.93,-9.42
2024-09-07 09:47:57,21.94,-9.47
2024-09-07 09:47:58,21.99,-9.64
2024-09-07 09:47:59,22.0,-9.74
2024-09-07 09:48:00,22.05,-9.64
2024-09-07 09:48:01,22.06,-9.49
2024-09-07 09:48:02,22.12,-9.3
2024-09-07 09:48:03,22.17,-9.34
2024-09-07 09:48:04,22.29,-9.44
2024-09-07 09:48:05,22.38,-9.59
2024-09-07 09:48:06,22.41,-9.49
2024-09-07 09:48:07,22.47,-9.37
2024-09-07 09:48:08,22.51,-9.22
2024-09-07 09:48:09,22.53,-9.07
2024-09-07 09:48:10,22.56,-9.15
2024-09-07 09:48:11,22.54,-9.22
2024-09-07 09:48:12,22.57,-9.32
2024-09-07 09:48:13,22.57,-9.47
2024-09-07 09:48:14,22.57,-9.44
2024-09-07 09:48:15,22.55,-9.3
2024-09-07 09:48:16,22.56,-9.27
2024-09-07 09:48:17,22.5,-9.27
2024-09-07 09:48:18,22.53,-9.27
2024-09-07 09:48:19,22.55,-9.32
2024-09-07 09:48:20,22.6,-9.32
2024-09-07 09:48:21,22.63,-9.2
2024-09-07 09:48:22,22.68,-9.2
2024-09-07 09:48:23,22.71,-9.27
2024-09-07 09:48:24,22.75,-9.35
2024-09-07 09:48:25,22.79,-9.3
2024-09-07 09:48:26,22.8,-9.3
2024-09-07 09:48:27,22.83,-9.35
2024-09-07 09:48:28,22.87,-9.27
2024-09-07 09:48:29,22.87,-9.27
2024-09-07 09:48:30,22.91,-9.22
2024-09-07 09:48:31,22.92,-9.22
2024-09-07 09:48:32,22.9,-9.32
2024-09-07 09:48:33,22.96,-9.35
2024-09-07 09:48:34,22.99,-9.52
2024-09-07 09:48:35,23.01,-9.67
2024-09-07 09:48:36,23.0,-9.65
2024-09-07 09:48:37,23.01,-9.47
2024-09-07 09:48:38,23.03,-9.4
2024-09-07 09:48:39,23.08,-9.32
2024-09-07 09:48:40,23.09,-9.4
2024-09-07 09:48:41,23.1,-9.57
2024-09-07 09:48:42,23.14,-9.55
2024-09-07 09:48:43,23.16,-9.42
2024-09-07 09:48:44,23.17,-9.37
2024-09-07 09:48:45,23.16,-9.36
2024-09-07 09:48:46,23.17,-9.41
2024-09-07 09:48:47,23.19,-9.6
2024-09-07 09:48:48,23.21,-9.55
2024-09-07 09:48:49,23.23,-9.38
2024-09-07 09:48:50,23.26,-9.31
2024-09-07 09:48:51,23.27,-9.26
2024-09-07 09:48:52,23.3,-9.26
2024-09-07 09:48:53,23.3,-9.18
2024-09-07 09:48:54,23.32,-9.18
2024-09-07 09:48:55,23.32,-9.21
2024-09-07 09:48:56,23.35,-9.26
2024-09-07 09:48:57,23.39,-9.26
2024-09-07 09:48:58,23.39,-9.09
2024-09-07 09:48:59,23.35,-9.07
2024-09-07 09:49:00,23.37,-9.09
2024-09-07 09:49:01,23.39,-9.09
2024-09-07 09:49:02,23.36,-9.07
2024-09-07 09:49:03,23.39,-9.04
2024-09-07 09:49:04,23.38,-8.89
2024-09-07 09:49:05,23.38,-8.89
2024-09-07 09:49:06,23.38,-8.92
2024-09-07 09:49:07,23.39,-8.99
2024-09-07 09:49:08,23.42,-8.92
2024-09-07 09:49:09,23.45,-8.97
2024-09-07 09:49:10,23.48,-8.94
2024-09-07 09:49:11,23.46,-8.87
2024-09-07 09:49:12,23.49,-8.85
2024-09-07 09:49:13,23.5,-8.82
2024-09-07 09:49:14,23.52,-8.85
2024-09-07 09:49:15,23.53,-8.92
2024-09-07 09:49:16,23.53,-8.87
2024-09-07 09:49:17,23.55,-8.92
2024-09-07 09:49:18,23.55,-8.97
2024-09-07 09:49:19,23.57,-8.97
2024-09-07 09:49:20,23.57,-9.02
2024-09-07 09:49:21,23.57,-9.07
2024-09-07 09:49:22,23.61,-9.05
2024-09-07 09:49:23,23.62,-9.0
2024-09-07 09:49:24,23.61,-9.0
2024-09-07 09:49:25,23.65,-9.0
2024-09-07 09:49:26,23.71,-8.87
2024-09-07 09:49:27,23.73,-8.92
2024-09-07 09:49:28,23.75,-8.87
2024-09-07 09:49:29,23.78,-8.9
2024-09-07 09:49:30,23.78,-8.85
2024-09-07 09:49:31,23.79,-8.95
2024-09-07 09:49:32,23.83,-8.9
2024-09-07 09:49:33,23.83,-8.92
2024-09-07 09:49:34,23.87,-9.07
2024-09-07 09:49:35,23.86,-9.15
2024-09-07 09:49:36,23.87,-9.05
2024-09-07 09:49:37,23.89,-8.93
2024-09-07 09:49:38,23.91,-9.02
2024-09-07 09:49:39,23.92,-9.07
2024-09-07 09:49:40,23.96,-9.25
2024-09-07 09:49:41,23.95,-9.35
2024-09-07 09:49:42,23.95,-9.4
2024-09-07 09:49:43,23.93,-9.4
2024-09-07 09:49:44,23.91,-9.42
2024-09-07 09:49:45,23.94,-9.5
2024-09-07 09:49:46,23.97,-9.45
2024-09-07 09:49:47,23.97,-9.5
2024-09-07 09:49:48,23.96,-9.4
2024-09-07 09:49:49,24.0,-9.25
2024-09-07 09:49:50,24.04,-9.23
2024-09-07 09:49:51,24.04,-9.33
2024-09-07 09:49:52,24.04,-9.55
2024-09-07 09:49:53,24.06,-9.57
2024-09-07 09:49:54,24.06,-9.55
2024-09-07 09:49:55,24.1,-9.57
2024-09-07 09:49:56,24.12,-9.46
2024-09-07 09:49:57,24.14,-9.52
2024-09-07 09:49:58,24.16,-9.6
2024-09-07 09:49:59,24.17,-9.51
2024-09-07 09:50:00,24.19,-9.48
2024-09-07 09:50:01,24.19,-9.51
2024-09-07 09:50:02,24.21,-9.51
2024-09-07 09:50:03,24.22,-9.48
2024-09-07 09:50:04,24.22,-9.36
2024-09-07 09:50:05,24.22,-9.13
2024-09-07 09:50:06,24.23,-9.11
2024-09-07 09:50:07,24.26,-9.16
2024-09-07 09:50:08,24.28,-9.21
2024-09-07 09:50:09,24.31,-9.26
2024-09-07 09:50:10,24.32,-9.23
2024-09-07 09:50:11,24.31,-9.07
2024-09-07 09:50:12,24.32,-8.94
2024-09-07 09:50:13,24.34,-9.02
2024-09-07 09:50:14,24.35,-9.09
2024-09-07 09:50:15,24.36,-9.19
2024-09-07 09:50:16,24.3,-9.27
2024-09-07 09:50:17,24.3,-9.41
2024-09-07 09:50:18,24.31,-9.39
2024-09-07 09:50:19,24.32,-9.29
2024-09-07 09:50:20,24.32,-9.19
2024-09-07 09:50:21,24.32,-9.22
2024-09-07 09:50:22,24.32,-9.29
2024-09-07 09:50:23,24.32,-9.32
2024-09-07 09:50:24,24.32,-9.42
2024-09-07 09:50:25,24.32,-9.32
2024-09-07 09:50:26,24.28,-9.19
2024-09-07 09:50:27,24.26,-9.14
2024-09-07 09:50:28,24.28,-9.07
2024-09-07 09:50:29,24.28,-9.19
2024-09-07 09:50:30,24.27,-9.14
2024-09-07 09:50:31,24.28,-9.17
2024-09-07 09:50:32,24.32,-9.07
2024-09-07 09:50:33,24.35,-9.14
2024-09-07 09:50:34,24.35,-9.02
2024-09-07 09:50:35,24.37,-8.95
2024-09-07 09:50:36,24.37,-9.0
2024-09-07 09:50:37,24.38,-9.02
2024-09-07 09:50:38,24.38,-9.0
2024-09-07 09:50:39,24.39,-9.02
2024-09-07 09:50:40,24.39,-9.17
2024-09-07 09:50:41,24.42,-9.25
2024-09-07 09:50:42,24.45,-9.17
2024-09-07 09:50:43,24.46,-9.2
2024-09-07 09:50:44,24.43,-9.15
2024-09-07 09:50:45,24.43,-9.2
2024-09-07 09:50:46,24.42,-9.27
2024-09-07 09:50:47,24.42,-9.3
2024-09-07 09:50:48,24.4,-9.37
2024-09-07 09:50:49,24.42,-9.32
2024-09-07 09:50:50,24.4,-9.25
2024-09-07 09:50:51,24.4,-9.35
2024-09-07 09:50:52,24.42,-9.42
2024-09-07 09:50:53,24.42,-9.42
2024-09-07 09:50:54,24.44,-9.42
2024-09-07 09:50:55,24.42,-9.52
2024-09-07 09:50:56,24.43,-9.5
2024-09-07 09:50:57,24.43,-9.52
2024-09-07 09:50:58,24.44,-9.57
2024-09-07 09:50:59,24.43,-9.45
