File name: mvilanova_n57inaki1_2024-09-19T10:17:52_2024-09-19T11:09:42

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Ullastres 3
Dive date range: 2024-09-19 10:17:52 - 2024-09-19 11:09:42 (UTC +02:00)

"Location: 41.887852,3.19908"

Summary: 
Duration: 0:51:50 h.
Temp: 19.07 c (min.) 22.25 c (max.) 
Depth: -27.96 m (max.)

date,temperature(c),depth(m)
2024-09-19 10:27:34,19.13,-15.57
2024-09-19 10:27:35,19.13,-15.69
2024-09-19 10:27:36,19.14,-15.79
2024-09-19 10:27:37,19.13,-15.79
2024-09-19 10:27:38,19.14,-15.72
2024-09-19 10:27:39,19.13,-15.72
2024-09-19 10:27:40,19.12,-15.82
2024-09-19 10:27:41,19.12,-15.91
2024-09-19 10:27:42,19.12,-16.0
2024-09-19 10:27:43,19.13,-16.03
2024-09-19 10:27:44,19.13,-16.11
2024-09-19 10:27:45,19.12,-16.23
2024-09-19 10:27:46,19.11,-16.36
2024-09-19 10:27:47,19.14,-16.36
2024-09-19 10:27:48,19.12,-16.3
2024-09-19 10:27:49,19.13,-16.2
2024-09-19 10:27:50,19.13,-16.26
2024-09-19 10:27:51,19.11,-16.3
2024-09-19 10:27:52,19.12,-16.26
2024-09-19 10:27:53,19.12,-16.23
2024-09-19 10:27:54,19.12,-16.17
2024-09-19 10:27:55,19.13,-16.17
2024-09-19 10:27:56,19.13,-16.08
2024-09-19 10:27:57,19.12,-16.05
2024-09-19 10:27:58,19.13,-15.97
2024-09-19 10:27:59,19.13,-15.91
2024-09-19 10:28:00,19.13,-15.82
2024-09-19 10:28:01,19.13,-15.66
2024-09-19 10:28:02,19.12,-15.63
2024-09-19 10:28:03,19.13,-15.63
2024-09-19 10:28:04,19.1,-15.69
2024-09-19 10:28:05,19.12,-15.69
2024-09-19 10:28:06,19.14,-15.6
2024-09-19 10:28:07,19.14,-15.54
2024-09-19 10:28:08,19.13,-15.39
2024-09-19 10:28:09,19.12,-15.48
2024-09-19 10:28:10,19.13,-15.6
2024-09-19 10:28:11,19.13,-15.66
2024-09-19 10:28:12,19.14,-15.72
2024-09-19 10:28:13,19.13,-15.72
2024-09-19 10:28:14,19.14,-15.66
2024-09-19 10:28:15,19.12,-15.72
2024-09-19 10:28:16,19.12,-15.76
2024-09-19 10:28:17,19.14,-15.88
2024-09-19 10:28:18,19.13,-16.02
2024-09-19 10:28:19,19.14,-16.02
2024-09-19 10:28:20,19.12,-16.02
2024-09-19 10:28:21,19.11,-16.02
2024-09-19 10:28:22,19.12,-16.11
2024-09-19 10:28:23,19.1,-16.11
2024-09-19 10:28:24,19.13,-16.05
2024-09-19 10:28:25,19.14,-16.02
2024-09-19 10:28:26,19.12,-16.08
2024-09-19 10:28:27,19.13,-16.17
2024-09-19 10:28:28,19.13,-16.17
2024-09-19 10:28:29,19.11,-16.17
2024-09-19 10:28:30,19.12,-16.11
2024-09-19 10:28:31,19.11,-16.08
2024-09-19 10:28:32,19.13,-16.11
2024-09-19 10:28:33,19.11,-16.11
2024-09-19 10:28:34,19.12,-16.11
2024-09-19 10:28:35,19.14,-16.14
2024-09-19 10:28:36,19.14,-16.11
2024-09-19 10:28:37,19.12,-16.11
2024-09-19 10:28:38,19.12,-16.11
2024-09-19 10:28:39,19.14,-16.08
2024-09-19 10:28:40,19.11,-16.11
2024-09-19 10:28:41,19.12,-16.08
2024-09-19 10:28:42,19.1,-16.05
2024-09-19 10:28:43,19.12,-16.05
2024-09-19 10:28:44,19.13,-16.05
2024-09-19 10:28:45,19.13,-16.05
2024-09-19 10:28:46,19.15,-16.05
2024-09-19 10:28:47,19.12,-16.02
2024-09-19 10:28:48,19.13,-16.02
2024-09-19 10:28:49,19.14,-16.08
2024-09-19 10:28:50,19.15,-16.08
2024-09-19 10:28:51,19.13,-16.08
2024-09-19 10:28:52,19.13,-16.11
2024-09-19 10:28:53,19.13,-16.11
2024-09-19 10:28:54,19.12,-16.08
2024-09-19 10:28:55,19.14,-16.08
2024-09-19 10:28:56,19.13,-16.11
2024-09-19 10:28:57,19.14,-16.11
2024-09-19 10:28:58,19.15,-16.08
2024-09-19 10:28:59,19.13,-16.11
2024-09-19 10:29:00,19.12,-16.11
2024-09-19 10:29:01,19.14,-16.08
2024-09-19 10:29:02,19.12,-16.08
2024-09-19 10:29:03,19.13,-16.08
2024-09-19 10:29:04,19.14,-16.05
2024-09-19 10:29:05,19.14,-16.02
2024-09-19 10:29:06,19.13,-15.99
2024-09-19 10:29:07,19.12,-15.99
2024-09-19 10:29:08,19.14,-16.02
2024-09-19 10:29:09,19.13,-16.05
2024-09-19 10:29:10,19.14,-16.05
2024-09-19 10:29:11,19.12,-15.96
2024-09-19 10:29:12,19.14,-15.91
2024-09-19 10:29:13,19.14,-15.88
2024-09-19 10:29:14,19.13,-15.93
2024-09-19 10:29:15,19.14,-15.96
2024-09-19 10:29:16,19.14,-15.99
2024-09-19 10:29:17,19.14,-15.99
2024-09-19 10:29:18,19.15,-15.99
2024-09-19 10:29:19,19.13,-15.99
2024-09-19 10:29:20,19.13,-15.94
2024-09-19 10:29:21,19.12,-15.88
2024-09-19 10:29:22,19.14,-15.91
2024-09-19 10:29:23,19.13,-15.88
2024-09-19 10:29:24,19.13,-15.9
2024-09-19 10:29:25,19.13,-15.91
2024-09-19 10:29:26,19.13,-15.93
2024-09-19 10:29:27,19.13,-15.96
2024-09-19 10:29:28,19.12,-15.93
2024-09-19 10:29:29,19.12,-15.91
2024-09-19 10:29:30,19.12,-15.91
2024-09-19 10:29:31,19.13,-15.85
2024-09-19 10:29:32,19.13,-15.85
2024-09-19 10:29:33,19.13,-15.85
2024-09-19 10:29:34,19.15,-15.85
2024-09-19 10:29:35,19.15,-15.91
2024-09-19 10:29:36,19.11,-15.88
2024-09-19 10:29:37,19.14,-15.88
2024-09-19 10:29:38,19.12,-15.82
2024-09-19 10:29:39,19.13,-15.76
2024-09-19 10:29:40,19.14,-15.72
2024-09-19 10:29:41,19.15,-15.63
2024-09-19 10:29:42,19.13,-15.54
2024-09-19 10:29:43,19.1,-15.57
2024-09-19 10:29:44,19.14,-15.54
2024-09-19 10:29:45,19.15,-15.63
2024-09-19 10:29:46,19.12,-15.6
2024-09-19 10:29:47,19.13,-15.54
2024-09-19 10:29:48,19.14,-15.54
2024-09-19 10:29:49,19.13,-15.6
2024-09-19 10:29:50,19.14,-15.63
2024-09-19 10:29:51,19.14,-15.51
2024-09-19 10:29:52,19.12,-15.45
2024-09-19 10:29:53,19.14,-15.36
2024-09-19 10:29:54,19.11,-15.42
2024-09-19 10:29:55,19.14,-15.54
2024-09-19 10:29:56,19.13,-15.54
2024-09-19 10:29:57,19.14,-15.51
2024-09-19 10:29:58,19.12,-15.48
2024-09-19 10:29:59,19.15,-15.6
2024-09-19 10:30:00,19.16,-15.72
2024-09-19 10:30:01,19.13,-15.79
2024-09-19 10:30:02,19.13,-15.82
2024-09-19 10:30:03,19.13,-15.79
2024-09-19 10:30:04,19.14,-15.85
2024-09-19 10:30:05,19.13,-15.9
2024-09-19 10:30:06,19.12,-15.99
2024-09-19 10:30:07,19.14,-16.02
2024-09-19 10:30:08,19.11,-15.99
2024-09-19 10:30:09,19.14,-15.82
2024-09-19 10:30:10,19.13,-15.87
2024-09-19 10:30:11,19.13,-15.9
2024-09-19 10:30:12,19.13,-16.08
2024-09-19 10:30:13,19.14,-16.23
2024-09-19 10:30:14,19.14,-16.3
2024-09-19 10:30:15,19.12,-16.39
2024-09-19 10:30:16,19.14,-16.45
2024-09-19 10:30:17,19.12,-16.56
2024-09-19 10:30:18,19.14,-16.56
2024-09-19 10:30:19,19.12,-16.62
2024-09-19 10:30:20,19.12,-16.74
2024-09-19 10:30:21,19.12,-16.87
2024-09-19 10:30:22,19.11,-17.14
2024-09-19 10:30:23,19.12,-17.35
2024-09-19 10:30:24,19.14,-17.5
2024-09-19 10:30:25,19.12,-17.65
2024-09-19 10:30:26,19.12,-17.77
2024-09-19 10:30:27,19.13,-17.9
2024-09-19 10:30:28,19.11,-17.96
2024-09-19 10:30:29,19.12,-18.01
2024-09-19 10:30:30,19.12,-18.13
2024-09-19 10:30:31,19.13,-18.25
2024-09-19 10:30:32,19.12,-18.38
2024-09-19 10:30:33,19.11,-18.47
2024-09-19 10:30:34,19.13,-18.56
2024-09-19 10:30:35,19.11,-18.64
2024-09-19 10:30:36,19.14,-18.82
2024-09-19 10:30:37,19.1,-19.01
2024-09-19 10:30:38,19.13,-19.13
2024-09-19 10:30:39,19.12,-19.22
2024-09-19 10:30:40,19.12,-19.31
2024-09-19 10:30:41,19.12,-19.43
2024-09-19 10:30:42,19.1,-19.55
2024-09-19 10:30:43,19.11,-19.7
2024-09-19 10:30:44,19.13,-19.85
2024-09-19 10:30:45,19.1,-19.98
2024-09-19 10:30:46,19.11,-20.12
2024-09-19 10:30:47,19.12,-20.24
2024-09-19 10:30:48,19.11,-20.27
2024-09-19 10:30:49,19.13,-20.39
2024-09-19 10:30:50,19.13,-20.58
2024-09-19 10:30:51,19.13,-20.67
2024-09-19 10:30:52,19.1,-20.81
2024-09-19 10:30:53,19.11,-20.94
2024-09-19 10:30:54,19.13,-20.97
2024-09-19 10:30:55,19.11,-21.03
2024-09-19 10:30:56,19.1,-21.18
2024-09-19 10:30:57,19.11,-21.27
2024-09-19 10:30:58,19.11,-21.45
2024-09-19 10:30:59,19.12,-21.63
2024-09-19 10:31:00,19.13,-21.78
2024-09-19 10:31:01,19.1,-21.93
2024-09-19 10:31:02,19.12,-22.0
2024-09-19 10:31:03,19.1,-22.0
2024-09-19 10:31:04,19.1,-22.03
2024-09-19 10:31:05,19.11,-22.09
2024-09-19 10:31:06,19.11,-22.26
2024-09-19 10:31:07,19.13,-22.41
2024-09-19 10:31:08,19.11,-22.57
2024-09-19 10:31:09,19.11,-22.75
2024-09-19 10:31:10,19.11,-22.83
2024-09-19 10:31:11,19.12,-22.99
2024-09-19 10:31:12,19.13,-23.05
2024-09-19 10:31:13,19.1,-23.08
2024-09-19 10:31:14,19.13,-23.14
2024-09-19 10:31:15,19.11,-23.17
2024-09-19 10:31:16,19.1,-23.26
2024-09-19 10:31:17,19.1,-23.35
2024-09-19 10:31:18,19.1,-23.41
2024-09-19 10:31:19,19.1,-23.41
2024-09-19 10:31:20,19.1,-23.49
2024-09-19 10:31:21,19.1,-23.56
2024-09-19 10:31:22,19.12,-23.68
2024-09-19 10:31:23,19.1,-23.74
2024-09-19 10:31:24,19.1,-23.71
2024-09-19 10:31:25,19.11,-23.68
2024-09-19 10:31:26,19.1,-23.65
2024-09-19 10:31:27,19.14,-23.68
2024-09-19 10:31:28,19.1,-23.71
2024-09-19 10:31:29,19.1,-23.71
2024-09-19 10:31:30,19.1,-23.74
2024-09-19 10:31:31,19.13,-23.83
2024-09-19 10:31:32,19.1,-23.83
2024-09-19 10:31:33,19.11,-23.8
2024-09-19 10:31:34,19.11,-23.8
2024-09-19 10:31:35,19.09,-23.8
2024-09-19 10:31:36,19.11,-23.83
2024-09-19 10:31:37,19.1,-23.89
2024-09-19 10:31:38,19.1,-23.95
2024-09-19 10:31:39,19.1,-23.98
2024-09-19 10:31:40,19.11,-24.08
2024-09-19 10:31:41,19.12,-24.05
2024-09-19 10:31:42,19.11,-24.01
2024-09-19 10:31:43,19.1,-23.98
2024-09-19 10:31:44,19.1,-23.92
2024-09-19 10:31:45,19.11,-23.83
2024-09-19 10:31:46,19.1,-23.86
2024-09-19 10:31:47,19.14,-23.98
2024-09-19 10:31:48,19.12,-24.01
2024-09-19 10:31:49,19.12,-24.19
2024-09-19 10:31:50,19.11,-24.28
2024-09-19 10:31:51,19.11,-24.31
2024-09-19 10:31:52,19.11,-24.4
2024-09-19 10:31:53,19.1,-24.59
2024-09-19 10:31:54,19.11,-24.74
2024-09-19 10:31:55,19.11,-24.85
2024-09-19 10:31:56,19.11,-24.94
2024-09-19 10:31:57,19.11,-25.03
2024-09-19 10:31:58,19.11,-25.19
2024-09-19 10:31:59,19.1,-25.28
2024-09-19 10:32:00,19.11,-25.46
2024-09-19 10:32:01,19.11,-25.67
2024-09-19 10:32:02,19.11,-25.76
2024-09-19 10:32:03,19.11,-25.91
2024-09-19 10:32:04,19.11,-26.0
2024-09-19 10:32:05,19.1,-26.1
2024-09-19 10:32:06,19.1,-26.16
2024-09-19 10:32:07,19.1,-26.1
2024-09-19 10:32:08,19.11,-26.06
2024-09-19 10:32:09,19.09,-26.1
2024-09-19 10:32:10,19.1,-26.22
2024-09-19 10:32:11,19.1,-26.36
2024-09-19 10:32:12,19.1,-26.42
2024-09-19 10:32:13,19.1,-26.42
2024-09-19 10:32:14,19.12,-26.48
2024-09-19 10:32:15,19.1,-26.51
2024-09-19 10:32:16,19.09,-26.64
2024-09-19 10:32:17,19.09,-26.64
2024-09-19 10:32:18,19.1,-26.48
2024-09-19 10:32:19,19.1,-26.42
2024-09-19 10:32:20,19.1,-26.51
2024-09-19 10:32:21,19.1,-26.57
2024-09-19 10:32:22,19.09,-26.61
2024-09-19 10:32:23,19.1,-26.73
2024-09-19 10:32:24,19.1,-26.79
2024-09-19 10:32:25,19.09,-26.85
2024-09-19 10:32:26,19.11,-26.88
2024-09-19 10:32:27,19.12,-26.97
2024-09-19 10:32:28,19.11,-27.05
2024-09-19 10:32:29,19.12,-27.12
2024-09-19 10:32:30,19.1,-27.12
2024-09-19 10:32:31,19.12,-27.12
2024-09-19 10:32:32,19.11,-27.18
2024-09-19 10:32:33,19.1,-27.3
2024-09-19 10:32:34,19.1,-27.21
2024-09-19 10:32:35,19.12,-27.15
2024-09-19 10:32:36,19.1,-27.12
2024-09-19 10:32:37,19.1,-27.18
2024-09-19 10:32:38,19.11,-27.24
2024-09-19 10:32:39,19.1,-27.21
2024-09-19 10:32:40,19.1,-27.08
2024-09-19 10:32:41,19.11,-27.02
2024-09-19 10:32:42,19.1,-26.93
2024-09-19 10:32:43,19.1,-26.88
2024-09-19 10:32:44,19.1,-26.87
2024-09-19 10:32:45,19.11,-26.82
2024-09-19 10:32:46,19.1,-26.85
2024-09-19 10:32:47,19.1,-26.91
2024-09-19 10:32:48,19.11,-27.05
2024-09-19 10:32:49,19.11,-27.02
2024-09-19 10:32:50,19.1,-27.02
2024-09-19 10:32:51,19.1,-26.97
2024-09-19 10:32:52,19.11,-26.99
2024-09-19 10:32:53,19.1,-26.94
2024-09-19 10:32:54,19.12,-27.02
2024-09-19 10:32:55,19.1,-27.05
2024-09-19 10:32:56,19.12,-27.15
2024-09-19 10:32:57,19.1,-27.15
2024-09-19 10:32:58,19.1,-27.12
2024-09-19 10:32:59,19.1,-27.15
2024-09-19 10:33:00,19.11,-27.24
2024-09-19 10:33:01,19.1,-27.24
2024-09-19 10:33:02,19.1,-27.3
2024-09-19 10:33:03,19.12,-27.36
2024-09-19 10:33:04,19.1,-27.39
2024-09-19 10:33:05,19.12,-27.42
2024-09-19 10:33:06,19.1,-27.42
2024-09-19 10:33:07,19.1,-27.42
2024-09-19 10:33:08,19.1,-27.48
2024-09-19 10:33:09,19.12,-27.57
2024-09-19 10:33:10,19.1,-27.64
2024-09-19 10:33:11,19.1,-27.69
2024-09-19 10:33:12,19.1,-27.72
2024-09-19 10:33:13,19.09,-27.78
2024-09-19 10:33:14,19.11,-27.78
2024-09-19 10:33:15,19.1,-27.81
2024-09-19 10:33:16,19.13,-27.78
2024-09-19 10:33:17,19.12,-27.72
2024-09-19 10:33:18,19.1,-27.69
2024-09-19 10:33:19,19.09,-27.72
2024-09-19 10:33:20,19.1,-27.78
2024-09-19 10:33:21,19.1,-27.78
2024-09-19 10:33:22,19.1,-27.81
2024-09-19 10:33:23,19.1,-27.81
2024-09-19 10:33:24,19.09,-27.93
2024-09-19 10:33:25,19.1,-27.96
2024-09-19 10:33:26,19.1,-27.93
2024-09-19 10:33:27,19.1,-27.96
2024-09-19 10:33:28,19.11,-27.9
2024-09-19 10:33:29,19.11,-27.87
2024-09-19 10:33:30,19.1,-27.87
2024-09-19 10:33:31,19.1,-27.9
2024-09-19 10:33:32,19.1,-27.96
2024-09-19 10:33:33,19.11,-27.96
2024-09-19 10:33:34,19.1,-27.96
2024-09-19 10:33:35,19.1,-27.9
2024-09-19 10:33:36,19.09,-27.9
2024-09-19 10:33:37,19.1,-27.87
2024-09-19 10:33:38,19.11,-27.87
2024-09-19 10:33:39,19.1,-27.75
2024-09-19 10:33:40,19.1,-27.6
2024-09-19 10:33:41,19.1,-27.51
2024-09-19 10:33:42,19.1,-27.54
2024-09-19 10:33:43,19.1,-27.57
2024-09-19 10:33:44,19.11,-27.48
2024-09-19 10:33:45,19.1,-27.39
2024-09-19 10:33:46,19.11,-27.3
2024-09-19 10:33:47,19.1,-27.21
2024-09-19 10:33:48,19.11,-27.24
2024-09-19 10:33:49,19.11,-27.27
2024-09-19 10:33:50,19.1,-27.33
2024-09-19 10:33:51,19.1,-27.33
2024-09-19 10:33:52,19.11,-27.27
2024-09-19 10:33:53,19.1,-27.21
2024-09-19 10:33:54,19.11,-27.18
2024-09-19 10:33:55,19.1,-27.12
2024-09-19 10:33:56,19.11,-27.08
2024-09-19 10:33:57,19.11,-27.08
2024-09-19 10:33:58,19.11,-27.08
2024-09-19 10:33:59,19.1,-26.99
2024-09-19 10:34:00,19.1,-26.87
2024-09-19 10:34:01,19.11,-26.79
2024-09-19 10:34:02,19.1,-26.67
2024-09-19 10:34:03,19.1,-26.61
2024-09-19 10:34:04,19.1,-26.64
2024-09-19 10:34:05,19.1,-26.64
2024-09-19 10:34:06,19.1,-26.73
2024-09-19 10:34:07,19.1,-26.76
2024-09-19 10:34:08,19.1,-26.76
2024-09-19 10:34:09,19.11,-26.79
2024-09-19 10:34:10,19.1,-26.76
2024-09-19 10:34:11,19.12,-26.76
2024-09-19 10:34:12,19.1,-26.67
2024-09-19 10:34:13,19.1,-26.54
2024-09-19 10:34:14,19.1,-26.48
2024-09-19 10:34:15,19.09,-26.51
2024-09-19 10:34:16,19.11,-26.54
2024-09-19 10:34:17,19.11,-26.57
2024-09-19 10:34:18,19.11,-26.51
2024-09-19 10:34:19,19.1,-26.51
2024-09-19 10:34:20,19.1,-26.45
2024-09-19 10:34:21,19.11,-26.45
2024-09-19 10:34:22,19.1,-26.57
2024-09-19 10:34:23,19.1,-26.67
2024-09-19 10:34:24,19.11,-26.64
2024-09-19 10:34:25,19.1,-26.67
2024-09-19 10:34:26,19.1,-26.7
2024-09-19 10:34:27,19.11,-26.76
2024-09-19 10:34:28,19.11,-26.82
2024-09-19 10:34:29,19.11,-26.82
2024-09-19 10:34:30,19.11,-26.85
2024-09-19 10:34:31,19.1,-26.84
2024-09-19 10:34:32,19.11,-26.87
2024-09-19 10:34:33,19.1,-26.79
2024-09-19 10:34:34,19.1,-26.64
2024-09-19 10:34:35,19.1,-26.57
2024-09-19 10:34:36,19.1,-26.67
2024-09-19 10:34:37,19.1,-26.73
2024-09-19 10:34:38,19.12,-26.79
2024-09-19 10:34:39,19.1,-26.76
2024-09-19 10:34:40,19.1,-26.73
2024-09-19 10:34:41,19.1,-26.67
2024-09-19 10:34:42,19.1,-26.64
2024-09-19 10:34:43,19.1,-26.73
2024-09-19 10:34:44,19.11,-26.87
2024-09-19 10:34:45,19.1,-26.79
2024-09-19 10:34:46,19.1,-26.73
2024-09-19 10:34:47,19.12,-26.67
2024-09-19 10:34:48,19.1,-26.57
2024-09-19 10:34:49,19.11,-26.48
2024-09-19 10:34:50,19.1,-26.48
2024-09-19 10:34:51,19.1,-26.61
2024-09-19 10:34:52,19.11,-26.64
2024-09-19 10:34:53,19.1,-26.61
2024-09-19 10:34:54,19.12,-26.54
2024-09-19 10:34:55,19.11,-26.48
2024-09-19 10:34:56,19.1,-26.39
2024-09-19 10:34:57,19.11,-26.3
2024-09-19 10:34:58,19.1,-26.21
2024-09-19 10:34:59,19.1,-26.18
2024-09-19 10:35:00,19.13,-26.24
2024-09-19 10:35:01,19.11,-26.36
2024-09-19 10:35:02,19.09,-26.45
2024-09-19 10:35:03,19.1,-26.51
2024-09-19 10:35:04,19.1,-26.54
2024-09-19 10:35:05,19.1,-26.48
2024-09-19 10:35:06,19.1,-26.42
2024-09-19 10:35:07,19.1,-26.42
2024-09-19 10:35:08,19.11,-26.51
2024-09-19 10:35:09,19.1,-26.54
2024-09-19 10:35:10,19.1,-26.51
2024-09-19 10:35:11,19.1,-26.39
2024-09-19 10:35:12,19.11,-26.33
2024-09-19 10:35:13,19.11,-26.24
2024-09-19 10:35:14,19.1,-26.18
2024-09-19 10:35:15,19.11,-26.21
2024-09-19 10:35:16,19.09,-26.39
2024-09-19 10:35:17,19.1,-26.54
2024-09-19 10:35:18,19.09,-26.67
2024-09-19 10:35:19,19.1,-26.7
2024-09-19 10:35:20,19.1,-26.73
2024-09-19 10:35:21,19.12,-26.79
2024-09-19 10:35:22,19.1,-26.82
2024-09-19 10:35:23,19.1,-26.93
2024-09-19 10:35:24,19.11,-27.05
2024-09-19 10:35:25,19.11,-27.05
2024-09-19 10:35:26,19.1,-27.08
2024-09-19 10:35:27,19.11,-27.05
2024-09-19 10:35:28,19.12,-27.02
2024-09-19 10:35:29,19.09,-26.99
2024-09-19 10:35:30,19.13,-26.96
2024-09-19 10:35:31,19.11,-26.99
2024-09-19 10:35:32,19.1,-27.02
2024-09-19 10:35:33,19.13,-26.93
2024-09-19 10:35:34,19.12,-26.9
2024-09-19 10:35:35,19.1,-26.87
2024-09-19 10:35:36,19.1,-26.9
2024-09-19 10:35:37,19.12,-26.96
2024-09-19 10:35:38,19.11,-26.96
2024-09-19 10:35:39,19.11,-26.85
2024-09-19 10:35:40,19.1,-26.82
2024-09-19 10:35:41,19.13,-26.85
2024-09-19 10:35:42,19.11,-26.88
2024-09-19 10:35:43,19.1,-26.7
2024-09-19 10:35:44,19.11,-26.57
2024-09-19 10:35:45,19.1,-26.45
2024-09-19 10:35:46,19.1,-26.36
2024-09-19 10:35:47,19.13,-26.24
2024-09-19 10:35:48,19.1,-26.21
2024-09-19 10:35:49,19.12,-26.1
2024-09-19 10:35:50,19.1,-26.1
2024-09-19 10:35:51,19.11,-26.06
2024-09-19 10:35:52,19.1,-26.16
2024-09-19 10:35:53,19.12,-25.97
2024-09-19 10:35:54,19.1,-25.85
2024-09-19 10:35:55,19.14,-25.76
2024-09-19 10:35:56,19.1,-25.73
2024-09-19 10:35:57,19.11,-25.76
2024-09-19 10:35:58,19.1,-25.79
2024-09-19 10:35:59,19.1,-25.76
2024-09-19 10:36:00,19.11,-25.7
2024-09-19 10:36:01,19.1,-25.58
2024-09-19 10:36:02,19.1,-25.54
2024-09-19 10:36:03,19.1,-25.4
2024-09-19 10:36:04,19.1,-25.37
2024-09-19 10:36:05,19.09,-25.43
2024-09-19 10:36:06,19.11,-25.51
2024-09-19 10:36:07,19.1,-25.51
2024-09-19 10:36:08,19.09,-25.67
2024-09-19 10:36:09,19.1,-25.76
2024-09-19 10:36:10,19.1,-25.79
2024-09-19 10:36:11,19.1,-25.76
2024-09-19 10:36:12,19.1,-25.64
2024-09-19 10:36:13,19.1,-25.58
2024-09-19 10:36:14,19.11,-25.58
2024-09-19 10:36:15,19.1,-25.67
2024-09-19 10:36:16,19.1,-25.82
2024-09-19 10:36:17,19.1,-25.94
2024-09-19 10:36:18,19.1,-26.03
2024-09-19 10:36:19,19.1,-26.13
2024-09-19 10:36:20,19.1,-26.1
2024-09-19 10:36:21,19.1,-26.03
2024-09-19 10:36:22,19.1,-26.03
2024-09-19 10:36:23,19.1,-26.06
2024-09-19 10:36:24,19.12,-26.12
2024-09-19 10:36:25,19.1,-26.15
2024-09-19 10:36:26,19.1,-26.13
2024-09-19 10:36:27,19.1,-26.06
2024-09-19 10:36:28,19.1,-25.97
2024-09-19 10:36:29,19.1,-26.06
2024-09-19 10:36:30,19.1,-26.15
2024-09-19 10:36:31,19.1,-26.24
2024-09-19 10:36:32,19.1,-26.39
2024-09-19 10:36:33,19.1,-26.42
2024-09-19 10:36:34,19.1,-26.45
2024-09-19 10:36:35,19.1,-26.45
2024-09-19 10:36:36,19.1,-26.42
2024-09-19 10:36:37,19.11,-26.39
2024-09-19 10:36:38,19.1,-26.39
2024-09-19 10:36:39,19.1,-26.39
2024-09-19 10:36:40,19.1,-26.39
2024-09-19 10:36:41,19.09,-26.39
2024-09-19 10:36:42,19.1,-26.42
2024-09-19 10:36:43,19.1,-26.48
2024-09-19 10:36:44,19.1,-26.42
2024-09-19 10:36:45,19.1,-26.36
2024-09-19 10:36:46,19.1,-26.27
2024-09-19 10:36:47,19.11,-26.21
2024-09-19 10:36:48,19.11,-26.13
2024-09-19 10:36:49,19.1,-26.03
2024-09-19 10:36:50,19.1,-25.91
2024-09-19 10:36:51,19.09,-25.88
2024-09-19 10:36:52,19.1,-25.91
2024-09-19 10:36:53,19.1,-25.94
2024-09-19 10:36:54,19.1,-25.91
2024-09-19 10:36:55,19.11,-25.85
2024-09-19 10:36:56,19.09,-25.79
2024-09-19 10:36:57,19.1,-25.7
2024-09-19 10:36:58,19.08,-25.54
2024-09-19 10:36:59,19.1,-25.48
2024-09-19 10:37:00,19.1,-25.51
2024-09-19 10:37:01,19.11,-25.58
2024-09-19 10:37:02,19.08,-25.61
2024-09-19 10:37:03,19.09,-25.7
2024-09-19 10:37:04,19.11,-25.73
2024-09-19 10:37:05,19.1,-25.82
2024-09-19 10:37:06,19.1,-25.94
2024-09-19 10:37:07,19.11,-26.06
2024-09-19 10:37:08,19.1,-26.0
2024-09-19 10:37:09,19.1,-26.03
2024-09-19 10:37:10,19.11,-26.12
2024-09-19 10:37:11,19.11,-26.15
2024-09-19 10:37:12,19.1,-26.1
2024-09-19 10:37:13,19.11,-25.94
2024-09-19 10:37:14,19.1,-25.91
2024-09-19 10:37:15,19.12,-25.85
2024-09-19 10:37:16,19.1,-25.85
2024-09-19 10:37:17,19.1,-26.03
2024-09-19 10:37:18,19.11,-26.15
2024-09-19 10:37:19,19.1,-26.18
2024-09-19 10:37:20,19.12,-26.18
2024-09-19 10:37:21,19.1,-26.18
2024-09-19 10:37:22,19.12,-26.12
2024-09-19 10:37:23,19.11,-26.06
2024-09-19 10:37:24,19.12,-26.13
2024-09-19 10:37:25,19.11,-26.21
2024-09-19 10:37:26,19.1,-26.36
2024-09-19 10:37:27,19.11,-26.45
2024-09-19 10:37:28,19.11,-26.45
2024-09-19 10:37:29,19.08,-26.36
2024-09-19 10:37:30,19.12,-26.36
2024-09-19 10:37:31,19.1,-26.33
2024-09-19 10:37:32,19.1,-26.3
2024-09-19 10:37:33,19.1,-26.16
2024-09-19 10:37:34,19.1,-26.15
2024-09-19 10:37:35,19.08,-26.15
2024-09-19 10:37:36,19.1,-26.15
2024-09-19 10:37:37,19.1,-26.21
2024-09-19 10:37:38,19.12,-26.3
2024-09-19 10:37:39,19.1,-26.39
2024-09-19 10:37:40,19.1,-26.36
2024-09-19 10:37:41,19.12,-26.3
2024-09-19 10:37:42,19.1,-26.24
2024-09-19 10:37:43,19.11,-26.21
2024-09-19 10:37:44,19.11,-26.24
2024-09-19 10:37:45,19.11,-26.33
2024-09-19 10:37:46,19.1,-26.45
2024-09-19 10:37:47,19.1,-26.48
2024-09-19 10:37:48,19.1,-26.48
2024-09-19 10:37:49,19.08,-26.45
2024-09-19 10:37:50,19.11,-26.42
2024-09-19 10:37:51,19.1,-26.42
2024-09-19 10:37:52,19.1,-26.36
2024-09-19 10:37:53,19.1,-26.3
2024-09-19 10:37:54,19.1,-26.51
2024-09-19 10:37:55,19.1,-26.48
2024-09-19 10:37:56,19.09,-26.51
2024-09-19 10:37:57,19.1,-26.48
2024-09-19 10:37:58,19.1,-26.48
2024-09-19 10:37:59,19.1,-26.54
