File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 13:32:33,20.4,-12.73
2024-07-12 13:32:34,20.38,-12.73
2024-07-12 13:32:35,20.39,-12.63
2024-07-12 13:32:36,20.4,-12.63
2024-07-12 13:32:37,20.4,-12.7
2024-07-12 13:32:38,20.37,-12.7
2024-07-12 13:32:39,20.38,-12.7
2024-07-12 13:32:40,20.39,-12.73
2024-07-12 13:32:41,20.4,-12.73
2024-07-12 13:32:42,20.4,-12.7
2024-07-12 13:32:43,20.4,-12.67
2024-07-12 13:32:44,20.38,-12.73
2024-07-12 13:32:45,20.38,-12.76
2024-07-12 13:32:46,20.38,-12.73
2024-07-12 13:32:47,20.39,-12.76
2024-07-12 13:32:48,20.41,-12.67
2024-07-12 13:32:49,20.38,-12.6
2024-07-12 13:32:50,20.39,-12.6
2024-07-12 13:32:51,20.39,-12.63
2024-07-12 13:32:52,20.39,-12.54
2024-07-12 13:32:53,20.38,-12.54
2024-07-12 13:32:54,20.39,-12.57
2024-07-12 13:32:55,20.41,-12.54
2024-07-12 13:32:56,20.39,-12.54
2024-07-12 13:32:57,20.38,-12.54
2024-07-12 13:32:58,20.36,-12.57
2024-07-12 13:32:59,20.37,-12.57
2024-07-12 13:33:00,20.39,-12.51
2024-07-12 13:33:01,20.39,-12.54
2024-07-12 13:33:02,20.39,-12.6
2024-07-12 13:33:03,20.39,-12.63
2024-07-12 13:33:04,20.38,-12.7
2024-07-12 13:33:05,20.39,-12.76
2024-07-12 13:33:06,20.39,-12.79
2024-07-12 13:33:07,20.38,-12.85
2024-07-12 13:33:08,20.39,-12.85
2024-07-12 13:33:09,20.37,-12.85
2024-07-12 13:33:10,20.37,-12.73
2024-07-12 13:33:11,20.39,-12.63
2024-07-12 13:33:12,20.37,-12.48
2024-07-12 13:33:13,20.37,-12.43
2024-07-12 13:33:14,20.39,-12.43
2024-07-12 13:33:15,20.38,-12.46
2024-07-12 13:33:16,20.37,-12.57
2024-07-12 13:33:17,20.35,-12.6
2024-07-12 13:33:18,20.36,-12.6
2024-07-12 13:33:19,20.36,-12.46
2024-07-12 13:33:20,20.35,-12.34
2024-07-12 13:33:21,20.34,-12.31
2024-07-12 13:33:22,20.34,-12.22
2024-07-12 13:33:23,20.33,-12.16
2024-07-12 13:33:24,20.32,-12.16
2024-07-12 13:33:25,20.32,-12.12
2024-07-12 13:33:26,20.32,-12.12
2024-07-12 13:33:27,20.33,-12.12
2024-07-12 13:33:28,20.34,-12.09
2024-07-12 13:33:29,20.33,-12.03
2024-07-12 13:33:30,20.35,-11.97
2024-07-12 13:33:31,20.33,-11.94
2024-07-12 13:33:32,20.33,-11.88
2024-07-12 13:33:33,20.32,-11.88
2024-07-12 13:33:34,20.32,-11.91
2024-07-12 13:33:35,20.33,-12.03
2024-07-12 13:33:36,20.33,-12.19
2024-07-12 13:33:37,20.32,-12.19
2024-07-12 13:33:38,20.32,-12.19
2024-07-12 13:33:39,20.31,-12.19
2024-07-12 13:33:40,20.31,-12.22
2024-07-12 13:33:41,20.32,-12.25
2024-07-12 13:33:42,20.29,-12.31
2024-07-12 13:33:43,20.31,-12.37
2024-07-12 13:33:44,20.3,-12.34
2024-07-12 13:33:45,20.28,-12.31
2024-07-12 13:33:46,20.25,-12.34
2024-07-12 13:33:47,20.25,-12.4
2024-07-12 13:33:48,20.25,-12.43
2024-07-12 13:33:49,20.21,-12.48
2024-07-12 13:33:50,20.21,-12.54
2024-07-12 13:33:51,20.22,-12.51
2024-07-12 13:33:52,20.2,-12.48
2024-07-12 13:33:53,20.19,-12.51
2024-07-12 13:33:54,20.2,-12.57
2024-07-12 13:33:55,20.17,-12.54
2024-07-12 13:33:56,20.17,-12.48
2024-07-12 13:33:57,20.17,-12.57
2024-07-12 13:33:58,20.16,-12.63
2024-07-12 13:33:59,20.16,-12.51
2024-07-12 13:34:00,20.17,-12.51
2024-07-12 13:34:01,20.15,-12.48
2024-07-12 13:34:02,20.17,-12.46
2024-07-12 13:34:03,20.17,-12.46
2024-07-12 13:34:04,20.15,-12.46
2024-07-12 13:34:05,20.15,-12.54
2024-07-12 13:34:06,20.16,-12.54
2024-07-12 13:34:07,20.15,-12.57
2024-07-12 13:34:08,20.17,-12.51
2024-07-12 13:34:09,20.18,-12.51
2024-07-12 13:34:10,20.16,-12.6
2024-07-12 13:34:11,20.17,-12.7
2024-07-12 13:34:12,20.17,-12.73
2024-07-12 13:34:13,20.17,-12.76
2024-07-12 13:34:14,20.16,-12.76
2024-07-12 13:34:15,20.16,-12.79
2024-07-12 13:34:16,20.18,-12.91
2024-07-12 13:34:17,20.17,-13.0
2024-07-12 13:34:18,20.14,-13.03
2024-07-12 13:34:19,20.15,-13.06
2024-07-12 13:34:20,20.16,-13.0
2024-07-12 13:34:21,20.15,-13.0
2024-07-12 13:34:22,20.16,-12.94
2024-07-12 13:34:23,20.14,-12.88
2024-07-12 13:34:24,20.14,-12.82
2024-07-12 13:34:25,20.14,-12.79
2024-07-12 13:34:26,20.16,-12.79
2024-07-12 13:34:27,20.16,-12.79
2024-07-12 13:34:28,20.17,-12.82
2024-07-12 13:34:29,20.17,-12.88
2024-07-12 13:34:30,20.16,-12.82
2024-07-12 13:34:31,20.16,-12.79
2024-07-12 13:34:32,20.17,-12.82
2024-07-12 13:34:33,20.15,-12.73
2024-07-12 13:34:34,20.17,-12.6
2024-07-12 13:34:35,20.14,-12.51
2024-07-12 13:34:36,20.16,-12.37
2024-07-12 13:34:37,20.15,-12.28
2024-07-12 13:34:38,20.14,-12.16
2024-07-12 13:34:39,20.17,-12.16
2024-07-12 13:34:40,20.17,-12.12
2024-07-12 13:34:41,20.17,-12.22
2024-07-12 13:34:42,20.17,-12.28
2024-07-12 13:34:43,20.15,-12.28
2024-07-12 13:34:44,20.16,-12.31
2024-07-12 13:34:45,20.15,-12.28
2024-07-12 13:34:46,20.15,-12.28
2024-07-12 13:34:47,20.16,-12.31
2024-07-12 13:34:48,20.14,-12.37
2024-07-12 13:34:49,20.17,-12.4
2024-07-12 13:34:50,20.15,-12.25
2024-07-12 13:34:51,20.15,-12.12
2024-07-12 13:34:52,20.15,-12.16
2024-07-12 13:34:53,20.16,-12.25
2024-07-12 13:34:54,20.15,-12.16
2024-07-12 13:34:55,20.16,-12.06
2024-07-12 13:34:56,20.14,-11.94
2024-07-12 13:34:57,20.13,-11.88
2024-07-12 13:34:58,20.14,-11.91
2024-07-12 13:34:59,20.15,-12.03
2024-07-12 13:35:00,20.14,-12.16
2024-07-12 13:35:01,20.15,-12.03
2024-07-12 13:35:02,20.14,-11.88
2024-07-12 13:35:03,20.14,-11.82
2024-07-12 13:35:04,20.15,-11.76
2024-07-12 13:35:05,20.13,-11.7
2024-07-12 13:35:06,20.15,-11.67
2024-07-12 13:35:07,20.12,-11.76
2024-07-12 13:35:08,20.14,-11.67
2024-07-12 13:35:09,20.13,-11.67
2024-07-12 13:35:10,20.15,-11.7
2024-07-12 13:35:11,20.14,-11.58
2024-07-12 13:35:12,20.17,-11.52
2024-07-12 13:35:13,20.14,-11.61
2024-07-12 13:35:14,20.13,-11.67
2024-07-12 13:35:15,20.14,-11.67
2024-07-12 13:35:16,20.14,-11.67
2024-07-12 13:35:17,20.13,-11.65
2024-07-12 13:35:18,20.14,-11.65
2024-07-12 13:35:19,20.14,-11.61
2024-07-12 13:35:20,20.13,-11.55
2024-07-12 13:35:21,20.15,-11.61
2024-07-12 13:35:22,20.14,-11.73
2024-07-12 13:35:23,20.15,-11.76
2024-07-12 13:35:24,20.15,-11.76
2024-07-12 13:35:25,20.14,-11.79
2024-07-12 13:35:26,20.15,-11.73
2024-07-12 13:35:27,20.14,-11.76
2024-07-12 13:35:28,20.14,-11.79
2024-07-12 13:35:29,20.14,-11.73
2024-07-12 13:35:30,20.13,-11.68
2024-07-12 13:35:31,20.14,-11.65
2024-07-12 13:35:32,20.14,-11.65
2024-07-12 13:35:33,20.14,-11.49
2024-07-12 13:35:34,20.15,-11.46
2024-07-12 13:35:35,20.14,-11.46
2024-07-12 13:35:36,20.14,-11.43
2024-07-12 13:35:37,20.14,-11.37
2024-07-12 13:35:38,20.14,-11.37
2024-07-12 13:35:39,20.16,-11.31
2024-07-12 13:35:40,20.15,-11.34
2024-07-12 13:35:41,20.15,-11.31
2024-07-12 13:35:42,20.14,-11.25
2024-07-12 13:35:43,20.15,-11.19
2024-07-12 13:35:44,20.15,-11.19
2024-07-12 13:35:45,20.14,-11.19
2024-07-12 13:35:46,20.14,-11.19
2024-07-12 13:35:47,20.15,-11.16
2024-07-12 13:35:48,20.14,-11.19
2024-07-12 13:35:49,20.13,-11.19
2024-07-12 13:35:50,20.15,-11.09
2024-07-12 13:35:51,20.14,-11.06
2024-07-12 13:35:52,20.13,-11.09
2024-07-12 13:35:53,20.14,-11.06
2024-07-12 13:35:54,20.15,-11.0
2024-07-12 13:35:55,20.14,-10.91
2024-07-12 13:35:56,20.14,-10.85
2024-07-12 13:35:57,20.14,-10.91
2024-07-12 13:35:58,20.13,-11.0
2024-07-12 13:35:59,20.14,-10.94
2024-07-12 13:36:00,20.14,-10.94
2024-07-12 13:36:01,20.15,-10.88
2024-07-12 13:36:02,20.15,-10.88
2024-07-12 13:36:03,20.17,-10.77
2024-07-12 13:36:04,20.14,-10.8
2024-07-12 13:36:05,20.14,-10.85
2024-07-12 13:36:06,20.15,-10.8
2024-07-12 13:36:07,20.16,-10.77
2024-07-12 13:36:08,20.15,-10.74
2024-07-12 13:36:09,20.14,-10.58
2024-07-12 13:36:10,20.16,-10.52
2024-07-12 13:36:11,20.16,-10.52
2024-07-12 13:36:12,20.14,-10.55
2024-07-12 13:36:13,20.16,-10.62
2024-07-12 13:36:14,20.16,-10.62
2024-07-12 13:36:15,20.16,-10.71
2024-07-12 13:36:16,20.16,-10.77
2024-07-12 13:36:17,20.13,-10.74
2024-07-12 13:36:18,20.17,-10.68
2024-07-12 13:36:19,20.16,-10.74
2024-07-12 13:36:20,20.14,-10.83
2024-07-12 13:36:21,20.15,-10.88
2024-07-12 13:36:22,20.17,-10.97
2024-07-12 13:36:23,20.17,-11.03
2024-07-12 13:36:24,20.18,-11.09
2024-07-12 13:36:25,20.16,-11.22
2024-07-12 13:36:26,20.17,-11.25
2024-07-12 13:36:27,20.18,-11.34
2024-07-12 13:36:28,20.18,-11.49
2024-07-12 13:36:29,20.17,-11.55
2024-07-12 13:36:30,20.16,-11.61
2024-07-12 13:36:31,20.17,-11.73
2024-07-12 13:36:32,20.18,-11.79
2024-07-12 13:36:33,20.18,-11.88
2024-07-12 13:36:34,20.19,-11.97
2024-07-12 13:36:35,20.18,-12.03
2024-07-12 13:36:36,20.2,-12.03
2024-07-12 13:36:37,20.21,-12.06
2024-07-12 13:36:38,20.2,-11.94
2024-07-12 13:36:39,20.19,-11.88
2024-07-12 13:36:40,20.21,-11.79
2024-07-12 13:36:41,20.2,-11.71
2024-07-12 13:36:42,20.2,-11.65
2024-07-12 13:36:43,20.2,-11.58
2024-07-12 13:36:44,20.18,-11.46
2024-07-12 13:36:45,20.2,-11.4
2024-07-12 13:36:46,20.21,-11.34
2024-07-12 13:36:47,20.18,-11.25
2024-07-12 13:36:48,20.2,-11.16
2024-07-12 13:36:49,20.18,-11.19
2024-07-12 13:36:50,20.21,-11.09
2024-07-12 13:36:51,20.17,-11.0
2024-07-12 13:36:52,20.19,-10.91
2024-07-12 13:36:53,20.21,-10.91
2024-07-12 13:36:54,20.21,-10.86
2024-07-12 13:36:55,20.21,-10.8
2024-07-12 13:36:56,20.2,-10.74
2024-07-12 13:36:57,20.18,-10.65
2024-07-12 13:36:58,20.2,-10.62
2024-07-12 13:36:59,20.2,-10.55
2024-07-12 13:37:00,20.2,-10.55
2024-07-12 13:37:01,20.18,-10.52
2024-07-12 13:37:02,20.21,-10.49
2024-07-12 13:37:03,20.18,-10.49
2024-07-12 13:37:04,20.19,-10.43
2024-07-12 13:37:05,20.18,-10.4
2024-07-12 13:37:06,20.2,-10.4
2024-07-12 13:37:07,20.19,-10.46
2024-07-12 13:37:08,20.2,-10.46
2024-07-12 13:37:09,20.17,-10.43
2024-07-12 13:37:10,20.19,-10.46
2024-07-12 13:37:11,20.17,-10.37
2024-07-12 13:37:12,20.19,-10.28
2024-07-12 13:37:13,20.18,-10.22
2024-07-12 13:37:14,20.17,-10.19
2024-07-12 13:37:15,20.17,-10.06
2024-07-12 13:37:16,20.16,-10.0
2024-07-12 13:37:17,20.17,-10.0
2024-07-12 13:37:18,20.17,-9.92
2024-07-12 13:37:19,20.19,-9.86
2024-07-12 13:37:20,20.18,-9.86
2024-07-12 13:37:21,20.16,-9.83
2024-07-12 13:37:22,20.17,-9.8
2024-07-12 13:37:23,20.16,-9.74
2024-07-12 13:37:24,20.19,-9.83
2024-07-12 13:37:25,20.17,-9.86
2024-07-12 13:37:26,20.18,-9.89
2024-07-12 13:37:27,20.16,-9.89
2024-07-12 13:37:28,20.18,-9.89
2024-07-12 13:37:29,20.17,-9.8
2024-07-12 13:37:30,20.19,-9.8
2024-07-12 13:37:31,20.17,-9.8
2024-07-12 13:37:32,20.17,-9.74
2024-07-12 13:37:33,20.19,-9.71
2024-07-12 13:37:34,20.19,-9.65
2024-07-12 13:37:35,20.17,-9.65
2024-07-12 13:37:36,20.19,-9.68
2024-07-12 13:37:37,20.2,-9.68
2024-07-12 13:37:38,20.17,-9.59
2024-07-12 13:37:39,20.18,-9.52
2024-07-12 13:37:40,20.19,-9.59
2024-07-12 13:37:41,20.21,-9.52
2024-07-12 13:37:42,20.2,-9.52
2024-07-12 13:37:43,20.17,-9.4
2024-07-12 13:37:44,20.19,-9.37
2024-07-12 13:37:45,20.2,-9.4
2024-07-12 13:37:46,20.21,-9.34
2024-07-12 13:37:47,20.21,-9.43
2024-07-12 13:37:48,20.19,-9.59
2024-07-12 13:37:49,20.21,-9.74
2024-07-12 13:37:50,20.21,-9.77
2024-07-12 13:37:51,20.21,-9.77
2024-07-12 13:37:52,20.2,-9.71
2024-07-12 13:37:53,20.24,-9.68
2024-07-12 13:37:54,20.25,-9.74
2024-07-12 13:37:55,20.22,-9.8
2024-07-12 13:37:56,20.25,-9.86
2024-07-12 13:37:57,20.26,-9.83
2024-07-12 13:37:58,20.25,-9.83
2024-07-12 13:37:59,20.28,-9.77
2024-07-12 13:38:00,20.28,-9.74
2024-07-12 13:38:01,20.28,-9.77
2024-07-12 13:38:02,20.28,-9.71
2024-07-12 13:38:03,20.29,-9.65
2024-07-12 13:38:04,20.28,-9.56
2024-07-12 13:38:05,20.3,-9.52
2024-07-12 13:38:06,20.29,-9.46
2024-07-12 13:38:07,20.3,-9.4
2024-07-12 13:38:08,20.34,-9.49
2024-07-12 13:38:09,20.32,-9.52
2024-07-12 13:38:10,20.33,-9.52
2024-07-12 13:38:11,20.34,-9.68
2024-07-12 13:38:12,20.34,-9.77
2024-07-12 13:38:13,20.34,-9.8
2024-07-12 13:38:14,20.35,-9.86
2024-07-12 13:38:15,20.35,-9.83
2024-07-12 13:38:16,20.36,-9.77
2024-07-12 13:38:17,20.34,-9.74
2024-07-12 13:38:18,20.36,-9.8
2024-07-12 13:38:19,20.33,-9.77
2024-07-12 13:38:20,20.35,-9.8
2024-07-12 13:38:21,20.35,-9.71
2024-07-12 13:38:22,20.34,-9.71
2024-07-12 13:38:23,20.35,-9.71
2024-07-12 13:38:24,20.37,-9.71
2024-07-12 13:38:25,20.37,-9.62
2024-07-12 13:38:26,20.36,-9.62
2024-07-12 13:38:27,20.35,-9.56
2024-07-12 13:38:28,20.35,-9.59
2024-07-12 13:38:29,20.36,-9.62
2024-07-12 13:38:30,20.38,-9.62
2024-07-12 13:38:31,20.41,-9.59
2024-07-12 13:38:32,20.39,-9.65
2024-07-12 13:38:33,20.39,-9.62
2024-07-12 13:38:34,20.41,-9.56
2024-07-12 13:38:35,20.4,-9.56
2024-07-12 13:38:36,20.39,-9.56
2024-07-12 13:38:37,20.39,-9.56
2024-07-12 13:38:38,20.4,-9.49
2024-07-12 13:38:39,20.4,-9.43
2024-07-12 13:38:40,20.41,-9.34
2024-07-12 13:38:41,20.4,-9.28
2024-07-12 13:38:42,20.39,-9.34
2024-07-12 13:38:43,20.39,-9.31
2024-07-12 13:38:44,20.39,-9.37
2024-07-12 13:38:45,20.38,-9.4
2024-07-12 13:38:46,20.39,-9.34
2024-07-12 13:38:47,20.39,-9.34
2024-07-12 13:38:48,20.39,-9.34
2024-07-12 13:38:49,20.39,-9.43
2024-07-12 13:38:50,20.39,-9.4
2024-07-12 13:38:51,20.39,-9.43
2024-07-12 13:38:52,20.39,-9.4
2024-07-12 13:38:53,20.4,-9.4
2024-07-12 13:38:54,20.4,-9.43
2024-07-12 13:38:55,20.4,-9.46
2024-07-12 13:38:56,20.41,-9.59
2024-07-12 13:38:57,20.42,-9.59
2024-07-12 13:38:58,20.43,-9.62
2024-07-12 13:38:59,20.45,-9.62
2024-07-12 13:39:00,20.45,-9.65
2024-07-12 13:39:01,20.48,-9.62
2024-07-12 13:39:02,20.49,-9.65
2024-07-12 13:39:03,20.49,-9.68
2024-07-12 13:39:04,20.48,-9.74
2024-07-12 13:39:05,20.5,-9.65
2024-07-12 13:39:06,20.5,-9.56
2024-07-12 13:39:07,20.5,-9.46
2024-07-12 13:39:08,20.5,-9.4
2024-07-12 13:39:09,20.51,-9.25
2024-07-12 13:39:10,20.51,-9.1
2024-07-12 13:39:11,20.5,-9.07
2024-07-12 13:39:12,20.5,-9.13
2024-07-12 13:39:13,20.52,-9.16
2024-07-12 13:39:14,20.51,-9.19
2024-07-12 13:39:15,20.52,-9.22
2024-07-12 13:39:16,20.53,-9.25
2024-07-12 13:39:17,20.52,-9.19
2024-07-12 13:39:18,20.52,-9.16
2024-07-12 13:39:19,20.53,-9.16
2024-07-12 13:39:20,20.53,-9.19
2024-07-12 13:39:21,20.53,-9.25
2024-07-12 13:39:22,20.5,-9.19
2024-07-12 13:39:23,20.53,-9.19
2024-07-12 13:39:24,20.53,-9.22
2024-07-12 13:39:25,20.55,-9.19
2024-07-12 13:39:26,20.55,-9.22
2024-07-12 13:39:27,20.56,-9.22
2024-07-12 13:39:28,20.57,-9.19
2024-07-12 13:39:29,20.55,-9.19
2024-07-12 13:39:30,20.56,-9.22
2024-07-12 13:39:31,20.57,-9.31
2024-07-12 13:39:32,20.57,-9.31
2024-07-12 13:39:33,20.57,-9.25
2024-07-12 13:39:34,20.58,-9.28
2024-07-12 13:39:35,20.59,-9.4
2024-07-12 13:39:36,20.6,-9.43
2024-07-12 13:39:37,20.6,-9.49
2024-07-12 13:39:38,20.61,-9.59
2024-07-12 13:39:39,20.61,-9.52
2024-07-12 13:39:40,20.6,-9.49
2024-07-12 13:39:41,20.59,-9.49
2024-07-12 13:39:42,20.61,-9.52
2024-07-12 13:39:43,20.6,-9.62
2024-07-12 13:39:44,20.61,-9.62
2024-07-12 13:39:45,20.61,-9.59
2024-07-12 13:39:46,20.63,-9.56
2024-07-12 13:39:47,20.64,-9.49
2024-07-12 13:39:48,20.63,-9.34
2024-07-12 13:39:49,20.67,-9.28
2024-07-12 13:39:50,20.64,-9.22
2024-07-12 13:39:51,20.65,-9.13
2024-07-12 13:39:52,20.64,-9.1
2024-07-12 13:39:53,20.65,-9.0
2024-07-12 13:39:54,20.64,-9.07
2024-07-12 13:39:55,20.64,-9.1
2024-07-12 13:39:56,20.65,-8.94
2024-07-12 13:39:57,20.64,-8.91
2024-07-12 13:39:58,20.65,-8.97
2024-07-12 13:39:59,20.65,-9.0
2024-07-12 13:40:00,20.65,-8.94
2024-07-12 13:40:01,20.64,-8.88
2024-07-12 13:40:02,20.63,-8.83
2024-07-12 13:40:03,20.62,-8.8
2024-07-12 13:40:04,20.6,-8.83
2024-07-12 13:40:05,20.57,-8.83
2024-07-12 13:40:06,20.57,-8.83
2024-07-12 13:40:07,20.57,-8.77
2024-07-12 13:40:08,20.58,-8.71
2024-07-12 13:40:09,20.58,-8.71
2024-07-12 13:40:10,20.59,-8.62
2024-07-12 13:40:11,20.58,-8.65
2024-07-12 13:40:12,20.58,-8.62
2024-07-12 13:40:13,20.6,-8.62
2024-07-12 13:40:14,20.61,-8.62
2024-07-12 13:40:15,20.61,-8.59
2024-07-12 13:40:16,20.63,-8.62
2024-07-12 13:40:17,20.62,-8.65
2024-07-12 13:40:18,20.61,-8.74
2024-07-12 13:40:19,20.62,-8.8
2024-07-12 13:40:20,20.63,-8.82
2024-07-12 13:40:21,20.64,-8.85
2024-07-12 13:40:22,20.63,-8.82
2024-07-12 13:40:23,20.64,-8.74
2024-07-12 13:40:24,20.64,-8.77
2024-07-12 13:40:25,20.63,-8.85
2024-07-12 13:40:26,20.63,-8.94
2024-07-12 13:40:27,20.64,-8.97
2024-07-12 13:40:28,20.63,-8.97
2024-07-12 13:40:29,20.62,-8.97
2024-07-12 13:40:30,20.61,-8.97
2024-07-12 13:40:31,20.64,-9.0
2024-07-12 13:40:32,20.64,-8.94
2024-07-12 13:40:33,20.65,-8.94
2024-07-12 13:40:34,20.64,-9.0
2024-07-12 13:40:35,20.65,-9.07
2024-07-12 13:40:36,20.65,-9.03
2024-07-12 13:40:37,20.67,-8.97
2024-07-12 13:40:38,20.68,-8.88
2024-07-12 13:40:39,20.7,-8.91
2024-07-12 13:40:40,20.7,-8.94
2024-07-12 13:40:41,20.73,-9.0
2024-07-12 13:40:42,20.71,-9.07
2024-07-12 13:40:43,20.71,-9.13
2024-07-12 13:40:44,20.73,-9.1
2024-07-12 13:40:45,20.71,-9.1
2024-07-12 13:40:46,20.75,-9.0
2024-07-12 13:40:47,20.74,-9.03
2024-07-12 13:40:48,20.74,-9.03
2024-07-12 13:40:49,20.76,-8.97
2024-07-12 13:40:50,20.77,-8.85
2024-07-12 13:40:51,20.77,-8.79
2024-07-12 13:40:52,20.77,-8.76
2024-07-12 13:40:53,20.78,-8.73
2024-07-12 13:40:54,20.77,-8.82
2024-07-12 13:40:55,20.77,-8.68
2024-07-12 13:40:56,20.78,-8.62
2024-07-12 13:40:57,20.79,-8.68
2024-07-12 13:40:58,20.82,-8.68
2024-07-12 13:40:59,20.85,-8.65
2024-07-12 13:41:00,20.88,-8.76
2024-07-12 13:41:01,20.91,-8.91
2024-07-12 13:41:02,20.94,-8.97
2024-07-12 13:41:03,20.98,-8.88
2024-07-12 13:41:04,20.96,-8.88
2024-07-12 13:41:05,20.98,-8.82
2024-07-12 13:41:06,20.98,-8.79
2024-07-12 13:41:07,20.99,-8.88
2024-07-12 13:41:08,21.0,-9.03
2024-07-12 13:41:09,21.0,-9.13
2024-07-12 13:41:10,20.99,-9.03
2024-07-12 13:41:11,21.0,-8.97
2024-07-12 13:41:12,20.99,-8.94
2024-07-12 13:41:13,21.01,-8.85
2024-07-12 13:41:14,21.03,-8.82
2024-07-12 13:41:15,21.02,-8.7
2024-07-12 13:41:16,21.02,-8.67
2024-07-12 13:41:17,21.04,-8.76
2024-07-12 13:41:18,21.07,-8.79
2024-07-12 13:41:19,21.07,-8.73
2024-07-12 13:41:20,21.1,-8.58
2024-07-12 13:41:21,21.1,-8.56
2024-07-12 13:41:22,21.1,-8.58
2024-07-12 13:41:23,21.12,-8.53
2024-07-12 13:41:24,21.13,-8.51
2024-07-12 13:41:25,21.16,-8.51
2024-07-12 13:41:26,21.17,-8.55
2024-07-12 13:41:27,21.2,-8.48
2024-07-12 13:41:28,21.19,-8.37
2024-07-12 13:41:29,21.23,-8.28
2024-07-12 13:41:30,21.24,-8.22
2024-07-12 13:41:31,21.25,-8.28
2024-07-12 13:41:32,21.21,-8.28
2024-07-12 13:41:33,21.22,-8.25
2024-07-12 13:41:34,21.2,-8.22
2024-07-12 13:41:35,21.2,-8.13
2024-07-12 13:41:36,21.19,-8.07
2024-07-12 13:41:37,21.2,-7.97
2024-07-12 13:41:38,21.19,-7.94
2024-07-12 13:41:39,21.18,-7.97
2024-07-12 13:41:40,21.17,-7.97
2024-07-12 13:41:41,21.17,-8.1
2024-07-12 13:41:42,21.18,-8.19
2024-07-12 13:41:43,21.17,-8.28
2024-07-12 13:41:44,21.19,-8.36
2024-07-12 13:41:45,21.22,-8.45
2024-07-12 13:41:46,21.21,-8.48
2024-07-12 13:41:47,21.21,-8.58
2024-07-12 13:41:48,21.2,-8.64
2024-07-12 13:41:49,21.2,-8.67
2024-07-12 13:41:50,21.24,-8.76
2024-07-12 13:41:51,21.23,-8.79
2024-07-12 13:41:52,21.23,-8.7
2024-07-12 13:41:53,21.25,-8.67
2024-07-12 13:41:54,21.25,-8.7
2024-07-12 13:41:55,21.23,-8.7
2024-07-12 13:41:56,21.25,-8.61
2024-07-12 13:41:57,21.28,-8.61
2024-07-12 13:41:58,21.28,-8.7
2024-07-12 13:41:59,21.31,-8.67
2024-07-12 13:42:00,21.33,-8.73
2024-07-12 13:42:01,21.36,-8.85
2024-07-12 13:42:02,21.38,-8.91
2024-07-12 13:42:03,21.4,-8.94
2024-07-12 13:42:04,21.4,-9.0
2024-07-12 13:42:05,21.42,-9.07
2024-07-12 13:42:06,21.41,-9.1
2024-07-12 13:42:07,21.41,-9.07
2024-07-12 13:42:08,21.42,-9.03
2024-07-12 13:42:09,21.42,-9.0
2024-07-12 13:42:10,21.42,-9.03
2024-07-12 13:42:11,21.4,-9.15
2024-07-12 13:42:12,21.42,-9.24
2024-07-12 13:42:13,21.42,-9.33
2024-07-12 13:42:14,21.4,-9.3
2024-07-12 13:42:15,21.41,-9.3
2024-07-12 13:42:16,21.42,-9.3
2024-07-12 13:42:17,21.43,-9.21
2024-07-12 13:42:18,21.42,-9.18
2024-07-12 13:42:19,21.42,-9.21
2024-07-12 13:42:20,21.42,-9.18
2024-07-12 13:42:21,21.41,-9.18
2024-07-12 13:42:22,21.42,-9.18
2024-07-12 13:42:23,21.42,-9.27
2024-07-12 13:42:24,21.42,-9.27
2024-07-12 13:42:25,21.41,-9.3
2024-07-12 13:42:26,21.42,-9.33
2024-07-12 13:42:27,21.4,-9.42
2024-07-12 13:42:28,21.42,-9.36
2024-07-12 13:42:29,21.42,-9.39
2024-07-12 13:42:30,21.43,-9.39
2024-07-12 13:42:31,21.42,-9.36
2024-07-12 13:42:32,21.43,-9.3
2024-07-12 13:42:33,21.42,-9.33
2024-07-12 13:42:34,21.42,-9.27
2024-07-12 13:42:35,21.43,-9.21
2024-07-12 13:42:36,21.43,-9.12
2024-07-12 13:42:37,21.44,-9.09
2024-07-12 13:42:38,21.46,-9.02
2024-07-12 13:42:39,21.44,-9.09
2024-07-12 13:42:40,21.46,-9.21
2024-07-12 13:42:41,21.47,-9.24
2024-07-12 13:42:42,21.46,-9.27
2024-07-12 13:42:43,21.46,-9.33
2024-07-12 13:42:44,21.49,-9.3
2024-07-12 13:42:45,21.47,-9.27
2024-07-12 13:42:46,21.46,-9.3
2024-07-12 13:42:47,21.46,-9.27
2024-07-12 13:42:48,21.49,-9.12
2024-07-12 13:42:49,21.5,-9.09
2024-07-12 13:42:50,21.5,-9.09
2024-07-12 13:42:51,21.5,-9.09
2024-07-12 13:42:52,21.5,-9.12
2024-07-12 13:42:53,21.51,-9.18
2024-07-12 13:42:54,21.54,-9.09
2024-07-12 13:42:55,21.51,-9.15
2024-07-12 13:42:56,21.54,-9.21
2024-07-12 13:42:57,21.55,-9.12
