File name: sd_tossa_n33csic_2024-09-06T17:28:07_2024-09-06T18:22:14

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda
Dive date range: 2024-09-06 17:28:07 - 2024-09-06 18:22:14 (UTC +02:00)

"Location: 41.72176,2.938883"

Summary: 
Duration: 0:54:07 h.
Temp: 23.54 c (min.) 25.79 c (max.) 
Depth: -5.77 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:37:42,25.75,-0.59
2024-09-06 17:37:43,25.75,-0.62
2024-09-06 17:37:44,25.74,-0.59
2024-09-06 17:37:45,25.75,-0.62
2024-09-06 17:37:46,25.74,-0.56
2024-09-06 17:37:47,25.74,-0.56
2024-09-06 17:37:48,25.74,-0.59
2024-09-06 17:37:49,25.74,-0.59
2024-09-06 17:37:50,25.73,-0.59
2024-09-06 17:37:51,25.75,-0.56
2024-09-06 17:37:52,25.74,-0.56
2024-09-06 17:37:53,25.75,-0.59
2024-09-06 17:37:54,25.75,-0.59
2024-09-06 17:37:55,25.74,-0.68
2024-09-06 17:37:56,25.75,-0.62
2024-09-06 17:37:57,25.74,-0.56
2024-09-06 17:37:58,25.75,-0.53
2024-09-06 17:37:59,25.75,-0.5
2024-09-06 17:38:00,25.75,-0.62
2024-09-06 17:38:01,25.74,-0.53
2024-09-06 17:38:02,25.75,-0.53
2024-09-06 17:38:03,25.75,-0.56
2024-09-06 17:38:04,25.75,-0.5
2024-09-06 17:38:05,25.74,-0.59
2024-09-06 17:38:06,25.75,-0.65
2024-09-06 17:38:07,25.74,-0.5
2024-09-06 17:38:08,25.74,-0.56
2024-09-06 17:38:09,25.73,-0.59
2024-09-06 17:38:10,25.74,-0.59
2024-09-06 17:38:11,25.74,-0.62
2024-09-06 17:38:12,25.75,-0.68
2024-09-06 17:38:13,25.75,-0.53
2024-09-06 17:38:14,25.75,-0.5
2024-09-06 17:38:15,25.73,-0.59
2024-09-06 17:38:16,25.74,-0.62
2024-09-06 17:38:17,25.73,-0.56
2024-09-06 17:38:18,25.75,-0.56
2024-09-06 17:38:19,25.73,-0.56
2024-09-06 17:38:20,25.75,-0.56
2024-09-06 17:38:21,25.76,-0.56
2024-09-06 17:38:22,25.74,-0.59
2024-09-06 17:38:23,25.73,-0.65
2024-09-06 17:38:24,25.76,-0.56
2024-09-06 17:38:25,25.73,-0.62
2024-09-06 17:38:26,25.76,-0.56
2024-09-06 17:38:27,25.75,-0.56
2024-09-06 17:38:28,25.75,-0.59
2024-09-06 17:38:29,25.74,-0.56
2024-09-06 17:38:30,25.74,-0.62
2024-09-06 17:38:31,25.74,-0.56
2024-09-06 17:38:32,25.75,-0.53
2024-09-06 17:38:33,25.75,-0.59
2024-09-06 17:38:34,25.75,-0.53
2024-09-06 17:38:35,25.74,-0.53
2024-09-06 17:38:36,25.76,-0.5
2024-09-06 17:38:37,25.75,-0.59
2024-09-06 17:38:38,25.75,-0.56
2024-09-06 17:38:39,25.75,-0.59
2024-09-06 17:38:40,25.75,-0.59
2024-09-06 17:38:41,25.76,-0.53
2024-09-06 17:38:42,25.75,-0.53
2024-09-06 17:38:43,25.76,-0.53
2024-09-06 17:38:44,25.74,-0.53
2024-09-06 17:38:45,25.76,-0.56
2024-09-06 17:38:46,25.75,-0.56
2024-09-06 17:38:47,25.75,-0.65
2024-09-06 17:38:48,25.75,-0.56
2024-09-06 17:38:49,25.78,-0.56
2024-09-06 17:38:50,25.75,-0.62
2024-09-06 17:38:51,25.75,-0.56
2024-09-06 17:38:52,25.75,-0.62
2024-09-06 17:38:53,25.76,-0.56
2024-09-06 17:38:54,25.75,-0.59
2024-09-06 17:38:55,25.74,-0.56
2024-09-06 17:38:56,25.76,-0.59
2024-09-06 17:38:57,25.75,-0.53
2024-09-06 17:38:58,25.76,-0.53
2024-09-06 17:38:59,25.75,-0.53
2024-09-06 17:39:00,25.75,-0.59
2024-09-06 17:39:01,25.75,-0.53
2024-09-06 17:39:02,25.74,-0.59
2024-09-06 17:39:03,25.75,-0.59
2024-09-06 17:39:04,25.75,-0.56
2024-09-06 17:39:05,25.75,-0.59
2024-09-06 17:39:06,25.75,-0.56
2024-09-06 17:39:07,25.75,-0.62
2024-09-06 17:39:08,25.76,-0.5
2024-09-06 17:39:09,25.74,-0.5
2024-09-06 17:39:10,25.78,-0.47
2024-09-06 17:39:11,25.78,-0.5
2024-09-06 17:39:12,25.75,-0.41
2024-09-06 17:39:13,25.76,-0.44
2024-09-06 17:39:14,25.75,-0.56
2024-09-06 17:39:15,25.75,-0.53
2024-09-06 17:39:16,25.76,-0.56
2024-09-06 17:39:17,25.75,-0.62
2024-09-06 17:39:18,25.76,-0.56
2024-09-06 17:39:19,25.76,-0.59
2024-09-06 17:39:20,25.75,-0.62
2024-09-06 17:39:21,25.76,-0.65
2024-09-06 17:39:22,25.75,-0.78
2024-09-06 17:39:23,25.76,-1.02
2024-09-06 17:39:24,25.75,-1.17
2024-09-06 17:39:25,25.75,-1.23
2024-09-06 17:39:26,25.76,-1.39
2024-09-06 17:39:27,25.76,-1.51
2024-09-06 17:39:28,25.75,-1.3
2024-09-06 17:39:29,25.76,-1.02
2024-09-06 17:39:30,25.75,-0.9
2024-09-06 17:39:31,25.75,-0.93
2024-09-06 17:39:32,25.76,-0.93
2024-09-06 17:39:33,25.76,-1.02
2024-09-06 17:39:34,25.78,-0.96
2024-09-06 17:39:35,25.74,-1.14
2024-09-06 17:39:36,25.75,-1.3
2024-09-06 17:39:37,25.78,-1.36
2024-09-06 17:39:38,25.78,-1.3
2024-09-06 17:39:39,25.75,-1.36
2024-09-06 17:39:40,25.78,-1.48
2024-09-06 17:39:41,25.75,-1.57
2024-09-06 17:39:42,25.74,-1.69
2024-09-06 17:39:43,25.76,-1.63
2024-09-06 17:39:44,25.76,-1.33
2024-09-06 17:39:45,25.75,-1.26
2024-09-06 17:39:46,25.75,-1.39
2024-09-06 17:39:47,25.76,-1.3
2024-09-06 17:39:48,25.75,-1.14
2024-09-06 17:39:49,25.75,-1.17
2024-09-06 17:39:50,25.75,-1.33
2024-09-06 17:39:51,25.79,-1.51
2024-09-06 17:39:52,25.75,-1.6
2024-09-06 17:39:53,25.75,-1.72
2024-09-06 17:39:54,25.76,-1.78
2024-09-06 17:39:55,25.75,-1.94
2024-09-06 17:39:56,25.75,-2.18
2024-09-06 17:39:57,25.75,-2.35
2024-09-06 17:39:58,25.78,-2.62
2024-09-06 17:39:59,25.78,-2.65
2024-09-06 17:40:00,25.79,-2.62
2024-09-06 17:40:01,25.76,-2.59
2024-09-06 17:40:02,25.75,-2.71
2024-09-06 17:40:03,25.76,-2.83
2024-09-06 17:40:04,25.78,-2.8
2024-09-06 17:40:05,25.75,-2.68
2024-09-06 17:40:06,25.78,-2.77
2024-09-06 17:40:07,25.75,-3.11
2024-09-06 17:40:08,25.76,-3.45
2024-09-06 17:40:09,25.76,-3.6
2024-09-06 17:40:10,25.75,-3.69
2024-09-06 17:40:11,25.76,-4.0
2024-09-06 17:40:12,25.73,-4.49
2024-09-06 17:40:13,25.75,-4.92
2024-09-06 17:40:14,25.75,-5.13
2024-09-06 17:40:15,25.76,-5.13
2024-09-06 17:40:16,25.76,-4.82
2024-09-06 17:40:17,25.75,-4.95
2024-09-06 17:40:18,25.78,-5.07
2024-09-06 17:40:19,25.76,-5.04
2024-09-06 17:40:20,25.75,-4.92
2024-09-06 17:40:21,25.75,-4.88
2024-09-06 17:40:22,25.78,-4.92
2024-09-06 17:40:23,25.79,-4.98
2024-09-06 17:40:24,25.75,-4.98
2024-09-06 17:40:25,25.76,-4.92
2024-09-06 17:40:26,25.75,-4.98
2024-09-06 17:40:27,25.75,-5.07
2024-09-06 17:40:28,25.75,-5.01
2024-09-06 17:40:29,25.76,-4.88
2024-09-06 17:40:30,25.75,-4.82
2024-09-06 17:40:31,25.75,-4.92
2024-09-06 17:40:32,25.78,-5.07
2024-09-06 17:40:33,25.78,-5.07
2024-09-06 17:40:34,25.78,-5.1
2024-09-06 17:40:35,25.76,-4.98
2024-09-06 17:40:36,25.76,-4.7
2024-09-06 17:40:37,25.76,-4.76
2024-09-06 17:40:38,25.76,-4.95
2024-09-06 17:40:39,25.75,-5.16
2024-09-06 17:40:40,25.76,-4.98
2024-09-06 17:40:41,25.76,-4.76
2024-09-06 17:40:42,25.75,-4.88
2024-09-06 17:40:43,25.74,-5.01
2024-09-06 17:40:44,25.75,-5.04
2024-09-06 17:40:45,25.75,-5.01
2024-09-06 17:40:46,25.75,-4.98
2024-09-06 17:40:47,25.75,-4.82
2024-09-06 17:40:48,25.78,-4.82
2024-09-06 17:40:49,25.78,-5.04
2024-09-06 17:40:50,25.78,-5.16
2024-09-06 17:40:51,25.78,-5.01
2024-09-06 17:40:52,25.76,-4.85
2024-09-06 17:40:53,25.76,-4.85
2024-09-06 17:40:54,25.78,-4.98
2024-09-06 17:40:55,25.75,-5.22
2024-09-06 17:40:56,25.76,-5.04
2024-09-06 17:40:57,25.75,-4.79
2024-09-06 17:40:58,25.76,-4.79
2024-09-06 17:40:59,25.75,-4.92
2024-09-06 17:41:00,25.75,-5.1
2024-09-06 17:41:01,25.78,-5.13
2024-09-06 17:41:02,25.75,-4.98
2024-09-06 17:41:03,25.76,-4.85
2024-09-06 17:41:04,25.78,-5.04
2024-09-06 17:41:05,25.75,-5.25
2024-09-06 17:41:06,25.75,-5.28
2024-09-06 17:41:07,25.76,-5.22
2024-09-06 17:41:08,25.76,-5.25
2024-09-06 17:41:09,25.75,-5.53
2024-09-06 17:41:10,25.75,-5.65
2024-09-06 17:41:11,25.75,-5.47
2024-09-06 17:41:12,25.75,-5.28
2024-09-06 17:41:13,25.75,-5.53
2024-09-06 17:41:14,25.76,-5.68
2024-09-06 17:41:15,25.75,-5.56
2024-09-06 17:41:16,25.75,-5.28
2024-09-06 17:41:17,25.75,-5.25
2024-09-06 17:41:18,25.74,-5.4
2024-09-06 17:41:19,25.75,-5.37
2024-09-06 17:41:20,25.75,-5.31
2024-09-06 17:41:21,25.74,-5.44
2024-09-06 17:41:22,25.75,-5.47
2024-09-06 17:41:23,25.75,-5.56
2024-09-06 17:41:24,25.76,-5.77
2024-09-06 17:41:25,25.75,-5.59
2024-09-06 17:41:26,25.74,-5.56
2024-09-06 17:41:27,25.76,-5.62
2024-09-06 17:41:28,25.74,-5.65
2024-09-06 17:41:29,25.75,-5.62
2024-09-06 17:41:30,25.75,-5.71
2024-09-06 17:41:31,25.76,-5.77
2024-09-06 17:41:32,25.75,-5.65
2024-09-06 17:41:33,25.74,-5.47
2024-09-06 17:41:34,25.76,-5.13
2024-09-06 17:41:35,25.75,-5.22
2024-09-06 17:41:36,25.74,-5.01
2024-09-06 17:41:37,25.76,-4.82
2024-09-06 17:41:38,25.74,-4.73
2024-09-06 17:41:39,25.75,-4.82
2024-09-06 17:41:40,25.78,-4.79
2024-09-06 17:41:41,25.73,-4.82
2024-09-06 17:41:42,25.75,-4.67
2024-09-06 17:41:43,25.75,-4.64
2024-09-06 17:41:44,25.75,-4.67
2024-09-06 17:41:45,25.74,-4.76
2024-09-06 17:41:46,25.75,-4.82
2024-09-06 17:41:47,25.75,-4.79
2024-09-06 17:41:48,25.75,-4.76
2024-09-06 17:41:49,25.72,-4.55
2024-09-06 17:41:50,25.74,-4.36
2024-09-06 17:41:51,25.75,-4.21
2024-09-06 17:41:52,25.76,-4.15
2024-09-06 17:41:53,25.74,-4.09
2024-09-06 17:41:54,25.76,-4.15
2024-09-06 17:41:55,25.75,-4.18
2024-09-06 17:41:56,25.75,-4.27
2024-09-06 17:41:57,25.76,-4.3
2024-09-06 17:41:58,25.75,-4.33
2024-09-06 17:41:59,25.75,-4.46
2024-09-06 17:42:00,25.74,-4.36
2024-09-06 17:42:01,25.74,-4.3
2024-09-06 17:42:02,25.74,-4.33
2024-09-06 17:42:03,25.74,-4.36
2024-09-06 17:42:04,25.75,-4.46
2024-09-06 17:42:05,25.75,-4.46
2024-09-06 17:42:06,25.75,-4.52
2024-09-06 17:42:07,25.75,-4.55
2024-09-06 17:42:08,25.75,-4.55
2024-09-06 17:42:09,25.75,-4.58
2024-09-06 17:42:10,25.74,-4.55
2024-09-06 17:42:11,25.74,-4.58
2024-09-06 17:42:12,25.78,-4.61
2024-09-06 17:42:13,25.74,-4.58
2024-09-06 17:42:14,25.74,-4.43
2024-09-06 17:42:15,25.75,-4.12
2024-09-06 17:42:16,25.74,-4.21
2024-09-06 17:42:17,25.73,-4.33
2024-09-06 17:42:18,25.75,-4.3
2024-09-06 17:42:19,25.74,-4.21
2024-09-06 17:42:20,25.74,-4.3
2024-09-06 17:42:21,25.74,-4.49
2024-09-06 17:42:22,25.75,-4.52
2024-09-06 17:42:23,25.73,-4.4
2024-09-06 17:42:24,25.75,-4.33
2024-09-06 17:42:25,25.74,-4.24
2024-09-06 17:42:26,25.75,-4.21
2024-09-06 17:42:27,25.75,-4.21
2024-09-06 17:42:28,25.74,-4.24
2024-09-06 17:42:29,25.75,-4.27
2024-09-06 17:42:30,25.75,-4.27
2024-09-06 17:42:31,25.75,-4.18
2024-09-06 17:42:32,25.76,-4.18
2024-09-06 17:42:33,25.75,-4.06
2024-09-06 17:42:34,25.75,-4.09
2024-09-06 17:42:35,25.75,-4.15
2024-09-06 17:42:36,25.75,-4.18
2024-09-06 17:42:37,25.74,-4.24
2024-09-06 17:42:38,25.74,-4.24
2024-09-06 17:42:39,25.74,-4.27
2024-09-06 17:42:40,25.73,-4.3
2024-09-06 17:42:41,25.75,-4.33
2024-09-06 17:42:42,25.72,-4.24
2024-09-06 17:42:43,25.73,-4.21
2024-09-06 17:42:44,25.73,-4.18
2024-09-06 17:42:45,25.75,-4.18
2024-09-06 17:42:46,25.74,-4.24
2024-09-06 17:42:47,25.74,-4.15
2024-09-06 17:42:48,25.75,-4.03
2024-09-06 17:42:49,25.74,-3.97
2024-09-06 17:42:50,25.74,-4.0
2024-09-06 17:42:51,25.73,-3.97
2024-09-06 17:42:52,25.73,-3.97
2024-09-06 17:42:53,25.75,-3.88
2024-09-06 17:42:54,25.74,-3.84
2024-09-06 17:42:55,25.73,-3.72
2024-09-06 17:42:56,25.73,-3.88
2024-09-06 17:42:57,25.74,-4.03
2024-09-06 17:42:58,25.74,-4.06
2024-09-06 17:42:59,25.75,-3.94
2024-09-06 17:43:00,25.74,-3.91
2024-09-06 17:43:01,25.74,-4.0
2024-09-06 17:43:02,25.74,-4.27
2024-09-06 17:43:03,25.73,-4.46
2024-09-06 17:43:04,25.75,-4.49
2024-09-06 17:43:05,25.75,-4.4
2024-09-06 17:43:06,25.72,-4.36
2024-09-06 17:43:07,25.75,-4.52
2024-09-06 17:43:08,25.73,-4.7
2024-09-06 17:43:09,25.74,-4.64
2024-09-06 17:43:10,25.75,-4.64
2024-09-06 17:43:11,25.73,-4.67
2024-09-06 17:43:12,25.73,-4.82
2024-09-06 17:43:13,25.75,-5.07
2024-09-06 17:43:14,25.75,-5.19
2024-09-06 17:43:15,25.73,-4.79
2024-09-06 17:43:16,25.75,-4.36
2024-09-06 17:43:17,25.75,-4.4
2024-09-06 17:43:18,25.75,-4.73
2024-09-06 17:43:19,25.73,-4.92
2024-09-06 17:43:20,25.74,-4.85
2024-09-06 17:43:21,25.73,-4.55
2024-09-06 17:43:22,25.74,-4.49
2024-09-06 17:43:23,25.75,-4.64
2024-09-06 17:43:24,25.75,-4.85
2024-09-06 17:43:25,25.74,-4.88
2024-09-06 17:43:26,25.73,-4.7
2024-09-06 17:43:27,25.75,-4.49
2024-09-06 17:43:28,25.75,-4.52
2024-09-06 17:43:29,25.75,-4.61
2024-09-06 17:43:30,25.75,-4.64
2024-09-06 17:43:31,25.75,-4.58
2024-09-06 17:43:32,25.74,-4.49
2024-09-06 17:43:33,25.75,-4.55
2024-09-06 17:43:34,25.75,-4.58
2024-09-06 17:43:35,25.74,-4.7
2024-09-06 17:43:36,25.75,-4.82
2024-09-06 17:43:37,25.75,-4.61
2024-09-06 17:43:38,25.73,-4.33
2024-09-06 17:43:39,25.75,-4.24
2024-09-06 17:43:40,25.73,-4.52
2024-09-06 17:43:41,25.75,-4.73
2024-09-06 17:43:42,25.75,-4.64
2024-09-06 17:43:43,25.73,-4.27
2024-09-06 17:43:44,25.75,-4.15
2024-09-06 17:43:45,25.73,-4.36
2024-09-06 17:43:46,25.75,-4.73
2024-09-06 17:43:47,25.73,-4.85
2024-09-06 17:43:48,25.75,-4.4
2024-09-06 17:43:49,25.74,-4.03
2024-09-06 17:43:50,25.75,-4.06
2024-09-06 17:43:51,25.75,-4.27
2024-09-06 17:43:52,25.74,-4.3
2024-09-06 17:43:53,25.78,-4.09
2024-09-06 17:43:54,25.73,-3.88
2024-09-06 17:43:55,25.75,-4.0
2024-09-06 17:43:56,25.75,-4.24
2024-09-06 17:43:57,25.75,-4.36
2024-09-06 17:43:58,25.75,-4.43
2024-09-06 17:43:59,25.76,-4.3
2024-09-06 17:44:00,25.75,-4.18
2024-09-06 17:44:01,25.74,-4.3
2024-09-06 17:44:02,25.74,-4.46
2024-09-06 17:44:03,25.75,-4.33
2024-09-06 17:44:04,25.78,-4.15
2024-09-06 17:44:05,25.74,-4.09
2024-09-06 17:44:06,25.76,-4.33
2024-09-06 17:44:07,25.75,-4.43
2024-09-06 17:44:08,25.73,-4.4
2024-09-06 17:44:09,25.74,-4.21
2024-09-06 17:44:10,25.73,-4.21
2024-09-06 17:44:11,25.75,-4.09
2024-09-06 17:44:12,25.76,-4.21
2024-09-06 17:44:13,25.76,-4.27
2024-09-06 17:44:14,25.75,-4.18
2024-09-06 17:44:15,25.75,-4.06
2024-09-06 17:44:16,25.76,-4.3
2024-09-06 17:44:17,25.75,-4.4
2024-09-06 17:44:18,25.76,-4.18
2024-09-06 17:44:19,25.74,-3.94
2024-09-06 17:44:20,25.75,-4.06
2024-09-06 17:44:21,25.75,-4.21
2024-09-06 17:44:22,25.75,-4.3
2024-09-06 17:44:23,25.74,-4.3
2024-09-06 17:44:24,25.75,-4.24
2024-09-06 17:44:25,25.75,-4.21
2024-09-06 17:44:26,25.76,-4.12
2024-09-06 17:44:27,25.75,-4.24
2024-09-06 17:44:28,25.75,-4.33
2024-09-06 17:44:29,25.76,-4.18
2024-09-06 17:44:30,25.75,-4.12
2024-09-06 17:44:31,25.76,-4.15
2024-09-06 17:44:32,25.75,-4.15
2024-09-06 17:44:33,25.75,-4.21
2024-09-06 17:44:34,25.75,-4.24
2024-09-06 17:44:35,25.76,-4.18
2024-09-06 17:44:36,25.75,-4.09
2024-09-06 17:44:37,25.75,-4.03
2024-09-06 17:44:38,25.75,-3.88
2024-09-06 17:44:39,25.75,-3.84
2024-09-06 17:44:40,25.73,-3.81
2024-09-06 17:44:41,25.75,-3.94
2024-09-06 17:44:42,25.78,-4.0
2024-09-06 17:44:43,25.75,-3.94
2024-09-06 17:44:44,25.75,-3.91
2024-09-06 17:44:45,25.76,-3.94
2024-09-06 17:44:46,25.76,-4.0
2024-09-06 17:44:47,25.75,-3.84
2024-09-06 17:44:48,25.76,-3.72
2024-09-06 17:44:49,25.75,-3.66
2024-09-06 17:44:50,25.75,-3.88
2024-09-06 17:44:51,25.76,-4.06
2024-09-06 17:44:52,25.76,-4.06
2024-09-06 17:44:53,25.75,-3.94
2024-09-06 17:44:54,25.75,-3.94
2024-09-06 17:44:55,25.75,-4.0
2024-09-06 17:44:56,25.75,-4.03
2024-09-06 17:44:57,25.78,-4.03
2024-09-06 17:44:58,25.75,-4.0
2024-09-06 17:44:59,25.78,-4.06
2024-09-06 17:45:00,25.76,-4.27
2024-09-06 17:45:01,25.75,-4.24
2024-09-06 17:45:02,25.75,-4.09
2024-09-06 17:45:03,25.75,-4.12
2024-09-06 17:45:04,25.78,-4.15
2024-09-06 17:45:05,25.75,-4.06
2024-09-06 17:45:06,25.74,-4.0
2024-09-06 17:45:07,25.78,-3.94
2024-09-06 17:45:08,25.75,-3.94
2024-09-06 17:45:09,25.75,-4.06
2024-09-06 17:45:10,25.75,-4.24
2024-09-06 17:45:11,25.76,-4.27
2024-09-06 17:45:12,25.78,-4.18
2024-09-06 17:45:13,25.75,-4.06
2024-09-06 17:45:14,25.75,-4.0
2024-09-06 17:45:15,25.75,-4.09
2024-09-06 17:45:16,25.78,-4.06
2024-09-06 17:45:17,25.75,-3.81
2024-09-06 17:45:18,25.74,-3.75
2024-09-06 17:45:19,25.75,-3.75
2024-09-06 17:45:20,25.78,-3.72
2024-09-06 17:45:21,25.75,-3.75
2024-09-06 17:45:22,25.75,-3.69
2024-09-06 17:45:23,25.78,-3.66
2024-09-06 17:45:24,25.75,-3.69
2024-09-06 17:45:25,25.74,-3.6
2024-09-06 17:45:26,25.78,-3.51
2024-09-06 17:45:27,25.78,-3.63
2024-09-06 17:45:28,25.76,-3.69
2024-09-06 17:45:29,25.75,-3.6
2024-09-06 17:45:30,25.76,-3.48
2024-09-06 17:45:31,25.75,-3.48
2024-09-06 17:45:32,25.78,-3.48
2024-09-06 17:45:33,25.75,-3.6
2024-09-06 17:45:34,25.75,-3.78
2024-09-06 17:45:35,25.75,-3.63
2024-09-06 17:45:36,25.76,-3.35
2024-09-06 17:45:37,25.75,-3.26
2024-09-06 17:45:38,25.76,-3.35
2024-09-06 17:45:39,25.75,-3.45
2024-09-06 17:45:40,25.75,-3.42
2024-09-06 17:45:41,25.75,-3.29
2024-09-06 17:45:42,25.76,-3.29
2024-09-06 17:45:43,25.75,-3.42
2024-09-06 17:45:44,25.75,-3.63
2024-09-06 17:45:45,25.75,-3.75
2024-09-06 17:45:46,25.75,-3.72
2024-09-06 17:45:47,25.75,-3.66
2024-09-06 17:45:48,25.75,-3.63
2024-09-06 17:45:49,25.76,-3.66
2024-09-06 17:45:50,25.76,-3.63
2024-09-06 17:45:51,25.76,-3.66
2024-09-06 17:45:52,25.74,-3.66
2024-09-06 17:45:53,25.75,-3.69
2024-09-06 17:45:54,25.75,-3.69
2024-09-06 17:45:55,25.76,-3.66
2024-09-06 17:45:56,25.75,-3.6
2024-09-06 17:45:57,25.78,-3.72
2024-09-06 17:45:58,25.78,-3.81
2024-09-06 17:45:59,25.75,-3.66
2024-09-06 17:46:00,25.75,-3.63
2024-09-06 17:46:01,25.76,-3.63
2024-09-06 17:46:02,25.78,-3.63
2024-09-06 17:46:03,25.75,-3.54
2024-09-06 17:46:04,25.75,-3.42
2024-09-06 17:46:05,25.75,-3.23
2024-09-06 17:46:06,25.76,-3.35
2024-09-06 17:46:07,25.75,-3.48
2024-09-06 17:46:08,25.75,-3.54
2024-09-06 17:46:09,25.76,-3.35
2024-09-06 17:46:10,25.75,-3.45
2024-09-06 17:46:11,25.76,-3.48
2024-09-06 17:46:12,25.74,-3.51
2024-09-06 17:46:13,25.76,-3.54
2024-09-06 17:46:14,25.74,-3.54
2024-09-06 17:46:15,25.75,-3.57
2024-09-06 17:46:16,25.76,-3.6
2024-09-06 17:46:17,25.75,-3.63
2024-09-06 17:46:18,25.74,-3.66
2024-09-06 17:46:19,25.74,-3.75
2024-09-06 17:46:20,25.75,-3.84
2024-09-06 17:46:21,25.75,-3.84
2024-09-06 17:46:22,25.78,-3.81
2024-09-06 17:46:23,25.75,-3.81
2024-09-06 17:46:24,25.73,-3.84
2024-09-06 17:46:25,25.75,-3.84
2024-09-06 17:46:26,25.75,-3.84
2024-09-06 17:46:27,25.75,-3.72
2024-09-06 17:46:28,25.75,-3.63
2024-09-06 17:46:29,25.78,-3.54
2024-09-06 17:46:30,25.76,-3.51
2024-09-06 17:46:31,25.75,-3.51
2024-09-06 17:46:32,25.76,-3.45
2024-09-06 17:46:33,25.74,-3.32
2024-09-06 17:46:34,25.76,-3.2
2024-09-06 17:46:35,25.78,-3.17
2024-09-06 17:46:36,25.76,-3.08
2024-09-06 17:46:37,25.75,-3.11
2024-09-06 17:46:38,25.75,-3.08
2024-09-06 17:46:39,25.76,-3.17
2024-09-06 17:46:40,25.74,-3.23
2024-09-06 17:46:41,25.72,-3.26
2024-09-06 17:46:42,25.76,-3.35
2024-09-06 17:46:43,25.75,-3.42
2024-09-06 17:46:44,25.75,-3.39
2024-09-06 17:46:45,25.75,-3.32
2024-09-06 17:46:46,25.75,-3.39
2024-09-06 17:46:47,25.78,-3.57
2024-09-06 17:46:48,25.76,-3.6
2024-09-06 17:46:49,25.76,-3.6
2024-09-06 17:46:50,25.76,-3.72
2024-09-06 17:46:51,25.75,-3.91
2024-09-06 17:46:52,25.75,-3.91
2024-09-06 17:46:53,25.75,-3.75
2024-09-06 17:46:54,25.75,-3.66
2024-09-06 17:46:55,25.74,-3.72
2024-09-06 17:46:56,25.76,-3.81
2024-09-06 17:46:57,25.78,-3.78
2024-09-06 17:46:58,25.75,-3.69
2024-09-06 17:46:59,25.76,-3.81
2024-09-06 17:47:00,25.78,-3.88
2024-09-06 17:47:01,25.75,-3.81
2024-09-06 17:47:02,25.76,-3.94
2024-09-06 17:47:03,25.75,-4.03
2024-09-06 17:47:04,25.78,-3.94
2024-09-06 17:47:05,25.74,-3.91
2024-09-06 17:47:06,25.75,-4.0
2024-09-06 17:47:07,25.75,-4.09
2024-09-06 17:47:08,25.76,-4.15
2024-09-06 17:47:09,25.78,-4.0
2024-09-06 17:47:10,25.74,-4.12
2024-09-06 17:47:11,25.75,-4.24
2024-09-06 17:47:12,25.75,-4.27
2024-09-06 17:47:13,25.73,-4.09
2024-09-06 17:47:14,25.76,-4.06
2024-09-06 17:47:15,25.75,-4.21
2024-09-06 17:47:16,25.76,-4.36
2024-09-06 17:47:17,25.75,-4.46
2024-09-06 17:47:18,25.75,-4.49
2024-09-06 17:47:19,25.74,-4.3
2024-09-06 17:47:20,25.75,-4.49
2024-09-06 17:47:21,25.75,-4.55
2024-09-06 17:47:22,25.76,-4.64
2024-09-06 17:47:23,25.75,-4.64
2024-09-06 17:47:24,25.76,-4.7
2024-09-06 17:47:25,25.76,-4.85
2024-09-06 17:47:26,25.74,-5.04
2024-09-06 17:47:27,25.75,-5.16
2024-09-06 17:47:28,25.74,-5.19
2024-09-06 17:47:29,25.76,-5.07
2024-09-06 17:47:30,25.78,-5.07
2024-09-06 17:47:31,25.75,-5.01
2024-09-06 17:47:32,25.75,-4.92
2024-09-06 17:47:33,25.75,-4.98
2024-09-06 17:47:34,25.78,-5.13
2024-09-06 17:47:35,25.75,-5.19
2024-09-06 17:47:36,25.75,-5.13
2024-09-06 17:47:37,25.75,-5.01
2024-09-06 17:47:38,25.75,-4.73
2024-09-06 17:47:39,25.75,-4.82
2024-09-06 17:47:40,25.75,-5.04
2024-09-06 17:47:41,25.75,-5.1
2024-09-06 17:47:42,25.75,-5.01
2024-09-06 17:47:43,25.76,-5.13
2024-09-06 17:47:44,25.75,-5.4
2024-09-06 17:47:45,25.76,-5.31
2024-09-06 17:47:46,25.75,-5.1
2024-09-06 17:47:47,25.75,-5.16
2024-09-06 17:47:48,25.75,-5.28
2024-09-06 17:47:49,25.75,-5.31
2024-09-06 17:47:50,25.78,-5.28
2024-09-06 17:47:51,25.75,-5.28
2024-09-06 17:47:52,25.75,-5.16
2024-09-06 17:47:53,25.76,-5.07
2024-09-06 17:47:54,25.75,-5.01
2024-09-06 17:47:55,25.75,-5.01
2024-09-06 17:47:56,25.75,-5.13
2024-09-06 17:47:57,25.75,-5.28
2024-09-06 17:47:58,25.76,-5.28
2024-09-06 17:47:59,25.76,-5.28
2024-09-06 17:48:00,25.74,-5.25
2024-09-06 17:48:01,25.75,-5.31
2024-09-06 17:48:02,25.75,-5.4
2024-09-06 17:48:03,25.75,-5.4
2024-09-06 17:48:04,25.76,-5.34
2024-09-06 17:48:05,25.76,-5.19
2024-09-06 17:48:06,25.75,-5.25
2024-09-06 17:48:07,25.75,-5.37
