File name: inaki_n14inaki1_2024-07-30T09:10:09_2024-07-30T09:35:34

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:10:09 - 2024-07-30 09:35:34 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:25:25 h.
Temp: 26.82 c (min.) 29.27 c (max.) 
Depth: -14.48 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:20:24,27.75,-13.75
2024-07-30 09:20:25,27.75,-13.84
2024-07-30 09:20:26,27.77,-13.78
2024-07-30 09:20:27,27.77,-13.81
2024-07-30 09:20:28,27.78,-13.93
2024-07-30 09:20:29,27.78,-14.04
2024-07-30 09:20:30,27.79,-14.01
2024-07-30 09:20:31,27.78,-14.01
2024-07-30 09:20:32,27.79,-14.01
2024-07-30 09:20:33,27.8,-13.98
2024-07-30 09:20:34,27.81,-13.9
2024-07-30 09:20:35,27.8,-13.66
2024-07-30 09:20:36,27.79,-13.51
2024-07-30 09:20:37,27.8,-13.54
2024-07-30 09:20:38,27.79,-13.54
2024-07-30 09:20:39,27.78,-13.57
2024-07-30 09:20:40,27.78,-13.54
2024-07-30 09:20:41,27.79,-13.51
2024-07-30 09:20:42,27.78,-13.51
2024-07-30 09:20:43,27.76,-13.54
2024-07-30 09:20:44,27.82,-13.52
2024-07-30 09:20:45,27.79,-13.52
2024-07-30 09:20:46,27.78,-13.51
2024-07-30 09:20:47,27.78,-13.49
2024-07-30 09:20:48,27.77,-13.46
2024-07-30 09:20:49,27.76,-13.49
2024-07-30 09:20:50,27.77,-13.46
2024-07-30 09:20:51,27.77,-13.46
2024-07-30 09:20:52,27.78,-13.43
2024-07-30 09:20:53,27.78,-13.43
2024-07-30 09:20:54,27.76,-13.43
2024-07-30 09:20:55,27.77,-13.4
2024-07-30 09:20:56,27.77,-13.31
2024-07-30 09:20:57,27.77,-13.31
2024-07-30 09:20:58,27.79,-13.26
2024-07-30 09:20:59,27.75,-13.26
2024-07-30 09:21:00,27.75,-13.29
2024-07-30 09:21:01,27.78,-13.13
2024-07-30 09:21:02,27.75,-12.85
2024-07-30 09:21:03,27.71,-12.88
2024-07-30 09:21:04,27.71,-12.82
2024-07-30 09:21:05,27.71,-12.79
2024-07-30 09:21:06,27.71,-12.88
2024-07-30 09:21:07,27.7,-12.82
2024-07-30 09:21:08,27.71,-12.9
2024-07-30 09:21:09,27.71,-12.7
2024-07-30 09:21:10,27.69,-12.55
2024-07-30 09:21:11,27.71,-12.7
2024-07-30 09:21:12,27.7,-12.68
2024-07-30 09:21:13,27.71,-12.52
2024-07-30 09:21:14,27.69,-12.68
2024-07-30 09:21:15,27.7,-12.55
2024-07-30 09:21:16,27.68,-12.55
2024-07-30 09:21:17,27.67,-12.73
2024-07-30 09:21:18,27.68,-12.61
2024-07-30 09:21:19,27.67,-12.58
2024-07-30 09:21:20,27.67,-12.64
2024-07-30 09:21:21,27.68,-12.7
2024-07-30 09:21:22,27.67,-12.76
2024-07-30 09:21:23,27.67,-12.73
2024-07-30 09:21:24,27.68,-12.82
2024-07-30 09:21:25,27.68,-13.1
2024-07-30 09:21:26,27.69,-13.37
2024-07-30 09:21:27,27.69,-13.51
2024-07-30 09:21:28,27.69,-13.66
2024-07-30 09:21:29,27.71,-13.57
2024-07-30 09:21:30,27.73,-13.37
2024-07-30 09:21:31,27.73,-13.2
2024-07-30 09:21:32,27.72,-13.29
2024-07-30 09:21:33,27.71,-13.54
2024-07-30 09:21:34,27.75,-13.6
2024-07-30 09:21:35,27.76,-13.84
2024-07-30 09:21:36,27.75,-14.07
2024-07-30 09:21:37,27.78,-14.28
2024-07-30 09:21:38,27.81,-14.39
2024-07-30 09:21:39,27.85,-14.39
2024-07-30 09:21:40,27.89,-14.42
2024-07-30 09:21:41,27.94,-14.42
2024-07-30 09:21:42,27.94,-14.45
2024-07-30 09:21:43,27.95,-14.39
2024-07-30 09:21:44,27.96,-14.39
2024-07-30 09:21:45,27.96,-14.39
2024-07-30 09:21:46,27.98,-14.42
2024-07-30 09:21:47,27.97,-14.42
2024-07-30 09:21:48,28.0,-14.45
2024-07-30 09:21:49,28.0,-14.39
2024-07-30 09:21:50,28.0,-14.42
2024-07-30 09:21:51,28.0,-14.42
2024-07-30 09:21:52,27.98,-14.4
2024-07-30 09:21:53,27.98,-14.39
2024-07-30 09:21:54,27.98,-14.42
2024-07-30 09:21:55,27.98,-14.42
2024-07-30 09:21:56,28.0,-14.42
2024-07-30 09:21:57,28.0,-14.39
2024-07-30 09:21:58,28.0,-14.42
2024-07-30 09:21:59,28.0,-14.45
2024-07-30 09:22:00,28.0,-14.42
2024-07-30 09:22:01,28.0,-14.45
2024-07-30 09:22:02,28.02,-14.42
2024-07-30 09:22:03,28.0,-14.45
2024-07-30 09:22:04,27.98,-14.45
2024-07-30 09:22:05,28.01,-14.45
2024-07-30 09:22:06,28.0,-14.45
2024-07-30 09:22:07,28.01,-14.4
2024-07-30 09:22:08,28.01,-14.42
2024-07-30 09:22:09,28.02,-14.42
2024-07-30 09:22:10,28.01,-14.48
2024-07-30 09:22:11,28.01,-14.42
2024-07-30 09:22:12,28.0,-14.42
2024-07-30 09:22:13,27.98,-14.42
2024-07-30 09:22:14,27.98,-14.34
2024-07-30 09:22:15,27.97,-14.22
2024-07-30 09:22:16,27.98,-14.04
2024-07-30 09:22:17,27.95,-14.01
2024-07-30 09:22:18,27.96,-14.01
2024-07-30 09:22:19,27.93,-13.99
2024-07-30 09:22:20,27.93,-13.96
2024-07-30 09:22:21,27.89,-13.99
2024-07-30 09:22:22,27.87,-14.04
2024-07-30 09:22:23,27.87,-14.04
2024-07-30 09:22:24,27.87,-14.04
2024-07-30 09:22:25,27.88,-14.07
2024-07-30 09:22:26,27.9,-14.07
2024-07-30 09:22:27,27.89,-14.07
2024-07-30 09:22:28,27.92,-14.04
2024-07-30 09:22:29,27.92,-14.07
2024-07-30 09:22:30,27.9,-14.1
2024-07-30 09:22:31,27.91,-14.1
2024-07-30 09:22:32,27.92,-14.07
2024-07-30 09:22:33,27.9,-14.07
2024-07-30 09:22:34,27.91,-14.07
2024-07-30 09:22:35,27.91,-14.04
2024-07-30 09:22:36,27.89,-14.1
2024-07-30 09:22:37,27.92,-14.07
2024-07-30 09:22:38,27.89,-14.07
2024-07-30 09:22:39,27.89,-14.01
2024-07-30 09:22:40,27.89,-14.04
2024-07-30 09:22:41,27.89,-14.04
2024-07-30 09:22:42,27.88,-14.1
2024-07-30 09:22:43,27.9,-14.19
2024-07-30 09:22:44,27.9,-14.16
2024-07-30 09:22:45,27.9,-14.16
2024-07-30 09:22:46,27.92,-14.18
2024-07-30 09:22:47,27.92,-14.19
2024-07-30 09:22:48,27.92,-14.13
2024-07-30 09:22:49,27.89,-14.01
2024-07-30 09:22:50,27.91,-13.93
2024-07-30 09:22:51,27.91,-13.96
2024-07-30 09:22:52,27.91,-14.04
2024-07-30 09:22:53,27.89,-14.34
2024-07-30 09:22:54,27.94,-14.37
2024-07-30 09:22:55,27.96,-14.31
2024-07-30 09:22:56,28.0,-14.28
2024-07-30 09:22:57,27.98,-14.31
2024-07-30 09:22:58,28.01,-14.25
2024-07-30 09:22:59,28.01,-14.16
2024-07-30 09:23:00,28.02,-14.1
2024-07-30 09:23:01,28.0,-14.02
2024-07-30 09:23:02,28.0,-13.99
2024-07-30 09:23:03,28.0,-14.04
2024-07-30 09:23:04,27.98,-14.13
2024-07-30 09:23:05,27.98,-14.19
2024-07-30 09:23:06,27.97,-14.37
2024-07-30 09:23:07,28.02,-14.4
2024-07-30 09:23:08,28.03,-14.43
2024-07-30 09:23:09,28.03,-14.37
2024-07-30 09:23:10,28.04,-14.25
2024-07-30 09:23:11,28.05,-14.16
2024-07-30 09:23:12,28.03,-14.1
2024-07-30 09:23:13,28.03,-14.1
2024-07-30 09:23:14,28.02,-14.1
2024-07-30 09:23:15,28.02,-14.16
2024-07-30 09:23:16,28.01,-14.1
2024-07-30 09:23:17,28.02,-13.96
2024-07-30 09:23:18,28.01,-13.96
2024-07-30 09:23:19,27.96,-13.99
2024-07-30 09:23:20,27.96,-13.99
2024-07-30 09:23:21,27.96,-14.02
2024-07-30 09:23:22,27.95,-13.96
2024-07-30 09:23:23,27.93,-13.87
2024-07-30 09:23:24,27.9,-13.87
2024-07-30 09:23:25,27.92,-13.96
2024-07-30 09:23:26,27.93,-13.96
2024-07-30 09:23:27,28.0,-14.04
2024-07-30 09:23:28,27.98,-13.96
2024-07-30 09:23:29,28.02,-13.93
2024-07-30 09:23:30,28.02,-13.84
2024-07-30 09:23:31,28.02,-13.79
2024-07-30 09:23:32,28.01,-13.9
2024-07-30 09:23:33,27.96,-14.02
2024-07-30 09:23:34,27.97,-14.04
2024-07-30 09:23:35,28.02,-14.05
2024-07-30 09:23:36,28.03,-14.23
2024-07-30 09:23:37,28.04,-14.13
2024-07-30 09:23:38,28.08,-14.02
2024-07-30 09:23:39,28.09,-13.99
2024-07-30 09:23:40,28.1,-13.9
2024-07-30 09:23:41,28.08,-14.02
2024-07-30 09:23:42,28.07,-13.93
2024-07-30 09:23:43,28.04,-13.99
2024-07-30 09:23:44,28.01,-13.99
2024-07-30 09:23:45,28.0,-13.99
2024-07-30 09:23:46,27.97,-13.99
2024-07-30 09:23:47,27.98,-13.99
2024-07-30 09:23:48,28.0,-13.99
2024-07-30 09:23:49,27.98,-13.96
2024-07-30 09:23:50,27.96,-13.99
2024-07-30 09:23:51,27.98,-13.96
2024-07-30 09:23:52,27.96,-13.96
2024-07-30 09:23:53,27.98,-13.96
2024-07-30 09:23:54,28.0,-13.99
2024-07-30 09:23:55,27.98,-13.93
2024-07-30 09:23:56,27.96,-13.96
2024-07-30 09:23:57,27.97,-13.96
2024-07-30 09:23:58,27.98,-13.93
2024-07-30 09:23:59,28.0,-13.93
2024-07-30 09:24:00,28.0,-13.93
2024-07-30 09:24:01,28.01,-13.96
2024-07-30 09:24:02,28.02,-13.96
2024-07-30 09:24:03,28.02,-13.96
2024-07-30 09:24:04,28.01,-13.96
2024-07-30 09:24:05,28.0,-13.96
2024-07-30 09:24:06,28.01,-13.93
2024-07-30 09:24:07,28.0,-13.87
2024-07-30 09:24:08,27.93,-13.84
2024-07-30 09:24:09,27.92,-13.9
2024-07-30 09:24:10,27.92,-13.9
2024-07-30 09:24:11,27.92,-13.93
2024-07-30 09:24:12,27.96,-13.93
2024-07-30 09:24:13,27.97,-13.96
2024-07-30 09:24:14,27.98,-13.96
2024-07-30 09:24:15,28.02,-13.99
2024-07-30 09:24:16,28.03,-13.96
2024-07-30 09:24:17,28.03,-13.93
2024-07-30 09:24:18,28.02,-13.99
2024-07-30 09:24:19,28.0,-13.96
2024-07-30 09:24:20,27.97,-13.93
2024-07-30 09:24:21,27.96,-14.1
2024-07-30 09:24:22,27.96,-14.16
2024-07-30 09:24:23,28.0,-14.19
2024-07-30 09:24:24,28.01,-14.13
2024-07-30 09:24:25,28.03,-14.1
2024-07-30 09:24:26,28.02,-14.16
2024-07-30 09:24:27,28.04,-14.16
2024-07-30 09:24:28,28.05,-14.16
2024-07-30 09:24:29,28.04,-14.16
2024-07-30 09:24:30,28.03,-13.93
2024-07-30 09:24:31,28.0,-13.82
2024-07-30 09:24:32,28.01,-13.79
2024-07-30 09:24:33,27.96,-13.84
2024-07-30 09:24:34,27.94,-13.82
2024-07-30 09:24:35,27.94,-13.84
2024-07-30 09:24:36,27.95,-13.84
2024-07-30 09:24:37,27.94,-13.84
2024-07-30 09:24:38,27.96,-13.82
2024-07-30 09:24:39,27.95,-13.84
2024-07-30 09:24:40,27.91,-13.79
2024-07-30 09:24:41,27.89,-13.82
2024-07-30 09:24:42,27.89,-13.84
2024-07-30 09:24:43,27.89,-13.84
2024-07-30 09:24:44,27.85,-13.82
2024-07-30 09:24:45,27.85,-13.82
2024-07-30 09:24:46,27.85,-13.84
2024-07-30 09:24:47,27.85,-13.82
2024-07-30 09:24:48,27.83,-13.84
2024-07-30 09:24:49,27.82,-13.79
2024-07-30 09:24:50,27.82,-13.82
2024-07-30 09:24:51,27.82,-13.82
2024-07-30 09:24:52,27.84,-13.79
2024-07-30 09:24:53,27.84,-13.82
2024-07-30 09:24:54,27.82,-13.82
2024-07-30 09:24:55,27.81,-13.82
2024-07-30 09:24:56,27.81,-13.82
2024-07-30 09:24:57,27.83,-13.79
2024-07-30 09:24:58,27.83,-13.79
2024-07-30 09:24:59,27.81,-13.82
2024-07-30 09:25:00,27.82,-13.82
2024-07-30 09:25:01,27.83,-13.84
2024-07-30 09:25:02,27.82,-13.84
2024-07-30 09:25:03,27.82,-13.84
2024-07-30 09:25:04,27.84,-13.81
2024-07-30 09:25:05,27.82,-13.79
2024-07-30 09:25:06,27.82,-13.81
2024-07-30 09:25:07,27.82,-13.84
2024-07-30 09:25:08,27.82,-13.84
2024-07-30 09:25:09,27.82,-13.84
2024-07-30 09:25:10,27.8,-13.84
2024-07-30 09:25:11,27.82,-13.81
2024-07-30 09:25:12,27.82,-13.84
2024-07-30 09:25:13,27.83,-13.81
2024-07-30 09:25:14,27.81,-13.84
2024-07-30 09:25:15,27.81,-13.84
2024-07-30 09:25:16,27.82,-13.81
2024-07-30 09:25:17,27.83,-13.84
2024-07-30 09:25:18,27.82,-13.81
2024-07-30 09:25:19,27.78,-13.81
2024-07-30 09:25:20,27.82,-13.81
2024-07-30 09:25:21,27.81,-13.81
2024-07-30 09:25:22,27.8,-13.84
2024-07-30 09:25:23,27.82,-13.81
2024-07-30 09:25:24,27.81,-13.81
2024-07-30 09:25:25,27.8,-13.81
2024-07-30 09:25:26,27.81,-13.81
2024-07-30 09:25:27,27.8,-13.81
2024-07-30 09:25:28,27.81,-13.81
2024-07-30 09:25:29,27.81,-13.84
2024-07-30 09:25:30,27.78,-13.81
2024-07-30 09:25:31,27.82,-13.81
2024-07-30 09:25:32,27.79,-13.81
2024-07-30 09:25:33,27.78,-13.81
2024-07-30 09:25:34,27.78,-13.84
2024-07-30 09:25:35,27.79,-13.78
2024-07-30 09:25:36,27.78,-13.81
2024-07-30 09:25:37,27.78,-13.81
2024-07-30 09:25:38,27.8,-13.81
2024-07-30 09:25:39,27.79,-13.81
2024-07-30 09:25:40,27.8,-13.78
2024-07-30 09:25:41,27.79,-13.78
2024-07-30 09:25:42,27.78,-13.81
2024-07-30 09:25:43,27.8,-13.81
2024-07-30 09:25:44,27.8,-13.81
2024-07-30 09:25:45,27.78,-13.78
2024-07-30 09:25:46,27.78,-13.81
2024-07-30 09:25:47,27.77,-13.81
2024-07-30 09:25:48,27.78,-13.81
2024-07-30 09:25:49,27.78,-13.81
2024-07-30 09:25:50,27.79,-13.78
2024-07-30 09:25:51,27.79,-13.78
2024-07-30 09:25:52,27.78,-13.78
2024-07-30 09:25:53,27.78,-13.81
2024-07-30 09:25:54,27.78,-13.81
2024-07-30 09:25:55,27.8,-13.81
2024-07-30 09:25:56,27.78,-13.81
2024-07-30 09:25:57,27.79,-13.78
2024-07-30 09:25:58,27.78,-13.81
2024-07-30 09:25:59,27.79,-13.81
2024-07-30 09:26:00,27.78,-13.78
2024-07-30 09:26:01,27.8,-13.81
2024-07-30 09:26:02,27.79,-13.78
2024-07-30 09:26:03,27.81,-13.81
2024-07-30 09:26:04,27.81,-13.78
2024-07-30 09:26:05,27.79,-13.78
2024-07-30 09:26:06,27.81,-13.63
2024-07-30 09:26:07,27.82,-13.63
2024-07-30 09:26:08,27.79,-13.84
2024-07-30 09:26:09,27.8,-14.04
2024-07-30 09:26:10,27.82,-13.98
2024-07-30 09:26:11,27.85,-14.04
2024-07-30 09:26:12,27.88,-14.01
2024-07-30 09:26:13,27.92,-13.98
2024-07-30 09:26:14,27.91,-14.01
2024-07-30 09:26:15,27.92,-14.01
2024-07-30 09:26:16,27.92,-14.01
2024-07-30 09:26:17,27.92,-14.04
2024-07-30 09:26:18,27.94,-14.01
2024-07-30 09:26:19,27.96,-14.01
2024-07-30 09:26:20,27.94,-14.01
2024-07-30 09:26:21,27.94,-14.04
2024-07-30 09:26:22,27.93,-14.01
2024-07-30 09:26:23,27.96,-14.01
2024-07-30 09:26:24,27.95,-14.01
2024-07-30 09:26:25,27.96,-13.99
2024-07-30 09:26:26,27.98,-13.99
2024-07-30 09:26:27,27.97,-13.99
2024-07-30 09:26:28,28.0,-13.99
2024-07-30 09:26:29,27.98,-14.01
2024-07-30 09:26:30,27.98,-13.98
2024-07-30 09:26:31,28.0,-14.01
2024-07-30 09:26:32,28.02,-14.01
2024-07-30 09:26:33,28.01,-13.99
2024-07-30 09:26:34,28.01,-14.01
2024-07-30 09:26:35,28.02,-13.99
2024-07-30 09:26:36,28.03,-13.93
2024-07-30 09:26:37,28.0,-13.87
2024-07-30 09:26:38,27.97,-13.84
2024-07-30 09:26:39,27.93,-13.84
2024-07-30 09:26:40,27.92,-13.81
2024-07-30 09:26:41,27.89,-13.87
2024-07-30 09:26:42,27.9,-13.87
2024-07-30 09:26:43,27.87,-13.87
2024-07-30 09:26:44,27.84,-13.81
2024-07-30 09:26:45,27.85,-13.84
2024-07-30 09:26:46,27.84,-13.84
2024-07-30 09:26:47,27.83,-13.84
2024-07-30 09:26:48,27.82,-13.84
2024-07-30 09:26:49,27.83,-13.84
2024-07-30 09:26:50,27.82,-13.87
2024-07-30 09:26:51,27.82,-13.87
2024-07-30 09:26:52,27.82,-13.87
2024-07-30 09:26:53,27.82,-13.84
2024-07-30 09:26:54,27.81,-13.84
2024-07-30 09:26:55,27.81,-13.84
2024-07-30 09:26:56,27.81,-13.87
2024-07-30 09:26:57,27.81,-13.87
2024-07-30 09:26:58,27.82,-13.84
2024-07-30 09:26:59,27.79,-13.84
2024-07-30 09:27:00,27.81,-13.84
2024-07-30 09:27:01,27.81,-13.84
2024-07-30 09:27:02,27.79,-13.81
2024-07-30 09:27:03,27.81,-13.81
2024-07-30 09:27:04,27.81,-13.81
2024-07-30 09:27:05,27.82,-13.9
2024-07-30 09:27:06,27.84,-13.9
2024-07-30 09:27:07,27.84,-13.87
2024-07-30 09:27:08,27.85,-13.87
2024-07-30 09:27:09,27.88,-13.93
2024-07-30 09:27:10,27.87,-13.96
2024-07-30 09:27:11,27.87,-13.93
2024-07-30 09:27:12,27.87,-13.96
2024-07-30 09:27:13,27.87,-13.9
2024-07-30 09:27:14,27.85,-13.96
2024-07-30 09:27:15,27.84,-13.96
2024-07-30 09:27:16,27.84,-13.93
2024-07-30 09:27:17,27.84,-13.93
2024-07-30 09:27:18,27.82,-13.96
2024-07-30 09:27:19,27.82,-13.96
2024-07-30 09:27:20,27.82,-13.96
2024-07-30 09:27:21,27.82,-13.96
2024-07-30 09:27:22,27.82,-13.96
2024-07-30 09:27:23,27.84,-13.93
2024-07-30 09:27:24,27.82,-13.9
2024-07-30 09:27:25,27.81,-13.93
2024-07-30 09:27:26,27.81,-13.98
2024-07-30 09:27:27,27.81,-13.99
2024-07-30 09:27:28,27.81,-13.96
2024-07-30 09:27:29,27.82,-13.98
2024-07-30 09:27:30,27.8,-13.98
2024-07-30 09:27:31,27.82,-13.96
2024-07-30 09:27:32,27.82,-13.93
2024-07-30 09:27:33,27.82,-13.98
2024-07-30 09:27:34,27.82,-14.01
2024-07-30 09:27:35,27.84,-14.01
2024-07-30 09:27:36,27.82,-13.98
2024-07-30 09:27:37,27.82,-13.96
2024-07-30 09:27:38,27.83,-14.01
2024-07-30 09:27:39,27.83,-14.01
2024-07-30 09:27:40,27.85,-13.98
2024-07-30 09:27:41,27.84,-13.98
2024-07-30 09:27:42,27.84,-14.01
2024-07-30 09:27:43,27.82,-13.98
2024-07-30 09:27:44,27.85,-13.98
2024-07-30 09:27:45,27.85,-13.98
2024-07-30 09:27:46,27.87,-14.01
2024-07-30 09:27:47,27.84,-14.01
2024-07-30 09:27:48,27.85,-13.98
2024-07-30 09:27:49,27.84,-14.01
2024-07-30 09:27:50,27.84,-14.01
2024-07-30 09:27:51,27.87,-13.99
2024-07-30 09:27:52,27.85,-14.01
2024-07-30 09:27:53,27.84,-14.04
2024-07-30 09:27:54,27.84,-14.01
2024-07-30 09:27:55,27.84,-14.01
2024-07-30 09:27:56,27.85,-14.07
2024-07-30 09:27:57,27.85,-14.1
2024-07-30 09:27:58,27.84,-14.07
2024-07-30 09:27:59,27.83,-14.1
2024-07-30 09:28:00,27.82,-14.13
2024-07-30 09:28:01,27.84,-14.13
2024-07-30 09:28:02,27.85,-14.13
2024-07-30 09:28:03,27.82,-14.13
2024-07-30 09:28:04,27.82,-14.13
2024-07-30 09:28:05,27.82,-14.13
2024-07-30 09:28:06,27.82,-14.16
2024-07-30 09:28:07,27.84,-14.13
2024-07-30 09:28:08,27.8,-14.13
2024-07-30 09:28:09,27.82,-14.19
2024-07-30 09:28:10,27.82,-13.98
2024-07-30 09:28:11,27.8,-13.7
2024-07-30 09:28:12,27.78,-13.37
2024-07-30 09:28:13,27.78,-13.05
2024-07-30 09:28:14,27.77,-12.82
2024-07-30 09:28:15,27.76,-12.82
2024-07-30 09:28:16,27.78,-12.85
2024-07-30 09:28:17,27.76,-12.99
2024-07-30 09:28:18,27.73,-13.05
2024-07-30 09:28:19,27.73,-12.73
2024-07-30 09:28:20,27.73,-12.38
2024-07-30 09:28:21,27.73,-12.47
2024-07-30 09:28:22,27.73,-12.64
2024-07-30 09:28:23,27.71,-12.91
2024-07-30 09:28:24,27.71,-13.23
2024-07-30 09:28:25,27.72,-13.37
2024-07-30 09:28:26,27.75,-13.49
2024-07-30 09:28:27,27.75,-13.49
2024-07-30 09:28:28,27.76,-13.54
2024-07-30 09:28:29,27.75,-13.52
2024-07-30 09:28:30,27.78,-13.49
2024-07-30 09:28:31,27.78,-13.49
2024-07-30 09:28:32,27.78,-13.52
2024-07-30 09:28:33,27.78,-13.52
2024-07-30 09:28:34,27.78,-13.52
2024-07-30 09:28:35,27.76,-13.54
2024-07-30 09:28:36,27.77,-13.6
2024-07-30 09:28:37,27.78,-13.43
2024-07-30 09:28:38,27.77,-13.34
2024-07-30 09:28:39,27.77,-13.26
2024-07-30 09:28:40,27.76,-13.16
2024-07-30 09:28:41,27.78,-13.23
2024-07-30 09:28:42,27.77,-13.29
2024-07-30 09:28:43,27.78,-13.49
2024-07-30 09:28:44,27.78,-13.81
2024-07-30 09:28:45,27.79,-13.98
2024-07-30 09:28:46,27.82,-13.93
2024-07-30 09:28:47,27.89,-13.93
2024-07-30 09:28:48,27.91,-13.93
2024-07-30 09:28:49,27.88,-13.9
2024-07-30 09:28:50,27.85,-13.96
2024-07-30 09:28:51,27.82,-14.15
2024-07-30 09:28:52,27.85,-14.18
2024-07-30 09:28:53,27.89,-14.28
2024-07-30 09:28:54,27.94,-14.16
2024-07-30 09:28:55,27.96,-13.99
2024-07-30 09:28:56,27.95,-13.84
2024-07-30 09:28:57,27.9,-13.63
2024-07-30 09:28:58,27.89,-13.55
2024-07-30 09:28:59,27.85,-13.34
2024-07-30 09:29:00,27.82,-13.11
2024-07-30 09:29:01,27.82,-12.99
2024-07-30 09:29:02,27.81,-12.76
2024-07-30 09:29:03,27.8,-12.3
2024-07-30 09:29:04,27.79,-12.03
2024-07-30 09:29:05,27.78,-11.77
2024-07-30 09:29:06,27.76,-11.45
2024-07-30 09:29:07,27.75,-11.13
2024-07-30 09:29:08,27.71,-10.78
2024-07-30 09:29:09,27.67,-10.54
2024-07-30 09:29:10,27.65,-10.22
2024-07-30 09:29:11,27.65,-9.96
2024-07-30 09:29:12,27.64,-9.87
2024-07-30 09:29:13,27.61,-9.73
2024-07-30 09:29:14,27.64,-9.81
2024-07-30 09:29:15,27.63,-9.64
2024-07-30 09:29:16,27.65,-9.96
2024-07-30 09:29:17,27.64,-10.14
2024-07-30 09:29:18,27.64,-9.73
2024-07-30 09:29:19,27.65,-9.76
2024-07-30 09:29:20,27.64,-9.76
2024-07-30 09:29:21,27.64,-9.43
2024-07-30 09:29:22,27.66,-9.32
2024-07-30 09:29:23,27.67,-9.43
2024-07-30 09:29:24,27.66,-9.4
2024-07-30 09:29:25,27.67,-9.32
2024-07-30 09:29:26,27.67,-9.32
2024-07-30 09:29:27,27.67,-9.32
2024-07-30 09:29:28,27.67,-9.46
2024-07-30 09:29:29,27.66,-9.56
2024-07-30 09:29:30,27.67,-9.15
2024-07-30 09:29:31,27.66,-9.46
2024-07-30 09:29:32,27.66,-9.37
2024-07-30 09:29:33,27.64,-9.37
2024-07-30 09:29:34,27.66,-9.58
2024-07-30 09:29:35,27.66,-9.7
2024-07-30 09:29:36,27.67,-9.84
2024-07-30 09:29:37,27.65,-10.04
2024-07-30 09:29:38,27.64,-10.01
2024-07-30 09:29:39,27.65,-10.04
2024-07-30 09:29:40,27.64,-9.98
2024-07-30 09:29:41,27.64,-10.11
2024-07-30 09:29:42,27.64,-9.96
2024-07-30 09:29:43,27.61,-9.76
2024-07-30 09:29:44,27.61,-9.52
2024-07-30 09:29:45,27.64,-9.26
2024-07-30 09:29:46,27.64,-9.09
2024-07-30 09:29:47,27.65,-8.85
2024-07-30 09:29:48,27.64,-8.85
2024-07-30 09:29:49,27.65,-8.85
2024-07-30 09:29:50,27.65,-8.96
2024-07-30 09:29:51,27.67,-9.09
2024-07-30 09:29:52,27.66,-9.35
2024-07-30 09:29:53,27.67,-9.56
2024-07-30 09:29:54,27.65,-9.7
2024-07-30 09:29:55,27.66,-9.9
2024-07-30 09:29:56,27.65,-10.08
2024-07-30 09:29:57,27.65,-10.14
2024-07-30 09:29:58,27.67,-10.17
2024-07-30 09:29:59,27.64,-10.22
2024-07-30 09:30:00,27.63,-10.08
2024-07-30 09:30:01,27.63,-9.78
2024-07-30 09:30:02,27.63,-9.37
2024-07-30 09:30:03,27.64,-9.32
2024-07-30 09:30:04,27.63,-8.96
2024-07-30 09:30:05,27.61,-8.71
2024-07-30 09:30:06,27.67,-8.32
2024-07-30 09:30:07,27.67,-8.1
2024-07-30 09:30:08,27.68,-8.0
2024-07-30 09:30:09,27.68,-8.3
2024-07-30 09:30:10,27.7,-8.82
2024-07-30 09:30:11,27.68,-9.23
2024-07-30 09:30:12,27.69,-8.71
2024-07-30 09:30:13,27.68,-8.04
2024-07-30 09:30:14,27.71,-7.36
2024-07-30 09:30:15,27.68,-6.67
2024-07-30 09:30:16,27.71,-5.93
2024-07-30 09:30:17,27.71,-5.18
2024-07-30 09:30:18,27.73,-4.51
2024-07-30 09:30:19,27.75,-4.02
2024-07-30 09:30:20,27.75,-3.81
2024-07-30 09:30:21,27.75,-3.9
2024-07-30 09:30:22,27.75,-4.02
2024-07-30 09:30:23,27.77,-3.52
2024-07-30 09:30:24,27.76,-3.08
2024-07-30 09:30:25,27.77,-3.08
2024-07-30 09:30:26,27.77,-3.11
2024-07-30 09:30:27,27.77,-3.11
2024-07-30 09:30:28,27.77,-3.02
2024-07-30 09:30:29,27.76,-3.05
2024-07-30 09:30:30,27.76,-3.05
2024-07-30 09:30:31,27.77,-2.94
2024-07-30 09:30:32,27.77,-2.94
2024-07-30 09:30:33,27.79,-2.61
2024-07-30 09:30:34,27.78,-2.5
2024-07-30 09:30:35,27.77,-2.41
2024-07-30 09:30:36,27.79,-2.15
2024-07-30 09:30:37,27.79,-1.95
2024-07-30 09:30:38,27.78,-1.74
2024-07-30 09:30:39,27.78,-1.59
2024-07-30 09:30:40,27.78,-1.34
2024-07-30 09:30:41,27.79,-1.15
2024-07-30 09:30:42,27.78,-0.87
2024-07-30 09:30:43,27.8,-0.87
2024-07-30 09:30:44,27.78,-1.18
2024-07-30 09:30:45,27.82,-1.42
2024-07-30 09:30:46,27.82,-1.39
2024-07-30 09:30:47,27.79,-1.13
2024-07-30 09:30:48,27.8,-1.13
