File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:05:22,22.28,-26.1
2024-08-14 22:05:23,22.28,-26.03
2024-08-14 22:05:24,22.25,-26.06
2024-08-14 22:05:25,22.24,-26.1
2024-08-14 22:05:26,22.25,-26.22
2024-08-14 22:05:27,22.25,-26.31
2024-08-14 22:05:28,22.22,-26.31
2024-08-14 22:05:29,22.22,-26.37
2024-08-14 22:05:30,22.24,-26.43
2024-08-14 22:05:31,22.23,-26.4
2024-08-14 22:05:32,22.21,-26.37
2024-08-14 22:05:33,22.21,-26.31
2024-08-14 22:05:34,22.22,-26.28
2024-08-14 22:05:35,22.21,-26.25
2024-08-14 22:05:36,22.22,-26.19
2024-08-14 22:05:37,22.22,-26.25
2024-08-14 22:05:38,22.21,-26.31
2024-08-14 22:05:39,22.21,-26.28
2024-08-14 22:05:40,22.23,-26.25
2024-08-14 22:05:41,22.21,-26.25
2024-08-14 22:05:42,22.21,-26.22
2024-08-14 22:05:43,22.21,-26.22
2024-08-14 22:05:44,22.19,-26.22
2024-08-14 22:05:45,22.18,-26.25
2024-08-14 22:05:46,22.19,-26.28
2024-08-14 22:05:47,22.19,-26.28
2024-08-14 22:05:48,22.19,-26.31
2024-08-14 22:05:49,22.19,-26.34
2024-08-14 22:05:50,22.19,-26.34
2024-08-14 22:05:51,22.17,-26.37
2024-08-14 22:05:52,22.16,-26.28
2024-08-14 22:05:53,22.17,-26.25
2024-08-14 22:05:54,22.16,-26.16
2024-08-14 22:05:55,22.16,-26.16
2024-08-14 22:05:56,22.17,-26.22
2024-08-14 22:05:57,22.17,-26.31
2024-08-14 22:05:58,22.17,-26.37
2024-08-14 22:05:59,22.2,-26.4
2024-08-14 22:06:00,22.2,-26.52
2024-08-14 22:06:01,22.18,-26.49
2024-08-14 22:06:02,22.18,-26.49
2024-08-14 22:06:03,22.17,-26.49
2024-08-14 22:06:04,22.16,-26.46
2024-08-14 22:06:05,22.15,-26.46
2024-08-14 22:06:06,22.14,-26.55
2024-08-14 22:06:07,22.16,-26.68
2024-08-14 22:06:08,22.15,-26.74
2024-08-14 22:06:09,22.15,-26.74
2024-08-14 22:06:10,22.14,-26.71
2024-08-14 22:06:11,22.14,-26.68
2024-08-14 22:06:12,22.13,-26.68
2024-08-14 22:06:13,22.14,-26.62
2024-08-14 22:06:14,22.13,-26.58
2024-08-14 22:06:15,22.15,-26.55
2024-08-14 22:06:16,22.14,-26.62
2024-08-14 22:06:17,22.12,-26.55
2024-08-14 22:06:18,22.15,-26.4
2024-08-14 22:06:19,22.13,-26.34
2024-08-14 22:06:20,22.13,-26.22
2024-08-14 22:06:21,22.14,-26.16
2024-08-14 22:06:22,22.11,-26.13
2024-08-14 22:06:23,22.12,-26.03
2024-08-14 22:06:24,22.13,-26.0
2024-08-14 22:06:25,22.13,-25.91
2024-08-14 22:06:26,22.1,-25.91
2024-08-14 22:06:27,22.12,-25.85
2024-08-14 22:06:28,22.13,-25.85
2024-08-14 22:06:29,22.14,-25.82
2024-08-14 22:06:30,22.13,-25.79
2024-08-14 22:06:31,22.12,-25.76
2024-08-14 22:06:32,22.13,-25.64
2024-08-14 22:06:33,22.11,-25.45
2024-08-14 22:06:34,22.12,-25.39
2024-08-14 22:06:35,22.13,-25.24
2024-08-14 22:06:36,22.16,-25.18
2024-08-14 22:06:37,22.13,-25.18
2024-08-14 22:06:38,22.13,-25.12
2024-08-14 22:06:39,22.14,-25.09
2024-08-14 22:06:40,22.14,-25.09
2024-08-14 22:06:41,22.15,-25.09
2024-08-14 22:06:42,22.14,-25.02
2024-08-14 22:06:43,22.14,-24.99
2024-08-14 22:06:44,22.15,-25.02
2024-08-14 22:06:45,22.13,-24.96
2024-08-14 22:06:46,22.13,-24.81
2024-08-14 22:06:47,22.13,-24.84
2024-08-14 22:06:48,22.14,-24.87
2024-08-14 22:06:49,22.13,-24.96
2024-08-14 22:06:50,22.14,-24.93
2024-08-14 22:06:51,22.13,-24.99
2024-08-14 22:06:52,22.11,-24.99
2024-08-14 22:06:53,22.1,-24.96
2024-08-14 22:06:54,22.12,-24.9
2024-08-14 22:06:55,22.1,-24.87
2024-08-14 22:06:56,22.08,-24.81
2024-08-14 22:06:57,22.08,-24.75
2024-08-14 22:06:58,22.09,-24.72
2024-08-14 22:06:59,22.09,-24.63
2024-08-14 22:07:00,22.08,-24.63
2024-08-14 22:07:01,22.09,-24.63
2024-08-14 22:07:02,22.08,-24.52
2024-08-14 22:07:03,22.09,-24.54
2024-08-14 22:07:04,22.09,-24.5
2024-08-14 22:07:05,22.09,-24.54
2024-08-14 22:07:06,22.08,-24.49
2024-08-14 22:07:07,22.09,-24.56
2024-08-14 22:07:08,22.09,-24.5
2024-08-14 22:07:09,22.07,-24.5
2024-08-14 22:07:10,22.07,-24.47
2024-08-14 22:07:11,22.06,-24.47
2024-08-14 22:07:12,22.05,-24.47
2024-08-14 22:07:13,22.04,-24.49
2024-08-14 22:07:14,22.04,-24.49
2024-08-14 22:07:15,22.03,-24.52
2024-08-14 22:07:16,22.07,-24.52
2024-08-14 22:07:17,22.07,-24.56
2024-08-14 22:07:18,22.06,-24.52
2024-08-14 22:07:19,22.05,-24.49
2024-08-14 22:07:20,22.07,-24.4
2024-08-14 22:07:21,22.05,-24.37
2024-08-14 22:07:22,22.06,-24.4
2024-08-14 22:07:23,22.05,-24.4
2024-08-14 22:07:24,22.05,-24.46
2024-08-14 22:07:25,22.06,-24.49
2024-08-14 22:07:26,22.03,-24.46
2024-08-14 22:07:27,22.03,-24.43
2024-08-14 22:07:28,22.04,-24.43
2024-08-14 22:07:29,22.05,-24.49
2024-08-14 22:07:30,22.02,-24.4
2024-08-14 22:07:31,22.05,-24.28
2024-08-14 22:07:32,22.03,-24.19
2024-08-14 22:07:33,22.03,-24.16
2024-08-14 22:07:34,22.03,-24.1
2024-08-14 22:07:35,22.03,-24.04
2024-08-14 22:07:36,22.04,-23.94
2024-08-14 22:07:37,22.04,-23.91
2024-08-14 22:07:38,22.05,-23.97
2024-08-14 22:07:39,22.03,-24.0
2024-08-14 22:07:40,22.04,-24.04
2024-08-14 22:07:41,22.04,-24.0
2024-08-14 22:07:42,22.03,-23.97
2024-08-14 22:07:43,22.03,-24.0
2024-08-14 22:07:44,22.03,-24.0
2024-08-14 22:07:45,22.05,-24.0
2024-08-14 22:07:46,22.04,-24.04
2024-08-14 22:07:47,22.03,-24.04
2024-08-14 22:07:48,22.0,-24.0
2024-08-14 22:07:49,22.03,-23.94
2024-08-14 22:07:50,22.03,-23.88
2024-08-14 22:07:51,22.03,-23.85
2024-08-14 22:07:52,22.03,-23.85
2024-08-14 22:07:53,22.02,-23.91
2024-08-14 22:07:54,22.04,-23.94
2024-08-14 22:07:55,22.03,-23.91
2024-08-14 22:07:56,22.02,-23.88
2024-08-14 22:07:57,22.03,-23.82
2024-08-14 22:07:58,22.0,-23.73
2024-08-14 22:07:59,22.03,-23.79
2024-08-14 22:08:00,22.03,-23.82
2024-08-14 22:08:01,22.03,-23.85
2024-08-14 22:08:02,22.04,-23.88
2024-08-14 22:08:03,22.03,-23.82
2024-08-14 22:08:04,22.03,-23.82
2024-08-14 22:08:05,22.03,-23.82
2024-08-14 22:08:06,22.03,-23.79
2024-08-14 22:08:07,22.03,-23.79
2024-08-14 22:08:08,22.0,-23.76
2024-08-14 22:08:09,22.06,-23.76
2024-08-14 22:08:10,22.02,-23.73
2024-08-14 22:08:11,22.02,-23.64
2024-08-14 22:08:12,22.03,-23.64
2024-08-14 22:08:13,22.02,-23.67
2024-08-14 22:08:14,22.03,-23.7
2024-08-14 22:08:15,22.0,-23.58
2024-08-14 22:08:16,22.03,-23.52
2024-08-14 22:08:17,22.02,-23.39
2024-08-14 22:08:18,22.02,-23.39
2024-08-14 22:08:19,22.0,-23.39
2024-08-14 22:08:20,22.02,-23.33
2024-08-14 22:08:21,22.03,-23.3
2024-08-14 22:08:22,22.03,-23.39
2024-08-14 22:08:23,22.02,-23.55
2024-08-14 22:08:24,22.03,-23.45
2024-08-14 22:08:25,22.02,-23.52
2024-08-14 22:08:26,22.02,-23.42
2024-08-14 22:08:27,22.03,-23.42
2024-08-14 22:08:28,22.03,-23.39
2024-08-14 22:08:29,22.03,-23.45
2024-08-14 22:08:30,22.02,-23.58
2024-08-14 22:08:31,22.02,-23.64
2024-08-14 22:08:32,22.02,-23.7
2024-08-14 22:08:33,22.02,-23.61
2024-08-14 22:08:34,22.0,-23.55
2024-08-14 22:08:35,22.02,-23.52
2024-08-14 22:08:36,22.03,-23.39
2024-08-14 22:08:37,22.0,-23.48
2024-08-14 22:08:38,22.03,-23.58
2024-08-14 22:08:39,22.03,-23.67
2024-08-14 22:08:40,22.02,-23.76
2024-08-14 22:08:41,22.02,-23.73
2024-08-14 22:08:42,22.02,-23.73
2024-08-14 22:08:43,22.0,-23.73
2024-08-14 22:08:44,22.03,-23.7
2024-08-14 22:08:45,22.03,-23.61
2024-08-14 22:08:46,22.02,-23.58
2024-08-14 22:08:47,22.0,-23.58
2024-08-14 22:08:48,22.02,-23.64
2024-08-14 22:08:49,22.02,-23.64
2024-08-14 22:08:50,21.99,-23.61
2024-08-14 22:08:51,22.03,-23.61
2024-08-14 22:08:52,22.0,-23.61
2024-08-14 22:08:53,22.02,-23.58
2024-08-14 22:08:54,22.03,-23.55
2024-08-14 22:08:55,22.0,-23.48
2024-08-14 22:08:56,22.0,-23.48
2024-08-14 22:08:57,22.02,-23.52
2024-08-14 22:08:58,22.0,-23.55
2024-08-14 22:08:59,21.99,-23.52
2024-08-14 22:09:00,22.0,-23.55
2024-08-14 22:09:01,22.0,-23.45
2024-08-14 22:09:02,22.0,-23.48
2024-08-14 22:09:03,21.99,-23.48
2024-08-14 22:09:04,22.0,-23.42
2024-08-14 22:09:05,22.02,-23.39
2024-08-14 22:09:06,21.98,-23.45
2024-08-14 22:09:07,22.0,-23.45
2024-08-14 22:09:08,21.99,-23.39
2024-08-14 22:09:09,22.0,-23.39
2024-08-14 22:09:10,21.99,-23.39
2024-08-14 22:09:11,21.99,-23.42
2024-08-14 22:09:12,21.99,-23.42
2024-08-14 22:09:13,22.0,-23.36
2024-08-14 22:09:14,22.0,-23.39
2024-08-14 22:09:15,22.0,-23.45
2024-08-14 22:09:16,22.0,-23.55
2024-08-14 22:09:17,22.0,-23.64
2024-08-14 22:09:18,21.98,-23.67
2024-08-14 22:09:19,21.99,-23.67
2024-08-14 22:09:20,21.97,-23.64
2024-08-14 22:09:21,22.0,-23.61
2024-08-14 22:09:22,21.97,-23.52
2024-08-14 22:09:23,21.98,-23.52
2024-08-14 22:09:24,21.96,-23.52
2024-08-14 22:09:25,21.96,-23.67
2024-08-14 22:09:26,21.96,-23.82
2024-08-14 22:09:27,21.96,-23.85
2024-08-14 22:09:28,21.96,-23.85
2024-08-14 22:09:29,21.96,-23.88
2024-08-14 22:09:30,21.96,-23.97
2024-08-14 22:09:31,21.96,-23.97
2024-08-14 22:09:32,21.95,-24.1
2024-08-14 22:09:33,21.96,-24.16
2024-08-14 22:09:34,21.95,-24.07
2024-08-14 22:09:35,21.93,-24.0
2024-08-14 22:09:36,21.95,-23.91
2024-08-14 22:09:37,21.93,-23.79
2024-08-14 22:09:38,21.94,-23.64
2024-08-14 22:09:39,21.96,-23.48
2024-08-14 22:09:40,21.94,-23.15
2024-08-14 22:09:41,21.93,-22.9
2024-08-14 22:09:42,21.93,-22.6
2024-08-14 22:09:43,21.93,-22.32
2024-08-14 22:09:44,21.93,-22.02
2024-08-14 22:09:45,21.92,-21.77
2024-08-14 22:09:46,21.93,-21.68
2024-08-14 22:09:47,21.93,-21.65
2024-08-14 22:09:48,21.92,-21.62
2024-08-14 22:09:49,21.93,-21.56
2024-08-14 22:09:50,21.92,-21.53
2024-08-14 22:09:51,21.91,-21.44
2024-08-14 22:09:52,21.9,-21.34
2024-08-14 22:09:53,21.92,-21.22
2024-08-14 22:09:54,21.92,-21.1
2024-08-14 22:09:55,21.92,-20.98
2024-08-14 22:09:56,21.92,-20.82
2024-08-14 22:09:57,21.92,-20.82
2024-08-14 22:09:58,21.91,-20.79
2024-08-14 22:09:59,21.91,-20.98
2024-08-14 22:10:00,21.91,-21.13
2024-08-14 22:10:01,21.91,-21.19
2024-08-14 22:10:02,21.91,-21.16
2024-08-14 22:10:03,21.92,-21.13
2024-08-14 22:10:04,21.89,-21.16
2024-08-14 22:10:05,21.92,-21.31
2024-08-14 22:10:06,21.92,-21.5
2024-08-14 22:10:07,21.92,-21.65
2024-08-14 22:10:08,21.91,-21.62
2024-08-14 22:10:09,21.9,-21.68
2024-08-14 22:10:10,21.91,-21.68
2024-08-14 22:10:11,21.91,-21.71
2024-08-14 22:10:12,21.92,-21.77
2024-08-14 22:10:13,21.89,-21.89
2024-08-14 22:10:14,21.91,-22.02
2024-08-14 22:10:15,21.9,-21.99
2024-08-14 22:10:16,21.89,-21.99
2024-08-14 22:10:17,21.9,-22.05
2024-08-14 22:10:18,21.89,-22.14
2024-08-14 22:10:19,21.9,-22.23
2024-08-14 22:10:20,21.92,-22.2
2024-08-14 22:10:21,21.89,-22.2
2024-08-14 22:10:22,21.9,-22.2
2024-08-14 22:10:23,21.88,-22.23
2024-08-14 22:10:24,21.9,-22.29
2024-08-14 22:10:25,21.88,-22.29
2024-08-14 22:10:26,21.9,-22.26
2024-08-14 22:10:27,21.89,-22.29
2024-08-14 22:10:28,21.89,-22.32
2024-08-14 22:10:29,21.89,-22.26
2024-08-14 22:10:30,21.9,-22.26
2024-08-14 22:10:31,21.9,-22.26
2024-08-14 22:10:32,21.9,-22.17
2024-08-14 22:10:33,21.9,-22.02
2024-08-14 22:10:34,21.87,-21.8
2024-08-14 22:10:35,21.9,-21.77
2024-08-14 22:10:36,21.89,-21.77
2024-08-14 22:10:37,21.9,-21.83
2024-08-14 22:10:38,21.88,-21.71
2024-08-14 22:10:39,21.92,-21.74
2024-08-14 22:10:40,21.9,-21.77
2024-08-14 22:10:41,21.9,-21.8
2024-08-14 22:10:42,21.9,-21.8
2024-08-14 22:10:43,21.89,-21.74
2024-08-14 22:10:44,21.89,-21.74
2024-08-14 22:10:45,21.9,-21.8
2024-08-14 22:10:46,21.9,-21.77
2024-08-14 22:10:47,21.9,-21.92
2024-08-14 22:10:48,21.89,-22.02
2024-08-14 22:10:49,21.89,-22.11
2024-08-14 22:10:50,21.9,-22.11
2024-08-14 22:10:51,21.89,-22.08
2024-08-14 22:10:52,21.89,-22.05
2024-08-14 22:10:53,21.89,-22.02
2024-08-14 22:10:54,21.89,-22.02
2024-08-14 22:10:55,21.91,-22.11
2024-08-14 22:10:56,21.88,-22.14
2024-08-14 22:10:57,21.9,-22.02
2024-08-14 22:10:58,21.91,-21.92
2024-08-14 22:10:59,21.89,-21.8
2024-08-14 22:11:00,21.89,-21.62
2024-08-14 22:11:01,21.9,-21.53
2024-08-14 22:11:02,21.88,-21.4
2024-08-14 22:11:03,21.89,-21.34
2024-08-14 22:11:04,21.89,-21.31
2024-08-14 22:11:05,21.91,-21.16
2024-08-14 22:11:06,21.89,-21.1
2024-08-14 22:11:07,21.88,-21.1
2024-08-14 22:11:08,21.89,-21.13
2024-08-14 22:11:09,21.89,-21.13
2024-08-14 22:11:10,21.91,-21.16
2024-08-14 22:11:11,21.88,-21.13
2024-08-14 22:11:12,21.91,-21.04
2024-08-14 22:11:13,21.89,-20.91
2024-08-14 22:11:14,21.88,-20.79
2024-08-14 22:11:15,21.9,-20.7
2024-08-14 22:11:16,21.89,-20.76
2024-08-14 22:11:17,21.9,-20.79
2024-08-14 22:11:18,21.9,-20.85
2024-08-14 22:11:19,21.9,-20.85
2024-08-14 22:11:20,21.9,-20.85
2024-08-14 22:11:21,21.87,-20.82
2024-08-14 22:11:22,21.92,-20.88
2024-08-14 22:11:23,21.88,-20.91
2024-08-14 22:11:24,21.88,-20.98
2024-08-14 22:11:25,21.9,-20.95
2024-08-14 22:11:26,21.88,-20.91
2024-08-14 22:11:27,21.89,-20.88
2024-08-14 22:11:28,21.89,-20.95
2024-08-14 22:11:29,21.88,-20.98
2024-08-14 22:11:30,21.9,-20.98
2024-08-14 22:11:31,21.87,-21.01
2024-08-14 22:11:32,21.89,-21.01
2024-08-14 22:11:33,21.89,-21.04
2024-08-14 22:11:34,21.9,-21.07
2024-08-14 22:11:35,21.9,-21.19
2024-08-14 22:11:36,21.9,-21.13
2024-08-14 22:11:37,21.9,-21.19
2024-08-14 22:11:38,21.87,-21.22
2024-08-14 22:11:39,21.9,-21.22
2024-08-14 22:11:40,21.9,-21.19
2024-08-14 22:11:41,21.88,-21.13
2024-08-14 22:11:42,21.89,-21.07
2024-08-14 22:11:43,21.88,-21.07
2024-08-14 22:11:44,21.89,-21.13
2024-08-14 22:11:45,21.9,-21.07
2024-08-14 22:11:46,21.91,-21.01
2024-08-14 22:11:47,21.9,-20.95
2024-08-14 22:11:48,21.91,-20.91
2024-08-14 22:11:49,21.89,-20.85
2024-08-14 22:11:50,21.91,-20.73
2024-08-14 22:11:51,21.92,-20.73
2024-08-14 22:11:52,21.89,-20.73
2024-08-14 22:11:53,21.91,-20.76
2024-08-14 22:11:54,21.91,-20.7
2024-08-14 22:11:55,21.92,-20.7
2024-08-14 22:11:56,21.91,-20.73
2024-08-14 22:11:57,21.92,-20.73
2024-08-14 22:11:58,21.92,-20.73
2024-08-14 22:11:59,21.9,-20.79
2024-08-14 22:12:00,21.91,-20.79
2024-08-14 22:12:01,21.92,-20.79
2024-08-14 22:12:02,21.93,-20.73
2024-08-14 22:12:03,21.93,-20.76
2024-08-14 22:12:04,21.92,-20.82
2024-08-14 22:12:05,21.91,-20.79
2024-08-14 22:12:06,21.92,-20.73
2024-08-14 22:12:07,21.91,-20.73
2024-08-14 22:12:08,21.9,-20.73
2024-08-14 22:12:09,21.92,-20.82
2024-08-14 22:12:10,21.92,-20.88
2024-08-14 22:12:11,21.92,-20.88
2024-08-14 22:12:12,21.93,-20.91
2024-08-14 22:12:13,21.92,-20.97
2024-08-14 22:12:14,21.94,-21.0
2024-08-14 22:12:15,21.92,-21.19
2024-08-14 22:12:16,21.92,-21.33
2024-08-14 22:12:17,21.93,-21.42
2024-08-14 22:12:18,21.93,-21.42
2024-08-14 22:12:19,21.92,-21.39
2024-08-14 22:12:20,21.94,-21.33
2024-08-14 22:12:21,21.94,-21.39
2024-08-14 22:12:22,21.93,-21.42
2024-08-14 22:12:23,21.93,-21.46
2024-08-14 22:12:24,21.94,-21.46
2024-08-14 22:12:25,21.94,-21.39
2024-08-14 22:12:26,21.94,-21.33
2024-08-14 22:12:27,21.95,-21.33
2024-08-14 22:12:28,21.93,-21.24
2024-08-14 22:12:29,21.95,-21.18
2024-08-14 22:12:30,21.96,-21.13
2024-08-14 22:12:31,21.95,-21.13
2024-08-14 22:12:32,21.93,-21.22
2024-08-14 22:12:33,21.96,-21.27
2024-08-14 22:12:34,21.95,-21.36
2024-08-14 22:12:35,21.96,-21.39
2024-08-14 22:12:36,21.94,-21.39
2024-08-14 22:12:37,21.96,-21.39
2024-08-14 22:12:38,21.97,-21.42
2024-08-14 22:12:39,21.96,-21.39
2024-08-14 22:12:40,21.96,-21.46
2024-08-14 22:12:41,21.96,-21.49
2024-08-14 22:12:42,21.96,-21.52
2024-08-14 22:12:43,21.96,-21.52
2024-08-14 22:12:44,21.94,-21.39
2024-08-14 22:12:45,21.98,-21.36
2024-08-14 22:12:46,21.96,-21.36
2024-08-14 22:12:47,21.96,-21.36
2024-08-14 22:12:48,21.97,-21.3
2024-08-14 22:12:49,21.98,-21.3
2024-08-14 22:12:50,21.94,-21.3
2024-08-14 22:12:51,21.96,-21.27
2024-08-14 22:12:52,21.99,-21.21
2024-08-14 22:12:53,21.96,-21.24
2024-08-14 22:12:54,21.96,-21.27
2024-08-14 22:12:55,21.96,-21.3
2024-08-14 22:12:56,21.97,-21.39
2024-08-14 22:12:57,21.98,-21.55
2024-08-14 22:12:58,21.96,-21.67
2024-08-14 22:12:59,21.96,-21.79
2024-08-14 22:13:00,21.97,-21.88
2024-08-14 22:13:01,21.99,-21.94
2024-08-14 22:13:02,21.98,-21.88
2024-08-14 22:13:03,21.96,-21.88
2024-08-14 22:13:04,21.97,-21.85
2024-08-14 22:13:05,21.99,-21.76
2024-08-14 22:13:06,21.96,-21.7
2024-08-14 22:13:07,21.96,-21.61
2024-08-14 22:13:08,21.97,-21.7
2024-08-14 22:13:09,21.97,-21.82
2024-08-14 22:13:10,21.99,-21.85
2024-08-14 22:13:11,21.97,-21.88
2024-08-14 22:13:12,21.98,-21.91
2024-08-14 22:13:13,22.0,-21.94
2024-08-14 22:13:14,22.0,-21.94
2024-08-14 22:13:15,22.0,-21.98
2024-08-14 22:13:16,22.04,-22.04
2024-08-14 22:13:17,22.03,-22.01
2024-08-14 22:13:18,22.0,-21.98
2024-08-14 22:13:19,22.03,-21.98
2024-08-14 22:13:20,22.02,-21.88
2024-08-14 22:13:21,22.03,-21.85
2024-08-14 22:13:22,22.03,-21.82
2024-08-14 22:13:23,22.04,-21.82
2024-08-14 22:13:24,22.03,-21.82
2024-08-14 22:13:25,22.03,-21.82
2024-08-14 22:13:26,22.03,-21.82
2024-08-14 22:13:27,22.02,-21.79
2024-08-14 22:13:28,22.04,-21.67
2024-08-14 22:13:29,22.03,-21.64
2024-08-14 22:13:30,22.05,-21.61
2024-08-14 22:13:31,22.04,-21.52
2024-08-14 22:13:32,22.04,-21.39
2024-08-14 22:13:33,22.05,-21.33
2024-08-14 22:13:34,22.03,-21.36
2024-08-14 22:13:35,22.03,-21.46
2024-08-14 22:13:36,22.06,-21.39
2024-08-14 22:13:37,22.04,-21.24
2024-08-14 22:13:38,22.05,-21.21
2024-08-14 22:13:39,22.05,-21.15
2024-08-14 22:13:40,22.07,-21.27
2024-08-14 22:13:41,22.06,-21.24
2024-08-14 22:13:42,22.05,-21.21
2024-08-14 22:13:43,22.07,-21.18
2024-08-14 22:13:44,22.06,-21.15
2024-08-14 22:13:45,22.08,-21.21
2024-08-14 22:13:46,22.07,-21.27
2024-08-14 22:13:47,22.08,-21.34
2024-08-14 22:13:48,22.07,-21.33
2024-08-14 22:13:49,22.07,-21.39
2024-08-14 22:13:50,22.07,-21.39
2024-08-14 22:13:51,22.09,-21.49
2024-08-14 22:13:52,22.08,-21.58
2024-08-14 22:13:53,22.1,-21.55
2024-08-14 22:13:54,22.07,-21.52
2024-08-14 22:13:55,22.09,-21.49
2024-08-14 22:13:56,22.08,-21.46
2024-08-14 22:13:57,22.08,-21.42
2024-08-14 22:13:58,22.1,-21.46
2024-08-14 22:13:59,22.09,-21.49
2024-08-14 22:14:00,22.09,-21.52
2024-08-14 22:14:01,22.08,-21.58
2024-08-14 22:14:02,22.08,-21.67
2024-08-14 22:14:03,22.09,-21.67
2024-08-14 22:14:04,22.08,-21.67
2024-08-14 22:14:05,22.1,-21.7
2024-08-14 22:14:06,22.1,-21.67
2024-08-14 22:14:07,22.1,-21.58
2024-08-14 22:14:08,22.1,-21.61
2024-08-14 22:14:09,22.1,-21.7
2024-08-14 22:14:10,22.1,-21.82
2024-08-14 22:14:11,22.1,-21.7
2024-08-14 22:14:12,22.1,-21.64
2024-08-14 22:14:13,22.1,-21.58
2024-08-14 22:14:14,22.1,-21.58
2024-08-14 22:14:15,22.09,-21.55
2024-08-14 22:14:16,22.11,-21.49
2024-08-14 22:14:17,22.11,-21.49
2024-08-14 22:14:18,22.12,-21.52
2024-08-14 22:14:19,22.13,-21.58
2024-08-14 22:14:20,22.12,-21.49
2024-08-14 22:14:21,22.11,-21.36
2024-08-14 22:14:22,22.13,-21.36
2024-08-14 22:14:23,22.12,-21.37
2024-08-14 22:14:24,22.11,-21.42
2024-08-14 22:14:25,22.14,-21.52
2024-08-14 22:14:26,22.12,-21.52
2024-08-14 22:14:27,22.11,-21.7
2024-08-14 22:14:28,22.12,-21.76
2024-08-14 22:14:29,22.14,-21.73
2024-08-14 22:14:30,22.15,-21.7
2024-08-14 22:14:31,22.14,-21.77
2024-08-14 22:14:32,22.14,-21.85
2024-08-14 22:14:33,22.17,-21.91
2024-08-14 22:14:34,22.14,-21.91
2024-08-14 22:14:35,22.15,-22.07
2024-08-14 22:14:36,22.17,-22.13
2024-08-14 22:14:37,22.16,-22.28
2024-08-14 22:14:38,22.15,-22.5
2024-08-14 22:14:39,22.17,-22.68
2024-08-14 22:14:40,22.18,-22.83
2024-08-14 22:14:41,22.17,-22.99
2024-08-14 22:14:42,22.2,-23.14
2024-08-14 22:14:43,22.17,-23.29
2024-08-14 22:14:44,22.19,-23.35
2024-08-14 22:14:45,22.19,-23.51
2024-08-14 22:14:46,22.18,-23.63
2024-08-14 22:14:47,22.19,-23.84
2024-08-14 22:14:48,22.2,-23.93
2024-08-14 22:14:49,22.2,-24.03
2024-08-14 22:14:50,22.2,-24.15
2024-08-14 22:14:51,22.18,-24.27
2024-08-14 22:14:52,22.21,-24.33
2024-08-14 22:14:53,22.21,-24.36
2024-08-14 22:14:54,22.2,-24.36
2024-08-14 22:14:55,22.2,-24.48
2024-08-14 22:14:56,22.21,-24.61
2024-08-14 22:14:57,22.21,-24.67
2024-08-14 22:14:58,22.21,-24.73
2024-08-14 22:14:59,22.21,-24.82
2024-08-14 22:15:00,22.21,-24.85
2024-08-14 22:15:01,22.22,-24.82
2024-08-14 22:15:02,22.22,-24.82
2024-08-14 22:15:03,22.21,-24.85
2024-08-14 22:15:04,22.22,-24.88
2024-08-14 22:15:05,22.19,-25.07
2024-08-14 22:15:06,22.21,-24.97
2024-08-14 22:15:07,22.21,-24.97
2024-08-14 22:15:08,22.22,-25.0
2024-08-14 22:15:09,22.22,-24.97
2024-08-14 22:15:10,22.24,-24.97
2024-08-14 22:15:11,22.21,-24.97
2024-08-14 22:15:12,22.22,-24.97
2024-08-14 22:15:13,22.24,-24.91
2024-08-14 22:15:14,22.23,-24.91
2024-08-14 22:15:15,22.23,-25.0
2024-08-14 22:15:16,22.23,-25.03
2024-08-14 22:15:17,22.24,-25.16
2024-08-14 22:15:18,22.22,-25.22
2024-08-14 22:15:19,22.25,-25.31
2024-08-14 22:15:20,22.21,-25.43
2024-08-14 22:15:21,22.22,-25.49
2024-08-14 22:15:22,22.24,-25.31
2024-08-14 22:15:23,22.22,-25.1
2024-08-14 22:15:24,22.24,-24.94
2024-08-14 22:15:25,22.25,-24.76
2024-08-14 22:15:26,22.23,-24.58
2024-08-14 22:15:27,22.25,-24.36
2024-08-14 22:15:28,22.24,-24.24
2024-08-14 22:15:29,22.23,-24.09
2024-08-14 22:15:30,22.25,-24.06
2024-08-14 22:15:31,22.24,-24.09
2024-08-14 22:15:32,22.25,-24.03
2024-08-14 22:15:33,22.25,-23.96
2024-08-14 22:15:34,22.24,-23.87
2024-08-14 22:15:35,22.28,-23.84
2024-08-14 22:15:36,22.24,-23.93
2024-08-14 22:15:37,22.25,-23.9
2024-08-14 22:15:38,22.25,-23.96
2024-08-14 22:15:39,22.27,-24.06
2024-08-14 22:15:40,22.26,-24.09
2024-08-14 22:15:41,22.25,-24.09
2024-08-14 22:15:42,22.26,-23.9
2024-08-14 22:15:43,22.23,-23.78
2024-08-14 22:15:44,22.23,-23.9
2024-08-14 22:15:45,22.28,-23.9
2024-08-14 22:15:46,22.27,-23.93
