File name: mvilanova_n42csic_2024-08-27T17:11:43_2024-08-27T19:21:43

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:43 - 2024-08-27 19:21:43 (UTC +02:00)

"Location: 41.771302,3.030746"

Summary: 
Duration: 2:10:00 h.
Temp: 20.42 c (min.) 27.64 c (max.) 
Depth: -36.37 m (max.)

date,temperature(c),depth(m)
2024-08-27 17:13:04,27.28,-5.55
2024-08-27 17:13:05,27.28,-5.58
2024-08-27 17:13:06,27.28,-5.67
2024-08-27 17:13:07,27.28,-5.58
2024-08-27 17:13:08,27.27,-5.61
2024-08-27 17:13:09,27.28,-5.61
2024-08-27 17:13:10,27.25,-5.64
2024-08-27 17:13:11,27.27,-5.7
2024-08-27 17:13:12,27.27,-5.7
2024-08-27 17:13:13,27.27,-5.7
2024-08-27 17:13:14,27.28,-5.67
2024-08-27 17:13:15,27.25,-5.67
2024-08-27 17:13:16,27.25,-5.67
2024-08-27 17:13:17,27.28,-5.64
2024-08-27 17:13:18,27.25,-5.64
2024-08-27 17:13:19,27.25,-5.7
2024-08-27 17:13:20,27.27,-5.7
2024-08-27 17:13:21,27.24,-5.7
2024-08-27 17:13:22,27.25,-5.67
2024-08-27 17:13:23,27.24,-5.64
2024-08-27 17:13:24,27.25,-5.64
2024-08-27 17:13:25,27.24,-5.73
2024-08-27 17:13:26,27.23,-5.67
2024-08-27 17:13:27,27.23,-5.64
2024-08-27 17:13:28,27.22,-5.61
2024-08-27 17:13:29,27.23,-5.61
2024-08-27 17:13:30,27.21,-5.61
2024-08-27 17:13:31,27.24,-5.61
2024-08-27 17:13:32,27.24,-5.64
2024-08-27 17:13:33,27.23,-5.61
2024-08-27 17:13:34,27.22,-5.67
2024-08-27 17:13:35,27.21,-5.7
2024-08-27 17:13:36,27.17,-5.76
2024-08-27 17:13:37,27.18,-5.78
2024-08-27 17:13:38,27.16,-5.81
2024-08-27 17:13:39,27.13,-5.9
2024-08-27 17:13:40,27.14,-5.93
2024-08-27 17:13:41,27.15,-5.97
2024-08-27 17:13:42,27.14,-6.0
2024-08-27 17:13:43,27.11,-5.97
2024-08-27 17:13:44,27.1,-5.97
2024-08-27 17:13:45,27.1,-6.03
2024-08-27 17:13:46,27.05,-6.06
2024-08-27 17:13:47,27.03,-6.03
2024-08-27 17:13:48,26.99,-6.08
2024-08-27 17:13:49,26.97,-6.11
2024-08-27 17:13:50,26.97,-6.11
2024-08-27 17:13:51,26.98,-6.11
2024-08-27 17:13:52,26.97,-6.08
2024-08-27 17:13:53,26.97,-6.14
2024-08-27 17:13:54,26.98,-6.17
2024-08-27 17:13:55,26.97,-6.2
2024-08-27 17:13:56,26.98,-6.17
2024-08-27 17:13:57,26.98,-6.23
2024-08-27 17:13:58,26.97,-6.23
2024-08-27 17:13:59,26.96,-6.11
2024-08-27 17:14:00,26.96,-5.97
2024-08-27 17:14:01,26.93,-5.9
2024-08-27 17:14:02,26.95,-5.9
2024-08-27 17:14:03,26.93,-5.93
2024-08-27 17:14:04,26.92,-6.14
2024-08-27 17:14:05,26.92,-6.2
2024-08-27 17:14:06,26.92,-6.35
2024-08-27 17:14:07,26.91,-6.53
2024-08-27 17:14:08,26.89,-6.65
2024-08-27 17:14:09,26.87,-6.73
2024-08-27 17:14:10,26.88,-6.88
2024-08-27 17:14:11,26.84,-7.01
2024-08-27 17:14:12,26.8,-7.18
2024-08-27 17:14:13,26.81,-7.3
2024-08-27 17:14:14,26.79,-7.44
2024-08-27 17:14:15,26.76,-7.54
2024-08-27 17:14:16,26.76,-7.65
2024-08-27 17:14:17,26.77,-7.71
2024-08-27 17:14:18,26.76,-7.74
2024-08-27 17:14:19,26.74,-7.8
2024-08-27 17:14:20,26.74,-7.89
2024-08-27 17:14:21,26.71,-7.86
2024-08-27 17:14:22,26.7,-7.83
2024-08-27 17:14:23,26.71,-7.77
2024-08-27 17:14:24,26.71,-7.86
2024-08-27 17:14:25,26.69,-7.92
2024-08-27 17:14:26,26.71,-7.89
2024-08-27 17:14:27,26.7,-7.89
2024-08-27 17:14:28,26.67,-7.77
2024-08-27 17:14:29,26.67,-7.65
2024-08-27 17:14:30,26.65,-7.57
2024-08-27 17:14:31,26.64,-7.51
2024-08-27 17:14:32,26.62,-7.47
2024-08-27 17:14:33,26.61,-7.41
2024-08-27 17:14:34,26.62,-7.47
2024-08-27 17:14:35,26.61,-7.51
2024-08-27 17:14:36,26.61,-7.54
2024-08-27 17:14:37,26.6,-7.54
2024-08-27 17:14:38,26.62,-7.6
2024-08-27 17:14:39,26.61,-7.68
2024-08-27 17:14:40,26.59,-7.74
2024-08-27 17:14:41,26.59,-7.83
2024-08-27 17:14:42,26.6,-7.89
2024-08-27 17:14:43,26.6,-8.0
2024-08-27 17:14:44,26.62,-8.0
2024-08-27 17:14:45,26.6,-8.07
2024-08-27 17:14:46,26.62,-8.07
2024-08-27 17:14:47,26.63,-8.1
2024-08-27 17:14:48,26.64,-8.13
2024-08-27 17:14:49,26.65,-8.13
2024-08-27 17:14:50,26.65,-8.13
2024-08-27 17:14:51,26.65,-8.07
2024-08-27 17:14:52,26.65,-8.0
2024-08-27 17:14:53,26.67,-8.0
2024-08-27 17:14:54,26.64,-7.86
2024-08-27 17:14:55,26.65,-7.86
2024-08-27 17:14:56,26.62,-7.8
2024-08-27 17:14:57,26.6,-7.86
2024-08-27 17:14:58,26.58,-7.89
2024-08-27 17:14:59,26.58,-8.0
2024-08-27 17:15:00,26.56,-8.04
2024-08-27 17:15:01,26.57,-8.1
2024-08-27 17:15:02,26.57,-8.16
2024-08-27 17:15:03,26.58,-8.24
2024-08-27 17:15:04,26.54,-8.36
2024-08-27 17:15:05,26.53,-8.39
2024-08-27 17:15:06,26.51,-8.39
2024-08-27 17:15:07,26.54,-8.39
2024-08-27 17:15:08,26.5,-8.45
2024-08-27 17:15:09,26.51,-8.48
2024-08-27 17:15:10,26.5,-8.51
2024-08-27 17:15:11,26.48,-8.57
2024-08-27 17:15:12,26.49,-8.63
2024-08-27 17:15:13,26.49,-8.57
2024-08-27 17:15:14,26.46,-8.57
2024-08-27 17:15:15,26.46,-8.63
2024-08-27 17:15:16,26.46,-8.57
2024-08-27 17:15:17,26.42,-8.54
2024-08-27 17:15:18,26.44,-8.6
2024-08-27 17:15:19,26.44,-8.63
2024-08-27 17:15:20,26.42,-8.66
2024-08-27 17:15:21,26.45,-8.78
2024-08-27 17:15:22,26.42,-8.83
2024-08-27 17:15:23,26.43,-8.86
2024-08-27 17:15:24,26.43,-8.92
2024-08-27 17:15:25,26.46,-8.92
2024-08-27 17:15:26,26.46,-9.01
2024-08-27 17:15:27,26.44,-9.08
2024-08-27 17:15:28,26.43,-9.16
2024-08-27 17:15:29,26.41,-9.16
2024-08-27 17:15:30,26.43,-9.28
2024-08-27 17:15:31,26.41,-9.31
2024-08-27 17:15:32,26.42,-9.31
2024-08-27 17:15:33,26.42,-9.37
2024-08-27 17:15:34,26.4,-9.42
2024-08-27 17:15:35,26.4,-9.42
2024-08-27 17:15:36,26.42,-9.45
2024-08-27 17:15:37,26.39,-9.51
2024-08-27 17:15:38,26.39,-9.58
2024-08-27 17:15:39,26.39,-9.61
2024-08-27 17:15:40,26.38,-9.58
2024-08-27 17:15:41,26.38,-9.64
2024-08-27 17:15:42,26.39,-9.69
2024-08-27 17:15:43,26.35,-9.72
2024-08-27 17:15:44,26.39,-9.75
2024-08-27 17:15:45,26.37,-9.78
2024-08-27 17:15:46,26.39,-9.84
2024-08-27 17:15:47,26.39,-9.93
2024-08-27 17:15:48,26.38,-9.96
2024-08-27 17:15:49,26.39,-9.96
2024-08-27 17:15:50,26.38,-10.01
2024-08-27 17:15:51,26.37,-9.9
2024-08-27 17:15:52,26.36,-9.9
2024-08-27 17:15:53,26.35,-9.9
2024-08-27 17:15:54,26.35,-9.93
2024-08-27 17:15:55,26.32,-9.96
2024-08-27 17:15:56,26.32,-9.93
2024-08-27 17:15:57,26.28,-9.96
2024-08-27 17:15:58,26.28,-9.98
2024-08-27 17:15:59,26.25,-9.96
2024-08-27 17:16:00,26.24,-9.98
2024-08-27 17:16:01,26.25,-10.04
2024-08-27 17:16:02,26.24,-10.08
2024-08-27 17:16:03,26.22,-10.14
2024-08-27 17:16:04,26.19,-10.17
2024-08-27 17:16:05,26.17,-10.11
2024-08-27 17:16:06,26.2,-10.11
2024-08-27 17:16:07,26.19,-10.23
2024-08-27 17:16:08,26.2,-10.31
2024-08-27 17:16:09,26.22,-10.37
2024-08-27 17:16:10,26.22,-10.31
2024-08-27 17:16:11,26.22,-10.34
2024-08-27 17:16:12,26.21,-10.34
2024-08-27 17:16:13,26.2,-10.37
2024-08-27 17:16:14,26.2,-10.37
2024-08-27 17:16:15,26.19,-10.34
2024-08-27 17:16:16,26.19,-10.34
2024-08-27 17:16:17,26.17,-10.37
2024-08-27 17:16:18,26.17,-10.49
2024-08-27 17:16:19,26.15,-10.61
2024-08-27 17:16:20,26.14,-10.7
2024-08-27 17:16:21,26.16,-10.79
2024-08-27 17:16:22,26.17,-10.84
2024-08-27 17:16:23,26.16,-10.96
2024-08-27 17:16:24,26.18,-10.99
2024-08-27 17:16:25,26.2,-11.02
2024-08-27 17:16:26,26.18,-10.99
2024-08-27 17:16:27,26.2,-11.05
2024-08-27 17:16:28,26.21,-11.08
2024-08-27 17:16:29,26.21,-10.96
2024-08-27 17:16:30,26.19,-10.9
2024-08-27 17:16:31,26.18,-10.81
2024-08-27 17:16:32,26.14,-10.9
2024-08-27 17:16:33,26.15,-10.96
2024-08-27 17:16:34,26.14,-11.02
2024-08-27 17:16:35,26.14,-11.08
2024-08-27 17:16:36,26.14,-11.11
2024-08-27 17:16:37,26.12,-11.17
2024-08-27 17:16:38,26.1,-11.11
2024-08-27 17:16:39,26.1,-11.17
2024-08-27 17:16:40,26.08,-11.26
2024-08-27 17:16:41,26.09,-11.38
2024-08-27 17:16:42,26.07,-11.38
2024-08-27 17:16:43,26.09,-11.4
2024-08-27 17:16:44,26.1,-11.35
2024-08-27 17:16:45,26.09,-11.26
2024-08-27 17:16:46,26.09,-11.23
2024-08-27 17:16:47,26.07,-11.17
2024-08-27 17:16:48,26.07,-11.17
2024-08-27 17:16:49,26.07,-11.23
2024-08-27 17:16:50,26.06,-11.29
2024-08-27 17:16:51,26.04,-11.35
2024-08-27 17:16:52,26.03,-11.4
2024-08-27 17:16:53,26.02,-11.32
2024-08-27 17:16:54,25.98,-11.26
2024-08-27 17:16:55,25.98,-11.29
2024-08-27 17:16:56,25.96,-11.29
2024-08-27 17:16:57,25.96,-11.29
2024-08-27 17:16:58,25.99,-11.29
2024-08-27 17:16:59,25.96,-11.32
2024-08-27 17:17:00,25.97,-11.26
2024-08-27 17:17:01,25.92,-11.23
2024-08-27 17:17:02,25.92,-11.26
2024-08-27 17:17:03,25.92,-11.26
2024-08-27 17:17:04,25.92,-11.2
2024-08-27 17:17:05,25.92,-11.2
2024-08-27 17:17:06,25.9,-11.26
2024-08-27 17:17:07,25.89,-11.32
2024-08-27 17:17:08,25.89,-11.23
2024-08-27 17:17:09,25.85,-11.14
2024-08-27 17:17:10,25.87,-11.05
2024-08-27 17:17:11,25.85,-10.99
2024-08-27 17:17:12,25.85,-11.07
2024-08-27 17:17:13,25.85,-11.17
2024-08-27 17:17:14,25.87,-11.14
2024-08-27 17:17:15,25.87,-11.14
2024-08-27 17:17:16,25.91,-11.14
2024-08-27 17:17:17,25.89,-11.14
2024-08-27 17:17:18,25.9,-11.17
2024-08-27 17:17:19,25.92,-11.17
2024-08-27 17:17:20,25.92,-11.2
2024-08-27 17:17:21,25.92,-11.2
2024-08-27 17:17:22,25.9,-11.23
2024-08-27 17:17:23,25.91,-11.23
2024-08-27 17:17:24,25.9,-11.2
2024-08-27 17:17:25,25.89,-11.14
2024-08-27 17:17:26,25.87,-11.2
2024-08-27 17:17:27,25.89,-11.2
2024-08-27 17:17:28,25.87,-11.2
2024-08-27 17:17:29,25.88,-11.2
2024-08-27 17:17:30,25.86,-11.2
2024-08-27 17:17:31,25.86,-11.2
2024-08-27 17:17:32,25.88,-11.2
2024-08-27 17:17:33,25.87,-11.2
2024-08-27 17:17:34,25.87,-11.23
2024-08-27 17:17:35,25.87,-11.2
2024-08-27 17:17:36,25.86,-11.2
2024-08-27 17:17:37,25.86,-11.29
2024-08-27 17:17:38,25.87,-11.23
2024-08-27 17:17:39,25.85,-11.23
2024-08-27 17:17:40,25.86,-11.26
2024-08-27 17:17:41,25.84,-11.23
2024-08-27 17:17:42,25.85,-11.26
2024-08-27 17:17:43,25.84,-11.26
2024-08-27 17:17:44,25.84,-11.26
2024-08-27 17:17:45,25.84,-11.29
2024-08-27 17:17:46,25.84,-11.26
2024-08-27 17:17:47,25.83,-11.2
2024-08-27 17:17:48,25.85,-11.23
2024-08-27 17:17:49,25.85,-11.2
2024-08-27 17:17:50,25.82,-11.11
2024-08-27 17:17:51,25.8,-11.2
2024-08-27 17:17:52,25.84,-11.26
2024-08-27 17:17:53,25.82,-11.31
2024-08-27 17:17:54,25.82,-11.34
2024-08-27 17:17:55,25.79,-11.23
2024-08-27 17:17:56,25.79,-11.2
2024-08-27 17:17:57,25.79,-11.26
2024-08-27 17:17:58,25.79,-11.26
2024-08-27 17:17:59,25.79,-11.28
2024-08-27 17:18:00,25.79,-11.34
2024-08-27 17:18:01,25.79,-11.31
2024-08-27 17:18:02,25.78,-11.23
2024-08-27 17:18:03,25.82,-11.2
2024-08-27 17:18:04,25.79,-11.17
2024-08-27 17:18:05,25.8,-11.17
2024-08-27 17:18:06,25.78,-11.2
2024-08-27 17:18:07,25.78,-11.2
2024-08-27 17:18:08,25.76,-11.14
2024-08-27 17:18:09,25.76,-11.04
2024-08-27 17:18:10,25.76,-11.11
2024-08-27 17:18:11,25.76,-11.17
2024-08-27 17:18:12,25.76,-11.14
2024-08-27 17:18:13,25.76,-11.14
2024-08-27 17:18:14,25.76,-11.14
2024-08-27 17:18:15,25.74,-11.14
2024-08-27 17:18:16,25.75,-11.01
2024-08-27 17:18:17,25.73,-10.98
2024-08-27 17:18:18,25.71,-10.98
2024-08-27 17:18:19,25.7,-11.01
2024-08-27 17:18:20,25.72,-11.07
2024-08-27 17:18:21,25.72,-11.14
2024-08-27 17:18:22,25.73,-11.2
2024-08-27 17:18:23,25.73,-11.17
2024-08-27 17:18:24,25.73,-11.2
2024-08-27 17:18:25,25.75,-11.23
2024-08-27 17:18:26,25.72,-11.14
2024-08-27 17:18:27,25.75,-11.01
2024-08-27 17:18:28,25.74,-11.01
2024-08-27 17:18:29,25.71,-10.96
2024-08-27 17:18:30,25.72,-10.9
2024-08-27 17:18:31,25.72,-10.84
2024-08-27 17:18:32,25.73,-10.84
2024-08-27 17:18:33,25.72,-10.78
2024-08-27 17:18:34,25.71,-10.78
2024-08-27 17:18:35,25.71,-10.78
2024-08-27 17:18:36,25.71,-10.84
2024-08-27 17:18:37,25.68,-10.84
2024-08-27 17:18:38,25.66,-10.81
2024-08-27 17:18:39,25.66,-10.81
2024-08-27 17:18:40,25.64,-10.9
2024-08-27 17:18:41,25.6,-10.93
2024-08-27 17:18:42,25.6,-10.98
2024-08-27 17:18:43,25.57,-11.04
2024-08-27 17:18:44,25.55,-11.11
2024-08-27 17:18:45,25.54,-11.17
2024-08-27 17:18:46,25.53,-11.23
2024-08-27 17:18:47,25.53,-11.28
2024-08-27 17:18:48,25.53,-11.31
2024-08-27 17:18:49,25.53,-11.46
2024-08-27 17:18:50,25.52,-11.54
2024-08-27 17:18:51,25.51,-11.57
2024-08-27 17:18:52,25.52,-11.64
2024-08-27 17:18:53,25.51,-11.64
2024-08-27 17:18:54,25.5,-11.76
2024-08-27 17:18:55,25.5,-11.78
2024-08-27 17:18:56,25.5,-11.81
2024-08-27 17:18:57,25.51,-11.76
2024-08-27 17:18:58,25.5,-11.7
2024-08-27 17:18:59,25.5,-11.7
2024-08-27 17:19:00,25.5,-11.54
2024-08-27 17:19:01,25.5,-11.57
2024-08-27 17:19:02,25.49,-11.6
2024-08-27 17:19:03,25.48,-11.64
2024-08-27 17:19:04,25.48,-11.7
2024-08-27 17:19:05,25.47,-11.73
2024-08-27 17:19:06,25.46,-11.84
2024-08-27 17:19:07,25.48,-11.96
2024-08-27 17:19:08,25.48,-12.07
2024-08-27 17:19:09,25.44,-12.1
2024-08-27 17:19:10,25.42,-12.13
2024-08-27 17:19:11,25.42,-12.23
2024-08-27 17:19:12,25.41,-12.26
2024-08-27 17:19:13,25.4,-12.29
2024-08-27 17:19:14,25.39,-12.26
2024-08-27 17:19:15,25.39,-12.26
2024-08-27 17:19:16,25.39,-12.26
2024-08-27 17:19:17,25.39,-12.4
2024-08-27 17:19:18,25.4,-12.57
2024-08-27 17:19:19,25.39,-12.76
2024-08-27 17:19:20,25.38,-12.9
2024-08-27 17:19:21,25.39,-13.02
2024-08-27 17:19:22,25.38,-13.02
2024-08-27 17:19:23,25.34,-13.05
2024-08-27 17:19:24,25.31,-13.05
2024-08-27 17:19:25,25.28,-13.05
2024-08-27 17:19:26,25.24,-13.05
2024-08-27 17:19:27,25.26,-13.02
2024-08-27 17:19:28,25.22,-13.02
2024-08-27 17:19:29,25.21,-12.99
2024-08-27 17:19:30,25.18,-13.02
2024-08-27 17:19:31,25.18,-13.02
2024-08-27 17:19:32,25.16,-13.02
2024-08-27 17:19:33,25.16,-13.13
2024-08-27 17:19:34,25.17,-13.16
2024-08-27 17:19:35,25.17,-13.26
2024-08-27 17:19:36,25.13,-13.35
2024-08-27 17:19:37,25.13,-13.43
2024-08-27 17:19:38,25.14,-13.52
2024-08-27 17:19:39,25.14,-13.55
2024-08-27 17:19:40,25.12,-13.66
2024-08-27 17:19:41,25.12,-13.73
2024-08-27 17:19:42,25.14,-13.79
2024-08-27 17:19:43,25.1,-13.79
2024-08-27 17:19:44,25.1,-13.82
2024-08-27 17:19:45,25.09,-13.85
2024-08-27 17:19:46,25.09,-13.85
2024-08-27 17:19:47,25.07,-13.82
2024-08-27 17:19:48,25.05,-13.85
2024-08-27 17:19:49,25.03,-13.96
2024-08-27 17:19:50,25.03,-14.02
2024-08-27 17:19:51,25.0,-14.16
2024-08-27 17:19:52,25.0,-14.29
2024-08-27 17:19:53,24.95,-14.37
2024-08-27 17:19:54,24.92,-14.46
2024-08-27 17:19:55,24.91,-14.58
2024-08-27 17:19:56,24.88,-14.61
2024-08-27 17:19:57,24.87,-14.69
2024-08-27 17:19:58,24.83,-14.76
2024-08-27 17:19:59,24.82,-14.85
2024-08-27 17:20:00,24.82,-14.93
2024-08-27 17:20:01,24.78,-14.99
2024-08-27 17:20:02,24.8,-15.08
2024-08-27 17:20:03,24.78,-15.13
2024-08-27 17:20:04,24.79,-15.22
2024-08-27 17:20:05,24.78,-15.19
2024-08-27 17:20:06,24.75,-15.16
2024-08-27 17:20:07,24.75,-15.1
2024-08-27 17:20:08,24.71,-15.19
2024-08-27 17:20:09,24.7,-15.22
2024-08-27 17:20:10,24.68,-15.32
2024-08-27 17:20:11,24.68,-15.37
2024-08-27 17:20:12,24.67,-15.4
2024-08-27 17:20:13,24.67,-15.4
2024-08-27 17:20:14,24.66,-15.43
2024-08-27 17:20:15,24.65,-15.55
2024-08-27 17:20:16,24.63,-15.66
2024-08-27 17:20:17,24.64,-15.76
2024-08-27 17:20:18,24.61,-15.82
2024-08-27 17:20:19,24.59,-15.84
2024-08-27 17:20:20,24.57,-15.84
2024-08-27 17:20:21,24.55,-15.9
2024-08-27 17:20:22,24.51,-15.96
2024-08-27 17:20:23,24.46,-16.02
2024-08-27 17:20:24,24.46,-16.05
2024-08-27 17:20:25,24.43,-16.02
2024-08-27 17:20:26,24.42,-16.07
2024-08-27 17:20:27,24.38,-16.13
2024-08-27 17:20:28,24.39,-16.25
2024-08-27 17:20:29,24.35,-16.29
2024-08-27 17:20:30,24.38,-16.4
2024-08-27 17:20:31,24.35,-16.4
2024-08-27 17:20:32,24.35,-16.46
2024-08-27 17:20:33,24.37,-16.52
2024-08-27 17:20:34,24.37,-16.54
2024-08-27 17:20:35,24.38,-16.52
2024-08-27 17:20:36,24.35,-16.49
2024-08-27 17:20:37,24.35,-16.46
2024-08-27 17:20:38,24.33,-16.54
2024-08-27 17:20:39,24.34,-16.57
2024-08-27 17:20:40,24.3,-16.54
2024-08-27 17:20:41,24.28,-16.51
2024-08-27 17:20:42,24.25,-16.46
2024-08-27 17:20:43,24.25,-16.43
2024-08-27 17:20:44,24.23,-16.37
2024-08-27 17:20:45,24.23,-16.37
2024-08-27 17:20:46,24.22,-16.34
2024-08-27 17:20:47,24.21,-16.4
2024-08-27 17:20:48,24.21,-16.48
2024-08-27 17:20:49,24.18,-16.45
2024-08-27 17:20:50,24.17,-16.4
2024-08-27 17:20:51,24.14,-16.21
2024-08-27 17:20:52,24.08,-16.18
2024-08-27 17:20:53,24.07,-16.15
2024-08-27 17:20:54,24.05,-16.21
2024-08-27 17:20:55,24.06,-16.21
2024-08-27 17:20:56,24.03,-16.31
2024-08-27 17:20:57,24.0,-16.28
2024-08-27 17:20:58,23.99,-16.28
2024-08-27 17:20:59,23.95,-16.28
2024-08-27 17:21:00,23.95,-16.24
2024-08-27 17:21:01,23.93,-16.21
2024-08-27 17:21:02,23.92,-16.18
2024-08-27 17:21:03,23.91,-16.15
2024-08-27 17:21:04,23.89,-16.09
2024-08-27 17:21:05,23.87,-16.09
2024-08-27 17:21:06,23.85,-16.15
2024-08-27 17:21:07,23.85,-16.12
2024-08-27 17:21:08,23.83,-16.12
2024-08-27 17:21:09,23.8,-16.09
2024-08-27 17:21:10,23.81,-16.04
2024-08-27 17:21:11,23.82,-16.06
2024-08-27 17:21:12,23.8,-16.06
2024-08-27 17:21:13,23.78,-16.06
2024-08-27 17:21:14,23.77,-16.06
2024-08-27 17:21:15,23.75,-16.12
2024-08-27 17:21:16,23.76,-16.15
2024-08-27 17:21:17,23.74,-16.15
2024-08-27 17:21:18,23.74,-16.12
2024-08-27 17:21:19,23.72,-16.12
2024-08-27 17:21:20,23.74,-16.06
2024-08-27 17:21:21,23.71,-15.95
2024-08-27 17:21:22,23.71,-15.92
2024-08-27 17:21:23,23.69,-15.86
2024-08-27 17:21:24,23.68,-15.68
2024-08-27 17:21:25,23.63,-15.68
2024-08-27 17:21:26,23.6,-15.77
2024-08-27 17:21:27,23.56,-15.77
2024-08-27 17:21:28,23.53,-15.86
2024-08-27 17:21:29,23.53,-15.92
2024-08-27 17:21:30,23.5,-15.95
2024-08-27 17:21:31,23.5,-15.97
2024-08-27 17:21:32,23.52,-16.06
2024-08-27 17:21:33,23.48,-16.18
2024-08-27 17:21:34,23.49,-16.26
2024-08-27 17:21:35,23.48,-16.39
2024-08-27 17:21:36,23.48,-16.26
2024-08-27 17:21:37,23.47,-16.33
2024-08-27 17:21:38,23.47,-16.39
2024-08-27 17:21:39,23.46,-16.44
2024-08-27 17:21:40,23.47,-16.56
2024-08-27 17:21:41,23.46,-16.53
2024-08-27 17:21:42,23.43,-16.56
2024-08-27 17:21:43,23.42,-16.59
2024-08-27 17:21:44,23.39,-16.53
2024-08-27 17:21:45,23.4,-16.53
2024-08-27 17:21:46,23.41,-16.44
2024-08-27 17:21:47,23.39,-16.38
2024-08-27 17:21:48,23.38,-16.38
2024-08-27 17:21:49,23.35,-16.36
2024-08-27 17:21:50,23.35,-16.41
2024-08-27 17:21:51,23.33,-16.5
2024-08-27 17:21:52,23.29,-16.53
2024-08-27 17:21:53,23.26,-16.61
2024-08-27 17:21:54,23.28,-16.59
2024-08-27 17:21:55,23.25,-16.59
2024-08-27 17:21:56,23.26,-16.53
2024-08-27 17:21:57,23.25,-16.44
2024-08-27 17:21:58,23.26,-16.41
