File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 10:06:44,23.18,-15.76
2024-09-09 10:06:45,23.17,-15.69
2024-09-09 10:06:46,23.2,-15.79
2024-09-09 10:06:47,23.17,-15.82
2024-09-09 10:06:48,23.18,-15.85
2024-09-09 10:06:49,23.2,-15.76
2024-09-09 10:06:50,23.17,-15.82
2024-09-09 10:06:51,23.17,-15.76
2024-09-09 10:06:52,23.19,-15.79
2024-09-09 10:06:53,23.17,-15.85
2024-09-09 10:06:54,23.17,-15.69
2024-09-09 10:06:55,23.16,-15.57
2024-09-09 10:06:56,23.17,-15.36
2024-09-09 10:06:57,23.17,-15.11
2024-09-09 10:06:58,23.17,-14.97
2024-09-09 10:06:59,23.17,-14.76
2024-09-09 10:07:00,23.18,-14.6
2024-09-09 10:07:01,23.16,-14.6
2024-09-09 10:07:02,23.17,-14.6
2024-09-09 10:07:03,23.17,-14.63
2024-09-09 10:07:04,23.18,-14.73
2024-09-09 10:07:05,23.17,-14.82
2024-09-09 10:07:06,23.19,-14.76
2024-09-09 10:07:07,23.17,-14.85
2024-09-09 10:07:08,23.17,-14.88
2024-09-09 10:07:09,23.17,-14.73
2024-09-09 10:07:10,23.18,-14.57
2024-09-09 10:07:11,23.18,-14.42
2024-09-09 10:07:12,23.18,-14.06
2024-09-09 10:07:13,23.18,-13.91
2024-09-09 10:07:14,23.17,-13.76
2024-09-09 10:07:15,23.19,-13.7
2024-09-09 10:07:16,23.17,-13.66
2024-09-09 10:07:17,23.18,-13.66
2024-09-09 10:07:18,23.16,-13.73
2024-09-09 10:07:19,23.17,-13.73
2024-09-09 10:07:20,23.18,-13.76
2024-09-09 10:07:21,23.17,-13.76
2024-09-09 10:07:22,23.17,-13.63
2024-09-09 10:07:23,23.17,-13.57
2024-09-09 10:07:24,23.17,-13.42
2024-09-09 10:07:25,23.17,-13.22
2024-09-09 10:07:26,23.19,-13.12
2024-09-09 10:07:27,23.17,-13.0
2024-09-09 10:07:28,23.19,-13.0
2024-09-09 10:07:29,23.17,-13.06
2024-09-09 10:07:30,23.17,-13.0
2024-09-09 10:07:31,23.19,-12.91
2024-09-09 10:07:32,23.17,-12.88
2024-09-09 10:07:33,23.18,-12.91
2024-09-09 10:07:34,23.17,-12.97
2024-09-09 10:07:35,23.17,-13.09
2024-09-09 10:07:36,23.18,-13.22
2024-09-09 10:07:37,23.17,-13.3
2024-09-09 10:07:38,23.2,-13.39
2024-09-09 10:07:39,23.17,-13.39
2024-09-09 10:07:40,23.17,-13.54
2024-09-09 10:07:41,23.17,-13.63
2024-09-09 10:07:42,23.17,-13.73
2024-09-09 10:07:43,23.18,-13.73
2024-09-09 10:07:44,23.19,-13.66
2024-09-09 10:07:45,23.18,-13.63
2024-09-09 10:07:46,23.17,-13.51
2024-09-09 10:07:47,23.18,-13.33
2024-09-09 10:07:48,23.16,-13.28
2024-09-09 10:07:49,23.18,-13.22
2024-09-09 10:07:50,23.18,-13.15
2024-09-09 10:07:51,23.18,-13.27
2024-09-09 10:07:52,23.19,-13.36
2024-09-09 10:07:53,23.17,-13.39
2024-09-09 10:07:54,23.17,-13.42
2024-09-09 10:07:55,23.18,-13.36
2024-09-09 10:07:56,23.17,-13.24
2024-09-09 10:07:57,23.17,-13.09
2024-09-09 10:07:58,23.17,-12.85
2024-09-09 10:07:59,23.18,-12.67
2024-09-09 10:08:00,23.18,-12.67
2024-09-09 10:08:01,23.17,-12.63
2024-09-09 10:08:02,23.17,-12.67
2024-09-09 10:08:03,23.18,-12.67
2024-09-09 10:08:04,23.18,-12.7
2024-09-09 10:08:05,23.17,-12.82
2024-09-09 10:08:06,23.16,-12.79
2024-09-09 10:08:07,23.17,-12.76
2024-09-09 10:08:08,23.17,-12.63
2024-09-09 10:08:09,23.17,-12.54
2024-09-09 10:08:10,23.17,-12.51
2024-09-09 10:08:11,23.17,-12.51
2024-09-09 10:08:12,23.17,-12.48
2024-09-09 10:08:13,23.19,-12.45
2024-09-09 10:08:14,23.19,-12.54
2024-09-09 10:08:15,23.18,-12.67
2024-09-09 10:08:16,23.17,-12.6
2024-09-09 10:08:17,23.19,-12.54
2024-09-09 10:08:18,23.17,-12.51
2024-09-09 10:08:19,23.15,-12.48
2024-09-09 10:08:20,23.2,-12.45
2024-09-09 10:08:21,23.17,-12.42
2024-09-09 10:08:22,23.19,-12.45
2024-09-09 10:08:23,23.18,-12.6
2024-09-09 10:08:24,23.18,-12.7
2024-09-09 10:08:25,23.18,-12.85
2024-09-09 10:08:26,23.18,-13.06
2024-09-09 10:08:27,23.19,-13.28
2024-09-09 10:08:28,23.19,-13.39
2024-09-09 10:08:29,23.18,-13.36
2024-09-09 10:08:30,23.18,-13.3
2024-09-09 10:08:31,23.16,-13.27
2024-09-09 10:08:32,23.2,-13.28
2024-09-09 10:08:33,23.17,-13.3
2024-09-09 10:08:34,23.2,-13.36
2024-09-09 10:08:35,23.18,-13.39
2024-09-09 10:08:36,23.18,-13.51
2024-09-09 10:08:37,23.17,-13.42
2024-09-09 10:08:38,23.2,-13.3
2024-09-09 10:08:39,23.19,-13.36
2024-09-09 10:08:40,23.18,-13.39
2024-09-09 10:08:41,23.21,-13.36
2024-09-09 10:08:42,23.21,-13.39
2024-09-09 10:08:43,23.2,-13.39
2024-09-09 10:08:44,23.21,-13.42
2024-09-09 10:08:45,23.2,-13.45
2024-09-09 10:08:46,23.2,-13.51
2024-09-09 10:08:47,23.18,-13.42
2024-09-09 10:08:48,23.19,-13.31
2024-09-09 10:08:49,23.2,-13.42
2024-09-09 10:08:50,23.18,-13.28
2024-09-09 10:08:51,23.17,-13.31
2024-09-09 10:08:52,23.19,-13.33
2024-09-09 10:08:53,23.18,-13.19
2024-09-09 10:08:54,23.2,-13.15
2024-09-09 10:08:55,23.19,-13.03
2024-09-09 10:08:56,23.2,-12.94
2024-09-09 10:08:57,23.2,-12.91
2024-09-09 10:08:58,23.19,-12.94
2024-09-09 10:08:59,23.19,-12.97
2024-09-09 10:09:00,23.2,-12.91
2024-09-09 10:09:01,23.17,-13.0
2024-09-09 10:09:02,23.17,-13.0
2024-09-09 10:09:03,23.18,-13.15
2024-09-09 10:09:04,23.19,-13.22
2024-09-09 10:09:05,23.18,-13.3
2024-09-09 10:09:06,23.18,-13.28
2024-09-09 10:09:07,23.19,-13.22
2024-09-09 10:09:08,23.18,-13.15
2024-09-09 10:09:09,23.19,-13.0
2024-09-09 10:09:10,23.19,-12.88
2024-09-09 10:09:11,23.19,-12.85
2024-09-09 10:09:12,23.19,-12.79
2024-09-09 10:09:13,23.19,-12.82
2024-09-09 10:09:14,23.17,-12.91
2024-09-09 10:09:15,23.19,-12.97
2024-09-09 10:09:16,23.19,-13.0
2024-09-09 10:09:17,23.2,-13.06
2024-09-09 10:09:18,23.21,-13.12
2024-09-09 10:09:19,23.18,-13.19
2024-09-09 10:09:20,23.18,-13.25
2024-09-09 10:09:21,23.18,-13.42
2024-09-09 10:09:22,23.19,-13.45
2024-09-09 10:09:23,23.18,-13.39
2024-09-09 10:09:24,23.19,-13.37
2024-09-09 10:09:25,23.19,-13.28
2024-09-09 10:09:26,23.18,-13.19
2024-09-09 10:09:27,23.19,-13.0
2024-09-09 10:09:28,23.18,-12.88
2024-09-09 10:09:29,23.18,-12.73
2024-09-09 10:09:30,23.17,-12.6
2024-09-09 10:09:31,23.18,-12.48
2024-09-09 10:09:32,23.17,-12.48
2024-09-09 10:09:33,23.17,-12.45
2024-09-09 10:09:34,23.17,-12.4
2024-09-09 10:09:35,23.19,-12.37
2024-09-09 10:09:36,23.19,-12.25
2024-09-09 10:09:37,23.17,-12.22
2024-09-09 10:09:38,23.17,-12.19
2024-09-09 10:09:39,23.17,-12.25
2024-09-09 10:09:40,23.17,-12.12
2024-09-09 10:09:41,23.17,-12.25
2024-09-09 10:09:42,23.17,-12.37
2024-09-09 10:09:43,23.17,-12.34
2024-09-09 10:09:44,23.18,-12.31
2024-09-09 10:09:45,23.17,-12.19
2024-09-09 10:09:46,23.16,-12.03
2024-09-09 10:09:47,23.18,-11.91
2024-09-09 10:09:48,23.18,-11.79
2024-09-09 10:09:49,23.18,-11.73
2024-09-09 10:09:50,23.2,-11.82
2024-09-09 10:09:51,23.18,-11.82
2024-09-09 10:09:52,23.19,-11.85
2024-09-09 10:09:53,23.17,-11.97
2024-09-09 10:09:54,23.17,-12.06
2024-09-09 10:09:55,23.17,-12.09
2024-09-09 10:09:56,23.18,-12.06
2024-09-09 10:09:57,23.17,-11.97
2024-09-09 10:09:58,23.17,-11.91
2024-09-09 10:09:59,23.19,-11.85
2024-09-09 10:10:00,23.17,-11.85
2024-09-09 10:10:01,23.17,-11.94
2024-09-09 10:10:02,23.17,-11.94
2024-09-09 10:10:03,23.18,-12.06
2024-09-09 10:10:04,23.17,-12.19
2024-09-09 10:10:05,23.17,-12.28
2024-09-09 10:10:06,23.18,-12.51
2024-09-09 10:10:07,23.19,-12.63
2024-09-09 10:10:08,23.18,-12.57
2024-09-09 10:10:09,23.18,-12.45
2024-09-09 10:10:10,23.17,-12.37
2024-09-09 10:10:11,23.17,-12.31
2024-09-09 10:10:12,23.17,-12.31
2024-09-09 10:10:13,23.2,-12.31
2024-09-09 10:10:14,23.18,-12.48
2024-09-09 10:10:15,23.17,-12.54
2024-09-09 10:10:16,23.17,-12.67
2024-09-09 10:10:17,23.18,-12.7
2024-09-09 10:10:18,23.19,-12.91
2024-09-09 10:10:19,23.19,-12.97
2024-09-09 10:10:20,23.17,-12.88
2024-09-09 10:10:21,23.19,-12.82
2024-09-09 10:10:22,23.2,-12.73
2024-09-09 10:10:23,23.17,-12.63
2024-09-09 10:10:24,23.16,-12.6
2024-09-09 10:10:25,23.18,-12.7
2024-09-09 10:10:26,23.17,-12.67
2024-09-09 10:10:27,23.18,-12.76
2024-09-09 10:10:28,23.16,-12.73
2024-09-09 10:10:29,23.18,-12.76
2024-09-09 10:10:30,23.16,-12.79
2024-09-09 10:10:31,23.2,-12.6
2024-09-09 10:10:32,23.18,-12.45
2024-09-09 10:10:33,23.17,-12.36
2024-09-09 10:10:34,23.17,-12.37
2024-09-09 10:10:35,23.19,-12.28
2024-09-09 10:10:36,23.17,-12.25
2024-09-09 10:10:37,23.17,-12.25
2024-09-09 10:10:38,23.18,-12.36
2024-09-09 10:10:39,23.17,-12.42
2024-09-09 10:10:40,23.18,-12.48
2024-09-09 10:10:41,23.19,-12.51
2024-09-09 10:10:42,23.17,-12.48
2024-09-09 10:10:43,23.17,-12.4
2024-09-09 10:10:44,23.17,-12.34
2024-09-09 10:10:45,23.18,-12.34
2024-09-09 10:10:46,23.18,-12.37
2024-09-09 10:10:47,23.18,-12.34
2024-09-09 10:10:48,23.19,-12.43
2024-09-09 10:10:49,23.18,-12.42
2024-09-09 10:10:50,23.17,-12.4
2024-09-09 10:10:51,23.19,-12.33
2024-09-09 10:10:52,23.17,-12.19
2024-09-09 10:10:53,23.17,-12.03
2024-09-09 10:10:54,23.19,-11.97
2024-09-09 10:10:55,23.18,-11.94
2024-09-09 10:10:56,23.18,-11.88
2024-09-09 10:10:57,23.19,-11.91
2024-09-09 10:10:58,23.18,-11.88
2024-09-09 10:10:59,23.2,-11.85
2024-09-09 10:11:00,23.17,-11.76
2024-09-09 10:11:01,23.19,-11.73
2024-09-09 10:11:02,23.19,-11.7
2024-09-09 10:11:03,23.18,-11.51
2024-09-09 10:11:04,23.18,-11.51
2024-09-09 10:11:05,23.17,-11.49
2024-09-09 10:11:06,23.17,-11.51
2024-09-09 10:11:07,23.19,-11.51
2024-09-09 10:11:08,23.19,-11.6
2024-09-09 10:11:09,23.19,-11.64
2024-09-09 10:11:10,23.18,-11.54
2024-09-09 10:11:11,23.19,-11.54
2024-09-09 10:11:12,23.18,-11.43
2024-09-09 10:11:13,23.18,-11.37
2024-09-09 10:11:14,23.18,-11.37
2024-09-09 10:11:15,23.18,-11.34
2024-09-09 10:11:16,23.21,-11.43
2024-09-09 10:11:17,23.2,-11.54
2024-09-09 10:11:18,23.2,-11.57
2024-09-09 10:11:19,23.19,-11.64
2024-09-09 10:11:20,23.21,-11.6
2024-09-09 10:11:21,23.17,-11.54
2024-09-09 10:11:22,23.17,-11.43
2024-09-09 10:11:23,23.18,-11.22
2024-09-09 10:11:24,23.19,-11.09
2024-09-09 10:11:25,23.19,-11.0
2024-09-09 10:11:26,23.19,-10.94
2024-09-09 10:11:27,23.18,-10.88
2024-09-09 10:11:28,23.18,-10.82
2024-09-09 10:11:29,23.2,-10.76
2024-09-09 10:11:30,23.18,-10.79
2024-09-09 10:11:31,23.21,-10.79
2024-09-09 10:11:32,23.19,-10.76
2024-09-09 10:11:33,23.19,-10.76
2024-09-09 10:11:34,23.2,-10.67
2024-09-09 10:11:35,23.19,-10.7
2024-09-09 10:11:36,23.2,-10.64
2024-09-09 10:11:37,23.21,-10.67
2024-09-09 10:11:38,23.18,-10.67
2024-09-09 10:11:39,23.2,-10.7
2024-09-09 10:11:40,23.19,-10.82
2024-09-09 10:11:41,23.19,-10.79
2024-09-09 10:11:42,23.19,-10.79
2024-09-09 10:11:43,23.19,-10.73
2024-09-09 10:11:44,23.2,-10.7
2024-09-09 10:11:45,23.21,-10.55
2024-09-09 10:11:46,23.17,-10.43
2024-09-09 10:11:47,23.17,-10.4
2024-09-09 10:11:48,23.18,-10.46
2024-09-09 10:11:49,23.21,-10.46
2024-09-09 10:11:50,23.21,-10.49
2024-09-09 10:11:51,23.19,-10.61
2024-09-09 10:11:52,23.21,-10.64
2024-09-09 10:11:53,23.18,-10.7
2024-09-09 10:11:54,23.2,-10.79
2024-09-09 10:11:55,23.2,-10.85
2024-09-09 10:11:56,23.19,-10.91
2024-09-09 10:11:57,23.18,-10.94
2024-09-09 10:11:58,23.2,-11.0
2024-09-09 10:11:59,23.21,-10.88
2024-09-09 10:12:00,23.18,-10.85
2024-09-09 10:12:01,23.2,-10.82
2024-09-09 10:12:02,23.21,-10.88
2024-09-09 10:12:03,23.19,-10.88
2024-09-09 10:12:04,23.2,-10.94
2024-09-09 10:12:05,23.2,-11.0
2024-09-09 10:12:06,23.19,-10.97
2024-09-09 10:12:07,23.17,-10.85
2024-09-09 10:12:08,23.19,-10.7
2024-09-09 10:12:09,23.18,-10.54
2024-09-09 10:12:10,23.19,-10.4
2024-09-09 10:12:11,23.19,-10.22
2024-09-09 10:12:12,23.17,-10.16
2024-09-09 10:12:13,23.2,-10.1
2024-09-09 10:12:14,23.19,-10.16
2024-09-09 10:12:15,23.19,-10.22
2024-09-09 10:12:16,23.19,-10.22
2024-09-09 10:12:17,23.2,-10.19
2024-09-09 10:12:18,23.21,-10.28
2024-09-09 10:12:19,23.21,-10.28
2024-09-09 10:12:20,23.2,-10.19
2024-09-09 10:12:21,23.2,-10.03
2024-09-09 10:12:22,23.18,-9.91
2024-09-09 10:12:23,23.2,-9.82
2024-09-09 10:12:24,23.19,-9.79
2024-09-09 10:12:25,23.19,-9.91
2024-09-09 10:12:26,23.17,-10.0
2024-09-09 10:12:27,23.19,-10.16
2024-09-09 10:12:28,23.2,-10.22
2024-09-09 10:12:29,23.2,-10.34
2024-09-09 10:12:30,23.18,-10.4
2024-09-09 10:12:31,23.21,-10.43
2024-09-09 10:12:32,23.18,-10.37
2024-09-09 10:12:33,23.2,-10.25
2024-09-09 10:12:34,23.2,-10.16
2024-09-09 10:12:35,23.2,-10.1
2024-09-09 10:12:36,23.2,-10.06
2024-09-09 10:12:37,23.21,-10.1
2024-09-09 10:12:38,23.17,-10.25
2024-09-09 10:12:39,23.19,-10.4
2024-09-09 10:12:40,23.18,-10.55
2024-09-09 10:12:41,23.21,-10.43
2024-09-09 10:12:42,23.21,-10.49
2024-09-09 10:12:43,23.18,-10.52
2024-09-09 10:12:44,23.18,-10.49
2024-09-09 10:12:45,23.2,-10.58
2024-09-09 10:12:46,23.19,-10.73
2024-09-09 10:12:47,23.17,-10.85
2024-09-09 10:12:48,23.19,-10.97
2024-09-09 10:12:49,23.21,-11.13
2024-09-09 10:12:50,23.19,-11.19
2024-09-09 10:12:51,23.18,-11.09
2024-09-09 10:12:52,23.18,-10.85
2024-09-09 10:12:53,23.19,-10.85
2024-09-09 10:12:54,23.2,-10.82
2024-09-09 10:12:55,23.2,-10.85
2024-09-09 10:12:56,23.21,-10.85
2024-09-09 10:12:57,23.19,-10.94
2024-09-09 10:12:58,23.18,-11.09
2024-09-09 10:12:59,23.19,-11.03
2024-09-09 10:13:00,23.19,-11.09
2024-09-09 10:13:01,23.19,-10.94
2024-09-09 10:13:02,23.19,-10.91
2024-09-09 10:13:03,23.17,-10.88
2024-09-09 10:13:04,23.2,-10.79
2024-09-09 10:13:05,23.19,-10.88
2024-09-09 10:13:06,23.19,-10.94
2024-09-09 10:13:07,23.19,-11.03
2024-09-09 10:13:08,23.19,-11.16
2024-09-09 10:13:09,23.18,-11.25
2024-09-09 10:13:10,23.18,-11.22
2024-09-09 10:13:11,23.2,-11.31
2024-09-09 10:13:12,23.19,-11.22
2024-09-09 10:13:13,23.19,-11.09
2024-09-09 10:13:14,23.2,-11.0
2024-09-09 10:13:15,23.19,-10.91
2024-09-09 10:13:16,23.19,-10.94
2024-09-09 10:13:17,23.19,-11.06
2024-09-09 10:13:18,23.18,-11.19
2024-09-09 10:13:19,23.18,-11.25
2024-09-09 10:13:20,23.2,-11.4
2024-09-09 10:13:21,23.17,-11.37
2024-09-09 10:13:22,23.19,-11.28
2024-09-09 10:13:23,23.17,-11.25
2024-09-09 10:13:24,23.17,-11.06
2024-09-09 10:13:25,23.17,-10.97
2024-09-09 10:13:26,23.19,-10.91
2024-09-09 10:13:27,23.19,-10.85
2024-09-09 10:13:28,23.17,-10.91
2024-09-09 10:13:29,23.17,-11.0
2024-09-09 10:13:30,23.17,-11.0
2024-09-09 10:13:31,23.16,-11.0
2024-09-09 10:13:32,23.18,-11.06
2024-09-09 10:13:33,23.17,-11.22
2024-09-09 10:13:34,23.17,-11.22
2024-09-09 10:13:35,23.15,-11.19
2024-09-09 10:13:36,23.16,-11.09
2024-09-09 10:13:37,23.17,-10.97
2024-09-09 10:13:38,23.17,-10.91
2024-09-09 10:13:39,23.17,-10.82
2024-09-09 10:13:40,23.16,-10.73
2024-09-09 10:13:41,23.17,-10.73
2024-09-09 10:13:42,23.17,-10.82
2024-09-09 10:13:43,23.17,-10.88
2024-09-09 10:13:44,23.16,-10.97
2024-09-09 10:13:45,23.17,-11.13
2024-09-09 10:13:46,23.17,-11.28
2024-09-09 10:13:47,23.17,-11.31
2024-09-09 10:13:48,23.18,-11.31
2024-09-09 10:13:49,23.17,-11.49
2024-09-09 10:13:50,23.17,-11.57
2024-09-09 10:13:51,23.16,-11.79
2024-09-09 10:13:52,23.16,-11.97
2024-09-09 10:13:53,23.17,-12.12
2024-09-09 10:13:54,23.17,-12.19
2024-09-09 10:13:55,23.17,-12.12
2024-09-09 10:13:56,23.17,-12.06
2024-09-09 10:13:57,23.17,-11.91
2024-09-09 10:13:58,23.16,-11.94
2024-09-09 10:13:59,23.17,-12.0
2024-09-09 10:14:00,23.17,-12.22
2024-09-09 10:14:01,23.17,-12.31
2024-09-09 10:14:02,23.15,-12.42
2024-09-09 10:14:03,23.17,-12.4
2024-09-09 10:14:04,23.17,-12.34
2024-09-09 10:14:05,23.17,-12.25
2024-09-09 10:14:06,23.17,-12.03
2024-09-09 10:14:07,23.17,-11.88
2024-09-09 10:14:08,23.17,-11.91
2024-09-09 10:14:09,23.17,-11.94
2024-09-09 10:14:10,23.16,-11.94
2024-09-09 10:14:11,23.16,-11.97
2024-09-09 10:14:12,23.17,-11.97
2024-09-09 10:14:13,23.18,-12.0
2024-09-09 10:14:14,23.19,-11.97
2024-09-09 10:14:15,23.17,-11.97
2024-09-09 10:14:16,23.17,-11.91
2024-09-09 10:14:17,23.18,-11.76
2024-09-09 10:14:18,23.17,-11.67
2024-09-09 10:14:19,23.17,-11.67
2024-09-09 10:14:20,23.17,-11.73
2024-09-09 10:14:21,23.17,-11.79
2024-09-09 10:14:22,23.17,-11.79
2024-09-09 10:14:23,23.17,-11.82
2024-09-09 10:14:24,23.17,-11.82
2024-09-09 10:14:25,23.19,-11.7
2024-09-09 10:14:26,23.18,-11.7
2024-09-09 10:14:27,23.19,-11.6
2024-09-09 10:14:28,23.18,-11.43
2024-09-09 10:14:29,23.17,-11.25
2024-09-09 10:14:30,23.19,-11.13
2024-09-09 10:14:31,23.19,-10.97
2024-09-09 10:14:32,23.17,-10.94
2024-09-09 10:14:33,23.17,-11.03
2024-09-09 10:14:34,23.2,-11.06
2024-09-09 10:14:35,23.2,-11.06
2024-09-09 10:14:36,23.18,-10.97
2024-09-09 10:14:37,23.18,-10.88
2024-09-09 10:14:38,23.18,-10.73
2024-09-09 10:14:39,23.18,-10.64
2024-09-09 10:14:40,23.17,-10.7
2024-09-09 10:14:41,23.2,-10.64
2024-09-09 10:14:42,23.17,-10.61
2024-09-09 10:14:43,23.17,-10.73
2024-09-09 10:14:44,23.18,-10.82
2024-09-09 10:14:45,23.19,-10.85
2024-09-09 10:14:46,23.18,-10.76
2024-09-09 10:14:47,23.17,-10.61
2024-09-09 10:14:48,23.2,-10.46
2024-09-09 10:14:49,23.19,-10.37
2024-09-09 10:14:50,23.18,-10.34
2024-09-09 10:14:51,23.17,-10.34
2024-09-09 10:14:52,23.19,-10.4
2024-09-09 10:14:53,23.18,-10.46
2024-09-09 10:14:54,23.18,-10.54
2024-09-09 10:14:55,23.17,-10.52
2024-09-09 10:14:56,23.18,-10.4
2024-09-09 10:14:57,23.19,-10.34
2024-09-09 10:14:58,23.18,-10.31
2024-09-09 10:14:59,23.18,-10.19
2024-09-09 10:15:00,23.18,-10.06
2024-09-09 10:15:01,23.17,-9.91
2024-09-09 10:15:02,23.19,-9.94
2024-09-09 10:15:03,23.19,-9.82
2024-09-09 10:15:04,23.17,-9.88
2024-09-09 10:15:05,23.2,-9.85
2024-09-09 10:15:06,23.18,-9.76
2024-09-09 10:15:07,23.2,-9.79
2024-09-09 10:15:08,23.19,-9.88
2024-09-09 10:15:09,23.19,-9.97
2024-09-09 10:15:10,23.19,-9.91
2024-09-09 10:15:11,23.18,-9.94
2024-09-09 10:15:12,23.19,-10.0
2024-09-09 10:15:13,23.18,-10.1
2024-09-09 10:15:14,23.17,-10.13
2024-09-09 10:15:15,23.18,-10.03
2024-09-09 10:15:16,23.19,-9.94
2024-09-09 10:15:17,23.18,-9.73
2024-09-09 10:15:18,23.17,-9.62
2024-09-09 10:15:19,23.2,-9.62
2024-09-09 10:15:20,23.19,-9.67
2024-09-09 10:15:21,23.17,-9.82
2024-09-09 10:15:22,23.18,-9.97
2024-09-09 10:15:23,23.19,-10.13
2024-09-09 10:15:24,23.17,-10.19
2024-09-09 10:15:25,23.2,-10.28
2024-09-09 10:15:26,23.2,-10.31
2024-09-09 10:15:27,23.21,-10.25
2024-09-09 10:15:28,23.21,-10.28
2024-09-09 10:15:29,23.2,-10.34
2024-09-09 10:15:30,23.2,-10.34
2024-09-09 10:15:31,23.21,-10.46
2024-09-09 10:15:32,23.21,-10.52
2024-09-09 10:15:33,23.23,-10.58
2024-09-09 10:15:34,23.23,-10.67
2024-09-09 10:15:35,23.21,-10.82
2024-09-09 10:15:36,23.2,-10.91
2024-09-09 10:15:37,23.21,-10.82
2024-09-09 10:15:38,23.21,-10.82
2024-09-09 10:15:39,23.2,-10.76
2024-09-09 10:15:40,23.21,-10.64
2024-09-09 10:15:41,23.21,-10.58
2024-09-09 10:15:42,23.21,-10.58
2024-09-09 10:15:43,23.21,-10.67
2024-09-09 10:15:44,23.21,-10.7
2024-09-09 10:15:45,23.21,-10.76
2024-09-09 10:15:46,23.23,-10.88
2024-09-09 10:15:47,23.21,-10.88
2024-09-09 10:15:48,23.21,-10.88
2024-09-09 10:15:49,23.21,-10.91
2024-09-09 10:15:50,23.21,-10.88
2024-09-09 10:15:51,23.23,-10.88
2024-09-09 10:15:52,23.21,-10.97
2024-09-09 10:15:53,23.23,-10.94
2024-09-09 10:15:54,23.21,-10.97
2024-09-09 10:15:55,23.21,-11.06
2024-09-09 10:15:56,23.21,-11.09
2024-09-09 10:15:57,23.21,-11.0
2024-09-09 10:15:58,23.21,-10.94
2024-09-09 10:15:59,23.2,-10.85
2024-09-09 10:16:00,23.21,-10.82
2024-09-09 10:16:01,23.21,-10.94
2024-09-09 10:16:02,23.21,-11.03
2024-09-09 10:16:03,23.18,-11.09
2024-09-09 10:16:04,23.21,-11.19
2024-09-09 10:16:05,23.21,-11.19
2024-09-09 10:16:06,23.21,-11.09
2024-09-09 10:16:07,23.21,-11.09
2024-09-09 10:16:08,23.2,-11.06
2024-09-09 10:16:09,23.21,-11.06
2024-09-09 10:16:10,23.19,-11.13
2024-09-09 10:16:11,23.21,-11.16
2024-09-09 10:16:12,23.21,-11.19
2024-09-09 10:16:13,23.19,-11.16
2024-09-09 10:16:14,23.2,-11.03
2024-09-09 10:16:15,23.21,-11.0
2024-09-09 10:16:16,23.19,-10.91
2024-09-09 10:16:17,23.18,-10.79
2024-09-09 10:16:18,23.18,-10.67
2024-09-09 10:16:19,23.18,-10.67
2024-09-09 10:16:20,23.18,-10.52
2024-09-09 10:16:21,23.2,-10.49
2024-09-09 10:16:22,23.19,-10.52
2024-09-09 10:16:23,23.17,-10.37
2024-09-09 10:16:24,23.18,-10.19
2024-09-09 10:16:25,23.2,-10.03
2024-09-09 10:16:26,23.17,-9.82
2024-09-09 10:16:27,23.21,-9.76
2024-09-09 10:16:28,23.2,-9.73
2024-09-09 10:16:29,23.18,-9.7
2024-09-09 10:16:30,23.2,-9.79
2024-09-09 10:16:31,23.18,-9.73
2024-09-09 10:16:32,23.18,-9.52
2024-09-09 10:16:33,23.2,-9.43
2024-09-09 10:16:34,23.19,-9.34
2024-09-09 10:16:35,23.2,-9.28
2024-09-09 10:16:36,23.19,-9.31
2024-09-09 10:16:37,23.21,-9.43
2024-09-09 10:16:38,23.19,-9.65
2024-09-09 10:16:39,23.18,-9.67
2024-09-09 10:16:40,23.18,-9.67
2024-09-09 10:16:41,23.18,-9.59
2024-09-09 10:16:42,23.17,-9.49
2024-09-09 10:16:43,23.2,-9.49
2024-09-09 10:16:44,23.18,-9.49
2024-09-09 10:16:45,23.18,-9.49
2024-09-09 10:16:46,23.17,-9.56
2024-09-09 10:16:47,23.17,-9.7
2024-09-09 10:16:48,23.17,-9.79
2024-09-09 10:16:49,23.18,-9.94
2024-09-09 10:16:50,23.18,-10.0
2024-09-09 10:16:51,23.18,-9.85
2024-09-09 10:16:52,23.19,-9.79
2024-09-09 10:16:53,23.17,-9.68
2024-09-09 10:16:54,23.17,-9.7
2024-09-09 10:16:55,23.16,-9.56
2024-09-09 10:16:56,23.17,-9.68
2024-09-09 10:16:57,23.17,-9.7
2024-09-09 10:16:58,23.18,-9.71
2024-09-09 10:16:59,23.17,-9.76
2024-09-09 10:17:00,23.18,-9.67
2024-09-09 10:17:01,23.15,-9.56
2024-09-09 10:17:02,23.17,-9.37
2024-09-09 10:17:03,23.17,-9.43
2024-09-09 10:17:04,23.2,-9.49
2024-09-09 10:17:05,23.18,-9.56
2024-09-09 10:17:06,23.17,-9.65
2024-09-09 10:17:07,23.18,-9.73
2024-09-09 10:17:08,23.17,-9.76
2024-09-09 10:17:09,23.17,-9.68
