File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 13:00:13,24.8,-1.2
2024-09-21 13:00:14,24.76,-1.33
2024-09-21 13:00:15,24.79,-1.41
2024-09-21 13:00:16,24.77,-1.53
2024-09-21 13:00:17,24.77,-1.64
2024-09-21 13:00:18,24.78,-1.85
2024-09-21 13:00:19,24.78,-2.0
2024-09-21 13:00:20,24.78,-2.09
2024-09-21 13:00:21,24.77,-2.09
2024-09-21 13:00:22,24.76,-2.11
2024-09-21 13:00:23,24.8,-2.17
2024-09-21 13:00:24,24.78,-2.2
2024-09-21 13:00:25,24.78,-2.26
2024-09-21 13:00:26,24.78,-2.26
2024-09-21 13:00:27,24.77,-2.23
2024-09-21 13:00:28,24.76,-2.29
2024-09-21 13:00:29,24.75,-2.33
2024-09-21 13:00:30,24.76,-2.33
2024-09-21 13:00:31,24.75,-2.29
2024-09-21 13:00:32,24.75,-2.33
2024-09-21 13:00:33,24.74,-2.41
2024-09-21 13:00:34,24.73,-2.44
2024-09-21 13:00:35,24.73,-2.41
2024-09-21 13:00:36,24.71,-2.44
2024-09-21 13:00:37,24.73,-2.44
2024-09-21 13:00:38,24.73,-2.53
2024-09-21 13:00:39,24.71,-2.56
2024-09-21 13:00:40,24.71,-2.64
2024-09-21 13:00:41,24.71,-2.67
2024-09-21 13:00:42,24.71,-2.7
2024-09-21 13:00:43,24.7,-2.76
2024-09-21 13:00:44,24.67,-2.82
2024-09-21 13:00:45,24.7,-2.89
2024-09-21 13:00:46,24.7,-2.82
2024-09-21 13:00:47,24.71,-2.76
2024-09-21 13:00:48,24.71,-2.7
2024-09-21 13:00:49,24.71,-2.73
2024-09-21 13:00:50,24.7,-2.79
2024-09-21 13:00:51,24.69,-2.67
2024-09-21 13:00:52,24.67,-2.62
2024-09-21 13:00:53,24.69,-2.67
2024-09-21 13:00:54,24.69,-2.64
2024-09-21 13:00:55,24.68,-2.62
2024-09-21 13:00:56,24.7,-2.62
2024-09-21 13:00:57,24.71,-2.62
2024-09-21 13:00:58,24.71,-2.64
2024-09-21 13:00:59,24.71,-2.67
2024-09-21 13:01:00,24.73,-2.64
2024-09-21 13:01:01,24.71,-2.62
2024-09-21 13:01:02,24.71,-2.62
2024-09-21 13:01:03,24.7,-2.62
2024-09-21 13:01:04,24.73,-2.64
2024-09-21 13:01:05,24.71,-2.62
2024-09-21 13:01:06,24.71,-2.59
2024-09-21 13:01:07,24.74,-2.59
2024-09-21 13:01:08,24.74,-2.62
2024-09-21 13:01:09,24.74,-2.56
2024-09-21 13:01:10,24.73,-2.53
2024-09-21 13:01:11,24.75,-2.47
2024-09-21 13:01:12,24.75,-2.56
2024-09-21 13:01:13,24.75,-2.59
2024-09-21 13:01:14,24.73,-2.64
2024-09-21 13:01:15,24.74,-2.67
2024-09-21 13:01:16,24.73,-2.79
2024-09-21 13:01:17,24.71,-2.82
2024-09-21 13:01:18,24.71,-2.89
2024-09-21 13:01:19,24.69,-2.94
2024-09-21 13:01:20,24.68,-3.06
2024-09-21 13:01:21,24.67,-3.09
2024-09-21 13:01:22,24.67,-3.12
2024-09-21 13:01:23,24.68,-3.15
2024-09-21 13:01:24,24.67,-3.17
2024-09-21 13:01:25,24.67,-3.17
2024-09-21 13:01:26,24.69,-3.23
2024-09-21 13:01:27,24.71,-3.23
2024-09-21 13:01:28,24.71,-3.23
2024-09-21 13:01:29,24.71,-3.23
2024-09-21 13:01:30,24.71,-3.23
2024-09-21 13:01:31,24.74,-3.23
2024-09-21 13:01:32,24.73,-3.26
2024-09-21 13:01:33,24.71,-3.23
2024-09-21 13:01:34,24.73,-3.23
2024-09-21 13:01:35,24.74,-3.26
2024-09-21 13:01:36,24.73,-3.2
2024-09-21 13:01:37,24.73,-3.17
2024-09-21 13:01:38,24.71,-3.15
2024-09-21 13:01:39,24.71,-3.2
2024-09-21 13:01:40,24.71,-3.17
2024-09-21 13:01:41,24.69,-3.15
2024-09-21 13:01:42,24.7,-3.2
2024-09-21 13:01:43,24.69,-3.2
2024-09-21 13:01:44,24.66,-3.26
2024-09-21 13:01:45,24.7,-3.26
2024-09-21 13:01:46,24.71,-3.26
2024-09-21 13:01:47,24.71,-3.26
2024-09-21 13:01:48,24.71,-3.29
2024-09-21 13:01:49,24.73,-3.26
2024-09-21 13:01:50,24.73,-3.29
2024-09-21 13:01:51,24.71,-3.39
2024-09-21 13:01:52,24.75,-3.47
2024-09-21 13:01:53,24.77,-3.56
2024-09-21 13:01:54,24.77,-3.65
2024-09-21 13:01:55,24.75,-3.7
2024-09-21 13:01:56,24.73,-3.85
2024-09-21 13:01:57,24.68,-3.94
2024-09-21 13:01:58,24.71,-4.06
2024-09-21 13:01:59,24.69,-4.18
2024-09-21 13:02:00,24.67,-4.26
2024-09-21 13:02:01,24.67,-4.35
2024-09-21 13:02:02,24.65,-4.42
2024-09-21 13:02:03,24.67,-4.47
2024-09-21 13:02:04,24.66,-4.59
2024-09-21 13:02:05,24.67,-4.71
2024-09-21 13:02:06,24.67,-4.79
2024-09-21 13:02:07,24.69,-4.85
2024-09-21 13:02:08,24.67,-4.95
2024-09-21 13:02:09,24.65,-5.09
2024-09-21 13:02:10,24.65,-5.15
2024-09-21 13:02:11,24.63,-5.21
2024-09-21 13:02:12,24.63,-5.23
2024-09-21 13:02:13,24.65,-5.29
2024-09-21 13:02:14,24.64,-5.45
2024-09-21 13:02:15,24.64,-5.5
2024-09-21 13:02:16,24.64,-5.53
2024-09-21 13:02:17,24.64,-5.56
2024-09-21 13:02:18,24.63,-5.65
2024-09-21 13:02:19,24.64,-5.68
2024-09-21 13:02:20,24.64,-5.71
2024-09-21 13:02:21,24.64,-5.71
2024-09-21 13:02:22,24.64,-5.71
2024-09-21 13:02:23,24.65,-5.71
2024-09-21 13:02:24,24.64,-5.79
2024-09-21 13:02:25,24.65,-5.79
2024-09-21 13:02:26,24.64,-5.85
2024-09-21 13:02:27,24.64,-5.95
2024-09-21 13:02:28,24.64,-6.01
2024-09-21 13:02:29,24.64,-6.03
2024-09-21 13:02:30,24.64,-6.09
2024-09-21 13:02:31,24.65,-6.18
2024-09-21 13:02:32,24.64,-6.15
2024-09-21 13:02:33,24.66,-6.15
2024-09-21 13:02:34,24.65,-6.09
2024-09-21 13:02:35,24.62,-6.09
2024-09-21 13:02:36,24.64,-6.21
2024-09-21 13:02:37,24.64,-6.35
2024-09-21 13:02:38,24.65,-6.32
2024-09-21 13:02:39,24.64,-6.32
2024-09-21 13:02:40,24.65,-6.38
2024-09-21 13:02:41,24.64,-6.35
2024-09-21 13:02:42,24.6,-6.32
2024-09-21 13:02:43,24.62,-6.35
2024-09-21 13:02:44,24.64,-6.38
2024-09-21 13:02:45,24.62,-6.51
2024-09-21 13:02:46,24.62,-6.53
2024-09-21 13:02:47,24.64,-6.53
2024-09-21 13:02:48,24.64,-6.53
2024-09-21 13:02:49,24.64,-6.35
2024-09-21 13:02:50,24.62,-6.21
2024-09-21 13:02:51,24.62,-6.12
2024-09-21 13:02:52,24.63,-6.15
2024-09-21 13:02:53,24.63,-6.06
2024-09-21 13:02:54,24.64,-6.06
2024-09-21 13:02:55,24.65,-6.06
2024-09-21 13:02:56,24.64,-6.06
2024-09-21 13:02:57,24.67,-6.15
2024-09-21 13:02:58,24.63,-6.21
2024-09-21 13:02:59,24.64,-6.29
2024-09-21 13:03:00,24.63,-6.35
2024-09-21 13:03:01,24.64,-6.51
2024-09-21 13:03:02,24.64,-6.59
2024-09-21 13:03:03,24.64,-6.65
2024-09-21 13:03:04,24.65,-6.74
2024-09-21 13:03:05,24.67,-6.79
2024-09-21 13:03:06,24.65,-6.85
2024-09-21 13:03:07,24.64,-6.91
2024-09-21 13:03:08,24.63,-7.01
2024-09-21 13:03:09,24.64,-7.12
2024-09-21 13:03:10,24.65,-7.21
2024-09-21 13:03:11,24.64,-7.27
2024-09-21 13:03:12,24.64,-7.32
2024-09-21 13:03:13,24.65,-7.38
2024-09-21 13:03:14,24.64,-7.47
2024-09-21 13:03:15,24.65,-7.56
2024-09-21 13:03:16,24.66,-7.62
2024-09-21 13:03:17,24.66,-7.77
2024-09-21 13:03:18,24.64,-7.85
2024-09-21 13:03:19,24.64,-7.94
2024-09-21 13:03:20,24.64,-7.97
2024-09-21 13:03:21,24.64,-8.09
2024-09-21 13:03:22,24.64,-8.18
2024-09-21 13:03:23,24.64,-8.3
2024-09-21 13:03:24,24.64,-8.41
2024-09-21 13:03:25,24.65,-8.44
2024-09-21 13:03:26,24.66,-8.57
2024-09-21 13:03:27,24.64,-8.65
2024-09-21 13:03:28,24.66,-8.68
2024-09-21 13:03:29,24.65,-8.74
2024-09-21 13:03:30,24.64,-8.83
2024-09-21 13:03:31,24.64,-8.77
2024-09-21 13:03:32,24.67,-8.88
2024-09-21 13:03:33,24.65,-8.94
2024-09-21 13:03:34,24.65,-9.0
2024-09-21 13:03:35,24.66,-9.0
2024-09-21 13:03:36,24.66,-9.07
2024-09-21 13:03:37,24.65,-9.15
2024-09-21 13:03:38,24.65,-9.27
2024-09-21 13:03:39,24.65,-9.36
2024-09-21 13:03:40,24.65,-9.36
2024-09-21 13:03:41,24.64,-9.44
2024-09-21 13:03:42,24.64,-9.5
2024-09-21 13:03:43,24.66,-9.5
2024-09-21 13:03:44,24.64,-9.47
2024-09-21 13:03:45,24.64,-9.5
2024-09-21 13:03:46,24.64,-9.53
2024-09-21 13:03:47,24.65,-9.53
2024-09-21 13:03:48,24.64,-9.47
2024-09-21 13:03:49,24.65,-9.5
2024-09-21 13:03:50,24.64,-9.53
2024-09-21 13:03:51,24.62,-9.6
2024-09-21 13:03:52,24.66,-9.57
2024-09-21 13:03:53,24.64,-9.57
2024-09-21 13:03:54,24.65,-9.71
2024-09-21 13:03:55,24.64,-9.8
2024-09-21 13:03:56,24.65,-9.83
2024-09-21 13:03:57,24.64,-9.83
2024-09-21 13:03:58,24.65,-9.8
2024-09-21 13:03:59,24.64,-9.83
2024-09-21 13:04:00,24.63,-9.8
2024-09-21 13:04:01,24.64,-9.74
2024-09-21 13:04:02,24.65,-9.74
2024-09-21 13:04:03,24.64,-9.71
2024-09-21 13:04:04,24.63,-9.62
2024-09-21 13:04:05,24.63,-9.5
2024-09-21 13:04:06,24.64,-9.44
2024-09-21 13:04:07,24.65,-9.44
2024-09-21 13:04:08,24.66,-9.41
2024-09-21 13:04:09,24.65,-9.41
2024-09-21 13:04:10,24.65,-9.38
2024-09-21 13:04:11,24.64,-9.3
2024-09-21 13:04:12,24.66,-9.3
2024-09-21 13:04:13,24.65,-9.3
2024-09-21 13:04:14,24.65,-9.27
2024-09-21 13:04:15,24.65,-9.18
2024-09-21 13:04:16,24.65,-9.1
2024-09-21 13:04:17,24.66,-9.0
2024-09-21 13:04:18,24.66,-8.97
2024-09-21 13:04:19,24.67,-9.07
2024-09-21 13:04:20,24.64,-9.07
2024-09-21 13:04:21,24.67,-9.0
2024-09-21 13:04:22,24.66,-8.97
2024-09-21 13:04:23,24.65,-9.0
2024-09-21 13:04:24,24.66,-9.03
2024-09-21 13:04:25,24.67,-8.97
2024-09-21 13:04:26,24.66,-9.03
2024-09-21 13:04:27,24.66,-9.03
2024-09-21 13:04:28,24.66,-9.0
2024-09-21 13:04:29,24.65,-9.1
2024-09-21 13:04:30,24.65,-9.03
2024-09-21 13:04:31,24.66,-9.07
2024-09-21 13:04:32,24.66,-9.15
2024-09-21 13:04:33,24.65,-9.18
2024-09-21 13:04:34,24.67,-9.12
2024-09-21 13:04:35,24.66,-9.12
2024-09-21 13:04:36,24.65,-9.12
2024-09-21 13:04:37,24.65,-9.03
2024-09-21 13:04:38,24.67,-9.03
2024-09-21 13:04:39,24.66,-9.03
2024-09-21 13:04:40,24.68,-9.1
2024-09-21 13:04:41,24.64,-9.15
2024-09-21 13:04:42,24.68,-9.18
2024-09-21 13:04:43,24.67,-9.27
2024-09-21 13:04:44,24.66,-9.3
2024-09-21 13:04:45,24.66,-9.36
2024-09-21 13:04:46,24.64,-9.44
2024-09-21 13:04:47,24.64,-9.47
2024-09-21 13:04:48,24.63,-9.57
2024-09-21 13:04:49,24.63,-9.62
2024-09-21 13:04:50,24.64,-9.62
2024-09-21 13:04:51,24.62,-9.68
2024-09-21 13:04:52,24.63,-9.71
2024-09-21 13:04:53,24.63,-9.74
2024-09-21 13:04:54,24.64,-9.77
2024-09-21 13:04:55,24.62,-9.83
2024-09-21 13:04:56,24.63,-9.83
2024-09-21 13:04:57,24.63,-9.88
2024-09-21 13:04:58,24.63,-9.91
2024-09-21 13:04:59,24.64,-9.97
2024-09-21 13:05:00,24.61,-10.0
2024-09-21 13:05:01,24.61,-10.1
2024-09-21 13:05:02,24.63,-10.15
2024-09-21 13:05:03,24.61,-10.21
2024-09-21 13:05:04,24.62,-10.36
2024-09-21 13:05:05,24.62,-10.39
2024-09-21 13:05:06,24.63,-10.47
2024-09-21 13:05:07,24.61,-10.53
2024-09-21 13:05:08,24.63,-10.56
2024-09-21 13:05:09,24.61,-10.65
2024-09-21 13:05:10,24.61,-10.8
2024-09-21 13:05:11,24.61,-10.89
2024-09-21 13:05:12,24.64,-10.97
2024-09-21 13:05:13,24.63,-11.16
2024-09-21 13:05:14,24.64,-11.24
2024-09-21 13:05:15,24.64,-11.39
2024-09-21 13:05:16,24.64,-11.44
2024-09-21 13:05:17,24.65,-11.59
2024-09-21 13:05:18,24.64,-11.69
2024-09-21 13:05:19,24.64,-11.74
2024-09-21 13:05:20,24.65,-11.8
2024-09-21 13:05:21,24.65,-11.92
2024-09-21 13:05:22,24.65,-12.03
2024-09-21 13:05:23,24.64,-12.16
2024-09-21 13:05:24,24.66,-12.27
2024-09-21 13:05:25,24.64,-12.39
2024-09-21 13:05:26,24.65,-12.56
2024-09-21 13:05:27,24.65,-12.83
2024-09-21 13:05:28,24.66,-13.03
2024-09-21 13:05:29,24.65,-13.27
2024-09-21 13:05:30,24.65,-13.48
2024-09-21 13:05:31,24.65,-13.62
2024-09-21 13:05:32,24.64,-13.86
2024-09-21 13:05:33,24.64,-14.12
2024-09-21 13:05:34,24.65,-14.36
2024-09-21 13:05:35,24.64,-14.56
2024-09-21 13:05:36,24.67,-14.68
2024-09-21 13:05:37,24.65,-14.8
2024-09-21 13:05:38,24.65,-14.89
2024-09-21 13:05:39,24.66,-14.89
2024-09-21 13:05:40,24.64,-14.95
2024-09-21 13:05:41,24.65,-14.95
2024-09-21 13:05:42,24.65,-14.95
2024-09-21 13:05:43,24.63,-14.98
2024-09-21 13:05:44,24.66,-15.04
2024-09-21 13:05:45,24.66,-15.06
2024-09-21 13:05:46,24.67,-15.21
2024-09-21 13:05:47,24.66,-15.36
2024-09-21 13:05:48,24.67,-15.45
2024-09-21 13:05:49,24.64,-15.57
2024-09-21 13:05:50,24.66,-15.59
2024-09-21 13:05:51,24.65,-15.59
2024-09-21 13:05:52,24.65,-15.74
2024-09-21 13:05:53,24.64,-15.78
2024-09-21 13:05:54,24.65,-15.62
2024-09-21 13:05:55,24.64,-15.68
2024-09-21 13:05:56,24.65,-15.81
2024-09-21 13:05:57,24.64,-15.86
2024-09-21 13:05:58,24.65,-15.83
2024-09-21 13:05:59,24.65,-15.83
2024-09-21 13:06:00,24.66,-15.84
2024-09-21 13:06:01,24.64,-15.83
2024-09-21 13:06:02,24.64,-15.92
2024-09-21 13:06:03,24.65,-15.89
2024-09-21 13:06:04,24.63,-15.92
2024-09-21 13:06:05,24.65,-15.89
2024-09-21 13:06:06,24.65,-15.95
2024-09-21 13:06:07,24.65,-16.09
2024-09-21 13:06:08,24.66,-16.07
2024-09-21 13:06:09,24.64,-16.01
2024-09-21 13:06:10,24.64,-16.01
2024-09-21 13:06:11,24.64,-16.01
2024-09-21 13:06:12,24.64,-16.09
2024-09-21 13:06:13,24.64,-16.18
2024-09-21 13:06:14,24.64,-16.18
2024-09-21 13:06:15,24.64,-16.18
2024-09-21 13:06:16,24.64,-16.21
2024-09-21 13:06:17,24.66,-16.28
2024-09-21 13:06:18,24.64,-16.21
2024-09-21 13:06:19,24.64,-16.18
2024-09-21 13:06:20,24.64,-16.31
2024-09-21 13:06:21,24.64,-16.39
2024-09-21 13:06:22,24.64,-16.48
2024-09-21 13:06:23,24.64,-16.54
2024-09-21 13:06:24,24.61,-16.59
2024-09-21 13:06:25,24.65,-16.65
2024-09-21 13:06:26,24.64,-16.6
2024-09-21 13:06:27,24.64,-16.6
2024-09-21 13:06:28,24.63,-16.54
2024-09-21 13:06:29,24.64,-16.6
2024-09-21 13:06:30,24.64,-16.65
2024-09-21 13:06:31,24.64,-16.68
2024-09-21 13:06:32,24.63,-16.65
2024-09-21 13:06:33,24.63,-16.68
2024-09-21 13:06:34,24.64,-16.68
2024-09-21 13:06:35,24.63,-16.65
2024-09-21 13:06:36,24.63,-16.68
2024-09-21 13:06:37,24.63,-16.71
2024-09-21 13:06:38,24.64,-16.68
2024-09-21 13:06:39,24.63,-16.65
2024-09-21 13:06:40,24.64,-16.54
2024-09-21 13:06:41,24.64,-16.57
2024-09-21 13:06:42,24.64,-16.62
2024-09-21 13:06:43,24.63,-16.6
2024-09-21 13:06:44,24.65,-16.57
2024-09-21 13:06:45,24.64,-16.68
2024-09-21 13:06:46,24.63,-16.74
2024-09-21 13:06:47,24.62,-16.65
2024-09-21 13:06:48,24.63,-16.68
2024-09-21 13:06:49,24.65,-16.71
2024-09-21 13:06:50,24.63,-16.68
2024-09-21 13:06:51,24.64,-16.65
2024-09-21 13:06:52,24.63,-16.65
2024-09-21 13:06:53,24.62,-16.65
2024-09-21 13:06:54,24.64,-16.62
2024-09-21 13:06:55,24.62,-16.65
2024-09-21 13:06:56,24.64,-16.65
2024-09-21 13:06:57,24.64,-16.65
2024-09-21 13:06:58,24.64,-16.62
2024-09-21 13:06:59,24.64,-16.6
2024-09-21 13:07:00,24.64,-16.62
2024-09-21 13:07:01,24.63,-16.6
2024-09-21 13:07:02,24.63,-16.65
2024-09-21 13:07:03,24.64,-16.62
2024-09-21 13:07:04,24.64,-16.65
2024-09-21 13:07:05,24.64,-16.62
2024-09-21 13:07:06,24.64,-16.65
2024-09-21 13:07:07,24.64,-16.71
2024-09-21 13:07:08,24.65,-16.65
2024-09-21 13:07:09,24.64,-16.74
2024-09-21 13:07:10,24.64,-16.74
2024-09-21 13:07:11,24.66,-16.74
2024-09-21 13:07:12,24.64,-16.81
2024-09-21 13:07:13,24.64,-16.89
2024-09-21 13:07:14,24.64,-16.92
2024-09-21 13:07:15,24.64,-16.95
2024-09-21 13:07:16,24.64,-16.95
2024-09-21 13:07:17,24.64,-16.98
2024-09-21 13:07:18,24.64,-16.92
2024-09-21 13:07:19,24.64,-16.81
2024-09-21 13:07:20,24.64,-16.81
2024-09-21 13:07:21,24.64,-16.87
2024-09-21 13:07:22,24.64,-16.89
2024-09-21 13:07:23,24.64,-16.89
2024-09-21 13:07:24,24.64,-16.86
2024-09-21 13:07:25,24.64,-16.89
2024-09-21 13:07:26,24.64,-16.95
2024-09-21 13:07:27,24.65,-17.1
2024-09-21 13:07:28,24.64,-17.31
2024-09-21 13:07:29,24.6,-17.54
2024-09-21 13:07:30,24.63,-17.71
2024-09-21 13:07:31,24.61,-17.87
2024-09-21 13:07:32,24.63,-17.98
2024-09-21 13:07:33,24.63,-18.04
2024-09-21 13:07:34,24.62,-18.01
2024-09-21 13:07:35,24.64,-18.01
2024-09-21 13:07:36,24.62,-18.07
2024-09-21 13:07:37,24.64,-18.07
2024-09-21 13:07:38,24.62,-17.95
2024-09-21 13:07:39,24.64,-17.95
2024-09-21 13:07:40,24.61,-18.01
2024-09-21 13:07:41,24.6,-18.04
2024-09-21 13:07:42,24.61,-17.98
2024-09-21 13:07:43,24.61,-17.95
2024-09-21 13:07:44,24.62,-17.98
2024-09-21 13:07:45,24.61,-18.01
2024-09-21 13:07:46,24.64,-17.98
2024-09-21 13:07:47,24.64,-17.98
2024-09-21 13:07:48,24.64,-17.95
2024-09-21 13:07:49,24.63,-17.92
2024-09-21 13:07:50,24.63,-17.98
2024-09-21 13:07:51,24.64,-17.92
2024-09-21 13:07:52,24.64,-17.84
2024-09-21 13:07:53,24.64,-17.87
2024-09-21 13:07:54,24.62,-17.9
2024-09-21 13:07:55,24.63,-17.84
2024-09-21 13:07:56,24.62,-17.8
2024-09-21 13:07:57,24.63,-17.74
2024-09-21 13:07:58,24.64,-17.74
2024-09-21 13:07:59,24.62,-17.77
2024-09-21 13:08:00,24.64,-17.84
2024-09-21 13:08:01,24.64,-17.8
2024-09-21 13:08:02,24.61,-17.77
2024-09-21 13:08:03,24.64,-17.8
2024-09-21 13:08:04,24.64,-17.92
2024-09-21 13:08:05,24.64,-18.1
2024-09-21 13:08:06,24.63,-18.13
2024-09-21 13:08:07,24.62,-18.13
2024-09-21 13:08:08,24.64,-18.13
2024-09-21 13:08:09,24.64,-18.16
2024-09-21 13:08:10,24.66,-18.1
2024-09-21 13:08:11,24.63,-18.16
2024-09-21 13:08:12,24.63,-18.1
2024-09-21 13:08:13,24.63,-18.07
2024-09-21 13:08:14,24.64,-18.07
2024-09-21 13:08:15,24.63,-17.95
2024-09-21 13:08:16,24.65,-17.95
2024-09-21 13:08:17,24.62,-17.92
2024-09-21 13:08:18,24.64,-17.95
2024-09-21 13:08:19,24.64,-17.95
2024-09-21 13:08:20,24.64,-17.95
2024-09-21 13:08:21,24.63,-18.04
2024-09-21 13:08:22,24.64,-18.13
2024-09-21 13:08:23,24.64,-18.21
2024-09-21 13:08:24,24.64,-18.21
2024-09-21 13:08:25,24.64,-18.07
2024-09-21 13:08:26,24.63,-18.13
2024-09-21 13:08:27,24.64,-18.13
2024-09-21 13:08:28,24.64,-18.1
2024-09-21 13:08:29,24.63,-18.1
2024-09-21 13:08:30,24.64,-18.1
2024-09-21 13:08:31,24.64,-18.13
2024-09-21 13:08:32,24.64,-18.21
2024-09-21 13:08:33,24.64,-18.27
2024-09-21 13:08:34,24.62,-18.37
2024-09-21 13:08:35,24.64,-18.4
2024-09-21 13:08:36,24.64,-18.34
2024-09-21 13:08:37,24.64,-18.27
2024-09-21 13:08:38,24.64,-18.27
2024-09-21 13:08:39,24.63,-18.27
2024-09-21 13:08:40,24.64,-18.21
2024-09-21 13:08:41,24.63,-18.21
2024-09-21 13:08:42,24.64,-18.24
2024-09-21 13:08:43,24.62,-18.4
2024-09-21 13:08:44,24.62,-18.66
2024-09-21 13:08:45,24.62,-18.87
2024-09-21 13:08:46,24.64,-19.13
2024-09-21 13:08:47,24.62,-19.24
2024-09-21 13:08:48,24.63,-19.43
2024-09-21 13:08:49,24.63,-19.51
2024-09-21 13:08:50,24.63,-19.51
2024-09-21 13:08:51,24.62,-19.48
2024-09-21 13:08:52,24.62,-19.48
2024-09-21 13:08:53,24.62,-19.54
2024-09-21 13:08:54,24.6,-19.54
2024-09-21 13:08:55,24.61,-19.43
2024-09-21 13:08:56,24.6,-19.45
2024-09-21 13:08:57,24.62,-19.45
2024-09-21 13:08:58,24.59,-19.51
2024-09-21 13:08:59,24.59,-19.48
2024-09-21 13:09:00,24.57,-19.54
2024-09-21 13:09:01,24.57,-19.57
2024-09-21 13:09:02,24.59,-19.54
2024-09-21 13:09:03,24.61,-19.54
2024-09-21 13:09:04,24.6,-19.57
2024-09-21 13:09:05,24.59,-19.66
2024-09-21 13:09:06,24.57,-19.69
2024-09-21 13:09:07,24.58,-19.77
2024-09-21 13:09:08,24.57,-19.83
2024-09-21 13:09:09,24.58,-19.9
2024-09-21 13:09:10,24.57,-19.86
2024-09-21 13:09:11,24.56,-19.9
2024-09-21 13:09:12,24.55,-19.9
2024-09-21 13:09:13,24.58,-19.9
2024-09-21 13:09:14,24.55,-19.93
2024-09-21 13:09:15,24.57,-19.96
2024-09-21 13:09:16,24.56,-19.93
2024-09-21 13:09:17,24.55,-19.96
2024-09-21 13:09:18,24.57,-19.95
2024-09-21 13:09:19,24.55,-20.01
2024-09-21 13:09:20,24.55,-20.04
2024-09-21 13:09:21,24.57,-20.04
2024-09-21 13:09:22,24.55,-20.1
2024-09-21 13:09:23,24.57,-20.19
2024-09-21 13:09:24,24.55,-20.21
2024-09-21 13:09:25,24.56,-20.3
2024-09-21 13:09:26,24.58,-20.46
2024-09-21 13:09:27,24.55,-20.6
2024-09-21 13:09:28,24.57,-20.69
2024-09-21 13:09:29,24.57,-20.6
2024-09-21 13:09:30,24.54,-20.54
2024-09-21 13:09:31,24.54,-20.48
2024-09-21 13:09:32,24.56,-20.39
2024-09-21 13:09:33,24.56,-20.33
2024-09-21 13:09:34,24.57,-20.27
2024-09-21 13:09:35,24.54,-20.21
2024-09-21 13:09:36,24.54,-20.1
2024-09-21 13:09:37,24.55,-20.1
2024-09-21 13:09:38,24.57,-20.13
2024-09-21 13:09:39,24.57,-20.27
2024-09-21 13:09:40,24.57,-20.24
2024-09-21 13:09:41,24.57,-20.3
2024-09-21 13:09:42,24.57,-20.24
2024-09-21 13:09:43,24.57,-20.16
2024-09-21 13:09:44,24.57,-20.16
2024-09-21 13:09:45,24.57,-20.13
2024-09-21 13:09:46,24.57,-20.01
2024-09-21 13:09:47,24.57,-20.01
2024-09-21 13:09:48,24.55,-20.01
2024-09-21 13:09:49,24.57,-19.96
2024-09-21 13:09:50,24.58,-19.95
2024-09-21 13:09:51,24.57,-19.95
2024-09-21 13:09:52,24.57,-19.9
2024-09-21 13:09:53,24.57,-19.93
2024-09-21 13:09:54,24.58,-19.86
2024-09-21 13:09:55,24.55,-19.83
2024-09-21 13:09:56,24.57,-19.86
2024-09-21 13:09:57,24.56,-19.95
2024-09-21 13:09:58,24.58,-20.01
2024-09-21 13:09:59,24.57,-20.01
2024-09-21 13:10:00,24.57,-19.98
2024-09-21 13:10:01,24.56,-19.95
2024-09-21 13:10:02,24.57,-19.95
2024-09-21 13:10:03,24.58,-19.98
2024-09-21 13:10:04,24.57,-20.01
2024-09-21 13:10:05,24.58,-20.1
2024-09-21 13:10:06,24.57,-20.19
2024-09-21 13:10:07,24.56,-20.19
2024-09-21 13:10:08,24.59,-20.21
2024-09-21 13:10:09,24.58,-20.24
2024-09-21 13:10:10,24.57,-20.21
2024-09-21 13:10:11,24.58,-20.27
2024-09-21 13:10:12,24.57,-20.24
2024-09-21 13:10:13,24.57,-20.24
2024-09-21 13:10:14,24.55,-20.19
2024-09-21 13:10:15,24.54,-20.16
2024-09-21 13:10:16,24.53,-20.07
2024-09-21 13:10:17,24.57,-20.01
2024-09-21 13:10:18,24.55,-19.98
2024-09-21 13:10:19,24.53,-19.9
2024-09-21 13:10:20,24.56,-19.9
2024-09-21 13:10:21,24.55,-19.83
2024-09-21 13:10:22,24.57,-19.8
2024-09-21 13:10:23,24.55,-19.8
2024-09-21 13:10:24,24.57,-19.71
2024-09-21 13:10:25,24.54,-19.68
2024-09-21 13:10:26,24.56,-19.66
2024-09-21 13:10:27,24.57,-19.63
2024-09-21 13:10:28,24.57,-19.66
2024-09-21 13:10:29,24.57,-19.63
2024-09-21 13:10:30,24.58,-19.66
2024-09-21 13:10:31,24.57,-19.6
2024-09-21 13:10:32,24.59,-19.57
2024-09-21 13:10:33,24.57,-19.54
2024-09-21 13:10:34,24.57,-19.6
2024-09-21 13:10:35,24.57,-19.66
2024-09-21 13:10:36,24.55,-19.8
2024-09-21 13:10:37,24.57,-19.93
