File name: buceo_natura_BNatura15_2024-10-03T17:02:41_2024-10-03T19:24:15

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 17:02:41 - 2024-10-03 19:24:15 (UTC +01:00)

"Location: 36.719051,-3.726549"

Summary: 
Duration: 2:21:34 h.
Temp: 14.57 c (min.) 21.1 c (max.) 
Depth: -39.34 m (max.)

date,temperature(c),depth(m)
2024-10-03 17:32:07,15.75,-35.84
2024-10-03 17:32:08,15.75,-35.75
2024-10-03 17:32:09,15.75,-35.72
2024-10-03 17:32:10,15.75,-35.78
2024-10-03 17:32:11,15.76,-35.72
2024-10-03 17:32:12,15.73,-35.75
2024-10-03 17:32:13,15.73,-35.78
2024-10-03 17:32:14,15.76,-35.72
2024-10-03 17:32:15,15.77,-35.66
2024-10-03 17:32:16,15.76,-35.6
2024-10-03 17:32:17,15.77,-35.6
2024-10-03 17:32:18,15.78,-35.66
2024-10-03 17:32:19,15.76,-35.57
2024-10-03 17:32:20,15.74,-35.63
2024-10-03 17:32:21,15.76,-35.72
2024-10-03 17:32:22,15.74,-35.63
2024-10-03 17:32:23,15.75,-35.72
2024-10-03 17:32:24,15.74,-35.69
2024-10-03 17:32:25,15.75,-35.72
2024-10-03 17:32:26,15.75,-35.78
2024-10-03 17:32:27,15.74,-35.78
2024-10-03 17:32:28,15.72,-35.84
2024-10-03 17:32:29,15.74,-35.78
2024-10-03 17:32:30,15.72,-35.81
2024-10-03 17:32:31,15.73,-35.84
2024-10-03 17:32:32,15.72,-35.75
2024-10-03 17:32:33,15.71,-35.81
2024-10-03 17:32:34,15.71,-35.87
2024-10-03 17:32:35,15.73,-35.87
2024-10-03 17:32:36,15.71,-35.84
2024-10-03 17:32:37,15.71,-35.67
2024-10-03 17:32:38,15.72,-35.66
2024-10-03 17:32:39,15.71,-35.58
2024-10-03 17:32:40,15.71,-35.58
2024-10-03 17:32:41,15.71,-35.55
2024-10-03 17:32:42,15.7,-35.52
2024-10-03 17:32:43,15.72,-35.43
2024-10-03 17:32:44,15.71,-35.43
2024-10-03 17:32:45,15.71,-35.36
2024-10-03 17:32:46,15.72,-35.4
2024-10-03 17:32:47,15.7,-35.4
2024-10-03 17:32:48,15.71,-35.3
2024-10-03 17:32:49,15.71,-35.27
2024-10-03 17:32:50,15.72,-35.27
2024-10-03 17:32:51,15.71,-35.27
2024-10-03 17:32:52,15.72,-35.15
2024-10-03 17:32:53,15.74,-35.15
2024-10-03 17:32:54,15.71,-35.1
2024-10-03 17:32:55,15.74,-35.13
2024-10-03 17:32:56,15.73,-35.01
2024-10-03 17:32:57,15.75,-35.01
2024-10-03 17:32:58,15.74,-34.98
2024-10-03 17:32:59,15.75,-34.95
2024-10-03 17:33:00,15.76,-34.95
2024-10-03 17:33:01,15.75,-34.92
2024-10-03 17:33:02,15.77,-34.76
2024-10-03 17:33:03,15.77,-34.7
2024-10-03 17:33:04,15.78,-34.64
2024-10-03 17:33:05,15.78,-34.61
2024-10-03 17:33:06,15.8,-34.7
2024-10-03 17:33:07,15.79,-34.67
2024-10-03 17:33:08,15.79,-34.67
2024-10-03 17:33:09,15.82,-34.58
2024-10-03 17:33:10,15.8,-34.53
2024-10-03 17:33:11,15.82,-34.59
2024-10-03 17:33:12,15.79,-34.41
2024-10-03 17:33:13,15.83,-34.44
2024-10-03 17:33:14,15.82,-34.31
2024-10-03 17:33:15,15.81,-34.38
2024-10-03 17:33:16,15.82,-34.22
2024-10-03 17:33:17,15.81,-34.19
2024-10-03 17:33:18,15.83,-34.25
2024-10-03 17:33:19,15.83,-34.22
2024-10-03 17:33:20,15.85,-34.25
2024-10-03 17:33:21,15.85,-34.22
2024-10-03 17:33:22,15.86,-34.25
2024-10-03 17:33:23,15.86,-34.25
2024-10-03 17:33:24,15.88,-34.25
2024-10-03 17:33:25,15.88,-34.28
2024-10-03 17:33:26,15.89,-34.28
2024-10-03 17:33:27,15.89,-34.22
2024-10-03 17:33:28,15.92,-34.28
2024-10-03 17:33:29,15.92,-34.2
2024-10-03 17:33:30,15.91,-34.25
2024-10-03 17:33:31,15.92,-34.17
2024-10-03 17:33:32,15.93,-34.14
2024-10-03 17:33:33,15.96,-34.2
2024-10-03 17:33:34,15.95,-34.17
2024-10-03 17:33:35,15.96,-34.2
2024-10-03 17:33:36,15.99,-34.11
2024-10-03 17:33:37,16.0,-34.14
2024-10-03 17:33:38,16.01,-34.11
2024-10-03 17:33:39,16.03,-34.08
2024-10-03 17:33:40,16.01,-33.99
2024-10-03 17:33:41,16.05,-33.99
2024-10-03 17:33:42,16.03,-33.84
2024-10-03 17:33:43,16.03,-33.9
2024-10-03 17:33:44,16.03,-33.87
2024-10-03 17:33:45,16.03,-33.78
2024-10-03 17:33:46,16.03,-33.84
2024-10-03 17:33:47,16.03,-33.74
2024-10-03 17:33:48,16.03,-33.78
2024-10-03 17:33:49,16.03,-33.78
2024-10-03 17:33:50,16.03,-33.85
2024-10-03 17:33:51,16.01,-33.72
2024-10-03 17:33:52,16.03,-33.69
2024-10-03 17:33:53,16.03,-33.72
2024-10-03 17:33:54,16.01,-33.66
2024-10-03 17:33:55,16.03,-33.66
2024-10-03 17:33:56,16.01,-33.63
2024-10-03 17:33:57,16.02,-33.66
2024-10-03 17:33:58,16.02,-33.69
2024-10-03 17:33:59,16.03,-33.72
2024-10-03 17:34:00,16.03,-33.72
2024-10-03 17:34:01,16.02,-33.78
2024-10-03 17:34:02,16.02,-33.72
2024-10-03 17:34:03,16.03,-33.72
2024-10-03 17:34:04,16.03,-33.72
2024-10-03 17:34:05,16.03,-33.72
2024-10-03 17:34:06,16.03,-33.72
2024-10-03 17:34:07,16.03,-33.69
2024-10-03 17:34:08,16.0,-33.63
2024-10-03 17:34:09,16.02,-33.51
2024-10-03 17:34:10,16.03,-33.45
2024-10-03 17:34:11,16.01,-33.36
2024-10-03 17:34:12,16.02,-33.24
2024-10-03 17:34:13,16.01,-33.3
2024-10-03 17:34:14,16.02,-33.27
2024-10-03 17:34:15,16.03,-33.21
2024-10-03 17:34:16,16.02,-33.27
2024-10-03 17:34:17,16.03,-33.3
2024-10-03 17:34:18,16.03,-33.3
2024-10-03 17:34:19,16.04,-33.34
2024-10-03 17:34:20,16.03,-33.4
2024-10-03 17:34:21,16.03,-33.43
2024-10-03 17:34:22,16.03,-33.43
2024-10-03 17:34:23,16.04,-33.43
2024-10-03 17:34:24,16.03,-33.46
2024-10-03 17:34:25,16.04,-33.46
2024-10-03 17:34:26,16.04,-33.45
2024-10-03 17:34:27,16.05,-33.54
2024-10-03 17:34:28,16.05,-33.57
2024-10-03 17:34:29,16.03,-33.52
2024-10-03 17:34:30,16.03,-33.6
2024-10-03 17:34:31,16.02,-33.54
2024-10-03 17:34:32,16.07,-33.63
2024-10-03 17:34:33,16.05,-33.66
2024-10-03 17:34:34,16.05,-33.58
2024-10-03 17:34:35,16.05,-33.61
2024-10-03 17:34:36,16.07,-33.52
2024-10-03 17:34:37,16.04,-33.61
2024-10-03 17:34:38,16.08,-33.52
2024-10-03 17:34:39,16.09,-33.69
2024-10-03 17:34:40,16.1,-33.58
2024-10-03 17:34:41,16.11,-33.64
2024-10-03 17:34:42,16.13,-33.61
2024-10-03 17:34:43,16.12,-33.55
2024-10-03 17:34:44,16.14,-33.72
2024-10-03 17:34:45,16.14,-33.67
2024-10-03 17:34:46,16.14,-33.73
2024-10-03 17:34:47,16.15,-33.78
2024-10-03 17:34:48,16.17,-33.81
2024-10-03 17:34:49,16.2,-33.88
2024-10-03 17:34:50,16.14,-33.88
2024-10-03 17:34:51,16.17,-33.97
2024-10-03 17:34:52,16.15,-33.94
2024-10-03 17:34:53,16.17,-33.97
2024-10-03 17:34:54,16.19,-33.89
2024-10-03 17:34:55,16.17,-33.79
2024-10-03 17:34:56,16.19,-33.7
2024-10-03 17:34:57,16.19,-33.67
2024-10-03 17:34:58,16.21,-33.55
2024-10-03 17:34:59,16.2,-33.49
2024-10-03 17:35:00,16.22,-33.34
2024-10-03 17:35:01,16.22,-33.19
2024-10-03 17:35:02,16.23,-33.1
2024-10-03 17:35:03,16.22,-33.04
2024-10-03 17:35:04,16.25,-32.92
2024-10-03 17:35:05,16.24,-32.89
2024-10-03 17:35:06,16.25,-32.89
2024-10-03 17:35:07,16.25,-32.86
2024-10-03 17:35:08,16.26,-32.79
2024-10-03 17:35:09,16.28,-32.73
2024-10-03 17:35:10,16.25,-32.83
2024-10-03 17:35:11,16.27,-32.76
2024-10-03 17:35:12,16.27,-32.83
2024-10-03 17:35:13,16.26,-32.86
2024-10-03 17:35:14,16.28,-32.89
2024-10-03 17:35:15,16.28,-32.79
2024-10-03 17:35:16,16.32,-32.79
2024-10-03 17:35:17,16.34,-32.71
2024-10-03 17:35:18,16.32,-32.77
2024-10-03 17:35:19,16.32,-32.71
2024-10-03 17:35:20,16.32,-32.83
2024-10-03 17:35:21,16.31,-32.74
2024-10-03 17:35:22,16.33,-32.84
2024-10-03 17:35:23,16.34,-32.74
2024-10-03 17:35:24,16.35,-32.77
2024-10-03 17:35:25,16.35,-32.77
2024-10-03 17:35:26,16.35,-32.74
2024-10-03 17:35:27,16.37,-32.81
2024-10-03 17:35:28,16.39,-32.77
2024-10-03 17:35:29,16.38,-32.93
2024-10-03 17:35:30,16.39,-32.77
2024-10-03 17:35:31,16.39,-32.81
2024-10-03 17:35:32,16.39,-32.71
2024-10-03 17:35:33,16.41,-32.62
2024-10-03 17:35:34,16.4,-32.68
2024-10-03 17:35:35,16.41,-32.68
2024-10-03 17:35:36,16.41,-32.59
2024-10-03 17:35:37,16.42,-32.54
2024-10-03 17:35:38,16.38,-32.39
2024-10-03 17:35:39,16.39,-32.3
2024-10-03 17:35:40,16.39,-32.23
2024-10-03 17:35:41,16.4,-32.23
2024-10-03 17:35:42,16.39,-32.14
2024-10-03 17:35:43,16.43,-32.2
2024-10-03 17:35:44,16.41,-32.14
2024-10-03 17:35:45,16.41,-32.14
2024-10-03 17:35:46,16.43,-32.11
2024-10-03 17:35:47,16.45,-32.02
2024-10-03 17:35:48,16.42,-32.05
2024-10-03 17:35:49,16.43,-32.05
2024-10-03 17:35:50,16.46,-32.0
2024-10-03 17:35:51,16.42,-32.11
2024-10-03 17:35:52,16.44,-32.08
2024-10-03 17:35:53,16.45,-32.11
2024-10-03 17:35:54,16.45,-32.17
2024-10-03 17:35:55,16.44,-32.14
2024-10-03 17:35:56,16.46,-32.14
2024-10-03 17:35:57,16.47,-32.3
2024-10-03 17:35:58,16.45,-32.39
2024-10-03 17:35:59,16.44,-32.42
2024-10-03 17:36:00,16.45,-32.42
2024-10-03 17:36:01,16.46,-32.48
2024-10-03 17:36:02,16.44,-32.54
2024-10-03 17:36:03,16.46,-32.54
2024-10-03 17:36:04,16.43,-32.57
2024-10-03 17:36:05,16.46,-32.69
2024-10-03 17:36:06,16.45,-32.69
2024-10-03 17:36:07,16.45,-32.75
2024-10-03 17:36:08,16.45,-32.63
2024-10-03 17:36:09,16.45,-32.75
2024-10-03 17:36:10,16.45,-32.72
2024-10-03 17:36:11,16.44,-32.93
2024-10-03 17:36:12,16.48,-32.93
2024-10-03 17:36:13,16.46,-33.05
2024-10-03 17:36:14,16.44,-33.02
2024-10-03 17:36:15,16.46,-33.08
2024-10-03 17:36:16,16.47,-33.08
2024-10-03 17:36:17,16.48,-33.14
2024-10-03 17:36:18,16.45,-33.26
2024-10-03 17:36:19,16.46,-33.33
2024-10-03 17:36:20,16.46,-33.39
2024-10-03 17:36:21,16.46,-33.39
2024-10-03 17:36:22,16.48,-33.48
2024-10-03 17:36:23,16.46,-33.42
2024-10-03 17:36:24,16.45,-33.48
2024-10-03 17:36:25,16.47,-33.39
2024-10-03 17:36:26,16.45,-33.45
2024-10-03 17:36:27,16.46,-33.39
2024-10-03 17:36:28,16.47,-33.45
2024-10-03 17:36:29,16.45,-33.45
2024-10-03 17:36:30,16.46,-33.51
2024-10-03 17:36:31,16.45,-33.54
2024-10-03 17:36:32,16.44,-33.63
2024-10-03 17:36:33,16.43,-33.66
2024-10-03 17:36:34,16.43,-33.69
2024-10-03 17:36:35,16.42,-33.72
2024-10-03 17:36:36,16.45,-33.69
2024-10-03 17:36:37,16.41,-33.75
2024-10-03 17:36:38,16.43,-33.72
2024-10-03 17:36:39,16.43,-33.69
2024-10-03 17:36:40,16.42,-33.75
2024-10-03 17:36:41,16.39,-33.71
2024-10-03 17:36:42,16.4,-33.75
2024-10-03 17:36:43,16.4,-33.8
2024-10-03 17:36:44,16.41,-33.78
2024-10-03 17:36:45,16.39,-33.84
2024-10-03 17:36:46,16.39,-33.93
2024-10-03 17:36:47,16.41,-33.96
2024-10-03 17:36:48,16.43,-34.02
2024-10-03 17:36:49,16.4,-34.02
2024-10-03 17:36:50,16.41,-34.08
2024-10-03 17:36:51,16.43,-34.05
2024-10-03 17:36:52,16.4,-34.02
2024-10-03 17:36:53,16.39,-34.08
2024-10-03 17:36:54,16.41,-34.11
2024-10-03 17:36:55,16.4,-34.14
2024-10-03 17:36:56,16.39,-34.14
2024-10-03 17:36:57,16.43,-34.14
2024-10-03 17:36:58,16.39,-34.05
2024-10-03 17:36:59,16.4,-34.08
2024-10-03 17:37:00,16.39,-33.88
2024-10-03 17:37:01,16.38,-33.93
2024-10-03 17:37:02,16.35,-33.84
2024-10-03 17:37:03,16.35,-33.72
2024-10-03 17:37:04,16.35,-33.78
2024-10-03 17:37:05,16.35,-33.66
2024-10-03 17:37:06,16.33,-33.75
2024-10-03 17:37:07,16.33,-33.66
2024-10-03 17:37:08,16.32,-33.57
2024-10-03 17:37:09,16.32,-33.54
2024-10-03 17:37:10,16.33,-33.45
2024-10-03 17:37:11,16.32,-33.63
2024-10-03 17:37:12,16.32,-33.51
2024-10-03 17:37:13,16.32,-33.63
2024-10-03 17:37:14,16.29,-33.48
2024-10-03 17:37:15,16.32,-33.6
2024-10-03 17:37:16,16.31,-33.48
2024-10-03 17:37:17,16.32,-33.54
2024-10-03 17:37:18,16.33,-33.48
2024-10-03 17:37:19,16.32,-33.57
2024-10-03 17:37:20,16.32,-33.57
2024-10-03 17:37:21,16.31,-33.57
2024-10-03 17:37:22,16.31,-33.57
2024-10-03 17:37:23,16.28,-33.48
2024-10-03 17:37:24,16.28,-33.45
2024-10-03 17:37:25,16.26,-33.39
2024-10-03 17:37:26,16.27,-33.29
2024-10-03 17:37:27,16.26,-33.23
2024-10-03 17:37:28,16.26,-33.11
2024-10-03 17:37:29,16.25,-33.0
2024-10-03 17:37:30,16.25,-32.88
2024-10-03 17:37:31,16.21,-32.82
2024-10-03 17:37:32,16.21,-32.78
2024-10-03 17:37:33,16.2,-32.66
2024-10-03 17:37:34,16.19,-32.72
2024-10-03 17:37:35,16.22,-32.57
2024-10-03 17:37:36,16.16,-32.45
2024-10-03 17:37:37,16.17,-32.48
2024-10-03 17:37:38,16.17,-32.42
2024-10-03 17:37:39,16.15,-32.45
2024-10-03 17:37:40,16.14,-32.39
2024-10-03 17:37:41,16.15,-32.42
2024-10-03 17:37:42,16.14,-32.27
2024-10-03 17:37:43,16.13,-32.31
2024-10-03 17:37:44,16.13,-32.27
2024-10-03 17:37:45,16.13,-32.21
2024-10-03 17:37:46,16.13,-32.3
2024-10-03 17:37:47,16.1,-32.39
2024-10-03 17:37:48,16.11,-32.42
2024-10-03 17:37:49,16.1,-32.48
2024-10-03 17:37:50,16.08,-32.51
2024-10-03 17:37:51,16.05,-32.51
2024-10-03 17:37:52,16.03,-32.51
2024-10-03 17:37:53,16.0,-32.48
2024-10-03 17:37:54,16.0,-32.45
2024-10-03 17:37:55,16.0,-32.51
2024-10-03 17:37:56,15.98,-32.51
2024-10-03 17:37:57,15.97,-32.57
2024-10-03 17:37:58,15.96,-32.54
2024-10-03 17:37:59,15.95,-32.54
2024-10-03 17:38:00,15.95,-32.45
2024-10-03 17:38:01,15.92,-32.51
2024-10-03 17:38:02,15.89,-32.54
2024-10-03 17:38:03,15.92,-32.51
2024-10-03 17:38:04,15.89,-32.69
2024-10-03 17:38:05,15.87,-32.6
2024-10-03 17:38:06,15.86,-32.68
2024-10-03 17:38:07,15.84,-32.6
2024-10-03 17:38:08,15.79,-32.68
2024-10-03 17:38:09,15.78,-32.71
2024-10-03 17:38:10,15.76,-32.74
2024-10-03 17:38:11,15.76,-32.84
2024-10-03 17:38:12,15.75,-32.84
2024-10-03 17:38:13,15.71,-32.9
2024-10-03 17:38:14,15.7,-32.87
2024-10-03 17:38:15,15.67,-32.84
2024-10-03 17:38:16,15.65,-32.77
2024-10-03 17:38:17,15.64,-32.77
2024-10-03 17:38:18,15.62,-32.87
2024-10-03 17:38:19,15.6,-32.84
2024-10-03 17:38:20,15.58,-32.96
2024-10-03 17:38:21,15.6,-32.96
2024-10-03 17:38:22,15.56,-32.87
2024-10-03 17:38:23,15.6,-32.87
2024-10-03 17:38:24,15.56,-32.9
2024-10-03 17:38:25,15.57,-32.92
2024-10-03 17:38:26,15.53,-32.81
2024-10-03 17:38:27,15.46,-32.92
2024-10-03 17:38:28,15.46,-32.79
2024-10-03 17:38:29,15.42,-32.83
2024-10-03 17:38:30,15.42,-32.83
2024-10-03 17:38:31,15.42,-32.92
2024-10-03 17:38:32,15.4,-32.89
2024-10-03 17:38:33,15.38,-32.92
2024-10-03 17:38:34,15.38,-32.89
2024-10-03 17:38:35,15.38,-32.89
2024-10-03 17:38:36,15.35,-32.83
2024-10-03 17:38:37,15.35,-32.79
2024-10-03 17:38:38,15.32,-32.76
2024-10-03 17:38:39,15.3,-32.86
2024-10-03 17:38:40,15.28,-32.86
2024-10-03 17:38:41,15.27,-32.83
2024-10-03 17:38:42,15.25,-32.73
2024-10-03 17:38:43,15.26,-32.7
2024-10-03 17:38:44,15.28,-32.52
2024-10-03 17:38:45,15.28,-32.43
2024-10-03 17:38:46,15.26,-32.27
2024-10-03 17:38:47,15.25,-32.16
2024-10-03 17:38:48,15.27,-32.13
2024-10-03 17:38:49,15.25,-32.1
2024-10-03 17:38:50,15.28,-32.13
2024-10-03 17:38:51,15.25,-32.24
2024-10-03 17:38:52,15.26,-32.24
2024-10-03 17:38:53,15.26,-32.24
2024-10-03 17:38:54,15.27,-32.24
2024-10-03 17:38:55,15.27,-32.43
2024-10-03 17:38:56,15.28,-32.43
2024-10-03 17:38:57,15.27,-32.52
2024-10-03 17:38:58,15.27,-32.46
2024-10-03 17:38:59,15.28,-32.46
2024-10-03 17:39:00,15.3,-32.58
2024-10-03 17:39:01,15.28,-32.55
2024-10-03 17:39:02,15.29,-32.6
2024-10-03 17:39:03,15.29,-32.57
2024-10-03 17:39:04,15.29,-32.54
2024-10-03 17:39:05,15.28,-32.54
2024-10-03 17:39:06,15.27,-32.57
2024-10-03 17:39:07,15.26,-32.57
2024-10-03 17:39:08,15.27,-32.48
2024-10-03 17:39:09,15.27,-32.54
2024-10-03 17:39:10,15.26,-32.45
2024-10-03 17:39:11,15.25,-32.54
2024-10-03 17:39:12,15.27,-32.48
2024-10-03 17:39:13,15.25,-32.6
2024-10-03 17:39:14,15.27,-32.54
2024-10-03 17:39:15,15.26,-32.63
2024-10-03 17:39:16,15.26,-32.54
2024-10-03 17:39:17,15.27,-32.63
2024-10-03 17:39:18,15.27,-32.57
2024-10-03 17:39:19,15.26,-32.66
2024-10-03 17:39:20,15.27,-32.63
2024-10-03 17:39:21,15.27,-32.78
2024-10-03 17:39:22,15.25,-32.75
2024-10-03 17:39:23,15.25,-32.78
2024-10-03 17:39:24,15.25,-32.75
2024-10-03 17:39:25,15.25,-32.75
2024-10-03 17:39:26,15.24,-32.69
2024-10-03 17:39:27,15.24,-32.78
2024-10-03 17:39:28,15.25,-32.78
2024-10-03 17:39:29,15.22,-32.72
2024-10-03 17:39:30,15.23,-32.69
2024-10-03 17:39:31,15.23,-32.69
2024-10-03 17:39:32,15.24,-32.6
2024-10-03 17:39:33,15.2,-32.48
2024-10-03 17:39:34,15.2,-32.39
2024-10-03 17:39:35,15.21,-32.36
2024-10-03 17:39:36,15.2,-32.33
2024-10-03 17:39:37,15.2,-32.26
2024-10-03 17:39:38,15.21,-32.26
2024-10-03 17:39:39,15.2,-32.23
2024-10-03 17:39:40,15.2,-32.2
2024-10-03 17:39:41,15.2,-32.17
2024-10-03 17:39:42,15.18,-32.17
2024-10-03 17:39:43,15.19,-32.23
2024-10-03 17:39:44,15.17,-32.17
2024-10-03 17:39:45,15.18,-32.23
2024-10-03 17:39:46,15.16,-32.14
2024-10-03 17:39:47,15.15,-32.08
2024-10-03 17:39:48,15.15,-32.11
2024-10-03 17:39:49,15.15,-32.05
2024-10-03 17:39:50,15.14,-32.08
2024-10-03 17:39:51,15.14,-31.96
2024-10-03 17:39:52,15.11,-32.05
2024-10-03 17:39:53,15.14,-31.9
2024-10-03 17:39:54,15.13,-31.93
2024-10-03 17:39:55,15.14,-31.87
2024-10-03 17:39:56,15.14,-31.9
2024-10-03 17:39:57,15.13,-31.99
2024-10-03 17:39:58,15.13,-32.02
2024-10-03 17:39:59,15.1,-32.17
2024-10-03 17:40:00,15.1,-32.14
2024-10-03 17:40:01,15.1,-32.2
2024-10-03 17:40:02,15.1,-32.11
2024-10-03 17:40:03,15.1,-32.2
2024-10-03 17:40:04,15.07,-32.17
2024-10-03 17:40:05,15.08,-32.32
2024-10-03 17:40:06,15.08,-32.41
2024-10-03 17:40:07,15.07,-32.5
2024-10-03 17:40:08,15.07,-32.44
2024-10-03 17:40:09,15.06,-32.47
2024-10-03 17:40:10,15.06,-32.41
2024-10-03 17:40:11,15.05,-32.47
2024-10-03 17:40:12,15.07,-32.32
2024-10-03 17:40:13,15.05,-32.44
2024-10-03 17:40:14,15.06,-32.35
2024-10-03 17:40:15,15.06,-32.44
2024-10-03 17:40:16,15.06,-32.44
2024-10-03 17:40:17,15.03,-32.44
2024-10-03 17:40:18,15.04,-32.44
2024-10-03 17:40:19,15.03,-32.41
2024-10-03 17:40:20,15.0,-32.53
2024-10-03 17:40:21,14.98,-32.56
2024-10-03 17:40:22,15.0,-32.62
2024-10-03 17:40:23,14.96,-32.59
2024-10-03 17:40:24,14.97,-32.61
2024-10-03 17:40:25,14.97,-32.61
2024-10-03 17:40:26,14.97,-32.7
2024-10-03 17:40:27,14.96,-32.76
2024-10-03 17:40:28,14.94,-32.83
2024-10-03 17:40:29,14.94,-32.83
2024-10-03 17:40:30,14.92,-32.92
2024-10-03 17:40:31,14.93,-32.86
2024-10-03 17:40:32,14.9,-32.83
2024-10-03 17:40:33,14.91,-32.76
2024-10-03 17:40:34,14.9,-32.83
2024-10-03 17:40:35,14.9,-32.83
2024-10-03 17:40:36,14.89,-32.89
2024-10-03 17:40:37,14.89,-32.95
2024-10-03 17:40:38,14.89,-32.98
2024-10-03 17:40:39,14.89,-32.98
2024-10-03 17:40:40,14.9,-32.95
2024-10-03 17:40:41,14.89,-33.06
2024-10-03 17:40:42,14.89,-33.0
2024-10-03 17:40:43,14.88,-33.12
2024-10-03 17:40:44,14.87,-33.09
2024-10-03 17:40:45,14.87,-33.06
2024-10-03 17:40:46,14.86,-33.06
2024-10-03 17:40:47,14.86,-33.03
2024-10-03 17:40:48,14.83,-33.12
2024-10-03 17:40:49,14.86,-33.03
2024-10-03 17:40:50,14.85,-33.15
2024-10-03 17:40:51,14.85,-33.06
2024-10-03 17:40:52,14.83,-33.12
2024-10-03 17:40:53,14.83,-33.12
2024-10-03 17:40:54,14.79,-33.06
2024-10-03 17:40:55,14.82,-33.18
2024-10-03 17:40:56,14.81,-33.09
2024-10-03 17:40:57,14.79,-33.12
2024-10-03 17:40:58,14.81,-33.03
2024-10-03 17:40:59,14.81,-33.06
2024-10-03 17:41:00,14.82,-33.0
2024-10-03 17:41:01,14.8,-32.88
2024-10-03 17:41:02,14.82,-32.94
2024-10-03 17:41:03,14.8,-32.82
2024-10-03 17:41:04,14.8,-32.91
2024-10-03 17:41:05,14.82,-32.88
2024-10-03 17:41:06,14.81,-32.78
2024-10-03 17:41:07,14.8,-32.72
2024-10-03 17:41:08,14.81,-32.82
2024-10-03 17:41:09,14.82,-32.78
2024-10-03 17:41:10,14.8,-32.75
2024-10-03 17:41:11,14.81,-32.72
2024-10-03 17:41:12,14.82,-32.72
2024-10-03 17:41:13,14.8,-32.72
2024-10-03 17:41:14,14.8,-32.78
2024-10-03 17:41:15,14.82,-32.75
2024-10-03 17:41:16,14.8,-32.78
2024-10-03 17:41:17,14.8,-32.91
2024-10-03 17:41:18,14.8,-32.85
2024-10-03 17:41:19,14.79,-32.82
2024-10-03 17:41:20,14.78,-32.75
2024-10-03 17:41:21,14.75,-32.85
2024-10-03 17:41:22,14.76,-32.88
2024-10-03 17:41:23,14.75,-32.99
2024-10-03 17:41:24,14.75,-32.91
2024-10-03 17:41:25,14.74,-33.05
2024-10-03 17:41:26,14.71,-32.96
2024-10-03 17:41:27,14.74,-33.05
2024-10-03 17:41:28,14.71,-32.96
2024-10-03 17:41:29,14.71,-33.17
2024-10-03 17:41:30,14.7,-33.11
2024-10-03 17:41:31,14.71,-33.39
2024-10-03 17:41:32,14.71,-33.41
2024-10-03 17:41:33,14.7,-33.56
2024-10-03 17:41:34,14.7,-33.56
2024-10-03 17:41:35,14.71,-33.68
2024-10-03 17:41:36,14.71,-33.65
2024-10-03 17:41:37,14.71,-33.84
2024-10-03 17:41:38,14.68,-33.84
2024-10-03 17:41:39,14.69,-33.86
2024-10-03 17:41:40,14.71,-33.84
2024-10-03 17:41:41,14.7,-33.92
2024-10-03 17:41:42,14.7,-33.92
2024-10-03 17:41:43,14.69,-34.07
2024-10-03 17:41:44,14.69,-34.01
2024-10-03 17:41:45,14.67,-34.1
2024-10-03 17:41:46,14.68,-34.19
2024-10-03 17:41:47,14.68,-34.22
2024-10-03 17:41:48,14.69,-34.22
2024-10-03 17:41:49,14.7,-34.34
2024-10-03 17:41:50,14.68,-34.31
2024-10-03 17:41:51,14.69,-34.43
2024-10-03 17:41:52,14.7,-34.37
2024-10-03 17:41:53,14.68,-34.43
2024-10-03 17:41:54,14.67,-34.37
2024-10-03 17:41:55,14.68,-34.46
2024-10-03 17:41:56,14.7,-34.43
2024-10-03 17:41:57,14.68,-34.52
2024-10-03 17:41:58,14.68,-34.49
2024-10-03 17:41:59,14.67,-34.52
2024-10-03 17:42:00,14.68,-34.52
2024-10-03 17:42:01,14.67,-34.52
2024-10-03 17:42:02,14.68,-34.55
2024-10-03 17:42:03,14.67,-34.58
2024-10-03 17:42:04,14.68,-34.46
2024-10-03 17:42:05,14.69,-34.55
2024-10-03 17:42:06,14.69,-34.61
2024-10-03 17:42:07,14.69,-34.33
2024-10-03 17:42:08,14.66,-34.37
2024-10-03 17:42:09,14.67,-34.24
2024-10-03 17:42:10,14.67,-34.12
2024-10-03 17:42:11,14.67,-34.04
2024-10-03 17:42:12,14.68,-33.86
2024-10-03 17:42:13,14.67,-33.82
2024-10-03 17:42:14,14.7,-33.64
2024-10-03 17:42:15,14.66,-33.64
2024-10-03 17:42:16,14.67,-33.61
2024-10-03 17:42:17,14.67,-33.64
2024-10-03 17:42:18,14.67,-33.61
2024-10-03 17:42:19,14.65,-33.52
2024-10-03 17:42:20,14.66,-33.52
2024-10-03 17:42:21,14.66,-33.38
2024-10-03 17:42:22,14.67,-33.32
2024-10-03 17:42:23,14.67,-33.25
2024-10-03 17:42:24,14.67,-33.25
2024-10-03 17:42:25,14.67,-33.07
2024-10-03 17:42:26,14.65,-33.19
2024-10-03 17:42:27,14.66,-33.1
2024-10-03 17:42:28,14.66,-33.13
2024-10-03 17:42:29,14.65,-33.25
2024-10-03 17:42:30,14.66,-33.22
2024-10-03 17:42:31,14.66,-33.28
