File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:02:35,19.14,-9.76
2024-05-21 11:02:36,19.16,-9.79
2024-05-21 11:02:37,19.17,-9.62
2024-05-21 11:02:38,19.16,-9.46
2024-05-21 11:02:39,19.16,-9.4
2024-05-21 11:02:40,19.16,-9.31
2024-05-21 11:02:41,19.14,-9.13
2024-05-21 11:02:42,19.17,-8.92
2024-05-21 11:02:43,19.16,-8.8
2024-05-21 11:02:44,19.18,-8.95
2024-05-21 11:02:45,19.18,-9.19
2024-05-21 11:02:46,19.18,-9.4
2024-05-21 11:02:47,19.17,-9.62
2024-05-21 11:02:48,19.17,-9.71
2024-05-21 11:02:49,19.17,-9.68
2024-05-21 11:02:50,19.18,-9.62
2024-05-21 11:02:51,19.2,-9.71
2024-05-21 11:02:52,19.17,-9.85
2024-05-21 11:02:53,19.19,-9.79
2024-05-21 11:02:54,19.17,-9.79
2024-05-21 11:02:55,19.2,-9.77
2024-05-21 11:02:56,19.18,-9.65
2024-05-21 11:02:57,19.17,-9.68
2024-05-21 11:02:58,19.2,-9.71
2024-05-21 11:02:59,19.18,-9.62
2024-05-21 11:03:00,19.18,-9.65
2024-05-21 11:03:01,19.19,-9.68
2024-05-21 11:03:02,19.18,-9.71
2024-05-21 11:03:03,19.18,-9.68
2024-05-21 11:03:04,19.2,-9.62
2024-05-21 11:03:05,19.17,-9.59
2024-05-21 11:03:06,19.2,-9.56
2024-05-21 11:03:07,19.18,-9.46
2024-05-21 11:03:08,19.17,-9.4
2024-05-21 11:03:09,19.18,-9.31
2024-05-21 11:03:10,19.19,-9.25
2024-05-21 11:03:11,19.19,-9.14
2024-05-21 11:03:12,19.21,-9.11
2024-05-21 11:03:13,19.2,-9.05
2024-05-21 11:03:14,19.18,-9.08
2024-05-21 11:03:15,19.18,-9.05
2024-05-21 11:03:16,19.19,-8.95
2024-05-21 11:03:17,19.2,-8.92
2024-05-21 11:03:18,19.2,-8.83
2024-05-21 11:03:19,19.19,-8.83
2024-05-21 11:03:20,19.2,-8.86
2024-05-21 11:03:21,19.21,-8.86
2024-05-21 11:03:22,19.2,-8.8
2024-05-21 11:03:23,19.2,-8.77
2024-05-21 11:03:24,19.2,-8.74
2024-05-21 11:03:25,19.2,-8.62
2024-05-21 11:03:26,19.2,-8.44
2024-05-21 11:03:27,19.21,-8.41
2024-05-21 11:03:28,19.21,-8.53
2024-05-21 11:03:29,19.2,-8.54
2024-05-21 11:03:30,19.2,-8.47
2024-05-21 11:03:31,19.21,-8.41
2024-05-21 11:03:32,19.22,-8.35
2024-05-21 11:03:33,19.2,-8.26
2024-05-21 11:03:34,19.21,-8.17
2024-05-21 11:03:35,19.22,-8.17
2024-05-21 11:03:36,19.21,-8.14
2024-05-21 11:03:37,19.22,-8.11
2024-05-21 11:03:38,19.21,-8.05
2024-05-21 11:03:39,19.22,-7.92
2024-05-21 11:03:40,19.21,-7.87
2024-05-21 11:03:41,19.21,-7.72
2024-05-21 11:03:42,19.23,-7.63
2024-05-21 11:03:43,19.22,-7.6
2024-05-21 11:03:44,19.21,-7.6
2024-05-21 11:03:45,19.23,-7.47
2024-05-21 11:03:46,19.22,-7.35
2024-05-21 11:03:47,19.2,-7.32
2024-05-21 11:03:48,19.23,-7.32
2024-05-21 11:03:49,19.22,-7.24
2024-05-21 11:03:50,19.23,-7.21
2024-05-21 11:03:51,19.22,-7.21
2024-05-21 11:03:52,19.25,-7.15
2024-05-21 11:03:53,19.23,-7.18
2024-05-21 11:03:54,19.23,-7.18
2024-05-21 11:03:55,19.25,-7.18
2024-05-21 11:03:56,19.24,-7.15
2024-05-21 11:03:57,19.22,-7.26
2024-05-21 11:03:58,19.21,-7.26
2024-05-21 11:03:59,19.23,-7.24
2024-05-21 11:04:00,19.24,-7.32
2024-05-21 11:04:01,19.23,-7.38
2024-05-21 11:04:02,19.22,-7.35
2024-05-21 11:04:03,19.23,-7.44
2024-05-21 11:04:04,19.25,-7.47
2024-05-21 11:04:05,19.24,-7.38
2024-05-21 11:04:06,19.25,-7.47
2024-05-21 11:04:07,19.24,-7.51
2024-05-21 11:04:08,19.25,-7.41
2024-05-21 11:04:09,19.26,-7.47
2024-05-21 11:04:10,19.23,-7.57
2024-05-21 11:04:11,19.24,-7.51
2024-05-21 11:04:12,19.23,-7.57
2024-05-21 11:04:13,19.24,-7.54
2024-05-21 11:04:14,19.24,-7.51
2024-05-21 11:04:15,19.25,-7.44
2024-05-21 11:04:16,19.25,-7.41
2024-05-21 11:04:17,19.24,-7.35
2024-05-21 11:04:18,19.25,-7.29
2024-05-21 11:04:19,19.25,-7.18
2024-05-21 11:04:20,19.25,-7.09
2024-05-21 11:04:21,19.26,-7.0
2024-05-21 11:04:22,19.25,-6.84
2024-05-21 11:04:23,19.28,-6.78
2024-05-21 11:04:24,19.26,-6.81
2024-05-21 11:04:25,19.25,-6.84
2024-05-21 11:04:26,19.28,-6.87
2024-05-21 11:04:27,19.28,-6.81
2024-05-21 11:04:28,19.25,-6.84
2024-05-21 11:04:29,19.28,-6.81
2024-05-21 11:04:30,19.26,-6.84
2024-05-21 11:04:31,19.26,-6.78
2024-05-21 11:04:32,19.26,-6.75
2024-05-21 11:04:33,19.28,-6.66
2024-05-21 11:04:34,19.28,-6.69
2024-05-21 11:04:35,19.25,-6.67
2024-05-21 11:04:36,19.28,-6.49
2024-05-21 11:04:37,19.28,-6.39
2024-05-21 11:04:38,19.29,-6.39
2024-05-21 11:04:39,19.26,-6.36
2024-05-21 11:04:40,19.26,-6.3
2024-05-21 11:04:41,19.28,-6.21
2024-05-21 11:04:42,19.29,-6.0
2024-05-21 11:04:43,19.29,-5.91
2024-05-21 11:04:44,19.28,-5.82
2024-05-21 11:04:45,19.28,-5.55
2024-05-21 11:04:46,19.28,-5.33
2024-05-21 11:04:47,19.29,-5.1
2024-05-21 11:04:48,19.3,-5.04
2024-05-21 11:04:49,19.29,-4.95
2024-05-21 11:04:50,19.26,-4.76
2024-05-21 11:04:51,19.28,-4.67
2024-05-21 11:04:52,19.28,-4.62
2024-05-21 11:04:53,19.3,-4.53
2024-05-21 11:04:54,19.29,-4.37
2024-05-21 11:04:55,19.3,-4.22
2024-05-21 11:04:56,19.31,-4.07
2024-05-21 11:04:57,19.32,-4.19
2024-05-21 11:04:58,19.32,-4.25
2024-05-21 11:04:59,19.3,-4.1
2024-05-21 11:05:00,19.31,-4.1
2024-05-21 11:05:01,19.31,-3.98
2024-05-21 11:05:02,19.29,-3.86
2024-05-21 11:05:03,19.32,-3.74
2024-05-21 11:05:04,19.33,-3.59
2024-05-21 11:05:05,19.32,-3.65
2024-05-21 11:05:06,19.31,-3.62
2024-05-21 11:05:07,19.33,-3.5
2024-05-21 11:05:08,19.32,-3.62
2024-05-21 11:05:09,19.33,-3.71
2024-05-21 11:05:10,19.33,-3.53
2024-05-21 11:05:11,19.32,-3.56
2024-05-21 11:05:12,19.32,-3.62
2024-05-21 11:05:13,19.33,-3.5
2024-05-21 11:05:14,19.33,-3.47
2024-05-21 11:05:15,19.33,-3.47
2024-05-21 11:05:16,19.34,-3.44
2024-05-21 11:05:17,19.33,-3.26
2024-05-21 11:05:18,19.35,-3.2
2024-05-21 11:05:19,19.32,-3.11
2024-05-21 11:05:20,19.33,-3.08
2024-05-21 11:05:21,19.34,-3.2
2024-05-21 11:05:22,19.34,-3.2
2024-05-21 11:05:23,19.34,-3.11
2024-05-21 11:05:24,19.35,-3.05
2024-05-21 11:05:25,19.36,-2.93
2024-05-21 11:05:26,19.35,-2.96
2024-05-21 11:05:27,19.34,-2.99
2024-05-21 11:05:28,19.35,-3.05
2024-05-21 11:05:29,19.35,-3.2
2024-05-21 11:05:30,19.35,-3.38
2024-05-21 11:05:31,19.35,-3.47
2024-05-21 11:05:32,19.35,-3.5
2024-05-21 11:05:33,19.35,-3.41
2024-05-21 11:05:34,19.35,-3.32
2024-05-21 11:05:35,19.36,-3.26
2024-05-21 11:05:36,19.36,-3.26
2024-05-21 11:05:37,19.36,-3.23
2024-05-21 11:05:38,19.35,-3.23
2024-05-21 11:05:39,19.35,-3.14
2024-05-21 11:05:40,19.37,-3.05
2024-05-21 11:05:41,19.36,-2.96
2024-05-21 11:05:42,19.35,-3.08
2024-05-21 11:05:43,19.35,-3.2
2024-05-21 11:05:44,19.37,-3.17
2024-05-21 11:05:45,19.35,-3.29
2024-05-21 11:05:46,19.36,-3.47
2024-05-21 11:05:47,19.38,-3.56
2024-05-21 11:05:48,19.37,-3.53
2024-05-21 11:05:49,19.35,-3.41
2024-05-21 11:05:50,19.38,-3.34
2024-05-21 11:05:51,19.37,-3.41
2024-05-21 11:05:52,19.38,-3.34
2024-05-21 11:05:53,19.38,-3.34
2024-05-21 11:05:54,19.37,-3.41
2024-05-21 11:05:55,19.38,-3.41
2024-05-21 11:05:56,19.39,-3.47
2024-05-21 11:05:57,19.39,-3.65
2024-05-21 11:05:58,19.39,-3.8
2024-05-21 11:05:59,19.38,-3.93
2024-05-21 11:06:00,19.39,-3.93
2024-05-21 11:06:01,19.39,-3.96
2024-05-21 11:06:02,19.4,-3.96
2024-05-21 11:06:03,19.4,-3.99
2024-05-21 11:06:04,19.39,-4.04
2024-05-21 11:06:05,19.41,-4.04
2024-05-21 11:06:06,19.39,-3.96
2024-05-21 11:06:07,19.41,-4.02
2024-05-21 11:06:08,19.39,-4.04
2024-05-21 11:06:09,19.41,-4.07
2024-05-21 11:06:10,19.42,-4.25
2024-05-21 11:06:11,19.39,-4.37
2024-05-21 11:06:12,19.41,-4.34
2024-05-21 11:06:13,19.4,-4.28
2024-05-21 11:06:14,19.4,-4.19
2024-05-21 11:06:15,19.41,-4.16
2024-05-21 11:06:16,19.41,-4.16
2024-05-21 11:06:17,19.4,-4.16
2024-05-21 11:06:18,19.4,-4.16
2024-05-21 11:06:19,19.41,-4.1
2024-05-21 11:06:20,19.41,-4.13
2024-05-21 11:06:21,19.41,-4.22
2024-05-21 11:06:22,19.42,-4.13
2024-05-21 11:06:23,19.41,-4.05
2024-05-21 11:06:24,19.4,-3.99
2024-05-21 11:06:25,19.41,-4.05
2024-05-21 11:06:26,19.41,-4.05
2024-05-21 11:06:27,19.42,-3.83
2024-05-21 11:06:28,19.42,-3.8
2024-05-21 11:06:29,19.41,-3.83
2024-05-21 11:06:30,19.42,-3.96
2024-05-21 11:06:31,19.42,-4.13
2024-05-21 11:06:32,19.42,-4.31
2024-05-21 11:06:33,19.41,-4.44
2024-05-21 11:06:34,19.42,-4.59
2024-05-21 11:06:35,19.42,-4.62
2024-05-21 11:06:36,19.42,-4.68
2024-05-21 11:06:37,19.42,-4.82
2024-05-21 11:06:38,19.42,-4.82
2024-05-21 11:06:39,19.42,-4.71
2024-05-21 11:06:40,19.42,-4.79
2024-05-21 11:06:41,19.44,-4.85
2024-05-21 11:06:42,19.4,-4.85
2024-05-21 11:06:43,19.42,-4.95
2024-05-21 11:06:44,19.42,-4.95
2024-05-21 11:06:45,19.42,-4.88
2024-05-21 11:06:46,19.44,-4.92
2024-05-21 11:06:47,19.44,-4.88
2024-05-21 11:06:48,19.44,-4.79
2024-05-21 11:06:49,19.42,-4.68
2024-05-21 11:06:50,19.42,-4.62
2024-05-21 11:06:51,19.42,-4.59
2024-05-21 11:06:52,19.42,-4.5
2024-05-21 11:06:53,19.42,-4.37
2024-05-21 11:06:54,19.43,-4.34
2024-05-21 11:06:55,19.43,-4.41
2024-05-21 11:06:56,19.42,-4.34
2024-05-21 11:06:57,19.42,-4.28
2024-05-21 11:06:58,19.42,-4.31
2024-05-21 11:06:59,19.42,-4.37
2024-05-21 11:07:00,19.43,-4.56
2024-05-21 11:07:01,19.42,-4.65
2024-05-21 11:07:02,19.44,-4.65
2024-05-21 11:07:03,19.42,-4.71
2024-05-21 11:07:04,19.43,-4.79
2024-05-21 11:07:05,19.43,-4.77
2024-05-21 11:07:06,19.43,-4.77
2024-05-21 11:07:07,19.45,-4.79
2024-05-21 11:07:08,19.42,-4.77
2024-05-21 11:07:09,19.43,-4.77
2024-05-21 11:07:10,19.42,-4.77
2024-05-21 11:07:11,19.45,-4.77
2024-05-21 11:07:12,19.42,-4.65
2024-05-21 11:07:13,19.43,-4.68
2024-05-21 11:07:14,19.42,-4.65
2024-05-21 11:07:15,19.41,-4.62
2024-05-21 11:07:16,19.42,-4.62
2024-05-21 11:07:17,19.42,-4.71
2024-05-21 11:07:18,19.44,-4.79
2024-05-21 11:07:19,19.43,-4.88
2024-05-21 11:07:20,19.43,-4.98
2024-05-21 11:07:21,19.43,-5.04
2024-05-21 11:07:22,19.42,-5.16
2024-05-21 11:07:23,19.44,-5.19
2024-05-21 11:07:24,19.44,-5.13
2024-05-21 11:07:25,19.42,-5.1
2024-05-21 11:07:26,19.42,-5.1
2024-05-21 11:07:27,19.42,-5.04
2024-05-21 11:07:28,19.42,-5.07
2024-05-21 11:07:29,19.42,-5.01
2024-05-21 11:07:30,19.43,-4.88
2024-05-21 11:07:31,19.43,-4.74
2024-05-21 11:07:32,19.45,-4.68
2024-05-21 11:07:33,19.42,-4.62
2024-05-21 11:07:34,19.42,-4.62
2024-05-21 11:07:35,19.43,-4.65
2024-05-21 11:07:36,19.44,-4.74
2024-05-21 11:07:37,19.42,-4.77
2024-05-21 11:07:38,19.43,-4.77
2024-05-21 11:07:39,19.43,-4.77
2024-05-21 11:07:40,19.42,-4.71
2024-05-21 11:07:41,19.41,-4.71
2024-05-21 11:07:42,19.42,-4.62
2024-05-21 11:07:43,19.42,-4.68
2024-05-21 11:07:44,19.42,-4.71
2024-05-21 11:07:45,19.43,-4.59
2024-05-21 11:07:46,19.44,-4.59
2024-05-21 11:07:47,19.41,-4.59
2024-05-21 11:07:48,19.42,-4.56
2024-05-21 11:07:49,19.42,-4.37
2024-05-21 11:07:50,19.44,-4.37
2024-05-21 11:07:51,19.4,-4.31
2024-05-21 11:07:52,19.42,-4.34
2024-05-21 11:07:53,19.42,-4.13
2024-05-21 11:07:54,19.43,-4.19
2024-05-21 11:07:55,19.42,-4.31
2024-05-21 11:07:56,19.44,-4.28
2024-05-21 11:07:57,19.43,-4.25
2024-05-21 11:07:58,19.42,-4.25
2024-05-21 11:07:59,19.42,-4.25
2024-05-21 11:08:00,19.43,-4.28
2024-05-21 11:08:01,19.42,-4.28
2024-05-21 11:08:02,19.41,-4.19
2024-05-21 11:08:03,19.43,-4.02
2024-05-21 11:08:04,19.42,-3.93
2024-05-21 11:08:05,19.42,-3.86
2024-05-21 11:08:06,19.42,-3.83
2024-05-21 11:08:07,19.4,-3.56
2024-05-21 11:08:08,19.42,-3.47
2024-05-21 11:08:09,19.4,-3.32
2024-05-21 11:08:10,19.41,-3.29
2024-05-21 11:08:11,19.42,-3.29
2024-05-21 11:08:12,19.4,-3.32
2024-05-21 11:08:13,19.42,-3.26
2024-05-21 11:08:14,19.41,-3.26
2024-05-21 11:08:15,19.42,-3.23
2024-05-21 11:08:16,19.41,-3.17
2024-05-21 11:08:17,19.42,-3.14
2024-05-21 11:08:18,19.4,-3.08
2024-05-21 11:08:19,19.42,-2.99
2024-05-21 11:08:20,19.39,-2.93
2024-05-21 11:08:21,19.42,-2.96
2024-05-21 11:08:22,19.42,-3.02
2024-05-21 11:08:23,19.41,-2.99
2024-05-21 11:08:24,19.4,-3.05
2024-05-21 11:08:25,19.41,-3.14
2024-05-21 11:08:26,19.42,-3.11
2024-05-21 11:08:27,19.42,-3.26
2024-05-21 11:08:28,19.42,-3.29
2024-05-21 11:08:29,19.41,-3.35
2024-05-21 11:08:30,19.42,-3.59
2024-05-21 11:08:31,19.4,-3.62
2024-05-21 11:08:32,19.41,-3.42
2024-05-21 11:08:33,19.39,-3.29
2024-05-21 11:08:34,19.41,-3.42
2024-05-21 11:08:35,19.41,-3.39
2024-05-21 11:08:36,19.41,-3.56
2024-05-21 11:08:37,19.44,-3.59
2024-05-21 11:08:38,19.42,-3.62
2024-05-21 11:08:39,19.42,-3.77
2024-05-21 11:08:40,19.4,-3.86
2024-05-21 11:08:41,19.39,-3.93
2024-05-21 11:08:42,19.41,-3.93
2024-05-21 11:08:43,19.4,-3.96
2024-05-21 11:08:44,19.41,-4.02
2024-05-21 11:08:45,19.42,-4.02
2024-05-21 11:08:46,19.41,-4.02
2024-05-21 11:08:47,19.4,-4.13
2024-05-21 11:08:48,19.41,-4.25
2024-05-21 11:08:49,19.42,-4.31
2024-05-21 11:08:50,19.42,-4.25
2024-05-21 11:08:51,19.41,-4.28
2024-05-21 11:08:52,19.41,-4.31
2024-05-21 11:08:53,19.4,-4.47
2024-05-21 11:08:54,19.42,-4.53
2024-05-21 11:08:55,19.4,-4.59
2024-05-21 11:08:56,19.42,-4.77
2024-05-21 11:08:57,19.42,-4.85
2024-05-21 11:08:58,19.42,-4.92
2024-05-21 11:08:59,19.44,-4.98
2024-05-21 11:09:00,19.42,-5.07
2024-05-21 11:09:01,19.41,-5.22
2024-05-21 11:09:02,19.42,-5.34
2024-05-21 11:09:03,19.4,-5.53
2024-05-21 11:09:04,19.42,-5.61
2024-05-21 11:09:05,19.44,-5.64
2024-05-21 11:09:06,19.42,-5.64
2024-05-21 11:09:07,19.42,-5.76
2024-05-21 11:09:08,19.42,-5.88
2024-05-21 11:09:09,19.41,-6.01
2024-05-21 11:09:10,19.41,-6.1
2024-05-21 11:09:11,19.42,-6.16
2024-05-21 11:09:12,19.42,-6.22
2024-05-21 11:09:13,19.41,-6.33
2024-05-21 11:09:14,19.42,-6.33
2024-05-21 11:09:15,19.4,-6.16
2024-05-21 11:09:16,19.42,-6.04
2024-05-21 11:09:17,19.41,-6.04
2024-05-21 11:09:18,19.42,-6.01
2024-05-21 11:09:19,19.41,-5.98
2024-05-21 11:09:20,19.41,-5.98
2024-05-21 11:09:21,19.41,-6.04
2024-05-21 11:09:22,19.42,-5.98
2024-05-21 11:09:23,19.41,-5.95
2024-05-21 11:09:24,19.41,-6.01
2024-05-21 11:09:25,19.41,-6.07
2024-05-21 11:09:26,19.4,-6.04
2024-05-21 11:09:27,19.4,-6.07
2024-05-21 11:09:28,19.42,-6.13
2024-05-21 11:09:29,19.39,-6.19
2024-05-21 11:09:30,19.41,-6.19
2024-05-21 11:09:31,19.4,-6.16
2024-05-21 11:09:32,19.37,-6.16
2024-05-21 11:09:33,19.4,-6.19
2024-05-21 11:09:34,19.39,-6.19
2024-05-21 11:09:35,19.42,-6.19
2024-05-21 11:09:36,19.4,-6.13
2024-05-21 11:09:37,19.41,-6.04
2024-05-21 11:09:38,19.4,-6.01
2024-05-21 11:09:39,19.41,-5.85
2024-05-21 11:09:40,19.4,-5.76
2024-05-21 11:09:41,19.41,-5.7
2024-05-21 11:09:42,19.38,-5.73
2024-05-21 11:09:43,19.41,-5.82
2024-05-21 11:09:44,19.37,-5.79
2024-05-21 11:09:45,19.42,-5.79
2024-05-21 11:09:46,19.39,-5.73
2024-05-21 11:09:47,19.41,-5.7
2024-05-21 11:09:48,19.4,-5.76
2024-05-21 11:09:49,19.39,-5.76
2024-05-21 11:09:50,19.41,-5.76
2024-05-21 11:09:51,19.37,-5.73
2024-05-21 11:09:52,19.37,-5.79
2024-05-21 11:09:53,19.4,-5.85
2024-05-21 11:09:54,19.38,-5.88
2024-05-21 11:09:55,19.39,-5.85
2024-05-21 11:09:56,19.39,-5.85
2024-05-21 11:09:57,19.38,-5.88
2024-05-21 11:09:58,19.4,-5.91
2024-05-21 11:09:59,19.39,-5.98
2024-05-21 11:10:00,19.37,-6.04
2024-05-21 11:10:01,19.38,-6.13
2024-05-21 11:10:02,19.39,-6.13
2024-05-21 11:10:03,19.38,-6.1
2024-05-21 11:10:04,19.39,-6.07
2024-05-21 11:10:05,19.4,-6.07
2024-05-21 11:10:06,19.37,-6.04
2024-05-21 11:10:07,19.39,-6.13
2024-05-21 11:10:08,19.38,-6.16
2024-05-21 11:10:09,19.38,-6.19
2024-05-21 11:10:10,19.38,-6.24
2024-05-21 11:10:11,19.37,-6.24
2024-05-21 11:10:12,19.38,-6.24
2024-05-21 11:10:13,19.38,-6.24
2024-05-21 11:10:14,19.38,-6.22
2024-05-21 11:10:15,19.38,-6.19
2024-05-21 11:10:16,19.37,-6.27
2024-05-21 11:10:17,19.37,-6.27
2024-05-21 11:10:18,19.37,-6.25
2024-05-21 11:10:19,19.38,-6.27
2024-05-21 11:10:20,19.37,-6.3
2024-05-21 11:10:21,19.39,-6.36
2024-05-21 11:10:22,19.38,-6.33
2024-05-21 11:10:23,19.37,-6.42
2024-05-21 11:10:24,19.38,-6.39
2024-05-21 11:10:25,19.38,-6.42
2024-05-21 11:10:26,19.37,-6.42
2024-05-21 11:10:27,19.39,-6.39
2024-05-21 11:10:28,19.38,-6.36
2024-05-21 11:10:29,19.39,-6.33
2024-05-21 11:10:30,19.36,-6.33
2024-05-21 11:10:31,19.38,-6.36
2024-05-21 11:10:32,19.36,-6.36
2024-05-21 11:10:33,19.38,-6.33
2024-05-21 11:10:34,19.36,-6.27
2024-05-21 11:10:35,19.36,-6.27
2024-05-21 11:10:36,19.36,-6.22
2024-05-21 11:10:37,19.34,-6.22
2024-05-21 11:10:38,19.36,-6.19
2024-05-21 11:10:39,19.35,-6.19
2024-05-21 11:10:40,19.39,-6.19
2024-05-21 11:10:41,19.37,-6.16
2024-05-21 11:10:42,19.37,-6.07
2024-05-21 11:10:43,19.38,-6.04
2024-05-21 11:10:44,19.36,-6.01
2024-05-21 11:10:45,19.36,-6.04
2024-05-21 11:10:46,19.36,-6.07
2024-05-21 11:10:47,19.35,-6.04
2024-05-21 11:10:48,19.35,-6.1
2024-05-21 11:10:49,19.35,-6.13
2024-05-21 11:10:50,19.36,-6.22
2024-05-21 11:10:51,19.36,-6.3
2024-05-21 11:10:52,19.35,-6.3
2024-05-21 11:10:53,19.35,-6.24
2024-05-21 11:10:54,19.35,-6.22
2024-05-21 11:10:55,19.35,-6.27
2024-05-21 11:10:56,19.35,-6.33
2024-05-21 11:10:57,19.38,-6.36
2024-05-21 11:10:58,19.36,-6.36
2024-05-21 11:10:59,19.37,-6.36
2024-05-21 11:11:00,19.36,-6.42
2024-05-21 11:11:01,19.35,-6.45
2024-05-21 11:11:02,19.35,-6.42
2024-05-21 11:11:03,19.33,-6.45
2024-05-21 11:11:04,19.35,-6.45
2024-05-21 11:11:05,19.34,-6.52
2024-05-21 11:11:06,19.35,-6.55
2024-05-21 11:11:07,19.35,-6.61
2024-05-21 11:11:08,19.36,-6.55
2024-05-21 11:11:09,19.35,-6.61
2024-05-21 11:11:10,19.35,-6.67
2024-05-21 11:11:11,19.35,-6.64
2024-05-21 11:11:12,19.34,-6.49
2024-05-21 11:11:13,19.35,-6.19
2024-05-21 11:11:14,19.36,-6.1
2024-05-21 11:11:15,19.32,-6.07
2024-05-21 11:11:16,19.35,-6.01
2024-05-21 11:11:17,19.35,-6.01
2024-05-21 11:11:18,19.34,-5.85
2024-05-21 11:11:19,19.35,-5.7
2024-05-21 11:11:20,19.35,-5.64
2024-05-21 11:11:21,19.34,-5.67
2024-05-21 11:11:22,19.33,-5.61
2024-05-21 11:11:23,19.34,-5.5
2024-05-21 11:11:24,19.33,-5.37
2024-05-21 11:11:25,19.32,-5.25
2024-05-21 11:11:26,19.32,-5.19
2024-05-21 11:11:27,19.32,-5.13
2024-05-21 11:11:28,19.31,-5.19
2024-05-21 11:11:29,19.33,-5.16
2024-05-21 11:11:30,19.34,-5.28
2024-05-21 11:11:31,19.35,-5.22
2024-05-21 11:11:32,19.32,-5.4
2024-05-21 11:11:33,19.32,-5.52
2024-05-21 11:11:34,19.32,-5.67
2024-05-21 11:11:35,19.32,-5.79
2024-05-21 11:11:36,19.32,-5.98
2024-05-21 11:11:37,19.33,-6.07
2024-05-21 11:11:38,19.32,-6.13
2024-05-21 11:11:39,19.32,-6.16
2024-05-21 11:11:40,19.33,-6.22
2024-05-21 11:11:41,19.33,-6.36
2024-05-21 11:11:42,19.33,-6.42
2024-05-21 11:11:43,19.32,-6.52
2024-05-21 11:11:44,19.33,-6.55
2024-05-21 11:11:45,19.32,-6.52
2024-05-21 11:11:46,19.32,-6.55
2024-05-21 11:11:47,19.32,-6.7
2024-05-21 11:11:48,19.32,-6.7
2024-05-21 11:11:49,19.31,-6.73
2024-05-21 11:11:50,19.33,-6.76
2024-05-21 11:11:51,19.31,-6.79
2024-05-21 11:11:52,19.33,-6.85
2024-05-21 11:11:53,19.32,-6.82
2024-05-21 11:11:54,19.32,-6.79
2024-05-21 11:11:55,19.31,-6.79
2024-05-21 11:11:56,19.32,-6.76
2024-05-21 11:11:57,19.32,-6.76
2024-05-21 11:11:58,19.32,-6.79
2024-05-21 11:11:59,19.31,-6.79
2024-05-21 11:12:00,19.32,-6.73
2024-05-21 11:12:01,19.32,-6.7
2024-05-21 11:12:02,19.34,-6.73
2024-05-21 11:12:03,19.31,-6.73
2024-05-21 11:12:04,19.32,-6.76
2024-05-21 11:12:05,19.32,-6.76
2024-05-21 11:12:06,19.32,-6.79
2024-05-21 11:12:07,19.33,-6.79
2024-05-21 11:12:08,19.32,-6.79
2024-05-21 11:12:09,19.32,-6.76
2024-05-21 11:12:10,19.31,-6.7
2024-05-21 11:12:11,19.31,-6.64
2024-05-21 11:12:12,19.31,-6.7
2024-05-21 11:12:13,19.3,-6.67
2024-05-21 11:12:14,19.33,-6.58
2024-05-21 11:12:15,19.32,-6.58
2024-05-21 11:12:16,19.3,-6.67
2024-05-21 11:12:17,19.33,-6.67
2024-05-21 11:12:18,19.32,-6.7
2024-05-21 11:12:19,19.31,-6.73
2024-05-21 11:12:20,19.33,-6.76
2024-05-21 11:12:21,19.33,-6.73
2024-05-21 11:12:22,19.3,-6.76
2024-05-21 11:12:23,19.31,-6.73
2024-05-21 11:12:24,19.32,-6.73
2024-05-21 11:12:25,19.32,-6.73
2024-05-21 11:12:26,19.33,-6.67
2024-05-21 11:12:27,19.32,-6.67
2024-05-21 11:12:28,19.32,-6.58
2024-05-21 11:12:29,19.32,-6.55
2024-05-21 11:12:30,19.32,-6.55
2024-05-21 11:12:31,19.32,-6.52
2024-05-21 11:12:32,19.32,-6.52
2024-05-21 11:12:33,19.33,-6.58
2024-05-21 11:12:34,19.32,-6.64
2024-05-21 11:12:35,19.32,-6.55
2024-05-21 11:12:36,19.31,-6.58
2024-05-21 11:12:37,19.31,-6.64
2024-05-21 11:12:38,19.32,-6.7
2024-05-21 11:12:39,19.32,-6.73
2024-05-21 11:12:40,19.32,-6.73
2024-05-21 11:12:41,19.32,-6.82
2024-05-21 11:12:42,19.32,-6.88
2024-05-21 11:12:43,19.32,-6.93
2024-05-21 11:12:44,19.31,-6.96
2024-05-21 11:12:45,19.32,-6.93
2024-05-21 11:12:46,19.31,-6.93
2024-05-21 11:12:47,19.32,-6.93
2024-05-21 11:12:48,19.31,-6.93
2024-05-21 11:12:49,19.3,-6.9
2024-05-21 11:12:50,19.33,-6.88
2024-05-21 11:12:51,19.32,-6.88
2024-05-21 11:12:52,19.32,-6.91
2024-05-21 11:12:53,19.32,-7.0
2024-05-21 11:12:54,19.32,-7.0
2024-05-21 11:12:55,19.32,-7.03
2024-05-21 11:12:56,19.32,-7.03
2024-05-21 11:12:57,19.33,-7.0
2024-05-21 11:12:58,19.31,-7.0
2024-05-21 11:12:59,19.31,-6.93
2024-05-21 11:13:00,19.33,-6.93
