File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 16:45:51,21.92,-21.04
2024-08-08 16:45:52,21.91,-21.04
2024-08-08 16:45:53,21.92,-21.01
2024-08-08 16:45:54,21.89,-21.04
2024-08-08 16:45:55,21.87,-21.1
2024-08-08 16:45:56,21.88,-21.25
2024-08-08 16:45:57,21.89,-21.28
2024-08-08 16:45:58,21.88,-21.33
2024-08-08 16:45:59,21.89,-21.25
2024-08-08 16:46:00,21.87,-21.22
2024-08-08 16:46:01,21.88,-21.22
2024-08-08 16:46:02,21.87,-21.19
2024-08-08 16:46:03,21.86,-21.1
2024-08-08 16:46:04,21.86,-21.01
2024-08-08 16:46:05,21.84,-20.98
2024-08-08 16:46:06,21.85,-20.95
2024-08-08 16:46:07,21.82,-20.95
2024-08-08 16:46:08,21.82,-21.01
2024-08-08 16:46:09,21.82,-21.13
2024-08-08 16:46:10,21.82,-21.22
2024-08-08 16:46:11,21.82,-21.24
2024-08-08 16:46:12,21.8,-21.27
2024-08-08 16:46:13,21.78,-21.24
2024-08-08 16:46:14,21.8,-21.19
2024-08-08 16:46:15,21.78,-21.19
2024-08-08 16:46:16,21.78,-21.04
2024-08-08 16:46:17,21.76,-20.88
2024-08-08 16:46:18,21.75,-20.65
2024-08-08 16:46:19,21.74,-20.45
2024-08-08 16:46:20,21.72,-20.35
2024-08-08 16:46:21,21.74,-20.35
2024-08-08 16:46:22,21.71,-20.26
2024-08-08 16:46:23,21.72,-20.26
2024-08-08 16:46:24,21.72,-20.32
2024-08-08 16:46:25,21.71,-20.45
2024-08-08 16:46:26,21.72,-20.48
2024-08-08 16:46:27,21.71,-20.45
2024-08-08 16:46:28,21.71,-20.53
2024-08-08 16:46:29,21.69,-20.38
2024-08-08 16:46:30,21.71,-20.38
2024-08-08 16:46:31,21.74,-20.42
2024-08-08 16:46:32,21.7,-20.53
2024-08-08 16:46:33,21.69,-20.59
2024-08-08 16:46:34,21.71,-20.65
2024-08-08 16:46:35,21.71,-20.68
2024-08-08 16:46:36,21.68,-20.65
2024-08-08 16:46:37,21.71,-20.65
2024-08-08 16:46:38,21.7,-20.71
2024-08-08 16:46:39,21.71,-20.74
2024-08-08 16:46:40,21.71,-20.82
2024-08-08 16:46:41,21.71,-20.91
2024-08-08 16:46:42,21.71,-20.85
2024-08-08 16:46:43,21.7,-20.85
2024-08-08 16:46:44,21.74,-20.85
2024-08-08 16:46:45,21.72,-20.95
2024-08-08 16:46:46,21.7,-21.07
2024-08-08 16:46:47,21.71,-21.09
2024-08-08 16:46:48,21.67,-21.15
2024-08-08 16:46:49,21.71,-21.15
2024-08-08 16:46:50,21.71,-21.21
2024-08-08 16:46:51,21.69,-21.24
2024-08-08 16:46:52,21.71,-21.33
2024-08-08 16:46:53,21.7,-21.38
2024-08-08 16:46:54,21.69,-21.36
2024-08-08 16:46:55,21.68,-21.3
2024-08-08 16:46:56,21.68,-21.3
2024-08-08 16:46:57,21.67,-21.33
2024-08-08 16:46:58,21.67,-21.33
2024-08-08 16:46:59,21.67,-21.27
2024-08-08 16:47:00,21.69,-21.3
2024-08-08 16:47:01,21.67,-21.3
2024-08-08 16:47:02,21.68,-21.33
2024-08-08 16:47:03,21.67,-21.33
2024-08-08 16:47:04,21.67,-21.38
2024-08-08 16:47:05,21.66,-21.38
2024-08-08 16:47:06,21.66,-21.41
2024-08-08 16:47:07,21.66,-21.33
2024-08-08 16:47:08,21.67,-21.38
2024-08-08 16:47:09,21.68,-21.45
2024-08-08 16:47:10,21.66,-21.54
2024-08-08 16:47:11,21.65,-21.63
2024-08-08 16:47:12,21.65,-21.68
2024-08-08 16:47:13,21.65,-21.71
2024-08-08 16:47:14,21.65,-21.71
2024-08-08 16:47:15,21.65,-21.77
2024-08-08 16:47:16,21.64,-21.77
2024-08-08 16:47:17,21.64,-21.86
2024-08-08 16:47:18,21.64,-21.94
2024-08-08 16:47:19,21.64,-21.98
2024-08-08 16:47:20,21.65,-22.04
2024-08-08 16:47:21,21.62,-21.94
2024-08-08 16:47:22,21.6,-21.8
2024-08-08 16:47:23,21.59,-21.74
2024-08-08 16:47:24,21.59,-21.74
2024-08-08 16:47:25,21.59,-21.83
2024-08-08 16:47:26,21.6,-21.77
2024-08-08 16:47:27,21.58,-21.77
2024-08-08 16:47:28,21.59,-21.74
2024-08-08 16:47:29,21.58,-21.71
2024-08-08 16:47:30,21.58,-21.74
2024-08-08 16:47:31,21.56,-21.65
2024-08-08 16:47:32,21.57,-21.57
2024-08-08 16:47:33,21.57,-21.59
2024-08-08 16:47:34,21.56,-21.62
2024-08-08 16:47:35,21.56,-21.71
2024-08-08 16:47:36,21.56,-21.68
2024-08-08 16:47:37,21.57,-21.65
2024-08-08 16:47:38,21.55,-21.65
2024-08-08 16:47:39,21.57,-21.68
2024-08-08 16:47:40,21.55,-21.71
2024-08-08 16:47:41,21.55,-21.71
2024-08-08 16:47:42,21.53,-21.74
2024-08-08 16:47:43,21.52,-21.71
2024-08-08 16:47:44,21.53,-21.62
2024-08-08 16:47:45,21.53,-21.51
2024-08-08 16:47:46,21.53,-21.45
2024-08-08 16:47:47,21.5,-21.38
2024-08-08 16:47:48,21.52,-21.38
2024-08-08 16:47:49,21.51,-21.32
2024-08-08 16:47:50,21.52,-21.29
2024-08-08 16:47:51,21.5,-21.26
2024-08-08 16:47:52,21.5,-21.15
2024-08-08 16:47:53,21.5,-21.06
2024-08-08 16:47:54,21.48,-21.0
2024-08-08 16:47:55,21.48,-20.9
2024-08-08 16:47:56,21.5,-20.79
2024-08-08 16:47:57,21.46,-20.76
2024-08-08 16:47:58,21.48,-20.7
2024-08-08 16:47:59,21.51,-20.67
2024-08-08 16:48:00,21.5,-20.64
2024-08-08 16:48:01,21.48,-20.61
2024-08-08 16:48:02,21.47,-20.61
2024-08-08 16:48:03,21.48,-20.73
2024-08-08 16:48:04,21.5,-20.73
2024-08-08 16:48:05,21.5,-20.7
2024-08-08 16:48:06,21.51,-20.82
2024-08-08 16:48:07,21.5,-20.73
2024-08-08 16:48:08,21.5,-20.76
2024-08-08 16:48:09,21.53,-20.76
2024-08-08 16:48:10,21.53,-20.7
2024-08-08 16:48:11,21.53,-20.73
2024-08-08 16:48:12,21.53,-20.67
2024-08-08 16:48:13,21.56,-20.53
2024-08-08 16:48:14,21.57,-20.37
2024-08-08 16:48:15,21.59,-20.34
2024-08-08 16:48:16,21.59,-20.34
2024-08-08 16:48:17,21.59,-20.37
2024-08-08 16:48:18,21.6,-20.41
2024-08-08 16:48:19,21.6,-20.34
2024-08-08 16:48:20,21.6,-20.41
2024-08-08 16:48:21,21.62,-20.55
2024-08-08 16:48:22,21.62,-20.64
2024-08-08 16:48:23,21.64,-20.73
2024-08-08 16:48:24,21.64,-20.76
2024-08-08 16:48:25,21.63,-20.76
2024-08-08 16:48:26,21.64,-20.76
2024-08-08 16:48:27,21.66,-20.82
2024-08-08 16:48:28,21.67,-20.79
2024-08-08 16:48:29,21.67,-20.67
2024-08-08 16:48:30,21.64,-20.53
2024-08-08 16:48:31,21.65,-20.31
2024-08-08 16:48:32,21.67,-20.37
2024-08-08 16:48:33,21.65,-20.41
2024-08-08 16:48:34,21.65,-20.25
2024-08-08 16:48:35,21.67,-20.25
2024-08-08 16:48:36,21.67,-20.31
2024-08-08 16:48:37,21.66,-20.37
2024-08-08 16:48:38,21.66,-20.37
2024-08-08 16:48:39,21.66,-20.25
2024-08-08 16:48:40,21.64,-20.23
2024-08-08 16:48:41,21.67,-20.25
2024-08-08 16:48:42,21.69,-20.2
2024-08-08 16:48:43,21.67,-20.17
2024-08-08 16:48:44,21.67,-20.17
2024-08-08 16:48:45,21.67,-20.17
2024-08-08 16:48:46,21.68,-20.11
2024-08-08 16:48:47,21.67,-19.99
2024-08-08 16:48:48,21.71,-19.93
2024-08-08 16:48:49,21.71,-19.87
2024-08-08 16:48:50,21.69,-19.81
2024-08-08 16:48:51,21.7,-19.72
2024-08-08 16:48:52,21.71,-19.75
2024-08-08 16:48:53,21.71,-19.91
2024-08-08 16:48:54,21.74,-19.99
2024-08-08 16:48:55,21.77,-20.02
2024-08-08 16:48:56,21.78,-20.05
2024-08-08 16:48:57,21.81,-19.99
2024-08-08 16:48:58,21.81,-19.91
2024-08-08 16:48:59,21.82,-19.84
2024-08-08 16:49:00,21.82,-19.84
2024-08-08 16:49:01,21.84,-19.78
2024-08-08 16:49:02,21.89,-19.78
2024-08-08 16:49:03,21.92,-19.75
2024-08-08 16:49:04,21.94,-19.87
2024-08-08 16:49:05,21.92,-19.87
2024-08-08 16:49:06,21.93,-19.91
2024-08-08 16:49:07,21.96,-19.94
2024-08-08 16:49:08,21.99,-20.02
2024-08-08 16:49:09,22.0,-20.05
2024-08-08 16:49:10,22.0,-20.11
2024-08-08 16:49:11,22.01,-20.14
2024-08-08 16:49:12,22.02,-20.11
2024-08-08 16:49:13,22.06,-20.14
2024-08-08 16:49:14,22.07,-20.08
2024-08-08 16:49:15,22.07,-20.08
2024-08-08 16:49:16,22.1,-20.02
2024-08-08 16:49:17,22.1,-20.0
2024-08-08 16:49:18,22.1,-19.99
2024-08-08 16:49:19,22.12,-19.94
2024-08-08 16:49:20,22.11,-19.91
2024-08-08 16:49:21,22.13,-19.84
2024-08-08 16:49:22,22.1,-19.75
2024-08-08 16:49:23,22.1,-19.52
2024-08-08 16:49:24,22.11,-19.34
2024-08-08 16:49:25,22.1,-19.19
2024-08-08 16:49:26,22.1,-19.13
2024-08-08 16:49:27,22.1,-19.13
2024-08-08 16:49:28,22.12,-19.13
2024-08-08 16:49:29,22.15,-19.13
2024-08-08 16:49:30,22.16,-19.05
2024-08-08 16:49:31,22.19,-18.99
2024-08-08 16:49:32,22.21,-18.9
2024-08-08 16:49:33,22.25,-18.96
2024-08-08 16:49:34,22.25,-18.99
2024-08-08 16:49:35,22.26,-18.87
2024-08-08 16:49:36,22.28,-18.83
2024-08-08 16:49:37,22.32,-18.87
2024-08-08 16:49:38,22.32,-18.9
2024-08-08 16:49:39,22.35,-18.93
2024-08-08 16:49:40,22.38,-18.87
2024-08-08 16:49:41,22.41,-18.78
2024-08-08 16:49:42,22.46,-18.69
2024-08-08 16:49:43,22.47,-18.63
2024-08-08 16:49:44,22.5,-18.57
2024-08-08 16:49:45,22.6,-18.57
2024-08-08 16:49:46,22.65,-18.66
2024-08-08 16:49:47,22.71,-18.81
2024-08-08 16:49:48,22.75,-18.84
2024-08-08 16:49:49,22.78,-18.9
2024-08-08 16:49:50,22.83,-18.88
2024-08-08 16:49:51,22.89,-18.81
2024-08-08 16:49:52,22.92,-18.66
2024-08-08 16:49:53,22.97,-18.58
2024-08-08 16:49:54,22.99,-18.49
2024-08-08 16:49:55,23.03,-18.43
2024-08-08 16:49:56,23.04,-18.46
2024-08-08 16:49:57,23.09,-18.43
2024-08-08 16:49:58,23.1,-18.52
2024-08-08 16:49:59,23.1,-18.55
2024-08-08 16:50:00,23.12,-18.58
2024-08-08 16:50:01,23.15,-18.64
2024-08-08 16:50:02,23.16,-18.58
2024-08-08 16:50:03,23.2,-18.49
2024-08-08 16:50:04,23.21,-18.43
2024-08-08 16:50:05,23.22,-18.4
2024-08-08 16:50:06,23.24,-18.35
2024-08-08 16:50:07,23.25,-18.25
2024-08-08 16:50:08,23.25,-18.22
2024-08-08 16:50:09,23.28,-18.22
2024-08-08 16:50:10,23.31,-18.22
2024-08-08 16:50:11,23.31,-18.22
2024-08-08 16:50:12,23.33,-18.16
2024-08-08 16:50:13,23.33,-18.16
2024-08-08 16:50:14,23.35,-18.16
2024-08-08 16:50:15,23.35,-18.11
2024-08-08 16:50:16,23.36,-18.11
2024-08-08 16:50:17,23.39,-18.02
2024-08-08 16:50:18,23.4,-18.02
2024-08-08 16:50:19,23.42,-18.11
2024-08-08 16:50:20,23.46,-18.08
2024-08-08 16:50:21,23.5,-18.14
2024-08-08 16:50:22,23.53,-18.11
2024-08-08 16:50:23,23.56,-18.02
2024-08-08 16:50:24,23.59,-17.96
2024-08-08 16:50:25,23.6,-17.94
2024-08-08 16:50:26,23.62,-17.99
2024-08-08 16:50:27,23.62,-18.05
2024-08-08 16:50:28,23.61,-18.17
2024-08-08 16:50:29,23.61,-18.31
2024-08-08 16:50:30,23.64,-18.26
2024-08-08 16:50:31,23.68,-18.26
2024-08-08 16:50:32,23.68,-18.2
2024-08-08 16:50:33,23.71,-18.26
2024-08-08 16:50:34,23.72,-18.2
2024-08-08 16:50:35,23.74,-18.14
2024-08-08 16:50:36,23.73,-18.08
2024-08-08 16:50:37,23.75,-18.05
2024-08-08 16:50:38,23.75,-18.14
2024-08-08 16:50:39,23.78,-18.11
2024-08-08 16:50:40,23.78,-18.11
2024-08-08 16:50:41,23.82,-18.06
2024-08-08 16:50:42,23.78,-18.08
2024-08-08 16:50:43,23.8,-18.14
2024-08-08 16:50:44,23.81,-18.26
2024-08-08 16:50:45,23.81,-18.42
2024-08-08 16:50:46,23.82,-18.53
2024-08-08 16:50:47,23.82,-18.53
2024-08-08 16:50:48,23.82,-18.5
2024-08-08 16:50:49,23.82,-18.45
2024-08-08 16:50:50,23.82,-18.47
2024-08-08 16:50:51,23.82,-18.47
2024-08-08 16:50:52,23.8,-18.45
2024-08-08 16:50:53,23.8,-18.5
2024-08-08 16:50:54,23.79,-18.48
2024-08-08 16:50:55,23.78,-18.62
2024-08-08 16:50:56,23.79,-18.77
2024-08-08 16:50:57,23.76,-18.89
2024-08-08 16:50:58,23.78,-18.89
2024-08-08 16:50:59,23.72,-18.89
2024-08-08 16:51:00,23.7,-18.86
2024-08-08 16:51:01,23.67,-18.86
2024-08-08 16:51:02,23.66,-18.89
2024-08-08 16:51:03,23.64,-18.83
2024-08-08 16:51:04,23.6,-18.92
2024-08-08 16:51:05,23.57,-19.01
2024-08-08 16:51:06,23.55,-19.13
2024-08-08 16:51:07,23.52,-19.16
2024-08-08 16:51:08,23.49,-19.19
2024-08-08 16:51:09,23.46,-19.24
2024-08-08 16:51:10,23.46,-19.24
2024-08-08 16:51:11,23.45,-19.27
2024-08-08 16:51:12,23.43,-19.27
2024-08-08 16:51:13,23.4,-19.33
2024-08-08 16:51:14,23.38,-19.36
2024-08-08 16:51:15,23.39,-19.43
2024-08-08 16:51:16,23.38,-19.49
2024-08-08 16:51:17,23.37,-19.54
2024-08-08 16:51:18,23.33,-19.54
2024-08-08 16:51:19,23.3,-19.49
2024-08-08 16:51:20,23.25,-19.6
2024-08-08 16:51:21,23.21,-19.63
2024-08-08 16:51:22,23.17,-19.52
2024-08-08 16:51:23,23.15,-19.54
2024-08-08 16:51:24,23.1,-19.54
2024-08-08 16:51:25,23.1,-19.4
2024-08-08 16:51:26,23.09,-19.36
2024-08-08 16:51:27,23.07,-19.33
2024-08-08 16:51:28,23.03,-19.33
2024-08-08 16:51:29,23.04,-19.27
2024-08-08 16:51:30,23.03,-19.21
2024-08-08 16:51:31,23.03,-19.21
2024-08-08 16:51:32,23.0,-19.16
2024-08-08 16:51:33,23.01,-19.13
2024-08-08 16:51:34,23.0,-19.1
2024-08-08 16:51:35,23.02,-19.07
2024-08-08 16:51:36,23.0,-18.95
2024-08-08 16:51:37,23.02,-18.89
2024-08-08 16:51:38,23.03,-18.83
2024-08-08 16:51:39,23.01,-18.92
2024-08-08 16:51:40,23.02,-18.98
2024-08-08 16:51:41,23.03,-19.07
2024-08-08 16:51:42,23.02,-19.07
2024-08-08 16:51:43,23.03,-19.1
2024-08-08 16:51:44,23.02,-19.1
2024-08-08 16:51:45,23.03,-18.98
2024-08-08 16:51:46,23.03,-18.98
2024-08-08 16:51:47,23.04,-19.04
2024-08-08 16:51:48,23.04,-19.13
2024-08-08 16:51:49,23.07,-19.3
2024-08-08 16:51:50,23.07,-19.36
2024-08-08 16:51:51,23.06,-19.51
2024-08-08 16:51:52,23.07,-19.57
2024-08-08 16:51:53,23.08,-19.57
2024-08-08 16:51:54,23.07,-19.57
2024-08-08 16:51:55,23.08,-19.57
2024-08-08 16:51:56,23.08,-19.66
2024-08-08 16:51:57,23.09,-19.72
2024-08-08 16:51:58,23.09,-19.75
2024-08-08 16:51:59,23.09,-19.83
2024-08-08 16:52:00,23.1,-19.75
2024-08-08 16:52:01,23.1,-19.72
2024-08-08 16:52:02,23.09,-19.81
2024-08-08 16:52:03,23.1,-19.9
2024-08-08 16:52:04,23.1,-19.96
2024-08-08 16:52:05,23.1,-20.05
2024-08-08 16:52:06,23.09,-20.14
2024-08-08 16:52:07,23.1,-20.22
2024-08-08 16:52:08,23.1,-20.19
2024-08-08 16:52:09,23.11,-20.34
2024-08-08 16:52:10,23.1,-20.31
2024-08-08 16:52:11,23.1,-20.34
2024-08-08 16:52:12,23.09,-20.37
2024-08-08 16:52:13,23.11,-20.49
2024-08-08 16:52:14,23.1,-20.55
2024-08-08 16:52:15,23.09,-20.61
2024-08-08 16:52:16,23.1,-20.64
2024-08-08 16:52:17,23.09,-20.61
2024-08-08 16:52:18,23.07,-20.64
2024-08-08 16:52:19,23.09,-20.64
2024-08-08 16:52:20,23.09,-20.67
2024-08-08 16:52:21,23.08,-20.76
2024-08-08 16:52:22,23.09,-20.79
2024-08-08 16:52:23,23.08,-20.76
2024-08-08 16:52:24,23.07,-20.67
2024-08-08 16:52:25,23.07,-20.7
2024-08-08 16:52:26,23.04,-20.61
2024-08-08 16:52:27,23.07,-20.67
2024-08-08 16:52:28,23.07,-20.73
2024-08-08 16:52:29,23.06,-20.73
2024-08-08 16:52:30,23.03,-20.76
2024-08-08 16:52:31,23.03,-20.76
2024-08-08 16:52:32,23.03,-20.76
2024-08-08 16:52:33,23.03,-20.84
2024-08-08 16:52:34,23.02,-20.84
2024-08-08 16:52:35,23.0,-20.97
2024-08-08 16:52:36,23.0,-21.06
2024-08-08 16:52:37,22.98,-21.2
2024-08-08 16:52:38,22.96,-21.2
2024-08-08 16:52:39,22.96,-21.23
2024-08-08 16:52:40,22.94,-21.23
2024-08-08 16:52:41,22.94,-21.26
2024-08-08 16:52:42,22.92,-21.35
2024-08-08 16:52:43,22.92,-21.38
2024-08-08 16:52:44,22.91,-21.41
2024-08-08 16:52:45,22.9,-21.41
2024-08-08 16:52:46,22.86,-21.32
2024-08-08 16:52:47,22.83,-21.32
2024-08-08 16:52:48,22.85,-21.32
2024-08-08 16:52:49,22.82,-21.41
2024-08-08 16:52:50,22.82,-21.38
2024-08-08 16:52:51,22.77,-21.29
2024-08-08 16:52:52,22.75,-21.2
2024-08-08 16:52:53,22.73,-21.09
2024-08-08 16:52:54,22.71,-21.08
2024-08-08 16:52:55,22.68,-21.06
2024-08-08 16:52:56,22.67,-21.03
2024-08-08 16:52:57,22.64,-21.0
2024-08-08 16:52:58,22.66,-21.0
2024-08-08 16:52:59,22.66,-21.08
2024-08-08 16:53:00,22.63,-21.06
2024-08-08 16:53:01,22.63,-21.03
2024-08-08 16:53:02,22.6,-20.9
2024-08-08 16:53:03,22.6,-20.78
2024-08-08 16:53:04,22.58,-20.7
2024-08-08 16:53:05,22.57,-20.67
2024-08-08 16:53:06,22.57,-20.55
2024-08-08 16:53:07,22.57,-20.52
2024-08-08 16:53:08,22.56,-20.52
2024-08-08 16:53:09,22.57,-20.52
2024-08-08 16:53:10,22.56,-20.52
2024-08-08 16:53:11,22.57,-20.55
2024-08-08 16:53:12,22.6,-20.67
2024-08-08 16:53:13,22.63,-20.78
2024-08-08 16:53:14,22.63,-20.75
2024-08-08 16:53:15,22.63,-20.64
2024-08-08 16:53:16,22.63,-20.55
2024-08-08 16:53:17,22.66,-20.52
2024-08-08 16:53:18,22.67,-20.55
2024-08-08 16:53:19,22.67,-20.64
2024-08-08 16:53:20,22.67,-20.64
2024-08-08 16:53:21,22.67,-20.72
2024-08-08 16:53:22,22.67,-20.67
2024-08-08 16:53:23,22.66,-20.61
2024-08-08 16:53:24,22.67,-20.61
2024-08-08 16:53:25,22.67,-20.64
2024-08-08 16:53:26,22.66,-20.81
2024-08-08 16:53:27,22.68,-20.97
2024-08-08 16:53:28,22.68,-21.11
2024-08-08 16:53:29,22.67,-21.11
2024-08-08 16:53:30,22.68,-21.08
2024-08-08 16:53:31,22.68,-20.94
2024-08-08 16:53:32,22.68,-20.87
2024-08-08 16:53:33,22.71,-20.81
2024-08-08 16:53:34,22.71,-20.64
2024-08-08 16:53:35,22.72,-20.58
2024-08-08 16:53:36,22.72,-20.61
2024-08-08 16:53:37,22.73,-20.55
2024-08-08 16:53:38,22.75,-20.52
2024-08-08 16:53:39,22.75,-20.61
2024-08-08 16:53:40,22.74,-20.64
2024-08-08 16:53:41,22.75,-20.58
2024-08-08 16:53:42,22.75,-20.58
2024-08-08 16:53:43,22.76,-20.58
2024-08-08 16:53:44,22.75,-20.52
2024-08-08 16:53:45,22.77,-20.52
2024-08-08 16:53:46,22.77,-20.46
2024-08-08 16:53:47,22.77,-20.49
2024-08-08 16:53:48,22.75,-20.49
2024-08-08 16:53:49,22.78,-20.39
2024-08-08 16:53:50,22.77,-20.36
2024-08-08 16:53:51,22.77,-20.36
2024-08-08 16:53:52,22.77,-20.43
2024-08-08 16:53:53,22.75,-20.49
2024-08-08 16:53:54,22.75,-20.43
2024-08-08 16:53:55,22.75,-20.43
2024-08-08 16:53:56,22.77,-20.36
2024-08-08 16:53:57,22.74,-20.36
2024-08-08 16:53:58,22.75,-20.46
2024-08-08 16:53:59,22.76,-20.58
2024-08-08 16:54:00,22.78,-20.66
2024-08-08 16:54:01,22.78,-20.64
2024-08-08 16:54:02,22.76,-20.58
2024-08-08 16:54:03,22.76,-20.55
2024-08-08 16:54:04,22.78,-20.58
2024-08-08 16:54:05,22.76,-20.52
2024-08-08 16:54:06,22.78,-20.43
2024-08-08 16:54:07,22.77,-20.25
2024-08-08 16:54:08,22.77,-20.1
2024-08-08 16:54:09,22.78,-20.22
2024-08-08 16:54:10,22.77,-20.28
2024-08-08 16:54:11,22.77,-20.34
2024-08-08 16:54:12,22.78,-20.39
2024-08-08 16:54:13,22.76,-20.52
2024-08-08 16:54:14,22.75,-20.55
2024-08-08 16:54:15,22.78,-20.52
2024-08-08 16:54:16,22.78,-20.66
2024-08-08 16:54:17,22.8,-20.66
2024-08-08 16:54:18,22.8,-20.72
2024-08-08 16:54:19,22.84,-20.69
2024-08-08 16:54:20,22.82,-20.72
2024-08-08 16:54:21,22.82,-20.66
2024-08-08 16:54:22,22.82,-20.66
2024-08-08 16:54:23,22.83,-20.66
2024-08-08 16:54:24,22.83,-20.69
2024-08-08 16:54:25,22.83,-20.72
2024-08-08 16:54:26,22.82,-20.69
2024-08-08 16:54:27,22.82,-20.66
2024-08-08 16:54:28,22.82,-20.64
2024-08-08 16:54:29,22.84,-20.55
2024-08-08 16:54:30,22.83,-20.61
2024-08-08 16:54:31,22.82,-20.49
2024-08-08 16:54:32,22.82,-20.43
2024-08-08 16:54:33,22.82,-20.46
2024-08-08 16:54:34,22.79,-20.46
2024-08-08 16:54:35,22.77,-20.52
2024-08-08 16:54:36,22.77,-20.52
2024-08-08 16:54:37,22.76,-20.52
2024-08-08 16:54:38,22.74,-20.49
2024-08-08 16:54:39,22.76,-20.36
2024-08-08 16:54:40,22.76,-20.36
2024-08-08 16:54:41,22.74,-20.28
2024-08-08 16:54:42,22.73,-20.1
2024-08-08 16:54:43,22.71,-20.13
2024-08-08 16:54:44,22.71,-20.25
2024-08-08 16:54:45,22.71,-20.1
2024-08-08 16:54:46,22.72,-20.13
2024-08-08 16:54:47,22.71,-20.13
2024-08-08 16:54:48,22.71,-20.31
2024-08-08 16:54:49,22.71,-20.36
2024-08-08 16:54:50,22.75,-20.46
2024-08-08 16:54:51,22.75,-20.49
2024-08-08 16:54:52,22.74,-20.52
2024-08-08 16:54:53,22.75,-20.55
2024-08-08 16:54:54,22.75,-20.61
2024-08-08 16:54:55,22.76,-20.69
2024-08-08 16:54:56,22.75,-20.75
2024-08-08 16:54:57,22.75,-20.78
2024-08-08 16:54:58,22.75,-20.72
2024-08-08 16:54:59,22.72,-20.69
2024-08-08 16:55:00,22.72,-20.61
2024-08-08 16:55:01,22.71,-20.64
2024-08-08 16:55:02,22.7,-20.58
2024-08-08 16:55:03,22.67,-20.66
2024-08-08 16:55:04,22.67,-20.75
2024-08-08 16:55:05,22.66,-20.84
2024-08-08 16:55:06,22.65,-20.94
2024-08-08 16:55:07,22.63,-20.84
2024-08-08 16:55:08,22.63,-20.78
2024-08-08 16:55:09,22.58,-20.66
2024-08-08 16:55:10,22.58,-20.61
2024-08-08 16:55:11,22.56,-20.52
2024-08-08 16:55:12,22.54,-20.43
2024-08-08 16:55:13,22.52,-20.36
2024-08-08 16:55:14,22.5,-20.3
2024-08-08 16:55:15,22.48,-20.39
2024-08-08 16:55:16,22.44,-20.49
2024-08-08 16:55:17,22.42,-20.6
2024-08-08 16:55:18,22.41,-20.63
2024-08-08 16:55:19,22.4,-20.57
2024-08-08 16:55:20,22.37,-20.55
2024-08-08 16:55:21,22.37,-20.49
2024-08-08 16:55:22,22.35,-20.55
2024-08-08 16:55:23,22.35,-20.57
2024-08-08 16:55:24,22.35,-20.66
2024-08-08 16:55:25,22.31,-20.78
2024-08-08 16:55:26,22.34,-20.78
2024-08-08 16:55:27,22.29,-20.81
2024-08-08 16:55:28,22.29,-20.72
2024-08-08 16:55:29,22.28,-20.72
2024-08-08 16:55:30,22.25,-20.57
2024-08-08 16:55:31,22.21,-20.57
2024-08-08 16:55:32,22.18,-20.57
2024-08-08 16:55:33,22.17,-20.63
2024-08-08 16:55:34,22.15,-20.6
2024-08-08 16:55:35,22.17,-20.54
2024-08-08 16:55:36,22.14,-20.54
2024-08-08 16:55:37,22.14,-20.54
2024-08-08 16:55:38,22.14,-20.49
2024-08-08 16:55:39,22.1,-20.57
2024-08-08 16:55:40,22.11,-20.6
2024-08-08 16:55:41,22.12,-20.66
2024-08-08 16:55:42,22.1,-20.57
2024-08-08 16:55:43,22.11,-20.63
2024-08-08 16:55:44,22.08,-20.69
2024-08-08 16:55:45,22.05,-20.8
2024-08-08 16:55:46,22.03,-20.86
2024-08-08 16:55:47,22.02,-20.89
2024-08-08 16:55:48,22.02,-20.93
2024-08-08 16:55:49,22.0,-20.86
2024-08-08 16:55:50,22.0,-20.77
2024-08-08 16:55:51,22.01,-20.75
2024-08-08 16:55:52,22.0,-20.69
2024-08-08 16:55:53,22.0,-20.77
2024-08-08 16:55:54,22.0,-20.93
2024-08-08 16:55:55,22.0,-20.93
2024-08-08 16:55:56,22.0,-20.86
2024-08-08 16:55:57,21.99,-20.83
2024-08-08 16:55:58,21.99,-20.86
2024-08-08 16:55:59,22.0,-20.93
2024-08-08 16:56:00,22.0,-20.93
2024-08-08 16:56:01,21.98,-20.99
2024-08-08 16:56:02,21.96,-21.1
2024-08-08 16:56:03,21.96,-21.25
2024-08-08 16:56:04,21.98,-21.28
2024-08-08 16:56:05,21.95,-21.25
2024-08-08 16:56:06,21.95,-21.28
2024-08-08 16:56:07,21.94,-21.31
2024-08-08 16:56:08,21.93,-21.33
2024-08-08 16:56:09,21.92,-21.3
2024-08-08 16:56:10,21.92,-21.22
2024-08-08 16:56:11,21.91,-21.13
2024-08-08 16:56:12,21.89,-21.01
2024-08-08 16:56:13,21.89,-20.89
2024-08-08 16:56:14,21.87,-20.83
2024-08-08 16:56:15,21.89,-20.89
2024-08-08 16:56:16,21.86,-20.98
