File name: inaki_n14inaki1_2024-07-31T09:19:03_2024-07-31T10:15:55

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:15:55 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:56:52 h.
Temp: 25.43 c (min.) 28.88 c (max.) 
Depth: -15.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:01:05,27.9,-13.49
2024-07-31 10:01:06,27.92,-13.52
2024-07-31 10:01:07,27.92,-13.52
2024-07-31 10:01:08,27.89,-13.49
2024-07-31 10:01:09,27.91,-13.55
2024-07-31 10:01:10,27.89,-13.52
2024-07-31 10:01:11,27.89,-13.57
2024-07-31 10:01:12,27.9,-13.6
2024-07-31 10:01:13,27.91,-13.55
2024-07-31 10:01:14,27.9,-13.6
2024-07-31 10:01:15,27.9,-13.7
2024-07-31 10:01:16,27.89,-13.76
2024-07-31 10:01:17,27.89,-13.73
2024-07-31 10:01:18,27.92,-13.66
2024-07-31 10:01:19,27.92,-13.7
2024-07-31 10:01:20,27.9,-13.73
2024-07-31 10:01:21,27.9,-13.73
2024-07-31 10:01:22,27.91,-13.73
2024-07-31 10:01:23,27.92,-13.81
2024-07-31 10:01:24,27.9,-13.78
2024-07-31 10:01:25,27.9,-13.84
2024-07-31 10:01:26,27.91,-13.84
2024-07-31 10:01:27,27.91,-13.87
2024-07-31 10:01:28,27.91,-13.93
2024-07-31 10:01:29,27.89,-13.96
2024-07-31 10:01:30,27.88,-13.96
2024-07-31 10:01:31,27.9,-13.98
2024-07-31 10:01:32,27.89,-14.01
2024-07-31 10:01:33,27.9,-13.96
2024-07-31 10:01:34,27.9,-14.01
2024-07-31 10:01:35,27.89,-13.98
2024-07-31 10:01:36,27.9,-14.01
2024-07-31 10:01:37,27.9,-13.96
2024-07-31 10:01:38,27.88,-14.04
2024-07-31 10:01:39,27.89,-14.01
2024-07-31 10:01:40,27.88,-14.01
2024-07-31 10:01:41,27.89,-13.98
2024-07-31 10:01:42,27.89,-13.93
2024-07-31 10:01:43,27.89,-13.9
2024-07-31 10:01:44,27.88,-13.84
2024-07-31 10:01:45,27.89,-13.84
2024-07-31 10:01:46,27.9,-13.84
2024-07-31 10:01:47,27.9,-13.84
2024-07-31 10:01:48,27.9,-13.78
2024-07-31 10:01:49,27.9,-13.78
2024-07-31 10:01:50,27.9,-13.73
2024-07-31 10:01:51,27.9,-13.6
2024-07-31 10:01:52,27.89,-13.55
2024-07-31 10:01:53,27.91,-13.52
2024-07-31 10:01:54,27.9,-13.55
2024-07-31 10:01:55,27.91,-13.57
2024-07-31 10:01:56,27.89,-13.6
2024-07-31 10:01:57,27.9,-13.63
2024-07-31 10:01:58,27.92,-13.63
2024-07-31 10:01:59,27.89,-13.66
2024-07-31 10:02:00,27.92,-13.66
2024-07-31 10:02:01,27.9,-13.6
2024-07-31 10:02:02,27.9,-13.63
2024-07-31 10:02:03,27.9,-13.6
2024-07-31 10:02:04,27.91,-13.57
2024-07-31 10:02:05,27.91,-13.57
2024-07-31 10:02:06,27.89,-13.57
2024-07-31 10:02:07,27.91,-13.55
2024-07-31 10:02:08,27.92,-13.52
2024-07-31 10:02:09,27.89,-13.57
2024-07-31 10:02:10,27.9,-13.57
2024-07-31 10:02:11,27.9,-13.66
2024-07-31 10:02:12,27.89,-13.66
2024-07-31 10:02:13,27.89,-13.57
2024-07-31 10:02:14,27.9,-13.6
2024-07-31 10:02:15,27.9,-13.57
2024-07-31 10:02:16,27.9,-13.57
2024-07-31 10:02:17,27.87,-13.55
2024-07-31 10:02:18,27.89,-13.55
2024-07-31 10:02:19,27.9,-13.6
2024-07-31 10:02:20,27.89,-13.52
2024-07-31 10:02:21,27.9,-13.55
2024-07-31 10:02:22,27.9,-13.57
2024-07-31 10:02:23,27.9,-13.55
2024-07-31 10:02:24,27.89,-13.55
2024-07-31 10:02:25,27.9,-13.52
2024-07-31 10:02:26,27.9,-13.52
2024-07-31 10:02:27,27.89,-13.52
2024-07-31 10:02:28,27.89,-13.52
2024-07-31 10:02:29,27.91,-13.55
2024-07-31 10:02:30,27.87,-13.73
2024-07-31 10:02:31,27.92,-13.73
2024-07-31 10:02:32,27.88,-13.66
2024-07-31 10:02:33,27.91,-13.6
2024-07-31 10:02:34,27.91,-13.66
2024-07-31 10:02:35,27.88,-13.66
2024-07-31 10:02:36,27.9,-13.63
2024-07-31 10:02:37,27.9,-13.66
2024-07-31 10:02:38,27.89,-13.6
2024-07-31 10:02:39,27.89,-13.6
2024-07-31 10:02:40,27.89,-13.57
2024-07-31 10:02:41,27.89,-13.55
2024-07-31 10:02:42,27.89,-13.55
2024-07-31 10:02:43,27.91,-13.52
2024-07-31 10:02:44,27.91,-13.57
2024-07-31 10:02:45,27.9,-13.57
2024-07-31 10:02:46,27.92,-13.55
2024-07-31 10:02:47,27.89,-13.52
2024-07-31 10:02:48,27.92,-13.57
2024-07-31 10:02:49,27.89,-13.6
2024-07-31 10:02:50,27.89,-13.52
2024-07-31 10:02:51,27.9,-13.6
2024-07-31 10:02:52,27.9,-13.63
2024-07-31 10:02:53,27.91,-13.63
2024-07-31 10:02:54,27.9,-13.66
2024-07-31 10:02:55,27.89,-13.57
2024-07-31 10:02:56,27.91,-13.52
2024-07-31 10:02:57,27.9,-13.57
2024-07-31 10:02:58,27.91,-13.6
2024-07-31 10:02:59,27.9,-13.55
2024-07-31 10:03:00,27.91,-13.6
2024-07-31 10:03:01,27.91,-13.78
2024-07-31 10:03:02,27.9,-13.9
2024-07-31 10:03:03,27.9,-14.07
2024-07-31 10:03:04,27.89,-14.1
2024-07-31 10:03:05,27.9,-14.16
2024-07-31 10:03:06,27.91,-14.13
2024-07-31 10:03:07,27.9,-13.98
2024-07-31 10:03:08,27.92,-13.78
2024-07-31 10:03:09,27.9,-13.63
2024-07-31 10:03:10,27.9,-13.66
2024-07-31 10:03:11,27.89,-13.63
2024-07-31 10:03:12,27.91,-13.66
2024-07-31 10:03:13,27.9,-13.63
2024-07-31 10:03:14,27.93,-13.6
2024-07-31 10:03:15,27.93,-13.57
2024-07-31 10:03:16,27.92,-13.6
2024-07-31 10:03:17,27.91,-13.66
2024-07-31 10:03:18,27.9,-13.66
2024-07-31 10:03:19,27.91,-13.66
2024-07-31 10:03:20,27.92,-13.7
2024-07-31 10:03:21,27.89,-13.66
2024-07-31 10:03:22,27.91,-13.6
2024-07-31 10:03:23,27.89,-13.55
2024-07-31 10:03:24,27.92,-13.55
2024-07-31 10:03:25,27.9,-13.52
2024-07-31 10:03:26,27.9,-13.4
2024-07-31 10:03:27,27.91,-13.37
2024-07-31 10:03:28,27.89,-13.46
2024-07-31 10:03:29,27.89,-13.49
2024-07-31 10:03:30,27.89,-13.52
2024-07-31 10:03:31,27.89,-13.52
2024-07-31 10:03:32,27.89,-13.4
2024-07-31 10:03:33,27.88,-13.52
2024-07-31 10:03:34,27.9,-13.55
2024-07-31 10:03:35,27.9,-13.63
2024-07-31 10:03:36,27.89,-13.6
2024-07-31 10:03:37,27.89,-13.52
2024-07-31 10:03:38,27.9,-13.55
2024-07-31 10:03:39,27.9,-13.55
2024-07-31 10:03:40,27.91,-13.54
2024-07-31 10:03:41,27.89,-13.57
2024-07-31 10:03:42,27.92,-13.57
2024-07-31 10:03:43,27.91,-13.57
2024-07-31 10:03:44,27.9,-13.55
2024-07-31 10:03:45,27.91,-13.57
2024-07-31 10:03:46,27.91,-13.49
2024-07-31 10:03:47,27.91,-13.46
2024-07-31 10:03:48,27.91,-13.43
2024-07-31 10:03:49,27.92,-13.46
2024-07-31 10:03:50,27.9,-13.46
2024-07-31 10:03:51,27.91,-13.46
2024-07-31 10:03:52,27.93,-13.37
2024-07-31 10:03:53,27.92,-13.43
2024-07-31 10:03:54,27.92,-13.52
2024-07-31 10:03:55,27.92,-13.52
2024-07-31 10:03:56,27.94,-13.6
2024-07-31 10:03:57,27.92,-13.6
2024-07-31 10:03:58,27.92,-13.63
2024-07-31 10:03:59,27.91,-13.55
2024-07-31 10:04:00,27.91,-13.55
2024-07-31 10:04:01,27.92,-13.55
2024-07-31 10:04:02,27.92,-13.55
2024-07-31 10:04:03,27.92,-13.4
2024-07-31 10:04:04,27.92,-13.46
2024-07-31 10:04:05,27.91,-13.49
2024-07-31 10:04:06,27.9,-13.43
2024-07-31 10:04:07,27.91,-13.46
2024-07-31 10:04:08,27.89,-13.46
2024-07-31 10:04:09,27.88,-13.35
2024-07-31 10:04:10,27.91,-13.29
2024-07-31 10:04:11,27.89,-13.2
2024-07-31 10:04:12,27.89,-13.26
2024-07-31 10:04:13,27.89,-13.4
2024-07-31 10:04:14,27.9,-13.37
2024-07-31 10:04:15,27.91,-13.46
2024-07-31 10:04:16,27.89,-13.7
2024-07-31 10:04:17,27.9,-13.84
2024-07-31 10:04:18,27.92,-14.01
2024-07-31 10:04:19,27.9,-14.1
2024-07-31 10:04:20,27.91,-14.16
2024-07-31 10:04:21,27.89,-14.16
2024-07-31 10:04:22,27.9,-14.13
2024-07-31 10:04:23,27.89,-14.16
2024-07-31 10:04:24,27.91,-14.16
2024-07-31 10:04:25,27.9,-14.13
2024-07-31 10:04:26,27.92,-14.13
2024-07-31 10:04:27,27.91,-14.16
2024-07-31 10:04:28,27.92,-14.16
2024-07-31 10:04:29,27.92,-14.13
2024-07-31 10:04:30,27.92,-14.13
2024-07-31 10:04:31,27.92,-14.1
2024-07-31 10:04:32,27.92,-14.16
2024-07-31 10:04:33,27.92,-14.1
2024-07-31 10:04:34,27.92,-14.04
2024-07-31 10:04:35,27.92,-13.98
2024-07-31 10:04:36,27.9,-13.98
2024-07-31 10:04:37,27.9,-14.1
2024-07-31 10:04:38,27.91,-14.22
2024-07-31 10:04:39,27.92,-14.25
2024-07-31 10:04:40,27.92,-14.25
2024-07-31 10:04:41,27.93,-14.25
2024-07-31 10:04:42,27.93,-14.22
2024-07-31 10:04:43,27.92,-14.16
2024-07-31 10:04:44,27.92,-14.22
2024-07-31 10:04:45,27.93,-14.25
2024-07-31 10:04:46,27.96,-14.16
2024-07-31 10:04:47,27.96,-14.16
2024-07-31 10:04:48,27.93,-14.1
2024-07-31 10:04:49,27.93,-14.13
2024-07-31 10:04:50,27.94,-14.13
2024-07-31 10:04:51,27.92,-14.16
2024-07-31 10:04:52,27.92,-14.16
2024-07-31 10:04:53,27.92,-14.1
2024-07-31 10:04:54,27.92,-14.13
2024-07-31 10:04:55,27.95,-14.1
2024-07-31 10:04:56,27.91,-14.13
2024-07-31 10:04:57,27.92,-14.1
2024-07-31 10:04:58,27.92,-14.07
2024-07-31 10:04:59,27.91,-14.13
2024-07-31 10:05:00,27.9,-14.16
2024-07-31 10:05:01,27.91,-14.16
2024-07-31 10:05:02,27.89,-14.13
2024-07-31 10:05:03,27.9,-14.1
2024-07-31 10:05:04,27.92,-14.07
2024-07-31 10:05:05,27.91,-14.1
2024-07-31 10:05:06,27.91,-14.1
2024-07-31 10:05:07,27.9,-14.07
2024-07-31 10:05:08,27.92,-14.01
2024-07-31 10:05:09,27.89,-14.04
2024-07-31 10:05:10,27.89,-14.1
2024-07-31 10:05:11,27.9,-14.1
2024-07-31 10:05:12,27.91,-14.07
2024-07-31 10:05:13,27.91,-14.01
2024-07-31 10:05:14,27.89,-13.96
2024-07-31 10:05:15,27.91,-13.96
2024-07-31 10:05:16,27.89,-13.96
2024-07-31 10:05:17,27.9,-13.98
2024-07-31 10:05:18,27.9,-14.01
2024-07-31 10:05:19,27.92,-13.98
2024-07-31 10:05:20,27.9,-13.96
2024-07-31 10:05:21,27.92,-13.96
2024-07-31 10:05:22,27.89,-13.96
2024-07-31 10:05:23,27.9,-13.98
2024-07-31 10:05:24,27.89,-13.96
2024-07-31 10:05:25,27.89,-13.93
2024-07-31 10:05:26,27.9,-13.98
2024-07-31 10:05:27,27.89,-14.04
2024-07-31 10:05:28,27.9,-14.01
2024-07-31 10:05:29,27.89,-14.01
2024-07-31 10:05:30,27.89,-14.01
2024-07-31 10:05:31,27.9,-14.04
2024-07-31 10:05:32,27.89,-13.87
2024-07-31 10:05:33,27.89,-13.7
2024-07-31 10:05:34,27.89,-13.49
2024-07-31 10:05:35,27.9,-13.29
2024-07-31 10:05:36,27.89,-13.16
2024-07-31 10:05:37,27.9,-13.14
2024-07-31 10:05:38,27.9,-13.11
2024-07-31 10:05:39,27.9,-13.29
2024-07-31 10:05:40,27.88,-13.37
2024-07-31 10:05:41,27.89,-13.57
2024-07-31 10:05:42,27.89,-13.63
2024-07-31 10:05:43,27.91,-13.78
2024-07-31 10:05:44,27.9,-13.93
2024-07-31 10:05:45,27.92,-14.01
2024-07-31 10:05:46,27.9,-14.04
2024-07-31 10:05:47,27.91,-14.1
2024-07-31 10:05:48,27.9,-14.07
2024-07-31 10:05:49,27.89,-14.07
2024-07-31 10:05:50,27.89,-14.1
2024-07-31 10:05:51,27.9,-14.1
2024-07-31 10:05:52,27.92,-14.16
2024-07-31 10:05:53,27.92,-14.07
2024-07-31 10:05:54,27.89,-14.1
2024-07-31 10:05:55,27.92,-14.07
2024-07-31 10:05:56,27.91,-14.07
2024-07-31 10:05:57,27.92,-14.07
2024-07-31 10:05:58,27.9,-14.01
2024-07-31 10:05:59,27.89,-14.01
2024-07-31 10:06:00,27.92,-13.96
2024-07-31 10:06:01,27.89,-14.04
2024-07-31 10:06:02,27.9,-14.16
2024-07-31 10:06:03,27.9,-14.22
2024-07-31 10:06:04,27.92,-14.22
2024-07-31 10:06:05,27.92,-14.22
2024-07-31 10:06:06,27.92,-14.19
2024-07-31 10:06:07,27.92,-14.16
2024-07-31 10:06:08,27.92,-14.13
2024-07-31 10:06:09,27.93,-14.16
2024-07-31 10:06:10,27.9,-14.1
2024-07-31 10:06:11,27.92,-13.96
2024-07-31 10:06:12,27.91,-14.07
2024-07-31 10:06:13,27.92,-14.16
2024-07-31 10:06:14,27.92,-14.25
2024-07-31 10:06:15,27.92,-14.19
2024-07-31 10:06:16,27.92,-14.19
2024-07-31 10:06:17,27.93,-14.22
2024-07-31 10:06:18,27.92,-14.22
2024-07-31 10:06:19,27.91,-14.16
2024-07-31 10:06:20,27.92,-14.16
2024-07-31 10:06:21,27.89,-14.13
2024-07-31 10:06:22,27.92,-14.16
2024-07-31 10:06:23,27.91,-14.1
2024-07-31 10:06:24,27.92,-14.1
2024-07-31 10:06:25,27.92,-14.1
2024-07-31 10:06:26,27.92,-14.13
2024-07-31 10:06:27,27.91,-14.13
2024-07-31 10:06:28,27.89,-14.1
2024-07-31 10:06:29,27.91,-14.07
2024-07-31 10:06:30,27.91,-14.07
2024-07-31 10:06:31,27.89,-14.07
2024-07-31 10:06:32,27.9,-14.07
2024-07-31 10:06:33,27.89,-14.07
2024-07-31 10:06:34,27.91,-14.04
2024-07-31 10:06:35,27.88,-14.07
2024-07-31 10:06:36,27.91,-14.1
2024-07-31 10:06:37,27.91,-14.07
2024-07-31 10:06:38,27.89,-14.13
2024-07-31 10:06:39,27.9,-14.16
2024-07-31 10:06:40,27.89,-14.13
2024-07-31 10:06:41,27.9,-14.01
2024-07-31 10:06:42,27.91,-13.87
2024-07-31 10:06:43,27.9,-13.78
2024-07-31 10:06:44,27.89,-13.52
2024-07-31 10:06:45,27.89,-13.23
2024-07-31 10:06:46,27.9,-12.99
2024-07-31 10:06:47,27.89,-12.76
2024-07-31 10:06:48,27.87,-12.44
2024-07-31 10:06:49,27.84,-12.06
2024-07-31 10:06:50,27.82,-11.71
2024-07-31 10:06:51,27.78,-11.36
2024-07-31 10:06:52,27.78,-11.01
2024-07-31 10:06:53,27.75,-10.61
2024-07-31 10:06:54,27.78,-10.25
2024-07-31 10:06:55,27.77,-9.84
2024-07-31 10:06:56,27.76,-9.49
2024-07-31 10:06:57,27.75,-9.12
2024-07-31 10:06:58,27.75,-8.74
2024-07-31 10:06:59,27.78,-8.33
2024-07-31 10:07:00,27.76,-8.04
2024-07-31 10:07:01,27.76,-7.72
2024-07-31 10:07:02,27.76,-7.42
2024-07-31 10:07:03,27.75,-7.22
2024-07-31 10:07:04,27.75,-7.05
2024-07-31 10:07:05,27.78,-6.81
2024-07-31 10:07:06,27.76,-6.47
2024-07-31 10:07:07,27.77,-6.14
2024-07-31 10:07:08,27.77,-5.82
2024-07-31 10:07:09,27.78,-5.56
2024-07-31 10:07:10,27.78,-5.26
2024-07-31 10:07:11,27.76,-4.98
2024-07-31 10:07:12,27.77,-4.65
2024-07-31 10:07:13,27.78,-4.43
2024-07-31 10:07:14,27.78,-4.19
2024-07-31 10:07:15,27.8,-3.99
2024-07-31 10:07:16,27.77,-3.78
2024-07-31 10:07:17,27.78,-3.55
2024-07-31 10:07:18,27.76,-3.34
2024-07-31 10:07:19,27.78,-3.14
2024-07-31 10:07:20,27.78,-2.97
2024-07-31 10:07:21,27.78,-2.85
2024-07-31 10:07:22,27.8,-2.67
2024-07-31 10:07:23,27.77,-2.5
2024-07-31 10:07:24,27.79,-2.33
2024-07-31 10:07:25,27.78,-2.26
2024-07-31 10:07:26,27.78,-2.26
2024-07-31 10:07:27,27.78,-2.26
2024-07-31 10:07:28,27.79,-2.29
2024-07-31 10:07:29,27.78,-2.33
2024-07-31 10:07:30,27.78,-2.33
2024-07-31 10:07:31,27.78,-2.38
2024-07-31 10:07:32,27.79,-2.33
2024-07-31 10:07:33,27.79,-2.26
2024-07-31 10:07:34,27.79,-2.2
2024-07-31 10:07:35,27.8,-2.12
2024-07-31 10:07:36,27.78,-2.0
2024-07-31 10:07:37,27.8,-1.86
2024-07-31 10:07:38,27.78,-1.71
2024-07-31 10:07:39,27.79,-1.56
2024-07-31 10:07:40,27.79,-1.45
2024-07-31 10:07:41,27.79,-1.51
2024-07-31 10:07:42,27.82,-1.59
2024-07-31 10:07:43,27.79,-1.71
2024-07-31 10:07:44,27.79,-1.79
2024-07-31 10:07:45,27.8,-1.92
2024-07-31 10:07:46,27.81,-2.0
2024-07-31 10:07:47,27.8,-2.06
2024-07-31 10:07:48,27.81,-2.15
2024-07-31 10:07:49,27.81,-2.23
2024-07-31 10:07:50,27.79,-2.12
2024-07-31 10:07:51,27.79,-2.0
2024-07-31 10:07:52,27.81,-1.79
2024-07-31 10:07:53,27.81,-1.62
2024-07-31 10:07:54,27.8,-1.42
2024-07-31 10:07:55,27.8,-1.18
2024-07-31 10:07:56,27.81,-1.21
2024-07-31 10:07:57,27.81,-1.27
2024-07-31 10:07:58,27.82,-1.27
2024-07-31 10:07:59,27.82,-1.36
2024-07-31 10:08:00,27.82,-1.45
2024-07-31 10:08:01,27.82,-1.51
2024-07-31 10:08:02,27.82,-1.54
2024-07-31 10:08:03,27.82,-1.59
2024-07-31 10:08:04,27.82,-1.65
2024-07-31 10:08:05,27.79,-1.74
2024-07-31 10:08:06,27.81,-1.76
2024-07-31 10:08:07,27.8,-1.83
2024-07-31 10:08:08,27.82,-2.15
2024-07-31 10:08:09,27.78,-2.33
2024-07-31 10:08:10,27.81,-2.61
2024-07-31 10:08:11,27.79,-2.85
2024-07-31 10:08:12,27.81,-3.02
2024-07-31 10:08:13,27.81,-3.17
2024-07-31 10:08:14,27.79,-3.4
2024-07-31 10:08:15,27.8,-3.63
2024-07-31 10:08:16,27.8,-3.81
2024-07-31 10:08:17,27.8,-4.02
2024-07-31 10:08:18,27.79,-4.24
2024-07-31 10:08:19,27.81,-4.45
2024-07-31 10:08:20,27.8,-4.74
2024-07-31 10:08:21,27.77,-4.98
2024-07-31 10:08:22,27.8,-5.24
2024-07-31 10:08:23,27.8,-5.5
2024-07-31 10:08:24,27.79,-5.73
2024-07-31 10:08:25,27.78,-5.93
2024-07-31 10:08:26,27.78,-6.2
2024-07-31 10:08:27,27.78,-6.4
2024-07-31 10:08:28,27.79,-6.67
2024-07-31 10:08:29,27.78,-6.87
2024-07-31 10:08:30,27.8,-7.08
2024-07-31 10:08:31,27.78,-7.08
2024-07-31 10:08:32,27.78,-7.16
2024-07-31 10:08:33,27.77,-7.08
2024-07-31 10:08:34,27.79,-6.99
2024-07-31 10:08:35,27.75,-6.89
2024-07-31 10:08:36,27.77,-6.87
2024-07-31 10:08:37,27.78,-6.99
2024-07-31 10:08:38,27.79,-7.02
2024-07-31 10:08:39,27.78,-7.13
2024-07-31 10:08:40,27.77,-7.39
2024-07-31 10:08:41,27.78,-7.48
2024-07-31 10:08:42,27.78,-7.54
2024-07-31 10:08:43,27.76,-7.77
2024-07-31 10:08:44,27.77,-7.69
2024-07-31 10:08:45,27.77,-7.54
2024-07-31 10:08:46,27.78,-7.6
2024-07-31 10:08:47,27.78,-7.54
2024-07-31 10:08:48,27.76,-7.42
2024-07-31 10:08:49,27.77,-7.36
2024-07-31 10:08:50,27.75,-7.36
2024-07-31 10:08:51,27.77,-7.39
2024-07-31 10:08:52,27.77,-7.13
2024-07-31 10:08:53,27.76,-7.02
2024-07-31 10:08:54,27.78,-7.02
2024-07-31 10:08:55,27.78,-6.92
2024-07-31 10:08:56,27.78,-6.87
2024-07-31 10:08:57,27.78,-6.64
2024-07-31 10:08:58,27.77,-6.58
2024-07-31 10:08:59,27.78,-6.55
2024-07-31 10:09:00,27.79,-6.43
2024-07-31 10:09:01,27.76,-6.37
2024-07-31 10:09:02,27.77,-6.28
2024-07-31 10:09:03,27.77,-6.2
2024-07-31 10:09:04,27.77,-6.31
2024-07-31 10:09:05,27.78,-6.14
2024-07-31 10:09:06,27.77,-6.14
2024-07-31 10:09:07,27.79,-6.23
2024-07-31 10:09:08,27.78,-6.03
2024-07-31 10:09:09,27.77,-6.11
2024-07-31 10:09:10,27.77,-6.06
2024-07-31 10:09:11,27.79,-6.0
2024-07-31 10:09:12,27.78,-6.11
2024-07-31 10:09:13,27.75,-6.06
2024-07-31 10:09:14,27.77,-6.2
2024-07-31 10:09:15,27.78,-6.11
2024-07-31 10:09:16,27.77,-6.17
2024-07-31 10:09:17,27.77,-6.2
2024-07-31 10:09:18,27.78,-6.11
2024-07-31 10:09:19,27.76,-6.2
2024-07-31 10:09:20,27.76,-6.03
2024-07-31 10:09:21,27.77,-6.11
2024-07-31 10:09:22,27.78,-6.11
2024-07-31 10:09:23,27.78,-6.11
2024-07-31 10:09:24,27.78,-6.2
2024-07-31 10:09:25,27.77,-6.11
2024-07-31 10:09:26,27.77,-6.11
2024-07-31 10:09:27,27.77,-6.11
2024-07-31 10:09:28,27.77,-6.11
2024-07-31 10:09:29,27.78,-6.11
2024-07-31 10:09:30,27.78,-6.31
2024-07-31 10:09:31,27.77,-6.14
2024-07-31 10:09:32,27.78,-6.06
2024-07-31 10:09:33,27.78,-5.97
2024-07-31 10:09:34,27.76,-5.87
2024-07-31 10:09:35,27.76,-5.7
2024-07-31 10:09:36,27.75,-5.62
2024-07-31 10:09:37,27.76,-5.47
2024-07-31 10:09:38,27.76,-5.18
2024-07-31 10:09:39,27.78,-5.24
2024-07-31 10:09:40,27.78,-4.83
2024-07-31 10:09:41,27.77,-4.68
2024-07-31 10:09:42,27.78,-4.45
2024-07-31 10:09:43,27.77,-4.43
2024-07-31 10:09:44,27.78,-4.02
2024-07-31 10:09:45,27.76,-3.96
2024-07-31 10:09:46,27.78,-3.6
2024-07-31 10:09:47,27.78,-3.4
2024-07-31 10:09:48,27.77,-3.17
2024-07-31 10:09:49,27.78,-2.91
2024-07-31 10:09:50,27.78,-2.81
2024-07-31 10:09:51,27.78,-2.64
2024-07-31 10:09:52,27.79,-2.47
2024-07-31 10:09:53,27.78,-2.38
2024-07-31 10:09:54,27.78,-2.17
2024-07-31 10:09:55,27.78,-2.06
2024-07-31 10:09:56,27.8,-1.83
2024-07-31 10:09:57,27.78,-1.51
2024-07-31 10:09:58,27.8,-1.27
2024-07-31 10:09:59,27.8,-1.07
2024-07-31 10:10:00,27.8,-0.81
2024-07-31 10:10:01,27.79,-0.72
2024-07-31 10:10:02,27.82,-0.34
2024-07-31 10:10:03,27.9,-0.25
2024-07-31 10:10:04,27.92,-0.25
2024-07-31 10:10:05,27.91,-0.25
2024-07-31 10:10:06,28.12,-0.32
2024-07-31 10:10:07,27.85,-0.29
2024-07-31 10:10:08,27.89,-0.29
2024-07-31 10:10:09,27.89,-0.29
2024-07-31 10:10:10,27.84,-0.25
2024-07-31 10:10:11,27.83,-0.29
2024-07-31 10:10:12,27.83,-0.25
2024-07-31 10:10:13,27.83,-0.29
2024-07-31 10:10:14,27.78,-0.25
2024-07-31 10:10:15,27.8,-0.32
2024-07-31 10:10:16,28.02,-0.29
2024-07-31 10:10:17,27.96,-0.29
2024-07-31 10:10:18,27.96,-0.25
2024-07-31 10:10:19,27.96,-0.29
2024-07-31 10:10:20,27.96,-0.32
2024-07-31 10:10:21,27.96,-0.25
2024-07-31 10:10:22,28.25,-0.29
2024-07-31 10:10:23,28.1,-0.25
2024-07-31 10:10:24,28.1,-0.29
2024-07-31 10:10:25,28.19,-0.32
2024-07-31 10:10:26,28.28,-0.29
2024-07-31 10:10:27,28.32,-0.32
2024-07-31 10:10:28,28.45,-0.29
2024-07-31 10:10:29,28.5,-0.25
2024-07-31 10:10:30,28.68,-0.29
2024-07-31 10:10:31,28.53,-0.32
2024-07-31 10:10:32,28.63,-0.29
2024-07-31 10:10:33,28.68,-0.29
2024-07-31 10:10:34,28.55,-0.29
2024-07-31 10:10:35,28.55,-0.29
2024-07-31 10:10:36,28.48,-0.29
2024-07-31 10:10:37,28.48,-0.29
2024-07-31 10:10:38,28.48,-0.25
2024-07-31 10:10:39,28.48,-0.32
2024-07-31 10:10:40,28.48,-0.29
2024-07-31 10:10:41,28.48,-0.32
2024-07-31 10:10:42,28.48,-0.29
2024-07-31 10:10:43,28.48,-0.25
2024-07-31 10:10:44,28.39,-0.32
2024-07-31 10:10:45,28.39,-0.29
2024-07-31 10:10:46,28.39,-0.29
2024-07-31 10:10:47,28.32,-0.29
2024-07-31 10:10:48,28.34,-0.29
2024-07-31 10:10:49,28.34,-0.25
2024-07-31 10:10:50,28.34,-0.29
2024-07-31 10:10:51,28.36,-0.22
2024-07-31 10:10:52,28.36,-0.29
2024-07-31 10:10:53,28.3,-0.29
2024-07-31 10:10:54,28.31,-0.29
2024-07-31 10:10:55,28.32,-0.29
2024-07-31 10:10:56,28.3,-0.29
2024-07-31 10:10:57,28.3,-0.29
2024-07-31 10:10:58,28.29,-0.29
2024-07-31 10:10:59,28.31,-0.29
2024-07-31 10:11:00,28.29,-0.29
2024-07-31 10:11:01,28.32,-0.29
2024-07-31 10:11:02,28.28,-0.29
2024-07-31 10:11:03,28.3,-0.29
2024-07-31 10:11:04,28.28,-0.29
2024-07-31 10:11:05,28.29,-0.29
2024-07-31 10:11:06,28.29,-0.29
2024-07-31 10:11:07,28.27,-0.32
2024-07-31 10:11:08,28.28,-0.29
2024-07-31 10:11:09,28.28,-0.29
2024-07-31 10:11:10,28.27,-0.29
2024-07-31 10:11:11,28.29,-0.32
2024-07-31 10:11:12,28.27,-0.29
2024-07-31 10:11:13,28.27,-0.29
2024-07-31 10:11:14,28.25,-0.29
2024-07-31 10:11:15,28.26,-0.25
2024-07-31 10:11:16,28.28,-0.29
2024-07-31 10:11:17,28.27,-0.29
2024-07-31 10:11:18,28.28,-0.29
2024-07-31 10:11:19,28.28,-0.29
2024-07-31 10:11:20,28.26,-0.25
2024-07-31 10:11:21,28.27,-0.31
2024-07-31 10:11:22,28.25,-0.29
2024-07-31 10:11:23,28.25,-0.29
2024-07-31 10:11:24,28.25,-0.29
2024-07-31 10:11:25,28.25,-0.29
2024-07-31 10:11:26,28.25,-0.29
2024-07-31 10:11:27,28.24,-0.31
2024-07-31 10:11:28,28.25,-0.29
2024-07-31 10:11:29,28.24,-0.31
2024-07-31 10:11:30,28.25,-0.29
