File name: csic_quim_n42csic_2024-10-15T12:14:02_2024-10-15T13:15:45

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ciclon de Tierra
Dive date range: 2024-10-15 12:14:02 - 2024-10-15 13:15:45 (UTC +02:00)

"Location: 35º53'59.37""N,-5º-18'-5.56""W"

Summary: 
Duration: 1:01:43 h.
Temp: 17.2 c (min.) 18.48 c (max.) 
Depth: -26.4 m (max.)

date,temperature(c),depth(m)
2024-10-15 12:24:16,17.42,-17.46
2024-10-15 12:24:17,17.41,-17.46
2024-10-15 12:24:18,17.42,-17.52
2024-10-15 12:24:19,17.41,-17.57
2024-10-15 12:24:20,17.41,-17.57
2024-10-15 12:24:21,17.42,-17.69
2024-10-15 12:24:22,17.4,-17.84
2024-10-15 12:24:23,17.42,-17.98
2024-10-15 12:24:24,17.42,-18.12
2024-10-15 12:24:25,17.4,-18.24
2024-10-15 12:24:26,17.4,-18.26
2024-10-15 12:24:27,17.41,-18.18
2024-10-15 12:24:28,17.39,-18.21
2024-10-15 12:24:29,17.4,-18.21
2024-10-15 12:24:30,17.39,-18.26
2024-10-15 12:24:31,17.41,-18.36
2024-10-15 12:24:32,17.39,-18.39
2024-10-15 12:24:33,17.41,-18.44
2024-10-15 12:24:34,17.42,-18.47
2024-10-15 12:24:35,17.42,-18.53
2024-10-15 12:24:36,17.41,-18.53
2024-10-15 12:24:37,17.4,-18.5
2024-10-15 12:24:38,17.4,-18.47
2024-10-15 12:24:39,17.42,-18.39
2024-10-15 12:24:40,17.42,-18.39
2024-10-15 12:24:41,17.42,-18.42
2024-10-15 12:24:42,17.42,-18.47
2024-10-15 12:24:43,17.43,-18.53
2024-10-15 12:24:44,17.42,-18.7
2024-10-15 12:24:45,17.43,-18.88
2024-10-15 12:24:46,17.42,-18.97
2024-10-15 12:24:47,17.42,-19.0
2024-10-15 12:24:48,17.42,-19.08
2024-10-15 12:24:49,17.42,-19.14
2024-10-15 12:24:50,17.42,-19.19
2024-10-15 12:24:51,17.42,-19.28
2024-10-15 12:24:52,17.42,-19.43
2024-10-15 12:24:53,17.41,-19.66
2024-10-15 12:24:54,17.39,-19.8
2024-10-15 12:24:55,17.4,-19.9
2024-10-15 12:24:56,17.42,-19.92
2024-10-15 12:24:57,17.4,-19.98
2024-10-15 12:24:58,17.39,-20.09
2024-10-15 12:24:59,17.4,-20.01
2024-10-15 12:25:00,17.39,-19.98
2024-10-15 12:25:01,17.39,-19.95
2024-10-15 12:25:02,17.39,-19.98
2024-10-15 12:25:03,17.36,-20.04
2024-10-15 12:25:04,17.38,-20.07
2024-10-15 12:25:05,17.4,-20.12
2024-10-15 12:25:06,17.38,-20.12
2024-10-15 12:25:07,17.4,-20.09
2024-10-15 12:25:08,17.42,-19.98
2024-10-15 12:25:09,17.4,-20.04
2024-10-15 12:25:10,17.39,-20.01
2024-10-15 12:25:11,17.39,-20.01
2024-10-15 12:25:12,17.39,-20.04
2024-10-15 12:25:13,17.39,-20.07
2024-10-15 12:25:14,17.38,-20.07
2024-10-15 12:25:15,17.37,-20.07
2024-10-15 12:25:16,17.4,-20.07
2024-10-15 12:25:17,17.38,-19.98
2024-10-15 12:25:18,17.4,-20.04
2024-10-15 12:25:19,17.39,-20.04
2024-10-15 12:25:20,17.39,-20.09
2024-10-15 12:25:21,17.39,-20.18
2024-10-15 12:25:22,17.39,-20.15
2024-10-15 12:25:23,17.39,-20.26
2024-10-15 12:25:24,17.39,-20.27
2024-10-15 12:25:25,17.39,-20.26
2024-10-15 12:25:26,17.39,-20.21
2024-10-15 12:25:27,17.4,-20.18
2024-10-15 12:25:28,17.41,-20.09
2024-10-15 12:25:29,17.38,-20.12
2024-10-15 12:25:30,17.39,-20.12
2024-10-15 12:25:31,17.41,-20.04
2024-10-15 12:25:32,17.4,-20.04
2024-10-15 12:25:33,17.4,-20.09
2024-10-15 12:25:34,17.39,-20.01
2024-10-15 12:25:35,17.4,-20.04
2024-10-15 12:25:36,17.39,-19.98
2024-10-15 12:25:37,17.39,-19.98
2024-10-15 12:25:38,17.38,-19.9
2024-10-15 12:25:39,17.38,-19.86
2024-10-15 12:25:40,17.38,-19.8
2024-10-15 12:25:41,17.34,-19.83
2024-10-15 12:25:42,17.34,-19.83
2024-10-15 12:25:43,17.35,-19.86
2024-10-15 12:25:44,17.34,-19.83
2024-10-15 12:25:45,17.36,-19.83
2024-10-15 12:25:46,17.32,-19.8
2024-10-15 12:25:47,17.35,-19.77
2024-10-15 12:25:48,17.34,-19.8
2024-10-15 12:25:49,17.35,-19.77
2024-10-15 12:25:50,17.34,-19.74
2024-10-15 12:25:51,17.35,-19.77
2024-10-15 12:25:52,17.35,-19.77
2024-10-15 12:25:53,17.34,-19.83
2024-10-15 12:25:54,17.33,-19.83
2024-10-15 12:25:55,17.33,-19.92
2024-10-15 12:25:56,17.34,-19.92
2024-10-15 12:25:57,17.35,-19.9
2024-10-15 12:25:58,17.36,-19.8
2024-10-15 12:25:59,17.36,-19.74
2024-10-15 12:26:00,17.36,-19.74
2024-10-15 12:26:01,17.38,-19.74
2024-10-15 12:26:02,17.35,-19.74
2024-10-15 12:26:03,17.36,-19.77
2024-10-15 12:26:04,17.35,-19.77
2024-10-15 12:26:05,17.36,-19.83
2024-10-15 12:26:06,17.36,-19.71
2024-10-15 12:26:07,17.36,-19.74
2024-10-15 12:26:08,17.37,-19.77
2024-10-15 12:26:09,17.39,-19.8
2024-10-15 12:26:10,17.39,-19.8
2024-10-15 12:26:11,17.39,-19.8
2024-10-15 12:26:12,17.38,-19.8
2024-10-15 12:26:13,17.37,-19.77
2024-10-15 12:26:14,17.38,-19.8
2024-10-15 12:26:15,17.38,-19.77
2024-10-15 12:26:16,17.37,-19.74
2024-10-15 12:26:17,17.35,-19.74
2024-10-15 12:26:18,17.37,-19.69
2024-10-15 12:26:19,17.37,-19.69
2024-10-15 12:26:20,17.37,-19.66
2024-10-15 12:26:21,17.37,-19.63
2024-10-15 12:26:22,17.35,-19.66
2024-10-15 12:26:23,17.39,-19.71
2024-10-15 12:26:24,17.35,-19.69
2024-10-15 12:26:25,17.38,-19.71
2024-10-15 12:26:26,17.37,-19.8
2024-10-15 12:26:27,17.35,-19.77
2024-10-15 12:26:28,17.37,-19.83
2024-10-15 12:26:29,17.35,-19.95
2024-10-15 12:26:30,17.35,-20.01
2024-10-15 12:26:31,17.34,-20.15
2024-10-15 12:26:32,17.33,-20.21
2024-10-15 12:26:33,17.33,-20.42
2024-10-15 12:26:34,17.34,-20.59
2024-10-15 12:26:35,17.34,-20.7
2024-10-15 12:26:36,17.32,-20.81
2024-10-15 12:26:37,17.34,-20.79
2024-10-15 12:26:38,17.34,-20.79
2024-10-15 12:26:39,17.37,-20.9
2024-10-15 12:26:40,17.35,-20.99
2024-10-15 12:26:41,17.33,-21.08
2024-10-15 12:26:42,17.35,-21.19
2024-10-15 12:26:43,17.36,-21.25
2024-10-15 12:26:44,17.34,-21.34
2024-10-15 12:26:45,17.35,-21.34
2024-10-15 12:26:46,17.35,-21.39
2024-10-15 12:26:47,17.34,-21.54
2024-10-15 12:26:48,17.33,-21.63
2024-10-15 12:26:49,17.33,-21.71
2024-10-15 12:26:50,17.34,-21.74
2024-10-15 12:26:51,17.33,-21.83
2024-10-15 12:26:52,17.32,-21.88
2024-10-15 12:26:53,17.34,-21.91
2024-10-15 12:26:54,17.32,-21.94
2024-10-15 12:26:55,17.33,-21.91
2024-10-15 12:26:56,17.36,-21.94
2024-10-15 12:26:57,17.33,-22.01
2024-10-15 12:26:58,17.33,-22.06
2024-10-15 12:26:59,17.35,-22.04
2024-10-15 12:27:00,17.37,-22.09
2024-10-15 12:27:01,17.33,-22.15
2024-10-15 12:27:02,17.34,-22.21
2024-10-15 12:27:03,17.35,-22.32
2024-10-15 12:27:04,17.34,-22.32
2024-10-15 12:27:05,17.35,-22.35
2024-10-15 12:27:06,17.35,-22.35
2024-10-15 12:27:07,17.34,-22.35
2024-10-15 12:27:08,17.36,-22.41
2024-10-15 12:27:09,17.38,-22.5
2024-10-15 12:27:10,17.36,-22.53
2024-10-15 12:27:11,17.35,-22.61
2024-10-15 12:27:12,17.35,-22.7
2024-10-15 12:27:13,17.38,-22.73
2024-10-15 12:27:14,17.36,-22.76
2024-10-15 12:27:15,17.34,-22.76
2024-10-15 12:27:16,17.34,-22.79
2024-10-15 12:27:17,17.34,-22.81
2024-10-15 12:27:18,17.34,-22.81
2024-10-15 12:27:19,17.32,-22.84
2024-10-15 12:27:20,17.36,-22.81
2024-10-15 12:27:21,17.36,-22.87
2024-10-15 12:27:22,17.37,-22.9
2024-10-15 12:27:23,17.36,-22.96
2024-10-15 12:27:24,17.37,-22.99
2024-10-15 12:27:25,17.36,-22.96
2024-10-15 12:27:26,17.36,-23.02
2024-10-15 12:27:27,17.38,-22.99
2024-10-15 12:27:28,17.39,-22.96
2024-10-15 12:27:29,17.33,-22.9
2024-10-15 12:27:30,17.34,-22.87
2024-10-15 12:27:31,17.35,-22.9
2024-10-15 12:27:32,17.34,-22.84
2024-10-15 12:27:33,17.34,-22.84
2024-10-15 12:27:34,17.33,-22.81
2024-10-15 12:27:35,17.37,-22.84
2024-10-15 12:27:36,17.36,-22.9
2024-10-15 12:27:37,17.34,-22.87
2024-10-15 12:27:38,17.37,-22.84
2024-10-15 12:27:39,17.35,-22.79
2024-10-15 12:27:40,17.34,-22.73
2024-10-15 12:27:41,17.36,-22.73
2024-10-15 12:27:42,17.36,-22.76
2024-10-15 12:27:43,17.37,-22.76
2024-10-15 12:27:44,17.34,-22.81
2024-10-15 12:27:45,17.38,-22.9
2024-10-15 12:27:46,17.34,-22.93
2024-10-15 12:27:47,17.35,-22.9
2024-10-15 12:27:48,17.33,-22.96
2024-10-15 12:27:49,17.35,-22.87
2024-10-15 12:27:50,17.35,-22.87
2024-10-15 12:27:51,17.38,-22.84
2024-10-15 12:27:52,17.36,-22.81
2024-10-15 12:27:53,17.37,-22.81
2024-10-15 12:27:54,17.38,-22.84
2024-10-15 12:27:55,17.37,-22.81
2024-10-15 12:27:56,17.38,-22.81
2024-10-15 12:27:57,17.36,-22.79
2024-10-15 12:27:58,17.36,-22.79
2024-10-15 12:27:59,17.37,-22.76
2024-10-15 12:28:00,17.37,-22.73
2024-10-15 12:28:01,17.36,-22.7
2024-10-15 12:28:02,17.36,-22.67
2024-10-15 12:28:03,17.36,-22.7
2024-10-15 12:28:04,17.35,-22.61
2024-10-15 12:28:05,17.36,-22.46
2024-10-15 12:28:06,17.37,-22.38
2024-10-15 12:28:07,17.36,-22.32
2024-10-15 12:28:08,17.35,-22.24
2024-10-15 12:28:09,17.34,-22.21
2024-10-15 12:28:10,17.36,-22.12
2024-10-15 12:28:11,17.36,-22.09
2024-10-15 12:28:12,17.37,-22.15
2024-10-15 12:28:13,17.39,-22.29
2024-10-15 12:28:14,17.37,-22.35
2024-10-15 12:28:15,17.38,-22.35
2024-10-15 12:28:16,17.37,-22.26
2024-10-15 12:28:17,17.36,-22.18
2024-10-15 12:28:18,17.36,-22.15
2024-10-15 12:28:19,17.37,-22.12
2024-10-15 12:28:20,17.39,-22.24
2024-10-15 12:28:21,17.37,-22.29
2024-10-15 12:28:22,17.36,-22.35
2024-10-15 12:28:23,17.39,-22.41
2024-10-15 12:28:24,17.39,-22.43
2024-10-15 12:28:25,17.38,-22.5
2024-10-15 12:28:26,17.37,-22.59
2024-10-15 12:28:27,17.39,-22.67
2024-10-15 12:28:28,17.39,-22.73
2024-10-15 12:28:29,17.39,-22.9
2024-10-15 12:28:30,17.38,-23.05
2024-10-15 12:28:31,17.39,-23.19
2024-10-15 12:28:32,17.39,-23.31
2024-10-15 12:28:33,17.39,-23.39
2024-10-15 12:28:34,17.39,-23.36
2024-10-15 12:28:35,17.39,-23.33
2024-10-15 12:28:36,17.39,-23.31
2024-10-15 12:28:37,17.38,-23.31
2024-10-15 12:28:38,17.37,-23.19
2024-10-15 12:28:39,17.39,-23.25
2024-10-15 12:28:40,17.39,-23.39
2024-10-15 12:28:41,17.37,-23.45
2024-10-15 12:28:42,17.39,-23.45
2024-10-15 12:28:43,17.39,-23.42
2024-10-15 12:28:44,17.38,-23.36
2024-10-15 12:28:45,17.39,-23.31
2024-10-15 12:28:46,17.37,-23.28
2024-10-15 12:28:47,17.38,-23.19
2024-10-15 12:28:48,17.38,-23.16
2024-10-15 12:28:49,17.38,-23.16
2024-10-15 12:28:50,17.39,-23.22
2024-10-15 12:28:51,17.37,-23.22
2024-10-15 12:28:52,17.37,-23.19
2024-10-15 12:28:53,17.38,-23.25
2024-10-15 12:28:54,17.39,-23.22
2024-10-15 12:28:55,17.38,-23.25
2024-10-15 12:28:56,17.37,-23.16
2024-10-15 12:28:57,17.39,-23.16
2024-10-15 12:28:58,17.39,-23.17
2024-10-15 12:28:59,17.38,-23.19
2024-10-15 12:29:00,17.38,-23.19
2024-10-15 12:29:01,17.39,-23.19
2024-10-15 12:29:02,17.39,-23.25
2024-10-15 12:29:03,17.39,-23.22
2024-10-15 12:29:04,17.38,-23.22
2024-10-15 12:29:05,17.37,-23.22
2024-10-15 12:29:06,17.39,-23.25
2024-10-15 12:29:07,17.39,-23.28
2024-10-15 12:29:08,17.4,-23.31
2024-10-15 12:29:09,17.39,-23.31
2024-10-15 12:29:10,17.39,-23.31
2024-10-15 12:29:11,17.39,-23.34
2024-10-15 12:29:12,17.38,-23.36
2024-10-15 12:29:13,17.39,-23.36
2024-10-15 12:29:14,17.37,-23.39
2024-10-15 12:29:15,17.38,-23.36
2024-10-15 12:29:16,17.38,-23.34
2024-10-15 12:29:17,17.36,-23.34
2024-10-15 12:29:18,17.39,-23.36
2024-10-15 12:29:19,17.39,-23.36
2024-10-15 12:29:20,17.39,-23.39
2024-10-15 12:29:21,17.38,-23.45
2024-10-15 12:29:22,17.39,-23.42
2024-10-15 12:29:23,17.39,-23.45
2024-10-15 12:29:24,17.38,-23.42
2024-10-15 12:29:25,17.38,-23.42
2024-10-15 12:29:26,17.39,-23.52
2024-10-15 12:29:27,17.39,-23.45
2024-10-15 12:29:28,17.39,-23.42
2024-10-15 12:29:29,17.39,-23.48
2024-10-15 12:29:30,17.39,-23.54
2024-10-15 12:29:31,17.39,-23.6
2024-10-15 12:29:32,17.38,-23.57
2024-10-15 12:29:33,17.39,-23.48
2024-10-15 12:29:34,17.39,-23.45
2024-10-15 12:29:35,17.38,-23.52
2024-10-15 12:29:36,17.38,-23.48
2024-10-15 12:29:37,17.4,-23.45
2024-10-15 12:29:38,17.39,-23.52
2024-10-15 12:29:39,17.39,-23.6
2024-10-15 12:29:40,17.38,-23.63
2024-10-15 12:29:41,17.39,-23.66
2024-10-15 12:29:42,17.39,-23.63
2024-10-15 12:29:43,17.39,-23.6
2024-10-15 12:29:44,17.38,-23.54
2024-10-15 12:29:45,17.38,-23.48
2024-10-15 12:29:46,17.37,-23.52
2024-10-15 12:29:47,17.41,-23.52
2024-10-15 12:29:48,17.39,-23.54
2024-10-15 12:29:49,17.4,-23.48
2024-10-15 12:29:50,17.39,-23.42
2024-10-15 12:29:51,17.39,-23.45
2024-10-15 12:29:52,17.4,-23.45
2024-10-15 12:29:53,17.39,-23.45
2024-10-15 12:29:54,17.38,-23.57
2024-10-15 12:29:55,17.39,-23.63
2024-10-15 12:29:56,17.39,-23.63
2024-10-15 12:29:57,17.39,-23.66
2024-10-15 12:29:58,17.39,-23.66
2024-10-15 12:29:59,17.39,-23.66
2024-10-15 12:30:00,17.4,-23.69
2024-10-15 12:30:01,17.4,-23.63
2024-10-15 12:30:02,17.4,-23.52
2024-10-15 12:30:03,17.4,-23.45
2024-10-15 12:30:04,17.39,-23.42
2024-10-15 12:30:05,17.39,-23.36
2024-10-15 12:30:06,17.39,-23.31
2024-10-15 12:30:07,17.4,-23.31
2024-10-15 12:30:08,17.39,-23.28
2024-10-15 12:30:09,17.39,-23.25
2024-10-15 12:30:10,17.4,-23.19
2024-10-15 12:30:11,17.39,-23.25
2024-10-15 12:30:12,17.4,-23.28
2024-10-15 12:30:13,17.38,-23.34
2024-10-15 12:30:14,17.39,-23.42
2024-10-15 12:30:15,17.39,-23.42
2024-10-15 12:30:16,17.4,-23.39
2024-10-15 12:30:17,17.39,-23.31
2024-10-15 12:30:18,17.39,-23.22
2024-10-15 12:30:19,17.4,-23.11
2024-10-15 12:30:20,17.4,-23.08
2024-10-15 12:30:21,17.39,-23.11
2024-10-15 12:30:22,17.39,-23.08
2024-10-15 12:30:23,17.39,-23.11
2024-10-15 12:30:24,17.39,-22.99
2024-10-15 12:30:25,17.39,-23.14
2024-10-15 12:30:26,17.39,-23.11
2024-10-15 12:30:27,17.39,-23.05
2024-10-15 12:30:28,17.39,-23.05
2024-10-15 12:30:29,17.39,-23.02
2024-10-15 12:30:30,17.39,-23.05
2024-10-15 12:30:31,17.39,-23.14
2024-10-15 12:30:32,17.39,-23.17
2024-10-15 12:30:33,17.39,-23.28
2024-10-15 12:30:34,17.39,-23.22
2024-10-15 12:30:35,17.37,-23.19
2024-10-15 12:30:36,17.39,-23.11
2024-10-15 12:30:37,17.4,-23.14
2024-10-15 12:30:38,17.39,-23.25
2024-10-15 12:30:39,17.39,-23.36
2024-10-15 12:30:40,17.41,-23.45
2024-10-15 12:30:41,17.38,-23.57
2024-10-15 12:30:42,17.38,-23.66
2024-10-15 12:30:43,17.38,-23.77
2024-10-15 12:30:44,17.39,-23.86
2024-10-15 12:30:45,17.4,-23.83
2024-10-15 12:30:46,17.39,-23.86
2024-10-15 12:30:47,17.39,-23.91
2024-10-15 12:30:48,17.38,-23.97
2024-10-15 12:30:49,17.38,-24.04
2024-10-15 12:30:50,17.39,-24.09
2024-10-15 12:30:51,17.39,-24.24
2024-10-15 12:30:52,17.39,-24.24
2024-10-15 12:30:53,17.39,-24.35
2024-10-15 12:30:54,17.39,-24.44
2024-10-15 12:30:55,17.39,-24.52
2024-10-15 12:30:56,17.4,-24.7
2024-10-15 12:30:57,17.38,-24.84
2024-10-15 12:30:58,17.4,-25.04
2024-10-15 12:30:59,17.39,-25.14
2024-10-15 12:31:00,17.39,-25.25
2024-10-15 12:31:01,17.39,-25.39
2024-10-15 12:31:02,17.39,-25.6
2024-10-15 12:31:03,17.4,-25.77
2024-10-15 12:31:04,17.39,-25.71
2024-10-15 12:31:05,17.38,-25.63
2024-10-15 12:31:06,17.39,-25.51
2024-10-15 12:31:07,17.41,-25.51
2024-10-15 12:31:08,17.39,-25.42
2024-10-15 12:31:09,17.39,-25.34
2024-10-15 12:31:10,17.38,-25.22
2024-10-15 12:31:11,17.39,-25.14
2024-10-15 12:31:12,17.4,-25.08
2024-10-15 12:31:13,17.38,-25.04
2024-10-15 12:31:14,17.4,-25.04
2024-10-15 12:31:15,17.39,-25.11
2024-10-15 12:31:16,17.38,-25.08
2024-10-15 12:31:17,17.39,-25.08
2024-10-15 12:31:18,17.4,-25.08
2024-10-15 12:31:19,17.39,-25.04
2024-10-15 12:31:20,17.39,-25.08
2024-10-15 12:31:21,17.39,-24.98
2024-10-15 12:31:22,17.38,-25.01
2024-10-15 12:31:23,17.39,-25.04
2024-10-15 12:31:24,17.39,-25.01
2024-10-15 12:31:25,17.4,-25.01
2024-10-15 12:31:26,17.39,-24.96
2024-10-15 12:31:27,17.38,-24.96
2024-10-15 12:31:28,17.39,-24.93
2024-10-15 12:31:29,17.39,-24.87
2024-10-15 12:31:30,17.39,-24.87
2024-10-15 12:31:31,17.4,-24.93
2024-10-15 12:31:32,17.38,-24.99
2024-10-15 12:31:33,17.38,-25.01
2024-10-15 12:31:34,17.41,-25.08
2024-10-15 12:31:35,17.38,-25.11
2024-10-15 12:31:36,17.39,-25.01
2024-10-15 12:31:37,17.41,-24.93
2024-10-15 12:31:38,17.4,-25.04
2024-10-15 12:31:39,17.42,-24.93
2024-10-15 12:31:40,17.39,-24.96
2024-10-15 12:31:41,17.41,-25.11
2024-10-15 12:31:42,17.39,-25.11
2024-10-15 12:31:43,17.39,-25.14
2024-10-15 12:31:44,17.39,-25.11
2024-10-15 12:31:45,17.4,-25.08
2024-10-15 12:31:46,17.38,-25.08
2024-10-15 12:31:47,17.4,-25.01
2024-10-15 12:31:48,17.39,-24.93
2024-10-15 12:31:49,17.39,-24.96
2024-10-15 12:31:50,17.4,-25.01
2024-10-15 12:31:51,17.4,-25.11
2024-10-15 12:31:52,17.37,-25.19
2024-10-15 12:31:53,17.39,-25.08
2024-10-15 12:31:54,17.38,-25.08
2024-10-15 12:31:55,17.39,-25.01
2024-10-15 12:31:56,17.39,-25.11
2024-10-15 12:31:57,17.39,-25.14
2024-10-15 12:31:58,17.39,-25.11
2024-10-15 12:31:59,17.38,-25.25
2024-10-15 12:32:00,17.39,-25.39
2024-10-15 12:32:01,17.4,-25.48
2024-10-15 12:32:02,17.38,-25.53
2024-10-15 12:32:03,17.38,-25.45
2024-10-15 12:32:04,17.39,-25.42
2024-10-15 12:32:05,17.39,-25.42
2024-10-15 12:32:06,17.37,-25.39
2024-10-15 12:32:07,17.36,-25.42
2024-10-15 12:32:08,17.39,-25.45
2024-10-15 12:32:09,17.39,-25.48
2024-10-15 12:32:10,17.38,-25.48
2024-10-15 12:32:11,17.38,-25.48
2024-10-15 12:32:12,17.4,-25.48
2024-10-15 12:32:13,17.38,-25.45
2024-10-15 12:32:14,17.39,-25.39
2024-10-15 12:32:15,17.39,-25.39
2024-10-15 12:32:16,17.39,-25.39
2024-10-15 12:32:17,17.39,-25.51
2024-10-15 12:32:18,17.38,-25.6
2024-10-15 12:32:19,17.41,-25.6
2024-10-15 12:32:20,17.39,-25.6
2024-10-15 12:32:21,17.39,-25.53
2024-10-15 12:32:22,17.39,-25.48
2024-10-15 12:32:23,17.39,-25.45
2024-10-15 12:32:24,17.39,-25.42
2024-10-15 12:32:25,17.38,-25.48
2024-10-15 12:32:26,17.39,-25.54
2024-10-15 12:32:27,17.39,-25.54
2024-10-15 12:32:28,17.39,-25.54
2024-10-15 12:32:29,17.39,-25.53
2024-10-15 12:32:30,17.4,-25.48
2024-10-15 12:32:31,17.39,-25.39
2024-10-15 12:32:32,17.39,-25.42
2024-10-15 12:32:33,17.41,-25.42
2024-10-15 12:32:34,17.4,-25.42
2024-10-15 12:32:35,17.37,-25.42
2024-10-15 12:32:36,17.39,-25.42
2024-10-15 12:32:37,17.39,-25.39
2024-10-15 12:32:38,17.4,-25.39
2024-10-15 12:32:39,17.41,-25.34
2024-10-15 12:32:40,17.38,-25.34
2024-10-15 12:32:41,17.39,-25.31
2024-10-15 12:32:42,17.39,-25.34
2024-10-15 12:32:43,17.4,-25.37
2024-10-15 12:32:44,17.39,-25.39
2024-10-15 12:32:45,17.38,-25.42
2024-10-15 12:32:46,17.39,-25.48
2024-10-15 12:32:47,17.39,-25.42
2024-10-15 12:32:48,17.39,-25.42
2024-10-15 12:32:49,17.39,-25.42
2024-10-15 12:32:50,17.39,-25.42
2024-10-15 12:32:51,17.39,-25.39
2024-10-15 12:32:52,17.39,-25.42
2024-10-15 12:32:53,17.39,-25.39
2024-10-15 12:32:54,17.39,-25.37
2024-10-15 12:32:55,17.4,-25.34
2024-10-15 12:32:56,17.41,-25.31
2024-10-15 12:32:57,17.42,-25.28
2024-10-15 12:32:58,17.39,-25.39
2024-10-15 12:32:59,17.39,-25.48
2024-10-15 12:33:00,17.41,-25.45
2024-10-15 12:33:01,17.39,-25.48
2024-10-15 12:33:02,17.39,-25.45
2024-10-15 12:33:03,17.39,-25.42
2024-10-15 12:33:04,17.38,-25.39
2024-10-15 12:33:05,17.39,-25.34
2024-10-15 12:33:06,17.39,-25.31
2024-10-15 12:33:07,17.4,-25.31
2024-10-15 12:33:08,17.39,-25.34
2024-10-15 12:33:09,17.41,-25.34
2024-10-15 12:33:10,17.39,-25.39
2024-10-15 12:33:11,17.39,-25.37
2024-10-15 12:33:12,17.4,-25.36
2024-10-15 12:33:13,17.4,-25.39
2024-10-15 12:33:14,17.39,-25.39
2024-10-15 12:33:15,17.4,-25.39
2024-10-15 12:33:16,17.39,-25.39
2024-10-15 12:33:17,17.4,-25.36
2024-10-15 12:33:18,17.39,-25.36
2024-10-15 12:33:19,17.4,-25.36
2024-10-15 12:33:20,17.39,-25.36
2024-10-15 12:33:21,17.42,-25.37
2024-10-15 12:33:22,17.39,-25.36
2024-10-15 12:33:23,17.38,-25.34
2024-10-15 12:33:24,17.38,-25.36
2024-10-15 12:33:25,17.39,-25.39
2024-10-15 12:33:26,17.41,-25.39
2024-10-15 12:33:27,17.39,-25.42
2024-10-15 12:33:28,17.39,-25.45
2024-10-15 12:33:29,17.39,-25.34
2024-10-15 12:33:30,17.39,-25.39
2024-10-15 12:33:31,17.41,-25.39
2024-10-15 12:33:32,17.42,-25.42
2024-10-15 12:33:33,17.39,-25.42
2024-10-15 12:33:34,17.4,-25.42
2024-10-15 12:33:35,17.42,-25.39
2024-10-15 12:33:36,17.39,-25.48
2024-10-15 12:33:37,17.39,-25.42
2024-10-15 12:33:38,17.36,-25.42
2024-10-15 12:33:39,17.4,-25.42
2024-10-15 12:33:40,17.39,-25.36
2024-10-15 12:33:41,17.39,-25.39
2024-10-15 12:33:42,17.38,-25.36
2024-10-15 12:33:43,17.39,-25.11
2024-10-15 12:33:44,17.4,-24.93
2024-10-15 12:33:45,17.39,-24.87
2024-10-15 12:33:46,17.39,-24.67
2024-10-15 12:33:47,17.39,-24.64
2024-10-15 12:33:48,17.39,-24.56
2024-10-15 12:33:49,17.39,-24.49
2024-10-15 12:33:50,17.4,-24.44
2024-10-15 12:33:51,17.39,-24.38
2024-10-15 12:33:52,17.39,-24.38
2024-10-15 12:33:53,17.41,-24.44
2024-10-15 12:33:54,17.39,-24.38
2024-10-15 12:33:55,17.39,-24.41
2024-10-15 12:33:56,17.37,-24.35
2024-10-15 12:33:57,17.39,-24.41
2024-10-15 12:33:58,17.37,-24.38
2024-10-15 12:33:59,17.39,-24.44
2024-10-15 12:34:00,17.39,-24.44
2024-10-15 12:34:01,17.39,-24.38
2024-10-15 12:34:02,17.39,-24.38
2024-10-15 12:34:03,17.4,-24.32
2024-10-15 12:34:04,17.39,-24.32
2024-10-15 12:34:05,17.39,-24.35
2024-10-15 12:34:06,17.41,-24.35
2024-10-15 12:34:07,17.39,-24.35
2024-10-15 12:34:08,17.4,-24.35
2024-10-15 12:34:09,17.39,-24.29
2024-10-15 12:34:10,17.39,-24.32
2024-10-15 12:34:11,17.4,-24.29
2024-10-15 12:34:12,17.42,-24.24
2024-10-15 12:34:13,17.39,-24.27
2024-10-15 12:34:14,17.41,-24.24
2024-10-15 12:34:15,17.42,-24.29
2024-10-15 12:34:16,17.41,-24.35
2024-10-15 12:34:17,17.41,-24.35
2024-10-15 12:34:18,17.4,-24.24
2024-10-15 12:34:19,17.42,-24.18
2024-10-15 12:34:20,17.41,-24.18
2024-10-15 12:34:21,17.41,-24.15
2024-10-15 12:34:22,17.41,-24.21
2024-10-15 12:34:23,17.41,-24.24
2024-10-15 12:34:24,17.4,-24.26
2024-10-15 12:34:25,17.4,-24.29
2024-10-15 12:34:26,17.41,-24.24
2024-10-15 12:34:27,17.42,-24.29
2024-10-15 12:34:28,17.4,-24.29
2024-10-15 12:34:29,17.39,-24.29
2024-10-15 12:34:30,17.39,-24.27
2024-10-15 12:34:31,17.39,-24.24
2024-10-15 12:34:32,17.38,-24.32
2024-10-15 12:34:33,17.36,-24.32
2024-10-15 12:34:34,17.37,-24.38
2024-10-15 12:34:35,17.35,-24.35
2024-10-15 12:34:36,17.35,-24.41
2024-10-15 12:34:37,17.34,-24.41
2024-10-15 12:34:38,17.35,-24.41
2024-10-15 12:34:39,17.33,-24.49
2024-10-15 12:34:40,17.34,-24.56
