File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:11:47,25.25,-3.07
2024-09-08 10:11:48,25.25,-3.07
2024-09-08 10:11:49,25.24,-3.1
2024-09-08 10:11:50,25.25,-3.1
2024-09-08 10:11:51,25.23,-3.19
2024-09-08 10:11:52,25.24,-3.25
2024-09-08 10:11:53,25.24,-3.19
2024-09-08 10:11:54,25.24,-3.1
2024-09-08 10:11:55,25.24,-3.22
2024-09-08 10:11:56,25.24,-3.16
2024-09-08 10:11:57,25.25,-3.19
2024-09-08 10:11:58,25.24,-3.22
2024-09-08 10:11:59,25.23,-3.25
2024-09-08 10:12:00,25.23,-3.31
2024-09-08 10:12:01,25.25,-3.25
2024-09-08 10:12:02,25.23,-3.07
2024-09-08 10:12:03,25.24,-3.22
2024-09-08 10:12:04,25.23,-3.28
2024-09-08 10:12:05,25.23,-3.13
2024-09-08 10:12:06,25.21,-2.98
2024-09-08 10:12:07,25.24,-3.01
2024-09-08 10:12:08,25.23,-3.13
2024-09-08 10:12:09,25.24,-3.25
2024-09-08 10:12:10,25.26,-3.22
2024-09-08 10:12:11,25.22,-2.86
2024-09-08 10:12:12,25.23,-2.61
2024-09-08 10:12:13,25.23,-2.55
2024-09-08 10:12:14,25.23,-2.58
2024-09-08 10:12:15,25.22,-2.73
2024-09-08 10:12:16,25.23,-2.89
2024-09-08 10:12:17,25.24,-3.07
2024-09-08 10:12:18,25.23,-3.1
2024-09-08 10:12:19,25.23,-3.13
2024-09-08 10:12:20,25.24,-3.13
2024-09-08 10:12:21,25.23,-3.04
2024-09-08 10:12:22,25.25,-3.07
2024-09-08 10:12:23,25.23,-3.19
2024-09-08 10:12:24,25.23,-3.34
2024-09-08 10:12:25,25.24,-3.38
2024-09-08 10:12:26,25.23,-3.16
2024-09-08 10:12:27,25.22,-3.01
2024-09-08 10:12:28,25.21,-2.98
2024-09-08 10:12:29,25.23,-3.01
2024-09-08 10:12:30,25.23,-3.07
2024-09-08 10:12:31,25.22,-3.16
2024-09-08 10:12:32,25.21,-3.16
2024-09-08 10:12:33,25.21,-3.13
2024-09-08 10:12:34,25.21,-3.04
2024-09-08 10:12:35,25.21,-3.01
2024-09-08 10:12:36,25.21,-3.13
2024-09-08 10:12:37,25.21,-3.1
2024-09-08 10:12:38,25.21,-3.04
2024-09-08 10:12:39,25.2,-3.01
2024-09-08 10:12:40,25.19,-3.01
2024-09-08 10:12:41,25.2,-2.92
2024-09-08 10:12:42,25.21,-2.92
2024-09-08 10:12:43,25.17,-2.98
2024-09-08 10:12:44,25.2,-3.22
2024-09-08 10:12:45,25.21,-3.38
2024-09-08 10:12:46,25.18,-3.53
2024-09-08 10:12:47,25.17,-3.56
2024-09-08 10:12:48,25.17,-3.65
2024-09-08 10:12:49,25.17,-3.56
2024-09-08 10:12:50,25.19,-3.68
2024-09-08 10:12:51,25.18,-3.71
2024-09-08 10:12:52,25.17,-3.74
2024-09-08 10:12:53,25.17,-3.83
2024-09-08 10:12:54,25.18,-3.8
2024-09-08 10:12:55,25.16,-3.74
2024-09-08 10:12:56,25.16,-3.74
2024-09-08 10:12:57,25.14,-3.71
2024-09-08 10:12:58,25.16,-3.71
2024-09-08 10:12:59,25.14,-3.83
2024-09-08 10:13:00,25.13,-3.9
2024-09-08 10:13:01,25.14,-3.83
2024-09-08 10:13:02,25.14,-3.65
2024-09-08 10:13:03,25.14,-3.47
2024-09-08 10:13:04,25.13,-3.44
2024-09-08 10:13:05,25.15,-3.41
2024-09-08 10:13:06,25.14,-3.38
2024-09-08 10:13:07,25.14,-3.47
2024-09-08 10:13:08,25.14,-3.5
2024-09-08 10:13:09,25.13,-3.71
2024-09-08 10:13:10,25.14,-3.77
2024-09-08 10:13:11,25.14,-3.65
2024-09-08 10:13:12,25.15,-3.65
2024-09-08 10:13:13,25.1,-3.59
2024-09-08 10:13:14,25.13,-3.5
2024-09-08 10:13:15,25.12,-3.47
2024-09-08 10:13:16,25.13,-3.5
2024-09-08 10:13:17,25.1,-3.41
2024-09-08 10:13:18,25.1,-3.34
2024-09-08 10:13:19,25.12,-3.34
2024-09-08 10:13:20,25.13,-3.41
2024-09-08 10:13:21,25.11,-3.53
2024-09-08 10:13:22,25.13,-3.68
2024-09-08 10:13:23,25.1,-3.74
2024-09-08 10:13:24,25.1,-3.65
2024-09-08 10:13:25,25.1,-3.56
2024-09-08 10:13:26,25.1,-3.47
2024-09-08 10:13:27,25.11,-3.59
2024-09-08 10:13:28,25.1,-3.71
2024-09-08 10:13:29,25.11,-3.93
2024-09-08 10:13:30,25.13,-3.86
2024-09-08 10:13:31,25.1,-3.86
2024-09-08 10:13:32,25.08,-3.99
2024-09-08 10:13:33,25.1,-3.86
2024-09-08 10:13:34,25.08,-3.77
2024-09-08 10:13:35,25.1,-3.74
2024-09-08 10:13:36,25.09,-3.83
2024-09-08 10:13:37,25.09,-3.86
2024-09-08 10:13:38,25.08,-3.77
2024-09-08 10:13:39,25.07,-3.8
2024-09-08 10:13:40,25.08,-3.9
2024-09-08 10:13:41,25.06,-3.86
2024-09-08 10:13:42,25.07,-3.86
2024-09-08 10:13:43,25.03,-3.86
2024-09-08 10:13:44,25.04,-3.9
2024-09-08 10:13:45,25.07,-3.9
2024-09-08 10:13:46,25.06,-3.93
2024-09-08 10:13:47,25.03,-3.86
2024-09-08 10:13:48,25.03,-3.83
2024-09-08 10:13:49,25.02,-3.8
2024-09-08 10:13:50,25.02,-3.77
2024-09-08 10:13:51,25.01,-3.83
2024-09-08 10:13:52,25.0,-3.93
2024-09-08 10:13:53,25.01,-3.93
2024-09-08 10:13:54,25.0,-3.9
2024-09-08 10:13:55,25.01,-3.8
2024-09-08 10:13:56,24.99,-3.74
2024-09-08 10:13:57,24.99,-3.74
2024-09-08 10:13:58,24.98,-3.83
2024-09-08 10:13:59,25.0,-3.86
2024-09-08 10:14:00,24.99,-3.8
2024-09-08 10:14:01,24.97,-3.74
2024-09-08 10:14:02,24.98,-3.77
2024-09-08 10:14:03,24.98,-3.96
2024-09-08 10:14:04,24.97,-3.83
2024-09-08 10:14:05,24.97,-3.71
2024-09-08 10:14:06,24.96,-3.77
2024-09-08 10:14:07,24.96,-3.74
2024-09-08 10:14:08,24.96,-3.77
2024-09-08 10:14:09,24.96,-3.93
2024-09-08 10:14:10,24.92,-4.02
2024-09-08 10:14:11,24.96,-3.93
2024-09-08 10:14:12,24.95,-3.9
2024-09-08 10:14:13,24.96,-3.96
2024-09-08 10:14:14,24.94,-4.05
2024-09-08 10:14:15,24.96,-3.96
2024-09-08 10:14:16,24.92,-4.05
2024-09-08 10:14:17,24.92,-4.08
2024-09-08 10:14:18,24.92,-4.02
2024-09-08 10:14:19,24.92,-4.02
2024-09-08 10:14:20,24.92,-4.02
2024-09-08 10:14:21,24.92,-4.08
2024-09-08 10:14:22,24.92,-4.14
2024-09-08 10:14:23,24.89,-4.17
2024-09-08 10:14:24,24.92,-4.23
2024-09-08 10:14:25,24.9,-4.32
2024-09-08 10:14:26,24.92,-4.29
2024-09-08 10:14:27,24.91,-4.26
2024-09-08 10:14:28,24.91,-4.26
2024-09-08 10:14:29,24.91,-4.23
2024-09-08 10:14:30,24.89,-4.38
2024-09-08 10:14:31,24.91,-4.57
2024-09-08 10:14:32,24.91,-4.57
2024-09-08 10:14:33,24.91,-4.66
2024-09-08 10:14:34,24.89,-4.75
2024-09-08 10:14:35,24.9,-4.9
2024-09-08 10:14:36,24.91,-4.94
2024-09-08 10:14:37,24.9,-4.72
2024-09-08 10:14:38,24.92,-4.69
2024-09-08 10:14:39,24.9,-4.84
2024-09-08 10:14:40,24.89,-5.0
2024-09-08 10:14:41,24.9,-4.84
2024-09-08 10:14:42,24.9,-4.84
2024-09-08 10:14:43,24.91,-4.84
2024-09-08 10:14:44,24.9,-4.84
2024-09-08 10:14:45,24.89,-4.75
2024-09-08 10:14:46,24.9,-4.63
2024-09-08 10:14:47,24.89,-4.51
2024-09-08 10:14:48,24.9,-4.54
2024-09-08 10:14:49,24.9,-4.54
2024-09-08 10:14:50,24.9,-4.69
2024-09-08 10:14:51,24.87,-4.63
2024-09-08 10:14:52,24.89,-4.63
2024-09-08 10:14:53,24.89,-4.72
2024-09-08 10:14:54,24.88,-4.78
2024-09-08 10:14:55,24.89,-4.84
2024-09-08 10:14:56,24.88,-4.94
2024-09-08 10:14:57,24.9,-4.94
2024-09-08 10:14:58,24.88,-4.9
2024-09-08 10:14:59,24.89,-4.9
2024-09-08 10:15:00,24.9,-4.87
2024-09-08 10:15:01,24.87,-4.84
2024-09-08 10:15:02,24.88,-4.9
2024-09-08 10:15:03,24.88,-4.9
2024-09-08 10:15:04,24.89,-4.81
2024-09-08 10:15:05,24.87,-4.78
2024-09-08 10:15:06,24.87,-4.78
2024-09-08 10:15:07,24.87,-4.72
2024-09-08 10:15:08,24.88,-4.81
2024-09-08 10:15:09,24.88,-4.94
2024-09-08 10:15:10,24.88,-5.06
2024-09-08 10:15:11,24.88,-4.48
2024-09-08 10:15:12,24.87,-4.2
2024-09-08 10:15:13,24.87,-4.17
2024-09-08 10:15:14,24.87,-4.11
2024-09-08 10:15:15,24.88,-4.26
2024-09-08 10:15:16,24.86,-4.38
2024-09-08 10:15:17,24.87,-4.32
2024-09-08 10:15:18,24.87,-4.38
2024-09-08 10:15:19,24.87,-4.29
2024-09-08 10:15:20,24.85,-4.29
2024-09-08 10:15:21,24.85,-4.42
2024-09-08 10:15:22,24.87,-4.42
2024-09-08 10:15:23,24.85,-4.51
2024-09-08 10:15:24,24.85,-4.57
2024-09-08 10:15:25,24.87,-4.66
2024-09-08 10:15:26,24.86,-4.66
2024-09-08 10:15:27,24.88,-4.57
2024-09-08 10:15:28,24.88,-4.6
2024-09-08 10:15:29,24.85,-4.69
2024-09-08 10:15:30,24.89,-4.84
2024-09-08 10:15:31,24.89,-4.78
2024-09-08 10:15:32,24.87,-4.75
2024-09-08 10:15:33,24.88,-4.72
2024-09-08 10:15:34,24.88,-4.69
2024-09-08 10:15:35,24.88,-4.69
2024-09-08 10:15:36,24.88,-4.69
2024-09-08 10:15:37,24.88,-4.66
2024-09-08 10:15:38,24.89,-4.69
2024-09-08 10:15:39,24.88,-4.6
2024-09-08 10:15:40,24.88,-4.57
2024-09-08 10:15:41,24.86,-4.51
2024-09-08 10:15:42,24.86,-4.54
2024-09-08 10:15:43,24.85,-4.57
2024-09-08 10:15:44,24.85,-4.57
2024-09-08 10:15:45,24.85,-4.63
2024-09-08 10:15:46,24.86,-4.63
2024-09-08 10:15:47,24.85,-4.75
2024-09-08 10:15:48,24.85,-4.94
2024-09-08 10:15:49,24.85,-4.9
2024-09-08 10:15:50,24.84,-4.94
2024-09-08 10:15:51,24.85,-4.87
2024-09-08 10:15:52,24.84,-5.03
2024-09-08 10:15:53,24.85,-4.97
2024-09-08 10:15:54,24.84,-4.97
2024-09-08 10:15:55,24.82,-4.94
2024-09-08 10:15:56,24.83,-4.9
2024-09-08 10:15:57,24.85,-5.0
2024-09-08 10:15:58,24.84,-4.97
2024-09-08 10:15:59,24.83,-4.94
2024-09-08 10:16:00,24.82,-4.97
2024-09-08 10:16:01,24.82,-4.87
2024-09-08 10:16:02,24.82,-4.69
2024-09-08 10:16:03,24.8,-4.69
2024-09-08 10:16:04,24.84,-4.84
2024-09-08 10:16:05,24.82,-4.87
2024-09-08 10:16:06,24.82,-4.87
2024-09-08 10:16:07,24.83,-4.84
2024-09-08 10:16:08,24.85,-4.9
2024-09-08 10:16:09,24.85,-4.87
2024-09-08 10:16:10,24.85,-4.81
2024-09-08 10:16:11,24.83,-4.75
2024-09-08 10:16:12,24.85,-4.69
2024-09-08 10:16:13,24.83,-4.63
2024-09-08 10:16:14,24.84,-4.63
2024-09-08 10:16:15,24.83,-4.6
2024-09-08 10:16:16,24.84,-4.42
2024-09-08 10:16:17,24.85,-4.26
2024-09-08 10:16:18,24.83,-4.17
2024-09-08 10:16:19,24.83,-4.32
2024-09-08 10:16:20,24.83,-4.6
2024-09-08 10:16:21,24.82,-4.72
2024-09-08 10:16:22,24.82,-4.63
2024-09-08 10:16:23,24.82,-4.72
2024-09-08 10:16:24,24.82,-4.69
2024-09-08 10:16:25,24.82,-4.81
2024-09-08 10:16:26,24.82,-4.97
2024-09-08 10:16:27,24.82,-5.03
2024-09-08 10:16:28,24.82,-5.09
2024-09-08 10:16:29,24.82,-5.24
2024-09-08 10:16:30,24.8,-5.24
2024-09-08 10:16:31,24.82,-5.24
2024-09-08 10:16:32,24.8,-5.06
2024-09-08 10:16:33,24.82,-4.94
2024-09-08 10:16:34,24.82,-4.9
2024-09-08 10:16:35,24.79,-4.84
2024-09-08 10:16:36,24.79,-4.9
2024-09-08 10:16:37,24.78,-4.78
2024-09-08 10:16:38,24.78,-4.84
2024-09-08 10:16:39,24.78,-5.09
2024-09-08 10:16:40,24.76,-5.21
2024-09-08 10:16:41,24.75,-5.27
2024-09-08 10:16:42,24.75,-5.27
2024-09-08 10:16:43,24.77,-5.33
2024-09-08 10:16:44,24.75,-5.46
2024-09-08 10:16:45,24.75,-5.55
2024-09-08 10:16:46,24.77,-5.61
2024-09-08 10:16:47,24.74,-5.55
2024-09-08 10:16:48,24.76,-5.43
2024-09-08 10:16:49,24.75,-5.39
2024-09-08 10:16:50,24.78,-5.46
2024-09-08 10:16:51,24.77,-5.73
2024-09-08 10:16:52,24.75,-5.67
2024-09-08 10:16:53,24.74,-5.52
2024-09-08 10:16:54,24.72,-5.39
2024-09-08 10:16:55,24.72,-5.33
2024-09-08 10:16:56,24.71,-5.24
2024-09-08 10:16:57,24.71,-5.3
2024-09-08 10:16:58,24.71,-5.33
2024-09-08 10:16:59,24.71,-5.36
2024-09-08 10:17:00,24.72,-5.33
2024-09-08 10:17:01,24.72,-5.3
2024-09-08 10:17:02,24.72,-5.27
2024-09-08 10:17:03,24.68,-5.33
2024-09-08 10:17:04,24.71,-5.55
2024-09-08 10:17:05,24.71,-5.58
2024-09-08 10:17:06,24.71,-5.58
2024-09-08 10:17:07,24.71,-5.61
2024-09-08 10:17:08,24.71,-5.61
2024-09-08 10:17:09,24.7,-5.61
2024-09-08 10:17:10,24.71,-5.58
2024-09-08 10:17:11,24.7,-5.58
2024-09-08 10:17:12,24.71,-5.7
2024-09-08 10:17:13,24.72,-5.76
2024-09-08 10:17:14,24.7,-5.67
2024-09-08 10:17:15,24.7,-5.73
2024-09-08 10:17:16,24.72,-5.67
2024-09-08 10:17:17,24.71,-5.55
2024-09-08 10:17:18,24.71,-5.49
2024-09-08 10:17:19,24.7,-5.55
2024-09-08 10:17:20,24.72,-5.67
2024-09-08 10:17:21,24.71,-5.64
2024-09-08 10:17:22,24.71,-5.58
2024-09-08 10:17:23,24.71,-5.3
2024-09-08 10:17:24,24.72,-5.43
2024-09-08 10:17:25,24.7,-5.7
2024-09-08 10:17:26,24.71,-5.85
2024-09-08 10:17:27,24.71,-5.67
2024-09-08 10:17:28,24.7,-5.64
2024-09-08 10:17:29,24.71,-5.67
2024-09-08 10:17:30,24.72,-5.76
2024-09-08 10:17:31,24.71,-5.91
2024-09-08 10:17:32,24.71,-6.01
2024-09-08 10:17:33,24.72,-5.88
2024-09-08 10:17:34,24.71,-5.85
2024-09-08 10:17:35,24.7,-5.73
2024-09-08 10:17:36,24.71,-5.79
2024-09-08 10:17:37,24.7,-5.82
2024-09-08 10:17:38,24.71,-5.82
2024-09-08 10:17:39,24.72,-5.79
2024-09-08 10:17:40,24.71,-5.55
2024-09-08 10:17:41,24.73,-5.61
2024-09-08 10:17:42,24.71,-5.67
2024-09-08 10:17:43,24.73,-5.64
2024-09-08 10:17:44,24.7,-5.58
2024-09-08 10:17:45,24.71,-5.55
2024-09-08 10:17:46,24.71,-5.49
2024-09-08 10:17:47,24.72,-5.55
2024-09-08 10:17:48,24.71,-5.49
2024-09-08 10:17:49,24.71,-5.49
2024-09-08 10:17:50,24.71,-5.46
2024-09-08 10:17:51,24.72,-5.43
2024-09-08 10:17:52,24.71,-5.46
2024-09-08 10:17:53,24.71,-5.52
2024-09-08 10:17:54,24.73,-5.64
2024-09-08 10:17:55,24.71,-5.7
2024-09-08 10:17:56,24.71,-5.7
2024-09-08 10:17:57,24.72,-5.64
2024-09-08 10:17:58,24.72,-5.67
2024-09-08 10:17:59,24.71,-5.73
2024-09-08 10:18:00,24.73,-5.76
2024-09-08 10:18:01,24.74,-5.73
2024-09-08 10:18:02,24.74,-5.67
2024-09-08 10:18:03,24.74,-5.73
2024-09-08 10:18:04,24.74,-5.85
2024-09-08 10:18:05,24.73,-5.85
2024-09-08 10:18:06,24.74,-5.85
2024-09-08 10:18:07,24.74,-5.91
2024-09-08 10:18:08,24.74,-6.01
2024-09-08 10:18:09,24.74,-6.04
2024-09-08 10:18:10,24.73,-6.01
2024-09-08 10:18:11,24.74,-6.01
2024-09-08 10:18:12,24.74,-6.1
2024-09-08 10:18:13,24.72,-6.16
2024-09-08 10:18:14,24.74,-6.25
2024-09-08 10:18:15,24.74,-6.16
2024-09-08 10:18:16,24.72,-6.04
2024-09-08 10:18:17,24.73,-6.1
2024-09-08 10:18:18,24.73,-6.22
2024-09-08 10:18:19,24.75,-6.22
2024-09-08 10:18:20,24.74,-6.22
2024-09-08 10:18:21,24.72,-6.13
2024-09-08 10:18:22,24.73,-6.07
2024-09-08 10:18:23,24.73,-6.07
2024-09-08 10:18:24,24.74,-6.22
2024-09-08 10:18:25,24.74,-6.22
2024-09-08 10:18:26,24.73,-6.16
2024-09-08 10:18:27,24.74,-6.04
2024-09-08 10:18:28,24.74,-6.01
2024-09-08 10:18:29,24.72,-6.1
2024-09-08 10:18:30,24.75,-6.13
2024-09-08 10:18:31,24.74,-6.04
2024-09-08 10:18:32,24.73,-5.91
2024-09-08 10:18:33,24.74,-5.91
2024-09-08 10:18:34,24.73,-5.95
2024-09-08 10:18:35,24.73,-5.91
2024-09-08 10:18:36,24.74,-5.88
2024-09-08 10:18:37,24.73,-5.85
2024-09-08 10:18:38,24.76,-5.82
2024-09-08 10:18:39,24.75,-5.76
2024-09-08 10:18:40,24.74,-5.76
2024-09-08 10:18:41,24.75,-5.76
2024-09-08 10:18:42,24.76,-5.64
2024-09-08 10:18:43,24.73,-5.67
2024-09-08 10:18:44,24.75,-5.7
2024-09-08 10:18:45,24.76,-5.58
2024-09-08 10:18:46,24.74,-5.52
2024-09-08 10:18:47,24.77,-5.55
2024-09-08 10:18:48,24.76,-5.46
2024-09-08 10:18:49,24.76,-5.39
2024-09-08 10:18:50,24.76,-5.58
2024-09-08 10:18:51,24.75,-5.61
2024-09-08 10:18:52,24.77,-5.55
2024-09-08 10:18:53,24.75,-5.46
2024-09-08 10:18:54,24.76,-5.43
2024-09-08 10:18:55,24.77,-5.49
2024-09-08 10:18:56,24.78,-5.52
2024-09-08 10:18:57,24.78,-5.52
2024-09-08 10:18:58,24.76,-5.58
2024-09-08 10:18:59,24.77,-5.58
2024-09-08 10:19:00,24.78,-5.58
2024-09-08 10:19:01,24.78,-5.52
2024-09-08 10:19:02,24.77,-5.55
2024-09-08 10:19:03,24.78,-5.58
2024-09-08 10:19:04,24.77,-5.55
2024-09-08 10:19:05,24.78,-5.55
2024-09-08 10:19:06,24.78,-5.55
2024-09-08 10:19:07,24.79,-5.52
2024-09-08 10:19:08,24.78,-5.43
2024-09-08 10:19:09,24.78,-5.52
2024-09-08 10:19:10,24.78,-5.61
2024-09-08 10:19:11,24.77,-5.76
2024-09-08 10:19:12,24.78,-5.85
2024-09-08 10:19:13,24.8,-5.82
2024-09-08 10:19:14,24.8,-5.79
2024-09-08 10:19:15,24.83,-5.88
2024-09-08 10:19:16,24.82,-6.01
2024-09-08 10:19:17,24.82,-6.01
2024-09-08 10:19:18,24.82,-6.01
2024-09-08 10:19:19,24.79,-5.98
2024-09-08 10:19:20,24.79,-6.01
2024-09-08 10:19:21,24.8,-6.07
2024-09-08 10:19:22,24.82,-6.07
2024-09-08 10:19:23,24.82,-6.04
2024-09-08 10:19:24,24.82,-5.91
2024-09-08 10:19:25,24.8,-5.82
2024-09-08 10:19:26,24.82,-5.82
2024-09-08 10:19:27,24.82,-5.88
2024-09-08 10:19:28,24.84,-5.91
2024-09-08 10:19:29,24.84,-5.95
2024-09-08 10:19:30,24.84,-5.73
2024-09-08 10:19:31,24.84,-5.58
2024-09-08 10:19:32,24.85,-5.58
2024-09-08 10:19:33,24.85,-5.52
2024-09-08 10:19:34,24.89,-5.58
2024-09-08 10:19:35,24.89,-5.52
2024-09-08 10:19:36,24.91,-5.58
2024-09-08 10:19:37,24.91,-5.61
2024-09-08 10:19:38,24.92,-5.76
2024-09-08 10:19:39,24.92,-5.76
2024-09-08 10:19:40,24.9,-5.73
2024-09-08 10:19:41,24.89,-5.55
2024-09-08 10:19:42,24.91,-5.46
2024-09-08 10:19:43,24.91,-5.43
2024-09-08 10:19:44,24.92,-5.46
2024-09-08 10:19:45,24.94,-5.55
2024-09-08 10:19:46,24.92,-5.55
2024-09-08 10:19:47,24.94,-5.55
2024-09-08 10:19:48,24.91,-5.49
2024-09-08 10:19:49,24.92,-5.46
2024-09-08 10:19:50,24.92,-5.55
2024-09-08 10:19:51,24.92,-5.61
2024-09-08 10:19:52,24.91,-5.64
2024-09-08 10:19:53,24.91,-5.64
2024-09-08 10:19:54,24.92,-5.46
2024-09-08 10:19:55,24.92,-5.49
2024-09-08 10:19:56,24.92,-5.43
2024-09-08 10:19:57,24.9,-5.36
2024-09-08 10:19:58,24.89,-5.33
2024-09-08 10:19:59,24.92,-5.39
2024-09-08 10:20:00,24.92,-5.46
2024-09-08 10:20:01,24.92,-5.49
2024-09-08 10:20:02,24.88,-5.52
2024-09-08 10:20:03,24.91,-5.52
2024-09-08 10:20:04,24.9,-5.52
2024-09-08 10:20:05,24.89,-5.55
2024-09-08 10:20:06,24.89,-5.61
2024-09-08 10:20:07,24.87,-5.67
2024-09-08 10:20:08,24.85,-5.82
2024-09-08 10:20:09,24.87,-5.82
2024-09-08 10:20:10,24.87,-5.79
2024-09-08 10:20:11,24.85,-5.82
2024-09-08 10:20:12,24.86,-5.88
2024-09-08 10:20:13,24.86,-5.91
2024-09-08 10:20:14,24.85,-5.95
2024-09-08 10:20:15,24.85,-5.95
2024-09-08 10:20:16,24.85,-5.91
2024-09-08 10:20:17,24.83,-5.88
2024-09-08 10:20:18,24.84,-5.76
2024-09-08 10:20:19,24.82,-5.76
2024-09-08 10:20:20,24.84,-5.73
2024-09-08 10:20:21,24.82,-5.82
2024-09-08 10:20:22,24.79,-5.88
2024-09-08 10:20:23,24.78,-5.76
2024-09-08 10:20:24,24.79,-5.73
2024-09-08 10:20:25,24.78,-5.82
2024-09-08 10:20:26,24.78,-5.91
2024-09-08 10:20:27,24.78,-5.91
2024-09-08 10:20:28,24.78,-5.82
2024-09-08 10:20:29,24.78,-5.67
2024-09-08 10:20:30,24.76,-5.58
2024-09-08 10:20:31,24.75,-5.64
2024-09-08 10:20:32,24.77,-5.67
2024-09-08 10:20:33,24.76,-5.58
2024-09-08 10:20:34,24.76,-5.61
2024-09-08 10:20:35,24.75,-5.73
2024-09-08 10:20:36,24.77,-5.82
2024-09-08 10:20:37,24.76,-5.98
2024-09-08 10:20:38,24.75,-6.1
2024-09-08 10:20:39,24.75,-6.01
2024-09-08 10:20:40,24.74,-6.01
2024-09-08 10:20:41,24.74,-6.01
2024-09-08 10:20:42,24.75,-5.98
2024-09-08 10:20:43,24.76,-5.7
2024-09-08 10:20:44,24.74,-5.67
2024-09-08 10:20:45,24.73,-5.82
2024-09-08 10:20:46,24.74,-5.82
2024-09-08 10:20:47,24.72,-5.76
2024-09-08 10:20:48,24.73,-5.76
2024-09-08 10:20:49,24.72,-5.76
2024-09-08 10:20:50,24.71,-5.85
2024-09-08 10:20:51,24.71,-5.95
2024-09-08 10:20:52,24.71,-5.95
2024-09-08 10:20:53,24.68,-6.04
2024-09-08 10:20:54,24.71,-6.1
2024-09-08 10:20:55,24.7,-6.07
2024-09-08 10:20:56,24.71,-6.07
2024-09-08 10:20:57,24.67,-6.31
2024-09-08 10:20:58,24.67,-6.34
2024-09-08 10:20:59,24.67,-6.31
2024-09-08 10:21:00,24.68,-6.19
2024-09-08 10:21:01,24.67,-6.25
2024-09-08 10:21:02,24.65,-6.34
2024-09-08 10:21:03,24.66,-6.34
2024-09-08 10:21:04,24.64,-6.37
2024-09-08 10:21:05,24.66,-6.31
2024-09-08 10:21:06,24.63,-6.19
2024-09-08 10:21:07,24.61,-6.1
2024-09-08 10:21:08,24.63,-6.1
2024-09-08 10:21:09,24.64,-6.07
2024-09-08 10:21:10,24.6,-6.01
2024-09-08 10:21:11,24.62,-6.01
2024-09-08 10:21:12,24.61,-5.98
2024-09-08 10:21:13,24.61,-6.01
2024-09-08 10:21:14,24.63,-5.98
2024-09-08 10:21:15,24.62,-6.01
2024-09-08 10:21:16,24.6,-6.07
2024-09-08 10:21:17,24.6,-6.04
2024-09-08 10:21:18,24.6,-6.01
2024-09-08 10:21:19,24.6,-5.98
2024-09-08 10:21:20,24.59,-6.19
2024-09-08 10:21:21,24.6,-6.16
2024-09-08 10:21:22,24.56,-6.22
2024-09-08 10:21:23,24.58,-6.37
2024-09-08 10:21:24,24.58,-6.43
2024-09-08 10:21:25,24.57,-6.4
2024-09-08 10:21:26,24.55,-6.16
2024-09-08 10:21:27,24.55,-6.1
2024-09-08 10:21:28,24.55,-6.16
2024-09-08 10:21:29,24.55,-6.22
2024-09-08 10:21:30,24.56,-6.28
2024-09-08 10:21:31,24.55,-6.25
2024-09-08 10:21:32,24.56,-6.13
2024-09-08 10:21:33,24.55,-6.1
2024-09-08 10:21:34,24.56,-6.19
2024-09-08 10:21:35,24.53,-6.19
2024-09-08 10:21:36,24.54,-6.37
2024-09-08 10:21:37,24.55,-6.25
2024-09-08 10:21:38,24.52,-6.13
2024-09-08 10:21:39,24.51,-6.16
2024-09-08 10:21:40,24.5,-6.25
2024-09-08 10:21:41,24.52,-6.22
2024-09-08 10:21:42,24.5,-6.19
2024-09-08 10:21:43,24.49,-6.19
2024-09-08 10:21:44,24.5,-6.25
2024-09-08 10:21:45,24.5,-6.34
2024-09-08 10:21:46,24.5,-6.37
2024-09-08 10:21:47,24.52,-6.37
2024-09-08 10:21:48,24.5,-6.37
2024-09-08 10:21:49,24.48,-6.43
2024-09-08 10:21:50,24.51,-6.47
2024-09-08 10:21:51,24.5,-6.5
2024-09-08 10:21:52,24.5,-6.43
2024-09-08 10:21:53,24.49,-6.4
2024-09-08 10:21:54,24.5,-6.43
2024-09-08 10:21:55,24.5,-6.5
2024-09-08 10:21:56,24.5,-6.43
2024-09-08 10:21:57,24.51,-6.4
2024-09-08 10:21:58,24.5,-6.37
2024-09-08 10:21:59,24.5,-6.34
2024-09-08 10:22:00,24.5,-6.31
2024-09-08 10:22:01,24.49,-6.28
2024-09-08 10:22:02,24.5,-6.25
2024-09-08 10:22:03,24.49,-6.28
2024-09-08 10:22:04,24.48,-6.34
2024-09-08 10:22:05,24.49,-6.37
2024-09-08 10:22:06,24.5,-6.34
2024-09-08 10:22:07,24.5,-6.25
2024-09-08 10:22:08,24.51,-6.25
2024-09-08 10:22:09,24.49,-6.31
2024-09-08 10:22:10,24.47,-6.37
2024-09-08 10:22:11,24.47,-6.37
2024-09-08 10:22:12,24.47,-6.28
