File name: mvilanova_BNatura16_2024-08-21T21:15:41_2024-08-21T23:32:40

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:41 - 2024-08-21 23:32:40 (UTC +02:00)

"Location: 41.96111,3.23185"

Summary: 
Duration: 2:16:59 h.
Temp: 22.35 c (min.) 24.44 c (max.) 
Depth: -23.51 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:38:50,24.03,-12.62
2024-08-21 21:38:51,24.03,-12.59
2024-08-21 21:38:52,24.05,-12.59
2024-08-21 21:38:53,24.04,-12.5
2024-08-21 21:38:54,24.03,-12.39
2024-08-21 21:38:55,24.03,-12.42
2024-08-21 21:38:56,24.04,-12.42
2024-08-21 21:38:57,24.05,-12.48
2024-08-21 21:38:58,24.03,-12.59
2024-08-21 21:38:59,24.05,-12.59
2024-08-21 21:39:00,24.03,-12.59
2024-08-21 21:39:01,24.04,-12.59
2024-08-21 21:39:02,24.07,-12.56
2024-08-21 21:39:03,24.05,-12.62
2024-08-21 21:39:04,24.04,-12.69
2024-08-21 21:39:05,24.04,-12.62
2024-08-21 21:39:06,24.05,-12.66
2024-08-21 21:39:07,24.05,-12.56
2024-08-21 21:39:08,24.03,-12.53
2024-08-21 21:39:09,24.05,-12.48
2024-08-21 21:39:10,24.07,-12.25
2024-08-21 21:39:11,24.05,-12.1
2024-08-21 21:39:12,24.02,-12.01
2024-08-21 21:39:13,24.04,-11.93
2024-08-21 21:39:14,24.05,-11.87
2024-08-21 21:39:15,24.05,-11.84
2024-08-21 21:39:16,24.05,-11.78
2024-08-21 21:39:17,24.02,-11.75
2024-08-21 21:39:18,24.04,-11.7
2024-08-21 21:39:19,24.03,-11.6
2024-08-21 21:39:20,24.05,-11.57
2024-08-21 21:39:21,24.05,-11.57
2024-08-21 21:39:22,24.05,-11.64
2024-08-21 21:39:23,24.05,-11.7
2024-08-21 21:39:24,24.05,-11.7
2024-08-21 21:39:25,24.03,-11.64
2024-08-21 21:39:26,24.04,-11.6
2024-08-21 21:39:27,24.07,-11.6
2024-08-21 21:39:28,24.03,-11.64
2024-08-21 21:39:29,24.04,-11.6
2024-08-21 21:39:30,24.04,-11.57
2024-08-21 21:39:31,24.07,-11.64
2024-08-21 21:39:32,24.05,-11.7
2024-08-21 21:39:33,24.03,-11.73
2024-08-21 21:39:34,24.02,-11.6
2024-08-21 21:39:35,24.07,-11.55
2024-08-21 21:39:36,24.05,-11.52
2024-08-21 21:39:37,24.03,-11.46
2024-08-21 21:39:38,24.05,-11.4
2024-08-21 21:39:39,24.03,-11.4
2024-08-21 21:39:40,24.04,-11.46
2024-08-21 21:39:41,24.07,-11.46
2024-08-21 21:39:42,24.05,-11.46
2024-08-21 21:39:43,24.03,-11.46
2024-08-21 21:39:44,24.03,-11.46
2024-08-21 21:39:45,24.03,-11.43
2024-08-21 21:39:46,24.04,-11.37
2024-08-21 21:39:47,24.04,-11.35
2024-08-21 21:39:48,24.05,-11.32
2024-08-21 21:39:49,24.07,-11.23
2024-08-21 21:39:50,24.03,-11.17
2024-08-21 21:39:51,24.07,-11.18
2024-08-21 21:39:52,24.04,-11.32
2024-08-21 21:39:53,24.05,-11.49
2024-08-21 21:39:54,24.03,-11.6
2024-08-21 21:39:55,24.05,-11.7
2024-08-21 21:39:56,24.07,-11.73
2024-08-21 21:39:57,24.07,-11.75
2024-08-21 21:39:58,24.05,-11.78
2024-08-21 21:39:59,24.07,-11.75
2024-08-21 21:40:00,24.05,-11.75
2024-08-21 21:40:01,24.05,-11.78
2024-08-21 21:40:02,24.04,-11.84
2024-08-21 21:40:03,24.05,-11.84
2024-08-21 21:40:04,24.05,-11.84
2024-08-21 21:40:05,24.05,-11.9
2024-08-21 21:40:06,24.05,-11.93
2024-08-21 21:40:07,24.07,-11.98
2024-08-21 21:40:08,24.04,-12.07
2024-08-21 21:40:09,24.04,-12.1
2024-08-21 21:40:10,24.04,-12.04
2024-08-21 21:40:11,24.05,-11.93
2024-08-21 21:40:12,24.04,-11.9
2024-08-21 21:40:13,24.07,-11.84
2024-08-21 21:40:14,24.07,-11.81
2024-08-21 21:40:15,24.07,-11.73
2024-08-21 21:40:16,24.03,-11.73
2024-08-21 21:40:17,24.07,-11.84
2024-08-21 21:40:18,24.07,-11.98
2024-08-21 21:40:19,24.04,-12.01
2024-08-21 21:40:20,24.04,-12.1
2024-08-21 21:40:21,24.05,-12.1
2024-08-21 21:40:22,24.07,-12.07
2024-08-21 21:40:23,24.05,-12.19
2024-08-21 21:40:24,24.05,-12.39
2024-08-21 21:40:25,24.04,-12.51
2024-08-21 21:40:26,24.03,-12.62
2024-08-21 21:40:27,24.04,-12.66
2024-08-21 21:40:28,24.05,-12.77
2024-08-21 21:40:29,24.07,-12.91
2024-08-21 21:40:30,24.05,-13.03
2024-08-21 21:40:31,24.04,-13.08
2024-08-21 21:40:32,24.07,-13.08
2024-08-21 21:40:33,24.04,-13.06
2024-08-21 21:40:34,24.04,-13.0
2024-08-21 21:40:35,24.04,-13.0
2024-08-21 21:40:36,24.07,-13.11
2024-08-21 21:40:37,24.04,-13.18
2024-08-21 21:40:38,24.04,-13.18
2024-08-21 21:40:39,24.05,-13.14
2024-08-21 21:40:40,24.03,-13.14
2024-08-21 21:40:41,24.03,-13.14
2024-08-21 21:40:42,24.04,-13.18
2024-08-21 21:40:43,24.05,-13.14
2024-08-21 21:40:44,24.07,-13.18
2024-08-21 21:40:45,24.03,-13.21
2024-08-21 21:40:46,24.04,-13.29
2024-08-21 21:40:47,24.04,-13.35
2024-08-21 21:40:48,24.04,-13.38
2024-08-21 21:40:49,24.03,-13.35
2024-08-21 21:40:50,24.03,-13.35
2024-08-21 21:40:51,24.05,-13.41
2024-08-21 21:40:52,24.03,-13.44
2024-08-21 21:40:53,24.04,-13.58
2024-08-21 21:40:54,24.05,-13.7
2024-08-21 21:40:55,24.03,-13.76
2024-08-21 21:40:56,24.04,-13.76
2024-08-21 21:40:57,24.04,-13.82
2024-08-21 21:40:58,24.04,-13.82
2024-08-21 21:40:59,24.05,-13.82
2024-08-21 21:41:00,24.07,-13.87
2024-08-21 21:41:01,24.05,-13.99
2024-08-21 21:41:02,24.03,-14.07
2024-08-21 21:41:03,24.04,-14.19
2024-08-21 21:41:04,24.04,-14.22
2024-08-21 21:41:05,24.04,-14.16
2024-08-21 21:41:06,24.03,-14.13
2024-08-21 21:41:07,24.04,-14.1
2024-08-21 21:41:08,24.03,-14.1
2024-08-21 21:41:09,24.04,-14.1
2024-08-21 21:41:10,24.04,-14.02
2024-08-21 21:41:11,24.03,-13.93
2024-08-21 21:41:12,24.04,-13.93
2024-08-21 21:41:13,24.03,-13.96
2024-08-21 21:41:14,24.04,-14.02
2024-08-21 21:41:15,24.05,-14.07
2024-08-21 21:41:16,24.04,-14.04
2024-08-21 21:41:17,24.03,-14.02
2024-08-21 21:41:18,24.02,-13.93
2024-08-21 21:41:19,24.02,-13.84
2024-08-21 21:41:20,24.04,-13.85
2024-08-21 21:41:21,24.04,-13.82
2024-08-21 21:41:22,24.04,-13.82
2024-08-21 21:41:23,24.02,-13.73
2024-08-21 21:41:24,24.03,-13.64
2024-08-21 21:41:25,24.05,-13.58
2024-08-21 21:41:26,24.03,-13.55
2024-08-21 21:41:27,24.03,-13.49
2024-08-21 21:41:28,24.03,-13.49
2024-08-21 21:41:29,24.03,-13.58
2024-08-21 21:41:30,24.02,-13.64
2024-08-21 21:41:31,24.03,-13.64
2024-08-21 21:41:32,24.03,-13.64
2024-08-21 21:41:33,24.03,-13.61
2024-08-21 21:41:34,24.02,-13.64
2024-08-21 21:41:35,24.04,-13.66
2024-08-21 21:41:36,24.03,-13.58
2024-08-21 21:41:37,24.02,-13.49
2024-08-21 21:41:38,24.03,-13.44
2024-08-21 21:41:39,24.01,-13.35
2024-08-21 21:41:40,24.03,-13.32
2024-08-21 21:41:41,24.03,-13.29
2024-08-21 21:41:42,24.02,-13.21
2024-08-21 21:41:43,24.03,-13.18
2024-08-21 21:41:44,24.03,-13.11
2024-08-21 21:41:45,24.03,-13.18
2024-08-21 21:41:46,24.03,-13.24
2024-08-21 21:41:47,24.03,-13.27
2024-08-21 21:41:48,24.04,-13.24
2024-08-21 21:41:49,24.03,-13.27
2024-08-21 21:41:50,24.03,-13.27
2024-08-21 21:41:51,24.04,-13.27
2024-08-21 21:41:52,24.05,-13.29
2024-08-21 21:41:53,24.03,-13.35
2024-08-21 21:41:54,24.04,-13.41
2024-08-21 21:41:55,24.04,-13.41
2024-08-21 21:41:56,24.03,-13.49
2024-08-21 21:41:57,24.04,-13.49
2024-08-21 21:41:58,24.03,-13.49
2024-08-21 21:41:59,24.05,-13.55
2024-08-21 21:42:00,24.04,-13.49
2024-08-21 21:42:01,24.04,-13.52
2024-08-21 21:42:02,24.04,-13.61
2024-08-21 21:42:03,24.05,-13.73
2024-08-21 21:42:04,24.07,-13.85
2024-08-21 21:42:05,24.05,-13.87
2024-08-21 21:42:06,24.04,-13.96
2024-08-21 21:42:07,24.03,-13.96
2024-08-21 21:42:08,24.04,-14.1
2024-08-21 21:42:09,24.03,-14.16
2024-08-21 21:42:10,24.05,-14.25
2024-08-21 21:42:11,24.04,-14.31
2024-08-21 21:42:12,24.03,-14.37
2024-08-21 21:42:13,24.04,-14.4
2024-08-21 21:42:14,24.04,-14.48
2024-08-21 21:42:15,24.04,-14.65
2024-08-21 21:42:16,24.05,-14.8
2024-08-21 21:42:17,24.07,-15.0
2024-08-21 21:42:18,24.03,-15.12
2024-08-21 21:42:19,24.04,-15.27
2024-08-21 21:42:20,24.05,-15.44
2024-08-21 21:42:21,24.03,-15.61
2024-08-21 21:42:22,24.07,-15.73
2024-08-21 21:42:23,24.04,-15.88
2024-08-21 21:42:24,24.04,-15.96
2024-08-21 21:42:25,24.05,-16.02
2024-08-21 21:42:26,24.03,-16.14
2024-08-21 21:42:27,24.03,-16.22
2024-08-21 21:42:28,24.05,-16.34
2024-08-21 21:42:29,24.05,-16.46
2024-08-21 21:42:30,24.04,-16.52
2024-08-21 21:42:31,24.03,-16.6
2024-08-21 21:42:32,24.03,-16.74
2024-08-21 21:42:33,24.04,-16.72
2024-08-21 21:42:34,24.04,-16.63
2024-08-21 21:42:35,24.03,-16.54
2024-08-21 21:42:36,24.03,-16.4
2024-08-21 21:42:37,24.03,-16.34
2024-08-21 21:42:38,24.02,-16.37
2024-08-21 21:42:39,24.03,-16.37
2024-08-21 21:42:40,24.03,-16.29
2024-08-21 21:42:41,24.03,-16.25
2024-08-21 21:42:42,24.03,-16.29
2024-08-21 21:42:43,24.03,-16.37
2024-08-21 21:42:44,24.04,-16.34
2024-08-21 21:42:45,24.04,-16.22
2024-08-21 21:42:46,24.04,-16.13
2024-08-21 21:42:47,24.02,-16.13
2024-08-21 21:42:48,24.03,-16.19
2024-08-21 21:42:49,24.03,-16.29
2024-08-21 21:42:50,24.02,-16.34
2024-08-21 21:42:51,24.02,-16.4
2024-08-21 21:42:52,24.02,-16.4
2024-08-21 21:42:53,24.03,-16.46
2024-08-21 21:42:54,24.03,-16.54
2024-08-21 21:42:55,24.02,-16.49
2024-08-21 21:42:56,24.01,-16.34
2024-08-21 21:42:57,24.03,-16.32
2024-08-21 21:42:58,24.01,-16.32
2024-08-21 21:42:59,24.02,-16.32
2024-08-21 21:43:00,24.02,-16.29
2024-08-21 21:43:01,24.01,-16.11
2024-08-21 21:43:02,24.01,-16.05
2024-08-21 21:43:03,24.03,-16.08
2024-08-21 21:43:04,24.01,-16.11
2024-08-21 21:43:05,24.02,-16.08
2024-08-21 21:43:06,24.04,-16.14
2024-08-21 21:43:07,24.02,-16.13
2024-08-21 21:43:08,24.03,-15.82
2024-08-21 21:43:09,24.03,-15.7
2024-08-21 21:43:10,24.01,-15.64
2024-08-21 21:43:11,24.01,-15.44
2024-08-21 21:43:12,24.03,-15.36
2024-08-21 21:43:13,24.0,-15.3
2024-08-21 21:43:14,24.0,-15.27
2024-08-21 21:43:15,24.0,-15.3
2024-08-21 21:43:16,24.01,-15.2
2024-08-21 21:43:17,24.0,-15.06
2024-08-21 21:43:18,24.0,-15.0
2024-08-21 21:43:19,24.01,-15.03
2024-08-21 21:43:20,24.02,-14.98
2024-08-21 21:43:21,24.01,-15.03
2024-08-21 21:43:22,24.0,-15.06
2024-08-21 21:43:23,24.02,-15.12
2024-08-21 21:43:24,24.0,-15.2
2024-08-21 21:43:25,24.01,-15.2
2024-08-21 21:43:26,24.03,-15.17
2024-08-21 21:43:27,24.0,-15.17
2024-08-21 21:43:28,24.01,-15.12
2024-08-21 21:43:29,24.0,-15.06
2024-08-21 21:43:30,24.0,-15.03
2024-08-21 21:43:31,24.03,-15.09
2024-08-21 21:43:32,24.0,-15.03
2024-08-21 21:43:33,24.02,-15.06
2024-08-21 21:43:34,24.0,-15.09
2024-08-21 21:43:35,24.03,-15.09
2024-08-21 21:43:36,24.0,-15.12
2024-08-21 21:43:37,24.02,-15.0
2024-08-21 21:43:38,24.03,-14.98
2024-08-21 21:43:39,24.01,-15.06
2024-08-21 21:43:40,24.01,-15.12
2024-08-21 21:43:41,24.01,-15.06
2024-08-21 21:43:42,24.01,-15.06
2024-08-21 21:43:43,24.01,-15.12
2024-08-21 21:43:44,24.0,-15.27
2024-08-21 21:43:45,24.0,-15.38
2024-08-21 21:43:46,24.0,-15.41
2024-08-21 21:43:47,24.01,-15.5
2024-08-21 21:43:48,24.03,-15.5
2024-08-21 21:43:49,24.01,-15.5
2024-08-21 21:43:50,24.0,-15.5
2024-08-21 21:43:51,24.0,-15.47
2024-08-21 21:43:52,24.03,-15.53
2024-08-21 21:43:53,24.02,-15.61
2024-08-21 21:43:54,24.03,-15.61
2024-08-21 21:43:55,24.03,-15.55
2024-08-21 21:43:56,24.02,-15.5
2024-08-21 21:43:57,24.0,-15.5
2024-08-21 21:43:58,24.03,-15.44
2024-08-21 21:43:59,24.01,-15.44
2024-08-21 21:44:00,24.02,-15.5
2024-08-21 21:44:01,24.01,-15.5
2024-08-21 21:44:02,24.02,-15.64
2024-08-21 21:44:03,24.03,-15.85
2024-08-21 21:44:04,24.02,-15.88
2024-08-21 21:44:05,24.0,-15.79
2024-08-21 21:44:06,24.03,-15.85
2024-08-21 21:44:07,24.01,-15.82
2024-08-21 21:44:08,24.01,-15.73
2024-08-21 21:44:09,24.03,-15.76
2024-08-21 21:44:10,24.01,-15.76
2024-08-21 21:44:11,24.0,-15.91
2024-08-21 21:44:12,24.01,-15.91
2024-08-21 21:44:13,24.03,-15.91
2024-08-21 21:44:14,24.01,-16.02
2024-08-21 21:44:15,24.02,-16.11
2024-08-21 21:44:16,24.02,-16.19
2024-08-21 21:44:17,24.02,-16.32
2024-08-21 21:44:18,24.01,-16.32
2024-08-21 21:44:19,24.01,-16.4
2024-08-21 21:44:20,24.02,-16.4
2024-08-21 21:44:21,24.02,-16.29
2024-08-21 21:44:22,24.01,-16.32
2024-08-21 21:44:23,24.03,-16.4
2024-08-21 21:44:24,24.01,-16.49
2024-08-21 21:44:25,24.02,-16.57
2024-08-21 21:44:26,24.02,-16.71
2024-08-21 21:44:27,24.03,-16.87
2024-08-21 21:44:28,24.0,-17.01
2024-08-21 21:44:29,24.01,-17.15
2024-08-21 21:44:30,24.02,-17.36
2024-08-21 21:44:31,24.0,-17.5
2024-08-21 21:44:32,24.0,-17.65
2024-08-21 21:44:33,24.0,-17.73
2024-08-21 21:44:34,23.99,-17.79
2024-08-21 21:44:35,24.0,-17.83
2024-08-21 21:44:36,24.01,-17.88
2024-08-21 21:44:37,24.0,-18.0
2024-08-21 21:44:38,24.0,-18.11
2024-08-21 21:44:39,24.0,-18.08
2024-08-21 21:44:40,24.0,-18.08
2024-08-21 21:44:41,23.99,-18.08
2024-08-21 21:44:42,24.0,-18.08
2024-08-21 21:44:43,23.99,-18.14
2024-08-21 21:44:44,24.0,-18.14
2024-08-21 21:44:45,23.97,-18.17
2024-08-21 21:44:46,23.98,-18.2
2024-08-21 21:44:47,23.97,-18.25
2024-08-21 21:44:48,24.0,-18.28
2024-08-21 21:44:49,23.98,-18.25
2024-08-21 21:44:50,23.98,-18.28
2024-08-21 21:44:51,23.97,-18.25
2024-08-21 21:44:52,23.99,-18.31
2024-08-21 21:44:53,23.98,-18.31
2024-08-21 21:44:54,23.97,-18.31
2024-08-21 21:44:55,24.0,-18.35
2024-08-21 21:44:56,23.98,-18.35
2024-08-21 21:44:57,23.97,-18.38
2024-08-21 21:44:58,23.97,-18.41
2024-08-21 21:44:59,23.97,-18.38
2024-08-21 21:45:00,23.96,-18.38
2024-08-21 21:45:01,23.93,-18.41
2024-08-21 21:45:02,23.96,-18.35
2024-08-21 21:45:03,23.97,-18.35
2024-08-21 21:45:04,23.96,-18.38
2024-08-21 21:45:05,23.96,-18.35
2024-08-21 21:45:06,23.96,-18.38
2024-08-21 21:45:07,23.95,-18.35
2024-08-21 21:45:08,23.95,-18.35
2024-08-21 21:45:09,23.96,-18.31
2024-08-21 21:45:10,23.96,-18.31
2024-08-21 21:45:11,23.96,-18.35
2024-08-21 21:45:12,23.97,-18.38
2024-08-21 21:45:13,23.96,-18.31
2024-08-21 21:45:14,23.95,-18.17
2024-08-21 21:45:15,23.96,-18.0
2024-08-21 21:45:16,23.96,-17.97
2024-08-21 21:45:17,23.96,-17.85
2024-08-21 21:45:18,23.96,-17.83
2024-08-21 21:45:19,23.95,-17.88
2024-08-21 21:45:20,23.95,-17.91
2024-08-21 21:45:21,23.93,-17.91
2024-08-21 21:45:22,23.9,-17.94
2024-08-21 21:45:23,23.91,-18.05
2024-08-21 21:45:24,23.91,-18.17
2024-08-21 21:45:25,23.9,-18.2
2024-08-21 21:45:26,23.89,-18.28
2024-08-21 21:45:27,23.89,-18.31
2024-08-21 21:45:28,23.87,-18.41
2024-08-21 21:45:29,23.88,-18.52
2024-08-21 21:45:30,23.86,-18.6
2024-08-21 21:45:31,23.86,-18.66
2024-08-21 21:45:32,23.85,-18.72
2024-08-21 21:45:33,23.84,-18.75
2024-08-21 21:45:34,23.86,-18.78
2024-08-21 21:45:35,23.85,-18.8
2024-08-21 21:45:36,23.82,-18.9
2024-08-21 21:45:37,23.85,-19.04
2024-08-21 21:45:38,23.85,-19.18
2024-08-21 21:45:39,23.84,-19.27
2024-08-21 21:45:40,23.84,-19.33
2024-08-21 21:45:41,23.82,-19.35
2024-08-21 21:45:42,23.8,-19.39
2024-08-21 21:45:43,23.83,-19.39
2024-08-21 21:45:44,23.83,-19.33
2024-08-21 21:45:45,23.85,-19.3
2024-08-21 21:45:46,23.85,-19.3
2024-08-21 21:45:47,23.84,-19.3
2024-08-21 21:45:48,23.83,-19.27
2024-08-21 21:45:49,23.83,-19.24
2024-08-21 21:45:50,23.83,-19.24
2024-08-21 21:45:51,23.85,-19.24
2024-08-21 21:45:52,23.85,-19.21
2024-08-21 21:45:53,23.83,-19.21
2024-08-21 21:45:54,23.84,-19.18
2024-08-21 21:45:55,23.83,-19.21
2024-08-21 21:45:56,23.84,-19.21
2024-08-21 21:45:57,23.82,-19.24
2024-08-21 21:45:58,23.85,-19.24
2024-08-21 21:45:59,23.83,-19.21
2024-08-21 21:46:00,23.83,-19.18
2024-08-21 21:46:01,23.82,-19.18
2024-08-21 21:46:02,23.84,-19.18
2024-08-21 21:46:03,23.83,-19.21
2024-08-21 21:46:04,23.83,-19.24
2024-08-21 21:46:05,23.83,-19.24
2024-08-21 21:46:06,23.82,-19.15
2024-08-21 21:46:07,23.83,-19.15
2024-08-21 21:46:08,23.82,-19.21
2024-08-21 21:46:09,23.84,-19.07
2024-08-21 21:46:10,23.83,-19.01
2024-08-21 21:46:11,23.83,-18.96
2024-08-21 21:46:12,23.82,-18.8
2024-08-21 21:46:13,23.82,-18.72
2024-08-21 21:46:14,23.82,-18.69
2024-08-21 21:46:15,23.8,-18.69
2024-08-21 21:46:16,23.78,-18.66
2024-08-21 21:46:17,23.8,-18.69
2024-08-21 21:46:18,23.8,-18.63
2024-08-21 21:46:19,23.78,-18.63
2024-08-21 21:46:20,23.79,-18.63
2024-08-21 21:46:21,23.81,-18.69
2024-08-21 21:46:22,23.78,-18.72
2024-08-21 21:46:23,23.78,-18.72
2024-08-21 21:46:24,23.78,-18.72
2024-08-21 21:46:25,23.78,-18.69
2024-08-21 21:46:26,23.78,-18.69
2024-08-21 21:46:27,23.8,-18.66
2024-08-21 21:46:28,23.8,-18.69
2024-08-21 21:46:29,23.78,-18.72
2024-08-21 21:46:30,23.78,-18.72
2024-08-21 21:46:31,23.78,-18.74
2024-08-21 21:46:32,23.77,-18.69
2024-08-21 21:46:33,23.77,-18.66
2024-08-21 21:46:34,23.76,-18.63
2024-08-21 21:46:35,23.77,-18.63
2024-08-21 21:46:36,23.78,-18.72
2024-08-21 21:46:37,23.77,-18.72
2024-08-21 21:46:38,23.78,-18.69
2024-08-21 21:46:39,23.78,-18.66
2024-08-21 21:46:40,23.76,-18.57
2024-08-21 21:46:41,23.79,-18.55
2024-08-21 21:46:42,23.78,-18.6
2024-08-21 21:46:43,23.77,-18.69
2024-08-21 21:46:44,23.78,-18.77
2024-08-21 21:46:45,23.76,-18.77
2024-08-21 21:46:46,23.77,-18.77
2024-08-21 21:46:47,23.77,-18.8
2024-08-21 21:46:48,23.78,-18.77
2024-08-21 21:46:49,23.76,-18.9
2024-08-21 21:46:50,23.77,-19.04
2024-08-21 21:46:51,23.77,-19.1
2024-08-21 21:46:52,23.77,-19.12
2024-08-21 21:46:53,23.78,-19.15
2024-08-21 21:46:54,23.77,-19.12
2024-08-21 21:46:55,23.75,-19.15
2024-08-21 21:46:56,23.75,-19.12
2024-08-21 21:46:57,23.78,-19.1
2024-08-21 21:46:58,23.75,-18.92
2024-08-21 21:46:59,23.75,-18.83
2024-08-21 21:47:00,23.75,-18.74
2024-08-21 21:47:01,23.78,-18.69
2024-08-21 21:47:02,23.77,-18.6
2024-08-21 21:47:03,23.75,-18.49
2024-08-21 21:47:04,23.75,-18.43
2024-08-21 21:47:05,23.76,-18.4
2024-08-21 21:47:06,23.75,-18.31
2024-08-21 21:47:07,23.75,-18.25
2024-08-21 21:47:08,23.77,-18.22
2024-08-21 21:47:09,23.76,-18.19
2024-08-21 21:47:10,23.78,-18.16
2024-08-21 21:47:11,23.76,-18.22
2024-08-21 21:47:12,23.75,-18.25
2024-08-21 21:47:13,23.78,-18.28
2024-08-21 21:47:14,23.76,-18.31
2024-08-21 21:47:15,23.74,-18.31
2024-08-21 21:47:16,23.75,-18.31
2024-08-21 21:47:17,23.76,-18.4
2024-08-21 21:47:18,23.75,-18.52
2024-08-21 21:47:19,23.76,-18.54
2024-08-21 21:47:20,23.75,-18.71
2024-08-21 21:47:21,23.77,-18.87
2024-08-21 21:47:22,23.74,-19.04
2024-08-21 21:47:23,23.75,-19.15
2024-08-21 21:47:24,23.74,-19.21
2024-08-21 21:47:25,23.74,-19.42
2024-08-21 21:47:26,23.75,-19.62
2024-08-21 21:47:27,23.74,-19.73
2024-08-21 21:47:28,23.71,-19.85
2024-08-21 21:47:29,23.75,-19.97
2024-08-21 21:47:30,23.73,-20.05
2024-08-21 21:47:31,23.73,-20.2
2024-08-21 21:47:32,23.73,-20.37
2024-08-21 21:47:33,23.74,-20.52
2024-08-21 21:47:34,23.71,-20.63
2024-08-21 21:47:35,23.72,-20.8
2024-08-21 21:47:36,23.72,-20.89
2024-08-21 21:47:37,23.72,-20.99
2024-08-21 21:47:38,23.71,-21.1
2024-08-21 21:47:39,23.71,-21.18
2024-08-21 21:47:40,23.71,-21.21
2024-08-21 21:47:41,23.71,-21.24
2024-08-21 21:47:42,23.71,-21.24
2024-08-21 21:47:43,23.67,-21.21
2024-08-21 21:47:44,23.71,-21.3
2024-08-21 21:47:45,23.68,-21.41
2024-08-21 21:47:46,23.69,-21.59
2024-08-21 21:47:47,23.71,-21.76
2024-08-21 21:47:48,23.69,-22.0
2024-08-21 21:47:49,23.71,-22.26
2024-08-21 21:47:50,23.71,-22.46
2024-08-21 21:47:51,23.71,-22.64
2024-08-21 21:47:52,23.68,-22.72
2024-08-21 21:47:53,23.71,-22.78
2024-08-21 21:47:54,23.68,-22.89
2024-08-21 21:47:55,23.71,-23.02
2024-08-21 21:47:56,23.67,-23.16
2024-08-21 21:47:57,23.68,-23.33
2024-08-21 21:47:58,23.71,-23.44
2024-08-21 21:47:59,23.67,-23.42
2024-08-21 21:48:00,23.69,-23.39
2024-08-21 21:48:01,23.71,-23.42
2024-08-21 21:48:02,23.71,-23.47
2024-08-21 21:48:03,23.67,-23.47
2024-08-21 21:48:04,23.69,-23.44
2024-08-21 21:48:05,23.69,-23.42
2024-08-21 21:48:06,23.67,-23.36
2024-08-21 21:48:07,23.67,-23.33
2024-08-21 21:48:08,23.69,-23.36
2024-08-21 21:48:09,23.68,-23.39
2024-08-21 21:48:10,23.67,-23.33
2024-08-21 21:48:11,23.67,-23.24
2024-08-21 21:48:12,23.67,-23.1
2024-08-21 21:48:13,23.69,-23.1
2024-08-21 21:48:14,23.67,-23.1
2024-08-21 21:48:15,23.67,-23.16
2024-08-21 21:48:16,23.66,-23.1
2024-08-21 21:48:17,23.67,-23.07
2024-08-21 21:48:18,23.67,-22.89
2024-08-21 21:48:19,23.67,-22.86
2024-08-21 21:48:20,23.66,-22.84
2024-08-21 21:48:21,23.66,-22.89
2024-08-21 21:48:22,23.67,-22.95
2024-08-21 21:48:23,23.65,-22.89
2024-08-21 21:48:24,23.63,-22.89
2024-08-21 21:48:25,23.65,-22.83
2024-08-21 21:48:26,23.63,-22.81
2024-08-21 21:48:27,23.64,-22.72
2024-08-21 21:48:28,23.65,-22.61
2024-08-21 21:48:29,23.62,-22.52
2024-08-21 21:48:30,23.62,-22.46
2024-08-21 21:48:31,23.63,-22.4
2024-08-21 21:48:32,23.63,-22.4
2024-08-21 21:48:33,23.64,-22.4
2024-08-21 21:48:34,23.62,-22.4
2024-08-21 21:48:35,23.63,-22.49
2024-08-21 21:48:36,23.6,-22.52
2024-08-21 21:48:37,23.64,-22.52
2024-08-21 21:48:38,23.6,-22.42
2024-08-21 21:48:39,23.62,-22.2
2024-08-21 21:48:40,23.61,-22.03
2024-08-21 21:48:41,23.6,-21.97
2024-08-21 21:48:42,23.6,-21.97
2024-08-21 21:48:43,23.6,-22.0
2024-08-21 21:48:44,23.6,-22.08
2024-08-21 21:48:45,23.61,-22.06
2024-08-21 21:48:46,23.59,-22.03
2024-08-21 21:48:47,23.6,-22.03
2024-08-21 21:48:48,23.57,-22.06
2024-08-21 21:48:49,23.56,-22.08
2024-08-21 21:48:50,23.56,-22.03
2024-08-21 21:48:51,23.55,-22.03
2024-08-21 21:48:52,23.55,-22.14
2024-08-21 21:48:53,23.53,-22.23
2024-08-21 21:48:54,23.53,-22.28
2024-08-21 21:48:55,23.52,-22.34
2024-08-21 21:48:56,23.55,-22.49
2024-08-21 21:48:57,23.53,-22.63
2024-08-21 21:48:58,23.51,-22.78
2024-08-21 21:48:59,23.53,-22.89
2024-08-21 21:49:00,23.54,-22.95
2024-08-21 21:49:01,23.52,-23.04
2024-08-21 21:49:02,23.52,-23.1
2024-08-21 21:49:03,23.52,-23.16
2024-08-21 21:49:04,23.53,-23.18
2024-08-21 21:49:05,23.53,-23.18
2024-08-21 21:49:06,23.53,-23.21
2024-08-21 21:49:07,23.53,-23.24
2024-08-21 21:49:08,23.53,-23.21
2024-08-21 21:49:09,23.53,-23.33
2024-08-21 21:49:10,23.53,-23.33
2024-08-21 21:49:11,23.52,-23.44
2024-08-21 21:49:12,23.51,-23.51
2024-08-21 21:49:13,23.51,-23.51
2024-08-21 21:49:14,23.51,-23.44
