File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 10:10:04,24.92,-15.72
2024-09-06 10:10:05,24.93,-15.82
2024-09-06 10:10:06,24.93,-15.91
2024-09-06 10:10:07,24.92,-15.96
2024-09-06 10:10:08,24.93,-15.96
2024-09-06 10:10:09,24.93,-16.05
2024-09-06 10:10:10,24.96,-16.2
2024-09-06 10:10:11,24.93,-16.2
2024-09-06 10:10:12,24.95,-16.22
2024-09-06 10:10:13,24.92,-16.2
2024-09-06 10:10:14,24.95,-16.14
2024-09-06 10:10:15,24.92,-16.2
2024-09-06 10:10:16,24.93,-16.17
2024-09-06 10:10:17,24.92,-16.22
2024-09-06 10:10:18,24.94,-16.23
2024-09-06 10:10:19,24.94,-16.25
2024-09-06 10:10:20,24.92,-16.38
2024-09-06 10:10:21,24.93,-16.5
2024-09-06 10:10:22,24.92,-16.61
2024-09-06 10:10:23,24.94,-16.61
2024-09-06 10:10:24,24.92,-16.55
2024-09-06 10:10:25,24.92,-16.58
2024-09-06 10:10:26,24.94,-16.61
2024-09-06 10:10:27,24.92,-16.67
2024-09-06 10:10:28,24.93,-16.82
2024-09-06 10:10:29,24.93,-16.88
2024-09-06 10:10:30,24.93,-16.91
2024-09-06 10:10:31,24.94,-16.94
2024-09-06 10:10:32,24.93,-16.85
2024-09-06 10:10:33,24.95,-16.85
2024-09-06 10:10:34,24.93,-16.94
2024-09-06 10:10:35,24.92,-17.14
2024-09-06 10:10:36,24.94,-17.26
2024-09-06 10:10:37,24.93,-17.36
2024-09-06 10:10:38,24.93,-17.44
2024-09-06 10:10:39,24.93,-17.56
2024-09-06 10:10:40,24.93,-17.59
2024-09-06 10:10:41,24.92,-17.59
2024-09-06 10:10:42,24.92,-17.59
2024-09-06 10:10:43,24.93,-17.59
2024-09-06 10:10:44,24.93,-17.64
2024-09-06 10:10:45,24.94,-17.79
2024-09-06 10:10:46,24.92,-17.89
2024-09-06 10:10:47,24.92,-17.92
2024-09-06 10:10:48,24.94,-17.97
2024-09-06 10:10:49,24.92,-18.03
2024-09-06 10:10:50,24.94,-18.03
2024-09-06 10:10:51,24.92,-18.03
2024-09-06 10:10:52,24.93,-18.03
2024-09-06 10:10:53,24.92,-17.97
2024-09-06 10:10:54,24.93,-17.92
2024-09-06 10:10:55,24.91,-17.92
2024-09-06 10:10:56,24.91,-17.94
2024-09-06 10:10:57,24.92,-18.06
2024-09-06 10:10:58,24.94,-18.26
2024-09-06 10:10:59,24.92,-18.42
2024-09-06 10:11:00,24.92,-18.53
2024-09-06 10:11:01,24.92,-18.65
2024-09-06 10:11:02,24.92,-18.74
2024-09-06 10:11:03,24.93,-18.79
2024-09-06 10:11:04,24.93,-18.86
2024-09-06 10:11:05,24.93,-18.92
2024-09-06 10:11:06,24.94,-18.86
2024-09-06 10:11:07,24.93,-18.89
2024-09-06 10:11:08,24.92,-18.92
2024-09-06 10:11:09,24.93,-18.92
2024-09-06 10:11:10,24.9,-18.86
2024-09-06 10:11:11,24.92,-18.92
2024-09-06 10:11:12,24.92,-18.92
2024-09-06 10:11:13,24.92,-18.98
2024-09-06 10:11:14,24.94,-19.09
2024-09-06 10:11:15,24.93,-19.18
2024-09-06 10:11:16,24.92,-19.3
2024-09-06 10:11:17,24.92,-19.35
2024-09-06 10:11:18,24.92,-19.35
2024-09-06 10:11:19,24.92,-19.32
2024-09-06 10:11:20,24.92,-19.3
2024-09-06 10:11:21,24.93,-19.27
2024-09-06 10:11:22,24.93,-19.24
2024-09-06 10:11:23,24.92,-19.21
2024-09-06 10:11:24,24.92,-19.27
2024-09-06 10:11:25,24.92,-19.24
2024-09-06 10:11:26,24.94,-19.18
2024-09-06 10:11:27,24.92,-19.12
2024-09-06 10:11:28,24.95,-19.21
2024-09-06 10:11:29,24.94,-19.35
2024-09-06 10:11:30,24.92,-19.42
2024-09-06 10:11:31,24.91,-19.45
2024-09-06 10:11:32,24.92,-19.51
2024-09-06 10:11:33,24.92,-19.54
2024-09-06 10:11:34,24.93,-19.48
2024-09-06 10:11:35,24.92,-19.45
2024-09-06 10:11:36,24.92,-19.45
2024-09-06 10:11:37,24.92,-19.57
2024-09-06 10:11:38,24.92,-19.71
2024-09-06 10:11:39,24.92,-19.8
2024-09-06 10:11:40,24.91,-19.92
2024-09-06 10:11:41,24.92,-19.86
2024-09-06 10:11:42,24.92,-19.86
2024-09-06 10:11:43,24.91,-19.8
2024-09-06 10:11:44,24.92,-19.8
2024-09-06 10:11:45,24.89,-19.77
2024-09-06 10:11:46,24.92,-19.83
2024-09-06 10:11:47,24.92,-19.95
2024-09-06 10:11:48,24.91,-20.01
2024-09-06 10:11:49,24.9,-20.01
2024-09-06 10:11:50,24.9,-19.89
2024-09-06 10:11:51,24.92,-20.01
2024-09-06 10:11:52,24.92,-20.1
2024-09-06 10:11:53,24.91,-20.21
2024-09-06 10:11:54,24.91,-20.36
2024-09-06 10:11:55,24.92,-20.48
2024-09-06 10:11:56,24.91,-20.57
2024-09-06 10:11:57,24.92,-20.66
2024-09-06 10:11:58,24.92,-20.72
2024-09-06 10:11:59,24.9,-20.74
2024-09-06 10:12:00,24.89,-20.83
2024-09-06 10:12:01,24.89,-20.86
2024-09-06 10:12:02,24.89,-20.93
2024-09-06 10:12:03,24.91,-20.99
2024-09-06 10:12:04,24.92,-21.01
2024-09-06 10:12:05,24.9,-21.04
2024-09-06 10:12:06,24.89,-21.1
2024-09-06 10:12:07,24.9,-21.22
2024-09-06 10:12:08,24.89,-21.3
2024-09-06 10:12:09,24.89,-21.36
2024-09-06 10:12:10,24.9,-21.42
2024-09-06 10:12:11,24.88,-21.42
2024-09-06 10:12:12,24.89,-21.52
2024-09-06 10:12:13,24.89,-21.63
2024-09-06 10:12:14,24.89,-21.84
2024-09-06 10:12:15,24.88,-21.96
2024-09-06 10:12:16,24.89,-21.96
2024-09-06 10:12:17,24.88,-21.86
2024-09-06 10:12:18,24.85,-21.89
2024-09-06 10:12:19,24.88,-21.86
2024-09-06 10:12:20,24.89,-21.86
2024-09-06 10:12:21,24.89,-21.99
2024-09-06 10:12:22,24.88,-21.99
2024-09-06 10:12:23,24.88,-21.96
2024-09-06 10:12:24,24.87,-21.96
2024-09-06 10:12:25,24.87,-21.89
2024-09-06 10:12:26,24.87,-21.86
2024-09-06 10:12:27,24.88,-21.86
2024-09-06 10:12:28,24.89,-21.89
2024-09-06 10:12:29,24.87,-21.92
2024-09-06 10:12:30,24.88,-22.08
2024-09-06 10:12:31,24.87,-21.96
2024-09-06 10:12:32,24.85,-21.92
2024-09-06 10:12:33,24.88,-21.89
2024-09-06 10:12:34,24.85,-21.89
2024-09-06 10:12:35,24.85,-21.89
2024-09-06 10:12:36,24.87,-21.89
2024-09-06 10:12:37,24.85,-21.89
2024-09-06 10:12:38,24.85,-21.89
2024-09-06 10:12:39,24.85,-21.92
2024-09-06 10:12:40,24.85,-21.96
2024-09-06 10:12:41,24.85,-21.99
2024-09-06 10:12:42,24.85,-21.92
2024-09-06 10:12:43,24.84,-21.92
2024-09-06 10:12:44,24.85,-21.89
2024-09-06 10:12:45,24.85,-21.86
2024-09-06 10:12:46,24.85,-21.86
2024-09-06 10:12:47,24.85,-21.78
2024-09-06 10:12:48,24.83,-21.63
2024-09-06 10:12:49,24.84,-21.6
2024-09-06 10:12:50,24.83,-21.63
2024-09-06 10:12:51,24.83,-21.57
2024-09-06 10:12:52,24.82,-21.49
2024-09-06 10:12:53,24.84,-21.36
2024-09-06 10:12:54,24.83,-21.33
2024-09-06 10:12:55,24.82,-21.25
2024-09-06 10:12:56,24.82,-21.22
2024-09-06 10:12:57,24.82,-21.13
2024-09-06 10:12:58,24.82,-21.13
2024-09-06 10:12:59,24.81,-21.16
2024-09-06 10:13:00,24.8,-21.19
2024-09-06 10:13:01,24.82,-21.19
2024-09-06 10:13:02,24.81,-21.19
2024-09-06 10:13:03,24.82,-21.24
2024-09-06 10:13:04,24.82,-21.24
2024-09-06 10:13:05,24.82,-21.22
2024-09-06 10:13:06,24.82,-21.19
2024-09-06 10:13:07,24.82,-21.1
2024-09-06 10:13:08,24.83,-21.04
2024-09-06 10:13:09,24.8,-21.07
2024-09-06 10:13:10,24.82,-21.1
2024-09-06 10:13:11,24.8,-21.04
2024-09-06 10:13:12,24.82,-21.04
2024-09-06 10:13:13,24.81,-21.04
2024-09-06 10:13:14,24.79,-21.07
2024-09-06 10:13:15,24.8,-21.07
2024-09-06 10:13:16,24.82,-21.1
2024-09-06 10:13:17,24.82,-21.16
2024-09-06 10:13:18,24.81,-21.22
2024-09-06 10:13:19,24.8,-21.24
2024-09-06 10:13:20,24.8,-21.27
2024-09-06 10:13:21,24.79,-21.27
2024-09-06 10:13:22,24.81,-21.3
2024-09-06 10:13:23,24.79,-21.33
2024-09-06 10:13:24,24.8,-21.36
2024-09-06 10:13:25,24.79,-21.42
2024-09-06 10:13:26,24.79,-21.46
2024-09-06 10:13:27,24.79,-21.46
2024-09-06 10:13:28,24.8,-21.46
2024-09-06 10:13:29,24.8,-21.42
2024-09-06 10:13:30,24.8,-21.36
2024-09-06 10:13:31,24.78,-21.36
2024-09-06 10:13:32,24.77,-21.39
2024-09-06 10:13:33,24.78,-21.39
2024-09-06 10:13:34,24.78,-21.39
2024-09-06 10:13:35,24.78,-21.36
2024-09-06 10:13:36,24.78,-21.21
2024-09-06 10:13:37,24.78,-21.1
2024-09-06 10:13:38,24.78,-21.04
2024-09-06 10:13:39,24.78,-21.04
2024-09-06 10:13:40,24.77,-20.95
2024-09-06 10:13:41,24.79,-20.83
2024-09-06 10:13:42,24.79,-20.71
2024-09-06 10:13:43,24.78,-20.6
2024-09-06 10:13:44,24.78,-20.57
2024-09-06 10:13:45,24.77,-20.57
2024-09-06 10:13:46,24.76,-20.6
2024-09-06 10:13:47,24.76,-20.48
2024-09-06 10:13:48,24.77,-20.45
2024-09-06 10:13:49,24.77,-20.38
2024-09-06 10:13:50,24.76,-20.38
2024-09-06 10:13:51,24.75,-20.42
2024-09-06 10:13:52,24.76,-20.45
2024-09-06 10:13:53,24.76,-20.48
2024-09-06 10:13:54,24.77,-20.48
2024-09-06 10:13:55,24.76,-20.33
2024-09-06 10:13:56,24.75,-20.15
2024-09-06 10:13:57,24.75,-20.04
2024-09-06 10:13:58,24.75,-19.98
2024-09-06 10:13:59,24.75,-19.98
2024-09-06 10:14:00,24.75,-19.95
2024-09-06 10:14:01,24.75,-19.95
2024-09-06 10:14:02,24.75,-19.98
2024-09-06 10:14:03,24.75,-19.98
2024-09-06 10:14:04,24.73,-19.98
2024-09-06 10:14:05,24.75,-19.98
2024-09-06 10:14:06,24.75,-19.95
2024-09-06 10:14:07,24.75,-19.89
2024-09-06 10:14:08,24.73,-19.89
2024-09-06 10:14:09,24.75,-19.89
2024-09-06 10:14:10,24.75,-19.92
2024-09-06 10:14:11,24.75,-19.92
2024-09-06 10:14:12,24.75,-19.98
2024-09-06 10:14:13,24.71,-20.01
2024-09-06 10:14:14,24.75,-20.01
2024-09-06 10:14:15,24.72,-19.95
2024-09-06 10:14:16,24.75,-19.85
2024-09-06 10:14:17,24.72,-19.74
2024-09-06 10:14:18,24.73,-19.59
2024-09-06 10:14:19,24.71,-19.51
2024-09-06 10:14:20,24.73,-19.45
2024-09-06 10:14:21,24.71,-19.42
2024-09-06 10:14:22,24.71,-19.45
2024-09-06 10:14:23,24.72,-19.42
2024-09-06 10:14:24,24.71,-19.45
2024-09-06 10:14:25,24.75,-19.39
2024-09-06 10:14:26,24.72,-19.45
2024-09-06 10:14:27,24.72,-19.35
2024-09-06 10:14:28,24.73,-19.39
2024-09-06 10:14:29,24.71,-19.42
2024-09-06 10:14:30,24.72,-19.45
2024-09-06 10:14:31,24.71,-19.51
2024-09-06 10:14:32,24.71,-19.51
2024-09-06 10:14:33,24.71,-19.51
2024-09-06 10:14:34,24.72,-19.53
2024-09-06 10:14:35,24.72,-19.56
2024-09-06 10:14:36,24.71,-19.53
2024-09-06 10:14:37,24.73,-19.48
2024-09-06 10:14:38,24.72,-19.56
2024-09-06 10:14:39,24.71,-19.65
2024-09-06 10:14:40,24.75,-19.68
2024-09-06 10:14:41,24.71,-19.71
2024-09-06 10:14:42,24.73,-19.68
2024-09-06 10:14:43,24.72,-19.71
2024-09-06 10:14:44,24.71,-19.71
2024-09-06 10:14:45,24.72,-19.68
2024-09-06 10:14:46,24.72,-19.79
2024-09-06 10:14:47,24.71,-19.92
2024-09-06 10:14:48,24.75,-19.92
2024-09-06 10:14:49,24.73,-19.92
2024-09-06 10:14:50,24.72,-19.82
2024-09-06 10:14:51,24.72,-19.85
2024-09-06 10:14:52,24.71,-19.82
2024-09-06 10:14:53,24.71,-19.82
2024-09-06 10:14:54,24.71,-19.77
2024-09-06 10:14:55,24.7,-19.85
2024-09-06 10:14:56,24.71,-19.89
2024-09-06 10:14:57,24.71,-19.95
2024-09-06 10:14:58,24.71,-20.04
2024-09-06 10:14:59,24.72,-20.04
2024-09-06 10:15:00,24.72,-20.06
2024-09-06 10:15:01,24.67,-20.15
2024-09-06 10:15:02,24.72,-20.15
2024-09-06 10:15:03,24.71,-20.09
2024-09-06 10:15:04,24.71,-20.12
2024-09-06 10:15:05,24.71,-20.12
2024-09-06 10:15:06,24.71,-20.12
2024-09-06 10:15:07,24.71,-20.06
2024-09-06 10:15:08,24.71,-20.09
2024-09-06 10:15:09,24.71,-20.06
2024-09-06 10:15:10,24.71,-20.04
2024-09-06 10:15:11,24.71,-20.04
2024-09-06 10:15:12,24.7,-20.06
2024-09-06 10:15:13,24.71,-20.04
2024-09-06 10:15:14,24.69,-20.04
2024-09-06 10:15:15,24.7,-20.06
2024-09-06 10:15:16,24.69,-20.04
2024-09-06 10:15:17,24.71,-20.01
2024-09-06 10:15:18,24.71,-20.04
2024-09-06 10:15:19,24.7,-20.12
2024-09-06 10:15:20,24.7,-20.09
2024-09-06 10:15:21,24.67,-20.01
2024-09-06 10:15:22,24.71,-19.95
2024-09-06 10:15:23,24.68,-19.92
2024-09-06 10:15:24,24.69,-20.06
2024-09-06 10:15:25,24.7,-20.18
2024-09-06 10:15:26,24.69,-20.48
2024-09-06 10:15:27,24.69,-20.65
2024-09-06 10:15:28,24.71,-20.8
2024-09-06 10:15:29,24.71,-20.95
2024-09-06 10:15:30,24.69,-21.15
2024-09-06 10:15:31,24.7,-21.3
2024-09-06 10:15:32,24.7,-21.45
2024-09-06 10:15:33,24.7,-21.57
2024-09-06 10:15:34,24.71,-21.57
2024-09-06 10:15:35,24.7,-21.54
2024-09-06 10:15:36,24.7,-21.54
2024-09-06 10:15:37,24.7,-21.54
2024-09-06 10:15:38,24.68,-21.54
2024-09-06 10:15:39,24.7,-21.54
2024-09-06 10:15:40,24.69,-21.6
2024-09-06 10:15:41,24.69,-21.57
2024-09-06 10:15:42,24.7,-21.6
2024-09-06 10:15:43,24.69,-21.57
2024-09-06 10:15:44,24.69,-21.57
2024-09-06 10:15:45,24.7,-21.54
2024-09-06 10:15:46,24.68,-21.54
2024-09-06 10:15:47,24.7,-21.51
2024-09-06 10:15:48,24.68,-21.54
2024-09-06 10:15:49,24.7,-21.54
2024-09-06 10:15:50,24.69,-21.57
2024-09-06 10:15:51,24.7,-21.54
2024-09-06 10:15:52,24.69,-21.51
2024-09-06 10:15:53,24.69,-21.41
2024-09-06 10:15:54,24.69,-21.36
2024-09-06 10:15:55,24.69,-21.33
2024-09-06 10:15:56,24.69,-21.39
2024-09-06 10:15:57,24.69,-21.48
2024-09-06 10:15:58,24.69,-21.45
2024-09-06 10:15:59,24.7,-21.41
2024-09-06 10:16:00,24.69,-21.36
2024-09-06 10:16:01,24.69,-21.33
2024-09-06 10:16:02,24.7,-21.24
2024-09-06 10:16:03,24.7,-21.15
2024-09-06 10:16:04,24.68,-20.98
2024-09-06 10:16:05,24.7,-20.88
2024-09-06 10:16:06,24.7,-20.88
2024-09-06 10:16:07,24.67,-20.83
2024-09-06 10:16:08,24.71,-20.8
2024-09-06 10:16:09,24.68,-20.8
2024-09-06 10:16:10,24.68,-20.77
2024-09-06 10:16:11,24.68,-20.77
2024-09-06 10:16:12,24.69,-20.62
2024-09-06 10:16:13,24.68,-20.59
2024-09-06 10:16:14,24.68,-20.57
2024-09-06 10:16:15,24.67,-20.48
2024-09-06 10:16:16,24.67,-20.45
2024-09-06 10:16:17,24.68,-20.48
2024-09-06 10:16:18,24.67,-20.45
2024-09-06 10:16:19,24.67,-20.38
2024-09-06 10:16:20,24.67,-20.29
2024-09-06 10:16:21,24.66,-20.29
2024-09-06 10:16:22,24.67,-20.42
2024-09-06 10:16:23,24.67,-20.24
2024-09-06 10:16:24,24.67,-20.18
2024-09-06 10:16:25,24.67,-20.15
2024-09-06 10:16:26,24.67,-20.06
2024-09-06 10:16:27,24.67,-20.01
2024-09-06 10:16:28,24.67,-19.92
2024-09-06 10:16:29,24.67,-19.89
2024-09-06 10:16:30,24.67,-19.79
2024-09-06 10:16:31,24.66,-19.79
2024-09-06 10:16:32,24.67,-19.85
2024-09-06 10:16:33,24.66,-19.92
2024-09-06 10:16:34,24.66,-19.95
2024-09-06 10:16:35,24.65,-19.95
2024-09-06 10:16:36,24.67,-19.92
2024-09-06 10:16:37,24.66,-19.92
2024-09-06 10:16:38,24.66,-19.79
2024-09-06 10:16:39,24.66,-19.76
2024-09-06 10:16:40,24.66,-19.59
2024-09-06 10:16:41,24.67,-19.45
2024-09-06 10:16:42,24.66,-19.32
2024-09-06 10:16:43,24.67,-19.26
2024-09-06 10:16:44,24.67,-19.12
2024-09-06 10:16:45,24.67,-19.03
2024-09-06 10:16:46,24.67,-18.91
2024-09-06 10:16:47,24.66,-18.79
2024-09-06 10:16:48,24.68,-18.79
2024-09-06 10:16:49,24.66,-18.89
2024-09-06 10:16:50,24.67,-18.91
2024-09-06 10:16:51,24.67,-18.94
2024-09-06 10:16:52,24.65,-18.97
2024-09-06 10:16:53,24.67,-18.94
2024-09-06 10:16:54,24.66,-18.91
2024-09-06 10:16:55,24.65,-18.89
2024-09-06 10:16:56,24.65,-18.79
2024-09-06 10:16:57,24.65,-18.64
2024-09-06 10:16:58,24.67,-18.59
2024-09-06 10:16:59,24.65,-18.53
2024-09-06 10:17:00,24.66,-18.47
2024-09-06 10:17:01,24.66,-18.53
2024-09-06 10:17:02,24.66,-18.5
2024-09-06 10:17:03,24.65,-18.56
2024-09-06 10:17:04,24.67,-18.5
2024-09-06 10:17:05,24.67,-18.56
2024-09-06 10:17:06,24.65,-18.56
2024-09-06 10:17:07,24.66,-18.44
2024-09-06 10:17:08,24.65,-18.32
2024-09-06 10:17:09,24.65,-18.26
2024-09-06 10:17:10,24.67,-18.17
2024-09-06 10:17:11,24.66,-18.03
2024-09-06 10:17:12,24.65,-17.94
2024-09-06 10:17:13,24.67,-18.0
2024-09-06 10:17:14,24.65,-17.94
2024-09-06 10:17:15,24.64,-17.76
2024-09-06 10:17:16,24.65,-17.7
2024-09-06 10:17:17,24.64,-17.67
2024-09-06 10:17:18,24.64,-17.64
2024-09-06 10:17:19,24.66,-17.73
2024-09-06 10:17:20,24.65,-17.91
2024-09-06 10:17:21,24.65,-18.0
2024-09-06 10:17:22,24.66,-18.03
2024-09-06 10:17:23,24.66,-18.11
2024-09-06 10:17:24,24.64,-18.2
2024-09-06 10:17:25,24.67,-18.29
2024-09-06 10:17:26,24.66,-18.38
2024-09-06 10:17:27,24.67,-18.38
2024-09-06 10:17:28,24.67,-18.35
2024-09-06 10:17:29,24.67,-18.41
2024-09-06 10:17:30,24.68,-18.38
2024-09-06 10:17:31,24.67,-18.38
2024-09-06 10:17:32,24.66,-18.35
2024-09-06 10:17:33,24.67,-18.29
2024-09-06 10:17:34,24.67,-18.32
2024-09-06 10:17:35,24.67,-18.29
2024-09-06 10:17:36,24.66,-18.29
2024-09-06 10:17:37,24.66,-18.35
2024-09-06 10:17:38,24.66,-18.32
2024-09-06 10:17:39,24.67,-18.26
2024-09-06 10:17:40,24.67,-18.23
2024-09-06 10:17:41,24.67,-18.17
2024-09-06 10:17:42,24.66,-18.14
2024-09-06 10:17:43,24.69,-18.08
2024-09-06 10:17:44,24.67,-18.03
2024-09-06 10:17:45,24.67,-18.08
2024-09-06 10:17:46,24.67,-18.08
2024-09-06 10:17:47,24.67,-17.97
2024-09-06 10:17:48,24.67,-18.03
2024-09-06 10:17:49,24.69,-17.94
2024-09-06 10:17:50,24.68,-17.88
2024-09-06 10:17:51,24.68,-17.78
2024-09-06 10:17:52,24.68,-17.76
2024-09-06 10:17:53,24.69,-17.73
2024-09-06 10:17:54,24.7,-17.61
2024-09-06 10:17:55,24.69,-17.55
2024-09-06 10:17:56,24.7,-17.47
2024-09-06 10:17:57,24.68,-17.41
2024-09-06 10:17:58,24.68,-17.28
2024-09-06 10:17:59,24.69,-17.14
2024-09-06 10:18:00,24.69,-17.02
2024-09-06 10:18:01,24.71,-17.02
2024-09-06 10:18:02,24.69,-16.96
2024-09-06 10:18:03,24.71,-16.75
2024-09-06 10:18:04,24.7,-16.64
2024-09-06 10:18:05,24.68,-16.55
2024-09-06 10:18:06,24.7,-16.52
2024-09-06 10:18:07,24.71,-16.58
2024-09-06 10:18:08,24.71,-16.58
2024-09-06 10:18:09,24.71,-16.58
2024-09-06 10:18:10,24.71,-16.61
2024-09-06 10:18:11,24.7,-16.61
2024-09-06 10:18:12,24.71,-16.46
2024-09-06 10:18:13,24.71,-16.29
2024-09-06 10:18:14,24.71,-16.13
2024-09-06 10:18:15,24.71,-15.96
2024-09-06 10:18:16,24.71,-15.9
2024-09-06 10:18:17,24.72,-15.93
2024-09-06 10:18:18,24.71,-15.99
2024-09-06 10:18:19,24.72,-16.05
2024-09-06 10:18:20,24.72,-16.08
2024-09-06 10:18:21,24.72,-16.05
2024-09-06 10:18:22,24.71,-16.11
2024-09-06 10:18:23,24.71,-16.19
2024-09-06 10:18:24,24.71,-16.29
2024-09-06 10:18:25,24.73,-16.35
2024-09-06 10:18:26,24.71,-16.38
2024-09-06 10:18:27,24.72,-16.43
2024-09-06 10:18:28,24.71,-16.41
2024-09-06 10:18:29,24.71,-16.4
2024-09-06 10:18:30,24.71,-16.41
2024-09-06 10:18:31,24.72,-16.38
2024-09-06 10:18:32,24.75,-16.29
2024-09-06 10:18:33,24.73,-16.32
2024-09-06 10:18:34,24.73,-16.22
2024-09-06 10:18:35,24.73,-16.32
2024-09-06 10:18:36,24.75,-16.38
2024-09-06 10:18:37,24.75,-16.25
2024-09-06 10:18:38,24.75,-16.19
2024-09-06 10:18:39,24.73,-16.11
2024-09-06 10:18:40,24.75,-16.05
2024-09-06 10:18:41,24.75,-15.87
2024-09-06 10:18:42,24.75,-15.76
2024-09-06 10:18:43,24.75,-15.6
2024-09-06 10:18:44,24.78,-15.6
2024-09-06 10:18:45,24.76,-15.52
2024-09-06 10:18:46,24.75,-15.4
2024-09-06 10:18:47,24.77,-15.29
2024-09-06 10:18:48,24.77,-15.13
2024-09-06 10:18:49,24.76,-14.99
2024-09-06 10:18:50,24.75,-14.81
2024-09-06 10:18:51,24.76,-14.76
2024-09-06 10:18:52,24.75,-14.6
2024-09-06 10:18:53,24.77,-14.48
2024-09-06 10:18:54,24.76,-14.37
2024-09-06 10:18:55,24.76,-14.25
2024-09-06 10:18:56,24.78,-14.19
2024-09-06 10:18:57,24.75,-14.1
2024-09-06 10:18:58,24.77,-14.04
2024-09-06 10:18:59,24.76,-13.98
2024-09-06 10:19:00,24.77,-13.92
2024-09-06 10:19:01,24.77,-13.98
2024-09-06 10:19:02,24.75,-14.16
2024-09-06 10:19:03,24.78,-14.19
2024-09-06 10:19:04,24.77,-14.13
2024-09-06 10:19:05,24.76,-14.1
2024-09-06 10:19:06,24.76,-14.01
2024-09-06 10:19:07,24.78,-14.01
2024-09-06 10:19:08,24.78,-14.1
2024-09-06 10:19:09,24.77,-14.19
2024-09-06 10:19:10,24.78,-14.34
2024-09-06 10:19:11,24.78,-14.4
2024-09-06 10:19:12,24.78,-14.37
2024-09-06 10:19:13,24.77,-14.37
2024-09-06 10:19:14,24.78,-14.37
2024-09-06 10:19:15,24.78,-14.34
2024-09-06 10:19:16,24.76,-14.34
2024-09-06 10:19:17,24.78,-14.28
2024-09-06 10:19:18,24.77,-14.25
2024-09-06 10:19:19,24.78,-14.25
2024-09-06 10:19:20,24.79,-14.25
2024-09-06 10:19:21,24.79,-14.25
2024-09-06 10:19:22,24.78,-14.22
2024-09-06 10:19:23,24.79,-14.16
2024-09-06 10:19:24,24.78,-14.07
2024-09-06 10:19:25,24.78,-13.98
2024-09-06 10:19:26,24.81,-13.9
2024-09-06 10:19:27,24.78,-13.81
2024-09-06 10:19:28,24.78,-13.72
2024-09-06 10:19:29,24.79,-13.75
2024-09-06 10:19:30,24.8,-13.81
2024-09-06 10:19:31,24.78,-13.78
2024-09-06 10:19:32,24.8,-13.65
2024-09-06 10:19:33,24.78,-13.57
2024-09-06 10:19:34,24.8,-13.42
2024-09-06 10:19:35,24.79,-13.31
2024-09-06 10:19:36,24.8,-13.28
2024-09-06 10:19:37,24.8,-13.25
2024-09-06 10:19:38,24.79,-13.31
2024-09-06 10:19:39,24.81,-13.42
2024-09-06 10:19:40,24.79,-13.42
2024-09-06 10:19:41,24.82,-13.42
2024-09-06 10:19:42,24.81,-13.39
2024-09-06 10:19:43,24.8,-13.45
2024-09-06 10:19:44,24.82,-13.42
2024-09-06 10:19:45,24.81,-13.39
2024-09-06 10:19:46,24.8,-13.42
2024-09-06 10:19:47,24.82,-13.42
2024-09-06 10:19:48,24.82,-13.51
2024-09-06 10:19:49,24.8,-13.51
2024-09-06 10:19:50,24.8,-13.45
2024-09-06 10:19:51,24.8,-13.39
2024-09-06 10:19:52,24.81,-13.37
2024-09-06 10:19:53,24.79,-13.37
2024-09-06 10:19:54,24.8,-13.39
2024-09-06 10:19:55,24.82,-13.57
2024-09-06 10:19:56,24.82,-13.63
2024-09-06 10:19:57,24.8,-13.72
2024-09-06 10:19:58,24.83,-13.84
2024-09-06 10:19:59,24.82,-13.95
2024-09-06 10:20:00,24.83,-14.01
2024-09-06 10:20:01,24.82,-14.07
2024-09-06 10:20:02,24.83,-14.13
2024-09-06 10:20:03,24.82,-14.16
2024-09-06 10:20:04,24.83,-14.22
2024-09-06 10:20:05,24.83,-14.19
2024-09-06 10:20:06,24.82,-14.16
2024-09-06 10:20:07,24.84,-14.22
2024-09-06 10:20:08,24.83,-14.31
2024-09-06 10:20:09,24.85,-14.4
2024-09-06 10:20:10,24.82,-14.43
2024-09-06 10:20:11,24.82,-14.43
2024-09-06 10:20:12,24.83,-14.46
2024-09-06 10:20:13,24.82,-14.49
2024-09-06 10:20:14,24.82,-14.54
2024-09-06 10:20:15,24.83,-14.66
2024-09-06 10:20:16,24.83,-14.69
2024-09-06 10:20:17,24.82,-14.63
2024-09-06 10:20:18,24.83,-14.57
2024-09-06 10:20:19,24.82,-14.51
2024-09-06 10:20:20,24.83,-14.46
2024-09-06 10:20:21,24.82,-14.46
2024-09-06 10:20:22,24.85,-14.54
2024-09-06 10:20:23,24.82,-14.57
2024-09-06 10:20:24,24.84,-14.54
2024-09-06 10:20:25,24.82,-14.4
2024-09-06 10:20:26,24.85,-14.25
2024-09-06 10:20:27,24.84,-14.16
2024-09-06 10:20:28,24.83,-14.19
2024-09-06 10:20:29,24.84,-14.23
