File name: mvilanova_n35csic_2024-08-21T21:15:52_2024-08-21T23:32:39

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:52 - 2024-08-21 23:32:39 (UTC +02:00)

"Location: 41.961141,3.231669"

Summary: 
Duration: 2:16:47 h.
Temp: 22.35 c (min.) 24.51 c (max.) 
Depth: -23.48 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:40:22,24.07,-11.95
2024-08-21 21:40:23,24.08,-11.98
2024-08-21 21:40:24,24.07,-11.98
2024-08-21 21:40:25,24.07,-12.01
2024-08-21 21:40:26,24.08,-12.22
2024-08-21 21:40:27,24.07,-12.31
2024-08-21 21:40:28,24.07,-12.46
2024-08-21 21:40:29,24.07,-12.51
2024-08-21 21:40:30,24.06,-12.6
2024-08-21 21:40:31,24.07,-12.73
2024-08-21 21:40:32,24.08,-12.87
2024-08-21 21:40:33,24.07,-12.99
2024-08-21 21:40:34,24.07,-12.96
2024-08-21 21:40:35,24.09,-12.99
2024-08-21 21:40:36,24.08,-12.9
2024-08-21 21:40:37,24.09,-12.9
2024-08-21 21:40:38,24.06,-12.93
2024-08-21 21:40:39,24.07,-13.05
2024-08-21 21:40:40,24.08,-13.08
2024-08-21 21:40:41,24.05,-13.02
2024-08-21 21:40:42,24.1,-13.02
2024-08-21 21:40:43,24.07,-13.02
2024-08-21 21:40:44,24.08,-13.05
2024-08-21 21:40:45,24.07,-13.05
2024-08-21 21:40:46,24.07,-13.02
2024-08-21 21:40:47,24.07,-13.02
2024-08-21 21:40:48,24.09,-13.23
2024-08-21 21:40:49,24.09,-13.2
2024-08-21 21:40:50,24.08,-13.2
2024-08-21 21:40:51,24.06,-13.23
2024-08-21 21:40:52,24.06,-13.23
2024-08-21 21:40:53,24.07,-13.26
2024-08-21 21:40:54,24.07,-13.29
2024-08-21 21:40:55,24.07,-13.44
2024-08-21 21:40:56,24.06,-13.53
2024-08-21 21:40:57,24.07,-13.61
2024-08-21 21:40:58,24.07,-13.64
2024-08-21 21:40:59,24.07,-13.71
2024-08-21 21:41:00,24.07,-13.67
2024-08-21 21:41:01,24.07,-13.71
2024-08-21 21:41:02,24.06,-13.74
2024-08-21 21:41:03,24.07,-13.83
2024-08-21 21:41:04,24.05,-13.91
2024-08-21 21:41:05,24.07,-14.03
2024-08-21 21:41:06,24.08,-14.09
2024-08-21 21:41:07,24.07,-14.15
2024-08-21 21:41:08,24.07,-14.09
2024-08-21 21:41:09,24.07,-14.03
2024-08-21 21:41:10,24.07,-14.0
2024-08-21 21:41:11,24.05,-13.97
2024-08-21 21:41:12,24.06,-13.97
2024-08-21 21:41:13,24.05,-13.83
2024-08-21 21:41:14,24.07,-13.77
2024-08-21 21:41:15,24.05,-13.8
2024-08-21 21:41:16,24.07,-13.86
2024-08-21 21:41:17,24.07,-13.94
2024-08-21 21:41:18,24.05,-14.0
2024-08-21 21:41:19,24.06,-13.89
2024-08-21 21:41:20,24.07,-13.86
2024-08-21 21:41:21,24.07,-13.77
2024-08-21 21:41:22,24.06,-13.71
2024-08-21 21:41:23,24.05,-13.67
2024-08-21 21:41:24,24.06,-13.74
2024-08-21 21:41:25,24.07,-13.61
2024-08-21 21:41:26,24.05,-13.55
2024-08-21 21:41:27,24.04,-13.53
2024-08-21 21:41:28,24.05,-13.47
2024-08-21 21:41:29,24.05,-13.44
2024-08-21 21:41:30,24.06,-13.38
2024-08-21 21:41:31,24.05,-13.44
2024-08-21 21:41:32,24.04,-13.5
2024-08-21 21:41:33,24.06,-13.53
2024-08-21 21:41:34,24.05,-13.53
2024-08-21 21:41:35,24.07,-13.53
2024-08-21 21:41:36,24.06,-13.53
2024-08-21 21:41:37,24.06,-13.55
2024-08-21 21:41:38,24.07,-13.53
2024-08-21 21:41:39,24.06,-13.44
2024-08-21 21:41:40,24.06,-13.32
2024-08-21 21:41:41,24.06,-13.26
2024-08-21 21:41:42,24.06,-13.23
2024-08-21 21:41:43,24.06,-13.23
2024-08-21 21:41:44,24.06,-13.18
2024-08-21 21:41:45,24.05,-13.08
2024-08-21 21:41:46,24.06,-13.05
2024-08-21 21:41:47,24.06,-13.05
2024-08-21 21:41:48,24.04,-13.08
2024-08-21 21:41:49,24.07,-13.14
2024-08-21 21:41:50,24.07,-13.14
2024-08-21 21:41:51,24.06,-13.11
2024-08-21 21:41:52,24.07,-13.14
2024-08-21 21:41:53,24.06,-13.18
2024-08-21 21:41:54,24.07,-13.18
2024-08-21 21:41:55,24.07,-13.23
2024-08-21 21:41:56,24.08,-13.29
2024-08-21 21:41:57,24.07,-13.32
2024-08-21 21:41:58,24.07,-13.35
2024-08-21 21:41:59,24.05,-13.35
2024-08-21 21:42:00,24.07,-13.38
2024-08-21 21:42:01,24.08,-13.41
2024-08-21 21:42:02,24.07,-13.44
2024-08-21 21:42:03,24.05,-13.41
2024-08-21 21:42:04,24.09,-13.47
2024-08-21 21:42:05,24.07,-13.55
2024-08-21 21:42:06,24.07,-13.67
2024-08-21 21:42:07,24.08,-13.74
2024-08-21 21:42:08,24.07,-13.8
2024-08-21 21:42:09,24.08,-13.83
2024-08-21 21:42:10,24.08,-13.89
2024-08-21 21:42:11,24.06,-14.03
2024-08-21 21:42:12,24.07,-14.12
2024-08-21 21:42:13,24.07,-14.18
2024-08-21 21:42:14,24.08,-14.22
2024-08-21 21:42:15,24.07,-14.25
2024-08-21 21:42:16,24.07,-14.3
2024-08-21 21:42:17,24.09,-14.45
2024-08-21 21:42:18,24.07,-14.68
2024-08-21 21:42:19,24.08,-14.81
2024-08-21 21:42:20,24.07,-14.98
2024-08-21 21:42:21,24.08,-15.1
2024-08-21 21:42:22,24.07,-15.26
2024-08-21 21:42:23,24.1,-15.46
2024-08-21 21:42:24,24.07,-15.58
2024-08-21 21:42:25,24.07,-15.76
2024-08-21 21:42:26,24.08,-15.82
2024-08-21 21:42:27,24.07,-15.91
2024-08-21 21:42:28,24.07,-15.97
2024-08-21 21:42:29,24.07,-16.11
2024-08-21 21:42:30,24.07,-16.23
2024-08-21 21:42:31,24.07,-16.33
2024-08-21 21:42:32,24.06,-16.35
2024-08-21 21:42:33,24.07,-16.44
2024-08-21 21:42:34,24.07,-16.59
2024-08-21 21:42:35,24.06,-16.59
2024-08-21 21:42:36,24.07,-16.65
2024-08-21 21:42:37,24.07,-16.47
2024-08-21 21:42:38,24.05,-16.36
2024-08-21 21:42:39,24.07,-16.23
2024-08-21 21:42:40,24.06,-16.26
2024-08-21 21:42:41,24.07,-16.3
2024-08-21 21:42:42,24.05,-16.2
2024-08-21 21:42:43,24.05,-16.17
2024-08-21 21:42:44,24.07,-16.2
2024-08-21 21:42:45,24.07,-16.23
2024-08-21 21:42:46,24.04,-16.26
2024-08-21 21:42:47,24.06,-16.17
2024-08-21 21:42:48,24.04,-16.05
2024-08-21 21:42:49,24.07,-16.05
2024-08-21 21:42:50,24.06,-16.08
2024-08-21 21:42:51,24.05,-16.11
2024-08-21 21:42:52,24.05,-16.17
2024-08-21 21:42:53,24.05,-16.26
2024-08-21 21:42:54,24.05,-16.3
2024-08-21 21:42:55,24.04,-16.26
2024-08-21 21:42:56,24.03,-16.36
2024-08-21 21:42:57,24.04,-16.44
2024-08-21 21:42:58,24.04,-16.3
2024-08-21 21:42:59,24.06,-16.23
2024-08-21 21:43:00,24.04,-16.2
2024-08-21 21:43:01,24.06,-16.2
2024-08-21 21:43:02,24.05,-16.23
2024-08-21 21:43:03,24.03,-16.05
2024-08-21 21:43:04,24.05,-15.94
2024-08-21 21:43:05,24.05,-15.97
2024-08-21 21:43:06,24.03,-15.97
2024-08-21 21:43:07,24.05,-16.0
2024-08-21 21:43:08,24.07,-15.94
2024-08-21 21:43:09,24.05,-16.11
2024-08-21 21:43:10,24.04,-15.85
2024-08-21 21:43:11,24.03,-15.64
2024-08-21 21:43:12,24.04,-15.55
2024-08-21 21:43:13,24.03,-15.43
2024-08-21 21:43:14,24.03,-15.31
2024-08-21 21:43:15,24.02,-15.26
2024-08-21 21:43:16,24.02,-15.22
2024-08-21 21:43:17,24.05,-15.16
2024-08-21 21:43:18,24.0,-15.13
2024-08-21 21:43:19,24.02,-15.04
2024-08-21 21:43:20,24.03,-14.93
2024-08-21 21:43:21,24.03,-14.9
2024-08-21 21:43:22,24.03,-14.9
2024-08-21 21:43:23,24.03,-14.93
2024-08-21 21:43:24,24.05,-14.93
2024-08-21 21:43:25,24.05,-14.98
2024-08-21 21:43:26,24.03,-15.1
2024-08-21 21:43:27,24.03,-15.16
2024-08-21 21:43:28,24.03,-15.1
2024-08-21 21:43:29,24.03,-15.07
2024-08-21 21:43:30,24.03,-15.01
2024-08-21 21:43:31,24.03,-15.04
2024-08-21 21:43:32,24.03,-14.98
2024-08-21 21:43:33,24.03,-14.95
2024-08-21 21:43:34,24.05,-14.98
2024-08-21 21:43:35,24.04,-14.95
2024-08-21 21:43:36,24.03,-14.93
2024-08-21 21:43:37,24.03,-14.98
2024-08-21 21:43:38,24.03,-14.98
2024-08-21 21:43:39,24.02,-14.93
2024-08-21 21:43:40,24.03,-14.9
2024-08-21 21:43:41,24.04,-14.96
2024-08-21 21:43:42,24.03,-15.01
2024-08-21 21:43:43,24.04,-14.98
2024-08-21 21:43:44,24.02,-14.95
2024-08-21 21:43:45,24.04,-15.01
2024-08-21 21:43:46,24.04,-15.1
2024-08-21 21:43:47,24.03,-15.26
2024-08-21 21:43:48,24.03,-15.34
2024-08-21 21:43:49,24.05,-15.4
2024-08-21 21:43:50,24.04,-15.4
2024-08-21 21:43:51,24.05,-15.4
2024-08-21 21:43:52,24.04,-15.4
2024-08-21 21:43:53,24.04,-15.37
2024-08-21 21:43:54,24.04,-15.43
2024-08-21 21:43:55,24.05,-15.52
2024-08-21 21:43:56,24.03,-15.55
2024-08-21 21:43:57,24.06,-15.52
2024-08-21 21:43:58,24.04,-15.46
2024-08-21 21:43:59,24.03,-15.4
2024-08-21 21:44:00,24.03,-15.4
2024-08-21 21:44:01,24.05,-15.34
2024-08-21 21:44:02,24.04,-15.37
2024-08-21 21:44:03,24.04,-15.37
2024-08-21 21:44:04,24.04,-15.43
2024-08-21 21:44:05,24.04,-15.64
2024-08-21 21:44:06,24.06,-15.79
2024-08-21 21:44:07,24.04,-15.72
2024-08-21 21:44:08,24.05,-15.72
2024-08-21 21:44:09,24.06,-15.72
2024-08-21 21:44:10,24.06,-15.66
2024-08-21 21:44:11,24.04,-15.66
2024-08-21 21:44:12,24.05,-15.64
2024-08-21 21:44:13,24.03,-15.69
2024-08-21 21:44:14,24.06,-15.79
2024-08-21 21:44:15,24.05,-15.79
2024-08-21 21:44:16,24.04,-15.85
2024-08-21 21:44:17,24.04,-15.97
2024-08-21 21:44:18,24.03,-16.05
2024-08-21 21:44:19,24.06,-16.2
2024-08-21 21:44:20,24.05,-16.23
2024-08-21 21:44:21,24.04,-16.26
2024-08-21 21:44:22,24.03,-16.33
2024-08-21 21:44:23,24.05,-16.23
2024-08-21 21:44:24,24.05,-16.23
2024-08-21 21:44:25,24.04,-16.23
2024-08-21 21:44:26,24.03,-16.33
2024-08-21 21:44:27,24.02,-16.41
2024-08-21 21:44:28,24.03,-16.56
2024-08-21 21:44:29,24.03,-16.7
2024-08-21 21:44:30,24.03,-16.86
2024-08-21 21:44:31,24.04,-17.04
2024-08-21 21:44:32,24.03,-17.15
2024-08-21 21:44:33,24.05,-17.34
2024-08-21 21:44:34,24.03,-17.45
2024-08-21 21:44:35,24.03,-17.54
2024-08-21 21:44:36,24.03,-17.63
2024-08-21 21:44:37,24.03,-17.72
2024-08-21 21:44:38,24.02,-17.75
2024-08-21 21:44:39,24.03,-17.87
2024-08-21 21:44:40,24.0,-17.96
2024-08-21 21:44:41,24.0,-18.02
2024-08-21 21:44:42,23.97,-17.96
2024-08-21 21:44:43,23.96,-17.96
2024-08-21 21:44:44,23.96,-18.02
2024-08-21 21:44:45,23.95,-17.99
2024-08-21 21:44:46,23.96,-18.05
2024-08-21 21:44:47,23.94,-18.08
2024-08-21 21:44:48,23.96,-18.11
2024-08-21 21:44:49,23.94,-18.11
2024-08-21 21:44:50,23.94,-18.13
2024-08-21 21:44:51,23.96,-18.19
2024-08-21 21:44:52,23.94,-18.19
2024-08-21 21:44:53,23.96,-18.16
2024-08-21 21:44:54,23.95,-18.16
2024-08-21 21:44:55,23.95,-18.19
2024-08-21 21:44:56,23.96,-18.22
2024-08-21 21:44:57,23.96,-18.22
2024-08-21 21:44:58,23.96,-18.25
2024-08-21 21:44:59,23.96,-18.31
2024-08-21 21:45:00,23.96,-18.25
2024-08-21 21:45:01,23.97,-18.25
2024-08-21 21:45:02,23.95,-18.28
2024-08-21 21:45:03,23.96,-18.25
2024-08-21 21:45:04,23.95,-18.25
2024-08-21 21:45:05,23.96,-18.25
2024-08-21 21:45:06,23.95,-18.28
2024-08-21 21:45:07,23.96,-18.25
2024-08-21 21:45:08,23.95,-18.28
2024-08-21 21:45:09,23.95,-18.25
2024-08-21 21:45:10,23.96,-18.22
2024-08-21 21:45:11,23.97,-18.25
2024-08-21 21:45:12,23.97,-18.19
2024-08-21 21:45:13,23.98,-18.25
2024-08-21 21:45:14,23.96,-18.25
2024-08-21 21:45:15,23.96,-18.25
2024-08-21 21:45:16,23.95,-18.16
2024-08-21 21:45:17,23.96,-18.02
2024-08-21 21:45:18,23.96,-17.84
2024-08-21 21:45:19,23.97,-17.8
2024-08-21 21:45:20,23.96,-17.72
2024-08-21 21:45:21,23.94,-17.72
2024-08-21 21:45:22,23.94,-17.8
2024-08-21 21:45:23,23.94,-17.8
2024-08-21 21:45:24,23.92,-17.9
2024-08-21 21:45:25,23.91,-17.96
2024-08-21 21:45:26,23.92,-18.05
2024-08-21 21:45:27,23.92,-18.11
2024-08-21 21:45:28,23.89,-18.16
2024-08-21 21:45:29,23.89,-18.25
2024-08-21 21:45:30,23.9,-18.25
2024-08-21 21:45:31,23.88,-18.38
2024-08-21 21:45:32,23.87,-18.52
2024-08-21 21:45:33,23.87,-18.55
2024-08-21 21:45:34,23.85,-18.55
2024-08-21 21:45:35,23.86,-18.61
2024-08-21 21:45:36,23.85,-18.67
2024-08-21 21:45:37,23.85,-18.73
2024-08-21 21:45:38,23.86,-18.79
2024-08-21 21:45:39,23.84,-18.88
2024-08-21 21:45:40,23.87,-19.06
2024-08-21 21:45:41,23.85,-19.15
2024-08-21 21:45:42,23.82,-19.23
2024-08-21 21:45:43,23.81,-19.23
2024-08-21 21:45:44,23.82,-19.29
2024-08-21 21:45:45,23.82,-19.32
2024-08-21 21:45:46,23.84,-19.26
2024-08-21 21:45:47,23.83,-19.23
2024-08-21 21:45:48,23.84,-19.2
2024-08-21 21:45:49,23.85,-19.2
2024-08-21 21:45:50,23.84,-19.18
2024-08-21 21:45:51,23.82,-19.15
2024-08-21 21:45:52,23.82,-19.15
2024-08-21 21:45:53,23.84,-19.15
2024-08-21 21:45:54,23.82,-19.12
2024-08-21 21:45:55,23.85,-19.12
2024-08-21 21:45:56,23.83,-19.12
2024-08-21 21:45:57,23.84,-19.09
2024-08-21 21:45:58,23.83,-19.12
2024-08-21 21:45:59,23.84,-19.18
2024-08-21 21:46:00,23.85,-19.15
2024-08-21 21:46:01,23.85,-19.15
2024-08-21 21:46:02,23.83,-19.09
2024-08-21 21:46:03,23.83,-19.09
2024-08-21 21:46:04,23.82,-19.12
2024-08-21 21:46:05,23.84,-19.12
2024-08-21 21:46:06,23.86,-19.12
2024-08-21 21:46:07,23.84,-19.15
2024-08-21 21:46:08,23.84,-19.09
2024-08-21 21:46:09,23.85,-19.06
2024-08-21 21:46:10,23.83,-19.09
2024-08-21 21:46:11,23.83,-19.06
2024-08-21 21:46:12,23.84,-18.97
2024-08-21 21:46:13,23.82,-18.91
2024-08-21 21:46:14,23.83,-18.79
2024-08-21 21:46:15,23.82,-18.67
2024-08-21 21:46:16,23.82,-18.64
2024-08-21 21:46:17,23.82,-18.58
2024-08-21 21:46:18,23.82,-18.64
2024-08-21 21:46:19,23.81,-18.61
2024-08-21 21:46:20,23.81,-18.61
2024-08-21 21:46:21,23.81,-18.55
2024-08-21 21:46:22,23.82,-18.55
2024-08-21 21:46:23,23.81,-18.55
2024-08-21 21:46:24,23.8,-18.61
2024-08-21 21:46:25,23.82,-18.64
2024-08-21 21:46:26,23.81,-18.61
2024-08-21 21:46:27,23.8,-18.61
2024-08-21 21:46:28,23.81,-18.61
2024-08-21 21:46:29,23.81,-18.58
2024-08-21 21:46:30,23.8,-18.61
2024-08-21 21:46:31,23.79,-18.61
2024-08-21 21:46:32,23.79,-18.67
2024-08-21 21:46:33,23.78,-18.67
2024-08-21 21:46:34,23.79,-18.58
2024-08-21 21:46:35,23.78,-18.58
2024-08-21 21:46:36,23.76,-18.55
2024-08-21 21:46:37,23.78,-18.52
2024-08-21 21:46:38,23.76,-18.61
2024-08-21 21:46:39,23.78,-18.61
2024-08-21 21:46:40,23.78,-18.58
2024-08-21 21:46:41,23.76,-18.58
2024-08-21 21:46:42,23.78,-18.52
2024-08-21 21:46:43,23.78,-18.46
2024-08-21 21:46:44,23.78,-18.49
2024-08-21 21:46:45,23.79,-18.58
2024-08-21 21:46:46,23.79,-18.67
2024-08-21 21:46:47,23.78,-18.7
2024-08-21 21:46:48,23.78,-18.73
2024-08-21 21:46:49,23.78,-18.7
2024-08-21 21:46:50,23.75,-18.7
2024-08-21 21:46:51,23.78,-18.73
2024-08-21 21:46:52,23.78,-18.91
2024-08-21 21:46:53,23.8,-19.0
2024-08-21 21:46:54,23.78,-18.91
2024-08-21 21:46:55,23.78,-19.03
2024-08-21 21:46:56,23.76,-19.03
2024-08-21 21:46:57,23.76,-19.03
2024-08-21 21:46:58,23.78,-19.06
2024-08-21 21:46:59,23.78,-19.06
2024-08-21 21:47:00,23.75,-18.88
2024-08-21 21:47:01,23.76,-18.76
2024-08-21 21:47:02,23.78,-18.7
2024-08-21 21:47:03,23.76,-18.67
2024-08-21 21:47:04,23.76,-18.52
2024-08-21 21:47:05,23.75,-18.44
2024-08-21 21:47:06,23.76,-18.35
2024-08-21 21:47:07,23.78,-18.28
2024-08-21 21:47:08,23.78,-18.22
2024-08-21 21:47:09,23.75,-18.13
2024-08-21 21:47:10,23.78,-18.13
2024-08-21 21:47:11,23.76,-18.1
2024-08-21 21:47:12,23.76,-18.02
2024-08-21 21:47:13,23.75,-18.08
2024-08-21 21:47:14,23.78,-18.16
2024-08-21 21:47:15,23.75,-18.19
2024-08-21 21:47:16,23.75,-18.16
2024-08-21 21:47:17,23.75,-18.22
2024-08-21 21:47:18,23.75,-18.22
2024-08-21 21:47:19,23.75,-18.28
2024-08-21 21:47:20,23.78,-18.38
2024-08-21 21:47:21,23.75,-18.46
2024-08-21 21:47:22,23.78,-18.58
2024-08-21 21:47:23,23.76,-18.73
2024-08-21 21:47:24,23.75,-18.88
2024-08-21 21:47:25,23.74,-18.97
2024-08-21 21:47:26,23.75,-19.09
2024-08-21 21:47:27,23.75,-19.26
2024-08-21 21:47:28,23.75,-19.45
2024-08-21 21:47:29,23.75,-19.62
2024-08-21 21:47:30,23.75,-19.71
2024-08-21 21:47:31,23.75,-19.83
2024-08-21 21:47:32,23.74,-19.89
2024-08-21 21:47:33,23.75,-20.04
2024-08-21 21:47:34,23.75,-20.18
2024-08-21 21:47:35,23.74,-20.33
2024-08-21 21:47:36,23.73,-20.52
2024-08-21 21:47:37,23.75,-20.6
2024-08-21 21:47:38,23.75,-20.72
2024-08-21 21:47:39,23.76,-20.81
2024-08-21 21:47:40,23.76,-20.89
2024-08-21 21:47:41,23.75,-21.02
2024-08-21 21:47:42,23.72,-21.14
2024-08-21 21:47:43,23.75,-21.14
2024-08-21 21:47:44,23.72,-21.11
2024-08-21 21:47:45,23.72,-21.14
2024-08-21 21:47:46,23.71,-21.14
2024-08-21 21:47:47,23.72,-21.28
2024-08-21 21:47:48,23.72,-21.4
2024-08-21 21:47:49,23.71,-21.59
2024-08-21 21:47:50,23.75,-21.79
2024-08-21 21:47:51,23.73,-22.0
2024-08-21 21:47:52,23.74,-22.27
2024-08-21 21:47:53,23.73,-22.48
2024-08-21 21:47:54,23.71,-22.63
2024-08-21 21:47:55,23.71,-22.65
2024-08-21 21:47:56,23.71,-22.77
2024-08-21 21:47:57,23.73,-22.89
2024-08-21 21:47:58,23.72,-23.01
2024-08-21 21:47:59,23.71,-23.16
2024-08-21 21:48:00,23.71,-23.34
2024-08-21 21:48:01,23.71,-23.48
2024-08-21 21:48:02,23.69,-23.36
2024-08-21 21:48:03,23.7,-23.36
2024-08-21 21:48:04,23.68,-23.36
2024-08-21 21:48:05,23.69,-23.39
2024-08-21 21:48:06,23.68,-23.36
2024-08-21 21:48:07,23.69,-23.34
2024-08-21 21:48:08,23.68,-23.28
2024-08-21 21:48:09,23.71,-23.31
2024-08-21 21:48:10,23.69,-23.25
2024-08-21 21:48:11,23.69,-23.28
2024-08-21 21:48:12,23.68,-23.25
2024-08-21 21:48:13,23.69,-23.19
2024-08-21 21:48:14,23.68,-23.1
2024-08-21 21:48:15,23.68,-23.01
2024-08-21 21:48:16,23.69,-23.01
2024-08-21 21:48:17,23.68,-23.04
2024-08-21 21:48:18,23.68,-23.07
2024-08-21 21:48:19,23.68,-22.99
2024-08-21 21:48:20,23.68,-22.92
2024-08-21 21:48:21,23.68,-22.8
2024-08-21 21:48:22,23.67,-22.77
2024-08-21 21:48:23,23.66,-22.74
2024-08-21 21:48:24,23.64,-22.83
2024-08-21 21:48:25,23.64,-22.83
2024-08-21 21:48:26,23.63,-22.83
2024-08-21 21:48:27,23.63,-22.74
2024-08-21 21:48:28,23.63,-22.71
2024-08-21 21:48:29,23.63,-22.68
2024-08-21 21:48:30,23.64,-22.6
2024-08-21 21:48:31,23.6,-22.48
2024-08-21 21:48:32,23.61,-22.38
2024-08-21 21:48:33,23.63,-22.35
2024-08-21 21:48:34,23.62,-22.29
2024-08-21 21:48:35,23.64,-22.32
2024-08-21 21:48:36,23.6,-22.32
2024-08-21 21:48:37,23.63,-22.35
2024-08-21 21:48:38,23.6,-22.41
2024-08-21 21:48:39,23.61,-22.44
2024-08-21 21:48:40,23.62,-22.41
2024-08-21 21:48:41,23.6,-22.18
2024-08-21 21:48:42,23.61,-22.0
2024-08-21 21:48:43,23.6,-21.88
2024-08-21 21:48:44,23.64,-21.82
2024-08-21 21:48:45,23.63,-21.85
2024-08-21 21:48:46,23.62,-21.97
2024-08-21 21:48:47,23.62,-22.0
2024-08-21 21:48:48,23.61,-21.93
2024-08-21 21:48:49,23.58,-21.93
2024-08-21 21:48:50,23.6,-21.97
2024-08-21 21:48:51,23.59,-21.93
2024-08-21 21:48:52,23.57,-21.97
2024-08-21 21:48:53,23.57,-21.97
2024-08-21 21:48:54,23.55,-22.03
2024-08-21 21:48:55,23.57,-22.09
2024-08-21 21:48:56,23.58,-22.15
2024-08-21 21:48:57,23.57,-22.24
2024-08-21 21:48:58,23.58,-22.35
2024-08-21 21:48:59,23.6,-22.54
2024-08-21 21:49:00,23.58,-22.65
2024-08-21 21:49:01,23.59,-22.74
2024-08-21 21:49:02,23.6,-22.83
2024-08-21 21:49:03,23.59,-22.94
2024-08-21 21:49:04,23.6,-22.97
2024-08-21 21:49:05,23.57,-23.07
2024-08-21 21:49:06,23.58,-23.07
2024-08-21 21:49:07,23.59,-23.07
2024-08-21 21:49:08,23.59,-23.13
2024-08-21 21:49:09,23.6,-23.13
2024-08-21 21:49:10,23.6,-23.16
2024-08-21 21:49:11,23.58,-23.19
2024-08-21 21:49:12,23.6,-23.28
2024-08-21 21:49:13,23.59,-23.3
2024-08-21 21:49:14,23.55,-23.36
2024-08-21 21:49:15,23.56,-23.42
2024-08-21 21:49:16,23.54,-23.39
2024-08-21 21:49:17,23.55,-23.36
2024-08-21 21:49:18,23.54,-23.33
2024-08-21 21:49:19,23.54,-23.33
2024-08-21 21:49:20,23.52,-23.3
2024-08-21 21:49:21,23.54,-23.33
2024-08-21 21:49:22,23.52,-23.33
2024-08-21 21:49:23,23.56,-23.36
2024-08-21 21:49:24,23.55,-23.36
2024-08-21 21:49:25,23.53,-23.33
2024-08-21 21:49:26,23.53,-23.27
2024-08-21 21:49:27,23.55,-23.27
2024-08-21 21:49:28,23.51,-23.22
2024-08-21 21:49:29,23.52,-23.19
2024-08-21 21:49:30,23.5,-23.16
2024-08-21 21:49:31,23.51,-23.1
2024-08-21 21:49:32,23.53,-23.13
2024-08-21 21:49:33,23.53,-23.13
2024-08-21 21:49:34,23.5,-23.07
2024-08-21 21:49:35,23.51,-23.04
2024-08-21 21:49:36,23.5,-22.94
2024-08-21 21:49:37,23.48,-23.07
2024-08-21 21:49:38,23.48,-23.04
2024-08-21 21:49:39,23.48,-23.04
2024-08-21 21:49:40,23.49,-23.07
2024-08-21 21:49:41,23.47,-23.07
2024-08-21 21:49:42,23.47,-23.07
2024-08-21 21:49:43,23.48,-23.07
2024-08-21 21:49:44,23.48,-23.07
2024-08-21 21:49:45,23.48,-23.04
2024-08-21 21:49:46,23.51,-23.1
2024-08-21 21:49:47,23.5,-23.1
2024-08-21 21:49:48,23.5,-22.97
2024-08-21 21:49:49,23.48,-22.97
2024-08-21 21:49:50,23.48,-22.91
2024-08-21 21:49:51,23.46,-22.77
2024-08-21 21:49:52,23.48,-22.74
2024-08-21 21:49:53,23.46,-22.8
2024-08-21 21:49:54,23.47,-22.83
2024-08-21 21:49:55,23.46,-22.94
2024-08-21 21:49:56,23.46,-23.01
2024-08-21 21:49:57,23.46,-23.07
2024-08-21 21:49:58,23.46,-23.19
2024-08-21 21:49:59,23.46,-23.19
2024-08-21 21:50:00,23.46,-23.22
2024-08-21 21:50:01,23.48,-23.19
2024-08-21 21:50:02,23.46,-23.19
2024-08-21 21:50:03,23.45,-23.16
2024-08-21 21:50:04,23.46,-23.16
2024-08-21 21:50:05,23.46,-23.13
2024-08-21 21:50:06,23.46,-23.13
2024-08-21 21:50:07,23.46,-23.16
2024-08-21 21:50:08,23.46,-23.13
2024-08-21 21:50:09,23.46,-23.13
2024-08-21 21:50:10,23.46,-23.1
2024-08-21 21:50:11,23.46,-23.07
2024-08-21 21:50:12,23.46,-23.1
2024-08-21 21:50:13,23.45,-23.1
2024-08-21 21:50:14,23.45,-23.1
2024-08-21 21:50:15,23.45,-23.13
2024-08-21 21:50:16,23.46,-23.1
2024-08-21 21:50:17,23.45,-23.1
2024-08-21 21:50:18,23.46,-23.07
2024-08-21 21:50:19,23.45,-23.07
2024-08-21 21:50:20,23.44,-23.1
2024-08-21 21:50:21,23.44,-23.01
2024-08-21 21:50:22,23.45,-22.94
2024-08-21 21:50:23,23.46,-22.88
2024-08-21 21:50:24,23.44,-22.91
2024-08-21 21:50:25,23.42,-22.91
2024-08-21 21:50:26,23.4,-23.01
2024-08-21 21:50:27,23.39,-22.97
2024-08-21 21:50:28,23.36,-22.91
2024-08-21 21:50:29,23.36,-22.86
2024-08-21 21:50:30,23.36,-22.83
2024-08-21 21:50:31,23.36,-22.77
2024-08-21 21:50:32,23.36,-22.62
2024-08-21 21:50:33,23.36,-22.62
2024-08-21 21:50:34,23.34,-22.44
2024-08-21 21:50:35,23.33,-22.35
2024-08-21 21:50:36,23.33,-22.2
2024-08-21 21:50:37,23.33,-22.17
2024-08-21 21:50:38,23.32,-22.17
2024-08-21 21:50:39,23.34,-22.17
2024-08-21 21:50:40,23.32,-22.17
2024-08-21 21:50:41,23.35,-22.17
2024-08-21 21:50:42,23.35,-22.15
2024-08-21 21:50:43,23.36,-22.17
2024-08-21 21:50:44,23.35,-22.17
2024-08-21 21:50:45,23.38,-22.14
2024-08-21 21:50:46,23.4,-22.2
2024-08-21 21:50:47,23.4,-22.14
