File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 16:30:56,24.38,-6.79
2024-08-05 16:30:57,24.39,-6.82
2024-08-05 16:30:58,24.38,-6.87
2024-08-05 16:30:59,24.39,-6.94
2024-08-05 16:31:00,24.38,-7.04
2024-08-05 16:31:01,24.39,-7.07
2024-08-05 16:31:02,24.39,-7.12
2024-08-05 16:31:03,24.39,-7.17
2024-08-05 16:31:04,24.38,-7.24
2024-08-05 16:31:05,24.39,-7.32
2024-08-05 16:31:06,24.39,-7.39
2024-08-05 16:31:07,24.39,-7.34
2024-08-05 16:31:08,24.39,-7.29
2024-08-05 16:31:09,24.4,-7.29
2024-08-05 16:31:10,24.39,-7.37
2024-08-05 16:31:11,24.4,-7.44
2024-08-05 16:31:12,24.39,-7.54
2024-08-05 16:31:13,24.39,-7.59
2024-08-05 16:31:14,24.38,-7.67
2024-08-05 16:31:15,24.38,-7.67
2024-08-05 16:31:16,24.39,-7.82
2024-08-05 16:31:17,24.36,-7.87
2024-08-05 16:31:18,24.35,-7.84
2024-08-05 16:31:19,24.34,-7.77
2024-08-05 16:31:20,24.35,-7.69
2024-08-05 16:31:21,24.35,-7.69
2024-08-05 16:31:22,24.3,-7.67
2024-08-05 16:31:23,24.32,-7.67
2024-08-05 16:31:24,24.32,-7.67
2024-08-05 16:31:25,24.33,-7.64
2024-08-05 16:31:26,24.33,-7.72
2024-08-05 16:31:27,24.32,-7.79
2024-08-05 16:31:28,24.31,-7.82
2024-08-05 16:31:29,24.31,-7.77
2024-08-05 16:31:30,24.28,-7.82
2024-08-05 16:31:31,24.29,-7.79
2024-08-05 16:31:32,24.26,-7.82
2024-08-05 16:31:33,24.26,-7.82
2024-08-05 16:31:34,24.25,-7.77
2024-08-05 16:31:35,24.26,-7.74
2024-08-05 16:31:36,24.25,-7.74
2024-08-05 16:31:37,24.27,-7.74
2024-08-05 16:31:38,24.24,-7.74
2024-08-05 16:31:39,24.26,-7.87
2024-08-05 16:31:40,24.24,-7.92
2024-08-05 16:31:41,24.24,-7.92
2024-08-05 16:31:42,24.24,-7.92
2024-08-05 16:31:43,24.23,-7.87
2024-08-05 16:31:44,24.22,-7.82
2024-08-05 16:31:45,24.22,-7.84
2024-08-05 16:31:46,24.21,-7.82
2024-08-05 16:31:47,24.18,-7.77
2024-08-05 16:31:48,24.2,-7.74
2024-08-05 16:31:49,24.19,-7.74
2024-08-05 16:31:50,24.21,-7.77
2024-08-05 16:31:51,24.21,-7.72
2024-08-05 16:31:52,24.17,-7.67
2024-08-05 16:31:53,24.19,-7.64
2024-08-05 16:31:54,24.18,-7.59
2024-08-05 16:31:55,24.15,-7.54
2024-08-05 16:31:56,24.17,-7.49
2024-08-05 16:31:57,24.17,-7.47
2024-08-05 16:31:58,24.17,-7.49
2024-08-05 16:31:59,24.18,-7.49
2024-08-05 16:32:00,24.17,-7.54
2024-08-05 16:32:01,24.17,-7.54
2024-08-05 16:32:02,24.17,-7.57
2024-08-05 16:32:03,24.18,-7.54
2024-08-05 16:32:04,24.17,-7.49
2024-08-05 16:32:05,24.17,-7.47
2024-08-05 16:32:06,24.14,-7.42
2024-08-05 16:32:07,24.15,-7.42
2024-08-05 16:32:08,24.17,-7.44
2024-08-05 16:32:09,24.17,-7.47
2024-08-05 16:32:10,24.17,-7.37
2024-08-05 16:32:11,24.15,-7.34
2024-08-05 16:32:12,24.17,-7.19
2024-08-05 16:32:13,24.17,-7.07
2024-08-05 16:32:14,24.17,-7.02
2024-08-05 16:32:15,24.17,-7.02
2024-08-05 16:32:16,24.19,-7.09
2024-08-05 16:32:17,24.2,-7.12
2024-08-05 16:32:18,24.2,-7.19
2024-08-05 16:32:19,24.21,-7.27
2024-08-05 16:32:20,24.21,-7.22
2024-08-05 16:32:21,24.19,-7.22
2024-08-05 16:32:22,24.19,-7.24
2024-08-05 16:32:23,24.18,-7.29
2024-08-05 16:32:24,24.18,-7.34
2024-08-05 16:32:25,24.17,-7.37
2024-08-05 16:32:26,24.16,-7.34
2024-08-05 16:32:27,24.17,-7.37
2024-08-05 16:32:28,24.14,-7.37
2024-08-05 16:32:29,24.16,-7.39
2024-08-05 16:32:30,24.15,-7.44
2024-08-05 16:32:31,24.17,-7.52
2024-08-05 16:32:32,24.17,-7.57
2024-08-05 16:32:33,24.17,-7.52
2024-08-05 16:32:34,24.17,-7.49
2024-08-05 16:32:35,24.17,-7.49
2024-08-05 16:32:36,24.17,-7.47
2024-08-05 16:32:37,24.15,-7.47
2024-08-05 16:32:38,24.16,-7.52
2024-08-05 16:32:39,24.15,-7.54
2024-08-05 16:32:40,24.15,-7.57
2024-08-05 16:32:41,24.16,-7.52
2024-08-05 16:32:42,24.14,-7.44
2024-08-05 16:32:43,24.16,-7.37
2024-08-05 16:32:44,24.16,-7.29
2024-08-05 16:32:45,24.17,-7.22
2024-08-05 16:32:46,24.15,-7.19
2024-08-05 16:32:47,24.17,-7.14
2024-08-05 16:32:48,24.17,-7.14
2024-08-05 16:32:49,24.19,-7.09
2024-08-05 16:32:50,24.16,-7.09
2024-08-05 16:32:51,24.17,-7.09
2024-08-05 16:32:52,24.17,-7.09
2024-08-05 16:32:53,24.17,-7.12
2024-08-05 16:32:54,24.17,-7.19
2024-08-05 16:32:55,24.16,-7.24
2024-08-05 16:32:56,24.17,-7.22
2024-08-05 16:32:57,24.15,-7.22
2024-08-05 16:32:58,24.14,-7.24
2024-08-05 16:32:59,24.17,-7.24
2024-08-05 16:33:00,24.14,-7.22
2024-08-05 16:33:01,24.17,-7.27
2024-08-05 16:33:02,24.15,-7.24
2024-08-05 16:33:03,24.15,-7.27
2024-08-05 16:33:04,24.16,-7.27
2024-08-05 16:33:05,24.14,-7.42
2024-08-05 16:33:06,24.15,-7.42
2024-08-05 16:33:07,24.15,-7.49
2024-08-05 16:33:08,24.14,-7.54
2024-08-05 16:33:09,24.1,-7.49
2024-08-05 16:33:10,24.12,-7.42
2024-08-05 16:33:11,24.1,-7.44
2024-08-05 16:33:12,24.1,-7.52
2024-08-05 16:33:13,24.1,-7.54
2024-08-05 16:33:14,24.1,-7.52
2024-08-05 16:33:15,24.09,-7.34
2024-08-05 16:33:16,24.1,-7.24
2024-08-05 16:33:17,24.1,-7.14
2024-08-05 16:33:18,24.1,-7.07
2024-08-05 16:33:19,24.09,-7.07
2024-08-05 16:33:20,24.1,-7.17
2024-08-05 16:33:21,24.11,-7.24
2024-08-05 16:33:22,24.1,-7.27
2024-08-05 16:33:23,24.11,-7.34
2024-08-05 16:33:24,24.11,-7.42
2024-08-05 16:33:25,24.12,-7.49
2024-08-05 16:33:26,24.1,-7.52
2024-08-05 16:33:27,24.1,-7.64
2024-08-05 16:33:28,24.1,-7.74
2024-08-05 16:33:29,24.07,-7.74
2024-08-05 16:33:30,24.07,-7.79
2024-08-05 16:33:31,24.07,-7.82
2024-08-05 16:33:32,24.06,-7.87
2024-08-05 16:33:33,24.04,-7.92
2024-08-05 16:33:34,24.03,-7.92
2024-08-05 16:33:35,24.04,-7.87
2024-08-05 16:33:36,24.04,-7.79
2024-08-05 16:33:37,24.03,-7.79
2024-08-05 16:33:38,24.03,-7.74
2024-08-05 16:33:39,24.03,-7.69
2024-08-05 16:33:40,24.03,-7.67
2024-08-05 16:33:41,24.03,-7.64
2024-08-05 16:33:42,24.04,-7.62
2024-08-05 16:33:43,24.03,-7.54
2024-08-05 16:33:44,24.04,-7.52
2024-08-05 16:33:45,24.04,-7.44
2024-08-05 16:33:46,24.03,-7.42
2024-08-05 16:33:47,24.04,-7.47
2024-08-05 16:33:48,24.05,-7.54
2024-08-05 16:33:49,24.03,-7.57
2024-08-05 16:33:50,24.03,-7.52
2024-08-05 16:33:51,24.03,-7.47
2024-08-05 16:33:52,24.04,-7.37
2024-08-05 16:33:53,24.03,-7.24
2024-08-05 16:33:54,24.05,-7.14
2024-08-05 16:33:55,24.04,-7.07
2024-08-05 16:33:56,24.03,-6.99
2024-08-05 16:33:57,24.04,-6.94
2024-08-05 16:33:58,24.04,-6.94
2024-08-05 16:33:59,24.05,-6.92
2024-08-05 16:34:00,24.03,-6.92
2024-08-05 16:34:01,24.04,-6.94
2024-08-05 16:34:02,24.07,-6.94
2024-08-05 16:34:03,24.07,-6.99
2024-08-05 16:34:04,24.07,-7.09
2024-08-05 16:34:05,24.1,-7.17
2024-08-05 16:34:06,24.1,-7.27
2024-08-05 16:34:07,24.1,-7.34
2024-08-05 16:34:08,24.1,-7.44
2024-08-05 16:34:09,24.12,-7.47
2024-08-05 16:34:10,24.12,-7.52
2024-08-05 16:34:11,24.14,-7.52
2024-08-05 16:34:12,24.12,-7.57
2024-08-05 16:34:13,24.14,-7.59
2024-08-05 16:34:14,24.11,-7.62
2024-08-05 16:34:15,24.14,-7.72
2024-08-05 16:34:16,24.14,-7.74
2024-08-05 16:34:17,24.14,-7.79
2024-08-05 16:34:18,24.11,-7.84
2024-08-05 16:34:19,24.12,-7.87
2024-08-05 16:34:20,24.14,-7.94
2024-08-05 16:34:21,24.12,-7.89
2024-08-05 16:34:22,24.11,-7.89
2024-08-05 16:34:23,24.11,-7.84
2024-08-05 16:34:24,24.12,-7.77
2024-08-05 16:34:25,24.14,-7.69
2024-08-05 16:34:26,24.14,-7.54
2024-08-05 16:34:27,24.14,-7.47
2024-08-05 16:34:28,24.14,-7.34
2024-08-05 16:34:29,24.14,-7.22
2024-08-05 16:34:30,24.15,-7.17
2024-08-05 16:34:31,24.15,-7.07
2024-08-05 16:34:32,24.16,-7.04
2024-08-05 16:34:33,24.17,-7.09
2024-08-05 16:34:34,24.16,-7.14
2024-08-05 16:34:35,24.17,-7.14
2024-08-05 16:34:36,24.16,-7.24
2024-08-05 16:34:37,24.17,-7.32
2024-08-05 16:34:38,24.16,-7.42
2024-08-05 16:34:39,24.16,-7.52
2024-08-05 16:34:40,24.17,-7.54
2024-08-05 16:34:41,24.15,-7.54
2024-08-05 16:34:42,24.14,-7.62
2024-08-05 16:34:43,24.1,-7.57
2024-08-05 16:34:44,24.14,-7.59
2024-08-05 16:34:45,24.1,-7.59
2024-08-05 16:34:46,24.08,-7.62
2024-08-05 16:34:47,24.08,-7.69
2024-08-05 16:34:48,24.07,-7.67
2024-08-05 16:34:49,24.07,-7.59
2024-08-05 16:34:50,24.07,-7.54
2024-08-05 16:34:51,24.07,-7.57
2024-08-05 16:34:52,24.07,-7.67
2024-08-05 16:34:53,24.07,-7.74
2024-08-05 16:34:54,24.07,-7.89
2024-08-05 16:34:55,24.06,-8.04
2024-08-05 16:34:56,24.04,-8.19
2024-08-05 16:34:57,24.04,-8.24
2024-08-05 16:34:58,24.03,-8.32
2024-08-05 16:34:59,24.02,-8.37
2024-08-05 16:35:00,23.98,-8.37
2024-08-05 16:35:01,24.02,-8.37
2024-08-05 16:35:02,24.0,-8.39
2024-08-05 16:35:03,23.99,-8.47
2024-08-05 16:35:04,24.04,-8.52
2024-08-05 16:35:05,24.02,-8.62
2024-08-05 16:35:06,24.0,-8.62
2024-08-05 16:35:07,23.98,-8.64
2024-08-05 16:35:08,24.0,-8.59
2024-08-05 16:35:09,23.98,-8.59
2024-08-05 16:35:10,23.98,-8.62
2024-08-05 16:35:11,23.96,-8.59
2024-08-05 16:35:12,23.98,-8.59
2024-08-05 16:35:13,23.99,-8.62
2024-08-05 16:35:14,23.96,-8.64
2024-08-05 16:35:15,23.97,-8.64
2024-08-05 16:35:16,23.97,-8.59
2024-08-05 16:35:17,23.96,-8.59
2024-08-05 16:35:18,23.98,-8.54
2024-08-05 16:35:19,23.97,-8.59
2024-08-05 16:35:20,23.97,-8.64
2024-08-05 16:35:21,23.98,-8.69
2024-08-05 16:35:22,23.98,-8.72
2024-08-05 16:35:23,23.97,-8.72
2024-08-05 16:35:24,23.99,-8.67
2024-08-05 16:35:25,23.97,-8.64
2024-08-05 16:35:26,23.97,-8.64
2024-08-05 16:35:27,23.98,-8.72
2024-08-05 16:35:28,23.98,-8.69
2024-08-05 16:35:29,23.98,-8.74
2024-08-05 16:35:30,23.98,-8.69
2024-08-05 16:35:31,23.96,-8.67
2024-08-05 16:35:32,23.96,-8.57
2024-08-05 16:35:33,23.97,-8.57
2024-08-05 16:35:34,23.96,-8.62
2024-08-05 16:35:35,23.97,-8.57
2024-08-05 16:35:36,23.98,-8.52
2024-08-05 16:35:37,23.97,-8.47
2024-08-05 16:35:38,23.97,-8.44
2024-08-05 16:35:39,23.99,-8.39
2024-08-05 16:35:40,23.96,-8.44
2024-08-05 16:35:41,23.96,-8.47
2024-08-05 16:35:42,23.97,-8.47
2024-08-05 16:35:43,23.97,-8.49
2024-08-05 16:35:44,23.96,-8.57
2024-08-05 16:35:45,23.96,-8.49
2024-08-05 16:35:46,23.96,-8.49
2024-08-05 16:35:47,23.97,-8.47
2024-08-05 16:35:48,23.96,-8.47
2024-08-05 16:35:49,23.94,-8.44
2024-08-05 16:35:50,23.96,-8.42
2024-08-05 16:35:51,23.96,-8.42
2024-08-05 16:35:52,23.96,-8.42
2024-08-05 16:35:53,23.95,-8.42
2024-08-05 16:35:54,23.97,-8.42
2024-08-05 16:35:55,23.96,-8.39
2024-08-05 16:35:56,23.96,-8.32
2024-08-05 16:35:57,23.95,-8.24
2024-08-05 16:35:58,23.96,-8.27
2024-08-05 16:35:59,23.95,-8.29
2024-08-05 16:36:00,23.96,-8.37
2024-08-05 16:36:01,23.96,-8.37
2024-08-05 16:36:02,23.95,-8.42
2024-08-05 16:36:03,23.96,-8.49
2024-08-05 16:36:04,23.97,-8.54
2024-08-05 16:36:05,23.96,-8.59
2024-08-05 16:36:06,23.94,-8.54
2024-08-05 16:36:07,23.94,-8.59
2024-08-05 16:36:08,23.94,-8.62
2024-08-05 16:36:09,23.94,-8.69
2024-08-05 16:36:10,23.95,-8.69
2024-08-05 16:36:11,23.95,-8.67
2024-08-05 16:36:12,23.96,-8.67
2024-08-05 16:36:13,23.93,-8.67
2024-08-05 16:36:14,23.94,-8.63
2024-08-05 16:36:15,23.95,-8.67
2024-08-05 16:36:16,23.92,-8.67
2024-08-05 16:36:17,23.96,-8.68
2024-08-05 16:36:18,23.92,-8.64
2024-08-05 16:36:19,23.95,-8.69
2024-08-05 16:36:20,23.93,-8.71
2024-08-05 16:36:21,23.94,-8.73
2024-08-05 16:36:22,23.93,-8.73
2024-08-05 16:36:23,23.93,-8.67
2024-08-05 16:36:24,23.94,-8.59
2024-08-05 16:36:25,23.95,-8.47
2024-08-05 16:36:26,23.92,-8.44
2024-08-05 16:36:27,23.93,-8.27
2024-08-05 16:36:28,23.95,-8.24
2024-08-05 16:36:29,23.95,-8.07
2024-08-05 16:36:30,23.95,-7.94
2024-08-05 16:36:31,23.96,-7.89
2024-08-05 16:36:32,23.98,-7.89
2024-08-05 16:36:33,23.98,-7.87
2024-08-05 16:36:34,23.97,-7.92
2024-08-05 16:36:35,23.97,-7.97
2024-08-05 16:36:36,23.97,-8.02
2024-08-05 16:36:37,24.0,-8.12
2024-08-05 16:36:38,24.0,-8.22
2024-08-05 16:36:39,23.97,-8.24
2024-08-05 16:36:40,23.99,-8.27
2024-08-05 16:36:41,23.99,-8.27
2024-08-05 16:36:42,24.0,-8.29
2024-08-05 16:36:43,24.0,-8.27
2024-08-05 16:36:44,24.03,-8.27
2024-08-05 16:36:45,24.0,-8.24
2024-08-05 16:36:46,24.0,-8.17
2024-08-05 16:36:47,24.03,-8.14
2024-08-05 16:36:48,24.02,-8.19
2024-08-05 16:36:49,24.02,-8.24
2024-08-05 16:36:50,24.04,-8.32
2024-08-05 16:36:51,24.03,-8.42
2024-08-05 16:36:52,24.03,-8.52
2024-08-05 16:36:53,24.04,-8.49
2024-08-05 16:36:54,24.03,-8.39
2024-08-05 16:36:55,24.0,-8.39
2024-08-05 16:36:56,24.06,-8.39
2024-08-05 16:36:57,24.03,-8.39
2024-08-05 16:36:58,24.03,-8.39
2024-08-05 16:36:59,24.04,-8.39
2024-08-05 16:37:00,24.03,-8.44
2024-08-05 16:37:01,24.03,-8.42
2024-08-05 16:37:02,24.03,-8.47
2024-08-05 16:37:03,24.03,-8.49
2024-08-05 16:37:04,24.06,-8.52
2024-08-05 16:37:05,24.07,-8.57
2024-08-05 16:37:06,24.07,-8.62
2024-08-05 16:37:07,24.07,-8.64
2024-08-05 16:37:08,24.07,-8.64
2024-08-05 16:37:09,24.07,-8.67
2024-08-05 16:37:10,24.06,-8.59
2024-08-05 16:37:11,24.08,-8.57
2024-08-05 16:37:12,24.09,-8.54
2024-08-05 16:37:13,24.09,-8.47
2024-08-05 16:37:14,24.09,-8.39
2024-08-05 16:37:15,24.1,-8.39
2024-08-05 16:37:16,24.09,-8.37
2024-08-05 16:37:17,24.08,-8.32
2024-08-05 16:37:18,24.09,-8.24
2024-08-05 16:37:19,24.09,-8.19
2024-08-05 16:37:20,24.1,-8.14
2024-08-05 16:37:21,24.1,-8.12
2024-08-05 16:37:22,24.09,-8.17
2024-08-05 16:37:23,24.09,-8.22
2024-08-05 16:37:24,24.08,-8.22
2024-08-05 16:37:25,24.09,-8.17
2024-08-05 16:37:26,24.07,-8.09
2024-08-05 16:37:27,24.07,-8.04
2024-08-05 16:37:28,24.1,-7.97
2024-08-05 16:37:29,24.09,-7.87
2024-08-05 16:37:30,24.08,-7.87
2024-08-05 16:37:31,24.09,-7.89
2024-08-05 16:37:32,24.09,-8.07
2024-08-05 16:37:33,24.09,-8.22
2024-08-05 16:37:34,24.1,-8.34
2024-08-05 16:37:35,24.09,-8.42
2024-08-05 16:37:36,24.07,-8.59
2024-08-05 16:37:37,24.1,-8.72
2024-08-05 16:37:38,24.07,-8.74
2024-08-05 16:37:39,24.08,-8.74
2024-08-05 16:37:40,24.1,-8.74
2024-08-05 16:37:41,24.09,-8.87
2024-08-05 16:37:42,24.09,-8.96
2024-08-05 16:37:43,24.07,-9.01
2024-08-05 16:37:44,24.09,-9.03
2024-08-05 16:37:45,24.1,-8.98
2024-08-05 16:37:46,24.1,-8.98
2024-08-05 16:37:47,24.08,-8.88
2024-08-05 16:37:48,24.11,-8.88
2024-08-05 16:37:49,24.09,-8.93
2024-08-05 16:37:50,24.1,-8.91
2024-08-05 16:37:51,24.1,-8.87
2024-08-05 16:37:52,24.1,-8.89
2024-08-05 16:37:53,24.12,-8.98
2024-08-05 16:37:54,24.1,-9.08
2024-08-05 16:37:55,24.09,-9.06
2024-08-05 16:37:56,24.09,-9.03
2024-08-05 16:37:57,24.09,-9.01
2024-08-05 16:37:58,24.07,-9.06
2024-08-05 16:37:59,24.07,-9.11
2024-08-05 16:38:00,24.07,-9.18
2024-08-05 16:38:01,24.05,-9.18
2024-08-05 16:38:02,24.06,-9.23
2024-08-05 16:38:03,24.07,-9.28
2024-08-05 16:38:04,24.03,-9.31
2024-08-05 16:38:05,24.04,-9.26
2024-08-05 16:38:06,24.04,-9.23
2024-08-05 16:38:07,24.05,-9.23
2024-08-05 16:38:08,24.05,-9.23
2024-08-05 16:38:09,24.04,-9.26
2024-08-05 16:38:10,24.05,-9.31
2024-08-05 16:38:11,24.05,-9.33
2024-08-05 16:38:12,24.04,-9.33
2024-08-05 16:38:13,24.04,-9.36
2024-08-05 16:38:14,24.03,-9.53
2024-08-05 16:38:15,24.03,-9.51
2024-08-05 16:38:16,24.04,-9.51
2024-08-05 16:38:17,24.03,-9.58
2024-08-05 16:38:18,24.03,-9.66
2024-08-05 16:38:19,24.03,-9.71
2024-08-05 16:38:20,24.0,-9.78
2024-08-05 16:38:21,24.0,-9.83
2024-08-05 16:38:22,24.03,-9.93
2024-08-05 16:38:23,24.02,-10.06
2024-08-05 16:38:24,24.0,-10.16
2024-08-05 16:38:25,24.02,-10.28
2024-08-05 16:38:26,24.03,-10.38
2024-08-05 16:38:27,24.04,-10.46
2024-08-05 16:38:28,24.04,-10.51
2024-08-05 16:38:29,24.0,-10.53
2024-08-05 16:38:30,24.0,-10.58
2024-08-05 16:38:31,24.03,-10.56
2024-08-05 16:38:32,24.02,-10.58
2024-08-05 16:38:33,24.0,-10.46
2024-08-05 16:38:34,24.04,-10.36
2024-08-05 16:38:35,24.03,-10.31
2024-08-05 16:38:36,24.02,-10.31
2024-08-05 16:38:37,24.02,-10.33
2024-08-05 16:38:38,24.02,-10.33
2024-08-05 16:38:39,24.02,-10.33
2024-08-05 16:38:40,24.03,-10.41
2024-08-05 16:38:41,24.02,-10.46
2024-08-05 16:38:42,24.03,-10.53
2024-08-05 16:38:43,24.02,-10.63
2024-08-05 16:38:44,24.0,-10.68
2024-08-05 16:38:45,24.03,-10.76
2024-08-05 16:38:46,24.0,-10.81
2024-08-05 16:38:47,24.02,-10.91
2024-08-05 16:38:48,24.0,-10.91
2024-08-05 16:38:49,24.0,-10.86
2024-08-05 16:38:50,24.0,-10.78
2024-08-05 16:38:51,24.03,-10.83
2024-08-05 16:38:52,24.0,-10.88
2024-08-05 16:38:53,24.02,-10.96
2024-08-05 16:38:54,24.0,-11.06
2024-08-05 16:38:55,24.0,-11.11
2024-08-05 16:38:56,23.99,-11.23
2024-08-05 16:38:57,23.96,-11.26
2024-08-05 16:38:58,23.98,-11.28
2024-08-05 16:38:59,23.99,-11.33
2024-08-05 16:39:00,23.97,-11.38
2024-08-05 16:39:01,23.96,-11.41
2024-08-05 16:39:02,23.96,-11.46
2024-08-05 16:39:03,23.96,-11.43
2024-08-05 16:39:04,23.96,-11.46
2024-08-05 16:39:05,23.96,-11.56
2024-08-05 16:39:06,23.96,-11.51
2024-08-05 16:39:07,23.97,-11.51
2024-08-05 16:39:08,23.96,-11.48
2024-08-05 16:39:09,23.96,-11.48
2024-08-05 16:39:10,23.97,-11.51
2024-08-05 16:39:11,23.97,-11.58
2024-08-05 16:39:12,23.97,-11.7
2024-08-05 16:39:13,23.96,-11.8
2024-08-05 16:39:14,23.97,-11.92
2024-08-05 16:39:15,23.98,-12.05
2024-08-05 16:39:16,23.97,-12.2
2024-08-05 16:39:17,23.96,-12.37
2024-08-05 16:39:18,23.96,-12.55
2024-08-05 16:39:19,23.97,-12.67
2024-08-05 16:39:20,23.96,-12.87
2024-08-05 16:39:21,23.95,-13.07
2024-08-05 16:39:22,23.95,-13.2
2024-08-05 16:39:23,23.95,-13.3
2024-08-05 16:39:24,23.95,-13.37
2024-08-05 16:39:25,23.96,-13.5
2024-08-05 16:39:26,23.93,-13.62
2024-08-05 16:39:27,23.94,-13.72
2024-08-05 16:39:28,23.94,-13.82
2024-08-05 16:39:29,23.93,-13.97
2024-08-05 16:39:30,23.93,-14.12
2024-08-05 16:39:31,23.93,-14.25
2024-08-05 16:39:32,23.93,-14.4
2024-08-05 16:39:33,23.95,-14.52
2024-08-05 16:39:34,23.93,-14.72
2024-08-05 16:39:35,23.93,-14.79
2024-08-05 16:39:36,23.94,-14.92
2024-08-05 16:39:37,23.95,-15.09
2024-08-05 16:39:38,23.95,-15.19
2024-08-05 16:39:39,23.93,-15.32
2024-08-05 16:39:40,23.95,-15.44
2024-08-05 16:39:41,23.95,-15.59
2024-08-05 16:39:42,23.9,-15.69
2024-08-05 16:39:43,23.93,-15.74
2024-08-05 16:39:44,23.93,-15.79
2024-08-05 16:39:45,23.92,-15.87
2024-08-05 16:39:46,23.92,-15.89
2024-08-05 16:39:47,23.92,-15.92
2024-08-05 16:39:48,23.92,-15.94
2024-08-05 16:39:49,23.91,-16.02
2024-08-05 16:39:50,23.89,-16.04
2024-08-05 16:39:51,23.91,-16.04
2024-08-05 16:39:52,23.9,-16.09
2024-08-05 16:39:53,23.92,-16.12
2024-08-05 16:39:54,23.92,-16.14
2024-08-05 16:39:55,23.91,-16.19
2024-08-05 16:39:56,23.91,-16.19
2024-08-05 16:39:57,23.92,-16.14
2024-08-05 16:39:58,23.92,-16.12
2024-08-05 16:39:59,23.89,-16.02
2024-08-05 16:40:00,23.92,-16.04
2024-08-05 16:40:01,23.93,-16.07
2024-08-05 16:40:02,23.92,-16.12
2024-08-05 16:40:03,23.92,-16.19
2024-08-05 16:40:04,23.91,-16.22
2024-08-05 16:40:05,23.88,-16.19
2024-08-05 16:40:06,23.9,-16.22
2024-08-05 16:40:07,23.87,-16.19
2024-08-05 16:40:08,23.85,-16.17
2024-08-05 16:40:09,23.83,-16.14
2024-08-05 16:40:10,23.83,-16.12
2024-08-05 16:40:11,23.85,-16.09
2024-08-05 16:40:12,23.84,-16.04
2024-08-05 16:40:13,23.83,-16.02
2024-08-05 16:40:14,23.83,-15.94
2024-08-05 16:40:15,23.82,-15.84
2024-08-05 16:40:16,23.84,-15.79
2024-08-05 16:40:17,23.82,-15.74
2024-08-05 16:40:18,23.82,-15.64
2024-08-05 16:40:19,23.84,-15.54
2024-08-05 16:40:20,23.83,-15.47
2024-08-05 16:40:21,23.82,-15.44
2024-08-05 16:40:22,23.83,-15.37
2024-08-05 16:40:23,23.85,-15.37
2024-08-05 16:40:24,23.82,-15.37
2024-08-05 16:40:25,23.82,-15.42
2024-08-05 16:40:26,23.84,-15.37
2024-08-05 16:40:27,23.85,-15.34
2024-08-05 16:40:28,23.84,-15.39
2024-08-05 16:40:29,23.83,-15.42
2024-08-05 16:40:30,23.82,-15.42
2024-08-05 16:40:31,23.81,-15.42
2024-08-05 16:40:32,23.83,-15.37
2024-08-05 16:40:33,23.82,-15.32
2024-08-05 16:40:34,23.85,-15.24
2024-08-05 16:40:35,23.82,-15.19
2024-08-05 16:40:36,23.84,-15.22
2024-08-05 16:40:37,23.85,-15.32
2024-08-05 16:40:38,23.85,-15.39
2024-08-05 16:40:39,23.85,-15.44
2024-08-05 16:40:40,23.84,-15.47
2024-08-05 16:40:41,23.84,-15.54
2024-08-05 16:40:42,23.83,-15.62
2024-08-05 16:40:43,23.82,-15.67
2024-08-05 16:40:44,23.8,-15.77
2024-08-05 16:40:45,23.8,-15.79
2024-08-05 16:40:46,23.81,-15.82
2024-08-05 16:40:47,23.78,-15.84
2024-08-05 16:40:48,23.78,-15.82
2024-08-05 16:40:49,23.79,-15.84
2024-08-05 16:40:50,23.78,-15.77
2024-08-05 16:40:51,23.78,-15.77
2024-08-05 16:40:52,23.78,-15.74
2024-08-05 16:40:53,23.78,-15.64
2024-08-05 16:40:54,23.79,-15.57
2024-08-05 16:40:55,23.75,-15.44
2024-08-05 16:40:56,23.75,-15.32
2024-08-05 16:40:57,23.74,-15.22
2024-08-05 16:40:58,23.73,-15.14
2024-08-05 16:40:59,23.73,-15.22
2024-08-05 16:41:00,23.72,-15.24
2024-08-05 16:41:01,23.74,-15.29
2024-08-05 16:41:02,23.75,-15.37
2024-08-05 16:41:03,23.76,-15.42
2024-08-05 16:41:04,23.75,-15.42
2024-08-05 16:41:05,23.75,-15.39
2024-08-05 16:41:06,23.76,-15.42
2024-08-05 16:41:07,23.75,-15.47
2024-08-05 16:41:08,23.78,-15.57
2024-08-05 16:41:09,23.79,-15.62
2024-08-05 16:41:10,23.78,-15.64
2024-08-05 16:41:11,23.8,-15.64
2024-08-05 16:41:12,23.78,-15.62
2024-08-05 16:41:13,23.79,-15.59
2024-08-05 16:41:14,23.8,-15.64
2024-08-05 16:41:15,23.8,-15.67
2024-08-05 16:41:16,23.83,-15.62
2024-08-05 16:41:17,23.81,-15.49
2024-08-05 16:41:18,23.82,-15.44
2024-08-05 16:41:19,23.82,-15.47
2024-08-05 16:41:20,23.81,-15.44
2024-08-05 16:41:21,23.84,-15.42
