File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:32:56,20.46,-24.84
2024-08-25 09:32:57,20.45,-25.01
2024-08-25 09:32:58,20.46,-25.17
2024-08-25 09:32:59,20.46,-25.26
2024-08-25 09:33:00,20.48,-25.35
2024-08-25 09:33:01,20.45,-25.47
2024-08-25 09:33:02,20.44,-25.63
2024-08-25 09:33:03,20.46,-25.69
2024-08-25 09:33:04,20.46,-25.78
2024-08-25 09:33:05,20.46,-25.81
2024-08-25 09:33:06,20.45,-25.87
2024-08-25 09:33:07,20.45,-25.93
2024-08-25 09:33:08,20.45,-25.98
2024-08-25 09:33:09,20.44,-26.07
2024-08-25 09:33:10,20.45,-26.07
2024-08-25 09:33:11,20.44,-26.2
2024-08-25 09:33:12,20.43,-26.26
2024-08-25 09:33:13,20.45,-26.32
2024-08-25 09:33:14,20.46,-26.41
2024-08-25 09:33:15,20.42,-26.41
2024-08-25 09:33:16,20.45,-26.47
2024-08-25 09:33:17,20.43,-26.53
2024-08-25 09:33:18,20.44,-26.66
2024-08-25 09:33:19,20.42,-26.81
2024-08-25 09:33:20,20.41,-26.95
2024-08-25 09:33:21,20.41,-27.1
2024-08-25 09:33:22,20.39,-27.26
2024-08-25 09:33:23,20.42,-27.38
2024-08-25 09:33:24,20.42,-27.53
2024-08-25 09:33:25,20.39,-27.72
2024-08-25 09:33:26,20.39,-27.78
2024-08-25 09:33:27,20.41,-27.92
2024-08-25 09:33:28,20.4,-28.04
2024-08-25 09:33:29,20.4,-28.17
2024-08-25 09:33:30,20.4,-28.26
2024-08-25 09:33:31,20.4,-28.41
2024-08-25 09:33:32,20.4,-28.47
2024-08-25 09:33:33,20.39,-28.47
2024-08-25 09:33:34,20.39,-28.5
2024-08-25 09:33:35,20.4,-28.44
2024-08-25 09:33:36,20.39,-28.44
2024-08-25 09:33:37,20.39,-28.38
2024-08-25 09:33:38,20.4,-28.44
2024-08-25 09:33:39,20.38,-28.5
2024-08-25 09:33:40,20.38,-28.5
2024-08-25 09:33:41,20.36,-28.53
2024-08-25 09:33:42,20.38,-28.56
2024-08-25 09:33:43,20.36,-28.53
2024-08-25 09:33:44,20.34,-28.59
2024-08-25 09:33:45,20.36,-28.59
2024-08-25 09:33:46,20.36,-28.65
2024-08-25 09:33:47,20.32,-28.72
2024-08-25 09:33:48,20.34,-28.75
2024-08-25 09:33:49,20.32,-28.65
2024-08-25 09:33:50,20.35,-28.59
2024-08-25 09:33:51,20.31,-28.53
2024-08-25 09:33:52,20.3,-28.44
2024-08-25 09:33:53,20.3,-28.38
2024-08-25 09:33:54,20.3,-28.35
2024-08-25 09:33:55,20.28,-28.53
2024-08-25 09:33:56,20.25,-28.68
2024-08-25 09:33:57,20.25,-28.8
2024-08-25 09:33:58,20.24,-28.95
2024-08-25 09:33:59,20.21,-28.98
2024-08-25 09:34:00,20.21,-29.01
2024-08-25 09:34:01,20.21,-29.1
2024-08-25 09:34:02,20.21,-29.16
2024-08-25 09:34:03,20.21,-29.23
2024-08-25 09:34:04,20.22,-29.26
2024-08-25 09:34:05,20.18,-29.29
2024-08-25 09:34:06,20.16,-29.23
2024-08-25 09:34:07,20.15,-29.26
2024-08-25 09:34:08,20.14,-29.23
2024-08-25 09:34:09,20.12,-29.2
2024-08-25 09:34:10,20.09,-29.23
2024-08-25 09:34:11,20.08,-29.23
2024-08-25 09:34:12,20.04,-29.29
2024-08-25 09:34:13,20.07,-29.26
2024-08-25 09:34:14,20.04,-29.23
2024-08-25 09:34:15,20.05,-29.23
2024-08-25 09:34:16,20.07,-29.26
2024-08-25 09:34:17,20.06,-29.29
2024-08-25 09:34:18,20.04,-29.38
2024-08-25 09:34:19,20.04,-29.35
2024-08-25 09:34:20,20.04,-29.35
2024-08-25 09:34:21,20.05,-29.35
2024-08-25 09:34:22,20.06,-29.37
2024-08-25 09:34:23,20.07,-29.38
2024-08-25 09:34:24,20.04,-29.4
2024-08-25 09:34:25,20.05,-29.34
2024-08-25 09:34:26,20.03,-29.34
2024-08-25 09:34:27,20.05,-29.37
2024-08-25 09:34:28,20.04,-29.4
2024-08-25 09:34:29,20.03,-29.4
2024-08-25 09:34:30,20.05,-29.37
2024-08-25 09:34:31,20.04,-29.28
2024-08-25 09:34:32,20.01,-29.13
2024-08-25 09:34:33,20.01,-28.98
2024-08-25 09:34:34,20.02,-28.92
2024-08-25 09:34:35,20.01,-28.83
2024-08-25 09:34:36,20.02,-28.77
2024-08-25 09:34:37,20.02,-28.77
2024-08-25 09:34:38,20.02,-28.74
2024-08-25 09:34:39,20.02,-28.77
2024-08-25 09:34:40,20.0,-28.71
2024-08-25 09:34:41,20.0,-28.68
2024-08-25 09:34:42,19.98,-28.68
2024-08-25 09:34:43,19.97,-28.68
2024-08-25 09:34:44,19.96,-28.71
2024-08-25 09:34:45,19.95,-28.83
2024-08-25 09:34:46,19.96,-28.77
2024-08-25 09:34:47,19.94,-28.83
2024-08-25 09:34:48,19.93,-28.83
2024-08-25 09:34:49,19.93,-28.8
2024-08-25 09:34:50,19.93,-28.8
2024-08-25 09:34:51,19.9,-28.74
2024-08-25 09:34:52,19.88,-28.64
2024-08-25 09:34:53,19.86,-28.58
2024-08-25 09:34:54,19.85,-28.58
2024-08-25 09:34:55,19.82,-28.58
2024-08-25 09:34:56,19.82,-28.61
2024-08-25 09:34:57,19.84,-28.61
2024-08-25 09:34:58,19.83,-28.64
2024-08-25 09:34:59,19.8,-28.68
2024-08-25 09:35:00,19.83,-28.68
2024-08-25 09:35:01,19.8,-28.68
2024-08-25 09:35:02,19.79,-28.64
2024-08-25 09:35:03,19.79,-28.77
2024-08-25 09:35:04,19.78,-28.71
2024-08-25 09:35:05,19.78,-28.64
2024-08-25 09:35:06,19.77,-28.64
2024-08-25 09:35:07,19.76,-28.58
2024-08-25 09:35:08,19.74,-28.68
2024-08-25 09:35:09,19.73,-28.7
2024-08-25 09:35:10,19.73,-28.7
2024-08-25 09:35:11,19.73,-28.64
2024-08-25 09:35:12,19.74,-28.64
2024-08-25 09:35:13,19.72,-28.61
2024-08-25 09:35:14,19.73,-28.49
2024-08-25 09:35:15,19.71,-28.43
2024-08-25 09:35:16,19.69,-28.46
2024-08-25 09:35:17,19.68,-28.4
2024-08-25 09:35:18,19.67,-28.43
2024-08-25 09:35:19,19.66,-28.37
2024-08-25 09:35:20,19.64,-28.4
2024-08-25 09:35:21,19.62,-28.4
2024-08-25 09:35:22,19.61,-28.43
2024-08-25 09:35:23,19.61,-28.45
2024-08-25 09:35:24,19.57,-28.45
2024-08-25 09:35:25,19.6,-28.51
2024-08-25 09:35:26,19.59,-28.6
2024-08-25 09:35:27,19.59,-28.67
2024-08-25 09:35:28,19.57,-28.7
2024-08-25 09:35:29,19.57,-28.67
2024-08-25 09:35:30,19.53,-28.7
2024-08-25 09:35:31,19.53,-28.67
2024-08-25 09:35:32,19.53,-28.73
2024-08-25 09:35:33,19.53,-28.79
2024-08-25 09:35:34,19.5,-28.79
2024-08-25 09:35:35,19.49,-28.82
2024-08-25 09:35:36,19.49,-28.85
2024-08-25 09:35:37,19.47,-28.82
2024-08-25 09:35:38,19.49,-28.79
2024-08-25 09:35:39,19.47,-28.82
2024-08-25 09:35:40,19.47,-28.85
2024-08-25 09:35:41,19.47,-28.88
2024-08-25 09:35:42,19.49,-28.85
2024-08-25 09:35:43,19.47,-28.88
2024-08-25 09:35:44,19.48,-28.85
2024-08-25 09:35:45,19.49,-28.88
2024-08-25 09:35:46,19.49,-28.94
2024-08-25 09:35:47,19.49,-28.91
2024-08-25 09:35:48,19.47,-28.97
2024-08-25 09:35:49,19.48,-29.0
2024-08-25 09:35:50,19.49,-29.05
2024-08-25 09:35:51,19.5,-29.03
2024-08-25 09:35:52,19.45,-29.03
2024-08-25 09:35:53,19.48,-28.97
2024-08-25 09:35:54,19.47,-28.97
2024-08-25 09:35:55,19.48,-28.94
2024-08-25 09:35:56,19.48,-28.91
2024-08-25 09:35:57,19.48,-28.94
2024-08-25 09:35:58,19.46,-28.88
2024-08-25 09:35:59,19.47,-28.88
2024-08-25 09:36:00,19.48,-28.88
2024-08-25 09:36:01,19.47,-29.02
2024-08-25 09:36:02,19.47,-28.96
2024-08-25 09:36:03,19.47,-29.02
2024-08-25 09:36:04,19.46,-28.99
2024-08-25 09:36:05,19.45,-29.02
2024-08-25 09:36:06,19.47,-29.02
2024-08-25 09:36:07,19.46,-29.02
2024-08-25 09:36:08,19.47,-29.11
2024-08-25 09:36:09,19.48,-29.11
2024-08-25 09:36:10,19.46,-29.08
2024-08-25 09:36:11,19.47,-29.11
2024-08-25 09:36:12,19.48,-29.08
2024-08-25 09:36:13,19.47,-29.05
2024-08-25 09:36:14,19.46,-29.08
2024-08-25 09:36:15,19.48,-29.11
2024-08-25 09:36:16,19.49,-29.11
2024-08-25 09:36:17,19.46,-29.08
2024-08-25 09:36:18,19.46,-29.08
2024-08-25 09:36:19,19.46,-29.11
2024-08-25 09:36:20,19.46,-29.08
2024-08-25 09:36:21,19.46,-29.08
2024-08-25 09:36:22,19.46,-29.14
2024-08-25 09:36:23,19.46,-29.14
2024-08-25 09:36:24,19.44,-29.11
2024-08-25 09:36:25,19.46,-29.11
2024-08-25 09:36:26,19.46,-29.14
2024-08-25 09:36:27,19.44,-29.08
2024-08-25 09:36:28,19.45,-29.02
2024-08-25 09:36:29,19.45,-29.05
2024-08-25 09:36:30,19.45,-29.05
2024-08-25 09:36:31,19.46,-29.02
2024-08-25 09:36:32,19.42,-29.08
2024-08-25 09:36:33,19.44,-29.02
2024-08-25 09:36:34,19.43,-29.05
2024-08-25 09:36:35,19.43,-29.05
2024-08-25 09:36:36,19.42,-29.05
2024-08-25 09:36:37,19.42,-29.08
2024-08-25 09:36:38,19.43,-29.11
2024-08-25 09:36:39,19.42,-29.11
2024-08-25 09:36:40,19.42,-29.05
2024-08-25 09:36:41,19.42,-28.9
2024-08-25 09:36:42,19.42,-28.78
2024-08-25 09:36:43,19.42,-28.65
2024-08-25 09:36:44,19.42,-28.62
2024-08-25 09:36:45,19.4,-28.54
2024-08-25 09:36:46,19.39,-28.42
2024-08-25 09:36:47,19.39,-28.42
2024-08-25 09:36:48,19.39,-28.36
2024-08-25 09:36:49,19.38,-28.3
2024-08-25 09:36:50,19.37,-28.27
2024-08-25 09:36:51,19.38,-28.14
2024-08-25 09:36:52,19.33,-28.08
2024-08-25 09:36:53,19.38,-28.08
2024-08-25 09:36:54,19.36,-28.02
2024-08-25 09:36:55,19.36,-28.02
2024-08-25 09:36:56,19.37,-27.99
2024-08-25 09:36:57,19.35,-28.02
2024-08-25 09:36:58,19.36,-27.99
2024-08-25 09:36:59,19.36,-27.96
2024-08-25 09:37:00,19.36,-27.96
2024-08-25 09:37:01,19.35,-27.96
2024-08-25 09:37:02,19.35,-27.93
2024-08-25 09:37:03,19.35,-27.99
2024-08-25 09:37:04,19.35,-28.05
2024-08-25 09:37:05,19.36,-28.11
2024-08-25 09:37:06,19.36,-28.14
2024-08-25 09:37:07,19.36,-28.11
2024-08-25 09:37:08,19.35,-28.08
2024-08-25 09:37:09,19.35,-27.99
2024-08-25 09:37:10,19.35,-28.02
2024-08-25 09:37:11,19.35,-28.05
2024-08-25 09:37:12,19.34,-28.05
2024-08-25 09:37:13,19.35,-28.11
2024-08-25 09:37:14,19.35,-28.05
2024-08-25 09:37:15,19.33,-28.05
2024-08-25 09:37:16,19.32,-27.96
2024-08-25 09:37:17,19.34,-27.93
2024-08-25 09:37:18,19.32,-27.81
2024-08-25 09:37:19,19.3,-27.72
2024-08-25 09:37:20,19.31,-27.69
2024-08-25 09:37:21,19.3,-27.75
2024-08-25 09:37:22,19.3,-27.75
2024-08-25 09:37:23,19.29,-27.66
2024-08-25 09:37:24,19.31,-27.72
2024-08-25 09:37:25,19.28,-27.66
2024-08-25 09:37:26,19.28,-27.62
2024-08-25 09:37:27,19.27,-27.59
2024-08-25 09:37:28,19.28,-27.59
2024-08-25 09:37:29,19.28,-27.66
2024-08-25 09:37:30,19.28,-27.66
2024-08-25 09:37:31,19.25,-27.62
2024-08-25 09:37:32,19.25,-27.56
2024-08-25 09:37:33,19.21,-27.53
2024-08-25 09:37:34,19.25,-27.53
2024-08-25 09:37:35,19.23,-27.53
2024-08-25 09:37:36,19.25,-27.66
2024-08-25 09:37:37,19.21,-27.69
2024-08-25 09:37:38,19.22,-27.81
2024-08-25 09:37:39,19.21,-27.93
2024-08-25 09:37:40,19.2,-27.99
2024-08-25 09:37:41,19.2,-28.05
2024-08-25 09:37:42,19.22,-28.05
2024-08-25 09:37:43,19.19,-27.96
2024-08-25 09:37:44,19.19,-27.96
2024-08-25 09:37:45,19.21,-27.93
2024-08-25 09:37:46,19.21,-27.87
2024-08-25 09:37:47,19.18,-27.87
2024-08-25 09:37:48,19.2,-27.93
2024-08-25 09:37:49,19.18,-27.96
2024-08-25 09:37:50,19.19,-27.96
2024-08-25 09:37:51,19.19,-27.99
2024-08-25 09:37:52,19.2,-27.96
2024-08-25 09:37:53,19.2,-27.96
2024-08-25 09:37:54,19.21,-27.99
2024-08-25 09:37:55,19.21,-27.99
2024-08-25 09:37:56,19.19,-28.05
2024-08-25 09:37:57,19.2,-28.05
2024-08-25 09:37:58,19.18,-28.04
2024-08-25 09:37:59,19.19,-28.04
2024-08-25 09:38:00,19.2,-28.02
2024-08-25 09:38:01,19.18,-27.96
2024-08-25 09:38:02,19.22,-27.96
2024-08-25 09:38:03,19.2,-27.9
2024-08-25 09:38:04,19.2,-27.81
2024-08-25 09:38:05,19.18,-27.69
2024-08-25 09:38:06,19.17,-27.56
2024-08-25 09:38:07,19.19,-27.47
2024-08-25 09:38:08,19.18,-27.44
2024-08-25 09:38:09,19.17,-27.35
2024-08-25 09:38:10,19.17,-27.29
2024-08-25 09:38:11,19.18,-27.15
2024-08-25 09:38:12,19.17,-27.15
2024-08-25 09:38:13,19.18,-27.05
2024-08-25 09:38:14,19.18,-26.99
2024-08-25 09:38:15,19.18,-27.02
2024-08-25 09:38:16,19.17,-27.05
2024-08-25 09:38:17,19.18,-26.99
2024-08-25 09:38:18,19.18,-27.02
2024-08-25 09:38:19,19.19,-27.02
2024-08-25 09:38:20,19.17,-26.99
2024-08-25 09:38:21,19.17,-27.02
2024-08-25 09:38:22,19.17,-27.08
2024-08-25 09:38:23,19.17,-26.96
2024-08-25 09:38:24,19.17,-26.87
2024-08-25 09:38:25,19.19,-26.78
2024-08-25 09:38:26,19.17,-26.72
2024-08-25 09:38:27,19.15,-26.72
2024-08-25 09:38:28,19.19,-26.75
2024-08-25 09:38:29,19.16,-26.78
2024-08-25 09:38:30,19.16,-26.75
2024-08-25 09:38:31,19.17,-26.72
2024-08-25 09:38:32,19.14,-26.69
2024-08-25 09:38:33,19.18,-26.63
2024-08-25 09:38:34,19.17,-26.63
2024-08-25 09:38:35,19.17,-26.53
2024-08-25 09:38:36,19.17,-26.53
2024-08-25 09:38:37,19.17,-26.63
2024-08-25 09:38:38,19.17,-26.59
2024-08-25 09:38:39,19.15,-26.56
2024-08-25 09:38:40,19.15,-26.47
2024-08-25 09:38:41,19.16,-26.38
2024-08-25 09:38:42,19.18,-26.33
2024-08-25 09:38:43,19.16,-26.24
2024-08-25 09:38:44,19.14,-26.3
2024-08-25 09:38:45,19.16,-26.38
2024-08-25 09:38:46,19.16,-26.47
2024-08-25 09:38:47,19.17,-26.5
2024-08-25 09:38:48,19.16,-26.56
2024-08-25 09:38:49,19.16,-26.63
2024-08-25 09:38:50,19.17,-26.69
2024-08-25 09:38:51,19.16,-26.72
2024-08-25 09:38:52,19.17,-26.63
2024-08-25 09:38:53,19.17,-26.59
2024-08-25 09:38:54,19.16,-26.56
2024-08-25 09:38:55,19.17,-26.59
2024-08-25 09:38:56,19.16,-26.44
2024-08-25 09:38:57,19.15,-26.24
2024-08-25 09:38:58,19.15,-26.05
2024-08-25 09:38:59,19.12,-25.87
2024-08-25 09:39:00,19.16,-25.56
2024-08-25 09:39:01,19.13,-25.36
2024-08-25 09:39:02,19.14,-25.24
2024-08-25 09:39:03,19.14,-25.18
2024-08-25 09:39:04,19.16,-25.02
2024-08-25 09:39:05,19.17,-24.9
2024-08-25 09:39:06,19.14,-24.87
2024-08-25 09:39:07,19.14,-24.87
2024-08-25 09:39:08,19.16,-24.99
2024-08-25 09:39:09,19.15,-25.02
2024-08-25 09:39:10,19.17,-25.06
2024-08-25 09:39:11,19.15,-25.12
2024-08-25 09:39:12,19.17,-25.09
2024-08-25 09:39:13,19.15,-25.09
2024-08-25 09:39:14,19.13,-25.09
2024-08-25 09:39:15,19.15,-25.06
2024-08-25 09:39:16,19.16,-24.99
2024-08-25 09:39:17,19.15,-24.96
2024-08-25 09:39:18,19.13,-24.99
2024-08-25 09:39:19,19.15,-24.9
2024-08-25 09:39:20,19.13,-24.96
2024-08-25 09:39:21,19.13,-24.9
2024-08-25 09:39:22,19.15,-24.93
2024-08-25 09:39:23,19.14,-24.9
2024-08-25 09:39:24,19.14,-24.93
2024-08-25 09:39:25,19.13,-24.93
2024-08-25 09:39:26,19.13,-24.93
2024-08-25 09:39:27,19.13,-24.93
2024-08-25 09:39:28,19.14,-24.9
2024-08-25 09:39:29,19.13,-24.87
2024-08-25 09:39:30,19.13,-24.72
2024-08-25 09:39:31,19.12,-24.69
2024-08-25 09:39:32,19.12,-24.61
2024-08-25 09:39:33,19.14,-24.42
2024-08-25 09:39:34,19.14,-24.27
2024-08-25 09:39:35,19.14,-24.09
2024-08-25 09:39:36,19.13,-24.03
2024-08-25 09:39:37,19.13,-23.93
2024-08-25 09:39:38,19.14,-23.88
2024-08-25 09:39:39,19.14,-23.88
2024-08-25 09:39:40,19.13,-23.82
2024-08-25 09:39:41,19.12,-23.82
2024-08-25 09:39:42,19.14,-23.82
2024-08-25 09:39:43,19.12,-23.82
2024-08-25 09:39:44,19.14,-23.82
2024-08-25 09:39:45,19.13,-23.82
2024-08-25 09:39:46,19.14,-23.79
2024-08-25 09:39:47,19.13,-23.73
2024-08-25 09:39:48,19.13,-23.64
2024-08-25 09:39:49,19.16,-23.67
2024-08-25 09:39:50,19.14,-23.7
2024-08-25 09:39:51,19.13,-23.7
2024-08-25 09:39:52,19.14,-23.67
2024-08-25 09:39:53,19.14,-23.58
2024-08-25 09:39:54,19.13,-23.64
2024-08-25 09:39:55,19.13,-23.64
2024-08-25 09:39:56,19.12,-23.64
2024-08-25 09:39:57,19.12,-23.55
2024-08-25 09:39:58,19.14,-23.52
2024-08-25 09:39:59,19.15,-23.45
2024-08-25 09:40:00,19.13,-23.42
2024-08-25 09:40:01,19.13,-23.33
2024-08-25 09:40:02,19.16,-23.3
2024-08-25 09:40:03,19.15,-23.18
2024-08-25 09:40:04,19.15,-23.15
2024-08-25 09:40:05,19.17,-23.15
2024-08-25 09:40:06,19.14,-23.1
2024-08-25 09:40:07,19.14,-23.04
2024-08-25 09:40:08,19.13,-23.01
2024-08-25 09:40:09,19.17,-23.04
2024-08-25 09:40:10,19.15,-23.01
2024-08-25 09:40:11,19.16,-22.97
2024-08-25 09:40:12,19.15,-22.91
2024-08-25 09:40:13,19.14,-22.91
2024-08-25 09:40:14,19.16,-22.91
2024-08-25 09:40:15,19.16,-23.01
2024-08-25 09:40:16,19.16,-23.13
2024-08-25 09:40:17,19.18,-23.18
2024-08-25 09:40:18,19.14,-23.24
2024-08-25 09:40:19,19.17,-23.27
2024-08-25 09:40:20,19.16,-23.3
2024-08-25 09:40:21,19.16,-23.36
2024-08-25 09:40:22,19.16,-23.39
2024-08-25 09:40:23,19.15,-23.42
2024-08-25 09:40:24,19.17,-23.45
2024-08-25 09:40:25,19.17,-23.48
2024-08-25 09:40:26,19.17,-23.55
2024-08-25 09:40:27,19.19,-23.61
2024-08-25 09:40:28,19.2,-23.67
2024-08-25 09:40:29,19.21,-23.85
2024-08-25 09:40:30,19.21,-24.09
2024-08-25 09:40:31,19.21,-24.27
2024-08-25 09:40:32,19.21,-24.42
2024-08-25 09:40:33,19.21,-24.48
2024-08-25 09:40:34,19.24,-24.39
2024-08-25 09:40:35,19.23,-24.45
2024-08-25 09:40:36,19.25,-24.64
2024-08-25 09:40:37,19.28,-24.81
2024-08-25 09:40:38,19.29,-24.93
2024-08-25 09:40:39,19.31,-25.02
2024-08-25 09:40:40,19.33,-25.18
2024-08-25 09:40:41,19.32,-25.27
2024-08-25 09:40:42,19.31,-25.44
2024-08-25 09:40:43,19.32,-25.56
2024-08-25 09:40:44,19.32,-25.72
2024-08-25 09:40:45,19.33,-25.81
2024-08-25 09:40:46,19.35,-25.96
2024-08-25 09:40:47,19.34,-25.96
2024-08-25 09:40:48,19.32,-25.9
2024-08-25 09:40:49,19.35,-25.93
2024-08-25 09:40:50,19.35,-25.93
2024-08-25 09:40:51,19.36,-26.02
2024-08-25 09:40:52,19.35,-26.09
2024-08-25 09:40:53,19.35,-26.15
2024-08-25 09:40:54,19.34,-26.15
2024-08-25 09:40:55,19.36,-26.12
2024-08-25 09:40:56,19.36,-26.15
2024-08-25 09:40:57,19.35,-26.12
2024-08-25 09:40:58,19.35,-26.02
2024-08-25 09:40:59,19.35,-25.93
2024-08-25 09:41:00,19.36,-25.93
2024-08-25 09:41:01,19.35,-25.9
2024-08-25 09:41:02,19.38,-25.96
2024-08-25 09:41:03,19.37,-25.93
2024-08-25 09:41:04,19.37,-25.84
2024-08-25 09:41:05,19.39,-25.81
2024-08-25 09:41:06,19.4,-25.75
2024-08-25 09:41:07,19.39,-25.75
2024-08-25 09:41:08,19.39,-25.75
2024-08-25 09:41:09,19.39,-25.78
2024-08-25 09:41:10,19.4,-25.69
2024-08-25 09:41:11,19.41,-25.6
2024-08-25 09:41:12,19.38,-25.53
2024-08-25 09:41:13,19.4,-25.45
2024-08-25 09:41:14,19.42,-25.39
2024-08-25 09:41:15,19.42,-25.27
2024-08-25 09:41:16,19.42,-25.24
2024-08-25 09:41:17,19.42,-25.15
2024-08-25 09:41:18,19.42,-24.96
2024-08-25 09:41:19,19.42,-24.93
2024-08-25 09:41:20,19.42,-24.9
2024-08-25 09:41:21,19.42,-24.9
2024-08-25 09:41:22,19.44,-24.9
2024-08-25 09:41:23,19.42,-24.99
2024-08-25 09:41:24,19.44,-25.02
2024-08-25 09:41:25,19.42,-25.09
2024-08-25 09:41:26,19.42,-25.12
2024-08-25 09:41:27,19.43,-25.06
2024-08-25 09:41:28,19.42,-24.9
2024-08-25 09:41:29,19.42,-24.84
2024-08-25 09:41:30,19.42,-24.79
2024-08-25 09:41:31,19.44,-24.58
2024-08-25 09:41:32,19.43,-24.51
2024-08-25 09:41:33,19.43,-24.45
2024-08-25 09:41:34,19.44,-24.42
2024-08-25 09:41:35,19.44,-24.39
2024-08-25 09:41:36,19.45,-24.42
2024-08-25 09:41:37,19.44,-24.36
2024-08-25 09:41:38,19.46,-24.36
2024-08-25 09:41:39,19.46,-24.24
2024-08-25 09:41:40,19.46,-24.24
2024-08-25 09:41:41,19.44,-24.15
2024-08-25 09:41:42,19.44,-24.21
2024-08-25 09:41:43,19.46,-24.27
2024-08-25 09:41:44,19.45,-24.3
2024-08-25 09:41:45,19.47,-24.3
2024-08-25 09:41:46,19.46,-24.27
2024-08-25 09:41:47,19.46,-24.27
2024-08-25 09:41:48,19.46,-24.18
2024-08-25 09:41:49,19.47,-24.15
2024-08-25 09:41:50,19.46,-24.0
2024-08-25 09:41:51,19.46,-24.0
2024-08-25 09:41:52,19.47,-24.0
2024-08-25 09:41:53,19.47,-23.97
2024-08-25 09:41:54,19.46,-23.91
2024-08-25 09:41:55,19.48,-23.82
2024-08-25 09:41:56,19.48,-23.7
2024-08-25 09:41:57,19.47,-23.61
2024-08-25 09:41:58,19.49,-23.64
2024-08-25 09:41:59,19.49,-23.7
2024-08-25 09:42:00,19.48,-23.76
2024-08-25 09:42:01,19.5,-23.76
2024-08-25 09:42:02,19.48,-23.88
2024-08-25 09:42:03,19.49,-23.94
2024-08-25 09:42:04,19.47,-24.07
2024-08-25 09:42:05,19.5,-24.24
2024-08-25 09:42:06,19.51,-24.3
2024-08-25 09:42:07,19.49,-24.45
2024-08-25 09:42:08,19.49,-24.42
2024-08-25 09:42:09,19.5,-24.42
2024-08-25 09:42:10,19.5,-24.42
2024-08-25 09:42:11,19.49,-24.42
2024-08-25 09:42:12,19.48,-24.48
2024-08-25 09:42:13,19.46,-24.51
2024-08-25 09:42:14,19.51,-24.45
2024-08-25 09:42:15,19.49,-24.39
2024-08-25 09:42:16,19.47,-24.39
2024-08-25 09:42:17,19.49,-24.55
2024-08-25 09:42:18,19.5,-24.7
2024-08-25 09:42:19,19.48,-24.7
2024-08-25 09:42:20,19.47,-24.67
2024-08-25 09:42:21,19.5,-24.64
2024-08-25 09:42:22,19.48,-24.64
2024-08-25 09:42:23,19.46,-24.64
2024-08-25 09:42:24,19.47,-24.73
2024-08-25 09:42:25,19.48,-24.82
2024-08-25 09:42:26,19.48,-24.76
2024-08-25 09:42:27,19.47,-24.73
2024-08-25 09:42:28,19.49,-24.76
2024-08-25 09:42:29,19.49,-24.76
2024-08-25 09:42:30,19.47,-24.64
2024-08-25 09:42:31,19.48,-24.58
2024-08-25 09:42:32,19.47,-24.58
2024-08-25 09:42:33,19.48,-24.55
2024-08-25 09:42:34,19.5,-24.48
2024-08-25 09:42:35,19.48,-24.36
2024-08-25 09:42:36,19.5,-24.27
2024-08-25 09:42:37,19.5,-24.21
2024-08-25 09:42:38,19.52,-24.24
2024-08-25 09:42:39,19.48,-24.18
2024-08-25 09:42:40,19.5,-24.1
2024-08-25 09:42:41,19.51,-24.07
2024-08-25 09:42:42,19.5,-23.97
2024-08-25 09:42:43,19.52,-23.94
2024-08-25 09:42:44,19.51,-23.88
2024-08-25 09:42:45,19.52,-23.85
2024-08-25 09:42:46,19.54,-23.67
2024-08-25 09:42:47,19.51,-23.39
2024-08-25 09:42:48,19.53,-23.22
2024-08-25 09:42:49,19.52,-22.97
2024-08-25 09:42:50,19.53,-22.79
2024-08-25 09:42:51,19.51,-22.73
2024-08-25 09:42:52,19.52,-22.55
2024-08-25 09:42:53,19.51,-22.34
2024-08-25 09:42:54,19.53,-22.28
2024-08-25 09:42:55,19.53,-22.25
2024-08-25 09:42:56,19.53,-22.31
2024-08-25 09:42:57,19.55,-22.31
2024-08-25 09:42:58,19.53,-22.28
2024-08-25 09:42:59,19.53,-22.16
2024-08-25 09:43:00,19.54,-22.04
2024-08-25 09:43:01,19.53,-21.94
2024-08-25 09:43:02,19.52,-21.82
2024-08-25 09:43:03,19.54,-21.76
2024-08-25 09:43:04,19.54,-21.68
2024-08-25 09:43:05,19.56,-21.59
2024-08-25 09:43:06,19.56,-21.4
2024-08-25 09:43:07,19.56,-21.37
2024-08-25 09:43:08,19.57,-21.31
2024-08-25 09:43:09,19.59,-21.31
2024-08-25 09:43:10,19.57,-21.25
2024-08-25 09:43:11,19.57,-21.28
2024-08-25 09:43:12,19.57,-21.25
2024-08-25 09:43:13,19.58,-21.22
2024-08-25 09:43:14,19.59,-21.25
2024-08-25 09:43:15,19.59,-21.37
2024-08-25 09:43:16,19.59,-21.53
2024-08-25 09:43:17,19.6,-21.59
2024-08-25 09:43:18,19.61,-21.62
2024-08-25 09:43:19,19.6,-21.62
2024-08-25 09:43:20,19.6,-21.62
2024-08-25 09:43:21,19.6,-21.62
