File name: h2o_palamos_n52csic_2024-09-13T11:44:46_2024-09-13T13:24:33

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: CALA MARGARITA
Dive date range: 2024-09-13 11:44:46 - 2024-09-13 13:24:33 (UTC +02:00)

"Location: 41.848117,3.14091"

Summary: 
Duration: 1:39:47 h.
Temp: 14.89 c (min.) 23.53 c (max.) 
Depth: -19.34 m (max.)

date,temperature(c),depth(m)
2024-09-13 12:07:05,23.05,-12.79
2024-09-13 12:07:06,23.07,-12.76
2024-09-13 12:07:07,23.04,-12.76
2024-09-13 12:07:08,23.06,-12.82
2024-09-13 12:07:09,23.06,-12.94
2024-09-13 12:07:10,23.05,-13.09
2024-09-13 12:07:11,23.04,-13.15
2024-09-13 12:07:12,23.07,-13.24
2024-09-13 12:07:13,23.07,-13.22
2024-09-13 12:07:14,23.03,-13.15
2024-09-13 12:07:15,23.06,-13.15
2024-09-13 12:07:16,23.05,-13.22
2024-09-13 12:07:17,23.04,-13.3
2024-09-13 12:07:18,23.06,-13.48
2024-09-13 12:07:19,23.06,-13.66
2024-09-13 12:07:20,23.07,-13.66
2024-09-13 12:07:21,23.03,-13.6
2024-09-13 12:07:22,23.05,-13.51
2024-09-13 12:07:23,23.03,-13.48
2024-09-13 12:07:24,23.04,-13.48
2024-09-13 12:07:25,23.04,-13.48
2024-09-13 12:07:26,23.06,-13.54
2024-09-13 12:07:27,23.04,-13.73
2024-09-13 12:07:28,23.03,-13.79
2024-09-13 12:07:29,23.04,-13.73
2024-09-13 12:07:30,23.04,-13.57
2024-09-13 12:07:31,23.04,-13.48
2024-09-13 12:07:32,23.05,-13.57
2024-09-13 12:07:33,23.03,-13.54
2024-09-13 12:07:34,23.03,-13.57
2024-09-13 12:07:35,23.04,-13.6
2024-09-13 12:07:36,23.03,-13.57
2024-09-13 12:07:37,23.04,-13.6
2024-09-13 12:07:38,23.04,-13.73
2024-09-13 12:07:39,23.04,-13.79
2024-09-13 12:07:40,23.04,-13.79
2024-09-13 12:07:41,23.03,-13.79
2024-09-13 12:07:42,23.03,-13.76
2024-09-13 12:07:43,23.06,-13.79
2024-09-13 12:07:44,23.03,-13.82
2024-09-13 12:07:45,23.03,-13.88
2024-09-13 12:07:46,23.04,-14.06
2024-09-13 12:07:47,23.04,-14.12
2024-09-13 12:07:48,23.03,-14.12
2024-09-13 12:07:49,23.03,-14.12
2024-09-13 12:07:50,23.05,-14.15
2024-09-13 12:07:51,23.04,-14.14
2024-09-13 12:07:52,23.05,-14.06
2024-09-13 12:07:53,23.03,-13.97
2024-09-13 12:07:54,23.01,-13.97
2024-09-13 12:07:55,23.05,-13.94
2024-09-13 12:07:56,23.03,-13.97
2024-09-13 12:07:57,23.04,-14.0
2024-09-13 12:07:58,23.03,-14.12
2024-09-13 12:07:59,23.03,-14.24
2024-09-13 12:08:00,23.04,-14.27
2024-09-13 12:08:01,23.03,-14.3
2024-09-13 12:08:02,23.03,-14.33
2024-09-13 12:08:03,23.04,-14.33
2024-09-13 12:08:04,23.03,-14.42
2024-09-13 12:08:05,23.05,-14.45
2024-09-13 12:08:06,23.04,-14.39
2024-09-13 12:08:07,23.02,-14.33
2024-09-13 12:08:08,23.03,-14.42
2024-09-13 12:08:09,23.02,-14.39
2024-09-13 12:08:10,23.02,-14.36
2024-09-13 12:08:11,23.03,-14.42
2024-09-13 12:08:12,23.0,-14.33
2024-09-13 12:08:13,23.02,-14.18
2024-09-13 12:08:14,23.01,-14.15
2024-09-13 12:08:15,23.01,-14.06
2024-09-13 12:08:16,23.01,-14.0
2024-09-13 12:08:17,23.03,-14.06
2024-09-13 12:08:18,23.02,-14.15
2024-09-13 12:08:19,23.0,-14.24
2024-09-13 12:08:20,23.03,-14.24
2024-09-13 12:08:21,23.02,-14.3
2024-09-13 12:08:22,23.01,-14.27
2024-09-13 12:08:23,23.0,-14.18
2024-09-13 12:08:24,23.0,-14.21
2024-09-13 12:08:25,23.03,-14.33
2024-09-13 12:08:26,23.01,-14.33
2024-09-13 12:08:27,23.03,-14.45
2024-09-13 12:08:28,23.0,-14.54
2024-09-13 12:08:29,23.01,-14.66
2024-09-13 12:08:30,23.02,-14.69
2024-09-13 12:08:31,23.01,-14.63
2024-09-13 12:08:32,23.02,-14.6
2024-09-13 12:08:33,23.0,-14.69
2024-09-13 12:08:34,22.99,-14.85
2024-09-13 12:08:35,23.0,-14.97
2024-09-13 12:08:36,23.01,-15.0
2024-09-13 12:08:37,23.01,-15.03
2024-09-13 12:08:38,23.0,-14.94
2024-09-13 12:08:39,23.01,-14.82
2024-09-13 12:08:40,23.0,-14.63
2024-09-13 12:08:41,23.01,-14.69
2024-09-13 12:08:42,23.0,-14.69
2024-09-13 12:08:43,23.02,-14.76
2024-09-13 12:08:44,23.0,-14.82
2024-09-13 12:08:45,23.0,-14.91
2024-09-13 12:08:46,22.99,-15.0
2024-09-13 12:08:47,22.99,-15.0
2024-09-13 12:08:48,22.99,-14.94
2024-09-13 12:08:49,22.99,-14.82
2024-09-13 12:08:50,23.0,-14.82
2024-09-13 12:08:51,22.99,-14.85
2024-09-13 12:08:52,22.96,-15.0
2024-09-13 12:08:53,23.0,-15.11
2024-09-13 12:08:54,22.97,-15.11
2024-09-13 12:08:55,23.0,-15.09
2024-09-13 12:08:56,22.99,-15.03
2024-09-13 12:08:57,22.97,-14.94
2024-09-13 12:08:58,22.95,-14.91
2024-09-13 12:08:59,22.96,-14.88
2024-09-13 12:09:00,22.96,-14.97
2024-09-13 12:09:01,22.96,-15.05
2024-09-13 12:09:02,22.94,-15.23
2024-09-13 12:09:03,22.96,-15.39
2024-09-13 12:09:04,22.95,-15.51
2024-09-13 12:09:05,22.95,-15.57
2024-09-13 12:09:06,22.92,-15.6
2024-09-13 12:09:07,22.93,-15.54
2024-09-13 12:09:08,22.93,-15.54
2024-09-13 12:09:09,22.94,-15.54
2024-09-13 12:09:10,22.93,-15.54
2024-09-13 12:09:11,22.92,-15.66
2024-09-13 12:09:12,22.92,-15.69
2024-09-13 12:09:13,22.91,-15.66
2024-09-13 12:09:14,22.91,-15.66
2024-09-13 12:09:15,22.92,-15.69
2024-09-13 12:09:16,22.91,-15.69
2024-09-13 12:09:17,22.92,-15.72
2024-09-13 12:09:18,22.91,-15.72
2024-09-13 12:09:19,22.9,-15.76
2024-09-13 12:09:20,22.9,-15.82
2024-09-13 12:09:21,22.91,-15.85
2024-09-13 12:09:22,22.91,-15.82
2024-09-13 12:09:23,22.89,-15.88
2024-09-13 12:09:24,22.91,-15.96
2024-09-13 12:09:25,22.9,-15.94
2024-09-13 12:09:26,22.89,-15.93
2024-09-13 12:09:27,22.88,-15.96
2024-09-13 12:09:28,22.88,-15.96
2024-09-13 12:09:29,22.87,-15.88
2024-09-13 12:09:30,22.89,-15.85
2024-09-13 12:09:31,22.89,-15.99
2024-09-13 12:09:32,22.88,-16.05
2024-09-13 12:09:33,22.86,-16.26
2024-09-13 12:09:34,22.86,-16.42
2024-09-13 12:09:35,22.84,-16.6
2024-09-13 12:09:36,22.86,-16.63
2024-09-13 12:09:37,22.83,-16.6
2024-09-13 12:09:38,22.84,-16.63
2024-09-13 12:09:39,22.84,-16.48
2024-09-13 12:09:40,22.83,-16.36
2024-09-13 12:09:41,22.82,-16.36
2024-09-13 12:09:42,22.82,-16.39
2024-09-13 12:09:43,22.82,-16.3
2024-09-13 12:09:44,22.81,-16.26
2024-09-13 12:09:45,22.82,-16.36
2024-09-13 12:09:46,22.81,-16.36
2024-09-13 12:09:47,22.78,-16.3
2024-09-13 12:09:48,22.8,-16.3
2024-09-13 12:09:49,22.79,-16.17
2024-09-13 12:09:50,22.79,-16.08
2024-09-13 12:09:51,22.78,-16.11
2024-09-13 12:09:52,22.77,-16.2
2024-09-13 12:09:53,22.78,-16.17
2024-09-13 12:09:54,22.79,-16.17
2024-09-13 12:09:55,22.76,-16.33
2024-09-13 12:09:56,22.76,-16.39
2024-09-13 12:09:57,22.78,-16.36
2024-09-13 12:09:58,22.77,-16.33
2024-09-13 12:09:59,22.78,-16.23
2024-09-13 12:10:00,22.78,-16.11
2024-09-13 12:10:01,22.78,-16.11
2024-09-13 12:10:02,22.78,-16.05
2024-09-13 12:10:03,22.77,-16.08
2024-09-13 12:10:04,22.77,-16.05
2024-09-13 12:10:05,22.75,-16.11
2024-09-13 12:10:06,22.78,-16.26
2024-09-13 12:10:07,22.77,-16.42
2024-09-13 12:10:08,22.76,-16.51
2024-09-13 12:10:09,22.78,-16.45
2024-09-13 12:10:10,22.79,-16.45
2024-09-13 12:10:11,22.78,-16.39
2024-09-13 12:10:12,22.77,-16.36
2024-09-13 12:10:13,22.78,-16.36
2024-09-13 12:10:14,22.79,-16.36
2024-09-13 12:10:15,22.79,-16.36
2024-09-13 12:10:16,22.77,-16.39
2024-09-13 12:10:17,22.78,-16.45
2024-09-13 12:10:18,22.79,-16.51
2024-09-13 12:10:19,22.78,-16.48
2024-09-13 12:10:20,22.78,-16.48
2024-09-13 12:10:21,22.78,-16.53
2024-09-13 12:10:22,22.78,-16.48
2024-09-13 12:10:23,22.78,-16.39
2024-09-13 12:10:24,22.79,-16.36
2024-09-13 12:10:25,22.78,-16.33
2024-09-13 12:10:26,22.78,-16.39
2024-09-13 12:10:27,22.79,-16.39
2024-09-13 12:10:28,22.8,-16.53
2024-09-13 12:10:29,22.78,-16.62
2024-09-13 12:10:30,22.78,-16.59
2024-09-13 12:10:31,22.78,-16.59
2024-09-13 12:10:32,22.78,-16.62
2024-09-13 12:10:33,22.79,-16.65
2024-09-13 12:10:34,22.76,-16.74
2024-09-13 12:10:35,22.77,-16.71
2024-09-13 12:10:36,22.77,-16.77
2024-09-13 12:10:37,22.78,-16.87
2024-09-13 12:10:38,22.79,-16.77
2024-09-13 12:10:39,22.77,-16.74
2024-09-13 12:10:40,22.78,-16.74
2024-09-13 12:10:41,22.78,-16.74
2024-09-13 12:10:42,22.78,-16.71
2024-09-13 12:10:43,22.78,-16.74
2024-09-13 12:10:44,22.78,-16.84
2024-09-13 12:10:45,22.77,-16.93
2024-09-13 12:10:46,22.78,-16.84
2024-09-13 12:10:47,22.77,-16.9
2024-09-13 12:10:48,22.75,-16.84
2024-09-13 12:10:49,22.79,-16.81
2024-09-13 12:10:50,22.77,-16.77
2024-09-13 12:10:51,22.77,-16.81
2024-09-13 12:10:52,22.77,-16.9
2024-09-13 12:10:53,22.78,-16.93
2024-09-13 12:10:54,22.78,-16.9
2024-09-13 12:10:55,22.79,-16.93
2024-09-13 12:10:56,22.78,-16.87
2024-09-13 12:10:57,22.79,-16.77
2024-09-13 12:10:58,22.78,-16.65
2024-09-13 12:10:59,22.78,-16.65
2024-09-13 12:11:00,22.78,-16.68
2024-09-13 12:11:01,22.78,-16.71
2024-09-13 12:11:02,22.78,-16.87
2024-09-13 12:11:03,22.77,-16.96
2024-09-13 12:11:04,22.78,-16.99
2024-09-13 12:11:05,22.78,-17.05
2024-09-13 12:11:06,22.77,-17.11
2024-09-13 12:11:07,22.78,-17.02
2024-09-13 12:11:08,22.78,-16.96
2024-09-13 12:11:09,22.77,-16.93
2024-09-13 12:11:10,22.78,-16.96
2024-09-13 12:11:11,22.77,-16.9
2024-09-13 12:11:12,22.76,-16.96
2024-09-13 12:11:13,22.76,-17.08
2024-09-13 12:11:14,22.76,-17.14
2024-09-13 12:11:15,22.75,-17.17
2024-09-13 12:11:16,22.77,-17.19
2024-09-13 12:11:17,22.75,-17.17
2024-09-13 12:11:18,22.75,-17.14
2024-09-13 12:11:19,22.75,-17.11
2024-09-13 12:11:20,22.75,-17.05
2024-09-13 12:11:21,22.75,-16.99
2024-09-13 12:11:22,22.75,-16.93
2024-09-13 12:11:23,22.72,-16.99
2024-09-13 12:11:24,22.71,-17.11
2024-09-13 12:11:25,22.74,-17.22
2024-09-13 12:11:26,22.71,-17.32
2024-09-13 12:11:27,22.71,-17.35
2024-09-13 12:11:28,22.71,-17.32
2024-09-13 12:11:29,22.71,-17.19
2024-09-13 12:11:30,22.71,-17.22
2024-09-13 12:11:31,22.7,-17.14
2024-09-13 12:11:32,22.72,-17.11
2024-09-13 12:11:33,22.69,-17.08
2024-09-13 12:11:34,22.74,-17.11
2024-09-13 12:11:35,22.7,-17.19
2024-09-13 12:11:36,22.7,-17.32
2024-09-13 12:11:37,22.71,-17.41
2024-09-13 12:11:38,22.7,-17.47
2024-09-13 12:11:39,22.7,-17.47
2024-09-13 12:11:40,22.71,-17.59
2024-09-13 12:11:41,22.69,-17.56
2024-09-13 12:11:42,22.71,-17.53
2024-09-13 12:11:43,22.7,-17.47
2024-09-13 12:11:44,22.71,-17.38
2024-09-13 12:11:45,22.71,-17.32
2024-09-13 12:11:46,22.71,-17.28
2024-09-13 12:11:47,22.7,-17.38
2024-09-13 12:11:48,22.69,-17.47
2024-09-13 12:11:49,22.71,-17.56
2024-09-13 12:11:50,22.7,-17.65
2024-09-13 12:11:51,22.71,-17.65
2024-09-13 12:11:52,22.71,-17.62
2024-09-13 12:11:53,22.7,-17.56
2024-09-13 12:11:54,22.7,-17.59
2024-09-13 12:11:55,22.7,-17.53
2024-09-13 12:11:56,22.68,-17.62
2024-09-13 12:11:57,22.69,-17.62
2024-09-13 12:11:58,22.71,-17.59
2024-09-13 12:11:59,22.71,-17.77
2024-09-13 12:12:00,22.7,-17.84
2024-09-13 12:12:01,22.71,-17.9
2024-09-13 12:12:02,22.71,-17.93
2024-09-13 12:12:03,22.71,-17.87
2024-09-13 12:12:04,22.7,-17.77
2024-09-13 12:12:05,22.71,-17.8
2024-09-13 12:12:06,22.71,-17.84
2024-09-13 12:12:07,22.69,-17.89
2024-09-13 12:12:08,22.71,-18.04
2024-09-13 12:12:09,22.69,-18.13
2024-09-13 12:12:10,22.71,-18.16
2024-09-13 12:12:11,22.71,-18.16
2024-09-13 12:12:12,22.74,-18.16
2024-09-13 12:12:13,22.71,-18.16
2024-09-13 12:12:14,22.71,-18.25
2024-09-13 12:12:15,22.71,-18.28
2024-09-13 12:12:16,22.71,-18.38
2024-09-13 12:12:17,22.72,-18.41
2024-09-13 12:12:18,22.69,-18.41
2024-09-13 12:12:19,22.71,-18.41
2024-09-13 12:12:20,22.7,-18.35
2024-09-13 12:12:21,22.7,-18.22
2024-09-13 12:12:22,22.71,-18.19
2024-09-13 12:12:23,22.71,-18.25
2024-09-13 12:12:24,22.71,-18.31
2024-09-13 12:12:25,22.7,-18.19
2024-09-13 12:12:26,22.71,-18.04
2024-09-13 12:12:27,22.7,-17.89
2024-09-13 12:12:28,22.71,-17.74
2024-09-13 12:12:29,22.69,-17.62
2024-09-13 12:12:30,22.68,-17.56
2024-09-13 12:12:31,22.71,-17.53
2024-09-13 12:12:32,22.7,-17.71
2024-09-13 12:12:33,22.69,-17.8
2024-09-13 12:12:34,22.7,-17.89
2024-09-13 12:12:35,22.68,-17.95
2024-09-13 12:12:36,22.69,-18.07
2024-09-13 12:12:37,22.7,-18.19
2024-09-13 12:12:38,22.7,-18.22
2024-09-13 12:12:39,22.7,-18.22
2024-09-13 12:12:40,22.68,-18.19
2024-09-13 12:12:41,22.68,-18.16
2024-09-13 12:12:42,22.69,-18.07
2024-09-13 12:12:43,22.7,-18.01
2024-09-13 12:12:44,22.67,-17.98
2024-09-13 12:12:45,22.71,-17.98
2024-09-13 12:12:46,22.69,-17.89
2024-09-13 12:12:47,22.71,-17.83
2024-09-13 12:12:48,22.69,-17.8
2024-09-13 12:12:49,22.69,-17.74
2024-09-13 12:12:50,22.67,-17.65
2024-09-13 12:12:51,22.71,-17.56
2024-09-13 12:12:52,22.69,-17.56
2024-09-13 12:12:53,22.7,-17.68
2024-09-13 12:12:54,22.69,-17.76
2024-09-13 12:12:55,22.69,-17.8
2024-09-13 12:12:56,22.7,-17.77
2024-09-13 12:12:57,22.68,-17.68
2024-09-13 12:12:58,22.7,-17.68
2024-09-13 12:12:59,22.69,-17.53
2024-09-13 12:13:00,22.68,-17.44
2024-09-13 12:13:01,22.68,-17.41
2024-09-13 12:13:02,22.7,-17.47
2024-09-13 12:13:03,22.67,-17.53
2024-09-13 12:13:04,22.69,-17.53
2024-09-13 12:13:05,22.7,-17.56
2024-09-13 12:13:06,22.7,-17.53
2024-09-13 12:13:07,22.69,-17.38
2024-09-13 12:13:08,22.68,-17.28
2024-09-13 12:13:09,22.68,-17.25
2024-09-13 12:13:10,22.68,-17.25
2024-09-13 12:13:11,22.69,-17.22
2024-09-13 12:13:12,22.69,-17.28
2024-09-13 12:13:13,22.71,-17.28
2024-09-13 12:13:14,22.69,-17.19
2024-09-13 12:13:15,22.68,-17.16
2024-09-13 12:13:16,22.69,-17.13
2024-09-13 12:13:17,22.69,-17.1
2024-09-13 12:13:18,22.7,-16.92
2024-09-13 12:13:19,22.68,-16.84
2024-09-13 12:13:20,22.69,-16.77
2024-09-13 12:13:21,22.69,-16.74
2024-09-13 12:13:22,22.7,-16.8
2024-09-13 12:13:23,22.69,-16.87
2024-09-13 12:13:24,22.68,-16.77
2024-09-13 12:13:25,22.68,-16.65
2024-09-13 12:13:26,22.71,-16.53
2024-09-13 12:13:27,22.69,-16.47
2024-09-13 12:13:28,22.67,-16.53
2024-09-13 12:13:29,22.68,-16.41
2024-09-13 12:13:30,22.71,-16.41
2024-09-13 12:13:31,22.68,-16.41
2024-09-13 12:13:32,22.68,-16.41
2024-09-13 12:13:33,22.69,-16.47
2024-09-13 12:13:34,22.7,-16.47
2024-09-13 12:13:35,22.69,-16.47
2024-09-13 12:13:36,22.68,-16.38
2024-09-13 12:13:37,22.67,-16.35
2024-09-13 12:13:38,22.67,-16.35
2024-09-13 12:13:39,22.69,-16.32
2024-09-13 12:13:40,22.69,-16.41
2024-09-13 12:13:41,22.68,-16.44
2024-09-13 12:13:42,22.7,-16.38
2024-09-13 12:13:43,22.69,-16.35
2024-09-13 12:13:44,22.7,-16.25
2024-09-13 12:13:45,22.67,-16.13
2024-09-13 12:13:46,22.67,-16.13
2024-09-13 12:13:47,22.68,-16.1
2024-09-13 12:13:48,22.68,-16.19
2024-09-13 12:13:49,22.67,-16.32
2024-09-13 12:13:50,22.67,-16.44
2024-09-13 12:13:51,22.68,-16.59
2024-09-13 12:13:52,22.69,-16.7
2024-09-13 12:13:53,22.68,-16.7
2024-09-13 12:13:54,22.69,-16.71
2024-09-13 12:13:55,22.68,-16.62
2024-09-13 12:13:56,22.68,-16.65
2024-09-13 12:13:57,22.69,-16.71
2024-09-13 12:13:58,22.7,-16.83
2024-09-13 12:13:59,22.7,-16.92
2024-09-13 12:14:00,22.7,-17.07
2024-09-13 12:14:01,22.69,-17.16
2024-09-13 12:14:02,22.68,-17.19
2024-09-13 12:14:03,22.67,-17.19
2024-09-13 12:14:04,22.7,-17.25
2024-09-13 12:14:05,22.68,-17.35
2024-09-13 12:14:06,22.68,-17.41
2024-09-13 12:14:07,22.68,-17.47
2024-09-13 12:14:08,22.67,-17.53
2024-09-13 12:14:09,22.7,-17.67
2024-09-13 12:14:10,22.7,-17.79
2024-09-13 12:14:11,22.68,-17.76
2024-09-13 12:14:12,22.69,-17.73
2024-09-13 12:14:13,22.69,-17.7
2024-09-13 12:14:14,22.69,-17.67
2024-09-13 12:14:15,22.68,-17.62
2024-09-13 12:14:16,22.68,-17.62
2024-09-13 12:14:17,22.7,-17.7
2024-09-13 12:14:18,22.7,-17.92
2024-09-13 12:14:19,22.7,-18.01
2024-09-13 12:14:20,22.67,-18.1
2024-09-13 12:14:21,22.67,-18.1
2024-09-13 12:14:22,22.71,-18.1
2024-09-13 12:14:23,22.71,-18.13
2024-09-13 12:14:24,22.69,-18.1
2024-09-13 12:14:25,22.69,-18.16
2024-09-13 12:14:26,22.68,-18.28
2024-09-13 12:14:27,22.69,-18.28
2024-09-13 12:14:28,22.69,-18.44
2024-09-13 12:14:29,22.68,-18.58
2024-09-13 12:14:30,22.67,-18.64
2024-09-13 12:14:31,22.68,-18.61
2024-09-13 12:14:32,22.69,-18.58
2024-09-13 12:14:33,22.69,-18.55
2024-09-13 12:14:34,22.69,-18.52
2024-09-13 12:14:35,22.7,-18.53
2024-09-13 12:14:36,22.67,-18.64
2024-09-13 12:14:37,22.69,-18.67
2024-09-13 12:14:38,22.7,-18.7
2024-09-13 12:14:39,22.7,-18.73
2024-09-13 12:14:40,22.69,-18.79
2024-09-13 12:14:41,22.66,-18.89
2024-09-13 12:14:42,22.68,-18.86
2024-09-13 12:14:43,22.67,-18.82
2024-09-13 12:14:44,22.69,-18.79
2024-09-13 12:14:45,22.69,-18.89
2024-09-13 12:14:46,22.68,-19.01
2024-09-13 12:14:47,22.67,-19.13
2024-09-13 12:14:48,22.67,-19.1
2024-09-13 12:14:49,22.67,-19.1
2024-09-13 12:14:50,22.67,-18.98
2024-09-13 12:14:51,22.66,-18.89
2024-09-13 12:14:52,22.67,-18.86
2024-09-13 12:14:53,22.69,-18.89
2024-09-13 12:14:54,22.67,-18.92
2024-09-13 12:14:55,22.67,-19.07
2024-09-13 12:14:56,22.69,-19.34
2024-09-13 12:14:57,22.68,-19.34
2024-09-13 12:14:58,22.67,-19.3
2024-09-13 12:14:59,22.66,-19.31
2024-09-13 12:15:00,22.67,-19.22
2024-09-13 12:15:01,22.67,-19.1
2024-09-13 12:15:02,22.67,-19.07
2024-09-13 12:15:03,22.67,-19.01
2024-09-13 12:15:04,22.67,-18.92
2024-09-13 12:15:05,22.67,-18.95
2024-09-13 12:15:06,22.66,-19.1
2024-09-13 12:15:07,22.67,-19.31
2024-09-13 12:15:08,22.67,-19.33
2024-09-13 12:15:09,22.66,-19.34
2024-09-13 12:15:10,22.65,-19.19
2024-09-13 12:15:11,22.67,-19.04
2024-09-13 12:15:12,22.66,-18.98
2024-09-13 12:15:13,22.66,-18.95
2024-09-13 12:15:14,22.65,-18.95
2024-09-13 12:15:15,22.65,-19.01
2024-09-13 12:15:16,22.64,-18.95
2024-09-13 12:15:17,22.67,-18.92
2024-09-13 12:15:18,22.66,-19.01
2024-09-13 12:15:19,22.64,-19.04
2024-09-13 12:15:20,22.66,-18.98
2024-09-13 12:15:21,22.65,-18.98
2024-09-13 12:15:22,22.66,-18.86
2024-09-13 12:15:23,22.66,-18.73
2024-09-13 12:15:24,22.65,-18.55
2024-09-13 12:15:25,22.64,-18.38
2024-09-13 12:15:26,22.66,-18.28
2024-09-13 12:15:27,22.64,-18.22
2024-09-13 12:15:28,22.64,-18.07
2024-09-13 12:15:29,22.64,-18.16
2024-09-13 12:15:30,22.64,-18.16
2024-09-13 12:15:31,22.64,-18.13
2024-09-13 12:15:32,22.65,-18.16
2024-09-13 12:15:33,22.64,-18.16
2024-09-13 12:15:34,22.65,-18.07
2024-09-13 12:15:35,22.64,-17.92
2024-09-13 12:15:36,22.64,-17.89
2024-09-13 12:15:37,22.64,-17.83
2024-09-13 12:15:38,22.65,-17.73
2024-09-13 12:15:39,22.64,-17.76
2024-09-13 12:15:40,22.63,-17.92
2024-09-13 12:15:41,22.64,-18.04
2024-09-13 12:15:42,22.64,-18.04
2024-09-13 12:15:43,22.63,-18.01
2024-09-13 12:15:44,22.64,-18.04
2024-09-13 12:15:45,22.63,-17.98
2024-09-13 12:15:46,22.66,-17.76
2024-09-13 12:15:47,22.64,-17.64
2024-09-13 12:15:48,22.63,-17.58
2024-09-13 12:15:49,22.64,-17.55
2024-09-13 12:15:50,22.66,-17.55
2024-09-13 12:15:51,22.64,-17.61
2024-09-13 12:15:52,22.65,-17.67
2024-09-13 12:15:53,22.66,-17.79
2024-09-13 12:15:54,22.63,-17.86
2024-09-13 12:15:55,22.66,-17.83
2024-09-13 12:15:56,22.67,-17.7
2024-09-13 12:15:57,22.66,-17.73
2024-09-13 12:15:58,22.67,-17.58
2024-09-13 12:15:59,22.66,-17.52
2024-09-13 12:16:00,22.64,-17.49
2024-09-13 12:16:01,22.64,-17.49
2024-09-13 12:16:02,22.67,-17.49
2024-09-13 12:16:03,22.66,-17.58
2024-09-13 12:16:04,22.67,-17.61
2024-09-13 12:16:05,22.67,-17.52
2024-09-13 12:16:06,22.67,-17.46
2024-09-13 12:16:07,22.67,-17.38
2024-09-13 12:16:08,22.67,-17.35
2024-09-13 12:16:09,22.68,-17.32
2024-09-13 12:16:10,22.67,-17.35
2024-09-13 12:16:11,22.68,-17.41
2024-09-13 12:16:12,22.67,-17.43
2024-09-13 12:16:13,22.71,-17.52
2024-09-13 12:16:14,22.69,-17.52
2024-09-13 12:16:15,22.69,-17.35
2024-09-13 12:16:16,22.69,-17.28
2024-09-13 12:16:17,22.71,-17.19
2024-09-13 12:16:18,22.71,-17.04
2024-09-13 12:16:19,22.71,-17.1
2024-09-13 12:16:20,22.71,-17.13
2024-09-13 12:16:21,22.7,-17.1
2024-09-13 12:16:22,22.72,-17.16
2024-09-13 12:16:23,22.71,-17.25
2024-09-13 12:16:24,22.69,-17.19
2024-09-13 12:16:25,22.7,-17.19
2024-09-13 12:16:26,22.68,-17.13
2024-09-13 12:16:27,22.69,-17.04
2024-09-13 12:16:28,22.7,-16.98
2024-09-13 12:16:29,22.7,-16.83
2024-09-13 12:16:30,22.71,-16.86
2024-09-13 12:16:31,22.71,-16.89
2024-09-13 12:16:32,22.69,-16.83
2024-09-13 12:16:33,22.7,-16.95
2024-09-13 12:16:34,22.69,-17.07
2024-09-13 12:16:35,22.7,-17.22
2024-09-13 12:16:36,22.68,-17.28
2024-09-13 12:16:37,22.67,-17.32
2024-09-13 12:16:38,22.7,-17.25
2024-09-13 12:16:39,22.68,-17.16
2024-09-13 12:16:40,22.68,-17.07
2024-09-13 12:16:41,22.69,-17.1
2024-09-13 12:16:42,22.67,-17.01
2024-09-13 12:16:43,22.68,-17.01
2024-09-13 12:16:44,22.69,-17.1
2024-09-13 12:16:45,22.71,-17.13
2024-09-13 12:16:46,22.67,-16.98
2024-09-13 12:16:47,22.69,-16.86
2024-09-13 12:16:48,22.69,-16.73
2024-09-13 12:16:49,22.67,-16.56
2024-09-13 12:16:50,22.66,-16.53
2024-09-13 12:16:51,22.68,-16.55
2024-09-13 12:16:52,22.71,-16.5
2024-09-13 12:16:53,22.69,-16.53
2024-09-13 12:16:54,22.68,-16.73
2024-09-13 12:16:55,22.67,-16.8
2024-09-13 12:16:56,22.67,-16.7
2024-09-13 12:16:57,22.67,-16.7
2024-09-13 12:16:58,22.67,-16.58
2024-09-13 12:16:59,22.66,-16.44
2024-09-13 12:17:00,22.67,-16.35
2024-09-13 12:17:01,22.66,-16.25
2024-09-13 12:17:02,22.67,-16.16
2024-09-13 12:17:03,22.66,-16.22
2024-09-13 12:17:04,22.67,-16.35
2024-09-13 12:17:05,22.65,-16.47
2024-09-13 12:17:06,22.66,-16.56
2024-09-13 12:17:07,22.66,-16.56
2024-09-13 12:17:08,22.67,-16.53
2024-09-13 12:17:09,22.67,-16.35
2024-09-13 12:17:10,22.66,-16.19
2024-09-13 12:17:11,22.67,-16.22
2024-09-13 12:17:12,22.67,-16.1
2024-09-13 12:17:13,22.67,-16.04
2024-09-13 12:17:14,22.67,-16.01
2024-09-13 12:17:15,22.65,-16.13
2024-09-13 12:17:16,22.67,-16.25
2024-09-13 12:17:17,22.66,-16.47
2024-09-13 12:17:18,22.66,-16.56
2024-09-13 12:17:19,22.67,-16.61
2024-09-13 12:17:20,22.67,-16.67
2024-09-13 12:17:21,22.67,-16.59
2024-09-13 12:17:22,22.67,-16.53
2024-09-13 12:17:23,22.68,-16.44
2024-09-13 12:17:24,22.67,-16.35
2024-09-13 12:17:25,22.67,-16.13
2024-09-13 12:17:26,22.68,-16.01
2024-09-13 12:17:27,22.67,-15.98
2024-09-13 12:17:28,22.67,-15.92
2024-09-13 12:17:29,22.67,-15.92
2024-09-13 12:17:30,22.67,-15.95
