File name: inaki_n12inaki1_2024-08-01T09:26:04_2024-08-01T09:49:23

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive:  1 jueves emisario d2
Dive date range: 2024-08-01 09:26:04 - 2024-08-01 09:49:23 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:23:19 h.
Temp: 27.2 c (min.) 28.52 c (max.) 
Depth: -16.05 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:36:19,28.49,-15.71
2024-08-01 09:36:20,28.52,-15.74
2024-08-01 09:36:21,28.49,-15.65
2024-08-01 09:36:22,28.5,-15.59
2024-08-01 09:36:23,28.5,-15.5
2024-08-01 09:36:24,28.5,-15.68
2024-08-01 09:36:25,28.47,-15.74
2024-08-01 09:36:26,28.47,-15.78
2024-08-01 09:36:27,28.48,-15.74
2024-08-01 09:36:28,28.49,-15.68
2024-08-01 09:36:29,28.49,-15.59
2024-08-01 09:36:30,28.5,-15.41
2024-08-01 09:36:31,28.49,-15.47
2024-08-01 09:36:32,28.47,-15.44
2024-08-01 09:36:33,28.46,-15.59
2024-08-01 09:36:34,28.46,-15.68
2024-08-01 09:36:35,28.46,-15.71
2024-08-01 09:36:36,28.46,-15.71
2024-08-01 09:36:37,28.48,-15.81
2024-08-01 09:36:38,28.48,-15.74
2024-08-01 09:36:39,28.48,-15.74
2024-08-01 09:36:40,28.47,-15.74
2024-08-01 09:36:41,28.49,-15.74
2024-08-01 09:36:42,28.48,-15.71
2024-08-01 09:36:43,28.51,-15.71
2024-08-01 09:36:44,28.5,-15.74
2024-08-01 09:36:45,28.49,-15.71
2024-08-01 09:36:46,28.47,-15.68
2024-08-01 09:36:47,28.46,-15.71
2024-08-01 09:36:48,28.46,-15.71
2024-08-01 09:36:49,28.47,-15.68
2024-08-01 09:36:50,28.46,-15.68
2024-08-01 09:36:51,28.47,-15.74
2024-08-01 09:36:52,28.48,-15.71
2024-08-01 09:36:53,28.49,-15.74
2024-08-01 09:36:54,28.45,-15.68
2024-08-01 09:36:55,28.45,-15.71
2024-08-01 09:36:56,28.44,-15.68
2024-08-01 09:36:57,28.46,-15.78
2024-08-01 09:36:58,28.45,-15.71
2024-08-01 09:36:59,28.43,-15.71
2024-08-01 09:37:00,28.44,-15.71
2024-08-01 09:37:01,28.45,-15.78
2024-08-01 09:37:02,28.45,-15.78
2024-08-01 09:37:03,28.45,-15.74
2024-08-01 09:37:04,28.46,-15.62
2024-08-01 09:37:05,28.42,-15.38
2024-08-01 09:37:06,28.44,-15.32
2024-08-01 09:37:07,28.44,-15.35
2024-08-01 09:37:08,28.45,-15.15
2024-08-01 09:37:09,28.45,-14.97
2024-08-01 09:37:10,28.43,-14.94
2024-08-01 09:37:11,28.4,-15.0
2024-08-01 09:37:12,28.36,-14.97
2024-08-01 09:37:13,28.34,-14.97
2024-08-01 09:37:14,28.32,-14.82
2024-08-01 09:37:15,28.32,-14.85
2024-08-01 09:37:16,28.32,-14.85
2024-08-01 09:37:17,28.31,-14.88
2024-08-01 09:37:18,28.28,-14.97
2024-08-01 09:37:19,28.28,-14.82
2024-08-01 09:37:20,28.28,-14.91
2024-08-01 09:37:21,28.28,-15.18
2024-08-01 09:37:22,28.3,-15.44
2024-08-01 09:37:23,28.32,-15.56
2024-08-01 09:37:24,28.34,-15.65
2024-08-01 09:37:25,28.39,-15.62
2024-08-01 09:37:26,28.42,-15.53
2024-08-01 09:37:27,28.42,-15.5
2024-08-01 09:37:28,28.44,-15.41
2024-08-01 09:37:29,28.45,-15.15
2024-08-01 09:37:30,28.46,-15.09
2024-08-01 09:37:31,28.43,-14.88
2024-08-01 09:37:32,28.39,-14.88
2024-08-01 09:37:33,28.34,-14.94
2024-08-01 09:37:34,28.33,-14.97
2024-08-01 09:37:35,28.33,-14.97
2024-08-01 09:37:36,28.32,-14.97
2024-08-01 09:37:37,28.29,-14.97
2024-08-01 09:37:38,28.28,-15.09
2024-08-01 09:37:39,28.29,-15.29
2024-08-01 09:37:40,28.31,-15.38
2024-08-01 09:37:41,28.3,-15.53
2024-08-01 09:37:42,28.32,-15.65
2024-08-01 09:37:43,28.35,-15.74
2024-08-01 09:37:44,28.38,-15.68
2024-08-01 09:37:45,28.39,-15.68
2024-08-01 09:37:46,28.41,-15.74
2024-08-01 09:37:47,28.42,-15.87
2024-08-01 09:37:48,28.44,-15.84
2024-08-01 09:37:49,28.44,-15.65
2024-08-01 09:37:50,28.43,-15.56
2024-08-01 09:37:51,28.45,-15.59
2024-08-01 09:37:52,28.44,-15.5
2024-08-01 09:37:53,28.43,-15.44
2024-08-01 09:37:54,28.44,-15.29
2024-08-01 09:37:55,28.42,-15.09
2024-08-01 09:37:56,28.44,-15.12
2024-08-01 09:37:57,28.42,-15.09
2024-08-01 09:37:58,28.36,-15.03
2024-08-01 09:37:59,28.35,-15.18
2024-08-01 09:38:00,28.33,-15.38
2024-08-01 09:38:01,28.35,-15.35
2024-08-01 09:38:02,28.39,-15.47
2024-08-01 09:38:03,28.4,-15.44
2024-08-01 09:38:04,28.44,-15.41
2024-08-01 09:38:05,28.43,-15.41
2024-08-01 09:38:06,28.46,-15.41
2024-08-01 09:38:07,28.46,-15.41
2024-08-01 09:38:08,28.45,-15.62
2024-08-01 09:38:09,28.46,-15.62
2024-08-01 09:38:10,28.48,-15.68
2024-08-01 09:38:11,28.46,-15.62
2024-08-01 09:38:12,28.46,-15.47
2024-08-01 09:38:13,28.46,-15.47
2024-08-01 09:38:14,28.46,-15.65
2024-08-01 09:38:15,28.47,-15.65
2024-08-01 09:38:16,28.47,-15.68
2024-08-01 09:38:17,28.46,-15.84
2024-08-01 09:38:18,28.46,-15.99
2024-08-01 09:38:19,28.45,-15.96
2024-08-01 09:38:20,28.47,-15.96
2024-08-01 09:38:21,28.47,-16.02
2024-08-01 09:38:22,28.46,-15.99
2024-08-01 09:38:23,28.47,-15.99
2024-08-01 09:38:24,28.47,-15.99
2024-08-01 09:38:25,28.48,-15.96
2024-08-01 09:38:26,28.48,-15.93
2024-08-01 09:38:27,28.48,-15.99
2024-08-01 09:38:28,28.46,-16.05
2024-08-01 09:38:29,28.47,-15.96
2024-08-01 09:38:30,28.47,-15.96
2024-08-01 09:38:31,28.48,-15.96
2024-08-01 09:38:32,28.48,-15.93
2024-08-01 09:38:33,28.47,-15.93
2024-08-01 09:38:34,28.46,-15.9
2024-08-01 09:38:35,28.47,-15.9
2024-08-01 09:38:36,28.49,-15.9
2024-08-01 09:38:37,28.47,-15.87
2024-08-01 09:38:38,28.5,-15.84
2024-08-01 09:38:39,28.46,-15.81
2024-08-01 09:38:40,28.49,-15.84
2024-08-01 09:38:41,28.47,-15.84
2024-08-01 09:38:42,28.49,-15.81
2024-08-01 09:38:43,28.48,-15.78
2024-08-01 09:38:44,28.5,-15.78
2024-08-01 09:38:45,28.47,-15.78
2024-08-01 09:38:46,28.47,-15.84
2024-08-01 09:38:47,28.46,-15.81
2024-08-01 09:38:48,28.49,-15.74
2024-08-01 09:38:49,28.48,-15.74
2024-08-01 09:38:50,28.49,-15.78
2024-08-01 09:38:51,28.51,-15.74
2024-08-01 09:38:52,28.51,-15.78
2024-08-01 09:38:53,28.5,-15.78
2024-08-01 09:38:54,28.49,-15.78
2024-08-01 09:38:55,28.5,-15.74
2024-08-01 09:38:56,28.48,-15.78
2024-08-01 09:38:57,28.48,-15.74
2024-08-01 09:38:58,28.47,-15.78
2024-08-01 09:38:59,28.49,-15.74
2024-08-01 09:39:00,28.48,-15.78
2024-08-01 09:39:01,28.49,-15.74
2024-08-01 09:39:02,28.48,-15.71
2024-08-01 09:39:03,28.5,-15.71
2024-08-01 09:39:04,28.5,-15.74
2024-08-01 09:39:05,28.48,-15.71
2024-08-01 09:39:06,28.47,-15.68
2024-08-01 09:39:07,28.49,-15.65
2024-08-01 09:39:08,28.49,-15.62
2024-08-01 09:39:09,28.5,-15.59
2024-08-01 09:39:10,28.49,-15.65
2024-08-01 09:39:11,28.48,-15.84
2024-08-01 09:39:12,28.48,-15.87
2024-08-01 09:39:13,28.5,-15.84
2024-08-01 09:39:14,28.49,-15.84
2024-08-01 09:39:15,28.49,-15.84
2024-08-01 09:39:16,28.48,-15.84
2024-08-01 09:39:17,28.49,-15.87
2024-08-01 09:39:18,28.48,-15.87
2024-08-01 09:39:19,28.49,-15.81
2024-08-01 09:39:20,28.46,-15.84
2024-08-01 09:39:21,28.49,-15.81
2024-08-01 09:39:22,28.5,-15.87
2024-08-01 09:39:23,28.5,-15.87
2024-08-01 09:39:24,28.5,-15.81
2024-08-01 09:39:25,28.5,-15.81
2024-08-01 09:39:26,28.49,-15.81
2024-08-01 09:39:27,28.5,-15.84
2024-08-01 09:39:28,28.47,-15.84
2024-08-01 09:39:29,28.52,-15.84
2024-08-01 09:39:30,28.48,-15.81
2024-08-01 09:39:31,28.49,-15.81
2024-08-01 09:39:32,28.47,-15.84
2024-08-01 09:39:33,28.47,-15.87
2024-08-01 09:39:34,28.48,-15.84
2024-08-01 09:39:35,28.49,-15.84
2024-08-01 09:39:36,28.48,-15.81
2024-08-01 09:39:37,28.47,-15.81
2024-08-01 09:39:38,28.49,-15.84
2024-08-01 09:39:39,28.5,-15.87
2024-08-01 09:39:40,28.5,-15.87
2024-08-01 09:39:41,28.48,-15.84
2024-08-01 09:39:42,28.5,-15.81
2024-08-01 09:39:43,28.48,-15.84
2024-08-01 09:39:44,28.47,-15.87
2024-08-01 09:39:45,28.49,-15.9
2024-08-01 09:39:46,28.5,-15.81
2024-08-01 09:39:47,28.48,-15.84
2024-08-01 09:39:48,28.48,-15.81
2024-08-01 09:39:49,28.49,-15.84
2024-08-01 09:39:50,28.49,-15.81
2024-08-01 09:39:51,28.48,-15.87
2024-08-01 09:39:52,28.5,-15.87
2024-08-01 09:39:53,28.49,-15.81
2024-08-01 09:39:54,28.48,-15.81
2024-08-01 09:39:55,28.48,-15.78
2024-08-01 09:39:56,28.47,-15.84
2024-08-01 09:39:57,28.49,-15.87
2024-08-01 09:39:58,28.51,-15.84
2024-08-01 09:39:59,28.5,-15.81
2024-08-01 09:40:00,28.5,-15.81
2024-08-01 09:40:01,28.49,-15.84
2024-08-01 09:40:02,28.49,-15.81
2024-08-01 09:40:03,28.47,-15.84
2024-08-01 09:40:04,28.49,-15.84
2024-08-01 09:40:05,28.52,-15.81
2024-08-01 09:40:06,28.51,-15.81
2024-08-01 09:40:07,28.49,-15.84
2024-08-01 09:40:08,28.52,-15.81
2024-08-01 09:40:09,28.49,-15.81
2024-08-01 09:40:10,28.49,-15.81
2024-08-01 09:40:11,28.51,-15.81
2024-08-01 09:40:12,28.51,-15.87
2024-08-01 09:40:13,28.5,-15.81
2024-08-01 09:40:14,28.5,-15.81
2024-08-01 09:40:15,28.5,-15.74
2024-08-01 09:40:16,28.5,-15.62
2024-08-01 09:40:17,28.5,-15.81
2024-08-01 09:40:18,28.48,-15.84
2024-08-01 09:40:19,28.49,-15.81
2024-08-01 09:40:20,28.5,-15.81
2024-08-01 09:40:21,28.47,-15.81
2024-08-01 09:40:22,28.48,-15.81
2024-08-01 09:40:23,28.48,-15.78
2024-08-01 09:40:24,28.48,-15.62
2024-08-01 09:40:25,28.49,-15.19
2024-08-01 09:40:26,28.46,-14.88
2024-08-01 09:40:27,28.42,-14.91
2024-08-01 09:40:28,28.32,-14.63
2024-08-01 09:40:29,28.28,-14.57
2024-08-01 09:40:30,28.2,-14.57
2024-08-01 09:40:31,28.14,-14.27
2024-08-01 09:40:32,28.1,-14.16
2024-08-01 09:40:33,28.07,-14.39
2024-08-01 09:40:34,28.07,-14.6
2024-08-01 09:40:35,28.03,-14.69
2024-08-01 09:40:36,28.05,-14.94
2024-08-01 09:40:37,28.07,-15.03
2024-08-01 09:40:38,28.12,-14.63
2024-08-01 09:40:39,28.12,-14.3
2024-08-01 09:40:40,28.07,-13.95
2024-08-01 09:40:41,28.04,-13.61
2024-08-01 09:40:42,28.03,-13.25
2024-08-01 09:40:43,28.02,-12.81
2024-08-01 09:40:44,27.99,-12.47
2024-08-01 09:40:45,28.01,-12.03
2024-08-01 09:40:46,28.0,-11.64
2024-08-01 09:40:47,27.97,-11.33
2024-08-01 09:40:48,27.97,-10.99
2024-08-01 09:40:49,27.98,-10.71
2024-08-01 09:40:50,27.97,-10.4
2024-08-01 09:40:51,27.96,-10.06
2024-08-01 09:40:52,27.97,-9.75
2024-08-01 09:40:53,27.97,-9.47
2024-08-01 09:40:54,27.99,-9.2
2024-08-01 09:40:55,27.98,-8.95
2024-08-01 09:40:56,27.97,-8.64
2024-08-01 09:40:57,27.98,-8.24
2024-08-01 09:40:58,27.96,-7.99
2024-08-01 09:40:59,27.99,-7.69
2024-08-01 09:41:00,27.97,-7.43
2024-08-01 09:41:01,27.97,-7.13
2024-08-01 09:41:02,27.95,-6.85
2024-08-01 09:41:03,27.96,-6.45
2024-08-01 09:41:04,27.96,-6.08
2024-08-01 09:41:05,27.96,-5.59
2024-08-01 09:41:06,27.97,-5.03
2024-08-01 09:41:07,27.97,-4.69
2024-08-01 09:41:08,27.96,-4.26
2024-08-01 09:41:09,27.97,-3.92
2024-08-01 09:41:10,27.96,-3.55
2024-08-01 09:41:11,27.96,-3.18
2024-08-01 09:41:12,27.96,-2.81
2024-08-01 09:41:13,27.98,-2.68
2024-08-01 09:41:14,27.96,-2.53
2024-08-01 09:41:15,27.96,-2.13
2024-08-01 09:41:16,27.97,-1.7
2024-08-01 09:41:17,27.94,-1.14
2024-08-01 09:41:18,27.96,-0.53
2024-08-01 09:41:19,27.97,-0.37
2024-08-01 09:41:20,27.98,-0.24
2024-08-01 09:41:21,28.06,-0.28
2024-08-01 09:41:22,27.92,-0.24
2024-08-01 09:41:23,28.03,-0.32
2024-08-01 09:41:24,27.83,-0.28
2024-08-01 09:41:25,27.67,-0.24
2024-08-01 09:41:26,27.67,-0.31
2024-08-01 09:41:27,27.6,-0.31
2024-08-01 09:41:28,27.56,-0.28
2024-08-01 09:41:29,27.46,-0.28
2024-08-01 09:41:30,27.38,-0.28
2024-08-01 09:41:31,27.34,-0.28
2024-08-01 09:41:32,27.31,-0.24
2024-08-01 09:41:33,27.29,-0.28
2024-08-01 09:41:34,27.22,-0.28
2024-08-01 09:41:35,27.25,-0.24
2024-08-01 09:41:36,27.2,-0.31
2024-08-01 09:41:37,27.25,-0.28
2024-08-01 09:41:38,27.34,-0.28
2024-08-01 09:41:39,27.43,-0.32
2024-08-01 09:41:40,27.45,-0.24
2024-08-01 09:41:41,27.46,-0.28
2024-08-01 09:41:42,27.38,-0.24
2024-08-01 09:41:43,27.36,-0.24
2024-08-01 09:41:44,27.32,-0.28
2024-08-01 09:41:45,27.35,-0.29
2024-08-01 09:41:46,27.39,-0.28
2024-08-01 09:41:47,27.47,-0.29
2024-08-01 09:41:48,27.5,-0.21
2024-08-01 09:41:49,27.47,-0.24
2024-08-01 09:41:50,27.48,-0.24
2024-08-01 09:41:51,27.45,-0.24
2024-08-01 09:41:52,27.4,-0.29
2024-08-01 09:41:53,27.35,-0.25
2024-08-01 09:41:54,27.39,-0.29
2024-08-01 09:41:55,27.37,-0.24
2024-08-01 09:41:56,27.35,-0.25
2024-08-01 09:41:57,27.38,-0.25
2024-08-01 09:41:58,27.38,-0.25
2024-08-01 09:41:59,27.4,-0.29
2024-08-01 09:42:00,27.46,-0.29
2024-08-01 09:42:01,27.53,-0.25
2024-08-01 09:42:02,27.58,-0.29
2024-08-01 09:42:03,27.62,-0.29
2024-08-01 09:42:04,27.61,-0.25
2024-08-01 09:42:05,27.62,-0.29
2024-08-01 09:42:06,27.62,-0.25
2024-08-01 09:42:07,27.65,-0.25
2024-08-01 09:42:08,27.64,-0.32
2024-08-01 09:42:09,27.65,-0.29
2024-08-01 09:42:10,27.65,-0.22
2024-08-01 09:42:11,27.7,-0.25
2024-08-01 09:42:12,27.74,-0.29
2024-08-01 09:42:13,27.79,-0.25
2024-08-01 09:42:14,27.81,-0.29
2024-08-01 09:42:15,27.82,-0.29
2024-08-01 09:42:16,27.82,-0.32
2024-08-01 09:42:17,27.8,-0.29
2024-08-01 09:42:18,27.77,-0.29
2024-08-01 09:42:19,27.79,-0.25
2024-08-01 09:42:20,27.82,-0.25
2024-08-01 09:42:21,27.82,-0.25
2024-08-01 09:42:22,27.84,-0.32
2024-08-01 09:42:23,27.84,-0.29
2024-08-01 09:42:24,27.86,-0.25
2024-08-01 09:42:25,27.85,-0.25
2024-08-01 09:42:26,27.84,-0.29
2024-08-01 09:42:27,27.83,-0.32
2024-08-01 09:42:28,27.82,-0.29
2024-08-01 09:42:29,27.84,-0.29
2024-08-01 09:42:30,27.85,-0.29
2024-08-01 09:42:31,27.8,-0.29
2024-08-01 09:42:32,27.8,-0.29
2024-08-01 09:42:33,27.78,-0.29
2024-08-01 09:42:34,27.78,-0.25
2024-08-01 09:42:35,27.8,-0.29
2024-08-01 09:42:36,27.8,-0.29
2024-08-01 09:42:37,27.8,-0.29
2024-08-01 09:42:38,27.85,-0.25
2024-08-01 09:42:39,27.85,-0.25
2024-08-01 09:42:40,27.87,-0.25
2024-08-01 09:42:41,27.92,-0.25
2024-08-01 09:42:42,27.93,-0.25
2024-08-01 09:42:43,27.96,-0.29
2024-08-01 09:42:44,27.95,-0.29
2024-08-01 09:42:45,27.98,-0.29
2024-08-01 09:42:46,27.97,-0.29
2024-08-01 09:42:47,27.98,-0.29
2024-08-01 09:42:48,27.97,-0.29
2024-08-01 09:42:49,27.99,-0.25
2024-08-01 09:42:50,28.03,-0.25
2024-08-01 09:42:51,27.95,-0.29
2024-08-01 09:42:52,27.97,-0.29
2024-08-01 09:42:53,27.89,-0.25
2024-08-01 09:42:54,27.89,-0.29
2024-08-01 09:42:55,27.92,-0.29
2024-08-01 09:42:56,27.92,-0.29
2024-08-01 09:42:57,27.89,-0.29
2024-08-01 09:42:58,27.89,-0.25
2024-08-01 09:42:59,27.89,-0.25
2024-08-01 09:43:00,27.92,-0.22
2024-08-01 09:43:01,27.89,-0.29
2024-08-01 09:43:02,27.86,-0.22
2024-08-01 09:43:03,27.85,-0.25
2024-08-01 09:43:04,27.8,-0.29
2024-08-01 09:43:05,27.84,-0.29
2024-08-01 09:43:06,27.84,-0.29
2024-08-01 09:43:07,27.85,-0.29
2024-08-01 09:43:08,27.82,-0.29
2024-08-01 09:43:09,27.84,-0.25
2024-08-01 09:43:10,27.84,-0.25
2024-08-01 09:43:11,27.85,-0.32
2024-08-01 09:43:12,27.85,-0.32
2024-08-01 09:43:13,27.87,-0.25
2024-08-01 09:43:14,27.86,-0.25
2024-08-01 09:43:15,27.86,-0.29
2024-08-01 09:43:16,27.85,-0.29
2024-08-01 09:43:17,27.85,-0.29
2024-08-01 09:43:18,27.87,-0.29
2024-08-01 09:43:19,27.87,-0.25
2024-08-01 09:43:20,27.85,-0.29
2024-08-01 09:43:21,27.84,-0.25
2024-08-01 09:43:22,27.84,-0.25
2024-08-01 09:43:23,27.86,-0.29
2024-08-01 09:43:24,27.89,-0.32
2024-08-01 09:43:25,27.87,-0.32
2024-08-01 09:43:26,27.91,-0.29
2024-08-01 09:43:27,27.92,-0.29
2024-08-01 09:43:28,27.92,-0.29
2024-08-01 09:43:29,27.91,-0.29
2024-08-01 09:43:30,27.91,-0.32
2024-08-01 09:43:31,27.92,-0.29
2024-08-01 09:43:32,27.89,-0.29
2024-08-01 09:43:33,27.87,-0.22
2024-08-01 09:43:34,27.86,-0.25
2024-08-01 09:43:35,27.86,-0.25
2024-08-01 09:43:36,27.89,-0.25
2024-08-01 09:43:37,27.9,-0.32
2024-08-01 09:43:38,27.86,-0.29
2024-08-01 09:43:39,27.85,-0.29
2024-08-01 09:43:40,27.82,-0.29
2024-08-01 09:43:41,27.86,-0.29
2024-08-01 09:43:42,27.85,-0.29
2024-08-01 09:43:43,27.84,-0.25
2024-08-01 09:43:44,27.82,-0.29
2024-08-01 09:43:45,27.8,-0.29
2024-08-01 09:43:46,27.77,-0.29
2024-08-01 09:43:47,27.77,-0.29
2024-08-01 09:43:48,27.78,-0.29
2024-08-01 09:43:49,27.79,-0.29
2024-08-01 09:43:50,27.78,-0.25
2024-08-01 09:43:51,27.79,-0.25
2024-08-01 09:43:52,27.8,-0.29
2024-08-01 09:43:53,27.78,-0.29
2024-08-01 09:43:54,27.78,-0.25
2024-08-01 09:43:55,27.78,-0.25
2024-08-01 09:43:56,27.79,-0.29
2024-08-01 09:43:57,27.78,-0.29
2024-08-01 09:43:58,27.79,-0.25
2024-08-01 09:43:59,27.78,-0.29
2024-08-01 09:44:00,27.78,-0.32
2024-08-01 09:44:01,27.79,-0.29
2024-08-01 09:44:02,27.81,-0.29
2024-08-01 09:44:03,27.8,-0.29
2024-08-01 09:44:04,27.84,-0.29
2024-08-01 09:44:05,27.81,-0.29
2024-08-01 09:44:06,27.83,-0.29
2024-08-01 09:44:07,27.85,-0.25
2024-08-01 09:44:08,27.87,-0.29
2024-08-01 09:44:09,27.89,-0.25
2024-08-01 09:44:10,27.89,-0.29
2024-08-01 09:44:11,27.89,-0.29
2024-08-01 09:44:12,27.9,-0.29
2024-08-01 09:44:13,27.91,-0.29
2024-08-01 09:44:14,27.9,-0.32
2024-08-01 09:44:15,27.92,-0.29
2024-08-01 09:44:16,27.94,-0.25
2024-08-01 09:44:17,27.93,-0.29
2024-08-01 09:44:18,27.91,-0.29
2024-08-01 09:44:19,27.91,-0.29
2024-08-01 09:44:20,27.91,-0.29
2024-08-01 09:44:21,27.93,-0.25
2024-08-01 09:44:22,27.95,-0.29
2024-08-01 09:44:23,27.91,-0.25
2024-08-01 09:44:24,27.91,-0.29
2024-08-01 09:44:25,27.91,-0.25
2024-08-01 09:44:26,27.92,-0.29
2024-08-01 09:44:27,27.92,-0.25
2024-08-01 09:44:28,27.92,-0.29
2024-08-01 09:44:29,27.9,-0.29
2024-08-01 09:44:30,27.89,-0.25
2024-08-01 09:44:31,27.9,-0.22
2024-08-01 09:44:32,27.87,-0.29
2024-08-01 09:44:33,27.86,-0.29
2024-08-01 09:44:34,27.89,-0.29
2024-08-01 09:44:35,27.89,-0.29
2024-08-01 09:44:36,27.89,-0.29
2024-08-01 09:44:37,27.91,-0.25
2024-08-01 09:44:38,27.92,-0.25
2024-08-01 09:44:39,27.89,-0.29
2024-08-01 09:44:40,27.87,-0.29
2024-08-01 09:44:41,27.86,-0.29
2024-08-01 09:44:42,27.85,-0.29
2024-08-01 09:44:43,27.89,-0.29
2024-08-01 09:44:44,27.89,-0.29
2024-08-01 09:44:45,27.85,-0.32
2024-08-01 09:44:46,27.89,-0.29
2024-08-01 09:44:47,27.85,-0.29
2024-08-01 09:44:48,27.85,-0.29
2024-08-01 09:44:49,27.89,-0.29
2024-08-01 09:44:50,27.85,-0.22
2024-08-01 09:44:51,27.86,-0.29
2024-08-01 09:44:52,27.85,-0.25
2024-08-01 09:44:53,27.87,-0.25
2024-08-01 09:44:54,27.86,-0.32
2024-08-01 09:44:55,27.84,-0.25
2024-08-01 09:44:56,27.87,-0.29
2024-08-01 09:44:57,27.84,-0.29
2024-08-01 09:44:58,27.81,-0.29
2024-08-01 09:44:59,27.82,-0.29
2024-08-01 09:45:00,27.82,-0.25
2024-08-01 09:45:01,27.84,-0.25
2024-08-01 09:45:02,27.83,-0.29
2024-08-01 09:45:03,27.84,-0.32
2024-08-01 09:45:04,27.84,-0.25
2024-08-01 09:45:05,27.82,-0.29
2024-08-01 09:45:06,27.82,-0.29
2024-08-01 09:45:07,27.82,-0.32
2024-08-01 09:45:08,27.8,-0.29
2024-08-01 09:45:09,27.82,-0.22
2024-08-01 09:45:10,27.8,-0.29
2024-08-01 09:45:11,27.79,-0.32
2024-08-01 09:45:12,27.78,-0.29
2024-08-01 09:45:13,27.8,-0.22
2024-08-01 09:45:14,27.78,-0.25
2024-08-01 09:45:15,27.78,-0.29
2024-08-01 09:45:16,27.79,-0.32
2024-08-01 09:45:17,27.78,-0.29
2024-08-01 09:45:18,27.79,-0.29
2024-08-01 09:45:19,27.78,-0.25
2024-08-01 09:45:20,27.78,-0.29
2024-08-01 09:45:21,27.78,-0.29
2024-08-01 09:45:22,27.77,-0.29
2024-08-01 09:45:23,27.74,-0.29
2024-08-01 09:45:24,27.77,-0.29
2024-08-01 09:45:25,27.74,-0.22
2024-08-01 09:45:26,27.73,-0.25
2024-08-01 09:45:27,27.74,-0.29
2024-08-01 09:45:28,27.72,-0.25
2024-08-01 09:45:29,27.71,-0.29
2024-08-01 09:45:30,27.71,-0.25
2024-08-01 09:45:31,27.71,-0.29
2024-08-01 09:45:32,27.71,-0.29
2024-08-01 09:45:33,27.71,-0.29
2024-08-01 09:45:34,27.72,-0.29
2024-08-01 09:45:35,27.7,-0.29
2024-08-01 09:45:36,27.7,-0.29
2024-08-01 09:45:37,27.71,-0.25
2024-08-01 09:45:38,27.7,-0.29
2024-08-01 09:45:39,27.69,-0.29
2024-08-01 09:45:40,27.71,-0.29
2024-08-01 09:45:41,27.69,-0.25
2024-08-01 09:45:42,27.68,-0.25
2024-08-01 09:45:43,27.7,-0.29
2024-08-01 09:45:44,27.72,-0.29
2024-08-01 09:45:45,27.69,-0.29
2024-08-01 09:45:46,27.69,-0.25
2024-08-01 09:45:47,27.7,-0.25
2024-08-01 09:45:48,27.72,-0.29
2024-08-01 09:45:49,27.72,-0.29
2024-08-01 09:45:50,27.71,-0.29
2024-08-01 09:45:51,27.72,-0.25
2024-08-01 09:45:52,27.71,-0.29
2024-08-01 09:45:53,27.71,-0.29
2024-08-01 09:45:54,27.72,-0.29
2024-08-01 09:45:55,27.72,-0.29
2024-08-01 09:45:56,27.7,-0.25
2024-08-01 09:45:57,27.75,-0.32
2024-08-01 09:45:58,27.74,-0.25
2024-08-01 09:45:59,27.76,-0.25
2024-08-01 09:46:00,27.73,-0.25
2024-08-01 09:46:01,27.75,-0.25
2024-08-01 09:46:02,27.76,-0.29
2024-08-01 09:46:03,27.76,-0.25
2024-08-01 09:46:04,27.76,-0.25
2024-08-01 09:46:05,27.75,-0.22
2024-08-01 09:46:06,27.76,-0.29
2024-08-01 09:46:07,27.81,-0.29
2024-08-01 09:46:08,27.81,-0.29
2024-08-01 09:46:09,27.81,-0.25
2024-08-01 09:46:10,27.82,-0.29
2024-08-01 09:46:11,27.8,-0.25
2024-08-01 09:46:12,27.8,-0.29
2024-08-01 09:46:13,27.81,-0.29
2024-08-01 09:46:14,27.8,-0.25
2024-08-01 09:46:15,27.8,-0.25
2024-08-01 09:46:16,27.79,-0.32
2024-08-01 09:46:17,27.78,-0.29
2024-08-01 09:46:18,27.81,-0.29
2024-08-01 09:46:19,27.8,-0.29
2024-08-01 09:46:20,27.84,-0.29
2024-08-01 09:46:21,27.85,-0.29
2024-08-01 09:46:22,27.84,-0.29
2024-08-01 09:46:23,27.85,-0.32
2024-08-01 09:46:24,27.89,-0.29
2024-08-01 09:46:25,27.89,-0.29
2024-08-01 09:46:26,27.89,-0.29
2024-08-01 09:46:27,27.89,-0.32
2024-08-01 09:46:28,27.92,-0.25
2024-08-01 09:46:29,27.93,-0.29
2024-08-01 09:46:30,27.92,-0.29
2024-08-01 09:46:31,27.92,-0.29
2024-08-01 09:46:32,27.92,-0.25
2024-08-01 09:46:33,27.91,-0.32
2024-08-01 09:46:34,27.9,-0.25
2024-08-01 09:46:35,27.91,-0.25
2024-08-01 09:46:36,27.9,-0.29
2024-08-01 09:46:37,27.93,-0.29
2024-08-01 09:46:38,27.94,-0.29
2024-08-01 09:46:39,27.95,-0.29
2024-08-01 09:46:40,27.94,-0.25
2024-08-01 09:46:41,27.95,-0.25
2024-08-01 09:46:42,27.95,-0.29
2024-08-01 09:46:43,27.93,-0.29
2024-08-01 09:46:44,27.92,-0.29
