File name: sd_tossa_n41csic_2024-09-06T17:12:23_2024-09-06T18:07:47

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 17:12:23 - 2024-09-06 18:07:47 (UTC +02:00)

"Location: 41.721687,2.938849"

Summary: 
Duration: 0:55:24 h.
Temp: 24.1 c (min.) 26.48 c (max.) 
Depth: -8.76 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:22:38,25.75,-4.54
2024-09-06 17:22:39,25.75,-4.45
2024-09-06 17:22:40,25.75,-4.65
2024-09-06 17:22:41,25.72,-4.8
2024-09-06 17:22:42,25.75,-4.83
2024-09-06 17:22:43,25.75,-4.68
2024-09-06 17:22:44,25.77,-4.62
2024-09-06 17:22:45,25.73,-4.68
2024-09-06 17:22:46,25.74,-4.92
2024-09-06 17:22:47,25.75,-4.95
2024-09-06 17:22:48,25.75,-4.88
2024-09-06 17:22:49,25.75,-4.83
2024-09-06 17:22:50,25.76,-4.56
2024-09-06 17:22:51,25.74,-4.38
2024-09-06 17:22:52,25.75,-4.26
2024-09-06 17:22:53,25.75,-4.35
2024-09-06 17:22:54,25.75,-4.45
2024-09-06 17:22:55,25.75,-4.51
2024-09-06 17:22:56,25.74,-4.65
2024-09-06 17:22:57,25.74,-4.65
2024-09-06 17:22:58,25.75,-4.59
2024-09-06 17:22:59,25.76,-4.62
2024-09-06 17:23:00,25.76,-4.71
2024-09-06 17:23:01,25.75,-4.51
2024-09-06 17:23:02,25.75,-4.24
2024-09-06 17:23:03,25.74,-4.21
2024-09-06 17:23:04,25.76,-4.42
2024-09-06 17:23:05,25.74,-4.51
2024-09-06 17:23:06,25.74,-4.48
2024-09-06 17:23:07,25.74,-4.42
2024-09-06 17:23:08,25.74,-4.42
2024-09-06 17:23:09,25.75,-4.45
2024-09-06 17:23:10,25.75,-4.38
2024-09-06 17:23:11,25.75,-4.24
2024-09-06 17:23:12,25.74,-4.18
2024-09-06 17:23:13,25.73,-4.21
2024-09-06 17:23:14,25.74,-4.32
2024-09-06 17:23:15,25.75,-4.42
2024-09-06 17:23:16,25.76,-4.48
2024-09-06 17:23:17,25.74,-4.38
2024-09-06 17:23:18,25.74,-4.42
2024-09-06 17:23:19,25.74,-4.45
2024-09-06 17:23:20,25.75,-4.24
2024-09-06 17:23:21,25.75,-4.45
2024-09-06 17:23:22,25.74,-4.48
2024-09-06 17:23:23,25.74,-4.62
2024-09-06 17:23:24,25.73,-4.77
2024-09-06 17:23:25,25.74,-4.88
2024-09-06 17:23:26,25.75,-4.74
2024-09-06 17:23:27,25.74,-4.56
2024-09-06 17:23:28,25.75,-4.54
2024-09-06 17:23:29,25.75,-4.62
2024-09-06 17:23:30,25.75,-4.62
2024-09-06 17:23:31,25.75,-4.48
2024-09-06 17:23:32,25.72,-4.38
2024-09-06 17:23:33,25.73,-4.42
2024-09-06 17:23:34,25.75,-4.51
2024-09-06 17:23:35,25.75,-4.65
2024-09-06 17:23:36,25.74,-4.68
2024-09-06 17:23:37,25.75,-4.54
2024-09-06 17:23:38,25.75,-4.09
2024-09-06 17:23:39,25.74,-4.06
2024-09-06 17:23:40,25.74,-3.89
2024-09-06 17:23:41,25.75,-3.67
2024-09-06 17:23:42,25.74,-3.26
2024-09-06 17:23:43,25.75,-2.79
2024-09-06 17:23:44,25.75,-2.52
2024-09-06 17:23:45,25.75,-2.11
2024-09-06 17:23:46,25.74,-1.63
2024-09-06 17:23:47,25.75,-1.34
2024-09-06 17:23:48,25.73,-1.37
2024-09-06 17:23:49,25.74,-1.55
2024-09-06 17:23:50,25.73,-1.66
2024-09-06 17:23:51,25.74,-1.85
2024-09-06 17:23:52,25.75,-1.96
2024-09-06 17:23:53,25.75,-2.11
2024-09-06 17:23:54,25.71,-2.22
2024-09-06 17:23:55,25.75,-2.35
2024-09-06 17:23:56,25.74,-2.49
2024-09-06 17:23:57,25.75,-2.61
2024-09-06 17:23:58,25.75,-2.91
2024-09-06 17:23:59,25.75,-3.08
2024-09-06 17:24:00,25.75,-3.14
2024-09-06 17:24:01,25.74,-3.35
2024-09-06 17:24:02,25.75,-3.53
2024-09-06 17:24:03,25.74,-3.73
2024-09-06 17:24:04,25.75,-3.97
2024-09-06 17:24:05,25.75,-4.12
2024-09-06 17:24:06,25.75,-4.38
2024-09-06 17:24:07,25.73,-4.54
2024-09-06 17:24:08,25.75,-4.45
2024-09-06 17:24:09,25.74,-4.48
2024-09-06 17:24:10,25.75,-4.71
2024-09-06 17:24:11,25.74,-4.92
2024-09-06 17:24:12,25.74,-4.92
2024-09-06 17:24:13,25.74,-4.88
2024-09-06 17:24:14,25.74,-4.92
2024-09-06 17:24:15,25.72,-4.92
2024-09-06 17:24:16,25.75,-4.88
2024-09-06 17:24:17,25.75,-4.74
2024-09-06 17:24:18,25.76,-4.54
2024-09-06 17:24:19,25.72,-4.38
2024-09-06 17:24:20,25.73,-4.26
2024-09-06 17:24:21,25.75,-4.03
2024-09-06 17:24:22,25.75,-4.09
2024-09-06 17:24:23,25.75,-4.18
2024-09-06 17:24:24,25.75,-4.51
2024-09-06 17:24:25,25.75,-4.88
2024-09-06 17:24:26,25.73,-4.85
2024-09-06 17:24:27,25.75,-4.92
2024-09-06 17:24:28,25.75,-5.04
2024-09-06 17:24:29,25.73,-5.07
2024-09-06 17:24:30,25.73,-5.04
2024-09-06 17:24:31,25.73,-4.88
2024-09-06 17:24:32,25.74,-4.92
2024-09-06 17:24:33,25.74,-4.92
2024-09-06 17:24:34,25.73,-4.92
2024-09-06 17:24:35,25.75,-4.74
2024-09-06 17:24:36,25.72,-4.54
2024-09-06 17:24:37,25.74,-4.45
2024-09-06 17:24:38,25.75,-4.56
2024-09-06 17:24:39,25.73,-4.68
2024-09-06 17:24:40,25.76,-4.77
2024-09-06 17:24:41,25.73,-4.83
2024-09-06 17:24:42,25.73,-4.95
2024-09-06 17:24:43,25.73,-4.98
2024-09-06 17:24:44,25.74,-5.01
2024-09-06 17:24:45,25.74,-4.83
2024-09-06 17:24:46,25.73,-4.92
2024-09-06 17:24:47,25.75,-5.13
2024-09-06 17:24:48,25.73,-4.88
2024-09-06 17:24:49,25.75,-4.85
2024-09-06 17:24:50,25.75,-4.83
2024-09-06 17:24:51,25.74,-4.88
2024-09-06 17:24:52,25.72,-4.92
2024-09-06 17:24:53,25.73,-4.85
2024-09-06 17:24:54,25.75,-4.68
2024-09-06 17:24:55,25.76,-4.68
2024-09-06 17:24:56,25.74,-4.77
2024-09-06 17:24:57,25.75,-4.85
2024-09-06 17:24:58,25.74,-4.95
2024-09-06 17:24:59,25.74,-4.92
2024-09-06 17:25:00,25.75,-4.92
2024-09-06 17:25:01,25.73,-4.8
2024-09-06 17:25:02,25.75,-4.85
2024-09-06 17:25:03,25.75,-4.88
2024-09-06 17:25:04,25.75,-4.83
2024-09-06 17:25:05,25.75,-4.83
2024-09-06 17:25:06,25.73,-4.85
2024-09-06 17:25:07,25.75,-4.98
2024-09-06 17:25:08,25.74,-5.07
2024-09-06 17:25:09,25.75,-5.04
2024-09-06 17:25:10,25.74,-4.95
2024-09-06 17:25:11,25.74,-4.74
2024-09-06 17:25:12,25.75,-4.74
2024-09-06 17:25:13,25.76,-4.95
2024-09-06 17:25:14,25.74,-4.8
2024-09-06 17:25:15,25.75,-4.56
2024-09-06 17:25:16,25.75,-4.32
2024-09-06 17:25:17,25.74,-4.18
2024-09-06 17:25:18,25.73,-4.24
2024-09-06 17:25:19,25.76,-4.38
2024-09-06 17:25:20,25.75,-4.54
2024-09-06 17:25:21,25.74,-4.77
2024-09-06 17:25:22,25.75,-4.98
2024-09-06 17:25:23,25.75,-5.21
2024-09-06 17:25:24,25.74,-5.18
2024-09-06 17:25:25,25.74,-5.07
2024-09-06 17:25:26,25.75,-5.15
2024-09-06 17:25:27,25.74,-5.15
2024-09-06 17:25:28,25.74,-5.04
2024-09-06 17:25:29,25.75,-4.88
2024-09-06 17:25:30,25.75,-4.92
2024-09-06 17:25:31,25.75,-4.88
2024-09-06 17:25:32,25.75,-4.77
2024-09-06 17:25:33,25.74,-4.68
2024-09-06 17:25:34,25.75,-4.65
2024-09-06 17:25:35,25.75,-4.65
2024-09-06 17:25:36,25.73,-4.68
2024-09-06 17:25:37,25.74,-4.74
2024-09-06 17:25:38,25.74,-4.77
2024-09-06 17:25:39,25.74,-4.88
2024-09-06 17:25:40,25.73,-4.92
2024-09-06 17:25:41,25.76,-4.88
2024-09-06 17:25:42,25.75,-4.88
2024-09-06 17:25:43,25.73,-4.8
2024-09-06 17:25:44,25.75,-4.65
2024-09-06 17:25:45,25.75,-4.42
2024-09-06 17:25:46,25.74,-4.51
2024-09-06 17:25:47,25.75,-4.71
2024-09-06 17:25:48,25.75,-4.77
2024-09-06 17:25:49,25.75,-4.95
2024-09-06 17:25:50,25.73,-5.01
2024-09-06 17:25:51,25.75,-5.1
2024-09-06 17:25:52,25.73,-5.07
2024-09-06 17:25:53,25.75,-5.1
2024-09-06 17:25:54,25.74,-5.21
2024-09-06 17:25:55,25.76,-5.27
2024-09-06 17:25:56,25.75,-5.18
2024-09-06 17:25:57,25.75,-5.13
2024-09-06 17:25:58,25.75,-5.21
2024-09-06 17:25:59,25.75,-5.33
2024-09-06 17:26:00,25.75,-5.24
2024-09-06 17:26:01,25.74,-5.18
2024-09-06 17:26:02,25.75,-5.18
2024-09-06 17:26:03,25.75,-5.21
2024-09-06 17:26:04,25.75,-5.27
2024-09-06 17:26:05,25.75,-5.45
2024-09-06 17:26:06,25.75,-5.36
2024-09-06 17:26:07,25.74,-5.13
2024-09-06 17:26:08,25.75,-4.95
2024-09-06 17:26:09,25.75,-4.77
2024-09-06 17:26:10,25.73,-4.68
2024-09-06 17:26:11,25.75,-4.68
2024-09-06 17:26:12,25.75,-4.85
2024-09-06 17:26:13,25.75,-4.85
2024-09-06 17:26:14,25.75,-4.88
2024-09-06 17:26:15,25.73,-4.85
2024-09-06 17:26:16,25.75,-5.13
2024-09-06 17:26:17,25.75,-5.27
2024-09-06 17:26:18,25.75,-5.36
2024-09-06 17:26:19,25.75,-5.43
2024-09-06 17:26:20,25.75,-5.39
2024-09-06 17:26:21,25.74,-5.39
2024-09-06 17:26:22,25.74,-5.45
2024-09-06 17:26:23,25.75,-5.54
2024-09-06 17:26:24,25.74,-5.51
2024-09-06 17:26:25,25.74,-5.27
2024-09-06 17:26:26,25.75,-5.13
2024-09-06 17:26:27,25.74,-5.21
2024-09-06 17:26:28,25.75,-5.21
2024-09-06 17:26:29,25.74,-5.18
2024-09-06 17:26:30,25.74,-5.21
2024-09-06 17:26:31,25.74,-5.36
2024-09-06 17:26:32,25.74,-5.45
2024-09-06 17:26:33,25.73,-5.33
2024-09-06 17:26:34,25.73,-5.21
2024-09-06 17:26:35,25.75,-5.24
2024-09-06 17:26:36,25.72,-5.3
2024-09-06 17:26:37,25.71,-5.24
2024-09-06 17:26:38,25.74,-5.13
2024-09-06 17:26:39,25.73,-5.24
2024-09-06 17:26:40,25.75,-5.54
2024-09-06 17:26:41,25.75,-5.72
2024-09-06 17:26:42,25.74,-5.66
2024-09-06 17:26:43,25.75,-5.48
2024-09-06 17:26:44,25.75,-5.27
2024-09-06 17:26:45,25.73,-5.3
2024-09-06 17:26:46,25.74,-5.45
2024-09-06 17:26:47,25.74,-5.63
2024-09-06 17:26:48,25.74,-5.57
2024-09-06 17:26:49,25.73,-5.43
2024-09-06 17:26:50,25.74,-5.48
2024-09-06 17:26:51,25.74,-5.57
2024-09-06 17:26:52,25.74,-5.48
2024-09-06 17:26:53,25.73,-5.27
2024-09-06 17:26:54,25.75,-5.24
2024-09-06 17:26:55,25.73,-5.43
2024-09-06 17:26:56,25.72,-5.6
2024-09-06 17:26:57,25.75,-5.51
2024-09-06 17:26:58,25.75,-5.18
2024-09-06 17:26:59,25.74,-5.01
2024-09-06 17:27:00,25.73,-5.04
2024-09-06 17:27:01,25.72,-5.36
2024-09-06 17:27:02,25.73,-5.54
2024-09-06 17:27:03,25.74,-5.43
2024-09-06 17:27:04,25.73,-5.3
2024-09-06 17:27:05,25.74,-5.18
2024-09-06 17:27:06,25.74,-5.27
2024-09-06 17:27:07,25.73,-5.3
2024-09-06 17:27:08,25.73,-5.33
2024-09-06 17:27:09,25.74,-5.45
2024-09-06 17:27:10,25.75,-5.6
2024-09-06 17:27:11,25.75,-5.66
2024-09-06 17:27:12,25.74,-5.86
2024-09-06 17:27:13,25.71,-5.89
2024-09-06 17:27:14,25.73,-5.77
2024-09-06 17:27:15,25.74,-5.86
2024-09-06 17:27:16,25.74,-5.92
2024-09-06 17:27:17,25.75,-5.89
2024-09-06 17:27:18,25.73,-5.72
2024-09-06 17:27:19,25.73,-5.63
2024-09-06 17:27:20,25.75,-5.33
2024-09-06 17:27:21,25.75,-5.18
2024-09-06 17:27:22,25.75,-5.27
2024-09-06 17:27:23,25.72,-5.27
2024-09-06 17:27:24,25.73,-5.45
2024-09-06 17:27:25,25.74,-5.6
2024-09-06 17:27:26,25.72,-5.66
2024-09-06 17:27:27,25.74,-5.66
2024-09-06 17:27:28,25.74,-5.63
2024-09-06 17:27:29,25.73,-5.6
2024-09-06 17:27:30,25.75,-5.45
2024-09-06 17:27:31,25.75,-5.43
2024-09-06 17:27:32,25.74,-5.36
2024-09-06 17:27:33,25.74,-5.6
2024-09-06 17:27:34,25.74,-5.72
2024-09-06 17:27:35,25.73,-5.8
2024-09-06 17:27:36,25.71,-5.74
2024-09-06 17:27:37,25.74,-5.45
2024-09-06 17:27:38,25.72,-5.27
2024-09-06 17:27:39,25.74,-5.43
2024-09-06 17:27:40,25.74,-5.51
2024-09-06 17:27:41,25.74,-5.51
2024-09-06 17:27:42,25.74,-5.36
2024-09-06 17:27:43,25.72,-5.33
2024-09-06 17:27:44,25.73,-5.36
2024-09-06 17:27:45,25.73,-5.33
2024-09-06 17:27:46,25.72,-5.24
2024-09-06 17:27:47,25.73,-5.18
2024-09-06 17:27:48,25.73,-5.27
2024-09-06 17:27:49,25.73,-5.36
2024-09-06 17:27:50,25.73,-5.51
2024-09-06 17:27:51,25.72,-5.51
2024-09-06 17:27:52,25.72,-5.48
2024-09-06 17:27:53,25.74,-5.39
2024-09-06 17:27:54,25.72,-5.24
2024-09-06 17:27:55,25.74,-5.18
2024-09-06 17:27:56,25.72,-5.3
2024-09-06 17:27:57,25.71,-5.33
2024-09-06 17:27:58,25.71,-5.45
2024-09-06 17:27:59,25.73,-5.54
2024-09-06 17:28:00,25.75,-5.6
2024-09-06 17:28:01,25.72,-5.72
2024-09-06 17:28:02,25.71,-5.63
2024-09-06 17:28:03,25.73,-5.43
2024-09-06 17:28:04,25.72,-5.21
2024-09-06 17:28:05,25.74,-5.24
2024-09-06 17:28:06,25.72,-5.21
2024-09-06 17:28:07,25.73,-5.18
2024-09-06 17:28:08,25.72,-5.21
2024-09-06 17:28:09,25.71,-5.24
2024-09-06 17:28:10,25.72,-5.54
2024-09-06 17:28:11,25.72,-5.57
2024-09-06 17:28:12,25.74,-5.63
2024-09-06 17:28:13,25.73,-5.83
2024-09-06 17:28:14,25.73,-5.89
2024-09-06 17:28:15,25.71,-5.74
2024-09-06 17:28:16,25.71,-5.8
2024-09-06 17:28:17,25.71,-6.02
2024-09-06 17:28:18,25.75,-5.96
2024-09-06 17:28:19,25.72,-5.86
2024-09-06 17:28:20,25.72,-5.74
2024-09-06 17:28:21,25.73,-5.92
2024-09-06 17:28:22,25.71,-5.86
2024-09-06 17:28:23,25.72,-5.51
2024-09-06 17:28:24,25.72,-5.48
2024-09-06 17:28:25,25.74,-5.6
2024-09-06 17:28:26,25.73,-5.69
2024-09-06 17:28:27,25.72,-5.72
2024-09-06 17:28:28,25.75,-5.8
2024-09-06 17:28:29,25.72,-5.86
2024-09-06 17:28:30,25.71,-5.89
2024-09-06 17:28:31,25.74,-6.04
2024-09-06 17:28:32,25.71,-6.07
2024-09-06 17:28:33,25.75,-5.96
2024-09-06 17:28:34,25.73,-5.83
2024-09-06 17:28:35,25.72,-5.99
2024-09-06 17:28:36,25.71,-6.19
2024-09-06 17:28:37,25.73,-6.13
2024-09-06 17:28:38,25.74,-5.96
2024-09-06 17:28:39,25.69,-5.89
2024-09-06 17:28:40,25.72,-5.83
2024-09-06 17:28:41,25.73,-5.69
2024-09-06 17:28:42,25.71,-5.6
2024-09-06 17:28:43,25.72,-5.48
2024-09-06 17:28:44,25.73,-5.63
2024-09-06 17:28:45,25.73,-5.8
2024-09-06 17:28:46,25.73,-5.8
2024-09-06 17:28:47,25.74,-5.74
2024-09-06 17:28:48,25.72,-5.77
2024-09-06 17:28:49,25.71,-5.83
2024-09-06 17:28:50,25.71,-5.89
2024-09-06 17:28:51,25.73,-5.99
2024-09-06 17:28:52,25.72,-5.89
2024-09-06 17:28:53,25.73,-5.83
2024-09-06 17:28:54,25.71,-5.86
2024-09-06 17:28:55,25.73,-5.92
2024-09-06 17:28:56,25.72,-5.92
2024-09-06 17:28:57,25.72,-5.74
2024-09-06 17:28:58,25.72,-5.6
2024-09-06 17:28:59,25.72,-5.72
2024-09-06 17:29:00,25.71,-5.89
2024-09-06 17:29:01,25.71,-5.86
2024-09-06 17:29:02,25.73,-5.72
2024-09-06 17:29:03,25.73,-5.69
2024-09-06 17:29:04,25.73,-5.69
2024-09-06 17:29:05,25.72,-5.54
2024-09-06 17:29:06,25.71,-5.57
2024-09-06 17:29:07,25.73,-5.51
2024-09-06 17:29:08,25.73,-5.45
2024-09-06 17:29:09,25.74,-5.6
2024-09-06 17:29:10,25.73,-5.72
2024-09-06 17:29:11,25.73,-5.72
2024-09-06 17:29:12,25.73,-5.66
2024-09-06 17:29:13,25.73,-5.54
2024-09-06 17:29:14,25.73,-5.51
2024-09-06 17:29:15,25.72,-5.66
2024-09-06 17:29:16,25.72,-5.8
2024-09-06 17:29:17,25.72,-5.86
2024-09-06 17:29:18,25.73,-5.69
2024-09-06 17:29:19,25.72,-5.6
2024-09-06 17:29:20,25.71,-5.54
2024-09-06 17:29:21,25.73,-5.43
2024-09-06 17:29:22,25.73,-5.33
2024-09-06 17:29:23,25.72,-5.43
2024-09-06 17:29:24,25.72,-5.48
2024-09-06 17:29:25,25.71,-5.63
2024-09-06 17:29:26,25.72,-5.83
2024-09-06 17:29:27,25.72,-5.8
2024-09-06 17:29:28,25.74,-5.63
2024-09-06 17:29:29,25.72,-5.63
2024-09-06 17:29:30,25.71,-5.77
2024-09-06 17:29:31,25.73,-5.8
2024-09-06 17:29:32,25.74,-5.8
2024-09-06 17:29:33,25.72,-5.69
2024-09-06 17:29:34,25.71,-5.57
2024-09-06 17:29:35,25.73,-5.69
2024-09-06 17:29:36,25.73,-5.77
2024-09-06 17:29:37,25.74,-5.69
2024-09-06 17:29:38,25.73,-5.6
2024-09-06 17:29:39,25.73,-5.66
2024-09-06 17:29:40,25.74,-5.77
2024-09-06 17:29:41,25.71,-5.74
2024-09-06 17:29:42,25.74,-5.77
2024-09-06 17:29:43,25.72,-5.77
2024-09-06 17:29:44,25.74,-5.66
2024-09-06 17:29:45,25.72,-5.63
2024-09-06 17:29:46,25.72,-5.72
2024-09-06 17:29:47,25.73,-5.63
2024-09-06 17:29:48,25.74,-5.43
2024-09-06 17:29:49,25.72,-5.45
2024-09-06 17:29:50,25.73,-5.63
2024-09-06 17:29:51,25.72,-5.8
2024-09-06 17:29:52,25.71,-5.86
2024-09-06 17:29:53,25.72,-5.74
2024-09-06 17:29:54,25.73,-5.89
2024-09-06 17:29:55,25.72,-5.89
2024-09-06 17:29:56,25.72,-5.83
2024-09-06 17:29:57,25.75,-5.8
2024-09-06 17:29:58,25.71,-5.51
2024-09-06 17:29:59,25.72,-5.51
2024-09-06 17:30:00,25.73,-5.69
2024-09-06 17:30:01,25.71,-5.86
2024-09-06 17:30:02,25.73,-5.96
2024-09-06 17:30:03,25.72,-5.86
2024-09-06 17:30:04,25.71,-5.72
2024-09-06 17:30:05,25.69,-5.8
2024-09-06 17:30:06,25.72,-5.83
2024-09-06 17:30:07,25.73,-5.77
2024-09-06 17:30:08,25.71,-5.74
2024-09-06 17:30:09,25.73,-5.77
2024-09-06 17:30:10,25.72,-5.83
2024-09-06 17:30:11,25.71,-5.74
2024-09-06 17:30:12,25.72,-5.72
2024-09-06 17:30:13,25.69,-5.83
2024-09-06 17:30:14,25.72,-5.63
2024-09-06 17:30:15,25.72,-5.63
2024-09-06 17:30:16,25.71,-5.72
2024-09-06 17:30:17,25.71,-5.77
2024-09-06 17:30:18,25.71,-5.69
2024-09-06 17:30:19,25.71,-5.77
2024-09-06 17:30:20,25.72,-5.8
2024-09-06 17:30:21,25.73,-5.83
2024-09-06 17:30:22,25.72,-5.86
2024-09-06 17:30:23,25.72,-5.77
2024-09-06 17:30:24,25.71,-5.72
2024-09-06 17:30:25,25.71,-5.66
2024-09-06 17:30:26,25.74,-5.63
2024-09-06 17:30:27,25.72,-5.63
2024-09-06 17:30:28,25.71,-5.72
2024-09-06 17:30:29,25.72,-5.74
2024-09-06 17:30:30,25.71,-5.74
2024-09-06 17:30:31,25.71,-5.74
2024-09-06 17:30:32,25.71,-5.66
2024-09-06 17:30:33,25.69,-5.72
2024-09-06 17:30:34,25.73,-5.89
2024-09-06 17:30:35,25.71,-5.77
2024-09-06 17:30:36,25.71,-5.63
2024-09-06 17:30:37,25.72,-5.66
2024-09-06 17:30:38,25.71,-5.77
2024-09-06 17:30:39,25.71,-5.89
2024-09-06 17:30:40,25.73,-5.99
2024-09-06 17:30:41,25.72,-6.04
2024-09-06 17:30:42,25.72,-6.04
2024-09-06 17:30:43,25.71,-5.99
2024-09-06 17:30:44,25.72,-5.99
2024-09-06 17:30:45,25.72,-6.04
2024-09-06 17:30:46,25.71,-6.1
2024-09-06 17:30:47,25.71,-6.07
2024-09-06 17:30:48,25.71,-5.92
2024-09-06 17:30:49,25.71,-5.74
2024-09-06 17:30:50,25.72,-5.69
2024-09-06 17:30:51,25.71,-5.72
2024-09-06 17:30:52,25.71,-5.66
2024-09-06 17:30:53,25.71,-5.54
2024-09-06 17:30:54,25.72,-5.6
2024-09-06 17:30:55,25.71,-5.63
2024-09-06 17:30:56,25.72,-5.63
2024-09-06 17:30:57,25.71,-5.54
2024-09-06 17:30:58,25.73,-5.36
2024-09-06 17:30:59,25.71,-5.27
2024-09-06 17:31:00,25.72,-5.3
2024-09-06 17:31:01,25.71,-5.36
2024-09-06 17:31:02,25.71,-5.39
2024-09-06 17:31:03,25.71,-5.48
2024-09-06 17:31:04,25.69,-5.57
2024-09-06 17:31:05,25.69,-5.77
2024-09-06 17:31:06,25.69,-5.92
2024-09-06 17:31:07,25.71,-6.07
2024-09-06 17:31:08,25.71,-6.16
2024-09-06 17:31:09,25.71,-6.04
2024-09-06 17:31:10,25.71,-5.8
2024-09-06 17:31:11,25.71,-5.77
2024-09-06 17:31:12,25.71,-5.92
2024-09-06 17:31:13,25.71,-5.8
2024-09-06 17:31:14,25.71,-5.72
2024-09-06 17:31:15,25.71,-5.83
2024-09-06 17:31:16,25.71,-5.92
2024-09-06 17:31:17,25.72,-5.89
2024-09-06 17:31:18,25.69,-5.86
2024-09-06 17:31:19,25.71,-5.74
2024-09-06 17:31:20,25.71,-5.54
2024-09-06 17:31:21,25.71,-5.45
2024-09-06 17:31:22,25.69,-5.43
2024-09-06 17:31:23,25.69,-5.54
2024-09-06 17:31:24,25.69,-5.63
2024-09-06 17:31:25,25.69,-5.69
2024-09-06 17:31:26,25.69,-5.74
2024-09-06 17:31:27,25.71,-5.69
2024-09-06 17:31:28,25.71,-5.45
2024-09-06 17:31:29,25.71,-5.57
2024-09-06 17:31:30,25.67,-5.54
2024-09-06 17:31:31,25.69,-5.6
2024-09-06 17:31:32,25.71,-5.8
2024-09-06 17:31:33,25.69,-6.04
2024-09-06 17:31:34,25.68,-6.22
2024-09-06 17:31:35,25.69,-6.33
2024-09-06 17:31:36,25.68,-6.39
2024-09-06 17:31:37,25.67,-6.45
2024-09-06 17:31:38,25.71,-6.58
2024-09-06 17:31:39,25.71,-6.55
2024-09-06 17:31:40,25.71,-6.42
2024-09-06 17:31:41,25.71,-6.28
2024-09-06 17:31:42,25.71,-6.33
2024-09-06 17:31:43,25.71,-6.42
2024-09-06 17:31:44,25.69,-6.45
2024-09-06 17:31:45,25.68,-6.61
2024-09-06 17:31:46,25.68,-6.58
2024-09-06 17:31:47,25.71,-6.61
2024-09-06 17:31:48,25.69,-6.61
2024-09-06 17:31:49,25.69,-6.63
2024-09-06 17:31:50,25.69,-6.55
2024-09-06 17:31:51,25.67,-6.61
2024-09-06 17:31:52,25.69,-6.69
2024-09-06 17:31:53,25.68,-6.55
2024-09-06 17:31:54,25.69,-6.28
2024-09-06 17:31:55,25.69,-6.19
2024-09-06 17:31:56,25.71,-6.25
2024-09-06 17:31:57,25.68,-6.28
2024-09-06 17:31:58,25.71,-6.25
2024-09-06 17:31:59,25.69,-6.31
2024-09-06 17:32:00,25.67,-6.39
2024-09-06 17:32:01,25.67,-6.52
2024-09-06 17:32:02,25.71,-6.66
2024-09-06 17:32:03,25.68,-6.75
2024-09-06 17:32:04,25.71,-6.69
2024-09-06 17:32:05,25.68,-6.66
2024-09-06 17:32:06,25.71,-6.69
2024-09-06 17:32:07,25.71,-6.58
2024-09-06 17:32:08,25.69,-6.52
2024-09-06 17:32:09,25.69,-6.58
2024-09-06 17:32:10,25.72,-6.63
2024-09-06 17:32:11,25.69,-6.49
2024-09-06 17:32:12,25.69,-6.36
2024-09-06 17:32:13,25.69,-6.42
2024-09-06 17:32:14,25.69,-6.39
2024-09-06 17:32:15,25.69,-6.31
2024-09-06 17:32:16,25.69,-6.33
2024-09-06 17:32:17,25.69,-6.49
2024-09-06 17:32:18,25.69,-6.55
2024-09-06 17:32:19,25.71,-6.49
2024-09-06 17:32:20,25.69,-6.39
2024-09-06 17:32:21,25.67,-6.33
2024-09-06 17:32:22,25.68,-6.28
2024-09-06 17:32:23,25.67,-6.25
2024-09-06 17:32:24,25.69,-6.28
2024-09-06 17:32:25,25.71,-6.22
2024-09-06 17:32:26,25.67,-6.28
2024-09-06 17:32:27,25.68,-6.45
2024-09-06 17:32:28,25.68,-6.39
2024-09-06 17:32:29,25.67,-6.42
2024-09-06 17:32:30,25.69,-6.42
2024-09-06 17:32:31,25.67,-6.33
2024-09-06 17:32:32,25.68,-6.25
2024-09-06 17:32:33,25.68,-6.25
2024-09-06 17:32:34,25.68,-6.36
2024-09-06 17:32:35,25.68,-6.42
2024-09-06 17:32:36,25.68,-6.31
2024-09-06 17:32:37,25.71,-6.1
2024-09-06 17:32:38,25.68,-6.1
2024-09-06 17:32:39,25.69,-6.22
2024-09-06 17:32:40,25.69,-6.28
2024-09-06 17:32:41,25.67,-6.28
2024-09-06 17:32:42,25.67,-6.16
2024-09-06 17:32:43,25.67,-6.22
2024-09-06 17:32:44,25.69,-6.33
2024-09-06 17:32:45,25.67,-6.36
2024-09-06 17:32:46,25.69,-6.33
2024-09-06 17:32:47,25.67,-6.31
2024-09-06 17:32:48,25.68,-6.42
2024-09-06 17:32:49,25.67,-6.45
2024-09-06 17:32:50,25.71,-6.45
2024-09-06 17:32:51,25.69,-6.39
2024-09-06 17:32:52,25.69,-6.25
2024-09-06 17:32:53,25.69,-6.13
2024-09-06 17:32:54,25.68,-5.96
2024-09-06 17:32:55,25.68,-5.83
2024-09-06 17:32:56,25.68,-5.8
2024-09-06 17:32:57,25.69,-5.86
2024-09-06 17:32:58,25.69,-5.83
2024-09-06 17:32:59,25.67,-5.74
2024-09-06 17:33:00,25.69,-5.69
2024-09-06 17:33:01,25.71,-5.63
2024-09-06 17:33:02,25.68,-5.51
2024-09-06 17:33:03,25.69,-5.54
