File name: inaki_n13inaki1_2024-08-01T09:25:47_2024-08-01T09:51:24

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 1 jueves emisario d2
Dive date range: 2024-08-01 09:25:47 - 2024-08-01 09:51:24 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:25:37 h.
Temp: 27.36 c (min.) 28.75 c (max.) 
Depth: -16.18 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:36:24,28.49,-15.89
2024-08-01 09:36:25,28.51,-15.92
2024-08-01 09:36:26,28.51,-15.89
2024-08-01 09:36:27,28.5,-15.86
2024-08-01 09:36:28,28.5,-15.89
2024-08-01 09:36:29,28.51,-15.89
2024-08-01 09:36:30,28.51,-15.89
2024-08-01 09:36:31,28.5,-15.89
2024-08-01 09:36:32,28.5,-15.86
2024-08-01 09:36:33,28.5,-15.86
2024-08-01 09:36:34,28.48,-15.83
2024-08-01 09:36:35,28.5,-15.83
2024-08-01 09:36:36,28.49,-15.89
2024-08-01 09:36:37,28.49,-15.89
2024-08-01 09:36:38,28.48,-15.89
2024-08-01 09:36:39,28.48,-15.83
2024-08-01 09:36:40,28.47,-15.86
2024-08-01 09:36:41,28.5,-15.89
2024-08-01 09:36:42,28.49,-15.89
2024-08-01 09:36:43,28.47,-15.89
2024-08-01 09:36:44,28.47,-15.89
2024-08-01 09:36:45,28.48,-15.92
2024-08-01 09:36:46,28.48,-15.89
2024-08-01 09:36:47,28.46,-15.89
2024-08-01 09:36:48,28.47,-15.86
2024-08-01 09:36:49,28.49,-15.92
2024-08-01 09:36:50,28.47,-15.89
2024-08-01 09:36:51,28.47,-15.92
2024-08-01 09:36:52,28.46,-15.8
2024-08-01 09:36:53,28.46,-15.53
2024-08-01 09:36:54,28.47,-15.5
2024-08-01 09:36:55,28.48,-15.56
2024-08-01 09:36:56,28.48,-15.36
2024-08-01 09:36:57,28.47,-15.17
2024-08-01 09:36:58,28.47,-15.12
2024-08-01 09:36:59,28.42,-15.15
2024-08-01 09:37:00,28.42,-15.15
2024-08-01 09:37:01,28.38,-15.12
2024-08-01 09:37:02,28.35,-14.97
2024-08-01 09:37:03,28.35,-15.03
2024-08-01 09:37:04,28.35,-15.06
2024-08-01 09:37:05,28.34,-15.09
2024-08-01 09:37:06,28.32,-15.14
2024-08-01 09:37:07,28.32,-14.97
2024-08-01 09:37:08,28.32,-15.09
2024-08-01 09:37:09,28.31,-15.39
2024-08-01 09:37:10,28.31,-15.56
2024-08-01 09:37:11,28.32,-15.74
2024-08-01 09:37:12,28.37,-15.86
2024-08-01 09:37:13,28.38,-15.8
2024-08-01 09:37:14,28.41,-15.68
2024-08-01 09:37:15,28.43,-15.68
2024-08-01 09:37:16,28.44,-15.53
2024-08-01 09:37:17,28.46,-15.36
2024-08-01 09:37:18,28.46,-15.27
2024-08-01 09:37:19,28.42,-15.09
2024-08-01 09:37:20,28.41,-15.09
2024-08-01 09:37:21,28.38,-15.12
2024-08-01 09:37:22,28.36,-15.12
2024-08-01 09:37:23,28.35,-15.12
2024-08-01 09:37:24,28.32,-15.17
2024-08-01 09:37:25,28.34,-15.14
2024-08-01 09:37:26,28.32,-15.3
2024-08-01 09:37:27,28.3,-15.45
2024-08-01 09:37:28,28.31,-15.56
2024-08-01 09:37:29,28.35,-15.71
2024-08-01 09:37:30,28.35,-15.83
2024-08-01 09:37:31,28.38,-15.92
2024-08-01 09:37:32,28.39,-15.86
2024-08-01 09:37:33,28.41,-15.89
2024-08-01 09:37:34,28.42,-15.92
2024-08-01 09:37:35,28.44,-16.01
2024-08-01 09:37:36,28.46,-16.04
2024-08-01 09:37:37,28.46,-15.83
2024-08-01 09:37:38,28.46,-15.74
2024-08-01 09:37:39,28.44,-15.74
2024-08-01 09:37:40,28.46,-15.68
2024-08-01 09:37:41,28.46,-15.59
2024-08-01 09:37:42,28.46,-15.45
2024-08-01 09:37:43,28.43,-15.27
2024-08-01 09:37:44,28.44,-15.3
2024-08-01 09:37:45,28.43,-15.27
2024-08-01 09:37:46,28.41,-15.17
2024-08-01 09:37:47,28.39,-15.45
2024-08-01 09:37:48,28.42,-15.56
2024-08-01 09:37:49,28.42,-15.56
2024-08-01 09:37:50,28.44,-15.62
2024-08-01 09:37:51,28.46,-15.59
2024-08-01 09:37:52,28.46,-15.59
2024-08-01 09:37:53,28.46,-15.59
2024-08-01 09:37:54,28.47,-15.59
2024-08-01 09:37:55,28.47,-15.59
2024-08-01 09:37:56,28.47,-15.78
2024-08-01 09:37:57,28.47,-15.8
2024-08-01 09:37:58,28.48,-15.83
2024-08-01 09:37:59,28.47,-15.78
2024-08-01 09:38:00,28.48,-15.65
2024-08-01 09:38:01,28.48,-15.71
2024-08-01 09:38:02,28.48,-15.83
2024-08-01 09:38:03,28.49,-15.86
2024-08-01 09:38:04,28.48,-15.92
2024-08-01 09:38:05,28.48,-16.07
2024-08-01 09:38:06,28.49,-16.15
2024-08-01 09:38:07,28.5,-16.12
2024-08-01 09:38:08,28.5,-16.12
2024-08-01 09:38:09,28.5,-16.15
2024-08-01 09:38:10,28.49,-16.18
2024-08-01 09:38:11,28.5,-16.18
2024-08-01 09:38:12,28.5,-16.15
2024-08-01 09:38:13,28.48,-16.12
2024-08-01 09:38:14,28.49,-16.12
2024-08-01 09:38:15,28.49,-16.15
2024-08-01 09:38:16,28.49,-16.15
2024-08-01 09:38:17,28.47,-16.12
2024-08-01 09:38:18,28.49,-16.15
2024-08-01 09:38:19,28.49,-16.12
2024-08-01 09:38:20,28.5,-16.1
2024-08-01 09:38:21,28.49,-16.1
2024-08-01 09:38:22,28.5,-16.1
2024-08-01 09:38:23,28.49,-16.1
2024-08-01 09:38:24,28.5,-16.07
2024-08-01 09:38:25,28.5,-16.01
2024-08-01 09:38:26,28.51,-16.01
2024-08-01 09:38:27,28.5,-16.04
2024-08-01 09:38:28,28.5,-16.01
2024-08-01 09:38:29,28.49,-16.01
2024-08-01 09:38:30,28.48,-15.95
2024-08-01 09:38:31,28.5,-15.95
2024-08-01 09:38:32,28.5,-15.95
2024-08-01 09:38:33,28.48,-15.98
2024-08-01 09:38:34,28.5,-16.01
2024-08-01 09:38:35,28.5,-15.95
2024-08-01 09:38:36,28.49,-15.92
2024-08-01 09:38:37,28.5,-15.95
2024-08-01 09:38:38,28.5,-15.98
2024-08-01 09:38:39,28.51,-15.95
2024-08-01 09:38:40,28.51,-15.95
2024-08-01 09:38:41,28.51,-15.95
2024-08-01 09:38:42,28.5,-15.89
2024-08-01 09:38:43,28.52,-15.92
2024-08-01 09:38:44,28.51,-15.95
2024-08-01 09:38:45,28.51,-15.95
2024-08-01 09:38:46,28.51,-15.98
2024-08-01 09:38:47,28.5,-15.95
2024-08-01 09:38:48,28.5,-15.92
2024-08-01 09:38:49,28.51,-15.95
2024-08-01 09:38:50,28.5,-15.89
2024-08-01 09:38:51,28.5,-15.92
2024-08-01 09:38:52,28.5,-15.92
2024-08-01 09:38:53,28.5,-15.86
2024-08-01 09:38:54,28.51,-15.86
2024-08-01 09:38:55,28.51,-15.86
2024-08-01 09:38:56,28.5,-15.86
2024-08-01 09:38:57,28.49,-15.78
2024-08-01 09:38:58,28.5,-15.86
2024-08-01 09:38:59,28.5,-15.98
2024-08-01 09:39:00,28.5,-15.98
2024-08-01 09:39:01,28.5,-15.98
2024-08-01 09:39:02,28.51,-15.95
2024-08-01 09:39:03,28.51,-16.01
2024-08-01 09:39:04,28.5,-16.01
2024-08-01 09:39:05,28.5,-16.01
2024-08-01 09:39:06,28.49,-15.98
2024-08-01 09:39:07,28.51,-15.98
2024-08-01 09:39:08,28.52,-15.95
2024-08-01 09:39:09,28.51,-15.98
2024-08-01 09:39:10,28.49,-16.01
2024-08-01 09:39:11,28.52,-16.04
2024-08-01 09:39:12,28.5,-15.98
2024-08-01 09:39:13,28.52,-15.95
2024-08-01 09:39:14,28.51,-15.98
2024-08-01 09:39:15,28.52,-16.01
2024-08-01 09:39:16,28.5,-16.04
2024-08-01 09:39:17,28.51,-16.01
2024-08-01 09:39:18,28.5,-16.01
2024-08-01 09:39:19,28.52,-16.01
2024-08-01 09:39:20,28.5,-16.01
2024-08-01 09:39:21,28.5,-16.04
2024-08-01 09:39:22,28.49,-16.01
2024-08-01 09:39:23,28.5,-16.01
2024-08-01 09:39:24,28.5,-15.98
2024-08-01 09:39:25,28.5,-15.98
2024-08-01 09:39:26,28.51,-16.01
2024-08-01 09:39:27,28.52,-16.04
2024-08-01 09:39:28,28.5,-15.98
2024-08-01 09:39:29,28.51,-15.98
2024-08-01 09:39:30,28.51,-16.01
2024-08-01 09:39:31,28.51,-15.98
2024-08-01 09:39:32,28.5,-16.01
2024-08-01 09:39:33,28.51,-16.01
2024-08-01 09:39:34,28.5,-16.01
2024-08-01 09:39:35,28.51,-15.95
2024-08-01 09:39:36,28.5,-15.98
2024-08-01 09:39:37,28.52,-15.98
2024-08-01 09:39:38,28.5,-16.01
2024-08-01 09:39:39,28.52,-15.98
2024-08-01 09:39:40,28.52,-16.01
2024-08-01 09:39:41,28.5,-16.01
2024-08-01 09:39:42,28.5,-15.98
2024-08-01 09:39:43,28.5,-15.95
2024-08-01 09:39:44,28.5,-15.98
2024-08-01 09:39:45,28.5,-16.01
2024-08-01 09:39:46,28.51,-15.98
2024-08-01 09:39:47,28.51,-15.95
2024-08-01 09:39:48,28.5,-15.95
2024-08-01 09:39:49,28.5,-15.98
2024-08-01 09:39:50,28.5,-15.98
2024-08-01 09:39:51,28.52,-16.01
2024-08-01 09:39:52,28.5,-15.98
2024-08-01 09:39:53,28.51,-15.98
2024-08-01 09:39:54,28.5,-16.01
2024-08-01 09:39:55,28.51,-15.95
2024-08-01 09:39:56,28.52,-15.98
2024-08-01 09:39:57,28.52,-15.98
2024-08-01 09:39:58,28.51,-15.95
2024-08-01 09:39:59,28.51,-16.01
2024-08-01 09:40:00,28.5,-15.98
2024-08-01 09:40:01,28.5,-15.98
2024-08-01 09:40:02,28.5,-15.98
2024-08-01 09:40:03,28.5,-15.89
2024-08-01 09:40:04,28.5,-15.84
2024-08-01 09:40:05,28.5,-15.95
2024-08-01 09:40:06,28.51,-15.95
2024-08-01 09:40:07,28.51,-15.92
2024-08-01 09:40:08,28.5,-15.95
2024-08-01 09:40:09,28.49,-15.92
2024-08-01 09:40:10,28.5,-15.95
2024-08-01 09:40:11,28.49,-15.92
2024-08-01 09:40:12,28.49,-15.84
2024-08-01 09:40:13,28.5,-15.3
2024-08-01 09:40:14,28.47,-15.0
2024-08-01 09:40:15,28.43,-15.03
2024-08-01 09:40:16,28.38,-14.74
2024-08-01 09:40:17,28.32,-14.7
2024-08-01 09:40:18,28.27,-14.74
2024-08-01 09:40:19,28.21,-14.44
2024-08-01 09:40:20,28.16,-14.32
2024-08-01 09:40:21,28.14,-14.52
2024-08-01 09:40:22,28.13,-14.74
2024-08-01 09:40:23,28.1,-14.85
2024-08-01 09:40:24,28.11,-15.11
2024-08-01 09:40:25,28.13,-15.14
2024-08-01 09:40:26,28.17,-14.77
2024-08-01 09:40:27,28.14,-14.41
2024-08-01 09:40:28,28.12,-14.08
2024-08-01 09:40:29,28.08,-13.7
2024-08-01 09:40:30,28.07,-13.34
2024-08-01 09:40:31,28.07,-12.95
2024-08-01 09:40:32,28.04,-12.62
2024-08-01 09:40:33,28.04,-12.19
2024-08-01 09:40:34,28.03,-11.8
2024-08-01 09:40:35,28.03,-11.47
2024-08-01 09:40:36,28.02,-11.12
2024-08-01 09:40:37,28.03,-10.82
2024-08-01 09:40:38,28.0,-10.52
2024-08-01 09:40:39,28.03,-10.2
2024-08-01 09:40:40,28.01,-9.87
2024-08-01 09:40:41,28.0,-9.64
2024-08-01 09:40:42,28.01,-9.31
2024-08-01 09:40:43,28.01,-9.01
2024-08-01 09:40:44,27.99,-8.75
2024-08-01 09:40:45,28.01,-8.42
2024-08-01 09:40:46,28.0,-8.19
2024-08-01 09:40:47,28.02,-7.89
2024-08-01 09:40:48,28.0,-7.57
2024-08-01 09:40:49,28.0,-7.33
2024-08-01 09:40:50,28.0,-6.98
2024-08-01 09:40:51,28.0,-6.62
2024-08-01 09:40:52,28.0,-6.23
2024-08-01 09:40:53,27.99,-5.79
2024-08-01 09:40:54,28.0,-5.2
2024-08-01 09:40:55,28.0,-4.78
2024-08-01 09:40:56,27.99,-4.4
2024-08-01 09:40:57,27.99,-4.07
2024-08-01 09:40:58,28.01,-3.71
2024-08-01 09:40:59,28.0,-3.33
2024-08-01 09:41:00,27.98,-2.92
2024-08-01 09:41:01,28.0,-2.79
2024-08-01 09:41:02,28.0,-2.65
2024-08-01 09:41:03,27.99,-2.26
2024-08-01 09:41:04,28.01,-1.79
2024-08-01 09:41:05,28.0,-1.25
2024-08-01 09:41:06,28.0,-0.69
2024-08-01 09:41:07,28.01,-0.52
2024-08-01 09:41:08,28.02,-0.4
2024-08-01 09:41:09,28.26,-0.4
2024-08-01 09:41:10,28.05,-0.43
2024-08-01 09:41:11,28.01,-0.4
2024-08-01 09:41:12,27.98,-0.46
2024-08-01 09:41:13,27.72,-0.4
2024-08-01 09:41:14,27.57,-0.4
2024-08-01 09:41:15,27.5,-0.43
2024-08-01 09:41:16,27.41,-0.4
2024-08-01 09:41:17,27.49,-0.43
2024-08-01 09:41:18,27.57,-0.4
2024-08-01 09:41:19,27.63,-0.4
2024-08-01 09:41:20,27.63,-0.4
2024-08-01 09:41:21,27.41,-0.37
2024-08-01 09:41:22,27.65,-0.4
2024-08-01 09:41:23,27.68,-0.37
2024-08-01 09:41:24,27.86,-0.43
2024-08-01 09:41:25,28.05,-0.4
2024-08-01 09:41:26,27.92,-0.4
2024-08-01 09:41:27,28.12,-0.4
2024-08-01 09:41:28,27.92,-0.4
2024-08-01 09:41:29,27.81,-0.43
2024-08-01 09:41:30,27.75,-0.43
2024-08-01 09:41:31,27.75,-0.4
2024-08-01 09:41:32,27.81,-0.43
2024-08-01 09:41:33,27.75,-0.4
2024-08-01 09:41:34,27.87,-0.4
2024-08-01 09:41:35,27.76,-0.43
2024-08-01 09:41:36,27.84,-0.4
2024-08-01 09:41:37,27.83,-0.4
2024-08-01 09:41:38,27.79,-0.4
2024-08-01 09:41:39,27.82,-0.4
2024-08-01 09:41:40,27.87,-0.4
2024-08-01 09:41:41,27.87,-0.4
2024-08-01 09:41:42,27.85,-0.4
2024-08-01 09:41:43,27.83,-0.4
2024-08-01 09:41:44,27.88,-0.37
2024-08-01 09:41:45,27.93,-0.4
2024-08-01 09:41:46,27.95,-0.4
2024-08-01 09:41:47,27.89,-0.4
2024-08-01 09:41:48,27.86,-0.4
2024-08-01 09:41:49,27.89,-0.4
2024-08-01 09:41:50,27.95,-0.4
2024-08-01 09:41:51,28.01,-0.43
2024-08-01 09:41:52,28.0,-0.4
2024-08-01 09:41:53,28.02,-0.43
2024-08-01 09:41:54,28.01,-0.4
2024-08-01 09:41:55,28.01,-0.4
2024-08-01 09:41:56,27.99,-0.4
2024-08-01 09:41:57,27.96,-0.4
2024-08-01 09:41:58,27.92,-0.43
2024-08-01 09:41:59,27.87,-0.43
2024-08-01 09:42:00,27.82,-0.4
2024-08-01 09:42:01,27.84,-0.43
2024-08-01 09:42:02,27.85,-0.4
2024-08-01 09:42:03,27.86,-0.4
2024-08-01 09:42:04,27.87,-0.4
2024-08-01 09:42:05,28.11,-0.4
2024-08-01 09:42:06,28.19,-0.4
2024-08-01 09:42:07,28.04,-0.4
2024-08-01 09:42:08,28.0,-0.4
2024-08-01 09:42:09,28.0,-0.4
2024-08-01 09:42:10,28.0,-0.37
2024-08-01 09:42:11,28.15,-0.4
2024-08-01 09:42:12,28.0,-0.4
2024-08-01 09:42:13,27.94,-0.4
2024-08-01 09:42:14,28.14,-0.37
2024-08-01 09:42:15,28.17,-0.43
2024-08-01 09:42:16,28.21,-0.4
2024-08-01 09:42:17,28.25,-0.4
2024-08-01 09:42:18,28.26,-0.4
2024-08-01 09:42:19,28.32,-0.4
2024-08-01 09:42:20,28.39,-0.4
2024-08-01 09:42:21,28.35,-0.4
2024-08-01 09:42:22,28.35,-0.4
2024-08-01 09:42:23,28.32,-0.43
2024-08-01 09:42:24,28.35,-0.4
2024-08-01 09:42:25,28.37,-0.4
2024-08-01 09:42:26,28.39,-0.37
2024-08-01 09:42:27,28.36,-0.37
2024-08-01 09:42:28,28.39,-0.4
2024-08-01 09:42:29,28.38,-0.43
2024-08-01 09:42:30,28.4,-0.4
2024-08-01 09:42:31,28.39,-0.43
2024-08-01 09:42:32,28.39,-0.4
2024-08-01 09:42:33,28.32,-0.43
2024-08-01 09:42:34,28.32,-0.43
2024-08-01 09:42:35,28.27,-0.37
2024-08-01 09:42:36,28.27,-0.4
2024-08-01 09:42:37,28.35,-0.49
2024-08-01 09:42:38,28.58,-0.4
2024-08-01 09:42:39,28.67,-0.4
2024-08-01 09:42:40,28.64,-0.37
2024-08-01 09:42:41,28.5,-0.4
2024-08-01 09:42:42,28.53,-0.4
2024-08-01 09:42:43,28.65,-0.4
2024-08-01 09:42:44,28.64,-0.4
2024-08-01 09:42:45,28.52,-0.43
2024-08-01 09:42:46,28.5,-0.4
2024-08-01 09:42:47,28.47,-0.4
2024-08-01 09:42:48,28.43,-0.4
2024-08-01 09:42:49,28.4,-0.43
2024-08-01 09:42:50,28.36,-0.4
2024-08-01 09:42:51,28.35,-0.37
2024-08-01 09:42:52,28.35,-0.4
2024-08-01 09:42:53,28.37,-0.43
2024-08-01 09:42:54,28.37,-0.43
2024-08-01 09:42:55,28.37,-0.4
2024-08-01 09:42:56,28.39,-0.37
2024-08-01 09:42:57,28.38,-0.4
2024-08-01 09:42:58,28.41,-0.4
2024-08-01 09:42:59,28.39,-0.4
2024-08-01 09:43:00,28.38,-0.4
2024-08-01 09:43:01,28.39,-0.4
2024-08-01 09:43:02,28.35,-0.37
2024-08-01 09:43:03,28.49,-0.37
2024-08-01 09:43:04,28.35,-0.4
2024-08-01 09:43:05,28.35,-0.4
2024-08-01 09:43:06,28.31,-0.4
2024-08-01 09:43:07,28.32,-0.4
2024-08-01 09:43:08,28.31,-0.4
2024-08-01 09:43:09,28.32,-0.4
2024-08-01 09:43:10,28.35,-0.4
2024-08-01 09:43:11,28.35,-0.4
2024-08-01 09:43:12,28.35,-0.4
2024-08-01 09:43:13,28.35,-0.4
2024-08-01 09:43:14,28.35,-0.4
2024-08-01 09:43:15,28.34,-0.4
2024-08-01 09:43:16,28.34,-0.43
2024-08-01 09:43:17,28.34,-0.37
2024-08-01 09:43:18,28.31,-0.4
2024-08-01 09:43:19,28.28,-0.4
2024-08-01 09:43:20,28.29,-0.4
2024-08-01 09:43:21,28.28,-0.37
2024-08-01 09:43:22,28.26,-0.4
2024-08-01 09:43:23,28.25,-0.4
2024-08-01 09:43:24,28.25,-0.4
2024-08-01 09:43:25,28.22,-0.4
2024-08-01 09:43:26,28.17,-0.4
2024-08-01 09:43:27,28.15,-0.37
2024-08-01 09:43:28,28.16,-0.4
2024-08-01 09:43:29,28.16,-0.4
2024-08-01 09:43:30,28.13,-0.4
2024-08-01 09:43:31,28.13,-0.4
2024-08-01 09:43:32,28.08,-0.4
2024-08-01 09:43:33,28.04,-0.4
2024-08-01 09:43:34,28.0,-0.4
2024-08-01 09:43:35,28.0,-0.43
2024-08-01 09:43:36,28.01,-0.37
2024-08-01 09:43:37,28.0,-0.43
2024-08-01 09:43:38,28.0,-0.43
2024-08-01 09:43:39,27.98,-0.43
2024-08-01 09:43:40,28.01,-0.4
2024-08-01 09:43:41,28.0,-0.43
2024-08-01 09:43:42,27.99,-0.4
2024-08-01 09:43:43,28.0,-0.43
2024-08-01 09:43:44,27.94,-0.37
2024-08-01 09:43:45,27.92,-0.37
2024-08-01 09:43:46,27.89,-0.43
2024-08-01 09:43:47,27.92,-0.4
2024-08-01 09:43:48,27.9,-0.43
2024-08-01 09:43:49,27.89,-0.4
2024-08-01 09:43:50,27.87,-0.4
2024-08-01 09:43:51,27.84,-0.4
2024-08-01 09:43:52,27.85,-0.43
2024-08-01 09:43:53,27.88,-0.4
2024-08-01 09:43:54,27.86,-0.4
2024-08-01 09:43:55,27.87,-0.4
2024-08-01 09:43:56,27.84,-0.4
2024-08-01 09:43:57,27.85,-0.37
2024-08-01 09:43:58,27.85,-0.43
2024-08-01 09:43:59,27.83,-0.4
2024-08-01 09:44:00,27.85,-0.4
2024-08-01 09:44:01,27.84,-0.4
2024-08-01 09:44:02,27.82,-0.46
2024-08-01 09:44:03,27.8,-0.43
2024-08-01 09:44:04,27.79,-0.43
2024-08-01 09:44:05,27.79,-0.43
2024-08-01 09:44:06,27.77,-0.4
2024-08-01 09:44:07,27.81,-0.37
2024-08-01 09:44:08,27.81,-0.4
2024-08-01 09:44:09,27.78,-0.4
2024-08-01 09:44:10,27.77,-0.4
2024-08-01 09:44:11,27.78,-0.37
2024-08-01 09:44:12,27.75,-0.4
2024-08-01 09:44:13,27.76,-0.4
2024-08-01 09:44:14,27.75,-0.4
2024-08-01 09:44:15,27.72,-0.4
2024-08-01 09:44:16,27.74,-0.37
2024-08-01 09:44:17,27.75,-0.43
2024-08-01 09:44:18,27.69,-0.4
2024-08-01 09:44:19,27.66,-0.4
2024-08-01 09:44:20,27.67,-0.4
2024-08-01 09:44:21,27.67,-0.4
2024-08-01 09:44:22,27.68,-0.4
2024-08-01 09:44:23,27.71,-0.4
2024-08-01 09:44:24,27.69,-0.4
2024-08-01 09:44:25,27.69,-0.4
2024-08-01 09:44:26,27.69,-0.4
2024-08-01 09:44:27,27.69,-0.37
2024-08-01 09:44:28,27.71,-0.37
2024-08-01 09:44:29,27.68,-0.4
2024-08-01 09:44:30,27.71,-0.4
2024-08-01 09:44:31,27.7,-0.37
2024-08-01 09:44:32,27.71,-0.43
2024-08-01 09:44:33,27.71,-0.37
2024-08-01 09:44:34,27.74,-0.4
2024-08-01 09:44:35,27.72,-0.4
2024-08-01 09:44:36,27.75,-0.4
2024-08-01 09:44:37,27.71,-0.43
2024-08-01 09:44:38,27.72,-0.4
2024-08-01 09:44:39,27.71,-0.4
2024-08-01 09:44:40,27.72,-0.4
2024-08-01 09:44:41,27.74,-0.43
2024-08-01 09:44:42,27.75,-0.37
2024-08-01 09:44:43,27.76,-0.4
2024-08-01 09:44:44,27.79,-0.4
2024-08-01 09:44:45,27.85,-0.4
2024-08-01 09:44:46,27.81,-0.4
2024-08-01 09:44:47,27.89,-0.4
2024-08-01 09:44:48,27.92,-0.4
2024-08-01 09:44:49,27.95,-0.4
2024-08-01 09:44:50,28.0,-0.37
2024-08-01 09:44:51,27.94,-0.4
2024-08-01 09:44:52,27.94,-0.4
2024-08-01 09:44:53,27.92,-0.4
2024-08-01 09:44:54,27.96,-0.37
2024-08-01 09:44:55,27.95,-0.37
2024-08-01 09:44:56,27.92,-0.4
2024-08-01 09:44:57,27.99,-0.4
2024-08-01 09:44:58,27.96,-0.4
2024-08-01 09:44:59,27.91,-0.4
2024-08-01 09:45:00,27.9,-0.4
2024-08-01 09:45:01,27.87,-0.4
2024-08-01 09:45:02,27.87,-0.43
2024-08-01 09:45:03,27.87,-0.4
2024-08-01 09:45:04,27.88,-0.4
2024-08-01 09:45:05,27.86,-0.43
2024-08-01 09:45:06,27.86,-0.37
2024-08-01 09:45:07,27.85,-0.37
2024-08-01 09:45:08,27.84,-0.4
2024-08-01 09:45:09,27.85,-0.43
2024-08-01 09:45:10,27.83,-0.4
2024-08-01 09:45:11,27.89,-0.4
2024-08-01 09:45:12,27.91,-0.4
2024-08-01 09:45:13,27.85,-0.37
2024-08-01 09:45:14,27.83,-0.4
2024-08-01 09:45:15,27.81,-0.37
2024-08-01 09:45:16,27.8,-0.4
2024-08-01 09:45:17,27.78,-0.37
2024-08-01 09:45:18,27.76,-0.37
2024-08-01 09:45:19,27.75,-0.4
2024-08-01 09:45:20,27.7,-0.4
2024-08-01 09:45:21,27.69,-0.37
2024-08-01 09:45:22,27.7,-0.37
2024-08-01 09:45:23,27.71,-0.4
2024-08-01 09:45:24,27.7,-0.4
2024-08-01 09:45:25,27.71,-0.4
2024-08-01 09:45:26,27.67,-0.4
2024-08-01 09:45:27,27.67,-0.37
2024-08-01 09:45:28,27.68,-0.37
2024-08-01 09:45:29,27.68,-0.4
2024-08-01 09:45:30,27.67,-0.4
2024-08-01 09:45:31,27.67,-0.4
2024-08-01 09:45:32,27.63,-0.4
2024-08-01 09:45:33,27.65,-0.4
2024-08-01 09:45:34,27.65,-0.4
2024-08-01 09:45:35,27.63,-0.4
2024-08-01 09:45:36,27.59,-0.4
2024-08-01 09:45:37,27.6,-0.4
2024-08-01 09:45:38,27.62,-0.37
2024-08-01 09:45:39,27.59,-0.4
2024-08-01 09:45:40,27.6,-0.37
2024-08-01 09:45:41,27.56,-0.37
2024-08-01 09:45:42,27.58,-0.43
2024-08-01 09:45:43,27.58,-0.4
2024-08-01 09:45:44,27.6,-0.4
2024-08-01 09:45:45,27.57,-0.4
2024-08-01 09:45:46,27.57,-0.4
2024-08-01 09:45:47,27.58,-0.4
2024-08-01 09:45:48,27.56,-0.4
2024-08-01 09:45:49,27.56,-0.37
2024-08-01 09:45:50,27.54,-0.4
2024-08-01 09:45:51,27.52,-0.4
2024-08-01 09:45:52,27.51,-0.4
2024-08-01 09:45:53,27.53,-0.4
2024-08-01 09:45:54,27.53,-0.4
2024-08-01 09:45:55,27.57,-0.4
2024-08-01 09:45:56,27.57,-0.4
2024-08-01 09:45:57,27.56,-0.4
2024-08-01 09:45:58,27.55,-0.4
2024-08-01 09:45:59,27.56,-0.4
2024-08-01 09:46:00,27.57,-0.4
2024-08-01 09:46:01,27.54,-0.4
2024-08-01 09:46:02,27.5,-0.37
2024-08-01 09:46:03,27.48,-0.4
2024-08-01 09:46:04,27.51,-0.4
2024-08-01 09:46:05,27.49,-0.4
2024-08-01 09:46:06,27.5,-0.43
2024-08-01 09:46:07,27.53,-0.4
2024-08-01 09:46:08,27.49,-0.37
2024-08-01 09:46:09,27.47,-0.4
2024-08-01 09:46:10,27.48,-0.43
2024-08-01 09:46:11,27.48,-0.37
2024-08-01 09:46:12,27.47,-0.4
2024-08-01 09:46:13,27.46,-0.37
2024-08-01 09:46:14,27.46,-0.4
2024-08-01 09:46:15,27.43,-0.4
2024-08-01 09:46:16,27.46,-0.34
2024-08-01 09:46:17,27.47,-0.4
2024-08-01 09:46:18,27.46,-0.37
2024-08-01 09:46:19,27.44,-0.43
2024-08-01 09:46:20,27.45,-0.4
2024-08-01 09:46:21,27.46,-0.4
2024-08-01 09:46:22,27.46,-0.37
2024-08-01 09:46:23,27.48,-0.37
2024-08-01 09:46:24,27.48,-0.37
2024-08-01 09:46:25,27.48,-0.43
2024-08-01 09:46:26,27.49,-0.4
2024-08-01 09:46:27,27.51,-0.4
2024-08-01 09:46:28,27.51,-0.37
2024-08-01 09:46:29,27.53,-0.37
2024-08-01 09:46:30,27.5,-0.4
2024-08-01 09:46:31,27.52,-0.37
2024-08-01 09:46:32,27.52,-0.37
2024-08-01 09:46:33,27.49,-0.4
2024-08-01 09:46:34,27.47,-0.43
2024-08-01 09:46:35,27.46,-0.4
2024-08-01 09:46:36,27.45,-0.4
2024-08-01 09:46:37,27.46,-0.37
2024-08-01 09:46:38,27.47,-0.4
2024-08-01 09:46:39,27.48,-0.37
2024-08-01 09:46:40,27.46,-0.4
2024-08-01 09:46:41,27.46,-0.37
2024-08-01 09:46:42,27.45,-0.4
2024-08-01 09:46:43,27.47,-0.4
2024-08-01 09:46:44,27.48,-0.4
2024-08-01 09:46:45,27.5,-0.37
2024-08-01 09:46:46,27.5,-0.37
2024-08-01 09:46:47,27.51,-0.37
2024-08-01 09:46:48,27.47,-0.4
2024-08-01 09:46:49,27.44,-0.4
