File name: inaki_n9inaki1_2024-07-30T09:09:37_2024-07-30T09:41:21

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:37 - 2024-07-30 09:41:21 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:31:44 h.
Temp: 26.52 c (min.) 31.03 c (max.) 
Depth: -14.42 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:19:52,27.72,-13.28
2024-07-30 09:19:53,27.71,-13.4
2024-07-30 09:19:54,27.71,-13.46
2024-07-30 09:19:55,27.72,-13.4
2024-07-30 09:19:56,27.72,-13.49
2024-07-30 09:19:57,27.72,-13.58
2024-07-30 09:19:58,27.73,-13.58
2024-07-30 09:19:59,27.74,-13.55
2024-07-30 09:20:00,27.71,-13.46
2024-07-30 09:20:01,27.74,-13.49
2024-07-30 09:20:02,27.74,-13.46
2024-07-30 09:20:03,27.74,-13.43
2024-07-30 09:20:04,27.75,-13.4
2024-07-30 09:20:05,27.74,-13.43
2024-07-30 09:20:06,27.75,-13.34
2024-07-30 09:20:07,27.72,-13.25
2024-07-30 09:20:08,27.73,-13.37
2024-07-30 09:20:09,27.73,-13.25
2024-07-30 09:20:10,27.71,-13.25
2024-07-30 09:20:11,27.74,-13.28
2024-07-30 09:20:12,27.73,-13.15
2024-07-30 09:20:13,27.71,-13.15
2024-07-30 09:20:14,27.71,-13.15
2024-07-30 09:20:15,27.72,-13.19
2024-07-30 09:20:16,27.71,-13.19
2024-07-30 09:20:17,27.72,-13.15
2024-07-30 09:20:18,27.69,-12.97
2024-07-30 09:20:19,27.71,-13.15
2024-07-30 09:20:20,27.71,-13.25
2024-07-30 09:20:21,27.7,-13.06
2024-07-30 09:20:22,27.71,-13.06
2024-07-30 09:20:23,27.71,-13.28
2024-07-30 09:20:24,27.7,-13.46
2024-07-30 09:20:25,27.71,-13.61
2024-07-30 09:20:26,27.71,-13.64
2024-07-30 09:20:27,27.72,-13.67
2024-07-30 09:20:28,27.73,-13.67
2024-07-30 09:20:29,27.74,-13.8
2024-07-30 09:20:30,27.75,-13.95
2024-07-30 09:20:31,27.74,-13.98
2024-07-30 09:20:32,27.75,-13.95
2024-07-30 09:20:33,27.75,-13.95
2024-07-30 09:20:34,27.76,-13.89
2024-07-30 09:20:35,27.75,-13.83
2024-07-30 09:20:36,27.76,-13.64
2024-07-30 09:20:37,27.75,-13.49
2024-07-30 09:20:38,27.75,-13.46
2024-07-30 09:20:39,27.76,-13.49
2024-07-30 09:20:40,27.75,-13.52
2024-07-30 09:20:41,27.73,-13.52
2024-07-30 09:20:42,27.74,-13.46
2024-07-30 09:20:43,27.75,-13.49
2024-07-30 09:20:44,27.75,-13.46
2024-07-30 09:20:45,27.74,-13.49
2024-07-30 09:20:46,27.75,-13.43
2024-07-30 09:20:47,27.74,-13.49
2024-07-30 09:20:48,27.76,-13.46
2024-07-30 09:20:49,27.74,-13.4
2024-07-30 09:20:50,27.74,-13.43
2024-07-30 09:20:51,27.74,-13.4
2024-07-30 09:20:52,27.74,-13.43
2024-07-30 09:20:53,27.75,-13.37
2024-07-30 09:20:54,27.75,-13.4
2024-07-30 09:20:55,27.75,-13.37
2024-07-30 09:20:56,27.74,-13.37
2024-07-30 09:20:57,27.72,-13.28
2024-07-30 09:20:58,27.74,-13.25
2024-07-30 09:20:59,27.72,-13.19
2024-07-30 09:21:00,27.72,-13.19
2024-07-30 09:21:01,27.72,-13.22
2024-07-30 09:21:02,27.73,-13.12
2024-07-30 09:21:03,27.75,-12.76
2024-07-30 09:21:04,27.71,-12.79
2024-07-30 09:21:05,27.7,-12.73
2024-07-30 09:21:06,27.71,-12.76
2024-07-30 09:21:07,27.7,-12.79
2024-07-30 09:21:08,27.69,-12.76
2024-07-30 09:21:09,27.68,-12.85
2024-07-30 09:21:10,27.67,-12.7
2024-07-30 09:21:11,27.69,-12.48
2024-07-30 09:21:12,27.67,-12.63
2024-07-30 09:21:13,27.68,-12.67
2024-07-30 09:21:14,27.67,-12.45
2024-07-30 09:21:15,27.67,-12.57
2024-07-30 09:21:16,27.67,-12.54
2024-07-30 09:21:17,27.67,-12.45
2024-07-30 09:21:18,27.67,-12.7
2024-07-30 09:21:19,27.67,-12.6
2024-07-30 09:21:20,27.65,-12.54
2024-07-30 09:21:21,27.65,-12.57
2024-07-30 09:21:22,27.67,-12.6
2024-07-30 09:21:23,27.67,-12.73
2024-07-30 09:21:24,27.65,-12.7
2024-07-30 09:21:25,27.67,-12.76
2024-07-30 09:21:26,27.65,-12.94
2024-07-30 09:21:27,27.65,-13.34
2024-07-30 09:21:28,27.64,-13.34
2024-07-30 09:21:29,27.67,-13.61
2024-07-30 09:21:30,27.67,-13.61
2024-07-30 09:21:31,27.67,-13.34
2024-07-30 09:21:32,27.7,-13.22
2024-07-30 09:21:33,27.7,-13.28
2024-07-30 09:21:34,27.7,-13.46
2024-07-30 09:21:35,27.7,-13.58
2024-07-30 09:21:36,27.71,-13.77
2024-07-30 09:21:37,27.71,-14.07
2024-07-30 09:21:38,27.74,-14.23
2024-07-30 09:21:39,27.78,-14.32
2024-07-30 09:21:40,27.8,-14.32
2024-07-30 09:21:41,27.83,-14.35
2024-07-30 09:21:42,27.86,-14.35
2024-07-30 09:21:43,27.85,-14.35
2024-07-30 09:21:44,27.87,-14.35
2024-07-30 09:21:45,27.89,-14.33
2024-07-30 09:21:46,27.88,-14.38
2024-07-30 09:21:47,27.91,-14.36
2024-07-30 09:21:48,27.91,-14.35
2024-07-30 09:21:49,27.91,-14.36
2024-07-30 09:21:50,27.92,-14.39
2024-07-30 09:21:51,27.94,-14.39
2024-07-30 09:21:52,27.92,-14.41
2024-07-30 09:21:53,27.93,-14.42
2024-07-30 09:21:54,27.93,-14.36
2024-07-30 09:21:55,27.92,-14.36
2024-07-30 09:21:56,27.96,-14.36
2024-07-30 09:21:57,27.95,-14.39
2024-07-30 09:21:58,27.97,-14.36
2024-07-30 09:21:59,27.95,-14.42
2024-07-30 09:22:00,27.96,-14.39
2024-07-30 09:22:01,27.96,-14.36
2024-07-30 09:22:02,27.96,-14.36
2024-07-30 09:22:03,27.98,-14.39
2024-07-30 09:22:04,27.95,-14.39
2024-07-30 09:22:05,27.96,-14.39
2024-07-30 09:22:06,27.96,-14.39
2024-07-30 09:22:07,27.96,-14.39
2024-07-30 09:22:08,27.96,-14.39
2024-07-30 09:22:09,27.96,-14.39
2024-07-30 09:22:10,27.96,-14.42
2024-07-30 09:22:11,27.97,-14.39
2024-07-30 09:22:12,27.96,-14.39
2024-07-30 09:22:13,27.95,-14.39
2024-07-30 09:22:14,27.94,-14.39
2024-07-30 09:22:15,27.93,-14.33
2024-07-30 09:22:16,27.94,-14.17
2024-07-30 09:22:17,27.92,-14.02
2024-07-30 09:22:18,27.92,-13.95
2024-07-30 09:22:19,27.92,-13.89
2024-07-30 09:22:20,27.92,-13.86
2024-07-30 09:22:21,27.88,-13.86
2024-07-30 09:22:22,27.88,-13.95
2024-07-30 09:22:23,27.85,-13.95
2024-07-30 09:22:24,27.86,-13.98
2024-07-30 09:22:25,27.85,-13.95
2024-07-30 09:22:26,27.85,-13.95
2024-07-30 09:22:27,27.85,-13.99
2024-07-30 09:22:28,27.87,-14.02
2024-07-30 09:22:29,27.85,-14.02
2024-07-30 09:22:30,27.86,-14.05
2024-07-30 09:22:31,27.85,-13.99
2024-07-30 09:22:32,27.85,-14.02
2024-07-30 09:22:33,27.87,-13.98
2024-07-30 09:22:34,27.84,-14.01
2024-07-30 09:22:35,27.85,-13.98
2024-07-30 09:22:36,27.85,-13.99
2024-07-30 09:22:37,27.87,-13.98
2024-07-30 09:22:38,27.85,-14.01
2024-07-30 09:22:39,27.85,-14.02
2024-07-30 09:22:40,27.86,-14.02
2024-07-30 09:22:41,27.85,-14.02
2024-07-30 09:22:42,27.84,-14.02
2024-07-30 09:22:43,27.85,-14.02
2024-07-30 09:22:44,27.84,-13.99
2024-07-30 09:22:45,27.86,-14.14
2024-07-30 09:22:46,27.87,-14.11
2024-07-30 09:22:47,27.87,-14.11
2024-07-30 09:22:48,27.85,-14.11
2024-07-30 09:22:49,27.85,-14.08
2024-07-30 09:22:50,27.87,-14.08
2024-07-30 09:22:51,27.86,-13.89
2024-07-30 09:22:52,27.86,-13.89
2024-07-30 09:22:53,27.85,-13.98
2024-07-30 09:22:54,27.87,-14.27
2024-07-30 09:22:55,27.88,-14.27
2024-07-30 09:22:56,27.91,-14.24
2024-07-30 09:22:57,27.92,-14.27
2024-07-30 09:22:58,27.95,-14.27
2024-07-30 09:22:59,27.96,-14.17
2024-07-30 09:23:00,27.95,-14.05
2024-07-30 09:23:01,27.94,-14.02
2024-07-30 09:23:02,27.95,-13.93
2024-07-30 09:23:03,27.94,-13.93
2024-07-30 09:23:04,27.96,-13.96
2024-07-30 09:23:05,27.95,-14.05
2024-07-30 09:23:06,27.96,-14.08
2024-07-30 09:23:07,27.95,-14.3
2024-07-30 09:23:08,27.96,-14.33
2024-07-30 09:23:09,27.98,-14.33
2024-07-30 09:23:10,27.96,-14.27
2024-07-30 09:23:11,27.98,-14.21
2024-07-30 09:23:12,27.98,-14.08
2024-07-30 09:23:13,27.98,-14.11
2024-07-30 09:23:14,27.99,-14.08
2024-07-30 09:23:15,27.99,-14.05
2024-07-30 09:23:16,27.98,-14.11
2024-07-30 09:23:17,27.96,-14.08
2024-07-30 09:23:18,27.97,-13.93
2024-07-30 09:23:19,27.96,-13.87
2024-07-30 09:23:20,27.96,-13.93
2024-07-30 09:23:21,27.96,-13.99
2024-07-30 09:23:22,27.95,-14.05
2024-07-30 09:23:23,27.94,-13.99
2024-07-30 09:23:24,27.92,-13.87
2024-07-30 09:23:25,27.92,-13.87
2024-07-30 09:23:26,27.93,-13.93
2024-07-30 09:23:27,27.94,-13.93
2024-07-30 09:23:28,27.95,-13.99
2024-07-30 09:23:29,27.96,-13.93
2024-07-30 09:23:30,27.96,-13.9
2024-07-30 09:23:31,27.96,-13.81
2024-07-30 09:23:32,27.96,-13.72
2024-07-30 09:23:33,27.94,-13.81
2024-07-30 09:23:34,27.92,-13.9
2024-07-30 09:23:35,27.96,-14.02
2024-07-30 09:23:36,27.98,-13.99
2024-07-30 09:23:37,27.97,-14.08
2024-07-30 09:23:38,28.0,-14.08
2024-07-30 09:23:39,28.01,-13.99
2024-07-30 09:23:40,28.0,-13.93
2024-07-30 09:23:41,28.01,-13.9
2024-07-30 09:23:42,28.03,-13.9
2024-07-30 09:23:43,28.0,-13.84
2024-07-30 09:23:44,28.0,-13.93
2024-07-30 09:23:45,27.97,-13.96
2024-07-30 09:23:46,27.99,-13.96
2024-07-30 09:23:47,27.98,-13.96
2024-07-30 09:23:48,27.96,-13.93
2024-07-30 09:23:49,27.96,-13.96
2024-07-30 09:23:50,27.94,-13.96
2024-07-30 09:23:51,27.94,-13.93
2024-07-30 09:23:52,27.95,-13.93
2024-07-30 09:23:53,27.94,-13.9
2024-07-30 09:23:54,27.94,-13.9
2024-07-30 09:23:55,27.95,-13.9
2024-07-30 09:23:56,27.95,-13.87
2024-07-30 09:23:57,27.94,-13.93
2024-07-30 09:23:58,27.94,-13.9
2024-07-30 09:23:59,27.94,-13.87
2024-07-30 09:24:00,27.96,-13.87
2024-07-30 09:24:01,27.96,-13.87
2024-07-30 09:24:02,27.96,-13.9
2024-07-30 09:24:03,27.96,-13.87
2024-07-30 09:24:04,27.98,-13.87
2024-07-30 09:24:05,27.97,-13.9
2024-07-30 09:24:06,27.97,-13.87
2024-07-30 09:24:07,27.96,-13.87
2024-07-30 09:24:08,27.95,-13.81
2024-07-30 09:24:09,27.92,-13.81
2024-07-30 09:24:10,27.92,-13.87
2024-07-30 09:24:11,27.9,-13.84
2024-07-30 09:24:12,27.92,-13.84
2024-07-30 09:24:13,27.92,-13.87
2024-07-30 09:24:14,27.96,-13.87
2024-07-30 09:24:15,27.93,-13.9
2024-07-30 09:24:16,27.96,-13.9
2024-07-30 09:24:17,27.97,-13.9
2024-07-30 09:24:18,27.96,-13.93
2024-07-30 09:24:19,27.97,-13.96
2024-07-30 09:24:20,27.96,-13.93
2024-07-30 09:24:21,27.98,-13.93
2024-07-30 09:24:22,27.98,-13.99
2024-07-30 09:24:23,27.97,-14.11
2024-07-30 09:24:24,27.99,-14.11
2024-07-30 09:24:25,27.97,-14.08
2024-07-30 09:24:26,27.97,-14.11
2024-07-30 09:24:27,27.98,-14.14
2024-07-30 09:24:28,27.98,-14.11
2024-07-30 09:24:29,27.99,-14.08
2024-07-30 09:24:30,28.0,-14.08
2024-07-30 09:24:31,27.99,-13.9
2024-07-30 09:24:32,28.0,-13.84
2024-07-30 09:24:33,27.97,-13.75
2024-07-30 09:24:34,27.95,-13.78
2024-07-30 09:24:35,27.93,-13.78
2024-07-30 09:24:36,27.94,-13.78
2024-07-30 09:24:37,27.92,-13.81
2024-07-30 09:24:38,27.91,-13.78
2024-07-30 09:24:39,27.92,-13.78
2024-07-30 09:24:40,27.91,-13.75
2024-07-30 09:24:41,27.9,-13.75
2024-07-30 09:24:42,27.89,-13.75
2024-07-30 09:24:43,27.86,-13.78
2024-07-30 09:24:44,27.86,-13.78
2024-07-30 09:24:45,27.85,-13.78
2024-07-30 09:24:46,27.85,-13.75
2024-07-30 09:24:47,27.85,-13.81
2024-07-30 09:24:48,27.85,-13.78
2024-07-30 09:24:49,27.82,-13.78
2024-07-30 09:24:50,27.82,-13.78
2024-07-30 09:24:51,27.82,-13.78
2024-07-30 09:24:52,27.83,-13.75
2024-07-30 09:24:53,27.81,-13.78
2024-07-30 09:24:54,27.82,-13.75
2024-07-30 09:24:55,27.82,-13.83
2024-07-30 09:24:56,27.82,-13.75
2024-07-30 09:24:57,27.82,-13.75
2024-07-30 09:24:58,27.82,-13.78
2024-07-30 09:24:59,27.81,-13.75
2024-07-30 09:25:00,27.82,-13.81
2024-07-30 09:25:01,27.81,-13.78
2024-07-30 09:25:02,27.82,-13.78
2024-07-30 09:25:03,27.79,-13.81
2024-07-30 09:25:04,27.8,-13.78
2024-07-30 09:25:05,27.79,-13.78
2024-07-30 09:25:06,27.8,-13.75
2024-07-30 09:25:07,27.8,-13.75
2024-07-30 09:25:08,27.81,-13.75
2024-07-30 09:25:09,27.78,-13.78
2024-07-30 09:25:10,27.8,-13.78
2024-07-30 09:25:11,27.8,-13.74
2024-07-30 09:25:12,27.79,-13.78
2024-07-30 09:25:13,27.8,-13.75
2024-07-30 09:25:14,27.79,-13.75
2024-07-30 09:25:15,27.8,-13.78
2024-07-30 09:25:16,27.8,-13.77
2024-07-30 09:25:17,27.81,-13.81
2024-07-30 09:25:18,27.8,-13.77
2024-07-30 09:25:19,27.8,-13.77
2024-07-30 09:25:20,27.82,-13.78
2024-07-30 09:25:21,27.81,-13.74
2024-07-30 09:25:22,27.79,-13.77
2024-07-30 09:25:23,27.79,-13.77
2024-07-30 09:25:24,27.79,-13.77
2024-07-30 09:25:25,27.8,-13.74
2024-07-30 09:25:26,27.82,-13.74
2024-07-30 09:25:27,27.81,-13.77
2024-07-30 09:25:28,27.82,-13.74
2024-07-30 09:25:29,27.82,-13.77
2024-07-30 09:25:30,27.79,-13.77
2024-07-30 09:25:31,27.8,-13.77
2024-07-30 09:25:32,27.8,-13.77
2024-07-30 09:25:33,27.81,-13.8
2024-07-30 09:25:34,27.81,-13.74
2024-07-30 09:25:35,27.8,-13.77
2024-07-30 09:25:36,27.79,-13.77
2024-07-30 09:25:37,27.78,-13.77
2024-07-30 09:25:38,27.78,-13.74
2024-07-30 09:25:39,27.79,-13.74
2024-07-30 09:25:40,27.77,-13.74
2024-07-30 09:25:41,27.77,-13.74
2024-07-30 09:25:42,27.76,-13.74
2024-07-30 09:25:43,27.79,-13.77
2024-07-30 09:25:44,27.79,-13.77
2024-07-30 09:25:45,27.77,-13.77
2024-07-30 09:25:46,27.77,-13.77
2024-07-30 09:25:47,27.76,-13.74
2024-07-30 09:25:48,27.75,-13.77
2024-07-30 09:25:49,27.76,-13.8
2024-07-30 09:25:50,27.75,-13.74
2024-07-30 09:25:51,27.75,-13.74
2024-07-30 09:25:52,27.76,-13.77
2024-07-30 09:25:53,27.74,-13.74
2024-07-30 09:25:54,27.76,-13.77
2024-07-30 09:25:55,27.75,-13.77
2024-07-30 09:25:56,27.76,-13.74
2024-07-30 09:25:57,27.75,-13.71
2024-07-30 09:25:58,27.75,-13.71
2024-07-30 09:25:59,27.73,-13.74
2024-07-30 09:26:00,27.77,-13.71
2024-07-30 09:26:01,27.77,-13.74
2024-07-30 09:26:02,27.75,-13.74
2024-07-30 09:26:03,27.75,-13.74
2024-07-30 09:26:04,27.76,-13.71
2024-07-30 09:26:05,27.75,-13.71
2024-07-30 09:26:06,27.77,-13.77
2024-07-30 09:26:07,27.77,-13.64
2024-07-30 09:26:08,27.77,-13.61
2024-07-30 09:26:09,27.77,-13.8
2024-07-30 09:26:10,27.78,-13.95
2024-07-30 09:26:11,27.79,-14.01
2024-07-30 09:26:12,27.81,-13.98
2024-07-30 09:26:13,27.82,-13.95
2024-07-30 09:26:14,27.81,-13.95
2024-07-30 09:26:15,27.81,-13.95
2024-07-30 09:26:16,27.84,-13.98
2024-07-30 09:26:17,27.84,-13.95
2024-07-30 09:26:18,27.85,-13.95
2024-07-30 09:26:19,27.85,-13.98
2024-07-30 09:26:20,27.85,-13.95
2024-07-30 09:26:21,27.84,-13.95
2024-07-30 09:26:22,27.85,-13.95
2024-07-30 09:26:23,27.85,-13.95
2024-07-30 09:26:24,27.86,-13.95
2024-07-30 09:26:25,27.87,-13.95
2024-07-30 09:26:26,27.87,-13.95
2024-07-30 09:26:27,27.85,-13.99
2024-07-30 09:26:28,27.87,-13.96
2024-07-30 09:26:29,27.87,-13.93
2024-07-30 09:26:30,27.87,-13.95
2024-07-30 09:26:31,27.91,-13.93
2024-07-30 09:26:32,27.91,-13.96
2024-07-30 09:26:33,27.92,-13.95
2024-07-30 09:26:34,27.92,-13.89
2024-07-30 09:26:35,27.94,-13.95
2024-07-30 09:26:36,27.93,-13.9
2024-07-30 09:26:37,27.95,-13.81
2024-07-30 09:26:38,27.93,-13.78
2024-07-30 09:26:39,27.92,-13.77
2024-07-30 09:26:40,27.88,-13.81
2024-07-30 09:26:41,27.88,-13.78
2024-07-30 09:26:42,27.85,-13.8
2024-07-30 09:26:43,27.83,-13.78
2024-07-30 09:26:44,27.85,-13.77
2024-07-30 09:26:45,27.83,-13.8
2024-07-30 09:26:46,27.84,-13.77
2024-07-30 09:26:47,27.84,-13.77
2024-07-30 09:26:48,27.82,-13.74
2024-07-30 09:26:49,27.83,-13.8
2024-07-30 09:26:50,27.8,-13.77
2024-07-30 09:26:51,27.81,-13.77
2024-07-30 09:26:52,27.82,-13.74
2024-07-30 09:26:53,27.8,-13.8
2024-07-30 09:26:54,27.81,-13.77
2024-07-30 09:26:55,27.81,-13.8
2024-07-30 09:26:56,27.79,-13.74
2024-07-30 09:26:57,27.78,-13.77
2024-07-30 09:26:58,27.82,-13.77
2024-07-30 09:26:59,27.8,-13.8
2024-07-30 09:27:00,27.8,-13.77
2024-07-30 09:27:01,27.79,-13.8
2024-07-30 09:27:02,27.8,-13.74
2024-07-30 09:27:03,27.78,-13.71
2024-07-30 09:27:04,27.79,-13.71
2024-07-30 09:27:05,27.77,-13.74
2024-07-30 09:27:06,27.79,-13.83
2024-07-30 09:27:07,27.8,-13.83
2024-07-30 09:27:08,27.79,-13.8
2024-07-30 09:27:09,27.82,-13.83
2024-07-30 09:27:10,27.82,-13.86
2024-07-30 09:27:11,27.82,-13.83
2024-07-30 09:27:12,27.85,-13.86
2024-07-30 09:27:13,27.84,-13.89
2024-07-30 09:27:14,27.82,-13.86
2024-07-30 09:27:15,27.84,-13.86
2024-07-30 09:27:16,27.84,-13.93
2024-07-30 09:27:17,27.84,-13.89
2024-07-30 09:27:18,27.86,-13.92
2024-07-30 09:27:19,27.83,-13.86
2024-07-30 09:27:20,27.85,-13.89
2024-07-30 09:27:21,27.82,-13.9
2024-07-30 09:27:22,27.83,-13.89
2024-07-30 09:27:23,27.82,-13.89
2024-07-30 09:27:24,27.83,-13.9
2024-07-30 09:27:25,27.84,-13.86
2024-07-30 09:27:26,27.82,-13.86
2024-07-30 09:27:27,27.81,-13.89
2024-07-30 09:27:28,27.82,-13.92
2024-07-30 09:27:29,27.83,-13.89
2024-07-30 09:27:30,27.83,-13.92
2024-07-30 09:27:31,27.82,-13.9
2024-07-30 09:27:32,27.85,-13.86
2024-07-30 09:27:33,27.81,-13.89
2024-07-30 09:27:34,27.8,-13.92
2024-07-30 09:27:35,27.82,-13.92
2024-07-30 09:27:36,27.82,-13.89
2024-07-30 09:27:37,27.82,-13.89
2024-07-30 09:27:38,27.8,-13.92
2024-07-30 09:27:39,27.8,-13.92
2024-07-30 09:27:40,27.79,-13.92
2024-07-30 09:27:41,27.8,-13.89
2024-07-30 09:27:42,27.79,-13.92
2024-07-30 09:27:43,27.81,-13.92
2024-07-30 09:27:44,27.81,-13.89
2024-07-30 09:27:45,27.81,-13.92
2024-07-30 09:27:46,27.8,-13.92
2024-07-30 09:27:47,27.8,-13.95
2024-07-30 09:27:48,27.8,-13.92
2024-07-30 09:27:49,27.82,-13.95
2024-07-30 09:27:50,27.81,-13.95
2024-07-30 09:27:51,27.82,-13.98
2024-07-30 09:27:52,27.82,-13.92
2024-07-30 09:27:53,27.81,-13.92
2024-07-30 09:27:54,27.82,-13.95
2024-07-30 09:27:55,27.82,-13.95
2024-07-30 09:27:56,27.82,-13.95
2024-07-30 09:27:57,27.83,-13.98
2024-07-30 09:27:58,27.82,-14.04
2024-07-30 09:27:59,27.82,-14.04
2024-07-30 09:28:00,27.81,-14.04
2024-07-30 09:28:01,27.81,-14.07
2024-07-30 09:28:02,27.79,-14.07
2024-07-30 09:28:03,27.82,-14.04
2024-07-30 09:28:04,27.79,-14.08
2024-07-30 09:28:05,27.8,-14.08
2024-07-30 09:28:06,27.81,-14.08
2024-07-30 09:28:07,27.8,-14.04
2024-07-30 09:28:08,27.81,-14.04
2024-07-30 09:28:09,27.81,-14.07
2024-07-30 09:28:10,27.81,-14.07
2024-07-30 09:28:11,27.8,-13.98
2024-07-30 09:28:12,27.79,-13.71
2024-07-30 09:28:13,27.79,-13.37
2024-07-30 09:28:14,27.78,-13.09
2024-07-30 09:28:15,27.76,-12.79
2024-07-30 09:28:16,27.76,-12.79
2024-07-30 09:28:17,27.74,-12.85
2024-07-30 09:28:18,27.76,-12.91
2024-07-30 09:28:19,27.74,-13.03
2024-07-30 09:28:20,27.72,-12.79
2024-07-30 09:28:21,27.73,-12.45
2024-07-30 09:28:22,27.74,-12.42
2024-07-30 09:28:23,27.71,-12.6
2024-07-30 09:28:24,27.7,-12.79
2024-07-30 09:28:25,27.71,-13.12
2024-07-30 09:28:26,27.7,-13.31
2024-07-30 09:28:27,27.71,-13.46
2024-07-30 09:28:28,27.71,-13.4
2024-07-30 09:28:29,27.74,-13.52
2024-07-30 09:28:30,27.72,-13.49
2024-07-30 09:28:31,27.73,-13.46
2024-07-30 09:28:32,27.74,-13.46
2024-07-30 09:28:33,27.73,-13.49
2024-07-30 09:28:34,27.75,-13.49
2024-07-30 09:28:35,27.74,-13.43
2024-07-30 09:28:36,27.73,-13.49
2024-07-30 09:28:37,27.75,-13.58
2024-07-30 09:28:38,27.75,-13.37
2024-07-30 09:28:39,27.74,-13.28
2024-07-30 09:28:40,27.76,-13.19
2024-07-30 09:28:41,27.75,-13.12
2024-07-30 09:28:42,27.73,-13.09
2024-07-30 09:28:43,27.73,-13.19
2024-07-30 09:28:44,27.73,-13.34
2024-07-30 09:28:45,27.75,-13.67
2024-07-30 09:28:46,27.75,-13.92
2024-07-30 09:28:47,27.77,-13.89
2024-07-30 09:28:48,27.79,-13.83
2024-07-30 09:28:49,27.82,-13.83
2024-07-30 09:28:50,27.82,-13.8
2024-07-30 09:28:51,27.81,-13.83
2024-07-30 09:28:52,27.79,-14.04
2024-07-30 09:28:53,27.8,-14.07
2024-07-30 09:28:54,27.84,-14.23
2024-07-30 09:28:55,27.87,-14.13
2024-07-30 09:28:56,27.89,-13.95
2024-07-30 09:28:57,27.88,-13.74
2024-07-30 09:28:58,27.88,-13.61
2024-07-30 09:28:59,27.85,-13.46
2024-07-30 09:29:00,27.82,-13.31
2024-07-30 09:29:01,27.81,-13.09
2024-07-30 09:29:02,27.8,-12.94
2024-07-30 09:29:03,27.8,-12.73
2024-07-30 09:29:04,27.8,-12.39
2024-07-30 09:29:05,27.76,-11.98
2024-07-30 09:29:06,27.75,-11.8
2024-07-30 09:29:07,27.75,-11.46
2024-07-30 09:29:08,27.73,-11.16
2024-07-30 09:29:09,27.71,-10.82
2024-07-30 09:29:10,27.68,-10.57
2024-07-30 09:29:11,27.67,-10.18
2024-07-30 09:29:12,27.64,-9.95
2024-07-30 09:29:13,27.62,-9.83
2024-07-30 09:29:14,27.64,-9.71
2024-07-30 09:29:15,27.63,-9.8
2024-07-30 09:29:16,27.64,-9.56
2024-07-30 09:29:17,27.63,-9.86
2024-07-30 09:29:18,27.62,-10.15
2024-07-30 09:29:19,27.6,-9.71
2024-07-30 09:29:20,27.62,-9.71
2024-07-30 09:29:21,27.64,-9.83
2024-07-30 09:29:22,27.63,-9.43
2024-07-30 09:29:23,27.63,-9.28
2024-07-30 09:29:24,27.62,-9.37
2024-07-30 09:29:25,27.63,-9.43
2024-07-30 09:29:26,27.64,-9.31
2024-07-30 09:29:27,27.63,-9.22
2024-07-30 09:29:28,27.62,-9.25
2024-07-30 09:29:29,27.62,-9.43
2024-07-30 09:29:30,27.64,-9.43
2024-07-30 09:29:31,27.64,-9.13
2024-07-30 09:29:32,27.64,-9.4
2024-07-30 09:29:33,27.62,-9.34
2024-07-30 09:29:34,27.63,-9.28
2024-07-30 09:29:35,27.64,-9.52
2024-07-30 09:29:36,27.64,-9.62
2024-07-30 09:29:37,27.62,-9.74
2024-07-30 09:29:38,27.62,-9.98
2024-07-30 09:29:39,27.61,-9.95
2024-07-30 09:29:40,27.6,-10.01
2024-07-30 09:29:41,27.61,-9.83
2024-07-30 09:29:42,27.61,-10.01
2024-07-30 09:29:43,27.61,-9.89
2024-07-30 09:29:44,27.6,-9.8
2024-07-30 09:29:45,27.59,-9.56
2024-07-30 09:29:46,27.62,-9.28
2024-07-30 09:29:47,27.6,-9.03
2024-07-30 09:29:48,27.63,-8.88
2024-07-30 09:29:49,27.61,-8.73
2024-07-30 09:29:50,27.6,-8.76
2024-07-30 09:29:51,27.63,-8.94
2024-07-30 09:29:52,27.63,-8.97
2024-07-30 09:29:53,27.64,-9.25
2024-07-30 09:29:54,27.65,-9.46
2024-07-30 09:29:55,27.63,-9.65
2024-07-30 09:29:56,27.62,-9.86
2024-07-30 09:29:57,27.63,-9.98
2024-07-30 09:29:58,27.61,-10.08
2024-07-30 09:29:59,27.6,-10.11
2024-07-30 09:30:00,27.61,-10.2
2024-07-30 09:30:01,27.6,-10.11
2024-07-30 09:30:02,27.6,-9.86
2024-07-30 09:30:03,27.6,-9.34
2024-07-30 09:30:04,27.61,-9.34
2024-07-30 09:30:05,27.59,-8.94
2024-07-30 09:30:06,27.63,-8.64
2024-07-30 09:30:07,27.63,-8.36
2024-07-30 09:30:08,27.62,-8.12
2024-07-30 09:30:09,27.64,-8.03
2024-07-30 09:30:10,27.64,-8.21
2024-07-30 09:30:11,27.65,-8.73
2024-07-30 09:30:12,27.65,-9.22
2024-07-30 09:30:13,27.65,-8.79
2024-07-30 09:30:14,27.65,-8.12
2024-07-30 09:30:15,27.65,-7.46
2024-07-30 09:30:16,27.64,-6.79
