File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:51:26,24.03,-0.36
2024-08-25 08:51:27,24.05,-0.33
2024-08-25 08:51:28,24.05,-0.36
2024-08-25 08:51:29,24.04,-0.36
2024-08-25 08:51:30,24.04,-0.36
2024-08-25 08:51:31,24.05,-0.36
2024-08-25 08:51:32,24.04,-0.36
2024-08-25 08:51:33,24.07,-0.36
2024-08-25 08:51:34,24.05,-0.36
2024-08-25 08:51:35,24.04,-0.36
2024-08-25 08:51:36,24.04,-0.39
2024-08-25 08:51:37,24.05,-0.36
2024-08-25 08:51:38,24.05,-0.36
2024-08-25 08:51:39,24.06,-0.36
2024-08-25 08:51:40,24.07,-0.33
2024-08-25 08:51:41,24.04,-0.36
2024-08-25 08:51:42,24.05,-0.39
2024-08-25 08:51:43,24.07,-0.36
2024-08-25 08:51:44,24.06,-0.39
2024-08-25 08:51:45,24.06,-0.36
2024-08-25 08:51:46,24.06,-0.36
2024-08-25 08:51:47,24.05,-0.36
2024-08-25 08:51:48,24.07,-0.33
2024-08-25 08:51:49,24.07,-0.39
2024-08-25 08:51:50,24.07,-0.36
2024-08-25 08:51:51,24.07,-0.33
2024-08-25 08:51:52,24.07,-0.36
2024-08-25 08:51:53,24.06,-0.36
2024-08-25 08:51:54,24.1,-0.36
2024-08-25 08:51:55,24.07,-0.33
2024-08-25 08:51:56,24.07,-0.39
2024-08-25 08:51:57,24.09,-0.36
2024-08-25 08:51:58,24.1,-0.36
2024-08-25 08:51:59,24.09,-0.36
2024-08-25 08:52:00,24.09,-0.36
2024-08-25 08:52:01,24.1,-0.39
2024-08-25 08:52:02,24.1,-0.39
2024-08-25 08:52:03,24.1,-0.36
2024-08-25 08:52:04,24.11,-0.36
2024-08-25 08:52:05,24.1,-0.36
2024-08-25 08:52:06,24.09,-0.39
2024-08-25 08:52:07,24.1,-0.36
2024-08-25 08:52:08,24.1,-0.42
2024-08-25 08:52:09,24.11,-0.36
2024-08-25 08:52:10,24.12,-0.33
2024-08-25 08:52:11,24.12,-0.39
2024-08-25 08:52:12,24.12,-0.36
2024-08-25 08:52:13,24.12,-0.39
2024-08-25 08:52:14,24.13,-0.36
2024-08-25 08:52:15,24.13,-0.39
2024-08-25 08:52:16,24.14,-0.36
2024-08-25 08:52:17,24.13,-0.36
2024-08-25 08:52:18,24.13,-0.36
2024-08-25 08:52:19,24.13,-0.36
2024-08-25 08:52:20,24.13,-0.39
2024-08-25 08:52:21,24.13,-0.39
2024-08-25 08:52:22,24.14,-0.36
2024-08-25 08:52:23,24.13,-0.36
2024-08-25 08:52:24,24.14,-0.33
2024-08-25 08:52:25,24.14,-0.33
2024-08-25 08:52:26,24.14,-0.39
2024-08-25 08:52:27,24.14,-0.36
2024-08-25 08:52:28,24.13,-0.39
2024-08-25 08:52:29,24.14,-0.39
2024-08-25 08:52:30,24.15,-0.33
2024-08-25 08:52:31,24.16,-0.36
2024-08-25 08:52:32,24.14,-0.36
2024-08-25 08:52:33,24.15,-0.33
2024-08-25 08:52:34,24.15,-0.36
2024-08-25 08:52:35,24.16,-0.39
2024-08-25 08:52:36,24.15,-0.39
2024-08-25 08:52:37,24.14,-0.36
2024-08-25 08:52:38,24.17,-0.36
2024-08-25 08:52:39,24.16,-0.36
2024-08-25 08:52:40,24.15,-0.39
2024-08-25 08:52:41,24.17,-0.39
2024-08-25 08:52:42,24.17,-0.39
2024-08-25 08:52:43,24.15,-0.39
2024-08-25 08:52:44,24.17,-0.36
2024-08-25 08:52:45,24.16,-0.33
2024-08-25 08:52:46,24.16,-0.39
2024-08-25 08:52:47,24.16,-0.36
2024-08-25 08:52:48,24.17,-0.39
2024-08-25 08:52:49,24.17,-0.39
2024-08-25 08:52:50,24.18,-0.39
2024-08-25 08:52:51,24.17,-0.33
2024-08-25 08:52:52,24.17,-0.39
2024-08-25 08:52:53,24.17,-0.33
2024-08-25 08:52:54,24.17,-0.36
2024-08-25 08:52:55,24.17,-0.36
2024-08-25 08:52:56,24.17,-0.36
2024-08-25 08:52:57,24.15,-0.36
2024-08-25 08:52:58,24.17,-0.39
2024-08-25 08:52:59,24.17,-0.36
2024-08-25 08:53:00,24.16,-0.36
2024-08-25 08:53:01,24.17,-0.36
2024-08-25 08:53:02,24.18,-0.36
2024-08-25 08:53:03,24.19,-0.36
2024-08-25 08:53:04,24.17,-0.39
2024-08-25 08:53:05,24.18,-0.39
2024-08-25 08:53:06,24.17,-0.36
2024-08-25 08:53:07,24.17,-0.33
2024-08-25 08:53:08,24.17,-0.36
2024-08-25 08:53:09,24.17,-0.36
2024-08-25 08:53:10,24.17,-0.39
2024-08-25 08:53:11,24.17,-0.39
2024-08-25 08:53:12,24.19,-0.36
2024-08-25 08:53:13,24.17,-0.36
2024-08-25 08:53:14,24.17,-0.39
2024-08-25 08:53:15,24.19,-0.36
2024-08-25 08:53:16,24.17,-0.36
2024-08-25 08:53:17,24.19,-0.39
2024-08-25 08:53:18,24.17,-0.36
2024-08-25 08:53:19,24.17,-0.36
2024-08-25 08:53:20,24.18,-0.36
2024-08-25 08:53:21,24.17,-0.36
2024-08-25 08:53:22,24.19,-0.39
2024-08-25 08:53:23,24.18,-0.39
2024-08-25 08:53:24,24.18,-0.33
2024-08-25 08:53:25,24.18,-0.39
2024-08-25 08:53:26,24.2,-0.39
2024-08-25 08:53:27,24.2,-0.39
2024-08-25 08:53:28,24.21,-0.39
2024-08-25 08:53:29,24.19,-0.36
2024-08-25 08:53:30,24.2,-0.36
2024-08-25 08:53:31,24.18,-0.36
2024-08-25 08:53:32,24.19,-0.36
2024-08-25 08:53:33,24.19,-0.39
2024-08-25 08:53:34,24.2,-0.39
2024-08-25 08:53:35,24.21,-0.39
2024-08-25 08:53:36,24.2,-0.33
2024-08-25 08:53:37,24.21,-0.36
2024-08-25 08:53:38,24.22,-0.36
2024-08-25 08:53:39,24.2,-0.39
2024-08-25 08:53:40,24.21,-0.36
2024-08-25 08:53:41,24.22,-0.39
2024-08-25 08:53:42,24.21,-0.39
2024-08-25 08:53:43,24.22,-0.42
2024-08-25 08:53:44,24.2,-0.33
2024-08-25 08:53:45,24.21,-0.39
2024-08-25 08:53:46,24.23,-0.36
2024-08-25 08:53:47,24.2,-0.36
2024-08-25 08:53:48,24.22,-0.39
2024-08-25 08:53:49,24.21,-0.39
2024-08-25 08:53:50,24.21,-0.36
2024-08-25 08:53:51,24.23,-0.39
2024-08-25 08:53:52,24.22,-0.39
2024-08-25 08:53:53,24.24,-0.36
2024-08-25 08:53:54,24.23,-0.36
2024-08-25 08:53:55,24.23,-0.39
2024-08-25 08:53:56,24.25,-0.36
2024-08-25 08:53:57,24.24,-0.42
2024-08-25 08:53:58,24.23,-0.36
2024-08-25 08:53:59,24.23,-0.39
2024-08-25 08:54:00,24.24,-0.36
2024-08-25 08:54:01,24.24,-0.33
2024-08-25 08:54:02,24.26,-0.36
2024-08-25 08:54:03,24.25,-0.42
2024-08-25 08:54:04,24.25,-0.36
2024-08-25 08:54:05,24.25,-0.36
2024-08-25 08:54:06,24.22,-0.36
2024-08-25 08:54:07,24.24,-0.39
2024-08-25 08:54:08,24.27,-0.42
2024-08-25 08:54:09,24.26,-0.36
2024-08-25 08:54:10,24.25,-0.39
2024-08-25 08:54:11,24.26,-0.36
2024-08-25 08:54:12,24.26,-0.39
2024-08-25 08:54:13,24.28,-0.36
2024-08-25 08:54:14,24.26,-0.36
2024-08-25 08:54:15,24.27,-0.39
2024-08-25 08:54:16,24.26,-0.33
2024-08-25 08:54:17,24.27,-0.36
2024-08-25 08:54:18,24.25,-0.36
2024-08-25 08:54:19,24.26,-0.39
2024-08-25 08:54:20,24.27,-0.39
2024-08-25 08:54:21,24.27,-0.36
2024-08-25 08:54:22,24.28,-0.36
2024-08-25 08:54:23,24.28,-0.36
2024-08-25 08:54:24,24.26,-0.39
2024-08-25 08:54:25,24.28,-0.36
2024-08-25 08:54:26,24.28,-0.42
2024-08-25 08:54:27,24.29,-0.42
2024-08-25 08:54:28,24.24,-0.45
2024-08-25 08:54:29,24.23,-0.42
2024-08-25 08:54:30,24.19,-0.42
2024-08-25 08:54:31,24.17,-0.42
2024-08-25 08:54:32,24.17,-0.45
2024-08-25 08:54:33,24.14,-0.48
2024-08-25 08:54:34,24.16,-0.45
2024-08-25 08:54:35,24.17,-0.42
2024-08-25 08:54:36,24.14,-0.42
2024-08-25 08:54:37,24.13,-0.54
2024-08-25 08:54:38,24.15,-0.66
2024-08-25 08:54:39,24.16,-0.66
2024-08-25 08:54:40,24.17,-0.66
2024-08-25 08:54:41,24.16,-0.69
2024-08-25 08:54:42,24.15,-0.63
2024-08-25 08:54:43,24.14,-0.54
2024-08-25 08:54:44,24.13,-0.51
2024-08-25 08:54:45,24.14,-0.48
2024-08-25 08:54:46,24.14,-0.48
2024-08-25 08:54:47,24.14,-0.54
2024-08-25 08:54:48,24.14,-0.69
2024-08-25 08:54:49,24.14,-0.79
2024-08-25 08:54:50,24.14,-0.72
2024-08-25 08:54:51,24.13,-0.66
2024-08-25 08:54:52,24.15,-0.69
2024-08-25 08:54:53,24.13,-0.66
2024-08-25 08:54:54,24.13,-0.63
2024-08-25 08:54:55,24.14,-0.48
2024-08-25 08:54:56,24.14,-0.51
2024-08-25 08:54:57,24.14,-0.48
2024-08-25 08:54:58,24.12,-0.57
2024-08-25 08:54:59,24.13,-0.57
2024-08-25 08:55:00,24.13,-0.66
2024-08-25 08:55:01,24.12,-0.66
2024-08-25 08:55:02,24.12,-0.57
2024-08-25 08:55:03,24.14,-0.69
2024-08-25 08:55:04,24.11,-0.66
2024-08-25 08:55:05,24.13,-0.75
2024-08-25 08:55:06,24.13,-0.72
2024-08-25 08:55:07,24.13,-0.75
2024-08-25 08:55:08,24.14,-0.85
2024-08-25 08:55:09,24.13,-0.85
2024-08-25 08:55:10,24.13,-0.91
2024-08-25 08:55:11,24.12,-0.91
2024-08-25 08:55:12,24.12,-0.82
2024-08-25 08:55:13,24.12,-0.66
2024-08-25 08:55:14,24.09,-0.72
2024-08-25 08:55:15,24.13,-0.79
2024-08-25 08:55:16,24.11,-0.69
2024-08-25 08:55:17,24.12,-0.72
2024-08-25 08:55:18,24.11,-0.72
2024-08-25 08:55:19,24.12,-0.75
2024-08-25 08:55:20,24.1,-0.85
2024-08-25 08:55:21,24.1,-0.72
2024-08-25 08:55:22,24.1,-0.69
2024-08-25 08:55:23,24.14,-0.66
2024-08-25 08:55:24,24.11,-0.66
2024-08-25 08:55:25,24.1,-0.75
2024-08-25 08:55:26,24.1,-0.72
2024-08-25 08:55:27,24.1,-0.75
2024-08-25 08:55:28,24.11,-0.72
2024-08-25 08:55:29,24.12,-0.69
2024-08-25 08:55:30,24.11,-0.75
2024-08-25 08:55:31,24.12,-0.75
2024-08-25 08:55:32,24.11,-0.69
2024-08-25 08:55:33,24.11,-0.72
2024-08-25 08:55:34,24.09,-0.69
2024-08-25 08:55:35,24.11,-0.75
2024-08-25 08:55:36,24.12,-0.69
2024-08-25 08:55:37,24.13,-0.72
2024-08-25 08:55:38,24.1,-0.66
2024-08-25 08:55:39,24.12,-0.79
2024-08-25 08:55:40,24.12,-0.75
2024-08-25 08:55:41,24.12,-0.69
2024-08-25 08:55:42,24.11,-0.66
2024-08-25 08:55:43,24.13,-0.66
2024-08-25 08:55:44,24.11,-0.69
2024-08-25 08:55:45,24.1,-0.69
2024-08-25 08:55:46,24.12,-0.72
2024-08-25 08:55:47,24.12,-0.72
2024-08-25 08:55:48,24.13,-0.72
2024-08-25 08:55:49,24.11,-0.79
2024-08-25 08:55:50,24.13,-0.75
2024-08-25 08:55:51,24.1,-0.72
2024-08-25 08:55:52,24.12,-0.72
2024-08-25 08:55:53,24.1,-0.79
2024-08-25 08:55:54,24.1,-0.69
2024-08-25 08:55:55,24.1,-0.63
2024-08-25 08:55:56,24.1,-0.69
2024-08-25 08:55:57,24.12,-0.66
2024-08-25 08:55:58,24.1,-0.72
2024-08-25 08:55:59,24.1,-0.75
2024-08-25 08:56:00,24.09,-0.66
2024-08-25 08:56:01,24.07,-0.66
2024-08-25 08:56:02,24.11,-0.72
2024-08-25 08:56:03,24.1,-0.75
2024-08-25 08:56:04,24.1,-0.66
2024-08-25 08:56:05,24.1,-0.66
2024-08-25 08:56:06,24.1,-0.75
2024-08-25 08:56:07,24.11,-0.72
2024-08-25 08:56:08,24.1,-0.79
2024-08-25 08:56:09,24.1,-0.79
2024-08-25 08:56:10,24.1,-0.72
2024-08-25 08:56:11,24.1,-0.75
2024-08-25 08:56:12,24.1,-0.69
2024-08-25 08:56:13,24.09,-0.72
2024-08-25 08:56:14,24.07,-0.72
2024-08-25 08:56:15,24.09,-0.69
2024-08-25 08:56:16,24.09,-0.79
2024-08-25 08:56:17,24.09,-0.82
2024-08-25 08:56:18,24.1,-0.79
2024-08-25 08:56:19,24.09,-0.85
2024-08-25 08:56:20,24.09,-0.82
2024-08-25 08:56:21,24.07,-0.75
2024-08-25 08:56:22,24.07,-0.75
2024-08-25 08:56:23,24.1,-0.75
2024-08-25 08:56:24,24.11,-0.75
2024-08-25 08:56:25,24.1,-0.72
2024-08-25 08:56:26,24.09,-0.69
2024-08-25 08:56:27,24.11,-0.72
2024-08-25 08:56:28,24.1,-0.75
2024-08-25 08:56:29,24.1,-0.75
2024-08-25 08:56:30,24.07,-0.79
2024-08-25 08:56:31,24.09,-0.72
2024-08-25 08:56:32,24.07,-0.75
2024-08-25 08:56:33,24.09,-0.75
2024-08-25 08:56:34,24.07,-0.79
2024-08-25 08:56:35,24.1,-0.79
2024-08-25 08:56:36,24.07,-0.72
2024-08-25 08:56:37,24.09,-0.72
2024-08-25 08:56:38,24.07,-0.72
2024-08-25 08:56:39,24.06,-0.75
2024-08-25 08:56:40,24.09,-0.6
2024-08-25 08:56:41,24.07,-0.63
2024-08-25 08:56:42,24.1,-0.66
2024-08-25 08:56:43,24.07,-0.69
2024-08-25 08:56:44,24.07,-0.79
2024-08-25 08:56:45,24.1,-0.72
2024-08-25 08:56:46,24.07,-0.79
2024-08-25 08:56:47,24.07,-0.79
2024-08-25 08:56:48,24.07,-0.75
2024-08-25 08:56:49,24.07,-0.82
2024-08-25 08:56:50,24.07,-0.75
2024-08-25 08:56:51,24.09,-0.72
2024-08-25 08:56:52,24.09,-0.75
2024-08-25 08:56:53,24.09,-0.82
2024-08-25 08:56:54,24.07,-0.69
2024-08-25 08:56:55,24.06,-0.72
2024-08-25 08:56:56,24.07,-0.72
2024-08-25 08:56:57,24.07,-0.72
2024-08-25 08:56:58,24.07,-0.75
2024-08-25 08:56:59,24.06,-0.75
2024-08-25 08:57:00,24.07,-0.69
2024-08-25 08:57:01,24.07,-0.79
2024-08-25 08:57:02,24.07,-0.85
2024-08-25 08:57:03,24.09,-0.82
2024-08-25 08:57:04,24.09,-0.72
2024-08-25 08:57:05,24.07,-0.75
2024-08-25 08:57:06,24.07,-0.69
2024-08-25 08:57:07,24.07,-0.72
2024-08-25 08:57:08,24.07,-0.72
2024-08-25 08:57:09,24.06,-0.79
2024-08-25 08:57:10,24.05,-0.79
2024-08-25 08:57:11,24.06,-0.72
2024-08-25 08:57:12,24.06,-0.75
2024-08-25 08:57:13,24.05,-0.79
2024-08-25 08:57:14,24.09,-0.82
2024-08-25 08:57:15,24.07,-0.82
2024-08-25 08:57:16,24.06,-0.75
2024-08-25 08:57:17,24.07,-0.82
2024-08-25 08:57:18,24.07,-0.82
2024-08-25 08:57:19,24.05,-0.79
2024-08-25 08:57:20,24.07,-0.82
2024-08-25 08:57:21,24.07,-0.72
2024-08-25 08:57:22,24.07,-0.75
2024-08-25 08:57:23,24.07,-0.72
2024-08-25 08:57:24,24.07,-0.88
2024-08-25 08:57:25,24.07,-0.79
2024-08-25 08:57:26,24.09,-0.75
2024-08-25 08:57:27,24.06,-0.82
2024-08-25 08:57:28,24.07,-0.79
2024-08-25 08:57:29,24.07,-0.72
2024-08-25 08:57:30,24.06,-0.82
2024-08-25 08:57:31,24.06,-0.85
2024-08-25 08:57:32,24.07,-0.79
2024-08-25 08:57:33,24.07,-0.79
2024-08-25 08:57:34,24.07,-0.82
2024-08-25 08:57:35,24.05,-0.75
2024-08-25 08:57:36,24.04,-0.79
2024-08-25 08:57:37,24.06,-0.82
2024-08-25 08:57:38,24.07,-0.75
2024-08-25 08:57:39,24.07,-0.75
2024-08-25 08:57:40,24.07,-0.75
2024-08-25 08:57:41,24.09,-0.75
2024-08-25 08:57:42,24.06,-0.75
2024-08-25 08:57:43,24.07,-0.82
2024-08-25 08:57:44,24.07,-0.79
2024-08-25 08:57:45,24.1,-0.85
2024-08-25 08:57:46,24.06,-0.79
2024-08-25 08:57:47,24.09,-0.75
2024-08-25 08:57:48,24.09,-0.82
2024-08-25 08:57:49,24.07,-0.75
2024-08-25 08:57:50,24.07,-0.75
2024-08-25 08:57:51,24.07,-0.85
2024-08-25 08:57:52,24.07,-0.75
2024-08-25 08:57:53,24.1,-0.72
2024-08-25 08:57:54,24.07,-0.69
2024-08-25 08:57:55,24.05,-0.69
2024-08-25 08:57:56,24.07,-0.72
2024-08-25 08:57:57,24.07,-0.72
2024-08-25 08:57:58,24.07,-0.69
2024-08-25 08:57:59,24.07,-0.72
2024-08-25 08:58:00,24.09,-0.69
2024-08-25 08:58:01,24.09,-0.69
2024-08-25 08:58:02,24.09,-0.69
2024-08-25 08:58:03,24.07,-0.72
2024-08-25 08:58:04,24.07,-0.69
2024-08-25 08:58:05,24.06,-0.66
2024-08-25 08:58:06,24.07,-0.69
2024-08-25 08:58:07,24.09,-0.72
2024-08-25 08:58:08,24.07,-0.66
2024-08-25 08:58:09,24.07,-0.72
2024-08-25 08:58:10,24.06,-0.69
2024-08-25 08:58:11,24.07,-0.69
2024-08-25 08:58:12,24.07,-0.69
2024-08-25 08:58:13,24.09,-0.69
2024-08-25 08:58:14,24.07,-0.69
2024-08-25 08:58:15,24.07,-0.72
2024-08-25 08:58:16,24.07,-0.69
2024-08-25 08:58:17,24.06,-0.72
2024-08-25 08:58:18,24.06,-0.72
2024-08-25 08:58:19,24.05,-0.69
2024-08-25 08:58:20,24.09,-0.66
2024-08-25 08:58:21,24.1,-0.66
2024-08-25 08:58:22,24.1,-0.69
2024-08-25 08:58:23,24.1,-0.72
2024-08-25 08:58:24,24.09,-0.69
2024-08-25 08:58:25,24.09,-0.69
2024-08-25 08:58:26,24.1,-0.72
2024-08-25 08:58:27,24.09,-0.72
2024-08-25 08:58:28,24.07,-0.72
2024-08-25 08:58:29,24.1,-0.79
2024-08-25 08:58:30,24.1,-0.75
2024-08-25 08:58:31,24.09,-0.72
2024-08-25 08:58:32,24.1,-0.79
2024-08-25 08:58:33,24.09,-0.79
2024-08-25 08:58:34,24.1,-0.69
2024-08-25 08:58:35,24.1,-0.79
2024-08-25 08:58:36,24.09,-0.69
2024-08-25 08:58:37,24.1,-0.82
2024-08-25 08:58:38,24.1,-0.72
2024-08-25 08:58:39,24.09,-0.79
2024-08-25 08:58:40,24.09,-0.79
2024-08-25 08:58:41,24.09,-0.75
2024-08-25 08:58:42,24.1,-0.97
2024-08-25 08:58:43,24.1,-1.3
2024-08-25 08:58:44,24.12,-1.51
2024-08-25 08:58:45,24.1,-1.63
2024-08-25 08:58:46,24.1,-1.69
2024-08-25 08:58:47,24.13,-1.82
2024-08-25 08:58:48,24.1,-1.97
2024-08-25 08:58:49,24.1,-1.97
2024-08-25 08:58:50,24.1,-1.94
2024-08-25 08:58:51,24.1,-2.0
2024-08-25 08:58:52,24.14,-2.06
2024-08-25 08:58:53,24.14,-2.15
2024-08-25 08:58:54,24.12,-2.09
2024-08-25 08:58:55,24.12,-2.06
2024-08-25 08:58:56,24.11,-2.09
2024-08-25 08:58:57,24.13,-2.18
2024-08-25 08:58:58,24.12,-2.15
2024-08-25 08:58:59,24.12,-2.12
2024-08-25 08:59:00,24.13,-2.09
2024-08-25 08:59:01,24.12,-2.12
2024-08-25 08:59:02,24.13,-2.26
2024-08-25 08:59:03,24.15,-2.26
2024-08-25 08:59:04,24.13,-2.29
2024-08-25 08:59:05,24.12,-2.33
2024-08-25 08:59:06,24.14,-2.36
2024-08-25 08:59:07,24.13,-2.42
2024-08-25 08:59:08,24.14,-2.39
2024-08-25 08:59:09,24.14,-2.36
2024-08-25 08:59:10,24.14,-2.29
2024-08-25 08:59:11,24.14,-2.39
2024-08-25 08:59:12,24.15,-2.51
2024-08-25 08:59:13,24.14,-2.42
2024-08-25 08:59:14,24.14,-2.39
2024-08-25 08:59:15,24.14,-2.45
2024-08-25 08:59:16,24.14,-2.57
2024-08-25 08:59:17,24.13,-2.66
2024-08-25 08:59:18,24.13,-2.63
2024-08-25 08:59:19,24.13,-2.54
2024-08-25 08:59:20,24.12,-2.51
2024-08-25 08:59:21,24.13,-2.51
2024-08-25 08:59:22,24.14,-2.48
2024-08-25 08:59:23,24.14,-2.45
2024-08-25 08:59:24,24.14,-2.42
2024-08-25 08:59:25,24.13,-2.45
2024-08-25 08:59:26,24.13,-2.51
2024-08-25 08:59:27,24.14,-2.57
2024-08-25 08:59:28,24.14,-2.69
2024-08-25 08:59:29,24.14,-2.72
2024-08-25 08:59:30,24.14,-2.72
2024-08-25 08:59:31,24.15,-2.66
2024-08-25 08:59:32,24.14,-2.69
2024-08-25 08:59:33,24.14,-2.72
2024-08-25 08:59:34,24.15,-2.72
2024-08-25 08:59:35,24.14,-2.69
2024-08-25 08:59:36,24.14,-2.66
2024-08-25 08:59:37,24.15,-2.69
2024-08-25 08:59:38,24.15,-2.69
2024-08-25 08:59:39,24.15,-2.72
2024-08-25 08:59:40,24.15,-2.72
2024-08-25 08:59:41,24.15,-2.75
2024-08-25 08:59:42,24.16,-2.72
2024-08-25 08:59:43,24.16,-2.66
2024-08-25 08:59:44,24.16,-2.75
2024-08-25 08:59:45,24.15,-2.78
2024-08-25 08:59:46,24.16,-2.85
2024-08-25 08:59:47,24.17,-2.85
2024-08-25 08:59:48,24.16,-2.85
2024-08-25 08:59:49,24.17,-2.78
2024-08-25 08:59:50,24.16,-2.72
2024-08-25 08:59:51,24.17,-2.75
2024-08-25 08:59:52,24.17,-2.72
2024-08-25 08:59:53,24.17,-2.69
2024-08-25 08:59:54,24.17,-2.66
2024-08-25 08:59:55,24.17,-2.66
2024-08-25 08:59:56,24.17,-2.72
2024-08-25 08:59:57,24.17,-2.88
2024-08-25 08:59:58,24.17,-2.94
2024-08-25 08:59:59,24.18,-3.06
2024-08-25 09:00:00,24.18,-3.15
2024-08-25 09:00:01,24.16,-3.27
2024-08-25 09:00:02,24.18,-3.42
2024-08-25 09:00:03,24.2,-3.66
2024-08-25 09:00:04,24.17,-4.0
2024-08-25 09:00:05,24.17,-4.33
2024-08-25 09:00:06,24.21,-4.57
2024-08-25 09:00:07,24.19,-4.69
2024-08-25 09:00:08,24.19,-4.87
2024-08-25 09:00:09,24.18,-5.09
2024-08-25 09:00:10,24.18,-5.15
2024-08-25 09:00:11,24.18,-5.12
2024-08-25 09:00:12,24.16,-5.06
2024-08-25 09:00:13,24.19,-4.97
2024-08-25 09:00:14,24.17,-5.03
2024-08-25 09:00:15,24.21,-5.06
2024-08-25 09:00:16,24.18,-5.12
2024-08-25 09:00:17,24.17,-5.09
2024-08-25 09:00:18,24.19,-5.0
2024-08-25 09:00:19,24.17,-5.03
2024-08-25 09:00:20,24.19,-5.0
2024-08-25 09:00:21,24.17,-5.06
2024-08-25 09:00:22,24.18,-5.12
2024-08-25 09:00:23,24.17,-5.09
2024-08-25 09:00:24,24.19,-5.06
2024-08-25 09:00:25,24.2,-5.09
2024-08-25 09:00:26,24.18,-5.06
2024-08-25 09:00:27,24.2,-5.06
2024-08-25 09:00:28,24.18,-5.12
2024-08-25 09:00:29,24.17,-5.18
2024-08-25 09:00:30,24.18,-5.03
2024-08-25 09:00:31,24.18,-4.94
2024-08-25 09:00:32,24.18,-5.0
2024-08-25 09:00:33,24.2,-5.09
2024-08-25 09:00:34,24.2,-5.09
2024-08-25 09:00:35,24.21,-4.97
2024-08-25 09:00:36,24.2,-4.87
2024-08-25 09:00:37,24.23,-4.81
2024-08-25 09:00:38,24.2,-4.81
2024-08-25 09:00:39,24.22,-4.78
2024-08-25 09:00:40,24.22,-4.9
2024-08-25 09:00:41,24.21,-5.0
2024-08-25 09:00:42,24.22,-5.0
2024-08-25 09:00:43,24.21,-4.97
2024-08-25 09:00:44,24.22,-5.0
2024-08-25 09:00:45,24.22,-5.12
2024-08-25 09:00:46,24.22,-5.18
2024-08-25 09:00:47,24.22,-5.15
2024-08-25 09:00:48,24.23,-5.15
2024-08-25 09:00:49,24.23,-5.12
2024-08-25 09:00:50,24.23,-5.15
2024-08-25 09:00:51,24.2,-5.18
2024-08-25 09:00:52,24.21,-5.21
2024-08-25 09:00:53,24.22,-5.18
2024-08-25 09:00:54,24.21,-5.18
2024-08-25 09:00:55,24.22,-5.21
2024-08-25 09:00:56,24.2,-5.3
2024-08-25 09:00:57,24.23,-5.27
2024-08-25 09:00:58,24.21,-5.27
2024-08-25 09:00:59,24.21,-5.3
2024-08-25 09:01:00,24.21,-5.3
2024-08-25 09:01:01,24.23,-5.24
2024-08-25 09:01:02,24.23,-5.27
2024-08-25 09:01:03,24.25,-5.33
2024-08-25 09:01:04,24.24,-5.39
2024-08-25 09:01:05,24.22,-5.3
2024-08-25 09:01:06,24.24,-5.24
2024-08-25 09:01:07,24.24,-5.27
2024-08-25 09:01:08,24.23,-5.33
2024-08-25 09:01:09,24.25,-5.3
2024-08-25 09:01:10,24.23,-5.15
2024-08-25 09:01:11,24.25,-5.09
2024-08-25 09:01:12,24.25,-5.24
2024-08-25 09:01:13,24.24,-5.36
2024-08-25 09:01:14,24.25,-5.46
2024-08-25 09:01:15,24.23,-5.33
2024-08-25 09:01:16,24.23,-5.27
2024-08-25 09:01:17,24.24,-5.24
2024-08-25 09:01:18,24.24,-5.36
2024-08-25 09:01:19,24.24,-5.36
2024-08-25 09:01:20,24.25,-5.36
2024-08-25 09:01:21,24.23,-5.3
2024-08-25 09:01:22,24.25,-5.3
2024-08-25 09:01:23,24.24,-5.36
2024-08-25 09:01:24,24.23,-5.36
2024-08-25 09:01:25,24.24,-5.39
2024-08-25 09:01:26,24.25,-5.36
2024-08-25 09:01:27,24.23,-5.33
2024-08-25 09:01:28,24.24,-5.3
2024-08-25 09:01:29,24.25,-5.33
2024-08-25 09:01:30,24.25,-5.33
2024-08-25 09:01:31,24.24,-5.36
2024-08-25 09:01:32,24.23,-5.33
2024-08-25 09:01:33,24.24,-5.24
2024-08-25 09:01:34,24.25,-5.21
2024-08-25 09:01:35,24.24,-5.24
2024-08-25 09:01:36,24.25,-5.3
2024-08-25 09:01:37,24.25,-5.24
2024-08-25 09:01:38,24.24,-5.27
2024-08-25 09:01:39,24.25,-5.3
2024-08-25 09:01:40,24.25,-5.36
2024-08-25 09:01:41,24.25,-5.43
2024-08-25 09:01:42,24.28,-5.43
2024-08-25 09:01:43,24.23,-5.3
2024-08-25 09:01:44,24.24,-5.36
2024-08-25 09:01:45,24.24,-5.33
2024-08-25 09:01:46,24.26,-5.43
2024-08-25 09:01:47,24.25,-5.43
2024-08-25 09:01:48,24.25,-5.27
2024-08-25 09:01:49,24.25,-5.06
2024-08-25 09:01:50,24.27,-5.0
2024-08-25 09:01:51,24.27,-5.09
