File name: mvilanova_BNatura16_2024-08-12T14:55:14_2024-08-12T15:55:13

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba 2
Dive date range: 2024-08-12 14:55:14 - 2024-08-12 15:55:13 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 31.23 c (min.) 32.48 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:05:30,31.89,-0.37
2024-08-12 15:05:31,31.88,-0.34
2024-08-12 15:05:32,31.89,-0.37
2024-08-12 15:05:33,31.89,-0.37
2024-08-12 15:05:34,31.89,-0.37
2024-08-12 15:05:35,31.89,-0.37
2024-08-12 15:05:36,31.89,-0.4
2024-08-12 15:05:37,31.89,-0.37
2024-08-12 15:05:38,31.89,-0.37
2024-08-12 15:05:39,31.91,-0.4
2024-08-12 15:05:40,31.88,-0.34
2024-08-12 15:05:41,31.89,-0.4
2024-08-12 15:05:42,31.89,-0.37
2024-08-12 15:05:43,31.89,-0.4
2024-08-12 15:05:44,31.89,-0.37
2024-08-12 15:05:45,31.89,-0.37
2024-08-12 15:05:46,31.88,-0.4
2024-08-12 15:05:47,31.89,-0.37
2024-08-12 15:05:48,31.89,-0.34
2024-08-12 15:05:49,31.89,-0.4
2024-08-12 15:05:50,31.9,-0.37
2024-08-12 15:05:51,31.91,-0.37
2024-08-12 15:05:52,31.9,-0.4
2024-08-12 15:05:53,31.89,-0.37
2024-08-12 15:05:54,31.92,-0.4
2024-08-12 15:05:55,31.9,-0.37
2024-08-12 15:05:56,31.89,-0.37
2024-08-12 15:05:57,31.91,-0.37
2024-08-12 15:05:58,31.89,-0.4
2024-08-12 15:05:59,31.9,-0.37
2024-08-12 15:06:00,31.89,-0.37
2024-08-12 15:06:01,31.91,-0.34
2024-08-12 15:06:02,31.9,-0.34
2024-08-12 15:06:03,31.9,-0.34
2024-08-12 15:06:04,31.91,-0.34
2024-08-12 15:06:05,31.89,-0.37
2024-08-12 15:06:06,31.91,-0.37
2024-08-12 15:06:07,31.92,-0.4
2024-08-12 15:06:08,31.91,-0.37
2024-08-12 15:06:09,31.92,-0.37
2024-08-12 15:06:10,31.89,-0.37
2024-08-12 15:06:11,31.92,-0.37
2024-08-12 15:06:12,31.9,-0.37
2024-08-12 15:06:13,31.92,-0.37
2024-08-12 15:06:14,31.89,-0.37
2024-08-12 15:06:15,31.92,-0.4
2024-08-12 15:06:16,31.92,-0.37
2024-08-12 15:06:17,31.91,-0.34
2024-08-12 15:06:18,31.91,-0.37
2024-08-12 15:06:19,31.92,-0.34
2024-08-12 15:06:20,31.91,-0.34
2024-08-12 15:06:21,31.91,-0.4
2024-08-12 15:06:22,31.91,-0.37
2024-08-12 15:06:23,31.92,-0.34
2024-08-12 15:06:24,31.91,-0.37
2024-08-12 15:06:25,31.92,-0.4
2024-08-12 15:06:26,31.92,-0.37
2024-08-12 15:06:27,31.92,-0.4
2024-08-12 15:06:28,31.92,-0.37
2024-08-12 15:06:29,31.92,-0.4
2024-08-12 15:06:30,31.92,-0.37
2024-08-12 15:06:31,31.91,-0.37
2024-08-12 15:06:32,31.91,-0.37
2024-08-12 15:06:33,31.92,-0.37
2024-08-12 15:06:34,31.92,-0.37
2024-08-12 15:06:35,31.92,-0.4
2024-08-12 15:06:36,31.91,-0.37
2024-08-12 15:06:37,31.93,-0.37
2024-08-12 15:06:38,31.92,-0.37
2024-08-12 15:06:39,31.92,-0.37
2024-08-12 15:06:40,31.93,-0.37
2024-08-12 15:06:41,31.92,-0.34
2024-08-12 15:06:42,31.92,-0.37
2024-08-12 15:06:43,31.92,-0.37
2024-08-12 15:06:44,31.92,-0.4
2024-08-12 15:06:45,31.92,-0.37
2024-08-12 15:06:46,31.92,-0.37
2024-08-12 15:06:47,31.92,-0.34
2024-08-12 15:06:48,31.93,-0.37
2024-08-12 15:06:49,31.93,-0.37
2024-08-12 15:06:50,31.92,-0.37
2024-08-12 15:06:51,31.93,-0.37
2024-08-12 15:06:52,31.92,-0.37
2024-08-12 15:06:53,31.95,-0.37
2024-08-12 15:06:54,31.92,-0.37
2024-08-12 15:06:55,31.93,-0.4
2024-08-12 15:06:56,31.95,-0.34
2024-08-12 15:06:57,31.96,-0.34
2024-08-12 15:06:58,31.92,-0.4
2024-08-12 15:06:59,31.96,-0.37
2024-08-12 15:07:00,31.92,-0.37
2024-08-12 15:07:01,31.92,-0.37
2024-08-12 15:07:02,31.92,-0.4
2024-08-12 15:07:03,31.95,-0.37
2024-08-12 15:07:04,31.95,-0.37
2024-08-12 15:07:05,31.93,-0.37
2024-08-12 15:07:06,31.92,-0.37
2024-08-12 15:07:07,31.93,-0.37
2024-08-12 15:07:08,31.95,-0.37
2024-08-12 15:07:09,31.95,-0.34
2024-08-12 15:07:10,31.92,-0.37
2024-08-12 15:07:11,31.92,-0.37
2024-08-12 15:07:12,31.93,-0.4
2024-08-12 15:07:13,31.96,-0.34
2024-08-12 15:07:14,31.96,-0.37
2024-08-12 15:07:15,31.95,-0.34
2024-08-12 15:07:16,31.92,-0.37
2024-08-12 15:07:17,31.92,-0.37
2024-08-12 15:07:18,31.96,-0.31
2024-08-12 15:07:19,31.95,-0.4
2024-08-12 15:07:20,31.95,-0.4
2024-08-12 15:07:21,31.97,-0.43
2024-08-12 15:07:22,31.95,-0.37
2024-08-12 15:07:23,31.95,-0.37
2024-08-12 15:07:24,31.95,-0.37
2024-08-12 15:07:25,31.93,-0.37
2024-08-12 15:07:26,31.93,-0.37
2024-08-12 15:07:27,31.93,-0.37
2024-08-12 15:07:28,31.95,-0.37
2024-08-12 15:07:29,31.95,-0.34
2024-08-12 15:07:30,31.93,-0.37
2024-08-12 15:07:31,31.96,-0.34
2024-08-12 15:07:32,31.96,-0.37
2024-08-12 15:07:33,31.96,-0.37
2024-08-12 15:07:34,31.95,-0.4
2024-08-12 15:07:35,31.95,-0.37
2024-08-12 15:07:36,31.97,-0.37
2024-08-12 15:07:37,31.96,-0.34
2024-08-12 15:07:38,31.95,-0.37
2024-08-12 15:07:39,31.92,-0.37
2024-08-12 15:07:40,31.96,-0.4
2024-08-12 15:07:41,31.97,-0.37
2024-08-12 15:07:42,31.96,-0.37
2024-08-12 15:07:43,31.96,-0.37
2024-08-12 15:07:44,31.95,-0.37
2024-08-12 15:07:45,31.96,-0.37
2024-08-12 15:07:46,31.95,-0.4
2024-08-12 15:07:47,31.97,-0.37
2024-08-12 15:07:48,31.96,-0.37
2024-08-12 15:07:49,31.96,-0.37
2024-08-12 15:07:50,31.96,-0.4
2024-08-12 15:07:51,31.96,-0.4
2024-08-12 15:07:52,31.98,-0.34
2024-08-12 15:07:53,31.95,-0.43
2024-08-12 15:07:54,31.96,-0.37
2024-08-12 15:07:55,31.97,-0.37
2024-08-12 15:07:56,31.96,-0.37
2024-08-12 15:07:57,31.97,-0.4
2024-08-12 15:07:58,31.96,-0.37
2024-08-12 15:07:59,31.95,-0.34
2024-08-12 15:08:00,31.96,-0.4
2024-08-12 15:08:01,31.97,-0.4
2024-08-12 15:08:02,31.96,-0.37
2024-08-12 15:08:03,31.97,-0.37
2024-08-12 15:08:04,31.96,-0.37
2024-08-12 15:08:05,31.96,-0.4
2024-08-12 15:08:06,31.97,-0.37
2024-08-12 15:08:07,31.97,-0.34
2024-08-12 15:08:08,31.97,-0.37
2024-08-12 15:08:09,31.96,-0.37
2024-08-12 15:08:10,31.97,-0.37
2024-08-12 15:08:11,31.96,-0.37
2024-08-12 15:08:12,31.97,-0.4
2024-08-12 15:08:13,31.98,-0.4
2024-08-12 15:08:14,31.96,-0.4
2024-08-12 15:08:15,31.99,-0.37
2024-08-12 15:08:16,31.96,-0.34
2024-08-12 15:08:17,31.96,-0.4
2024-08-12 15:08:18,31.96,-0.34
2024-08-12 15:08:19,31.97,-0.4
2024-08-12 15:08:20,31.96,-0.4
2024-08-12 15:08:21,31.99,-0.4
2024-08-12 15:08:22,31.97,-0.37
2024-08-12 15:08:23,31.98,-0.37
2024-08-12 15:08:24,31.97,-0.34
2024-08-12 15:08:25,31.97,-0.37
2024-08-12 15:08:26,31.97,-0.37
2024-08-12 15:08:27,31.98,-0.37
2024-08-12 15:08:28,31.96,-0.37
2024-08-12 15:08:29,31.97,-0.37
2024-08-12 15:08:30,31.96,-0.37
2024-08-12 15:08:31,31.96,-0.37
2024-08-12 15:08:32,31.97,-0.37
2024-08-12 15:08:33,31.98,-0.37
2024-08-12 15:08:34,31.97,-0.37
2024-08-12 15:08:35,31.95,-0.37
2024-08-12 15:08:36,31.98,-0.43
2024-08-12 15:08:37,31.98,-0.4
2024-08-12 15:08:38,31.97,-0.37
2024-08-12 15:08:39,31.97,-0.37
2024-08-12 15:08:40,31.97,-0.37
2024-08-12 15:08:41,31.96,-0.37
2024-08-12 15:08:42,31.95,-0.37
2024-08-12 15:08:43,31.97,-0.37
2024-08-12 15:08:44,31.97,-0.37
2024-08-12 15:08:45,31.98,-0.4
2024-08-12 15:08:46,31.97,-0.37
2024-08-12 15:08:47,31.96,-0.34
2024-08-12 15:08:48,32.0,-0.37
2024-08-12 15:08:49,31.98,-0.37
2024-08-12 15:08:50,31.98,-0.37
2024-08-12 15:08:51,31.97,-0.37
2024-08-12 15:08:52,31.98,-0.37
2024-08-12 15:08:53,31.97,-0.4
2024-08-12 15:08:54,32.0,-0.34
2024-08-12 15:08:55,31.99,-0.4
2024-08-12 15:08:56,31.98,-0.37
2024-08-12 15:08:57,31.99,-0.4
2024-08-12 15:08:58,31.99,-0.37
2024-08-12 15:08:59,32.0,-0.37
2024-08-12 15:09:00,31.98,-0.37
2024-08-12 15:09:01,31.98,-0.37
2024-08-12 15:09:02,32.0,-0.37
2024-08-12 15:09:03,32.0,-0.34
2024-08-12 15:09:04,31.98,-0.37
2024-08-12 15:09:05,31.99,-0.4
2024-08-12 15:09:06,32.0,-0.34
2024-08-12 15:09:07,31.99,-0.37
2024-08-12 15:09:08,31.98,-0.4
2024-08-12 15:09:09,31.99,-0.37
2024-08-12 15:09:10,31.99,-0.4
2024-08-12 15:09:11,31.97,-0.4
2024-08-12 15:09:12,31.98,-0.37
2024-08-12 15:09:13,32.0,-0.4
2024-08-12 15:09:14,32.0,-0.37
2024-08-12 15:09:15,31.97,-0.37
2024-08-12 15:09:16,31.98,-0.37
2024-08-12 15:09:17,31.98,-0.4
2024-08-12 15:09:18,31.99,-0.37
2024-08-12 15:09:19,31.98,-0.37
2024-08-12 15:09:20,32.0,-0.4
2024-08-12 15:09:21,31.99,-0.34
2024-08-12 15:09:22,32.0,-0.34
2024-08-12 15:09:23,31.99,-0.34
2024-08-12 15:09:24,31.98,-0.4
2024-08-12 15:09:25,32.0,-0.4
2024-08-12 15:09:26,31.99,-0.37
2024-08-12 15:09:27,32.0,-0.37
2024-08-12 15:09:28,31.99,-0.4
2024-08-12 15:09:29,31.98,-0.37
2024-08-12 15:09:30,31.98,-0.37
2024-08-12 15:09:31,32.0,-0.4
2024-08-12 15:09:32,31.99,-0.37
2024-08-12 15:09:33,31.99,-0.37
2024-08-12 15:09:34,32.0,-0.37
2024-08-12 15:09:35,32.0,-0.4
2024-08-12 15:09:36,32.0,-0.37
2024-08-12 15:09:37,32.0,-0.4
2024-08-12 15:09:38,32.0,-0.37
2024-08-12 15:09:39,32.0,-0.37
2024-08-12 15:09:40,31.99,-0.37
2024-08-12 15:09:41,32.0,-0.34
2024-08-12 15:09:42,32.01,-0.37
2024-08-12 15:09:43,32.0,-0.4
2024-08-12 15:09:44,32.01,-0.37
2024-08-12 15:09:45,32.01,-0.37
2024-08-12 15:09:46,32.0,-0.37
2024-08-12 15:09:47,32.0,-0.37
2024-08-12 15:09:48,32.01,-0.37
2024-08-12 15:09:49,31.99,-0.37
2024-08-12 15:09:50,31.99,-0.37
2024-08-12 15:09:51,32.0,-0.37
2024-08-12 15:09:52,32.0,-0.37
2024-08-12 15:09:53,32.0,-0.37
2024-08-12 15:09:54,32.02,-0.4
2024-08-12 15:09:55,32.0,-0.37
2024-08-12 15:09:56,32.0,-0.37
2024-08-12 15:09:57,32.01,-0.4
2024-08-12 15:09:58,32.0,-0.37
2024-08-12 15:09:59,32.0,-0.34
2024-08-12 15:10:00,32.0,-0.37
2024-08-12 15:10:01,32.01,-0.37
2024-08-12 15:10:02,32.01,-0.37
2024-08-12 15:10:03,32.02,-0.4
2024-08-12 15:10:04,32.0,-0.37
2024-08-12 15:10:05,32.01,-0.4
2024-08-12 15:10:06,32.01,-0.37
2024-08-12 15:10:07,32.0,-0.37
2024-08-12 15:10:08,32.0,-0.4
2024-08-12 15:10:09,32.03,-0.37
2024-08-12 15:10:10,32.02,-0.37
2024-08-12 15:10:11,32.0,-0.34
2024-08-12 15:10:12,32.0,-0.37
2024-08-12 15:10:13,32.01,-0.34
2024-08-12 15:10:14,32.03,-0.4
2024-08-12 15:10:15,32.01,-0.37
2024-08-12 15:10:16,32.01,-0.37
2024-08-12 15:10:17,32.03,-0.4
2024-08-12 15:10:18,32.02,-0.37
2024-08-12 15:10:19,32.02,-0.43
2024-08-12 15:10:20,32.03,-0.4
2024-08-12 15:10:21,32.01,-0.4
2024-08-12 15:10:22,32.02,-0.4
2024-08-12 15:10:23,32.01,-0.4
2024-08-12 15:10:24,32.01,-0.37
2024-08-12 15:10:25,32.02,-0.37
2024-08-12 15:10:26,32.02,-0.37
2024-08-12 15:10:27,32.02,-0.37
2024-08-12 15:10:28,32.0,-0.37
2024-08-12 15:10:29,32.02,-0.4
2024-08-12 15:10:30,32.02,-0.37
2024-08-12 15:10:31,32.01,-0.37
2024-08-12 15:10:32,32.03,-0.34
2024-08-12 15:10:33,32.02,-0.37
2024-08-12 15:10:34,32.03,-0.37
2024-08-12 15:10:35,32.01,-0.4
2024-08-12 15:10:36,32.03,-0.4
2024-08-12 15:10:37,32.02,-0.37
2024-08-12 15:10:38,32.03,-0.4
2024-08-12 15:10:39,32.02,-0.37
2024-08-12 15:10:40,32.01,-0.37
2024-08-12 15:10:41,32.01,-0.37
2024-08-12 15:10:42,32.01,-0.34
2024-08-12 15:10:43,32.0,-0.37
2024-08-12 15:10:44,32.03,-0.37
2024-08-12 15:10:45,32.02,-0.4
2024-08-12 15:10:46,32.02,-0.37
2024-08-12 15:10:47,32.02,-0.37
2024-08-12 15:10:48,32.02,-0.37
2024-08-12 15:10:49,32.03,-0.4
2024-08-12 15:10:50,32.02,-0.37
2024-08-12 15:10:51,32.03,-0.37
2024-08-12 15:10:52,32.03,-0.4
2024-08-12 15:10:53,32.01,-0.37
2024-08-12 15:10:54,32.03,-0.34
2024-08-12 15:10:55,32.03,-0.4
2024-08-12 15:10:56,32.04,-0.37
2024-08-12 15:10:57,32.04,-0.37
2024-08-12 15:10:58,32.04,-0.37
2024-08-12 15:10:59,32.03,-0.37
2024-08-12 15:11:00,32.03,-0.37
2024-08-12 15:11:01,32.03,-0.4
2024-08-12 15:11:02,32.03,-0.37
2024-08-12 15:11:03,32.04,-0.37
2024-08-12 15:11:04,32.05,-0.4
2024-08-12 15:11:05,32.03,-0.4
2024-08-12 15:11:06,32.03,-0.24
2024-08-12 15:11:07,32.02,-0.37
2024-08-12 15:11:08,32.03,-0.37
2024-08-12 15:11:09,32.03,-0.37
2024-08-12 15:11:10,32.02,-0.37
2024-08-12 15:11:11,32.03,-0.37
2024-08-12 15:11:12,32.03,-0.4
2024-08-12 15:11:13,32.03,-0.4
2024-08-12 15:11:14,32.03,-0.37
2024-08-12 15:11:15,32.04,-0.4
2024-08-12 15:11:16,32.03,-0.37
2024-08-12 15:11:17,32.04,-0.37
2024-08-12 15:11:18,32.03,-0.4
2024-08-12 15:11:19,32.05,-0.37
2024-08-12 15:11:20,32.04,-0.4
2024-08-12 15:11:21,32.05,-0.37
2024-08-12 15:11:22,32.05,-0.37
2024-08-12 15:11:23,32.04,-0.4
2024-08-12 15:11:24,32.03,-0.37
2024-08-12 15:11:25,32.03,-0.34
2024-08-12 15:11:26,32.07,-0.37
2024-08-12 15:11:27,32.03,-0.34
2024-08-12 15:11:28,32.05,-0.4
2024-08-12 15:11:29,32.05,-0.37
2024-08-12 15:11:30,32.04,-0.4
2024-08-12 15:11:31,32.03,-0.4
2024-08-12 15:11:32,32.05,-0.4
2024-08-12 15:11:33,32.04,-0.37
2024-08-12 15:11:34,32.05,-0.34
2024-08-12 15:11:35,32.04,-0.4
2024-08-12 15:11:36,32.03,-0.37
2024-08-12 15:11:37,32.03,-0.34
2024-08-12 15:11:38,32.03,-0.4
2024-08-12 15:11:39,32.04,-0.4
2024-08-12 15:11:40,32.04,-0.37
2024-08-12 15:11:41,32.04,-0.37
2024-08-12 15:11:42,32.05,-0.37
2024-08-12 15:11:43,32.05,-0.37
2024-08-12 15:11:44,32.07,-0.4
2024-08-12 15:11:45,32.07,-0.34
2024-08-12 15:11:46,32.05,-0.37
2024-08-12 15:11:47,32.07,-0.37
2024-08-12 15:11:48,32.03,-0.37
2024-08-12 15:11:49,32.05,-0.43
2024-08-12 15:11:50,32.04,-0.37
2024-08-12 15:11:51,32.04,-0.34
2024-08-12 15:11:52,32.05,-0.37
2024-08-12 15:11:53,32.03,-0.37
2024-08-12 15:11:54,32.05,-0.37
2024-08-12 15:11:55,32.05,-0.37
2024-08-12 15:11:56,32.07,-0.4
2024-08-12 15:11:57,32.04,-0.37
2024-08-12 15:11:58,32.07,-0.4
2024-08-12 15:11:59,32.04,-0.4
2024-08-12 15:12:00,32.04,-0.37
2024-08-12 15:12:01,32.03,-0.37
2024-08-12 15:12:02,32.05,-0.4
2024-08-12 15:12:03,32.07,-0.37
2024-08-12 15:12:04,32.04,-0.4
2024-08-12 15:12:05,32.03,-0.37
2024-08-12 15:12:06,32.07,-0.4
2024-08-12 15:12:07,32.05,-0.4
2024-08-12 15:12:08,32.03,-0.37
2024-08-12 15:12:09,32.04,-0.34
2024-08-12 15:12:10,32.05,-0.37
2024-08-12 15:12:11,32.05,-0.4
2024-08-12 15:12:12,32.07,-0.4
2024-08-12 15:12:13,32.07,-0.4
2024-08-12 15:12:14,32.07,-0.37
2024-08-12 15:12:15,32.05,-0.4
2024-08-12 15:12:16,32.07,-0.37
2024-08-12 15:12:17,32.07,-0.43
2024-08-12 15:12:18,32.03,-0.37
2024-08-12 15:12:19,32.05,-0.4
2024-08-12 15:12:20,32.08,-0.34
2024-08-12 15:12:21,32.05,-0.34
2024-08-12 15:12:22,32.05,-0.34
2024-08-12 15:12:23,32.04,-0.4
2024-08-12 15:12:24,32.05,-0.37
2024-08-12 15:12:25,32.05,-0.34
2024-08-12 15:12:26,32.05,-0.37
2024-08-12 15:12:27,32.07,-0.4
2024-08-12 15:12:28,32.05,-0.37
2024-08-12 15:12:29,32.05,-0.37
2024-08-12 15:12:30,32.05,-0.37
2024-08-12 15:12:31,32.07,-0.4
2024-08-12 15:12:32,32.07,-0.37
2024-08-12 15:12:33,32.07,-0.4
2024-08-12 15:12:34,32.03,-0.37
2024-08-12 15:12:35,32.04,-0.37
2024-08-12 15:12:36,32.07,-0.4
2024-08-12 15:12:37,32.07,-0.37
2024-08-12 15:12:38,32.07,-0.37
2024-08-12 15:12:39,32.07,-0.37
2024-08-12 15:12:40,32.07,-0.37
2024-08-12 15:12:41,32.03,-0.37
2024-08-12 15:12:42,32.08,-0.37
2024-08-12 15:12:43,32.05,-0.4
2024-08-12 15:12:44,32.08,-0.4
2024-08-12 15:12:45,32.05,-0.4
2024-08-12 15:12:46,32.07,-0.37
2024-08-12 15:12:47,32.07,-0.31
2024-08-12 15:12:48,32.07,-0.34
2024-08-12 15:12:49,32.07,-0.34
2024-08-12 15:12:50,32.05,-0.37
2024-08-12 15:12:51,32.07,-0.34
2024-08-12 15:12:52,32.07,-0.4
2024-08-12 15:12:53,32.07,-0.4
2024-08-12 15:12:54,32.08,-0.37
2024-08-12 15:12:55,32.08,-0.4
2024-08-12 15:12:56,32.04,-0.37
2024-08-12 15:12:57,32.07,-0.37
2024-08-12 15:12:58,32.08,-0.4
2024-08-12 15:12:59,32.07,-0.37
2024-08-12 15:13:00,32.07,-0.37
2024-08-12 15:13:01,32.09,-0.31
2024-08-12 15:13:02,32.09,-0.37
2024-08-12 15:13:03,32.07,-0.37
2024-08-12 15:13:04,32.09,-0.4
2024-08-12 15:13:05,32.08,-0.37
2024-08-12 15:13:06,32.1,-0.4
2024-08-12 15:13:07,32.07,-0.34
2024-08-12 15:13:08,32.08,-0.37
2024-08-12 15:13:09,32.09,-0.34
2024-08-12 15:13:10,32.07,-0.34
2024-08-12 15:13:11,32.07,-0.37
2024-08-12 15:13:12,32.08,-0.37
2024-08-12 15:13:13,32.09,-0.37
2024-08-12 15:13:14,32.09,-0.37
2024-08-12 15:13:15,32.07,-0.37
2024-08-12 15:13:16,32.09,-0.4
2024-08-12 15:13:17,32.08,-0.37
2024-08-12 15:13:18,32.08,-0.4
2024-08-12 15:13:19,32.1,-0.34
2024-08-12 15:13:20,32.08,-0.34
2024-08-12 15:13:21,32.09,-0.4
2024-08-12 15:13:22,32.08,-0.34
2024-08-12 15:13:23,32.08,-0.37
2024-08-12 15:13:24,32.07,-0.37
2024-08-12 15:13:25,32.08,-0.37
2024-08-12 15:13:26,32.07,-0.4
2024-08-12 15:13:27,32.08,-0.37
2024-08-12 15:13:28,32.1,-0.4
2024-08-12 15:13:29,32.1,-0.4
2024-08-12 15:13:30,32.09,-0.37
2024-08-12 15:13:31,32.09,-0.37
2024-08-12 15:13:32,32.07,-0.37
2024-08-12 15:13:33,32.08,-0.34
2024-08-12 15:13:34,32.1,-0.37
2024-08-12 15:13:35,32.1,-0.37
2024-08-12 15:13:36,32.1,-0.37
2024-08-12 15:13:37,32.07,-0.37
2024-08-12 15:13:38,32.1,-0.34
2024-08-12 15:13:39,32.1,-0.37
2024-08-12 15:13:40,32.08,-0.37
2024-08-12 15:13:41,32.09,-0.37
2024-08-12 15:13:42,32.11,-0.4
2024-08-12 15:13:43,32.1,-0.37
2024-08-12 15:13:44,32.09,-0.37
2024-08-12 15:13:45,32.1,-0.37
2024-08-12 15:13:46,32.08,-0.37
2024-08-12 15:13:47,32.1,-0.37
2024-08-12 15:13:48,32.09,-0.34
2024-08-12 15:13:49,32.1,-0.37
2024-08-12 15:13:50,32.09,-0.37
2024-08-12 15:13:51,32.09,-0.37
2024-08-12 15:13:52,32.11,-0.34
2024-08-12 15:13:53,32.1,-0.4
2024-08-12 15:13:54,32.1,-0.37
2024-08-12 15:13:55,32.1,-0.4
2024-08-12 15:13:56,32.1,-0.37
2024-08-12 15:13:57,32.1,-0.37
2024-08-12 15:13:58,32.1,-0.37
2024-08-12 15:13:59,32.12,-0.37
2024-08-12 15:14:00,32.09,-0.37
2024-08-12 15:14:01,32.09,-0.37
2024-08-12 15:14:02,32.1,-0.4
2024-08-12 15:14:03,32.1,-0.37
2024-08-12 15:14:04,32.09,-0.37
2024-08-12 15:14:05,32.1,-0.37
2024-08-12 15:14:06,32.12,-0.37
2024-08-12 15:14:07,32.1,-0.37
2024-08-12 15:14:08,32.12,-0.37
2024-08-12 15:14:09,32.11,-0.37
2024-08-12 15:14:10,32.09,-0.37
2024-08-12 15:14:11,32.1,-0.37
2024-08-12 15:14:12,32.1,-0.37
2024-08-12 15:14:13,32.1,-0.37
2024-08-12 15:14:14,32.11,-0.37
2024-08-12 15:14:15,32.1,-0.34
2024-08-12 15:14:16,32.1,-0.4
2024-08-12 15:14:17,32.11,-0.37
2024-08-12 15:14:18,32.1,-0.37
2024-08-12 15:14:19,32.1,-0.37
2024-08-12 15:14:20,32.1,-0.34
2024-08-12 15:14:21,32.11,-0.37
2024-08-12 15:14:22,32.1,-0.37
2024-08-12 15:14:23,32.11,-0.37
2024-08-12 15:14:24,32.1,-0.37
2024-08-12 15:14:25,32.12,-0.34
2024-08-12 15:14:26,32.11,-0.37
2024-08-12 15:14:27,32.12,-0.4
2024-08-12 15:14:28,32.11,-0.37
2024-08-12 15:14:29,32.1,-0.4
2024-08-12 15:14:30,32.11,-0.4
2024-08-12 15:14:31,32.1,-0.4
2024-08-12 15:14:32,32.1,-0.37
2024-08-12 15:14:33,32.1,-0.4
2024-08-12 15:14:34,32.1,-0.4
2024-08-12 15:14:35,32.11,-0.37
2024-08-12 15:14:36,32.1,-0.37
2024-08-12 15:14:37,32.1,-0.34
2024-08-12 15:14:38,32.1,-0.4
2024-08-12 15:14:39,32.11,-0.34
2024-08-12 15:14:40,32.11,-0.4
2024-08-12 15:14:41,32.1,-0.37
2024-08-12 15:14:42,32.1,-0.34
2024-08-12 15:14:43,32.11,-0.4
2024-08-12 15:14:44,32.1,-0.37
2024-08-12 15:14:45,32.1,-0.34
2024-08-12 15:14:46,32.11,-0.4
2024-08-12 15:14:47,32.11,-0.37
2024-08-12 15:14:48,32.1,-0.4
2024-08-12 15:14:49,32.11,-0.4
2024-08-12 15:14:50,32.11,-0.37
2024-08-12 15:14:51,32.1,-0.4
2024-08-12 15:14:52,32.12,-0.37
2024-08-12 15:14:53,32.1,-0.37
2024-08-12 15:14:54,32.13,-0.37
2024-08-12 15:14:55,32.11,-0.34
2024-08-12 15:14:56,32.13,-0.4
2024-08-12 15:14:57,32.11,-0.37
2024-08-12 15:14:58,32.1,-0.37
2024-08-12 15:14:59,32.12,-0.37
2024-08-12 15:15:00,32.12,-0.37
2024-08-12 15:15:01,32.12,-0.37
2024-08-12 15:15:02,32.12,-0.4
2024-08-12 15:15:03,32.1,-0.37
2024-08-12 15:15:04,32.13,-0.37
2024-08-12 15:15:05,32.11,-0.37
2024-08-12 15:15:06,32.1,-0.37
2024-08-12 15:15:07,32.12,-0.37
2024-08-12 15:15:08,32.1,-0.37
2024-08-12 15:15:09,32.12,-0.34
2024-08-12 15:15:10,32.11,-0.37
2024-08-12 15:15:11,32.13,-0.37
2024-08-12 15:15:12,32.14,-0.4
2024-08-12 15:15:13,32.13,-0.37
2024-08-12 15:15:14,32.14,-0.4
2024-08-12 15:15:15,32.12,-0.34
2024-08-12 15:15:16,32.12,-0.37
2024-08-12 15:15:17,32.12,-0.37
2024-08-12 15:15:18,32.12,-0.37
2024-08-12 15:15:19,32.12,-0.37
2024-08-12 15:15:20,32.12,-0.4
2024-08-12 15:15:21,32.14,-0.4
2024-08-12 15:15:22,32.13,-0.4
2024-08-12 15:15:23,32.14,-0.43
2024-08-12 15:15:24,32.11,-0.34
2024-08-12 15:15:25,32.1,-0.37
2024-08-12 15:15:26,32.14,-0.34
2024-08-12 15:15:27,32.12,-0.34
2024-08-12 15:15:28,32.13,-0.4
2024-08-12 15:15:29,32.15,-0.4
2024-08-12 15:15:30,32.12,-0.37
2024-08-12 15:15:31,32.12,-0.37
2024-08-12 15:15:32,32.13,-0.37
2024-08-12 15:15:33,32.13,-0.37
2024-08-12 15:15:34,32.14,-0.37
2024-08-12 15:15:35,32.14,-0.37
2024-08-12 15:15:36,32.14,-0.37
2024-08-12 15:15:37,32.13,-0.37
2024-08-12 15:15:38,32.11,-0.37
2024-08-12 15:15:39,32.13,-0.4
2024-08-12 15:15:40,32.12,-0.4
2024-08-12 15:15:41,32.13,-0.37
2024-08-12 15:15:42,32.13,-0.37
2024-08-12 15:15:43,32.12,-0.37
2024-08-12 15:15:44,32.14,-0.37
2024-08-12 15:15:45,32.11,-0.37
2024-08-12 15:15:46,32.13,-0.37
2024-08-12 15:15:47,32.12,-0.4
2024-08-12 15:15:48,32.14,-0.37
2024-08-12 15:15:49,32.14,-0.4
2024-08-12 15:15:50,32.12,-0.37
2024-08-12 15:15:51,32.14,-0.37
2024-08-12 15:15:52,32.15,-0.4
2024-08-12 15:15:53,32.14,-0.4
2024-08-12 15:15:54,32.14,-0.37
2024-08-12 15:15:55,32.14,-0.4
