File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:04:31,30.07,-0.48
2024-07-29 10:04:32,30.11,-0.45
2024-07-29 10:04:33,30.17,-0.42
2024-07-29 10:04:34,30.14,-0.42
2024-07-29 10:04:35,30.32,-0.45
2024-07-29 10:04:36,30.29,-0.45
2024-07-29 10:04:37,30.31,-0.42
2024-07-29 10:04:38,30.3,-0.45
2024-07-29 10:04:39,30.33,-0.42
2024-07-29 10:04:40,30.31,-0.45
2024-07-29 10:04:41,30.31,-0.42
2024-07-29 10:04:42,30.39,-0.42
2024-07-29 10:04:43,30.42,-0.39
2024-07-29 10:04:44,30.51,-0.45
2024-07-29 10:04:45,30.64,-0.45
2024-07-29 10:04:46,30.75,-0.45
2024-07-29 10:04:47,30.81,-0.45
2024-07-29 10:04:48,30.71,-0.42
2024-07-29 10:04:49,30.78,-0.48
2024-07-29 10:04:50,30.75,-0.42
2024-07-29 10:04:51,30.74,-0.45
2024-07-29 10:04:52,30.8,-0.45
2024-07-29 10:04:53,30.81,-0.42
2024-07-29 10:04:54,30.81,-0.42
2024-07-29 10:04:55,30.87,-0.45
2024-07-29 10:04:56,30.99,-0.42
2024-07-29 10:04:57,31.02,-0.42
2024-07-29 10:04:58,30.99,-0.42
2024-07-29 10:04:59,30.94,-0.44
2024-07-29 10:05:00,30.92,-0.42
2024-07-29 10:05:01,30.98,-0.47
2024-07-29 10:05:02,31.02,-0.44
2024-07-29 10:05:03,31.14,-0.5
2024-07-29 10:05:04,31.19,-0.39
2024-07-29 10:05:05,31.18,-0.53
2024-07-29 10:05:06,31.23,-0.53
2024-07-29 10:05:07,31.25,-0.44
2024-07-29 10:05:08,31.26,-0.47
2024-07-29 10:05:09,31.31,-0.42
2024-07-29 10:05:10,31.39,-0.42
2024-07-29 10:05:11,31.42,-0.5
2024-07-29 10:05:12,31.5,-0.41
2024-07-29 10:05:13,31.18,-0.59
2024-07-29 10:05:14,30.17,-0.68
2024-07-29 10:05:15,29.69,-0.95
2024-07-29 10:05:16,29.17,-0.84
2024-07-29 10:05:17,28.9,-0.95
2024-07-29 10:05:18,28.6,-0.95
2024-07-29 10:05:19,28.46,-0.98
2024-07-29 10:05:20,28.28,-1.22
2024-07-29 10:05:21,28.17,-1.22
2024-07-29 10:05:22,28.05,-1.1
2024-07-29 10:05:23,28.01,-0.95
2024-07-29 10:05:24,27.93,-1.04
2024-07-29 10:05:25,27.89,-1.28
2024-07-29 10:05:26,27.83,-1.32
2024-07-29 10:05:27,27.81,-1.37
2024-07-29 10:05:28,27.78,-1.37
2024-07-29 10:05:29,27.75,-1.4
2024-07-29 10:05:30,27.71,-1.4
2024-07-29 10:05:31,27.69,-1.32
2024-07-29 10:05:32,27.67,-1.55
2024-07-29 10:05:33,27.65,-1.64
2024-07-29 10:05:34,27.65,-1.61
2024-07-29 10:05:35,27.62,-1.61
2024-07-29 10:05:36,27.6,-1.67
2024-07-29 10:05:37,27.6,-2.05
2024-07-29 10:05:38,27.59,-2.44
2024-07-29 10:05:39,27.58,-2.76
2024-07-29 10:05:40,27.58,-3.03
2024-07-29 10:05:41,27.56,-3.33
2024-07-29 10:05:42,27.55,-3.6
2024-07-29 10:05:43,27.53,-3.9
2024-07-29 10:05:44,27.52,-4.13
2024-07-29 10:05:45,27.52,-4.28
2024-07-29 10:05:46,27.52,-4.01
2024-07-29 10:05:47,27.51,-3.83
2024-07-29 10:05:48,27.51,-3.8
2024-07-29 10:05:49,27.48,-3.77
2024-07-29 10:05:50,27.5,-3.8
2024-07-29 10:05:51,27.49,-3.86
2024-07-29 10:05:52,27.49,-3.93
2024-07-29 10:05:53,27.48,-3.9
2024-07-29 10:05:54,27.46,-3.86
2024-07-29 10:05:55,27.47,-3.77
2024-07-29 10:05:56,27.48,-3.74
2024-07-29 10:05:57,27.46,-3.96
2024-07-29 10:05:58,27.47,-3.9
2024-07-29 10:05:59,27.47,-3.93
2024-07-29 10:06:00,27.48,-3.66
2024-07-29 10:06:01,27.46,-3.66
2024-07-29 10:06:02,27.46,-3.6
2024-07-29 10:06:03,27.46,-3.57
2024-07-29 10:06:04,27.45,-3.42
2024-07-29 10:06:05,27.44,-3.39
2024-07-29 10:06:06,27.45,-3.3
2024-07-29 10:06:07,27.46,-3.3
2024-07-29 10:06:08,27.45,-3.37
2024-07-29 10:06:09,27.45,-3.39
2024-07-29 10:06:10,27.45,-3.42
2024-07-29 10:06:11,27.44,-3.51
2024-07-29 10:06:12,27.44,-3.48
2024-07-29 10:06:13,27.44,-3.48
2024-07-29 10:06:14,27.43,-3.24
2024-07-29 10:06:15,27.44,-3.01
2024-07-29 10:06:16,27.42,-2.62
2024-07-29 10:06:17,27.43,-2.33
2024-07-29 10:06:18,27.44,-2.06
2024-07-29 10:06:19,27.42,-1.88
2024-07-29 10:06:20,27.45,-1.76
2024-07-29 10:06:21,27.42,-1.67
2024-07-29 10:06:22,27.43,-1.67
2024-07-29 10:06:23,27.42,-1.67
2024-07-29 10:06:24,27.42,-1.64
2024-07-29 10:06:25,27.43,-1.58
2024-07-29 10:06:26,27.42,-1.52
2024-07-29 10:06:27,27.44,-1.47
2024-07-29 10:06:28,27.42,-1.47
2024-07-29 10:06:29,27.42,-1.38
2024-07-29 10:06:30,27.42,-1.35
2024-07-29 10:06:31,27.4,-1.35
2024-07-29 10:06:32,27.41,-1.25
2024-07-29 10:06:33,27.42,-1.25
2024-07-29 10:06:34,27.42,-1.22
2024-07-29 10:06:35,27.43,-1.11
2024-07-29 10:06:36,27.42,-1.2
2024-07-29 10:06:37,27.42,-1.2
2024-07-29 10:06:38,27.42,-1.14
2024-07-29 10:06:39,27.42,-1.11
2024-07-29 10:06:40,27.43,-1.25
2024-07-29 10:06:41,27.42,-1.53
2024-07-29 10:06:42,27.42,-1.86
2024-07-29 10:06:43,27.42,-2.06
2024-07-29 10:06:44,27.41,-2.39
2024-07-29 10:06:45,27.42,-2.5
2024-07-29 10:06:46,27.42,-2.56
2024-07-29 10:06:47,27.41,-2.77
2024-07-29 10:06:48,27.4,-3.18
2024-07-29 10:06:49,27.4,-3.51
2024-07-29 10:06:50,27.41,-3.86
2024-07-29 10:06:51,27.4,-4.07
2024-07-29 10:06:52,27.39,-4.33
2024-07-29 10:06:53,27.41,-4.46
2024-07-29 10:06:54,27.39,-4.72
2024-07-29 10:06:55,27.39,-5.05
2024-07-29 10:06:56,27.39,-5.08
2024-07-29 10:06:57,27.4,-5.11
2024-07-29 10:06:58,27.39,-5.14
2024-07-29 10:06:59,27.39,-5.08
2024-07-29 10:07:00,27.39,-5.11
2024-07-29 10:07:01,27.39,-5.05
2024-07-29 10:07:02,27.39,-5.02
2024-07-29 10:07:03,27.38,-4.93
2024-07-29 10:07:04,27.38,-4.75
2024-07-29 10:07:05,27.38,-4.58
2024-07-29 10:07:06,27.39,-4.49
2024-07-29 10:07:07,27.39,-4.46
2024-07-29 10:07:08,27.34,-4.46
2024-07-29 10:07:09,27.36,-4.49
2024-07-29 10:07:10,27.39,-5.22
2024-07-29 10:07:11,27.36,-5.87
2024-07-29 10:07:12,27.38,-6.11
2024-07-29 10:07:13,27.36,-6.26
2024-07-29 10:07:14,27.39,-6.43
2024-07-29 10:07:15,27.36,-6.56
2024-07-29 10:07:16,27.36,-6.67
2024-07-29 10:07:17,27.35,-6.7
2024-07-29 10:07:18,27.38,-6.82
2024-07-29 10:07:19,27.38,-6.88
2024-07-29 10:07:20,27.36,-6.91
2024-07-29 10:07:21,27.36,-7.0
2024-07-29 10:07:22,27.38,-7.06
2024-07-29 10:07:23,27.36,-7.18
2024-07-29 10:07:24,27.39,-7.09
2024-07-29 10:07:25,27.39,-7.09
2024-07-29 10:07:26,27.35,-7.03
2024-07-29 10:07:27,27.39,-6.91
2024-07-29 10:07:28,27.39,-7.0
2024-07-29 10:07:29,27.35,-7.03
2024-07-29 10:07:30,27.36,-7.06
2024-07-29 10:07:31,27.35,-6.96
2024-07-29 10:07:32,27.36,-7.06
2024-07-29 10:07:33,27.35,-7.12
2024-07-29 10:07:34,27.36,-7.06
2024-07-29 10:07:35,27.36,-7.18
2024-07-29 10:07:36,27.36,-7.15
2024-07-29 10:07:37,27.35,-7.15
2024-07-29 10:07:38,27.35,-7.09
2024-07-29 10:07:39,27.35,-7.15
2024-07-29 10:07:40,27.34,-7.15
2024-07-29 10:07:41,27.33,-7.15
2024-07-29 10:07:42,27.35,-7.21
2024-07-29 10:07:43,27.35,-7.24
2024-07-29 10:07:44,27.36,-7.15
2024-07-29 10:07:45,27.33,-7.24
2024-07-29 10:07:46,27.35,-7.26
2024-07-29 10:07:47,27.35,-7.26
2024-07-29 10:07:48,27.35,-7.38
2024-07-29 10:07:49,27.34,-7.29
2024-07-29 10:07:50,27.35,-7.35
2024-07-29 10:07:51,27.39,-7.26
2024-07-29 10:07:52,27.35,-7.26
2024-07-29 10:07:53,27.35,-7.38
2024-07-29 10:07:54,27.34,-7.8
2024-07-29 10:07:55,27.33,-7.97
2024-07-29 10:07:56,27.33,-8.1
2024-07-29 10:07:57,27.34,-8.39
2024-07-29 10:07:58,27.34,-8.39
2024-07-29 10:07:59,27.34,-8.63
2024-07-29 10:08:00,27.33,-9.0
2024-07-29 10:08:01,27.32,-9.42
2024-07-29 10:08:02,27.33,-9.78
2024-07-29 10:08:03,27.34,-10.01
2024-07-29 10:08:04,27.34,-10.34
2024-07-29 10:08:05,27.32,-10.64
2024-07-29 10:08:06,27.32,-11.07
2024-07-29 10:08:07,27.27,-11.4
2024-07-29 10:08:08,27.23,-11.79
2024-07-29 10:08:09,27.21,-12.18
2024-07-29 10:08:10,27.2,-12.61
2024-07-29 10:08:11,27.17,-13.08
2024-07-29 10:08:12,27.16,-13.65
2024-07-29 10:08:13,27.15,-14.03
2024-07-29 10:08:14,27.14,-14.51
2024-07-29 10:08:15,27.15,-14.83
2024-07-29 10:08:16,27.12,-15.12
2024-07-29 10:08:17,27.12,-15.51
2024-07-29 10:08:18,27.14,-15.81
2024-07-29 10:08:19,27.1,-16.22
2024-07-29 10:08:20,27.1,-16.55
2024-07-29 10:08:21,27.09,-16.93
2024-07-29 10:08:22,27.11,-17.35
2024-07-29 10:08:23,27.09,-17.78
2024-07-29 10:08:24,27.1,-18.35
2024-07-29 10:08:25,27.08,-18.91
2024-07-29 10:08:26,27.1,-19.5
2024-07-29 10:08:27,27.1,-19.74
2024-07-29 10:08:28,27.1,-19.82
2024-07-29 10:08:29,27.1,-19.92
2024-07-29 10:08:30,27.1,-19.85
2024-07-29 10:08:31,27.1,-19.82
2024-07-29 10:08:32,27.1,-19.76
2024-07-29 10:08:33,27.1,-19.68
2024-07-29 10:08:34,27.09,-19.71
2024-07-29 10:08:35,27.09,-19.74
2024-07-29 10:08:36,27.1,-19.74
2024-07-29 10:08:37,27.09,-19.79
2024-07-29 10:08:38,27.08,-20.06
2024-07-29 10:08:39,27.09,-20.51
2024-07-29 10:08:40,27.09,-21.1
2024-07-29 10:08:41,27.09,-21.69
2024-07-29 10:08:42,27.08,-22.33
2024-07-29 10:08:43,27.09,-22.95
2024-07-29 10:08:44,27.06,-23.67
2024-07-29 10:08:45,27.07,-24.23
2024-07-29 10:08:46,27.05,-24.93
2024-07-29 10:08:47,27.03,-25.59
2024-07-29 10:08:48,26.99,-26.21
2024-07-29 10:08:49,26.96,-26.88
2024-07-29 10:08:50,26.88,-27.38
2024-07-29 10:08:51,26.81,-27.86
2024-07-29 10:08:52,26.68,-28.3
2024-07-29 10:08:53,26.6,-28.77
2024-07-29 10:08:54,26.48,-29.17
2024-07-29 10:08:55,26.3,-29.71
2024-07-29 10:08:56,25.53,-30.15
2024-07-29 10:08:57,25.01,-30.79
2024-07-29 10:08:58,24.24,-31.38
2024-07-29 10:08:59,23.48,-32.06
2024-07-29 10:09:00,22.64,-32.76
2024-07-29 10:09:01,22.07,-33.54
2024-07-29 10:09:02,21.66,-34.0
2024-07-29 10:09:03,21.23,-34.16
2024-07-29 10:09:04,20.9,-34.55
2024-07-29 10:09:05,20.57,-35.19
2024-07-29 10:09:06,20.36,-35.88
2024-07-29 10:09:07,20.17,-36.57
2024-07-29 10:09:08,19.94,-37.29
2024-07-29 10:09:09,19.71,-37.89
2024-07-29 10:09:10,19.42,-37.97
2024-07-29 10:09:11,19.25,-37.76
2024-07-29 10:09:12,19.14,-37.8
2024-07-29 10:09:13,19.04,-38.01
2024-07-29 10:09:14,18.93,-38.08
2024-07-29 10:09:15,18.81,-38.42
2024-07-29 10:09:16,18.73,-38.74
2024-07-29 10:09:17,18.68,-39.04
2024-07-29 10:09:18,18.62,-39.4
2024-07-29 10:09:19,18.56,-39.64
2024-07-29 10:09:20,18.47,-39.66
2024-07-29 10:09:21,18.39,-39.63
2024-07-29 10:09:22,18.37,-39.71
2024-07-29 10:09:23,18.32,-39.77
2024-07-29 10:09:24,18.26,-39.68
2024-07-29 10:09:25,18.21,-39.65
2024-07-29 10:09:26,18.2,-39.67
2024-07-29 10:09:27,18.19,-39.67
2024-07-29 10:09:28,18.15,-39.75
2024-07-29 10:09:29,18.17,-39.75
2024-07-29 10:09:30,18.13,-39.69
2024-07-29 10:09:31,18.11,-39.68
2024-07-29 10:09:32,18.1,-39.68
2024-07-29 10:09:33,18.07,-39.76
2024-07-29 10:09:34,18.07,-39.78
2024-07-29 10:09:35,18.02,-39.86
2024-07-29 10:09:36,18.0,-40.12
2024-07-29 10:09:37,17.98,-40.25
2024-07-29 10:09:38,17.96,-40.19
2024-07-29 10:09:39,17.95,-40.22
2024-07-29 10:09:40,17.91,-40.15
2024-07-29 10:09:41,17.92,-40.23
2024-07-29 10:09:42,17.88,-40.2
2024-07-29 10:09:43,17.86,-40.17
2024-07-29 10:09:44,17.88,-40.25
2024-07-29 10:09:45,17.86,-40.25
2024-07-29 10:09:46,17.85,-40.19
2024-07-29 10:09:47,17.85,-40.18
2024-07-29 10:09:48,17.82,-40.21
2024-07-29 10:09:49,17.82,-40.26
2024-07-29 10:09:50,17.82,-40.23
2024-07-29 10:09:51,17.81,-40.23
2024-07-29 10:09:52,17.79,-40.2
2024-07-29 10:09:53,17.8,-40.31
2024-07-29 10:09:54,17.78,-40.6
2024-07-29 10:09:55,17.73,-40.82
2024-07-29 10:09:56,17.68,-40.84
2024-07-29 10:09:57,17.68,-40.84
2024-07-29 10:09:58,17.64,-40.75
2024-07-29 10:09:59,17.64,-40.8
2024-07-29 10:10:00,17.6,-40.97
2024-07-29 10:10:01,17.58,-41.02
2024-07-29 10:10:02,17.57,-41.14
2024-07-29 10:10:03,17.55,-41.16
2024-07-29 10:10:04,17.53,-41.13
2024-07-29 10:10:05,17.52,-41.0
2024-07-29 10:10:06,17.52,-41.03
2024-07-29 10:10:07,17.53,-41.03
2024-07-29 10:10:08,17.51,-41.07
2024-07-29 10:10:09,17.49,-41.24
2024-07-29 10:10:10,17.49,-41.12
2024-07-29 10:10:11,17.47,-41.01
2024-07-29 10:10:12,17.47,-41.07
2024-07-29 10:10:13,17.46,-41.03
2024-07-29 10:10:14,17.46,-41.16
2024-07-29 10:10:15,17.45,-41.18
2024-07-29 10:10:16,17.45,-41.05
2024-07-29 10:10:17,17.45,-40.99
2024-07-29 10:10:18,17.43,-41.02
2024-07-29 10:10:19,17.42,-41.04
2024-07-29 10:10:20,17.42,-41.01
2024-07-29 10:10:21,17.4,-41.04
2024-07-29 10:10:22,17.39,-40.89
2024-07-29 10:10:23,17.42,-40.91
2024-07-29 10:10:24,17.42,-40.91
2024-07-29 10:10:25,17.39,-40.85
2024-07-29 10:10:26,17.4,-40.77
2024-07-29 10:10:27,17.41,-40.85
2024-07-29 10:10:28,17.4,-40.82
2024-07-29 10:10:29,17.4,-40.82
2024-07-29 10:10:30,17.4,-40.82
2024-07-29 10:10:31,17.4,-40.79
2024-07-29 10:10:32,17.39,-40.82
2024-07-29 10:10:33,17.38,-40.84
2024-07-29 10:10:34,17.4,-40.98
2024-07-29 10:10:35,17.4,-40.95
2024-07-29 10:10:36,17.37,-40.92
2024-07-29 10:10:37,17.39,-40.98
2024-07-29 10:10:38,17.38,-41.1
2024-07-29 10:10:39,17.37,-41.0
2024-07-29 10:10:40,17.38,-40.97
2024-07-29 10:10:41,17.35,-41.13
2024-07-29 10:10:42,17.36,-41.03
2024-07-29 10:10:43,17.34,-40.91
2024-07-29 10:10:44,17.35,-40.91
2024-07-29 10:10:45,17.35,-41.02
2024-07-29 10:10:46,17.35,-41.01
2024-07-29 10:10:47,17.35,-41.01
2024-07-29 10:10:48,17.35,-41.04
2024-07-29 10:10:49,17.32,-41.16
2024-07-29 10:10:50,17.32,-41.27
2024-07-29 10:10:51,17.32,-41.24
2024-07-29 10:10:52,17.32,-41.21
2024-07-29 10:10:53,17.31,-41.26
2024-07-29 10:10:54,17.32,-41.38
2024-07-29 10:10:55,17.3,-41.23
2024-07-29 10:10:56,17.3,-41.26
2024-07-29 10:10:57,17.31,-41.2
2024-07-29 10:10:58,17.3,-41.25
2024-07-29 10:10:59,17.3,-41.23
2024-07-29 10:11:00,17.3,-41.22
2024-07-29 10:11:01,17.28,-41.31
2024-07-29 10:11:02,17.29,-41.28
2024-07-29 10:11:03,17.28,-41.3
2024-07-29 10:11:04,17.28,-41.31
2024-07-29 10:11:05,17.28,-41.22
2024-07-29 10:11:06,17.3,-41.16
2024-07-29 10:11:07,17.3,-41.25
2024-07-29 10:11:08,17.29,-41.21
2024-07-29 10:11:09,17.27,-41.21
2024-07-29 10:11:10,17.28,-41.12
2024-07-29 10:11:11,17.28,-41.15
2024-07-29 10:11:12,17.28,-41.15
2024-07-29 10:11:13,17.28,-41.12
2024-07-29 10:11:14,17.28,-41.2
2024-07-29 10:11:15,17.27,-41.2
2024-07-29 10:11:16,17.28,-41.12
2024-07-29 10:11:17,17.28,-41.08
2024-07-29 10:11:18,17.27,-41.08
2024-07-29 10:11:19,17.27,-41.17
2024-07-29 10:11:20,17.27,-41.17
2024-07-29 10:11:21,17.25,-41.14
2024-07-29 10:11:22,17.27,-41.22
2024-07-29 10:11:23,17.25,-41.13
2024-07-29 10:11:24,17.25,-41.16
2024-07-29 10:11:25,17.25,-41.27
2024-07-29 10:11:26,17.24,-41.16
2024-07-29 10:11:27,17.25,-41.3
2024-07-29 10:11:28,17.25,-41.27
2024-07-29 10:11:29,17.24,-41.3
2024-07-29 10:11:30,17.25,-41.3
2024-07-29 10:11:31,17.24,-41.21
2024-07-29 10:11:32,17.25,-41.27
2024-07-29 10:11:33,17.23,-41.21
2024-07-29 10:11:34,17.23,-41.21
2024-07-29 10:11:35,17.23,-41.32
2024-07-29 10:11:36,17.23,-41.12
2024-07-29 10:11:37,17.23,-41.2
2024-07-29 10:11:38,17.21,-41.14
2024-07-29 10:11:39,17.25,-41.09
2024-07-29 10:11:40,17.24,-41.23
2024-07-29 10:11:41,17.25,-41.2
2024-07-29 10:11:42,17.23,-41.28
2024-07-29 10:11:43,17.22,-41.17
2024-07-29 10:11:44,17.23,-41.11
2024-07-29 10:11:45,17.21,-41.19
2024-07-29 10:11:46,17.21,-41.16
2024-07-29 10:11:47,17.22,-41.13
2024-07-29 10:11:48,17.22,-41.3
2024-07-29 10:11:49,17.2,-41.27
2024-07-29 10:11:50,17.19,-41.19
2024-07-29 10:11:51,17.2,-41.07
2024-07-29 10:11:52,17.22,-41.07
2024-07-29 10:11:53,17.19,-41.24
2024-07-29 10:11:54,17.2,-41.16
2024-07-29 10:11:55,17.21,-41.1
2024-07-29 10:11:56,17.17,-41.27
2024-07-29 10:11:57,17.21,-41.03
2024-07-29 10:11:58,17.19,-41.03
2024-07-29 10:11:59,17.2,-41.09
2024-07-29 10:12:00,17.18,-41.21
2024-07-29 10:12:01,17.18,-41.15
2024-07-29 10:12:02,17.19,-41.18
2024-07-29 10:12:03,17.19,-41.15
2024-07-29 10:12:04,17.19,-41.09
2024-07-29 10:12:05,17.2,-41.09
2024-07-29 10:12:06,17.17,-41.17
2024-07-29 10:12:07,17.19,-41.17
2024-07-29 10:12:08,17.17,-41.12
2024-07-29 10:12:09,17.18,-41.17
2024-07-29 10:12:10,17.18,-41.17
2024-07-29 10:12:11,17.18,-41.08
2024-07-29 10:12:12,17.19,-40.99
2024-07-29 10:12:13,17.19,-41.01
2024-07-29 10:12:14,17.2,-40.98
2024-07-29 10:12:15,17.18,-40.84
2024-07-29 10:12:16,17.19,-40.95
2024-07-29 10:12:17,17.16,-41.04
2024-07-29 10:12:18,17.18,-41.01
2024-07-29 10:12:19,17.17,-41.01
2024-07-29 10:12:20,17.15,-40.96
2024-07-29 10:12:21,17.15,-40.9
2024-07-29 10:12:22,17.17,-40.98
2024-07-29 10:12:23,17.17,-40.95
2024-07-29 10:12:24,17.17,-41.01
2024-07-29 10:12:25,17.17,-40.92
2024-07-29 10:12:26,17.17,-40.92
2024-07-29 10:12:27,17.15,-40.92
2024-07-29 10:12:28,17.16,-40.8
2024-07-29 10:12:29,17.17,-40.97
2024-07-29 10:12:30,17.15,-40.97
2024-07-29 10:12:31,17.18,-40.97
2024-07-29 10:12:32,17.14,-40.89
2024-07-29 10:12:33,17.17,-40.92
2024-07-29 10:12:34,17.17,-40.83
2024-07-29 10:12:35,17.14,-40.94
2024-07-29 10:12:36,17.15,-41.0
2024-07-29 10:12:37,17.14,-40.91
2024-07-29 10:12:38,17.16,-40.86
2024-07-29 10:12:39,17.15,-40.86
2024-07-29 10:12:40,17.14,-40.88
2024-07-29 10:12:41,17.14,-40.94
2024-07-29 10:12:42,17.15,-40.97
2024-07-29 10:12:43,17.15,-40.94
2024-07-29 10:12:44,17.15,-40.83
2024-07-29 10:12:45,17.16,-40.86
2024-07-29 10:12:46,17.14,-40.94
2024-07-29 10:12:47,17.14,-40.97
2024-07-29 10:12:48,17.14,-40.94
2024-07-29 10:12:49,17.15,-40.94
2024-07-29 10:12:50,17.13,-40.85
2024-07-29 10:12:51,17.14,-40.91
2024-07-29 10:12:52,17.14,-40.88
2024-07-29 10:12:53,17.15,-40.88
2024-07-29 10:12:54,17.14,-40.93
2024-07-29 10:12:55,17.15,-40.93
2024-07-29 10:12:56,17.12,-40.85
2024-07-29 10:12:57,17.14,-40.82
2024-07-29 10:12:58,17.13,-40.88
2024-07-29 10:12:59,17.14,-40.9
2024-07-29 10:13:00,17.13,-40.9
2024-07-29 10:13:01,17.14,-41.02
2024-07-29 10:13:02,17.14,-40.9
2024-07-29 10:13:03,17.15,-40.76
2024-07-29 10:13:04,17.14,-40.84
2024-07-29 10:13:05,17.14,-40.96
2024-07-29 10:13:06,17.13,-40.87
2024-07-29 10:13:07,17.13,-40.84
2024-07-29 10:13:08,17.12,-40.81
2024-07-29 10:13:09,17.13,-40.81
2024-07-29 10:13:10,17.14,-40.81
2024-07-29 10:13:11,17.13,-40.81
2024-07-29 10:13:12,17.14,-40.84
2024-07-29 10:13:13,17.13,-40.81
2024-07-29 10:13:14,17.14,-40.87
2024-07-29 10:13:15,17.14,-40.78
2024-07-29 10:13:16,17.13,-40.81
2024-07-29 10:13:17,17.11,-40.75
2024-07-29 10:13:18,17.12,-40.84
2024-07-29 10:13:19,17.15,-40.84
2024-07-29 10:13:20,17.12,-40.75
2024-07-29 10:13:21,17.12,-40.87
2024-07-29 10:13:22,17.13,-40.84
2024-07-29 10:13:23,17.14,-40.84
2024-07-29 10:13:24,17.14,-40.92
2024-07-29 10:13:25,17.13,-40.83
2024-07-29 10:13:26,17.12,-40.86
2024-07-29 10:13:27,17.11,-40.83
2024-07-29 10:13:28,17.13,-40.95
2024-07-29 10:13:29,17.12,-40.86
2024-07-29 10:13:30,17.12,-40.83
2024-07-29 10:13:31,17.11,-40.95
2024-07-29 10:13:32,17.13,-40.89
2024-07-29 10:13:33,17.11,-41.0
2024-07-29 10:13:34,17.1,-40.94
2024-07-29 10:13:35,17.12,-40.83
2024-07-29 10:13:36,17.1,-40.94
2024-07-29 10:13:37,17.11,-40.94
2024-07-29 10:13:38,17.1,-40.94
2024-07-29 10:13:39,17.11,-41.03
2024-07-29 10:13:40,17.1,-40.88
2024-07-29 10:13:41,17.1,-40.88
2024-07-29 10:13:42,17.1,-40.86
2024-07-29 10:13:43,17.12,-40.88
2024-07-29 10:13:44,17.11,-40.86
2024-07-29 10:13:45,17.11,-40.74
2024-07-29 10:13:46,17.1,-40.88
2024-07-29 10:13:47,17.08,-40.77
2024-07-29 10:13:48,17.1,-40.74
2024-07-29 10:13:49,17.11,-40.8
2024-07-29 10:13:50,17.11,-40.71
2024-07-29 10:13:51,17.1,-40.74
2024-07-29 10:13:52,17.11,-40.8
2024-07-29 10:13:53,17.12,-40.85
2024-07-29 10:13:54,17.1,-40.85
2024-07-29 10:13:55,17.1,-40.77
2024-07-29 10:13:56,17.11,-40.79
2024-07-29 10:13:57,17.1,-40.74
2024-07-29 10:13:58,17.1,-40.76
2024-07-29 10:13:59,17.1,-40.77
2024-07-29 10:14:00,17.12,-40.73
2024-07-29 10:14:01,17.11,-40.71
2024-07-29 10:14:02,17.11,-40.74
2024-07-29 10:14:03,17.11,-40.74
2024-07-29 10:14:04,17.12,-40.71
2024-07-29 10:14:05,17.11,-40.76
2024-07-29 10:14:06,17.1,-40.71
2024-07-29 10:14:07,17.1,-40.85
2024-07-29 10:14:08,17.1,-40.9
2024-07-29 10:14:09,17.1,-40.99
2024-07-29 10:14:10,17.1,-40.96
2024-07-29 10:14:11,17.09,-40.99
2024-07-29 10:14:12,17.1,-41.04
2024-07-29 10:14:13,17.1,-40.96
2024-07-29 10:14:14,17.1,-41.05
2024-07-29 10:14:15,17.07,-40.99
2024-07-29 10:14:16,17.09,-41.04
2024-07-29 10:14:17,17.12,-41.08
2024-07-29 10:14:18,17.09,-40.99
2024-07-29 10:14:19,17.07,-41.11
2024-07-29 10:14:20,17.09,-41.08
2024-07-29 10:14:21,17.09,-41.14
2024-07-29 10:14:22,17.1,-41.19
2024-07-29 10:14:23,17.09,-41.11
2024-07-29 10:14:24,17.1,-41.11
2024-07-29 10:14:25,17.08,-41.16
2024-07-29 10:14:26,17.09,-41.31
2024-07-29 10:14:27,17.07,-41.34
2024-07-29 10:14:28,17.07,-41.22
2024-07-29 10:14:29,17.08,-41.25
2024-07-29 10:14:30,17.09,-41.19
2024-07-29 10:14:31,17.07,-41.19
2024-07-29 10:14:32,17.07,-41.36
2024-07-29 10:14:33,17.1,-41.31
2024-07-29 10:14:34,17.07,-41.22
2024-07-29 10:14:35,17.06,-41.19
2024-07-29 10:14:36,17.07,-41.16
2024-07-29 10:14:37,17.08,-41.33
2024-07-29 10:14:38,17.07,-41.25
2024-07-29 10:14:39,17.07,-41.19
2024-07-29 10:14:40,17.07,-41.19
2024-07-29 10:14:41,17.07,-41.16
2024-07-29 10:14:42,17.09,-41.16
2024-07-29 10:14:43,17.06,-41.22
2024-07-29 10:14:44,17.06,-41.3
2024-07-29 10:14:45,17.05,-41.44
2024-07-29 10:14:46,17.07,-41.27
2024-07-29 10:14:47,17.06,-41.22
2024-07-29 10:14:48,17.08,-41.16
2024-07-29 10:14:49,17.07,-41.28
2024-07-29 10:14:50,17.07,-41.41
2024-07-29 10:14:51,17.07,-41.39
2024-07-29 10:14:52,17.07,-41.44
2024-07-29 10:14:53,17.08,-41.42
2024-07-29 10:14:54,17.06,-41.5
2024-07-29 10:14:55,17.07,-41.56
2024-07-29 10:14:56,17.06,-41.36
