File name: csic_n17csic_2024-07-01T10:58:19_2024-07-01T11:58:18

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba Martí _17
Dive date range: 2024-07-01 10:58:19 - 2024-07-01 11:58:18 (UTC +02:00)

"Location: 41º51'24.3""N,3º7'45.95""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.13 c (min.) 246.23 c (max.) 
Depth: -25.67 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:55:12,24.92,-0.49
2024-07-01 11:55:13,24.92,-0.46
2024-07-01 11:55:14,24.91,-0.46
2024-07-01 11:55:15,24.92,-0.43
2024-07-01 11:55:16,24.91,-0.46
2024-07-01 11:55:17,24.92,-0.43
2024-07-01 11:55:18,24.9,-0.46
2024-07-01 11:55:19,24.89,-0.49
2024-07-01 11:55:20,24.92,-0.46
2024-07-01 11:55:21,24.91,-0.46
2024-07-01 11:55:22,24.9,-0.46
2024-07-01 11:55:23,24.91,-0.46
2024-07-01 11:55:24,24.92,-0.46
2024-07-01 11:55:25,24.91,-0.43
2024-07-01 11:55:26,24.92,-0.49
2024-07-01 11:55:27,24.93,-0.43
2024-07-01 11:55:28,24.93,-0.46
2024-07-01 11:55:29,24.92,-0.46
2024-07-01 11:55:30,24.93,-0.46
2024-07-01 11:55:31,24.92,-0.46
2024-07-01 11:55:32,24.95,-0.46
2024-07-01 11:55:33,24.94,-0.49
2024-07-01 11:55:34,24.93,-0.46
2024-07-01 11:55:35,24.94,-0.49
2024-07-01 11:55:36,24.96,-0.46
2024-07-01 11:55:37,24.95,-0.43
2024-07-01 11:55:38,24.93,-0.46
2024-07-01 11:55:39,24.95,-0.46
2024-07-01 11:55:40,24.95,-0.46
2024-07-01 11:55:41,24.95,-0.43
2024-07-01 11:55:42,24.97,-0.46
2024-07-01 11:55:43,24.95,-0.46
2024-07-01 11:55:44,24.95,-0.46
2024-07-01 11:55:45,24.97,-0.49
2024-07-01 11:55:46,24.94,-0.43
2024-07-01 11:55:47,24.96,-0.43
2024-07-01 11:55:48,24.96,-0.43
2024-07-01 11:55:49,24.96,-0.46
2024-07-01 11:55:50,24.97,-0.49
2024-07-01 11:55:51,24.96,-0.49
2024-07-01 11:55:52,24.96,-0.46
2024-07-01 11:55:53,24.97,-0.46
2024-07-01 11:55:54,24.95,-0.43
2024-07-01 11:55:55,24.96,-0.4
2024-07-01 11:55:56,24.97,-0.43
2024-07-01 11:55:57,24.96,-0.43
2024-07-01 11:55:58,24.96,-0.43
2024-07-01 11:55:59,24.97,-0.46
2024-07-01 11:56:00,24.97,-0.46
2024-07-01 11:56:01,24.96,-0.43
2024-07-01 11:56:02,24.95,-0.46
2024-07-01 11:56:03,24.98,-0.49
2024-07-01 11:56:04,24.96,-0.43
2024-07-01 11:56:05,24.96,-0.46
2024-07-01 11:56:06,24.96,-0.46
2024-07-01 11:56:07,24.96,-0.49
2024-07-01 11:56:08,24.97,-0.43
2024-07-01 11:56:09,24.96,-0.46
2024-07-01 11:56:10,24.95,-0.46
2024-07-01 11:56:11,24.96,-0.46
2024-07-01 11:56:12,24.96,-0.4
2024-07-01 11:56:13,24.96,-0.46
2024-07-01 11:56:14,24.97,-0.46
2024-07-01 11:56:15,24.99,-0.46
2024-07-01 11:56:16,24.97,-0.46
2024-07-01 11:56:17,24.96,-0.43
2024-07-01 11:56:18,24.96,-0.49
2024-07-01 11:56:19,24.97,-0.43
2024-07-01 11:56:20,24.97,-0.46
2024-07-01 11:56:21,24.97,-0.46
2024-07-01 11:56:22,24.96,-0.46
2024-07-01 11:56:23,24.99,-0.43
2024-07-01 11:56:24,24.99,-0.46
2024-07-01 11:56:25,24.98,-0.46
2024-07-01 11:56:26,24.97,-0.46
2024-07-01 11:56:27,24.99,-0.49
2024-07-01 11:56:28,24.97,-0.43
2024-07-01 11:56:29,24.96,-0.43
2024-07-01 11:56:30,24.96,-0.46
2024-07-01 11:56:31,24.97,-0.46
2024-07-01 11:56:32,24.98,-0.43
2024-07-01 11:56:33,24.99,-0.46
2024-07-01 11:56:34,24.96,-0.43
2024-07-01 11:56:35,24.96,-0.46
2024-07-01 11:56:36,24.97,-0.43
2024-07-01 11:56:37,24.99,-0.43
2024-07-01 11:56:38,24.96,-0.43
2024-07-01 11:56:39,24.96,-0.46
2024-07-01 11:56:40,24.94,-0.49
2024-07-01 11:56:41,24.94,-0.49
2024-07-01 11:56:42,24.96,-0.43
2024-07-01 11:56:43,24.94,-0.46
2024-07-01 11:56:44,24.92,-0.43
2024-07-01 11:56:45,24.93,-0.43
2024-07-01 11:56:46,24.93,-0.46
2024-07-01 11:56:47,24.91,-0.46
2024-07-01 11:56:48,24.94,-0.43
2024-07-01 11:56:49,24.94,-0.43
2024-07-01 11:56:50,24.94,-0.43
2024-07-01 11:56:51,24.94,-0.46
2024-07-01 11:56:52,24.92,-0.46
2024-07-01 11:56:53,24.95,-0.46
2024-07-01 11:56:54,24.94,-0.43
2024-07-01 11:56:55,24.95,-0.43
2024-07-01 11:56:56,24.96,-0.43
2024-07-01 11:56:57,24.96,-0.46
2024-07-01 11:56:58,24.96,-0.46
2024-07-01 11:56:59,24.95,-0.46
2024-07-01 11:57:00,24.94,-0.46
2024-07-01 11:57:01,24.96,-0.46
2024-07-01 11:57:02,24.94,-0.46
2024-07-01 11:57:03,24.94,-0.46
2024-07-01 11:57:04,24.95,-0.49
2024-07-01 11:57:05,24.95,-0.43
2024-07-01 11:57:06,24.96,-0.46
2024-07-01 11:57:07,24.97,-0.46
2024-07-01 11:57:08,24.97,-0.46
2024-07-01 11:57:09,24.98,-0.43
2024-07-01 11:57:10,24.97,-0.46
2024-07-01 11:57:11,24.98,-0.46
2024-07-01 11:57:12,24.98,-0.43
2024-07-01 11:57:13,24.97,-0.46
2024-07-01 11:57:14,24.96,-0.43
2024-07-01 11:57:15,24.97,-0.46
2024-07-01 11:57:16,24.99,-0.46
2024-07-01 11:57:17,24.96,-0.46
2024-07-01 11:57:18,24.98,-0.43
2024-07-01 11:57:19,24.99,-0.46
2024-07-01 11:57:20,24.99,-0.46
2024-07-01 11:57:21,24.98,-0.43
2024-07-01 11:57:22,24.99,-0.43
2024-07-01 11:57:23,25.0,-0.43
2024-07-01 11:57:24,24.98,-0.46
2024-07-01 11:57:25,24.99,-0.46
2024-07-01 11:57:26,24.99,-0.43
2024-07-01 11:57:27,25.0,-0.46
2024-07-01 11:57:28,25.0,-0.43
2024-07-01 11:57:29,24.99,-0.46
2024-07-01 11:57:30,24.99,-0.46
2024-07-01 11:57:31,25.0,-0.46
2024-07-01 11:57:32,25.0,-0.46
2024-07-01 11:57:33,25.0,-0.46
2024-07-01 11:57:34,25.0,-0.43
2024-07-01 11:57:35,24.99,-0.46
2024-07-01 11:57:36,25.0,-0.43
2024-07-01 11:57:37,25.0,-0.43
2024-07-01 11:57:38,24.99,-0.43
2024-07-01 11:57:39,25.0,-0.46
2024-07-01 11:57:40,25.0,-0.46
2024-07-01 11:57:41,25.0,-0.43
2024-07-01 11:57:42,25.0,-0.46
2024-07-01 11:57:43,24.99,-0.46
2024-07-01 11:57:44,24.99,-0.43
2024-07-01 11:57:45,25.0,-0.43
2024-07-01 11:57:46,25.0,-0.43
2024-07-01 11:57:47,25.0,-0.43
2024-07-01 11:57:48,25.0,-0.46
2024-07-01 11:57:49,25.01,-0.43
2024-07-01 11:57:50,25.0,-0.43
2024-07-01 11:57:51,25.0,-0.46
2024-07-01 11:57:52,25.0,-0.46
2024-07-01 11:57:53,25.0,-0.43
2024-07-01 11:57:54,25.0,-0.49
2024-07-01 11:57:55,25.01,-0.43
2024-07-01 11:57:56,25.0,-0.46
2024-07-01 11:57:57,25.01,-0.46
2024-07-01 11:57:58,25.01,-0.46
2024-07-01 11:57:59,25.0,-0.49
2024-07-01 11:58:00,25.01,-0.43
2024-07-01 11:58:01,25.0,-0.46
2024-07-01 11:58:02,24.99,-0.46
2024-07-01 11:58:03,25.0,-0.46
2024-07-01 11:58:04,25.0,-0.46
2024-07-01 11:58:05,24.99,-0.46
2024-07-01 11:58:06,24.99,-0.46
2024-07-01 11:58:07,25.02,-0.46
2024-07-01 11:58:08,25.0,-0.46
2024-07-01 11:58:09,25.0,-0.49
2024-07-01 11:58:10,25.0,-0.46
2024-07-01 11:58:11,25.0,-0.46
2024-07-01 11:58:12,25.0,-0.46
2024-07-01 11:58:13,25.0,-0.43
2024-07-01 11:58:14,25.0,-0.43
2024-07-01 11:58:15,25.01,-0.49
2024-07-01 11:58:16,25.01,-0.46
2024-07-01 11:58:17,25.0,-0.43
