File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 14:17:47,23.97,-9.0
2024-10-01 14:17:48,23.99,-9.1
2024-10-01 14:17:49,23.99,-9.16
2024-10-01 14:17:50,23.99,-9.19
2024-10-01 14:17:51,23.99,-9.28
2024-10-01 14:17:52,23.97,-9.37
2024-10-01 14:17:53,23.96,-9.49
2024-10-01 14:17:54,24.0,-9.43
2024-10-01 14:17:55,23.98,-9.4
2024-10-01 14:17:56,23.98,-9.4
2024-10-01 14:17:57,23.98,-9.37
2024-10-01 14:17:58,23.98,-9.34
2024-10-01 14:17:59,23.99,-9.31
2024-10-01 14:18:00,23.97,-9.28
2024-10-01 14:18:01,23.97,-9.25
2024-10-01 14:18:02,23.98,-9.25
2024-10-01 14:18:03,23.95,-9.1
2024-10-01 14:18:04,23.97,-8.88
2024-10-01 14:18:05,23.95,-8.7
2024-10-01 14:18:06,23.97,-8.7
2024-10-01 14:18:07,24.0,-8.67
2024-10-01 14:18:08,23.99,-8.58
2024-10-01 14:18:09,23.99,-8.76
2024-10-01 14:18:10,23.98,-8.85
2024-10-01 14:18:11,23.96,-8.76
2024-10-01 14:18:12,23.96,-8.51
2024-10-01 14:18:13,23.98,-8.39
2024-10-01 14:18:14,23.97,-8.36
2024-10-01 14:18:15,23.95,-8.36
2024-10-01 14:18:16,23.96,-8.33
2024-10-01 14:18:17,23.96,-8.3
2024-10-01 14:18:18,23.96,-8.36
2024-10-01 14:18:19,23.96,-8.39
2024-10-01 14:18:20,23.95,-8.39
2024-10-01 14:18:21,23.95,-8.33
2024-10-01 14:18:22,23.96,-8.33
2024-10-01 14:18:23,23.95,-8.45
2024-10-01 14:18:24,23.95,-8.48
2024-10-01 14:18:25,23.95,-8.58
2024-10-01 14:18:26,23.95,-8.58
2024-10-01 14:18:27,23.94,-8.61
2024-10-01 14:18:28,23.95,-8.64
2024-10-01 14:18:29,23.93,-8.7
2024-10-01 14:18:30,23.95,-8.67
2024-10-01 14:18:31,23.95,-8.61
2024-10-01 14:18:32,23.95,-8.58
2024-10-01 14:18:33,23.93,-8.55
2024-10-01 14:18:34,23.96,-8.51
2024-10-01 14:18:35,23.94,-8.51
2024-10-01 14:18:36,23.94,-8.45
2024-10-01 14:18:37,23.95,-8.48
2024-10-01 14:18:38,23.95,-8.51
2024-10-01 14:18:39,23.93,-8.48
2024-10-01 14:18:40,23.95,-8.39
2024-10-01 14:18:41,23.94,-8.21
2024-10-01 14:18:42,23.95,-8.0
2024-10-01 14:18:43,23.97,-7.85
2024-10-01 14:18:44,23.94,-7.7
2024-10-01 14:18:45,23.99,-7.61
2024-10-01 14:18:46,23.98,-7.58
2024-10-01 14:18:47,23.94,-7.55
2024-10-01 14:18:48,23.98,-7.52
2024-10-01 14:18:49,23.96,-7.48
2024-10-01 14:18:50,23.98,-7.39
2024-10-01 14:18:51,23.98,-7.39
2024-10-01 14:18:52,23.98,-7.36
2024-10-01 14:18:53,23.97,-7.3
2024-10-01 14:18:54,23.95,-7.21
2024-10-01 14:18:55,23.95,-7.15
2024-10-01 14:18:56,23.96,-7.06
2024-10-01 14:18:57,23.97,-7.03
2024-10-01 14:18:58,23.98,-6.96
2024-10-01 14:18:59,23.97,-6.84
2024-10-01 14:19:00,23.96,-6.75
2024-10-01 14:19:01,23.96,-6.66
2024-10-01 14:19:02,23.95,-6.63
2024-10-01 14:19:03,23.95,-6.69
2024-10-01 14:19:04,23.98,-6.63
2024-10-01 14:19:05,23.97,-6.51
2024-10-01 14:19:06,23.98,-6.54
2024-10-01 14:19:07,23.97,-6.57
2024-10-01 14:19:08,23.96,-6.54
2024-10-01 14:19:09,23.94,-6.44
2024-10-01 14:19:10,23.99,-6.39
2024-10-01 14:19:11,23.95,-6.39
2024-10-01 14:19:12,23.97,-6.24
2024-10-01 14:19:13,23.97,-6.09
2024-10-01 14:19:14,23.96,-5.84
2024-10-01 14:19:15,23.97,-5.84
2024-10-01 14:19:16,23.99,-5.97
2024-10-01 14:19:17,23.99,-6.15
2024-10-01 14:19:18,23.98,-6.33
2024-10-01 14:19:19,23.98,-6.51
2024-10-01 14:19:20,23.97,-6.69
2024-10-01 14:19:21,23.99,-6.81
2024-10-01 14:19:22,23.97,-7.03
2024-10-01 14:19:23,23.96,-7.15
2024-10-01 14:19:24,23.95,-7.27
2024-10-01 14:19:25,23.95,-7.39
2024-10-01 14:19:26,23.98,-7.42
2024-10-01 14:19:27,23.96,-7.42
2024-10-01 14:19:28,23.95,-7.48
2024-10-01 14:19:29,23.95,-7.48
2024-10-01 14:19:30,23.94,-7.48
2024-10-01 14:19:31,23.95,-7.52
2024-10-01 14:19:32,23.98,-7.48
2024-10-01 14:19:33,23.95,-7.48
2024-10-01 14:19:34,23.95,-7.48
2024-10-01 14:19:35,23.96,-7.48
2024-10-01 14:19:36,23.96,-7.33
2024-10-01 14:19:37,23.96,-7.24
2024-10-01 14:19:38,23.94,-7.15
2024-10-01 14:19:39,23.95,-7.12
2024-10-01 14:19:40,23.93,-7.12
2024-10-01 14:19:41,23.92,-7.03
2024-10-01 14:19:42,23.93,-7.06
2024-10-01 14:19:43,23.94,-7.09
2024-10-01 14:19:44,23.94,-7.18
2024-10-01 14:19:45,23.95,-7.18
2024-10-01 14:19:46,23.95,-7.12
2024-10-01 14:19:47,23.97,-6.84
2024-10-01 14:19:48,23.96,-6.84
2024-10-01 14:19:49,23.97,-6.84
2024-10-01 14:19:50,23.95,-6.84
2024-10-01 14:19:51,23.96,-6.75
2024-10-01 14:19:52,23.96,-6.75
2024-10-01 14:19:53,23.96,-6.72
2024-10-01 14:19:54,23.96,-6.66
2024-10-01 14:19:55,23.95,-6.63
2024-10-01 14:19:56,23.96,-6.54
2024-10-01 14:19:57,23.97,-6.44
2024-10-01 14:19:58,23.96,-6.39
2024-10-01 14:19:59,23.96,-6.36
2024-10-01 14:20:00,23.96,-6.3
2024-10-01 14:20:01,23.96,-6.24
2024-10-01 14:20:02,23.97,-6.18
2024-10-01 14:20:03,23.97,-6.18
2024-10-01 14:20:04,23.98,-6.15
2024-10-01 14:20:05,23.97,-6.21
2024-10-01 14:20:06,23.94,-6.27
2024-10-01 14:20:07,23.96,-6.24
2024-10-01 14:20:08,23.94,-6.24
2024-10-01 14:20:09,23.96,-6.18
2024-10-01 14:20:10,23.98,-6.18
2024-10-01 14:20:11,24.0,-6.24
2024-10-01 14:20:12,23.98,-6.27
2024-10-01 14:20:13,24.0,-6.27
2024-10-01 14:20:14,24.0,-6.21
2024-10-01 14:20:15,23.98,-6.3
2024-10-01 14:20:16,23.99,-6.39
2024-10-01 14:20:17,23.97,-6.39
2024-10-01 14:20:18,23.98,-6.51
2024-10-01 14:20:19,23.99,-6.6
2024-10-01 14:20:20,23.96,-6.57
2024-10-01 14:20:21,23.97,-6.57
2024-10-01 14:20:22,23.96,-6.72
2024-10-01 14:20:23,23.95,-6.69
2024-10-01 14:20:24,23.95,-6.6
2024-10-01 14:20:25,23.94,-6.69
2024-10-01 14:20:26,23.95,-6.81
2024-10-01 14:20:27,23.94,-6.9
2024-10-01 14:20:28,23.93,-6.75
2024-10-01 14:20:29,23.92,-6.36
2024-10-01 14:20:30,23.95,-5.84
2024-10-01 14:20:31,23.93,-5.38
2024-10-01 14:20:32,23.95,-4.93
2024-10-01 14:20:33,23.94,-4.38
2024-10-01 14:20:34,23.93,-3.99
2024-10-01 14:20:35,23.95,-3.65
2024-10-01 14:20:36,23.96,-3.04
2024-10-01 14:20:37,23.97,-2.71
2024-10-01 14:20:38,23.97,-2.44
2024-10-01 14:20:39,23.98,-2.04
2024-10-01 14:20:40,23.97,-1.61
2024-10-01 14:20:41,24.0,-1.13
2024-10-01 14:20:42,24.0,-0.83
2024-10-01 14:20:43,24.03,-0.83
2024-10-01 14:20:44,24.06,-0.76
2024-10-01 14:20:45,24.05,-0.67
2024-10-01 14:20:46,24.03,-0.7
2024-10-01 14:20:47,24.03,-0.8
2024-10-01 14:20:48,24.04,-0.83
2024-10-01 14:20:49,24.02,-0.86
2024-10-01 14:20:50,24.03,-0.86
2024-10-01 14:20:51,24.04,-0.83
2024-10-01 14:20:52,24.03,-0.83
2024-10-01 14:20:53,24.03,-0.8
2024-10-01 14:20:54,24.03,-0.86
2024-10-01 14:20:55,24.03,-0.83
2024-10-01 14:20:56,24.03,-0.89
2024-10-01 14:20:57,24.03,-0.86
2024-10-01 14:20:58,24.03,-0.83
2024-10-01 14:20:59,24.03,-0.86
2024-10-01 14:21:00,24.03,-0.86
2024-10-01 14:21:01,24.03,-0.83
2024-10-01 14:21:02,24.04,-0.76
2024-10-01 14:21:03,24.04,-0.73
2024-10-01 14:21:04,24.05,-0.8
2024-10-01 14:21:05,24.05,-0.86
2024-10-01 14:21:06,24.05,-0.86
2024-10-01 14:21:07,24.03,-0.89
2024-10-01 14:21:08,24.02,-0.86
2024-10-01 14:21:09,24.04,-0.89
2024-10-01 14:21:10,24.05,-0.8
2024-10-01 14:21:11,24.05,-0.8
2024-10-01 14:21:12,24.06,-0.76
2024-10-01 14:21:13,24.06,-0.89
2024-10-01 14:21:14,24.03,-0.76
2024-10-01 14:21:15,24.04,-0.86
2024-10-01 14:21:16,24.03,-0.89
2024-10-01 14:21:17,24.03,-0.83
2024-10-01 14:21:18,24.07,-0.83
2024-10-01 14:21:19,24.03,-0.83
2024-10-01 14:21:20,24.04,-0.73
2024-10-01 14:21:21,24.04,-0.7
2024-10-01 14:21:22,24.04,-0.8
2024-10-01 14:21:23,24.06,-0.86
2024-10-01 14:21:24,24.04,-0.83
2024-10-01 14:21:25,24.05,-0.83
2024-10-01 14:21:26,24.03,-0.83
2024-10-01 14:21:27,24.03,-0.8
2024-10-01 14:21:28,24.03,-0.86
2024-10-01 14:21:29,24.06,-0.76
2024-10-01 14:21:30,24.03,-0.86
2024-10-01 14:21:31,24.04,-0.83
2024-10-01 14:21:32,24.03,-0.83
2024-10-01 14:21:33,24.04,-0.89
2024-10-01 14:21:34,24.04,-0.86
2024-10-01 14:21:35,24.03,-0.86
2024-10-01 14:21:36,24.03,-0.89
2024-10-01 14:21:37,24.03,-0.86
2024-10-01 14:21:38,24.04,-0.83
2024-10-01 14:21:39,24.06,-0.8
2024-10-01 14:21:40,24.03,-0.76
2024-10-01 14:21:41,24.04,-0.7
2024-10-01 14:21:42,24.05,-0.73
2024-10-01 14:21:43,24.07,-0.76
2024-10-01 14:21:44,24.06,-0.76
2024-10-01 14:21:45,24.06,-0.76
2024-10-01 14:21:46,24.07,-0.8
2024-10-01 14:21:47,24.04,-0.89
2024-10-01 14:21:48,24.05,-0.89
2024-10-01 14:21:49,24.03,-0.86
2024-10-01 14:21:50,24.04,-0.89
2024-10-01 14:21:51,24.04,-0.92
2024-10-01 14:21:52,24.04,-0.86
2024-10-01 14:21:53,24.02,-0.83
2024-10-01 14:21:54,24.04,-0.8
2024-10-01 14:21:55,24.03,-0.73
2024-10-01 14:21:56,24.04,-0.83
2024-10-01 14:21:57,24.03,-0.8
2024-10-01 14:21:58,24.05,-0.73
2024-10-01 14:21:59,24.1,-0.7
2024-10-01 14:22:00,24.14,-0.73
2024-10-01 14:22:01,24.14,-0.83
2024-10-01 14:22:02,24.09,-0.89
2024-10-01 14:22:03,24.06,-0.86
2024-10-01 14:22:04,24.07,-0.89
2024-10-01 14:22:05,24.07,-0.86
2024-10-01 14:22:06,24.05,-0.92
2024-10-01 14:22:07,24.05,-0.92
2024-10-01 14:22:08,24.03,-0.92
2024-10-01 14:22:09,24.04,-0.89
2024-10-01 14:22:10,24.08,-0.86
2024-10-01 14:22:11,24.05,-0.8
2024-10-01 14:22:12,24.08,-0.73
2024-10-01 14:22:13,24.13,-0.83
2024-10-01 14:22:14,24.1,-0.86
2024-10-01 14:22:15,24.14,-0.86
2024-10-01 14:22:16,24.14,-0.86
2024-10-01 14:22:17,24.13,-0.83
2024-10-01 14:22:18,24.16,-0.8
2024-10-01 14:22:19,24.13,-0.8
2024-10-01 14:22:20,24.1,-0.83
2024-10-01 14:22:21,24.13,-0.83
2024-10-01 14:22:22,24.14,-0.86
2024-10-01 14:22:23,24.14,-0.86
2024-10-01 14:22:24,24.11,-0.83
2024-10-01 14:22:25,24.11,-0.89
2024-10-01 14:22:26,24.09,-0.89
2024-10-01 14:22:27,24.06,-0.95
2024-10-01 14:22:28,24.07,-0.95
2024-10-01 14:22:29,24.07,-0.89
2024-10-01 14:22:30,24.08,-0.95
2024-10-01 14:22:31,24.04,-0.89
2024-10-01 14:22:32,24.03,-0.89
2024-10-01 14:22:33,24.05,-0.92
2024-10-01 14:22:34,24.06,-0.86
2024-10-01 14:22:35,24.04,-0.92
2024-10-01 14:22:36,24.03,-0.89
2024-10-01 14:22:37,24.03,-0.89
2024-10-01 14:22:38,24.04,-0.89
2024-10-01 14:22:39,24.03,-0.86
2024-10-01 14:22:40,24.05,-0.83
2024-10-01 14:22:41,24.03,-0.8
2024-10-01 14:22:42,24.05,-0.89
2024-10-01 14:22:43,24.04,-0.86
2024-10-01 14:22:44,24.03,-0.89
2024-10-01 14:22:45,24.06,-0.86
2024-10-01 14:22:46,24.03,-0.8
2024-10-01 14:22:47,24.03,-0.83
2024-10-01 14:22:48,24.03,-0.83
2024-10-01 14:22:49,24.04,-0.76
2024-10-01 14:22:50,24.04,-0.8
2024-10-01 14:22:51,24.03,-0.76
2024-10-01 14:22:52,24.04,-0.76
2024-10-01 14:22:53,24.09,-0.73
2024-10-01 14:22:54,24.06,-0.8
2024-10-01 14:22:55,24.05,-0.83
2024-10-01 14:22:56,24.05,-0.89
2024-10-01 14:22:57,24.06,-0.8
2024-10-01 14:22:58,24.05,-0.8
2024-10-01 14:22:59,24.03,-0.76
2024-10-01 14:23:00,24.06,-0.8
2024-10-01 14:23:01,24.07,-0.86
2024-10-01 14:23:02,24.05,-0.8
2024-10-01 14:23:03,24.05,-0.83
2024-10-01 14:23:04,24.05,-0.86
2024-10-01 14:23:05,24.04,-0.89
2024-10-01 14:23:06,24.04,-0.8
2024-10-01 14:23:07,24.04,-0.83
2024-10-01 14:23:08,24.04,-0.89
2024-10-01 14:23:09,24.05,-0.83
2024-10-01 14:23:10,24.07,-0.86
2024-10-01 14:23:11,24.02,-0.86
2024-10-01 14:23:12,24.03,-0.86
2024-10-01 14:23:13,24.03,-0.86
2024-10-01 14:23:14,24.04,-0.92
2024-10-01 14:23:15,24.03,-0.86
2024-10-01 14:23:16,24.03,-0.92
2024-10-01 14:23:17,24.03,-0.89
2024-10-01 14:23:18,24.02,-0.86
2024-10-01 14:23:19,24.03,-0.86
2024-10-01 14:23:20,24.05,-0.86
2024-10-01 14:23:21,24.05,-0.86
2024-10-01 14:23:22,24.04,-0.89
2024-10-01 14:23:23,24.01,-0.83
2024-10-01 14:23:24,24.01,-0.76
2024-10-01 14:23:25,24.03,-0.83
2024-10-01 14:23:26,24.03,-0.76
2024-10-01 14:23:27,24.04,-0.67
2024-10-01 14:23:28,24.05,-0.7
2024-10-01 14:23:29,24.07,-0.76
2024-10-01 14:23:30,24.08,-0.76
2024-10-01 14:23:31,24.1,-0.76
2024-10-01 14:23:32,24.11,-0.76
2024-10-01 14:23:33,24.13,-0.83
2024-10-01 14:23:34,24.12,-0.83
2024-10-01 14:23:35,24.09,-0.8
2024-10-01 14:23:36,24.06,-0.89
2024-10-01 14:23:37,24.08,-0.8
2024-10-01 14:23:38,24.11,-0.8
2024-10-01 14:23:39,24.07,-0.7
2024-10-01 14:23:40,24.11,-0.83
2024-10-01 14:23:41,24.08,-0.86
2024-10-01 14:23:42,24.06,-0.89
2024-10-01 14:23:43,24.06,-0.86
2024-10-01 14:23:44,24.06,-0.8
2024-10-01 14:23:45,24.05,-0.86
2024-10-01 14:23:46,24.04,-0.86
2024-10-01 14:23:47,24.04,-0.92
2024-10-01 14:23:48,24.06,-0.89
2024-10-01 14:23:49,24.05,-0.83
2024-10-01 14:23:50,24.03,-0.83
2024-10-01 14:23:51,24.05,-0.8
2024-10-01 14:23:52,24.04,-0.89
2024-10-01 14:23:53,24.03,-0.89
2024-10-01 14:23:54,24.03,-0.86
2024-10-01 14:23:55,24.05,-0.73
2024-10-01 14:23:56,24.05,-0.8
2024-10-01 14:23:57,24.07,-0.76
2024-10-01 14:23:58,24.07,-0.86
2024-10-01 14:23:59,24.05,-0.8
2024-10-01 14:24:00,24.04,-0.8
2024-10-01 14:24:01,24.04,-0.83
2024-10-01 14:24:02,24.07,-0.83
2024-10-01 14:24:03,24.05,-0.8
2024-10-01 14:24:04,24.04,-0.83
2024-10-01 14:24:05,24.04,-0.86
2024-10-01 14:24:06,24.04,-0.83
2024-10-01 14:24:07,24.03,-0.86
2024-10-01 14:24:08,24.03,-0.83
2024-10-01 14:24:09,24.03,-0.86
2024-10-01 14:24:10,24.03,-0.83
2024-10-01 14:24:11,24.04,-0.83
2024-10-01 14:24:12,24.03,-0.8
2024-10-01 14:24:13,24.03,-0.83
2024-10-01 14:24:14,24.03,-0.83
2024-10-01 14:24:15,24.02,-0.8
2024-10-01 14:24:16,24.03,-0.76
2024-10-01 14:24:17,24.03,-0.8
2024-10-01 14:24:18,24.03,-0.76
2024-10-01 14:24:19,24.09,-0.86
2024-10-01 14:24:20,24.08,-0.83
2024-10-01 14:24:21,24.09,-0.86
2024-10-01 14:24:22,24.05,-0.83
2024-10-01 14:24:23,24.03,-0.86
2024-10-01 14:24:24,24.04,-0.83
2024-10-01 14:24:25,24.03,-0.83
2024-10-01 14:24:26,24.05,-0.86
2024-10-01 14:24:27,24.05,-0.76
2024-10-01 14:24:28,24.04,-0.83
2024-10-01 14:24:29,24.04,-0.8
2024-10-01 14:24:30,24.03,-0.73
2024-10-01 14:24:31,24.06,-0.76
2024-10-01 14:24:32,24.03,-0.83
2024-10-01 14:24:33,24.03,-0.8
2024-10-01 14:24:34,24.03,-0.73
2024-10-01 14:24:35,24.03,-0.8
2024-10-01 14:24:36,24.06,-0.83
2024-10-01 14:24:37,24.05,-0.86
2024-10-01 14:24:38,24.02,-0.86
2024-10-01 14:24:39,24.03,-0.83
2024-10-01 14:24:40,24.03,-0.83
2024-10-01 14:24:41,24.04,-0.83
2024-10-01 14:24:42,24.03,-0.83
2024-10-01 14:24:43,24.05,-0.86
2024-10-01 14:24:44,24.04,-0.83
2024-10-01 14:24:45,24.04,-0.86
2024-10-01 14:24:46,24.05,-0.8
2024-10-01 14:24:47,24.04,-0.86
2024-10-01 14:24:48,24.04,-0.86
2024-10-01 14:24:49,24.03,-0.89
2024-10-01 14:24:50,24.04,-0.89
2024-10-01 14:24:51,24.03,-0.89
2024-10-01 14:24:52,24.04,-0.89
2024-10-01 14:24:53,24.04,-0.86
2024-10-01 14:24:54,24.03,-0.86
2024-10-01 14:24:55,24.03,-0.86
2024-10-01 14:24:56,24.03,-0.86
2024-10-01 14:24:57,24.04,-0.83
2024-10-01 14:24:58,24.03,-0.83
2024-10-01 14:24:59,24.05,-0.83
2024-10-01 14:25:00,24.03,-0.86
2024-10-01 14:25:01,24.03,-0.86
2024-10-01 14:25:02,24.03,-0.86
2024-10-01 14:25:03,24.08,-0.8
2024-10-01 14:25:04,24.07,-0.83
2024-10-01 14:25:05,24.06,-0.86
2024-10-01 14:25:06,24.05,-0.8
2024-10-01 14:25:07,24.1,-0.83
2024-10-01 14:25:08,24.07,-0.83
2024-10-01 14:25:09,24.08,-0.8
2024-10-01 14:25:10,24.05,-0.86
2024-10-01 14:25:11,24.05,-0.83
2024-10-01 14:25:12,24.06,-0.86
2024-10-01 14:25:13,24.05,-0.86
2024-10-01 14:25:14,24.07,-0.83
2024-10-01 14:25:15,24.05,-0.83
2024-10-01 14:25:16,24.03,-0.86
2024-10-01 14:25:17,24.03,-0.89
2024-10-01 14:25:18,24.04,-0.83
2024-10-01 14:25:19,24.04,-0.83
2024-10-01 14:25:20,24.04,-0.86
2024-10-01 14:25:21,24.03,-0.89
2024-10-01 14:25:22,24.03,-0.8
2024-10-01 14:25:23,24.03,-0.89
2024-10-01 14:25:24,24.04,-0.83
2024-10-01 14:25:25,24.04,-0.83
2024-10-01 14:25:26,24.03,-0.86
2024-10-01 14:25:27,24.03,-0.89
2024-10-01 14:25:28,24.05,-0.83
2024-10-01 14:25:29,24.08,-0.86
2024-10-01 14:25:30,24.07,-0.86
2024-10-01 14:25:31,24.04,-0.86
2024-10-01 14:25:32,24.06,-0.83
2024-10-01 14:25:33,24.05,-0.76
2024-10-01 14:25:34,24.1,-0.86
2024-10-01 14:25:35,24.08,-0.86
2024-10-01 14:25:36,24.07,-0.86
2024-10-01 14:25:37,24.07,-0.86
2024-10-01 14:25:38,24.04,-0.89
2024-10-01 14:25:39,24.04,-0.86
2024-10-01 14:25:40,24.04,-0.86
2024-10-01 14:25:41,24.06,-0.92
2024-10-01 14:25:42,24.03,-0.89
2024-10-01 14:25:43,24.05,-0.86
2024-10-01 14:25:44,24.03,-0.86
2024-10-01 14:25:45,24.04,-0.86
2024-10-01 14:25:46,24.04,-0.92
2024-10-01 14:25:47,24.04,-0.89
2024-10-01 14:25:48,24.06,-0.92
2024-10-01 14:25:49,24.05,-0.89
2024-10-01 14:25:50,24.05,-0.89
2024-10-01 14:25:51,24.05,-0.89
2024-10-01 14:25:52,24.06,-0.89
2024-10-01 14:25:53,24.04,-0.95
2024-10-01 14:25:54,24.05,-0.92
2024-10-01 14:25:55,24.06,-0.83
2024-10-01 14:25:56,24.06,-0.8
2024-10-01 14:25:57,24.05,-0.8
2024-10-01 14:25:58,24.03,-0.76
2024-10-01 14:25:59,24.07,-0.76
2024-10-01 14:26:00,24.07,-0.73
2024-10-01 14:26:01,24.06,-0.86
2024-10-01 14:26:02,24.08,-0.86
2024-10-01 14:26:03,24.07,-0.86
2024-10-01 14:26:04,24.05,-0.89
2024-10-01 14:26:05,24.04,-0.89
2024-10-01 14:26:06,24.03,-0.86
2024-10-01 14:26:07,24.04,-0.89
2024-10-01 14:26:08,24.03,-0.89
2024-10-01 14:26:09,24.03,-0.83
2024-10-01 14:26:10,24.04,-0.76
2024-10-01 14:26:11,24.03,-0.8
2024-10-01 14:26:12,24.06,-0.8
2024-10-01 14:26:13,24.03,-0.8
2024-10-01 14:26:14,24.04,-0.83
2024-10-01 14:26:15,24.06,-0.86
2024-10-01 14:26:16,24.03,-0.83
2024-10-01 14:26:17,24.07,-0.8
2024-10-01 14:26:18,24.05,-0.83
2024-10-01 14:26:19,24.05,-0.8
2024-10-01 14:26:20,24.06,-0.89
2024-10-01 14:26:21,24.03,-0.89
2024-10-01 14:26:22,24.02,-0.89
2024-10-01 14:26:23,24.04,-0.89
2024-10-01 14:26:24,24.04,-0.89
2024-10-01 14:26:25,24.05,-0.86
2024-10-01 14:26:26,24.03,-0.83
2024-10-01 14:26:27,24.03,-0.83
2024-10-01 14:26:28,24.03,-0.83
2024-10-01 14:26:29,24.03,-0.89
2024-10-01 14:26:30,24.03,-0.8
2024-10-01 14:26:31,24.03,-0.83
2024-10-01 14:26:32,24.04,-0.8
2024-10-01 14:26:33,24.07,-0.8
2024-10-01 14:26:34,24.05,-0.83
2024-10-01 14:26:35,24.06,-0.86
2024-10-01 14:26:36,24.04,-0.83
2024-10-01 14:26:37,24.06,-0.86
2024-10-01 14:26:38,24.03,-0.83
2024-10-01 14:26:39,24.05,-0.83
2024-10-01 14:26:40,24.04,-0.86
2024-10-01 14:26:41,24.03,-0.8
2024-10-01 14:26:42,24.03,-0.8
2024-10-01 14:26:43,24.05,-0.8
2024-10-01 14:26:44,24.03,-0.83
2024-10-01 14:26:45,24.03,-0.86
2024-10-01 14:26:46,24.03,-0.89
2024-10-01 14:26:47,24.03,-0.83
2024-10-01 14:26:48,24.03,-0.86
2024-10-01 14:26:49,24.03,-0.8
2024-10-01 14:26:50,24.08,-0.83
2024-10-01 14:26:51,24.05,-0.76
2024-10-01 14:26:52,24.07,-0.76
2024-10-01 14:26:53,24.03,-0.8
2024-10-01 14:26:54,24.03,-0.8
2024-10-01 14:26:55,24.05,-0.8
2024-10-01 14:26:56,24.05,-0.86
2024-10-01 14:26:57,24.07,-0.8
2024-10-01 14:26:58,24.03,-0.89
2024-10-01 14:26:59,24.05,-0.8
2024-10-01 14:27:00,24.04,-0.76
2024-10-01 14:27:01,24.03,-0.73
2024-10-01 14:27:02,24.08,-0.76
2024-10-01 14:27:03,24.08,-0.76
2024-10-01 14:27:04,24.05,-0.83
2024-10-01 14:27:05,24.06,-0.86
2024-10-01 14:27:06,24.05,-0.89
2024-10-01 14:27:07,24.07,-0.86
2024-10-01 14:27:08,24.04,-0.89
2024-10-01 14:27:09,24.05,-0.89
2024-10-01 14:27:10,24.05,-0.89
2024-10-01 14:27:11,24.05,-0.86
2024-10-01 14:27:12,24.05,-0.83
2024-10-01 14:27:13,24.04,-0.83
2024-10-01 14:27:14,24.05,-0.83
2024-10-01 14:27:15,24.03,-0.83
2024-10-01 14:27:16,24.05,-0.83
2024-10-01 14:27:17,24.05,-0.83
2024-10-01 14:27:18,24.07,-0.8
2024-10-01 14:27:19,24.06,-0.83
2024-10-01 14:27:20,24.06,-0.8
2024-10-01 14:27:21,24.04,-0.83
2024-10-01 14:27:22,24.05,-0.86
2024-10-01 14:27:23,24.05,-0.86
2024-10-01 14:27:24,24.04,-0.83
2024-10-01 14:27:25,24.05,-0.83
2024-10-01 14:27:26,24.09,-0.86
2024-10-01 14:27:27,24.06,-0.83
2024-10-01 14:27:28,24.07,-0.83
2024-10-01 14:27:29,24.05,-0.89
2024-10-01 14:27:30,24.06,-0.86
2024-10-01 14:27:31,24.05,-0.8
2024-10-01 14:27:32,24.07,-0.86
2024-10-01 14:27:33,24.05,-0.8
2024-10-01 14:27:34,24.05,-0.76
2024-10-01 14:27:35,24.07,-0.83
2024-10-01 14:27:36,24.06,-0.83
2024-10-01 14:27:37,24.08,-0.8
2024-10-01 14:27:38,24.05,-0.83
2024-10-01 14:27:39,24.1,-0.86
2024-10-01 14:27:40,24.1,-0.83
2024-10-01 14:27:41,24.12,-0.86
2024-10-01 14:27:42,24.11,-0.86
2024-10-01 14:27:43,24.11,-0.86
2024-10-01 14:27:44,24.09,-0.8
2024-10-01 14:27:45,24.09,-0.8
2024-10-01 14:27:46,24.1,-0.7
2024-10-01 14:27:47,24.09,-0.76
2024-10-01 14:27:48,24.1,-0.86
2024-10-01 14:27:49,24.1,-0.83
2024-10-01 14:27:50,24.1,-0.8
2024-10-01 14:27:51,24.1,-0.8
2024-10-01 14:27:52,24.1,-0.8
2024-10-01 14:27:53,24.13,-0.83
2024-10-01 14:27:54,24.11,-0.8
2024-10-01 14:27:55,24.12,-0.83
2024-10-01 14:27:56,24.11,-0.89
2024-10-01 14:27:57,24.13,-0.83
2024-10-01 14:27:58,24.1,-0.83
2024-10-01 14:27:59,24.14,-0.83
2024-10-01 14:28:00,24.14,-0.83
2024-10-01 14:28:01,24.13,-0.83
2024-10-01 14:28:02,24.16,-0.8
2024-10-01 14:28:03,24.15,-0.89
2024-10-01 14:28:04,24.1,-0.83
2024-10-01 14:28:05,24.1,-0.86
2024-10-01 14:28:06,24.11,-0.83
2024-10-01 14:28:07,24.09,-0.83
2024-10-01 14:28:08,24.08,-0.86
2024-10-01 14:28:09,24.07,-0.83
2024-10-01 14:28:10,24.08,-0.76
2024-10-01 14:28:11,24.05,-0.8
2024-10-01 14:28:12,24.07,-0.8
