File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:28:14,21.42,-22.59
2024-08-25 09:28:15,21.39,-22.62
2024-08-25 09:28:16,21.37,-22.59
2024-08-25 09:28:17,21.39,-22.56
2024-08-25 09:28:18,21.4,-22.62
2024-08-25 09:28:19,21.39,-22.56
2024-08-25 09:28:20,21.4,-22.62
2024-08-25 09:28:21,21.39,-22.68
2024-08-25 09:28:22,21.39,-22.8
2024-08-25 09:28:23,21.39,-22.95
2024-08-25 09:28:24,21.39,-23.11
2024-08-25 09:28:25,21.37,-23.29
2024-08-25 09:28:26,21.38,-23.4
2024-08-25 09:28:27,21.33,-23.53
2024-08-25 09:28:28,21.35,-23.56
2024-08-25 09:28:29,21.32,-23.68
2024-08-25 09:28:30,21.3,-23.8
2024-08-25 09:28:31,21.28,-23.83
2024-08-25 09:28:32,21.27,-23.83
2024-08-25 09:28:33,21.24,-23.86
2024-08-25 09:28:34,21.21,-23.89
2024-08-25 09:28:35,21.2,-24.01
2024-08-25 09:28:36,21.2,-24.01
2024-08-25 09:28:37,21.2,-24.08
2024-08-25 09:28:38,21.19,-24.14
2024-08-25 09:28:39,21.17,-24.26
2024-08-25 09:28:40,21.16,-24.41
2024-08-25 09:28:41,21.17,-24.57
2024-08-25 09:28:42,21.15,-24.6
2024-08-25 09:28:43,21.14,-24.6
2024-08-25 09:28:44,21.14,-24.57
2024-08-25 09:28:45,21.11,-24.57
2024-08-25 09:28:46,21.13,-24.57
2024-08-25 09:28:47,21.1,-24.54
2024-08-25 09:28:48,21.1,-24.54
2024-08-25 09:28:49,21.09,-24.6
2024-08-25 09:28:50,21.07,-24.54
2024-08-25 09:28:51,21.07,-24.57
2024-08-25 09:28:52,21.08,-24.57
2024-08-25 09:28:53,21.07,-24.54
2024-08-25 09:28:54,21.03,-24.54
2024-08-25 09:28:55,21.06,-24.54
2024-08-25 09:28:56,21.04,-24.63
2024-08-25 09:28:57,21.03,-24.6
2024-08-25 09:28:58,21.02,-24.59
2024-08-25 09:28:59,21.03,-24.52
2024-08-25 09:29:00,21.01,-24.56
2024-08-25 09:29:01,21.02,-24.52
2024-08-25 09:29:02,20.99,-24.59
2024-08-25 09:29:03,20.97,-24.62
2024-08-25 09:29:04,20.97,-24.77
2024-08-25 09:29:05,20.97,-24.8
2024-08-25 09:29:06,20.98,-24.89
2024-08-25 09:29:07,20.96,-24.92
2024-08-25 09:29:08,20.93,-24.89
2024-08-25 09:29:09,20.94,-24.89
2024-08-25 09:29:10,20.96,-24.92
2024-08-25 09:29:11,20.92,-24.92
2024-08-25 09:29:12,20.92,-24.89
2024-08-25 09:29:13,20.92,-24.92
2024-08-25 09:29:14,20.92,-24.89
2024-08-25 09:29:15,20.91,-24.89
2024-08-25 09:29:16,20.91,-24.92
2024-08-25 09:29:17,20.91,-24.95
2024-08-25 09:29:18,20.89,-24.92
2024-08-25 09:29:19,20.89,-24.89
2024-08-25 09:29:20,20.89,-24.92
2024-08-25 09:29:21,20.86,-24.89
2024-08-25 09:29:22,20.86,-24.89
2024-08-25 09:29:23,20.85,-24.89
2024-08-25 09:29:24,20.85,-24.89
2024-08-25 09:29:25,20.84,-24.89
2024-08-25 09:29:26,20.83,-24.92
2024-08-25 09:29:27,20.83,-24.89
2024-08-25 09:29:28,20.84,-24.95
2024-08-25 09:29:29,20.83,-24.92
2024-08-25 09:29:30,20.82,-24.92
2024-08-25 09:29:31,20.8,-24.89
2024-08-25 09:29:32,20.82,-24.92
2024-08-25 09:29:33,20.81,-24.92
2024-08-25 09:29:34,20.8,-24.95
2024-08-25 09:29:35,20.82,-24.92
2024-08-25 09:29:36,20.8,-24.94
2024-08-25 09:29:37,20.77,-24.89
2024-08-25 09:29:38,20.78,-24.92
2024-08-25 09:29:39,20.78,-24.94
2024-08-25 09:29:40,20.78,-24.91
2024-08-25 09:29:41,20.78,-24.94
2024-08-25 09:29:42,20.76,-24.94
2024-08-25 09:29:43,20.76,-24.94
2024-08-25 09:29:44,20.77,-24.94
2024-08-25 09:29:45,20.74,-24.97
2024-08-25 09:29:46,20.71,-24.97
2024-08-25 09:29:47,20.72,-24.94
2024-08-25 09:29:48,20.74,-24.97
2024-08-25 09:29:49,20.7,-24.91
2024-08-25 09:29:50,20.72,-24.85
2024-08-25 09:29:51,20.71,-24.82
2024-08-25 09:29:52,20.69,-24.82
2024-08-25 09:29:53,20.69,-24.79
2024-08-25 09:29:54,20.67,-24.82
2024-08-25 09:29:55,20.67,-24.79
2024-08-25 09:29:56,20.66,-24.85
2024-08-25 09:29:57,20.67,-24.88
2024-08-25 09:29:58,20.65,-24.91
2024-08-25 09:29:59,20.64,-24.91
2024-08-25 09:30:00,20.65,-24.88
2024-08-25 09:30:01,20.64,-24.85
2024-08-25 09:30:02,20.64,-24.85
2024-08-25 09:30:03,20.62,-24.82
2024-08-25 09:30:04,20.61,-24.85
2024-08-25 09:30:05,20.62,-24.73
2024-08-25 09:30:06,20.6,-24.7
2024-08-25 09:30:07,20.6,-24.61
2024-08-25 09:30:08,20.6,-24.51
2024-08-25 09:30:09,20.57,-24.45
2024-08-25 09:30:10,20.56,-24.48
2024-08-25 09:30:11,20.57,-24.45
2024-08-25 09:30:12,20.55,-24.36
2024-08-25 09:30:13,20.52,-24.39
2024-08-25 09:30:14,20.52,-24.45
2024-08-25 09:30:15,20.51,-24.39
2024-08-25 09:30:16,20.5,-24.3
2024-08-25 09:30:17,20.5,-24.15
2024-08-25 09:30:18,20.51,-23.96
2024-08-25 09:30:19,20.47,-23.78
2024-08-25 09:30:20,20.46,-23.66
2024-08-25 09:30:21,20.47,-23.54
2024-08-25 09:30:22,20.48,-23.44
2024-08-25 09:30:23,20.47,-23.41
2024-08-25 09:30:24,20.47,-23.38
2024-08-25 09:30:25,20.49,-23.44
2024-08-25 09:30:26,20.48,-23.44
2024-08-25 09:30:27,20.47,-23.44
2024-08-25 09:30:28,20.47,-23.41
2024-08-25 09:30:29,20.45,-23.38
2024-08-25 09:30:30,20.46,-23.35
2024-08-25 09:30:31,20.44,-23.35
2024-08-25 09:30:32,20.43,-23.32
2024-08-25 09:30:33,20.42,-23.32
2024-08-25 09:30:34,20.43,-23.2
2024-08-25 09:30:35,20.41,-23.23
2024-08-25 09:30:36,20.41,-23.26
2024-08-25 09:30:37,20.4,-23.23
2024-08-25 09:30:38,20.4,-23.23
2024-08-25 09:30:39,20.41,-23.23
2024-08-25 09:30:40,20.4,-23.11
2024-08-25 09:30:41,20.39,-23.05
2024-08-25 09:30:42,20.37,-23.02
2024-08-25 09:30:43,20.36,-22.86
2024-08-25 09:30:44,20.39,-22.65
2024-08-25 09:30:45,20.34,-22.53
2024-08-25 09:30:46,20.35,-22.46
2024-08-25 09:30:47,20.34,-22.53
2024-08-25 09:30:48,20.35,-22.53
2024-08-25 09:30:49,20.34,-22.43
2024-08-25 09:30:50,20.33,-22.43
2024-08-25 09:30:51,20.34,-22.43
2024-08-25 09:30:52,20.32,-22.43
2024-08-25 09:30:53,20.32,-22.5
2024-08-25 09:30:54,20.32,-22.46
2024-08-25 09:30:55,20.32,-22.43
2024-08-25 09:30:56,20.32,-22.53
2024-08-25 09:30:57,20.31,-22.53
2024-08-25 09:30:58,20.32,-22.65
2024-08-25 09:30:59,20.31,-22.68
2024-08-25 09:31:00,20.29,-22.71
2024-08-25 09:31:01,20.29,-22.68
2024-08-25 09:31:02,20.31,-22.74
2024-08-25 09:31:03,20.28,-22.77
2024-08-25 09:31:04,20.3,-22.8
2024-08-25 09:31:05,20.29,-22.74
2024-08-25 09:31:06,20.29,-22.74
2024-08-25 09:31:07,20.3,-22.71
2024-08-25 09:31:08,20.29,-22.74
2024-08-25 09:31:09,20.28,-22.74
2024-08-25 09:31:10,20.28,-22.65
2024-08-25 09:31:11,20.27,-22.59
2024-08-25 09:31:12,20.27,-22.56
2024-08-25 09:31:13,20.26,-22.59
2024-08-25 09:31:14,20.27,-22.5
2024-08-25 09:31:15,20.28,-22.5
2024-08-25 09:31:16,20.28,-22.53
2024-08-25 09:31:17,20.26,-22.46
2024-08-25 09:31:18,20.26,-22.43
2024-08-25 09:31:19,20.28,-22.46
2024-08-25 09:31:20,20.25,-22.46
2024-08-25 09:31:21,20.26,-22.5
2024-08-25 09:31:22,20.24,-22.56
2024-08-25 09:31:23,20.23,-22.56
2024-08-25 09:31:24,20.25,-22.59
2024-08-25 09:31:25,20.24,-22.59
2024-08-25 09:31:26,20.24,-22.56
2024-08-25 09:31:27,20.23,-22.59
2024-08-25 09:31:28,20.21,-22.61
2024-08-25 09:31:29,20.23,-22.64
2024-08-25 09:31:30,20.24,-22.58
2024-08-25 09:31:31,20.23,-22.52
2024-08-25 09:31:32,20.23,-22.49
2024-08-25 09:31:33,20.23,-22.45
2024-08-25 09:31:34,20.24,-22.43
2024-08-25 09:31:35,20.24,-22.45
2024-08-25 09:31:36,20.22,-22.52
2024-08-25 09:31:37,20.21,-22.52
2024-08-25 09:31:38,20.22,-22.52
2024-08-25 09:31:39,20.24,-22.45
2024-08-25 09:31:40,20.21,-22.33
2024-08-25 09:31:41,20.21,-22.27
2024-08-25 09:31:42,20.23,-22.24
2024-08-25 09:31:43,20.21,-22.24
2024-08-25 09:31:44,20.21,-22.24
2024-08-25 09:31:45,20.22,-22.27
2024-08-25 09:31:46,20.21,-22.3
2024-08-25 09:31:47,20.21,-22.33
2024-08-25 09:31:48,20.21,-22.33
2024-08-25 09:31:49,20.22,-22.36
2024-08-25 09:31:50,20.22,-22.42
2024-08-25 09:31:51,20.22,-22.49
2024-08-25 09:31:52,20.22,-22.36
2024-08-25 09:31:53,20.24,-22.3
2024-08-25 09:31:54,20.23,-22.24
2024-08-25 09:31:55,20.24,-22.15
2024-08-25 09:31:56,20.26,-22.12
2024-08-25 09:31:57,20.24,-22.0
2024-08-25 09:31:58,20.22,-22.03
2024-08-25 09:31:59,20.23,-22.09
2024-08-25 09:32:00,20.27,-22.18
2024-08-25 09:32:01,20.25,-22.24
2024-08-25 09:32:02,20.25,-22.27
2024-08-25 09:32:03,20.27,-22.27
2024-08-25 09:32:04,20.27,-22.27
2024-08-25 09:32:05,20.26,-22.33
2024-08-25 09:32:06,20.26,-22.33
2024-08-25 09:32:07,20.27,-22.33
2024-08-25 09:32:08,20.27,-22.36
2024-08-25 09:32:09,20.27,-22.36
2024-08-25 09:32:10,20.28,-22.36
2024-08-25 09:32:11,20.25,-22.42
2024-08-25 09:32:12,20.27,-22.52
2024-08-25 09:32:13,20.26,-22.52
2024-08-25 09:32:14,20.28,-22.49
2024-08-25 09:32:15,20.28,-22.42
2024-08-25 09:32:16,20.3,-22.42
2024-08-25 09:32:17,20.28,-22.42
2024-08-25 09:32:18,20.3,-22.42
2024-08-25 09:32:19,20.32,-22.49
2024-08-25 09:32:20,20.32,-22.45
2024-08-25 09:32:21,20.31,-22.45
2024-08-25 09:32:22,20.32,-22.42
2024-08-25 09:32:23,20.32,-22.39
2024-08-25 09:32:24,20.32,-22.3
2024-08-25 09:32:25,20.31,-22.24
2024-08-25 09:32:26,20.31,-22.18
2024-08-25 09:32:27,20.31,-22.24
2024-08-25 09:32:28,20.32,-22.12
2024-08-25 09:32:29,20.32,-22.0
2024-08-25 09:32:30,20.32,-21.93
2024-08-25 09:32:31,20.33,-21.84
2024-08-25 09:32:32,20.33,-21.87
2024-08-25 09:32:33,20.32,-21.87
2024-08-25 09:32:34,20.35,-21.93
2024-08-25 09:32:35,20.35,-21.9
2024-08-25 09:32:36,20.35,-22.03
2024-08-25 09:32:37,20.37,-22.09
2024-08-25 09:32:38,20.36,-22.18
2024-08-25 09:32:39,20.39,-22.18
2024-08-25 09:32:40,20.37,-22.21
2024-08-25 09:32:41,20.39,-22.21
2024-08-25 09:32:42,20.36,-22.3
2024-08-25 09:32:43,20.35,-22.33
2024-08-25 09:32:44,20.34,-22.48
2024-08-25 09:32:45,20.39,-22.6
2024-08-25 09:32:46,20.37,-22.66
2024-08-25 09:32:47,20.39,-22.81
2024-08-25 09:32:48,20.39,-23.03
2024-08-25 09:32:49,20.39,-23.27
2024-08-25 09:32:50,20.39,-23.55
2024-08-25 09:32:51,20.37,-23.64
2024-08-25 09:32:52,20.37,-23.75
2024-08-25 09:32:53,20.4,-23.81
2024-08-25 09:32:54,20.36,-23.87
2024-08-25 09:32:55,20.39,-23.99
2024-08-25 09:32:56,20.4,-24.15
2024-08-25 09:32:57,20.39,-24.3
2024-08-25 09:32:58,20.39,-24.45
2024-08-25 09:32:59,20.37,-24.64
2024-08-25 09:33:00,20.37,-24.79
2024-08-25 09:33:01,20.39,-24.91
2024-08-25 09:33:02,20.36,-25.02
2024-08-25 09:33:03,20.37,-25.18
2024-08-25 09:33:04,20.37,-25.27
2024-08-25 09:33:05,20.36,-25.39
2024-08-25 09:33:06,20.36,-25.48
2024-08-25 09:33:07,20.39,-25.61
2024-08-25 09:33:08,20.39,-25.73
2024-08-25 09:33:09,20.36,-25.76
2024-08-25 09:33:10,20.39,-25.82
2024-08-25 09:33:11,20.37,-25.85
2024-08-25 09:33:12,20.35,-25.88
2024-08-25 09:33:13,20.39,-25.97
2024-08-25 09:33:14,20.39,-26.06
2024-08-25 09:33:15,20.37,-26.13
2024-08-25 09:33:16,20.36,-26.22
2024-08-25 09:33:17,20.35,-26.3
2024-08-25 09:33:18,20.37,-26.33
2024-08-25 09:33:19,20.35,-26.33
2024-08-25 09:33:20,20.35,-26.39
2024-08-25 09:33:21,20.34,-26.48
2024-08-25 09:33:22,20.34,-26.54
2024-08-25 09:33:23,20.33,-26.67
2024-08-25 09:33:24,20.34,-26.82
2024-08-25 09:33:25,20.34,-26.94
2024-08-25 09:33:26,20.34,-27.13
2024-08-25 09:33:27,20.36,-27.28
2024-08-25 09:33:28,20.34,-27.43
2024-08-25 09:33:29,20.34,-27.57
2024-08-25 09:33:30,20.33,-27.7
2024-08-25 09:33:31,20.33,-27.79
2024-08-25 09:33:32,20.32,-27.94
2024-08-25 09:33:33,20.32,-28.06
2024-08-25 09:33:34,20.32,-28.19
2024-08-25 09:33:35,20.3,-28.31
2024-08-25 09:33:36,20.3,-28.37
2024-08-25 09:33:37,20.3,-28.43
2024-08-25 09:33:38,20.29,-28.46
2024-08-25 09:33:39,20.32,-28.46
2024-08-25 09:33:40,20.28,-28.46
2024-08-25 09:33:41,20.29,-28.4
2024-08-25 09:33:42,20.26,-28.4
2024-08-25 09:33:43,20.28,-28.43
2024-08-25 09:33:44,20.27,-28.43
2024-08-25 09:33:45,20.25,-28.49
2024-08-25 09:33:46,20.25,-28.49
2024-08-25 09:33:47,20.27,-28.49
2024-08-25 09:33:48,20.25,-28.46
2024-08-25 09:33:49,20.23,-28.52
2024-08-25 09:33:50,20.21,-28.58
2024-08-25 09:33:51,20.23,-28.64
2024-08-25 09:33:52,20.21,-28.68
2024-08-25 09:33:53,20.21,-28.73
2024-08-25 09:33:54,20.21,-28.6
2024-08-25 09:33:55,20.19,-28.54
2024-08-25 09:33:56,20.16,-28.46
2024-08-25 09:33:57,20.17,-28.43
2024-08-25 09:33:58,20.14,-28.37
2024-08-25 09:33:59,20.12,-28.43
2024-08-25 09:34:00,20.09,-28.54
2024-08-25 09:34:01,20.09,-28.7
2024-08-25 09:34:02,20.06,-28.82
2024-08-25 09:34:03,20.06,-28.94
2024-08-25 09:34:04,20.05,-29.03
2024-08-25 09:34:05,20.03,-29.03
2024-08-25 09:34:06,20.06,-29.06
2024-08-25 09:34:07,20.07,-29.12
2024-08-25 09:34:08,20.04,-29.22
2024-08-25 09:34:09,20.05,-29.22
2024-08-25 09:34:10,20.04,-29.25
2024-08-25 09:34:11,20.03,-29.19
2024-08-25 09:34:12,20.03,-29.22
2024-08-25 09:34:13,19.97,-29.15
2024-08-25 09:34:14,19.99,-29.19
2024-08-25 09:34:15,19.98,-29.19
2024-08-25 09:34:16,19.96,-29.22
2024-08-25 09:34:17,19.96,-29.22
2024-08-25 09:34:18,19.95,-29.25
2024-08-25 09:34:19,19.95,-29.19
2024-08-25 09:34:20,19.92,-29.19
2024-08-25 09:34:21,19.9,-29.25
2024-08-25 09:34:22,19.87,-29.25
2024-08-25 09:34:23,19.89,-29.36
2024-08-25 09:34:24,19.87,-29.34
2024-08-25 09:34:25,19.85,-29.36
2024-08-25 09:34:26,19.85,-29.31
2024-08-25 09:34:27,19.84,-29.36
2024-08-25 09:34:28,19.82,-29.36
2024-08-25 09:34:29,19.83,-29.36
2024-08-25 09:34:30,19.81,-29.36
2024-08-25 09:34:31,19.79,-29.33
2024-08-25 09:34:32,19.79,-29.33
2024-08-25 09:34:33,19.78,-29.36
2024-08-25 09:34:34,19.78,-29.36
2024-08-25 09:34:35,19.75,-29.3
2024-08-25 09:34:36,19.75,-29.17
2024-08-25 09:34:37,19.72,-29.03
2024-08-25 09:34:38,19.71,-28.91
2024-08-25 09:34:39,19.68,-28.82
2024-08-25 09:34:40,19.67,-28.76
2024-08-25 09:34:41,19.67,-28.76
2024-08-25 09:34:42,19.66,-28.73
2024-08-25 09:34:43,19.63,-28.7
2024-08-25 09:34:44,19.62,-28.7
2024-08-25 09:34:45,19.63,-28.67
2024-08-25 09:34:46,19.61,-28.62
2024-08-25 09:34:47,19.6,-28.63
2024-08-25 09:34:48,19.61,-28.63
2024-08-25 09:34:49,19.61,-28.73
2024-08-25 09:34:50,19.6,-28.78
2024-08-25 09:34:51,19.57,-28.75
2024-08-25 09:34:52,19.59,-28.78
2024-08-25 09:34:53,19.58,-28.78
2024-08-25 09:34:54,19.57,-28.78
2024-08-25 09:34:55,19.54,-28.78
2024-08-25 09:34:56,19.55,-28.65
2024-08-25 09:34:57,19.53,-28.59
2024-08-25 09:34:58,19.53,-28.59
2024-08-25 09:34:59,19.53,-28.56
2024-08-25 09:35:00,19.53,-28.59
2024-08-25 09:35:01,19.5,-28.59
2024-08-25 09:35:02,19.5,-28.59
2024-08-25 09:35:03,19.49,-28.65
2024-08-25 09:35:04,19.46,-28.62
2024-08-25 09:35:05,19.47,-28.59
2024-08-25 09:35:06,19.46,-28.65
2024-08-25 09:35:07,19.46,-28.62
2024-08-25 09:35:08,19.46,-28.65
2024-08-25 09:35:09,19.46,-28.62
2024-08-25 09:35:10,19.44,-28.65
2024-08-25 09:35:11,19.47,-28.56
2024-08-25 09:35:12,19.42,-28.56
2024-08-25 09:35:13,19.42,-28.65
2024-08-25 09:35:14,19.42,-28.69
2024-08-25 09:35:15,19.45,-28.65
2024-08-25 09:35:16,19.42,-28.62
2024-08-25 09:35:17,19.42,-28.56
2024-08-25 09:35:18,19.41,-28.5
2024-08-25 09:35:19,19.39,-28.44
2024-08-25 09:35:20,19.39,-28.41
2024-08-25 09:35:21,19.39,-28.38
2024-08-25 09:35:22,19.38,-28.38
2024-08-25 09:35:23,19.37,-28.35
2024-08-25 09:35:24,19.37,-28.35
2024-08-25 09:35:25,19.4,-28.38
2024-08-25 09:35:26,19.36,-28.38
2024-08-25 09:35:27,19.35,-28.38
2024-08-25 09:35:28,19.37,-28.38
2024-08-25 09:35:29,19.34,-28.46
2024-08-25 09:35:30,19.33,-28.55
2024-08-25 09:35:31,19.32,-28.61
2024-08-25 09:35:32,19.3,-28.68
2024-08-25 09:35:33,19.26,-28.64
2024-08-25 09:35:34,19.28,-28.68
2024-08-25 09:35:35,19.25,-28.68
2024-08-25 09:35:36,19.28,-28.68
2024-08-25 09:35:37,19.26,-28.77
2024-08-25 09:35:38,19.26,-28.74
2024-08-25 09:35:39,19.28,-28.86
2024-08-25 09:35:40,19.3,-28.77
2024-08-25 09:35:41,19.3,-28.77
2024-08-25 09:35:42,19.29,-28.77
2024-08-25 09:35:43,19.3,-28.77
2024-08-25 09:35:44,19.31,-28.83
2024-08-25 09:35:45,19.3,-28.83
2024-08-25 09:35:46,19.29,-28.85
2024-08-25 09:35:47,19.28,-28.82
2024-08-25 09:35:48,19.28,-28.82
2024-08-25 09:35:49,19.26,-28.82
2024-08-25 09:35:50,19.28,-28.85
2024-08-25 09:35:51,19.28,-28.88
2024-08-25 09:35:52,19.28,-28.94
2024-08-25 09:35:53,19.26,-28.94
2024-08-25 09:35:54,19.26,-29.0
2024-08-25 09:35:55,19.28,-29.03
2024-08-25 09:35:56,19.26,-29.03
2024-08-25 09:35:57,19.26,-29.0
2024-08-25 09:35:58,19.25,-28.97
2024-08-25 09:35:59,19.25,-28.94
2024-08-25 09:36:00,19.26,-28.88
2024-08-25 09:36:01,19.25,-28.85
2024-08-25 09:36:02,19.25,-28.88
2024-08-25 09:36:03,19.25,-28.88
2024-08-25 09:36:04,19.25,-28.85
2024-08-25 09:36:05,19.25,-28.94
2024-08-25 09:36:06,19.23,-28.91
2024-08-25 09:36:07,19.25,-28.94
2024-08-25 09:36:08,19.23,-28.94
2024-08-25 09:36:09,19.21,-28.97
2024-08-25 09:36:10,19.21,-28.97
2024-08-25 09:36:11,19.23,-29.0
2024-08-25 09:36:12,19.22,-29.03
2024-08-25 09:36:13,19.23,-29.09
2024-08-25 09:36:14,19.22,-29.06
2024-08-25 09:36:15,19.21,-29.06
2024-08-25 09:36:16,19.22,-29.06
2024-08-25 09:36:17,19.22,-29.06
2024-08-25 09:36:18,19.22,-29.06
2024-08-25 09:36:19,19.22,-29.06
2024-08-25 09:36:20,19.22,-29.09
2024-08-25 09:36:21,19.19,-29.06
2024-08-25 09:36:22,19.21,-29.03
2024-08-25 09:36:23,19.19,-29.08
2024-08-25 09:36:24,19.21,-29.08
2024-08-25 09:36:25,19.21,-29.08
2024-08-25 09:36:26,19.22,-29.08
2024-08-25 09:36:27,19.2,-29.11
2024-08-25 09:36:28,19.2,-29.11
2024-08-25 09:36:29,19.19,-29.08
2024-08-25 09:36:30,19.2,-29.11
2024-08-25 09:36:31,19.19,-29.08
2024-08-25 09:36:32,19.2,-29.05
2024-08-25 09:36:33,19.18,-29.05
2024-08-25 09:36:34,19.2,-29.02
2024-08-25 09:36:35,19.2,-28.99
2024-08-25 09:36:36,19.2,-29.02
2024-08-25 09:36:37,19.18,-29.08
2024-08-25 09:36:38,19.18,-29.02
2024-08-25 09:36:39,19.18,-28.99
2024-08-25 09:36:40,19.18,-29.02
2024-08-25 09:36:41,19.19,-29.05
2024-08-25 09:36:42,19.17,-29.05
2024-08-25 09:36:43,19.16,-29.05
2024-08-25 09:36:44,19.17,-29.05
2024-08-25 09:36:45,19.17,-28.99
2024-08-25 09:36:46,19.17,-28.84
2024-08-25 09:36:47,19.16,-28.69
2024-08-25 09:36:48,19.17,-28.62
2024-08-25 09:36:49,19.15,-28.56
2024-08-25 09:36:50,19.14,-28.51
2024-08-25 09:36:51,19.15,-28.42
2024-08-25 09:36:52,19.12,-28.36
2024-08-25 09:36:53,19.13,-28.3
2024-08-25 09:36:54,19.14,-28.24
2024-08-25 09:36:55,19.15,-28.18
2024-08-25 09:36:56,19.15,-28.14
2024-08-25 09:36:57,19.14,-28.05
2024-08-25 09:36:58,19.12,-28.02
2024-08-25 09:36:59,19.14,-28.02
2024-08-25 09:37:00,19.13,-27.99
2024-08-25 09:37:01,19.12,-28.02
2024-08-25 09:37:02,19.14,-27.99
2024-08-25 09:37:03,19.14,-27.93
2024-08-25 09:37:04,19.14,-27.9
2024-08-25 09:37:05,19.15,-27.93
2024-08-25 09:37:06,19.14,-27.93
2024-08-25 09:37:07,19.15,-27.93
2024-08-25 09:37:08,19.13,-27.96
2024-08-25 09:37:09,19.13,-28.05
2024-08-25 09:37:10,19.16,-28.05
2024-08-25 09:37:11,19.16,-28.11
2024-08-25 09:37:12,19.15,-28.1
2024-08-25 09:37:13,19.13,-28.04
2024-08-25 09:37:14,19.17,-27.96
2024-08-25 09:37:15,19.14,-27.98
2024-08-25 09:37:16,19.14,-28.04
2024-08-25 09:37:17,19.15,-28.04
2024-08-25 09:37:18,19.15,-28.04
2024-08-25 09:37:19,19.16,-28.07
2024-08-25 09:37:20,19.14,-27.98
2024-08-25 09:37:21,19.13,-27.92
2024-08-25 09:37:22,19.11,-27.87
2024-08-25 09:37:23,19.11,-27.75
2024-08-25 09:37:24,19.09,-27.69
2024-08-25 09:37:25,19.11,-27.72
2024-08-25 09:37:26,19.1,-27.72
2024-08-25 09:37:27,19.1,-27.72
2024-08-25 09:37:28,19.1,-27.62
2024-08-25 09:37:29,19.1,-27.62
2024-08-25 09:37:30,19.1,-27.62
2024-08-25 09:37:31,19.08,-27.59
2024-08-25 09:37:32,19.09,-27.59
2024-08-25 09:37:33,19.08,-27.62
2024-08-25 09:37:34,19.09,-27.62
2024-08-25 09:37:35,19.08,-27.59
2024-08-25 09:37:36,19.07,-27.53
2024-08-25 09:37:37,19.09,-27.56
2024-08-25 09:37:38,19.08,-27.53
2024-08-25 09:37:39,19.12,-27.56
2024-08-25 09:37:40,19.11,-27.56
2024-08-25 09:37:41,19.12,-27.58
2024-08-25 09:37:42,19.11,-27.68
2024-08-25 09:37:43,19.13,-27.8
2024-08-25 09:37:44,19.13,-27.89
2024-08-25 09:37:45,19.12,-27.95
2024-08-25 09:37:46,19.12,-28.01
2024-08-25 09:37:47,19.11,-27.98
2024-08-25 09:37:48,19.12,-27.95
2024-08-25 09:37:49,19.11,-27.95
2024-08-25 09:37:50,19.1,-27.89
2024-08-25 09:37:51,19.1,-27.86
2024-08-25 09:37:52,19.1,-27.86
2024-08-25 09:37:53,19.11,-27.92
2024-08-25 09:37:54,19.12,-27.92
2024-08-25 09:37:55,19.1,-27.89
2024-08-25 09:37:56,19.1,-27.98
2024-08-25 09:37:57,19.1,-27.95
2024-08-25 09:37:58,19.1,-27.95
2024-08-25 09:37:59,19.1,-27.98
2024-08-25 09:38:00,19.11,-28.01
2024-08-25 09:38:01,19.12,-28.01
2024-08-25 09:38:02,19.1,-28.01
2024-08-25 09:38:03,19.1,-28.04
2024-08-25 09:38:04,19.11,-28.01
2024-08-25 09:38:05,19.11,-28.01
2024-08-25 09:38:06,19.12,-27.95
2024-08-25 09:38:07,19.11,-27.92
2024-08-25 09:38:08,19.11,-27.89
2024-08-25 09:38:09,19.11,-27.74
2024-08-25 09:38:10,19.1,-27.55
2024-08-25 09:38:11,19.1,-27.46
2024-08-25 09:38:12,19.11,-27.46
2024-08-25 09:38:13,19.1,-27.37
2024-08-25 09:38:14,19.1,-27.31
2024-08-25 09:38:15,19.12,-27.16
2024-08-25 09:38:16,19.11,-27.13
2024-08-25 09:38:17,19.1,-27.06
2024-08-25 09:38:18,19.1,-27.04
2024-08-25 09:38:19,19.1,-26.95
2024-08-25 09:38:20,19.1,-26.98
2024-08-25 09:38:21,19.1,-26.98
2024-08-25 09:38:22,19.1,-26.95
2024-08-25 09:38:23,19.07,-26.98
2024-08-25 09:38:24,19.09,-26.98
2024-08-25 09:38:25,19.09,-27.0
2024-08-25 09:38:26,19.1,-26.98
2024-08-25 09:38:27,19.08,-26.97
2024-08-25 09:38:28,19.1,-26.89
2024-08-25 09:38:29,19.09,-26.83
2024-08-25 09:38:30,19.11,-26.71
2024-08-25 09:38:31,19.11,-26.65
2024-08-25 09:38:32,19.11,-26.68
2024-08-25 09:38:33,19.12,-26.74
2024-08-25 09:38:34,19.1,-26.74
2024-08-25 09:38:35,19.1,-26.71
2024-08-25 09:38:36,19.11,-26.68
2024-08-25 09:38:37,19.13,-26.65
2024-08-25 09:38:38,19.11,-26.62
2024-08-25 09:38:39,19.12,-26.55
