File name: paula_lopez_n52csic_2024-10-15T10:18:57_2024-10-15T11:03:22

User: paula_lopez

Sensor: n52csic[None]

Dive: Jardín de la gorgonia
Dive date range: 2024-10-15 10:18:57 - 2024-10-15 11:03:22 (UTC +02:00)

"Location: 35.927669,-5.373572"

Summary: 
Duration: 0:44:25 h.
Temp: 17.53 c (min.) 18.63 c (max.) 
Depth: -30.46 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:59:34,18.47,-3.86
2024-10-15 10:59:35,18.48,-3.8
2024-10-15 10:59:36,18.47,-3.77
2024-10-15 10:59:37,18.46,-3.83
2024-10-15 10:59:38,18.47,-3.83
2024-10-15 10:59:39,18.46,-3.92
2024-10-15 10:59:40,18.46,-4.04
2024-10-15 10:59:41,18.46,-3.98
2024-10-15 10:59:42,18.47,-3.89
2024-10-15 10:59:43,18.47,-3.9
2024-10-15 10:59:44,18.47,-3.92
2024-10-15 10:59:45,18.47,-3.95
2024-10-15 10:59:46,18.46,-4.04
2024-10-15 10:59:47,18.46,-4.13
2024-10-15 10:59:48,18.47,-4.28
2024-10-15 10:59:49,18.47,-4.36
2024-10-15 10:59:50,18.47,-4.31
2024-10-15 10:59:51,18.49,-4.34
2024-10-15 10:59:52,18.46,-4.49
2024-10-15 10:59:53,18.48,-4.55
2024-10-15 10:59:54,18.48,-4.64
2024-10-15 10:59:55,18.47,-4.7
2024-10-15 10:59:56,18.47,-4.7
2024-10-15 10:59:57,18.48,-4.7
2024-10-15 10:59:58,18.49,-4.67
2024-10-15 10:59:59,18.5,-4.67
2024-10-15 11:00:00,18.49,-4.7
2024-10-15 11:00:01,18.48,-4.7
2024-10-15 11:00:02,18.47,-4.67
2024-10-15 11:00:03,18.47,-4.64
2024-10-15 11:00:04,18.49,-4.61
2024-10-15 11:00:05,18.5,-4.55
2024-10-15 11:00:06,18.48,-4.58
2024-10-15 11:00:07,18.47,-4.55
2024-10-15 11:00:08,18.49,-4.55
2024-10-15 11:00:09,18.47,-4.49
2024-10-15 11:00:10,18.48,-4.52
2024-10-15 11:00:11,18.49,-4.55
2024-10-15 11:00:12,18.47,-4.64
2024-10-15 11:00:13,18.47,-4.67
2024-10-15 11:00:14,18.5,-4.76
2024-10-15 11:00:15,18.49,-4.87
2024-10-15 11:00:16,18.49,-4.97
2024-10-15 11:00:17,18.48,-4.97
2024-10-15 11:00:18,18.5,-4.87
2024-10-15 11:00:19,18.5,-4.79
2024-10-15 11:00:20,18.51,-4.76
2024-10-15 11:00:21,18.5,-4.79
2024-10-15 11:00:22,18.5,-4.9
2024-10-15 11:00:23,18.5,-5.12
2024-10-15 11:00:24,18.51,-5.33
2024-10-15 11:00:25,18.52,-5.38
2024-10-15 11:00:26,18.5,-5.48
2024-10-15 11:00:27,18.5,-5.69
2024-10-15 11:00:28,18.5,-5.83
2024-10-15 11:00:29,18.5,-5.99
2024-10-15 11:00:30,18.5,-6.02
2024-10-15 11:00:31,18.49,-6.05
2024-10-15 11:00:32,18.5,-6.02
2024-10-15 11:00:33,18.5,-6.05
2024-10-15 11:00:34,18.5,-5.96
2024-10-15 11:00:35,18.51,-5.89
2024-10-15 11:00:36,18.52,-5.75
2024-10-15 11:00:37,18.53,-5.66
2024-10-15 11:00:38,18.53,-5.63
2024-10-15 11:00:39,18.53,-5.6
2024-10-15 11:00:40,18.56,-5.41
2024-10-15 11:00:41,18.56,-5.35
2024-10-15 11:00:42,18.56,-5.38
2024-10-15 11:00:43,18.56,-5.51
2024-10-15 11:00:44,18.57,-5.54
2024-10-15 11:00:45,18.56,-5.45
2024-10-15 11:00:46,18.57,-5.41
2024-10-15 11:00:47,18.57,-5.3
2024-10-15 11:00:48,18.58,-5.24
2024-10-15 11:00:49,18.57,-5.06
2024-10-15 11:00:50,18.6,-5.0
2024-10-15 11:00:51,18.58,-5.06
2024-10-15 11:00:52,18.58,-5.0
2024-10-15 11:00:53,18.57,-4.94
2024-10-15 11:00:54,18.58,-4.9
2024-10-15 11:00:55,18.58,-4.87
2024-10-15 11:00:56,18.59,-4.79
2024-10-15 11:00:57,18.59,-4.73
2024-10-15 11:00:58,18.6,-4.58
2024-10-15 11:00:59,18.6,-4.43
2024-10-15 11:01:00,18.61,-4.37
2024-10-15 11:01:01,18.6,-4.34
2024-10-15 11:01:02,18.61,-4.34
2024-10-15 11:01:03,18.61,-4.28
2024-10-15 11:01:04,18.59,-4.34
2024-10-15 11:01:05,18.6,-4.37
2024-10-15 11:01:06,18.6,-4.37
2024-10-15 11:01:07,18.61,-4.37
2024-10-15 11:01:08,18.6,-4.28
2024-10-15 11:01:09,18.6,-4.28
2024-10-15 11:01:10,18.6,-4.41
2024-10-15 11:01:11,18.6,-4.43
2024-10-15 11:01:12,18.62,-4.37
2024-10-15 11:01:13,18.59,-4.43
2024-10-15 11:01:14,18.6,-4.44
2024-10-15 11:01:15,18.6,-4.41
2024-10-15 11:01:16,18.6,-4.25
2024-10-15 11:01:17,18.61,-4.19
2024-10-15 11:01:18,18.6,-4.19
2024-10-15 11:01:19,18.6,-4.25
2024-10-15 11:01:20,18.62,-4.37
2024-10-15 11:01:21,18.62,-4.52
2024-10-15 11:01:22,18.61,-4.58
2024-10-15 11:01:23,18.6,-4.46
2024-10-15 11:01:24,18.62,-4.46
2024-10-15 11:01:25,18.63,-4.43
2024-10-15 11:01:26,18.62,-4.41
2024-10-15 11:01:27,18.62,-4.25
2024-10-15 11:01:28,18.62,-4.07
2024-10-15 11:01:29,18.61,-3.9
2024-10-15 11:01:30,18.61,-3.8
2024-10-15 11:01:31,18.6,-3.65
2024-10-15 11:01:32,18.62,-3.59
2024-10-15 11:01:33,18.63,-3.5
2024-10-15 11:01:34,18.61,-3.45
2024-10-15 11:01:35,18.61,-3.29
2024-10-15 11:01:36,18.61,-3.11
2024-10-15 11:01:37,18.63,-3.02
2024-10-15 11:01:38,18.62,-2.97
2024-10-15 11:01:39,18.62,-2.97
2024-10-15 11:01:40,18.6,-3.0
2024-10-15 11:01:41,18.62,-3.02
2024-10-15 11:01:42,18.61,-3.02
2024-10-15 11:01:43,18.62,-3.08
2024-10-15 11:01:44,18.6,-3.14
2024-10-15 11:01:45,18.63,-3.08
2024-10-15 11:01:46,18.61,-3.02
2024-10-15 11:01:47,18.6,-3.05
2024-10-15 11:01:48,18.6,-3.11
2024-10-15 11:01:49,18.61,-3.11
2024-10-15 11:01:50,18.6,-3.23
2024-10-15 11:01:51,18.6,-3.14
2024-10-15 11:01:52,18.6,-3.17
2024-10-15 11:01:53,18.6,-3.2
2024-10-15 11:01:54,18.6,-3.26
2024-10-15 11:01:55,18.6,-3.39
2024-10-15 11:01:56,18.6,-3.53
2024-10-15 11:01:57,18.61,-3.68
2024-10-15 11:01:58,18.6,-3.86
2024-10-15 11:01:59,18.61,-3.98
2024-10-15 11:02:00,18.61,-4.07
2024-10-15 11:02:01,18.61,-4.07
2024-10-15 11:02:02,18.61,-4.04
2024-10-15 11:02:03,18.61,-4.04
2024-10-15 11:02:04,18.61,-4.07
2024-10-15 11:02:05,18.61,-4.1
2024-10-15 11:02:06,18.6,-4.16
2024-10-15 11:02:07,18.6,-4.25
2024-10-15 11:02:08,18.61,-4.37
2024-10-15 11:02:09,18.6,-4.46
2024-10-15 11:02:10,18.6,-4.46
2024-10-15 11:02:11,18.59,-4.55
2024-10-15 11:02:12,18.6,-4.67
2024-10-15 11:02:13,18.6,-4.76
2024-10-15 11:02:14,18.6,-4.79
2024-10-15 11:02:15,18.61,-4.82
2024-10-15 11:02:16,18.59,-4.79
2024-10-15 11:02:17,18.57,-4.73
2024-10-15 11:02:18,18.57,-4.64
2024-10-15 11:02:19,18.57,-4.67
2024-10-15 11:02:20,18.56,-4.67
2024-10-15 11:02:21,18.57,-4.73
2024-10-15 11:02:22,18.58,-4.64
2024-10-15 11:02:23,18.57,-4.67
2024-10-15 11:02:24,18.57,-4.73
2024-10-15 11:02:25,18.57,-4.76
2024-10-15 11:02:26,18.57,-4.76
2024-10-15 11:02:27,18.58,-4.82
2024-10-15 11:02:28,18.56,-4.88
2024-10-15 11:02:29,18.57,-4.97
2024-10-15 11:02:30,18.56,-5.0
2024-10-15 11:02:31,18.56,-5.0
2024-10-15 11:02:32,18.57,-5.15
2024-10-15 11:02:33,18.56,-5.33
2024-10-15 11:02:34,18.54,-5.39
2024-10-15 11:02:35,18.54,-5.51
2024-10-15 11:02:36,18.56,-5.63
2024-10-15 11:02:37,18.53,-5.75
2024-10-15 11:02:38,18.54,-5.75
2024-10-15 11:02:39,18.56,-5.78
2024-10-15 11:02:40,18.56,-5.75
2024-10-15 11:02:41,18.54,-5.84
2024-10-15 11:02:42,18.51,-5.78
2024-10-15 11:02:43,18.5,-5.72
2024-10-15 11:02:44,18.49,-5.69
2024-10-15 11:02:45,18.5,-5.72
2024-10-15 11:02:46,18.51,-5.6
2024-10-15 11:02:47,18.51,-5.51
2024-10-15 11:02:48,18.51,-5.51
2024-10-15 11:02:49,18.5,-5.33
2024-10-15 11:02:50,18.5,-5.12
2024-10-15 11:02:51,18.47,-5.09
2024-10-15 11:02:52,18.47,-5.09
2024-10-15 11:02:53,18.46,-4.97
2024-10-15 11:02:54,18.42,-4.76
2024-10-15 11:02:55,18.41,-4.64
2024-10-15 11:02:56,18.41,-4.58
2024-10-15 11:02:57,18.42,-4.49
2024-10-15 11:02:58,18.4,-4.31
2024-10-15 11:02:59,18.4,-4.13
2024-10-15 11:03:00,18.42,-4.1
2024-10-15 11:03:01,18.39,-4.01
2024-10-15 11:03:02,18.39,-3.83
2024-10-15 11:03:03,18.38,-3.77
2024-10-15 11:03:04,18.39,-3.77
2024-10-15 11:03:05,18.41,-3.68
2024-10-15 11:03:06,18.39,-3.59
2024-10-15 11:03:07,18.39,-3.47
2024-10-15 11:03:08,18.39,-3.29
2024-10-15 11:03:09,18.4,-3.14
2024-10-15 11:03:10,18.38,-3.17
2024-10-15 11:03:11,18.4,-2.99
2024-10-15 11:03:12,18.41,-2.94
2024-10-15 11:03:13,18.4,-2.78
2024-10-15 11:03:14,18.39,-2.72
2024-10-15 11:03:15,18.4,-2.69
2024-10-15 11:03:16,18.4,-2.6
2024-10-15 11:03:17,18.42,-2.34
2024-10-15 11:03:18,18.41,-2.3
2024-10-15 11:03:19,18.39,-2.15
2024-10-15 11:03:20,18.41,-1.92
2024-10-15 11:03:21,18.4,-1.61
2024-10-15 11:03:22,18.42,-1.38
