File name: mvilanova_BNatura15_2024-08-21T21:15:43_2024-08-21T23:32:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Sa Tuna 22 08 24
Dive date range: 2024-08-21 21:15:43 - 2024-08-21 23:32:29 (UTC +02:00)

"Location: 41.961788,3.231848"

Summary: 
Duration: 2:16:46 h.
Temp: 22.3 c (min.) 24.4 c (max.) 
Depth: -23.44 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:45:39,23.77,-19.24
2024-08-21 21:45:40,23.77,-19.21
2024-08-21 21:45:41,23.78,-19.21
2024-08-21 21:45:42,23.78,-19.18
2024-08-21 21:45:43,23.78,-19.18
2024-08-21 21:45:44,23.79,-19.15
2024-08-21 21:45:45,23.78,-19.15
2024-08-21 21:45:46,23.79,-19.15
2024-08-21 21:45:47,23.78,-19.15
2024-08-21 21:45:48,23.78,-19.12
2024-08-21 21:45:49,23.78,-19.15
2024-08-21 21:45:50,23.78,-19.15
2024-08-21 21:45:51,23.77,-19.18
2024-08-21 21:45:52,23.77,-19.15
2024-08-21 21:45:53,23.78,-19.09
2024-08-21 21:45:54,23.78,-19.12
2024-08-21 21:45:55,23.78,-19.09
2024-08-21 21:45:56,23.79,-19.15
2024-08-21 21:45:57,23.78,-19.09
2024-08-21 21:45:58,23.78,-19.15
2024-08-21 21:45:59,23.77,-19.12
2024-08-21 21:46:00,23.78,-19.06
2024-08-21 21:46:01,23.76,-19.09
2024-08-21 21:46:02,23.77,-19.03
2024-08-21 21:46:03,23.77,-18.97
2024-08-21 21:46:04,23.76,-18.88
2024-08-21 21:46:05,23.75,-18.78
2024-08-21 21:46:06,23.74,-18.66
2024-08-21 21:46:07,23.74,-18.63
2024-08-21 21:46:08,23.75,-18.63
2024-08-21 21:46:09,23.76,-18.6
2024-08-21 21:46:10,23.75,-18.6
2024-08-21 21:46:11,23.75,-18.6
2024-08-21 21:46:12,23.74,-18.57
2024-08-21 21:46:13,23.74,-18.57
2024-08-21 21:46:14,23.75,-18.63
2024-08-21 21:46:15,23.74,-18.63
2024-08-21 21:46:16,23.73,-18.63
2024-08-21 21:46:17,23.74,-18.63
2024-08-21 21:46:18,23.72,-18.6
2024-08-21 21:46:19,23.74,-18.66
2024-08-21 21:46:20,23.74,-18.6
2024-08-21 21:46:21,23.74,-18.63
2024-08-21 21:46:22,23.73,-18.66
2024-08-21 21:46:23,23.73,-18.69
2024-08-21 21:46:24,23.71,-18.69
2024-08-21 21:46:25,23.73,-18.6
2024-08-21 21:46:26,23.72,-18.57
2024-08-21 21:46:27,23.75,-18.54
2024-08-21 21:46:28,23.72,-18.6
2024-08-21 21:46:29,23.74,-18.6
2024-08-21 21:46:30,23.72,-18.6
2024-08-21 21:46:31,23.73,-18.6
2024-08-21 21:46:32,23.74,-18.54
2024-08-21 21:46:33,23.72,-18.51
2024-08-21 21:46:34,23.75,-18.48
2024-08-21 21:46:35,23.75,-18.54
2024-08-21 21:46:36,23.74,-18.6
2024-08-21 21:46:37,23.74,-18.66
2024-08-21 21:46:38,23.72,-18.75
2024-08-21 21:46:39,23.71,-18.72
2024-08-21 21:46:40,23.72,-18.69
2024-08-21 21:46:41,23.7,-18.69
2024-08-21 21:46:42,23.71,-18.81
2024-08-21 21:46:43,23.73,-18.91
2024-08-21 21:46:44,23.75,-19.03
2024-08-21 21:46:45,23.72,-19.06
2024-08-21 21:46:46,23.7,-19.09
2024-08-21 21:46:47,23.7,-19.09
2024-08-21 21:46:48,23.71,-19.0
2024-08-21 21:46:49,23.68,-19.03
2024-08-21 21:46:50,23.7,-19.03
2024-08-21 21:46:51,23.73,-18.84
2024-08-21 21:46:52,23.72,-18.78
2024-08-21 21:46:53,23.72,-18.66
2024-08-21 21:46:54,23.72,-18.63
2024-08-21 21:46:55,23.7,-18.6
2024-08-21 21:46:56,23.71,-18.42
2024-08-21 21:46:57,23.71,-18.32
2024-08-21 21:46:58,23.73,-18.26
2024-08-21 21:46:59,23.71,-18.23
2024-08-21 21:47:00,23.71,-18.17
2024-08-21 21:47:01,23.71,-18.14
2024-08-21 21:47:02,23.73,-18.11
2024-08-21 21:47:03,23.72,-18.05
2024-08-21 21:47:04,23.72,-18.08
2024-08-21 21:47:05,23.72,-18.17
2024-08-21 21:47:06,23.72,-18.2
2024-08-21 21:47:07,23.72,-18.17
2024-08-21 21:47:08,23.71,-18.26
2024-08-21 21:47:09,23.71,-18.23
2024-08-21 21:47:10,23.71,-18.32
2024-08-21 21:47:11,23.68,-18.42
2024-08-21 21:47:12,23.71,-18.48
2024-08-21 21:47:13,23.69,-18.6
2024-08-21 21:47:14,23.69,-18.78
2024-08-21 21:47:15,23.68,-18.91
2024-08-21 21:47:16,23.67,-19.03
2024-08-21 21:47:17,23.67,-19.21
2024-08-21 21:47:18,23.68,-19.36
2024-08-21 21:47:19,23.68,-19.55
2024-08-21 21:47:20,23.7,-19.67
2024-08-21 21:47:21,23.7,-19.79
2024-08-21 21:47:22,23.69,-19.82
2024-08-21 21:47:23,23.7,-19.95
2024-08-21 21:47:24,23.69,-20.1
2024-08-21 21:47:25,23.69,-20.25
2024-08-21 21:47:26,23.69,-20.41
2024-08-21 21:47:27,23.69,-20.53
2024-08-21 21:47:28,23.67,-20.62
2024-08-21 21:47:29,23.7,-20.74
2024-08-21 21:47:30,23.69,-20.86
2024-08-21 21:47:31,23.67,-20.99
2024-08-21 21:47:32,23.66,-21.11
2024-08-21 21:47:33,23.65,-21.14
2024-08-21 21:47:34,23.65,-21.14
2024-08-21 21:47:35,23.65,-21.11
2024-08-21 21:47:36,23.66,-21.14
2024-08-21 21:47:37,23.67,-21.2
2024-08-21 21:47:38,23.66,-21.3
2024-08-21 21:47:39,23.67,-21.48
2024-08-21 21:47:40,23.69,-21.64
2024-08-21 21:47:41,23.69,-21.88
2024-08-21 21:47:42,23.68,-22.1
2024-08-21 21:47:43,23.67,-22.34
2024-08-21 21:47:44,23.67,-22.56
2024-08-21 21:47:45,23.64,-22.65
2024-08-21 21:47:46,23.65,-22.65
2024-08-21 21:47:47,23.65,-22.8
2024-08-21 21:47:48,23.64,-22.95
2024-08-21 21:47:49,23.63,-23.11
2024-08-21 21:47:50,23.62,-23.26
2024-08-21 21:47:51,23.6,-23.35
2024-08-21 21:47:52,23.57,-23.32
2024-08-21 21:47:53,23.55,-23.38
2024-08-21 21:47:54,23.56,-23.41
2024-08-21 21:47:55,23.55,-23.41
2024-08-21 21:47:56,23.57,-23.41
2024-08-21 21:47:57,23.57,-23.41
2024-08-21 21:47:58,23.57,-23.35
2024-08-21 21:47:59,23.58,-23.32
2024-08-21 21:48:00,23.57,-23.26
2024-08-21 21:48:01,23.57,-23.29
2024-08-21 21:48:02,23.57,-23.35
2024-08-21 21:48:03,23.55,-23.26
2024-08-21 21:48:04,23.55,-23.17
2024-08-21 21:48:05,23.53,-23.11
2024-08-21 21:48:06,23.55,-23.02
2024-08-21 21:48:07,23.56,-23.05
2024-08-21 21:48:08,23.54,-23.11
2024-08-21 21:48:09,23.55,-23.08
2024-08-21 21:48:10,23.54,-22.99
2024-08-21 21:48:11,23.53,-22.95
2024-08-21 21:48:12,23.56,-22.8
2024-08-21 21:48:13,23.52,-22.8
2024-08-21 21:48:14,23.52,-22.8
2024-08-21 21:48:15,23.52,-22.86
2024-08-21 21:48:16,23.49,-22.86
2024-08-21 21:48:17,23.46,-22.8
2024-08-21 21:48:18,23.49,-22.77
2024-08-21 21:48:19,23.5,-22.71
2024-08-21 21:48:20,23.49,-22.65
2024-08-21 21:48:21,23.5,-22.56
2024-08-21 21:48:22,23.5,-22.5
2024-08-21 21:48:23,23.53,-22.37
2024-08-21 21:48:24,23.52,-22.37
2024-08-21 21:48:25,23.51,-22.34
2024-08-21 21:48:26,23.5,-22.34
2024-08-21 21:48:27,23.52,-22.3
2024-08-21 21:48:28,23.51,-22.4
2024-08-21 21:48:29,23.52,-22.43
2024-08-21 21:48:30,23.51,-22.43
2024-08-21 21:48:31,23.53,-22.37
2024-08-21 21:48:32,23.51,-22.16
2024-08-21 21:48:33,23.51,-21.97
2024-08-21 21:48:34,23.52,-21.9
2024-08-21 21:48:35,23.52,-21.84
2024-08-21 21:48:36,23.51,-21.84
2024-08-21 21:48:37,23.49,-21.97
2024-08-21 21:48:38,23.5,-21.97
2024-08-21 21:48:39,23.46,-21.9
2024-08-21 21:48:40,23.44,-21.9
2024-08-21 21:48:41,23.45,-21.93
2024-08-21 21:48:42,23.43,-21.97
2024-08-21 21:48:43,23.46,-21.93
2024-08-21 21:48:44,23.43,-21.97
2024-08-21 21:48:45,23.46,-22.03
2024-08-21 21:48:46,23.46,-22.15
2024-08-21 21:48:47,23.46,-22.21
2024-08-21 21:48:48,23.45,-22.3
2024-08-21 21:48:49,23.49,-22.4
2024-08-21 21:48:50,23.51,-22.58
2024-08-21 21:48:51,23.53,-22.71
2024-08-21 21:48:52,23.51,-22.8
2024-08-21 21:48:53,23.53,-22.92
2024-08-21 21:48:54,23.54,-22.92
2024-08-21 21:48:55,23.53,-23.02
2024-08-21 21:48:56,23.55,-23.08
2024-08-21 21:48:57,23.53,-23.08
2024-08-21 21:48:58,23.56,-23.11
2024-08-21 21:48:59,23.53,-23.11
2024-08-21 21:49:00,23.52,-23.17
2024-08-21 21:49:01,23.51,-23.14
2024-08-21 21:49:02,23.5,-23.2
2024-08-21 21:49:03,23.5,-23.29
2024-08-21 21:49:04,23.45,-23.38
2024-08-21 21:49:05,23.44,-23.44
2024-08-21 21:49:06,23.43,-23.38
2024-08-21 21:49:07,23.43,-23.38
2024-08-21 21:49:08,23.43,-23.38
2024-08-21 21:49:09,23.42,-23.38
2024-08-21 21:49:10,23.44,-23.38
2024-08-21 21:49:11,23.44,-23.35
2024-08-21 21:49:12,23.46,-23.32
2024-08-21 21:49:13,23.45,-23.35
2024-08-21 21:49:14,23.46,-23.32
2024-08-21 21:49:15,23.45,-23.37
2024-08-21 21:49:16,23.48,-23.32
2024-08-21 21:49:17,23.48,-23.29
2024-08-21 21:49:18,23.46,-23.29
2024-08-21 21:49:19,23.45,-23.17
2024-08-21 21:49:20,23.42,-23.17
2024-08-21 21:49:21,23.41,-23.19
2024-08-21 21:49:22,23.42,-23.14
2024-08-21 21:49:23,23.43,-23.13
2024-08-21 21:49:24,23.4,-23.13
2024-08-21 21:49:25,23.41,-23.04
2024-08-21 21:49:26,23.39,-23.01
2024-08-21 21:49:27,23.39,-23.01
2024-08-21 21:49:28,23.39,-23.04
2024-08-21 21:49:29,23.42,-23.04
2024-08-21 21:49:30,23.42,-23.07
2024-08-21 21:49:31,23.42,-23.04
2024-08-21 21:49:32,23.42,-23.07
2024-08-21 21:49:33,23.43,-23.1
2024-08-21 21:49:34,23.44,-23.07
2024-08-21 21:49:35,23.43,-23.07
2024-08-21 21:49:36,23.42,-23.1
2024-08-21 21:49:37,23.46,-23.13
2024-08-21 21:49:38,23.42,-23.07
2024-08-21 21:49:39,23.4,-22.97
2024-08-21 21:49:40,23.39,-23.01
2024-08-21 21:49:41,23.39,-22.88
2024-08-21 21:49:42,23.35,-22.82
2024-08-21 21:49:43,23.37,-22.73
2024-08-21 21:49:44,23.37,-22.85
2024-08-21 21:49:45,23.34,-22.88
2024-08-21 21:49:46,23.38,-22.97
2024-08-21 21:49:47,23.37,-23.07
2024-08-21 21:49:48,23.38,-23.13
2024-08-21 21:49:49,23.34,-23.25
2024-08-21 21:49:50,23.36,-23.22
2024-08-21 21:49:51,23.37,-23.22
2024-08-21 21:49:52,23.36,-23.22
2024-08-21 21:49:53,23.38,-23.19
2024-08-21 21:49:54,23.34,-23.16
2024-08-21 21:49:55,23.33,-23.13
2024-08-21 21:49:56,23.34,-23.13
2024-08-21 21:49:57,23.34,-23.13
2024-08-21 21:49:58,23.32,-23.16
2024-08-21 21:49:59,23.32,-23.16
2024-08-21 21:50:00,23.31,-23.13
2024-08-21 21:50:01,23.33,-23.1
2024-08-21 21:50:02,23.31,-23.16
2024-08-21 21:50:03,23.3,-23.13
2024-08-21 21:50:04,23.32,-23.13
2024-08-21 21:50:05,23.31,-23.1
2024-08-21 21:50:06,23.29,-23.1
2024-08-21 21:50:07,23.32,-23.16
2024-08-21 21:50:08,23.32,-23.16
2024-08-21 21:50:09,23.32,-23.13
2024-08-21 21:50:10,23.31,-23.1
2024-08-21 21:50:11,23.31,-23.07
2024-08-21 21:50:12,23.32,-22.97
2024-08-21 21:50:13,23.31,-22.94
2024-08-21 21:50:14,23.28,-22.88
2024-08-21 21:50:15,23.28,-22.91
2024-08-21 21:50:16,23.25,-22.91
2024-08-21 21:50:17,23.25,-23.01
2024-08-21 21:50:18,23.25,-22.97
2024-08-21 21:50:19,23.25,-22.91
2024-08-21 21:50:20,23.25,-22.85
2024-08-21 21:50:21,23.27,-22.85
2024-08-21 21:50:22,23.28,-22.76
2024-08-21 21:50:23,23.25,-22.64
2024-08-21 21:50:24,23.25,-22.55
2024-08-21 21:50:25,23.26,-22.45
2024-08-21 21:50:26,23.26,-22.33
2024-08-21 21:50:27,23.27,-22.18
2024-08-21 21:50:28,23.27,-22.18
2024-08-21 21:50:29,23.28,-22.21
2024-08-21 21:50:30,23.28,-22.21
2024-08-21 21:50:31,23.28,-22.18
2024-08-21 21:50:32,23.3,-22.21
2024-08-21 21:50:33,23.3,-22.15
2024-08-21 21:50:34,23.33,-22.18
2024-08-21 21:50:35,23.31,-22.21
2024-08-21 21:50:36,23.36,-22.24
2024-08-21 21:50:37,23.39,-22.21
2024-08-21 21:50:38,23.39,-22.18
2024-08-21 21:50:39,23.42,-22.15
2024-08-21 21:50:40,23.42,-22.09
2024-08-21 21:50:41,23.39,-22.03
2024-08-21 21:50:42,23.41,-22.09
2024-08-21 21:50:43,23.41,-22.03
2024-08-21 21:50:44,23.41,-22.06
2024-08-21 21:50:45,23.42,-22.09
2024-08-21 21:50:46,23.4,-22.09
2024-08-21 21:50:47,23.39,-22.12
2024-08-21 21:50:48,23.41,-22.12
2024-08-21 21:50:49,23.41,-22.06
2024-08-21 21:50:50,23.4,-22.03
2024-08-21 21:50:51,23.39,-21.93
2024-08-21 21:50:52,23.4,-21.87
2024-08-21 21:50:53,23.41,-22.0
2024-08-21 21:50:54,23.4,-22.09
2024-08-21 21:50:55,23.4,-22.18
2024-08-21 21:50:56,23.39,-22.21
2024-08-21 21:50:57,23.4,-22.24
2024-08-21 21:50:58,23.39,-22.27
2024-08-21 21:50:59,23.39,-22.27
2024-08-21 21:51:00,23.39,-22.21
2024-08-21 21:51:01,23.39,-22.15
2024-08-21 21:51:02,23.39,-22.18
2024-08-21 21:51:03,23.39,-22.12
2024-08-21 21:51:04,23.39,-22.12
2024-08-21 21:51:05,23.42,-22.03
2024-08-21 21:51:06,23.41,-22.03
2024-08-21 21:51:07,23.42,-21.97
2024-08-21 21:51:08,23.42,-22.03
2024-08-21 21:51:09,23.42,-22.12
2024-08-21 21:51:10,23.41,-22.21
2024-08-21 21:51:11,23.41,-22.12
2024-08-21 21:51:12,23.42,-21.9
2024-08-21 21:51:13,23.42,-21.84
2024-08-21 21:51:14,23.42,-21.78
2024-08-21 21:51:15,23.42,-21.66
2024-08-21 21:51:16,23.42,-21.54
2024-08-21 21:51:17,23.41,-21.45
2024-08-21 21:51:18,23.41,-21.54
2024-08-21 21:51:19,23.42,-21.51
2024-08-21 21:51:20,23.45,-21.48
2024-08-21 21:51:21,23.43,-21.41
2024-08-21 21:51:22,23.45,-21.35
2024-08-21 21:51:23,23.43,-21.29
2024-08-21 21:51:24,23.44,-21.35
2024-08-21 21:51:25,23.46,-21.38
2024-08-21 21:51:26,23.44,-21.48
2024-08-21 21:51:27,23.44,-21.48
2024-08-21 21:51:28,23.44,-21.48
2024-08-21 21:51:29,23.44,-21.51
2024-08-21 21:51:30,23.42,-21.48
2024-08-21 21:51:31,23.43,-21.45
2024-08-21 21:51:32,23.44,-21.48
2024-08-21 21:51:33,23.42,-21.54
2024-08-21 21:51:34,23.42,-21.54
2024-08-21 21:51:35,23.42,-21.6
2024-08-21 21:51:36,23.42,-21.63
2024-08-21 21:51:37,23.44,-21.69
2024-08-21 21:51:38,23.41,-21.78
2024-08-21 21:51:39,23.42,-21.9
2024-08-21 21:51:40,23.42,-21.93
2024-08-21 21:51:41,23.43,-22.06
2024-08-21 21:51:42,23.44,-22.03
2024-08-21 21:51:43,23.44,-22.06
2024-08-21 21:51:44,23.46,-22.09
2024-08-21 21:51:45,23.46,-22.18
2024-08-21 21:51:46,23.45,-22.12
2024-08-21 21:51:47,23.45,-22.09
2024-08-21 21:51:48,23.48,-22.0
2024-08-21 21:51:49,23.46,-22.0
2024-08-21 21:51:50,23.45,-21.9
2024-08-21 21:51:51,23.44,-21.97
2024-08-21 21:51:52,23.45,-21.97
2024-08-21 21:51:53,23.42,-22.03
2024-08-21 21:51:54,23.45,-22.09
2024-08-21 21:51:55,23.44,-22.09
2024-08-21 21:51:56,23.44,-22.06
2024-08-21 21:51:57,23.45,-21.97
2024-08-21 21:51:58,23.44,-21.9
2024-08-21 21:51:59,23.44,-21.87
2024-08-21 21:52:00,23.42,-21.9
2024-08-21 21:52:01,23.43,-21.93
2024-08-21 21:52:02,23.42,-21.87
2024-08-21 21:52:03,23.42,-21.81
2024-08-21 21:52:04,23.43,-21.69
2024-08-21 21:52:05,23.42,-21.63
2024-08-21 21:52:06,23.42,-21.54
2024-08-21 21:52:07,23.42,-21.45
2024-08-21 21:52:08,23.42,-21.45
2024-08-21 21:52:09,23.42,-21.48
2024-08-21 21:52:10,23.41,-21.54
2024-08-21 21:52:11,23.41,-21.44
2024-08-21 21:52:12,23.41,-21.48
2024-08-21 21:52:13,23.4,-21.38
2024-08-21 21:52:14,23.39,-21.41
2024-08-21 21:52:15,23.4,-21.48
2024-08-21 21:52:16,23.4,-21.51
2024-08-21 21:52:17,23.39,-21.54
2024-08-21 21:52:18,23.4,-21.48
2024-08-21 21:52:19,23.39,-21.48
2024-08-21 21:52:20,23.39,-21.41
2024-08-21 21:52:21,23.39,-21.4
2024-08-21 21:52:22,23.39,-21.25
2024-08-21 21:52:23,23.4,-21.23
2024-08-21 21:52:24,23.41,-21.28
2024-08-21 21:52:25,23.42,-21.34
2024-08-21 21:52:26,23.41,-21.35
2024-08-21 21:52:27,23.39,-21.29
2024-08-21 21:52:28,23.4,-21.26
2024-08-21 21:52:29,23.41,-21.23
2024-08-21 21:52:30,23.41,-21.19
2024-08-21 21:52:31,23.42,-21.1
2024-08-21 21:52:32,23.41,-21.11
2024-08-21 21:52:33,23.4,-21.04
2024-08-21 21:52:34,23.42,-21.04
2024-08-21 21:52:35,23.41,-21.08
2024-08-21 21:52:36,23.42,-20.98
2024-08-21 21:52:37,23.41,-20.95
2024-08-21 21:52:38,23.39,-20.91
2024-08-21 21:52:39,23.42,-20.91
2024-08-21 21:52:40,23.42,-20.95
2024-08-21 21:52:41,23.43,-20.88
2024-08-21 21:52:42,23.41,-20.82
2024-08-21 21:52:43,23.42,-20.85
2024-08-21 21:52:44,23.42,-20.88
2024-08-21 21:52:45,23.41,-20.91
2024-08-21 21:52:46,23.43,-20.95
2024-08-21 21:52:47,23.41,-20.88
2024-08-21 21:52:48,23.42,-20.82
2024-08-21 21:52:49,23.42,-20.82
2024-08-21 21:52:50,23.42,-20.95
2024-08-21 21:52:51,23.42,-21.04
2024-08-21 21:52:52,23.43,-21.16
2024-08-21 21:52:53,23.44,-21.22
2024-08-21 21:52:54,23.46,-21.25
2024-08-21 21:52:55,23.48,-21.34
2024-08-21 21:52:56,23.46,-21.37
2024-08-21 21:52:57,23.48,-21.41
2024-08-21 21:52:58,23.49,-21.44
2024-08-21 21:52:59,23.46,-21.44
2024-08-21 21:53:00,23.46,-21.4
2024-08-21 21:53:01,23.5,-21.4
2024-08-21 21:53:02,23.48,-21.4
2024-08-21 21:53:03,23.46,-21.47
2024-08-21 21:53:04,23.46,-21.51
2024-08-21 21:53:05,23.45,-21.47
2024-08-21 21:53:06,23.46,-21.53
2024-08-21 21:53:07,23.46,-21.54
2024-08-21 21:53:08,23.44,-21.57
2024-08-21 21:53:09,23.43,-21.51
2024-08-21 21:53:10,23.44,-21.5
2024-08-21 21:53:11,23.46,-21.51
2024-08-21 21:53:12,23.45,-21.59
2024-08-21 21:53:13,23.45,-21.66
2024-08-21 21:53:14,23.45,-21.65
2024-08-21 21:53:15,23.44,-21.66
2024-08-21 21:53:16,23.42,-21.6
2024-08-21 21:53:17,23.43,-21.63
2024-08-21 21:53:18,23.43,-21.72
2024-08-21 21:53:19,23.44,-21.77
2024-08-21 21:53:20,23.42,-21.8
2024-08-21 21:53:21,23.44,-21.89
2024-08-21 21:53:22,23.4,-21.97
2024-08-21 21:53:23,23.42,-22.15
2024-08-21 21:53:24,23.42,-22.24
2024-08-21 21:53:25,23.41,-22.24
2024-08-21 21:53:26,23.39,-22.27
2024-08-21 21:53:27,23.39,-22.26
2024-08-21 21:53:28,23.39,-22.27
2024-08-21 21:53:29,23.39,-22.3
2024-08-21 21:53:30,23.39,-22.35
2024-08-21 21:53:31,23.37,-22.33
2024-08-21 21:53:32,23.38,-22.36
2024-08-21 21:53:33,23.37,-22.32
2024-08-21 21:53:34,23.39,-22.3
2024-08-21 21:53:35,23.38,-22.3
2024-08-21 21:53:36,23.35,-22.3
2024-08-21 21:53:37,23.38,-22.27
2024-08-21 21:53:38,23.36,-22.21
2024-08-21 21:53:39,23.37,-22.12
2024-08-21 21:53:40,23.38,-22.03
2024-08-21 21:53:41,23.35,-21.92
2024-08-21 21:53:42,23.35,-21.8
2024-08-21 21:53:43,23.33,-21.74
2024-08-21 21:53:44,23.34,-21.68
2024-08-21 21:53:45,23.33,-21.68
2024-08-21 21:53:46,23.33,-21.66
2024-08-21 21:53:47,23.31,-21.66
2024-08-21 21:53:48,23.33,-21.65
2024-08-21 21:53:49,23.33,-21.68
2024-08-21 21:53:50,23.32,-21.71
2024-08-21 21:53:51,23.32,-21.71
2024-08-21 21:53:52,23.32,-21.68
2024-08-21 21:53:53,23.32,-21.71
2024-08-21 21:53:54,23.34,-21.74
2024-08-21 21:53:55,23.32,-21.74
2024-08-21 21:53:56,23.33,-21.71
2024-08-21 21:53:57,23.33,-21.68
2024-08-21 21:53:58,23.35,-21.65
2024-08-21 21:53:59,23.38,-21.62
2024-08-21 21:54:00,23.38,-21.68
2024-08-21 21:54:01,23.39,-21.74
2024-08-21 21:54:02,23.38,-21.74
2024-08-21 21:54:03,23.39,-21.77
2024-08-21 21:54:04,23.35,-21.83
2024-08-21 21:54:05,23.37,-21.83
2024-08-21 21:54:06,23.39,-21.86
2024-08-21 21:54:07,23.37,-21.87
2024-08-21 21:54:08,23.39,-21.89
2024-08-21 21:54:09,23.38,-21.89
2024-08-21 21:54:10,23.37,-21.89
2024-08-21 21:54:11,23.39,-21.92
2024-08-21 21:54:12,23.39,-21.92
2024-08-21 21:54:13,23.39,-21.92
2024-08-21 21:54:14,23.38,-21.92
2024-08-21 21:54:15,23.39,-21.86
2024-08-21 21:54:16,23.37,-21.86
2024-08-21 21:54:17,23.39,-21.89
2024-08-21 21:54:18,23.39,-21.92
2024-08-21 21:54:19,23.38,-21.96
2024-08-21 21:54:20,23.35,-21.89
2024-08-21 21:54:21,23.38,-21.89
2024-08-21 21:54:22,23.38,-21.86
2024-08-21 21:54:23,23.37,-21.83
2024-08-21 21:54:24,23.38,-21.83
2024-08-21 21:54:25,23.34,-21.77
2024-08-21 21:54:26,23.37,-21.71
2024-08-21 21:54:27,23.38,-21.77
2024-08-21 21:54:28,23.37,-21.77
2024-08-21 21:54:29,23.38,-21.74
2024-08-21 21:54:30,23.39,-21.77
2024-08-21 21:54:31,23.39,-21.74
2024-08-21 21:54:32,23.39,-21.77
2024-08-21 21:54:33,23.36,-21.77
2024-08-21 21:54:34,23.37,-21.74
2024-08-21 21:54:35,23.36,-21.74
2024-08-21 21:54:36,23.34,-21.74
2024-08-21 21:54:37,23.36,-21.74
2024-08-21 21:54:38,23.34,-21.8
2024-08-21 21:54:39,23.33,-21.71
2024-08-21 21:54:40,23.36,-21.68
2024-08-21 21:54:41,23.36,-21.65
2024-08-21 21:54:42,23.35,-21.62
2024-08-21 21:54:43,23.34,-21.59
2024-08-21 21:54:44,23.36,-21.53
2024-08-21 21:54:45,23.35,-21.53
2024-08-21 21:54:46,23.35,-21.62
2024-08-21 21:54:47,23.34,-21.56
2024-08-21 21:54:48,23.36,-21.59
2024-08-21 21:54:49,23.38,-21.59
2024-08-21 21:54:50,23.36,-21.62
2024-08-21 21:54:51,23.36,-21.62
2024-08-21 21:54:52,23.35,-21.65
2024-08-21 21:54:53,23.38,-21.62
2024-08-21 21:54:54,23.37,-21.68
2024-08-21 21:54:55,23.35,-21.74
2024-08-21 21:54:56,23.39,-21.77
2024-08-21 21:54:57,23.37,-21.74
2024-08-21 21:54:58,23.35,-21.68
2024-08-21 21:54:59,23.34,-21.65
2024-08-21 21:55:00,23.37,-21.68
2024-08-21 21:55:01,23.36,-21.71
2024-08-21 21:55:02,23.36,-21.74
2024-08-21 21:55:03,23.37,-21.74
2024-08-21 21:55:04,23.37,-21.71
2024-08-21 21:55:05,23.36,-21.74
2024-08-21 21:55:06,23.36,-21.74
2024-08-21 21:55:07,23.37,-21.77
2024-08-21 21:55:08,23.37,-21.77
2024-08-21 21:55:09,23.36,-21.77
2024-08-21 21:55:10,23.38,-21.74
2024-08-21 21:55:11,23.35,-21.65
2024-08-21 21:55:12,23.36,-21.53
2024-08-21 21:55:13,23.36,-21.44
2024-08-21 21:55:14,23.37,-21.34
2024-08-21 21:55:15,23.36,-21.25
2024-08-21 21:55:16,23.37,-21.1
2024-08-21 21:55:17,23.34,-21.04
2024-08-21 21:55:18,23.38,-20.91
2024-08-21 21:55:19,23.37,-20.95
2024-08-21 21:55:20,23.36,-21.04
2024-08-21 21:55:21,23.38,-21.1
2024-08-21 21:55:22,23.37,-21.19
2024-08-21 21:55:23,23.39,-21.34
2024-08-21 21:55:24,23.39,-21.28
2024-08-21 21:55:25,23.39,-21.4
2024-08-21 21:55:26,23.39,-21.5
2024-08-21 21:55:27,23.41,-21.62
2024-08-21 21:55:28,23.41,-21.68
2024-08-21 21:55:29,23.42,-21.71
2024-08-21 21:55:30,23.42,-21.8
2024-08-21 21:55:31,23.4,-21.8
2024-08-21 21:55:32,23.42,-21.83
2024-08-21 21:55:33,23.4,-21.8
2024-08-21 21:55:34,23.41,-21.83
2024-08-21 21:55:35,23.42,-21.8
2024-08-21 21:55:36,23.39,-21.8
2024-08-21 21:55:37,23.4,-21.74
2024-08-21 21:55:38,23.39,-21.74
2024-08-21 21:55:39,23.39,-21.71
2024-08-21 21:55:40,23.39,-21.68
2024-08-21 21:55:41,23.37,-21.65
2024-08-21 21:55:42,23.36,-21.59
2024-08-21 21:55:43,23.33,-21.5
2024-08-21 21:55:44,23.34,-21.4
2024-08-21 21:55:45,23.32,-21.37
2024-08-21 21:55:46,23.35,-21.37
2024-08-21 21:55:47,23.35,-21.34
2024-08-21 21:55:48,23.35,-21.31
2024-08-21 21:55:49,23.35,-21.25
2024-08-21 21:55:50,23.34,-21.25
2024-08-21 21:55:51,23.36,-21.28
2024-08-21 21:55:52,23.38,-21.16
2024-08-21 21:55:53,23.35,-21.13
2024-08-21 21:55:54,23.35,-21.1
2024-08-21 21:55:55,23.36,-21.07
2024-08-21 21:55:56,23.35,-21.13
2024-08-21 21:55:57,23.35,-21.25
2024-08-21 21:55:58,23.35,-21.34
2024-08-21 21:55:59,23.37,-21.4
2024-08-21 21:56:00,23.35,-21.44
2024-08-21 21:56:01,23.38,-21.5
2024-08-21 21:56:02,23.35,-21.53
2024-08-21 21:56:03,23.35,-21.5
