File name: inaki_n13inaki1_2024-07-30T09:09:31_2024-07-30T09:38:31

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:31 - 2024-07-30 09:38:31 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:29:00 h.
Temp: 26.39 c (min.) 31.58 c (max.) 
Depth: -14.6 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:26:48,27.87,-13.95
2024-07-30 09:26:49,27.86,-13.95
2024-07-30 09:26:50,27.85,-13.98
2024-07-30 09:26:51,27.85,-13.95
2024-07-30 09:26:52,27.83,-13.95
2024-07-30 09:26:53,27.86,-13.92
2024-07-30 09:26:54,27.84,-13.95
2024-07-30 09:26:55,27.84,-13.95
2024-07-30 09:26:56,27.82,-13.98
2024-07-30 09:26:57,27.82,-13.95
2024-07-30 09:26:58,27.82,-13.95
2024-07-30 09:26:59,27.84,-13.98
2024-07-30 09:27:00,27.82,-13.92
2024-07-30 09:27:01,27.82,-13.89
2024-07-30 09:27:02,27.82,-13.92
2024-07-30 09:27:03,27.82,-13.95
2024-07-30 09:27:04,27.84,-14.01
2024-07-30 09:27:05,27.85,-13.98
2024-07-30 09:27:06,27.86,-13.98
2024-07-30 09:27:07,27.87,-13.98
2024-07-30 09:27:08,27.89,-14.01
2024-07-30 09:27:09,27.89,-14.04
2024-07-30 09:27:10,27.89,-14.07
2024-07-30 09:27:11,27.9,-14.07
2024-07-30 09:27:12,27.92,-14.07
2024-07-30 09:27:13,27.92,-14.07
2024-07-30 09:27:14,27.92,-14.07
2024-07-30 09:27:15,27.91,-14.07
2024-07-30 09:27:16,27.91,-14.07
2024-07-30 09:27:17,27.89,-14.04
2024-07-30 09:27:18,27.92,-14.07
2024-07-30 09:27:19,27.91,-14.1
2024-07-30 09:27:20,27.9,-14.1
2024-07-30 09:27:21,27.9,-14.07
2024-07-30 09:27:22,27.87,-14.1
2024-07-30 09:27:23,27.91,-14.04
2024-07-30 09:27:24,27.89,-14.1
2024-07-30 09:27:25,27.89,-14.1
2024-07-30 09:27:26,27.9,-14.1
2024-07-30 09:27:27,27.89,-14.1
2024-07-30 09:27:28,27.87,-14.07
2024-07-30 09:27:29,27.88,-14.13
2024-07-30 09:27:30,27.89,-14.07
2024-07-30 09:27:31,27.89,-14.1
2024-07-30 09:27:32,27.89,-14.13
2024-07-30 09:27:33,27.87,-14.13
2024-07-30 09:27:34,27.88,-14.13
2024-07-30 09:27:35,27.89,-14.1
2024-07-30 09:27:36,27.88,-14.1
2024-07-30 09:27:37,27.88,-14.1
2024-07-30 09:27:38,27.89,-14.1
2024-07-30 09:27:39,27.89,-14.1
2024-07-30 09:27:40,27.86,-14.1
2024-07-30 09:27:41,27.88,-14.1
2024-07-30 09:27:42,27.89,-14.1
2024-07-30 09:27:43,27.86,-14.07
2024-07-30 09:27:44,27.88,-14.13
2024-07-30 09:27:45,27.89,-14.13
2024-07-30 09:27:46,27.89,-14.13
2024-07-30 09:27:47,27.88,-14.16
2024-07-30 09:27:48,27.89,-14.16
2024-07-30 09:27:49,27.89,-14.13
2024-07-30 09:27:50,27.9,-14.16
2024-07-30 09:27:51,27.89,-14.13
2024-07-30 09:27:52,27.89,-14.22
2024-07-30 09:27:53,27.89,-14.16
2024-07-30 09:27:54,27.89,-14.18
2024-07-30 09:27:55,27.89,-14.18
2024-07-30 09:27:56,27.89,-14.22
2024-07-30 09:27:57,27.84,-14.22
2024-07-30 09:27:58,27.88,-14.22
2024-07-30 09:27:59,27.88,-14.25
2024-07-30 09:28:00,27.85,-14.22
2024-07-30 09:28:01,27.86,-14.28
2024-07-30 09:28:02,27.86,-14.22
2024-07-30 09:28:03,27.86,-14.22
2024-07-30 09:28:04,27.84,-14.25
2024-07-30 09:28:05,27.87,-14.28
2024-07-30 09:28:06,27.85,-14.28
2024-07-30 09:28:07,27.86,-14.25
2024-07-30 09:28:08,27.85,-14.22
2024-07-30 09:28:09,27.85,-14.01
2024-07-30 09:28:10,27.85,-13.68
2024-07-30 09:28:11,27.82,-13.36
2024-07-30 09:28:12,27.81,-13.03
2024-07-30 09:28:13,27.8,-12.92
2024-07-30 09:28:14,27.78,-12.95
2024-07-30 09:28:15,27.8,-13.03
2024-07-30 09:28:16,27.76,-13.15
2024-07-30 09:28:17,27.77,-13.09
2024-07-30 09:28:18,27.75,-12.74
2024-07-30 09:28:19,27.75,-12.47
2024-07-30 09:28:20,27.74,-12.8
2024-07-30 09:28:21,27.75,-12.86
2024-07-30 09:28:22,27.75,-13.22
2024-07-30 09:28:23,27.74,-13.48
2024-07-30 09:28:24,27.75,-13.56
2024-07-30 09:28:25,27.76,-13.53
2024-07-30 09:28:26,27.76,-13.65
2024-07-30 09:28:27,27.76,-13.65
2024-07-30 09:28:28,27.78,-13.62
2024-07-30 09:28:29,27.79,-13.62
2024-07-30 09:28:30,27.77,-13.62
2024-07-30 09:28:31,27.78,-13.62
2024-07-30 09:28:32,27.79,-13.62
2024-07-30 09:28:33,27.78,-13.59
2024-07-30 09:28:34,27.8,-13.78
2024-07-30 09:28:35,27.78,-13.68
2024-07-30 09:28:36,27.78,-13.51
2024-07-30 09:28:37,27.78,-13.45
2024-07-30 09:28:38,27.78,-13.39
2024-07-30 09:28:39,27.78,-13.39
2024-07-30 09:28:40,27.78,-13.45
2024-07-30 09:28:41,27.79,-13.51
2024-07-30 09:28:42,27.78,-13.78
2024-07-30 09:28:43,27.79,-14.07
2024-07-30 09:28:44,27.83,-14.1
2024-07-30 09:28:45,27.87,-14.07
2024-07-30 09:28:46,27.91,-14.04
2024-07-30 09:28:47,27.84,-14.01
2024-07-30 09:28:48,27.87,-13.98
2024-07-30 09:28:49,27.83,-14.15
2024-07-30 09:28:50,27.88,-14.28
2024-07-30 09:28:51,27.91,-14.45
2024-07-30 09:28:52,27.95,-14.4
2024-07-30 09:28:53,27.96,-14.28
2024-07-30 09:28:54,27.96,-14.01
2024-07-30 09:28:55,27.92,-13.89
2024-07-30 09:28:56,27.89,-13.72
2024-07-30 09:28:57,27.88,-13.56
2024-07-30 09:28:58,27.85,-13.39
2024-07-30 09:28:59,27.85,-13.15
2024-07-30 09:29:00,27.84,-13.03
2024-07-30 09:29:01,27.81,-12.71
2024-07-30 09:29:02,27.81,-12.3
2024-07-30 09:29:03,27.78,-12.08
2024-07-30 09:29:04,27.76,-11.76
2024-07-30 09:29:05,27.76,-11.49
2024-07-30 09:29:06,27.71,-11.2
2024-07-30 09:29:07,27.72,-10.87
2024-07-30 09:29:08,27.69,-10.49
2024-07-30 09:29:09,27.67,-10.17
2024-07-30 09:29:10,27.65,-10.08
2024-07-30 09:29:11,27.67,-9.9
2024-07-30 09:29:12,27.67,-9.87
2024-07-30 09:29:13,27.67,-9.87
2024-07-30 09:29:14,27.67,-9.9
2024-07-30 09:29:15,27.67,-10.28
2024-07-30 09:29:16,27.67,-10.14
2024-07-30 09:29:17,27.69,-9.81
2024-07-30 09:29:18,27.67,-9.95
2024-07-30 09:29:19,27.67,-9.72
2024-07-30 09:29:20,27.65,-9.48
2024-07-30 09:29:21,27.68,-9.45
2024-07-30 09:29:22,27.66,-9.58
2024-07-30 09:29:23,27.67,-9.45
2024-07-30 09:29:24,27.69,-9.45
2024-07-30 09:29:25,27.68,-9.45
2024-07-30 09:29:26,27.67,-9.58
2024-07-30 09:29:27,27.67,-9.63
2024-07-30 09:29:28,27.67,-9.58
2024-07-30 09:29:29,27.67,-9.42
2024-07-30 09:29:30,27.68,-9.54
2024-07-30 09:29:31,27.68,-9.45
2024-07-30 09:29:32,27.67,-9.61
2024-07-30 09:29:33,27.68,-9.87
2024-07-30 09:29:34,27.67,-9.9
2024-07-30 09:29:35,27.65,-10.11
2024-07-30 09:29:36,27.67,-10.14
2024-07-30 09:29:37,27.66,-10.14
2024-07-30 09:29:38,27.65,-10.14
2024-07-30 09:29:39,27.64,-10.31
2024-07-30 09:29:40,27.64,-10.19
2024-07-30 09:29:41,27.66,-10.14
2024-07-30 09:29:42,27.66,-9.84
2024-07-30 09:29:43,27.64,-9.54
2024-07-30 09:29:44,27.67,-9.31
2024-07-30 09:29:45,27.66,-9.16
2024-07-30 09:29:46,27.64,-8.95
2024-07-30 09:29:47,27.67,-8.92
2024-07-30 09:29:48,27.67,-9.1
2024-07-30 09:29:49,27.69,-9.13
2024-07-30 09:29:50,27.67,-9.36
2024-07-30 09:29:51,27.69,-9.54
2024-07-30 09:29:52,27.68,-9.75
2024-07-30 09:29:53,27.68,-9.92
2024-07-30 09:29:54,27.67,-10.08
2024-07-30 09:29:55,27.67,-10.25
2024-07-30 09:29:56,27.67,-10.25
2024-07-30 09:29:57,27.65,-10.28
2024-07-30 09:29:58,27.66,-10.31
2024-07-30 09:29:59,27.65,-10.11
2024-07-30 09:30:00,27.64,-9.66
2024-07-30 09:30:01,27.65,-9.51
2024-07-30 09:30:02,27.66,-9.19
2024-07-30 09:30:03,27.67,-8.95
2024-07-30 09:30:04,27.65,-8.71
2024-07-30 09:30:05,27.68,-8.41
2024-07-30 09:30:06,27.68,-8.18
2024-07-30 09:30:07,27.69,-8.24
2024-07-30 09:30:08,27.71,-8.71
2024-07-30 09:30:09,27.68,-9.22
2024-07-30 09:30:10,27.69,-9.19
2024-07-30 09:30:11,27.68,-8.6
2024-07-30 09:30:12,27.71,-7.94
2024-07-30 09:30:13,27.71,-7.21
2024-07-30 09:30:14,27.71,-6.43
2024-07-30 09:30:15,27.72,-5.78
2024-07-30 09:30:16,27.74,-4.99
2024-07-30 09:30:17,27.74,-4.36
2024-07-30 09:30:18,27.75,-4.01
2024-07-30 09:30:19,27.75,-4.01
2024-07-30 09:30:20,27.77,-4.13
2024-07-30 09:30:21,27.77,-3.99
2024-07-30 09:30:22,27.78,-3.45
2024-07-30 09:30:23,27.78,-3.18
2024-07-30 09:30:24,27.78,-3.18
2024-07-30 09:30:25,27.79,-3.33
2024-07-30 09:30:26,27.78,-3.21
2024-07-30 09:30:27,27.78,-3.12
2024-07-30 09:30:28,27.78,-3.27
2024-07-30 09:30:29,27.8,-3.12
2024-07-30 09:30:30,27.78,-3.12
2024-07-30 09:30:31,27.78,-3.01
2024-07-30 09:30:32,27.79,-2.65
2024-07-30 09:30:33,27.79,-2.59
2024-07-30 09:30:34,27.8,-2.42
2024-07-30 09:30:35,27.8,-2.21
2024-07-30 09:30:36,27.79,-2.03
2024-07-30 09:30:37,27.79,-1.73
2024-07-30 09:30:38,27.79,-1.56
2024-07-30 09:30:39,27.79,-1.41
2024-07-30 09:30:40,27.79,-1.2
2024-07-30 09:30:41,27.81,-0.97
2024-07-30 09:30:42,27.78,-1.17
2024-07-30 09:30:43,27.81,-1.41
2024-07-30 09:30:44,27.8,-1.56
2024-07-30 09:30:45,27.8,-1.41
2024-07-30 09:30:46,27.82,-1.44
2024-07-30 09:30:47,27.82,-1.23
2024-07-30 09:30:48,27.81,-1.23
2024-07-30 09:30:49,27.82,-0.94
2024-07-30 09:30:50,27.8,-0.91
2024-07-30 09:30:51,27.81,-0.88
2024-07-30 09:30:52,27.8,-0.94
2024-07-30 09:30:53,27.82,-0.88
2024-07-30 09:30:54,27.82,-0.85
2024-07-30 09:30:55,27.82,-0.91
2024-07-30 09:30:56,27.82,-1.08
2024-07-30 09:30:57,27.82,-1.05
2024-07-30 09:30:58,27.82,-0.97
2024-07-30 09:30:59,27.83,-1.08
2024-07-30 09:31:00,27.81,-1.47
2024-07-30 09:31:01,27.83,-1.56
2024-07-30 09:31:02,27.81,-1.7
2024-07-30 09:31:03,27.82,-1.79
2024-07-30 09:31:04,27.82,-1.76
2024-07-30 09:31:05,27.8,-1.76
2024-07-30 09:31:06,27.81,-1.79
2024-07-30 09:31:07,27.79,-1.79
2024-07-30 09:31:08,27.82,-1.79
2024-07-30 09:31:09,27.82,-1.79
2024-07-30 09:31:10,27.82,-1.86
2024-07-30 09:31:11,27.82,-1.79
2024-07-30 09:31:12,27.82,-1.76
2024-07-30 09:31:13,27.81,-1.76
2024-07-30 09:31:14,27.82,-1.7
2024-07-30 09:31:15,27.82,-1.73
2024-07-30 09:31:16,27.81,-1.76
2024-07-30 09:31:17,27.8,-1.79
2024-07-30 09:31:18,27.82,-1.79
2024-07-30 09:31:19,27.83,-1.76
2024-07-30 09:31:20,27.83,-1.83
2024-07-30 09:31:21,27.82,-1.79
2024-07-30 09:31:22,27.82,-1.76
2024-07-30 09:31:23,27.85,-1.7
2024-07-30 09:31:24,27.84,-1.7
2024-07-30 09:31:25,27.83,-1.44
2024-07-30 09:31:26,27.83,-1.47
2024-07-30 09:31:27,27.82,-1.41
2024-07-30 09:31:28,27.82,-1.53
2024-07-30 09:31:29,27.82,-1.86
2024-07-30 09:31:30,27.82,-1.83
2024-07-30 09:31:31,27.82,-2.18
2024-07-30 09:31:32,27.82,-1.64
2024-07-30 09:31:33,27.83,-1.59
2024-07-30 09:31:34,27.83,-1.38
2024-07-30 09:31:35,27.81,-1.17
2024-07-30 09:31:36,27.8,-0.94
2024-07-30 09:31:37,27.83,-0.58
2024-07-30 09:31:38,28.07,-0.47
2024-07-30 09:31:39,27.93,-0.49
2024-07-30 09:31:40,27.84,-0.46
2024-07-30 09:31:41,27.95,-0.46
2024-07-30 09:31:42,27.75,-0.46
2024-07-30 09:31:43,27.62,-0.46
2024-07-30 09:31:44,27.53,-0.46
2024-07-30 09:31:45,27.53,-0.46
2024-07-30 09:31:46,27.5,-0.44
2024-07-30 09:31:47,27.49,-0.44
2024-07-30 09:31:48,27.5,-0.46
2024-07-30 09:31:49,27.46,-0.43
2024-07-30 09:31:50,27.46,-0.46
2024-07-30 09:31:51,27.44,-0.46
2024-07-30 09:31:52,27.58,-0.46
2024-07-30 09:31:53,28.16,-0.46
2024-07-30 09:31:54,28.54,-0.46
2024-07-30 09:31:55,28.59,-0.46
2024-07-30 09:31:56,28.53,-0.46
2024-07-30 09:31:57,28.44,-0.43
2024-07-30 09:31:58,28.42,-0.46
2024-07-30 09:31:59,28.42,-0.46
2024-07-30 09:32:00,28.48,-0.46
2024-07-30 09:32:01,28.5,-0.46
2024-07-30 09:32:02,28.56,-0.46
2024-07-30 09:32:03,28.57,-0.49
2024-07-30 09:32:04,28.5,-0.46
2024-07-30 09:32:05,28.44,-0.46
2024-07-30 09:32:06,28.41,-0.46
2024-07-30 09:32:07,28.4,-0.43
2024-07-30 09:32:08,28.39,-0.46
2024-07-30 09:32:09,28.37,-0.43
2024-07-30 09:32:10,28.39,-0.46
2024-07-30 09:32:11,28.39,-0.46
2024-07-30 09:32:12,28.4,-0.46
2024-07-30 09:32:13,28.4,-0.46
2024-07-30 09:32:14,28.39,-0.46
2024-07-30 09:32:15,28.41,-0.43
2024-07-30 09:32:16,28.4,-0.43
2024-07-30 09:32:17,28.41,-0.49
2024-07-30 09:32:18,28.42,-0.46
2024-07-30 09:32:19,28.42,-0.49
2024-07-30 09:32:20,28.43,-0.46
2024-07-30 09:32:21,28.46,-0.46
2024-07-30 09:32:22,28.47,-0.38
2024-07-30 09:32:23,28.46,-0.43
2024-07-30 09:32:24,28.46,-0.43
2024-07-30 09:32:25,28.55,-0.46
2024-07-30 09:32:26,28.61,-0.46
2024-07-30 09:32:27,28.6,-0.43
2024-07-30 09:32:28,28.48,-0.49
2024-07-30 09:32:29,28.42,-0.49
2024-07-30 09:32:30,28.38,-0.46
2024-07-30 09:32:31,28.34,-0.43
2024-07-30 09:32:32,28.42,-0.46
2024-07-30 09:32:33,28.43,-0.43
2024-07-30 09:32:34,28.4,-0.46
2024-07-30 09:32:35,28.38,-0.43
2024-07-30 09:32:36,28.35,-0.46
2024-07-30 09:32:37,28.32,-0.49
2024-07-30 09:32:38,28.28,-0.43
2024-07-30 09:32:39,28.35,-0.43
2024-07-30 09:32:40,28.31,-0.43
2024-07-30 09:32:41,28.28,-0.46
2024-07-30 09:32:42,28.27,-0.46
2024-07-30 09:32:43,28.25,-0.46
2024-07-30 09:32:44,28.23,-0.49
2024-07-30 09:32:45,28.21,-0.46
2024-07-30 09:32:46,28.22,-0.43
2024-07-30 09:32:47,28.17,-0.46
2024-07-30 09:32:48,28.14,-0.46
2024-07-30 09:32:49,28.14,-0.46
2024-07-30 09:32:50,28.13,-0.43
2024-07-30 09:32:51,28.12,-0.43
2024-07-30 09:32:52,28.1,-0.43
2024-07-30 09:32:53,28.07,-0.46
2024-07-30 09:32:54,28.05,-0.43
2024-07-30 09:32:55,27.96,-0.46
2024-07-30 09:32:56,27.93,-0.43
2024-07-30 09:32:57,27.87,-0.43
2024-07-30 09:32:58,28.1,-0.43
2024-07-30 09:32:59,27.96,-0.43
2024-07-30 09:33:00,27.88,-0.43
2024-07-30 09:33:01,27.82,-0.43
2024-07-30 09:33:02,27.74,-0.4
2024-07-30 09:33:03,27.67,-0.43
2024-07-30 09:33:04,27.66,-0.43
2024-07-30 09:33:05,27.62,-0.43
2024-07-30 09:33:06,27.62,-0.43
2024-07-30 09:33:07,27.6,-0.43
2024-07-30 09:33:08,27.57,-0.46
2024-07-30 09:33:09,27.57,-0.43
2024-07-30 09:33:10,27.55,-0.43
2024-07-30 09:33:11,27.54,-0.46
2024-07-30 09:33:12,27.53,-0.46
2024-07-30 09:33:13,27.52,-0.46
2024-07-30 09:33:14,27.46,-0.43
2024-07-30 09:33:15,27.47,-0.4
2024-07-30 09:33:16,27.43,-0.4
2024-07-30 09:33:17,27.42,-0.43
2024-07-30 09:33:18,27.4,-0.43
2024-07-30 09:33:19,27.39,-0.43
2024-07-30 09:33:20,27.39,-0.52
2024-07-30 09:33:21,27.36,-0.43
2024-07-30 09:33:22,27.36,-0.43
2024-07-30 09:33:23,27.33,-0.38
2024-07-30 09:33:24,27.32,-0.43
2024-07-30 09:33:25,27.31,-0.43
2024-07-30 09:33:26,27.3,-0.43
2024-07-30 09:33:27,27.28,-0.43
2024-07-30 09:33:28,27.28,-0.43
2024-07-30 09:33:29,27.27,-0.43
2024-07-30 09:33:30,27.26,-0.43
2024-07-30 09:33:31,27.26,-0.43
2024-07-30 09:33:32,27.24,-0.4
2024-07-30 09:33:33,27.21,-0.43
2024-07-30 09:33:34,27.23,-0.4
2024-07-30 09:33:35,27.21,-0.43
2024-07-30 09:33:36,27.19,-0.43
2024-07-30 09:33:37,27.17,-0.43
2024-07-30 09:33:38,27.17,-0.43
2024-07-30 09:33:39,27.17,-0.4
2024-07-30 09:33:40,27.15,-0.43
2024-07-30 09:33:41,27.16,-0.43
2024-07-30 09:33:42,27.11,-0.43
2024-07-30 09:33:43,27.12,-0.43
2024-07-30 09:33:44,27.11,-0.4
2024-07-30 09:33:45,27.1,-0.4
2024-07-30 09:33:46,27.1,-0.38
2024-07-30 09:33:47,27.09,-0.4
2024-07-30 09:33:48,27.1,-0.43
2024-07-30 09:33:49,27.1,-0.43
2024-07-30 09:33:50,27.08,-0.43
2024-07-30 09:33:51,27.1,-0.46
2024-07-30 09:33:52,27.1,-0.43
2024-07-30 09:33:53,27.1,-0.46
2024-07-30 09:33:54,27.1,-0.43
2024-07-30 09:33:55,27.1,-0.46
2024-07-30 09:33:56,27.1,-0.49
2024-07-30 09:33:57,27.09,-0.43
2024-07-30 09:33:58,27.12,-0.46
2024-07-30 09:33:59,27.11,-0.43
2024-07-30 09:34:00,27.11,-0.43
2024-07-30 09:34:01,27.12,-0.43
2024-07-30 09:34:02,27.1,-0.43
2024-07-30 09:34:03,27.12,-0.46
2024-07-30 09:34:04,27.11,-0.46
2024-07-30 09:34:05,27.12,-0.46
2024-07-30 09:34:06,27.12,-0.49
2024-07-30 09:34:07,27.13,-0.43
2024-07-30 09:34:08,27.15,-0.43
2024-07-30 09:34:09,27.13,-0.46
2024-07-30 09:34:10,27.14,-0.43
2024-07-30 09:34:11,27.14,-0.43
2024-07-30 09:34:12,27.15,-0.46
2024-07-30 09:34:13,27.17,-0.43
2024-07-30 09:34:14,27.17,-0.43
2024-07-30 09:34:15,27.16,-0.43
2024-07-30 09:34:16,27.16,-0.46
2024-07-30 09:34:17,27.15,-0.46
2024-07-30 09:34:18,27.13,-0.46
2024-07-30 09:34:19,27.15,-0.43
2024-07-30 09:34:20,27.14,-0.46
2024-07-30 09:34:21,27.12,-0.49
2024-07-30 09:34:22,27.12,-0.46
2024-07-30 09:34:23,27.11,-0.46
2024-07-30 09:34:24,27.12,-0.46
2024-07-30 09:34:25,27.1,-0.41
2024-07-30 09:34:26,27.1,-0.43
2024-07-30 09:34:27,27.08,-0.46
2024-07-30 09:34:28,27.07,-0.43
2024-07-30 09:34:29,27.07,-0.43
2024-07-30 09:34:30,27.07,-0.46
2024-07-30 09:34:31,27.07,-0.46
2024-07-30 09:34:32,27.07,-0.46
2024-07-30 09:34:33,27.06,-0.43
2024-07-30 09:34:34,27.03,-0.43
2024-07-30 09:34:35,27.03,-0.43
2024-07-30 09:34:36,27.02,-0.46
2024-07-30 09:34:37,26.98,-0.43
2024-07-30 09:34:38,26.98,-0.46
2024-07-30 09:34:39,26.96,-0.43
2024-07-30 09:34:40,26.95,-0.46
2024-07-30 09:34:41,26.92,-0.43
2024-07-30 09:34:42,26.92,-0.46
2024-07-30 09:34:43,26.9,-0.46
2024-07-30 09:34:44,26.88,-0.43
2024-07-30 09:34:45,26.85,-0.43
2024-07-30 09:34:46,26.87,-0.46
2024-07-30 09:34:47,26.82,-0.43
2024-07-30 09:34:48,26.82,-0.43
2024-07-30 09:34:49,26.8,-0.46
2024-07-30 09:34:50,26.79,-0.46
2024-07-30 09:34:51,26.77,-0.43
2024-07-30 09:34:52,26.75,-0.43
2024-07-30 09:34:53,26.74,-0.43
2024-07-30 09:34:54,26.74,-0.43
2024-07-30 09:34:55,26.74,-0.46
2024-07-30 09:34:56,26.71,-0.43
2024-07-30 09:34:57,26.69,-0.46
2024-07-30 09:34:58,26.71,-0.46
2024-07-30 09:34:59,26.71,-0.43
2024-07-30 09:35:00,26.69,-0.49
2024-07-30 09:35:01,26.66,-0.46
2024-07-30 09:35:02,26.66,-0.43
2024-07-30 09:35:03,26.64,-0.46
2024-07-30 09:35:04,26.64,-0.46
2024-07-30 09:35:05,26.64,-0.49
2024-07-30 09:35:06,26.63,-0.49
2024-07-30 09:35:07,26.63,-0.46
2024-07-30 09:35:08,26.64,-0.46
2024-07-30 09:35:09,26.64,-0.46
2024-07-30 09:35:10,26.67,-0.43
2024-07-30 09:35:11,26.68,-0.46
2024-07-30 09:35:12,26.64,-0.44
2024-07-30 09:35:13,26.67,-0.49
2024-07-30 09:35:14,26.67,-0.46
2024-07-30 09:35:15,26.66,-0.44
2024-07-30 09:35:16,26.66,-0.44
2024-07-30 09:35:17,26.67,-0.44
2024-07-30 09:35:18,26.64,-0.44
2024-07-30 09:35:19,26.62,-0.44
2024-07-30 09:35:20,26.62,-0.46
2024-07-30 09:35:21,26.61,-0.44
2024-07-30 09:35:22,26.62,-0.44
2024-07-30 09:35:23,26.61,-0.49
2024-07-30 09:35:24,26.6,-0.46
2024-07-30 09:35:25,26.6,-0.41
2024-07-30 09:35:26,26.58,-0.46
2024-07-30 09:35:27,26.58,-0.47
2024-07-30 09:35:28,26.58,-0.47
2024-07-30 09:35:29,26.58,-0.47
2024-07-30 09:35:30,26.6,-0.49
2024-07-30 09:35:31,26.6,-0.47
2024-07-30 09:35:32,26.6,-0.44
2024-07-30 09:35:33,26.6,-0.44
2024-07-30 09:35:34,26.6,-0.41
2024-07-30 09:35:35,26.62,-0.44
2024-07-30 09:35:36,26.63,-0.49
2024-07-30 09:35:37,26.61,-0.44
2024-07-30 09:35:38,26.64,-0.47
2024-07-30 09:35:39,26.62,-0.47
2024-07-30 09:35:40,26.62,-0.44
2024-07-30 09:35:41,26.63,-0.44
2024-07-30 09:35:42,26.6,-0.47
2024-07-30 09:35:43,26.61,-0.47
2024-07-30 09:35:44,26.61,-0.44
2024-07-30 09:35:45,26.61,-0.47
2024-07-30 09:35:46,26.61,-0.47
2024-07-30 09:35:47,26.61,-0.47
2024-07-30 09:35:48,26.6,-0.47
2024-07-30 09:35:49,26.6,-0.47
2024-07-30 09:35:50,26.63,-0.44
2024-07-30 09:35:51,26.59,-0.47
2024-07-30 09:35:52,26.6,-0.44
2024-07-30 09:35:53,26.6,-0.47
2024-07-30 09:35:54,26.58,-0.44
2024-07-30 09:35:55,26.56,-0.47
2024-07-30 09:35:56,26.57,-0.44
2024-07-30 09:35:57,26.57,-0.44
2024-07-30 09:35:58,26.57,-0.44
2024-07-30 09:35:59,26.55,-0.44
2024-07-30 09:36:00,26.55,-0.47
2024-07-30 09:36:01,26.54,-0.44
2024-07-30 09:36:02,26.55,-0.41
2024-07-30 09:36:03,26.54,-0.44
2024-07-30 09:36:04,26.55,-0.47
2024-07-30 09:36:05,26.55,-0.44
2024-07-30 09:36:06,26.55,-0.44
2024-07-30 09:36:07,26.55,-0.44
2024-07-30 09:36:08,26.56,-0.44
2024-07-30 09:36:09,26.57,-0.47
2024-07-30 09:36:10,26.57,-0.44
2024-07-30 09:36:11,26.57,-0.44
2024-07-30 09:36:12,26.54,-0.47
2024-07-30 09:36:13,26.56,-0.44
2024-07-30 09:36:14,26.53,-0.44
2024-07-30 09:36:15,26.55,-0.44
2024-07-30 09:36:16,26.54,-0.47
2024-07-30 09:36:17,26.57,-0.44
2024-07-30 09:36:18,26.55,-0.44
2024-07-30 09:36:19,26.57,-0.5
2024-07-30 09:36:20,26.59,-0.44
2024-07-30 09:36:21,26.58,-0.44
2024-07-30 09:36:22,26.58,-0.47
2024-07-30 09:36:23,26.57,-0.5
2024-07-30 09:36:24,26.56,-0.44
2024-07-30 09:36:25,26.58,-0.44
2024-07-30 09:36:26,26.57,-0.44
2024-07-30 09:36:27,26.56,-0.47
2024-07-30 09:36:28,26.57,-0.44
2024-07-30 09:36:29,26.58,-0.44
2024-07-30 09:36:30,26.59,-0.44
2024-07-30 09:36:31,26.59,-0.47
2024-07-30 09:36:32,26.58,-0.47
2024-07-30 09:36:33,26.59,-0.47
2024-07-30 09:36:34,26.59,-0.44
2024-07-30 09:36:35,26.57,-0.44
2024-07-30 09:36:36,26.58,-0.44
2024-07-30 09:36:37,26.58,-0.44
2024-07-30 09:36:38,26.59,-0.47
2024-07-30 09:36:39,26.58,-0.44
2024-07-30 09:36:40,26.58,-0.44
2024-07-30 09:36:41,26.58,-0.5
2024-07-30 09:36:42,26.58,-0.47
2024-07-30 09:36:43,26.59,-0.47
2024-07-30 09:36:44,26.6,-0.44
2024-07-30 09:36:45,26.6,-0.44
2024-07-30 09:36:46,26.61,-0.44
2024-07-30 09:36:47,26.61,-0.47
2024-07-30 09:36:48,26.61,-0.47
2024-07-30 09:36:49,26.6,-0.44
2024-07-30 09:36:50,26.58,-0.44
2024-07-30 09:36:51,26.6,-0.47
2024-07-30 09:36:52,26.6,-0.44
2024-07-30 09:36:53,26.58,-0.44
2024-07-30 09:36:54,26.57,-0.44
2024-07-30 09:36:55,26.57,-0.44
2024-07-30 09:36:56,26.56,-0.47
2024-07-30 09:36:57,26.56,-0.44
2024-07-30 09:36:58,26.55,-0.44
2024-07-30 09:36:59,26.51,-0.44
2024-07-30 09:37:00,26.54,-0.41
2024-07-30 09:37:01,26.52,-0.41
2024-07-30 09:37:02,26.5,-0.44
2024-07-30 09:37:03,26.49,-0.44
2024-07-30 09:37:04,26.47,-0.44
2024-07-30 09:37:05,26.48,-0.44
2024-07-30 09:37:06,26.46,-0.44
2024-07-30 09:37:07,26.46,-0.44
2024-07-30 09:37:08,26.44,-0.47
2024-07-30 09:37:09,26.44,-0.47
2024-07-30 09:37:10,26.42,-0.44
2024-07-30 09:37:11,26.42,-0.44
2024-07-30 09:37:12,26.42,-0.47
