File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 09:48:27,19.55,-15.46
2024-09-21 09:48:28,19.53,-15.46
2024-09-21 09:48:29,19.53,-15.46
2024-09-21 09:48:30,19.54,-15.52
2024-09-21 09:48:31,19.52,-15.49
2024-09-21 09:48:32,19.52,-15.43
2024-09-21 09:48:33,19.53,-15.49
2024-09-21 09:48:34,19.52,-15.58
2024-09-21 09:48:35,19.52,-15.67
2024-09-21 09:48:36,19.53,-15.76
2024-09-21 09:48:37,19.51,-15.88
2024-09-21 09:48:38,19.53,-15.85
2024-09-21 09:48:39,19.52,-15.85
2024-09-21 09:48:40,19.52,-15.76
2024-09-21 09:48:41,19.51,-15.76
2024-09-21 09:48:42,19.49,-15.76
2024-09-21 09:48:43,19.5,-15.82
2024-09-21 09:48:44,19.5,-15.82
2024-09-21 09:48:45,19.47,-15.79
2024-09-21 09:48:46,19.49,-15.67
2024-09-21 09:48:47,19.46,-15.7
2024-09-21 09:48:48,19.5,-15.67
2024-09-21 09:48:49,19.49,-15.72
2024-09-21 09:48:50,19.5,-15.79
2024-09-21 09:48:51,19.47,-15.76
2024-09-21 09:48:52,19.48,-15.7
2024-09-21 09:48:53,19.48,-15.69
2024-09-21 09:48:54,19.49,-15.61
2024-09-21 09:48:55,19.48,-15.61
2024-09-21 09:48:56,19.48,-15.69
2024-09-21 09:48:57,19.47,-15.77
2024-09-21 09:48:58,19.46,-15.76
2024-09-21 09:48:59,19.48,-15.7
2024-09-21 09:49:00,19.47,-15.64
2024-09-21 09:49:01,19.48,-15.67
2024-09-21 09:49:02,19.48,-15.79
2024-09-21 09:49:03,19.5,-15.85
2024-09-21 09:49:04,19.5,-15.85
2024-09-21 09:49:05,19.5,-15.91
2024-09-21 09:49:06,19.5,-15.88
2024-09-21 09:49:07,19.5,-15.85
2024-09-21 09:49:08,19.49,-15.91
2024-09-21 09:49:09,19.49,-15.82
2024-09-21 09:49:10,19.5,-15.61
2024-09-21 09:49:11,19.5,-15.49
2024-09-21 09:49:12,19.52,-15.55
2024-09-21 09:49:13,19.53,-15.58
2024-09-21 09:49:14,19.52,-15.58
2024-09-21 09:49:15,19.55,-15.55
2024-09-21 09:49:16,19.53,-15.49
2024-09-21 09:49:17,19.54,-15.43
2024-09-21 09:49:18,19.53,-15.43
2024-09-21 09:49:19,19.54,-15.49
2024-09-21 09:49:20,19.56,-15.58
2024-09-21 09:49:21,19.57,-15.7
2024-09-21 09:49:22,19.56,-15.73
2024-09-21 09:49:23,19.57,-15.64
2024-09-21 09:49:24,19.55,-15.58
2024-09-21 09:49:25,19.56,-15.67
2024-09-21 09:49:26,19.6,-15.8
2024-09-21 09:49:27,19.6,-15.82
2024-09-21 09:49:28,19.61,-15.79
2024-09-21 09:49:29,19.62,-15.8
2024-09-21 09:49:30,19.6,-15.77
2024-09-21 09:49:31,19.61,-15.77
2024-09-21 09:49:32,19.62,-15.85
2024-09-21 09:49:33,19.64,-15.79
2024-09-21 09:49:34,19.64,-15.8
2024-09-21 09:49:35,19.61,-15.8
2024-09-21 09:49:36,19.64,-15.83
2024-09-21 09:49:37,19.63,-15.94
2024-09-21 09:49:38,19.63,-15.88
2024-09-21 09:49:39,19.61,-15.83
2024-09-21 09:49:40,19.61,-15.77
2024-09-21 09:49:41,19.62,-15.67
2024-09-21 09:49:42,19.61,-15.67
2024-09-21 09:49:43,19.61,-15.77
2024-09-21 09:49:44,19.62,-15.73
2024-09-21 09:49:45,19.6,-15.73
2024-09-21 09:49:46,19.6,-15.8
2024-09-21 09:49:47,19.61,-15.83
2024-09-21 09:49:48,19.61,-15.88
2024-09-21 09:49:49,19.61,-15.97
2024-09-21 09:49:50,19.6,-15.97
2024-09-21 09:49:51,19.59,-15.97
2024-09-21 09:49:52,19.61,-15.89
2024-09-21 09:49:53,19.6,-15.91
2024-09-21 09:49:54,19.61,-15.88
2024-09-21 09:49:55,19.62,-15.83
2024-09-21 09:49:56,19.63,-15.77
2024-09-21 09:49:57,19.64,-15.73
2024-09-21 09:49:58,19.63,-15.73
2024-09-21 09:49:59,19.64,-15.64
2024-09-21 09:50:00,19.66,-15.46
2024-09-21 09:50:01,19.66,-15.35
2024-09-21 09:50:02,19.64,-15.38
2024-09-21 09:50:03,19.62,-15.35
2024-09-21 09:50:04,19.66,-15.26
2024-09-21 09:50:05,19.67,-15.19
2024-09-21 09:50:06,19.63,-15.07
2024-09-21 09:50:07,19.64,-15.01
2024-09-21 09:50:08,19.64,-15.01
2024-09-21 09:50:09,19.63,-15.04
2024-09-21 09:50:10,19.64,-15.07
2024-09-21 09:50:11,19.64,-15.07
2024-09-21 09:50:12,19.63,-14.89
2024-09-21 09:50:13,19.64,-14.87
2024-09-21 09:50:14,19.66,-14.75
2024-09-21 09:50:15,19.64,-14.75
2024-09-21 09:50:16,19.64,-14.75
2024-09-21 09:50:17,19.64,-14.71
2024-09-21 09:50:18,19.64,-14.71
2024-09-21 09:50:19,19.67,-14.75
2024-09-21 09:50:20,19.66,-14.71
2024-09-21 09:50:21,19.67,-14.71
2024-09-21 09:50:22,19.66,-14.75
2024-09-21 09:50:23,19.67,-14.71
2024-09-21 09:50:24,19.67,-14.68
2024-09-21 09:50:25,19.66,-14.65
2024-09-21 09:50:26,19.67,-14.65
2024-09-21 09:50:27,19.68,-14.65
2024-09-21 09:50:28,19.67,-14.59
2024-09-21 09:50:29,19.69,-14.53
2024-09-21 09:50:30,19.68,-14.5
2024-09-21 09:50:31,19.67,-14.47
2024-09-21 09:50:32,19.67,-14.39
2024-09-21 09:50:33,19.68,-14.33
2024-09-21 09:50:34,19.67,-14.17
2024-09-21 09:50:35,19.71,-14.05
2024-09-21 09:50:36,19.69,-13.99
2024-09-21 09:50:37,19.69,-14.05
2024-09-21 09:50:38,19.69,-14.02
2024-09-21 09:50:39,19.67,-13.85
2024-09-21 09:50:40,19.7,-13.73
2024-09-21 09:50:41,19.71,-13.66
2024-09-21 09:50:42,19.71,-13.57
2024-09-21 09:50:43,19.68,-13.48
2024-09-21 09:50:44,19.7,-13.45
2024-09-21 09:50:45,19.71,-13.45
2024-09-21 09:50:46,19.69,-13.34
2024-09-21 09:50:47,19.7,-13.09
2024-09-21 09:50:48,19.7,-12.88
2024-09-21 09:50:49,19.68,-12.8
2024-09-21 09:50:50,19.73,-12.74
2024-09-21 09:50:51,19.71,-12.68
2024-09-21 09:50:52,19.71,-12.52
2024-09-21 09:50:53,19.72,-12.4
2024-09-21 09:50:54,19.7,-12.4
2024-09-21 09:50:55,19.71,-12.46
2024-09-21 09:50:56,19.71,-12.49
2024-09-21 09:50:57,19.71,-12.4
2024-09-21 09:50:58,19.72,-12.37
2024-09-21 09:50:59,19.71,-12.34
2024-09-21 09:51:00,19.73,-12.34
2024-09-21 09:51:01,19.74,-12.32
2024-09-21 09:51:02,19.75,-12.29
2024-09-21 09:51:03,19.74,-12.2
2024-09-21 09:51:04,19.74,-12.13
2024-09-21 09:51:05,19.76,-12.1
2024-09-21 09:51:06,19.77,-12.23
2024-09-21 09:51:07,19.75,-12.29
2024-09-21 09:51:08,19.73,-12.29
2024-09-21 09:51:09,19.73,-12.23
2024-09-21 09:51:10,19.75,-12.26
2024-09-21 09:51:11,19.74,-12.37
2024-09-21 09:51:12,19.75,-12.52
2024-09-21 09:51:13,19.76,-12.68
2024-09-21 09:51:14,19.76,-12.77
2024-09-21 09:51:15,19.75,-12.86
2024-09-21 09:51:16,19.76,-12.92
2024-09-21 09:51:17,19.76,-12.89
2024-09-21 09:51:18,19.75,-12.89
2024-09-21 09:51:19,19.75,-12.97
2024-09-21 09:51:20,19.75,-13.06
2024-09-21 09:51:21,19.75,-13.12
2024-09-21 09:51:22,19.77,-13.12
2024-09-21 09:51:23,19.75,-13.12
2024-09-21 09:51:24,19.75,-13.09
2024-09-21 09:51:25,19.75,-13.19
2024-09-21 09:51:26,19.78,-13.31
2024-09-21 09:51:27,19.76,-13.4
2024-09-21 09:51:28,19.77,-13.46
2024-09-21 09:51:29,19.77,-13.54
2024-09-21 09:51:30,19.76,-13.57
2024-09-21 09:51:31,19.77,-13.54
2024-09-21 09:51:32,19.75,-13.66
2024-09-21 09:51:33,19.77,-13.79
2024-09-21 09:51:34,19.76,-13.91
2024-09-21 09:51:35,19.76,-14.0
2024-09-21 09:51:36,19.78,-14.0
2024-09-21 09:51:37,19.76,-13.91
2024-09-21 09:51:38,19.8,-13.91
2024-09-21 09:51:39,19.77,-13.91
2024-09-21 09:51:40,19.76,-14.0
2024-09-21 09:51:41,19.77,-14.21
2024-09-21 09:51:42,19.75,-14.33
2024-09-21 09:51:43,19.78,-14.42
2024-09-21 09:51:44,19.79,-14.48
2024-09-21 09:51:45,19.78,-14.54
2024-09-21 09:51:46,19.77,-14.51
2024-09-21 09:51:47,19.75,-14.54
2024-09-21 09:51:48,19.77,-14.6
2024-09-21 09:51:49,19.78,-14.63
2024-09-21 09:51:50,19.79,-14.65
2024-09-21 09:51:51,19.79,-14.66
2024-09-21 09:51:52,19.78,-14.63
2024-09-21 09:51:53,19.77,-14.69
2024-09-21 09:51:54,19.76,-14.75
2024-09-21 09:51:55,19.77,-14.78
2024-09-21 09:51:56,19.78,-14.78
2024-09-21 09:51:57,19.79,-14.81
2024-09-21 09:51:58,19.78,-14.87
2024-09-21 09:51:59,19.8,-14.87
2024-09-21 09:52:00,19.78,-15.02
2024-09-21 09:52:01,19.78,-15.05
2024-09-21 09:52:02,19.79,-15.02
2024-09-21 09:52:03,19.79,-14.99
2024-09-21 09:52:04,19.79,-14.99
2024-09-21 09:52:05,19.78,-15.11
2024-09-21 09:52:06,19.79,-15.2
2024-09-21 09:52:07,19.77,-15.26
2024-09-21 09:52:08,19.79,-15.41
2024-09-21 09:52:09,19.78,-15.44
2024-09-21 09:52:10,19.78,-15.5
2024-09-21 09:52:11,19.77,-15.56
2024-09-21 09:52:12,19.76,-15.56
2024-09-21 09:52:13,19.76,-15.56
2024-09-21 09:52:14,19.75,-15.59
2024-09-21 09:52:15,19.73,-15.65
2024-09-21 09:52:16,19.75,-15.71
2024-09-21 09:52:17,19.73,-15.78
2024-09-21 09:52:18,19.74,-15.78
2024-09-21 09:52:19,19.73,-15.78
2024-09-21 09:52:20,19.75,-15.78
2024-09-21 09:52:21,19.74,-15.71
2024-09-21 09:52:22,19.75,-15.68
2024-09-21 09:52:23,19.74,-15.65
2024-09-21 09:52:24,19.76,-15.59
2024-09-21 09:52:25,19.75,-15.68
2024-09-21 09:52:26,19.75,-15.68
2024-09-21 09:52:27,19.73,-15.68
2024-09-21 09:52:28,19.73,-15.68
2024-09-21 09:52:29,19.73,-15.68
2024-09-21 09:52:30,19.73,-15.68
2024-09-21 09:52:31,19.71,-15.74
2024-09-21 09:52:32,19.73,-15.73
2024-09-21 09:52:33,19.74,-15.74
2024-09-21 09:52:34,19.72,-15.74
2024-09-21 09:52:35,19.72,-15.71
2024-09-21 09:52:36,19.72,-15.68
2024-09-21 09:52:37,19.71,-15.59
2024-09-21 09:52:38,19.72,-15.47
2024-09-21 09:52:39,19.75,-15.5
2024-09-21 09:52:40,19.71,-15.59
2024-09-21 09:52:41,19.68,-15.59
2024-09-21 09:52:42,19.71,-15.44
2024-09-21 09:52:43,19.7,-15.41
2024-09-21 09:52:44,19.68,-15.41
2024-09-21 09:52:45,19.69,-15.38
2024-09-21 09:52:46,19.67,-15.41
2024-09-21 09:52:47,19.69,-15.38
2024-09-21 09:52:48,19.66,-15.47
2024-09-21 09:52:49,19.67,-15.56
2024-09-21 09:52:50,19.64,-15.65
2024-09-21 09:52:51,19.64,-15.78
2024-09-21 09:52:52,19.66,-15.86
2024-09-21 09:52:53,19.66,-15.95
2024-09-21 09:52:54,19.67,-16.04
2024-09-21 09:52:55,19.64,-16.07
2024-09-21 09:52:56,19.66,-16.13
2024-09-21 09:52:57,19.66,-16.19
2024-09-21 09:52:58,19.64,-16.19
2024-09-21 09:52:59,19.64,-16.13
2024-09-21 09:53:00,19.66,-16.13
2024-09-21 09:53:01,19.66,-16.19
2024-09-21 09:53:02,19.62,-16.25
2024-09-21 09:53:03,19.6,-16.29
2024-09-21 09:53:04,19.62,-16.32
2024-09-21 09:53:05,19.6,-16.25
2024-09-21 09:53:06,19.6,-16.1
2024-09-21 09:53:07,19.6,-15.92
2024-09-21 09:53:08,19.6,-15.81
2024-09-21 09:53:09,19.59,-15.83
2024-09-21 09:53:10,19.58,-15.83
2024-09-21 09:53:11,19.58,-15.68
2024-09-21 09:53:12,19.58,-15.65
2024-09-21 09:53:13,19.6,-15.65
2024-09-21 09:53:14,19.6,-15.62
2024-09-21 09:53:15,19.57,-15.47
2024-09-21 09:53:16,19.59,-15.44
2024-09-21 09:53:17,19.57,-15.56
2024-09-21 09:53:18,19.59,-15.71
2024-09-21 09:53:19,19.56,-15.86
2024-09-21 09:53:20,19.58,-15.8
2024-09-21 09:53:21,19.57,-15.83
2024-09-21 09:53:22,19.58,-15.77
2024-09-21 09:53:23,19.55,-15.77
2024-09-21 09:53:24,19.55,-15.8
2024-09-21 09:53:25,19.55,-15.8
2024-09-21 09:53:26,19.56,-15.8
2024-09-21 09:53:27,19.54,-15.86
2024-09-21 09:53:28,19.53,-15.8
2024-09-21 09:53:29,19.56,-15.68
2024-09-21 09:53:30,19.54,-15.68
2024-09-21 09:53:31,19.54,-15.73
2024-09-21 09:53:32,19.56,-15.7
2024-09-21 09:53:33,19.55,-15.62
2024-09-21 09:53:34,19.53,-15.5
2024-09-21 09:53:35,19.56,-15.47
2024-09-21 09:53:36,19.54,-15.47
2024-09-21 09:53:37,19.52,-15.53
2024-09-21 09:53:38,19.54,-15.67
2024-09-21 09:53:39,19.53,-15.67
2024-09-21 09:53:40,19.53,-15.7
2024-09-21 09:53:41,19.52,-15.65
2024-09-21 09:53:42,19.52,-15.53
2024-09-21 09:53:43,19.49,-15.47
2024-09-21 09:53:44,19.52,-15.56
2024-09-21 09:53:45,19.5,-15.62
2024-09-21 09:53:46,19.51,-15.65
2024-09-21 09:53:47,19.55,-15.77
2024-09-21 09:53:48,19.52,-15.73
2024-09-21 09:53:49,19.56,-15.67
2024-09-21 09:53:50,19.52,-15.67
2024-09-21 09:53:51,19.57,-15.73
2024-09-21 09:53:52,19.53,-15.8
2024-09-21 09:53:53,19.54,-15.83
2024-09-21 09:53:54,19.54,-15.98
2024-09-21 09:53:55,19.55,-16.13
2024-09-21 09:53:56,19.53,-16.21
2024-09-21 09:53:57,19.56,-16.24
2024-09-21 09:53:58,19.56,-16.24
2024-09-21 09:53:59,19.55,-16.31
2024-09-21 09:54:00,19.54,-16.37
2024-09-21 09:54:01,19.56,-16.34
2024-09-21 09:54:02,19.53,-16.21
2024-09-21 09:54:03,19.53,-16.1
2024-09-21 09:54:04,19.56,-16.18
2024-09-21 09:54:05,19.55,-16.24
2024-09-21 09:54:06,19.55,-16.34
2024-09-21 09:54:07,19.54,-16.4
2024-09-21 09:54:08,19.55,-16.49
2024-09-21 09:54:09,19.53,-16.4
2024-09-21 09:54:10,19.54,-16.4
2024-09-21 09:54:11,19.53,-16.46
2024-09-21 09:54:12,19.54,-16.46
2024-09-21 09:54:13,19.53,-16.46
2024-09-21 09:54:14,19.53,-16.46
2024-09-21 09:54:15,19.54,-16.49
2024-09-21 09:54:16,19.55,-16.55
2024-09-21 09:54:17,19.54,-16.64
2024-09-21 09:54:18,19.54,-16.72
2024-09-21 09:54:19,19.52,-16.85
2024-09-21 09:54:20,19.55,-16.82
2024-09-21 09:54:21,19.52,-16.82
2024-09-21 09:54:22,19.54,-16.85
2024-09-21 09:54:23,19.52,-16.82
2024-09-21 09:54:24,19.51,-16.78
2024-09-21 09:54:25,19.55,-16.91
2024-09-21 09:54:26,19.51,-16.97
2024-09-21 09:54:27,19.5,-17.06
2024-09-21 09:54:28,19.52,-17.17
2024-09-21 09:54:29,19.52,-17.18
2024-09-21 09:54:30,19.49,-17.12
2024-09-21 09:54:31,19.5,-17.03
2024-09-21 09:54:32,19.5,-17.0
2024-09-21 09:54:33,19.5,-16.88
2024-09-21 09:54:34,19.48,-16.94
2024-09-21 09:54:35,19.5,-17.09
2024-09-21 09:54:36,19.5,-17.15
2024-09-21 09:54:37,19.5,-17.2
2024-09-21 09:54:38,19.5,-17.15
2024-09-21 09:54:39,19.5,-17.0
2024-09-21 09:54:40,19.51,-16.94
2024-09-21 09:54:41,19.5,-16.94
2024-09-21 09:54:42,19.48,-17.03
2024-09-21 09:54:43,19.5,-17.09
2024-09-21 09:54:44,19.48,-17.17
2024-09-21 09:54:45,19.48,-17.17
2024-09-21 09:54:46,19.48,-17.03
2024-09-21 09:54:47,19.5,-16.88
2024-09-21 09:54:48,19.46,-16.85
2024-09-21 09:54:49,19.46,-16.88
2024-09-21 09:54:50,19.47,-17.0
2024-09-21 09:54:51,19.46,-17.12
2024-09-21 09:54:52,19.47,-17.0
2024-09-21 09:54:53,19.46,-16.85
2024-09-21 09:54:54,19.46,-16.72
2024-09-21 09:54:55,19.46,-16.58
2024-09-21 09:54:56,19.47,-16.52
2024-09-21 09:54:57,19.46,-16.43
2024-09-21 09:54:58,19.45,-16.49
2024-09-21 09:54:59,19.47,-16.55
2024-09-21 09:55:00,19.46,-16.58
2024-09-21 09:55:01,19.45,-16.58
2024-09-21 09:55:02,19.44,-16.49
2024-09-21 09:55:03,19.42,-16.4
2024-09-21 09:55:04,19.45,-16.34
2024-09-21 09:55:05,19.44,-16.24
2024-09-21 09:55:06,19.45,-16.21
2024-09-21 09:55:07,19.45,-16.15
2024-09-21 09:55:08,19.45,-16.06
2024-09-21 09:55:09,19.45,-15.95
2024-09-21 09:55:10,19.45,-15.98
2024-09-21 09:55:11,19.43,-15.92
2024-09-21 09:55:12,19.46,-15.86
2024-09-21 09:55:13,19.46,-15.86
2024-09-21 09:55:14,19.46,-15.8
2024-09-21 09:55:15,19.46,-15.77
2024-09-21 09:55:16,19.46,-15.77
2024-09-21 09:55:17,19.46,-15.77
2024-09-21 09:55:18,19.46,-15.8
2024-09-21 09:55:19,19.46,-15.8
2024-09-21 09:55:20,19.45,-15.77
2024-09-21 09:55:21,19.46,-15.8
2024-09-21 09:55:22,19.46,-15.67
2024-09-21 09:55:23,19.46,-15.58
2024-09-21 09:55:24,19.45,-15.49
2024-09-21 09:55:25,19.45,-15.41
2024-09-21 09:55:26,19.47,-15.38
2024-09-21 09:55:27,19.46,-15.35
2024-09-21 09:55:28,19.47,-15.35
2024-09-21 09:55:29,19.45,-15.35
2024-09-21 09:55:30,19.45,-15.29
2024-09-21 09:55:31,19.47,-15.16
2024-09-21 09:55:32,19.46,-14.95
2024-09-21 09:55:33,19.46,-14.75
2024-09-21 09:55:34,19.49,-14.65
2024-09-21 09:55:35,19.47,-14.68
2024-09-21 09:55:36,19.47,-14.71
2024-09-21 09:55:37,19.49,-14.81
2024-09-21 09:55:38,19.5,-14.84
2024-09-21 09:55:39,19.47,-14.84
2024-09-21 09:55:40,19.49,-14.84
2024-09-21 09:55:41,19.5,-14.75
2024-09-21 09:55:42,19.48,-14.65
2024-09-21 09:55:43,19.5,-14.71
2024-09-21 09:55:44,19.51,-14.92
2024-09-21 09:55:45,19.53,-15.07
2024-09-21 09:55:46,19.5,-15.22
2024-09-21 09:55:47,19.49,-15.22
2024-09-21 09:55:48,19.5,-15.16
2024-09-21 09:55:49,19.5,-15.04
2024-09-21 09:55:50,19.52,-14.92
2024-09-21 09:55:51,19.51,-14.89
2024-09-21 09:55:52,19.5,-14.98
2024-09-21 09:55:53,19.51,-15.01
2024-09-21 09:55:54,19.51,-14.98
2024-09-21 09:55:55,19.53,-14.98
2024-09-21 09:55:56,19.5,-14.81
2024-09-21 09:55:57,19.5,-14.65
2024-09-21 09:55:58,19.52,-14.65
2024-09-21 09:55:59,19.5,-14.78
2024-09-21 09:56:00,19.5,-14.87
2024-09-21 09:56:01,19.49,-14.75
2024-09-21 09:56:02,19.47,-14.56
2024-09-21 09:56:03,19.51,-14.41
2024-09-21 09:56:04,19.52,-14.27
2024-09-21 09:56:05,19.49,-14.21
2024-09-21 09:56:06,19.5,-14.24
2024-09-21 09:56:07,19.52,-14.38
2024-09-21 09:56:08,19.5,-14.53
2024-09-21 09:56:09,19.53,-14.59
2024-09-21 09:56:10,19.51,-14.56
2024-09-21 09:56:11,19.51,-14.41
2024-09-21 09:56:12,19.51,-14.41
2024-09-21 09:56:13,19.51,-14.41
2024-09-21 09:56:14,19.54,-14.5
2024-09-21 09:56:15,19.52,-14.47
2024-09-21 09:56:16,19.52,-14.3
2024-09-21 09:56:17,19.5,-14.05
2024-09-21 09:56:18,19.52,-13.9
2024-09-21 09:56:19,19.54,-13.9
2024-09-21 09:56:20,19.54,-13.96
2024-09-21 09:56:21,19.57,-14.02
2024-09-21 09:56:22,19.56,-14.14
2024-09-21 09:56:23,19.53,-13.93
2024-09-21 09:56:24,19.55,-13.76
2024-09-21 09:56:25,19.56,-13.63
2024-09-21 09:56:26,19.56,-13.57
2024-09-21 09:56:27,19.58,-13.6
2024-09-21 09:56:28,19.58,-13.73
2024-09-21 09:56:29,19.58,-13.81
2024-09-21 09:56:30,19.57,-13.66
2024-09-21 09:56:31,19.59,-13.51
2024-09-21 09:56:32,19.57,-13.45
2024-09-21 09:56:33,19.57,-13.39
2024-09-21 09:56:34,19.6,-13.42
2024-09-21 09:56:35,19.6,-13.51
2024-09-21 09:56:36,19.63,-13.66
2024-09-21 09:56:37,19.62,-13.66
2024-09-21 09:56:38,19.61,-13.51
2024-09-21 09:56:39,19.6,-13.28
2024-09-21 09:56:40,19.62,-13.19
2024-09-21 09:56:41,19.61,-13.3
2024-09-21 09:56:42,19.64,-13.42
2024-09-21 09:56:43,19.67,-13.36
2024-09-21 09:56:44,19.66,-13.28
2024-09-21 09:56:45,19.67,-13.19
2024-09-21 09:56:46,19.68,-13.06
2024-09-21 09:56:47,19.68,-12.97
2024-09-21 09:56:48,19.68,-12.88
2024-09-21 09:56:49,19.69,-12.79
2024-09-21 09:56:50,19.71,-12.82
2024-09-21 09:56:51,19.69,-12.85
2024-09-21 09:56:52,19.67,-12.76
2024-09-21 09:56:53,19.67,-12.79
2024-09-21 09:56:54,19.66,-12.85
2024-09-21 09:56:55,19.68,-12.88
2024-09-21 09:56:56,19.64,-12.88
2024-09-21 09:56:57,19.67,-12.85
2024-09-21 09:56:58,19.68,-12.97
2024-09-21 09:56:59,19.67,-12.94
2024-09-21 09:57:00,19.67,-13.0
2024-09-21 09:57:01,19.69,-12.91
2024-09-21 09:57:02,19.71,-12.97
2024-09-21 09:57:03,19.69,-12.85
2024-09-21 09:57:04,19.71,-12.79
2024-09-21 09:57:05,19.71,-12.77
2024-09-21 09:57:06,19.71,-12.74
2024-09-21 09:57:07,19.7,-12.74
2024-09-21 09:57:08,19.7,-12.71
2024-09-21 09:57:09,19.71,-12.52
2024-09-21 09:57:10,19.68,-12.43
2024-09-21 09:57:11,19.71,-12.34
2024-09-21 09:57:12,19.71,-12.4
2024-09-21 09:57:13,19.72,-12.46
2024-09-21 09:57:14,19.72,-12.43
2024-09-21 09:57:15,19.75,-12.49
2024-09-21 09:57:16,19.73,-12.4
2024-09-21 09:57:17,19.71,-12.26
2024-09-21 09:57:18,19.71,-12.17
2024-09-21 09:57:19,19.72,-12.2
2024-09-21 09:57:20,19.74,-12.29
2024-09-21 09:57:21,19.77,-12.23
2024-09-21 09:57:22,19.76,-12.17
2024-09-21 09:57:23,19.8,-12.13
2024-09-21 09:57:24,19.8,-12.13
2024-09-21 09:57:25,19.81,-12.17
2024-09-21 09:57:26,19.75,-12.13
2024-09-21 09:57:27,19.76,-12.17
2024-09-21 09:57:28,19.76,-12.2
2024-09-21 09:57:29,19.79,-12.13
2024-09-21 09:57:30,19.8,-12.17
2024-09-21 09:57:31,19.81,-12.23
2024-09-21 09:57:32,19.77,-12.17
2024-09-21 09:57:33,19.75,-12.2
2024-09-21 09:57:34,19.75,-12.23
2024-09-21 09:57:35,19.78,-12.23
2024-09-21 09:57:36,19.8,-12.2
2024-09-21 09:57:37,19.82,-12.2
2024-09-21 09:57:38,19.83,-12.2
2024-09-21 09:57:39,19.79,-12.13
2024-09-21 09:57:40,19.79,-12.13
2024-09-21 09:57:41,19.81,-12.13
2024-09-21 09:57:42,19.81,-12.1
2024-09-21 09:57:43,19.82,-12.07
2024-09-21 09:57:44,19.79,-12.07
2024-09-21 09:57:45,19.83,-12.07
2024-09-21 09:57:46,19.81,-12.13
2024-09-21 09:57:47,19.8,-12.2
2024-09-21 09:57:48,19.79,-12.23
2024-09-21 09:57:49,19.81,-12.1
2024-09-21 09:57:50,19.82,-11.98
2024-09-21 09:57:51,19.84,-11.89
2024-09-21 09:57:52,19.84,-11.86
2024-09-21 09:57:53,19.85,-11.86
2024-09-21 09:57:54,19.85,-11.95
2024-09-21 09:57:55,19.82,-12.04
2024-09-21 09:57:56,19.82,-12.07
2024-09-21 09:57:57,19.82,-11.98
2024-09-21 09:57:58,19.82,-11.83
2024-09-21 09:57:59,19.83,-11.72
2024-09-21 09:58:00,19.82,-11.72
2024-09-21 09:58:01,19.83,-11.72
2024-09-21 09:58:02,19.85,-11.84
2024-09-21 09:58:03,19.82,-11.89
2024-09-21 09:58:04,19.82,-11.84
2024-09-21 09:58:05,19.82,-11.81
2024-09-21 09:58:06,19.82,-11.72
2024-09-21 09:58:07,19.82,-11.66
2024-09-21 09:58:08,19.83,-11.66
2024-09-21 09:58:09,19.85,-11.69
2024-09-21 09:58:10,19.84,-11.75
2024-09-21 09:58:11,19.84,-11.87
2024-09-21 09:58:12,19.84,-11.78
2024-09-21 09:58:13,19.82,-11.66
2024-09-21 09:58:14,19.84,-11.59
2024-09-21 09:58:15,19.84,-11.56
2024-09-21 09:58:16,19.84,-11.63
2024-09-21 09:58:17,19.84,-11.69
2024-09-21 09:58:18,19.84,-11.75
2024-09-21 09:58:19,19.85,-11.75
2024-09-21 09:58:20,19.82,-11.78
2024-09-21 09:58:21,19.85,-11.69
2024-09-21 09:58:22,19.83,-11.63
2024-09-21 09:58:23,19.83,-11.59
2024-09-21 09:58:24,19.83,-11.63
2024-09-21 09:58:25,19.85,-11.63
2024-09-21 09:58:26,19.84,-11.59
2024-09-21 09:58:27,19.82,-11.59
2024-09-21 09:58:28,19.85,-11.59
2024-09-21 09:58:29,19.84,-11.63
2024-09-21 09:58:30,19.85,-11.59
2024-09-21 09:58:31,19.83,-11.5
2024-09-21 09:58:32,19.84,-11.36
2024-09-21 09:58:33,19.85,-11.3
2024-09-21 09:58:34,19.85,-11.33
2024-09-21 09:58:35,19.85,-11.36
2024-09-21 09:58:36,19.85,-11.39
2024-09-21 09:58:37,19.84,-11.39
2024-09-21 09:58:38,19.85,-11.36
2024-09-21 09:58:39,19.84,-11.24
2024-09-21 09:58:40,19.85,-11.18
2024-09-21 09:58:41,19.86,-11.15
2024-09-21 09:58:42,19.86,-11.21
2024-09-21 09:58:43,19.86,-11.27
2024-09-21 09:58:44,19.85,-11.24
2024-09-21 09:58:45,19.87,-11.12
2024-09-21 09:58:46,19.86,-10.96
2024-09-21 09:58:47,19.84,-10.96
2024-09-21 09:58:48,19.87,-10.93
2024-09-21 09:58:49,19.85,-11.02
2024-09-21 09:58:50,19.85,-10.99
2024-09-21 09:58:51,19.87,-10.85
2024-09-21 09:58:52,19.85,-10.7
